Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
134	8.24	46199	66	32.09	2.64	0.00
43	3.29	4778	66	21.36	2.25	0.00
41	3.28	3793	67	19.09	2.01	0.00
45	3.39	4426	65	22.08	2.35	0.00
38	3.25	2655	66	17.13	1.79	0.00
51	3.87	4580	66	21.63	2.25	0.00
36	3.02	3140	65	18.03	1.97	0.00
55	3.14	4510	64	26.10	2.68	0.00
30	2.81	2363	65	15.03	1.45	0.00
53	3.64	5375	66	25.23	2.63	0.00
36	3.00	2921	65	17.65	1.87	0.00
48	3.05	4500	65	25.97	2.82	0.00
48	3.68	2502	65	17.21	1.80	0.00
54	3.38	4191	64	25.07	2.31	0.00
26	2.52	2054	65	12.76	1.28	0.00
53	3.64	5413	64	26.48	2.79	0.00
31	2.86	2698	65	15.24	1.66	0.00
57	3.19	4703	64	27.88	2.88	0.00
30	2.68	2210	63	14.36	1.43	0.00
55	3.26	4986	65	29.50	3.04	0.00
48	3.69	2700	63	18.21	1.91	0.00
48	3.81	4165	64	21.86	2.17	0.00
39	3.00	3989	63	19.00	2.05	0.00
49	3.47	4517	64	24.06	2.39	0.00
31	2.48	2579	62	16.15	1.74	0.00
60	3.37	4858	63	30.15	3.04	0.00
33	3.64	2444	62	13.37	1.46	0.00
56	3.15	4356	63	26.37	2.68	0.00
36	3.26	3203	63	17.18	1.64	0.00
51	3.46	5535	63	26.26	2.86	0.00
31	2.05	1713	62	14.41	1.45	0.00
49	3.74	4550	63	23.06	2.15	0.00
37	2.92	2934	63	17.57	1.83	0.00
47	3.28	3822	63	22.68	2.29	0.00
35	2.37	2819	63	17.60	1.87	0.00
62	3.63	4919	63	27.84	2.56	0.00
29	2.80	2443	63	14.53	1.51	0.00
55	3.13	4381	63	25.86	2.61	0.00
29	2.68	2259	63	14.61	1.43	0.00
59	3.75	5754	63	28.64	2.96	0.00
29	2.75	2384	63	14.07	1.43	0.00
52	3.51	5489	63	26.49	2.84	0.00
30	2.82	2506	63	15.06	1.60	0.00
55	3.18	5205	62	26.12	2.60	0.00
26	2.65	2082	61	13.08	1.26	0.00
38	3.15	3452	62	18.84	2.00	0.00
50	2.83	3674	63	23.81	2.56	0.00
59	3.98	5685	62	27.68	2.65	0.00
31	2.61	2484	62	16.09	1.68	0.00
51	3.32	4311	63	23.42	2.31	0.00
37	2.28	2966	61	22.64	2.20	0.00
57	4.26	4019	61	22.21	2.08	0.00
36	2.42	2729	63	17.10	1.76	0.00
52	3.11	3976	62	26.74	2.45	0.00
48	3.45	2784	63	18.19	1.66	0.00
51	3.11	3866	63	25.28	2.26	0.00
48	3.53	3432	63	20.37	1.90	0.00
42	2.74	3003	63	19.85	1.97	0.00
34	2.29	2354	63	16.15	1.55	0.00
51	3.22	4758	63	27.84	2.60	0.00
49	3.88	2198	63	16.33	1.68	0.00
55	3.86	4958	64	24.98	2.38	0.00
23	2.22	1489	62	11.09	1.13	0.00
39	3.00	3540	61	19.70	2.05	0.00
55	3.13	5027	62	29.78	2.94	0.00
54	4.16	3156	62	18.98	1.95	0.00
43	3.31	3604	62	18.27	1.72	0.00
60	3.55	4336	62	25.96	2.42	0.00
32	2.15	2196	62	15.45	1.45	0.00
55	3.88	4672	63	24.89	2.26	0.00
36	2.21	2899	62	22.36	2.34	0.00
54	4.49	4367	62	20.58	2.12	0.00
40	2.62	2539	63	18.52	1.92	0.00
51	3.61	4465	63	23.09	2.15	0.00
32	2.19	2326	61	14.85	1.52	0.00
55	3.20	4225	62	28.43	2.64	0.00
52	3.68	3202	63	19.20	1.76	0.00
55	3.18	4211	63	27.16	2.31	0.00
37	2.66	2217	63	16.42	1.47	0.00
55	3.27	4206	64	27.11	2.38	0.00
50	3.58	3260	62	20.55	1.94	0.00
41	2.70	2871	62	18.22	1.77	0.00
29	2.95	2347	63	13.74	1.35	0.00
64	3.43	5052	63	29.58	2.97	0.00
27	2.67	1995	63	13.05	1.30	0.00
38	3.13	3497	62	19.48	2.09	0.00
49	2.78	4151	62	23.84	2.53	0.00
58	3.95	5412	63	27.22	2.59	0.00
31	2.35	2208	63	15.04	1.58	0.00
63	3.64	4996	63	28.68	2.72	0.00
34	2.28	2002	62	15.06	1.46	0.00
47	3.61	4294	62	22.71	2.14	0.00
291	14.97	90484	63	36.90	2.54	0.00
778	36.14	284249	65	76.67	3.56	0.00
698	35.83	259747	64	69.47	3.38	0.00
619	36.24	270077	64	61.33	3.25	0.00
849	36.42	309886	65	83.68	4.74	0.00
722	36.06	263459	65	70.32	4.29	0.00
705	36.07	259625	66	69.42	4.31	0.00
919	37.28	326541	65	89.95	6.20	0.00
599	36.41	246869	66	58.43	3.72	0.00
787	37.61	334341	66	75.97	5.96	0.00
913	37.16	323026	66	89.19	6.48	0.00
705	36.56	262579	66	69.17	4.29	0.00
832	36.92	301099	66	82.30	5.66	0.00
723	36.24	268624	66	72.55	4.44	0.00
620	36.47	256867	65	61.65	3.72	0.00
909	38.09	386597	66	87.16	6.07	0.00
640	35.84	234376	66	62.75	4.16	0.00
851	37.38	337796	68	84.28	5.65	0.00
760	36.82	299819	67	75.29	4.77	0.00
679	36.00	249102	67	67.39	4.19	0.00
696	36.29	253950	67	68.58	4.79	0.00
862	37.23	312755	68	85.84	6.08	0.00
661	36.98	271207	68	64.94	4.62	0.00
927	37.83	350293	67	89.90	6.48	0.00
726	36.67	267416	68	71.49	4.66	0.00
720	36.49	260643	67	70.42	4.71	0.00
839	37.13	299454	68	83.33	5.85	0.00
555	36.20	230744	67	54.82	3.82	0.00
799	37.67	326140	67	77.50	5.56	0.00
732	37.21	304308	67	71.69	5.11	0.00
1018	37.67	363581	67	99.91	7.18	0.00
686	36.59	253186	68	67.66	4.70	0.00
825	36.89	296941	68	82.42	5.74	0.00
666	35.75	243327	68	67.37	4.27	0.00
626	35.49	263969	68	70.52	4.51	0.00
734	36.97	296522	67	72.40	5.10	0.00
817	37.08	315421	68	81.11	5.70	0.00
780	36.89	283764	68	76.43	5.31	0.00
914	37.28	328687	68	91.87	6.29	0.00
646	35.96	233410	68	64.21	4.51	0.00
772	36.75	284408	69	77.55	5.44	0.00
844	36.89	309910	68	85.38	5.74	0.00
784	36.66	286697	68	79.10	4.44	0.00
659	36.46	269693	69	66.49	3.85	0.00
701	36.94	292742	69	69.76	4.11	0.00
854	37.45	340490	68	84.39	5.12	0.00
663	36.27	257604	69	66.31	3.98	0.00
771	37.50	316625	70	76.29	4.84	0.00
894	37.66	356170	70	88.46	5.95	0.00
684	36.38	265489	70	68.94	4.19	0.00
719	36.49	266231	69	71.63	4.61	0.00
726	36.04	274135	69	74.62	4.30	0.00
891	37.07	325364	68	90.37	5.33	0.00
682	36.42	252313	70	68.05	4.25	0.00
735	36.39	265853	70	73.56	5.11	0.00
744	36.43	270635	69	74.86	5.05	0.00
803	37.20	320585	69	80.63	5.16	0.00
609	36.57	248119	69	60.08	3.71	0.00
810	37.09	305537	70	80.07	5.03	0.00
956	37.47	369344	70	97.37	6.04	0.00
673	36.32	244502	69	66.83	4.37	0.00
714	36.46	261254	69	71.51	4.36	0.00
876	36.98	318840	69	89.10	5.51	0.00
713	36.61	256790	69	70.71	4.67	0.00
735	36.55	267311	69	74.04	4.31	0.00
776	36.63	285991	70	79.07	4.56	0.00
760	37.15	314198	69	76.82	4.50	0.00
685	36.43	254608	70	67.99	4.17	0.00
831	37.02	298838	70	82.96	5.07	0.00
683	36.34	255594	70	68.78	4.21	0.00
897	36.85	323981	70	92.76	5.60	0.00
458	27.86	171866	70	50.57	3.30	0.00
46	2.99	3602	68	22.50	2.13	0.00
44	2.89	3076	69	21.18	1.95	0.00
960	42.02	398393	70	84.42	4.27	0.00
1083	48.18	427520	70	89.62	5.88	0.00
1292	48.35	501207	70	107.57	6.55	0.00
914	47.12	352773	70	76.36	4.55	0.00
1012	47.98	391631	70	84.51	5.63	0.00
1351	48.88	527412	69	114.18	7.79	0.00
882	47.23	342139	70	73.89	4.59	0.00
1178	48.10	452587	71	98.45	6.21	0.00
1088	45.77	437312	71	109.08	5.75	0.00
838	45.50	377691	71	84.49	4.35	0.00
1083	47.90	435598	72	92.40	5.50	0.00
1161	48.23	461164	71	97.86	5.68	0.00
1207	47.80	477631	72	102.05	5.40	0.00
993	45.41	402260	73	99.17	4.77	0.00
895	45.27	369850	71	90.10	4.62	0.00
1106	47.47	442107	70	100.44	5.59	0.00
1218	45.95	505937	72	123.70	5.71	0.00
975	47.97	397979	72	80.87	4.67	0.00
982	47.45	387814	71	82.72	4.84	0.00
1115	47.79	441116	72	93.57	5.09	0.00
1103	47.83	430126	71	92.14	5.19	0.00
1002	46.95	463896	72	92.19	4.96	0.00
1103	48.18	429721	72	90.75	5.35	0.00
1314	48.65	500687	72	110.35	7.10	0.00
928	47.55	352398	73	77.41	5.23	0.00
1112	48.06	424060	72	95.13	6.62	0.00
978	46.22	417595	73	95.20	5.39	0.00
1041	47.96	424212	72	89.07	5.82	0.00
1156	47.93	447652	72	96.76	5.75	0.00
1072	48.19	415963	72	89.33	5.97	0.00
1320	48.32	499695	74	111.53	6.96	0.00
748	45.97	339356	74	70.18	4.06	0.00
1171	48.41	469019	74	97.60	6.16	0.00
1122	48.07	443250	73	94.10	5.98	0.00
1145	48.23	439796	74	95.30	5.89	0.00
1104	47.50	429220	75	103.61	7.22	0.00
1008	45.81	449203	74	103.95	5.80	0.00
1213	48.38	466480	74	102.24	6.54	0.00
1168	47.99	450981	75	99.96	6.07	0.00
998	47.19	389733	73	84.91	4.85	0.00
1042	45.42	439013	75	105.84	5.00	0.00
1164	48.00	447422	75	98.24	5.55	0.00
903	47.69	354974	74	74.92	4.56	0.00
1193	46.61	473138	74	116.84	6.50	0.00
835	45.54	348903	75	81.61	4.39	0.00
1339	48.78	515668	74	112.70	6.93	0.00
1049	47.64	399386	74	88.50	5.38	0.00
893	46.36	380508	74	85.01	4.80	0.00
1275	48.64	504539	75	107.19	6.43	0.00
911	47.44	351838	75	76.74	4.74	0.00
1110	47.97	435220	74	94.49	5.97	0.00
1083	46.53	449049	74	102.71	5.12	0.00
1248	48.21	483927	74	105.40	6.00	0.00
993	48.10	381459	74	82.69	5.24	0.00
1181	48.57	459353	75	98.95	6.12	0.00
918	45.83	393948	74	91.57	4.83	0.00
1143	48.06	444042	74	96.95	5.65	0.00
1052	47.68	414114	75	89.40	5.18	0.00
1149	47.94	445877	74	97.67	5.62	0.00
876	45.56	366653	75	87.23	4.65	0.00
1156	48.44	454118	74	98.10	5.83	0.00
1274	48.33	490580	75	108.34	6.09	0.00
795	44.84	331420	74	77.55	3.75	0.00
998	48.27	453635	74	84.40	4.95	0.00
1341	48.19	522320	74	113.41	6.43	0.00
940	46.16	409877	74	91.67	4.48	0.00
1078	48.34	439541	73	90.65	5.84	0.00
1195	47.89	461394	74	101.71	6.43	0.00
1100	46.34	437109	74	103.73	5.13	0.00
970	46.13	417617	74	93.03	4.35	0.00
1132	48.07	454781	75	95.95	5.69	0.00
1091	47.88	409261	74	91.61	5.97	0.00
259	14.15	91389	74	30.14	2.22	0.00
69	3.91	5472	73	32.87	2.79	0.00
616	28.27	67877	73	58.36	3.52	0.00
1179	52.60	109337	75	106.15	4.60	0.00
1228	50.73	124582	74	114.29	5.05	0.00
1092	50.05	109577	75	103.08	4.55	0.00
1047	51.50	93343	75	96.44	4.10	0.00
1529	53.39	115601	75	135.71	6.24	0.00
1098	53.91	118684	74	99.95	5.48	0.00
1416	55.36	107486	74	118.38	5.10	0.00
1291	53.42	108629	75	117.02	5.63	0.00
986	48.54	79697	75	94.29	4.35	0.00
1302	52.45	117164	76	118.57	5.24	0.00
1320	53.37	118336	75	118.94	5.79	0.00
940	49.97	90167	75	88.55	4.28	0.00
1619	53.92	114002	76	141.79	6.26	0.00
1090	51.98	76639	77	99.72	4.76	0.00
1429	53.30	121335	77	129.74	5.93	0.00
1018	51.41	87434	75	92.94	4.72	0.00
1233	51.20	115301	76	115.75	5.31	0.00
1357	53.91	126023	77	124.88	6.69	0.00
1253	54.83	101990	76	112.59	4.91	0.00
1075	52.52	95325	76	99.00	4.71	0.00
1296	55.93	95647	77	110.76	5.68	0.00
1584	53.95	129024	77	144.31	6.37	0.00
1062	50.05	114066	76	100.21	4.92	0.00
1274	54.51	78948	77	108.58	4.21	0.00
1410	54.17	103549	76	126.37	5.42	0.00
1254	53.65	97851	76	111.11	4.97	0.00
1107	51.76	88669	76	102.61	4.81	0.00
1418	55.19	85455	76	120.54	5.12	0.00
1125	51.37	81336	75	104.57	4.78	0.00
1384	54.61	93618	75	121.72	5.56	0.00
1344	55.84	74384	76	112.90	4.43	0.00
1256	52.08	103708	75	115.48	4.99	0.00
991	54.14	100141	76	87.21	4.60	0.00
1631	55.17	170200	76	144.97	7.13	0.00
1067	53.93	101685	76	93.64	5.15	0.00
1191	56.31	112140	75	101.32	5.52	0.00
1675	54.83	95032	74	142.70	5.61	0.00
1191	54.99	126847	75	104.58	5.46	0.00
1278	53.76	101147	74	115.34	5.71	0.00
1273	56.87	121338	75	106.78	5.69	0.00
1460	55.19	123866	75	126.64	6.16	0.00
1221	53.88	97232	74	106.76	5.06	0.00
1251	56.14	83588	75	103.50	5.16	0.00
1241	55.51	64970	74	102.58	4.08	0.00
1421	57.48	116568	75	117.45	6.13	0.00
1259	56.41	88973	74	108.31	5.27	0.00
1540	55.74	158718	74	134.30	7.85	0.00
1294	53.90	91383	74	115.53	5.08	0.00
987	51.86	97638	74	91.01	4.99	0.00
1246	53.19	131477	74	110.70	5.93	0.00
1392	55.23	117100	74	120.58	6.29	0.00
1190	54.85	75311	74	102.56	4.94	0.00
1587	54.23	84065	74	138.85	6.63	0.00
1277	54.36	126056	74	112.46	5.59	0.00
1079	54.37	101857	74	95.17	5.65	0.00
1234	54.32	95505	73	106.49	5.32	0.00
1518	55.84	123311	73	129.93	6.16	0.00
1145	54.41	136147	73	100.55	5.78	0.00
1371	53.39	119803	72	120.93	6.90	0.00
1339	54.02	86986	73	119.17	5.82	0.00
1344	55.16	94608	75	115.32	5.43	0.00
1282	53.89	115423	73	112.46	5.98	0.00
1228	54.67	110117	73	105.79	5.62	0.00
1366	58.02	63610	74	106.58	5.21	0.00
1357	55.32	98880	74	115.17	5.81	0.00
1215	58.78	98626	73	97.91	5.25	0.00
1505	56.24	93469	72	125.68	5.35	0.00
1507	57.14	76329	74	122.07	4.99	0.00
1284	54.11	71622	73	110.51	4.59	0.00
1133	54.64	97563	73	98.93	4.46	0.00
787	40.66	30909	72	68.07	2.85	0.00
53	2.99	4516	70	25.90	2.65	0.00
110	7.76	8268	69	22.43	2.00	0.00
1851	61.03	163262	72	147.61	5.81	0.00
1366	58.76	102599	71	116.50	4.92	0.00
1289	58.98	96056	72	110.71	4.38	0.00
1478	57.34	123576	73	127.85	5.47	0.00
1072	59.34	80482	72	90.72	3.62	0.00
1848	60.13	172367	72	159.44	8.44	0.00
1453	59.48	133557	71	124.37	4.94	0.00
1501	59.37	120085	72	128.49	5.66	0.00
1212	58.37	144970	71	106.24	5.67	0.00
1469	59.16	145025	71	126.32	5.62	0.00
1147	60.11	95165	71	96.42	4.12	0.00
1716	60.39	135697	71	142.99	5.96	0.00
1116	59.74	127791	70	94.37	4.25	0.00
1867	60.27	94274	72	152.26	6.62	0.00
1621	59.50	145068	72	138.89	7.24	0.00
1478	59.78	112679	70	124.99	5.86	0.00
1243	59.41	91390	72	103.28	4.60	0.00
1166	60.42	113062	73	95.05	4.60	0.00
1718	60.67	146485	72	138.95	6.64	0.00
1422	59.69	86597	72	118.66	4.50	0.00
1415	59.82	106172	72	119.67	6.14	0.00
1433	60.04	117362	72	120.46	5.64	0.00
1539	59.84	156606	72	131.59	6.56	0.00
1454	59.37	135311	72	124.78	6.28	0.00
1220	59.33	110793	72	102.19	4.88	0.00
1356	59.63	131692	72	116.36	5.59	0.00
1568	60.49	108092	71	124.72	5.86	0.00
1552	60.51	124273	72	129.50	5.98	0.00
1295	59.15	93846	72	108.21	4.77	0.00
1612	60.92	87370	72	130.30	4.80	0.00
1356	59.47	93818	73	113.85	5.49	0.00
1367	59.26	132255	73	114.20	5.22	0.00
1436	59.43	86027	72	115.96	5.57	0.00
1472	60.11	66365	72	116.52	4.80	0.00
1275	58.73	75769	71	106.92	4.52	0.00
1396	59.46	80971	72	116.08	4.55	0.00
1686	59.40	118954	72	138.18	6.31	0.00
1254	57.98	124164	71	107.11	6.43	0.00
1262	60.32	92002	71	103.42	5.05	0.00
1407	60.63	40102	73	108.04	3.84	0.00
1787	58.76	179307	71	153.69	9.02	0.00
935	59.40	89264	72	77.97	3.87	0.00
1789	60.13	190112	72	149.42	8.03	0.00
1423	59.76	84342	71	115.50	4.80	0.00
1265	59.92	91689	73	103.74	4.35	0.00
1687	59.95	136290	71	142.78	6.20	0.00
1437	60.46	108499	72	120.98	5.24	0.00
1413	59.79	112522	72	120.44	5.22	0.00
1546	60.45	107566	71	129.39	5.40	0.00
1306	59.80	102863	72	111.33	4.83	0.00
1473	59.51	124314	72	124.73	5.45	0.00
1288	60.62	84993	72	103.95	4.36	0.00
1582	60.07	133562	72	124.89	6.51	0.00
1420	59.68	109434	71	119.19	5.05	0.00
1278	58.95	96531	73	106.69	5.07	0.00
1388	59.27	131390	72	116.65	6.35	0.00
1278	59.95	108557	72	106.38	5.25	0.00
1555	60.38	90047	71	130.56	5.08	0.00
1685	60.43	133251	72	143.34	6.69	0.00
1403	59.88	128717	72	116.76	6.68	0.00
1197	60.43	72379	72	99.80	3.91	0.00
1599	60.37	118795	72	135.60	5.73	0.00
1297	59.64	116748	71	110.65	5.37	0.00
1552	60.30	130914	72	129.20	5.54	0.00
1296	59.68	103747	71	110.94	5.01	0.00
1378	59.82	103365	70	113.53	6.58	0.00
1482	60.42	122338	72	123.69	5.16	0.00
1487	60.36	83337	71	123.26	5.15	0.00
1047	53.24	46763	72	87.12	3.38	0.00
68	4.13	7977	69	33.07	3.28	0.00
165	9.60	14389	68	21.29	1.95	0.00
1325	59.96	84257	70	105.92	4.48	0.00
1637	60.81	136914	70	134.07	5.45	0.00
1240	59.59	96071	70	104.26	4.43	0.00
1652	60.21	138871	70	139.41	6.75	0.00
1501	60.21	127176	71	125.26	5.42	0.00
1139	59.47	107463	71	96.44	5.63	0.00
1594	59.98	134036	70	128.16	6.43	0.00
1317	59.88	119897	72	110.17	5.22	0.00
1482	59.64	150051	71	127.30	6.69	0.00
1689	59.86	129319	70	143.33	6.32	0.00
1413	59.19	141818	71	119.08	6.29	0.00
1394	60.64	104861	71	112.97	5.43	0.00
1430	60.11	112893	70	117.53	5.58	0.00
1260	60.00	127961	71	104.90	5.06	0.00
1490	59.99	115901	70	124.95	5.50	0.00
1542	60.11	111301	71	130.40	5.26	0.00
1174	60.68	60776	70	95.41	3.59	0.00
1398	60.26	104448	71	111.03	5.72	0.00
1775	59.68	156788	71	149.16	7.59	0.00
1228	59.39	95313	71	104.20	4.88	0.00
1192	58.48	133998	71	103.25	6.04	0.00
1822	59.54	182291	72	155.17	8.58	0.00
1340	59.44	112120	70	110.85	5.70	0.00
1271	59.17	108758	71	106.93	5.33	0.00
1570	59.28	147341	71	135.46	7.12	0.00
1436	59.81	140263	72	120.00	6.85	0.00
1457	60.38	112876	71	123.16	5.44	0.00
1238	59.47	96193	72	105.73	4.67	0.00
1495	59.20	145860	71	128.28	7.03	0.00
1563	59.70	141236	72	134.82	7.19	0.00
1207	58.34	114065	71	104.82	5.35	0.00
1136	60.22	108384	71	95.08	3.89	0.00
1760	60.20	138328	70	147.83	7.14	0.00
1758	60.47	137988	71	148.41	6.84	0.00
1410	59.82	103958	70	117.61	5.10	0.00
1358	60.45	109753	71	113.91	5.07	0.00
1101	59.96	110433	71	91.45	4.35	0.00
1898	60.01	178109	71	162.93	8.04	0.00
1499	60.45	105906	71	126.57	4.88	0.00
1341	59.67	108074	71	113.71	4.75	0.00
1271	58.97	126160	71	109.24	5.49	0.00
1511	59.48	147290	72	127.27	6.32	0.00
1467	59.99	110781	72	124.63	6.17	0.00
1350	58.97	166046	71	115.82	5.63	0.00
1565	60.55	123594	72	133.36	5.70	0.00
1410	60.36	69374	72	117.79	4.26	0.00
1391	59.81	116142	72	116.55	4.77	0.00
1255	59.25	103985	71	106.92	3.97	0.00
1769	60.44	128103	71	151.31	7.45	0.00
1512	61.02	80943	71	126.33	5.12	0.00
1121	56.27	129061	72	99.43	5.96	0.00
1347	58.73	159045	71	118.11	7.31	0.00
1403	60.05	109475	72	117.10	5.07	0.00
1767	60.06	149052	71	152.29	7.77	0.00
1307	58.91	130288	71	112.49	6.44	0.00
1233	59.26	110488	72	104.09	5.23	0.00
1462	60.04	113004	71	120.88	5.55	0.00
1476	60.35	104426	72	121.36	5.31	0.00
1405	59.47	118864	71	119.09	5.79	0.00
1092	60.20	124487	71	90.81	4.62	0.00
1977	60.37	186253	72	167.30	7.60	0.00
1211	59.30	139408	71	102.85	5.39	0.00
1543	59.69	113120	72	129.79	6.21	0.00
1470	60.43	104806	72	123.31	5.58	0.00
1382	59.62	113411	72	115.59	5.73	0.00
1199	59.79	128588	71	99.82	5.42	0.00
1702	60.01	124339	71	143.34	6.56	0.00
1295	53.52	117526	70	118.36	6.22	0.00
56	3.76	4483	70	28.18	2.53	0.00
75	4.67	5784	68	23.86	2.32	0.00
128	9.64	22854	69	33.60	2.99	0.00
108	9.14	21801	68	30.02	2.57	0.00
149	10.35	30769	67	43.37	3.39	0.00
116	10.61	28608	68	32.31	2.73	0.00
164	10.59	33386	68	42.58	3.72	0.00
138	10.19	27906	67	38.87	3.18	0.00
138	10.90	33469	66	37.54	3.21	0.00
109	9.75	22904	67	26.88	2.47	0.00
130	11.06	32120	67	33.67	2.94	0.00
155	10.32	31453	66	41.08	3.59	0.00
106	9.50	23807	66	27.97	2.49	0.00
161	11.04	40953	66	44.39	3.78	0.00
105	9.39	21724	66	27.17	2.42	0.00
130	9.80	26783	66	35.99	3.03	0.00
126	10.88	30268	66	35.05	2.90	0.00
157	10.42	30798	66	40.55	3.62	0.00
140	9.98	29327	68	39.58	3.27	0.00
123	10.66	29996	67	33.69	2.90	0.00
151	10.35	30352	66	40.80	3.48	0.00
101	9.16	22128	66	26.89	2.40	0.00
111	10.50	28627	66	30.70	2.63	0.00
183	10.58	37567	66	49.43	4.38	0.00
112	9.40	24296	66	30.13	2.58	0.00
115	9.25	25606	65	32.86	2.69	0.00
127	10.85	32216	65	37.27	2.89	0.00
170	10.54	34063	65	44.69	3.95	0.00
102	10.42	24802	65	26.52	2.34	0.00
156	10.25	31378	65	40.96	3.66	0.00
121	9.77	25840	64	31.82	2.81	0.00
150	10.12	31782	65	43.84	3.65	0.00
92	9.91	23422	65	26.35	2.28	0.00
183	10.59	36377	65	47.85	4.57	0.00
96	10.09	24054	65	26.15	2.31	0.00
160	10.18	31923	65	42.88	3.94	0.00
142	9.86	29827	66	41.57	3.47	0.00
130	10.80	31952	65	34.46	3.05	0.00
107	9.61	22423	65	26.78	2.46	0.00
135	10.01	26929	64	36.34	3.14	0.00
112	10.53	28452	64	32.22	2.65	0.00
159	10.70	32478	65	38.97	3.70	0.00
138	10.08	28608	65	37.55	3.38	0.00
102	10.05	24972	66	31.01	2.63	0.00
157	10.38	30681	65	39.13	3.77	0.00
155	10.99	37670	65	41.22	3.78	0.00
107	9.21	22260	64	28.04	2.70	0.00
123	9.41	23919	64	34.72	3.15	0.00
127	10.63	31963	65	34.66	3.14	0.00
147	10.03	29154	65	38.65	3.59	0.00
141	9.74	27089	65	41.16	3.49	0.00
126	10.43	29350	65	33.77	3.12	0.00
108	9.29	22523	65	28.03	2.65	0.00
99	10.21	23963	65	26.62	2.42	0.00
171	10.56	35100	64	43.17	4.14	0.00
122	9.49	26678	65	33.53	3.07	0.00
140	9.99	29370	64	38.32	3.42	0.00
116	10.47	29427	65	31.96	2.91	0.00
162	10.34	34348	64	42.67	3.97	0.00
135	10.74	33962	65	34.82	3.34	0.00
103	9.19	22131	64	25.99	2.53	0.00
142	10.01	29694	65	39.17	3.49	0.00
135	10.73	33243	65	35.65	3.44	0.00
109	9.44	21827	65	27.04	2.70	0.00
142	9.85	27177	65	39.80	3.60	0.00
93	9.79	21127	65	26.47	2.34	0.00
187	10.61	38074	65	49.28	4.52	0.00
124	9.50	24518	65	36.26	3.01	0.00
116	9.17	25389	64	34.52	3.22	0.00
35	2.32	2307	64	17.02	1.78	0.00
53	4.33	4192	64	20.55	1.97	0.00
448	23.94	150439	65	58.15	3.80	0.00
413	27.03	181925	65	52.13	3.10	0.00
496	26.72	185698	66	60.84	3.70	0.00
477	26.27	183086	66	62.80	3.67	0.00
400	27.11	166551	64	49.08	2.94	0.00
498	26.41	184793	65	63.11	3.83	0.00
431	26.34	180313	65	55.06	3.42	0.00
484	25.91	184021	66	62.86	3.88	0.00
441	26.70	189248	66	55.94	3.40	0.00
445	26.61	164615	66	55.66	3.36	0.00
386	26.49	176755	65	49.61	2.97	0.00
482	26.29	181491	65	60.91	3.76	0.00
454	25.87	174905	65	60.97	3.60	0.00
351	26.58	155575	66	43.46	2.62	0.00
585	26.52	220606	66	76.09	4.61	0.00
365	26.11	136749	66	45.45	2.83	0.00
443	26.38	203169	67	57.38	3.62	0.00
511	26.20	188589	67	64.58	4.14	0.00
348	25.89	133064	65	44.30	2.74	0.00
560	26.42	211109	66	74.92	4.36	0.00
342	26.25	146122	67	43.58	2.62	0.00
476	26.35	180837	66	59.83	3.67	0.00
489	27.29	215193	66	61.33	3.74	0.00
470	26.82	169416	67	58.04	3.50	0.00
390	25.74	150897	67	51.33	3.13	0.00
360	26.60	159090	66	46.72	2.78	0.00
515	26.79	195557	66	64.05	3.96	0.00
565	26.20	220085	66	77.75	4.54	0.00
323	26.59	148458	66	40.76	2.48	0.00
558	26.61	209339	67	72.07	4.30	0.00
399	26.19	150824	67	50.99	3.12	0.00
444	26.41	208636	66	59.28	3.54	0.00
493	26.73	178543	67	61.25	3.80	0.00
407	26.30	154927	67	52.29	3.11	0.00
484	26.33	186144	68	64.70	3.83	0.00
399	26.94	176179	67	50.18	3.03	0.00
488	26.61	184501	67	62.83	3.76	0.00
442	26.18	168479	67	58.74	3.51	0.00
305	26.59	132122	67	37.65	2.28	0.00
537	27.21	200284	67	65.16	4.07	0.00
570	26.62	214272	67	75.71	4.50	0.00
374	26.60	148794	68	46.06	2.77	0.00
460	26.92	167951	66	57.00	3.41	0.00
343	25.88	159692	66	48.20	2.75	0.00
504	26.56	193540	67	63.12	3.92	0.00
555	26.04	213510	66	76.56	4.47	0.00
279	26.01	125097	66	35.62	2.15	0.00
512	26.77	193507	66	63.70	3.87	0.00
557	26.46	216850	66	75.66	4.41	0.00
378	27.20	159871	67	46.50	2.83	0.00
546	26.55	203445	67	70.50	4.20	0.00
405	27.21	181516	67	49.32	3.01	0.00
496	26.44	186956	68	64.39	3.84	0.00
436	26.02	165665	66	57.27	3.40	0.00
355	26.68	127486	67	43.57	2.56	0.00
468	26.66	216690	67	62.07	3.74	0.00
510	26.13	196151	68	67.30	4.10	0.00
396	25.65	150419	67	51.59	3.13	0.00
313	25.79	148483	67	44.00	2.55	0.00
577	27.30	209386	67	70.99	4.37	0.00
388	25.85	150290	68	50.29	3.05	0.00
540	26.97	249079	68	71.70	4.42	0.00
357	26.12	133690	67	44.70	2.75	0.00
441	26.06	168683	67	58.06	3.49	0.00
471	26.39	180276	69	62.22	3.74	0.00
382	26.65	174549	68	51.73	3.03	0.00
408	19.88	143617	67	61.01	4.15	0.00
40	3.49	4906	66	18.73	1.96	0.00
58	3.55	4451	65	24.30	2.41	0.00
55	3.50	4332	65	23.18	2.16	0.00
51	3.23	3582	66	21.67	2.02	0.00
