Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
35	3.04	3260	63	17.91	1.93	0.00
52	2.98	4167	62	24.69	2.54	0.00
35	2.96	2786	62	17.44	1.69	0.00
56	3.49	4865	63	26.36	2.63	0.00
33	2.18	2429	62	16.28	1.70	0.00
55	3.44	3914	62	23.92	2.17	0.00
35	3.12	3004	63	16.45	1.56	0.00
210	10.61	55348	62	33.51	2.67	0.00
762	36.20	280425	65	74.47	3.46	0.00
760	36.23	286346	63	75.80	3.65	0.00
752	36.85	328923	64	74.31	3.96	0.00
789	36.22	287431	65	78.15	4.53	0.00
727	36.25	267041	65	70.40	4.34	0.00
817	36.55	294263	65	81.01	5.27	0.00
694	36.13	247676	65	67.76	4.39	0.00
603	36.39	246926	66	58.93	3.79	0.00
723	37.40	307376	66	70.06	5.37	0.00
891	37.19	318282	65	85.68	6.46	0.00
953	37.55	352243	66	94.00	6.05	0.00
663	35.94	240671	66	65.67	4.46	0.00
776	36.55	288923	65	77.98	4.81	0.00
654	36.58	266761	65	65.07	3.94	0.00
640	37.28	278237	66	61.48	4.19	0.00
1015	37.41	368831	66	99.22	6.83	0.00
803	37.18	314721	67	79.07	5.29	0.00
641	36.22	256601	66	63.77	3.93	0.00
822	36.90	303400	67	81.13	5.22	0.00
783	36.59	285069	67	78.07	5.47	0.00
780	36.86	279773	68	77.26	5.46	0.00
568	36.42	232241	67	55.57	3.92	0.00
962	37.93	364570	67	93.30	6.74	0.00
747	36.79	275305	68	73.55	4.83	0.00
728	36.45	260762	67	71.38	4.76	0.00
715	36.66	257297	68	70.31	4.94	0.00
711	37.15	297684	67	70.76	4.98	0.00
757	37.49	311958	67	73.29	5.24	0.00
916	37.78	369715	67	89.33	6.45	0.00
658	36.21	236363	68	64.33	4.55	0.00
788	37.07	293284	68	78.38	5.45	0.00
842	36.99	302563	68	84.10	5.87	0.00
646	35.62	236036	67	65.27	4.11	0.00
635	35.56	267944	68	71.43	4.57	0.00
750	37.02	301878	68	74.06	5.22	0.00
765	36.98	301703	69	75.70	5.32	0.00
999	37.61	359666	68	99.12	6.91	0.00
762	36.58	271453	68	76.24	5.19	0.00
576	35.52	209859	69	56.89	3.99	0.00
963	37.46	348527	68	97.03	6.87	0.00
619	35.58	225554	68	61.97	4.16	0.00
819	36.89	302923	68	82.78	4.66	0.00
790	37.10	322868	68	79.61	4.67	0.00
632	36.55	264958	70	63.10	3.67	0.00
878	37.56	352750	69	86.63	5.31	0.00
755	36.89	290217	70	75.17	4.50	0.00
693	36.93	280653	70	68.87	4.40	0.00
720	37.10	292279	69	71.61	4.70	0.00
858	37.24	334302	69	85.68	5.46	0.00
787	36.86	292140	69	78.67	4.98	0.00
726	35.82	272391	69	75.48	4.31	0.00
773	36.61	279702	70	77.76	4.58	0.00
644	36.19	240264	70	64.27	3.97	0.00
835	36.91	303180	69	83.65	5.85	0.00
780	36.56	282712	70	78.62	5.31	0.00
783	37.23	314454	70	77.81	4.99	0.00
727	37.22	298817	70	71.71	4.47	0.00
809	36.94	298289	70	80.93	4.99	0.00
674	36.24	263209	70	69.00	4.14	0.00
802	37.08	294933	69	79.66	5.26	0.00
809	36.75	290657	70	81.71	5.07	0.00
654	35.97	239038	69	65.69	3.91	0.00
852	37.27	308804	69	85.01	5.67	0.00
712	36.36	258039	70	72.01	4.13	0.00
726	36.40	267122	70	73.61	4.23	0.00
786	37.31	329312	69	79.52	4.68	0.00
802	37.06	296539	70	79.51	4.89	0.00
789	36.73	283224	70	79.66	4.81	0.00
596	35.73	221942	70	59.56	3.68	0.00
907	36.93	330424	70	93.77	5.67	0.00
462	24.34	169106	69	55.74	3.77	0.00
46	3.09	3377	69	22.02	2.04	0.00
84	4.72	4576	69	23.86	2.10	0.00
1027	46.48	443155	69	86.37	4.47	0.00
1010	47.93	398115	69	83.71	5.34	0.00
1208	48.19	472096	71	100.42	6.13	0.00
1018	47.58	391363	70	85.46	5.23	0.00
998	47.84	384913	71	83.11	5.43	0.00
1252	48.78	492888	71	105.48	7.19	0.00
1035	47.74	397953	70	87.08	5.48	0.00
1064	47.78	410953	70	88.70	5.58	0.00
1151	46.03	464185	71	115.49	6.13	0.00
966	46.12	435659	72	96.05	5.19	0.00
1097	48.21	434499	72	91.77	5.62	0.00
1126	47.97	445178	70	94.89	5.15	0.00
1071	47.36	423364	70	90.52	4.76	0.00
942	45.21	384998	72	94.60	4.52	0.00
977	45.55	401874	71	98.64	5.03	0.00
1049	47.33	411852	71	94.42	5.32	0.00
1002	45.18	423708	72	102.88	4.65	0.00
1069	48.11	446309	72	91.11	5.06	0.00
1192	48.09	469604	72	100.44	5.93	0.00
1116	47.75	441827	71	93.75	5.11	0.00
1100	47.86	426547	71	91.94	5.25	0.00
963	46.80	449406	72	88.61	4.76	0.00
1181	48.32	454339	72	97.64	5.77	0.00
1119	48.23	428041	72	93.42	5.95	0.00
990	47.85	379220	73	82.97	5.67	0.00
1227	48.34	468944	73	104.87	7.21	0.00
1046	46.48	443916	72	102.38	6.07	0.00
944	47.71	385740	73	79.42	5.00	0.00
1203	48.05	466693	72	100.92	6.01	0.00
1135	48.27	433330	74	94.72	6.35	0.00
1038	47.62	400194	73	87.16	5.34	0.00
1105	47.51	492223	73	100.48	6.11	0.00
976	48.01	392012	72	81.14	5.04	0.00
1198	48.21	470571	73	100.57	6.41	0.00
1072	48.13	411816	75	89.71	5.68	0.00
1149	47.26	448945	74	110.12	7.33	0.00
955	45.61	421240	74	97.72	5.47	0.00
1050	48.08	402009	74	87.27	5.59	0.00
1177	48.03	456533	74	100.50	6.07	0.00
1075	47.44	415951	73	91.71	5.33	0.00
911	44.78	384489	75	93.28	4.31	0.00
1109	47.78	436148	74	94.86	5.24	0.00
1163	48.43	452582	75	97.26	6.00	0.00
1027	45.99	411082	75	101.68	5.53	0.00
905	45.84	374074	74	88.62	4.80	0.00
1201	48.52	466355	73	100.72	6.14	0.00
1156	47.99	441531	74	97.67	6.00	0.00
968	46.66	409474	74	91.59	5.17	0.00
1169	48.45	463700	74	98.09	5.92	0.00
896	47.41	350957	74	75.48	4.62	0.00
1383	48.47	534788	75	118.82	7.45	0.00
815	45.27	343245	74	78.99	3.72	0.00
1303	48.30	500566	74	110.07	6.28	0.00
861	47.62	331700	74	71.32	4.48	0.00
1245	48.72	486767	74	104.45	6.55	0.00
995	46.23	423820	74	98.28	5.19	0.00
1106	47.94	428573	74	93.75	5.44	0.00
1001	47.50	392174	74	84.90	4.95	0.00
1093	47.82	429475	74	92.83	5.31	0.00
1046	46.42	435016	74	102.55	5.55	0.00
1189	48.51	460289	73	100.18	5.99	0.00
1069	47.94	417905	75	89.66	5.02	0.00
1071	46.28	440159	74	102.42	5.18	0.00
1032	48.32	468116	75	86.96	5.22	0.00
1232	47.99	481374	74	104.37	5.71	0.00
1032	46.53	446210	74	99.91	5.12	0.00
994	48.10	402945	75	83.10	5.32	0.00
1106	47.65	427214	75	94.10	5.91	0.00
1112	46.35	439477	74	105.04	5.19	0.00
868	45.55	374291	75	84.18	3.88	0.00
1078	47.97	434834	75	91.43	5.27	0.00
1159	48.07	441587	75	97.32	6.37	0.00
344	15.94	120402	73	41.26	3.01	0.00
47	2.99	3473	72	22.59	2.03	0.00
371	19.40	47289	73	42.70	2.95	0.00
1321	53.23	119829	74	116.98	5.11	0.00
1356	51.45	136652	74	125.54	5.52	0.00
997	49.53	104143	75	94.68	4.27	0.00
1215	51.69	103376	74	112.47	4.66	0.00
1223	53.48	100563	74	106.64	5.23	0.00
1200	53.61	120766	74	109.81	5.84	0.00
1422	55.83	108129	75	118.33	5.07	0.00
1145	52.50	95559	75	104.10	5.10	0.00
1207	49.95	97901	75	114.36	5.09	0.00
1421	52.27	124502	74	129.95	5.72	0.00
1147	53.44	108058	75	102.86	5.20	0.00
1227	51.02	116266	75	114.81	5.44	0.00
1349	53.88	89904	76	117.11	5.12	0.00
1179	52.28	81653	76	107.67	5.08	0.00
1298	52.84	110728	76	118.17	5.44	0.00
1007	51.40	79874	76	91.42	4.39	0.00
1233	51.33	120379	75	115.97	5.45	0.00
1538	54.46	140429	75	140.50	7.43	0.00
1284	54.79	105275	75	115.65	5.08	0.00
1029	52.05	93626	76	95.14	4.56	0.00
1428	55.75	106602	75	123.39	6.47	0.00
1069	53.36	85558	76	96.04	4.28	0.00
1460	51.59	143484	76	136.92	6.28	0.00
1064	53.70	71585	76	90.39	3.60	0.00
1530	54.76	105991	76	136.53	5.73	0.00
1307	53.65	102828	75	115.88	5.19	0.00
1248	52.32	90727	76	114.46	5.16	0.00
1138	54.21	75049	75	97.55	4.28	0.00
1393	52.99	94915	75	126.91	5.66	0.00
1196	53.76	84871	74	105.94	5.02	0.00
1362	55.80	73501	76	114.42	4.48	0.00
1280	52.41	106396	75	117.14	5.02	0.00
1336	55.73	129168	76	115.84	6.00	0.00
1122	53.08	127394	75	102.26	5.20	0.00
1442	55.37	126059	76	125.15	6.36	0.00
1080	55.72	111021	74	92.51	5.39	0.00
1300	53.86	68052	75	110.59	4.22	0.00
1263	55.25	134948	74	110.83	5.72	0.00
1334	53.69	104842	74	120.42	5.94	0.00
1274	56.92	121454	74	106.93	5.57	0.00
1552	55.61	128509	75	134.12	6.52	0.00
1223	53.79	97064	74	106.99	5.06	0.00
1276	56.18	86139	74	105.59	5.25	0.00
1304	55.59	72648	74	108.21	4.43	0.00
1456	57.68	114728	75	120.38	6.14	0.00
1161	55.91	81556	75	99.93	4.93	0.00
1422	55.46	154943	74	124.99	7.48	0.00
1362	54.47	92490	74	120.21	5.29	0.00
1001	51.89	98309	75	92.29	5.03	0.00
1097	52.74	121962	74	97.72	5.38	0.00
1492	55.21	120493	75	129.65	6.55	0.00
1532	55.24	102116	74	132.54	6.53	0.00
1274	53.66	88023	75	111.44	5.26	0.00
1304	54.55	102860	74	114.46	5.66	0.00
1197	54.75	108982	74	104.67	6.03	0.00
1382	55.05	101044	74	118.28	5.67	0.00
1248	54.80	109933	73	108.35	5.45	0.00
1039	54.40	125923	73	91.51	5.42	0.00
1428	53.29	125468	74	125.88	7.11	0.00
1434	54.35	92420	73	127.01	6.09	0.00
1240	54.65	86901	74	106.98	5.05	0.00
1271	54.06	118305	73	111.19	5.92	0.00
1468	55.54	120495	73	125.54	6.36	0.00
1426	57.75	64295	74	111.52	5.39	0.00
1319	55.77	99274	74	111.24	5.68	0.00
1412	58.07	117575	74	117.08	6.11	0.00
1212	56.02	71233	74	99.45	4.34	0.00
1427	56.96	71568	74	115.15	4.64	0.00
1272	54.07	70519	74	109.51	4.53	0.00
1136	54.66	98513	73	99.02	4.51	0.00
805	40.82	32633	73	69.82	2.92	0.00
56	3.12	4728	69	27.10	2.75	0.00
179	10.67	18541	70	26.83	2.35	0.00
1235	61.02	111782	71	97.84	3.71	0.00
1863	59.26	131922	72	157.54	6.46	0.00
1231	59.07	93313	72	104.71	4.09	0.00
1761	57.99	141056	72	151.95	6.53	0.00
1523	60.02	117277	72	128.55	5.25	0.00
1156	59.14	123483	72	101.40	5.98	0.00
1737	59.93	153184	72	147.89	5.81	0.00
1436	59.21	115094	72	123.28	5.51	0.00
1298	58.50	151033	71	113.65	6.03	0.00
1176	58.58	124170	72	101.64	4.52	0.00
1734	60.55	133821	72	144.95	5.98	0.00
1084	59.81	98774	72	90.45	3.95	0.00
1701	60.51	155592	71	139.87	5.98	0.00
1453	59.75	88917	72	122.16	5.54	0.00
1382	59.06	129544	71	119.27	6.51	0.00
1472	59.78	112841	72	124.48	5.85	0.00
1271	59.44	92173	72	105.57	4.68	0.00
1021	60.14	101168	71	83.32	4.12	0.00
1532	60.46	135660	72	124.00	6.05	0.00
2005	60.51	120992	72	165.99	6.25	0.00
1348	59.69	111016	72	114.43	6.13	0.00
1418	60.04	112636	73	118.74	5.51	0.00
1559	59.79	151767	73	133.98	6.57	0.00
1042	58.54	102581	72	89.64	4.96	0.00
1632	59.83	142183	72	136.84	6.15	0.00
1275	59.57	133889	72	109.72	5.46	0.00
1622	60.58	107167	71	128.87	5.97	0.00
1502	60.40	124352	72	125.46	5.84	0.00
1308	59.25	91723	72	109.28	4.74	0.00
1618	60.89	87949	72	131.06	4.88	0.00
1178	58.98	81424	71	98.88	4.89	0.00
1199	59.33	123132	73	100.93	4.63	0.00
1507	59.30	84328	72	121.72	5.70	0.00
1789	60.48	88623	73	141.83	5.89	0.00
1310	58.75	81448	72	110.30	4.67	0.00
1332	59.04	75035	72	110.98	4.38	0.00
1398	59.76	103446	72	113.80	5.07	0.00
1606	58.25	147849	72	136.82	7.96	0.00
1197	60.28	87789	71	97.82	4.86	0.00
1429	60.59	39550	72	109.78	3.98	0.00
1613	58.43	166474	71	139.14	8.19	0.00
1199	59.96	110561	72	99.36	4.81	0.00
1634	59.97	177249	72	136.93	7.50	0.00
1266	59.52	75259	72	102.38	4.27	0.00
1653	60.54	114900	72	136.52	5.59	0.00
1256	59.11	103541	72	106.33	4.83	0.00
1156	60.51	98745	72	97.27	4.45	0.00
1762	59.77	127539	71	150.23	6.18	0.00
1413	60.16	91439	72	118.53	4.86	0.00
1490	60.31	117545	71	126.10	5.40	0.00
1659	59.82	137924	71	140.00	6.14	0.00
1307	60.60	87030	72	105.15	4.48	0.00
1238	59.31	115497	72	97.16	5.51	0.00
1363	59.78	94765	71	114.69	4.71	0.00
1782	59.91	143029	72	148.20	6.69	0.00
1400	59.47	123594	72	116.75	6.31	0.00
1382	59.88	115700	72	116.08	5.65	0.00
1402	60.22	82917	72	118.17	4.73	0.00
1215	59.57	110887	72	104.36	5.19	0.00
1697	60.43	143517	72	140.53	7.54	0.00
1324	60.69	79138	73	110.12	4.37	0.00
1314	59.87	98000	72	112.01	4.69	0.00
1472	59.91	131701	72	125.14	6.00	0.00
1597	60.35	131915	72	133.42	5.68	0.00
1381	59.96	108550	71	117.83	5.27	0.00
1363	59.78	107327	71	111.85	6.51	0.00
1515	60.46	118380	71	126.30	5.13	0.00
1399	60.14	83111	72	116.66	5.08	0.00
976	39.08	40431	71	91.39	4.11	0.00
31	3.04	2208	69	13.73	1.41	0.00
342	13.36	26805	69	40.83	3.41	0.00
1460	59.99	91906	70	119.90	4.92	0.00
1206	60.27	107986	70	99.07	4.09	0.00
1728	60.31	120700	69	143.45	5.96	0.00
1283	59.50	111057	71	109.39	5.61	0.00
1437	60.23	133764	71	119.91	5.30	0.00
1401	60.02	115872	71	117.62	6.35	0.00
1381	59.64	118666	71	110.83	5.66	0.00
1709	60.40	152895	71	143.02	6.53	0.00
1383	59.47	144287	72	118.67	6.44	0.00
1445	59.49	112255	71	122.82	5.52	0.00
1434	59.22	142278	71	121.16	6.35	0.00
1364	60.52	103267	71	110.39	5.32	0.00
1555	60.39	121027	70	127.66	5.95	0.00
1406	60.09	135805	71	117.46	5.56	0.00
1051	59.08	86577	70	88.42	4.16	0.00
1408	60.12	111464	71	118.94	4.71	0.00
1837	61.35	93590	71	147.58	5.72	0.00
1499	60.13	119914	70	122.87	6.35	0.00
1288	58.93	121822	72	108.62	5.85	0.00
1404	59.70	103712	71	118.52	5.38	0.00
1364	58.79	143708	71	117.52	6.72	0.00
1492	59.07	154364	72	127.55	7.12	0.00
1514	59.74	130169	72	125.23	6.51	0.00
1234	59.08	108669	70	104.24	5.26	0.00
1376	58.83	132719	71	119.42	6.45	0.00
1578	60.04	150631	71	131.81	7.34	0.00
1302	60.20	104882	72	110.17	4.94	0.00
1343	59.74	100929	72	114.14	4.97	0.00
1459	59.11	140915	71	125.12	6.85	0.00
1782	60.00	159537	71	153.60	7.97	0.00
1081	57.92	105046	71	94.03	4.94	0.00
1266	60.41	122517	72	106.09	4.37	0.00
1817	60.21	137463	71	152.40	7.38	0.00
1412	59.99	113234	71	119.91	5.57	0.00
1437	59.96	108677	72	119.86	5.31	0.00
1038	60.26	87772	71	86.73	4.11	0.00
1972	60.69	177794	72	164.71	6.81	0.00
1380	59.27	143951	72	119.61	6.67	0.00
1285	60.09	89531	71	108.62	4.08	0.00
1276	59.76	109957	70	107.98	4.58	0.00
1722	59.83	148370	71	145.39	7.02	0.00
1131	58.54	129026	72	97.94	5.13	0.00
1761	60.29	128385	71	148.50	7.30	0.00
1073	58.12	138347	72	92.80	4.55	0.00
1665	60.74	133863	72	141.38	6.02	0.00
1583	60.51	80694	72	132.30	4.81	0.00
1413	59.94	119705	72	118.61	4.86	0.00
1240	59.11	100856	73	105.61	4.03	0.00
1738	60.42	123952	73	148.70	7.25	0.00
1233	60.62	72016	71	103.73	4.37	0.00
1528	57.88	153885	71	133.11	7.38	0.00
1427	58.95	160523	72	123.59	7.38	0.00
1460	59.91	117379	71	123.31	5.50	0.00
1359	59.64	111284	72	117.18	6.11	0.00
1345	59.01	138103	72	115.83	6.55	0.00
1465	59.76	126574	71	123.03	6.21	0.00
1626	60.19	118506	71	133.39	5.85	0.00
1410	60.21	104908	71	117.80	5.12	0.00
1339	59.46	118702	71	112.83	5.65	0.00
1494	60.42	150093	72	125.14	6.11	0.00
961	59.39	109662	73	81.57	4.10	0.00
1784	59.89	174610	71	151.11	7.22	0.00
1438	59.55	108272	71	121.30	5.90	0.00
1635	60.66	111611	71	136.57	6.09	0.00
1237	59.29	108292	72	103.85	5.28	0.00
1434	60.21	141643	71	119.23	6.20	0.00
1330	59.37	107071	71	112.21	5.37	0.00
1422	51.81	123155	70	131.96	6.78	0.00
42	3.19	3033	68	20.42	1.87	0.00
70	4.21	6261	68	27.38	2.70	0.00
137	10.13	22358	68	33.08	2.93	0.00
136	9.78	27013	67	39.08	3.22	0.00
122	9.87	25678	68	34.65	2.77	0.00
136	10.95	33330	67	37.51	3.19	0.00
144	10.24	29396	69	37.74	3.28	0.00
139	10.20	28167	67	39.51	3.23	0.00
115	10.56	28894	67	31.84	2.67	0.00
162	10.76	32681	67	41.37	3.67	0.00
121	10.85	30154	67	30.31	2.76	0.00
142	10.16	28895	66	37.99	3.27	0.00
119	9.82	26298	67	31.95	2.81	0.00
128	10.67	33394	66	35.07	2.99	0.00
161	10.45	32755	66	43.13	3.67	0.00
130	9.70	26227	67	37.08	3.06	0.00
91	10.24	22188	66	24.16	2.10	0.00
179	10.74	34922	66	46.41	4.11	0.00
135	9.82	28465	66	38.66	3.17	0.00
131	10.77	31281	66	35.01	3.08	0.00
114	9.61	23550	66	30.00	2.64	0.00
126	9.84	27033	65	34.48	2.95	0.00
117	10.53	29947	65	32.34	2.81	0.00
154	10.27	31885	65	40.84	3.68	0.00
119	9.58	25605	65	32.18	2.71	0.00
132	9.63	29291	65	38.54	3.12	0.00
105	10.41	26653	66	31.30	2.40	0.00
155	10.49	31470	65	38.71	3.55	0.00
154	11.11	36868	66	41.22	3.55	0.00
115	9.54	23818	66	29.62	2.65	0.00
164	10.40	34082	66	46.59	3.84	0.00
111	9.39	24038	65	30.39	2.73	0.00
106	10.25	26811	66	30.40	2.60	0.00
167	10.39	33198	65	43.12	4.19	0.00
113	10.38	27810	65	30.89	2.73	0.00
157	10.08	31228	65	43.25	3.92	0.00
95	8.70	20529	65	26.06	2.39	0.00
120	10.80	30204	65	34.14	2.76	0.00
184	10.83	37131	65	47.71	4.27	0.00
125	9.84	25244	66	33.30	2.90	0.00
130	10.84	32856	66	35.68	3.10	0.00
150	10.53	30541	65	38.68	3.48	0.00
135	10.01	27794	64	38.48	3.30	0.00
131	10.63	31020	65	35.12	3.31	0.00
132	9.89	26350	65	35.54	3.22	0.00
107	10.37	26958	65	27.27	2.61	0.00
138	9.85	28111	65	36.84	3.48	0.00
131	9.55	25612	66	37.68	3.39	0.00
86	9.80	22337	66	23.33	2.15	0.00
157	10.16	30994	65	40.03	3.84	0.00
126	9.47	24391	65	35.17	3.13	0.00
110	10.10	25791	66	32.48	2.71	0.00
153	10.24	30918	65	38.39	3.68	0.00
154	10.99	36022	64	40.76	3.74	0.00
111	9.59	23981	64	27.99	2.71	0.00
138	9.81	29918	65	38.34	3.44	0.00
141	9.95	29527	66	39.11	3.50	0.00
85	9.82	21944	65	23.13	2.14	0.00
155	10.21	32289	63	39.70	3.81	0.00
108	10.33	28294	64	29.46	2.66	0.00
189	10.63	38878	65	48.85	4.64	0.00
110	9.35	23142	64	29.09	2.73	0.00
102	10.28	26050	65	27.87	2.57	0.00
173	10.44	33889	65	43.97	4.33	0.00
116	9.39	22202	65	31.23	2.93	0.00
114	10.21	25971	64	32.56	2.85	0.00
168	10.40	34463	65	44.01	4.06	0.00
137	9.74	26861	65	40.53	3.31	0.00
111	9.12	24439	66	32.44	3.08	0.00
42	2.71	2859	64	19.96	2.03	0.00
38	3.69	2473	64	14.08	1.36	0.00
404	21.19	131515	65	55.10	3.86	0.00
546	27.18	240781	65	70.12	4.17	0.00
367	26.29	134935	66	43.81	2.68	0.00
461	26.30	177179	65	60.23	3.54	0.00
399	27.00	166800	65	49.93	2.96	0.00
501	26.51	186807	66	62.55	3.80	0.00
474	26.35	199950	65	61.53	3.82	0.00
480	25.89	181317	66	62.54	3.84	0.00
357	26.41	153696	65	45.37	2.75	0.00
536	26.88	199603	66	66.94	4.05	0.00
439	26.68	197613	65	56.23	3.38	0.00
361	25.93	134627	66	43.95	2.76	0.00
535	25.93	208581	66	73.51	4.30	0.00
343	26.68	151175	65	41.94	2.54	0.00
578	26.54	220088	66	75.33	4.57	0.00
412	26.12	155437	66	52.48	3.23	0.00
457	26.44	204447	65	58.09	3.76	0.00
374	26.07	137641	66	45.23	2.93	0.00
466	25.91	182101	65	62.91	3.79	0.00
488	26.47	182298	66	63.76	3.73	0.00
370	26.31	160290	66	47.63	2.86	0.00
527	26.34	199983	66	67.86	4.11	0.00
441	27.40	192656	65	53.96	3.32	0.00
488	26.78	177863	66	61.22	3.67	0.00
394	25.77	153962	66	51.91	3.16	0.00
494	27.15	215184	66	62.93	3.81	0.00
370	26.06	138196	66	46.41	2.85	0.00
472	26.10	185612	66	63.56	3.74	0.00
480	27.00	218176	66	61.88	3.72	0.00
359	26.06	134210	67	44.94	2.71	0.00
457	26.19	176648	66	60.24	3.63	0.00
489	26.46	225409	68	65.29	3.91	0.00
370	26.57	130646	66	43.32	2.76	0.00
449	26.42	172495	67	58.58	3.46	0.00
494	26.36	192246	66	66.20	3.91	0.00
483	27.08	212343	67	61.58	3.71	0.00
369	26.25	136309	67	46.09	2.78	0.00
415	26.25	160212	66	54.34	3.25	0.00
448	26.95	201548	67	57.56	3.47	0.00
518	26.91	190650	67	64.48	3.99	0.00
445	26.54	164909	67	56.69	3.42	0.00
450	26.73	183600	67	57.16	3.40	0.00
488	26.79	179468	67	62.33	3.68	0.00
339	26.04	157804	68	46.25	2.68	0.00
529	26.45	199015	68	68.02	4.18	0.00
389	25.84	149425	66	50.80	3.03	0.00
449	26.46	206564	67	59.64	3.55	0.00
467	26.48	174339	67	59.50	3.57	0.00
447	26.33	172014	68	58.85	3.48	0.00
411	27.18	175101	66	51.59	3.11	0.00
511	26.56	191513	68	65.23	3.91	0.00
467	27.19	208186	67	58.25	3.52	0.00
376	26.26	139599	67	46.44	2.82	0.00
500	26.16	194476	66	67.17	3.95	0.00
436	26.72	159024	68	55.86	3.25	0.00
357	26.42	163335	68	46.58	2.82	0.00
559	26.31	215818	67	73.17	4.49	0.00
415	25.72	159942	67	54.55	3.29	0.00
403	26.30	188811	67	55.11	3.24	0.00
487	27.06	177796	68	60.46	3.69	0.00
450	25.92	172378	68	60.00	3.64	0.00
368	26.86	171371	68	47.35	2.94	0.00
559	26.55	212462	68	73.53	4.48	0.00
389	25.99	146419	67	49.82	3.02	0.00
456	26.37	174279	68	60.07	3.61	0.00
416	26.69	188687	67	55.74	3.31	0.00
343	19.42	121265	67	51.26	3.50	0.00
39	3.52	4681	66	17.95	1.84	0.00
72	3.98	6094	65	30.86	3.01	0.00
44	2.93	2983	65	18.48	1.79	0.00
57	3.50	4130	66	24.32	2.22	0.00
37	3.47	3325	66	17.40	1.59	0.00
66	3.62	5280	65	28.99	2.92	0.00
35	3.35	2991	65	15.74	1.65	0.00
68	3.77	5528	65	29.83	2.91	0.00
34	2.17	3844	65	21.80	2.12	0.00
78	5.18	4505	66	26.21	2.21	0.00
40	2.44	2690	65	19.22	1.69	0.00
54	4.12	4862	65	25.65	2.35	0.00
39	2.41	3713	65	20.95	2.11	0.00
69	5.10	5408	64	24.89	2.36	0.00
34	3.24	2745	65	14.03	1.49	0.00
75	3.95	6575	65	32.85	3.19	0.00
29	1.91	2268	64	12.35	1.26	0.00
60	4.22	6309	63	27.07	2.65	0.00
45	2.95	2904	64	18.06	1.73	0.00
66	3.92	4803	66	28.11	2.52	0.00
32	3.17	2649	64	14.02	1.39	0.00
62	3.47	5058	63	27.31	2.77	0.00
48	3.12	3164	64	20.30	1.90	0.00
58	4.09	6747	64	25.84	2.48	0.00
40	2.68	2434	63	17.07	1.72	0.00
34	3.46	2219	64	13.97	1.33	0.00
57	3.17	4757	64	25.68	2.71	0.00
80	4.39	6738	65	33.60	3.00	0.00
56	3.93	3934	63	22.55	2.22	0.00
52	3.74	4369	63	21.50	2.20	0.00
34	3.24	2520	63	14.00	1.43	0.00
63	3.51	5750	63	27.11	2.76	0.00
38	3.43	3052	63	16.14	1.64	0.00
67	3.68	5566	63	28.52	2.82	0.00
35	3.27	2924	63	14.88	1.54	0.00
62	3.56	4903	62	26.72	2.65	0.00
46	3.05	2840	63	18.71	1.75	0.00
58	4.12	6881	62	25.72	2.54	0.00
42	2.81	2679	63	16.92	1.67	0.00
57	3.61	4511	63	23.80	2.15	0.00
36	3.41	3008	62	15.73	1.56	0.00
71	3.76	5984	63	31.99	3.08	0.00
43	3.05	2418	62	15.23	1.42	0.00
55	4.04	5352	62	24.04	2.38	0.00
40	2.63	2601	63	16.48	1.71	0.00
57	4.15	6431	63	24.93	2.47	0.00
39	2.58	2368	62	15.87	1.62	0.00
68	3.87	5776	63	30.84	2.77	0.00
63	4.35	3091	63	20.42	1.71	0.00
56	3.57	4216	62	24.37	2.20	0.00
38	2.57	2539	62	15.31	1.46	0.00
56	4.10	5361	63	25.95	2.42	0.00
40	2.64	3384	63	16.81	1.73	0.00
63	3.81	4912	63	27.01	2.46	0.00
39	3.57	3157	63	17.71	1.61	0.00
66	3.62	5473	63	28.69	2.84	0.00
41	2.72	2848	62	16.93	1.57	0.00
59	4.18	5758	61	26.89	2.50	0.00
45	2.95	3104	63	18.39	1.80	0.00
517	28.88	216350	63	55.60	2.90	0.00
921	36.83	358120	64	90.80	4.37	0.00
681	35.69	266633	65	68.04	3.35	0.00
634	36.58	282032	65	61.95	3.34	0.00
833	36.95	318353	65	80.65	4.87	0.00
724	36.43	282976	65	72.43	4.53	0.00
691	36.78	290874	66	68.80	4.35	0.00
779	37.11	297419	65	75.31	4.77	0.00
668	37.21	307863	66	66.74	4.19	0.00
978	37.76	367885	65	94.26	6.77	0.00
778	36.83	300925	67	77.16	5.23	0.00
761	36.63	355227	66	82.23	5.30	0.00
611	36.13	236685	66	59.75	3.70	0.00
881	37.09	347314	65	89.65	5.48	0.00
681	36.23	265274	66	68.24	4.17	0.00
594	35.53	291912	67	68.22	3.85	0.00
918	37.43	352215	67	89.94	5.58	0.00
714	36.50	275099	66	71.22	4.13	0.00
604	35.46	292160	67	69.54	3.73	0.00
990	37.26	384980	66	99.62	6.09	0.00
703	36.35	271431	67	70.73	4.17	0.00
600	35.61	240264	68	60.68	3.51	0.00
882	37.72	377526	67	87.70	5.60	0.00
854	37.94	362270	67	83.18	5.45	0.00
545	35.80	209945	67	53.23	3.49	0.00
799	36.90	315795	67	80.41	5.32	0.00
868	37.07	337515	68	88.28	5.68	0.00
588	35.98	251116	67	59.57	3.58	0.00
818	37.47	324945	68	80.02	5.01	0.00
928	37.36	363200	68	93.85	6.15	0.00
