Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1580	60.52	140944	71	131.78	5.72	0.00
1481	59.45	152428	70	127.94	6.86	0.00
1484	60.43	105356	71	125.37	4.84	0.00
1371	59.72	109880	71	116.34	4.84	0.00
1181	58.75	121599	71	102.11	5.21	0.00
1697	59.77	157313	71	142.22	6.89	0.00
1123	59.26	89532	71	95.65	5.05	0.00
1691	59.68	192105	71	144.75	6.76	0.00
1456	60.42	114651	72	124.09	5.30	0.00
1340	60.22	65997	72	111.98	4.07	0.00
1340	59.84	113337	72	112.04	4.58	0.00
1710	59.75	136658	72	146.04	5.65	0.00
1248	59.86	91824	71	107.14	5.60	0.00
1416	60.89	81914	71	118.80	4.91	0.00
1392	57.46	141206	71	121.58	6.72	0.00
1273	58.53	152456	72	111.71	7.06	0.00
1343	59.91	106787	72	112.00	4.87	0.00
1906	60.20	154750	72	164.25	8.24	0.00
1010	58.15	115039	71	87.31	5.32	0.00
1749	60.10	140678	71	146.55	7.25	0.00
1220	59.53	98360	72	101.59	4.64	0.00
1355	60.25	93709	71	110.85	4.80	0.00
1445	59.54	124315	71	122.66	5.94	0.00
1596	60.66	157012	72	133.29	6.37	0.00
1353	59.83	147628	71	114.98	5.58	0.00
1074	58.84	124113	72	91.28	4.92	0.00
1742	59.89	117109	73	147.19	6.52	0.00
1497	60.50	116673	73	125.12	5.92	0.00
1668	60.01	126871	72	138.64	6.59	0.00
1307	60.10	135551	71	109.12	5.84	0.00
1352	59.43	108039	72	114.11	5.43	0.00
1388	50.07	122050	70	130.88	6.83	0.00
48	3.41	3784	69	23.73	2.25	0.00
70	4.50	5443	68	22.69	2.22	0.00
147	10.10	25738	68	38.91	3.37	0.00
92	8.53	18648	68	25.01	2.21	0.00
143	10.26	29732	67	41.72	3.27	0.00
101	10.25	25010	67	28.70	2.39	0.00
167	10.68	33845	67	42.17	3.79	0.00
125	9.87	25594	68	34.94	2.89	0.00
172	11.35	41195	65	47.68	3.97	0.00
104	9.56	21771	66	25.57	2.35	0.00
105	10.61	26094	67	27.70	2.38	0.00
156	10.45	32063	66	39.15	3.56	0.00
177	10.76	37822	67	49.77	4.11	0.00
122	10.48	31483	65	32.59	2.90	0.00
109	9.49	22738	65	28.29	2.51	0.00
134	9.89	27571	66	37.13	3.12	0.00
159	11.20	37452	66	43.57	3.70	0.00
92	9.02	18419	66	22.99	2.11	0.00
141	10.04	29734	66	38.94	3.30	0.00
101	10.22	24450	66	29.89	2.36	0.00
161	10.51	32632	65	40.44	3.69	0.00
168	10.48	35509	65	47.73	3.94	0.00
133	10.67	33266	65	35.51	3.21	0.00
96	9.14	20430	66	24.79	2.30	0.00
125	9.76	27231	65	34.27	2.85	0.00
169	10.21	36685	66	52.27	3.98	0.00
95	10.29	24232	65	25.46	2.14	0.00
173	10.61	34938	66	45.47	4.02	0.00
129	10.82	30617	66	33.39	2.99	0.00
103	9.23	21576	65	26.59	2.41	0.00
163	10.45	34232	66	45.44	3.79	0.00
133	9.88	28514	66	38.03	3.24	0.00
129	10.57	31947	65	35.11	3.20	0.00
121	9.67	24110	65	31.36	3.05	0.00
134	10.64	32628	66	36.75	3.25	0.00
114	9.46	23442	65	30.48	2.84	0.00
151	9.98	31490	65	44.41	3.71	0.00
109	10.49	27329	65	29.46	2.56	0.00
161	10.64	32891	65	41.87	3.71	0.00
124	9.79	24999	65	33.00	2.89	0.00
134	10.91	33867	65	36.54	3.18	0.00
147	10.48	29854	65	38.16	3.42	0.00
137	10.05	28148	65	39.29	3.34	0.00
120	10.40	28774	64	32.23	3.07	0.00
137	10.00	26807	65	36.24	3.32	0.00
92	10.16	23677	65	23.48	2.20	0.00
176	10.34	35326	66	47.39	4.42	0.00
128	9.48	25141	66	36.58	3.30	0.00
115	10.45	28907	65	29.97	2.85	0.00
142	9.93	28254	66	38.12	3.48	0.00
129	9.51	24532	65	36.95	3.20	0.00
125	10.42	29501	65	33.89	3.09	0.00
139	9.89	28211	66	37.71	3.41	0.00
74	9.53	17817	64	18.71	1.80	0.00
184	10.70	37708	64	47.01	4.47	0.00
111	9.23	24133	65	29.99	2.79	0.00
137	9.94	28682	64	37.24	3.34	0.00
106	10.29	27039	65	29.66	2.67	0.00
155	10.21	32682	65	39.65	3.81	0.00
109	10.29	27941	65	29.49	2.68	0.00
168	10.44	35004	63	42.51	4.10	0.00
130	9.80	27209	65	35.32	3.21	0.00
123	10.60	30980	65	33.00	3.13	0.00
148	10.12	29092	66	38.42	3.71	0.00
107	9.18	20207	65	28.23	2.70	0.00
122	10.34	28026	65	34.60	3.04	0.00
171	10.46	34983	65	45.55	4.14	0.00
118	9.31	23392	65	34.26	2.88	0.00
112	9.57	25357	64	32.45	2.96	0.00
55	3.21	3898	65	26.22	2.62	0.00
84	5.82	4625	63	21.52	2.07	0.00
434	25.09	161496	66	56.75	3.54	0.00
371	27.00	163436	65	46.23	2.76	0.00
544	26.75	202799	66	67.63	4.09	0.00
421	26.29	161124	66	53.93	3.19	0.00
470	27.05	196136	65	58.82	3.52	0.00
419	26.31	153495	66	52.25	3.16	0.00
382	26.22	160219	65	49.45	3.00	0.00
514	25.96	192531	65	65.31	4.15	0.00
352	26.33	151392	67	45.55	2.73	0.00
521	27.05	194186	66	63.30	3.90	0.00
504	26.64	231394	66	66.47	3.93	0.00
386	25.99	143743	66	47.63	2.97	0.00
467	25.90	183675	66	63.02	3.70	0.00
496	26.93	217599	66	62.63	3.79	0.00
346	25.88	128914	65	42.84	2.65	0.00
423	26.17	163747	66	54.83	3.35	0.00
534	26.50	240582	67	69.28	4.41	0.00
351	26.03	129649	67	42.06	2.73	0.00
529	25.89	205069	66	72.83	4.34	0.00
383	26.57	141261	66	47.42	2.84	0.00
499	26.51	216605	67	65.92	3.94	0.00
391	26.05	146728	66	48.98	2.99	0.00
464	27.30	203946	66	57.82	3.53	0.00
490	26.84	177439	67	60.94	3.67	0.00
374	25.73	144448	67	48.79	2.98	0.00
408	26.86	181727	66	52.77	3.15	0.00
530	26.54	199944	66	67.69	4.13	0.00
469	26.09	180669	65	62.95	3.71	0.00
301	26.41	139020	66	38.82	2.34	0.00
578	26.82	216318	65	73.17	4.40	0.00
429	26.15	162138	66	55.79	3.39	0.00
319	25.88	153514	66	43.60	2.54	0.00
692	27.03	253175	67	87.31	5.40	0.00
385	26.17	144832	67	48.95	2.93	0.00
439	26.36	168893	67	57.55	3.43	0.00
498	27.07	218825	67	63.80	3.83	0.00
350	26.26	129784	67	43.18	2.62	0.00
474	26.28	183821	66	63.66	3.77	0.00
380	26.94	169178	67	47.63	2.89	0.00
587	26.95	214939	67	74.09	4.57	0.00
382	26.47	137626	66	46.87	2.87	0.00
384	26.33	156408	66	49.31	2.92	0.00
487	27.08	181821	67	60.21	3.60	0.00
533	26.56	245405	67	73.29	4.26	0.00
353	25.89	133277	66	44.02	2.75	0.00
498	25.96	193347	66	67.93	3.99	0.00
383	26.44	176043	66	49.81	2.99	0.00
532	26.48	196520	67	68.93	4.11	0.00
343	26.28	129194	67	42.61	2.57	0.00
539	27.33	230289	66	69.35	4.15	0.00
367	26.16	136249	66	45.23	2.75	0.00
518	27.13	233218	67	66.34	3.96	0.00
341	26.14	126544	67	41.40	2.53	0.00
565	26.31	220043	66	76.72	4.49	0.00
416	26.67	149998	68	52.70	3.08	0.00
317	26.23	145889	68	41.51	2.50	0.00
603	26.45	230690	66	78.71	4.84	0.00
373	25.65	143521	67	48.01	2.92	0.00
459	26.47	216869	68	63.13	3.70	0.00
493	26.88	179608	67	62.45	3.79	0.00
385	25.81	146375	67	49.78	3.06	0.00
406	26.84	188703	67	53.03	3.27	0.00
515	26.50	195023	67	66.88	4.09	0.00
395	25.96	149249	66	50.76	3.07	0.00
482	26.42	183318	67	63.93	3.83	0.00
320	26.44	143556	67	43.18	2.51	0.00
441	23.01	167326	67	58.85	3.82	0.00
65	4.34	7712	67	30.82	3.04	0.00
38	2.65	2795	66	15.09	1.57	0.00
53	3.40	3902	65	22.38	2.11	0.00
51	3.27	3864	66	21.99	2.04	0.00
53	4.15	4971	65	24.72	2.23	0.00
44	2.71	3370	66	19.19	2.06	0.00
53	4.15	5045	65	23.72	2.35	0.00
52	3.17	3798	65	22.66	2.28	0.00
54	3.20	5327	65	28.50	2.63	0.00
57	4.13	2741	65	16.68	1.57	0.00
59	3.50	4291	65	28.84	2.34	0.00
35	3.55	2457	66	16.15	1.35	0.00
82	4.05	7517	66	36.46	3.59	0.00
54	4.19	4195	65	21.79	2.21	0.00
37	3.38	3528	64	15.61	1.65	0.00
46	2.85	3115	64	19.98	2.07	0.00
48	3.16	4187	64	20.66	1.90	0.00
44	3.90	3852	62	19.04	1.77	0.00
77	3.97	6569	65	32.98	3.22	0.00
45	3.01	2815	65	19.09	1.80	0.00
45	3.81	4464	64	20.55	1.99	0.00
54	3.23	4259	64	23.28	2.35	0.00
54	3.43	3750	62	22.97	2.12	0.00
31	3.14	2428	64	13.85	1.26	0.00
57	3.24	5339	63	25.19	2.65	0.00
43	4.00	3344	64	17.87	1.67	0.00
71	3.70	6275	63	31.37	3.17	0.00
32	2.11	2418	64	18.87	1.82	0.00
81	5.23	6455	62	28.92	2.66	0.00
28	2.41	1758	63	11.78	1.30	0.00
44	3.68	3719	63	19.19	1.96	0.00
69	3.73	6377	63	29.29	3.00	0.00
58	4.07	5729	63	25.82	2.61	0.00
28	1.84	1422	63	11.35	1.19	0.00
66	4.42	6842	64	28.65	2.81	0.00
31	2.07	1924	62	12.96	1.36	0.00
64	3.89	5200	63	26.39	2.35	0.00
38	3.51	3155	63	16.74	1.64	0.00
49	2.93	4171	62	21.07	2.21	0.00
51	3.34	3539	61	21.25	1.96	0.00
66	4.45	7150	63	28.80	2.77	0.00
29	1.92	1953	62	14.47	1.49	0.00
53	3.65	3391	62	19.40	1.73	0.00
44	3.90	3879	62	18.32	1.70	0.00
79	4.04	6675	63	33.97	3.36	0.00
28	3.00	2717	62	11.38	1.14	0.00
52	3.01	4047	62	23.32	2.49	0.00
44	2.56	3837	62	30.29	2.82	0.00
72	4.58	3436	61	24.98	2.12	0.00
72	4.63	3649	62	25.96	2.22	0.00
72	4.63	3284	62	25.28	2.27	0.00
55	3.53	3848	63	22.08	1.95	0.00
44	3.58	3918	63	20.38	2.04	0.00
31	2.06	2720	62	13.46	1.40	0.00
66	3.95	5107	63	28.01	2.56	0.00
32	3.20	2547	62	14.96	1.34	0.00
75	3.90	6244	62	32.37	3.18	0.00
39	2.58	2685	63	15.95	1.49	0.00
53	4.17	4990	62	23.74	2.13	0.00
44	2.69	3142	62	18.97	1.99	0.00
696	29.40	167761	64	75.23	3.98	0.00
729	36.06	412333	65	72.73	3.48	0.00
573	35.07	225904	64	56.68	2.75	0.00
836	37.38	370733	65	81.70	4.50	0.00
681	36.27	263141	65	66.17	3.96	0.00
873	36.99	337447	66	88.12	5.50	0.00
493	35.53	208764	64	48.34	3.08	0.00
1065	37.92	405616	65	104.70	6.66	0.00
554	36.69	250621	65	54.38	3.49	0.00
914	37.45	339704	66	88.34	6.27	0.00
647	36.27	251852	66	63.55	4.32	0.00
870	37.05	406022	66	93.63	6.07	0.00
609	36.13	235786	66	59.40	3.69	0.00
897	37.10	351095	66	91.40	5.58	0.00
606	35.87	236056	66	60.20	3.66	0.00
635	35.71	310504	66	72.76	4.12	0.00
878	37.40	340143	66	85.38	5.32	0.00
849	37.04	328294	66	85.57	4.99	0.00
552	35.04	266496	67	64.12	3.41	0.00
957	37.17	373298	67	96.15	5.87	0.00
743	36.53	287051	68	75.06	4.44	0.00
564	35.31	226726	68	56.93	3.26	0.00
974	37.98	411396	68	96.69	6.24	0.00
577	36.78	251064	67	56.17	3.60	0.00
958	37.72	370061	68	94.82	6.30	0.00
745	36.68	292171	67	74.78	4.95	0.00
799	36.74	308902	68	81.24	5.16	0.00
537	35.62	227170	67	54.11	3.26	0.00
770	37.25	305612	67	75.15	4.64	0.00
920	37.36	358682	68	92.83	6.11	0.00
574	35.79	258649	68	63.43	4.02	0.00
1037	37.82	392772	67	104.38	7.26	0.00
549	35.64	209807	68	54.32	3.75	0.00
958	37.90	387014	69	95.81	6.22	0.00
691	37.01	277073	68	68.54	4.51	0.00
642	37.28	295576	67	63.08	3.92	0.00
916	37.16	359633	67	91.47	5.53	0.00
769	36.63	301128	69	78.27	4.53	0.00
694	36.29	272543	68	70.17	4.14	0.00
688	36.47	267309	69	68.73	3.94	0.00
769	37.69	335498	68	76.00	5.16	0.00
928	37.48	352089	68	91.82	6.24	0.00
596	37.00	262573	68	58.12	3.89	0.00
863	37.44	329235	68	84.37	5.76	0.00
775	36.93	300554	68	77.50	5.24	0.00
867	37.29	331405	69	87.03	5.92	0.00
613	36.71	266103	69	60.94	4.27	0.00
916	37.86	336649	69	88.46	7.32	0.00
784	38.37	341957	69	75.09	6.49	0.00
802	37.73	292649	69	76.23	6.64	0.00
868	38.04	318109	69	83.76	7.28	0.00
827	37.23	300543	69	81.86	6.44	0.00
478	35.01	216340	69	54.28	3.59	0.00
895	37.69	337479	69	86.47	6.76	0.00
896	38.33	403788	69	88.32	6.49	0.00
677	37.06	246788	69	64.60	5.56	0.00
889	37.84	324604	70	86.98	6.79	0.00
694	36.99	255158	69	67.21	5.06	0.00
689	36.86	287888	70	69.94	4.87	0.00
715	38.01	323500	70	69.65	4.90	0.00
1006	37.80	378485	69	99.39	7.06	0.00
683	36.58	261872	70	68.03	4.63	0.00
837	37.15	320573	70	84.51	5.70	0.00
679	36.39	324425	70	75.43	5.08	0.00
870	37.64	323710	70	84.63	6.67	0.00
889	37.83	329011	70	87.87	6.66	0.00
608	34.60	234966	70	62.95	3.81	0.00
52	4.31	5590	69	22.09	2.10	0.00
148	6.85	25966	69	34.05	3.03	0.00
1001	47.83	412929	70	82.40	4.40	0.00
1184	46.45	497854	70	115.30	6.20	0.00
997	46.75	430522	71	92.41	5.25	0.00
839	48.05	394069	71	69.41	4.32	0.00
1378	48.89	554378	72	115.61	7.76	0.00
1013	48.34	460233	70	83.88	5.14	0.00
1256	48.43	503573	72	106.88	6.87	0.00
817	47.30	333075	72	68.76	4.54	0.00
1254	47.33	547482	72	117.30	6.52	0.00
1064	48.47	477445	72	88.25	5.28	0.00
1196	48.26	484754	71	100.28	5.84	0.00
823	47.08	345978	71	68.17	3.85	0.00
1151	48.49	499958	72	96.21	5.45	0.00
1147	48.09	509132	72	96.75	5.52	0.00
986	47.62	411907	72	82.58	4.54	0.00
999	48.45	440322	73	82.64	5.03	0.00
1174	48.68	477088	73	98.27	6.84	0.00
1186	48.99	547574	72	98.78	6.37	0.00
1174	48.80	460140	73	99.05	7.44	0.00
874	47.62	382533	72	73.43	4.52	0.00
1275	48.56	530168	72	107.16	6.52	0.00
1176	48.28	485704	73	98.78	5.69	0.00
1055	48.69	437578	73	87.24	5.32	0.00
1100	48.49	451479	72	91.54	5.71	0.00
1095	48.30	444871	73	91.00	5.20	0.00
1027	47.95	419978	73	86.00	4.95	0.00
997	47.86	416738	74	83.55	4.99	0.00
1367	48.56	564786	74	115.58	6.59	0.00
868	47.06	362477	73	73.08	3.79	0.00
1109	47.92	458597	74	93.30	5.34	0.00
1123	48.10	462109	73	94.25	5.35	0.00
924	46.34	417957	73	89.59	4.95	0.00
1150	49.07	539671	73	97.27	6.21	0.00
1242	49.07	488378	74	103.79	7.33	0.00
961	47.37	395607	73	81.19	4.61	0.00
1058	47.12	510689	72	100.04	5.48	0.00
1300	48.76	521670	72	108.52	6.50	0.00
956	48.15	386317	73	79.92	5.60	0.00
1217	47.58	558733	75	114.26	6.68	0.00
876	47.98	348640	74	73.16	5.19	0.00
941	48.94	431762	75	80.34	6.11	0.00
1407	49.14	556571	75	118.99	8.52	0.00
958	47.77	396385	74	80.37	4.74	0.00
1310	48.03	604306	75	121.19	6.96	0.00
755	46.70	318477	74	63.29	3.34	0.00
1420	48.48	576055	74	122.79	6.91	0.00
857	45.36	385157	74	85.69	4.37	0.00
1229	48.39	518363	75	103.39	5.76	0.00
799	47.55	349976	75	66.37	3.59	0.00
1445	49.13	587024	75	120.73	7.39	0.00
965	48.20	409695	74	80.19	4.96	0.00
1169	48.39	474041	74	97.92	5.61	0.00
1047	48.34	449037	74	87.34	5.28	0.00
1195	48.44	489409	75	100.26	5.74	0.00
969	47.46	409849	75	82.11	4.37	0.00
1102	48.19	451515	74	92.86	5.42	0.00
1224	48.29	486426	75	103.85	6.47	0.00
812	47.31	327181	74	68.26	4.46	0.00
1056	47.58	445541	74	96.17	5.91	0.00
1412	49.07	562800	76	119.60	7.62	0.00
974	48.69	443106	76	81.92	5.60	0.00
1089	48.40	434540	75	92.83	6.57	0.00
1077	48.72	422907	75	90.68	6.50	0.00
1073	48.68	523719	75	98.56	6.94	0.00
1298	48.52	517151	75	110.98	7.39	0.00
904	47.73	363938	75	75.30	4.58	0.00
1045	46.74	479888	76	102.17	5.27	0.00
522	24.21	202377	75	51.35	3.47	0.00
46	4.11	3936	73	21.02	1.85	0.00
741	27.36	68137	74	74.55	5.28	0.00
1183	52.42	112790	75	107.31	4.44	0.00
1520	54.94	142709	76	132.53	6.13	0.00
1054	50.89	69473	76	97.05	3.71	0.00
1222	51.18	115001	76	114.09	5.35	0.00
1184	51.16	104149	76	110.11	4.31	0.00
1237	52.35	113573	76	113.63	5.15	0.00
1448	53.98	117381	77	128.05	5.46	0.00
936	50.62	91513	76	86.07	4.02	0.00
1174	50.29	119785	76	111.25	5.04	0.00
1298	52.99	127460	76	119.23	5.86	0.00
1429	53.08	141467	76	129.96	5.54	0.00
1038	49.56	104928	76	98.57	4.35	0.00
1297	51.80	104577	77	121.35	4.67	0.00
1160	50.38	124798	77	110.44	5.07	0.00
1197	53.46	113807	76	108.76	5.28	0.00
1098	52.82	139361	75	99.34	4.89	0.00
1696	55.91	153170	75	149.11	6.88	0.00
986	50.80	97409	76	92.50	4.41	0.00
1267	53.47	87877	75	111.87	4.64	0.00
1179	53.28	102446	74	107.83	4.84	0.00
1208	54.01	123877	74	107.82	4.83	0.00
1570	56.31	130670	75	130.83	6.44	0.00
1409	54.32	127652	74	127.09	6.14	0.00
970	54.56	68627	74	81.41	3.19	0.00
1575	55.64	88476	74	131.77	5.01	0.00
1196	53.44	131842	74	109.03	5.79	0.00
1165	52.26	101035	74	105.74	4.44	0.00
1246	50.31	127439	74	117.91	4.94	0.00
1025	49.93	97839	73	95.25	4.04	0.00
1272	50.89	131150	74	118.91	5.00	0.00
1104	51.63	118707	74	101.95	4.79	0.00
1367	52.78	95176	73	124.08	5.13	0.00
1294	52.00	102967	72	118.06	5.21	0.00
1063	54.03	87352	73	90.30	4.35	0.00
1618	53.95	161750	73	145.37	7.17	0.00
982	49.75	97611	73	92.04	4.10	0.00
1232	54.37	108758	72	107.31	5.07	0.00
1613	54.72	117603	73	137.54	6.60	0.00
1130	53.25	135510	72	102.47	5.70	0.00
1408	53.84	128522	72	124.54	5.51	0.00
1261	51.58	134995	71	115.76	5.53	0.00
1212	53.38	125571	71	108.06	5.19	0.00
1015	51.29	106909	71	92.61	4.10	0.00
1112	50.86	111053	70	102.99	5.21	0.00
1361	51.49	136647	71	125.26	5.47	0.00
1259	52.86	113366	70	112.83	5.30	0.00
967	52.90	100460	70	85.57	3.78	0.00
1492	53.57	112940	70	132.58	5.48	0.00
1262	51.63	125163	70	115.59	5.26	0.00
1261	54.47	108260	70	107.76	5.30	0.00
1147	52.61	119967	71	101.70	4.97	0.00
1395	51.29	132283	70	128.41	5.84	0.00
1212	53.19	123224	70	109.97	5.70	0.00
968	51.16	116503	70	87.22	3.79	0.00
1702	52.59	152527	69	154.35	7.26	0.00
1024	50.73	90295	69	93.44	3.89	0.00
1370	52.03	120949	70	123.78	5.31	0.00
1348	54.77	108435	70	116.76	5.92	0.00
951	50.02	91536	70	86.51	3.88	0.00
1362	49.60	132408	69	128.68	5.28	0.00
1061	52.05	120674	69	95.74	5.39	0.00
1420	52.77	149630	69	127.27	6.22	0.00
1174	52.32	103552	70	103.05	4.88	0.00
923	52.90	74894	69	78.42	3.52	0.00
1466	51.53	135248	69	124.66	6.32	0.00
51	4.09	4779	68	23.33	2.18	0.00
279	12.12	22704	66	37.31	3.12	0.00
1132	58.76	125172	68	92.72	5.80	0.00
1675	59.47	165575	67	141.47	6.84	0.00
1367	60.77	120693	68	112.77	4.80	0.00
1541	60.70	167731	69	127.53	6.09	0.00
1150	59.39	112369	68	96.38	4.23	0.00
1560	60.07	132530	69	132.76	6.23	0.00
1631	60.71	127196	69	136.88	5.44	0.00
1359	60.06	114446	69	113.91	4.72	0.00
1023	59.16	137141	69	86.54	4.71	0.00
1556	60.57	111281	69	129.69	4.99	0.00
1795	60.34	192589	68	150.72	6.43	0.00
1053	59.45	97892	69	88.50	3.61	0.00
1679	59.44	151332	70	144.42	6.25	0.00
1385	59.66	121489	70	117.13	5.31	0.00
1334	59.91	121143	70	112.43	4.88	0.00
1804	60.79	144913	70	152.20	5.85	0.00
1105	59.68	94236	70	94.82	4.42	0.00
1512	60.98	112202	71	125.52	5.01	0.00
1718	60.59	125382	70	143.93	6.12	0.00
1346	59.55	96059	70	113.63	4.61	0.00
1269	58.68	72526	70	107.28	3.94	0.00
1330	59.29	104975	70	112.50	5.37	0.00
1538	60.17	174037	70	128.64	5.74	0.00
1604	59.97	154684	70	130.32	6.88	0.00
1160	58.76	118183	71	99.62	5.12	0.00
1460	60.66	101503	71	122.06	4.88	0.00
1388	59.33	145954	70	117.25	5.94	0.00
1458	60.22	120649	71	123.52	4.65	0.00
1356	59.32	117294	72	115.57	5.14	0.00
1297	59.15	108092	71	110.78	4.94	0.00
1560	59.72	136929	72	134.15	6.55	0.00
1336	59.41	129368	72	114.00	5.15	0.00
1779	60.38	189272	72	150.25	6.60	0.00
1239	60.35	106743	73	105.94	4.41	0.00
1594	60.70	134895	73	136.00	5.31	0.00
1427	59.95	99588	73	122.35	5.06	0.00
1252	59.42	114057	72	106.53	4.55	0.00
1166	60.74	88368	73	97.21	3.85	0.00
1742	60.03	135666	72	147.94	5.75	0.00
1170	60.19	119810	72	97.94	4.14	0.00
1701	59.86	144879	72	143.19	5.95	0.00
1472	59.45	158325	72	128.40	6.08	0.00
1537	59.68	144607	73	132.61	5.41	0.00
1438	60.23	94191	73	122.69	5.64	0.00
1133	58.71	116085	73	98.77	4.54	0.00
1466	60.25	131893	74	126.21	5.99	0.00
1532	59.17	165165	75	133.29	6.58	0.00
1389	60.09	108443	74	119.93	4.68	0.00
1581	60.26	126440	74	136.95	5.10	0.00
1045	59.38	91245	73	90.11	3.90	0.00
1361	60.05	138014	74	117.83	5.46	0.00
1873	60.05	171979	74	159.48	7.63	0.00
1166	60.29	69743	73	87.61	3.81	0.00
1695	61.18	87393	73	131.91	5.07	0.00
1059	59.19	137862	73	88.06	4.33	0.00
1627	60.82	117429	74	135.06	5.38	0.00
1322	60.21	116172	74	112.16	5.58	0.00
1534	59.68	173929	75	132.64	6.76	0.00
1586	60.39	145840	74	136.07	5.65	0.00
1175	60.25	103558	75	100.21	4.33	0.00
1287	60.63	105124	75	109.64	4.65	0.00
1573	60.51	127962	75	134.34	5.18	0.00
1499	60.58	118814	74	126.27	5.18	0.00
1296	60.18	126312	75	112.31	4.96	0.00
598	21.19	35474	73	71.11	3.65	0.00
44	2.93	3033	71	18.84	1.75	0.00
742	32.03	31844	72	72.92	3.18	0.00
1553	60.09	161255	74	135.91	6.04	0.00
996	59.67	96808	73	85.18	3.61	0.00
1891	60.48	142410	74	162.02	6.44	0.00
1631	60.98	149201	74	137.98	4.80	0.00
935	59.90	119997	74	79.22	4.17	0.00
2016	60.20	153912	75	174.21	7.31	0.00
1409	59.41	158455	74	123.12	6.71	0.00
1519	60.28	115307	75	130.31	5.15	0.00
1393	59.92	95395	75	120.09	4.34	0.00
1451	59.60	118614	74	124.46	4.76	0.00
1460	60.25	122528	75	126.23	5.45	0.00
914	59.51	116472	75	78.53	3.57	0.00
1748	60.61	174066	75	150.96	6.69	0.00
1526	60.62	105699	75	132.54	5.25	0.00
1715	60.81	100991	75	148.14	5.26	0.00
1188	59.42	124036	75	103.82	4.89	0.00
1518	60.83	135603	74	129.16	5.08	0.00
1615	60.18	152168	76	140.85	6.96	0.00
1384	61.42	98628	75	113.88	4.03	0.00
1346	60.64	106474	75	114.35	4.74	0.00
1267	60.61	129005	75	108.77	5.60	0.00
1853	60.11	187177	74	160.92	7.91	0.00
1199	60.24	99635	75	104.25	4.75	0.00
1685	60.22	139406	75	144.85	6.80	0.00
1442	60.25	95256	75	124.79	5.09	0.00
1107	60.15	93309	75	95.66	4.40	0.00
1572	59.36	146307	75	137.94	6.52	0.00
1247	59.58	128272	75	108.66	5.28	0.00
1924	60.46	171851	75	167.30	7.03	0.00
1025	59.24	110645	75	90.31	5.06	0.00
1557	59.71	163525	75	135.67	7.32	0.00
1393	60.52	109561	75	120.59	5.09	0.00
1424	60.68	118063	75	121.69	5.13	0.00
1368	60.06	108569	74	118.51	4.89	0.00
1713	60.51	182085	75	145.88	6.11	0.00
1466	60.76	125094	75	127.08	5.03	0.00
1237	59.68	115413	75	107.98	4.47	0.00
1272	59.55	144616	75	111.06	5.08	0.00
1753	60.05	145100	75	152.83	7.77	0.00
1245	60.16	109617	74	104.54	4.80	0.00
1643	60.62	149602	75	141.47	6.00	0.00
1226	60.55	135279	75	102.74	4.80	0.00
1392	59.91	120712	74	119.13	5.95	0.00
1756	60.66	159245	75	150.86	6.41	0.00
1425	59.17	169495	75	118.28	6.35	0.00
1096	59.39	106859	75	94.20	4.54	0.00
1241	60.94	108495	75	104.14	4.22	0.00
1985	60.14	192309	75	172.22	8.07	0.00
1490	59.94	118830	75	127.30	6.06	0.00
1508	60.30	138611	75	131.02	5.42	0.00
772	58.52	111710	75	66.55	3.27	0.00
2217	59.99	228954	75	191.06	9.77	0.00
1232	59.43	114530	75	107.68	4.85	0.00
1609	60.92	100781	75	134.95	5.26	0.00
1394	60.06	133568	75	121.15	5.36	0.00
1426	59.80	123745	75	124.03	5.13	0.00
1406	60.16	143324	74	122.14	5.57	0.00
1337	59.48	121926	75	116.44	5.72	0.00
1315	59.26	135119	74	112.71	5.49	0.00
1242	59.58	123179	75	107.76	5.26	0.00
1790	60.22	158992	74	155.49	6.55	0.00
1361	59.69	118003	74	116.98	5.73	0.00
1100	59.19	131954	74	95.44	4.81	0.00
522	19.11	44222	73	63.12	3.53	0.00
50	3.32	3323	71	20.46	2.00	0.00
151	10.25	23433	71	38.47	3.25	0.00
107	9.36	24660	71	31.66	2.53	0.00
189	10.96	39248	70	61.11	4.30	0.00
139	10.27	29419	70	41.25	3.12	0.00
89	8.98	19176	70	23.58	1.94	0.00
173	10.60	38786	70	55.05	4.09	0.00
139	9.74	28150	70	44.87	3.30	0.00
118	9.62	24493	69	34.59	2.74	0.00
94	10.59	25268	70	27.55	2.11	0.00
208	11.13	45651	68	55.81	4.83	0.00
113	10.21	26771	68	30.06	2.58	0.00
139	10.92	36111	68	36.64	3.18	0.00
149	10.35	32877	68	40.43	3.43	0.00
138	10.13	28637	68	39.56	3.19	0.00
128	10.12	27566	68	35.76	2.92	0.00
129	9.94	26637	67	36.37	2.93	0.00
131	9.92	27812	67	38.56	2.99	0.00
114	9.64	23389	67	32.71	2.55	0.00
162	10.30	34920	67	50.57	3.76	0.00
134	9.94	29546	68	39.96	3.08	0.00
112	9.48	24375	67	31.29	2.49	0.00
150	10.28	32908	68	46.09	3.38	0.00
125	9.70	27447	67	37.85	2.89	0.00
119	10.81	31773	67	35.08	2.71	0.00
162	10.76	38158	68	42.28	3.70	0.00
156	11.01	40240	67	40.64	3.59	0.00
112	9.78	24440	68	28.23	2.49	0.00
