Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
38	3.34	3087	63	17.67	1.65	0.00
63	3.89	6690	63	30.61	3.27	0.00
28	1.83	1896	62	13.63	1.41	0.00
36	2.94	2744	62	17.86	1.70	0.00
45	3.02	3775	61	21.32	2.20	0.00
69	3.92	5827	63	31.11	2.94	0.00
33	2.22	1791	62	14.67	1.43	0.00
52	3.71	4839	63	25.03	2.40	0.00
334	17.19	107263	63	39.19	2.50	0.00
690	35.65	252842	65	68.06	3.16	0.00
694	35.88	258835	64	69.02	3.34	0.00
621	36.26	273146	64	61.78	3.25	0.00
930	36.73	338376	66	91.47	5.26	0.00
717	36.14	261741	65	69.62	4.26	0.00
729	36.08	266488	66	72.20	4.53	0.00
815	36.84	289303	65	79.65	5.37	0.00
604	36.49	248749	65	59.00	3.79	0.00
754	37.51	321059	66	72.87	5.64	0.00
941	37.21	331540	66	91.37	6.78	0.00
720	36.52	265283	65	70.86	4.40	0.00
706	36.47	258077	65	68.91	4.77	0.00
924	37.13	345355	66	93.43	5.81	0.00
637	36.57	261119	66	62.91	3.82	0.00
780	37.73	336181	67	74.85	5.19	0.00
833	36.76	299907	66	82.03	5.55	0.00
657	36.41	259302	67	65.09	4.26	0.00
729	36.79	291946	66	72.15	4.53	0.00
862	37.04	316240	67	85.03	5.51	0.00
718	36.29	262139	67	71.26	5.00	0.00
816	37.06	295537	67	81.01	5.72	0.00
683	37.09	278512	67	66.97	4.77	0.00
849	37.56	321415	68	82.47	5.93	0.00
734	36.77	273279	67	72.13	4.71	0.00
843	37.05	302805	67	82.99	5.59	0.00
724	36.62	258506	68	71.34	5.02	0.00
625	36.71	260649	68	61.87	4.34	0.00
771	37.52	316690	68	74.70	5.35	0.00
857	37.61	347662	68	83.72	6.01	0.00
723	36.58	259271	67	70.58	5.03	0.00
773	36.93	285127	68	76.95	5.35	0.00
744	36.62	270210	68	73.74	5.12	0.00
804	36.54	295053	68	81.78	5.29	0.00
629	35.59	266259	68	70.52	4.52	0.00
786	37.22	317256	68	77.59	5.47	0.00
789	37.00	306363	67	78.33	5.51	0.00
835	36.97	297801	67	82.46	5.71	0.00
684	36.27	248186	68	68.01	4.64	0.00
856	36.99	308059	69	86.21	6.01	0.00
620	35.83	226652	69	61.72	4.35	0.00
861	36.98	314047	68	86.82	5.92	0.00
731	36.50	268253	68	73.41	4.11	0.00
712	36.69	294374	69	72.47	4.19	0.00
750	37.14	310760	69	74.51	4.40	0.00
771	37.16	311206	69	76.30	4.54	0.00
797	37.08	308871	70	79.19	4.87	0.00
800	37.43	322278	69	79.18	5.10	0.00
643	36.73	261437	70	64.12	4.16	0.00
895	37.32	345823	69	89.23	5.72	0.00
709	36.36	262504	69	71.09	4.50	0.00
699	35.86	262534	69	71.85	4.13	0.00
829	36.86	303831	70	83.76	4.89	0.00
743	36.79	277449	70	74.37	4.70	0.00
792	36.61	284779	69	79.63	5.55	0.00
670	36.01	242735	69	67.11	4.49	0.00
791	37.16	317119	70	79.48	5.07	0.00
665	36.97	273490	70	65.60	4.07	0.00
867	37.22	322075	70	85.94	5.42	0.00
790	36.90	309101	70	80.57	4.91	0.00
821	37.11	299810	70	81.57	5.39	0.00
733	36.38	264140	69	74.09	4.53	0.00
685	36.12	249323	70	68.89	4.13	0.00
792	37.05	290074	70	79.02	5.24	0.00
845	36.99	304724	69	85.85	5.03	0.00
633	35.76	229590	69	63.79	3.64	0.00
651	36.54	270912	69	66.35	3.80	0.00
813	37.12	305312	70	80.41	5.00	0.00
879	37.35	321285	71	88.05	5.37	0.00
840	36.87	309402	71	85.79	5.24	0.00
627	35.61	228078	70	63.87	3.77	0.00
561	26.23	207907	71	66.09	4.49	0.00
40	2.71	2908	69	19.32	1.84	0.00
66	4.03	4082	69	23.45	2.12	0.00
782	43.57	336375	70	67.15	3.13	0.00
1408	48.74	550442	70	117.03	7.58	0.00
1073	47.87	421948	69	88.97	5.43	0.00
1106	47.94	425944	71	93.22	5.84	0.00
1095	48.04	413591	70	91.20	5.97	0.00
892	47.75	356221	72	73.94	4.78	0.00
1271	48.39	486476	71	108.11	7.11	0.00
1022	47.59	390540	71	85.22	5.34	0.00
1008	45.55	407080	72	100.38	5.26	0.00
900	45.79	406816	72	90.85	4.73	0.00
1136	47.97	454676	72	97.48	5.80	0.00
1069	47.95	422838	71	90.04	5.26	0.00
1131	47.66	450010	71	95.51	5.03	0.00
1075	45.92	436734	71	105.03	5.08	0.00
1047	45.80	429104	72	105.95	5.43	0.00
979	47.24	388741	71	87.19	4.95	0.00
1230	45.97	513828	73	125.42	5.79	0.00
1011	48.16	418534	72	83.88	4.85	0.00
1192	48.00	462944	72	100.74	5.84	0.00
890	46.94	351693	72	74.37	4.01	0.00
1077	47.77	422312	72	89.96	5.05	0.00
1085	47.31	505232	72	98.94	5.43	0.00
1254	48.42	473588	72	103.87	6.16	0.00
833	47.18	327883	72	69.05	4.27	0.00
1396	48.95	525160	73	118.20	8.27	0.00
991	47.57	378574	72	84.08	5.67	0.00
986	46.18	422071	72	96.72	5.53	0.00
1014	47.94	410643	72	86.03	5.58	0.00
1095	47.80	429581	73	91.51	5.42	0.00
1304	48.63	493525	73	109.21	7.29	0.00
892	47.04	345160	73	74.79	4.51	0.00
1034	47.40	465851	74	94.62	5.71	0.00
1203	48.53	479618	74	100.18	6.34	0.00
1085	47.89	427256	73	91.17	5.80	0.00
1104	48.18	422037	73	92.09	5.75	0.00
1060	47.25	416461	74	100.10	6.86	0.00
1130	46.28	499534	74	114.72	6.49	0.00
1138	48.24	428767	73	95.00	6.10	0.00
941	47.32	368867	74	79.65	4.59	0.00
1201	47.78	461346	75	103.17	6.20	0.00
828	44.41	355029	74	84.79	3.89	0.00
1320	48.20	512826	74	114.15	6.34	0.00
963	47.82	373173	75	80.12	4.90	0.00
1188	46.66	482190	74	116.91	6.48	0.00
928	46.04	377470	74	88.98	4.90	0.00
1072	48.21	417745	75	89.73	5.42	0.00
1199	48.07	455212	74	101.55	6.23	0.00
839	46.11	359796	74	80.19	4.53	0.00
1346	48.76	534292	74	113.26	6.77	0.00
937	47.55	359612	74	79.05	4.95	0.00
1033	47.74	406126	74	87.80	5.52	0.00
1158	46.72	471339	74	109.49	5.54	0.00
1019	47.57	398323	74	85.68	4.85	0.00
1091	48.34	416959	74	91.20	5.66	0.00
1041	48.23	409515	74	86.94	5.47	0.00
1099	46.75	469389	73	106.91	5.72	0.00
1231	48.21	471088	74	104.60	6.14	0.00
861	46.97	340911	75	72.76	4.19	0.00
1252	48.24	490317	75	106.61	6.10	0.00
1009	46.18	421935	74	99.88	5.34	0.00
1198	48.56	458718	74	100.52	6.10	0.00
943	47.52	368628	75	78.81	4.36	0.00
1089	46.31	443596	75	104.18	5.26	0.00
814	47.65	366459	74	68.63	3.98	0.00
1232	48.04	489969	75	103.76	5.96	0.00
1264	47.32	545438	74	119.86	6.20	0.00
1106	48.41	445310	74	92.58	5.96	0.00
1020	47.26	390156	74	86.99	5.42	0.00
928	45.95	371853	74	85.59	4.31	0.00
1205	46.78	515236	74	116.37	5.45	0.00
998	47.74	403075	74	84.45	5.03	0.00
1175	48.13	443827	74	98.81	6.43	0.00
243	12.32	80966	72	32.89	2.48	0.00
51	3.18	3759	73	23.81	2.11	0.00
531	24.72	63409	74	55.19	3.48	0.00
1314	53.09	115986	74	116.93	5.04	0.00
978	49.60	105533	74	91.53	4.15	0.00
1451	52.01	140238	75	134.66	5.74	0.00
1181	50.91	103726	75	110.03	4.83	0.00
1152	53.03	88964	74	101.10	4.76	0.00
1373	54.44	131741	75	124.31	6.42	0.00
1099	55.36	89544	75	89.91	4.06	0.00
1339	53.17	107515	76	121.59	5.71	0.00
1205	50.10	94847	75	113.58	5.10	0.00
1042	51.27	102791	75	95.76	4.47	0.00
1497	53.59	128506	75	134.98	6.33	0.00
974	49.97	94079	75	91.96	4.49	0.00
1403	53.55	93213	75	122.30	5.38	0.00
1178	52.86	85052	75	106.70	5.01	0.00
1104	51.29	103545	76	102.26	4.86	0.00
1585	54.14	124848	75	142.15	6.78	0.00
1175	50.53	110622	76	111.01	5.20	0.00
1045	52.77	106540	76	97.10	5.48	0.00
1568	55.63	121848	76	140.46	5.94	0.00
941	51.71	85881	75	87.23	4.24	0.00
1376	55.40	105199	75	118.89	6.17	0.00
1435	54.22	112846	76	129.62	5.71	0.00
1163	50.56	122002	76	109.57	5.22	0.00
1261	54.45	78493	76	107.44	4.18	0.00
1375	54.30	100905	76	123.16	5.29	0.00
1218	53.33	96077	75	108.09	4.82	0.00
1312	52.67	97084	76	120.04	5.44	0.00
1212	54.50	77838	76	103.66	4.53	0.00
1188	51.81	82869	75	109.62	4.94	0.00
1273	54.06	90871	75	113.02	5.35	0.00
1361	56.07	74728	76	113.98	4.45	0.00
1376	52.71	109848	75	125.24	5.30	0.00
970	53.95	98076	75	85.50	4.55	0.00
1635	55.17	170761	76	145.30	7.15	0.00
1054	53.90	100714	74	92.50	5.10	0.00
1270	56.44	120495	74	108.04	5.94	0.00
1470	54.37	80302	75	125.23	4.79	0.00
1256	55.04	130445	75	110.04	5.64	0.00
1312	53.97	104074	75	118.28	5.86	0.00
1300	56.93	122875	75	109.05	5.77	0.00
1412	55.23	121745	75	122.58	6.02	0.00
1212	53.57	95765	74	105.99	5.01	0.00
1384	55.93	93847	75	115.62	5.66	0.00
1164	55.87	57887	74	95.37	3.80	0.00
1442	57.44	118532	74	119.28	6.22	0.00
1249	56.23	87093	75	107.68	5.22	0.00
1534	55.92	158677	74	133.40	7.82	0.00
1277	53.86	90617	75	114.13	5.03	0.00
994	51.87	97414	74	91.70	5.01	0.00
1093	52.73	121684	74	97.30	5.38	0.00
1404	55.04	108776	74	121.83	5.94	0.00
1572	55.29	110325	75	136.34	6.92	0.00
1234	53.24	86511	74	108.37	5.26	0.00
1214	54.57	93614	74	106.43	5.19	0.00
1399	55.25	123930	74	121.83	6.81	0.00
1312	54.81	97478	74	112.56	5.48	0.00
1243	54.77	109860	73	107.95	5.45	0.00
981	54.36	123765	74	86.47	5.20	0.00
1697	54.19	139603	74	148.39	7.97	0.00
1267	53.56	81941	74	113.25	5.57	0.00
1343	55.14	94676	74	115.38	5.43	0.00
1229	53.85	113716	74	107.73	5.76	0.00
1451	55.30	118867	73	124.24	6.27	0.00
1407	57.87	63521	74	109.96	5.34	0.00
1315	55.77	99172	74	110.84	5.66	0.00
1382	57.98	115370	73	114.35	6.01	0.00
1253	56.19	74051	74	102.94	4.48	0.00
1373	56.95	67029	74	110.70	4.46	0.00
1272	54.05	72218	73	109.65	4.53	0.00
1192	54.77	102888	73	103.93	4.70	0.00
785	40.13	30573	73	68.30	2.89	0.00
51	2.89	4222	69	24.94	2.56	0.00
112	7.85	8756	69	22.82	2.04	0.00
1843	61.03	162613	72	147.05	5.78	0.00
1369	58.73	102596	71	116.69	4.92	0.00
1308	59.00	95876	72	112.41	4.44	0.00
1266	56.74	106938	72	109.69	4.71	0.00
1239	59.69	98506	72	104.87	4.23	0.00
2020	60.25	180308	72	173.95	9.03	0.00
1081	58.64	105032	72	93.43	3.58	0.00
1841	59.92	150208	72	156.79	7.00	0.00
1299	58.53	150144	72	113.63	5.96	0.00
1403	59.11	136722	71	120.42	5.33	0.00
1178	60.03	101834	71	99.13	4.29	0.00
1813	60.64	140353	72	151.75	6.27	0.00
1328	60.16	124911	71	108.74	4.68	0.00
1329	59.27	77109	71	110.98	5.10	0.00
1361	59.08	121622	73	116.69	5.97	0.00
1551	59.87	127508	71	131.53	6.64	0.00
1317	59.55	96585	72	109.69	4.76	0.00
1621	60.95	146267	73	130.97	6.21	0.00
1408	60.33	124893	72	114.76	5.44	0.00
1440	59.72	86587	72	120.61	4.56	0.00
1244	59.46	98396	72	105.47	5.64	0.00
1654	60.40	133685	72	138.43	6.40	0.00
1450	59.60	146024	72	124.75	6.23	0.00
1285	59.06	119947	72	110.48	5.65	0.00
1243	59.37	117573	72	103.89	5.07	0.00
1336	59.59	126336	72	114.52	5.40	0.00
1657	60.54	116964	71	132.53	6.27	0.00
1320	60.24	105143	72	110.27	5.23	0.00
1749	60.04	124028	72	145.45	6.11	0.00
1448	60.65	78764	72	117.00	4.38	0.00
1256	59.22	86559	71	105.55	5.15	0.00
1226	59.36	125813	72	103.31	4.71	0.00
1416	59.17	74997	72	113.98	5.41	0.00
1851	60.53	94178	72	147.03	6.09	0.00
1195	58.37	74185	73	100.80	4.33	0.00
1430	59.30	81573	72	119.18	4.68	0.00
1255	59.42	97071	72	102.60	4.58	0.00
1739	58.59	153964	72	147.14	8.40	0.00
1185	60.23	85827	73	96.91	4.82	0.00
1442	60.59	40674	72	110.92	4.03	0.00
1444	57.98	157990	72	125.11	7.57	0.00
1600	60.60	140206	72	131.95	6.15	0.00
1033	58.61	143120	72	89.15	5.75	0.00
1967	60.54	107271	72	158.64	6.28	0.00
1196	59.78	83457	72	98.20	4.15	0.00
1482	59.70	118700	72	125.41	5.48	0.00
1138	60.48	97199	72	95.70	4.39	0.00
1784	59.79	128344	72	152.13	6.25	0.00
1309	60.05	84279	71	109.65	4.45	0.00
1854	60.71	152439	73	156.94	6.94	0.00
1400	59.35	110145	72	117.98	5.00	0.00
1404	60.75	95696	72	111.91	4.81	0.00
1140	59.06	107444	72	90.62	5.15	0.00
1589	60.06	118060	70	133.28	5.50	0.00
1314	59.03	99051	72	109.52	5.21	0.00
1272	59.06	123909	71	107.30	5.85	0.00
1767	60.58	137730	72	146.75	6.83	0.00
1350	60.16	80677	72	113.92	4.58	0.00
1474	60.08	121545	71	125.68	5.98	0.00
1344	59.75	124143	72	111.74	6.43	0.00
1326	60.74	80152	73	110.24	4.38	0.00
1658	60.39	125553	71	140.72	5.91	0.00
1396	59.84	120120	73	118.24	5.83	0.00
1411	60.03	120953	72	118.31	4.99	0.00
1153	59.40	90265	71	98.50	4.34	0.00
1488	60.00	115775	71	123.07	7.11	0.00
1479	60.45	122105	72	123.23	5.12	0.00
1657	60.52	94393	72	137.67	5.74	0.00
894	45.69	35665	70	78.43	3.24	0.00
54	3.81	5238	69	26.08	2.65	0.00
402	17.33	28699	68	39.15	2.89	0.00
1350	59.77	86355	70	111.88	4.64	0.00
992	59.91	102138	70	82.94	3.59	0.00
1847	60.45	116006	70	151.13	6.08	0.00
1605	60.09	134450	70	135.86	6.62	0.00
1371	60.04	125423	71	114.64	5.07	0.00
1382	59.99	115720	71	116.05	6.33	0.00
1373	59.59	119939	71	110.23	5.67	0.00
1620	60.34	145401	71	135.57	6.24	0.00
1510	59.65	152121	71	129.49	6.83	0.00
1297	59.20	103338	70	110.44	5.02	0.00
1468	59.27	145027	71	124.07	6.54	0.00
1466	60.69	109608	72	118.78	5.66	0.00
1346	60.00	107702	72	111.06	5.29	0.00
1099	59.80	110100	71	90.81	4.42	0.00
1841	60.39	144222	70	154.25	6.71	0.00
1529	60.09	114016	72	129.61	5.36	0.00
1148	60.66	57004	71	93.10	3.44	0.00
1359	60.18	101273	71	107.70	5.55	0.00
1787	59.72	158044	72	150.24	7.63	0.00
1285	59.58	99930	72	108.91	5.03	0.00
1457	58.88	149094	71	125.20	7.12	0.00
1314	58.70	139902	72	112.94	6.42	0.00
1372	59.60	129433	71	114.10	6.17	0.00
1600	59.77	126458	71	134.23	6.29	0.00
1403	58.90	136907	72	121.22	6.64	0.00
1370	59.70	135492	71	114.75	6.62	0.00
1555	60.43	120641	72	131.29	5.83	0.00
1041	59.25	81562	72	88.85	3.96	0.00
1715	59.42	166527	71	147.27	7.91	0.00
1592	59.79	136097	71	137.16	7.12	0.00
1035	57.80	102449	72	90.01	4.73	0.00
1775	60.69	165132	71	148.86	6.15	0.00
1337	59.87	103375	70	112.05	5.70	0.00
1331	59.84	109009	72	113.38	5.34	0.00
1483	60.03	110316	71	123.57	5.42	0.00
1014	60.24	86144	72	84.74	4.05	0.00
1379	60.24	122720	72	114.41	4.84	0.00
2221	60.17	202602	72	190.86	9.45	0.00
1235	60.05	86510	71	104.49	3.94	0.00
1138	59.70	99310	70	96.02	4.08	0.00
1874	59.84	158151	70	158.51	7.56	0.00
1041	58.31	120043	72	90.18	4.71	0.00
1901	60.39	141989	71	160.60	7.96	0.00
952	57.75	127307	70	82.21	3.97	0.00
1992	60.90	153662	72	169.04	7.22	0.00
1432	60.27	73653	71	119.76	4.29	0.00
1352	59.93	114570	72	113.47	4.69	0.00
1214	59.06	99924	73	103.40	3.93	0.00
1831	60.50	127202	72	156.55	7.54	0.00
1474	61.08	80170	72	122.81	4.97	0.00
1205	56.60	142592	71	107.24	6.54	0.00
1437	58.98	161163	71	124.40	7.42	0.00
1477	59.90	117875	71	124.83	5.56	0.00
1194	59.35	99147	72	103.08	5.48	0.00
1578	59.48	154005	71	135.39	7.39	0.00
1490	59.73	126937	72	124.89	6.29	0.00
1299	59.69	105671	72	107.87	4.93	0.00
1409	60.27	96071	72	115.97	4.99	0.00
1396	59.46	118919	71	118.29	5.76	0.00
1165	60.25	135312	72	97.41	5.13	0.00
1869	60.30	172165	71	157.88	7.06	0.00
917	58.48	117259	72	78.21	4.43	0.00
1762	59.90	119859	72	148.92	6.66	0.00
1461	60.42	111537	71	122.23	5.66	0.00
1546	59.94	123536	71	128.81	6.35	0.00
1265	59.92	132304	73	105.25	5.65	0.00
1634	59.92	120561	71	137.58	6.30	0.00
1313	52.72	118315	70	120.98	6.37	0.00
45	3.32	3316	68	22.24	1.99	0.00
48	3.20	4764	68	22.53	2.30	0.00
153	10.43	22638	68	36.18	3.20	0.00
119	9.41	23688	68	33.48	2.82	0.00
138	10.19	28819	67	40.11	3.15	0.00
108	10.40	26501	67	30.84	2.55	0.00
155	10.52	31809	66	39.10	3.53	0.00
134	10.07	27459	67	37.35	3.10	0.00
170	11.34	40721	66	47.11	3.92	0.00
108	9.69	22583	66	26.63	2.43	0.00
132	11.06	32552	67	34.17	3.00	0.00
143	10.16	29107	66	37.43	3.30	0.00
115	9.73	25641	66	30.62	2.69	0.00
162	11.05	41292	66	44.71	3.80	0.00
107	9.44	22056	65	27.94	2.47	0.00
127	9.76	26190	66	34.72	2.94	0.00
153	11.13	36101	67	42.15	3.57	0.00
102	9.35	20353	66	25.58	2.33	0.00
143	10.05	29985	65	39.47	3.33	0.00
107	10.37	25966	66	31.28	2.51	0.00
163	10.52	33000	66	41.87	3.76	0.00
144	10.11	30742	66	40.37	3.39	0.00
93	10.14	23858	65	25.13	2.20	0.00
188	10.65	38831	65	50.70	4.50	0.00
128	9.78	27684	65	35.12	2.94	0.00
124	9.38	27164	66	37.40	2.94	0.00
86	9.93	21946	65	24.17	1.95	0.00
163	10.60	33192	65	41.09	3.75	0.00
133	10.89	32154	65	35.72	3.04	0.00
158	10.34	32325	65	42.00	3.69	0.00
140	10.04	29303	65	39.07	3.28	0.00
118	9.56	25614	66	32.87	2.91	0.00
111	10.33	27941	65	31.27	2.74	0.00
149	10.16	29610	65	38.29	3.75	0.00
133	10.64	32532	65	36.58	3.23	0.00
122	9.60	24928	65	32.98	3.04	0.00
144	9.89	30138	65	41.97	3.53	0.00
114	10.56	28454	66	30.88	2.69	0.00
153	10.52	31240	65	39.66	3.52	0.00
116	9.61	23372	65	30.49	2.70	0.00
121	10.73	30792	65	34.15	2.87	0.00
162	10.70	32863	65	40.70	3.77	0.00
139	10.10	28780	65	39.39	3.40	0.00
129	10.55	30828	64	35.53	3.28	0.00
137	9.98	26654	65	36.30	3.32	0.00
78	9.76	20412	65	19.98	1.87	0.00
200	10.61	39721	65	53.72	4.99	0.00
125	9.44	24658	65	35.45	3.20	0.00
128	10.62	31665	66	33.32	3.17	0.00
98	8.93	19651	65	25.23	2.43	0.00
124	9.43	23998	64	34.47	3.08	0.00
115	10.25	26956	65	33.99	2.85	0.00
148	10.15	30239	65	37.23	3.58	0.00
140	10.82	33163	65	36.99	3.40	0.00
148	10.25	31079	64	39.10	3.63	0.00
112	9.30	24558	65	30.20	2.80	0.00
149	10.11	31115	66	41.22	3.66	0.00
130	10.55	32035	65	34.70	3.28	0.00
105	9.36	23002	65	26.75	2.56	0.00
111	10.36	28499	65	29.78	2.73	0.00
177	10.48	36549	65	46.24	4.36	0.00
97	9.03	20489	64	24.90	2.38	0.00
166	11.08	40911	65	44.91	4.19	0.00
93	9.01	18631	64	22.53	2.31	0.00
160	10.07	30419	65	45.63	4.05	0.00
74	9.10	16644	64	21.05	1.91	0.00
161	10.39	33134	64	40.59	3.88	0.00
130	9.60	26000	66	36.18	3.14	0.00
113	10.26	26688	64	34.35	2.84	0.00
66	3.71	5998	64	27.00	2.88	0.00
73	5.23	5424	64	24.79	2.38	0.00
448	24.93	156500	66	57.77	3.62	0.00
351	26.83	154725	65	44.15	2.63	0.00
554	26.91	204563	65	67.88	4.13	0.00
393	26.21	148336	66	49.93	2.97	0.00
406	26.91	170565	65	51.23	3.02	0.00
498	26.58	186680	65	61.91	3.75	0.00
504	26.37	211342	65	65.90	4.06	0.00
422	25.79	159357	65	53.28	3.34	0.00
443	26.52	191847	65	57.85	3.46	0.00
442	26.94	162404	65	53.05	3.27	0.00
494	26.62	225281	66	64.90	3.85	0.00
353	25.94	131418	66	42.81	2.70	0.00
535	25.95	210941	66	73.59	4.30	0.00
451	27.00	195540	66	55.72	3.40	0.00
345	25.91	129653	66	42.57	2.63	0.00
504	26.23	192484	66	66.77	4.04	0.00
330	26.22	152003	66	42.27	2.64	0.00
612	26.39	228208	66	77.57	5.01	0.00
414	25.73	157080	66	54.76	3.34	0.00
377	26.46	139850	65	46.86	2.79	0.00
535	26.57	232257	66	70.99	4.22	0.00
375	26.05	140987	66	46.69	2.85	0.00
514	27.35	223651	66	64.44	3.93	0.00
377	26.77	134780	66	44.58	2.72	0.00
512	25.88	202168	66	70.46	4.20	0.00
349	26.94	152020	67	43.49	2.64	0.00
539	26.52	202364	67	69.11	4.21	0.00
423	26.09	163474	66	55.64	3.31	0.00
407	26.78	189707	67	52.93	3.17	0.00
535	26.44	200801	66	69.72	4.14	0.00
379	26.17	140883	66	47.87	2.95	0.00
322	25.83	153303	66	44.15	2.57	0.00
610	27.06	223784	67	74.77	4.71	0.00
474	26.28	180740	66	62.96	3.70	0.00
379	26.29	141708	66	48.08	2.91	0.00
364	26.49	163362	67	47.77	2.82	0.00
526	26.99	199054	67	65.38	3.97	0.00
537	26.35	209872	66	73.33	4.33	0.00
422	27.15	185356	66	52.00	3.17	0.00
468	26.76	171218	67	58.27	3.62	0.00
431	26.50	156808	67	54.38	3.29	0.00
365	26.39	147808	67	46.18	2.75	0.00
494	27.05	184012	66	61.28	3.67	0.00
489	26.40	228939	67	67.65	3.91	0.00
446	26.21	167000	67	57.39	3.53	0.00
382	25.81	144995	66	49.57	2.97	0.00
359	26.07	166331	66	48.34	2.86	0.00
555	26.81	208523	66	69.96	4.22	0.00
484	26.34	187787	67	64.73	3.80	0.00
420	27.26	177469	66	52.38	3.17	0.00
475	26.43	174726	67	60.25	3.62	0.00
307	26.44	138015	67	38.61	2.31	0.00
538	27.03	202461	67	66.15	4.04	0.00
567	26.25	219055	66	77.22	4.52	0.00
341	26.72	122180	67	41.35	2.44	0.00
525	26.75	238410	68	69.68	4.22	0.00
353	25.78	136233	67	44.48	2.74	0.00
520	25.88	204215	67	71.15	4.24	0.00
421	26.62	192730	67	56.47	3.34	0.00
394	26.77	143892	67	47.89	2.96	0.00
503	26.00	194593	67	68.10	4.09	0.00
403	26.91	185824	67	51.80	3.23	0.00
452	26.42	169724	67	57.94	3.54	0.00
401	25.99	153357	68	51.81	3.13	0.00
530	26.36	202443	68	72.37	4.28	0.00
296	26.51	130548	67	38.53	2.28	0.00
436	23.25	166390	67	57.67	3.72	0.00
69	4.44	8217	66	31.98	3.15	0.00
44	3.00	3219	66	17.77	1.78	0.00
54	3.46	4208	66	22.71	2.13	0.00
52	3.29	3708	66	22.32	2.07	0.00
55	4.00	5686	65	26.42	2.53	0.00
34	2.30	2085	65	13.85	1.44	0.00
52	4.08	4950	64	23.31	2.32	0.00
46	2.88	3305	65	20.08	2.06	0.00
58	3.34	5620	66	30.68	2.81	0.00
57	4.19	2761	64	16.48	1.54	0.00
65	3.72	4708	65	31.68	2.52	0.00
37	3.63	2678	65	16.77	1.49	0.00
64	3.28	6059	64	32.68	3.29	0.00
44	4.42	2349	65	13.34	1.26	0.00
62	4.08	6755	65	27.68	2.91	0.00
50	3.19	3896	65	21.03	2.06	0.00
57	3.60	4812	65	24.40	2.23	0.00
38	3.46	3334	65	16.72	1.66	0.00
63	3.57	4961	63	27.02	2.63	0.00
37	2.51	2198	64	15.93	1.55	0.00
57	4.24	5752	64	25.42	2.42	0.00
42	2.67	2628	63	18.04	1.90	0.00
49	3.18	3637	64	21.02	1.93	0.00
43	3.81	3594	65	18.48	1.65	0.00
82	4.13	7770	64	35.37	3.48	0.00
29	2.99	1910	63	12.39	1.31	0.00
67	3.67	5749	64	29.32	2.90	0.00
30	1.97	2231	63	17.70	1.73	0.00
56	4.49	3392	63	17.93	1.65	0.00
51	3.69	4370	64	21.85	2.21	0.00
70	4.34	8017	64	30.54	3.12	0.00
34	2.25	1716	63	13.30	1.44	0.00
56	4.16	5530	64	24.40	2.38	0.00
47	2.93	2954	63	19.42	2.00	0.00
49	3.91	5013	63	21.17	2.08	0.00
50	3.11	3864	63	21.48	2.18	0.00
57	3.59	4118	63	23.40	2.12	0.00
41	3.64	4371	63	18.02	1.76	0.00
69	3.83	5454	62	29.13	2.84	0.00
38	2.57	2341	63	15.64	1.52	0.00
50	3.96	5235	62	22.21	2.16	0.00
43	2.65	3011	63	20.26	2.05	0.00
66	4.21	4684	62	24.17	2.13	0.00
35	3.41	2871	62	14.74	1.42	0.00
78	4.00	6531	62	33.98	3.35	0.00
27	2.90	2543	62	10.96	1.12	0.00
68	3.67	5672	62	29.46	2.98	0.00
40	2.47	3182	61	23.79	2.27	0.00
73	5.10	4509	63	22.34	1.87	0.00
47	3.15	3390	63	20.13	1.85	0.00
62	3.79	4736	62	25.84	2.29	0.00
32	3.24	2513	63	14.62	1.31	0.00
77	3.95	6935	63	33.56	3.30	0.00
33	2.22	2191	63	14.53	1.48	0.00
53	4.07	5143	62	24.35	2.25	0.00
45	2.82	3113	62	19.03	1.94	0.00
61	3.72	4570	63	25.29	2.24	0.00
32	3.20	2609	62	15.02	1.34	0.00
79	4.06	6623	63	33.88	3.27	0.00
645	32.49	271655	65	64.84	3.25	0.00
589	35.36	232945	65	57.66	2.72	0.00
894	36.68	354890	65	90.14	4.47	0.00
760	37.20	331986	65	73.43	4.10	0.00
610	35.70	235182	65	59.35	3.49	0.00
809	36.90	319313	65	81.16	5.10	0.00
803	37.36	334862	66	78.87	5.08	0.00
721	36.66	276222	66	70.95	4.44	0.00
636	37.18	291456	66	62.67	4.06	0.00
1005	37.75	373708	66	97.84	6.91	0.00
613	35.85	234995	66	60.25	4.06	0.00
650	36.14	312395	66	71.98	4.50	0.00
907	37.37	347449	67	89.09	5.75	0.00
687	36.38	272157	68	69.04	4.19	0.00
849	36.95	332111	65	86.04	5.29	0.00
555	35.25	272049	66	63.90	3.59	0.00
879	37.37	341660	67	85.98	5.32	0.00
869	37.10	333395	66	87.71	5.11	0.00
450	34.00	219799	68	53.62	2.76	0.00
1069	37.45	408646	66	107.41	6.59	0.00
518	35.28	203436	67	51.08	2.96	0.00
980	37.32	388080	67	99.83	6.07	0.00
675	36.85	288463	67	66.90	4.17	0.00
841	37.90	356452	67	81.83	5.37	0.00
597	36.14	229119	68	58.63	3.86	0.00
727	36.57	284088	67	72.83	4.80	0.00
766	36.81	303901	68	77.28	4.99	0.00
947	37.64	398170	68	95.28	5.82	0.00
539	35.61	211891	68	53.10	3.28	0.00
