Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
401	25.83	133336	67	50.39	3.03	0.00
411	25.28	142719	67	54.16	3.32	0.00
507	26.35	178104	67	64.66	4.26	0.00
418	25.58	141444	67	54.32	3.39	0.00
336	25.71	128715	68	42.93	2.99	0.00
472	26.31	165589	67	59.37	3.82	0.00
494	25.90	165552	67	63.05	4.33	0.00
445	26.60	165404	68	54.79	3.84	0.00
470	26.18	163840	67	59.33	3.92	0.00
464	25.73	152037	68	58.70	4.09	0.00
363	25.80	135698	68	45.55	3.18	0.00
490	26.32	162847	68	60.38	4.10	0.00
454	26.00	148934	67	57.13	3.83	0.00
428	26.32	142696	67	53.87	3.31	0.00
473	25.66	162141	67	63.31	4.03	0.00
371	25.28	130899	68	47.12	3.25	0.00
463	26.12	155184	68	58.08	3.89	0.00
467	26.21	177707	68	60.77	4.07	0.00
409	24.43	129102	68	51.62	3.74	0.00
36	2.35	2891	67	19.08	1.78	0.00
34	2.38	2751	67	19.90	1.91	0.00
44	2.81	3424	66	22.57	2.18	0.00
28	2.18	2392	66	16.33	1.56	0.00
54	3.15	4241	65	28.18	2.68	0.00
41	2.80	2494	66	19.56	1.77	0.00
32	2.12	2203	66	17.10	1.67	0.00
28	1.82	1890	65	15.90	1.55	0.00
45	2.73	4153	66	24.57	2.18	0.00
34	2.16	2495	66	21.16	1.90	0.00
42	2.58	2720	65	23.21	1.98	0.00
31	1.94	2227	65	19.26	1.68	0.00
36	3.09	3908	65	21.31	1.90	0.00
36	2.27	3148	65	23.31	2.43	0.00
49	3.54	3012	65	20.62	2.08	0.00
30	2.40	2203	64	16.68	1.59	0.00
40	2.47	3028	65	20.80	2.02	0.00
33	2.76	2562	65	17.32	1.64	0.00
31	1.93	2173	64	17.64	1.87	0.00
35	2.33	2674	65	19.37	1.83	0.00
55	3.32	4878	64	27.12	2.51	0.00
27	1.66	1822	64	15.55	1.55	0.00
43	2.66	2709	64	23.21	2.00	0.00
28	2.62	2335	63	17.18	1.55	0.00
43	3.05	4650	64	23.60	2.56	0.00
32	2.20	2365	64	17.75	1.89	0.00
39	2.51	3272	63	20.94	2.02	0.00
32	2.37	2384	64	18.10	1.76	0.00
32	2.10	2495	63	18.39	1.93	0.00
40	3.08	3129	63	20.38	1.97	0.00
41	2.48	2998	64	21.53	2.24	0.00
24	2.07	1863	63	14.88	1.46	0.00
39	2.57	3265	63	19.73	2.12	0.00
38	2.46	3018	62	19.93	1.90	0.00
51	3.27	4029	63	25.66	2.39	0.00
27	1.60	2008	63	16.31	1.66	0.00
41	2.67	2928	63	22.69	2.00	0.00
29	1.80	2481	63	18.04	1.63	0.00
55	3.29	3868	63	27.55	2.23	0.00
26	1.57	1718	62	15.29	1.45	0.00
41	2.54	3337	63	23.75	2.05	0.00
26	2.55	2162	63	15.92	1.45	0.00
45	3.11	5114	63	24.92	2.73	0.00
29	1.91	2388	62	20.16	2.12	0.00
41	3.13	2469	63	17.00	1.79	0.00
34	2.26	2308	63	16.77	1.63	0.00
34	2.29	2549	63	18.11	1.74	0.00
44	2.63	3928	63	26.42	2.48	0.00
31	2.49	1918	62	15.62	1.38	0.00
36	2.22	3132	62	23.20	2.31	0.00
55	3.83	4075	63	24.00	2.31	0.00
19	1.19	1745	63	14.89	1.59	0.00
53	3.77	5043	62	23.99	2.40	0.00
25	1.85	1761	63	13.88	1.44	0.00
28	1.79	2384	60	20.29	2.04	0.00
44	3.03	2545	62	18.05	1.70	0.00
50	3.52	4993	62	25.53	2.56	0.00
20	1.64	1741	62	12.48	1.33	0.00
52	3.16	4109	63	24.89	2.45	0.00
22	1.93	1700	62	12.45	1.25	0.00
37	2.36	3155	63	20.74	2.23	0.00
45	2.79	3453	62	24.71	2.32	0.00
35	2.31	1936	61	15.11	1.45	0.00
37	2.67	2957	63	22.56	2.12	0.00
41	2.96	2759	61	17.40	1.91	0.00
35	2.99	3491	61	18.15	1.74	0.00
32	2.17	2806	62	18.97	2.10	0.00
47	2.91	3888	63	23.72	2.36	0.00
38	2.91	3346	62	20.42	2.01	0.00
32	2.06	2073	63	17.66	1.89	0.00
40	2.60	2675	62	20.05	1.88	0.00
28	1.76	2039	61	14.90	1.40	0.00
53	3.16	4058	64	27.75	2.37	0.00
23	1.34	1598	62	14.69	1.38	0.00
41	3.22	3896	62	22.86	2.11	0.00
25	2.15	2263	61	15.36	1.63	0.00
53	3.10	4180	62	27.02	2.68	0.00
27	1.81	1632	61	14.53	1.49	0.00
41	2.70	3535	62	20.56	1.99	0.00
35	2.18	2641	63	19.78	1.91	0.00
377	19.41	112560	64	48.95	2.77	0.00
683	34.95	247425	64	69.88	3.23	0.00
781	35.45	275889	65	79.39	3.75	0.00
627	34.71	223300	65	62.79	3.00	0.00
816	36.20	283717	66	81.28	4.26	0.00
653	35.43	228560	65	64.99	3.57	0.00
783	35.72	275394	66	80.05	4.83	0.00
704	35.95	243314	65	70.16	4.85	0.00
832	36.43	291107	66	83.70	5.38	0.00
727	36.03	246933	66	71.74	5.26	0.00
744	36.40	268773	66	73.53	4.98	0.00
731	35.84	251853	66	72.01	4.69	0.00
661	36.29	275072	67	66.50	4.50	0.00
892	37.88	350341	66	85.23	7.12	0.00
742	36.38	254648	66	72.46	5.52	0.00
716	36.70	240568	66	68.41	6.08	0.00
867	37.19	275923	67	83.44	7.80	0.00
805	36.83	273651	68	78.37	7.31	0.00
815	36.67	260702	68	79.05	7.06	0.00
802	37.34	285536	67	76.91	7.59	0.00
770	36.78	251887	67	74.45	6.57	0.00
721	36.62	232900	68	69.09	6.38	0.00
869	37.14	282984	68	85.40	8.29	0.00
817	36.83	261227	68	79.69	7.31	0.00
695	37.10	260472	68	67.88	5.92	0.00
809	36.74	281990	68	80.28	6.98	0.00
783	36.37	263291	68	77.26	5.73	0.00
689	36.21	252055	68	68.94	4.76	0.00
877	37.53	283831	68	83.44	7.38	0.00
739	36.30	249306	69	72.55	5.13	0.00
782	36.26	272715	69	78.49	5.16	0.00
713	35.91	244438	68	71.08	4.49	0.00
785	36.54	281536	68	79.00	5.40	0.00
784	36.22	267484	68	77.80	5.20	0.00
670	36.65	263236	68	66.26	4.57	0.00
846	37.46	295870	70	81.28	7.16	0.00
869	37.25	279899	69	83.91	7.09	0.00
704	36.75	228841	69	67.16	5.85	0.00
866	37.56	281447	69	83.52	7.33	0.00
776	36.36	257226	70	77.34	6.00	0.00
650	35.68	228068	68	65.32	4.34	0.00
833	37.22	275421	70	81.02	6.87	0.00
823	36.83	288354	69	82.29	6.54	0.00
766	36.13	262305	69	77.18	4.99	0.00
773	36.97	298826	69	76.72	5.63	0.00
803	37.20	275656	70	77.66	6.62	0.00
727	36.39	238363	70	71.03	5.77	0.00
753	37.11	297752	71	74.17	5.41	0.00
721	36.54	259596	69	71.06	5.05	0.00
784	36.06	270420	70	79.63	5.48	0.00
838	36.82	279508	69	83.71	6.32	0.00
670	35.29	228294	69	67.31	4.08	0.00
714	35.70	244860	70	72.90	5.04	0.00
703	35.77	245222	70	71.23	4.78	0.00
918	36.83	311624	71	93.62	6.49	0.00
589	35.19	204799	71	58.80	4.08	0.00
825	36.44	286251	70	84.07	5.44	0.00
806	36.41	280810	70	82.41	5.51	0.00
761	36.01	258537	70	77.24	5.15	0.00
644	36.06	244008	70	64.54	4.46	0.00
828	36.58	280740	71	83.35	5.36	0.00
676	35.44	237535	70	69.29	3.92	0.00
808	36.25	284754	70	82.54	4.79	0.00
778	36.15	271187	71	79.05	5.27	0.00
712	35.60	252571	70	73.46	4.05	0.00
718	35.77	249758	70	73.14	4.13	0.00
711	36.06	264815	70	72.65	4.06	0.00
812	36.68	280721	71	81.39	5.47	0.00
759	36.02	256487	70	77.18	5.24	0.00
653	35.13	227126	69	67.17	4.06	0.00
727	35.91	249410	70	73.50	4.90	0.00
786	36.78	267843	70	78.04	5.91	0.00
771	36.42	258886	70	76.66	5.13	0.00
709	35.91	247511	71	72.00	4.78	0.00
770	36.27	264218	70	77.80	4.94	0.00
748	36.63	283777	71	76.17	5.05	0.00
797	36.45	270674	70	79.96	5.54	0.00
501	24.99	163438	70	56.53	4.04	0.00
42	2.84	3501	69	22.88	2.05	0.00
30	1.98	2236	69	17.48	1.64	0.00
789	36.26	267578	69	72.11	3.40	0.00
1060	47.51	387860	70	88.78	5.49	0.00
1168	47.61	430432	70	98.10	6.07	0.00
1137	47.65	415258	69	95.99	6.04	0.00
1023	47.32	371445	70	85.65	5.14	0.00
1079	47.49	395096	71	90.22	5.51	0.00
1094	47.79	395009	70	91.03	5.89	0.00
1097	47.47	401113	70	91.81	5.62	0.00
1144	47.83	413215	71	95.23	5.71	0.00
1109	47.76	406798	72	92.88	5.88	0.00
870	46.64	328502	71	72.39	3.95	0.00
1255	47.83	482200	72	106.00	5.93	0.00
1100	47.39	399309	72	92.21	5.27	0.00
1008	47.02	365978	71	84.58	4.76	0.00
936	44.49	365831	72	93.43	4.62	0.00
1118	46.37	423817	72	108.38	6.50	0.00
1020	46.52	389463	72	94.84	5.59	0.00
1058	47.48	390660	72	91.34	5.61	0.00
1078	46.73	440397	71	102.86	6.29	0.00
1190	47.83	432890	72	100.25	5.90	0.00
1018	47.14	366516	71	85.62	5.21	0.00
991	46.64	372483	72	92.83	6.00	0.00
1095	46.15	412889	74	108.56	6.71	0.00
1153	47.75	440519	72	100.61	6.69	0.00
1118	47.78	399032	73	95.90	6.85	0.00
1054	46.39	407834	74	100.81	6.20	0.00
1089	48.12	383900	72	91.95	6.62	0.00
1108	47.97	390424	74	94.14	6.82	0.00
912	47.02	331832	73	76.16	4.75	0.00
1146	47.66	417831	73	97.10	5.99	0.00
991	48.12	368268	73	84.40	6.54	0.00
1163	47.37	427285	74	110.29	7.91	0.00
1221	47.77	476735	74	110.36	6.86	0.00
1071	47.41	386815	73	96.23	6.77	0.00
1000	46.92	365255	73	89.61	5.93	0.00
974	47.31	361522	74	82.46	5.48	0.00
1155	48.05	418818	75	98.08	6.80	0.00
1135	47.87	408083	74	95.10	6.06	0.00
1044	47.69	375571	74	87.81	5.86	0.00
1152	47.91	412789	73	97.68	6.66	0.00
1016	47.09	369484	74	93.72	6.72	0.00
1115	47.26	403890	74	109.78	7.57	0.00
1090	46.32	404103	73	107.71	6.67	0.00
1023	46.00	377192	75	101.25	6.36	0.00
1004	47.39	360756	75	91.99	7.11	0.00
1249	48.15	452868	74	107.06	7.32	0.00
1066	48.23	373443	74	94.64	6.94	0.00
1130	47.86	409546	75	96.21	6.35	0.00
1119	47.35	435067	75	98.75	6.04	0.00
991	46.67	367268	74	85.39	5.20	0.00
983	47.63	355920	75	81.64	5.24	0.00
1287	48.49	473707	74	108.09	6.84	0.00
987	46.92	359019	75	84.11	4.93	0.00
960	47.55	355654	75	80.36	5.23	0.00
1200	48.09	428762	75	100.30	6.62	0.00
1030	46.52	390949	75	94.77	5.66	0.00
1204	47.87	432159	75	102.18	6.62	0.00
1015	47.64	366714	74	85.00	5.40	0.00
1009	47.20	367001	74	85.28	5.50	0.00
1053	47.96	405528	75	89.55	6.01	0.00
1225	48.13	440124	75	102.82	6.82	0.00
1020	47.13	374099	75	86.66	5.21	0.00
1011	46.16	382760	75	90.28	5.02	0.00
1169	46.40	447612	75	112.20	5.64	0.00
879	46.88	341521	75	74.39	4.30	0.00
1168	47.44	435926	75	99.38	5.37	0.00
1203	47.46	441914	75	103.09	5.93	0.00
988	46.84	367878	75	84.39	4.84	0.00
1182	47.93	429001	75	99.50	5.88	0.00
1039	47.36	397523	74	88.29	4.77	0.00
1135	47.27	417665	75	97.28	5.54	0.00
824	47.29	318634	75	68.23	4.27	0.00
1371	48.11	498608	74	116.45	6.64	0.00
903	46.70	338214	75	76.42	4.14	0.00
1072	47.10	397578	74	92.00	5.02	0.00
1104	47.47	412624	76	94.26	5.27	0.00
1158	47.80	442845	75	98.19	5.61	0.00
1037	47.16	377032	74	87.79	4.87	0.00
56	3.26	9219	72	20.61	1.87	0.00
42	2.67	2744	72	22.70	2.11	0.00
445	21.63	23547	73	49.96	2.87	0.00
1257	52.20	101506	75	116.15	5.48	0.00
1506	54.77	81360	74	129.64	5.12	0.00
1091	52.62	75136	75	96.72	4.49	0.00
1121	53.21	52147	75	98.29	3.42	0.00
1300	53.76	103251	76	114.18	5.07	0.00
1277	52.83	117392	75	114.70	6.12	0.00
1361	53.24	129810	75	121.57	6.05	0.00
1172	53.27	90431	75	103.22	4.83	0.00
1301	53.42	148555	75	118.31	6.45	0.00
1288	51.59	129404	75	121.50	6.38	0.00
1108	49.27	98141	75	105.83	4.60	0.00
1060	50.81	101889	75	98.31	4.48	0.00
1512	54.11	122220	75	134.97	6.80	0.00
1289	53.68	70144	76	112.44	4.76	0.00
1066	52.55	95907	75	96.31	5.22	0.00
1265	54.78	71337	76	109.53	4.52	0.00
1463	52.10	134034	75	136.89	6.47	0.00
847	49.43	92500	75	81.57	4.28	0.00
1248	51.41	109901	77	116.96	5.57	0.00
1502	52.93	87159	76	134.04	5.03	0.00
1073	49.28	93227	76	102.44	4.63	0.00
1359	52.21	127654	76	128.06	6.70	0.00
1192	51.00	124808	76	112.77	5.67	0.00
1095	51.44	93754	76	98.53	4.74	0.00
1142	50.97	107022	75	107.23	5.78	0.00
1482	52.75	106731	75	134.76	5.46	0.00
1182	51.60	120654	75	111.63	6.20	0.00
998	52.88	122345	76	90.57	6.01	0.00
1647	56.38	119530	77	143.27	7.08	0.00
1229	56.10	33432	76	97.61	4.37	0.00
1221	57.36	71119	76	101.55	4.12	0.00
1514	57.30	45814	76	121.16	4.58	0.00
1227	53.72	108860	77	109.50	5.71	0.00
1368	57.57	34397	76	106.44	3.88	0.00
1374	56.46	52391	76	109.98	4.44	0.00
1392	55.59	78505	76	116.44	5.30	0.00
1345	56.31	87639	76	111.75	5.07	0.00
1114	53.48	97271	76	97.02	5.12	0.00
1158	55.66	112167	76	103.10	5.37	0.00
1504	54.37	89907	76	130.90	5.37	0.00
1427	55.16	75344	75	119.14	5.46	0.00
1380	55.46	104227	76	120.36	6.00	0.00
1145	53.57	69387	76	100.66	4.46	0.00
1274	52.96	172634	75	117.49	7.69	0.00
1171	57.26	41853	75	94.60	3.36	0.00
1348	56.58	55915	75	106.44	4.33	0.00
1245	52.10	157507	75	114.91	8.14	0.00
1452	57.17	87433	75	123.23	5.88	0.00
1099	55.69	98922	75	93.91	4.59	0.00
1420	56.01	86719	76	122.42	5.02	0.00
1631	56.70	81100	75	134.77	5.75	0.00
1351	58.20	70046	75	111.61	5.09	0.00
1138	54.35	105160	74	101.82	6.12	0.00
1114	52.40	142295	74	101.55	7.19	0.00
1624	57.82	124439	74	137.87	6.34	0.00
1388	56.60	109523	75	120.56	6.11	0.00
1187	53.61	96124	74	107.45	5.41	0.00
1365	58.01	50932	74	107.02	4.24	0.00
1447	56.50	124255	74	122.96	6.19	0.00
1119	55.28	101876	74	95.89	6.11	0.00
1194	53.08	107550	74	104.95	6.24	0.00
1550	54.30	164348	74	138.47	8.39	0.00
1170	52.99	133391	75	106.19	7.17	0.00
1261	57.88	69650	74	102.91	4.76	0.00
1357	57.61	100945	73	113.07	5.36	0.00
1476	57.83	65168	74	117.72	4.60	0.00
1481	57.09	95547	74	124.25	5.41	0.00
1289	56.35	87108	73	108.49	5.52	0.00
1446	57.94	55188	74	111.74	4.98	0.00
1187	56.31	49044	74	96.40	3.80	0.00
1221	56.64	108375	73	102.48	5.25	0.00
1607	55.05	118453	74	138.81	7.39	0.00
1316	56.85	139969	74	115.41	6.79	0.00
1279	55.02	68932	74	108.53	4.58	0.00
298	14.19	16545	71	34.88	2.15	0.00
50	3.06	3434	70	27.05	2.32	0.00
448	20.38	29149	69	44.74	2.99	0.00
1297	59.07	113957	72	109.25	5.12	0.00
1655	60.20	124923	72	140.15	6.74	0.00
1299	59.10	93441	72	108.34	4.88	0.00
1201	59.04	93437	72	102.09	4.45	0.00
1698	60.13	89445	71	143.25	5.48	0.00
1486	59.18	97709	72	125.64	5.56	0.00
1539	59.75	121447	71	129.60	6.59	0.00
1439	59.64	115925	72	123.59	5.74	0.00
1406	59.05	111720	72	118.20	5.78	0.00
1217	58.40	115496	72	102.45	5.55	0.00
1501	60.15	116122	72	124.61	6.10	0.00
1211	59.20	111588	71	101.14	4.50	0.00
1738	60.17	126545	72	147.74	6.85	0.00
1428	59.61	110951	70	120.46	5.71	0.00
1371	59.11	122281	71	117.78	6.98	0.00
1298	60.43	67862	71	107.40	3.82	0.00
1667	58.34	154828	70	142.54	8.00	0.00
1270	58.83	67608	70	106.23	4.01	0.00
1319	57.57	109375	71	115.82	5.14	0.00
1307	58.40	152060	72	112.17	6.91	0.00
1468	58.67	137304	71	126.66	6.02	0.00
1421	59.59	128015	71	120.60	6.45	0.00
1605	60.34	115738	70	134.91	5.38	0.00
1209	59.23	87580	71	102.41	4.66	0.00
1686	59.96	119462	71	144.03	6.21	0.00
1348	57.00	158705	71	116.20	7.79	0.00
1050	60.38	76681	70	86.36	3.04	0.00
1709	60.19	109947	72	141.38	5.91	0.00
1617	58.99	147770	70	140.16	6.94	0.00
1389	59.20	105435	71	118.77	4.92	0.00
1169	58.98	106348	71	99.95	4.94	0.00
1530	59.72	112154	70	130.09	5.15	0.00
1153	59.35	99255	70	97.27	4.68	0.00
1867	59.83	111261	70	159.31	6.60	0.00
1477	60.06	104332	71	124.62	5.51	0.00
1056	59.44	89600	70	88.04	4.19	0.00
1707	59.91	85393	71	139.40	5.66	0.00
1515	60.37	59150	71	121.58	4.47	0.00
1447	59.69	62757	71	116.18	4.60	0.00
1279	58.97	57524	70	100.37	4.02	0.00
1703	59.07	133925	70	145.18	6.83	0.00
1090	59.98	90328	70	91.07	4.84	0.00
1894	59.51	115644	70	162.78	6.36	0.00
1235	58.86	144560	70	105.77	5.73	0.00
1429	58.29	137918	70	122.30	6.58	0.00
1263	59.27	112173	71	106.97	5.05	0.00
1659	59.72	123943	70	139.39	6.50	0.00
1199	57.95	121650	71	104.59	5.04	0.00
1457	58.77	145642	70	125.36	6.77	0.00
1177	60.67	88841	70	97.98	3.89	0.00
1465	60.39	123039	70	123.60	5.00	0.00
1711	59.78	115474	70	145.56	6.27	0.00
1691	58.47	145267	71	146.45	6.97	0.00
1206	59.27	89438	70	104.00	4.41	0.00
1560	60.42	122173	70	131.31	5.87	0.00
1351	58.46	139042	70	116.59	6.79	0.00
1563	58.78	124431	70	134.37	5.82	0.00
1125	58.53	100584	70	97.39	5.31	0.00
1719	60.02	160047	69	144.05	6.94	0.00
1422	57.58	167172	71	125.04	7.44	0.00
1334	59.67	75215	70	113.65	5.13	0.00
1539	60.44	63868	70	125.80	4.57	0.00
1436	59.42	99472	71	121.17	5.49	0.00
1305	58.65	117377	71	112.10	5.92	0.00
1014	58.15	109823	70	86.56	4.46	0.00
1709	60.17	105730	70	140.85	6.22	0.00
1313	60.09	103388	70	109.11	4.57	0.00
1830	60.56	119534	70	152.24	6.87	0.00
1396	59.59	115923	69	117.15	5.38	0.00
1168	59.26	81375	70	99.12	4.23	0.00
1792	60.93	125662	70	147.61	6.16	0.00
1170	58.93	95734	69	98.68	4.08	0.00
1173	45.87	106395	69	107.51	5.68	0.00
41	3.06	2891	68	23.04	1.95	0.00
41	2.62	3259	67	21.81	2.28	0.00
1160	48.39	122156	68	99.43	6.50	0.00
1645	59.21	119023	69	139.56	6.74	0.00
1466	59.62	113561	69	121.61	5.18	0.00
1312	60.22	112413	70	107.30	5.00	0.00
1610	60.98	84151	70	134.14	4.72	0.00
1355	60.08	84945	69	112.22	4.64	0.00
1475	58.70	132729	70	124.10	6.19	0.00
1107	58.90	87864	70	93.21	3.84	0.00
1895	60.10	146360	69	162.17	7.37	0.00
1178	59.60	75877	71	100.70	3.82	0.00
1735	60.19	108900	70	148.01	5.82	0.00
1168	58.78	105884	70	99.36	5.19	0.00
1435	59.44	130081	70	122.77	6.41	0.00
1593	59.90	103443	71	135.81	5.72	0.00
1169	58.31	115409	70	100.33	4.86	0.00
1659	59.44	155888	70	141.68	7.50	0.00
1381	59.72	107715	71	117.87	4.90	0.00
1243	59.06	115676	70	105.04	4.28	0.00
1707	60.44	118779	70	143.06	5.71	0.00
1296	59.27	111147	70	109.50	4.84	0.00
1336	59.94	110317	70	112.28	4.49	0.00
1508	59.64	98576	71	127.31	5.09	0.00
1701	59.77	136739	71	145.03	7.35	0.00
1358	60.55	82726	71	115.91	4.89	0.00
1437	60.47	102388	71	118.60	5.27	0.00
1275	60.66	83350	71	104.18	4.32	0.00
1371	60.76	109181	71	110.25	4.66	0.00
1660	60.38	103910	71	136.41	5.57	0.00
1788	60.80	103962	73	152.87	5.52	0.00
1208	58.89	110255	70	104.43	4.93	0.00
1474	59.57	129415	73	126.14	5.85	0.00
1292	59.66	90041	71	110.84	5.19	0.00
1766	61.34	110763	72	142.39	5.52	0.00
1196	59.87	103119	72	99.72	4.40	0.00
1409	60.95	86769	72	115.54	4.62	0.00
1683	60.81	96975	71	140.10	5.53	0.00
1305	58.41	115144	71	113.61	5.57	0.00
1287	58.79	140716	72	112.64	6.02	0.00
1506	60.20	109019	72	126.39	4.89	0.00
1248	59.24	93286	72	107.41	4.83	0.00
1853	61.13	99709	73	153.14	5.93	0.00
1168	59.70	76842	72	99.92	4.13	0.00
1679	59.94	141361	72	142.36	6.25	0.00
1185	59.50	103273	73	101.00	4.21	0.00
1595	61.00	86514	72	133.88	4.83	0.00
1478	60.34	76199	72	123.84	5.55	0.00
1395	59.85	111904	72	119.63	6.45	0.00
1255	59.34	87793	72	105.37	4.92	0.00
1862	60.70	97092	72	154.93	6.40	0.00
1322	59.72	105135	72	110.57	5.77	0.00
1420	59.79	97222	72	120.70	6.09	0.00
1176	60.06	80154	72	96.95	4.58	0.00
1864	60.57	126437	72	155.52	6.99	0.00
1401	60.21	83791	73	118.27	5.28	0.00
1486	61.10	74141	73	121.14	4.69	0.00
1323	59.73	103718	71	112.44	5.21	0.00
1293	59.15	119074	73	111.84	5.64	0.00
1543	60.42	129591	74	128.59	5.86	0.00
1289	59.45	109464	73	109.45	4.74	0.00
1534	60.16	115219	73	130.12	5.33	0.00
1347	59.42	113846	73	115.31	5.59	0.00
1580	59.87	117658	73	135.30	6.30	0.00
1588	60.14	119892	74	135.73	6.19	0.00
1253	59.97	110392	73	107.42	4.46	0.00
1560	60.12	102748	74	135.07	6.01	0.00
1304	58.96	140937	73	113.80	5.90	0.00
1630	59.23	133909	73	141.87	6.36	0.00
1357	60.29	98798	73	115.77	5.07	0.00
1358	59.77	129823	73	116.67	5.07	0.00
1616	59.19	151816	72	141.41	7.59	0.00
1367	59.89	92122	73	117.11	5.20	0.00
1175	60.09	109713	75	101.05	4.67	0.00
530	18.70	43095	70	60.10	3.64	0.00
45	3.26	3990	71	24.28	2.34	0.00
118	8.07	13347	70	28.22	2.62	0.00
109	9.09	20866	69	31.23	2.80	0.00
118	10.41	27465	70	33.18	2.93	0.00
156	10.07	30161	69	42.55	3.78	0.00
101	9.69	21986	70	28.87	2.50	0.00
121	9.88	27644	69	34.67	3.05	0.00
138	10.35	32173	68	37.42	3.37	0.00
115	10.12	26591	68	30.68	2.85	0.00
146	9.74	27381	68	40.07	3.58	0.00
119	10.14	27857	67	32.97	2.89	0.00
124	9.65	24370	67	32.90	2.95	0.00
114	9.84	26218	67	32.75	2.88	0.00
120	9.97	25206	67	31.30	2.87	0.00
153	10.03	31010	68	42.27	3.71	0.00
118	9.27	24558	67	33.33	2.86	0.00
123	10.34	29598	67	35.50	2.94	0.00
138	10.85	33321	67	35.09	3.24	0.00
135	9.80	27515	67	36.45	3.19	0.00
103	9.53	23216	66	28.52	2.47	0.00
127	9.83	27208	67	34.06	3.02	0.00
144	9.98	29050	67	39.76	3.42	0.00
121	10.47	28235	65	32.30	2.87	0.00
139	9.80	28290	66	37.22	3.36	0.00
110	10.07	25476	66	30.61	2.59	0.00
133	10.21	29871	66	35.48	3.29	0.00
143	10.32	30195	65	37.98	3.42	0.00
129	9.83	26060	65	34.81	3.09	0.00
118	9.39	24867	65	32.21	2.81	0.00
132	10.39	31958	64	35.85	3.19	0.00
95	8.87	18890	65	25.32	2.39	0.00
157	10.79	38114	65	42.92	3.79	0.00
107	10.04	25054	65	28.22	2.76	0.00
149	10.07	29739	66	40.53	3.65	0.00
118	10.40	29226	65	31.12	2.87	0.00
137	10.05	27000	66	36.23	3.29	0.00
106	9.60	23387	64	28.81	2.52	0.00
122	9.51	24687	65	32.87	2.96	0.00
129	9.56	24733	65	35.39	3.17	0.00
104	10.05	23996	65	29.13	2.58	0.00
149	9.69	28786	65	40.00	3.70	0.00
112	9.74	24506	65	31.28	2.74	0.00
130	9.92	27999	65	34.43	3.11	0.00
149	10.14	30198	65	41.23	3.62	0.00
124	10.48	29982	65	33.08	2.92	0.00
129	9.68	25511	64	34.39	3.08	0.00
97	9.47	22163	65	27.13	2.36	0.00
130	10.03	29497	64	35.12	3.20	0.00
132	9.73	26270	65	35.82	3.21	0.00
128	9.35	24506	64	36.20	3.16	0.00
120	9.67	23054	64	35.06	2.87	0.00
125	9.65	24821	65	33.53	3.09	0.00
155	10.04	30222	65	44.32	3.88	0.00
88	8.97	19087	64	23.85	2.19	0.00
144	9.76	27675	64	40.19	3.55	0.00
117	9.18	22623	65	32.74	2.87	0.00
106	9.70	24042	65	32.52	2.64	0.00
118	10.08	26740	64	31.14	2.93	0.00
140	10.28	28875	64	37.34	3.49	0.00
165	10.24	25352	65	45.07	4.23	0.00
138	10.61	20192	64	35.03	3.11	0.00
137	10.38	19643	64	35.28	3.11	0.00
135	11.56	22956	64	32.22	3.00	0.00
129	10.29	28609	64	34.15	3.16	0.00
89	8.37	17248	65	24.46	2.29	0.00
137	10.29	29271	63	38.32	3.35	0.00
128	10.07	28733	63	34.55	3.19	0.00
110	9.94	24772	64	29.11	2.73	0.00
125	10.17	26782	64	32.71	3.02	0.00
127	10.48	29002	64	31.84	2.98	0.00
129	10.30	28451	63	33.55	3.10	0.00
119	9.75	25280	63	31.40	2.92	0.00
111	7.69	18791	65	30.91	2.87	0.00
42	2.77	3063	64	19.61	1.92	0.00
91	5.16	5086	63	24.88	2.29	0.00
504	26.06	175150	64	65.31	4.00	0.00
387	26.15	137535	65	48.18	2.90	0.00
446	26.61	180414	65	57.28	3.43	0.00
418	26.86	162435	65	50.74	3.13	0.00
443	26.93	172306	65	54.11	3.33	0.00
464	26.78	183583	64	57.22	3.55	0.00
464	25.56	183146	65	59.80	4.01	0.00
502	26.37	179651	65	64.07	3.99	0.00
427	25.44	154758	66	56.64	3.50	0.00
402	25.81	141845	65	50.97	3.11	0.00
433	26.26	173227	65	56.02	3.54	0.00
445	26.06	160485	65	56.39	3.77	0.00
447	26.20	158796	65	56.74	3.62	0.00
486	26.58	169053	65	62.78	3.91	0.00
355	26.44	126119	65	43.31	2.74	0.00
508	26.79	177374	66	62.89	4.21	0.00
496	26.19	176413	65	64.29	4.33	0.00
425	27.16	170359	66	52.79	3.41	0.00
466	26.93	177077	65	57.68	3.82	0.00
399	26.81	156459	65	48.60	3.26	0.00
501	26.51	203658	65	63.39	4.04	0.00
411	26.66	170882	66	51.79	3.30	0.00
518	27.55	207442	65	62.42	4.02	0.00
372	26.25	128760	66	45.42	2.91	0.00
390	26.19	161698	67	51.70	3.22	0.00
398	26.88	166688	67	49.40	3.14	0.00
634	27.68	254179	66	77.80	4.99	0.00
361	25.93	123761	65	42.59	3.06	0.00
498	26.40	194082	65	66.35	4.17	0.00
422	26.05	147097	66	52.35	3.66	0.00
415	25.25	153087	65	55.19	3.73	0.00
446	26.48	191022	67	57.15	3.78	0.00
509	26.51	173173	66	63.35	4.31	0.00
326	26.31	130499	67	40.45	2.59	0.00
