Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1413	59.04	148433	71	123.26	6.46	0.00
1290	60.17	100751	72	108.09	4.25	0.00
1782	59.92	121446	71	152.86	6.41	0.00
1439	60.74	68303	72	118.04	4.61	0.00
1276	59.90	85765	72	108.90	4.51	0.00
1507	59.70	129880	73	127.98	5.75	0.00
1457	60.10	122121	72	123.40	4.97	0.00
1610	60.91	85242	73	135.30	4.85	0.00
1474	60.37	84942	72	123.76	5.67	0.00
1306	59.73	101457	72	112.20	6.10	0.00
1231	59.15	87260	71	103.49	4.93	0.00
1741	60.62	87420	72	144.55	5.96	0.00
1379	59.82	109010	72	115.32	5.96	0.00
1316	59.69	87199	72	111.56	5.69	0.00
1300	60.17	94383	73	107.85	5.12	0.00
1789	60.50	120696	72	149.11	6.63	0.00
1448	60.31	86479	73	122.06	5.45	0.00
1439	61.08	70591	72	117.22	4.54	0.00
1219	59.58	94665	72	103.80	4.83	0.00
1679	59.89	149922	72	144.49	6.95	0.00
1485	60.26	115401	73	122.70	5.55	0.00
1071	59.02	100165	73	91.70	4.08	0.00
1784	60.47	127993	72	150.74	6.13	0.00
1305	59.21	119996	73	112.78	5.77	0.00
1422	59.57	102549	73	121.70	5.56	0.00
1438	60.03	101351	73	122.72	5.53	0.00
1128	59.70	101277	74	96.72	4.02	0.00
1677	60.31	115113	73	144.71	6.31	0.00
1727	59.56	172788	73	150.17	7.53	0.00
1206	58.48	104310	74	105.38	4.90	0.00
1597	60.43	119391	73	136.69	5.85	0.00
1316	59.68	126604	74	113.03	4.98	0.00
1394	58.74	136127	72	122.54	6.82	0.00
1360	59.88	93867	74	116.50	5.25	0.00
1359	60.44	127077	74	116.48	5.31	0.00
466	16.45	36749	71	57.77	3.64	0.00
38	2.92	3385	70	20.67	2.05	0.00
130	8.43	15663	70	31.94	2.92	0.00
123	9.36	23128	70	35.83	3.15	0.00
110	10.25	25752	69	29.85	2.72	0.00
149	9.95	28638	69	41.41	3.63	0.00
102	9.69	22569	69	28.98	2.51	0.00
138	10.09	31122	68	38.88	3.46	0.00
115	10.06	26905	68	31.23	2.81	0.00
121	10.21	27947	68	32.24	3.00	0.00
149	9.75	27811	68	41.79	3.68	0.00
76	9.19	18123	67	21.01	1.86	0.00
157	10.13	30575	67	41.50	3.74	0.00
112	9.81	26056	67	32.20	2.84	0.00
127	10.17	26890	67	33.31	3.01	0.00
173	10.27	34763	67	48.58	4.19	0.00
122	9.39	25268	66	34.75	2.95	0.00
118	10.22	28736	67	33.06	2.84	0.00
126	10.68	30253	66	32.11	2.96	0.00
127	9.64	25857	66	34.00	3.01	0.00
99	9.49	22896	67	27.65	2.38	0.00
150	10.16	31106	67	40.78	3.56	0.00
111	9.31	22846	66	29.96	2.64	0.00
161	11.04	36750	66	42.72	3.79	0.00
124	9.46	26065	66	34.38	3.01	0.00
126	10.33	28801	67	34.29	3.01	0.00
125	10.04	28135	65	33.54	3.11	0.00
117	9.92	24855	66	31.13	2.79	0.00
135	9.96	27270	66	36.15	3.22	0.00
127	9.54	26539	66	35.42	3.07	0.00
111	10.09	27563	66	29.88	2.67	0.00
131	9.67	25851	66	35.60	3.28	0.00
102	10.09	24881	65	27.80	2.44	0.00
165	10.72	38507	65	43.47	4.19	0.00
99	9.05	20409	65	26.12	2.44	0.00
123	10.59	30335	65	33.41	2.95	0.00
160	10.33	31399	65	42.46	3.88	0.00
95	9.30	21292	66	25.61	2.26	0.00
125	9.67	25511	65	33.69	3.02	0.00
156	9.97	29826	65	44.35	3.86	0.00
91	9.78	20986	65	24.56	2.25	0.00
158	9.85	30371	65	43.08	3.89	0.00
112	9.81	24501	65	30.74	2.70	0.00
134	9.87	28547	65	35.94	3.24	0.00
119	9.52	24081	65	31.89	2.90	0.00
110	10.32	27024	65	30.06	2.59	0.00
152	10.10	30232	65	39.76	3.61	0.00
126	10.16	28494	65	35.64	3.06	0.00
139	10.23	31675	64	37.32	3.37	0.00
125	9.55	24525	65	34.57	3.06	0.00
124	9.25	23844	65	35.34	3.06	0.00
123	9.74	23366	65	35.32	2.98	0.00
122	9.48	24128	65	33.59	3.07	0.00
109	9.19	21791	65	29.70	2.74	0.00
141	10.20	29587	65	39.43	3.45	0.00
111	8.97	21638	65	31.19	2.78	0.00
121	9.28	23345	65	33.88	2.96	0.00
107	9.75	24202	64	32.41	2.64	0.00
134	10.45	30416	66	34.88	3.28	0.00
136	10.30	28790	65	36.15	3.43	0.00
131	10.45	24031	65	33.04	3.04	0.00
126	9.72	24373	63	33.40	3.03	0.00
123	10.85	28802	65	31.70	2.83	0.00
128	10.28	29215	65	33.80	3.14	0.00
135	9.63	25394	65	36.61	3.35	0.00
123	10.06	26365	63	34.37	3.05	0.00
137	10.21	30549	65	36.95	3.43	0.00
100	9.68	22559	63	26.49	2.47	0.00
121	10.14	26041	63	31.76	2.93	0.00
129	10.45	29412	64	32.51	3.04	0.00
128	10.34	28505	65	33.32	3.09	0.00
121	9.80	25696	65	31.94	2.95	0.00
113	7.71	19036	63	31.97	2.96	0.00
44	2.86	3220	63	20.44	2.00	0.00
86	5.01	4643	64	22.81	2.11	0.00
504	25.92	174332	64	65.45	4.02	0.00
375	26.17	133030	65	46.21	2.79	0.00
486	26.70	196728	65	62.58	3.75	0.00
391	26.75	152710	65	47.48	2.92	0.00
484	26.99	187811	65	59.33	3.64	0.00
439	26.73	173940	65	53.95	3.37	0.00
485	25.57	189155	65	62.76	4.18	0.00
414	26.27	148425	65	52.15	3.20	0.00
477	25.57	173336	65	63.66	3.99	0.00
414	25.83	145397	64	52.70	3.22	0.00
383	26.14	154377	65	49.24	3.10	0.00
524	26.22	190274	65	67.38	4.47	0.00
433	26.14	151879	66	54.81	3.49	0.00
431	26.61	150259	66	54.40	3.39	0.00
445	26.71	161540	65	56.33	3.60	0.00
506	26.55	173071	66	63.26	4.20	0.00
364	25.92	127294	65	44.39	3.05	0.00
451	27.13	182487	66	57.66	3.71	0.00
452	26.86	173399	66	55.74	3.72	0.00
479	26.94	187960	66	58.95	3.93	0.00
436	26.53	178771	65	54.82	3.49	0.00
503	26.69	206579	65	63.86	4.07	0.00
387	27.30	156819	66	46.15	2.98	0.00
507	26.77	177092	67	63.25	4.01	0.00
430	26.55	178440	66	55.93	3.51	0.00
413	26.82	170835	67	51.77	3.28	0.00
513	27.58	206258	66	61.85	3.99	0.00
464	26.22	158951	65	57.66	3.96	0.00
325	25.79	125703	65	41.70	2.65	0.00
520	26.47	182061	65	65.27	4.52	0.00
385	25.08	143278	66	51.04	3.47	0.00
543	26.71	229820	67	69.99	4.64	0.00
367	26.13	123790	67	43.58	3.07	0.00
415	26.47	170395	66	53.98	3.36	0.00
443	26.91	175013	65	54.83	3.49	0.00
428	26.45	181709	66	54.14	3.45	0.00
508	27.17	209690	66	62.97	4.03	0.00
471	25.85	166138	67	59.84	4.01	0.00
348	26.33	143707	68	44.90	2.81	0.00
441	27.32	185596	68	54.74	3.46	0.00
588	26.38	210582	68	75.81	4.78	0.00
447	27.08	167597	66	56.75	3.48	0.00
445	26.33	161620	67	57.37	3.53	0.00
438	26.11	156224	67	57.11	3.50	0.00
438	26.73	185511	67	55.84	3.48	0.00
410	25.75	147121	67	52.52	3.39	0.00
350	26.33	144493	67	45.03	2.80	0.00
512	27.51	210603	66	63.56	4.02	0.00
531	26.60	186093	68	67.89	4.24	0.00
421	25.83	157676	67	55.29	3.40	0.00
479	26.77	167651	67	60.64	3.73	0.00
443	26.19	155620	67	57.52	3.51	0.00
343	26.31	127490	67	42.40	2.66	0.00
445	26.68	165507	67	55.73	3.46	0.00
573	26.37	205142	67	76.07	4.68	0.00
354	25.55	127471	66	45.49	2.86	0.00
432	26.29	161611	67	56.29	3.45	0.00
440	26.24	159544	68	55.92	3.54	0.00
488	26.30	174052	67	63.97	4.00	0.00
412	26.67	167740	67	52.73	3.53	0.00
437	25.73	155904	68	55.90	3.74	0.00
429	25.93	165596	67	57.65	3.47	0.00
420	25.89	152341	66	53.85	3.53	0.00
548	26.25	197021	67	74.28	4.82	0.00
351	26.11	136356	66	44.74	2.99	0.00
485	26.39	185680	66	62.80	4.13	0.00
457	25.87	164814	67	60.08	4.08	0.00
462	26.24	165428	67	60.24	4.04	0.00
394	26.91	164849	67	49.76	3.30	0.00
504	26.58	177558	67	64.50	4.04	0.00
78	5.99	21683	66	21.48	1.90	0.00
49	3.40	5548	68	24.58	2.60	0.00
38	3.18	3217	65	17.39	1.82	0.00
44	3.38	4581	65	21.69	2.30	0.00
41	3.35	2984	65	18.85	1.98	0.00
54	3.93	5022	65	23.47	2.46	0.00
31	2.85	2623	65	15.67	1.71	0.00
61	3.40	4990	64	28.93	2.90	0.00
28	2.72	2296	65	13.95	1.37	0.00
54	3.55	5416	65	26.14	2.78	0.00
25	2.44	1976	65	12.92	1.39	0.00
52	3.18	4822	65	28.25	3.03	0.00
46	3.66	2404	65	16.19	1.73	0.00
57	3.48	4382	65	26.11	2.39	0.00
29	2.77	2420	64	13.98	1.38	0.00
52	3.55	5277	64	26.37	2.80	0.00
30	2.86	2653	65	15.16	1.66	0.00
58	3.22	4692	65	27.79	2.84	0.00
32	2.89	2609	64	15.31	1.50	0.00
52	3.15	4597	64	27.85	2.92	0.00
49	3.69	2779	64	19.18	1.97	0.00
48	3.75	4382	63	22.02	2.22	0.00
33	2.66	2538	63	16.55	1.81	0.00
52	3.64	5499	63	25.01	2.47	0.00
37	2.86	3253	64	18.43	1.92	0.00
55	3.22	4474	63	28.02	2.88	0.00
39	3.70	3257	62	17.15	1.87	0.00
52	3.13	3670	63	23.96	2.36	0.00
33	3.04	2844	63	15.59	1.51	0.00
49	3.42	5136	63	25.05	2.72	0.00
38	2.50	2474	63	17.78	1.76	0.00
50	3.65	4882	63	24.20	2.33	0.00
33	2.85	2397	63	15.57	1.59	0.00
51	3.35	4355	62	24.90	2.55	0.00
35	2.50	2693	62	16.93	1.73	0.00
55	3.33	4384	64	25.32	2.35	0.00
31	2.89	2672	63	15.69	1.64	0.00
58	3.30	4537	64	26.87	2.63	0.00
30	2.81	2544	63	14.89	1.46	0.00
53	3.49	5015	62	26.22	2.76	0.00
29	2.74	2365	62	14.06	1.44	0.00
54	3.54	5667	64	27.24	2.93	0.00
28	2.73	2240	62	13.87	1.47	0.00
58	3.27	5468	63	27.39	2.72	0.00
29	2.85	2223	63	13.76	1.32	0.00
56	3.61	5674	63	27.52	2.97	0.00
31	2.09	1967	63	14.70	1.51	0.00
49	3.65	4518	63	23.46	2.24	0.00
32	2.54	2615	63	16.86	1.81	0.00
56	3.58	4703	62	25.34	2.46	0.00
30	1.89	2497	62	20.12	2.00	0.00
64	4.47	4877	61	25.50	2.39	0.00
34	2.30	2294	61	15.70	1.59	0.00
57	3.38	4269	62	26.89	2.45	0.00
50	3.46	3215	65	21.20	1.90	0.00
44	2.78	3141	63	21.43	1.97	0.00
46	3.44	3344	63	20.19	1.89	0.00
44	2.86	3165	63	20.78	2.05	0.00
30	2.00	1988	62	14.41	1.40	0.00
57	3.68	5565	62	28.53	2.72	0.00
56	3.88	2713	63	21.15	1.98	0.00
31	2.87	2110	62	13.16	1.27	0.00
41	3.17	3424	61	19.47	1.98	0.00
55	3.59	5711	62	27.16	2.80	0.00
25	1.72	1970	61	16.48	1.67	0.00
56	4.22	3505	61	20.08	2.05	0.00
48	3.59	4059	63	20.22	1.88	0.00
61	3.58	4393	62	26.52	2.46	0.00
30	2.00	1997	61	14.42	1.37	0.00
52	3.81	4283	63	22.88	2.06	0.00
40	2.37	3288	62	24.83	2.59	0.00
55	4.50	4447	63	20.99	2.16	0.00
36	2.39	2215	62	16.73	1.76	0.00
54	3.73	4681	63	24.17	2.23	0.00
37	2.54	2741	62	16.84	1.68	0.00
55	3.25	4251	62	27.16	2.52	0.00
53	3.64	3406	63	21.10	1.89	0.00
45	2.67	3182	63	23.44	2.08	0.00
38	2.72	2361	63	16.11	1.42	0.00
57	3.32	4200	63	28.34	2.47	0.00
50	3.62	3372	63	19.94	1.87	0.00
44	2.89	3173	62	19.85	1.92	0.00
35	3.16	3020	62	16.78	1.71	0.00
58	3.31	4397	63	26.30	2.58	0.00
31	2.90	2333	62	14.72	1.47	0.00
49	3.44	5217	62	25.11	2.73	0.00
37	2.42	2642	62	17.54	1.79	0.00
53	3.68	4983	62	25.88	2.52	0.00
32	2.50	2251	62	15.19	1.54	0.00
54	3.25	4299	62	25.31	2.46	0.00
37	2.47	2171	63	16.00	1.54	0.00
50	3.70	4586	62	23.86	2.25	0.00
303	15.46	94486	63	37.77	2.56	0.00
706	35.74	257123	65	69.35	3.22	0.00
639	35.68	240279	64	63.04	3.04	0.00
823	37.07	362467	65	81.61	4.32	0.00
827	36.39	299382	66	81.94	4.81	0.00
689	35.96	250448	65	66.74	4.07	0.00
703	35.90	257090	65	69.73	4.35	0.00
813	36.82	288317	65	79.41	5.34	0.00
593	36.34	242686	65	57.89	3.71	0.00
700	37.34	300888	65	67.77	5.17	0.00
1031	37.51	363068	65	99.96	7.50	0.00
719	36.60	266615	66	70.71	4.39	0.00
778	36.72	282183	66	76.49	5.29	0.00
768	36.54	287469	66	77.19	4.77	0.00
715	36.95	292671	66	70.85	4.32	0.00
732	37.54	314948	67	70.30	4.86	0.00
836	36.78	301456	68	82.07	5.56	0.00
639	36.24	252431	67	63.60	4.14	0.00
764	36.92	302864	67	75.46	4.77	0.00
774	36.67	285951	67	76.08	4.88	0.00
783	36.70	287196	67	77.59	5.44	0.00
873	37.30	316979	67	86.89	6.15	0.00
690	37.09	280128	67	67.50	4.81	0.00
818	37.46	310626	68	79.45	5.70	0.00
776	36.96	287089	67	76.26	5.03	0.00
771	36.66	276004	67	75.75	5.07	0.00
711	36.57	253542	68	70.05	4.92	0.00
600	36.46	248456	68	59.52	4.15	0.00
747	37.53	310044	67	72.32	5.16	0.00
909	37.84	374698	68	88.84	6.40	0.00
909	37.28	321699	68	89.67	6.40	0.00
582	35.86	212653	67	57.01	3.94	0.00
787	36.80	285981	68	78.26	5.43	0.00
782	36.46	287514	68	79.48	5.14	0.00
640	35.68	271428	68	71.86	4.61	0.00
788	37.22	319821	69	77.75	5.48	0.00
852	37.24	329255	68	84.39	5.96	0.00
799	36.82	284776	68	79.03	5.44	0.00
678	36.26	246430	68	67.32	4.59	0.00
874	37.12	319032	68	88.09	6.14	0.00
770	36.76	279515	68	76.85	5.48	0.00
737	36.19	266107	69	74.68	4.94	0.00
609	35.90	224419	68	60.34	3.35	0.00
899	37.48	371345	69	91.08	5.35	0.00
708	36.84	292055	69	70.70	4.15	0.00
679	36.79	276698	69	67.30	3.97	0.00
905	37.50	345502	69	89.71	5.54	0.00
627	36.55	254726	70	62.52	3.96	0.00
762	37.26	307737	70	75.67	5.00	0.00
825	37.07	319993	69	82.52	5.22	0.00
737	36.54	272310	69	73.72	4.71	0.00
685	35.78	257856	69	70.24	4.04	0.00
875	37.03	319298	69	88.73	5.20	0.00
660	36.18	244927	69	66.12	4.09	0.00
764	36.66	277166	70	76.18	5.30	0.00
796	36.62	287822	70	80.37	5.45	0.00
680	36.60	272499	70	68.49	4.29	0.00
703	37.15	287203	70	69.06	4.36	0.00
839	37.18	312925	69	82.95	5.22	0.00
816	36.92	320041	70	83.61	5.06	0.00
811	37.14	297970	70	80.44	5.34	0.00
798	36.80	290156	70	80.43	4.97	0.00
790	36.61	284750	70	80.02	4.88	0.00
644	36.12	230516	69	63.66	4.17	0.00
705	36.51	258956	69	70.63	4.18	0.00
934	37.15	339918	70	95.93	5.54	0.00
527	35.74	217208	69	53.11	3.02	0.00
806	37.12	305292	69	79.67	4.95	0.00
991	37.58	355426	70	100.08	6.07	0.00
556	35.37	204850	69	55.40	3.44	0.00
869	36.86	319087	71	89.70	5.35	0.00
520	26.10	192997	70	60.94	4.11	0.00
43	2.88	3362	69	20.95	1.98	0.00
87	4.84	4679	69	24.94	2.18	0.00
915	44.89	397613	70	77.94	3.82	0.00
1162	48.29	451293	70	96.44	6.28	0.00
1000	47.62	395372	70	82.84	5.02	0.00
1188	48.15	459339	70	99.56	6.13	0.00
1132	48.20	429481	70	94.55	6.25	0.00
986	48.11	391809	71	82.15	5.44	0.00
1191	48.20	457681	71	101.07	6.57	0.00
1086	47.80	414819	70	90.63	5.70	0.00
1007	45.45	406597	71	101.10	5.28	0.00
855	45.62	386710	70	86.21	4.47	0.00
1142	47.98	457961	72	98.13	5.83	0.00
1086	48.04	433785	71	91.57	5.34	0.00
1281	47.97	504459	71	108.42	5.74	0.00
911	45.13	374880	72	90.96	4.31	0.00
1092	45.99	451801	72	110.50	5.63	0.00
1130	47.44	441424	71	102.68	5.72	0.00
883	44.62	372141	73	90.58	4.07	0.00
1037	48.01	428030	73	87.98	4.88	0.00
1041	47.75	416332	72	87.44	5.22	0.00
1357	48.31	531065	71	114.31	6.34	0.00
956	47.33	371315	72	79.61	4.44	0.00
924	46.62	429259	71	85.47	4.53	0.00
1119	48.20	434693	73	92.19	5.44	0.00
1264	48.50	483394	72	105.79	6.69	0.00
960	47.75	367934	73	80.38	5.48	0.00
1249	48.42	474320	73	106.77	7.43	0.00
924	45.88	396499	73	91.06	5.10	0.00
1023	47.94	415195	73	87.09	5.71	0.00
1113	47.89	438159	72	93.06	5.53	0.00
1364	48.75	514146	73	114.32	7.62	0.00
838	46.78	327289	73	70.07	4.20	0.00
1248	47.96	557789	74	112.58	6.94	0.00
1059	48.23	421692	73	88.30	5.50	0.00
1064	47.85	418975	73	89.25	5.66	0.00
1116	48.18	423033	74	93.53	5.93	0.00
938	46.81	366425	74	88.30	6.07	0.00
1060	45.92	467480	74	109.43	6.11	0.00
1091	48.07	416595	74	91.59	5.83	0.00
1041	47.67	408573	75	87.96	5.06	0.00
1193	47.87	465610	73	102.62	6.29	0.00
1101	45.63	456964	73	111.21	5.32	0.00
973	47.44	379056	74	81.78	4.51	0.00
1095	48.28	428086	75	91.38	5.60	0.00
1095	46.36	440749	75	107.25	5.93	0.00
1069	46.53	430886	74	103.08	5.74	0.00
945	47.77	368691	74	78.87	4.72	0.00
1186	48.13	456504	74	100.03	6.16	0.00
1142	47.20	474200	74	106.83	6.05	0.00
906	47.85	365468	74	75.41	4.61	0.00
1252	48.48	485178	73	105.97	6.59	0.00
1190	47.98	458841	74	102.15	6.32	0.00
753	44.81	319779	74	73.68	3.42	0.00
1375	48.47	531142	74	116.26	6.64	0.00
947	47.91	361695	74	78.69	4.98	0.00
1085	48.33	426185	74	90.81	5.66	0.00
1087	46.62	457969	75	106.29	5.67	0.00
1030	47.76	403390	75	87.01	5.03	0.00
1274	48.22	448046	75	108.59	6.45	0.00
789	46.66	361072	73	66.56	3.70	0.00
1333	47.26	540922	74	128.22	6.97	0.00
892	47.71	344512	74	74.17	4.51	0.00
1100	48.06	428334	75	92.24	5.22	0.00
1041	46.20	430446	75	99.66	4.96	0.00
1116	48.50	503381	74	94.32	5.69	0.00
1118	47.71	439595	74	94.49	5.17	0.00
1101	46.74	472625	74	106.13	5.41	0.00
913	47.87	370071	74	76.24	4.85	0.00
1133	47.71	439446	74	96.29	6.08	0.00
1134	46.63	450026	74	105.38	5.38	0.00
1067	46.39	452634	74	102.73	4.81	0.00
895	47.28	359986	74	75.75	4.37	0.00
1142	48.10	439130	74	95.76	6.29	0.00
421	17.64	148064	73	49.46	3.56	0.00
49	3.12	3855	72	23.39	2.08	0.00
409	21.66	54194	73	44.05	3.02	0.00
1460	53.67	126852	74	129.35	5.52	0.00
1045	49.91	108997	75	97.51	4.35	0.00
1316	51.40	130425	75	122.89	5.32	0.00
1172	50.80	104463	75	109.45	4.82	0.00
1159	53.53	89296	74	100.90	4.76	0.00
1270	53.85	126309	75	115.92	6.03	0.00
1358	55.36	103648	75	113.20	4.93	0.00
1216	53.31	101411	75	110.08	5.33	0.00
1068	49.08	86467	75	101.61	4.57	0.00
1164	52.17	111102	75	106.27	4.93	0.00
1376	53.19	121495	75	124.04	5.94	0.00
1321	51.33	122167	75	123.32	5.76	0.00
1153	53.32	72122	75	99.85	4.41	0.00
1161	53.25	83244	75	104.31	4.86	0.00
1306	51.99	116108	76	120.59	5.65	0.00
1377	53.53	113288	77	123.98	6.06	0.00
1159	50.49	111096	77	109.68	5.14	0.00
1216	53.22	115401	77	112.76	6.13	0.00
1079	54.23	85855	77	96.92	4.06	0.00
1442	53.70	124246	76	131.91	6.21	0.00
1344	56.05	102794	75	115.50	6.13	0.00
1120	53.52	91085	76	100.82	4.54	0.00
1463	51.66	140353	77	136.64	6.16	0.00
1120	53.87	73160	76	95.52	3.79	0.00
1491	54.36	105759	76	133.48	5.65	0.00
1034	52.71	84606	75	91.71	4.21	0.00
1232	52.46	98692	76	113.81	5.28	0.00
1462	55.33	87115	76	124.20	5.22	0.00
1282	52.37	89835	75	117.88	5.27	0.00
1235	53.93	85484	75	109.05	5.10	0.00
1418	56.03	79122	75	118.99	4.67	0.00
1060	51.12	89340	76	98.28	4.31	0.00
1146	54.56	114077	76	101.24	5.24	0.00
1587	55.07	164228	75	140.89	6.89	0.00
980	53.47	98696	75	86.70	4.91	0.00
1493	56.76	133065	75	126.36	6.70	0.00
1296	54.03	69275	75	110.64	4.14	0.00
1037	54.76	116792	74	91.29	4.89	0.00
1621	54.40	121336	74	144.82	6.89	0.00
1276	56.91	121310	75	107.06	5.71	0.00
1425	55.21	122287	75	123.78	6.06	0.00
1181	53.53	92445	75	103.15	4.85	0.00
1366	55.90	95023	74	114.12	5.62	0.00
1457	56.29	82562	75	120.27	4.96	0.00
1379	57.91	109317	74	113.98	5.81	0.00
1233	56.10	90627	74	106.70	5.41	0.00
1049	53.50	119088	74	92.96	5.75	0.00
1355	55.42	101923	74	117.97	5.55	0.00
1464	53.30	127107	74	133.99	6.59	0.00
1014	52.19	113540	75	90.34	5.13	0.00
1368	55.13	113986	74	118.65	6.17	0.00
1196	55.07	76451	74	102.64	4.94	0.00
1362	53.51	92282	74	119.40	5.87	0.00
1364	54.56	107021	74	120.50	5.83	0.00
1290	55.08	119757	73	112.87	6.49	0.00
1251	54.48	95262	74	107.47	5.30	0.00
1496	55.58	121430	74	128.77	6.13	0.00
1287	54.94	141292	73	111.89	6.37	0.00
1131	52.23	110219	75	101.66	6.02	0.00
1280	53.96	85045	75	113.92	5.64	0.00
1404	55.15	96994	74	120.65	5.62	0.00
1120	53.18	107144	73	98.93	5.41	0.00
1465	55.52	121947	73	125.35	6.40	0.00
1227	57.69	53550	74	94.95	4.66	0.00
1275	54.90	96991	74	108.98	5.62	0.00
1478	58.68	120244	74	121.07	6.26	0.00
1325	56.54	74023	72	108.36	4.52	0.00
1378	56.49	66599	73	111.54	4.69	0.00
1294	54.16	76967	73	111.68	4.57	0.00
1108	54.75	100337	72	96.59	4.49	0.00
964	40.38	41317	72	85.64	3.62	0.00
49	2.85	3369	70	24.08	2.50	0.00
198	11.56	19966	70	27.68	2.37	0.00
1159	60.98	101374	72	91.54	3.43	0.00
1851	59.35	129944	73	155.50	6.27	0.00
1531	59.37	116269	72	131.41	5.32	0.00
1408	57.17	119960	72	121.95	5.27	0.00
1501	60.07	115048	72	126.45	5.09	0.00
1528	59.73	149632	72	132.87	7.38	0.00
1239	59.01	116061	72	106.72	4.18	0.00
1594	59.59	130282	71	135.83	5.98	0.00
1372	58.78	157403	70	119.86	6.31	0.00
1452	59.19	140344	72	124.64	5.47	0.00
1171	60.03	101413	72	98.48	4.26	0.00
1807	60.59	140332	71	151.20	6.26	0.00
1215	59.96	120417	72	100.19	4.33	0.00
1580	59.75	89456	72	130.94	5.97	0.00
1239	58.85	111764	72	106.16	5.41	0.00
1835	60.15	142759	71	155.38	7.53	0.00
1357	59.83	94499	72	112.41	4.87	0.00
1180	60.32	120356	72	96.21	4.81	0.00
1618	60.59	138481	73	130.87	6.22	0.00
1476	59.82	88974	72	123.38	4.65	0.00
1445	59.85	116036	72	122.35	6.40	0.00
1386	59.96	109473	73	116.17	5.41	0.00
1547	59.81	153488	73	132.70	6.56	0.00
1290	59.07	121711	72	110.86	5.69	0.00
1211	59.32	115237	71	101.20	4.95	0.00
1481	59.80	140172	71	127.02	6.03	0.00
1425	60.25	96524	72	112.84	5.30	0.00
1300	60.29	105656	71	108.46	5.17	0.00
1890	60.16	131167	72	157.29	6.59	0.00
1446	60.66	79647	72	116.94	4.42	0.00
1123	59.00	76588	73	93.92	4.60	0.00
1664	59.40	151493	71	138.22	6.31	0.00
1425	59.82	89915	73	115.40	5.46	0.00
1278	59.88	50391	73	100.94	4.06	0.00
1450	59.09	91099	73	121.74	5.19	0.00
1536	59.42	89906	73	128.10	5.04	0.00
1352	59.41	95883	72	110.00	5.06	0.00
1118	57.23	103661	72	95.07	5.72	0.00
1800	60.86	136119	72	148.02	7.09	0.00
1454	60.12	45580	72	113.24	4.23	0.00
1122	57.28	138219	71	97.76	6.48	0.00
1557	60.57	139391	73	128.41	6.05	0.00
1233	59.29	150185	72	104.88	6.25	0.00
1804	60.34	107822	72	146.10	5.96	0.00
1416	60.27	94659	71	116.76	4.66	0.00
1424	59.31	118250	71	120.67	5.40	0.00
1192	60.61	95546	71	100.37	4.52	0.00
1619	59.64	119154	72	137.94	5.81	0.00
1334	60.01	89260	72	111.94	4.64	0.00
1543	60.41	122759	72	130.58	5.63	0.00
1598	59.71	129883	73	134.76	5.81	0.00
1337	60.67	89678	72	107.07	4.56	0.00
1319	59.51	118401	72	104.65	5.72	0.00
1372	59.64	101321	72	115.44	4.85	0.00
1330	59.15	102770	71	110.26	5.22	0.00
1491	59.47	140167	72	125.52	6.70	0.00
1311	59.99	109913	71	109.30	5.40	0.00
1480	60.31	86355	72	124.12	4.81	0.00
1782	60.50	137864	72	151.47	7.01	0.00
1121	59.35	103368	71	93.35	5.50	0.00
1756	61.15	119135	72	145.84	6.18	0.00
1334	59.80	99324	71	113.89	4.67	0.00
1358	59.77	119439	71	115.38	5.63	0.00
1491	60.17	126440	72	124.61	5.34	0.00
1177	59.47	91469	71	100.60	4.41	0.00
1517	60.09	120019	71	125.31	7.21	0.00
1702	60.68	128291	72	141.46	5.65	0.00
1107	59.68	62215	72	91.87	3.91	0.00
1175	43.12	58354	70	106.83	4.83	0.00
46	3.53	5298	70	21.75	2.26	0.00
428	18.32	28650	68	40.41	2.90	0.00
1099	59.28	73342	70	91.07	3.87	0.00
1459	60.62	124707	71	119.97	4.82	0.00
1500	60.09	106836	70	124.89	5.25	0.00
1451	59.76	125497	71	123.26	6.16	0.00
1465	60.27	132688	70	122.17	5.35	0.00
1376	59.99	115473	70	115.55	6.29	0.00
1465	59.77	127293	70	117.69	6.02	0.00
1436	60.08	131603	71	120.20	5.66	0.00
1568	59.74	154742	71	134.47	6.99	0.00
1376	59.37	108313	70	117.03	5.23	0.00
1462	59.26	144458	70	123.57	6.52	0.00
1448	60.66	108526	72	117.21	5.59	0.00
1394	60.13	111025	70	114.82	5.42	0.00
1465	60.26	141551	71	121.70	5.70	0.00
1366	59.86	108014	71	114.58	5.12	0.00
1490	60.07	108933	71	125.98	5.08	0.00
1378	61.01	73384	70	110.94	4.29	0.00
1476	60.22	115042	71	119.22	6.25	0.00
1324	58.98	124790	71	111.98	5.94	0.00
1380	59.62	101652	72	116.22	5.30	0.00
1479	59.05	150968	71	127.19	7.10	0.00
1298	58.62	136095	72	111.23	6.33	0.00
1518	59.78	141615	72	126.19	6.71	0.00
1427	59.50	116830	71	119.78	5.83	0.00
1450	58.94	137949	72	125.49	6.70	0.00
1314	59.64	128315	71	110.00	6.32	0.00
1555	60.52	124260	72	130.95	5.92	0.00
1159	59.48	91826	72	98.67	4.36	0.00
1781	59.51	169406	72	152.72	8.13	0.00
1437	59.56	128189	72	124.02	6.61	0.00
