Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
40	2.65	3469	61	20.14	1.96	0.00
34	2.12	2603	63	19.49	1.89	0.00
363	18.71	106568	66	48.18	2.77	0.00
653	34.78	238020	64	66.69	3.08	0.00
858	35.86	302700	66	87.46	4.13	0.00
603	34.47	214637	66	60.31	2.88	0.00
812	36.18	282374	65	80.95	4.25	0.00
655	35.41	228043	65	65.21	3.58	0.00
725	35.46	257560	66	74.00	4.41	0.00
823	36.43	281419	66	82.65	5.70	0.00
651	35.32	230748	66	65.65	3.96	0.00
811	36.61	272818	65	79.63	6.01	0.00
697	36.08	253028	66	69.38	4.55	0.00
735	36.00	253693	65	71.47	4.82	0.00
822	36.96	338124	66	82.53	5.63	0.00
670	37.08	264318	66	64.20	5.37	0.00
872	37.01	299995	66	84.56	6.63	0.00
799	37.10	266699	67	76.60	6.77	0.00
788	36.78	249321	66	75.66	7.14	0.00
731	36.39	246817	68	71.21	6.69	0.00
839	36.77	270270	68	81.40	7.22	0.00
725	37.25	256011	67	69.13	6.82	0.00
867	37.02	285552	68	83.98	7.55	0.00
781	36.94	251965	68	75.09	6.90	0.00
820	36.91	265950	68	80.35	7.85	0.00
804	36.80	258785	68	78.59	7.22	0.00
771	37.47	289996	68	75.23	6.56	0.00
846	36.95	296885	68	83.96	7.18	0.00
778	36.28	260591	69	77.12	5.71	0.00
709	36.35	258078	68	70.35	4.92	0.00
831	37.37	268361	68	79.15	7.07	0.00
756	36.36	256890	67	74.53	5.20	0.00
802	36.45	279879	68	80.20	5.32	0.00
744	35.87	253279	67	74.87	4.67	0.00
660	35.82	233730	69	65.99	4.53	0.00
719	36.03	248289	69	70.73	4.73	0.00
894	37.51	351647	69	88.29	6.40	0.00
773	37.26	268762	69	74.39	6.52	0.00
803	36.98	259348	69	77.69	6.53	0.00
771	37.12	249432	69	73.85	6.40	0.00
773	37.10	250479	71	74.23	6.55	0.00
778	36.37	257982	69	77.56	6.01	0.00
648	35.70	228097	69	65.12	4.33	0.00
878	37.36	288117	69	85.64	7.26	0.00
726	36.29	253434	69	72.74	5.80	0.00
725	35.99	248401	70	72.33	4.68	0.00
817	37.12	315596	69	81.81	5.89	0.00
729	36.82	252407	70	70.65	6.01	0.00
827	36.94	270247	69	80.31	6.63	0.00
720	37.01	286141	70	71.15	5.19	0.00
791	36.90	286048	70	77.67	5.55	0.00
847	36.32	285949	70	86.17	6.02	0.00
655	35.73	219192	70	64.73	4.86	0.00
756	35.96	260715	69	76.26	4.73	0.00
792	36.12	271243	69	81.17	5.63	0.00
682	35.58	235468	71	69.01	4.62	0.00
803	36.40	276586	70	81.56	5.65	0.00
795	36.54	277813	70	80.10	5.58	0.00
743	35.93	256226	70	75.85	4.84	0.00
753	36.08	259612	71	76.90	5.14	0.00
676	35.56	231541	70	68.26	4.52	0.00
772	36.74	291580	71	77.68	5.39	0.00
754	36.21	256243	70	75.89	4.86	0.00
671	35.36	234248	70	68.72	3.88	0.00
775	35.98	271729	70	79.30	4.52	0.00
718	36.07	251368	70	72.19	4.96	0.00
835	36.14	296744	70	86.80	4.82	0.00
670	35.44	231148	69	67.96	3.82	0.00
653	35.68	242244	71	66.72	3.68	0.00
831	36.70	286014	70	83.35	5.52	0.00
725	35.97	249727	70	73.51	4.97	0.00
794	36.02	277261	71	82.01	5.09	0.00
724	35.86	246680	71	73.18	4.88	0.00
720	36.44	244272	70	71.08	5.44	0.00
787	36.56	267720	71	78.24	5.22	0.00
842	36.71	295024	70	85.60	5.72	0.00
744	35.93	254432	70	75.67	4.75	0.00
732	36.54	274528	71	73.82	4.93	0.00
722	36.11	246619	70	72.54	5.01	0.00
522	24.37	169086	70	60.55	4.33	0.00
38	2.65	3272	70	21.42	1.92	0.00
29	1.87	2109	70	16.66	1.58	0.00
789	36.35	268646	70	72.07	3.40	0.00
1131	47.71	413676	70	94.85	5.89	0.00
1129	47.51	414018	70	94.73	5.89	0.00
1100	47.47	400990	70	92.87	5.79	0.00
967	47.12	351899	70	80.96	4.82	0.00
1112	47.61	407881	72	93.07	5.70	0.00
1113	47.82	400919	71	92.60	5.99	0.00
1073	47.36	389464	71	89.81	5.49	0.00
1046	47.53	380348	71	86.92	5.16	0.00
1158	48.00	427616	71	96.83	6.22	0.00
1011	47.17	379238	72	84.54	4.61	0.00
1157	47.52	439904	71	97.65	5.49	0.00
981	46.93	360476	71	82.10	4.55	0.00
1069	47.32	392848	72	89.64	5.11	0.00
1150	45.55	438874	72	113.57	5.96	0.00
951	45.72	366084	72	92.25	5.42	0.00
1171	46.98	448230	72	109.50	6.48	0.00
1104	47.79	400684	72	93.32	5.83	0.00
979	46.23	399801	72	94.71	5.77	0.00
1124	47.63	408524	72	94.50	5.48	0.00
968	46.95	351955	72	81.42	4.94	0.00
1109	47.09	413779	72	103.01	6.71	0.00
1042	45.95	394295	73	103.59	6.34	0.00
1216	47.85	461402	72	106.27	7.04	0.00
1011	47.39	359673	74	86.49	6.18	0.00
938	45.96	366940	74	90.48	5.47	0.00
1239	48.46	436151	73	105.36	7.62	0.00
1050	47.84	372812	74	89.12	6.48	0.00
1023	47.49	373623	75	85.54	5.37	0.00
1255	48.02	452321	73	106.51	6.75	0.00
873	47.59	325275	74	74.39	5.76	0.00
1191	47.43	432866	74	113.08	8.09	0.00
1063	47.20	416952	73	96.09	5.75	0.00
1099	47.77	399169	73	97.32	7.06	0.00
1184	47.40	430935	75	107.10	7.04	0.00
883	46.93	327516	74	74.59	4.93	0.00
1172	48.08	423949	74	99.52	6.90	0.00
1081	47.74	392231	74	90.41	5.77	0.00
1195	48.11	424430	74	100.76	6.71	0.00
1172	48.09	337422	73	99.85	6.94	0.00
1068	47.04	478419	74	100.45	7.04	0.00
1022	46.93	367503	75	100.73	6.88	0.00
992	45.98	366307	74	97.45	6.09	0.00
976	45.85	365556	74	96.52	6.01	0.00
1234	48.11	440475	75	113.20	8.72	0.00
1102	47.65	398480	74	93.95	6.28	0.00
1001	48.07	349457	74	88.96	6.53	0.00
1087	47.65	393486	74	92.77	6.15	0.00
1048	47.22	409203	74	92.78	5.71	0.00
1078	47.01	400934	75	92.51	5.61	0.00
1069	47.94	389804	74	88.98	5.73	0.00
1238	48.31	451881	75	103.94	6.57	0.00
1037	47.17	377688	74	88.30	5.21	0.00
1016	47.73	374345	74	85.16	5.54	0.00
1109	47.82	396122	75	92.61	6.11	0.00
1017	46.40	384047	74	93.74	5.60	0.00
1130	47.65	406825	74	95.80	6.20	0.00
1019	47.76	373394	74	85.14	5.43	0.00
1240	47.96	447510	75	105.48	6.96	0.00
1066	47.86	407187	74	90.29	5.94	0.00
1037	47.66	374663	74	86.80	5.76	0.00
1067	47.32	391155	74	90.67	5.47	0.00
1024	46.17	384676	75	91.44	5.09	0.00
1014	45.78	394122	75	98.76	4.90	0.00
1019	47.44	394943	75	86.40	4.96	0.00
1150	47.39	429095	74	97.90	5.29	0.00
1194	47.44	440167	74	102.31	5.88	0.00
1045	47.02	384839	74	89.33	5.14	0.00
1037	47.47	378552	75	87.22	5.04	0.00
1042	47.41	398375	75	88.49	4.91	0.00
1156	47.34	428150	75	99.15	5.56	0.00
937	47.68	356461	74	77.88	4.90	0.00
1109	47.54	414596	74	93.88	5.34	0.00
1261	47.87	465813	75	107.23	5.88	0.00
882	46.35	330560	74	75.43	4.09	0.00
1285	47.93	477132	73	109.86	6.19	0.00
1056	47.47	401855	75	89.42	5.11	0.00
971	46.92	355434	75	82.07	4.52	0.00
100	5.21	24340	73	26.27	2.26	0.00
35	2.26	2119	73	19.43	1.83	0.00
478	22.21	26375	73	53.72	3.08	0.00
1316	52.09	104869	74	121.90	5.78	0.00
1108	54.33	53163	74	94.17	3.65	0.00
1605	53.76	104646	75	142.40	6.25	0.00
995	52.91	45896	75	86.76	2.99	0.00
1283	53.71	103125	75	112.84	5.03	0.00
1297	52.94	119036	75	116.27	6.21	0.00
1294	52.99	124198	75	115.74	5.74	0.00
1406	54.15	108384	75	123.64	5.80	0.00
962	51.93	116192	76	88.53	5.14	0.00
1430	52.25	142641	75	133.53	6.79	0.00
1284	50.02	112611	75	122.25	5.45	0.00
1073	51.18	104006	74	98.93	4.51	0.00
1259	53.02	97139	75	113.20	5.75	0.00
1125	53.55	64576	75	98.33	4.21	0.00
1544	54.04	124868	76	137.02	7.00	0.00
1249	54.84	75606	75	109.16	4.56	0.00
1192	50.77	110563	76	112.37	5.37	0.00
1048	50.82	112939	76	99.82	5.16	0.00
1245	50.80	105972	76	117.50	5.53	0.00
1107	52.95	64951	76	97.30	3.62	0.00
1514	50.97	112728	76	142.08	5.96	0.00
1051	51.04	103795	75	100.12	5.55	0.00
1254	50.92	135977	76	119.48	6.05	0.00
1220	52.02	102211	77	109.52	5.16	0.00
1199	51.10	110186	75	112.49	6.07	0.00
1338	52.34	95814	75	121.75	4.89	0.00
1136	52.64	117101	75	105.44	5.94	0.00
1179	52.23	141439	76	109.34	7.01	0.00
1395	56.07	103384	77	120.63	6.12	0.00
1378	56.42	39522	76	110.85	4.70	0.00
1264	57.42	72020	76	105.17	4.30	0.00
1364	56.96	32868	76	108.49	3.97	0.00
1214	53.67	107194	76	107.97	5.62	0.00
1694	58.19	55129	76	133.59	5.01	0.00
1118	55.74	42048	77	89.15	3.68	0.00
1415	55.58	79566	76	118.60	5.40	0.00
1174	56.33	75779	76	96.97	4.44	0.00
1531	54.62	122754	76	132.68	6.52	0.00
1163	56.06	108283	77	102.77	5.28	0.00
1469	53.91	89671	76	128.21	5.33	0.00
1223	54.66	62832	77	101.93	4.78	0.00
1268	55.24	95638	76	110.38	5.55	0.00
1304	53.95	81164	76	114.69	5.08	0.00
1313	53.19	176287	74	121.03	7.86	0.00
1235	57.13	44544	76	99.50	3.56	0.00
1466	56.51	59801	75	115.55	4.74	0.00
1175	52.55	158911	74	110.72	7.94	0.00
1160	56.21	62827	76	97.92	4.63	0.00
1547	56.69	143170	75	133.10	6.50	0.00
1311	55.65	69072	75	112.50	4.47	0.00
1215	55.63	57493	74	99.52	4.34	0.00
1557	58.72	84490	74	128.84	5.81	0.00
1216	54.68	112771	74	108.56	6.50	0.00
1146	52.72	145919	73	104.31	7.32	0.00
1552	57.51	114581	75	131.72	6.01	0.00
1281	56.81	101344	74	110.95	5.67	0.00
1341	53.86	106874	74	121.05	5.96	0.00
1342	58.07	49627	74	104.73	4.14	0.00
1316	56.31	118340	74	112.27	5.82	0.00
1152	55.10	102737	74	98.87	6.22	0.00
1237	53.37	107082	74	108.30	6.33	0.00
1265	52.88	143460	74	114.84	7.40	0.00
1352	53.95	152686	75	121.44	7.88	0.00
1357	58.18	73322	74	110.84	5.02	0.00
1598	58.38	121948	74	132.99	6.21	0.00
1391	57.31	54143	74	110.86	4.23	0.00
1250	56.32	79145	75	104.78	4.68	0.00
1303	56.76	84148	73	108.99	5.30	0.00
1286	57.18	50331	73	99.30	4.67	0.00
1561	57.44	79320	74	127.25	5.07	0.00
1352	56.73	106674	73	112.85	5.59	0.00
1311	54.18	106405	74	115.13	6.55	0.00
1253	56.67	136741	74	110.16	6.58	0.00
1308	55.22	70424	74	110.94	4.66	0.00
294	13.25	16382	72	37.81	2.40	0.00
41	2.59	2792	71	23.40	2.05	0.00
312	16.26	21798	70	34.78	2.50	0.00
1621	59.62	130548	72	134.94	6.16	0.00
1216	59.56	98113	72	104.05	5.45	0.00
1619	59.68	111987	72	134.10	5.79	0.00
1193	59.10	94448	72	101.30	4.41	0.00
1855	60.30	98497	71	156.70	5.96	0.00
1389	58.83	94213	73	117.64	5.47	0.00
1391	59.54	108284	71	117.14	5.95	0.00
1476	59.74	120222	71	126.66	5.84	0.00
1524	59.18	118081	71	128.13	6.16	0.00
1120	58.14	109845	73	94.45	5.27	0.00
1381	60.01	105664	70	114.44	5.60	0.00
1698	59.99	158794	71	142.70	6.76	0.00
1296	59.49	88722	70	110.05	4.81	0.00
1389	59.59	107639	72	117.15	5.57	0.00
1462	59.30	128602	71	125.41	7.23	0.00
1438	60.61	78471	71	119.07	4.41	0.00
1352	57.43	131856	71	116.40	6.85	0.00
1366	59.12	75119	71	113.91	4.33	0.00
1435	57.92	117100	71	125.59	5.54	0.00
1174	58.04	139649	71	100.83	6.37	0.00
1677	59.02	159991	71	144.88	6.92	0.00
1411	59.53	121663	71	119.58	6.31	0.00
1220	60.02	87481	71	102.68	4.03	0.00
1724	59.92	122017	71	145.72	6.46	0.00
1378	59.55	97739	71	117.93	5.19	0.00
1273	56.69	154598	71	110.70	7.51	0.00
1285	60.67	97290	71	105.54	3.85	0.00
1686	60.21	106147	71	139.24	5.81	0.00
1540	58.84	141835	71	133.76	6.67	0.00
1286	59.03	99689	70	110.26	4.57	0.00
1526	59.68	132358	71	129.81	6.25	0.00
1234	59.17	90466	71	105.16	4.07	0.00
1338	59.55	109624	70	112.82	5.31	0.00
1551	59.57	90800	71	132.61	5.48	0.00
1565	60.17	114704	70	132.15	5.87	0.00
1096	59.52	92042	71	91.27	4.31	0.00
1655	59.81	82646	71	135.13	5.48	0.00
1728	60.76	70749	70	139.45	5.14	0.00
1454	59.46	62930	69	116.37	4.61	0.00
1402	59.37	74849	70	110.57	4.57	0.00
1210	57.73	96828	70	104.01	5.07	0.00
1415	60.45	110352	71	119.02	6.06	0.00
1468	58.82	88497	70	126.37	4.84	0.00
1150	58.91	145766	71	98.99	5.54	0.00
1695	58.71	150019	70	144.16	7.31	0.00
1279	59.34	112711	70	108.08	5.08	0.00
1697	59.77	127969	69	142.83	6.65	0.00
1356	58.49	131953	69	117.77	5.70	0.00
1316	58.31	135972	70	113.64	6.18	0.00
1171	60.67	88274	70	97.40	3.86	0.00
1429	60.40	121878	70	120.43	4.87	0.00
2061	59.81	141133	70	176.21	7.64	0.00
1197	57.97	100419	70	103.12	4.99	0.00
1476	59.48	113730	70	127.21	5.43	0.00
1573	60.25	131066	70	132.87	6.16	0.00
1170	57.98	118196	69	101.14	5.94	0.00
1419	58.67	114023	70	121.76	5.33	0.00
1558	59.36	128630	71	134.00	6.75	0.00
1131	59.07	121306	70	95.45	5.23	0.00
1736	58.50	184532	70	150.35	8.13	0.00
1650	59.97	97786	70	140.48	6.38	0.00
1303	60.13	45882	70	106.17	3.69	0.00
1448	59.36	99306	70	122.34	5.51	0.00
1329	58.85	118663	70	113.62	5.95	0.00
1186	58.68	126064	70	101.09	5.12	0.00
1633	60.16	102650	70	134.26	6.00	0.00
1626	60.35	118219	70	135.61	5.60	0.00
1156	59.80	77737	70	96.16	4.47	0.00
1490	59.68	124413	70	124.44	5.72	0.00
1555	59.98	112282	71	131.68	5.52	0.00
1505	60.73	102346	70	123.74	5.22	0.00
1257	59.07	100832	70	105.68	4.35	0.00
1152	44.55	104592	69	107.28	5.73	0.00
42	3.15	3243	68	23.59	2.01	0.00
42	2.65	3127	67	21.85	2.30	0.00
1279	51.79	127246	69	107.37	6.67	0.00
1363	58.51	106441	69	117.19	5.91	0.00
1521	59.65	115642	69	125.44	5.38	0.00
1490	60.47	124052	69	121.48	5.53	0.00
1373	60.71	69224	70	115.10	3.99	0.00
1488	60.29	93419	70	123.06	5.03	0.00
1469	58.74	133240	70	123.64	6.17	0.00
1339	59.15	109437	71	113.20	4.84	0.00
1626	60.05	126268	69	139.02	6.22	0.00
1411	59.97	90040	70	120.56	4.56	0.00
1255	59.43	77276	70	107.32	4.29	0.00
1473	59.44	129488	71	125.10	6.23	0.00
1282	59.31	115928	70	109.77	5.79	0.00
1694	59.95	110428	70	144.45	6.07	0.00
1086	58.03	109529	70	93.17	4.51	0.00
1810	59.71	166437	71	154.34	8.13	0.00
1320	59.58	104139	70	112.97	4.64	0.00
1474	59.42	134325	71	124.59	4.99	0.00
1531	60.32	107035	71	128.39	5.32	0.00
1164	59.00	97371	70	98.29	4.26	0.00
1684	60.32	138112	72	141.08	5.59	0.00
1360	59.46	90542	70	115.32	4.79	0.00
1285	58.86	105159	71	109.93	5.84	0.00
1452	60.75	88307	71	123.59	4.99	0.00
1523	60.61	111486	71	126.25	5.79	0.00
1310	60.68	86514	71	107.16	4.46	0.00
1315	60.70	103902	72	105.69	4.43	0.00
1579	60.38	99456	72	129.35	5.35	0.00
1917	60.84	112439	72	163.76	5.94	0.00
1321	59.08	123061	72	114.03	5.46	0.00
1463	59.61	124664	72	125.07	5.65	0.00
1405	59.89	102307	70	120.42	5.75	0.00
1498	61.16	84605	72	119.96	4.46	0.00
1247	59.95	105305	71	103.74	4.60	0.00
1399	60.92	88962	72	115.11	4.62	0.00
1711	60.85	97565	72	142.21	5.59	0.00
1305	58.44	115689	73	113.53	5.56	0.00
1453	59.03	153194	71	126.53	6.62	0.00
1037	59.92	82696	72	87.14	3.49	0.00
2004	60.06	132452	73	171.23	7.05	0.00
1420	60.73	68619	73	116.46	4.59	0.00
1370	60.06	90315	71	116.70	4.75	0.00
1481	59.61	127622	72	126.04	5.71	0.00
1096	59.26	99206	72	93.48	3.93	0.00
1766	61.15	95467	72	148.07	5.31	0.00
1475	60.39	75733	72	123.56	5.52	0.00
1526	60.09	122104	72	130.61	6.83	0.00
1495	59.71	104162	72	125.94	5.85	0.00
1375	60.12	61462	72	113.71	4.75	0.00
1311	59.72	105519	72	109.70	5.66	0.00
1572	60.07	107536	73	133.11	6.60	0.00
1265	60.16	87926	72	104.79	5.05	0.00
1725	60.43	116347	73	143.64	6.35	0.00
1415	60.25	82355	73	119.25	5.32	0.00
1239	60.89	60408	72	100.99	3.95	0.00
1704	60.33	127825	72	143.64	6.45	0.00
1297	59.15	118115	72	112.36	5.62	0.00
1553	60.40	125331	73	128.93	5.80	0.00
1361	59.48	119574	74	115.66	5.00	0.00
1587	60.44	111750	73	134.32	5.47	0.00
1316	59.27	120970	73	113.72	5.79	0.00
1527	59.78	109781	73	130.57	5.88	0.00
1326	59.80	94967	73	113.24	5.20	0.00
1483	60.19	140232	74	127.38	5.42	0.00
1376	59.93	85052	74	119.05	5.27	0.00
1366	59.07	146878	74	119.11	6.13	0.00
1617	59.22	132681	74	140.67	6.30	0.00
1367	60.29	99891	74	116.71	5.12	0.00
1319	59.73	128423	73	113.41	4.96	0.00
1691	59.28	155989	72	147.68	7.82	0.00
1408	60.04	93741	74	120.43	5.31	0.00
1379	60.36	134860	74	118.03	5.57	0.00
207	9.88	12593	72	29.93	2.03	0.00
43	3.33	3615	70	22.69	2.12	0.00
120	7.47	13041	69	31.33	2.97	0.00
115	9.26	21892	70	32.91	2.91	0.00
152	10.81	34789	69	41.97	3.74	0.00
127	9.57	24715	69	35.66	3.08	0.00
80	8.99	17718	68	22.31	1.99	0.00
133	10.09	29528	69	37.86	3.31	0.00
116	10.06	27324	68	31.58	2.84	0.00
117	10.24	27092	68	31.18	2.86	0.00
188	10.21	35260	67	52.24	4.64	0.00
90	9.62	21428	68	24.56	2.19	0.00
153	10.09	29784	67	40.91	3.63	0.00
128	10.11	29446	67	36.29	3.22	0.00
125	10.05	26126	67	33.26	3.00	0.00
125	9.52	25535	68	34.20	3.05	0.00
124	9.38	25608	67	35.32	3.01	0.00
110	10.07	26508	66	31.78	2.63	0.00
124	10.71	30311	66	31.44	2.90	0.00
164	10.25	32971	66	43.92	3.86	0.00
110	9.77	24960	67	30.52	2.62	0.00
143	10.09	29847	67	38.96	3.41	0.00
122	9.48	24920	67	33.27	2.93	0.00
112	10.32	26424	65	29.98	2.67	0.00
138	9.80	27958	66	36.57	3.34	0.00
115	10.16	26754	65	32.34	2.72	0.00
129	10.16	29028	66	34.49	3.20	0.00
140	10.28	29700	66	37.20	3.35	0.00
137	9.99	27685	65	36.76	3.27	0.00
129	9.57	26819	66	35.86	3.10	0.00
122	10.26	29786	66	32.64	2.94	0.00
100	8.99	19969	66	26.75	2.52	0.00
129	10.50	31558	65	35.62	3.11	0.00
117	10.21	26827	66	30.56	2.98	0.00
163	10.19	32704	66	44.33	4.03	0.00
87	9.82	21795	65	23.23	2.08	0.00
163	10.38	32329	66	42.06	3.96	0.00
115	9.83	25453	65	31.70	2.74	0.00
126	9.62	25499	66	33.99	3.05	0.00
138	9.71	26349	65	38.22	3.38	0.00
108	10.10	24725	65	29.81	2.68	0.00
142	9.62	27682	65	38.67	3.53	0.00
108	9.62	23555	65	29.87	2.63	0.00
124	9.82	26959	65	32.80	2.97	0.00
167	10.36	33358	65	46.89	4.06	0.00
81	9.58	20175	65	21.37	1.91	0.00
152	10.10	30424	64	39.37	3.61	0.00
129	10.21	28907	65	36.60	3.11	0.00
129	10.03	29309	65	34.71	3.15	0.00
132	9.69	26296	64	36.15	3.23	0.00
121	9.23	23096	65	33.81	2.96	0.00
120	9.67	22884	64	35.34	2.90	0.00
132	9.72	26112	65	35.86	3.29	0.00
130	9.62	25579	65	36.44	3.25	0.00
116	9.73	24497	66	31.92	2.84	0.00
133	9.53	25554	64	37.20	3.28	0.00
123	9.28	24159	65	35.50	3.03	0.00
120	10.02	26725	65	34.45	2.99	0.00
126	10.35	28700	64	32.79	3.06	0.00
135	10.33	29197	65	35.82	3.40	0.00
127	10.35	23041	64	32.52	2.93	0.00
124	9.61	23948	63	33.43	3.00	0.00
96	10.41	22283	64	24.15	2.19	0.00
137	10.45	31772	65	36.06	3.34	0.00
159	9.99	29733	64	43.94	3.96	0.00
101	9.56	21443	65	27.92	2.52	0.00
126	10.08	28505	63	34.00	3.13	0.00
136	10.38	30259	65	35.63	3.35	0.00
126	10.25	27377	64	32.92	3.03	0.00
138	10.66	31335	65	34.82	3.25	0.00
121	10.21	27271	64	31.89	2.93	0.00
135	10.09	27773	64	35.97	3.28	0.00
86	6.23	12821	63	27.28	2.56	0.00
41	2.67	2754	63	18.87	1.85	0.00
127	7.11	22508	64	26.67	2.30	0.00
380	26.29	130123	64	45.95	2.85	0.00
487	26.25	177543	65	63.69	3.75	0.00
456	26.75	182889	64	57.46	3.48	0.00
401	26.75	155850	65	48.87	3.00	0.00
437	26.93	168886	64	53.22	3.28	0.00
436	26.73	172193	65	53.61	3.33	0.00
473	25.55	186029	65	60.97	4.08	0.00
483	26.38	173007	66	61.42	3.80	0.00
437	25.49	158046	66	57.83	3.62	0.00
396	25.77	138135	65	50.06	3.05	0.00
367	26.01	147151	65	47.11	2.99	0.00
519	26.24	188541	65	66.32	4.39	0.00
449	26.23	158484	65	57.16	3.66	0.00
426	26.57	150040	66	53.93	3.33	0.00
501	26.78	182230	65	64.35	4.12	0.00
464	26.45	158487	65	57.25	3.79	0.00
386	26.04	136276	65	47.67	3.27	0.00
518	27.18	210615	65	66.18	4.31	0.00
423	26.87	160331	65	52.16	3.44	0.00
412	26.78	159981	65	50.31	3.38	0.00
430	26.48	174298	65	53.96	3.43	0.00
428	26.46	178020	66	54.50	3.48	0.00
465	27.41	191328	66	56.01	3.61	0.00
556	26.83	191946	65	69.73	4.42	0.00
319	26.13	131891	67	40.90	2.59	0.00
457	26.93	188977	67	57.86	3.65	0.00
499	27.48	202540	66	60.62	3.84	0.00
498	26.55	172530	67	60.20	4.24	0.00
461	26.35	179058	66	60.87	3.85	0.00
436	26.10	152103	66	54.31	3.79	0.00
408	25.21	149956	66	54.13	3.66	0.00
420	26.38	180081	66	54.01	3.55	0.00
516	26.66	177762	67	63.47	4.37	0.00
464	26.51	188875	67	59.52	3.75	0.00
373	26.84	145943	66	45.68	2.92	0.00
434	26.46	184491	68	54.76	3.49	0.00
558	27.24	227129	68	69.26	4.48	0.00
341	25.32	121111	67	42.22	2.87	0.00
532	26.94	220784	68	69.19	4.32	0.00
343	27.07	142339	67	42.05	2.66	0.00
573	26.14	203457	67	75.02	4.70	0.00
341	26.81	123398	67	41.46	2.58	0.00
466	26.54	169975	67	59.76	3.70	0.00
450	26.28	162043	66	58.51	3.58	0.00
483	26.75	208462	67	62.93	3.89	0.00
439	25.76	159308	66	57.21	3.65	0.00
410	26.74	169049	67	52.09	3.26	0.00
483	27.35	194610	67	59.94	3.80	0.00
433	26.51	149479	67	54.01	3.40	0.00
376	25.50	139993	67	49.15	3.02	0.00
515	26.79	180948	67	65.50	4.03	0.00
405	26.31	143909	67	51.58	3.18	0.00
479	26.56	183702	66	62.74	3.86	0.00
425	26.54	153820	66	53.02	3.31	0.00
432	26.24	154999	66	54.57	3.40	0.00
518	25.88	190470	66	71.11	4.34	0.00
351	26.22	129012	67	43.70	2.74	0.00
460	26.25	166616	67	58.97	3.73	0.00
455	26.32	163245	66	58.80	3.70	0.00
498	26.63	206576	68	65.03	4.34	0.00
428	25.74	153159	67	55.98	3.62	0.00
430	25.99	165646	66	56.91	3.44	0.00
425	25.77	149884	67	55.07	3.67	0.00
387	26.02	137523	68	49.67	3.33	0.00
448	26.31	176303	67	59.40	3.85	0.00
438	26.29	165833	67	56.01	3.69	0.00
451	25.85	162761	68	58.74	4.03	0.00
475	26.33	169817	67	62.02	4.14	0.00
359	26.65	151465	67	46.06	3.04	0.00
568	26.79	198630	67	72.29	4.56	0.00
77	6.48	24818	65	18.34	1.56	0.00
42	3.25	4471	66	20.97	2.19	0.00
45	3.37	4257	66	21.20	2.21	0.00
38	3.15	3517	66	18.72	1.98	0.00
55	2.84	4151	65	32.97	3.43	0.00
62	4.77	3173	64	23.65	2.51	0.00
59	4.78	3402	65	22.06	2.33	0.00
30	2.83	2510	64	15.18	1.66	0.00
52	3.11	4083	66	24.64	2.49	0.00
26	2.48	1979	64	13.29	1.31	0.00
41	3.21	3639	65	19.55	2.06	0.00
41	3.19	3906	65	20.71	2.20	0.00
60	3.71	6199	65	29.63	3.17	0.00
55	3.77	2622	65	20.85	2.03	0.00
46	2.94	3415	65	21.44	2.02	0.00
24	2.38	1888	65	12.07	1.22	0.00
53	3.65	5362	64	25.96	2.72	0.00
34	2.98	2997	65	16.80	1.84	0.00
54	3.09	4406	63	26.34	2.72	0.00
37	3.21	3035	64	17.45	1.68	0.00
50	3.05	4470	64	26.94	2.85	0.00
49	3.70	2776	64	19.26	1.97	0.00
45	3.69	3897	63	20.69	2.08	0.00
35	2.72	2921	63	17.60	1.94	0.00
56	3.74	6055	63	27.17	2.70	0.00
26	2.21	2023	63	13.82	1.49	0.00
63	3.56	5329	64	30.59	3.09	0.00
42	3.73	3544	63	18.97	2.07	0.00
43	2.76	2869	63	19.66	1.95	0.00
31	2.94	2614	63	14.72	1.39	0.00
55	3.64	5836	64	27.95	3.01	0.00
33	2.15	2022	63	15.37	1.55	0.00
48	3.71	4419	63	22.44	2.08	0.00
36	2.84	2866	63	17.37	1.83	0.00
50	3.40	4105	62	23.88	2.39	0.00
32	2.23	2608	62	16.69	1.79	0.00
64	3.72	5124	63	28.61	2.63	0.00
24	2.50	1882	63	12.32	1.28	0.00
60	3.29	4884	63	28.16	2.84	0.00
27	2.51	2077	62	13.89	1.36	0.00
62	3.77	6150	62	30.40	3.16	0.00
41	3.29	3828	62	19.87	2.06	0.00
41	3.22	4025	63	20.54	2.19	0.00
21	2.36	1485	62	10.53	1.10	0.00
68	3.52	6356	62	31.94	3.19	0.00
23	2.41	1758	63	11.60	1.14	0.00
54	3.63	5395	62	26.24	2.80	0.00
32	2.08	2160	62	15.58	1.66	0.00
49	3.75	4215	63	22.99	2.15	0.00
31	2.41	2796	62	17.42	1.91	0.00
66	3.94	5654	63	29.71	2.86	0.00
30	1.92	2467	62	19.46	1.89	0.00
54	4.16	3718	61	20.92	1.96	0.00
32	2.11	2441	63	15.67	1.65	0.00
66	3.80	4978	62	29.82	2.69	0.00
49	3.38	3222	64	21.57	1.94	0.00
43	2.76	3048	62	20.77	1.90	0.00
48	3.48	3544	63	21.16	2.00	0.00
37	2.46	2501	62	17.52	1.76	0.00
33	2.21	2258	62	16.01	1.52	0.00
60	3.90	6039	63	29.10	2.80	0.00
58	3.81	2759	63	22.36	2.02	0.00
