Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
448	26.28	155887	67	55.64	3.74	0.00
385	25.48	130499	67	49.17	3.08	0.00
393	26.02	151988	67	50.93	3.49	0.00
456	26.17	158067	67	57.41	3.69	0.00
431	25.67	145277	68	54.29	3.76	0.00
533	26.66	197951	67	66.78	4.66	0.00
382	26.05	130235	67	47.17	3.09	0.00
422	25.57	141026	67	52.73	3.67	0.00
519	26.32	195000	67	66.34	4.61	0.00
403	25.97	132797	67	49.75	3.33	0.00
423	26.00	139552	67	52.54	3.56	0.00
499	26.41	167342	67	64.27	3.96	0.00
435	25.56	149568	67	57.80	3.67	0.00
391	25.38	138131	67	49.97	3.44	0.00
448	26.04	147399	67	55.76	3.74	0.00
366	25.95	138689	67	46.82	3.17	0.00
498	24.97	162155	68	63.80	4.51	0.00
40	2.53	3001	67	19.34	1.80	0.00
34	2.38	2767	66	19.91	1.91	0.00
44	2.82	3428	66	22.37	2.16	0.00
31	2.40	2618	66	17.63	1.68	0.00
49	2.90	3951	65	27.15	2.59	0.00
40	2.75	2425	66	18.52	1.69	0.00
36	2.40	2442	66	18.78	1.80	0.00
32	2.12	2342	66	17.52	1.68	0.00
41	2.50	3715	65	23.15	2.06	0.00
29	1.83	2152	66	19.25	1.76	0.00
50	2.99	3489	66	26.65	2.22	0.00
27	1.62	1692	65	17.04	1.54	0.00
44	3.32	4822	65	25.22	2.33	0.00
21	1.55	1700	65	16.21	1.68	0.00
51	3.58	3356	64	21.56	2.20	0.00
32	2.51	2354	65	17.51	1.66	0.00
45	2.77	3598	65	23.39	2.23	0.00
25	2.26	1835	64	14.09	1.37	0.00
45	2.75	3408	64	23.33	2.35	0.00
29	1.94	2143	64	16.89	1.64	0.00
46	2.87	4118	65	23.32	2.21	0.00
33	2.06	2226	64	18.20	1.74	0.00
43	2.65	2719	64	23.23	1.99	0.00
29	2.67	2666	64	17.81	1.63	0.00
29	2.40	3172	63	17.60	1.94	0.00
36	2.37	2701	64	20.16	2.18	0.00
55	3.26	4523	63	26.95	2.52	0.00
24	1.84	1763	63	14.68	1.49	0.00
48	2.96	3703	63	24.59	2.45	0.00
23	1.95	1665	63	13.51	1.40	0.00
35	2.19	2479	63	19.47	2.06	0.00
41	3.07	3317	63	21.37	2.05	0.00
47	3.05	4059	64	22.75	2.33	0.00
26	1.66	2029	63	15.10	1.50	0.00
48	3.11	3761	63	25.07	2.33	0.00
25	1.50	1862	63	15.40	1.58	0.00
47	2.96	3403	63	25.46	2.19	0.00
28	1.71	2322	63	16.75	1.56	0.00
47	2.91	3362	63	24.44	2.01	0.00
26	1.54	1664	63	15.44	1.43	0.00
46	2.81	3669	63	25.67	2.20	0.00
25	2.49	2092	62	15.59	1.43	0.00
43	3.06	4905	63	23.86	2.61	0.00
25	1.64	2241	62	19.13	2.07	0.00
46	3.43	2766	63	18.99	1.96	0.00
37	2.46	2827	62	17.87	1.72	0.00
45	2.86	3086	62	22.43	2.11	0.00
28	1.79	2866	62	20.25	1.96	0.00
43	3.28	2810	63	20.56	1.79	0.00
34	2.07	3074	63	21.52	2.19	0.00
45	3.41	3200	62	20.43	1.98	0.00
24	1.52	2060	62	16.82	1.78	0.00
45	3.53	4293	63	20.34	2.01	0.00
34	2.33	2516	62	17.93	1.86	0.00
44	2.69	3384	63	24.12	2.33	0.00
35	2.37	2039	62	16.11	1.58	0.00
40	3.12	4041	63	21.69	2.19	0.00
26	2.05	2234	62	14.79	1.56	0.00
49	3.01	3884	62	23.96	2.36	0.00
27	2.36	2049	62	14.38	1.43	0.00
48	2.92	4174	62	25.47	2.61	0.00
25	1.65	1985	62	16.64	1.64	0.00
37	2.48	2128	63	16.15	1.54	0.00
38	2.69	3123	62	23.18	2.20	0.00
46	3.30	3109	62	19.50	2.05	0.00
27	2.53	2836	62	15.07	1.48	0.00
48	2.96	4123	63	25.59	2.69	0.00
31	2.01	2561	62	16.91	1.76	0.00
40	2.97	3529	62	21.18	2.09	0.00
27	1.76	1626	62	15.66	1.71	0.00
47	2.96	3376	62	22.87	2.11	0.00
29	1.90	2222	63	15.26	1.44	0.00
47	2.83	3361	63	25.11	2.17	0.00
30	1.82	2034	63	17.39	1.58	0.00
42	3.16	4206	62	24.07	2.30	0.00
28	2.39	2231	62	15.64	1.59	0.00
40	2.49	3164	62	21.85	2.24	0.00
33	2.18	2118	61	16.77	1.67	0.00
39	2.63	3433	62	20.08	1.95	0.00
37	2.26	2748	63	20.27	1.95	0.00
386	19.74	115464	64	49.57	2.79	0.00
627	34.58	228050	64	63.97	2.95	0.00
841	35.79	299379	65	85.68	4.04	0.00
711	35.16	249966	65	71.61	3.44	0.00
631	35.29	221528	65	62.07	3.21	0.00
858	36.47	299906	64	86.25	4.80	0.00
677	35.12	238127	64	69.06	4.23	0.00
757	36.15	260149	65	75.68	5.20	0.00
740	35.98	259540	65	74.41	4.72	0.00
755	36.15	253310	65	74.38	5.49	0.00
623	35.64	228124	66	61.89	3.96	0.00
823	36.41	281364	65	80.53	5.50	0.00
650	36.24	272137	66	65.67	4.42	0.00
955	37.97	371844	66	91.30	7.60	0.00
634	35.77	221395	67	62.22	4.66	0.00
832	37.25	276491	67	79.55	7.02	0.00
766	36.76	245380	67	73.27	6.88	0.00
843	37.04	286411	67	82.35	7.70	0.00
839	36.75	268151	67	81.27	7.24	0.00
766	37.22	271110	68	73.39	7.25	0.00
779	36.78	256438	67	75.32	6.70	0.00
775	36.85	248664	67	74.47	6.85	0.00
772	36.68	250489	68	75.56	7.40	0.00
834	36.94	268035	68	81.66	7.52	0.00
710	37.21	266289	68	69.62	6.05	0.00
832	36.85	290820	68	82.17	7.19	0.00
821	36.58	277652	68	81.15	6.00	0.00
776	36.72	283157	68	77.12	5.45	0.00
826	37.37	267697	67	78.73	7.00	0.00
814	36.53	272627	69	80.75	5.60	0.00
617	35.22	214377	68	61.32	3.98	0.00
724	36.05	250600	68	72.12	4.59	0.00
899	37.05	321879	68	90.28	6.19	0.00
752	35.94	254951	69	75.17	5.01	0.00
560	35.92	219504	68	55.47	3.70	0.00
853	37.37	296083	69	81.94	7.22	0.00
806	37.12	265547	68	77.25	6.54	0.00
961	37.92	310392	69	92.72	8.01	0.00
703	36.65	226365	69	67.27	5.93	0.00
731	36.18	242625	69	72.52	5.71	0.00
718	36.12	253119	68	72.48	4.87	0.00
851	37.31	281857	69	82.81	7.03	0.00
852	36.94	296960	69	85.05	6.73	0.00
704	35.66	238820	69	71.07	4.53	0.00
602	36.07	234410	70	60.65	4.14	0.00
828	37.26	287773	69	79.80	6.85	0.00
882	37.16	287952	69	85.85	7.12	0.00
665	36.79	266667	69	65.82	4.80	0.00
929	37.34	329940	70	91.07	6.62	0.00
681	35.33	234290	70	69.74	4.62	0.00
737	36.39	248164	71	73.01	5.56	0.00
830	36.36	286882	70	83.92	5.27	0.00
793	36.06	270548	71	81.35	5.63	0.00
647	35.32	221357	71	65.35	4.37	0.00
728	36.03	250137	70	73.57	5.10	0.00
780	36.38	272060	71	78.89	5.47	0.00
745	35.98	255715	69	75.85	4.89	0.00
672	35.69	235314	70	68.24	4.52	0.00
885	36.67	303267	70	90.32	6.06	0.00
705	36.39	265153	71	70.59	4.89	0.00
751	36.23	256584	70	75.49	4.84	0.00
742	35.72	259036	69	76.53	4.34	0.00
705	35.61	246139	71	71.75	4.08	0.00
706	36.01	246568	70	70.92	4.88	0.00
834	36.15	297967	70	86.81	4.82	0.00
707	35.70	244431	70	71.91	4.06	0.00
642	35.60	239172	70	65.45	3.60	0.00
878	36.91	304066	70	88.15	5.86	0.00
755	36.13	258176	71	76.65	5.19	0.00
775	35.92	269751	70	80.02	4.95	0.00
688	35.60	234161	70	69.51	4.62	0.00
710	36.41	242279	70	69.97	5.37	0.00
846	36.80	284243	71	84.47	5.70	0.00
706	35.96	249444	69	71.80	4.72	0.00
845	36.44	285889	71	85.98	5.47	0.00
565	35.49	212390	71	57.20	3.72	0.00
833	36.65	283962	71	83.34	5.82	0.00
545	26.57	181041	71	59.93	4.25	0.00
51	3.24	4210	70	27.03	2.37	0.00
38	2.46	2931	70	20.30	1.88	0.00
920	42.08	316341	69	78.65	3.89	0.00
1085	47.48	392156	71	90.84	5.47	0.00
893	46.61	333622	70	74.80	4.53	0.00
1319	48.14	482424	71	111.53	7.09	0.00
1032	47.32	373203	70	86.30	5.17	0.00
1058	47.36	384864	70	88.50	5.39	0.00
980	47.42	356298	71	81.29	5.24	0.00
1223	47.86	444119	71	102.50	6.31	0.00
1059	47.51	381108	71	88.08	5.25	0.00
982	47.43	365427	71	81.99	5.28	0.00
1144	47.64	428483	72	95.75	5.24	0.00
1169	47.52	443424	72	98.67	5.53	0.00
920	46.72	338502	71	76.92	4.29	0.00
1110	47.47	407807	71	93.05	5.34	0.00
1125	45.47	431298	71	111.82	5.87	0.00
1056	46.07	398184	72	101.13	5.95	0.00
915	46.09	350040	72	85.37	5.00	0.00
1061	47.39	390334	72	92.08	5.63	0.00
991	46.45	401153	72	93.75	5.73	0.00
1132	47.64	421932	72	97.28	5.70	0.00
1212	47.79	437215	72	102.11	6.28	0.00
1087	47.02	405496	73	101.95	6.80	0.00
1013	45.63	381724	73	101.31	6.00	0.00
999	47.25	379919	73	87.12	5.83	0.00
1155	47.86	412777	73	98.47	6.90	0.00
973	46.12	380917	74	93.62	5.71	0.00
1275	48.52	446459	74	108.44	7.84	0.00
955	47.51	339611	74	80.99	5.95	0.00
1094	47.71	396894	74	91.70	5.76	0.00
1109	47.55	405730	72	93.99	5.79	0.00
1026	48.28	382153	74	87.55	6.81	0.00
1204	47.36	434040	74	114.79	8.18	0.00
923	46.66	364377	74	83.74	4.92	0.00
1157	48.01	415296	73	101.23	7.37	0.00
1081	47.05	400788	72	98.96	6.41	0.00
1124	47.77	414310	74	95.29	6.35	0.00
1015	47.68	371780	74	86.03	6.00	0.00
1307	48.30	470855	73	109.86	7.04	0.00
1036	47.69	370516	73	87.07	5.82	0.00
1094	47.74	392371	73	93.07	6.40	0.00
1021	46.97	370227	73	94.92	6.72	0.00
996	47.05	362508	75	97.33	6.83	0.00
1250	46.73	461119	74	124.19	7.70	0.00
961	45.73	354282	75	95.00	5.97	0.00
993	47.40	355652	75	90.57	7.01	0.00
1228	48.08	444899	74	105.23	7.18	0.00
1051	48.19	368406	75	93.31	6.83	0.00
1161	47.88	414531	74	99.00	6.55	0.00
870	46.45	343058	74	77.49	4.75	0.00
1100	47.16	415607	75	94.32	5.68	0.00
1310	48.52	471108	74	109.70	7.09	0.00
1071	47.87	393937	74	89.64	5.62	0.00
1104	47.38	397853	75	94.11	5.58	0.00
868	47.17	323654	75	72.44	4.72	0.00
1289	48.27	455886	75	107.89	7.13	0.00
890	45.79	340274	74	82.84	4.87	0.00
1244	47.99	445834	74	105.50	6.84	0.00
991	47.55	358484	74	82.95	5.28	0.00
1023	47.32	375283	75	86.43	5.57	0.00
1236	48.38	474186	74	105.14	7.05	0.00
1099	47.82	394244	74	92.17	6.10	0.00
982	46.99	360690	74	83.41	5.00	0.00
1033	46.21	388838	75	92.28	5.13	0.00
1058	46.02	411590	75	102.33	5.10	0.00
1055	47.58	410423	74	89.41	5.15	0.00
1215	47.44	444440	74	103.72	5.60	0.00
939	46.57	347419	75	80.31	4.66	0.00
1023	46.99	382020	74	87.28	4.99	0.00
1258	48.09	455017	75	106.12	6.23	0.00
962	47.07	367181	74	81.68	4.43	0.00
1091	47.15	408391	76	93.53	5.24	0.00
1098	48.25	421963	74	91.60	5.69	0.00
1217	47.73	442591	74	103.34	5.88	0.00
1079	47.46	409324	75	91.48	4.99	0.00
1046	47.05	381992	74	89.62	4.99	0.00
950	46.77	354873	75	81.12	4.42	0.00
1094	47.67	421832	76	92.68	5.26	0.00
1116	46.13	409359	74	95.88	5.41	0.00
51	3.19	4078	72	24.84	2.26	0.00
39	2.55	2565	71	22.13	1.96	0.00
685	30.06	37913	72	66.24	3.39	0.00
1189	51.57	95893	75	110.01	5.26	0.00
1050	54.23	51115	75	89.27	3.50	0.00
1571	53.60	101808	75	139.48	6.13	0.00
985	52.94	45975	75	85.87	2.97	0.00
1287	53.78	102526	75	112.93	4.99	0.00
1367	53.22	122977	75	122.47	6.48	0.00
1154	52.49	107743	75	103.26	4.94	0.00
1421	53.86	116914	75	125.57	6.22	0.00
1100	52.38	127666	75	100.92	5.63	0.00
1273	52.10	130191	74	119.01	6.19	0.00
1335	50.14	116409	74	126.97	5.62	0.00
1111	51.45	107002	75	102.25	4.66	0.00
1182	52.83	92112	75	106.04	5.36	0.00
1336	53.76	78264	75	117.19	5.08	0.00
1376	53.98	115849	76	122.28	6.39	0.00
1279	54.88	78461	76	111.87	4.69	0.00
1250	51.03	114142	75	117.57	5.54	0.00
861	50.15	92788	75	82.31	4.30	0.00
1317	50.74	115175	76	124.56	5.95	0.00
1137	53.18	69283	76	100.22	3.80	0.00
1528	50.97	113300	76	143.15	5.99	0.00
1165	51.15	115243	75	111.27	6.13	0.00
1031	50.07	112888	76	98.63	5.02	0.00
1401	52.67	118016	76	125.75	5.85	0.00
1183	50.98	109715	74	111.30	6.12	0.00
1280	52.18	92218	76	116.37	4.64	0.00
1123	52.65	116299	75	104.15	5.89	0.00
1175	52.16	140093	75	108.94	6.93	0.00
1392	56.01	103895	76	120.53	6.18	0.00
1343	56.47	39099	75	107.74	4.52	0.00
1408	57.53	80260	75	117.81	4.82	0.00
1342	57.07	33295	77	106.28	3.98	0.00
1266	53.84	113544	76	112.88	5.89	0.00
1403	57.61	36630	77	109.35	3.98	0.00
1489	56.78	58382	76	119.73	4.78	0.00
1208	55.01	68807	75	101.25	4.78	0.00
1193	56.29	76285	75	98.64	4.50	0.00
1395	54.30	114756	76	120.80	6.08	0.00
1264	56.25	116319	76	111.44	5.57	0.00
1525	54.00	91251	77	132.95	5.50	0.00
1164	54.53	61736	76	97.23	4.66	0.00
1245	55.24	93935	75	108.30	5.43	0.00
1436	54.25	88573	75	126.63	5.59	0.00
923	51.48	147919	76	85.61	6.27	0.00
1540	57.23	66432	76	126.86	4.76	0.00
1335	56.45	55124	74	105.30	4.28	0.00
1355	53.29	166975	74	125.40	8.59	0.00
1365	56.89	80852	75	115.15	5.57	0.00
1273	55.68	119457	75	110.09	5.38	0.00
1289	55.59	68795	74	110.66	4.43	0.00
1293	55.94	60475	75	106.02	4.56	0.00
1395	58.68	73829	75	115.02	5.29	0.00
1316	54.96	119884	74	117.07	6.80	0.00
1125	52.46	143176	74	102.40	7.27	0.00
1475	57.52	110065	74	125.37	5.73	0.00
1320	56.85	102116	75	113.87	5.77	0.00
1381	53.89	112346	74	124.98	6.20	0.00
1107	57.94	28070	74	84.71	3.20	0.00
1487	56.71	140218	74	126.69	6.53	0.00
1492	56.03	112734	74	126.74	7.15	0.00
1262	53.71	119029	74	111.22	6.75	0.00
1258	52.88	143710	74	114.03	7.25	0.00
1179	52.97	136098	74	106.88	7.26	0.00
1266	57.96	66220	74	103.25	4.69	0.00
1377	57.66	104704	74	114.55	5.47	0.00
1553	57.87	69011	74	124.48	4.87	0.00
1189	56.07	75894	75	99.81	4.50	0.00
1627	57.44	109064	74	136.31	6.60	0.00
1327	57.68	48913	74	101.98	4.57	0.00
1234	56.53	52317	75	100.15	3.93	0.00
1395	56.93	117614	75	116.82	5.84	0.00
1327	54.29	102882	74	115.66	6.46	0.00
1229	56.46	137342	73	108.27	6.55	0.00
1413	55.53	75047	73	119.58	4.97	0.00
312	14.06	17402	72	38.44	2.40	0.00
41	2.58	2741	70	23.26	2.04	0.00
317	16.12	22169	70	36.13	2.59	0.00
1533	59.47	126002	71	127.45	5.87	0.00
1315	59.79	104883	72	112.42	5.78	0.00
1703	59.88	113835	72	140.62	5.96	0.00
1271	59.13	102332	72	108.10	4.71	0.00
1742	60.24	90912	73	147.13	5.56	0.00
1267	58.55	85229	72	107.67	5.02	0.00
1445	59.62	113980	72	121.68	6.26	0.00
1406	59.60	114298	71	120.74	5.60	0.00
1554	59.29	121201	72	130.59	6.25	0.00
1307	58.75	124211	71	110.23	5.91	0.00
1510	60.05	118926	72	125.29	6.21	0.00
1431	59.66	132001	71	120.20	5.69	0.00
1269	59.44	86529	70	107.65	4.68	0.00
1530	59.84	118596	72	128.87	6.02	0.00
1418	59.18	123960	71	121.76	7.08	0.00
1476	60.65	85528	71	122.42	4.65	0.00
1097	56.54	109833	71	94.46	5.61	0.00
1707	59.63	101251	71	143.38	5.74	0.00
1178	57.10	96908	71	103.76	4.68	0.00
1196	58.24	140077	72	102.21	6.32	0.00
1865	59.29	173639	71	161.17	7.73	0.00
1211	59.16	107394	73	102.50	5.57	0.00
1616	60.37	114986	71	135.88	5.37	0.00
1186	59.16	88160	71	100.57	4.65	0.00
1590	59.85	112090	70	135.95	5.85	0.00
1254	56.62	153943	71	108.90	7.46	0.00
1309	60.66	99429	70	107.70	3.94	0.00
1633	60.15	101645	70	134.84	5.65	0.00
1427	58.58	135621	70	124.26	6.29	0.00
1469	59.42	111318	70	125.48	5.20	0.00
1330	59.33	118588	70	113.57	5.54	0.00
1267	59.35	93123	71	107.64	4.18	0.00
1669	59.87	133481	71	140.89	6.40	0.00
1333	59.34	83116	70	114.40	4.89	0.00
1527	60.08	107373	71	128.71	5.64	0.00
1144	59.84	96851	72	95.24	4.49	0.00
1646	59.73	81252	71	134.40	5.43	0.00
1445	60.27	55129	70	115.89	4.26	0.00
1516	59.80	65259	70	121.66	4.79	0.00
1352	59.17	64486	71	106.38	4.27	0.00
1634	58.94	129262	70	139.62	6.62	0.00
1182	59.92	94902	71	99.50	5.33	0.00
1372	58.76	79186	70	117.82	4.30	0.00
1673	59.62	179651	70	142.15	7.23	0.00
1314	58.04	136961	71	113.52	6.30	0.00
1475	59.50	126456	70	124.93	5.90	0.00
1156	59.07	81458	70	96.68	4.44	0.00
1638	59.08	158418	69	141.72	6.92	0.00
1213	58.01	129726	70	105.11	5.81	0.00
1280	60.85	97331	70	106.79	4.32	0.00
1456	60.38	122871	71	122.37	4.83	0.00
1840	59.53	127252	70	157.67	6.95	0.00
1313	58.20	109946	71	113.19	5.45	0.00
1353	59.27	104761	69	116.83	4.98	0.00
1567	60.43	122390	70	132.01	5.89	0.00
1357	58.41	138514	70	117.18	6.86	0.00
1301	58.37	106051	70	111.84	4.87	0.00
1602	59.42	132507	71	137.71	6.91	0.00
1142	59.13	122753	70	96.29	5.25	0.00
1879	58.52	191714	70	162.97	8.78	0.00
1187	59.40	63349	70	101.22	4.54	0.00
1577	60.53	68690	70	129.24	4.81	0.00
1212	58.96	91221	71	102.30	4.81	0.00
1734	59.46	141726	70	148.12	7.38	0.00
1052	58.29	110431	70	89.63	4.53	0.00
1645	60.12	102594	70	135.41	6.03	0.00
1436	60.20	104157	70	119.66	4.79	0.00
1678	60.43	115052	70	139.36	6.54	0.00
1137	59.11	98103	70	95.22	4.39	0.00
1713	60.17	123792	70	145.11	6.04	0.00
1360	60.52	92397	70	111.69	4.79	0.00
1224	59.09	98022	71	102.85	4.24	0.00
1242	43.09	110863	68	118.64	6.26	0.00
39	2.97	3229	68	21.44	1.94	0.00
86	4.64	4141	67	25.48	2.48	0.00
1299	54.31	129648	70	107.64	6.63	0.00
1330	58.43	103801	69	114.02	5.69	0.00
1596	59.78	118446	70	131.66	5.58	0.00
1189	60.01	103640	70	97.71	4.62	0.00
1844	61.19	98832	70	152.75	5.48	0.00
1323	59.91	80618	70	109.46	4.48	0.00
1441	58.74	132323	70	121.34	6.08	0.00
1429	59.24	119119	70	121.04	5.29	0.00
1407	59.80	105443	69	120.26	5.29	0.00
1482	60.09	95453	69	126.57	4.76	0.00
1253	59.44	79819	71	106.96	4.32	0.00
1594	59.61	140015	69	135.40	6.73	0.00
1477	59.49	132344	71	126.86	6.53	0.00
1299	59.53	81626	70	110.97	4.68	0.00
1474	58.99	132060	71	125.74	5.96	0.00
1297	58.72	134217	70	111.23	6.25	0.00
1494	60.02	115058	71	127.08	5.19	0.00
1540	59.50	138861	70	130.26	5.20	0.00
1253	59.93	83785	70	105.10	4.22	0.00
1555	59.73	129521	70	130.95	5.68	0.00
1412	60.03	116578	70	118.69	4.79	0.00
1311	59.37	85388	71	110.60	4.40	0.00
1814	59.93	144041	71	154.79	7.76	0.00
1334	60.54	80752	71	113.77	4.81	0.00
1384	60.35	99722	71	114.19	5.12	0.00
1180	60.50	77104	72	96.47	4.06	0.00
1460	60.87	114527	71	117.59	4.90	0.00
1558	60.35	97709	73	127.76	5.24	0.00
1810	60.77	105068	71	154.69	5.60	0.00
1427	59.26	132592	71	123.01	5.87	0.00
1381	59.48	115454	72	118.23	5.30	0.00
1300	59.68	92435	71	111.63	5.34	0.00
1302	61.03	79518	72	104.26	3.98	0.00
1707	60.58	134476	72	141.66	6.04	0.00
1457	60.95	86075	72	119.34	4.74	0.00
1286	60.36	70475	72	107.53	4.09	0.00
1686	59.33	141707	71	145.07	6.99	0.00
1382	58.84	150262	72	120.69	6.41	0.00
1077	59.92	85412	72	90.45	3.61	0.00
1891	59.98	125433	71	161.91	6.70	0.00
1407	60.71	65953	72	115.31	4.46	0.00
1491	60.26	99451	73	126.86	5.20	0.00
1196	59.01	113352	71	102.13	4.88	0.00
1546	60.19	123494	72	130.84	5.19	0.00
1543	60.89	83932	73	129.75	4.68	0.00
1473	60.35	78652	72	123.46	5.57	0.00
1395	59.97	110481	72	119.42	6.36	0.00
1510	59.66	105972	72	127.31	5.90	0.00
1344	60.05	60532	73	110.96	4.65	0.00
1434	59.98	113622	72	120.11	6.12	0.00
1477	59.98	99895	73	124.99	6.23	0.00
1507	60.39	108405	72	125.05	6.02	0.00
1323	59.98	86120	72	110.26	4.88	0.00
1604	60.50	97704	73	135.04	5.92	0.00
1542	61.13	78115	72	125.90	4.86	0.00
1265	59.60	101014	72	107.59	5.05	0.00
1292	59.19	119412	73	111.66	5.60	0.00
1679	60.56	134082	74	139.49	6.23	0.00
1327	59.37	119250	73	113.07	4.93	0.00
1478	60.30	106847	73	125.45	5.15	0.00
1389	59.43	123154	73	119.40	6.01	0.00
1425	59.56	102161	74	121.97	5.57	0.00
1393	59.98	97403	74	118.76	5.36	0.00
1238	59.93	115729	73	106.18	4.45	0.00
1908	60.41	128419	73	165.01	7.30	0.00
1066	58.50	122553	74	93.14	4.98	0.00
1805	59.33	146924	73	157.23	7.11	0.00
1048	59.97	69964	74	89.04	3.67	0.00
1587	59.93	155053	74	136.76	6.22	0.00
1410	58.86	131735	73	123.69	6.65	0.00
1741	60.47	120719	75	148.70	6.57	0.00
1213	60.08	120784	74	103.95	4.92	0.00
371	14.66	25737	71	46.76	2.97	0.00
43	3.25	3781	70	23.18	2.21	0.00
129	8.25	15323	70	32.34	2.97	0.00
120	9.30	22746	70	34.83	3.09	0.00
90	9.77	20833	70	25.01	2.25	0.00
153	10.04	29958	70	40.46	3.68	0.00
132	10.22	28825	69	38.16	3.23	0.00
123	9.88	27880	69	34.81	3.09	0.00
115	10.12	27008	67	31.05	2.79	0.00
140	10.40	31986	68	37.28	3.46	0.00
133	9.56	25143	68	37.34	3.27	0.00
106	9.91	24960	68	29.19	2.59	0.00
130	9.75	25446	68	34.38	3.08	0.00
115	9.86	26402	68	33.02	2.90	0.00
122	10.03	25909	67	31.92	2.92	0.00
148	9.94	29900	67	41.06	3.61	0.00
115	9.17	24010	68	32.78	2.82	0.00
104	9.92	25309	68	30.42	2.49	0.00
126	10.69	30597	66	32.50	2.96	0.00
154	10.20	31243	66	39.86	3.61	0.00
151	10.52	33921	66	42.21	3.57	0.00
120	9.65	25194	67	32.73	2.86	0.00
130	9.66	26470	67	35.90	3.12	0.00
111	10.26	25960	66	29.32	2.65	0.00
130	9.66	26415	66	34.31	3.16	0.00
109	9.99	25632	66	30.79	2.60	0.00
125	10.08	27911	65	33.35	3.12	0.00
120	10.00	25778	66	31.80	2.88	0.00
177	10.54	35570	66	47.87	4.19	0.00
121	9.40	25294	65	33.89	2.94	0.00
87	9.69	22029	65	23.46	2.08	0.00
153	9.95	29857	66	40.80	3.79	0.00
116	10.34	28704	65	32.00	2.80	0.00
126	10.32	29149	66	33.15	3.22	0.00
154	10.12	31169	66	41.48	3.78	0.00
131	10.56	32117	65	34.79	3.20	0.00
121	9.78	24055	65	31.86	2.91	0.00
106	9.61	23585	65	29.09	2.53	0.00
125	9.62	25363	64	33.79	3.04	0.00
138	9.71	26465	65	38.40	3.40	0.00
96	9.83	22163	66	26.65	2.38	0.00
144	9.66	27792	65	38.29	3.55	0.00
155	10.56	33764	65	42.66	3.71	0.00
114	9.52	24618	66	31.08	2.76	0.00
129	9.67	26075	64	35.34	3.17	0.00
87	9.73	21924	64	23.86	2.09	0.00
151	10.15	30335	65	38.87	3.56	0.00
152	10.56	33891	65	42.61	3.67	0.00
111	9.63	25506	64	30.34	2.73	0.00
128	9.61	25416	64	34.70	3.12	0.00
123	9.27	23396	65	34.40	3.01	0.00
117	9.55	22451	64	34.85	2.87	0.00
120	9.53	23833	64	32.06	2.99	0.00
134	9.70	26435	65	37.78	3.36	0.00
114	9.63	24121	65	31.82	2.82	0.00
120	9.29	23348	65	32.70	2.97	0.00
122	9.30	23727	64	34.49	3.00	0.00
116	9.97	26028	64	35.24	2.85	0.00
125	10.28	28416	64	32.86	3.09	0.00
135	10.29	28387	64	35.61	3.36	0.00
138	10.55	25445	64	34.44	3.23	0.00
134	9.89	25883	64	35.81	3.22	0.00
125	10.87	29099	64	31.91	2.85	0.00
141	10.48	31913	64	37.17	3.46	0.00
127	9.43	24054	64	35.41	3.19	0.00
94	9.31	19946	64	26.27	2.36	0.00
115	9.84	25667	64	30.99	2.87	0.00
125	10.27	28398	65	32.56	3.07	0.00
136	10.34	29016	63	36.05	3.30	0.00
130	10.48	29578	63	32.89	3.08	0.00
121	10.26	27291	65	31.30	2.92	0.00
142	10.20	29785	64	38.03	3.43	0.00
101	7.30	16868	63	28.58	2.70	0.00
52	3.24	3811	63	23.88	2.28	0.00
89	5.26	7046	63	21.91	2.03	0.00
422	26.29	144994	64	52.07	3.23	0.00
444	26.24	161417	65	57.07	3.39	0.00
477	26.67	192641	66	61.35	3.67	0.00
385	26.79	150861	65	46.58	2.87	0.00
524	27.00	202251	65	64.58	3.96	0.00
384	26.62	150109	65	46.80	2.92	0.00
454	25.46	178170	65	58.43	3.93	0.00
477	26.43	171713	65	60.26	3.69	0.00
477	25.57	173309	65	63.67	4.00	0.00
408	25.82	143645	66	51.87	3.16	0.00
404	26.17	162118	64	52.26	3.29	0.00
472	26.18	171472	66	59.81	4.01	0.00
481	26.19	170116	65	62.01	3.92	0.00
415	26.60	144223	66	52.03	3.25	0.00
450	26.70	162765	66	57.17	3.66	0.00
468	26.50	159889	65	57.54	3.83	0.00
402	26.04	141011	65	50.00	3.42	0.00
408	27.09	162424	65	51.54	3.34	0.00
473	26.87	181855	65	58.71	3.90	0.00
444	26.95	172271	66	54.14	3.62	0.00
434	26.46	176663	65	54.59	3.48	0.00
423	26.38	175829	66	54.07	3.45	0.00
441	27.30	180863	66	53.50	3.43	0.00
527	27.02	185195	66	64.06	4.11	0.00
527	26.79	220090	66	69.25	4.32	0.00
416	26.79	170639	65	52.23	3.31	0.00
448	27.38	179423	65	54.07	3.46	0.00
443	26.38	152312	66	53.07	3.76	0.00
453	26.32	177222	65	60.01	3.77	0.00
481	26.25	168155	66	60.55	4.20	0.00
390	25.07	142362	66	51.52	3.50	0.00
362	26.29	155745	67	46.26	3.04	0.00
624	26.65	212764	67	78.40	5.31	0.00
309	26.28	123419	66	37.85	2.44	0.00
471	26.89	186000	66	58.84	3.73	0.00
404	26.37	170999	66	51.02	3.25	0.00
480	27.08	199818	67	59.77	3.81	0.00
