Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1196	47.73	444304	71	100.24	5.48	0.00
997	47.08	383286	72	83.91	4.74	0.00
1136	47.45	414143	72	95.28	5.38	0.00
1038	47.22	381057	71	87.05	4.94	0.00
1099	45.26	420031	71	109.64	5.70	0.00
938	45.58	358228	73	91.05	5.32	0.00
1054	46.69	401359	72	97.53	5.77	0.00
1047	47.42	386806	72	90.42	5.54	0.00
1089	46.77	443882	73	103.78	6.35	0.00
1180	47.78	426708	71	99.49	5.86	0.00
918	46.77	336783	73	77.20	4.68	0.00
1254	47.61	467478	72	116.42	7.79	0.00
1051	45.68	395122	74	105.51	6.16	0.00
925	47.05	350669	73	79.66	5.39	0.00
1181	47.92	420554	72	100.80	7.07	0.00
905	45.88	355752	74	86.80	5.30	0.00
1368	48.68	480395	72	117.18	8.37	0.00
961	47.53	343585	75	81.53	5.96	0.00
1139	47.81	410343	74	95.52	6.03	0.00
1027	47.32	379953	73	86.97	5.33	0.00
1202	48.65	444990	74	103.32	8.04	0.00
1046	46.83	379347	74	101.04	7.08	0.00
939	46.75	371655	73	84.61	4.94	0.00
1216	48.00	439963	73	108.21	7.78	0.00
1095	47.25	401217	74	98.39	6.49	0.00
1037	47.59	387278	73	87.60	5.80	0.00
1196	48.04	424977	73	101.72	7.04	0.00
870	46.93	318261	73	72.38	4.57	0.00
1342	48.46	474373	74	113.38	7.59	0.00
870	46.84	318048	72	73.27	4.87	0.00
1280	47.84	462333	75	119.11	8.54	0.00
1046	47.04	377608	75	103.09	7.04	0.00
1043	46.13	384747	74	102.69	6.40	0.00
941	45.74	350908	75	92.95	5.83	0.00
1210	48.00	427948	74	110.87	8.55	0.00
955	47.18	350901	74	81.36	5.45	0.00
1226	48.64	428332	75	108.28	7.88	0.00
1071	47.58	384434	75	91.33	6.00	0.00
917	46.69	361183	75	81.52	5.03	0.00
1122	47.23	422803	75	96.24	5.80	0.00
1276	48.43	457986	74	106.78	6.90	0.00
1033	47.73	377978	74	86.42	5.43	0.00
1033	47.19	379979	74	87.88	5.18	0.00
1173	48.21	432028	74	98.55	6.43	0.00
1071	47.71	383397	75	89.28	5.88	0.00
1122	46.82	416569	75	102.93	6.20	0.00
901	46.74	327098	74	76.12	4.89	0.00
1139	48.09	414710	74	95.61	6.11	0.00
1138	47.64	409820	75	96.66	6.36	0.00
975	47.65	374480	74	82.60	5.45	0.00
1169	48.00	422098	75	98.05	6.51	0.00
1051	47.33	389377	75	89.23	5.38	0.00
1145	46.50	428513	75	104.07	5.79	0.00
986	45.78	382588	75	94.14	4.64	0.00
1052	47.54	405957	74	89.24	5.15	0.00
1088	47.16	406370	75	92.72	4.97	0.00
1174	47.39	431888	75	100.57	5.80	0.00
1037	46.99	381689	74	88.69	5.14	0.00
1012	47.42	372000	74	84.99	4.90	0.00
1187	47.85	452118	74	100.91	5.59	0.00
1061	47.06	395165	74	90.93	5.16	0.00
1058	48.02	402090	75	88.18	5.44	0.00
1037	47.19	381614	75	88.00	5.02	0.00
970	47.10	367144	75	82.10	4.46	0.00
1245	47.66	454206	74	106.81	5.93	0.00
939	46.72	350266	75	80.13	4.38	0.00
1081	47.64	419510	74	91.65	5.16	0.00
1164	45.27	423103	75	101.06	5.75	0.00
44	2.83	3530	72	21.72	2.02	0.00
40	2.62	2648	72	21.83	1.96	0.00
655	28.51	36839	73	65.02	3.42	0.00
1096	50.95	90129	74	102.14	4.91	0.00
1250	54.92	60818	75	106.39	4.11	0.00
1501	53.39	100682	75	133.57	5.96	0.00
976	52.80	45012	75	85.22	2.94	0.00
1305	53.69	105054	75	114.80	5.12	0.00
1212	52.64	111032	75	108.77	5.80	0.00
1513	53.83	140514	74	134.76	6.59	0.00
1096	52.59	87893	74	96.88	4.70	0.00
1259	53.38	143214	75	114.60	6.26	0.00
1239	51.65	126190	75	116.47	6.06	0.00
1292	50.03	112990	75	122.96	5.48	0.00
996	50.77	96099	75	92.21	4.17	0.00
1513	53.88	121572	75	135.27	6.81	0.00
1129	53.04	58474	75	98.75	4.17	0.00
1360	53.86	113973	75	121.00	6.33	0.00
1222	54.83	73274	76	106.50	4.44	0.00
1158	50.80	108296	75	109.12	5.24	0.00
1329	51.83	130189	76	125.14	6.07	0.00
944	49.48	87649	76	89.99	4.47	0.00
1185	52.75	71278	76	105.00	4.00	0.00
1529	51.12	113171	76	143.27	6.00	0.00
974	50.90	99463	75	92.72	5.28	0.00
1423	51.35	146528	75	134.95	6.68	0.00
893	50.51	73870	76	80.20	3.89	0.00
1498	52.07	134702	75	139.64	7.30	0.00
1312	52.32	95409	76	119.18	4.76	0.00
1162	52.50	117827	75	108.43	6.00	0.00
1182	52.58	146057	74	109.10	7.21	0.00
1310	55.79	93497	76	113.05	5.67	0.00
1402	56.52	41074	77	112.92	4.77	0.00
1240	57.45	69290	76	102.97	4.17	0.00
1419	57.06	38412	76	113.46	4.22	0.00
1293	53.91	115713	76	115.18	6.06	0.00
1368	57.97	36406	76	106.36	3.87	0.00
1382	56.28	52414	76	110.74	4.47	0.00
1408	55.65	79173	75	117.78	5.35	0.00
1192	56.11	77869	76	98.96	4.52	0.00
1399	54.35	115156	76	121.25	6.12	0.00
1340	56.16	116453	76	118.15	5.81	0.00
1140	53.31	76280	76	100.04	4.37	0.00
1564	55.31	79037	76	130.68	5.84	0.00
1309	55.20	100443	75	114.59	5.74	0.00
1205	53.70	73333	75	106.11	4.74	0.00
1047	52.13	158910	75	97.06	6.94	0.00
1283	57.06	48977	75	105.27	3.74	0.00
1347	56.65	57263	74	106.51	4.33	0.00
1301	52.27	158950	74	119.10	8.33	0.00
1384	56.99	78269	74	117.56	5.42	0.00
1207	56.06	112081	75	103.10	5.12	0.00
1452	56.14	88434	74	125.24	5.20	0.00
1577	56.66	77645	75	129.97	5.50	0.00
1353	58.23	70411	75	111.73	5.08	0.00
1236	54.80	114181	73	110.09	6.54	0.00
1218	53.16	150068	74	110.55	7.58	0.00
1446	57.21	107721	74	122.78	5.64	0.00
1193	56.51	92463	74	103.14	5.35	0.00
1254	54.00	100521	74	112.93	5.46	0.00
1316	57.72	51070	76	103.76	4.32	0.00
1212	56.79	119806	74	102.63	5.47	0.00
1626	55.88	121063	74	139.00	7.65	0.00
1106	52.47	104651	73	97.77	6.01	0.00
1555	54.30	164782	74	138.86	8.42	0.00
1161	52.93	133061	74	105.42	7.14	0.00
1271	57.93	70160	74	103.81	4.79	0.00
1379	57.61	104346	74	115.04	5.51	0.00
1425	57.96	59801	75	112.94	4.35	0.00
1375	56.47	87312	74	115.84	5.11	0.00
1411	56.94	95338	74	118.36	5.81	0.00
1345	57.49	49053	73	103.67	4.69	0.00
1302	56.82	57554	74	105.80	4.19	0.00
1321	56.99	115005	75	110.60	5.58	0.00
1397	54.32	104524	73	121.46	6.66	0.00
1191	56.33	131676	73	104.99	6.44	0.00
1373	55.83	78932	74	115.81	4.87	0.00
426	16.92	22262	71	50.77	2.94	0.00
35	2.26	2314	71	20.30	1.83	0.00
415	19.08	27441	70	43.48	2.95	0.00
1360	59.17	117706	71	114.22	5.34	0.00
1482	60.03	115022	72	126.18	6.24	0.00
1526	59.59	103871	72	126.35	5.49	0.00
1178	59.06	94675	72	100.14	4.39	0.00
1863	60.31	98499	71	157.10	5.95	0.00
1439	58.95	100653	72	121.66	5.69	0.00
1492	59.66	112720	73	126.08	6.25	0.00
1230	59.25	101060	71	106.04	5.07	0.00
1617	59.40	124121	72	135.61	6.43	0.00
1285	58.70	123161	71	108.51	5.85	0.00
1508	60.06	117021	71	125.08	6.19	0.00
1148	59.13	106269	72	96.06	4.39	0.00
1764	60.25	123551	71	149.71	6.68	0.00
1339	59.34	107149	72	112.97	5.48	0.00
1312	59.02	118375	70	112.91	6.78	0.00
1528	60.67	84535	71	126.59	4.67	0.00
1120	56.68	113299	71	96.11	5.55	0.00
1784	59.71	108553	71	150.17	6.22	0.00
1054	56.67	87967	72	93.17	4.18	0.00
1630	59.13	183623	72	139.41	8.14	0.00
1402	58.40	130788	70	121.39	5.82	0.00
1350	59.42	116561	72	114.40	6.10	0.00
1220	60.00	88742	72	102.65	4.03	0.00
1827	60.01	126698	70	154.63	6.81	0.00
1178	59.16	87499	69	101.04	4.53	0.00
1553	57.68	172644	70	133.39	8.43	0.00
1514	60.91	114384	71	124.45	4.60	0.00
1170	59.29	69807	71	97.15	4.03	0.00
1567	58.83	145424	70	136.03	6.81	0.00
1298	59.11	100086	70	111.23	4.56	0.00
1561	59.73	135294	71	132.71	6.42	0.00
1250	59.20	91791	70	106.51	4.12	0.00
1257	59.51	107559	71	106.00	5.09	0.00
1749	59.71	102263	71	149.48	6.16	0.00
1425	60.02	103314	71	120.29	5.35	0.00
1298	60.13	106237	71	107.80	4.91	0.00
1647	59.67	81355	70	134.67	5.49	0.00
1311	59.98	45776	71	104.61	3.79	0.00
1434	59.73	63421	71	115.26	4.52	0.00
1692	59.79	91629	70	134.27	5.51	0.00
1191	57.64	95146	70	102.61	5.03	0.00
1301	60.29	105213	70	109.45	5.74	0.00
1594	59.07	94750	70	137.11	5.20	0.00
1166	58.90	147060	71	100.44	5.62	0.00
1597	58.56	143355	71	135.74	6.97	0.00
1365	59.48	120550	69	115.55	5.37	0.00
1677	59.75	127975	70	141.11	6.68	0.00
1170	57.91	117239	71	101.86	4.83	0.00
1586	59.04	157069	69	136.48	7.24	0.00
1202	60.74	90521	71	100.24	4.06	0.00
1493	60.43	121843	71	125.41	4.89	0.00
1758	59.46	122934	71	150.62	6.66	0.00
1416	58.14	121494	70	122.54	5.93	0.00
1244	59.33	91955	70	107.08	4.51	0.00
1499	60.40	115290	70	125.99	5.53	0.00
1514	58.77	151820	70	130.52	7.44	0.00
1399	58.47	115257	70	120.48	5.32	0.00
1188	58.67	104872	70	102.78	5.53	0.00
1693	59.97	158116	70	142.04	6.89	0.00
1279	57.40	157688	70	112.51	6.80	0.00
1660	60.00	98517	70	141.36	6.42	0.00
1404	60.23	52688	69	114.47	4.02	0.00
1405	59.34	96371	71	118.70	5.37	0.00
1261	58.66	114700	71	108.09	5.71	0.00
1406	59.13	135328	70	119.15	5.74	0.00
1462	60.02	96593	71	120.11	5.60	0.00
1390	60.00	101708	70	116.30	4.68	0.00
1484	60.24	102861	71	123.41	5.73	0.00
1355	59.52	115250	70	113.28	5.31	0.00
1527	59.91	107179	70	129.31	5.38	0.00
1163	60.23	79896	70	96.10	4.05	0.00
1786	60.05	135117	71	148.65	6.02	0.00
923	43.00	94385	69	87.05	4.99	0.00
37	2.81	2588	67	21.18	1.80	0.00
45	2.84	3551	68	23.62	2.42	0.00
1129	47.74	119626	69	97.02	6.41	0.00
1350	58.67	107673	69	116.43	5.75	0.00
1811	60.05	127700	70	148.89	6.34	0.00
1145	59.86	98752	70	94.30	4.48	0.00
1720	61.07	90479	70	142.32	5.07	0.00
1285	60.47	85742	69	106.66	4.38	0.00
1695	58.79	142665	70	141.97	6.91	0.00
1130	58.92	90194	71	95.36	4.02	0.00
1820	60.09	143510	69	155.66	7.02	0.00
1349	59.90	85384	70	115.24	4.31	0.00
1413	59.74	89173	70	120.60	4.84	0.00
1431	59.31	128510	70	121.51	6.18	0.00
1476	59.48	131726	71	126.72	6.52	0.00
1213	59.37	75998	70	103.93	4.36	0.00
1296	58.66	121606	71	110.32	5.20	0.00
1801	59.71	165548	71	153.52	8.08	0.00
1373	59.64	108427	71	117.42	4.81	0.00
1458	59.37	131847	70	123.30	4.97	0.00
1157	59.78	80073	70	97.31	3.95	0.00
1768	59.93	139134	71	148.58	6.31	0.00
1230	59.88	106857	70	103.41	4.22	0.00
1597	59.78	104522	70	134.83	5.50	0.00
1340	59.12	110511	71	114.47	5.98	0.00
1707	61.02	102207	71	145.17	5.99	0.00
1202	60.01	88219	72	99.13	4.51	0.00
1416	60.83	95802	72	115.90	4.83	0.00
1264	60.61	100998	72	101.54	4.31	0.00
1563	60.35	98196	71	128.03	5.27	0.00
1909	60.82	111671	71	163.04	5.91	0.00
1239	59.01	112430	72	107.03	5.03	0.00
1573	59.70	137469	72	134.45	6.17	0.00
1389	59.85	100552	70	119.20	5.71	0.00
1148	60.84	64259	72	91.37	3.40	0.00
1706	60.58	134279	72	141.51	6.03	0.00
1436	60.95	84921	71	117.55	4.67	0.00
1444	60.48	83488	72	120.81	4.77	0.00
1448	58.91	125265	71	125.11	6.04	0.00
1504	59.11	156986	72	130.88	6.78	0.00
1149	60.01	88473	72	96.39	3.81	0.00
1803	59.94	122235	72	154.57	6.46	0.00
1455	60.77	70479	72	119.37	4.71	0.00
1253	59.86	83170	72	106.95	4.38	0.00
1569	59.78	133860	72	133.23	5.95	0.00
1256	59.64	107908	72	106.89	4.39	0.00
1553	60.93	85171	72	130.33	4.72	0.00
1474	60.39	73252	72	123.48	5.45	0.00
1412	59.92	116364	73	120.96	6.54	0.00
1550	59.78	107720	73	130.69	5.97	0.00
1356	60.06	61096	72	111.94	4.70	0.00
1361	59.89	106853	72	114.06	5.68	0.00
1729	60.30	123179	73	146.46	7.36	0.00
1453	60.33	95676	73	119.71	5.66	0.00
1295	59.87	87376	73	108.47	4.87	0.00
1394	60.18	79787	73	117.43	5.21	0.00
1277	61.04	68924	73	104.36	4.11	0.00
1895	60.51	141589	73	159.52	7.18	0.00
1313	59.11	118328	72	114.00	5.64	0.00
1470	60.33	116602	73	121.69	5.48	0.00
1343	59.44	117873	73	114.22	4.94	0.00
1506	60.31	109429	73	127.77	5.25	0.00
1455	59.55	126141	74	125.13	6.20	0.00
1255	59.25	90101	72	107.42	4.97	0.00
1652	60.23	126482	73	141.16	6.46	0.00
1315	60.12	117396	74	112.66	4.65	0.00
1679	60.22	107795	75	145.26	6.40	0.00
1331	58.94	144271	73	116.11	6.06	0.00
1225	58.44	100821	74	106.82	4.74	0.00
1637	60.53	125149	73	140.15	6.14	0.00
1346	59.71	127975	74	115.56	5.06	0.00
1487	59.02	144625	74	130.25	7.14	0.00
1457	60.10	98050	74	124.63	5.49	0.00
1274	60.21	125445	75	109.20	5.12	0.00
384	14.32	26646	71	50.98	3.28	0.00
41	3.03	3776	70	22.13	2.20	0.00
131	8.68	15929	69	31.50	2.85	0.00
119	9.29	22458	70	34.59	3.04	0.00
101	10.05	23641	71	27.72	2.52	0.00
151	9.97	29236	69	41.46	3.69	0.00
88	9.29	19510	68	24.93	2.18	0.00
134	10.15	29750	68	38.22	3.33	0.00
122	10.18	28971	68	33.30	2.98	0.00
126	10.27	29090	69	33.67	3.13	0.00
155	9.88	29156	68	42.61	3.81	0.00
126	10.21	29534	68	34.79	3.07	0.00
115	9.54	22720	67	30.64	2.72	0.00
127	10.10	29197	67	36.37	3.19	0.00
126	10.10	26289	68	33.17	3.00	0.00
137	9.70	27904	67	38.03	3.35	0.00
114	9.18	23765	67	32.25	2.79	0.00
103	9.88	24810	67	29.99	2.47	0.00
117	10.59	28842	67	29.86	2.75	0.00
191	10.60	37924	67	51.17	4.47	0.00
95	9.31	21657	66	26.08	2.29	0.00
128	9.85	27350	67	34.22	3.04	0.00
144	9.95	28848	67	39.82	3.43	0.00
107	10.22	25107	65	28.74	2.54	0.00
142	9.86	28432	66	36.93	3.42	0.00
113	10.04	26429	66	31.99	2.69	0.00
114	10.00	26173	66	30.17	2.84	0.00
178	10.70	36900	66	47.71	4.25	0.00
110	9.38	22498	66	29.89	2.68	0.00
110	9.28	23180	65	29.25	2.59	0.00
143	10.56	35223	66	39.23	3.43	0.00
133	9.72	26036	65	36.56	3.29	0.00
120	10.33	29378	66	32.05	2.89	0.00
121	10.23	27938	66	31.80	3.11	0.00
136	9.84	27270	66	36.79	3.35	0.00
98	10.09	24405	65	26.52	2.36	0.00
153	10.24	30356	65	39.27	3.71	0.00
109	9.71	24360	64	30.07	2.59	0.00
141	9.90	28217	65	38.28	3.40	0.00
128	9.54	24685	65	35.36	3.16	0.00
111	10.14	25250	65	30.69	2.75	0.00
140	9.59	27274	65	37.62	3.45	0.00
120	9.98	26089	65	33.32	2.89	0.00
134	9.89	28694	65	35.86	3.23	0.00
128	9.73	26020	66	34.95	3.13	0.00
101	10.13	24788	65	27.42	2.38	0.00
158	10.15	31173	65	41.48	3.76	0.00
102	9.63	23264	64	28.77	2.49	0.00
131	10.04	29620	65	35.22	3.21	0.00
138	9.83	27520	65	37.74	3.37	0.00
116	9.09	22302	65	32.90	2.89	0.00
123	9.74	23692	64	35.92	2.94	0.00
128	9.67	25176	65	34.50	3.18	0.00
130	9.67	25699	65	36.17	3.24	0.00
137	10.12	28732	65	38.35	3.35	0.00
122	9.28	23738	65	34.23	3.03	0.00
122	9.28	23346	65	34.28	2.99	0.00
114	9.89	25860	65	33.96	2.84	0.00
118	10.21	26925	65	30.78	2.88	0.00
153	10.52	31952	65	40.19	3.81	0.00
127	10.44	23557	65	32.37	2.95	0.00
126	9.65	24549	64	33.97	3.06	0.00
99	10.44	22854	65	25.08	2.26	0.00
125	10.25	29064	64	33.15	3.07	0.00
152	9.89	28416	66	40.75	3.78	0.00
97	9.45	21043	64	27.50	2.43	0.00
132	10.16	28969	64	35.72	3.27	0.00
125	10.25	28281	65	32.59	3.08	0.00
128	10.17	27147	64	33.64	3.10	0.00
127	10.42	29045	65	32.14	3.01	0.00
123	10.30	27606	63	31.86	2.96	0.00
144	10.26	30304	64	38.43	3.47	0.00
104	7.30	17066	62	29.76	2.80	0.00
42	2.74	3000	63	19.04	1.88	0.00
85	4.96	4674	62	22.82	2.11	0.00
497	25.76	171518	65	64.68	3.99	0.00
382	26.22	134710	65	47.31	2.85	0.00
402	26.37	163513	64	52.08	3.11	0.00
455	26.98	177290	65	55.27	3.40	0.00
452	26.98	175220	65	55.18	3.40	0.00
446	26.72	174291	65	54.76	3.39	0.00
427	25.36	167795	65	54.54	3.70	0.00
502	26.45	180364	65	63.78	3.90	0.00
431	25.61	156540	66	56.29	3.59	0.00
455	25.86	161848	65	59.25	3.57	0.00
394	26.11	156914	65	50.79	3.21	0.00
465	26.15	169047	65	58.57	3.91	0.00
476	26.27	170626	65	61.28	3.90	0.00
500	26.59	174731	66	65.06	4.04	0.00
359	26.47	127180	65	43.80	2.78	0.00
490	26.73	168140	64	60.14	4.04	0.00
412	25.96	147569	66	52.16	3.52	0.00
544	27.22	219454	66	69.46	4.54	0.00
367	26.69	140168	65	45.04	2.97	0.00
481	26.98	189751	66	59.16	3.93	0.00
480	26.49	194971	66	60.66	3.87	0.00
411	26.67	170340	65	51.79	3.30	0.00
495	27.48	199188	66	59.59	3.84	0.00
406	26.44	141773	66	49.90	3.19	0.00
449	26.58	188847	65	59.04	3.69	0.00
483	27.04	198269	67	60.36	3.82	0.00
461	27.40	183292	65	55.61	3.59	0.00
402	26.09	136990	66	48.13	3.41	0.00
396	26.08	153855	66	52.36	3.26	0.00
466	26.43	164999	65	57.44	4.00	0.00
497	25.43	184164	66	67.85	4.54	0.00
439	26.57	186481	67	55.24	3.68	0.00
481	26.39	163771	67	60.09	4.07	0.00
334	26.35	134079	66	41.52	2.65	0.00
451	26.87	178850	65	56.16	3.57	0.00
429	26.47	181168	68	54.38	3.46	0.00
461	27.02	191448	67	57.27	3.66	0.00
521	26.19	185323	67	65.48	4.38	0.00
439	26.65	185468	68	57.25	3.58	0.00
500	27.39	204699	67	61.76	3.93	0.00
394	25.76	140254	67	50.08	3.17	0.00
467	26.96	177091	67	60.24	3.66	0.00
471	26.42	171009	67	61.02	3.75	0.00
413	26.04	146281	67	53.36	3.29	0.00
421	26.68	179955	67	54.07	3.35	0.00
450	25.91	162680	66	57.84	3.72	0.00
415	26.63	169923	67	53.34	3.32	0.00
410	27.40	168044	67	50.23	3.18	0.00
585	26.64	205496	68	75.48	4.71	0.00
421	25.88	156622	67	54.93	3.39	0.00
453	26.64	156585	67	57.02	3.52	0.00
366	26.19	128512	67	45.53	2.82	0.00
506	26.65	194580	66	66.33	4.08	0.00
418	26.59	153092	66	52.42	3.26	0.00
482	26.15	171337	67	62.42	3.88	0.00
388	25.71	141720	67	50.79	3.16	0.00
460	26.42	173347	67	60.28	3.70	0.00
454	26.23	165888	67	58.55	3.69	0.00
479	26.16	168786	67	62.72	3.92	0.00
345	26.65	140266	67	43.09	2.92	0.00
529	25.92	187736	67	69.25	4.57	0.00
344	25.73	132388	66	44.57	2.71	0.00
515	26.02	185157	67	67.94	4.41	0.00
424	26.10	151057	67	55.18	3.67	0.00
429	26.26	168790	67	56.62	3.68	0.00
442	26.36	169987	66	56.77	3.74	0.00
509	25.94	183469	68	67.75	4.59	0.00
426	26.21	151213	67	54.59	3.68	0.00
401	26.88	167462	67	50.89	3.37	0.00
489	26.62	170955	67	61.99	3.90	0.00
87	7.04	29368	66	19.78	1.64	0.00
43	3.27	4513	65	21.03	2.20	0.00
47	3.50	4378	66	21.69	2.25	0.00
37	2.36	3549	66	24.19	2.58	0.00
58	4.03	3640	66	25.34	2.66	0.00
56	4.41	3157	65	22.61	2.42	0.00
52	4.20	3598	65	21.21	2.20	0.00
26	2.63	1848	64	13.12	1.43	0.00
58	3.23	4837	66	27.42	2.81	0.00
33	3.03	2585	66	16.01	1.53	0.00
51	3.50	5248	65	24.77	2.62	0.00
34	2.95	2786	65	16.99	1.80	0.00
47	3.07	4490	64	25.79	2.80	0.00
48	3.67	2550	64	17.56	1.83	0.00
52	3.27	3919	64	23.69	2.20	0.00
32	3.02	2792	65	15.49	1.51	0.00
51	3.48	5155	64	26.04	2.78	0.00
27	2.69	2278	65	13.25	1.44	0.00
64	3.40	5214	64	30.63	3.12	0.00
31	2.83	2415	64	14.49	1.43	0.00
52	3.20	4736	64	27.60	2.92	0.00
51	3.71	2921	63	20.46	2.05	0.00
46	3.65	4183	64	21.57	2.21	0.00
36	2.90	3457	63	17.19	1.85	0.00
51	3.50	4848	64	25.26	2.53	0.00
33	2.68	2778	63	16.47	1.72	0.00
52	2.95	4037	63	28.07	2.88	0.00
34	3.86	2443	63	12.97	1.40	0.00
59	3.24	4670	63	27.99	2.86	0.00
32	3.09	2780	62	15.28	1.45	0.00
52	3.49	5503	64	26.59	2.88	0.00
32	2.10	2022	63	15.34	1.56	0.00
50	3.78	4603	63	23.34	2.17	0.00
33	2.66	2407	62	16.05	1.72	0.00
52	3.49	4420	63	24.46	2.43	0.00
43	2.87	3807	63	20.87	2.13	0.00
54	3.28	3984	63	24.84	2.32	0.00
25	2.56	1971	64	12.75	1.33	0.00
45	2.61	3606	63	22.13	2.34	0.00
39	3.28	3055	63	18.53	1.74	0.00
62	3.85	6187	63	29.74	3.07	0.00
28	2.67	2222	63	13.37	1.36	0.00
35	2.93	3341	63	18.26	1.97	0.00
39	3.21	3650	62	19.28	2.04	0.00
69	3.56	6549	63	32.34	3.25	0.00
30	2.90	2445	62	14.91	1.45	0.00
49	3.46	4965	63	24.34	2.63	0.00
34	2.20	2202	62	15.75	1.65	0.00
55	3.80	5098	63	26.43	2.55	0.00
26	2.25	2071	62	13.99	1.50	0.00
58	3.64	4882	61	26.13	2.53	0.00
28	1.77	2354	62	19.19	1.91	0.00
67	4.52	5070	62	26.42	2.48	0.00
32	2.20	2143	61	14.86	1.51	0.00
57	3.36	4251	62	26.99	2.46	0.00
47	3.35	2786	63	19.44	1.75	0.00
40	2.48	3182	62	21.97	2.03	0.00
51	3.81	3529	63	20.09	1.84	0.00
46	2.90	3265	63	21.55	2.13	0.00
35	2.34	2412	62	16.32	1.57	0.00
51	3.29	4904	62	27.39	2.58	0.00
51	3.88	2282	63	17.71	1.77	0.00
48	3.66	3985	63	21.08	2.00	0.00
27	2.38	1959	62	13.10	1.36	0.00
60	3.78	6264	61	29.21	2.99	0.00
22	1.57	1775	62	15.33	1.55	0.00
54	4.13	3374	61	19.46	1.99	0.00
46	3.45	3805	61	19.37	1.81	0.00
47	2.98	3273	61	20.71	1.99	0.00
46	2.96	3258	62	21.03	1.90	0.00
60	4.03	5250	62	26.96	2.47	0.00
23	1.45	1993	63	16.87	1.86	0.00
65	4.81	5416	62	25.31	2.55	0.00
33	2.19	1925	62	15.13	1.58	0.00
55	3.74	4924	63	24.96	2.33	0.00
34	2.43	2435	62	15.72	1.56	0.00
48	2.87	3717	62	26.21	2.47	0.00
54	3.79	3350	64	19.64	1.79	0.00
48	2.83	3634	62	25.69	2.25	0.00
39	2.72	2321	62	15.80	1.39	0.00
52	3.04	3940	62	28.35	2.48	0.00
54	3.97	3560	63	20.03	1.84	0.00
51	3.19	3710	63	22.72	2.17	0.00
31	2.95	2665	62	15.14	1.57	0.00
55	3.18	4177	62	24.98	2.49	0.00
33	3.07	2534	62	15.83	1.55	0.00
48	3.41	4946	63	24.44	2.65	0.00
34	2.18	2578	63	16.53	1.73	0.00
55	3.83	5109	62	26.18	2.49	0.00
34	2.52	2417	62	16.16	1.68	0.00
39	2.48	2875	63	19.14	1.96	0.00
44	2.90	2941	63	19.46	1.81	0.00
61	4.08	5743	62	28.35	2.67	0.00
335	17.13	106952	63	39.34	2.51	0.00
654	35.48	240784	64	64.24	2.99	0.00
758	36.23	285039	64	75.66	3.66	0.00
730	36.75	319448	66	71.95	3.85	0.00
824	36.32	295698	65	81.69	4.78	0.00
558	35.00	208030	65	54.17	3.13	0.00
980	37.24	348368	65	96.67	6.46	0.00
588	35.38	210986	66	57.30	3.57	0.00
646	36.71	264573	65	63.04	4.16	0.00
774	37.63	330377	66	75.03	5.74	0.00
926	37.19	327171	66	89.55	6.69	0.00
761	36.85	285360	66	75.04	4.69	0.00
874	37.03	312317	66	86.57	5.96	0.00
760	36.56	289023	66	76.30	4.69	0.00
716	36.99	290054	66	70.24	4.29	0.00
663	37.22	286537	67	63.73	4.44	0.00
881	36.97	318522	66	86.77	5.90	0.00
709	36.69	277186	66	70.00	4.62	0.00
646	36.20	256320	67	64.12	3.94	0.00
759	36.70	284859	67	74.45	4.77	0.00
962	37.34	349185	67	96.24	6.78	0.00
706	36.56	255834	68	69.51	4.91	0.00
785	37.46	314152	67	76.76	5.51	0.00
614	36.44	236356	68	59.76	4.22	0.00
960	37.68	351894	67	94.07	6.36	0.00
675	36.17	243888	67	66.21	4.37	0.00
819	37.07	293260	67	81.23	5.70	0.00
612	36.65	255128	67	60.48	4.25	0.00
770	37.52	316762	67	74.55	5.33	0.00
890	37.76	362610	68	86.73	6.25	0.00
768	36.74	274517	68	75.67	5.36	0.00
688	36.52	253637	67	67.97	4.72	0.00
807	36.90	292267	68	80.32	5.59	0.00
747	36.25	274285	68	75.87	4.87	0.00
655	35.84	279143	69	72.90	4.71	0.00
896	37.57	357921	68	88.23	6.27	0.00
663	36.30	255653	67	66.21	4.59	0.00
760	36.64	272911	68	74.80	5.17	0.00
762	36.75	277492	68	76.02	5.19	0.00
851	37.01	308318	69	85.70	5.98	0.00
687	36.34	251100	69	68.43	4.85	0.00
848	36.84	309402	68	85.87	5.73	0.00
707	36.27	257034	70	70.90	3.96	0.00
617	36.26	258093	69	62.74	3.61	0.00
928	37.73	380286	69	91.94	5.49	0.00
629	36.46	255729	69	62.48	3.67	0.00
878	37.41	336449	69	86.98	5.37	0.00
680	36.91	277848	69	67.53	4.31	0.00
838	37.50	335553	70	83.04	5.56	0.00
726	36.68	284138	69	72.84	4.49	0.00
825	37.05	305864	69	82.34	5.25	0.00
712	35.74	267841	70	74.16	4.23	0.00
786	36.69	285814	69	79.08	4.67	0.00
707	36.56	260526	69	70.44	4.43	0.00
693	36.17	251978	70	69.26	4.79	0.00
832	36.75	299871	70	84.16	5.71	0.00
627	36.41	255039	70	62.88	3.90	0.00
929	37.93	375635	70	91.30	5.87	0.00
628	36.04	233125	70	62.44	3.81	0.00
810	36.95	318479	69	82.85	5.02	0.00
846	37.23	307947	70	83.89	5.57	0.00
718	36.32	258776	69	72.43	4.42	0.00
