Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1306	47.91	499218	72	110.32	6.16	0.00
1026	47.17	374551	71	85.92	4.89	0.00
1059	47.27	388311	72	88.90	5.05	0.00
1073	45.19	411983	72	107.44	5.59	0.00
1017	45.90	384725	72	97.81	5.73	0.00
937	46.23	358870	72	87.10	5.12	0.00
1089	47.50	401355	72	94.53	5.79	0.00
1015	46.52	413389	72	96.50	5.86	0.00
1172	47.80	433008	71	99.76	5.90	0.00
1195	47.68	425745	71	100.80	6.21	0.00
873	46.01	329056	73	82.53	5.27	0.00
1083	46.16	407595	72	106.98	6.68	0.00
1111	47.54	425028	73	98.03	6.49	0.00
1140	47.83	408515	73	97.24	6.86	0.00
1087	46.52	416640	73	103.89	6.42	0.00
989	47.85	349730	73	83.64	6.12	0.00
1128	48.12	406540	74	95.64	6.90	0.00
1223	48.03	436473	72	102.72	6.52	0.00
904	46.74	333573	73	76.50	4.61	0.00
1100	48.43	406909	74	94.10	7.28	0.00
1079	47.03	396162	74	102.63	7.29	0.00
1167	47.59	455708	72	105.57	6.46	0.00
1088	47.58	390627	73	96.93	6.95	0.00
976	46.76	359116	73	88.51	5.79	0.00
1033	47.54	385247	74	87.38	5.82	0.00
1216	48.16	437744	75	103.36	7.15	0.00
1017	47.47	366538	74	85.07	5.41	0.00
1098	47.91	395763	73	92.43	6.14	0.00
1171	47.96	418512	74	99.26	6.76	0.00
973	47.06	356789	74	89.28	6.48	0.00
1287	47.54	464698	75	127.79	8.60	0.00
944	45.81	348161	75	92.45	5.81	0.00
966	45.81	363712	75	95.52	5.93	0.00
1310	48.35	465247	75	119.92	9.24	0.00
1061	47.42	384429	74	90.34	5.98	0.00
985	48.03	344485	75	87.63	6.44	0.00
1112	47.76	403734	75	94.74	6.28	0.00
1114	47.40	435360	75	98.31	6.01	0.00
1135	47.18	418230	74	97.56	6.01	0.00
919	47.40	332489	74	76.16	4.88	0.00
1118	48.01	407060	75	93.61	5.91	0.00
1029	47.23	381002	74	87.53	5.17	0.00
1244	48.39	460480	74	104.59	6.81	0.00
1132	47.86	402255	75	94.63	6.24	0.00
1015	46.36	377818	75	93.65	5.58	0.00
913	46.86	334878	74	77.17	4.96	0.00
1308	48.49	473980	74	110.13	7.07	0.00
1028	47.27	371718	74	87.27	5.74	0.00
1064	47.90	410054	75	90.14	5.95	0.00
1140	47.99	411403	75	95.64	6.33	0.00
1132	47.43	411700	75	96.36	5.76	0.00
856	45.37	325199	75	76.71	4.22	0.00
1116	46.21	433076	75	107.60	5.39	0.00
1033	47.49	399363	75	87.59	5.05	0.00
1142	47.24	418834	75	97.39	5.23	0.00
941	46.65	351897	74	80.43	4.68	0.00
1213	47.55	446660	75	103.77	5.95	0.00
1042	47.51	382242	75	87.56	5.07	0.00
1164	47.76	443219	74	98.90	5.46	0.00
1068	47.08	396885	75	91.59	5.19	0.00
988	47.88	377416	74	82.23	5.12	0.00
1138	47.55	421511	74	96.48	5.50	0.00
1142	47.59	425075	75	96.98	5.29	0.00
970	46.75	359855	75	83.09	4.56	0.00
1141	47.51	423840	75	97.53	5.41	0.00
1032	47.45	396459	75	87.34	4.96	0.00
1087	46.29	398808	74	93.14	5.24	0.00
49	3.08	3929	72	23.80	2.18	0.00
40	2.65	2711	71	22.49	2.00	0.00
685	29.46	37893	73	67.13	3.46	0.00
1048	50.99	86721	74	97.54	4.71	0.00
1264	54.80	62985	75	107.80	4.21	0.00
1483	53.26	99342	75	132.16	5.91	0.00
923	52.68	42316	75	80.44	2.77	0.00
1503	53.86	122471	75	132.54	5.97	0.00
1240	53.45	109103	74	110.43	5.76	0.00
1309	52.83	125447	76	117.40	5.85	0.00
1210	53.27	94969	76	106.70	5.11	0.00
970	52.35	118411	75	88.73	5.10	0.00
1636	52.78	156397	75	152.41	7.75	0.00
1040	48.93	90180	75	99.39	4.27	0.00
1186	51.38	114920	75	109.84	5.06	0.00
1286	53.08	100173	75	115.49	5.85	0.00
1181	53.60	66988	75	103.12	4.40	0.00
1530	54.21	123674	75	135.73	6.94	0.00
1167	54.57	71948	76	101.90	4.28	0.00
1311	51.30	119702	76	123.24	5.78	0.00
987	50.44	107509	75	94.31	4.95	0.00
1305	51.04	109316	76	122.88	5.73	0.00
1130	52.82	63480	77	99.47	3.68	0.00
1377	50.61	107926	76	129.82	5.56	0.00
1041	51.23	101578	75	98.74	5.49	0.00
1292	50.86	137190	77	123.31	6.17	0.00
989	51.12	79466	76	88.41	4.16	0.00
1492	52.09	137126	75	139.28	7.37	0.00
1325	52.31	95667	76	120.41	4.81	0.00
1169	52.53	118445	76	109.03	6.06	0.00
1091	52.18	133242	75	100.44	6.52	0.00
1603	56.38	115582	76	139.17	6.84	0.00
1341	56.37	38524	76	107.09	4.73	0.00
1344	57.29	79147	76	112.97	4.52	0.00
1297	57.22	33038	76	101.86	3.89	0.00
1274	54.07	112957	76	113.36	5.88	0.00
1363	57.35	32506	76	105.97	3.81	0.00
1397	56.62	52545	76	111.94	4.50	0.00
1058	54.42	62866	76	89.11	4.22	0.00
1690	56.97	106734	76	140.06	6.16	0.00
1111	53.43	96341	75	97.00	5.16	0.00
1369	56.13	118992	76	120.76	5.92	0.00
1160	53.24	77081	75	101.84	4.44	0.00
1566	55.49	78724	76	130.62	5.84	0.00
1201	54.97	92016	76	105.42	5.32	0.00
1216	53.62	75709	77	106.87	4.80	0.00
1097	52.46	163965	77	101.49	7.14	0.00
1340	57.25	52861	76	110.13	3.93	0.00
1294	56.42	53194	75	102.20	4.18	0.00
1313	52.44	160028	74	119.92	8.31	0.00
1550	57.51	93117	75	131.26	6.18	0.00
1129	55.23	105712	75	97.41	4.75	0.00
1528	56.34	85202	75	131.08	5.32	0.00
1275	55.92	61619	75	104.46	4.52	0.00
1548	58.72	82506	76	128.04	5.77	0.00
1274	54.83	114700	74	113.13	6.63	0.00
1273	53.50	154954	75	115.36	7.80	0.00
1145	56.54	88358	74	97.48	4.64	0.00
1524	56.89	120615	74	131.86	6.59	0.00
1235	53.68	98438	74	111.75	5.57	0.00
1334	58.05	49287	74	104.21	4.14	0.00
1442	56.48	123968	74	122.59	6.18	0.00
1056	54.98	99672	74	90.75	5.90	0.00
1353	53.80	118771	74	118.65	6.94	0.00
1303	53.21	142606	74	117.51	7.33	0.00
1159	52.85	137717	74	105.51	7.25	0.00
1399	58.36	76715	74	113.87	5.14	0.00
1545	58.17	118613	74	128.85	6.08	0.00
1376	57.31	52690	74	109.42	4.18	0.00
1319	56.57	83646	74	110.56	4.90	0.00
1283	56.87	77811	73	106.92	5.01	0.00
1334	57.22	58242	73	103.62	5.02	0.00
1621	57.43	80815	74	132.15	5.25	0.00
966	56.06	89660	75	81.43	4.42	0.00
1747	55.26	124098	74	150.64	7.86	0.00
1112	56.18	128835	73	98.45	6.17	0.00
1323	55.48	71923	73	111.67	4.69	0.00
390	17.61	20104	70	42.19	2.36	0.00
58	3.47	4295	70	31.70	2.63	0.00
489	22.59	30749	71	44.94	2.89	0.00
1414	59.28	119833	71	119.59	5.48	0.00
1274	59.64	103098	71	108.92	5.66	0.00
1630	59.75	110363	72	134.81	5.77	0.00
1150	58.94	92225	72	97.94	4.31	0.00
1793	60.22	94859	71	151.48	5.76	0.00
1307	58.70	84728	72	110.69	5.05	0.00
1416	59.49	112863	72	119.09	6.07	0.00
1698	60.09	133604	71	145.30	6.61	0.00
1185	58.47	103091	72	100.00	5.16	0.00
1451	59.01	130258	72	122.16	6.33	0.00
1415	60.00	109210	72	117.07	5.76	0.00
1145	59.03	105902	71	95.55	4.23	0.00
1758	60.19	128381	71	149.54	7.00	0.00
1430	59.61	109880	72	120.69	5.71	0.00
1262	58.94	116815	72	108.77	6.56	0.00
1546	60.65	83716	72	127.96	4.75	0.00
1232	57.10	124444	70	105.76	6.18	0.00
1657	59.57	98036	71	139.05	5.54	0.00
1332	57.66	107836	71	116.60	5.23	0.00
1171	58.00	139366	72	100.80	6.38	0.00
1523	58.80	143473	70	131.43	6.24	0.00
1561	59.71	139179	71	132.47	6.94	0.00
1268	60.10	89129	72	106.70	4.22	0.00
1651	59.83	118157	71	139.75	6.21	0.00
1434	59.65	101036	70	122.59	5.34	0.00
1272	56.68	154154	70	110.13	7.51	0.00
1188	60.61	89099	70	97.70	3.53	0.00
1705	60.16	107069	71	140.92	5.88	0.00
1337	58.37	130489	70	116.52	5.99	0.00
1640	59.68	121339	71	139.91	5.75	0.00
1141	58.95	103876	71	97.55	4.80	0.00
1739	59.95	121617	70	147.38	5.81	0.00
989	58.96	90128	70	83.77	4.18	0.00
1924	59.88	115864	71	164.09	6.81	0.00
1441	60.03	101253	70	121.51	5.38	0.00
1088	59.53	91969	70	90.73	4.31	0.00
1680	59.84	83250	70	137.15	5.56	0.00
1627	60.57	66220	70	131.08	4.84	0.00
1437	59.58	59700	71	114.93	4.48	0.00
1160	58.67	51467	70	90.67	3.68	0.00
1758	59.17	137575	70	149.77	7.03	0.00
1128	59.94	93102	69	94.67	5.12	0.00
1649	59.15	98782	71	141.84	5.43	0.00
1434	59.32	160635	70	122.10	6.33	0.00
1373	58.22	136477	70	117.90	6.42	0.00
1452	59.48	123836	70	122.89	5.78	0.00
1156	59.06	81262	71	96.74	4.43	0.00
1769	59.28	167676	69	152.64	7.37	0.00
1218	57.92	132294	70	105.80	5.92	0.00
1337	60.95	102215	70	111.34	4.49	0.00
1624	60.54	131407	70	136.61	5.35	0.00
1386	58.88	95813	70	119.21	5.33	0.00
1501	58.32	130227	69	129.56	6.27	0.00
1348	59.54	101181	70	116.04	4.90	0.00
1402	60.25	108251	70	117.76	5.13	0.00
1587	58.95	156183	70	136.66	7.72	0.00
1466	58.57	120332	70	126.29	5.56	0.00
1374	59.11	115667	70	118.20	6.12	0.00
1260	59.35	129356	70	105.97	5.61	0.00
1448	57.82	162644	70	126.63	7.24	0.00
1453	59.65	85628	70	123.83	5.60	0.00
1703	60.60	74098	70	139.54	5.12	0.00
1322	59.15	91000	70	111.89	5.10	0.00
1368	58.90	121593	71	117.07	6.12	0.00
997	58.10	109939	71	85.12	4.40	0.00
1848	60.38	116955	70	152.33	6.84	0.00
1549	60.29	111053	70	129.10	5.25	0.00
1291	59.94	90965	70	107.79	5.06	0.00
1343	59.57	109168	70	111.79	5.07	0.00
1745	60.19	128138	70	147.85	6.20	0.00
1415	60.59	95109	70	116.13	4.97	0.00
1089	58.69	89730	70	91.93	3.87	0.00
1334	43.43	115385	69	127.13	6.58	0.00
39	2.94	3265	68	21.30	1.97	0.00
64	3.85	3292	67	22.12	2.27	0.00
1168	52.71	123899	68	97.26	6.13	0.00
1603	59.00	115119	69	136.31	6.64	0.00
1431	59.53	112553	69	118.85	5.12	0.00
1268	60.14	108530	70	103.95	4.86	0.00
1698	61.09	89169	69	140.75	4.96	0.00
1467	59.96	88626	70	121.32	4.98	0.00
1187	58.36	118788	70	100.21	5.18	0.00
1627	59.50	132476	70	137.72	6.05	0.00
1285	59.62	95131	70	109.70	4.77	0.00
1615	60.25	108301	70	137.89	5.33	0.00
1312	59.54	80988	70	112.13	4.49	0.00
1421	59.35	124892	70	120.68	6.04	0.00
1237	59.22	111453	70	105.86	5.58	0.00
1792	60.07	119770	70	152.55	6.48	0.00
1372	58.76	127437	70	117.81	5.63	0.00
1308	58.77	134978	69	112.16	6.29	0.00
1389	59.83	109189	71	118.20	4.89	0.00
1522	59.48	137216	70	128.63	5.10	0.00
1555	60.35	108152	71	130.44	5.39	0.00
1041	58.73	88473	70	87.89	3.88	0.00
1785	60.35	146157	71	149.89	5.97	0.00
1227	59.13	81969	71	104.09	4.29	0.00
1485	59.40	119653	71	126.55	6.50	0.00
1437	60.72	88278	71	122.40	5.03	0.00
1658	60.72	120822	71	137.40	6.22	0.00
1340	60.77	84611	72	109.26	4.42	0.00
1471	60.98	107696	72	117.07	4.80	0.00
1550	59.97	113968	70	129.82	5.58	0.00
1431	60.55	74075	72	122.67	4.32	0.00
1368	59.32	121515	71	117.68	5.39	0.00
1635	59.78	139380	72	139.66	6.35	0.00
1149	59.35	83100	72	99.05	4.85	0.00
1415	61.10	85320	71	113.53	4.27	0.00
1672	60.54	137179	72	139.00	6.09	0.00
1215	60.69	70048	71	99.69	3.97	0.00
1765	60.91	100878	71	146.42	5.75	0.00
1330	58.50	116406	71	115.73	5.66	0.00
1363	58.88	148674	71	119.02	6.30	0.00
1344	60.10	97431	72	112.79	4.38	0.00
1404	59.47	102038	72	120.74	5.30	0.00
1744	61.06	90059	72	143.82	5.59	0.00
1147	59.68	73804	72	98.06	3.94	0.00
1762	60.03	148505	72	149.35	6.60	0.00
1036	59.04	94929	72	88.64	3.82	0.00
1767	61.16	94235	73	148.18	5.28	0.00
1454	60.33	76167	72	121.87	5.50	0.00
1377	59.87	111354	72	117.95	6.35	0.00
1351	59.43	94505	72	113.68	5.28	0.00
1746	60.62	86812	73	144.98	5.99	0.00
1212	59.49	99669	73	101.50	5.42	0.00
1526	60.03	103912	73	129.13	6.41	0.00
1487	60.37	105212	73	123.28	5.94	0.00
1248	59.95	79394	73	103.72	4.58	0.00
1755	60.57	111090	73	147.90	6.49	0.00
1399	61.06	67471	72	113.87	4.41	0.00
1297	59.67	98931	73	110.33	5.10	0.00
1529	59.54	140748	72	132.17	6.56	0.00
1136	60.03	97767	73	94.95	4.48	0.00
1588	59.81	126535	73	133.51	5.66	0.00
1472	60.12	113036	73	124.71	5.12	0.00
1721	60.00	138193	73	147.71	7.06	0.00
1157	59.00	83635	73	98.85	4.60	0.00
1708	60.28	131722	73	146.08	6.69	0.00
1268	60.01	112095	73	108.65	4.50	0.00
1625	60.19	107988	75	140.60	6.26	0.00
1386	59.09	145899	74	120.79	6.18	0.00
1367	58.82	111671	73	119.09	5.38	0.00
1396	60.23	106735	74	119.40	5.29	0.00
1361	59.73	130981	74	117.15	5.12	0.00
1433	58.89	133279	73	125.46	6.72	0.00
1747	60.49	120156	73	149.29	6.58	0.00
1127	59.94	110286	74	96.82	4.57	0.00
462	16.28	36216	71	57.67	3.64	0.00
40	2.98	3681	69	21.65	2.15	0.00
131	8.67	16025	70	31.78	2.88	0.00
120	9.32	22603	70	34.81	3.06	0.00
125	10.45	28811	70	33.75	3.09	0.00
131	9.65	25499	69	36.76	3.18	0.00
90	9.29	19694	69	25.42	2.25	0.00
108	9.74	24959	69	30.61	2.71	0.00
174	10.72	39891	68	47.49	4.25	0.00
104	9.94	24189	68	27.69	2.56	0.00
148	9.75	27668	67	41.54	3.65	0.00
79	9.31	18912	68	21.81	1.93	0.00
154	10.06	29843	67	40.76	3.68	0.00
107	9.71	25079	67	30.64	2.70	0.00
149	10.41	31007	68	39.92	3.57	0.00
121	9.52	24920	67	32.38	2.93	0.00
157	10.00	31936	68	45.57	3.75	0.00
123	10.33	29732	68	34.04	2.94	0.00
132	10.75	31629	67	33.61	3.11	0.00
126	9.61	25797	66	34.74	2.98	0.00
89	9.15	20462	66	24.26	2.14	0.00
143	10.09	29978	67	38.59	3.39	0.00
127	9.65	25639	66	34.57	3.02	0.00
107	10.20	25280	65	29.36	2.55	0.00
151	10.03	30088	67	39.06	3.63	0.00
111	10.00	25989	65	31.25	2.62	0.00
123	10.10	27884	67	32.93	3.08	0.00
141	10.26	29395	65	37.65	3.38	0.00
120	9.71	24758	66	31.64	2.87	0.00
168	10.23	34239	66	47.24	3.99	0.00
105	9.98	26041	65	27.93	2.51	0.00
152	10.02	25461	65	42.15	3.79	0.00
75	9.34	23370	66	20.00	1.82	0.00
139	10.52	31990	66	36.53	3.51	0.00
147	10.00	29970	65	38.72	3.62	0.00
142	10.73	34519	65	38.27	3.44	0.00
123	9.79	24191	65	32.12	2.95	0.00
97	9.46	21935	65	26.40	2.30	0.00
173	10.32	34380	65	48.10	4.18	0.00
102	8.91	19696	65	27.50	2.55	0.00
125	10.33	28499	65	34.35	3.09	0.00
120	9.25	23597	65	32.43	2.98	0.00
138	10.33	30212	64	38.12	3.32	0.00
131	9.84	27848	65	35.58	3.15	0.00
127	9.67	25778	65	34.89	3.11	0.00
103	10.14	25102	65	27.15	2.41	0.00
151	10.02	29638	64	40.49	3.62	0.00
87	9.25	20359	64	24.16	2.12	0.00
174	10.70	38689	65	46.96	4.18	0.00
114	9.28	22760	64	31.77	2.83	0.00
125	9.31	23847	65	35.10	3.05	0.00
120	9.68	22758	65	34.98	2.90	0.00
134	9.74	26435	65	36.91	3.35	0.00
119	9.39	23731	66	33.26	3.01	0.00
103	9.36	21943	65	28.48	2.56	0.00
120	9.31	23529	65	32.80	2.96	0.00
139	9.66	26665	64	39.56	3.39	0.00
122	10.00	27259	64	36.25	3.03	0.00
118	10.23	27067	65	30.76	2.87	0.00
132	10.22	27764	65	35.11	3.33	0.00
133	10.51	24611	64	33.36	3.10	0.00
133	9.85	25640	65	35.56	3.20	0.00
119	10.77	27760	65	30.51	2.73	0.00
122	10.23	28166	65	32.19	2.99	0.00
156	9.95	29304	63	43.15	3.89	0.00
109	9.72	23061	64	30.05	2.71	0.00
110	9.80	24847	64	29.88	2.74	0.00
144	10.48	32176	65	37.67	3.54	0.00
119	10.12	25945	64	31.24	2.88	0.00
131	10.53	29800	63	33.10	3.08	0.00
130	10.35	28712	64	33.86	3.12	0.00
123	9.84	25619	65	32.81	2.99	0.00
98	7.01	16054	65	28.43	2.71	0.00
42	2.73	2844	63	19.19	1.89	0.00
102	5.79	10416	64	25.59	2.30	0.00
435	26.29	150083	64	54.10	3.34	0.00
431	26.20	155049	65	55.04	3.28	0.00
433	26.55	176218	65	55.74	3.33	0.00
456	26.98	179557	65	55.52	3.42	0.00
499	26.97	191494	65	61.47	3.77	0.00
357	26.52	137865	65	43.09	2.70	0.00
428	25.36	168246	65	54.68	3.71	0.00
504	26.44	180473	65	64.02	3.91	0.00
415	25.56	151474	65	54.08	3.46	0.00
483	25.94	173763	66	63.31	3.81	0.00
456	26.34	182320	65	58.84	3.75	0.00
437	25.98	157687	65	55.85	3.70	0.00
434	26.15	152221	66	54.92	3.51	0.00
398	26.49	139316	67	49.94	3.10	0.00
504	26.79	183133	66	64.81	4.14	0.00
453	26.52	154350	66	55.20	3.68	0.00
417	26.07	147452	65	52.29	3.56	0.00
451	27.17	184357	66	57.46	3.69	0.00
520	26.98	198631	65	64.60	4.29	0.00
443	26.87	171631	66	54.04	3.62	0.00
391	26.35	160324	65	49.20	3.13	0.00
507	26.69	209146	65	64.35	4.10	0.00
416	27.42	168878	66	49.71	3.21	0.00
501	26.56	173446	67	63.41	4.00	0.00
314	26.14	128764	67	40.01	2.54	0.00
445	26.85	182143	67	56.14	3.55	0.00
432	27.27	177093	66	52.77	3.32	0.00
549	26.95	190109	66	65.28	4.61	0.00
520	26.47	202391	66	69.04	4.35	0.00
423	25.99	147395	66	52.96	3.68	0.00
386	25.11	140690	65	50.84	3.47	0.00
516	26.67	220489	67	66.24	4.39	0.00
367	26.10	123054	66	43.55	3.07	0.00
380	26.41	155456	67	48.80	3.06	0.00
474	26.89	187526	66	59.31	3.76	0.00
410	26.42	172723	66	51.69	3.30	0.00
457	26.99	190459	68	56.97	3.63	0.00
535	26.27	189272	67	66.94	4.49	0.00
416	26.53	175259	68	54.55	3.40	0.00
473	27.43	194502	67	58.24	3.69	0.00
462	26.03	165975	67	58.90	3.73	0.00
488	26.99	183364	67	63.10	3.85	0.00
399	26.20	144648	66	50.90	3.16	0.00
449	26.19	159626	67	58.34	3.57	0.00
413	26.64	177199	67	53.26	3.30	0.00
474	26.00	171841	67	61.10	3.92	0.00
427	26.72	176310	66	54.74	3.41	0.00
465	27.32	187098	67	57.63	3.65	0.00
444	26.63	153627	66	54.97	3.47	0.00
408	25.57	151789	66	53.85	3.30	0.00
463	26.82	163533	66	57.88	3.58	0.00
502	26.35	178698	67	66.65	4.04	0.00
354	26.33	133180	67	44.20	2.77	0.00
475	26.69	174412	68	60.03	3.73	0.00
465	26.26	167508	67	59.72	3.71	0.00
477	25.87	176334	66	64.77	3.97	0.00
416	26.40	155208	66	53.36	3.31	0.00
464	26.22	169141	67	60.09	3.78	0.00
456	26.14	159495	66	59.09	3.70	0.00
319	26.39	128849	68	40.16	2.69	0.00
494	26.06	178496	68	62.94	4.25	0.00
532	26.15	206731	67	72.31	4.34	0.00
395	25.71	139480	68	50.74	3.40	0.00
422	26.07	149219	68	54.92	3.66	0.00
385	26.09	150484	67	50.27	3.30	0.00
444	26.39	169220	68	56.81	3.71	0.00
482	25.92	174664	67	63.37	4.33	0.00
464	26.33	166265	67	60.30	4.03	0.00
393	26.71	165293	67	50.73	3.35	0.00
515	26.77	179766	68	64.76	4.09	0.00
98	7.81	35347	66	21.12	1.69	0.00
49	3.60	5348	66	23.49	2.41	0.00
45	3.40	4246	66	21.32	2.23	0.00
42	3.32	4199	66	20.41	2.17	0.00
49	3.53	3923	66	22.75	2.42	0.00
50	3.86	4473	65	21.21	2.20	0.00
41	3.18	3885	65	20.61	2.26	0.00
50	3.03	3892	65	23.74	2.40	0.00
26	2.53	2029	65	13.64	1.33	0.00
56	3.76	5694	65	26.35	2.73	0.00
30	2.67	2416	65	15.19	1.64	0.00
54	3.38	5370	64	28.24	3.04	0.00
50	3.65	2438	65	18.57	1.89	0.00
49	3.15	3681	64	22.58	2.11	0.00
27	2.64	2197	64	13.45	1.33	0.00
39	3.10	3825	64	19.76	2.10	0.00
39	3.24	3514	65	19.49	2.10	0.00
71	3.64	5958	64	33.39	3.39	0.00
27	2.50	2081	63	12.90	1.31	0.00
56	3.43	5137	64	28.60	3.00	0.00
53	3.72	2983	63	21.62	2.11	0.00
45	3.56	4098	63	21.20	2.20	0.00
34	2.83	3307	64	16.34	1.75	0.00
50	3.49	4692	63	24.80	2.48	0.00
33	2.67	2862	63	16.65	1.75	0.00
55	3.17	4320	64	28.60	2.92	0.00
41	3.86	3503	63	17.27	1.88	0.00
52	3.09	3655	63	23.80	2.35	0.00
32	3.04	2771	63	15.38	1.48	0.00
51	3.47	5550	64	26.27	2.86	0.00
35	2.28	1993	64	15.98	1.60	0.00
54	3.77	5313	63	25.99	2.50	0.00
27	2.40	1746	63	12.48	1.30	0.00
55	3.53	4595	62	26.12	2.63	0.00
36	2.52	2767	63	17.35	1.78	0.00
59	3.47	4678	63	26.78	2.47	0.00
28	2.73	2428	63	14.50	1.54	0.00
53	3.10	4198	63	24.96	2.49	0.00
33	2.96	2775	63	15.98	1.54	0.00
53	3.54	4973	63	26.06	2.71	0.00
31	2.84	2595	62	15.20	1.56	0.00
34	2.88	3200	62	17.89	1.93	0.00
39	3.21	3717	62	19.28	2.04	0.00
70	3.58	6597	63	32.61	3.27	0.00
29	2.80	2251	62	14.06	1.37	0.00
48	3.43	4804	63	23.49	2.53	0.00
39	2.45	2630	62	18.18	1.90	0.00
51	3.70	4757	63	24.68	2.37	0.00
26	2.21	2147	61	14.53	1.58	0.00
57	3.65	4851	63	26.03	2.52	0.00
34	2.15	2795	61	21.66	2.12	0.00
59	4.33	4200	62	23.05	2.15	0.00
38	2.53	2833	63	17.75	1.80	0.00
51	3.05	3859	62	25.89	2.39	0.00
49	3.49	2891	63	18.80	1.70	0.00
47	2.85	3545	62	24.05	2.18	0.00
50	3.71	3578	63	20.82	1.92	0.00
44	2.85	3151	63	20.74	2.05	0.00
37	2.46	2528	63	17.05	1.63	0.00
48	3.15	4657	63	26.24	2.48	0.00
51	3.84	2289	63	17.89	1.79	0.00
36	3.18	2776	62	15.38	1.44	0.00
44	3.30	3665	61	20.45	2.06	0.00
52	3.53	5233	62	25.68	2.64	0.00
29	1.93	2423	62	18.48	1.89	0.00
61	4.45	3970	62	22.17	2.21	0.00
44	3.39	3694	62	18.70	1.76	0.00
56	3.38	4013	62	24.56	2.30	0.00
35	2.33	2358	61	16.46	1.53	0.00
57	3.87	4927	62	26.08	2.41	0.00
27	1.77	2291	63	18.47	1.97	0.00
57	4.60	4641	62	21.83	2.22	0.00
37	2.45	2297	63	17.25	1.81	0.00
55	3.74	4852	63	24.65	2.29	0.00
33	2.33	2371	61	15.30	1.54	0.00
52	3.10	4050	62	27.44	2.56	0.00
52	3.64	3173	64	19.16	1.76	0.00
48	2.80	3611	63	25.60	2.25	0.00
39	2.73	2317	62	15.81	1.38	0.00
59	3.42	4380	64	29.29	2.54	0.00
51	3.68	3488	63	20.49	1.92	0.00
43	2.85	3108	62	19.45	1.88	0.00
26	2.81	2102	63	12.77	1.26	0.00
66	3.48	5215	63	30.41	3.05	0.00
29	2.82	2111	63	13.73	1.36	0.00
52	3.51	5610	63	26.61	2.88	0.00
36	2.38	2524	63	17.14	1.75	0.00
49	3.59	4317	62	23.61	2.26	0.00
36	2.61	2808	62	17.09	1.77	0.00
53	3.20	4149	62	24.62	2.40	0.00
40	2.65	2427	61	17.35	1.64	0.00
50	3.71	4676	62	24.22	2.29	0.00
306	15.85	97231	64	37.58	2.51	0.00
789	36.13	285217	64	78.04	3.62	0.00
574	35.17	214620	64	56.41	2.74	0.00
799	37.00	351510	65	79.26	4.20	0.00
820	36.35	298191	65	81.28	4.74	0.00
715	36.11	260039	65	69.27	4.25	0.00
713	35.95	260125	66	70.82	4.45	0.00
770	36.70	275940	65	75.08	5.00	0.00
708	36.97	288633	65	68.89	4.59	0.00
681	37.21	289903	66	66.06	5.09	0.00
920	37.16	324493	66	89.26	6.61	0.00
717	36.64	269295	66	70.46	4.38	0.00
917	37.22	330049	67	90.91	6.25	0.00
635	35.81	237671	66	63.30	3.86	0.00
788	37.30	323799	66	77.96	4.77	0.00
795	37.69	338208	67	76.45	5.37	0.00
645	35.79	233892	66	63.30	4.19	0.00
705	36.68	282110	66	70.31	4.63	0.00
870	37.37	343197	66	85.70	5.53	0.00
829	37.04	309618	66	81.85	5.26	0.00
744	36.28	268360	67	74.50	5.22	0.00
662	36.32	240935	66	65.01	4.56	0.00
846	37.72	341117	68	82.90	5.97	0.00
674	36.71	254039	68	65.69	4.64	0.00
731	36.68	269355	67	71.58	4.70	0.00
738	36.75	267681	67	71.79	4.91	0.00
894	37.30	320511	67	89.20	6.18	0.00
554	36.16	230275	67	54.80	3.82	0.00
786	37.73	327143	67	76.08	5.45	0.00
1013	38.03	406487	68	98.90	7.17	0.00
564	35.53	204652	68	55.02	3.85	0.00
954	37.68	349996	68	94.73	6.63	0.00
662	35.96	239112	68	66.18	4.58	0.00
711	36.08	260245	68	72.02	4.59	0.00
623	35.48	263236	68	70.20	4.49	0.00
757	37.06	305351	68	74.81	5.28	0.00
1002	37.82	388151	68	99.04	7.02	0.00
606	35.66	217610	68	59.68	4.06	0.00
769	36.78	280832	68	76.70	5.24	0.00
894	37.10	320919	68	90.29	6.30	0.00
573	35.46	208956	69	56.83	4.00	0.00
887	37.06	322191	69	89.58	6.10	0.00
661	36.20	243973	69	65.88	3.67	0.00
873	37.37	358541	69	88.47	5.19	0.00
644	36.60	269206	69	64.31	3.75	0.00
847	37.43	338715	69	83.74	5.10	0.00
696	36.52	268746	69	69.44	4.16	0.00
711	37.20	292153	70	70.53	4.46	0.00
902	37.67	359078	69	89.32	6.01	0.00
658	36.29	259646	69	66.28	4.02	0.00
899	37.39	331777	69	89.45	5.73	0.00
685	35.45	254594	69	71.49	4.06	0.00
655	36.09	238152	69	65.10	3.78	0.00
784	36.90	295030	70	79.07	4.92	0.00
828	36.80	297408	70	83.22	5.81	0.00
650	35.89	235714	69	64.91	4.34	0.00
825	37.36	335040	70	82.82	5.32	0.00
822	37.54	332135	70	80.96	5.12	0.00
636	36.05	234446	70	63.38	3.87	0.00
716	36.39	279173	69	73.31	4.41	0.00
789	37.08	287759	70	77.80	5.19	0.00
757	36.65	277970	70	76.23	4.63	0.00
856	36.94	313907	70	86.95	5.34	0.00
800	37.11	291560	70	79.64	5.30	0.00
