Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
113	8.93	21378	65	33.77	2.98	0.00
114	9.01	22114	65	32.61	2.96	0.00
128	9.61	26720	65	37.26	3.15	0.00
123	9.14	25216	65	35.34	3.12	0.00
110	9.51	23343	64	31.75	2.78	0.00
131	9.70	25459	65	34.92	3.22	0.00
123	9.28	25268	65	35.22	3.04	0.00
102	8.77	20850	65	28.82	2.59	0.00
122	9.24	23380	65	35.71	3.12	0.00
107	8.59	21308	65	32.83	2.87	0.00
122	9.24	24298	65	35.36	3.15	0.00
118	9.13	24934	65	34.05	2.99	0.00
135	10.36	30726	65	37.11	3.28	0.00
115	9.92	26474	64	31.01	2.86	0.00
120	9.50	24420	65	33.24	3.01	0.00
126	9.20	25226	66	36.04	3.15	0.00
118	9.38	23376	65	34.44	2.91	0.00
127	9.77	24220	65	33.83	3.15	0.00
113	9.05	21792	66	32.56	2.93	0.00
111	9.05	22477	65	31.34	2.80	0.00
116	9.18	22918	65	32.92	2.84	0.00
113	9.98	26082	66	32.43	2.76	0.00
125	9.71	26554	65	33.83	3.12	0.00
115	9.07	23043	64	32.12	2.97	0.00
142	10.31	31666	65	39.75	3.54	0.00
115	9.56	24497	65	31.75	2.87	0.00
123	9.17	24473	64	34.86	3.08	0.00
95	9.32	22096	65	26.79	2.44	0.00
144	10.19	30822	64	38.67	3.54	0.00
109	8.97	21461	65	30.98	2.79	0.00
108	8.74	21392	65	30.67	2.74	0.00
74	5.28	11179	65	27.07	2.47	0.00
36	2.29	2631	65	19.38	1.97	0.00
138	8.60	30733	65	25.53	2.04	0.00
434	25.84	144002	65	54.41	3.36	0.00
433	26.77	167612	65	53.58	3.26	0.00
458	26.70	172435	65	56.86	3.47	0.00
449	26.25	145688	65	55.16	3.40	0.00
420	26.23	142322	65	52.80	3.18	0.00
478	26.14	172187	66	62.17	3.80	0.00
436	26.38	142158	66	53.21	3.28	0.00
458	26.42	169725	66	58.76	3.54	0.00
397	25.85	132807	65	49.18	3.11	0.00
444	25.72	152684	66	58.41	3.53	0.00
411	25.45	142372	65	53.69	3.21	0.00
477	25.74	164805	65	63.56	3.82	0.00
444	26.67	146997	66	55.01	3.29	0.00
455	25.57	154485	67	59.35	3.62	0.00
380	26.46	135247	66	46.94	2.84	0.00
457	26.31	151224	65	56.70	3.42	0.00
434	25.85	146568	67	55.69	3.25	0.00
504	26.09	171608	66	66.82	3.91	0.00
404	26.10	158629	67	51.44	3.09	0.00
387	26.54	149609	67	48.80	2.97	0.00
464	26.71	168416	66	58.05	3.64	0.00
484	26.44	160952	66	61.02	3.69	0.00
427	25.23	149385	66	57.63	3.47	0.00
418	25.80	142985	66	54.28	3.22	0.00
474	26.18	157040	66	60.94	3.68	0.00
388	25.52	129238	66	49.25	3.07	0.00
458	25.56	156386	66	59.83	3.81	0.00
448	25.34	151218	66	58.93	3.86	0.00
387	25.21	129230	66	50.73	3.26	0.00
459	25.56	152972	67	60.72	3.85	0.00
456	24.93	160292	67	63.84	3.92	0.00
409	25.63	136309	66	51.67	3.41	0.00
488	26.02	160373	68	62.69	3.70	0.00
415	25.81	131509	67	52.30	3.37	0.00
353	25.64	144042	69	48.55	3.03	0.00
540	26.01	190225	66	69.91	4.43	0.00
416	25.72	140681	67	53.66	3.31	0.00
372	26.72	145641	67	46.81	2.82	0.00
553	27.04	204766	68	68.62	4.18	0.00
392	26.44	135495	66	47.92	2.93	0.00
459	26.91	149520	67	55.63	3.36	0.00
505	27.04	182773	67	63.96	3.83	0.00
392	26.56	134495	66	48.47	2.96	0.00
473	26.46	158312	67	59.83	3.60	0.00
437	27.06	161379	67	54.85	3.28	0.00
483	26.88	161572	67	59.82	3.59	0.00
425	26.24	142206	67	53.64	3.23	0.00
487	26.45	165672	67	63.52	3.75	0.00
440	26.28	146852	67	56.07	3.35	0.00
382	26.05	148250	68	50.32	3.01	0.00
498	26.55	165695	67	63.40	3.83	0.00
447	26.11	146668	68	57.64	3.41	0.00
385	25.89	128816	67	48.66	2.92	0.00
446	26.32	148959	67	57.34	3.45	0.00
460	25.82	157872	66	61.17	3.67	0.00
421	26.43	139739	68	53.24	3.25	0.00
463	26.47	163308	67	60.46	3.62	0.00
464	26.02	154278	67	59.51	3.61	0.00
362	25.66	121350	67	44.95	2.72	0.00
515	25.63	176482	68	69.44	4.22	0.00
350	25.86	119150	68	42.49	2.87	0.00
469	25.91	161678	67	60.36	3.83	0.00
481	26.39	186630	67	62.31	4.22	0.00
403	25.86	140379	67	51.59	3.29	0.00
446	25.75	148562	67	55.98	3.91	0.00
487	26.58	180768	68	60.39	4.23	0.00
399	26.16	138385	68	49.66	3.26	0.00
496	25.73	162756	68	63.34	4.39	0.00
334	25.65	123847	67	41.45	2.92	0.00
507	26.42	169943	67	62.48	4.24	0.00
486	26.02	160169	67	62.09	4.11	0.00
416	26.32	136577	68	51.75	3.21	0.00
427	25.57	146939	67	56.30	3.61	0.00
418	25.50	149582	67	54.26	3.67	0.00
472	26.08	156917	68	59.42	3.97	0.00
404	26.12	154769	67	52.29	3.50	0.00
463	23.79	145699	67	60.53	4.37	0.00
34	2.26	2451	67	18.11	1.71	0.00
34	2.38	2741	66	19.88	1.90	0.00
41	2.66	3239	67	21.25	2.07	0.00
31	2.40	2601	67	17.50	1.67	0.00
50	2.96	3987	66	26.85	2.55	0.00
41	2.79	2472	66	19.38	1.76	0.00
37	2.38	2538	65	19.11	1.83	0.00
26	1.74	1786	65	15.11	1.49	0.00
49	2.95	4464	67	27.50	2.35	0.00
24	1.42	1737	65	16.04	1.56	0.00
49	2.96	3446	65	26.64	2.21	0.00
30	1.83	1914	65	18.05	1.62	0.00
41	3.19	4646	66	24.52	2.29	0.00
23	1.66	1807	65	16.78	1.73	0.00
45	3.30	2857	64	18.89	1.97	0.00
34	2.65	2590	64	18.57	1.74	0.00
47	2.85	3708	65	23.98	2.27	0.00
22	1.99	1574	66	12.89	1.27	0.00
49	2.92	3625	65	24.41	2.45	0.00
32	2.11	2544	64	17.89	1.72	0.00
43	2.74	3717	64	22.40	2.14	0.00
35	2.15	2316	64	18.72	1.78	0.00
43	2.66	2732	65	23.57	2.01	0.00
23	2.30	1860	64	14.71	1.33	0.00
48	3.19	5324	63	25.97	2.82	0.00
24	1.67	1531	63	14.29	1.56	0.00
50	3.04	4059	62	25.07	2.36	0.00
23	1.77	1741	63	14.66	1.47	0.00
48	3.00	3694	63	24.50	2.45	0.00
24	2.06	1807	64	14.25	1.46	0.00
47	2.83	3469	64	23.93	2.43	0.00
28	2.34	2139	63	16.32	1.60	0.00
49	3.13	4276	63	23.55	2.42	0.00
29	1.89	2404	63	16.56	1.62	0.00
39	2.70	2963	63	21.21	2.02	0.00
37	2.24	2686	63	20.59	1.98	0.00
39	2.55	2810	64	22.04	1.95	0.00
30	1.86	2495	63	18.03	1.64	0.00
45	2.81	3219	63	23.23	1.94	0.00
29	1.77	1871	63	17.07	1.53	0.00
47	2.85	3737	64	26.13	2.23	0.00
24	2.45	2080	63	15.33	1.42	0.00
46	3.14	5240	63	25.69	2.81	0.00
27	1.81	2269	63	19.71	2.06	0.00
50	3.64	3569	63	19.89	1.99	0.00
31	2.05	1792	63	15.12	1.51	0.00
43	2.74	2944	63	21.57	2.05	0.00
26	1.61	2655	62	19.08	1.88	0.00
51	3.55	3800	63	24.67	2.19	0.00
22	1.45	1973	63	16.03	1.65	0.00
48	3.56	3465	63	21.56	2.07	0.00
26	1.66	2226	62	17.71	1.86	0.00
46	3.52	4446	63	21.24	2.13	0.00
31	2.23	2253	64	16.51	1.68	0.00
40	2.47	3141	62	23.35	2.28	0.00
35	2.44	2049	62	15.67	1.53	0.00
44	3.27	4405	62	23.38	2.36	0.00
28	2.27	2271	62	14.65	1.51	0.00
49	2.89	3858	63	24.51	2.42	0.00
24	2.16	1803	62	13.11	1.32	0.00
43	2.71	3844	63	23.43	2.44	0.00
28	1.85	2197	61	18.14	1.77	0.00
42	2.76	2434	61	17.91	1.68	0.00
30	2.32	2441	63	19.67	1.84	0.00
56	3.66	3965	62	24.01	2.48	0.00
29	2.55	3032	62	15.99	1.62	0.00
42	2.77	3543	63	22.77	2.38	0.00
25	1.63	2199	63	14.94	1.60	0.00
38	3.05	3083	63	19.36	1.86	0.00
35	2.19	2587	62	20.32	2.18	0.00
45	2.86	3220	62	22.06	2.05	0.00
29	1.87	1977	61	15.14	1.43	0.00
48	2.91	3691	63	25.69	2.21	0.00
32	1.95	2179	64	18.25	1.64	0.00
38	3.01	3772	62	22.29	2.13	0.00
30	2.51	2568	63	17.01	1.75	0.00
41	2.54	3349	63	22.14	2.26	0.00
34	2.24	2042	62	17.14	1.70	0.00
41	2.74	3613	62	20.98	2.02	0.00
26	1.60	2016	62	16.19	1.63	0.00
347	18.10	101064	64	46.83	2.73	0.00
793	35.49	284372	65	81.51	3.77	0.00
638	34.66	225530	65	64.28	3.05	0.00
703	35.17	250872	65	70.91	3.37	0.00
776	36.06	272430	65	77.16	4.02	0.00
770	36.03	267363	65	77.22	4.27	0.00
633	34.85	224305	65	64.39	3.86	0.00
842	36.51	287724	66	84.58	5.83	0.00
645	35.25	228058	66	65.02	3.91	0.00
775	36.50	262732	66	75.83	5.74	0.00
850	36.92	308552	66	83.99	5.80	0.00
752	35.86	257979	66	74.73	4.75	0.00
549	35.55	229211	65	55.37	3.71	0.00
965	38.02	375304	66	92.23	7.65	0.00
632	35.68	219555	66	62.06	4.66	0.00
767	37.05	259247	67	72.95	6.46	0.00
934	37.41	296405	67	90.20	8.37	0.00
723	36.34	242985	67	70.38	6.61	0.00
790	36.53	255655	68	76.56	6.81	0.00
787	37.49	280267	68	75.26	7.39	0.00
861	37.10	283742	68	83.41	7.45	0.00
808	37.09	259989	68	77.70	7.16	0.00
846	37.00	275312	67	83.07	8.06	0.00
775	36.60	247420	68	75.78	6.96	0.00
654	36.96	247075	67	63.92	5.57	0.00
912	37.17	318892	68	90.23	7.74	0.00
769	36.23	256535	68	76.14	5.65	0.00
635	35.76	230296	68	63.36	4.36	0.00
815	37.39	268302	68	77.28	6.83	0.00
940	37.14	314192	68	93.17	6.64	0.00
626	35.31	217850	67	62.29	4.04	0.00
746	36.04	254725	69	74.65	4.73	0.00
708	36.14	254574	69	71.09	4.84	0.00
829	36.48	282980	69	82.25	5.53	0.00
660	36.63	261460	68	65.52	4.48	0.00
929	37.73	322981	69	89.26	7.87	0.00
789	36.89	255824	69	76.14	6.41	0.00
782	37.20	253209	70	74.99	6.51	0.00
792	37.18	256797	69	76.15	6.68	0.00
752	36.34	251608	69	74.57	5.85	0.00
792	36.49	276856	70	80.03	5.48	0.00
795	36.99	258359	70	77.20	6.59	0.00
666	36.00	233822	69	66.47	5.34	0.00
822	36.43	281069	68	82.63	5.39	0.00
711	36.73	278238	69	71.28	5.05	0.00
895	37.51	307730	70	86.36	7.41	0.00
763	36.52	247990	70	74.72	6.08	0.00
580	36.18	228499	71	57.31	4.18	0.00
829	37.01	301263	69	81.47	5.70	0.00
803	36.17	274005	69	80.98	5.69	0.00
811	36.73	272897	70	80.84	6.11	0.00
762	35.96	262174	69	76.89	4.77	0.00
759	35.98	261278	70	77.66	5.38	0.00
763	36.06	262485	70	77.51	5.19	0.00
724	35.95	248318	70	73.30	5.09	0.00
775	36.44	271271	69	78.15	5.44	0.00
762	36.00	261018	70	77.77	4.98	0.00
668	35.59	231682	70	67.88	4.53	0.00
781	36.22	267710	71	79.38	5.28	0.00
732	36.48	275226	70	73.66	5.10	0.00
739	36.17	251725	70	74.08	4.77	0.00
685	35.53	242223	70	70.23	3.98	0.00
890	36.62	313251	70	91.07	5.34	0.00
743	35.92	258880	69	75.66	5.03	0.00
701	35.53	248325	70	72.42	3.99	0.00
691	35.62	240184	70	70.12	3.96	0.00
736	36.13	271553	69	75.37	4.18	0.00
719	36.24	249936	71	71.55	4.81	0.00
832	36.48	284848	71	84.81	5.75	0.00
761	35.84	264885	70	78.47	4.84	0.00
698	35.67	238012	70	70.51	4.69	0.00
744	36.55	252496	69	73.67	5.61	0.00
757	36.36	254664	70	75.13	5.03	0.00
735	36.11	257968	70	74.76	4.97	0.00
799	36.33	273950	70	81.05	5.12	0.00
746	36.65	282116	71	75.42	5.05	0.00
779	36.36	263535	70	78.44	5.42	0.00
472	24.95	154326	69	52.69	3.75	0.00
45	3.01	3747	69	23.99	2.14	0.00
34	2.22	2475	70	19.11	1.78	0.00
858	38.44	291073	70	76.46	3.72	0.00
999	47.22	365883	70	83.77	5.09	0.00
1137	47.51	419080	71	95.49	5.88	0.00
1114	47.61	410555	70	93.68	5.88	0.00
1161	47.74	417088	70	97.70	5.96	0.00
942	46.99	346631	71	78.61	4.74	0.00
1134	47.91	410603	71	94.39	6.11	0.00
1164	47.65	420857	70	97.54	5.98	0.00
988	47.31	359754	71	82.04	4.86	0.00
1169	48.01	432296	72	97.80	6.22	0.00
1012	47.14	377244	72	84.62	4.62	0.00
1050	47.25	402874	71	88.49	4.99	0.00
1105	47.38	405762	72	92.56	5.20	0.00
1147	47.50	414795	72	96.35	5.53	0.00
898	44.29	354049	72	90.22	4.41	0.00
1208	46.70	456002	71	115.96	6.99	0.00
977	46.25	375391	73	92.13	5.38	0.00
1081	47.58	392324	71	92.30	5.72	0.00
918	46.08	373934	72	87.67	5.31	0.00
1158	47.70	428443	73	99.22	5.83	0.00
1147	47.60	414840	72	96.64	5.92	0.00
1110	47.07	410240	73	103.92	6.91	0.00
912	45.30	346351	73	90.89	5.42	0.00
1126	47.54	429500	72	99.70	6.58	0.00
1098	47.72	396295	73	93.48	6.55	0.00
1154	46.77	441301	74	109.89	6.89	0.00
993	47.88	350174	72	83.79	6.10	0.00
1105	48.05	398315	75	93.65	6.77	0.00
1222	48.05	438272	72	102.62	6.51	0.00
982	47.15	362655	74	83.03	5.10	0.00
1181	48.59	439001	73	101.64	7.90	0.00
1080	46.91	392451	74	104.69	7.32	0.00
974	46.98	383500	73	86.81	5.13	0.00
1175	47.80	425893	74	105.43	7.51	0.00
1090	47.22	394924	73	97.47	6.47	0.00
902	47.03	335484	74	76.18	5.04	0.00
1168	48.05	422818	73	99.27	6.87	0.00
1107	47.80	397297	74	92.72	5.91	0.00
1028	47.64	370511	74	86.53	5.76	0.00
1161	47.93	416210	72	98.29	6.69	0.00
1016	47.16	369589	74	93.49	6.74	0.00
1160	47.32	417411	74	114.52	7.86	0.00
959	45.92	360059	74	94.45	5.90	0.00
1268	46.85	465692	75	125.57	8.01	0.00
995	47.41	354089	74	89.73	6.99	0.00
1127	47.77	409512	75	96.32	6.47	0.00
1066	48.19	370278	74	94.72	6.95	0.00
1181	48.03	430096	74	100.51	6.65	0.00
977	46.89	382918	74	86.69	5.24	0.00
1087	47.06	405711	74	93.40	5.73	0.00
1091	48.02	394449	75	90.96	5.84	0.00
1140	48.03	415630	75	95.54	6.03	0.00
1008	47.03	366693	75	85.79	5.05	0.00
971	47.62	361399	75	81.29	5.28	0.00
1260	48.24	450034	75	105.39	6.96	0.00
1067	46.60	396514	74	98.13	5.88	0.00
917	46.87	336254	75	77.49	4.98	0.00
1304	48.49	472561	75	109.69	7.04	0.00
1042	47.30	375022	76	88.57	5.84	0.00
976	47.65	378446	74	82.59	5.43	0.00
1257	48.23	449519	75	105.57	7.00	0.00
993	47.03	365936	75	84.35	5.03	0.00
1039	46.12	390749	75	94.04	5.21	0.00
1019	45.87	392861	75	98.02	4.86	0.00
950	47.19	368508	75	80.51	4.64	0.00
1160	47.37	429539	75	98.80	5.34	0.00
1084	47.10	400210	74	92.85	5.36	0.00
1009	46.97	378374	74	86.07	4.92	0.00
1313	48.25	476299	75	110.79	6.54	0.00
1060	47.41	404489	75	90.17	4.86	0.00
1051	46.97	388603	75	90.11	5.09	0.00
894	47.51	340317	75	74.32	4.67	0.00
1129	47.53	417494	75	95.69	5.45	0.00
1041	47.36	394701	74	88.10	4.82	0.00
1289	47.80	470758	75	110.49	6.17	0.00
996	46.94	370273	75	85.14	4.64	0.00
1019	47.37	390829	75	86.31	4.86	0.00
1058	47.25	386796	74	89.38	5.07	0.00
135	6.64	37582	73	28.13	2.30	0.00
37	2.40	2276	73	20.30	1.91	0.00
513	22.99	30195	73	57.12	3.27	0.00
1265	51.80	99789	75	117.39	5.54	0.00
1205	54.80	58362	75	102.40	3.96	0.00
1498	53.29	99604	75	133.39	5.93	0.00
1040	53.21	49489	75	90.56	3.12	0.00
1179	53.69	94430	75	103.25	4.56	0.00
1617	53.79	140891	75	144.92	7.46	0.00
890	52.03	82046	74	78.92	3.89	0.00
1590	53.57	132647	74	141.62	6.96	0.00
881	51.58	111343	75	81.10	4.79	0.00
1688	52.97	161015	75	157.09	8.01	0.00
981	48.77	83383	75	93.58	3.94	0.00
1406	52.23	132059	76	129.31	5.90	0.00
1092	52.06	87636	76	99.01	5.18	0.00
1160	53.60	65806	75	101.31	4.33	0.00
1530	54.14	123796	75	135.65	6.93	0.00
1255	54.70	78362	76	109.91	4.64	0.00
1214	50.93	111320	76	114.34	5.42	0.00
897	49.88	96679	76	86.07	4.43	0.00
1255	51.35	110679	75	117.65	5.60	0.00
1498	52.97	86679	76	133.61	5.01	0.00
1083	49.43	93761	76	103.20	4.64	0.00
1189	51.29	111731	75	112.90	5.98	0.00
1254	51.31	135487	76	118.81	6.06	0.00
1210	52.08	99888	76	108.62	5.10	0.00
1119	50.82	106092	75	105.14	5.73	0.00
1448	52.66	103173	75	131.68	5.33	0.00
1082	52.40	113587	75	100.61	5.73	0.00
1337	53.18	154053	76	122.82	7.69	0.00
1358	55.71	95215	75	117.80	5.78	0.00
1190	56.09	31704	76	94.40	4.05	0.00
1348	57.45	78188	76	112.51	4.67	0.00
1594	57.58	47690	76	127.52	4.77	0.00
1019	52.13	94278	76	92.33	5.07	0.00
1362	58.13	38150	76	105.70	3.77	0.00
1636	56.80	65811	76	132.10	5.35	0.00
1180	54.83	67916	76	99.13	4.71	0.00
1149	56.25	73976	76	94.83	4.36	0.00
1602	54.87	127165	76	138.76	6.73	0.00
994	55.09	100012	76	88.79	4.85	0.00
1571	54.53	93013	76	136.55	5.58	0.00
1276	54.75	65670	75	106.36	4.95	0.00
1461	55.63	111030	75	127.35	6.32	0.00
1101	53.31	65887	76	96.73	4.24	0.00
1410	53.57	180931	75	129.40	8.24	0.00
975	56.69	29560	76	78.20	2.73	0.00
1411	56.78	61477	75	111.61	4.52	0.00
1282	52.25	158972	75	117.75	8.24	0.00
1474	57.25	88241	75	124.95	5.95	0.00
1136	55.52	103533	75	97.53	4.70	0.00
1549	56.24	89409	75	133.26	5.47	0.00
1203	55.69	54546	74	98.24	4.23	0.00
1670	58.86	91084	75	138.35	6.20	0.00
1101	54.12	104950	75	98.88	6.08	0.00
1151	52.59	145892	74	104.74	7.39	0.00
1485	57.55	112485	74	126.22	5.77	0.00
1467	56.80	114954	74	127.15	6.37	0.00
1170	53.61	95247	74	105.89	5.35	0.00
1313	57.74	46263	74	102.97	4.09	0.00
1496	56.72	129510	74	126.83	6.34	0.00
1146	55.36	102495	74	98.23	6.19	0.00
1173	53.09	105079	74	102.96	6.12	0.00
1539	54.16	164522	74	137.92	8.39	0.00
1133	52.69	133664	74	103.08	7.11	0.00
1330	58.13	72145	74	108.58	4.94	0.00
1378	57.59	103871	74	114.98	5.51	0.00
1343	58.03	53948	74	105.75	4.01	0.00
1626	57.10	104544	75	136.98	5.94	0.00
1220	56.24	81333	73	102.47	5.19	0.00
1244	57.30	44312	74	95.44	4.42	0.00
1516	57.15	73985	74	123.77	4.96	0.00
1296	56.77	108990	74	108.66	5.49	0.00
1218	54.00	96579	73	105.49	5.93	0.00
1533	57.18	156819	73	134.22	7.66	0.00
1324	55.17	68517	75	112.28	4.65	0.00
208	9.73	12956	72	34.38	2.39	0.00
32	2.05	2076	70	18.48	1.73	0.00
307	15.94	21276	70	34.92	2.52	0.00
1689	59.69	136181	72	140.54	6.42	0.00
1225	59.57	98117	72	104.80	5.45	0.00
1605	59.70	108662	72	132.76	5.70	0.00
1139	58.86	91489	72	97.05	4.29	0.00
1718	60.14	90091	72	145.14	5.55	0.00
1437	59.06	94662	73	121.55	5.40	0.00
1578	59.81	123685	72	132.75	6.72	0.00
1293	59.36	106983	72	111.42	5.29	0.00
1624	59.42	123895	71	136.26	6.44	0.00
1236	58.53	119046	72	104.38	5.69	0.00
1461	60.11	113188	72	121.00	5.92	0.00
1413	59.60	131197	71	118.77	5.71	0.00
1461	59.76	102134	72	123.77	5.34	0.00
1446	59.67	112566	70	121.94	5.76	0.00
1423	59.18	123570	71	122.12	7.12	0.00
1235	60.38	64736	71	102.30	3.65	0.00
1640	58.26	154362	71	140.28	7.93	0.00
1329	59.00	70878	72	111.07	4.19	0.00
1206	57.22	102975	72	106.26	4.77	0.00
1635	59.13	181830	71	139.82	8.08	0.00
1341	58.24	127182	71	116.21	5.64	0.00
1377	59.49	118513	71	116.76	6.19	0.00
1238	60.04	89913	72	104.19	4.09	0.00
1743	59.92	122487	71	147.50	6.55	0.00
1249	59.31	90848	71	107.06	4.76	0.00
1541	57.66	171819	71	132.36	8.37	0.00
1413	60.82	102434	70	116.18	4.16	0.00
1330	59.60	86099	71	110.34	4.75	0.00
1521	58.74	140949	72	132.21	6.62	0.00
1264	59.02	98518	70	108.51	4.48	0.00
1489	59.61	131100	71	126.52	6.14	0.00
1356	59.49	97911	70	115.29	4.47	0.00
1493	59.67	118879	71	126.10	5.83	0.00
1299	59.25	74820	71	111.18	4.61	0.00
1555	60.15	118459	70	131.60	5.93	0.00
1331	60.19	108526	71	110.52	5.01	0.00
1571	59.54	75785	70	128.34	5.22	0.00
1385	60.13	51476	71	110.75	4.06	0.00
1448	59.74	63953	70	116.37	4.62	0.00
1551	59.51	80966	71	122.90	4.99	0.00
1295	58.04	102898	71	111.00	5.38	0.00
1293	60.32	104934	71	108.65	5.69	0.00
1644	59.13	98138	70	141.40	5.38	0.00
1128	58.83	143495	70	97.20	5.48	0.00
1642	58.64	146698	70	139.60	7.13	0.00
1363	59.45	119768	70	115.37	5.36	0.00
1614	59.69	120960	70	135.62	6.37	0.00
1294	58.26	129182	70	112.68	5.50	0.00
1347	58.54	137673	70	115.96	6.24	0.00
1474	60.99	110877	70	122.96	4.91	0.00
1545	60.47	127799	70	130.12	5.16	0.00
1355	58.90	93006	70	116.38	5.20	0.00
1503	58.32	130022	71	129.87	6.28	0.00
1241	59.29	89717	70	107.10	4.47	0.00
1490	60.31	120135	70	125.17	5.50	0.00
1538	58.85	153495	69	132.69	7.64	0.00
1481	58.68	121066	70	127.39	5.58	0.00
1342	58.94	111193	70	115.66	6.02	0.00
1075	58.99	116710	70	90.47	4.85	0.00
2048	58.82	203103	70	177.18	9.48	0.00
1255	59.52	70336	70	107.13	4.87	0.00
1450	60.51	59428	70	118.40	4.33	0.00
1210	58.85	89994	70	102.11	4.77	0.00
1794	59.53	145322	70	153.28	7.61	0.00
935	57.86	100012	71	79.72	4.06	0.00
1709	60.22	108597	70	140.86	6.31	0.00
1607	60.37	115459	71	133.75	5.47	0.00
1339	60.04	94389	71	111.70	5.22	0.00
1443	59.68	120038	70	120.53	5.57	0.00
1573	59.98	110369	71	133.23	5.50	0.00
1139	60.17	79199	70	94.18	4.08	0.00
1750	59.97	131096	71	145.47	5.83	0.00
914	44.08	93686	70	85.10	4.86	0.00
38	2.84	2671	68	21.82	1.84	0.00
47	2.95	3695	68	24.48	2.49	0.00
1142	48.06	120916	69	97.99	6.43	0.00
1451	58.81	111373	69	124.88	6.18	0.00
1397	59.37	107567	69	115.38	5.04	0.00
1663	60.68	138564	69	135.38	6.06	0.00
1374	60.80	67189	69	115.20	3.94	0.00
1530	60.09	93527	70	126.37	5.18	0.00
1161	58.31	116406	70	98.00	5.05	0.00
1708	59.61	139089	70	144.52	6.35	0.00
1245	59.48	91653	70	106.51	4.66	0.00
1453	60.06	97316	70	124.06	4.77	0.00
1497	59.89	93046	70	128.00	5.09	0.00
1357	59.25	122202	70	115.13	5.83	0.00
1560	59.54	140340	70	133.86	6.92	0.00
1164	59.33	72080	71	99.58	4.10	0.00
1576	59.11	141564	69	134.45	6.44	0.00
1308	58.76	132036	71	112.13	6.22	0.00
1422	59.93	111396	70	120.83	4.96	0.00
1709	59.77	151596	70	144.61	5.80	0.00
1054	59.49	71089	70	88.76	3.63	0.00
1671	59.87	136184	71	140.36	6.02	0.00
1145	59.74	95884	70	96.01	3.91	0.00
1815	59.96	120746	70	153.32	6.19	0.00
1478	59.43	123201	71	126.21	6.54	0.00
1588	60.92	91423	71	135.13	5.52	0.00
1260	60.14	94544	71	103.89	4.75	0.00
1508	60.92	101036	73	123.19	5.05	0.00
1291	60.67	98677	71	103.19	4.34	0.00
1543	60.15	100878	71	127.63	5.34	0.00
1647	60.71	93534	71	140.99	5.06	0.00
1323	59.19	118758	71	114.02	5.27	0.00
1480	59.58	129353	71	126.66	5.87	0.00
1334	59.71	94092	71	114.51	5.42	0.00
1254	60.96	77602	72	100.27	3.85	0.00
1806	60.66	140373	72	149.96	6.37	0.00
1212	60.70	70181	71	99.60	3.99	0.00
1732	60.82	101667	72	143.89	5.67	0.00
1294	58.45	115180	72	112.45	5.53	0.00
1459	59.09	152221	72	127.14	6.62	0.00
1059	59.93	83411	72	88.85	3.54	0.00
1991	60.02	132152	71	170.19	7.04	0.00
1288	60.55	59826	72	105.61	4.13	0.00
1646	60.49	109970	73	139.87	5.70	0.00
1141	58.84	108576	73	97.27	4.63	0.00
1603	60.29	128145	72	135.59	5.38	0.00
1586	60.92	84863	72	133.32	4.79	0.00
1484	60.33	82666	73	124.64	5.67	0.00
1248	59.65	100130	72	107.05	5.93	0.00
1549	59.77	107482	72	130.62	5.98	0.00
1400	60.17	64655	72	115.70	4.86	0.00
1322	59.77	105124	72	110.76	5.61	0.00
1710	60.26	119808	72	144.87	7.22	0.00
1386	60.24	94421	73	114.44	5.51	0.00
1264	59.92	81815	73	105.25	4.70	0.00
1701	60.55	105934	73	143.26	6.26	0.00
1333	60.98	64289	72	108.45	4.20	0.00
1585	60.20	123318	71	134.36	6.17	0.00
1304	59.08	116137	72	113.16	5.65	0.00
1326	60.22	117852	73	110.46	5.16	0.00
1710	59.82	134653	73	144.27	6.00	0.00
1198	59.95	90738	75	101.83	4.25	0.00
1701	60.00	137927	73	145.86	6.99	0.00
1273	59.24	94313	73	108.90	5.09	0.00
1591	60.15	119338	74	136.03	6.20	0.00
1131	59.75	97275	73	96.97	3.97	0.00
1640	60.28	111316	74	141.69	6.30	0.00
1536	59.32	159509	73	133.72	6.78	0.00
1347	58.73	109525	73	117.45	5.30	0.00
1229	60.11	91162	75	104.91	4.49	0.00
1732	60.14	156598	74	148.69	6.43	0.00
1373	58.79	140928	73	120.78	6.85	0.00
1414	59.96	95462	73	121.18	5.38	0.00
1074	59.98	94645	74	92.54	4.14	0.00
671	23.34	58732	71	67.98	3.97	0.00
40	3.12	3245	70	20.88	1.98	0.00
119	7.30	12316	70	31.88	3.02	0.00
125	9.47	23599	69	35.85	3.15	0.00
128	10.53	29629	69	35.88	3.17	0.00
138	9.79	26885	69	37.44	3.35	0.00
103	9.66	22341	69	29.52	2.55	0.00
116	9.79	26242	68	33.04	2.92	0.00
115	10.04	27223	68	31.49	2.81	0.00
136	10.45	31180	68	36.24	3.33	0.00
149	9.75	27941	69	40.43	3.67	0.00
97	9.78	22860	68	27.35	2.34	0.00
148	9.96	28686	67	39.08	3.53	0.00
119	9.97	27405	68	33.81	2.97	0.00
128	10.11	26871	68	33.88	3.07	0.00
141	9.87	28787	67	38.48	3.43	0.00
125	9.42	25975	68	35.80	3.04	0.00
115	10.17	27557	68	33.49	2.74	0.00
125	10.73	30614	66	31.68	2.92	0.00
