Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
963	46.89	356240	72	80.61	4.46	0.00
1170	47.64	426137	71	98.17	5.66	0.00
1019	44.90	395480	72	101.74	5.16	0.00
1090	46.34	415146	72	104.74	6.25	0.00
1079	46.64	414671	72	101.70	5.98	0.00
1127	47.79	403747	72	95.30	5.97	0.00
779	45.31	320232	72	75.00	4.49	0.00
1246	47.86	458632	72	107.60	6.33	0.00
1057	47.28	382502	73	89.02	5.43	0.00
1050	46.86	390864	73	97.82	6.31	0.00
1018	45.90	382292	72	100.61	6.27	0.00
1077	47.33	409914	74	95.70	6.32	0.00
1072	47.69	390586	73	90.88	6.27	0.00
1273	47.22	487500	74	120.52	7.73	0.00
1035	47.93	363207	73	87.23	6.28	0.00
1023	47.74	362699	74	86.78	6.33	0.00
1024	47.46	371636	73	85.73	5.38	0.00
1114	47.62	410557	73	94.28	5.81	0.00
1136	48.58	424831	73	97.34	7.54	0.00
1217	47.30	440885	74	117.22	8.25	0.00
968	46.98	378984	72	85.97	5.10	0.00
1115	47.69	402785	74	99.45	7.13	0.00
1048	47.09	387483	74	94.50	6.22	0.00
1181	48.04	437422	74	99.83	6.67	0.00
1063	47.64	380774	73	90.54	6.26	0.00
945	47.23	343082	73	78.80	4.99	0.00
1212	48.21	434180	74	102.16	6.81	0.00
1101	47.76	395140	74	93.57	6.42	0.00
1035	47.05	378562	73	96.30	6.81	0.00
1151	47.35	415493	74	113.58	7.77	0.00
1022	46.07	377349	74	100.61	6.28	0.00
961	45.79	356319	75	94.88	5.95	0.00
1119	47.74	397455	75	102.64	7.91	0.00
1023	47.50	377991	74	87.53	5.94	0.00
1304	48.78	454792	75	115.32	8.42	0.00
1059	47.60	383247	75	89.84	5.84	0.00
1026	47.08	401860	74	90.80	5.51	0.00
1126	47.12	414615	75	96.83	5.95	0.00
922	47.47	336509	74	76.40	4.90	0.00
1240	48.32	451420	75	104.15	6.59	0.00
1000	47.03	365852	75	85.06	5.00	0.00
1087	47.95	398140	74	91.25	5.93	0.00
1018	47.58	368794	74	84.77	5.61	0.00
1246	47.27	462844	75	113.40	6.88	0.00
973	47.06	353376	75	82.36	5.31	0.00
1164	48.16	422207	75	97.63	6.25	0.00
1059	47.42	384390	75	89.81	5.90	0.00
1159	48.17	444960	75	98.22	6.50	0.00
1061	47.71	380252	75	88.99	5.89	0.00
981	47.00	362970	74	83.30	4.99	0.00
1101	46.36	412804	75	99.74	5.54	0.00
995	45.79	385110	75	95.53	4.73	0.00
1001	47.38	388026	75	84.90	4.89	0.00
1145	47.36	427831	74	97.45	5.26	0.00
1220	47.51	446695	74	104.50	6.03	0.00
963	46.70	356360	75	82.27	4.72	0.00
1101	47.67	399802	74	92.70	5.41	0.00
983	47.17	374675	75	83.43	4.58	0.00
1102	47.17	410442	75	94.46	5.30	0.00
992	47.90	378640	75	82.64	5.16	0.00
1158	47.66	431573	75	98.08	5.60	0.00
1217	47.82	454494	75	103.42	5.66	0.00
1031	47.02	380361	75	88.31	4.88	0.00
1100	47.33	408509	75	94.10	5.20	0.00
996	47.34	384009	75	84.29	4.77	0.00
1125	46.41	411972	75	96.36	5.44	0.00
50	3.11	3974	73	23.99	2.19	0.00
39	2.60	2634	72	22.02	1.96	0.00
678	29.25	37717	73	66.62	3.45	0.00
1094	51.08	91040	74	101.86	4.94	0.00
1193	54.73	57783	74	101.45	3.93	0.00
1466	53.27	98654	74	130.43	5.81	0.00
1294	54.41	61734	75	111.68	3.82	0.00
1086	52.25	100968	75	97.34	4.76	0.00
1301	53.41	112362	75	115.91	6.00	0.00
1260	52.69	122518	76	113.02	5.69	0.00
1247	53.33	96527	75	110.11	5.20	0.00
968	52.27	117134	75	88.60	5.08	0.00
1465	52.50	143793	76	136.63	6.99	0.00
1236	49.92	108388	75	117.65	5.18	0.00
1069	50.79	103339	75	99.31	4.53	0.00
1519	54.09	122166	76	135.59	6.83	0.00
1146	52.99	59396	76	100.41	4.24	0.00
1302	53.78	113701	75	116.17	6.18	0.00
1335	55.01	78291	77	116.04	4.79	0.00
1235	51.04	114523	76	116.28	5.54	0.00
1017	50.57	109636	76	97.07	5.05	0.00
1241	50.81	105015	76	117.25	5.50	0.00
1074	52.86	63755	75	94.57	3.52	0.00
1290	49.75	100110	76	121.72	5.23	0.00
1502	52.77	136500	76	141.16	7.25	0.00
1178	50.78	123969	74	111.82	5.65	0.00
1015	51.38	86508	76	90.95	4.35	0.00
1514	52.23	130896	75	140.88	7.31	0.00
971	50.93	68723	75	88.34	3.57	0.00
1467	52.33	143760	76	137.76	7.21	0.00
999	52.88	122724	75	90.72	6.02	0.00
1635	56.38	119017	75	142.10	7.03	0.00
1303	56.26	37095	76	104.04	4.63	0.00
1290	57.06	75655	76	108.08	4.36	0.00
1287	57.33	28936	77	101.30	3.74	0.00
1371	54.43	121756	75	121.54	6.29	0.00
1344	57.31	31741	77	104.45	3.76	0.00
1447	56.68	55852	76	116.22	4.64	0.00
1187	54.89	68980	76	99.76	4.73	0.00
1334	56.45	86957	76	110.39	4.99	0.00
1463	54.78	115984	76	126.85	6.20	0.00
1044	55.36	102653	75	92.85	4.99	0.00
1494	54.17	89122	76	130.29	5.38	0.00
1172	54.81	58629	76	96.67	4.53	0.00
1304	55.10	98970	76	114.05	5.71	0.00
1517	54.41	95617	75	133.88	5.90	0.00
1016	52.16	154835	75	94.20	6.81	0.00
1368	57.22	54631	75	111.66	3.97	0.00
1475	56.36	58905	75	116.35	4.72	0.00
1040	51.54	150973	74	98.67	7.51	0.00
1506	57.38	91049	74	127.64	6.05	0.00
1245	55.64	116611	75	107.51	5.18	0.00
1346	56.02	72498	74	115.40	4.71	0.00
1209	55.81	49946	75	98.16	4.10	0.00
1755	58.76	98955	75	146.14	6.58	0.00
1041	53.80	100463	74	93.71	5.79	0.00
1271	53.35	157443	75	115.16	7.89	0.00
1521	57.46	112887	74	128.94	5.89	0.00
1337	56.49	107031	74	116.29	5.92	0.00
1257	53.83	99114	74	113.49	5.64	0.00
1276	57.92	44619	75	99.47	3.95	0.00
1426	56.56	125918	74	121.22	6.16	0.00
1136	55.20	102434	74	97.38	6.15	0.00
1333	53.70	117677	74	116.90	6.87	0.00
1260	52.99	139059	73	113.96	7.17	0.00
1216	53.28	142771	74	109.88	7.38	0.00
1591	58.60	93054	73	129.39	5.78	0.00
1228	57.27	92992	75	103.32	5.10	0.00
1402	57.65	56441	74	111.35	4.23	0.00
1505	57.20	96492	74	126.12	5.47	0.00
1322	56.32	89355	74	111.51	5.71	0.00
1271	57.43	43808	73	97.29	4.35	0.00
1316	56.87	58182	74	106.93	4.23	0.00
1292	56.91	113119	73	108.13	5.46	0.00
1449	54.57	108380	73	125.74	6.88	0.00
1272	56.50	140427	73	112.10	6.73	0.00
1344	55.32	70908	74	113.75	4.73	0.00
343	15.57	18711	72	39.43	2.35	0.00
42	2.67	2806	70	23.50	2.05	0.00
452	19.78	29497	70	47.07	3.16	0.00
1296	59.07	113901	72	109.25	5.13	0.00
1639	60.19	124442	71	138.83	6.68	0.00
1359	59.27	95489	71	113.03	5.03	0.00
1312	59.43	103719	72	111.15	4.79	0.00
1769	60.11	92263	72	149.47	5.66	0.00
1201	58.38	78831	72	102.06	4.73	0.00
1480	59.65	117273	72	124.50	6.41	0.00
1443	59.69	118029	72	123.86	5.72	0.00
1607	59.35	124323	72	134.96	6.43	0.00
1212	58.51	117185	72	102.40	5.60	0.00
1479	60.10	115978	71	122.56	6.04	0.00
1464	59.63	135118	72	123.08	5.87	0.00
1219	59.43	78745	71	103.11	4.30	0.00
1726	60.01	136265	71	145.36	6.85	0.00
1259	58.86	114523	71	108.80	6.64	0.00
1394	60.54	73939	71	115.38	4.22	0.00
1407	57.63	137461	70	121.06	7.08	0.00
1363	59.08	74145	72	113.64	4.31	0.00
1292	57.58	109127	71	113.65	5.04	0.00
1608	59.10	180193	71	137.55	8.00	0.00
1366	58.32	128854	71	118.26	5.70	0.00
1413	59.55	122421	72	119.74	6.31	0.00
1296	60.13	91352	72	108.96	4.29	0.00
1724	59.87	120608	70	146.09	6.44	0.00
1146	59.08	85488	70	98.26	4.42	0.00
1522	57.53	170499	71	131.08	8.39	0.00
1192	60.55	90188	71	98.16	3.52	0.00
1797	60.24	112308	71	148.63	6.17	0.00
1244	58.10	123366	71	108.97	5.73	0.00
1330	59.22	100496	70	114.05	4.56	0.00
1625	59.85	140857	70	137.92	6.69	0.00
1364	59.49	98220	71	115.91	4.50	0.00
1441	59.61	115243	71	121.68	5.61	0.00
1465	59.44	90997	70	125.67	5.33	0.00
1196	59.70	84278	70	101.46	4.43	0.00
1616	60.57	133284	70	133.41	6.02	0.00
1525	59.42	77364	70	125.21	5.19	0.00
1248	59.83	40470	71	99.29	3.57	0.00
1492	59.80	65860	70	120.02	4.78	0.00
1372	59.14	65716	70	107.93	4.32	0.00
1559	58.84	123957	71	133.15	6.35	0.00
1352	60.26	105495	70	113.65	5.80	0.00
1515	58.97	93483	70	130.34	5.01	0.00
1272	59.02	148954	70	109.12	5.87	0.00
1450	58.34	138864	70	123.78	6.63	0.00
1298	59.37	114040	71	109.73	5.14	0.00
1679	59.75	126948	70	141.19	6.59	0.00
1366	58.55	133014	70	118.46	5.71	0.00
1433	58.58	145940	70	123.64	6.63	0.00
1051	60.47	75196	70	87.26	3.42	0.00
1441	60.42	123479	71	121.34	4.91	0.00
2070	59.82	141329	71	177.02	7.67	0.00
1092	57.68	91276	70	94.00	4.51	0.00
1717	59.75	133167	70	147.72	6.32	0.00
1427	60.13	120243	70	120.66	5.71	0.00
1175	58.04	119008	69	101.48	5.94	0.00
1536	58.82	123980	69	131.81	5.75	0.00
1529	59.36	125456	70	131.39	6.65	0.00
1224	59.31	127889	71	102.93	5.49	0.00
1640	58.21	175593	70	142.93	7.89	0.00
1471	59.80	85618	71	125.33	5.67	0.00
1397	60.22	53860	70	114.09	4.08	0.00
1469	59.48	101589	70	123.94	5.60	0.00
1340	58.82	121549	70	114.76	6.03	0.00
1210	58.75	123259	70	102.91	5.11	0.00
1622	60.15	102535	70	133.34	6.07	0.00
1266	59.92	94829	70	105.54	4.24	0.00
1653	60.39	111421	70	137.49	6.26	0.00
1544	59.82	126947	70	129.33	5.92	0.00
1418	59.77	101647	70	120.32	5.03	0.00
1180	60.28	79867	70	97.63	4.27	0.00
1377	59.43	109711	70	114.78	4.69	0.00
1286	44.19	113658	69	121.12	6.31	0.00
39	2.98	3061	68	21.68	1.92	0.00
42	2.64	3070	68	21.63	2.28	0.00
1197	51.81	123741	69	99.95	6.36	0.00
1317	58.42	103721	70	113.85	5.70	0.00
1418	59.49	106117	70	116.80	5.06	0.00
1736	60.71	145840	69	141.32	6.34	0.00
1379	60.81	68698	70	115.85	3.98	0.00
1468	60.02	90008	70	121.39	4.99	0.00
1259	58.45	120852	71	106.18	5.39	0.00
1365	59.29	108842	70	115.33	4.95	0.00
1769	60.10	138090	70	151.13	6.77	0.00
1381	59.93	88422	70	118.06	4.46	0.00
1327	59.57	81130	69	113.40	4.51	0.00
1358	59.25	120308	69	115.31	5.80	0.00
1384	59.39	125464	70	118.50	6.23	0.00
1625	59.93	105686	70	138.58	5.82	0.00
1097	58.09	109637	70	93.96	4.51	0.00
1813	59.73	167949	70	154.59	8.17	0.00
1424	59.73	111336	70	121.73	4.93	0.00
1378	59.25	125961	71	116.44	4.70	0.00
1564	60.36	110404	70	131.22	5.46	0.00
1093	58.85	88208	71	92.15	3.93	0.00
1642	60.26	139117	72	137.87	5.59	0.00
1389	59.43	91476	70	117.59	4.80	0.00
1490	59.41	123023	71	127.24	6.58	0.00
1416	60.67	85489	70	120.76	5.04	0.00
1553	60.57	108941	71	128.36	5.68	0.00
1035	60.26	65372	71	84.24	3.51	0.00
1536	60.95	120971	71	123.88	5.21	0.00
1530	60.32	95802	71	125.36	5.14	0.00
1936	60.83	112312	72	165.49	6.00	0.00
1082	58.49	100413	71	93.58	4.47	0.00
1412	59.60	122390	72	120.75	5.55	0.00
1797	60.29	134529	71	153.75	7.20	0.00
1073	60.75	57063	72	85.02	3.13	0.00
1696	60.57	133845	72	140.71	6.01	0.00
1467	60.97	87502	72	120.10	4.76	0.00
1448	60.48	84805	72	121.25	4.85	0.00
1348	58.63	118156	71	116.87	5.68	0.00
1393	59.04	147934	72	121.45	6.38	0.00
1589	60.33	109083	72	132.83	5.03	0.00
1290	59.31	102618	72	111.79	5.06	0.00
1410	60.72	67254	71	116.06	4.51	0.00
1466	60.26	99311	72	124.53	5.12	0.00
1602	59.84	135471	72	136.00	6.02	0.00
1193	59.51	104129	72	101.63	4.23	0.00
1596	60.96	86861	72	133.94	4.83	0.00
1461	60.35	72879	72	122.47	5.44	0.00
1398	59.89	115293	73	119.68	6.48	0.00
1574	59.83	108987	72	132.74	6.05	0.00
1291	59.98	59459	73	106.35	4.50	0.00
1675	60.33	128378	72	140.30	6.91	0.00
1383	59.76	94373	72	117.54	5.91	0.00
1478	60.36	102236	73	122.21	5.89	0.00
1205	59.85	78577	73	100.38	4.49	0.00
1750	60.58	110494	72	147.36	6.45	0.00
1444	61.07	70116	73	117.71	4.56	0.00
1358	59.82	106362	73	115.24	5.31	0.00
1354	59.26	124490	73	117.30	5.90	0.00
1470	60.33	122241	73	122.16	5.56	0.00
1515	59.64	125555	74	128.32	5.42	0.00
1339	60.11	99827	73	113.93	4.74	0.00
1319	59.34	113563	73	112.95	5.53	0.00
1646	59.93	120737	72	140.95	6.51	0.00
1207	59.59	86078	74	102.96	4.82	0.00
1745	60.48	158089	75	149.70	6.17	0.00
1280	59.77	83698	73	111.04	5.10	0.00
1239	58.86	136720	74	108.18	5.67	0.00
1784	59.39	144965	74	155.36	6.96	0.00
1135	59.99	76475	75	96.39	4.06	0.00
1439	59.86	143912	74	123.97	5.59	0.00
1712	59.40	155588	74	149.39	7.82	0.00
1466	60.07	96434	74	125.45	5.51	0.00
1038	59.80	95697	74	89.64	4.17	0.00
593	20.98	51406	71	62.79	3.72	0.00
47	3.44	3976	70	24.80	2.32	0.00
125	8.09	14694	70	31.25	2.90	0.00
138	9.59	25846	69	40.70	3.53	0.00
77	9.35	18287	69	21.34	1.99	0.00
150	10.05	29275	69	39.70	3.61	0.00
132	10.27	29153	69	38.28	3.23	0.00
130	10.00	29511	69	36.81	3.28	0.00
118	10.12	27557	68	31.98	2.87	0.00
126	10.24	28828	68	33.48	3.11	0.00
134	9.55	25161	69	37.10	3.30	0.00
97	9.84	23046	68	26.86	2.34	0.00
160	10.17	31367	68	43.21	3.82	0.00
119	9.97	27416	68	33.68	2.99	0.00
137	10.24	28691	67	36.42	3.30	0.00
125	9.46	25421	67	34.90	3.07	0.00
102	8.84	21478	68	28.66	2.51	0.00
107	9.98	25882	67	31.09	2.55	0.00
128	10.74	31189	66	33.24	3.02	0.00
150	10.10	30356	66	38.97	3.53	0.00
136	10.29	30711	67	38.40	3.22	0.00
130	9.84	27476	67	35.11	3.11	0.00
123	9.56	25095	67	33.60	2.96	0.00
115	10.41	27119	66	30.99	2.72	0.00
147	9.95	29648	64	38.89	3.54	0.00
130	10.40	29801	66	36.00	3.08	0.00
130	10.12	29212	65	34.84	3.24	0.00
121	9.97	25629	66	32.26	2.90	0.00
126	9.82	25513	65	33.60	3.01	0.00
132	9.62	27555	66	36.84	3.18	0.00
90	9.76	22668	66	24.46	2.15	0.00
153	9.97	30015	66	40.64	3.78	0.00
140	10.61	34169	67	38.31	3.38	0.00
114	10.11	26345	66	30.08	2.94	0.00
125	9.63	25193	65	32.91	3.07	0.00
116	10.46	28728	66	31.66	2.78	0.00
159	10.35	31282	66	41.35	3.83	0.00
117	9.91	25845	65	32.19	2.78	0.00
130	9.60	26140	65	35.76	3.18	0.00
109	9.16	21064	66	29.25	2.69	0.00
129	10.43	29730	66	35.80	3.19	0.00
135	9.51	26146	65	36.93	3.34	0.00
118	9.95	25957	65	32.47	2.84	0.00
138	10.00	29371	65	37.34	3.33	0.00
128	9.68	25973	66	35.18	3.15	0.00
96	9.99	23606	65	25.54	2.25	0.00
153	10.13	30473	64	40.25	3.64	0.00
131	10.24	29593	65	36.72	3.18	0.00
122	9.90	27955	65	33.06	2.98	0.00
136	9.79	26691	65	37.30	3.30	0.00
120	9.15	23027	64	33.71	2.95	0.00
117	9.62	22287	65	34.23	2.85	0.00
134	9.73	26390	65	36.79	3.35	0.00
112	9.25	22441	64	30.98	2.84	0.00
120	9.83	25431	64	33.61	2.95	0.00
131	9.47	25414	65	36.48	3.24	0.00
123	9.31	23576	65	34.61	3.01	0.00
117	9.95	26430	64	34.68	2.92	0.00
116	10.18	26642	64	30.49	2.85	0.00
149	10.49	31265	66	39.20	3.71	0.00
128	10.43	23642	65	32.66	2.98	0.00
124	9.62	24149	64	32.98	3.00	0.00
105	10.57	24273	64	26.80	2.40	0.00
136	10.39	31177	64	35.78	3.32	0.00
134	9.63	25364	65	36.07	3.35	0.00
131	10.15	27793	64	36.71	3.23	0.00
113	9.85	25611	63	30.54	2.81	0.00
142	10.46	31546	64	37.10	3.49	0.00
128	10.28	27769	64	33.43	3.08	0.00
131	10.56	29780	63	33.01	3.07	0.00
127	10.30	28637	64	33.33	3.07	0.00
132	10.04	27148	63	35.25	3.21	0.00
86	6.20	12705	64	27.23	2.56	0.00
41	2.68	2771	64	18.94	1.86	0.00
126	7.10	22305	63	26.26	2.26	0.00
397	26.28	136638	63	48.59	3.00	0.00
473	26.24	171473	65	61.44	3.62	0.00
449	26.73	180127	65	56.68	3.43	0.00
390	26.77	153543	65	47.39	2.92	0.00
528	27.06	203292	66	65.03	3.98	0.00
373	26.52	146592	65	45.46	2.84	0.00
487	25.62	190515	66	62.76	4.19	0.00
457	26.28	162899	65	58.14	3.59	0.00
409	25.44	147551	66	53.31	3.38	0.00
410	25.86	145615	66	52.29	3.16	0.00
463	26.26	187477	65	60.50	3.81	0.00
492	26.09	177641	65	63.37	4.20	0.00
411	26.12	143516	65	51.63	3.30	0.00
409	26.56	141627	65	51.26	3.18	0.00
436	26.56	157200	65	55.25	3.52	0.00
474	26.74	163185	66	57.85	3.89	0.00
460	26.09	162854	65	59.00	3.98	0.00
365	27.02	144213	65	45.43	2.95	0.00
507	26.93	196425	65	63.59	4.20	0.00
448	26.94	172842	66	54.70	3.66	0.00
405	26.48	165383	65	50.46	3.23	0.00
458	26.47	191419	66	58.95	3.73	0.00
457	27.38	186813	66	55.14	3.54	0.00
531	26.94	185549	66	65.16	4.17	0.00
448	26.56	187870	66	58.96	3.68	0.00
451	26.93	185497	66	56.41	3.57	0.00
484	27.51	194698	65	58.25	3.76	0.00
479	26.27	164604	65	59.78	4.08	0.00
334	25.86	127715	66	42.71	2.73	0.00
470	26.42	165898	66	58.04	4.04	0.00
478	25.35	176086	65	64.92	4.36	0.00
373	26.33	158189	66	47.46	3.12	0.00
515	26.62	176198	66	62.44	4.36	0.00
398	26.39	161956	67	51.49	3.22	0.00
431	26.87	169739	66	53.08	3.39	0.00
423	26.45	178802	67	53.59	3.41	0.00
467	27.01	194662	67	58.17	3.71	0.00
535	26.25	189094	67	67.21	4.49	0.00
387	26.40	161703	68	50.74	3.16	0.00
442	27.39	184048	67	54.36	3.45	0.00
545	26.26	195638	67	70.17	4.43	0.00
477	27.07	178300	67	60.97	3.73	0.00
395	26.10	141907	67	50.48	3.13	0.00
407	26.18	143824	67	51.87	3.19	0.00
416	26.55	181454	67	54.44	3.34	0.00
551	26.14	197324	66	72.15	4.60	0.00
314	26.36	126167	68	39.03	2.45	0.00
449	27.37	182040	68	55.52	3.51	0.00
516	26.90	182320	67	63.80	4.05	0.00
521	25.95	196493	67	70.41	4.28	0.00
421	26.64	145828	67	52.07	3.23	0.00
444	26.28	156502	68	57.64	3.53	0.00
366	26.32	137713	67	46.20	2.87	0.00
452	26.69	167423	66	56.65	3.52	0.00
541	26.36	194998	67	71.30	4.41	0.00
405	25.70	148270	67	53.57	3.32	0.00
439	26.42	164032	67	57.00	3.52	0.00
442	26.13	159389	67	56.64	3.58	0.00
433	26.25	152847	67	55.26	3.49	0.00
428	26.72	177219	67	55.16	3.67	0.00
516	25.80	184156	67	68.37	4.45	0.00
352	25.81	133974	68	45.42	2.77	0.00
452	25.92	163504	67	58.58	3.84	0.00
504	26.21	179369	67	67.60	4.41	0.00
341	25.94	131827	67	43.45	2.90	0.00
449	26.42	170666	68	57.37	3.75	0.00
477	25.89	172421	67	62.60	4.28	0.00
450	26.33	161937	67	58.21	3.90	0.00
442	26.88	187769	68	57.19	3.76	0.00
523	26.58	185469	67	67.61	4.23	0.00
67	5.00	14861	66	22.10	2.11	0.00
39	3.14	4324	66	19.38	2.03	0.00
46	3.44	4367	65	21.67	2.29	0.00
41	3.26	3932	66	19.93	2.11	0.00
43	3.39	3265	65	19.53	2.05	0.00
40	3.62	2915	65	16.45	1.70	0.00
58	3.62	6270	65	29.35	3.19	0.00
45	2.96	3201	65	20.59	1.98	0.00
34	2.96	3178	65	17.48	1.76	0.00
31	2.77	2517	64	14.31	1.53	0.00
50	3.52	4695	65	24.51	2.58	0.00
29	2.20	2562	65	18.29	1.97	0.00
60	4.11	3922	65	23.14	2.49	0.00
38	2.51	2534	64	18.18	1.74	0.00
58	3.99	5890	65	27.27	2.63	0.00
31	2.84	2671	65	15.22	1.61	0.00
53	3.56	5280	64	26.40	2.89	0.00
29	1.92	1907	63	14.55	1.54	0.00
48	3.68	4167	63	22.12	2.08	0.00
41	2.60	3327	65	23.29	2.44	0.00
59	4.18	3978	64	23.35	2.40	0.00
33	3.12	2635	64	15.26	1.55	0.00
41	2.97	3373	62	20.63	2.26	0.00
53	3.76	5702	63	24.78	2.43	0.00
45	3.19	4019	63	22.60	2.33	0.00
31	1.89	2366	63	19.87	2.19	0.00
51	4.54	4563	63	20.30	2.09	0.00
42	2.55	2685	62	20.06	2.10	0.00
55	3.89	5684	63	26.08	2.53	0.00
26	2.67	2120	64	13.46	1.44	0.00
55	3.08	4197	63	25.85	2.62	0.00
35	3.11	3037	62	16.93	1.60	0.00
37	2.80	2866	63	18.32	1.94	0.00
43	3.09	3636	63	20.68	2.11	0.00
64	3.77	5710	62	29.83	2.91	0.00
30	1.94	2056	62	14.34	1.44	0.00
47	3.65	4229	64	22.62	2.24	0.00
36	2.29	2752	63	17.64	1.85	0.00
56	3.89	5145	63	26.44	2.52	0.00
28	2.58	2068	63	13.41	1.42	0.00
38	3.03	3516	62	19.41	2.02	0.00
39	3.19	3642	63	19.89	2.11	0.00
62	3.83	6639	62	29.97	3.19	0.00
24	1.56	1588	62	12.49	1.30	0.00
48	3.79	4875	62	22.17	2.07	0.00
39	3.16	3830	63	18.95	2.03	0.00
52	3.03	3743	62	24.44	2.50	0.00
32	2.88	2466	63	15.61	1.52	0.00
50	3.37	4716	63	25.62	2.63	0.00
38	2.67	2874	61	17.63	1.83	0.00
60	3.46	4944	62	30.09	2.76	0.00
37	3.17	2416	61	15.27	1.50	0.00
51	3.16	4101	63	23.44	2.30	0.00
38	2.39	2791	62	21.62	2.05	0.00
49	3.55	2856	62	18.15	1.67	0.00
43	2.65	3452	62	24.41	2.21	0.00
49	3.74	3090	62	18.24	1.69	0.00
41	2.63	3212	62	20.38	2.02	0.00
58	3.56	4204	62	25.80	2.34	0.00
37	2.47	3387	63	22.21	2.08	0.00
58	4.30	3438	63	21.19	2.13	0.00
31	2.81	2172	62	13.34	1.27	0.00
50	3.61	4455	63	23.08	2.28	0.00
38	2.98	3445	62	19.00	2.00	0.00
54	3.29	5426	62	28.27	2.88	0.00
57	4.04	2763	62	20.30	1.93	0.00
46	3.43	3847	62	19.95	1.88	0.00
40	2.63	2762	62	17.55	1.73	0.00
59	3.54	4484	63	27.05	2.37	0.00
33	2.89	2395	63	14.43	1.38	0.00
52	3.07	4340	62	27.68	2.81	0.00
36	3.76	2261	62	13.38	1.37	0.00
55	3.15	4068	62	25.67	2.67	0.00
35	2.88	2704	62	15.89	1.49	0.00
61	3.64	5077	63	27.62	2.62	0.00
28	1.82	2210	62	18.29	1.85	0.00
54	3.77	3472	63	19.46	1.79	0.00
43	2.59	3384	63	24.58	2.26	0.00
63	4.07	4316	65	26.71	2.09	0.00
23	1.48	1695	63	16.17	1.60	0.00
53	3.96	3281	63	18.91	1.75	0.00
47	3.03	3815	63	21.43	2.08	0.00
55	3.92	5291	62	25.61	2.55	0.00
30	2.00	1795	62	14.02	1.44	0.00
34	3.11	2598	62	16.43	1.54	0.00
40	3.29	3780	61	20.32	2.17	0.00
71	3.66	6034	62	32.80	3.27	0.00
28	2.48	2097	62	14.11	1.43	0.00
54	3.41	4704	63	25.58	2.57	0.00
37	2.43	2781	62	17.86	1.83	0.00
53	3.33	3692	62	22.97	2.10	0.00
32	2.91	2725	62	15.19	1.46	0.00
189	9.76	46541	63	32.13	2.65	0.00
790	36.31	290672	64	77.39	3.59	0.00
733	36.11	275922	64	72.91	3.50	0.00
756	36.88	332824	65	74.86	3.98	0.00
854	36.47	308776	66	84.54	4.96	0.00
666	35.86	243989	65	64.48	3.91	0.00
791	36.40	287171	66	78.33	5.04	0.00
762	36.61	272385	65	74.39	4.93	0.00
674	36.81	275796	65	65.58	4.33	0.00
715	37.34	304424	65	69.16	5.36	0.00
936	37.22	329492	66	91.35	6.68	0.00
668	36.23	246061	66	65.51	4.04	0.00
733	36.60	267425	66	71.69	4.96	0.00
882	36.94	327105	66	89.17	5.53	0.00
538	35.76	219460	66	53.52	3.19	0.00
717	37.58	309367	67	69.09	4.67	0.00
892	37.10	328102	66	86.47	5.95	0.00
950	37.64	370034	67	94.02	6.35	0.00
542	35.44	216668	67	54.07	3.20	0.00
817	36.86	302988	66	80.52	5.19	0.00
813	36.83	297374	67	80.78	5.68	0.00
827	37.13	299404	67	82.07	5.80	0.00
691	37.13	281900	66	67.51	4.82	0.00
869	37.61	326638	67	84.32	6.05	0.00
680	36.45	253596	67	67.05	4.34	0.00
850	37.02	301523	68	83.74	5.64	0.00
587	35.88	211084	68	57.01	3.99	0.00
825	37.63	346753	68	81.94	5.81	0.00
768	37.39	311770	67	74.52	5.30	0.00
717	37.12	292263	68	70.17	5.01	0.00
792	36.92	283618	68	77.26	5.54	0.00
754	36.86	277712	67	74.83	5.20	0.00
755	36.68	275370	68	74.85	5.20	0.00
846	36.72	311586	67	86.25	5.59	0.00
689	35.96	288329	67	76.10	4.97	0.00
679	36.74	274571	68	67.25	4.70	0.00
806	37.09	313439	68	79.88	5.62	0.00
857	37.09	307587	68	84.70	5.87	0.00
759	36.65	273449	68	75.83	5.18	0.00
725	36.39	261229	68	72.55	5.07	0.00
691	36.33	254020	68	69.02	4.86	0.00
873	37.01	319223	69	88.40	5.96	0.00
731	36.40	266349	68	73.46	4.11	0.00
626	36.31	261718	68	63.57	3.66	0.00
939	37.74	383278	69	92.95	5.55	0.00
589	36.21	239354	69	58.60	3.43	0.00
875	37.39	334879	69	86.71	5.35	0.00
648	36.71	263203	69	64.48	4.05	0.00
768	37.32	312987	70	76.12	5.04	0.00
933	37.50	360849	69	92.89	6.00	0.00
710	36.40	262782	69	71.26	4.45	0.00
705	35.74	264614	69	72.95	4.17	0.00
800	36.74	289861	70	80.61	4.73	0.00
641	36.06	237292	69	64.12	3.96	0.00
742	36.60	271909	70	73.77	5.14	0.00
927	37.17	337470	70	94.10	6.42	0.00
766	37.12	304801	70	75.96	4.85	0.00
633	36.73	258864	69	62.57	3.81	0.00
798	36.89	295064	70	79.32	4.95	0.00
712	36.51	281406	70	72.99	4.37	0.00
919	37.57	336330	71	90.95	6.07	0.00
752	36.44	271868	69	76.24	4.67	0.00
718	36.26	258455	70	72.43	4.36	0.00
659	36.25	236944	70	65.25	4.29	0.00
736	36.66	270668	69	73.88	4.41	0.00
