Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
104	8.71	19932	65	31.23	2.79	0.00
117	9.05	22395	65	33.46	3.05	0.00
105	9.07	22627	65	30.68	2.63	0.00
131	9.35	26560	64	37.45	3.28	0.00
107	9.48	23014	66	31.32	2.69	0.00
144	9.89	27536	65	38.58	3.55	0.00
105	8.85	21957	65	29.59	2.62	0.00
122	9.31	24680	64	34.90	3.05	0.00
122	9.24	23317	65	35.61	3.10	0.00
112	8.71	22111	64	34.27	2.99	0.00
114	9.07	22957	65	32.88	2.95	0.00
129	9.31	26717	65	37.84	3.28	0.00
89	9.37	21342	64	24.99	2.19	0.00
122	10.00	27604	65	32.96	3.07	0.00
129	9.72	26629	64	34.77	3.23	0.00
133	9.45	26503	65	37.57	3.30	0.00
116	9.31	22824	66	33.86	2.86	0.00
134	9.90	25600	64	36.04	3.31	0.00
116	9.13	22259	66	33.25	2.98	0.00
117	9.23	23483	64	32.99	2.92	0.00
137	9.67	26681	66	39.48	3.33	0.00
113	9.91	26233	66	31.83	2.80	0.00
123	9.80	26398	65	33.35	3.03	0.00
128	9.26	24601	65	36.34	3.28	0.00
99	9.39	23169	65	27.95	2.54	0.00
117	9.72	24496	64	31.74	2.91	0.00
145	9.55	28457	65	40.97	3.61	0.00
91	9.21	21260	65	25.61	2.34	0.00
142	10.17	30288	64	38.10	3.47	0.00
114	9.08	22508	65	32.31	2.93	0.00
108	8.75	21508	65	30.93	2.76	0.00
71	5.28	10850	66	25.53	2.32	0.00
37	2.31	2774	64	20.21	2.07	0.00
132	8.36	28698	64	25.09	2.02	0.00
481	25.85	159055	64	61.46	3.75	0.00
395	26.72	150224	65	47.99	2.94	0.00
406	26.66	153762	65	50.12	3.05	0.00
534	26.55	174727	66	66.15	4.08	0.00
428	26.11	143694	65	54.17	3.27	0.00
375	25.80	133873	66	47.38	2.95	0.00
511	26.62	169279	65	63.65	3.89	0.00
459	26.40	172217	66	59.13	3.56	0.00
446	25.98	150695	66	56.59	3.53	0.00
438	25.67	150414	66	57.73	3.48	0.00
408	25.42	140838	66	53.10	3.18	0.00
467	25.72	159210	66	62.02	3.73	0.00
379	26.56	122884	66	45.12	2.75	0.00
487	25.71	166580	65	64.02	3.87	0.00
397	26.56	143210	66	49.46	2.98	0.00
491	26.26	161657	66	61.83	3.69	0.00
392	25.74	131469	66	49.58	2.92	0.00
507	26.11	172977	66	67.16	3.93	0.00
422	26.22	166628	66	53.67	3.23	0.00
425	26.71	162974	65	53.60	3.27	0.00
405	26.43	146928	66	50.63	3.18	0.00
489	26.43	161925	66	61.80	3.74	0.00
394	25.16	138507	66	52.46	3.18	0.00
487	25.90	166556	67	65.11	3.82	0.00
377	26.13	123988	66	46.15	2.82	0.00
510	25.84	173126	66	67.57	4.12	0.00
440	25.41	148164	66	57.19	3.72	0.00
367	25.07	123755	66	46.55	3.10	0.00
451	25.42	149520	66	59.99	3.83	0.00
407	25.33	135994	67	53.66	3.40	0.00
494	25.09	173934	66	69.37	4.27	0.00
417	25.63	137389	66	52.91	3.48	0.00
397	25.82	130255	66	48.93	2.93	0.00
527	26.02	172406	68	70.42	4.36	0.00
422	25.88	167473	66	55.88	3.63	0.00
363	25.56	129576	67	46.56	2.90	0.00
515	25.93	174554	67	68.07	4.15	0.00
369	26.78	141376	67	45.56	2.78	0.00
442	26.76	165627	67	54.70	3.32	0.00
483	26.90	168792	67	59.35	3.63	0.00
497	26.85	159848	67	61.27	3.68	0.00
365	26.40	131244	67	45.60	2.73	0.00
469	27.07	162117	66	57.71	3.53	0.00
506	26.59	170099	66	64.35	3.86	0.00
458	27.16	169257	67	57.32	3.43	0.00
468	26.82	156646	67	58.26	3.49	0.00
435	26.16	145388	67	55.25	3.32	0.00
451	26.42	152745	67	58.09	3.44	0.00
463	26.32	153709	67	59.38	3.54	0.00
331	25.83	126646	68	42.91	2.58	0.00
510	26.61	170112	67	64.73	3.93	0.00
412	25.96	137418	67	52.87	3.13	0.00
501	26.26	170278	68	65.91	3.89	0.00
408	26.21	134979	68	51.56	3.13	0.00
465	25.88	160606	67	62.02	3.71	0.00
444	26.45	146206	67	56.75	3.45	0.00
386	26.20	133239	67	48.75	2.97	0.00
467	26.19	158128	67	59.80	3.62	0.00
460	26.00	155232	67	59.39	3.53	0.00
405	25.23	139423	67	52.97	3.27	0.00
471	26.25	164499	68	59.85	3.96	0.00
420	25.63	142533	68	54.06	3.39	0.00
373	26.00	145640	67	48.07	3.32	0.00
518	26.31	181027	67	66.41	4.24	0.00
439	25.68	144322	68	55.09	3.86	0.00
391	26.41	144725	68	47.83	3.37	0.00
499	26.34	173518	67	62.80	4.16	0.00
459	25.73	151291	67	57.62	4.02	0.00
425	26.01	161384	67	53.88	3.74	0.00
485	26.26	160582	68	60.79	4.06	0.00
436	25.90	141837	66	54.56	3.67	0.00
397	26.24	129799	67	49.08	3.05	0.00
418	25.53	145079	67	55.02	3.54	0.00
510	25.89	184463	67	67.02	4.51	0.00
447	25.91	146203	68	56.40	3.73	0.00
357	26.01	134704	68	45.22	3.06	0.00
462	24.78	147491	68	58.53	4.20	0.00
32	2.12	2474	67	17.78	1.66	0.00
36	2.48	3073	66	20.50	1.96	0.00
40	2.59	2977	66	20.45	1.99	0.00
47	3.25	3897	65	24.11	2.24	0.00
38	2.36	3218	65	22.53	2.21	0.00
40	2.73	2387	66	18.42	1.68	0.00
33	2.20	2238	66	17.26	1.68	0.00
35	2.32	2568	65	19.03	1.80	0.00
40	2.49	3697	65	23.01	2.05	0.00
28	1.74	2050	66	18.92	1.73	0.00
36	2.25	2316	65	20.84	1.80	0.00
37	2.29	2575	65	21.57	1.85	0.00
32	2.95	3236	65	18.85	1.60	0.00
32	1.86	3275	65	28.05	2.97	0.00
47	3.60	2741	66	21.45	2.26	0.00
44	2.89	2195	64	20.45	1.87	0.00
46	3.34	2657	64	21.17	2.07	0.00
45	2.95	2461	65	20.46	1.87	0.00
36	2.76	2934	65	19.63	2.02	0.00
29	2.01	1776	64	14.72	1.46	0.00
37	2.40	2891	64	19.88	1.88	0.00
34	2.21	2926	65	18.53	1.83	0.00
45	2.76	3221	64	23.10	2.12	0.00
31	1.95	1874	64	18.50	1.64	0.00
38	3.13	3629	64	21.75	1.99	0.00
28	2.38	2914	63	16.54	1.81	0.00
48	2.97	3591	64	24.50	2.54	0.00
27	1.74	2489	64	16.24	1.63	0.00
45	3.07	3377	63	23.90	2.26	0.00
33	2.21	2613	63	18.11	1.90	0.00
34	2.72	2525	64	18.11	1.78	0.00
30	1.87	2243	63	17.40	1.89	0.00
42	3.07	3393	63	22.09	2.14	0.00
31	2.19	2849	63	16.36	1.78	0.00
51	3.12	3963	63	25.34	2.33	0.00
26	1.89	2015	63	15.66	1.58	0.00
42	2.51	3032	63	22.70	2.14	0.00
29	1.84	2003	63	17.57	1.62	0.00
54	3.17	4387	64	28.74	2.40	0.00
28	1.74	1784	63	14.89	1.37	0.00
40	2.48	2870	63	21.89	1.89	0.00
27	1.66	2265	63	18.30	1.64	0.00
45	3.42	4179	63	24.53	2.30	0.00
28	2.52	3161	63	16.66	1.82	0.00
40	2.56	3948	62	24.84	2.64	0.00
40	2.95	1939	63	16.64	1.70	0.00
39	2.54	2665	63	18.36	1.76	0.00
31	2.05	2116	62	16.59	1.64	0.00
43	2.54	3710	63	25.49	2.35	0.00
30	2.48	1895	63	15.42	1.39	0.00
47	2.74	3999	63	27.40	2.66	0.00
30	2.61	1885	62	13.55	1.33	0.00
33	2.02	2766	62	21.57	2.26	0.00
37	3.18	3116	61	16.36	1.59	0.00
55	3.29	4724	63	27.56	2.78	0.00
19	1.27	1791	62	16.10	1.69	0.00
40	2.77	2319	62	16.69	1.58	0.00
40	3.27	3489	62	20.31	1.98	0.00
41	2.89	3855	63	21.08	2.19	0.00
38	2.34	2933	62	19.98	2.06	0.00
35	2.81	2866	62	17.73	1.73	0.00
36	2.32	3214	62	20.03	2.13	0.00
39	2.46	2938	61	22.45	2.11	0.00
43	2.83	2547	62	18.72	1.75	0.00
31	2.30	2971	62	20.69	2.04	0.00
35	2.72	1908	62	14.42	1.58	0.00
44	3.29	4627	63	22.66	2.24	0.00
29	2.11	2233	62	16.20	1.74	0.00
43	2.65	3457	62	22.26	2.22	0.00
30	2.59	2441	63	16.24	1.60	0.00
42	2.55	3099	63	23.08	2.40	0.00
26	1.73	1723	61	14.73	1.44	0.00
53	3.19	4127	63	25.02	2.20	0.00
26	1.55	1821	63	15.59	1.49	0.00
43	2.65	3099	63	23.66	2.02	0.00
27	2.57	2381	63	16.99	1.55	0.00
43	2.99	4280	62	23.72	2.49	0.00
32	2.07	2255	63	17.82	1.85	0.00
40	2.58	2738	61	19.69	1.91	0.00
30	2.05	2704	62	16.43	1.65	0.00
50	2.97	3682	63	26.11	2.38	0.00
432	21.86	133944	64	51.79	2.83	0.00
613	34.46	220830	64	62.59	2.89	0.00
739	35.31	263096	64	74.93	3.55	0.00
724	35.32	258939	64	72.99	3.48	0.00
794	36.19	277141	64	78.98	4.18	0.00
714	35.72	249973	65	71.42	3.91	0.00
739	35.50	256791	65	75.36	4.66	0.00
631	35.39	217175	65	62.69	4.31	0.00
811	36.33	287229	65	81.94	5.17	0.00
821	36.47	276075	66	81.14	6.00	0.00
615	35.61	223580	66	60.87	3.95	0.00
773	36.19	267102	66	75.44	5.09	0.00
843	37.01	342462	67	84.37	5.82	0.00
533	36.23	209773	66	51.46	4.27	0.00
855	36.89	298953	66	82.64	6.57	0.00
971	37.93	325760	67	92.79	8.12	0.00
804	36.73	253260	67	77.74	7.34	0.00
715	36.39	242952	68	69.41	6.50	0.00
852	36.77	270940	68	82.56	7.36	0.00
662	36.92	234765	67	62.96	6.24	0.00
912	37.17	299038	67	88.51	7.95	0.00
750	36.77	242175	68	72.02	6.64	0.00
853	37.07	277559	68	83.86	8.16	0.00
816	36.82	260735	69	79.67	7.30	0.00
651	36.85	243859	68	63.67	5.55	0.00
840	36.91	292794	69	82.91	7.26	0.00
803	36.52	272818	68	79.30	5.87	0.00
849	37.04	308289	67	84.25	6.05	0.00
762	37.03	245330	68	72.68	6.46	0.00
753	36.25	252658	68	74.39	5.17	0.00
668	35.63	233090	68	66.57	4.34	0.00
751	36.13	257719	68	75.01	4.77	0.00
774	36.52	279648	69	77.86	5.30	0.00
871	36.62	297100	69	86.67	5.85	0.00
704	36.74	272569	69	69.02	4.89	0.00
696	36.87	246068	69	67.12	5.91	0.00
974	37.69	312965	69	93.93	7.95	0.00
729	36.84	235483	69	69.77	6.07	0.00
761	37.04	246772	69	73.09	6.42	0.00
763	36.35	253120	69	75.82	5.96	0.00
707	36.04	247631	69	71.30	4.79	0.00
803	37.04	264141	69	78.15	6.63	0.00
756	36.53	264128	69	75.50	6.08	0.00
782	36.24	267446	69	78.32	5.10	0.00
731	36.82	286523	69	73.41	5.19	0.00
903	37.55	311348	70	87.12	7.47	0.00
771	36.61	251848	69	75.59	6.14	0.00
688	36.77	270544	70	67.77	4.93	0.00
709	36.55	259080	70	69.86	4.88	0.00
889	36.53	302426	69	89.90	6.37	0.00
757	36.44	254388	70	75.41	5.66	0.00
778	35.97	264002	70	78.53	4.87	0.00
625	35.08	214760	70	63.58	4.39	0.00
765	36.11	266062	71	77.73	5.23	0.00
841	36.54	286284	70	85.58	5.93	0.00
650	35.58	225338	70	65.15	4.51	0.00
760	36.17	263997	70	77.17	5.02	0.00
840	36.51	290672	70	86.01	5.72	0.00
685	35.60	234237	70	69.31	4.60	0.00
748	36.55	279253	70	75.26	5.21	0.00
684	35.95	235970	70	68.29	4.40	0.00
846	36.28	296941	70	87.50	5.03	0.00
721	35.70	250879	70	73.40	4.21	0.00
665	35.70	229316	70	66.63	4.59	0.00
735	35.59	264429	70	76.49	4.21	0.00
778	36.20	270821	70	79.14	4.49	0.00
733	36.14	271339	70	75.06	4.17	0.00
759	36.36	260688	69	75.85	5.09	0.00
730	35.96	250166	70	74.08	5.01	0.00
728	35.72	257005	71	75.01	4.62	0.00
849	36.53	291412	70	86.35	5.77	0.00
769	36.77	262728	70	76.13	5.78	0.00
781	36.42	259057	70	77.49	5.29	0.00
652	35.49	228572	70	66.43	4.31	0.00
766	36.19	262371	71	77.47	4.89	0.00
734	36.59	278397	69	74.61	4.96	0.00
807	36.47	272568	70	81.06	5.61	0.00
480	26.04	159704	70	52.36	3.70	0.00
56	3.42	4611	69	29.30	2.57	0.00
52	3.28	3179	69	20.83	1.91	0.00
921	42.50	321606	70	78.39	3.88	0.00
1073	47.48	392901	70	89.74	5.39	0.00
1083	47.33	394854	70	91.04	5.69	0.00
1005	47.13	368383	70	84.42	5.13	0.00
1032	47.37	375248	70	86.78	5.26	0.00
1097	47.57	402201	72	91.78	5.62	0.00
1108	47.81	399833	71	92.21	5.97	0.00
1085	47.45	396937	70	90.68	5.54	0.00
1168	47.86	418379	71	97.30	5.85	0.00
947	47.31	353565	72	79.04	5.10	0.00
1207	47.77	448771	71	101.18	5.53	0.00
999	47.10	384953	72	84.13	4.75	0.00
1159	47.57	424478	71	97.19	5.51	0.00
1138	47.39	409259	73	95.68	5.47	0.00
809	43.71	321741	72	81.96	3.91	0.00
1259	46.84	475132	72	120.86	7.28	0.00
971	46.17	370077	72	91.77	5.37	0.00
961	47.24	355701	72	81.97	5.03	0.00
1190	47.17	483947	72	112.78	7.05	0.00
1146	47.69	416623	71	96.09	5.49	0.00
1001	47.07	361537	73	84.29	5.15	0.00
1058	46.89	394930	73	99.22	6.56	0.00
1008	45.67	378415	73	100.52	6.04	0.00
972	47.12	372517	74	85.43	5.70	0.00
1230	48.04	437940	72	104.91	7.33	0.00
901	45.89	354235	73	86.32	5.28	0.00
1376	48.68	484390	73	118.06	8.42	0.00
997	47.64	356539	74	84.66	6.17	0.00
1124	47.80	405954	72	94.20	5.96	0.00
1080	47.48	392527	73	91.60	5.71	0.00
953	47.95	354930	74	81.41	6.31	0.00
1179	47.31	426270	74	112.32	8.00	0.00
956	46.78	376806	73	86.90	5.13	0.00
1131	47.98	407233	74	98.71	7.22	0.00
1145	47.22	422451	74	104.83	6.80	0.00
1018	47.46	376805	73	86.13	5.74	0.00
1127	47.94	406877	74	95.70	6.63	0.00
1041	47.59	378419	73	87.01	5.54	0.00
1221	48.23	438050	74	102.91	6.86	0.00
1120	47.87	403958	73	95.21	6.55	0.00
1103	47.19	398494	74	103.10	7.28	0.00
968	46.87	349454	74	94.78	6.60	0.00
1105	46.37	410844	74	109.23	6.76	0.00
1056	46.20	393206	75	104.51	6.61	0.00
1181	48.07	418983	75	107.27	8.33	0.00
1085	47.58	395906	74	92.34	6.15	0.00
1098	48.27	378614	74	97.72	7.21	0.00
890	46.91	326411	74	75.62	4.93	0.00
1218	47.73	474017	75	107.19	6.57	0.00
1092	47.07	406346	75	93.86	5.77	0.00
1048	47.85	375346	74	87.27	5.60	0.00
973	47.52	355802	75	81.16	5.10	0.00
1072	47.39	397100	74	91.17	5.42	0.00
1282	48.45	473373	75	107.94	7.03	0.00
1082	47.72	384748	75	90.29	5.96	0.00
1005	46.38	377409	75	92.70	5.52	0.00
1041	47.32	377340	75	88.23	5.69	0.00
1133	48.07	410554	75	95.05	6.08	0.00
1049	47.34	377761	75	88.75	5.79	0.00
947	47.50	362798	75	80.53	5.36	0.00
1174	48.04	424658	75	98.34	6.54	0.00
1056	47.39	393042	75	89.63	5.44	0.00
1230	46.77	459485	75	111.88	6.24	0.00
980	45.81	380635	74	93.19	4.58	0.00
1087	47.65	421072	75	92.19	5.32	0.00
1120	47.17	411071	74	95.59	5.14	0.00
964	46.68	356762	74	82.48	4.78	0.00
1058	47.08	391422	75	90.42	5.16	0.00
1100	47.71	403589	74	92.55	5.38	0.00
1156	47.74	439599	74	98.23	5.45	0.00
1053	47.06	394623	75	90.25	5.07	0.00
1163	48.29	440012	75	97.17	6.02	0.00
930	46.83	345641	75	78.79	4.49	0.00
1114	47.51	414031	75	94.53	5.14	0.00
1194	47.61	443840	75	102.30	5.74	0.00
1013	46.94	374244	75	86.69	4.70	0.00
904	46.94	348106	75	76.48	4.34	0.00
1096	47.44	403973	73	92.53	5.22	0.00
170	7.91	49949	73	31.74	2.52	0.00
35	2.32	2176	72	19.42	1.83	0.00
599	24.90	34372	73	65.30	3.62	0.00
1301	52.06	102746	74	119.87	5.63	0.00
1241	54.40	60826	75	106.32	4.10	0.00
1206	53.07	84715	75	106.91	4.96	0.00
1093	53.14	51180	75	95.69	3.30	0.00
1352	53.69	108874	75	119.07	5.32	0.00
1172	52.55	106300	75	105.14	5.57	0.00
1545	53.91	142435	75	137.58	6.73	0.00
969	52.14	75997	75	85.57	4.06	0.00
1418	53.93	157670	75	128.25	6.91	0.00
1306	51.71	135148	75	123.43	6.61	0.00
1110	48.95	97056	75	106.33	4.59	0.00
1154	51.57	109701	75	106.20	4.86	0.00
1192	52.75	93487	75	107.25	5.46	0.00
1244	53.81	71136	76	108.71	4.64	0.00
1370	53.85	118240	75	122.21	6.46	0.00
1279	54.85	74553	76	111.09	4.58	0.00
1282	51.18	117542	75	120.64	5.72	0.00
893	50.17	95784	74	85.37	4.39	0.00
1236	51.24	108398	75	115.98	5.53	0.00
1537	52.93	90816	76	137.43	5.16	0.00
1067	49.38	93290	76	101.64	4.59	0.00
1327	52.07	124491	75	125.36	6.65	0.00
1088	50.30	117255	75	103.98	5.27	0.00
1077	51.56	92093	76	96.56	4.63	0.00
1532	52.33	132550	75	142.43	7.37	0.00
1075	51.57	77450	76	97.71	3.93	0.00
1249	52.57	126260	75	116.21	6.32	0.00
1337	53.22	153813	75	122.58	7.68	0.00
1349	55.68	94967	75	117.06	5.76	0.00
1185	56.08	31410	76	94.02	4.01	0.00
1309	57.44	71164	76	108.94	4.49	0.00
1343	56.88	32923	75	106.77	3.90	0.00
1541	55.17	133842	76	135.78	6.92	0.00
1362	57.32	31806	76	106.02	3.85	0.00
1264	56.12	47400	75	101.09	4.10	0.00
1299	55.33	74594	76	109.08	5.04	0.00
1282	56.40	84093	75	106.16	4.82	0.00
1449	54.57	116503	75	125.57	6.20	0.00
1165	56.02	107390	76	103.00	5.30	0.00
1383	53.68	85080	77	121.09	5.08	0.00
1203	54.88	60041	77	99.23	4.63	0.00
1248	54.89	94005	74	109.12	5.46	0.00
1439	54.47	91788	75	126.57	5.62	0.00
1382	53.41	179060	75	126.99	8.13	0.00
983	56.78	29767	76	78.87	2.75	0.00
1469	56.76	63779	75	116.05	4.69	0.00
1318	52.72	161842	75	121.58	8.36	0.00
1356	56.75	82413	74	114.92	5.62	0.00
1123	55.61	101280	75	96.12	4.63	0.00
1650	56.47	95554	75	141.86	5.78	0.00
1335	56.13	67572	74	109.76	4.81	0.00
1382	58.30	71264	75	114.21	5.18	0.00
1239	54.88	114272	74	110.27	6.54	0.00
1183	52.94	148917	75	107.51	7.45	0.00
1568	57.51	113990	74	132.93	6.05	0.00
1085	56.13	86296	75	94.12	4.97	0.00
1466	54.38	118001	74	131.94	6.43	0.00
1217	57.74	41315	74	94.73	3.78	0.00
1529	56.74	130893	75	129.67	6.44	0.00
1150	55.50	102821	74	98.52	6.19	0.00
1212	52.90	111583	75	107.13	6.50	0.00
1153	52.61	124451	74	104.14	6.56	0.00
1519	54.59	168376	75	135.73	8.65	0.00
1309	58.01	75155	74	106.68	4.92	0.00
1464	58.00	111337	74	122.40	5.80	0.00
1387	57.35	52994	74	110.29	4.21	0.00
1262	56.36	80761	74	105.94	4.75	0.00
1396	57.05	92918	74	116.82	5.65	0.00
1394	57.52	54535	73	107.98	4.97	0.00
1333	56.90	58846	74	108.40	4.27	0.00
1222	56.66	108113	74	102.43	5.26	0.00
1499	54.75	111215	74	129.83	7.00	0.00
1383	56.97	147919	74	120.99	7.09	0.00
1339	55.25	69065	74	113.43	4.68	0.00
212	9.84	13106	71	35.10	2.43	0.00
25	1.52	1515	70	14.94	1.46	0.00
467	19.90	30464	69	49.05	3.28	0.00
1348	59.14	116567	71	113.73	5.26	0.00
1447	59.95	113178	71	123.33	6.16	0.00
1506	59.55	103514	72	124.74	5.44	0.00
1165	59.00	92798	72	99.07	4.34	0.00
1844	60.29	98826	72	155.72	5.94	0.00
1465	59.06	99940	73	123.69	5.72	0.00
1506	59.65	114090	72	127.02	6.27	0.00
1465	59.75	114321	72	125.70	5.79	0.00
1195	58.47	103755	72	100.80	5.21	0.00
1306	58.68	119909	71	109.77	5.80	0.00
1557	60.23	120606	72	129.29	6.30	0.00
1193	59.16	110002	73	99.66	4.50	0.00
1836	60.33	129181	71	156.03	7.06	0.00
1163	58.92	95980	72	98.22	4.94	0.00
1417	59.23	125354	70	121.91	7.08	0.00
1292	60.63	66511	73	106.40	3.75	0.00
1776	58.40	162926	71	151.91	8.41	0.00
1213	58.63	63741	72	101.40	3.86	0.00
1268	57.51	107495	71	111.56	4.94	0.00
1643	59.14	182759	71	140.54	8.12	0.00
1342	58.26	127405	71	116.22	5.64	0.00
1474	59.64	127460	71	124.74	6.52	0.00
1275	60.09	88947	72	107.19	4.21	0.00
1632	59.82	116477	71	138.38	6.15	0.00
1393	59.59	98534	70	119.13	5.21	0.00
1290	56.74	156310	72	111.64	7.60	0.00
1192	60.60	89324	70	98.03	3.53	0.00
1762	60.21	110447	71	145.77	6.08	0.00
1266	58.15	124945	70	110.58	5.73	0.00
1492	59.46	111420	71	127.78	5.21	0.00
1261	59.30	111668	70	107.17	5.18	0.00
1770	59.96	124670	70	150.20	5.98	0.00
984	58.93	90093	70	83.36	4.18	0.00
1911	59.85	113757	70	163.00	6.76	0.00
1322	59.84	95932	71	111.90	5.05	0.00
1275	60.06	104750	71	105.81	4.85	0.00
1670	59.77	82503	71	136.39	5.49	0.00
1565	60.47	61937	71	126.07	4.66	0.00
1472	59.63	63717	70	117.77	4.66	0.00
1403	59.29	74132	71	110.69	4.57	0.00
1295	58.03	101661	70	111.24	5.34	0.00
1313	60.26	105428	70	110.47	5.78	0.00
1484	58.86	88262	70	127.65	4.85	0.00
1394	59.33	160315	71	119.20	6.22	0.00
1499	58.44	142649	70	128.09	6.81	0.00
1363	59.36	118557	70	115.37	5.38	0.00
1265	59.28	87705	69	105.89	4.88	0.00
1738	59.24	166622	70	150.06	7.27	0.00
1290	58.19	137990	70	111.71	6.14	0.00
1454	61.00	106472	70	121.37	4.83	0.00
1413	60.30	117951	70	118.96	4.71	0.00
1327	59.23	90809	70	113.29	5.04	0.00
1751	58.48	149397	71	151.69	7.20	0.00
1112	59.04	79001	70	96.00	4.02	0.00
1421	60.21	115418	70	119.21	5.18	0.00
1621	59.06	158114	70	139.74	7.96	0.00
1467	58.64	120272	69	126.19	5.55	0.00
1457	59.24	120721	70	125.11	6.39	0.00
1285	59.45	130821	70	107.97	5.64	0.00
1569	58.02	173821	71	137.21	7.75	0.00
1517	59.85	88674	70	129.19	5.86	0.00
1234	60.21	45039	70	100.20	3.53	0.00
1467	59.36	98775	70	123.85	5.53	0.00
1366	58.90	119929	70	116.70	6.01	0.00
1378	59.07	135240	70	116.90	5.67	0.00
1531	60.07	99437	69	125.82	5.83	0.00
1213	59.80	93310	70	101.32	4.11	0.00
1690	60.42	112062	70	140.61	6.37	0.00
1406	59.64	119094	70	117.76	5.51	0.00
1549	59.94	109456	71	131.29	5.42	0.00
1148	60.24	78861	70	94.98	4.14	0.00
1671	59.84	126931	70	138.89	5.54	0.00
968	40.43	97175	69	95.08	5.42	0.00
42	3.11	3486	68	22.99	2.05	0.00
66	3.91	3457	68	22.78	2.33	0.00
1192	52.89	124665	68	99.09	6.19	0.00
1573	58.96	114048	71	133.83	6.55	0.00
1476	59.61	114063	69	122.39	5.24	0.00
1222	60.03	105854	69	100.43	4.75	0.00
1648	61.04	85584	69	136.59	4.79	0.00
1537	60.07	93729	69	126.91	5.20	0.00
1219	58.43	119921	69	102.89	5.28	0.00
1523	59.40	122992	70	128.82	5.59	0.00
1489	59.85	112839	71	127.42	5.65	0.00
1571	60.26	107106	70	134.14	5.22	0.00
1385	59.72	83948	70	118.20	4.61	0.00
1244	58.94	112863	70	105.76	5.47	0.00
1444	59.40	131897	70	123.73	6.45	0.00
1507	59.86	95673	70	128.56	5.40	0.00
1407	58.84	129646	70	120.37	5.75	0.00
1300	58.72	133896	70	111.44	6.27	0.00
1384	59.89	106609	71	117.65	4.77	0.00
1698	59.73	151326	70	143.77	5.78	0.00
1042	59.45	70195	71	87.68	3.59	0.00
1617	59.87	134244	70	135.76	5.86	0.00
1680	60.29	134703	70	140.82	5.54	0.00
1202	59.11	81745	71	102.18	4.31	0.00
1484	59.45	122021	71	126.53	6.50	0.00
1541	60.85	92875	70	131.33	5.46	0.00
1430	60.38	104303	72	118.09	5.32	0.00
1442	60.89	94345	72	117.56	4.78	0.00
1472	61.00	104263	72	117.01	4.75	0.00
1558	59.93	115381	70	130.94	5.64	0.00
1203	60.18	60601	71	103.22	3.62	0.00
1703	59.82	152449	72	146.36	6.72	0.00
1450	59.61	119149	70	123.79	5.52	0.00
1216	59.47	90201	71	104.83	5.18	0.00
1507	61.22	84862	71	120.88	4.38	0.00
1561	60.44	134592	72	129.97	5.83	0.00
1363	60.82	77021	72	111.39	4.36	0.00
1314	60.35	72928	72	110.08	4.28	0.00
1598	59.21	134782	71	137.60	6.61	0.00
1445	58.99	155018	72	125.86	6.58	0.00
1302	60.02	90861	72	109.25	4.20	0.00
1430	59.56	105621	72	123.01	5.40	0.00
1437	60.75	69934	72	118.34	4.59	0.00
1528	60.33	101897	72	129.67	5.28	0.00
1509	59.69	129864	72	128.31	5.78	0.00
1187	59.50	104989	72	101.12	4.21	0.00
1732	61.10	92032	72	145.25	5.18	0.00
1502	60.37	83030	72	125.99	5.71	0.00
1396	59.94	109784	72	119.61	6.37	0.00
1282	59.24	89553	73	107.88	5.09	0.00
1711	60.59	84279	72	142.05	5.87	0.00
1155	59.37	93692	73	96.69	5.05	0.00
1764	60.29	124319	72	149.58	7.52	0.00
991	59.85	52436	73	80.70	3.54	0.00
1855	60.38	135965	73	155.64	7.34	0.00
1405	60.26	80775	72	118.39	5.25	0.00
1293	60.94	66284	73	105.52	4.15	0.00
1513	60.10	111014	72	127.78	5.73	0.00
1637	59.82	147021	72	141.16	6.85	0.00
1153	59.88	103513	73	96.11	4.63	0.00
1678	59.80	130548	74	141.29	5.88	0.00
1295	60.04	99067	73	109.97	4.57	0.00
1682	59.95	136791	73	144.33	6.94	0.00
1231	59.17	89731	73	105.22	4.92	0.00
1610	60.19	122808	73	137.54	6.28	0.00
1454	60.21	129506	74	124.70	5.16	0.00
1330	59.85	83488	75	115.26	5.17	0.00
1228	58.92	134940	74	107.03	5.55	0.00
1835	59.39	151072	73	159.82	7.24	0.00
1217	60.07	83696	74	103.57	4.44	0.00
1161	59.41	123250	74	100.04	4.60	0.00
1694	59.32	146333	72	147.90	7.55	0.00
1738	60.49	120304	74	148.45	6.54	0.00
1293	60.19	129239	74	110.75	5.29	0.00
268	11.54	16647	72	38.18	2.52	0.00
35	2.83	2826	70	18.99	1.83	0.00
116	7.39	12499	70	30.13	2.88	0.00
131	9.57	24650	69	37.95	3.32	0.00
126	10.50	29168	69	34.77	3.10	0.00
139	9.81	27068	69	38.46	3.39	0.00
110	9.86	24218	70	31.39	2.71	0.00
137	10.07	30748	69	38.56	3.43	0.00
107	9.95	25080	68	28.95	2.60	0.00
121	10.20	27935	68	32.27	3.00	0.00
152	9.79	28460	68	42.15	3.75	0.00
86	9.50	20349	68	23.89	2.09	0.00
150	10.00	29094	67	39.54	3.58	0.00
110	9.80	25714	67	31.43	2.77	0.00
148	10.37	30630	67	39.59	3.54	0.00
118	9.40	24170	68	31.83	2.88	0.00
146	9.87	30130	67	41.85	3.50	0.00
