Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1460	58.66	135878	70	127.06	6.38	0.00
1309	59.11	102052	70	112.19	4.68	0.00
1515	59.69	132261	70	128.88	6.22	0.00
1396	59.50	98579	71	118.43	4.58	0.00
1290	59.44	106468	70	108.96	5.13	0.00
1656	59.68	104049	71	141.73	5.95	0.00
1370	59.94	96516	70	115.68	5.16	0.00
1042	59.36	86185	71	86.77	4.06	0.00
1772	60.01	90864	71	144.91	5.95	0.00
1500	60.36	57929	71	120.37	4.40	0.00
1456	59.71	63700	71	116.91	4.66	0.00
1249	58.91	54584	71	97.84	3.86	0.00
1757	59.16	138318	71	149.80	7.06	0.00
1128	59.96	92553	70	94.47	5.10	0.00
1615	59.08	95809	70	138.99	5.34	0.00
1179	58.95	148733	69	101.51	5.65	0.00
1705	58.77	150988	70	144.90	7.33	0.00
1477	59.52	125503	70	124.97	5.86	0.00
1148	59.04	80658	70	96.06	4.40	0.00
1764	59.27	167595	69	152.20	7.36	0.00
1223	57.97	132714	70	106.17	5.92	0.00
1219	60.85	89364	70	101.42	4.02	0.00
1450	60.33	124879	71	122.16	4.89	0.00
1884	59.64	129561	69	161.13	7.05	0.00
1413	58.12	121002	72	122.29	5.93	0.00
1181	59.26	81925	71	101.79	4.19	0.00
1321	60.04	110753	70	110.65	4.78	0.00
1865	59.40	172791	70	160.52	8.91	0.00
1175	57.92	101784	70	101.47	4.53	0.00
1647	59.56	136067	70	141.18	7.13	0.00
1305	59.42	128842	71	109.74	5.63	0.00
1365	57.58	160496	70	119.88	7.04	0.00
1451	59.62	84840	70	123.92	5.63	0.00
1513	60.49	61415	70	123.71	4.50	0.00
1174	58.85	88525	70	99.04	4.67	0.00
1791	59.54	145193	70	152.98	7.59	0.00
964	57.97	102647	70	82.19	4.16	0.00
1701	60.18	106907	70	140.32	6.31	0.00
1351	60.13	101361	70	112.27	4.57	0.00
1681	60.42	112084	70	139.82	6.33	0.00
1524	59.78	126246	71	127.67	5.87	0.00
1421	59.80	102020	71	120.49	5.04	0.00
1314	60.48	90748	70	108.18	4.68	0.00
1617	59.74	122306	71	134.94	5.36	0.00
861	43.36	89209	69	80.58	4.69	0.00
36	2.85	2499	68	20.82	1.75	0.00
91	4.69	5628	67	32.21	3.10	0.00
1267	53.50	127914	69	105.34	6.53	0.00
1371	58.51	105435	70	117.69	5.87	0.00
1440	59.39	110202	69	119.25	5.15	0.00
1082	59.98	91748	69	88.59	4.15	0.00
1784	61.03	97361	69	147.47	5.37	0.00
1764	60.26	106264	70	145.63	5.89	0.00
1107	58.34	114320	70	93.60	4.88	0.00
1714	59.62	139974	69	144.99	6.37	0.00
1320	59.65	98249	70	112.88	4.95	0.00
1491	60.11	98176	70	127.38	4.83	0.00
1489	59.87	94301	71	127.03	5.09	0.00
1318	59.13	118609	70	111.87	5.73	0.00
1502	59.46	135077	70	129.00	6.70	0.00
1167	59.31	71791	70	99.90	4.12	0.00
1450	58.97	133169	70	123.69	5.90	0.00
1628	59.42	154560	70	139.00	7.35	0.00
1428	59.78	111706	70	121.82	5.05	0.00
1220	59.00	113339	70	103.13	4.20	0.00
1747	60.49	122887	69	146.57	5.93	0.00
1158	59.03	95422	70	97.65	4.21	0.00
1618	60.26	138599	70	135.84	5.50	0.00
1580	59.87	100942	71	133.43	5.35	0.00
1433	59.22	119233	71	122.90	6.43	0.00
1371	60.61	82716	70	116.81	4.92	0.00
1338	60.29	96391	71	110.40	4.95	0.00
1310	60.68	87257	71	107.15	4.47	0.00
1352	60.75	107654	71	108.69	4.60	0.00
1692	60.37	106809	71	139.08	5.70	0.00
1653	60.70	93044	73	141.53	5.08	0.00
1173	58.85	106484	72	100.96	4.68	0.00
1691	59.92	147266	71	144.71	6.60	0.00
1413	59.85	103060	71	121.22	5.82	0.00
1195	60.92	67296	71	95.16	3.53	0.00
1726	60.56	136759	72	143.37	6.15	0.00
1165	60.63	67679	72	95.83	3.85	0.00
1791	60.86	104072	70	148.68	5.84	0.00
1183	58.21	106583	73	102.76	5.08	0.00
1705	59.48	172564	71	147.88	7.52	0.00
1275	59.93	87730	73	107.15	4.09	0.00
1291	59.33	95275	73	111.09	4.96	0.00
1839	61.12	98158	72	151.96	5.88	0.00
1113	59.62	70048	72	95.04	3.80	0.00
1779	60.03	150436	73	150.93	6.69	0.00
995	58.95	93024	71	85.14	3.69	0.00
1811	61.18	95785	72	151.87	5.41	0.00
1473	60.34	77645	72	123.49	5.56	0.00
1369	59.87	110100	73	117.28	6.33	0.00
1523	59.73	106328	72	128.43	5.91	0.00
1376	60.10	62097	73	113.61	4.75	0.00
1323	59.82	103793	73	110.83	5.52	0.00
1761	60.29	124726	73	149.29	7.55	0.00
1176	59.99	79006	72	97.11	4.68	0.00
1678	60.38	113014	72	139.82	6.19	0.00
1459	60.33	86399	74	122.88	5.46	0.00
1370	61.01	68382	72	111.44	4.33	0.00
1577	60.19	122539	71	133.72	6.14	0.00
1300	59.09	116769	73	112.83	5.63	0.00
1410	60.27	119634	74	117.35	5.40	0.00
1404	59.61	115285	74	118.71	5.03	0.00
1616	60.39	116489	73	136.88	5.59	0.00
1322	59.28	120574	73	113.88	5.82	0.00
1539	59.77	110615	73	131.62	5.91	0.00
1194	59.55	84412	73	101.80	4.77	0.00
1743	60.45	157601	74	149.64	6.17	0.00
1145	59.66	71199	74	99.03	4.42	0.00
1726	59.58	172243	74	149.99	7.47	0.00
1232	58.47	105498	74	107.84	5.02	0.00
1326	60.17	98690	73	113.27	4.91	0.00
1296	59.68	129168	74	111.69	5.00	0.00
1707	59.32	154418	73	148.83	7.74	0.00
1420	59.99	98929	73	121.68	5.49	0.00
1259	60.22	116899	74	108.15	4.97	0.00
479	18.36	37877	71	52.95	3.18	0.00
47	3.46	3977	70	24.75	2.31	0.00
127	8.03	14855	70	32.07	2.98	0.00
128	9.46	24267	70	37.36	3.28	0.00
109	10.20	25413	69	29.72	2.70	0.00
149	9.93	28592	69	41.04	3.62	0.00
86	9.20	19047	68	24.35	2.15	0.00
125	9.97	28000	68	35.62	3.13	0.00
115	10.05	27183	69	31.46	2.81	0.00
133	10.44	30767	68	35.55	3.27	0.00
164	9.94	30637	68	45.41	4.06	0.00
82	9.40	19565	68	22.83	1.99	0.00
156	10.08	30248	67	41.21	3.72	0.00
108	9.77	25330	67	30.82	2.71	0.00
161	10.61	33661	67	43.17	3.83	0.00
135	9.73	27397	67	37.31	3.28	0.00
131	9.56	27121	67	37.68	3.17	0.00
125	10.37	30135	67	34.43	2.98	0.00
134	10.75	31638	67	34.24	3.16	0.00
96	8.85	20285	66	25.53	2.29	0.00
125	10.11	28231	66	35.26	2.96	0.00
135	9.90	28559	67	36.64	3.25	0.00
118	9.47	24035	67	31.81	2.81	0.00
139	10.72	32310	67	37.45	3.30	0.00
127	9.61	26103	66	34.02	3.08	0.00
118	10.20	27356	66	33.12	2.80	0.00
120	10.02	27022	66	31.97	2.98	0.00
137	10.23	29052	65	36.29	3.27	0.00
146	10.10	29387	66	39.34	3.49	0.00
117	9.31	24515	65	32.21	2.81	0.00
92	9.83	23054	66	24.79	2.18	0.00
168	10.11	32800	65	45.90	4.19	0.00
90	9.76	22168	65	24.33	2.16	0.00
121	10.32	27990	66	31.91	3.08	0.00
160	10.08	32356	66	42.29	3.97	0.00
101	10.13	25206	65	27.96	2.43	0.00
157	10.38	31204	66	39.56	3.76	0.00
150	10.49	32835	65	41.51	3.56	0.00
127	9.56	25581	64	35.24	3.08	0.00
122	9.36	23347	65	33.77	3.05	0.00
117	10.20	26700	65	31.54	2.90	0.00
118	9.24	23254	66	32.20	2.93	0.00
140	10.34	30651	65	38.52	3.38	0.00
120	9.64	25939	65	32.89	2.91	0.00
129	9.71	26099	65	35.18	3.14	0.00
111	10.30	27098	65	29.33	2.61	0.00
148	10.01	29036	65	40.17	3.56	0.00
94	9.38	21640	65	26.15	2.30	0.00
121	9.87	27652	65	32.32	2.97	0.00
146	9.92	28805	65	39.93	3.56	0.00
111	9.05	21505	64	30.87	2.71	0.00
133	9.89	25436	65	39.45	3.23	0.00
119	9.51	23678	64	31.71	2.95	0.00
149	9.96	29129	65	42.62	3.74	0.00
93	9.08	20005	64	25.28	2.30	0.00
135	9.62	26070	65	37.20	3.32	0.00
119	9.23	23254	64	33.76	2.94	0.00
119	10.01	26588	64	35.92	2.91	0.00
126	10.31	28542	63	32.92	3.10	0.00
138	10.31	29007	65	36.44	3.45	0.00
135	10.53	24860	64	33.68	3.13	0.00
132	9.84	25442	64	35.19	3.17	0.00
125	10.84	29056	64	32.04	2.86	0.00
121	10.18	27613	64	31.95	2.97	0.00
139	9.66	26064	65	37.83	3.48	0.00
92	9.29	19895	64	25.91	2.30	0.00
135	10.21	29631	64	36.70	3.35	0.00
120	10.15	27226	64	31.18	2.96	0.00
124	10.16	26644	64	32.79	3.03	0.00
139	10.64	31580	64	35.28	3.27	0.00
128	10.34	28505	65	33.26	3.08	0.00
130	10.01	27497	65	34.52	3.15	0.00
106	7.44	17707	63	30.20	2.82	0.00
49	3.10	3574	63	22.19	2.14	0.00
99	5.68	9771	64	24.33	2.20	0.00
436	26.29	149911	64	54.23	3.35	0.00
417	26.20	148931	65	52.82	3.15	0.00
395	26.31	159945	65	51.17	3.06	0.00
437	27.02	169712	65	52.58	3.24	0.00
468	26.93	182143	65	57.68	3.54	0.00
424	26.76	170006	65	51.84	3.20	0.00
593	25.91	231334	65	76.97	5.08	0.00
403	26.20	142998	65	50.93	3.12	0.00
424	25.50	154604	65	55.54	3.52	0.00
472	25.90	168665	65	61.77	3.74	0.00
418	26.31	166786	65	53.21	3.40	0.00
460	26.04	166549	65	59.05	3.91	0.00
432	26.13	151863	66	54.69	3.48	0.00
442	26.61	153834	65	56.08	3.50	0.00
421	26.59	150729	66	52.93	3.37	0.00
451	26.68	155001	65	54.41	3.67	0.00
499	26.15	176691	65	64.95	4.37	0.00
332	26.99	129227	66	40.40	2.62	0.00
504	26.94	194868	65	63.09	4.17	0.00
444	26.95	171415	66	54.03	3.62	0.00
423	26.48	172692	65	52.95	3.38	0.00
446	26.38	184980	65	57.31	3.64	0.00
429	27.31	175418	66	51.69	3.33	0.00
528	27.03	185470	66	64.19	4.12	0.00
525	26.79	219379	66	68.92	4.30	0.00
432	26.83	175236	67	54.19	3.43	0.00
379	27.23	152385	65	45.62	2.88	0.00
509	26.59	173572	66	61.00	4.33	0.00
383	26.04	149450	66	50.51	3.14	0.00
507	26.43	177571	66	63.47	4.40	0.00
392	25.13	146102	67	52.10	3.54	0.00
540	26.69	228460	67	69.53	4.60	0.00
370	26.18	125438	66	43.88	3.09	0.00
486	26.61	199967	67	63.22	3.94	0.00
400	26.83	158256	66	49.24	3.14	0.00
493	26.50	208527	67	62.70	4.00	0.00
454	27.20	185320	66	55.54	3.58	0.00
454	25.79	161939	68	58.34	3.85	0.00
428	26.70	176739	66	54.85	3.46	0.00
395	27.34	162258	67	48.29	3.07	0.00
512	26.07	181615	68	65.94	4.17	0.00
366	26.69	135191	65	45.67	2.80	0.00
501	26.61	183288	67	64.89	4.00	0.00
438	26.22	155281	67	56.60	3.47	0.00
378	26.49	165068	68	49.41	3.03	0.00
578	26.20	207648	67	75.47	4.81	0.00
343	26.50	139795	67	43.10	2.70	0.00
492	27.44	198632	68	60.85	3.86	0.00
461	26.69	161639	66	57.16	3.61	0.00
479	25.83	180090	66	64.41	3.93	0.00
437	26.65	151062	67	54.31	3.36	0.00
398	26.26	140368	67	50.54	3.11	0.00
441	26.47	168699	68	57.44	3.53	0.00
454	26.63	165428	67	56.88	3.54	0.00
450	26.25	161900	68	57.43	3.57	0.00
489	25.91	181365	67	66.59	4.08	0.00
426	26.38	158433	67	54.79	3.40	0.00
437	26.14	158327	67	56.07	3.54	0.00
450	26.22	157635	68	58.00	3.65	0.00
338	26.38	137460	67	43.11	2.87	0.00
490	25.99	177133	66	62.42	4.22	0.00
533	26.23	207898	67	72.32	4.34	0.00
422	25.75	149278	67	55.04	3.67	0.00
396	26.08	140159	67	50.66	3.38	0.00
446	26.35	175971	67	58.84	3.82	0.00
456	26.25	173048	66	58.86	3.89	0.00
427	25.77	153664	67	55.54	3.80	0.00
459	26.32	164214	67	59.66	4.00	0.00
405	26.86	170630	67	51.73	3.42	0.00
525	26.60	183443	67	67.41	4.22	0.00
64	5.68	19115	66	15.83	1.39	0.00
44	3.35	4815	66	21.51	2.24	0.00
47	3.55	4458	66	22.05	2.28	0.00
41	3.31	4121	66	20.22	2.13	0.00
44	3.38	3376	65	20.50	2.17	0.00
44	3.61	3549	65	18.88	1.99	0.00
63	3.84	6760	65	30.74	3.32	0.00
23	1.49	1384	65	12.13	1.30	0.00
50	3.82	4609	65	23.75	2.23	0.00
31	2.66	2643	66	14.75	1.61	0.00
53	3.67	4995	65	25.38	2.65	0.00
36	2.53	3063	65	21.08	2.26	0.00
63	4.31	4289	65	24.57	2.55	0.00
38	2.51	2766	64	17.74	1.72	0.00
44	3.52	3940	64	21.09	2.03	0.00
29	2.65	2848	64	15.23	1.65	0.00
52	3.62	5063	64	25.22	2.72	0.00
43	2.63	3037	64	20.88	2.19	0.00
49	3.63	4432	63	23.03	2.22	0.00
25	1.78	2053	63	16.35	1.78	0.00
54	4.00	3444	64	22.00	2.30	0.00
42	3.59	3514	63	18.91	1.84	0.00
60	3.84	6119	64	28.10	2.91	0.00
33	2.75	2962	63	16.71	1.73	0.00
54	3.50	5095	62	26.67	2.73	0.00
23	1.44	1572	63	16.26	1.81	0.00
59	4.64	5408	63	24.15	2.51	0.00
39	2.53	2457	63	18.01	1.82	0.00
41	3.51	3842	64	19.56	1.85	0.00
36	3.06	3537	64	18.59	2.01	0.00
60	3.31	4761	63	28.31	2.81	0.00
27	2.57	2169	62	13.60	1.34	0.00
39	2.95	3102	63	19.25	2.01	0.00
42	3.05	3556	63	20.50	2.09	0.00
68	3.87	6043	63	31.28	3.05	0.00
23	1.48	1506	63	11.83	1.21	0.00
51	3.81	4724	63	24.48	2.43	0.00
33	2.14	2521	63	16.27	1.70	0.00
57	3.94	5341	64	27.10	2.59	0.00
23	2.25	1465	62	11.74	1.26	0.00
61	3.79	6237	62	29.63	3.07	0.00
32	2.96	3145	62	16.05	1.69	0.00
44	3.25	3934	63	22.21	2.40	0.00
37	2.40	3081	63	17.56	1.79	0.00
48	3.69	5074	62	22.94	2.18	0.00
27	2.63	2300	63	13.22	1.42	0.00
67	3.53	5052	63	31.14	3.14	0.00
26	2.47	1920	63	13.03	1.32	0.00
58	3.49	5635	63	30.23	3.14	0.00
36	2.80	2516	62	15.36	1.49	0.00
45	2.68	3882	63	26.27	2.48	0.00
40	3.38	2440	63	14.72	1.43	0.00
44	2.82	3239	62	20.65	2.07	0.00
43	2.67	3350	61	23.78	2.23	0.00
62	4.18	4066	63	23.33	2.10	0.00
42	2.60	3433	62	24.34	2.20	0.00
50	3.83	3346	63	18.48	1.71	0.00
45	2.84	3223	63	21.42	2.12	0.00
52	3.29	3810	63	23.82	2.17	0.00
23	1.62	1996	62	16.60	1.63	0.00
64	4.56	4162	63	23.33	2.31	0.00
35	3.09	2697	63	15.21	1.42	0.00
48	3.54	4275	63	22.35	2.21	0.00
34	2.69	3068	61	17.63	1.89	0.00
60	3.62	6074	62	29.97	3.03	0.00
59	3.99	2824	62	21.76	2.01	0.00
37	2.96	3022	62	15.37	1.49	0.00
40	2.54	2718	61	18.06	1.78	0.00
65	3.80	4954	63	28.84	2.53	0.00
32	2.78	2338	63	14.06	1.36	0.00
48	2.72	3968	63	28.39	2.86	0.00
37	4.20	2256	62	12.68	1.26	0.00
69	3.58	5576	63	32.10	3.26	0.00
25	2.17	1413	63	11.66	1.15	0.00
44	2.87	3742	61	20.76	2.06	0.00
55	3.19	4222	63	28.87	2.70	0.00
52	3.66	3254	62	18.60	1.72	0.00
40	2.42	3163	63	23.14	2.14	0.00
60	3.96	3933	63	24.61	1.95	0.00
28	1.77	2121	63	18.98	1.79	0.00
57	4.13	3620	63	20.39	1.87	0.00
40	2.64	2993	62	18.81	1.84	0.00
58	4.06	5849	63	26.78	2.66	0.00
33	2.21	2084	62	15.16	1.53	0.00
48	3.67	4267	62	23.07	2.26	0.00
26	2.59	2187	62	13.50	1.46	0.00
68	3.55	5642	63	31.83	3.18	0.00
26	2.34	1975	62	13.36	1.37	0.00
52	3.39	4427	63	24.13	2.41	0.00
38	2.43	2907	63	18.90	1.95	0.00
54	3.39	3803	62	23.33	2.12	0.00
29	2.70	2533	63	14.52	1.39	0.00
371	15.06	117739	63	50.90	3.56	0.00
620	35.23	228020	65	60.97	2.84	0.00
741	36.16	279156	64	73.84	3.56	0.00
771	36.88	336405	65	76.13	4.07	0.00
753	36.07	274405	65	74.62	4.32	0.00
736	36.29	269819	65	71.33	4.40	0.00
783	36.42	284957	66	77.57	5.00	0.00
801	36.73	284780	66	78.23	5.25	0.00
615	36.51	253823	65	59.81	3.85	0.00
835	37.72	349607	65	80.49	6.39	0.00
747	36.48	265891	65	72.88	5.14	0.00
772	36.86	286461	66	76.08	4.76	0.00
759	36.63	275347	65	74.68	5.16	0.00
776	36.52	287979	65	78.13	4.82	0.00
576	36.04	235669	66	57.53	3.43	0.00
711	37.54	306913	66	68.50	4.63	0.00
898	37.13	330515	67	87.13	5.99	0.00
939	37.62	366686	67	92.97	6.28	0.00
567	35.60	225832	67	56.65	3.38	0.00
777	36.69	287520	67	76.37	4.90	0.00
800	36.79	293424	67	79.35	5.57	0.00
864	37.29	314419	67	85.90	6.08	0.00
748	37.34	301127	67	72.97	5.23	0.00
696	36.90	266035	68	67.76	4.80	0.00
854	37.32	316130	66	83.78	5.61	0.00
775	36.74	279545	68	76.49	5.09	0.00
768	36.78	273451	67	76.05	5.34	0.00
547	36.23	228317	67	53.87	3.76	0.00
857	37.84	353142	68	82.96	5.95	0.00
889	37.75	362013	67	86.82	6.29	0.00
741	36.57	263350	68	73.13	5.14	0.00
632	36.19	230848	68	62.18	4.31	0.00
743	36.66	273077	69	73.69	5.10	0.00
927	37.02	342716	68	94.75	6.19	0.00
727	36.18	299753	68	79.28	5.24	0.00
575	36.10	235317	68	57.27	3.95	0.00
909	37.46	351042	69	89.86	6.37	0.00
789	36.79	284085	68	78.24	5.39	0.00
782	36.79	282727	68	78.18	5.34	0.00
760	36.49	272162	68	76.41	5.33	0.00
594	35.72	217479	69	58.78	4.15	0.00
919	37.16	334614	68	93.21	6.28	0.00
673	36.11	244763	68	67.32	3.75	0.00
633	36.25	261896	69	64.59	3.71	0.00
758	37.23	318220	69	75.43	4.45	0.00
917	37.69	368411	69	90.34	5.53	0.00
756	36.88	290839	69	75.31	4.53	0.00
689	36.95	280183	70	68.40	4.35	0.00
780	37.32	314989	69	77.40	5.14	0.00
811	37.04	315932	69	81.12	5.11	0.00
775	36.82	288422	70	77.50	4.92	0.00
762	35.97	282525	69	79.22	4.54	0.00
645	35.99	233493	69	64.05	3.72	0.00
744	36.74	281664	70	74.97	4.65	0.00
918	37.18	328214	70	92.42	6.46	0.00
597	35.36	213728	70	59.48	3.96	0.00
668	36.66	274274	70	67.41	4.27	0.00
1000	38.13	407915	70	98.35	6.30	0.00
688	36.34	252598	69	68.71	4.21	0.00
667	36.07	258456	69	68.53	4.09	0.00
729	36.88	267145	70	71.31	4.80	0.00
874	37.05	316111	70	88.65	5.43	0.00
656	36.02	241623	70	65.89	3.94	0.00
944	37.58	342627	71	94.59	6.32	0.00
686	36.15	247134	70	69.37	3.95	0.00
658	36.07	242823	70	66.40	3.80	0.00
877	37.59	367624	71	88.98	5.28	0.00
768	36.87	281560	69	76.25	4.65	0.00
701	36.37	254244	69	70.08	4.26	0.00
795	36.76	293119	70	80.93	4.95	0.00
670	35.90	246750	70	68.55	4.02	0.00
584	25.27	216426	69	70.55	4.87	0.00
45	3.01	3221	70	21.44	1.98	0.00
82	4.66	4311	68	22.53	1.97	0.00
1023	47.02	445161	70	85.48	4.42	0.00
1170	48.26	453706	70	97.28	6.16	0.00
939	47.44	372454	69	77.70	4.71	0.00
1241	48.23	470615	71	104.70	6.61	0.00
856	47.26	331285	70	70.66	4.49	0.00
1284	48.83	504370	70	108.17	7.35	0.00
1000	47.57	382901	71	84.28	5.31	0.00
965	47.48	376098	70	80.35	5.06	0.00
1316	46.59	520276	71	129.89	7.03	0.00
739	44.93	333769	72	74.28	3.76	0.00
1107	47.92	446512	71	95.08	5.64	0.00
1179	48.24	465193	72	99.50	5.78	0.00
1079	47.51	432182	71	91.02	4.80	0.00
1177	46.16	474284	72	116.05	5.73	0.00
909	45.27	375000	71	91.80	4.61	0.00
1087	47.41	427699	72	98.25	5.51	0.00
1003	45.16	423841	73	103.15	4.66	0.00
1081	48.25	451062	72	91.15	5.16	0.00
1222	48.08	474472	72	103.22	6.03	0.00
878	47.00	352348	71	73.30	3.95	0.00
1331	48.34	511100	72	111.74	6.42	0.00
805	45.99	376171	72	75.28	3.87	0.00
1115	48.21	435449	73	91.79	5.42	0.00
1359	48.70	514817	72	114.17	7.34	0.00
822	47.14	316947	72	68.35	4.59	0.00
1406	48.68	529089	72	120.33	8.31	0.00
751	44.95	325388	73	74.78	4.12	0.00
1078	48.01	441213	72	93.18	6.04	0.00
1148	47.99	451420	72	96.01	5.73	0.00
1345	48.76	513037	73	112.63	7.51	0.00
1016	47.47	389647	72	85.39	5.23	0.00
931	47.02	424563	73	85.62	5.10	0.00
1307	48.67	514837	72	109.08	6.91	0.00
941	47.41	370396	73	78.92	4.99	0.00
1086	48.11	415762	74	90.44	5.61	0.00
1090	47.33	422793	74	102.84	7.08	0.00
917	45.44	408713	74	94.61	5.24	0.00
1238	48.35	476411	75	105.57	6.71	0.00
1098	47.82	424818	74	93.29	5.52	0.00
991	47.16	388703	73	85.02	4.99	0.00
1108	45.79	464795	74	111.05	5.38	0.00
1196	48.08	463736	74	101.30	5.72	0.00
1019	48.00	394114	75	84.98	5.21	0.00
923	45.66	373002	74	90.36	4.91	0.00
1081	46.57	448025	75	105.66	5.82	0.00
1266	48.66	488110	74	106.33	6.53	0.00
1073	47.70	408717	74	90.96	5.51	0.00
902	46.38	383034	75	85.51	4.82	0.00
1227	48.57	485623	74	103.11	6.20	0.00
919	47.45	353635	74	77.50	4.79	0.00
1030	47.82	410049	74	87.46	5.59	0.00
1325	47.26	535331	74	123.83	6.41	0.00
1030	47.55	397454	75	86.67	4.78	0.00
903	47.75	346548	75	74.94	4.71	0.00
1155	48.54	456004	74	96.73	6.08	0.00
1163	46.88	487677	75	112.82	6.04	0.00
990	47.67	389678	74	83.61	4.85	0.00
1248	48.12	480177	73	106.34	6.29	0.00
806	46.77	322234	73	68.04	3.80	0.00
1334	47.24	539694	74	128.41	6.97	0.00
825	47.48	322718	74	68.33	4.14	0.00
1317	48.55	509143	74	111.18	6.32	0.00
914	45.56	382221	75	88.50	4.35	0.00
1226	48.68	544459	74	103.60	6.30	0.00
855	46.74	338220	74	72.05	3.82	0.00
1072	46.73	463258	75	102.70	5.06	0.00
1081	48.29	439185	74	91.33	5.87	0.00
1131	47.67	434861	73	96.22	6.07	0.00
1011	46.34	401924	74	92.63	4.79	0.00
1132	46.49	484325	74	110.21	5.12	0.00
961	47.63	392875	74	81.36	4.71	0.00
1330	48.50	502543	74	111.89	7.32	0.00
209	10.58	66008	73	32.27	2.47	0.00
40	2.59	2895	71	19.22	1.77	0.00
309	17.09	38995	72	37.49	2.66	0.00
1328	53.47	123064	75	117.32	5.25	0.00
1269	51.02	128875	75	117.66	5.16	0.00
1198	50.64	120648	75	112.82	4.98	0.00
1139	51.57	98099	75	105.29	4.43	0.00
1194	53.36	99600	75	104.02	5.09	0.00
1433	53.68	133406	75	131.47	6.62	0.00
997	55.76	79981	75	79.72	3.63	0.00
1604	53.84	131536	75	145.85	6.74	0.00
1225	50.20	91819	75	115.02	5.08	0.00
1149	51.23	109276	74	106.09	4.83	0.00
1247	53.48	113267	75	111.99	5.52	0.00
1064	50.37	102275	76	100.15	4.79	0.00
1521	54.01	104859	76	132.57	5.81	0.00
1176	52.41	81713	76	107.28	5.09	0.00
1299	52.79	109757	77	118.33	5.41	0.00
1099	51.96	95254	76	99.96	5.04	0.00
1205	50.98	113584	75	113.38	5.23	0.00
1330	53.76	124896	76	122.64	6.62	0.00
1313	55.08	105158	75	117.85	5.12	0.00
1069	52.64	96120	75	98.32	4.66	0.00
1378	55.21	105356	76	119.46	6.26	0.00
1285	54.29	101834	76	115.11	5.14	0.00
1343	51.11	132063	77	126.34	5.79	0.00
984	53.40	64596	77	83.30	3.26	0.00
1615	54.74	113904	76	144.35	6.13	0.00
1277	53.71	100965	76	113.21	5.08	0.00
1221	52.26	90275	76	112.07	5.08	0.00
1269	54.70	80364	75	108.31	4.73	0.00
1074	51.40	70844	75	99.09	4.33	0.00
1252	53.62	89723	74	112.39	5.29	0.00
1335	55.78	77710	75	112.39	4.62	0.00
1270	52.84	100279	74	114.15	4.79	0.00
1393	55.40	134460	77	122.19	6.23	0.00
1252	53.84	138935	75	112.83	5.67	0.00
1461	55.39	126458	75	126.76	6.43	0.00
925	55.26	95437	75	79.32	4.66	0.00
1668	54.86	98038	75	142.20	5.67	0.00
1203	54.96	126491	75	105.53	5.46	0.00
1289	53.84	102340	75	116.28	5.79	0.00
1259	56.81	121212	75	105.67	5.65	0.00
1493	55.31	124973	74	129.35	6.25	0.00
1210	53.82	96748	74	105.89	5.02	0.00
1233	56.12	82124	75	101.86	5.10	0.00
1385	55.60	80595	74	115.18	4.72	0.00
1401	57.79	110306	75	115.67	5.94	0.00
1173	55.98	82875	74	101.12	4.99	0.00
1528	55.90	158093	75	132.84	7.79	0.00
1283	53.91	91597	73	114.62	5.02	0.00
1228	52.90	112780	74	112.31	5.86	0.00
927	51.79	108821	74	82.64	4.78	0.00
1596	55.61	127651	74	137.89	7.01	0.00
1107	54.34	72226	74	96.23	4.68	0.00
1365	53.70	93079	74	119.09	5.89	0.00
1175	53.76	91232	75	103.92	5.05	0.00
1328	55.42	121879	75	116.40	6.64	0.00
1252	54.10	95702	74	108.61	5.41	0.00
1606	56.07	131318	73	137.13	6.44	0.00
1306	55.06	141495	73	113.36	6.41	0.00
1081	51.92	109265	73	97.43	5.85	0.00
1492	54.35	93938	74	132.38	6.39	0.00
1000	54.18	69914	73	85.53	3.99	0.00
1638	55.11	142088	73	142.54	7.37	0.00
1056	53.80	96541	73	91.57	4.92	0.00
1433	57.99	70631	73	112.39	5.59	0.00
1270	54.94	94760	74	108.30	5.57	0.00
1228	58.83	97408	74	98.62	5.19	0.00
1501	56.52	91716	74	125.17	5.30	0.00
1403	56.58	68238	74	113.32	4.77	0.00
1280	54.04	75308	73	110.54	4.52	0.00
1027	54.75	94992	73	89.15	4.23	0.00
1041	42.50	45765	72	91.42	3.73	0.00
48	2.79	3232	70	23.73	2.46	0.00
153	9.43	16257	70	26.02	2.37	0.00
1283	61.05	116282	71	101.48	3.84	0.00
1784	59.27	123692	71	150.03	6.10	0.00
1696	59.65	121154	72	144.65	5.64	0.00
1407	57.20	129437	72	121.87	5.43	0.00
1252	59.62	89887	72	105.82	4.21	0.00
1563	59.78	153677	73	135.78	7.55	0.00
1302	59.16	123003	73	112.02	4.45	0.00
1542	59.48	123157	72	131.67	5.78	0.00
1238	58.41	145760	72	108.36	5.71	0.00
1268	58.87	131991	72	109.29	4.90	0.00
1834	60.60	143901	71	153.37	6.33	0.00
1119	59.82	101395	72	93.73	4.17	0.00
1191	59.96	131596	71	100.26	4.44	0.00
1837	60.17	96462	72	150.39	6.61	0.00
1570	59.42	140057	72	134.82	7.07	0.00
1411	59.69	110956	71	119.39	5.68	0.00
1378	59.72	96197	73	114.26	4.95	0.00
