Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
430	26.11	150000	67	54.39	3.60	0.00
456	25.79	154317	68	58.74	3.71	0.00
332	25.75	130049	68	42.58	2.97	0.00
588	26.50	204787	67	75.78	4.83	0.00
401	25.57	132385	67	49.76	3.51	0.00
489	26.55	180424	67	60.66	4.25	0.00
382	26.07	130842	67	47.08	3.10	0.00
445	25.71	148485	67	55.89	3.89	0.00
472	26.11	178066	68	60.56	4.19	0.00
434	26.12	142581	67	53.34	3.60	0.00
424	25.97	139879	68	52.77	3.57	0.00
489	26.41	164150	67	62.84	3.87	0.00
450	25.60	155443	67	59.99	3.81	0.00
426	25.59	152207	68	54.71	3.77	0.00
456	25.95	148797	67	57.44	3.81	0.00
342	25.94	127945	67	42.91	2.92	0.00
471	25.13	155605	68	59.64	4.22	0.00
49	3.09	3618	68	21.80	2.01	0.00
34	2.40	2758	65	19.87	1.90	0.00
46	2.90	3599	66	23.51	2.25	0.00
28	2.15	2308	66	15.91	1.54	0.00
47	2.79	3826	66	26.69	2.56	0.00
39	2.71	2331	65	17.92	1.64	0.00
41	2.66	2815	66	20.80	1.96	0.00
22	1.40	1484	66	13.68	1.36	0.00
54	3.19	4842	65	29.13	2.49	0.00
22	1.29	1612	66	15.57	1.52	0.00
36	2.23	2347	65	20.77	1.79	0.00
36	2.25	2503	65	21.36	1.83	0.00
49	3.53	5285	66	27.10	2.49	0.00
21	1.50	1646	65	15.77	1.63	0.00
41	3.07	2539	65	17.60	1.87	0.00
36	2.73	2762	65	19.31	1.80	0.00
46	2.85	3566	65	23.37	2.24	0.00
27	2.41	2146	64	15.22	1.45	0.00
49	2.91	3629	64	24.57	2.45	0.00
25	1.64	1837	64	15.22	1.50	0.00
35	2.28	3021	64	19.28	1.87	0.00
40	2.52	3126	64	21.24	2.00	0.00
54	3.20	3515	65	28.09	2.35	0.00
23	2.31	2172	64	14.89	1.42	0.00
43	3.03	4548	64	23.41	2.54	0.00
29	1.97	1910	64	16.17	1.75	0.00
42	2.66	3491	63	22.01	2.11	0.00
29	2.15	2154	63	16.94	1.66	0.00
36	2.33	2760	63	19.71	2.04	0.00
40	3.05	3075	64	20.19	1.96	0.00
32	1.97	2287	63	18.15	1.96	0.00
31	2.52	2445	63	17.61	1.68	0.00
40	2.67	3375	62	20.12	2.16	0.00
39	2.50	3120	63	20.22	1.93	0.00
52	3.31	4127	64	26.62	2.47	0.00
25	1.48	1846	63	15.19	1.55	0.00
49	3.07	3527	64	26.71	2.27	0.00
31	1.90	2571	63	17.35	1.62	0.00
42	2.62	2949	63	22.32	1.86	0.00
24	1.42	1590	62	15.00	1.38	0.00
54	3.17	4211	63	29.24	2.43	0.00
24	2.36	2241	63	14.86	1.47	0.00
28	2.42	3240	62	17.29	1.90	0.00
34	2.09	2931	63	23.81	2.59	0.00
53	3.74	3501	63	21.56	2.19	0.00
29	1.94	1715	62	14.69	1.44	0.00
56	3.34	4267	62	26.42	2.46	0.00
16	0.97	2045	63	15.33	1.58	0.00
49	3.59	3307	63	23.35	2.02	0.00
23	1.43	2323	63	17.25	1.81	0.00
38	3.12	2483	63	16.82	1.60	0.00
36	2.18	2976	62	22.40	2.33	0.00
37	3.23	3188	62	16.65	1.62	0.00
38	2.50	3292	63	20.60	2.18	0.00
56	3.27	4309	62	27.64	2.63	0.00
34	2.31	2082	63	16.48	1.61	0.00
31	2.78	2742	61	17.20	1.72	0.00
35	2.52	3427	63	19.41	2.06	0.00
35	2.26	2591	62	18.40	1.90	0.00
40	3.11	3358	63	19.43	1.86	0.00
30	1.97	2810	61	18.46	2.02	0.00
44	2.74	3353	61	24.39	2.29	0.00
33	2.17	1738	61	14.42	1.38	0.00
39	2.78	3181	62	23.43	2.20	0.00
42	3.06	2868	63	17.98	1.96	0.00
27	2.45	2910	63	15.49	1.50	0.00
54	3.27	4600	62	27.74	2.89	0.00
24	1.55	2076	63	14.20	1.52	0.00
40	3.08	3264	62	20.57	1.98	0.00
30	1.93	2194	63	17.92	1.96	0.00
44	2.79	2950	62	21.17	1.98	0.00
29	1.84	2133	61	15.42	1.44	0.00
37	2.31	2888	62	20.60	1.86	0.00
48	2.91	3452	62	25.32	2.16	0.00
30	2.69	2634	61	18.12	1.68	0.00
39	2.84	3778	62	21.39	2.23	0.00
36	2.26	2589	63	19.71	2.05	0.00
34	2.21	2184	62	17.12	1.70	0.00
44	2.86	3821	62	21.80	2.09	0.00
27	1.67	2104	62	16.78	1.67	0.00
341	17.72	97970	64	46.75	2.75	0.00
687	34.99	250637	64	70.31	3.25	0.00
836	35.82	297673	65	85.08	4.01	0.00
727	35.22	256269	65	73.29	3.53	0.00
650	35.34	225305	65	64.00	3.34	0.00
716	35.85	251884	65	71.50	3.95	0.00
801	35.87	280896	65	81.84	5.01	0.00
709	35.78	241736	65	70.89	4.85	0.00
665	35.42	235951	65	67.16	4.05	0.00
795	36.53	266897	65	78.02	5.90	0.00
696	36.11	255507	65	69.36	4.51	0.00
811	36.34	278374	66	79.39	5.39	0.00
713	36.46	292301	66	71.76	4.87	0.00
639	36.91	252378	66	61.51	5.03	0.00
879	36.98	304791	66	84.98	6.74	0.00
871	37.44	290678	67	83.32	7.31	0.00
788	36.80	250150	66	75.59	7.10	0.00
719	36.34	243510	67	70.13	6.63	0.00
898	37.05	289507	67	87.17	7.71	0.00
742	37.29	264418	68	70.82	7.00	0.00
903	37.28	297087	67	87.51	7.81	0.00
816	36.97	258700	69	78.80	7.29	0.00
667	36.08	217692	68	64.96	6.42	0.00
900	37.21	288878	68	88.25	8.10	0.00
716	37.21	269227	68	69.88	6.09	0.00
845	36.97	298218	69	83.76	7.19	0.00
838	36.53	279773	68	83.33	6.15	0.00
664	36.05	239272	68	65.79	4.57	0.00
773	37.10	250771	67	73.30	6.58	0.00
812	36.65	272314	68	79.95	5.69	0.00
713	35.93	249233	68	71.23	4.66	0.00
767	36.14	261513	68	76.82	4.86	0.00
685	35.98	245532	68	68.76	4.69	0.00
809	36.47	278651	68	80.01	5.36	0.00
827	37.27	323745	69	81.62	5.86	0.00
756	37.18	264148	69	72.87	6.41	0.00
839	37.11	270699	69	81.00	6.82	0.00
744	36.95	239786	70	71.17	6.18	0.00
756	37.02	245995	69	72.50	6.34	0.00
784	36.50	260195	70	77.80	6.17	0.00
746	36.25	260132	70	75.22	5.11	0.00
775	36.91	255094	69	75.35	6.39	0.00
766	36.56	267173	70	76.62	6.16	0.00
751	36.05	255155	69	75.13	4.87	0.00
661	36.39	258093	69	66.87	4.55	0.00
822	37.26	286555	69	79.18	6.80	0.00
912	37.26	296858	69	88.80	7.36	0.00
625	36.59	250283	70	61.93	4.52	0.00
931	37.35	332871	69	91.22	6.58	0.00
738	35.72	253563	69	75.37	5.10	0.00
760	36.45	253395	69	75.51	5.72	0.00
690	35.53	237632	70	69.33	4.25	0.00
820	36.29	281312	70	84.00	5.83	0.00
708	35.68	242349	71	71.75	4.80	0.00
712	35.92	244320	69	71.97	4.98	0.00
770	36.36	269846	70	77.75	5.40	0.00
795	36.26	273966	70	81.02	5.23	0.00
728	36.04	253245	71	74.10	4.98	0.00
794	36.18	270334	71	80.78	5.36	0.00
615	35.70	230374	69	61.98	4.26	0.00
786	36.57	271251	70	78.20	5.12	0.00
871	36.36	303632	70	90.12	5.20	0.00
653	35.26	227433	70	66.20	3.72	0.00
715	36.08	250699	70	71.89	4.95	0.00
856	36.29	306434	70	88.95	4.95	0.00
733	35.78	254027	69	74.93	4.22	0.00
667	35.74	244474	70	67.95	3.75	0.00
694	36.11	242272	71	68.93	4.62	0.00
894	36.66	302213	71	91.31	6.21	0.00
593	34.73	209492	69	60.92	3.65	0.00
922	36.76	312663	70	93.90	6.27	0.00
609	35.69	203823	69	59.54	4.66	0.00
775	36.54	264071	70	76.96	5.14	0.00
861	36.79	302317	71	87.51	5.86	0.00
755	35.98	258395	70	76.92	4.84	0.00
735	36.59	277478	71	73.93	4.95	0.00
770	36.28	259606	71	77.90	5.36	0.00
446	25.13	146906	70	48.96	3.47	0.00
54	3.36	4420	70	28.22	2.48	0.00
38	2.49	2922	70	20.26	1.88	0.00
909	42.17	313792	70	77.58	3.81	0.00
1131	47.69	411192	70	94.55	5.73	0.00
987	46.97	364723	70	82.85	5.09	0.00
1183	47.75	430422	71	100.16	6.30	0.00
935	46.97	340537	70	78.04	4.62	0.00
1130	47.64	412861	70	94.58	5.80	0.00
1061	47.71	385291	71	88.20	5.70	0.00
1201	47.81	436797	71	100.57	6.19	0.00
1080	47.55	387438	70	89.89	5.35	0.00
950	47.25	350077	71	79.31	5.11	0.00
1014	47.24	382006	71	84.67	4.64	0.00
1198	47.67	457533	72	101.19	5.68	0.00
1045	47.17	381877	71	87.55	4.91	0.00
1024	47.12	375113	72	85.90	4.85	0.00
1080	45.26	417902	72	106.62	5.47	0.00
1116	46.44	423200	72	107.17	6.42	0.00
1030	46.50	396476	73	96.91	5.68	0.00
1160	47.84	416710	72	98.73	6.18	0.00
784	45.33	321795	73	75.44	4.53	0.00
1219	47.81	452301	71	105.27	6.19	0.00
1158	47.64	418125	73	97.59	5.99	0.00
1098	47.03	406880	72	103.03	6.87	0.00
931	45.35	353883	73	92.93	5.51	0.00
1126	47.55	425795	73	99.19	6.58	0.00
1030	47.50	371215	71	87.44	6.11	0.00
1073	46.50	414674	74	102.85	6.37	0.00
1119	48.25	395989	73	94.82	6.94	0.00
1160	48.16	414822	74	98.39	7.09	0.00
1095	47.72	397125	72	91.72	5.79	0.00
1162	47.74	418599	74	98.76	6.24	0.00
851	47.46	316314	72	72.31	5.59	0.00
1161	47.35	424225	74	110.08	7.89	0.00
1127	47.45	439898	73	101.99	6.19	0.00
1058	47.63	382058	73	93.51	6.80	0.00
1122	47.19	411265	73	102.02	6.66	0.00
970	47.29	359784	74	82.05	5.45	0.00
1144	48.03	415579	74	97.14	6.74	0.00
1155	47.96	417769	74	96.74	6.16	0.00
1127	47.95	403897	73	94.96	6.35	0.00
1093	47.74	391916	73	92.90	6.37	0.00
1016	47.04	371294	74	94.18	6.69	0.00
1160	47.32	416707	74	114.52	7.85	0.00
955	45.86	354178	74	93.74	5.87	0.00
1058	46.14	392853	74	104.85	6.54	0.00
1096	47.68	389923	75	100.45	7.74	0.00
1065	47.63	391344	74	91.19	6.20	0.00
1228	48.64	428122	75	108.52	7.92	0.00
1043	47.52	378269	74	88.80	5.80	0.00
1056	47.22	412835	75	93.39	5.71	0.00
1110	47.08	409905	74	95.36	5.84	0.00
944	47.53	345260	75	78.25	5.01	0.00
1322	48.48	476781	75	111.15	7.04	0.00
881	46.50	323553	75	74.85	4.36	0.00
1088	47.91	399140	75	91.38	5.93	0.00
1070	47.81	388557	75	89.06	5.88	0.00
1284	47.40	478771	74	116.63	7.11	0.00
1022	47.25	369535	75	86.56	5.57	0.00
1111	48.00	403598	75	93.14	5.95	0.00
1074	47.42	385949	75	91.24	6.02	0.00
971	47.59	371157	75	82.20	5.40	0.00
1093	47.80	396250	75	91.53	6.08	0.00
1100	47.44	404148	75	93.48	5.65	0.00
1052	46.26	395247	75	94.32	5.23	0.00
1020	45.90	398759	75	98.67	4.91	0.00
1131	47.78	438173	75	95.94	5.52	0.00
1149	47.23	419525	75	98.12	5.27	0.00
907	46.48	338687	74	77.51	4.51	0.00
1140	47.36	422273	75	97.51	5.55	0.00
1135	47.78	412328	74	95.55	5.60	0.00
1004	47.23	381930	75	85.30	4.67	0.00
1059	47.05	396394	75	90.73	5.09	0.00
1077	48.15	410734	75	89.88	5.59	0.00
1122	47.48	413422	74	95.13	5.41	0.00
1013	47.23	381498	75	85.81	4.67	0.00
1181	47.48	434437	75	101.26	5.58	0.00
1034	47.15	385896	75	88.31	4.88	0.00
1112	47.71	428281	76	94.17	5.35	0.00
1091	45.47	399457	75	94.34	5.32	0.00
50	3.13	3941	72	24.26	2.22	0.00
37	2.44	2425	72	20.62	1.86	0.00
664	28.96	37349	73	65.41	3.41	0.00
1207	51.60	96648	74	111.65	5.31	0.00
1175	54.45	54660	75	100.24	3.84	0.00
1218	52.91	87443	75	107.81	4.95	0.00
1351	54.28	66239	75	117.58	4.10	0.00
1331	53.11	112782	75	118.22	5.53	0.00
1226	53.32	111001	75	109.78	5.75	0.00
1253	52.66	120450	75	112.37	5.67	0.00
1154	52.98	91842	74	101.82	4.89	0.00
1153	52.76	132301	75	105.48	5.85	0.00
1280	52.12	130589	75	119.76	6.24	0.00
1237	49.79	109865	75	117.79	5.18	0.00
1222	51.81	114106	75	112.45	5.15	0.00
1159	52.75	90909	74	103.97	5.27	0.00
1331	53.72	77973	75	116.88	5.07	0.00
1269	53.70	111387	75	113.20	6.03	0.00
1363	55.09	80350	76	118.56	4.92	0.00
1219	50.89	112634	76	114.91	5.49	0.00
910	50.69	96438	75	86.44	4.44	0.00
1554	51.77	109851	76	145.31	6.68	0.00
1251	52.50	91572	76	111.28	4.12	0.00
1094	49.57	94929	76	104.07	4.68	0.00
1244	51.59	118683	75	118.23	6.39	0.00
968	49.53	107298	76	92.96	4.68	0.00
1474	52.83	124818	75	132.26	6.20	0.00
1203	51.37	110422	75	112.90	6.19	0.00
1183	51.71	86111	76	107.85	4.29	0.00
1322	52.23	132836	75	124.35	6.74	0.00
1054	52.89	131175	75	96.08	6.51	0.00
1319	55.92	97715	76	113.78	5.81	0.00
1482	56.62	43883	76	119.83	5.07	0.00
1179	57.31	65542	76	97.73	3.89	0.00
1421	57.07	39642	76	113.67	4.25	0.00
1282	53.81	115229	75	114.28	6.05	0.00
1382	58.05	37599	77	107.53	3.89	0.00
1406	56.33	52873	76	112.69	4.55	0.00
1338	55.43	76274	76	112.27	5.16	0.00
1242	56.34	79979	77	102.84	4.64	0.00
1409	54.34	116015	75	122.10	6.16	0.00
1350	56.08	116621	77	119.08	5.85	0.00
1131	53.36	76088	76	99.21	4.35	0.00
1541	55.24	78157	76	128.83	5.78	0.00
1317	55.27	98914	76	115.13	5.71	0.00
1160	53.64	72552	75	101.88	4.57	0.00
1388	53.43	179397	76	127.54	8.16	0.00
962	56.71	27289	76	76.99	2.65	0.00
1311	56.37	57945	75	103.87	4.25	0.00
1402	52.96	163903	74	127.08	8.57	0.00
1531	57.45	92117	75	129.63	6.13	0.00
1156	55.25	108345	75	99.89	4.86	0.00
1428	56.25	80071	75	122.46	5.00	0.00
1451	56.36	70862	75	119.43	5.11	0.00
1214	58.32	61273	74	99.64	4.63	0.00
1339	55.07	119714	74	119.04	6.82	0.00
1145	52.56	145214	75	104.23	7.36	0.00
1532	57.60	115833	74	130.17	5.97	0.00
1239	56.63	95375	74	106.96	5.47	0.00
1470	54.38	117687	74	132.25	6.44	0.00
1181	57.87	38686	74	91.61	3.65	0.00
1552	56.64	132721	74	131.68	6.53	0.00
1121	55.36	101923	74	96.02	6.11	0.00
1247	53.12	113168	75	110.02	6.60	0.00
1168	52.62	128244	74	105.65	6.71	0.00
1514	54.56	164349	74	134.98	8.52	0.00
1318	58.12	76243	75	107.30	4.93	0.00
1386	57.67	104373	74	116.17	5.58	0.00
1256	57.72	46060	74	98.35	3.68	0.00
1653	57.18	106709	74	139.21	6.03	0.00
1211	56.11	81571	74	101.87	5.22	0.00
1390	57.57	53502	74	107.48	4.90	0.00
1241	56.67	52461	75	100.56	3.94	0.00
1211	56.60	108602	74	101.79	5.23	0.00
1687	55.24	121970	73	145.61	7.66	0.00
1276	56.74	137383	74	112.00	6.65	0.00
1233	54.84	67094	74	104.60	4.44	0.00
342	14.76	19008	70	42.34	2.59	0.00
37	2.35	2433	70	21.30	1.90	0.00
312	15.88	21562	70	35.98	2.59	0.00
1599	59.60	129059	72	133.03	6.06	0.00
1325	59.72	106649	72	113.14	5.82	0.00
1553	59.65	106619	73	128.47	5.55	0.00
1378	59.37	107539	72	116.79	5.02	0.00
1608	60.12	84742	72	136.08	5.16	0.00
1411	58.88	96308	73	119.56	5.60	0.00
1329	59.39	103091	72	111.95	5.71	0.00
1483	59.74	121157	71	127.30	5.87	0.00
1436	59.13	113578	72	120.73	5.88	0.00
1272	58.48	119160	72	107.22	5.78	0.00
1347	59.98	102681	71	111.41	5.45	0.00
1708	59.99	159044	72	143.55	6.80	0.00
1190	59.34	77765	72	100.80	4.25	0.00
1666	59.97	131309	72	140.36	6.61	0.00
1378	59.12	120900	71	118.61	6.98	0.00
1400	60.56	79963	71	116.02	4.39	0.00
1311	57.32	126411	71	112.98	6.68	0.00
1376	59.13	75052	72	114.74	4.34	0.00
1372	57.75	112440	72	120.34	5.29	0.00
1250	58.27	147455	72	107.23	6.69	0.00
1637	58.93	155067	71	141.35	6.75	0.00
1255	59.38	109517	71	106.43	5.75	0.00
1631	60.36	119979	72	137.13	5.47	0.00
1344	59.45	97514	71	113.89	5.12	0.00
1557	59.85	109383	71	132.98	5.77	0.00
1247	56.53	151998	72	108.27	7.46	0.00
1136	60.58	82502	71	93.28	3.33	0.00
1677	60.14	104447	71	138.60	5.73	0.00
1403	58.44	136008	71	122.20	6.24	0.00
1417	59.34	109084	70	121.58	5.02	0.00
1429	59.60	124863	71	121.18	5.83	0.00
1592	59.82	113611	71	135.18	5.36	0.00
1114	59.19	98702	71	94.20	4.62	0.00
1847	59.81	108763	71	157.70	6.48	0.00
1342	59.88	97609	70	113.44	5.10	0.00
1377	60.29	112727	72	114.25	5.15	0.00
1567	59.55	77365	71	128.07	5.24	0.00
1445	60.26	53853	71	116.03	4.28	0.00
1514	59.73	63905	70	121.33	4.72	0.00
1378	59.21	71224	71	108.73	4.45	0.00
1366	58.26	108096	70	117.07	5.65	0.00
1209	60.19	98959	70	101.42	5.35	0.00
1662	59.15	99355	70	143.00	5.51	0.00
1213	58.99	147316	71	104.29	5.72	0.00
1559	58.50	144031	71	132.75	6.91	0.00
1331	59.37	115927	70	112.71	5.28	0.00
1719	59.87	96584	70	144.52	6.83	0.00
1382	58.64	166586	69	119.53	5.61	0.00
1327	58.27	140921	70	114.94	6.29	0.00
1110	60.67	79728	71	92.16	3.62	0.00
1504	60.44	127624	70	126.65	5.08	0.00
1838	59.56	127657	70	157.36	6.93	0.00
1427	58.17	121380	70	123.47	5.97	0.00
1169	59.25	80785	69	100.74	4.13	0.00
1401	60.14	116826	70	117.61	5.12	0.00
1655	59.12	159832	69	142.60	8.11	0.00
1486	58.67	121434	69	127.93	5.61	0.00
1313	58.89	109607	71	113.09	5.93	0.00
1100	59.06	119943	70	92.72	5.01	0.00
2021	58.77	199886	69	174.91	9.30	0.00
1237	59.46	69720	70	105.56	4.82	0.00
1487	60.51	60534	71	121.45	4.43	0.00
1203	58.89	90158	70	101.48	4.76	0.00
1791	59.51	144849	71	153.00	7.59	0.00
981	58.05	105278	70	83.58	4.26	0.00
1686	60.17	104163	70	138.98	6.20	0.00
1231	59.89	96272	70	102.25	4.23	0.00
1753	60.52	114895	69	146.25	6.56	0.00
1487	59.74	121267	70	124.29	5.73	0.00
1299	59.51	93786	70	110.16	4.68	0.00
1600	60.84	110772	70	131.69	5.49	0.00
1119	58.79	91924	70	94.28	3.95	0.00
1348	43.22	115648	69	128.93	6.66	0.00
33	2.64	2563	68	18.46	1.71	0.00
41	2.59	3013	67	21.22	2.24	0.00
1270	51.63	127003	69	106.70	6.63	0.00
1446	58.67	109350	70	123.75	6.18	0.00
1444	59.55	112985	70	119.51	5.16	0.00
1530	60.48	128484	69	124.69	5.67	0.00
1348	60.76	65851	70	113.13	3.87	0.00
1476	60.24	92659	70	122.01	5.00	0.00
1467	58.77	134064	70	123.52	6.19	0.00
1402	59.18	114823	70	118.72	5.12	0.00
1281	59.62	95566	70	109.43	4.77	0.00
1723	60.36	118031	69	147.20	5.83	0.00
1287	59.49	77451	70	110.09	4.33	0.00
1299	59.15	116213	70	110.40	5.61	0.00
1439	59.44	129652	71	123.13	6.42	0.00
1539	59.82	102161	70	131.45	5.56	0.00
1236	58.53	118400	70	105.76	5.06	0.00
1671	59.47	156992	70	142.60	7.53	0.00
1330	59.66	104739	71	113.52	4.73	0.00
1471	59.41	133358	70	124.32	4.96	0.00
1517	60.32	104283	70	127.09	5.18	0.00
1259	59.15	107762	71	106.55	4.72	0.00
1262	59.86	104286	71	105.99	4.27	0.00
1685	59.81	112719	70	142.41	5.76	0.00
1451	59.39	117517	71	123.52	6.33	0.00
1632	60.98	100069	71	139.04	5.78	0.00
1426	60.33	103641	71	117.73	5.32	0.00
1219	60.60	80329	71	99.41	4.12	0.00
1489	60.95	112192	72	119.27	4.92	0.00
1604	60.20	108266	71	132.95	5.54	0.00
1647	60.71	90460	72	140.98	5.04	0.00
1169	58.76	107644	72	100.97	4.77	0.00
1464	59.65	128794	72	125.24	5.78	0.00
1697	60.21	124501	71	145.02	6.79	0.00
1114	60.80	59153	71	88.49	3.24	0.00
1705	60.57	136289	71	141.55	6.09	0.00
1412	60.92	81619	72	115.50	4.57	0.00
1384	60.41	79392	71	115.81	4.56	0.00
1515	59.03	128623	72	130.77	6.28	0.00
1326	58.82	144636	72	116.06	6.21	0.00
1271	60.15	100332	72	106.60	4.20	0.00
1814	59.94	122452	72	155.41	6.49	0.00
1427	60.73	67457	72	117.06	4.57	0.00
1283	59.92	86333	73	109.53	4.54	0.00
1493	59.68	129231	72	126.72	5.70	0.00
1571	60.23	130831	72	132.95	5.35	0.00
1401	60.74	72866	72	117.84	4.20	0.00
1483	60.35	82637	72	124.49	5.66	0.00
1400	59.94	110269	72	119.90	6.39	0.00
1514	59.76	106087	72	127.55	5.94	0.00
1376	60.12	62738	72	113.86	4.74	0.00
1475	60.01	114805	72	123.21	6.21	0.00
1346	59.70	93069	73	114.28	5.84	0.00
1538	60.46	107469	73	127.26	6.05	0.00
1394	60.01	92326	72	116.64	5.16	0.00
1332	60.10	75386	72	112.13	5.01	0.00
1348	61.07	73821	72	110.13	4.34	0.00
1790	60.42	136198	72	151.05	6.85	0.00
1317	59.10	118281	72	114.33	5.66	0.00
1392	60.26	115224	73	115.62	5.29	0.00
1427	59.60	118815	73	120.77	5.13	0.00
1593	60.43	112923	73	134.87	5.50	0.00
1302	59.21	119823	73	112.41	5.78	0.00
1448	59.64	105204	73	123.91	5.62	0.00
1586	60.11	118754	73	135.61	6.20	0.00
1014	59.57	85421	73	86.78	3.50	0.00
1883	60.44	132752	75	162.62	7.28	0.00
1524	59.27	152086	73	132.52	6.60	0.00
1189	58.33	102065	73	104.19	4.84	0.00
1260	60.21	93700	73	107.48	4.60	0.00
1764	60.17	159050	75	151.28	6.50	0.00
1414	58.90	144464	73	124.40	7.05	0.00
1392	60.01	93916	72	118.99	5.26	0.00
1504	60.49	144391	74	128.27	5.94	0.00
100	5.37	6412	71	24.34	2.00	0.00
43	3.23	3649	70	22.99	2.19	0.00
122	7.98	14067	70	30.22	2.82	0.00
124	9.41	23342	70	35.82	3.17	0.00
93	9.88	21682	69	26.11	2.34	0.00
160	10.11	31121	70	42.83	3.87	0.00
103	9.70	22547	69	29.55	2.54	0.00
124	9.92	27823	68	35.53	3.12	0.00
113	10.01	26712	68	30.81	2.76	0.00
129	10.40	29862	68	34.24	3.15	0.00
179	10.12	33343	68	49.78	4.41	0.00
86	9.54	20298	68	23.25	2.06	0.00
163	10.20	31863	67	43.84	3.88	0.00
121	9.99	27872	67	34.40	3.06	0.00
127	10.09	26468	67	33.65	3.04	0.00
130	9.59	26491	67	35.71	3.17	0.00
116	9.24	24174	68	32.87	2.83	0.00
112	10.10	26923	67	32.51	2.67	0.00
125	10.72	30529	66	31.84	2.94	0.00
157	10.15	31593	66	41.62	3.70	0.00
111	9.72	25151	67	31.36	2.67	0.00
119	9.66	25566	66	31.67	2.84	0.00
149	10.11	30197	66	40.96	3.52	0.00
142	10.74	32217	66	37.65	3.39	0.00
94	8.69	19972	65	24.85	2.30	0.00
115	10.09	26788	66	32.34	2.71	0.00
123	10.07	27726	66	32.86	3.08	0.00
134	10.19	28247	65	35.55	3.21	0.00
139	9.99	28195	65	37.36	3.35	0.00
123	9.59	25654	65	33.20	2.89	0.00
140	10.51	34373	66	38.50	3.36	0.00
129	9.62	25369	66	35.34	3.21	0.00
95	9.95	23255	66	25.60	2.26	0.00
128	10.35	29796	66	33.79	3.27	0.00
160	10.13	32151	66	42.94	3.96	0.00
95	10.06	23674	65	25.60	2.26	0.00
171	10.49	33938	66	44.49	4.14	0.00
121	10.00	26728	66	33.09	2.86	0.00
142	9.86	28463	65	39.12	3.43	0.00
121	9.34	23227	65	33.64	3.03	0.00
124	10.26	28110	66	33.38	3.08	0.00
107	8.98	21242	65	29.23	2.66	0.00
117	9.86	25255	64	32.51	2.83	0.00
120	9.66	26163	66	31.60	2.89	0.00
147	10.10	29711	65	40.54	3.57	0.00
112	10.29	27117	65	30.15	2.63	0.00
134	9.80	26938	65	34.95	3.20	0.00
113	9.88	25573	65	32.23	2.75	0.00
125	9.94	28465	65	33.40	3.06	0.00
141	9.90	28212	64	38.60	3.44	0.00
121	9.07	22879	64	35.03	3.07	0.00
124	8.53	20857	64	42.54	3.48	0.00
138	10.65	19033	65	35.35	3.21	0.00
136	10.24	19774	66	36.18	3.21	0.00
134	10.12	19145	65	35.54	3.13	0.00
123	9.94	25420	65	33.04	2.97	0.00
113	9.01	22035	66	32.20	2.83	0.00
127	9.41	24763	65	36.67	3.12	0.00
116	9.93	25812	64	33.33	2.89	0.00
130	10.42	29638	65	33.84	3.16	0.00
117	9.93	24905	65	31.36	2.97	0.00
132	10.46	24155	64	33.31	3.08	0.00
117	9.50	22882	63	30.93	2.81	0.00
147	11.14	33790	65	37.66	3.38	0.00
108	9.98	24945	65	28.63	2.65	0.00
157	9.96	29362	64	43.35	3.89	0.00
108	9.72	22988	64	29.82	2.70	0.00
117	9.92	26614	64	31.71	2.91	0.00
136	10.38	30179	65	35.51	3.34	0.00
126	10.23	27316	64	33.03	3.04	0.00
120	10.35	27496	63	30.43	2.84	0.00
130	10.36	28803	64	33.87	3.11	0.00
124	9.90	26040	65	33.09	3.03	0.00
102	7.06	16454	64	29.77	2.82	0.00
35	2.36	2310	64	16.42	1.66	0.00
90	5.12	5012	64	24.65	2.26	0.00
491	26.16	170271	64	63.14	3.88	0.00
382	26.22	134503	64	47.24	2.85	0.00
396	26.31	160448	65	51.24	3.06	0.00
443	27.03	171803	65	53.46	3.30	0.00
437	26.93	173589	65	53.58	3.29	0.00
595	26.86	236056	64	74.10	4.70	0.00
411	25.44	161967	65	53.35	3.48	0.00
464	26.28	165649	65	59.11	3.69	0.00
436	25.49	157074	65	57.97	3.57	0.00
367	25.71	127397	66	45.52	2.80	0.00
396	26.08	157671	66	51.17	3.23	0.00
470	26.15	170269	65	59.24	3.96	0.00
449	26.23	160370	64	57.16	3.66	0.00
515	26.64	183066	66	67.26	4.15	0.00
431	26.69	154418	65	54.08	3.46	0.00
455	26.51	154646	65	55.57	3.70	0.00
410	26.04	145024	65	51.37	3.50	0.00
413	27.15	165516	65	52.46	3.39	0.00
478	26.83	186062	66	59.53	3.95	0.00
512	27.04	200430	65	63.02	4.19	0.00
415	26.42	168956	66	52.18	3.32	0.00
456	26.65	189321	66	57.81	3.68	0.00
474	27.50	192599	65	56.96	3.67	0.00
469	26.45	163941	65	59.34	3.74	0.00
369	26.27	152716	66	47.96	3.01	0.00
421	26.87	172376	67	52.77	3.35	0.00
457	27.48	187179	66	55.17	3.49	0.00
588	26.68	202101	66	72.95	5.01	0.00
340	25.87	130047	65	43.62	2.79	0.00
461	26.41	162710	66	56.73	3.96	0.00
487	25.38	178770	65	66.28	4.44	0.00
333	26.25	142406	65	42.06	2.78	0.00
639	26.67	217918	67	80.22	5.43	0.00
303	26.24	121362	66	37.14	2.39	0.00
482	26.96	191790	67	60.37	3.82	0.00
435	26.43	183397	67	55.11	3.51	0.00
