Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
40	2.68	3520	62	20.48	1.99	0.00
27	1.63	2072	61	16.46	1.65	0.00
341	17.85	98913	63	46.51	2.73	0.00
781	35.49	282741	65	80.21	3.70	0.00
734	35.22	260185	64	74.48	3.52	0.00
693	35.13	245986	65	69.74	3.35	0.00
738	35.86	256904	65	73.17	3.86	0.00
709	35.70	245921	66	70.89	3.89	0.00
648	35.00	230563	65	65.84	3.93	0.00
891	36.74	308161	65	89.72	6.14	0.00
736	35.98	255494	66	73.49	4.75	0.00
715	35.90	241490	65	70.72	5.17	0.00
651	35.84	237313	66	64.66	4.20	0.00
782	36.23	270164	66	76.41	5.16	0.00
814	36.95	335606	66	81.54	5.60	0.00
749	37.43	292843	65	71.47	6.05	0.00
754	36.49	261399	67	73.52	5.64	0.00
843	37.38	282533	66	80.75	7.14	0.00
806	36.75	253498	66	77.84	7.36	0.00
692	36.19	234294	67	67.23	6.31	0.00
846	36.83	271962	67	81.95	7.29	0.00
751	37.29	268901	66	71.81	7.09	0.00
921	37.37	302132	67	89.03	7.92	0.00
796	36.87	252778	68	77.11	7.16	0.00
693	36.20	224077	68	67.64	6.67	0.00
774	36.69	251190	67	75.59	6.97	0.00
932	37.87	346283	68	91.11	8.05	0.00
656	36.13	231301	67	65.26	5.52	0.00
821	36.52	276227	68	81.26	6.01	0.00
754	36.55	272653	68	74.84	5.29	0.00
761	37.07	246962	69	72.27	6.46	0.00
817	36.66	276181	69	80.74	5.69	0.00
739	36.09	258480	68	73.95	4.85	0.00
765	36.11	262402	68	76.70	4.83	0.00
760	36.50	270685	69	75.80	5.24	0.00
764	36.09	261239	69	76.11	5.09	0.00
726	36.82	280990	69	71.25	5.06	0.00
696	36.73	241803	69	67.20	5.92	0.00
812	37.12	266785	68	77.83	6.58	0.00
918	37.75	296778	70	88.49	7.66	0.00
733	36.89	237750	69	70.24	6.19	0.00
785	36.44	259781	69	78.13	6.12	0.00
659	35.76	232682	69	66.39	4.41	0.00
891	37.42	292239	68	86.84	7.36	0.00
725	36.26	252345	70	72.67	5.80	0.00
720	35.98	247644	70	71.87	4.64	0.00
824	37.14	317707	69	82.57	5.95	0.00
712	36.68	244372	69	69.03	5.88	0.00
919	37.41	307774	69	89.89	7.35	0.00
756	37.13	300909	70	73.98	5.40	0.00
779	36.79	274708	69	76.62	5.60	0.00
652	35.15	225568	69	66.90	4.36	0.00
776	36.54	258617	69	77.10	5.86	0.00
693	35.53	238081	69	69.68	4.27	0.00
782	36.15	271101	70	79.99	5.54	0.00
834	36.35	284433	70	85.00	5.71	0.00
627	35.30	213729	70	63.06	4.37	0.00
734	36.15	256129	70	74.07	5.15	0.00
776	36.20	267411	70	78.87	5.14	0.00
728	35.97	253613	70	74.27	4.90	0.00
788	36.21	269931	71	80.17	5.34	0.00
670	36.09	251673	70	67.74	4.67	0.00
789	36.56	270840	70	78.55	5.14	0.00
801	36.06	279610	69	82.72	4.74	0.00
683	35.49	239910	69	69.50	3.91	0.00
765	36.27	265866	70	77.28	5.30	0.00
739	35.59	264769	71	76.98	4.24	0.00
730	36.00	254689	70	73.83	4.18	0.00
795	36.45	295755	69	81.45	4.59	0.00
773	36.42	265545	70	77.50	5.19	0.00
721	35.95	246497	70	73.07	4.95	0.00
757	35.77	262937	70	78.12	4.81	0.00
681	35.67	234581	70	68.68	4.58	0.00
866	37.17	296449	71	86.24	6.46	0.00
743	36.19	246941	71	73.69	4.98	0.00
664	35.62	232866	69	67.48	4.42	0.00
793	36.33	271455	70	80.42	5.09	0.00
698	36.44	265550	71	70.86	4.70	0.00
855	36.67	288583	71	85.86	5.96	0.00
469	25.00	153277	70	52.13	3.71	0.00
46	3.04	3811	69	24.56	2.18	0.00
30	1.96	2200	69	17.15	1.62	0.00
865	37.28	292058	69	78.47	3.88	0.00
962	47.14	356513	71	80.52	4.87	0.00
1309	48.03	479044	70	110.30	7.02	0.00
1064	47.33	389278	71	89.71	5.49	0.00
1010	47.25	364721	70	84.40	5.05	0.00
1024	47.29	374778	71	85.58	5.20	0.00
1074	47.67	386494	70	89.40	5.78	0.00
1016	47.29	374767	71	84.76	5.19	0.00
1312	48.24	473098	71	109.56	6.61	0.00
1071	47.69	398872	72	89.59	5.66	0.00
1085	47.44	404474	70	90.82	4.95	0.00
1074	47.21	406718	72	90.55	5.09	0.00
918	46.72	338500	70	76.82	4.28	0.00
1130	47.56	415574	71	94.81	5.46	0.00
1140	45.51	436242	72	113.56	6.01	0.00
1022	45.94	386893	71	97.81	5.70	0.00
944	46.21	363552	72	88.42	5.18	0.00
1133	47.66	412074	72	97.64	6.02	0.00
898	46.02	367295	73	85.76	5.20	0.00
1202	47.81	444246	72	103.14	6.07	0.00
1149	47.60	414603	72	96.80	5.94	0.00
1089	47.00	404067	72	102.17	6.81	0.00
953	45.44	361465	72	95.11	5.64	0.00
1097	47.57	420721	73	96.30	6.39	0.00
1191	47.94	422522	73	102.01	7.24	0.00
914	45.76	358628	72	88.49	5.27	0.00
1233	48.49	435568	73	104.57	7.58	0.00
1127	48.04	399826	73	95.69	6.91	0.00
1001	47.39	362074	73	83.68	5.25	0.00
1097	47.52	398909	73	92.88	5.76	0.00
961	47.97	356932	74	82.07	6.36	0.00
1139	47.27	417445	75	108.14	7.73	0.00
1163	47.56	452890	72	105.24	6.43	0.00
1034	47.51	372707	73	91.55	6.63	0.00
1063	47.04	391009	73	96.70	6.31	0.00
992	47.39	370046	74	83.92	5.58	0.00
1226	48.19	442167	74	104.17	7.20	0.00
1052	47.69	383275	75	87.94	5.60	0.00
1247	48.27	445679	74	105.20	7.05	0.00
1079	47.72	387068	74	91.95	6.36	0.00
1020	46.90	371923	74	95.37	6.69	0.00
1085	47.16	389970	75	106.87	7.35	0.00
982	45.99	365482	75	96.46	6.03	0.00
1108	46.34	410631	75	109.88	6.92	0.00
1102	47.74	388819	74	100.27	7.79	0.00
1170	48.01	353615	74	99.78	6.74	0.00
1092	48.24	458344	75	97.29	7.17	0.00
1086	47.65	390327	74	92.21	6.00	0.00
911	46.62	358146	75	81.10	4.94	0.00
1097	47.09	408927	74	94.11	5.70	0.00
1114	48.08	405003	75	92.94	5.99	0.00
1186	48.17	433451	74	99.51	6.28	0.00
1040	47.16	378080	74	88.58	5.23	0.00
981	47.63	363549	75	82.13	5.34	0.00
1199	48.07	426399	74	100.26	6.63	0.00
974	46.18	367014	74	90.13	5.34	0.00
1058	47.46	385031	75	89.47	5.79	0.00
1222	48.30	443288	74	102.78	6.58	0.00
1062	47.37	382244	74	90.11	5.91	0.00
952	47.58	366449	74	80.66	5.32	0.00
1209	48.09	435902	75	101.46	6.74	0.00
1048	47.29	386192	75	88.98	5.35	0.00
1076	46.31	404245	75	97.00	5.39	0.00
1035	45.95	400922	75	99.44	4.94	0.00
1011	47.42	390839	75	85.77	4.94	0.00
1135	47.25	418022	74	96.66	5.21	0.00
996	46.86	372649	75	85.22	4.94	0.00
1230	47.65	453846	75	105.16	6.06	0.00
1083	47.60	393399	75	91.11	5.31	0.00
1118	47.66	429011	74	95.00	5.18	0.00
1069	47.06	395636	75	91.68	5.21	0.00
916	47.59	349341	75	76.16	4.76	0.00
1137	47.56	422261	75	96.31	5.48	0.00
1176	47.67	435933	75	99.98	5.45	0.00
931	46.54	346208	75	79.79	4.34	0.00
1137	47.54	420629	75	97.11	5.43	0.00
1003	47.34	385954	75	85.02	4.80	0.00
1104	47.39	403141	75	93.32	5.27	0.00
130	6.31	33982	73	30.29	2.50	0.00
29	1.93	1757	72	17.05	1.65	0.00
462	21.50	25298	73	52.77	3.06	0.00
1345	52.24	106669	74	124.46	5.88	0.00
1085	54.21	51649	75	92.20	3.57	0.00
1555	53.68	102900	75	137.86	6.08	0.00
1323	54.44	65047	76	114.35	3.93	0.00
988	52.14	86042	75	88.15	4.19	0.00
1293	52.88	118541	75	116.10	6.20	0.00
1205	52.91	110725	76	107.43	5.12	0.00
1398	53.63	114580	74	123.80	6.13	0.00
954	52.14	115581	76	87.37	5.02	0.00
1412	52.39	140229	74	131.64	6.79	0.00
1416	50.51	123630	75	134.32	5.93	0.00
937	50.23	91316	74	87.00	3.92	0.00
1496	54.07	121289	75	133.67	6.77	0.00
1268	53.62	70335	75	110.71	4.69	0.00
1278	53.48	107667	75	114.09	6.01	0.00
1371	55.14	85963	76	120.08	5.08	0.00
994	49.85	92700	75	94.24	4.56	0.00
1285	51.67	130062	77	121.20	5.94	0.00
1220	50.80	103954	76	115.02	5.42	0.00
1255	52.73	71066	76	111.18	4.12	0.00
1060	49.09	92506	76	101.36	4.58	0.00
1307	52.05	119802	75	123.35	6.44	0.00
1199	50.90	129613	74	113.89	5.79	0.00
1187	51.98	98881	76	106.57	5.04	0.00
1125	50.91	105966	75	105.58	5.73	0.00
1497	52.78	107470	75	136.00	5.49	0.00
1187	51.62	121102	75	112.23	6.24	0.00
993	52.84	122629	75	90.22	6.01	0.00
1637	56.38	118547	76	142.31	7.03	0.00
1246	56.16	34146	76	99.16	4.44	0.00
1183	57.34	68727	75	98.20	3.95	0.00
1600	57.48	50318	76	128.33	4.85	0.00
1189	53.49	106949	75	106.45	5.63	0.00
1338	57.53	33431	77	103.88	3.78	0.00
1504	56.68	58959	77	120.94	4.82	0.00
1222	55.10	69956	75	102.39	4.82	0.00
1226	56.18	79566	76	101.73	4.63	0.00
1423	54.41	115375	75	123.33	6.19	0.00
1145	55.92	108608	76	101.42	5.25	0.00
1454	54.06	87656	76	126.96	5.26	0.00
1217	54.79	62378	77	100.69	4.71	0.00
1356	55.27	100644	75	118.51	5.86	0.00
1216	53.42	72033	76	107.03	4.72	0.00
1190	53.02	172551	75	109.74	7.55	0.00
1217	57.06	43212	75	99.59	3.48	0.00
1282	56.30	56807	75	101.53	4.12	0.00
1636	53.98	177139	75	147.32	9.46	0.00
1205	56.13	69478	74	102.24	4.97	0.00
1373	56.20	129827	75	118.16	5.77	0.00
1474	56.32	75986	75	125.90	4.98	0.00
1308	56.06	66309	75	107.47	4.72	0.00
1383	58.32	71619	75	114.24	5.19	0.00
1215	54.78	111648	74	108.36	6.46	0.00
1117	52.39	142872	74	101.80	7.23	0.00
1502	57.55	113314	75	127.69	5.85	0.00
1360	57.02	105138	74	117.26	5.92	0.00
1267	53.61	104191	74	114.86	5.76	0.00
1179	57.78	34377	74	91.18	3.53	0.00
1431	56.76	135192	73	121.89	6.30	0.00
1481	56.02	112819	74	126.02	7.11	0.00
1268	53.47	118333	74	111.72	6.78	0.00
1285	53.03	143800	73	116.27	7.31	0.00
1063	52.21	129824	74	97.51	6.90	0.00
1373	58.28	71580	74	111.72	4.96	0.00
1541	58.07	120226	75	128.73	6.18	0.00
1333	57.53	52288	75	105.40	4.02	0.00
1490	56.98	96226	74	125.11	5.45	0.00
1290	56.44	86601	74	108.52	5.47	0.00
1438	57.81	55276	74	111.19	5.01	0.00
1144	56.33	45840	73	92.44	3.63	0.00
1520	57.04	125280	74	127.42	6.23	0.00
1254	54.04	99725	73	109.67	6.23	0.00
1130	56.25	129137	73	99.61	6.15	0.00
1677	56.20	90907	74	141.92	5.88	0.00
187	9.13	12330	73	31.40	2.25	0.00
40	2.55	2800	70	22.85	2.01	0.00
444	20.90	28862	70	42.51	2.84	0.00
1355	59.17	117097	71	114.23	5.28	0.00
1504	60.07	116817	72	127.76	6.28	0.00
1574	59.69	104242	72	130.20	5.62	0.00
1188	59.00	96916	72	101.44	4.49	0.00
1571	59.88	81290	72	132.85	5.08	0.00
1436	59.03	93538	72	121.58	5.40	0.00
1455	59.59	115601	72	122.45	6.35	0.00
1192	59.15	103898	72	102.83	5.02	0.00
1737	59.69	130398	71	146.00	6.75	0.00
1405	58.87	128302	72	118.37	6.19	0.00
1433	60.05	111534	72	118.65	5.87	0.00
1429	59.60	132648	72	120.10	5.75	0.00
1421	59.70	98128	71	120.42	5.20	0.00
1345	59.48	104752	71	113.55	5.45	0.00
1408	59.24	125998	70	120.89	7.07	0.00
1598	60.73	92731	71	132.47	4.95	0.00
1157	56.78	114633	70	99.65	5.96	0.00
1660	59.58	97939	72	139.20	5.44	0.00
1194	57.23	98065	71	104.98	4.71	0.00
1423	58.79	164415	71	121.94	7.29	0.00
1556	58.71	144998	71	134.57	6.51	0.00
1235	59.27	109148	72	104.49	5.65	0.00
1666	60.41	118190	71	140.13	5.53	0.00
1200	59.18	90606	71	101.68	4.69	0.00
1635	59.92	114208	70	139.63	6.01	0.00
1130	56.01	144395	71	98.86	7.06	0.00
1199	60.71	87517	70	98.10	3.54	0.00
1881	60.28	122831	71	155.88	6.51	0.00
1431	58.60	133373	70	124.60	6.28	0.00
1293	59.03	99163	70	111.01	4.59	0.00
1307	59.34	116833	70	111.11	5.45	0.00
1573	59.84	115288	70	133.57	5.29	0.00
1464	59.61	116517	71	123.76	5.70	0.00
1267	59.17	75158	70	108.57	4.59	0.00
1608	60.22	118392	71	135.70	6.00	0.00
996	59.21	83452	71	83.06	3.94	0.00
1774	60.00	90615	71	144.95	5.93	0.00
1545	60.47	62250	70	124.20	4.62	0.00
1524	59.79	64623	70	122.36	4.76	0.00
1231	58.85	56518	70	96.49	3.93	0.00
1653	58.99	131043	70	140.94	6.64	0.00
1273	60.15	100618	70	106.96	5.59	0.00
1485	58.86	89139	71	127.87	4.90	0.00
1122	58.82	141093	70	96.74	5.42	0.00
1604	58.57	143832	70	136.20	6.96	0.00
1569	59.68	136361	71	133.00	6.17	0.00
1216	59.19	84904	70	101.75	4.69	0.00
1724	59.20	166304	71	148.91	7.25	0.00
1268	58.15	135101	71	109.76	6.03	0.00
1293	60.87	98792	70	107.84	4.37	0.00
1455	60.39	118734	70	122.24	4.75	0.00
1756	59.42	123044	70	150.69	6.72	0.00
1335	58.26	112151	70	114.97	5.51	0.00
1428	59.50	109155	71	123.10	5.22	0.00
1587	60.27	131328	70	134.08	6.20	0.00
1084	57.86	110134	69	93.57	5.53	0.00
1790	59.12	141633	69	153.61	6.70	0.00
1092	58.45	98609	70	94.56	5.21	0.00
1764	60.01	161582	70	148.00	7.11	0.00
1139	56.88	146649	70	100.96	6.39	0.00
1429	59.63	81817	70	121.71	5.44	0.00
1721	60.61	78175	70	141.06	5.28	0.00
1371	59.24	93872	71	116.02	5.27	0.00
1198	58.61	106257	71	102.39	5.31	0.00
1536	59.30	151236	70	130.16	6.33	0.00
1445	60.06	92778	71	118.41	5.47	0.00
1389	59.95	104026	69	116.48	4.79	0.00
1313	60.02	91879	70	109.47	5.14	0.00
1395	59.64	114465	70	116.24	5.29	0.00
1721	60.19	124650	71	145.67	6.05	0.00
1418	60.60	95383	69	116.40	4.97	0.00
1192	58.96	96093	69	100.34	4.18	0.00
1204	45.81	108021	69	110.63	5.80	0.00
33	2.60	2323	68	19.78	1.69	0.00
45	2.85	3545	67	23.71	2.42	0.00
1052	46.36	112822	68	90.90	6.05	0.00
1717	59.28	126437	70	146.29	7.14	0.00
1388	59.45	110592	69	115.16	5.00	0.00
1521	60.48	127404	69	124.02	5.64	0.00
1339	60.73	66165	69	112.29	3.86	0.00
1584	60.17	95983	70	130.73	5.32	0.00
1136	58.27	114388	70	95.89	4.94	0.00
1744	59.64	142402	70	147.60	6.50	0.00
1215	59.42	89126	70	103.98	4.54	0.00
1495	60.11	99497	70	127.62	4.92	0.00
1333	59.59	83599	69	113.76	4.53	0.00
1559	59.61	135972	70	132.44	6.57	0.00
1383	59.27	124819	71	118.63	6.22	0.00
1362	59.68	89445	70	116.72	4.92	0.00
1353	58.78	124613	70	115.36	5.47	0.00
1626	59.40	154319	70	138.85	7.39	0.00
1454	59.84	114021	70	123.94	5.11	0.00
1375	59.25	124074	70	116.18	4.68	0.00
1345	60.07	91917	70	112.87	4.51	0.00
1572	59.76	130139	71	132.41	5.72	0.00
1531	60.15	125908	71	128.50	5.17	0.00
1228	59.13	82559	71	104.26	4.34	0.00
1455	59.33	117044	71	124.03	6.38	0.00
1442	60.75	88003	71	122.65	4.99	0.00
1668	60.74	122629	71	138.22	6.29	0.00
1411	60.85	90022	72	114.79	4.65	0.00
1314	60.74	98443	72	104.98	4.39	0.00
1497	60.03	100938	71	124.28	5.24	0.00
1654	60.72	93633	71	141.55	5.07	0.00
1307	59.15	118074	73	112.64	5.24	0.00
1483	59.58	129342	72	126.94	5.87	0.00
1265	59.60	88370	71	108.54	5.12	0.00
1765	61.34	110584	73	142.33	5.52	0.00
1177	59.85	101613	71	97.98	4.33	0.00
1566	61.05	96430	72	128.44	5.09	0.00
1186	60.21	63376	72	99.17	3.76	0.00
1788	59.49	147623	71	153.80	7.37	0.00
1284	58.66	143898	71	112.38	6.03	0.00
1456	60.18	100565	72	122.06	4.66	0.00
1291	59.33	100299	72	111.43	5.02	0.00
1739	61.07	90537	73	143.38	5.57	0.00
1261	59.85	83322	72	107.57	4.41	0.00
1631	59.86	136614	73	138.49	6.10	0.00
1007	59.00	93105	72	86.14	3.71	0.00
1798	61.18	96196	73	150.65	5.39	0.00
1497	60.36	78527	73	125.51	5.63	0.00
1358	59.87	109612	72	116.31	6.28	0.00
1561	59.78	108191	71	131.63	6.03	0.00
1335	60.03	60088	72	110.18	4.62	0.00
1435	59.97	113548	73	120.30	6.13	0.00
1422	59.92	93718	73	120.20	6.05	0.00
1265	60.17	88059	72	104.75	4.83	0.00
1851	60.49	128029	73	154.64	7.02	0.00
1363	60.17	77590	73	114.93	5.13	0.00
1202	60.89	60846	74	98.07	3.86	0.00
1861	60.48	139932	72	156.72	7.07	0.00
1339	59.11	118630	72	116.23	5.74	0.00
1298	60.17	111978	73	107.99	5.03	0.00
1408	59.65	113602	73	118.98	5.04	0.00
1640	60.34	119150	73	138.87	5.67	0.00
1303	59.24	117340	74	112.07	5.67	0.00
1505	59.76	109538	72	128.77	5.86	0.00
1583	60.12	119392	73	135.38	6.18	0.00
1180	59.90	101669	73	101.04	4.11	0.00
1728	60.27	117530	74	149.52	6.72	0.00
1352	59.03	144564	74	117.89	6.09	0.00
1357	58.76	109724	73	118.21	5.32	0.00
1382	60.23	103065	73	118.09	5.11	0.00
1230	59.55	127039	75	106.01	4.82	0.00
1790	59.47	156853	73	155.95	7.97	0.00
1388	59.91	96058	73	118.97	5.37	0.00
1186	60.16	107049	74	102.08	4.66	0.00
585	20.40	49746	71	63.27	3.76	0.00
41	3.25	3365	69	21.69	2.04	0.00
132	7.98	15583	69	34.23	3.17	0.00
132	9.52	24827	69	38.57	3.36	0.00
97	9.96	22697	70	26.32	2.42	0.00
157	10.07	30204	69	42.96	3.80	0.00
94	9.43	20528	69	26.61	2.34	0.00
118	9.83	26690	70	33.72	2.97	0.00
116	10.07	27464	68	31.77	2.83	0.00
130	10.37	29951	68	34.83	3.20	0.00
153	9.81	28649	68	41.37	3.77	0.00
103	9.98	24317	68	28.98	2.48	0.00
157	10.10	30693	68	42.06	3.76	0.00
112	9.79	25714	68	32.05	2.83	0.00
120	9.99	25526	67	31.35	2.88	0.00
150	9.98	30237	68	41.28	3.63	0.00
127	9.45	26275	67	36.55	3.10	0.00
101	9.91	24432	67	29.09	2.40	0.00
139	10.86	33629	67	35.44	3.26	0.00
149	10.05	30149	66	39.78	3.52	0.00
114	9.84	25838	66	31.95	2.71	0.00
132	9.87	27975	67	35.70	3.17	0.00
122	9.55	24903	67	33.00	2.90	0.00
133	10.64	30960	66	35.97	3.17	0.00
122	9.52	25160	66	32.33	2.96	0.00
121	10.23	27979	65	34.17	2.87	0.00
120	9.96	26883	65	32.05	3.00	0.00
123	9.99	26011	66	32.21	2.95	0.00
139	9.98	28108	65	37.31	3.34	0.00
118	9.51	24867	66	32.02	2.79	0.00
154	10.67	37262	65	42.44	3.71	0.00
94	8.84	18833	65	24.87	2.35	0.00
152	10.74	36842	66	41.40	3.65	0.00
127	10.27	29000	66	33.59	3.27	0.00
97	8.94	19934	66	25.34	2.38	0.00
119	10.53	29258	65	32.68	2.85	0.00
151	10.21	29898	65	38.87	3.67	0.00
107	9.67	23857	66	29.40	2.54	0.00
148	10.02	29707	66	40.37	3.56	0.00
132	9.61	25351	65	36.54	3.26	0.00
123	10.32	28191	66	33.48	3.05	0.00
127	9.36	24751	65	35.29	3.16	0.00
100	9.46	22115	64	27.51	2.45	0.00
132	9.93	28316	65	34.98	3.16	0.00
138	9.92	27693	66	37.83	3.36	0.00
106	10.23	26086	64	28.77	2.49	0.00
153	10.08	30274	64	40.27	3.66	0.00
101	9.60	23105	65	28.58	2.47	0.00
132	10.05	29734	64	35.49	3.23	0.00
133	9.75	26570	63	36.26	3.25	0.00
124	9.21	23583	63	35.39	3.09	0.00
115	9.62	22493	66	33.42	2.74	0.00
145	9.99	28248	64	39.52	3.58	0.00
115	9.31	22674	65	31.69	2.88	0.00
130	10.05	27652	64	36.61	3.18	0.00
136	9.55	26308	64	38.31	3.38	0.00
116	9.17	22430	65	32.34	2.84	0.00
126	10.11	28219	64	36.94	3.12	0.00
120	10.25	27517	64	31.46	2.93	0.00
145	10.51	31307	64	37.96	3.61	0.00
127	10.30	22956	64	32.87	2.96	0.00
120	9.56	23317	64	32.09	2.89	0.00
116	10.74	27027	65	29.49	2.67	0.00
125	10.24	28438	64	33.00	3.07	0.00
138	9.64	25909	64	37.70	3.46	0.00
89	9.24	19381	64	25.03	2.23	0.00
146	10.44	32392	64	39.55	3.60	0.00
147	10.49	32500	65	38.41	3.61	0.00
112	10.01	24453	64	29.44	2.70	0.00
145	10.75	32561	64	36.35	3.39	0.00
123	10.21	27662	64	32.43	2.98	0.00
126	9.93	26158	65	33.55	3.06	0.00
93	6.64	14198	64	28.10	2.65	0.00
44	2.83	3019	64	20.39	1.99	0.00
120	6.84	20007	63	25.55	2.22	0.00
422	26.27	145081	63	52.49	3.23	0.00
410	26.18	145599	64	51.74	3.09	0.00
373	26.24	151434	64	48.01	2.87	0.00
468	27.10	187184	64	57.25	3.51	0.00
580	27.10	222679	65	71.95	4.40	0.00
329	26.38	127274	65	39.59	2.49	0.00
448	25.45	175258	65	57.41	3.88	0.00
461	26.41	167148	65	57.93	3.55	0.00
523	25.70	189460	65	70.51	4.40	0.00
362	25.80	126728	66	44.82	2.75	0.00
477	26.30	193233	65	62.50	3.94	0.00
473	26.07	171864	65	60.83	4.03	0.00
444	26.14	155529	66	56.65	3.60	0.00
386	26.58	133422	66	47.63	2.97	0.00
484	26.72	175610	65	62.12	3.97	0.00
447	26.57	153885	65	54.23	3.62	0.00
492	26.19	175037	65	63.80	4.31	0.00
418	27.16	167237	65	51.83	3.35	0.00
469	26.93	178252	66	58.07	3.85	0.00
399	26.81	157042	66	48.64	3.26	0.00
516	26.50	209942	66	65.44	4.17	0.00
407	26.69	168155	66	51.20	3.26	0.00
485	27.48	195326	66	58.36	3.76	0.00
414	26.44	143091	65	50.80	3.24	0.00
380	26.18	157264	66	50.20	3.13	0.00
406	26.83	166684	66	50.46	3.21	0.00
488	27.46	202659	65	59.99	3.77	0.00
596	26.79	206465	65	73.61	5.05	0.00
423	26.25	162362	67	54.83	3.53	0.00
415	26.04	144184	67	51.36	3.60	0.00
393	25.17	145761	66	52.03	3.54	0.00
501	26.59	214074	67	64.51	4.27	0.00
449	26.41	153062	67	55.22	3.78	0.00
377	26.37	153183	66	48.12	3.03	0.00
447	26.91	177129	67	55.38	3.53	0.00
440	26.44	185381	67	55.74	3.55	0.00
444	27.11	184741	65	54.76	3.51	0.00
568	26.12	202316	67	73.41	4.82	0.00
376	26.55	155732	68	47.81	3.03	0.00
465	27.45	191578	67	57.11	3.63	0.00
485	25.97	174484	67	62.87	3.95	0.00
463	27.11	174317	67	58.90	3.61	0.00
444	26.31	161599	67	57.54	3.53	0.00
439	26.03	154524	67	57.50	3.52	0.00
310	26.38	132881	66	39.26	2.43	0.00
586	26.26	209450	66	76.10	4.87	0.00
318	26.36	129905	67	39.89	2.50	0.00
535	27.48	216904	67	66.76	4.22	0.00
450	26.68	157123	67	55.63	3.52	0.00
449	25.61	167056	67	60.21	3.67	0.00
408	26.73	143021	67	49.89	3.10	0.00
551	26.50	199852	68	73.81	4.47	0.00
427	26.61	160855	67	54.01	3.38	0.00
469	26.68	172625	67	59.61	3.68	0.00
399	25.91	139883	67	50.48	3.17	0.00
368	25.60	135511	66	48.11	3.00	0.00
544	26.56	204654	67	72.14	4.43	0.00
393	25.96	140170	67	49.87	3.15	0.00
412	26.25	146016	67	52.13	3.30	0.00
484	26.63	199454	67	63.37	4.20	0.00
411	25.73	146220	66	52.48	3.48	0.00
426	26.00	167047	67	57.07	3.43	0.00
517	25.99	183226	66	68.66	4.50	0.00
340	25.80	120055	68	42.49	2.87	0.00
501	26.49	196934	67	66.48	4.31	0.00
408	26.18	155447	67	52.15	3.45	0.00
484	25.90	174106	67	63.91	4.34	0.00
446	26.20	157342	67	57.68	3.88	0.00
310	26.43	128904	66	39.36	2.63	0.00
541	27.02	191942	68	66.99	4.25	0.00
146	8.26	49877	65	35.67	2.98	0.00
31	2.90	3139	66	15.01	1.55	0.00
47	3.45	4496	66	22.28	2.36	0.00
41	3.29	4298	66	20.11	2.13	0.00
49	3.53	3833	65	22.65	2.40	0.00
37	3.44	2669	65	15.23	1.57	0.00
40	3.24	3878	65	19.76	2.15	0.00
52	2.94	4195	64	25.28	2.70	0.00
34	3.03	2805	66	16.94	1.59	0.00
41	3.22	3654	65	19.60	2.06	0.00
64	3.90	6949	65	30.80	3.23	0.00
28	2.21	2056	65	17.05	1.82	0.00
45	3.54	2460	64	16.13	1.79	0.00
45	2.90	3147	65	21.07	2.00	0.00
58	3.97	5907	64	27.71	2.69	0.00
25	2.52	2096	65	12.37	1.31	0.00
57	3.66	5662	64	28.23	3.08	0.00
29	1.90	1906	64	14.50	1.53	0.00
46	3.64	3932	64	20.95	1.96	0.00
37	2.38	3073	63	21.83	2.34	0.00
57	4.10	3808	64	23.03	2.39	0.00
43	3.67	3572	63	19.24	1.88	0.00
58	3.63	5902	63	28.11	2.95	0.00
25	2.28	2026	63	13.07	1.37	0.00
40	2.95	3434	63	20.27	2.11	0.00
44	2.55	3473	62	25.37	2.66	0.00
63	4.75	5979	63	26.14	2.71	0.00
37	2.45	2451	64	17.19	1.70	0.00
43	3.49	4244	63	20.51	1.99	0.00
28	2.70	2383	64	14.83	1.60	0.00
69	3.59	5472	62	32.10	3.17	0.00
25	2.36	1937	63	12.28	1.24	0.00
51	3.51	4463	63	24.12	2.44	0.00
34	2.64	2682	63	16.85	1.77	0.00
53	3.35	4670	62	25.33	2.51	0.00
38	2.48	2749	62	18.20	1.78	0.00
32	3.12	2642	63	16.26	1.57	0.00
49	2.81	3936	63	23.78	2.51	0.00
61	4.03	5786	63	28.65	2.76	0.00
22	2.20	1348	62	10.94	1.16	0.00
40	3.13	3810	63	20.02	2.07	0.00
40	3.23	3746	63	20.16	2.13	0.00
61	3.79	6341	63	29.35	3.13	0.00
32	2.16	2578	64	15.66	1.58	0.00
42	3.53	4201	63	20.26	1.91	0.00
36	3.06	3481	63	17.36	1.86	0.00
60	3.28	4363	62	27.83	2.82	0.00
33	2.98	2705	62	15.68	1.53	0.00
50	3.24	4579	61	25.96	2.71	0.00
32	2.40	2369	61	15.12	1.57	0.00
56	3.20	4640	62	29.89	2.77	0.00
39	3.29	2378	61	14.64	1.43	0.00
59	3.55	4998	62	26.90	2.58	0.00
35	2.24	2450	61	20.35	1.96	0.00
50	3.57	2893	63	18.28	1.68	0.00
39	2.43	3106	62	22.62	2.06	0.00
55	4.04	3649	62	20.80	1.90	0.00
42	2.70	3212	62	20.41	2.03	0.00
52	3.27	3708	62	23.42	2.14	0.00
26	1.81	2265	62	18.20	1.74	0.00
69	4.75	4728	63	25.81	2.51	0.00
30	2.76	2093	61	13.02	1.24	0.00
