Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1512	59.19	157273	72	131.39	6.81	0.00
1254	60.04	91696	72	105.31	4.10	0.00
1451	59.46	101387	71	124.76	5.44	0.00
1457	60.81	72582	72	120.02	4.62	0.00
1670	60.51	111386	73	141.82	5.74	0.00
1231	59.06	113538	72	105.01	4.94	0.00
1552	60.25	126383	72	131.15	5.22	0.00
1593	60.91	85034	72	134.03	4.82	0.00
1461	60.33	82413	72	122.54	5.58	0.00
1456	59.99	111987	71	124.51	6.55	0.00
1442	59.66	102670	72	121.66	5.76	0.00
1389	60.12	62770	73	114.90	4.75	0.00
1410	59.90	110698	73	117.87	6.03	0.00
1336	59.75	90066	73	113.15	5.73	0.00
1626	60.48	114062	72	134.76	6.38	0.00
1146	59.78	75659	73	95.56	4.29	0.00
1764	60.57	112286	73	148.70	6.54	0.00
1462	61.09	70916	73	119.20	4.60	0.00
1338	59.79	106127	73	113.70	5.29	0.00
1368	59.29	127818	72	118.55	5.96	0.00
1604	60.48	121952	72	132.68	5.87	0.00
1048	59.03	96275	74	89.67	3.95	0.00
1826	60.49	133154	73	154.32	6.32	0.00
1341	59.28	121949	74	115.98	5.88	0.00
1333	59.39	96910	73	114.08	5.30	0.00
1520	60.11	113056	73	129.79	5.89	0.00
1503	60.26	135693	73	128.90	5.36	0.00
1323	59.85	86076	73	114.60	5.18	0.00
1589	59.41	158460	73	138.10	6.84	0.00
1294	58.68	110220	73	113.01	5.20	0.00
1485	60.36	111176	74	127.01	5.49	0.00
1398	59.80	130541	74	119.86	5.18	0.00
1503	59.05	147631	73	131.85	7.28	0.00
1444	60.08	96613	74	123.48	5.43	0.00
1431	60.42	138816	74	122.15	5.72	0.00
137	6.93	8836	70	26.11	1.99	0.00
45	3.34	3792	70	23.99	2.26	0.00
121	7.87	13862	69	30.23	2.83	0.00
113	9.17	21446	69	32.32	2.89	0.00
105	10.19	24302	69	29.51	2.60	0.00
174	10.30	33643	69	47.54	4.20	0.00
109	9.79	23934	69	31.11	2.69	0.00
129	10.00	29323	69	36.38	3.24	0.00
128	10.25	29680	68	34.49	3.11	0.00
134	10.34	30308	67	35.79	3.32	0.00
98	8.73	18717	68	26.76	2.44	0.00
119	10.21	28035	67	33.29	2.86	0.00
155	10.15	30216	67	41.76	3.67	0.00
124	10.06	28689	68	34.85	3.12	0.00
137	10.25	28684	68	36.38	3.28	0.00
124	9.46	25042	68	34.70	3.02	0.00
116	9.23	24131	68	32.69	2.81	0.00
130	10.46	31339	67	36.34	3.09	0.00
135	10.84	32298	68	34.36	3.17	0.00
128	9.64	26520	67	35.92	3.06	0.00
102	9.54	23184	67	28.05	2.44	0.00
134	9.90	28170	66	36.18	3.20	0.00
122	9.54	24827	66	33.04	2.91	0.00
121	10.49	28506	64	32.62	2.87	0.00
146	9.94	29643	67	39.18	3.53	0.00
122	10.30	28194	66	33.70	2.90	0.00
138	10.24	30846	66	36.84	3.42	0.00
126	10.09	26733	66	33.54	3.01	0.00
129	9.84	26225	65	34.92	3.09	0.00
124	9.43	25702	65	34.68	3.00	0.00
78	9.46	19876	65	20.95	1.86	0.00
157	10.03	30931	66	41.75	3.89	0.00
135	10.58	33114	66	36.82	3.23	0.00
141	10.45	32414	67	37.52	3.65	0.00
97	8.96	19798	66	25.34	2.38	0.00
115	10.44	28155	65	31.43	2.74	0.00
155	10.32	30903	65	39.62	3.73	0.00
144	10.37	31511	65	39.67	3.42	0.00
116	9.37	23480	65	31.93	2.80	0.00
135	9.59	25759	65	37.82	3.37	0.00
110	10.09	25212	66	29.49	2.73	0.00
123	9.32	24079	66	33.50	3.05	0.00
131	10.20	28796	65	36.14	3.16	0.00
129	9.84	27656	66	35.14	3.12	0.00
133	9.80	26966	65	36.70	3.25	0.00
108	10.24	26551	65	28.44	2.56	0.00
148	10.05	29133	64	40.14	3.54	0.00
120	10.05	27563	64	33.08	2.92	0.00
124	9.96	28481	64	33.66	3.02	0.00
133	9.71	26039	65	36.74	3.24	0.00
121	9.18	23312	64	34.59	2.99	0.00
124	9.77	23576	65	35.40	3.00	0.00
122	9.47	24058	65	33.52	3.05	0.00
117	9.33	23193	65	32.35	2.94	0.00
110	9.53	23267	65	30.46	2.71	0.00
122	9.34	23689	65	33.19	3.00	0.00
128	9.43	24737	64	36.37	3.14	0.00
109	9.81	24594	66	33.13	2.69	0.00
126	10.29	28627	65	33.11	3.11	0.00
135	10.30	28552	64	35.83	3.38	0.00
137	10.55	25337	64	34.30	3.21	0.00
136	9.91	26151	63	36.41	3.27	0.00
111	10.68	25874	65	28.50	2.54	0.00
139	10.46	32090	65	36.53	3.39	0.00
147	9.78	27292	64	40.79	3.67	0.00
83	8.98	17868	64	23.07	2.10	0.00
121	9.99	26897	64	32.63	3.01	0.00
136	10.40	30423	64	35.89	3.35	0.00
113	10.04	24603	63	29.45	2.74	0.00
181	11.14	40703	65	46.13	4.24	0.00
128	10.29	28394	64	33.56	3.08	0.00
116	9.75	24256	64	31.22	2.84	0.00
93	6.57	14136	63	28.87	2.71	0.00
44	2.84	3065	63	20.55	1.99	0.00
128	7.23	23583	64	25.89	2.22	0.00
381	26.27	129659	64	46.09	2.86	0.00
446	26.20	160379	65	57.38	3.41	0.00
382	26.31	153820	65	49.05	2.94	0.00
440	27.02	170808	65	53.00	3.27	0.00
461	26.93	179852	65	56.68	3.48	0.00
453	26.78	178640	64	55.83	3.44	0.00
455	25.48	178058	65	58.39	3.94	0.00
462	26.38	166240	65	58.12	3.57	0.00
473	25.70	172594	65	62.60	3.96	0.00
451	25.87	161424	65	58.53	3.53	0.00
468	26.39	187276	66	60.25	3.86	0.00
440	25.96	159856	66	56.60	3.72	0.00
443	26.16	156279	66	56.39	3.58	0.00
449	26.62	157040	66	57.08	3.58	0.00
452	26.78	161981	66	56.60	3.65	0.00
458	26.39	156341	65	56.80	3.75	0.00
371	25.97	130389	65	45.53	3.13	0.00
470	27.21	192493	66	60.00	3.88	0.00
519	26.98	197528	65	64.51	4.28	0.00
410	26.74	159474	66	50.01	3.36	0.00
427	26.48	174181	65	53.68	3.42	0.00
466	26.67	193889	66	58.99	3.76	0.00
500	27.56	200109	66	60.17	3.88	0.00
370	26.27	129364	65	45.09	2.89	0.00
492	26.65	205465	65	64.74	4.04	0.00
415	26.83	171715	66	52.06	3.30	0.00
513	27.57	203041	65	61.85	4.00	0.00
368	25.95	126139	66	43.44	3.11	0.00
499	26.42	195607	67	66.31	4.17	0.00
457	26.16	160809	66	57.61	3.98	0.00
423	25.19	155795	66	56.80	3.84	0.00
458	26.61	191272	66	57.49	3.84	0.00
384	26.20	129435	66	45.83	3.22	0.00
380	26.42	155081	67	48.80	3.06	0.00
464	26.88	184079	66	57.96	3.68	0.00
423	26.43	178083	67	53.49	3.41	0.00
446	26.97	185868	67	55.54	3.54	0.00
544	26.29	192533	67	68.22	4.56	0.00
400	26.49	169572	67	52.40	3.27	0.00
540	27.49	223370	68	66.70	4.24	0.00
438	25.74	156523	67	57.11	3.57	0.00
428	27.07	160577	67	54.02	3.31	0.00
477	26.43	173714	67	61.82	3.80	0.00
431	26.01	152204	67	56.31	3.45	0.00
361	26.56	154763	68	45.69	2.84	0.00
550	26.13	197777	68	72.19	4.60	0.00
338	26.51	137547	67	42.25	2.66	0.00
497	27.43	200181	67	61.59	3.90	0.00
446	26.69	155874	67	54.88	3.47	0.00
469	25.81	177777	67	63.09	3.84	0.00
483	26.77	169762	67	61.19	3.77	0.00
457	26.25	162628	67	59.68	3.64	0.00
410	26.60	155443	67	51.57	3.22	0.00
477	26.70	175983	66	60.76	3.75	0.00
451	26.04	159884	67	58.38	3.63	0.00
393	25.66	143389	66	51.72	3.22	0.00
432	26.42	161980	67	55.80	3.45	0.00
476	26.22	173627	66	61.88	3.89	0.00
438	26.16	154535	67	56.40	3.53	0.00
429	26.64	174318	67	54.83	3.71	0.00
410	25.73	146093	67	52.26	3.47	0.00
445	25.97	174052	66	60.08	3.60	0.00
463	25.92	165164	67	60.33	3.99	0.00
435	26.13	154965	67	56.87	3.75	0.00
422	26.33	165665	67	54.98	3.60	0.00
456	26.27	174119	68	58.81	3.89	0.00
462	25.86	165993	67	60.93	4.13	0.00
440	26.23	156549	68	56.73	3.81	0.00
388	26.86	162981	67	49.14	3.26	0.00
536	26.62	188143	67	69.06	4.32	0.00
61	5.31	16105	65	16.72	1.51	0.00
37	2.96	3924	65	18.64	1.98	0.00
45	3.43	4325	66	21.01	2.19	0.00
43	2.65	4030	66	26.38	2.77	0.00
57	4.00	3537	66	25.29	2.65	0.00
56	4.39	3119	65	22.46	2.40	0.00
52	4.19	3633	65	21.39	2.22	0.00
29	2.75	2249	66	14.39	1.57	0.00
53	3.08	4276	65	25.13	2.58	0.00
29	2.73	2280	64	14.70	1.42	0.00
52	3.65	5053	65	24.33	2.52	0.00
38	3.09	3373	65	19.08	2.03	0.00
49	3.21	4942	65	26.05	2.83	0.00
51	3.66	2453	64	18.94	1.92	0.00
48	3.08	3560	65	21.88	2.05	0.00
29	2.79	2412	64	14.23	1.40	0.00
54	3.61	5500	65	27.04	2.86	0.00
25	2.61	2116	65	12.56	1.37	0.00
67	3.48	5500	65	32.15	3.28	0.00
26	2.41	1996	63	12.55	1.28	0.00
54	3.16	4691	64	29.08	3.00	0.00
47	3.68	2645	63	17.75	1.88	0.00
53	3.93	4942	64	24.72	2.47	0.00
36	2.95	3483	62	17.18	1.83	0.00
52	3.50	4990	64	25.95	2.63	0.00
31	2.58	2528	63	15.24	1.58	0.00
57	3.33	4719	62	28.45	2.92	0.00
31	3.42	2257	63	13.68	1.49	0.00
53	3.07	4068	63	25.06	2.55	0.00
34	3.18	2899	63	15.94	1.50	0.00
54	3.53	5903	63	27.81	3.02	0.00
33	2.18	1823	62	15.06	1.50	0.00
47	3.66	4417	63	22.43	2.10	0.00
31	2.56	2271	63	15.43	1.66	0.00
56	3.62	4871	63	26.35	2.63	0.00
35	2.44	2718	62	17.15	1.79	0.00
55	3.34	4394	63	25.14	2.34	0.00
28	2.80	2288	63	14.20	1.44	0.00
62	3.39	5084	63	29.22	2.91	0.00
26	2.47	2020	63	13.29	1.33	0.00
57	3.70	5502	63	27.57	2.84	0.00
32	2.89	2675	62	15.52	1.59	0.00
46	3.37	4833	63	23.23	2.49	0.00
30	2.79	2431	63	15.03	1.60	0.00
63	3.39	5970	63	29.97	3.01	0.00
27	2.70	2102	63	13.14	1.27	0.00
56	3.64	5766	62	27.80	2.99	0.00
27	1.76	1585	62	12.82	1.35	0.00
51	3.81	4440	62	23.96	2.26	0.00
32	2.48	2855	63	17.23	1.87	0.00
61	3.78	5192	61	27.75	2.68	0.00
26	1.65	2212	61	18.14	1.81	0.00
63	4.46	4526	63	24.58	2.29	0.00
32	2.18	2409	61	15.41	1.60	0.00
59	3.46	4435	62	28.20	2.56	0.00
50	3.48	3000	63	20.46	1.83	0.00
45	2.80	3382	62	22.20	2.04	0.00
49	3.58	3560	62	21.07	1.97	0.00
41	2.67	2835	63	19.11	1.90	0.00
36	2.44	2512	62	16.98	1.62	0.00
49	3.16	4702	63	27.08	2.54	0.00
49	3.85	2231	62	16.81	1.72	0.00
52	3.81	4483	63	23.08	2.18	0.00
32	2.83	2526	62	14.67	1.46	0.00
47	3.33	4377	63	23.34	2.42	0.00
31	2.01	2809	62	19.80	2.04	0.00
58	4.31	3640	62	20.79	2.11	0.00
43	3.27	3540	62	18.25	1.71	0.00
64	3.74	4725	62	27.63	2.56	0.00
31	2.10	2132	62	15.03	1.42	0.00
51	3.78	4216	62	22.52	2.03	0.00
32	1.94	2770	63	21.70	2.35	0.00
62	4.73	5105	63	24.07	2.42	0.00
34	2.28	2060	62	15.80	1.67	0.00
52	3.71	4511	63	23.34	2.13	0.00
40	2.67	3002	63	18.21	1.82	0.00
52	3.09	3999	62	26.65	2.49	0.00
48	3.41	2871	64	18.02	1.68	0.00
56	3.26	4350	64	27.89	2.36	0.00
49	3.29	3286	65	23.08	1.95	0.00
45	2.83	3182	63	20.99	1.95	0.00
50	3.54	3268	63	20.67	1.96	0.00
40	2.67	2822	62	17.96	1.75	0.00
34	3.18	2980	62	16.59	1.67	0.00
59	3.34	4532	63	26.98	2.66	0.00
28	2.75	2008	62	13.23	1.31	0.00
49	3.45	5067	63	24.94	2.70	0.00
38	2.37	2891	62	18.12	1.89	0.00
50	3.70	4362	62	23.92	2.26	0.00
38	2.69	3009	62	18.06	1.88	0.00
53	3.22	4200	63	24.90	2.43	0.00
33	2.26	1963	62	14.88	1.44	0.00
56	3.92	5122	62	26.30	2.47	0.00
314	16.10	99263	64	38.30	2.54	0.00
685	35.72	254481	65	67.23	3.12	0.00
821	36.42	304871	65	82.32	4.00	0.00
612	36.22	267341	65	59.99	3.21	0.00
901	36.65	326415	65	89.09	5.21	0.00
680	35.91	247393	65	65.86	4.00	0.00
721	35.96	261166	65	71.49	4.47	0.00
692	36.30	250377	66	67.40	4.42	0.00
799	37.49	330262	66	77.66	5.32	0.00
903	37.91	372927	65	86.85	6.94	0.00
608	35.55	216696	66	59.80	4.05	0.00
704	36.53	264191	66	69.23	4.31	0.00
899	37.25	327860	65	88.88	6.10	0.00
798	36.66	299187	66	80.37	4.96	0.00
731	37.04	294611	65	71.69	4.39	0.00
590	36.93	257244	67	56.81	3.93	0.00
995	37.32	360134	67	97.94	6.72	0.00
752	37.02	297265	67	73.77	4.91	0.00
750	36.82	298535	67	74.23	4.68	0.00
764	36.62	280221	67	75.78	4.81	0.00
709	36.14	258625	67	70.79	4.96	0.00
796	36.95	285766	67	78.96	5.58	0.00
576	36.41	233454	67	56.41	3.98	0.00
846	37.59	324907	67	82.15	5.90	0.00
883	37.41	324303	67	86.50	5.81	0.00
715	36.38	256477	67	70.27	4.66	0.00
724	36.68	261038	68	71.30	5.01	0.00
740	37.39	312334	67	73.13	5.17	0.00
865	37.73	349728	67	83.80	6.01	0.00
668	36.86	272319	67	65.47	4.65	0.00
786	36.92	284111	68	76.89	5.49	0.00
864	37.40	317567	68	85.59	5.98	0.00
696	36.23	252800	69	69.61	4.82	0.00
774	36.33	283338	67	78.84	5.05	0.00
595	35.45	254223	67	66.74	4.28	0.00
899	37.62	362524	68	88.43	6.29	0.00
770	36.91	296645	67	76.52	5.36	0.00
762	36.61	272419	69	75.79	5.20	0.00
688	36.31	249676	68	68.44	4.65	0.00
824	36.90	298876	69	82.83	5.78	0.00
734	36.55	265539	69	73.31	5.21	0.00
704	36.17	258452	68	70.74	4.77	0.00
848	36.93	310387	68	85.94	4.85	0.00
612	36.22	253754	69	61.93	3.56	0.00
859	37.57	356562	69	85.09	5.07	0.00
784	37.19	313108	68	77.60	4.73	0.00
682	36.50	265392	70	68.07	4.05	0.00
835	37.56	336614	68	82.60	5.32	0.00
643	36.73	261937	70	64.05	4.17	0.00
921	37.47	356951	69	91.76	5.92	0.00
724	36.54	270051	69	72.58	4.53	0.00
769	36.07	286331	69	80.07	4.59	0.00
687	36.17	249965	69	68.61	3.98	0.00
770	36.90	285865	70	77.02	4.88	0.00
730	36.34	265923	70	73.24	5.09	0.00
823	36.78	298186	71	83.19	5.63	0.00
746	37.01	298084	70	74.18	4.72	0.00
666	37.00	275034	71	65.61	4.04	0.00
914	37.32	335793	69	91.28	5.72	0.00
619	35.88	243770	70	63.60	3.76	0.00
891	37.47	325975	69	88.15	5.88	0.00
757	36.49	273137	69	76.64	4.70	0.00
694	36.16	252327	69	69.88	4.19	0.00
785	37.02	285901	69	78.11	5.19	0.00
794	36.76	288529	70	80.58	4.68	0.00
724	36.37	264988	69	73.44	4.21	0.00
718	37.00	299809	69	72.50	4.22	0.00
806	37.06	297376	70	79.89	4.93	0.00
753	36.68	272481	70	75.45	4.60	0.00
758	36.55	279731	70	76.98	4.72	0.00
692	35.99	252659	70	70.89	4.17	0.00
561	27.62	210908	69	64.23	4.31	0.00
48	3.10	3772	69	23.18	2.18	0.00
87	4.81	4713	67	24.91	2.17	0.00
976	46.03	425210	69	82.26	4.16	0.00
1199	48.33	467083	69	99.79	6.40	0.00
997	47.65	393897	69	82.55	5.01	0.00
1187	48.13	454480	71	100.07	6.31	0.00
994	47.77	382000	71	82.29	5.28	0.00
1192	48.63	470536	71	100.58	6.88	0.00
1071	47.85	409461	70	90.00	5.64	0.00
991	47.48	380945	70	82.58	5.17	0.00
1082	45.85	438521	71	108.04	5.71	0.00
1014	46.30	460567	71	101.22	5.46	0.00
1195	48.46	467505	71	100.47	6.27	0.00
967	47.43	383656	71	81.17	4.27	0.00
1065	47.42	425610	71	89.91	4.73	0.00
1113	45.95	453116	72	110.46	5.43	0.00
1028	45.73	425638	72	104.15	5.19	0.00
1094	47.44	431200	71	99.03	5.53	0.00
1046	45.41	434692	71	105.67	4.87	0.00
982	48.02	401629	71	81.45	4.71	0.00
1023	47.59	406653	72	86.24	5.03	0.00
1195	48.00	471447	72	100.44	5.50	0.00
1067	47.74	414738	72	89.13	5.06	0.00
1013	46.97	469969	71	92.75	5.04	0.00
1110	48.15	426642	72	91.77	5.37	0.00
1080	48.12	419393	72	90.06	5.66	0.00
1212	48.52	454141	72	102.48	7.20	0.00
933	47.38	359075	72	79.24	5.38	0.00
1106	46.74	473009	73	107.12	6.29	0.00
1115	48.25	452387	72	94.12	6.08	0.00
1097	47.71	422315	71	91.99	5.38	0.00
999	47.96	385051	73	82.98	5.58	0.00
1232	48.10	467713	73	103.97	6.46	0.00
777	46.16	353171	74	72.66	4.23	0.00
1193	48.54	483678	73	99.48	6.31	0.00
1326	48.50	518959	73	111.39	7.13	0.00
1018	47.95	390494	74	85.10	5.35	0.00
1140	47.23	442454	74	109.14	7.30	0.00
830	45.10	373030	74	85.50	4.72	0.00
1340	48.52	505076	74	113.91	7.28	0.00
833	46.79	331051	74	70.20	3.84	0.00
1323	48.16	508594	74	113.76	7.04	0.00
903	44.68	380210	74	93.00	4.25	0.00
1038	47.60	409633	74	88.34	4.85	0.00
1210	48.57	474179	75	101.29	6.27	0.00
1125	46.31	449590	74	111.85	6.12	0.00
888	45.85	364487	74	85.53	4.67	0.00
1183	48.45	456537	74	99.29	6.05	0.00
1035	47.67	397982	75	87.18	5.32	0.00
1120	47.14	466512	74	104.86	5.94	0.00
942	47.97	380154	74	78.54	4.79	0.00
1272	48.50	486519	74	107.70	6.74	0.00
994	47.48	388082	75	84.64	5.22	0.00
967	46.03	404035	75	92.78	4.54	0.00
1285	48.27	495594	74	108.48	6.18	0.00
922	47.89	356407	74	76.53	4.83	0.00
1290	48.74	498037	74	108.41	6.72	0.00
785	45.19	335297	74	78.62	4.17	0.00
1137	47.92	453573	73	97.96	5.56	0.00
1263	48.24	490872	74	107.54	6.36	0.00
989	47.50	390538	73	83.81	4.72	0.00
1142	46.64	467503	74	111.76	6.01	0.00
918	47.84	357481	74	76.32	4.65	0.00
1216	48.40	475643	74	102.19	5.78	0.00
1111	46.42	455001	75	105.91	5.43	0.00
1052	48.33	475076	74	88.59	5.33	0.00
1107	47.68	433921	75	93.74	5.03	0.00
1058	46.66	459070	74	102.11	5.26	0.00
1052	48.28	425661	75	88.10	5.66	0.00
1086	47.49	414390	75	92.60	5.80	0.00
914	45.77	367145	75	84.99	4.20	0.00
1178	46.76	504306	74	113.45	5.32	0.00
1050	47.85	422997	74	88.84	5.31	0.00
1115	48.02	423278	75	93.64	6.10	0.00
245	11.80	79830	74	35.96	2.72	0.00
49	3.12	3741	72	23.52	2.07	0.00
605	27.77	67467	73	58.22	3.53	0.00
1292	52.90	118253	74	116.26	5.02	0.00
1067	49.92	107746	75	99.70	4.42	0.00
1107	50.32	115388	75	104.30	4.65	0.00
1227	51.21	107891	74	114.17	4.86	0.00
1356	53.86	102509	75	118.81	5.51	0.00
1183	53.80	121374	75	107.74	5.74	0.00
1342	55.41	102928	76	111.67	4.88	0.00
1187	53.23	99245	75	107.43	5.20	0.00
1248	50.38	98280	76	117.41	5.26	0.00
1011	51.27	99925	75	92.76	4.35	0.00
1355	53.43	119082	75	121.74	5.82	0.00
1293	50.98	122004	75	121.27	5.71	0.00
1343	53.91	90307	76	116.50	5.10	0.00
1304	52.98	88327	76	118.48	5.51	0.00
1197	52.26	104082	76	109.56	5.08	0.00
1024	51.23	84020	76	93.48	4.59	0.00
1122	51.34	106903	76	105.16	4.84	0.00
1671	54.41	150366	76	152.92	8.02	0.00
1079	53.88	93653	76	97.85	4.42	0.00
1194	53.02	104310	76	109.51	5.10	0.00
1432	55.93	108017	75	123.49	6.44	0.00
1394	53.80	110324	76	126.50	5.43	0.00
1105	50.29	116391	77	104.08	5.05	0.00
1243	54.42	77629	76	105.89	4.11	0.00
1432	54.19	104871	77	128.39	5.49	0.00
1173	53.40	92366	76	103.98	4.67	0.00
1243	52.32	95190	76	114.22	5.25	0.00
1290	54.91	81259	76	110.06	4.75	0.00
1245	52.17	88356	75	114.59	5.18	0.00
1410	54.60	91725	75	123.64	5.57	0.00
1214	55.41	68895	75	102.34	4.10	0.00
1319	52.56	108641	75	120.55	5.15	0.00
1245	55.45	121393	75	108.08	5.63	0.00
1279	53.74	141197	75	115.62	5.82	0.00
1335	55.08	117320	76	116.09	5.98	0.00
959	55.43	96964	75	82.11	4.76	0.00
1670	54.87	98114	75	142.31	5.67	0.00
1308	55.44	130969	74	114.46	5.80	0.00
1129	52.85	95798	74	102.78	5.30	0.00
1213	56.67	118404	75	101.75	5.40	0.00
1481	55.66	126942	75	128.09	6.28	0.00
1468	54.47	108973	74	127.54	5.98	0.00
1342	55.88	95129	75	112.62	5.55	0.00
1009	55.25	43042	75	81.85	3.13	0.00
1504	57.58	123434	74	124.60	6.40	0.00
1465	56.77	106467	75	126.40	6.24	0.00
1159	54.40	131741	75	102.16	6.34	0.00
1342	54.51	91924	74	118.34	5.21	0.00
1233	52.81	114925	74	112.99	5.89	0.00
1072	52.55	117315	74	95.30	5.29	0.00
1373	55.14	114655	74	119.07	6.19	0.00
1208	54.99	77293	75	103.84	5.01	0.00
1288	53.43	85048	74	112.35	5.47	0.00
1475	54.68	117967	73	130.59	6.35	0.00
1244	55.04	115013	74	108.78	6.30	0.00
1332	54.80	98019	74	114.07	5.52	0.00
1264	54.82	111008	74	109.59	5.49	0.00
1383	55.36	147414	73	119.92	6.63	0.00
1133	52.16	109568	73	101.75	6.02	0.00
1294	54.07	86044	74	115.11	5.68	0.00
1343	54.87	92603	73	115.64	5.38	0.00
1372	54.38	122082	74	119.57	6.26	0.00
1322	55.08	113760	73	113.60	5.89	0.00
1338	57.79	61657	74	104.20	5.13	0.00
1343	55.44	99386	74	113.92	5.79	0.00
1272	58.23	107259	74	104.51	5.57	0.00
1321	56.38	73943	73	108.32	4.52	0.00
1733	56.20	64895	73	141.65	5.98	0.00
1324	55.70	58933	74	111.73	4.45	0.00
1299	55.39	70091	73	112.21	4.92	0.00
1265	54.42	68248	74	109.10	4.67	0.00
576	26.46	25601	71	59.87	3.29	0.00
51	3.20	3607	69	23.37	2.21	0.00
529	25.02	36708	69	45.14	2.81	0.00
1460	60.75	131518	72	119.74	4.51	0.00
1316	58.67	101293	73	112.55	4.77	0.00
1257	58.99	91823	71	107.53	4.15	0.00
1472	57.27	122761	72	127.51	5.56	0.00
1422	59.94	105894	72	120.03	4.78	0.00
1558	59.88	156318	71	134.82	7.45	0.00
1589	59.70	143081	71	135.79	5.36	0.00
1313	58.89	106191	72	112.90	5.06	0.00
1246	58.48	148083	72	109.05	5.79	0.00
1545	59.36	149500	72	132.49	5.86	0.00
1384	60.18	113774	71	115.99	4.89	0.00
1444	60.31	121774	72	120.93	5.20	0.00
1174	59.98	122855	71	98.00	4.26	0.00
1805	60.04	96648	73	148.45	6.56	0.00
1348	59.17	119227	71	115.76	6.05	0.00
1674	59.93	132530	71	141.48	6.74	0.00
1424	59.94	97160	72	117.79	5.05	0.00
1260	60.50	124867	72	102.12	5.03	0.00
1621	60.50	138968	72	131.73	6.23	0.00
1207	59.23	74599	72	101.39	3.93	0.00
1550	60.09	118842	72	130.97	6.59	0.00
1462	60.12	118189	72	122.39	5.73	0.00
1541	59.79	151213	72	132.32	6.49	0.00
1208	58.82	116317	72	103.93	5.46	0.00
1395	59.62	125105	71	116.80	5.49	0.00
1327	59.64	133060	72	113.94	5.57	0.00
1550	60.41	104567	71	123.20	5.76	0.00
1259	60.15	103575	72	105.31	5.08	0.00
1793	60.05	124181	72	149.16	6.23	0.00
1293	60.47	67133	72	104.12	3.89	0.00
1595	59.94	110976	72	133.47	6.25	0.00
1368	58.94	130203	72	113.80	5.30	0.00
1461	59.77	90485	71	117.99	5.54	0.00
1368	59.99	59336	72	108.45	4.46	0.00
1511	59.30	91907	71	126.73	5.28	0.00
1443	59.14	84258	72	120.41	4.72	0.00
1351	59.27	94994	73	109.90	5.13	0.00
1269	57.88	124591	71	108.21	6.50	0.00
1555	60.79	110000	72	127.26	5.99	0.00
1410	60.07	43665	72	109.24	4.08	0.00
1423	58.34	155503	72	122.80	7.50	0.00
1404	60.23	128079	72	116.02	5.54	0.00
991	58.44	139132	72	85.69	5.51	0.00
1944	60.56	103027	72	156.72	6.27	0.00
1372	60.14	98663	72	112.82	4.72	0.00
1452	59.62	118117	72	122.77	5.42	0.00
1549	60.52	119012	72	130.38	5.56	0.00
1417	59.85	112114	72	120.83	5.24	0.00
1499	60.36	105274	71	125.56	5.26	0.00
1356	59.89	108956	72	115.71	5.09	0.00
1458	59.52	119664	71	123.16	5.27	0.00
1390	60.71	90667	72	111.40	4.70	0.00
1261	59.38	116870	71	99.62	5.57	0.00
1401	59.74	101141	71	117.91	4.90	0.00
1569	59.59	125943	71	130.57	6.01	0.00
1436	59.52	127504	72	119.93	6.44	0.00
1266	59.77	106733	71	106.09	5.27	0.00
1688	60.60	100315	71	141.75	5.59	0.00
1452	60.07	118574	71	123.74	5.86	0.00
1288	59.60	121250	71	107.28	6.27	0.00
1343	60.77	81555	72	111.63	4.45	0.00
1456	60.15	109723	72	123.79	5.24	0.00
1587	60.13	136108	71	134.24	6.46	0.00
1464	60.15	123700	72	122.73	5.13	0.00
1342	59.87	106646	71	114.57	5.16	0.00
1478	59.98	113490	71	121.29	6.86	0.00
1213	59.90	103295	71	101.63	4.32	0.00
1742	60.66	98985	72	144.55	5.96	0.00
859	39.14	34090	70	80.10	3.63	0.00
41	3.39	3611	69	19.13	1.97	0.00
399	16.26	28991	68	41.16	3.14	0.00
1374	59.83	88399	70	113.67	4.68	0.00
1428	60.61	119276	70	116.53	4.78	0.00
1257	59.59	96507	71	105.66	4.49	0.00
1513	59.90	127727	70	128.32	6.33	0.00
1469	60.29	133029	70	122.42	5.35	0.00
1476	60.10	120936	71	123.24	6.59	0.00
1547	59.93	133852	72	124.94	6.34	0.00
1140	59.59	101976	70	95.20	4.44	0.00
1636	59.80	164004	71	140.65	7.45	0.00
1423	59.48	114639	70	120.89	5.42	0.00
1619	59.60	153732	70	136.15	6.95	0.00
1454	60.78	108515	71	118.09	5.59	0.00
1443	60.08	113835	71	118.35	5.63	0.00
1374	60.00	133101	70	115.00	5.49	0.00
1038	59.09	87598	70	87.27	4.12	0.00
1495	60.21	114740	71	126.28	4.97	0.00
1762	61.33	89711	70	140.98	5.49	0.00
1390	59.99	114376	71	113.95	6.03	0.00
1362	59.10	125894	72	114.92	6.06	0.00
1380	59.61	102073	71	116.48	5.32	0.00
1345	58.82	141079	71	115.98	6.54	0.00
1549	59.14	159707	72	132.29	7.43	0.00
1477	59.69	128663	71	122.15	6.37	0.00
1280	59.22	111018	71	108.01	5.41	0.00
1535	59.20	145084	71	132.40	6.99	0.00
1445	59.81	141055	71	120.87	6.91	0.00
1366	60.23	106770	71	115.53	5.16	0.00
1218	59.55	93605	72	103.82	4.55	0.00
