Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
33	2.09	2565	61	19.62	2.07	0.00
46	2.93	3216	62	21.96	2.11	0.00
43	2.81	3705	62	21.64	2.07	0.00
27	1.61	2012	62	16.13	1.63	0.00
353	18.41	103749	64	47.22	2.73	0.00
800	35.51	286074	64	82.26	3.81	0.00
604	34.44	214160	65	60.71	2.88	0.00
756	35.46	269886	65	76.41	3.63	0.00
768	35.98	266548	65	76.36	4.00	0.00
638	35.40	224997	65	63.31	3.48	0.00
893	36.24	309223	65	91.19	5.66	0.00
586	35.04	202961	66	58.25	3.94	0.00
859	36.55	301594	65	86.56	5.56	0.00
754	36.11	253445	65	74.53	5.47	0.00
608	35.50	221466	66	60.33	3.85	0.00
779	36.22	266260	66	75.91	5.20	0.00
665	36.27	276940	66	67.50	4.52	0.00
803	37.58	317381	66	77.03	6.28	0.00
832	36.83	289322	67	80.74	6.32	0.00
884	37.58	296623	68	84.51	7.45	0.00
836	36.91	263004	68	80.68	7.62	0.00
709	36.34	240288	67	68.94	6.46	0.00
831	36.68	264944	67	80.48	7.16	0.00
655	36.78	229799	67	62.27	6.18	0.00
854	37.02	285388	68	82.92	7.48	0.00
919	37.52	293470	68	88.71	8.13	0.00
720	36.36	233453	67	70.30	6.92	0.00
813	36.81	260293	67	79.64	7.33	0.00
684	37.03	256439	67	66.91	5.84	0.00
852	36.99	298242	68	84.15	7.35	0.00
833	36.64	281863	68	82.44	6.10	0.00
779	36.66	280830	68	77.49	5.46	0.00
730	36.88	237172	68	69.24	6.20	0.00
830	36.74	278997	68	81.86	5.82	0.00
711	35.92	248833	68	71.08	4.65	0.00
768	36.20	265303	68	76.91	4.86	0.00
829	36.77	293711	68	82.92	5.73	0.00
685	35.60	234007	68	68.06	4.49	0.00
688	36.73	270144	68	68.02	4.71	0.00
843	37.42	292865	69	81.07	7.14	0.00
811	37.01	262979	69	78.04	6.59	0.00
762	37.07	247570	70	73.04	6.35	0.00
838	37.43	271716	68	80.67	7.06	0.00
741	36.30	248633	70	73.52	5.77	0.00
826	36.70	288482	69	83.28	5.76	0.00
792	37.01	260378	69	76.90	6.56	0.00
792	36.63	275892	69	79.18	6.24	0.00
684	35.57	232824	69	69.03	4.39	0.00
633	36.30	246258	69	63.72	4.39	0.00
833	37.20	287318	70	80.34	6.89	0.00
821	36.93	268220	70	79.61	6.62	0.00
661	36.75	262721	69	65.64	4.80	0.00
847	37.11	308204	70	83.11	5.88	0.00
867	36.42	295068	70	87.83	6.18	0.00
750	36.34	249636	69	74.66	5.60	0.00
664	35.32	227577	69	66.61	4.05	0.00
789	36.13	271096	70	80.66	5.59	0.00
730	35.87	251654	70	74.08	4.97	0.00
776	36.23	264575	69	78.63	5.45	0.00
666	35.82	234718	70	66.92	4.64	0.00
902	36.74	310814	69	92.15	5.99	0.00
740	36.00	254697	70	75.51	5.05	0.00
662	35.48	227328	70	66.89	4.42	0.00
788	36.87	300479	70	79.20	5.50	0.00
794	36.42	270553	71	80.23	5.10	0.00
756	35.74	261751	70	77.99	4.47	0.00
619	35.06	216953	69	62.53	3.47	0.00
798	36.38	277320	70	80.85	5.49	0.00
809	36.13	251091	69	83.71	4.65	0.00
651	35.37	265984	70	66.18	3.72	0.00
807	36.54	298334	69	82.13	4.70	0.00
746	36.17	254596	71	75.19	5.01	0.00
651	35.49	222124	71	65.64	4.44	0.00
739	35.75	259275	70	76.18	4.70	0.00
794	36.25	271295	70	80.52	5.37	0.00
723	36.46	246005	70	71.35	5.46	0.00
812	36.63	273288	70	80.92	5.42	0.00
737	36.03	255865	71	74.98	4.98	0.00
702	35.86	238904	69	70.64	4.47	0.00
695	36.32	263482	70	71.04	4.62	0.00
796	36.52	273186	70	79.52	5.55	0.00
580	25.70	190025	70	66.09	4.72	0.00
39	2.72	3325	69	21.55	1.94	0.00
35	2.24	2497	70	19.22	1.79	0.00
864	38.80	293478	69	76.78	3.74	0.00
987	47.19	361984	70	82.57	5.01	0.00
1161	47.59	428187	70	97.53	6.02	0.00
1143	47.66	416408	70	96.48	6.08	0.00
993	47.20	360314	69	83.14	4.97	0.00
1049	47.44	388087	70	87.70	5.35	0.00
1232	48.15	441905	71	102.70	6.66	0.00
1027	47.19	374177	71	85.85	5.22	0.00
1091	47.67	394589	72	90.85	5.43	0.00
1074	47.78	400700	71	89.62	5.72	0.00
1175	47.67	437783	71	98.57	5.38	0.00
1042	47.14	396928	72	87.78	4.94	0.00
1000	47.04	365804	71	83.77	4.72	0.00
1055	47.22	384251	72	88.56	5.03	0.00
1000	44.84	386371	71	99.19	4.96	0.00
987	45.88	379892	72	96.27	5.76	0.00
1222	47.13	467692	73	114.25	6.77	0.00
1101	47.74	397861	72	93.18	5.81	0.00
881	45.76	358240	72	85.08	5.10	0.00
1065	47.50	398746	71	90.81	5.31	0.00
1334	48.05	473935	72	112.78	6.98	0.00
835	45.83	316864	72	78.92	5.03	0.00
1170	46.40	438387	73	115.82	7.23	0.00
1189	47.81	450231	73	103.33	6.86	0.00
959	47.20	342243	73	81.93	5.84	0.00
942	45.98	365686	73	90.33	5.54	0.00
1205	48.36	425412	73	103.25	7.44	0.00
1031	47.75	366747	74	87.39	6.37	0.00
1075	47.69	393551	75	90.06	5.67	0.00
1271	48.06	459728	73	107.81	6.81	0.00
927	47.83	343896	74	79.09	6.14	0.00
1137	47.20	414049	74	108.25	7.71	0.00
1022	47.09	402839	73	92.82	5.53	0.00
1185	47.97	428429	74	104.88	7.57	0.00
1120	47.29	411441	73	101.08	6.65	0.00
1049	47.63	391463	73	88.71	5.88	0.00
1174	48.01	419481	73	99.78	6.91	0.00
1122	47.83	405412	75	94.01	6.00	0.00
984	47.50	352970	73	82.68	5.52	0.00
1114	47.82	399212	73	94.52	6.47	0.00
1026	47.05	372038	74	95.11	6.77	0.00
1021	47.09	371185	74	99.95	6.99	0.00
1200	46.61	447387	75	119.21	7.36	0.00
1102	46.39	402143	75	109.00	6.99	0.00
928	47.10	330158	75	83.90	6.53	0.00
1138	47.80	411388	75	97.56	6.64	0.00
1014	48.09	358559	74	89.86	6.52	0.00
1282	48.24	458715	74	109.42	7.33	0.00
896	46.62	355144	75	79.75	4.88	0.00
1238	47.50	460001	74	106.23	6.48	0.00
1063	47.93	382551	75	88.52	5.69	0.00
1081	47.91	397756	75	90.47	5.71	0.00
1118	47.47	407703	75	95.21	5.64	0.00
1075	47.94	396656	75	90.08	5.89	0.00
1106	47.79	394308	75	92.30	6.09	0.00
1042	46.51	389259	75	95.99	5.74	0.00
977	47.12	356192	75	82.62	5.32	0.00
1243	48.29	446446	74	104.59	6.70	0.00
901	46.78	330458	75	76.00	4.88	0.00
1225	48.36	471056	75	104.21	6.99	0.00
1115	47.90	400864	75	93.52	6.19	0.00
1044	47.23	386217	75	88.71	5.30	0.00
1092	46.25	409671	76	100.09	5.55	0.00
967	45.76	375702	75	91.94	4.51	0.00
1095	47.65	422162	75	92.93	5.35	0.00
1056	47.00	391025	75	90.02	4.81	0.00
1072	47.06	394052	75	91.76	5.32	0.00
959	46.74	358519	75	81.79	4.69	0.00
1277	48.13	459331	75	107.77	6.34	0.00
878	46.66	334680	75	74.52	4.03	0.00
1089	47.20	410662	75	93.24	5.21	0.00
1186	48.39	451309	73	99.22	6.12	0.00
1063	47.33	393824	75	90.10	5.13	0.00
1082	47.42	402787	75	91.84	5.00	0.00
996	46.84	372268	75	85.34	4.64	0.00
1257	47.84	464264	75	107.45	6.04	0.00
974	47.23	373033	75	82.39	4.65	0.00
1051	47.21	384329	75	88.91	4.99	0.00
108	5.57	27737	74	26.38	2.24	0.00
38	2.46	2495	71	21.07	1.97	0.00
432	21.24	22479	73	48.89	2.82	0.00
1415	52.52	111812	74	130.42	6.12	0.00
1237	54.29	59023	75	106.02	4.08	0.00
1304	53.44	91280	75	115.49	5.27	0.00
1310	54.32	61972	75	113.24	3.86	0.00
1286	52.87	110478	75	114.46	5.41	0.00
1176	53.27	107855	74	105.33	5.61	0.00
1078	51.99	102252	75	96.62	4.70	0.00
1448	53.98	118319	74	128.03	6.30	0.00
991	52.23	119421	75	90.90	5.26	0.00
1382	52.08	138062	75	129.33	6.62	0.00
1230	49.81	108293	75	117.29	5.14	0.00
1084	51.06	102713	75	100.32	4.56	0.00
1493	53.95	120477	75	133.38	6.75	0.00
1094	53.02	56319	74	95.76	4.02	0.00
1341	53.65	115742	76	119.81	6.34	0.00
1314	55.02	76279	76	114.09	4.70	0.00
1193	50.87	111066	76	112.50	5.39	0.00
1172	51.21	121957	76	111.33	5.57	0.00
1154	50.55	101437	76	109.00	5.26	0.00
1304	52.95	73293	76	115.38	4.23	0.00
1101	49.33	92274	77	104.97	4.67	0.00
1259	52.25	115465	76	118.27	6.18	0.00
1265	50.97	137586	76	120.33	6.12	0.00
1237	52.19	102307	75	111.06	5.17	0.00
1231	51.11	112068	75	115.62	6.27	0.00
1278	52.17	92037	75	116.16	4.63	0.00
1088	52.62	112195	75	100.85	5.64	0.00
1369	53.14	158860	75	126.01	7.92	0.00
1356	55.70	95267	77	117.52	5.78	0.00
1201	56.13	31907	76	95.37	4.08	0.00
1297	57.46	73560	76	107.94	4.46	0.00
1624	57.49	50912	76	130.40	4.93	0.00
1012	52.25	91701	75	91.28	4.93	0.00
1476	58.11	47483	76	115.77	4.35	0.00
1493	56.54	57838	76	119.94	4.78	0.00
1191	54.90	68389	76	100.18	4.73	0.00
1250	56.50	79152	76	103.17	4.67	0.00
1411	54.32	115520	76	122.20	6.14	0.00
1205	56.04	112697	76	106.56	5.44	0.00
1463	54.01	88602	75	127.76	5.31	0.00
1178	54.79	59086	75	97.25	4.56	0.00
1245	54.94	94106	76	108.79	5.44	0.00
1555	54.54	97409	75	137.14	6.04	0.00
954	51.62	152798	76	88.59	6.54	0.00
1360	57.31	54312	75	112.04	4.06	0.00
1286	56.39	52498	75	101.57	4.15	0.00
1332	52.54	161456	76	121.42	8.38	0.00
1539	57.45	92475	75	130.48	6.16	0.00
1022	55.41	94517	76	87.33	4.32	0.00
1598	56.10	94982	75	138.04	5.66	0.00
1402	56.22	67952	75	115.22	4.93	0.00
1285	58.52	64816	75	105.56	4.88	0.00
1271	54.81	114907	74	113.04	6.49	0.00
1280	53.39	158646	74	115.92	7.94	0.00
1565	57.50	114046	73	132.68	6.04	0.00
1111	56.23	87856	75	96.26	5.06	0.00
1369	54.11	113402	74	123.69	6.12	0.00
1374	58.00	51044	74	107.71	4.27	0.00
1393	56.47	122612	74	118.46	6.04	0.00
1107	55.08	101317	74	94.97	6.04	0.00
1421	54.12	122252	74	124.34	7.23	0.00
1158	52.38	132971	74	105.36	6.77	0.00
1441	54.20	153504	74	128.46	8.11	0.00
1354	58.28	78868	74	110.22	5.04	0.00
1243	57.26	93797	74	104.21	5.08	0.00
1425	57.97	60104	74	112.98	4.37	0.00
1368	56.42	86749	74	115.32	5.09	0.00
1406	57.02	94389	74	117.74	5.75	0.00
1464	57.86	58681	72	113.43	5.12	0.00
1312	56.63	59760	74	106.81	4.25	0.00
1428	56.96	112595	74	118.97	5.81	0.00
1245	53.87	103469	74	109.69	6.33	0.00
1237	56.54	137033	73	108.99	6.58	0.00
1308	55.25	69854	73	110.66	4.63	0.00
350	14.53	19426	70	45.45	2.78	0.00
32	2.06	2078	70	18.58	1.73	0.00
366	17.59	25170	69	40.13	2.81	0.00
1411	59.31	120319	71	117.70	5.47	0.00
1591	60.16	120436	71	134.99	6.57	0.00
1287	59.13	92098	72	106.97	4.77	0.00
1620	59.85	119982	72	136.54	5.71	0.00
1362	59.63	74270	71	116.09	4.49	0.00
1344	58.76	87086	72	113.75	5.14	0.00
1437	59.58	115345	72	120.96	6.29	0.00
1390	59.58	114899	72	119.60	5.59	0.00
1589	59.41	122905	71	133.46	6.33	0.00
1287	58.56	119421	71	108.65	5.85	0.00
1264	59.76	98464	71	104.52	5.17	0.00
1771	60.10	161862	70	148.72	6.99	0.00
1111	59.18	70066	71	94.10	3.93	0.00
1724	60.00	136263	71	145.39	6.90	0.00
1157	58.65	109083	71	100.24	6.27	0.00
1578	60.72	88315	72	130.63	4.86	0.00
1345	57.40	130902	71	115.86	6.85	0.00
1238	58.95	63183	71	102.86	3.80	0.00
1658	58.42	136973	72	144.26	6.40	0.00
1294	58.43	154162	72	111.50	6.82	0.00
1517	58.65	141621	70	131.21	6.35	0.00
1342	59.37	116887	71	113.76	6.04	0.00
1236	60.04	88296	71	104.00	4.07	0.00
1676	59.91	120314	71	141.67	6.31	0.00
1546	59.81	108900	70	131.92	5.72	0.00
1278	56.73	154723	70	110.51	7.56	0.00
1373	60.78	101517	71	112.86	4.06	0.00
1520	59.86	97047	72	126.11	5.34	0.00
1345	58.41	129715	70	117.31	6.02	0.00
1446	59.41	110284	70	123.58	5.12	0.00
1467	59.58	127733	70	125.08	6.03	0.00
1234	59.14	90346	70	105.11	4.07	0.00
1088	59.32	93438	70	91.64	4.39	0.00
2086	59.92	124761	71	178.05	7.43	0.00
1153	59.62	79770	70	97.86	4.30	0.00
1657	60.64	135101	71	136.49	6.09	0.00
1480	59.34	76119	71	121.86	5.12	0.00
1297	59.93	44051	71	103.70	3.78	0.00
1467	59.72	62479	70	117.61	4.60	0.00
1285	58.99	60285	70	100.94	4.07	0.00
1687	59.05	131464	71	143.88	6.76	0.00
1173	59.94	95051	71	98.58	5.32	0.00
1473	58.89	88152	71	126.61	4.72	0.00
1603	59.59	171778	70	136.19	6.91	0.00
1393	58.22	140178	70	120.09	6.52	0.00
1390	59.43	121592	70	117.68	5.62	0.00
1321	59.37	96290	71	110.64	5.11	0.00
1378	58.46	140360	70	120.05	5.94	0.00
1385	58.57	140955	70	119.32	6.40	0.00
1323	60.88	99962	71	110.36	4.45	0.00
1393	60.34	116084	71	117.04	4.58	0.00
1825	59.51	126736	70	156.40	6.91	0.00
1306	58.19	109351	71	112.59	5.43	0.00
1371	59.27	105398	70	118.48	5.05	0.00
1358	60.19	106614	70	113.82	4.90	0.00
1711	59.15	162255	70	147.34	8.25	0.00
1200	58.00	104451	70	103.57	4.66	0.00
1550	59.41	126697	70	133.23	6.69	0.00
1256	59.31	130971	70	105.77	5.66	0.00
1411	57.86	156821	70	122.99	6.95	0.00
1740	59.99	107380	71	148.36	6.71	0.00
1418	60.22	55106	70	115.86	4.15	0.00
1345	59.29	92788	70	113.56	5.16	0.00
1324	58.84	114814	71	113.07	5.81	0.00
1315	58.94	136609	70	111.92	5.58	0.00
1593	60.13	101695	70	130.92	5.97	0.00
1454	60.10	105484	69	121.41	4.92	0.00
1405	60.16	97935	70	117.02	5.44	0.00
1400	59.60	117718	70	116.90	5.43	0.00
1554	59.99	109675	70	131.57	5.44	0.00
1390	60.59	96514	69	114.45	4.90	0.00
1583	59.68	119807	70	132.38	5.28	0.00
864	44.04	89629	69	80.24	4.65	0.00
43	3.13	3135	68	24.19	2.02	0.00
42	2.68	3344	67	22.31	2.31	0.00
1151	47.83	122143	69	99.09	6.49	0.00
1495	58.91	112228	69	128.18	6.31	0.00
1517	59.62	115385	70	125.20	5.38	0.00
1366	60.30	114566	70	111.69	5.13	0.00
1592	61.00	82035	69	132.42	4.63	0.00
1460	60.12	91387	71	120.68	4.97	0.00
1449	58.79	133371	69	122.16	6.14	0.00
1354	59.11	110626	70	114.53	4.93	0.00
1474	59.87	112610	69	126.03	5.60	0.00
1444	60.06	93764	69	123.35	4.65	0.00
1419	59.73	88549	70	121.32	4.89	0.00
1300	59.16	116061	70	110.45	5.61	0.00
1472	59.46	134798	70	125.89	6.55	0.00
1568	59.96	100930	69	133.54	5.59	0.00
1411	58.82	128985	70	121.01	5.78	0.00
1301	58.73	134829	70	111.60	6.27	0.00
1400	59.90	109156	71	119.03	4.89	0.00
1604	59.57	145017	70	135.81	5.45	0.00
1142	59.75	78072	70	95.95	3.88	0.00
1771	59.94	139542	71	148.81	6.32	0.00
1257	59.97	108503	71	105.55	4.28	0.00
1744	60.03	115460	71	147.05	6.01	0.00
1405	59.18	113835	70	120.62	6.25	0.00
1262	60.39	78119	70	107.76	4.60	0.00
1521	60.58	108108	71	125.66	5.58	0.00
1404	60.85	90045	72	114.55	4.64	0.00
1166	60.48	94857	72	93.52	4.03	0.00
1751	60.43	111741	71	144.03	5.91	0.00
1691	60.76	96190	72	144.63	5.18	0.00
1312	59.13	119489	71	113.08	5.31	0.00
1509	59.63	131233	72	129.12	5.93	0.00
1364	59.81	98699	71	116.96	5.61	0.00
1426	61.12	78593	72	114.30	4.14	0.00
1504	60.36	129663	71	125.06	5.61	0.00
1429	60.92	82402	71	116.89	4.59	0.00
1313	60.36	72849	73	109.97	4.28	0.00
1611	59.22	135550	71	138.64	6.65	0.00
1400	58.91	151895	72	122.16	6.45	0.00
1371	60.08	94467	72	115.16	4.40	0.00
1218	59.20	90891	71	104.83	4.73	0.00
1866	61.13	101376	72	154.34	6.00	0.00
1160	59.66	75465	73	99.26	4.08	0.00
1615	59.86	137612	72	136.91	6.11	0.00
1176	59.42	104927	72	100.27	4.19	0.00
1588	60.98	83439	72	133.09	4.72	0.00
1501	60.45	75536	72	125.80	5.57	0.00
1438	59.96	118689	72	123.14	6.62	0.00
1558	59.78	107932	72	131.42	6.00	0.00
1250	59.92	58700	72	102.95	4.41	0.00
1775	60.41	132025	72	148.70	7.19	0.00
1149	59.39	74928	73	97.32	5.04	0.00
1592	60.43	117091	73	132.53	6.39	0.00
1568	60.38	104583	73	130.52	5.66	0.00
1407	60.19	84803	73	118.74	5.32	0.00
1429	61.09	70419	72	116.44	4.51	0.00
1434	59.93	113336	72	121.83	5.66	0.00
1238	58.96	111774	73	107.29	5.38	0.00
1516	60.40	128956	73	126.40	5.79	0.00
1330	59.54	110936	73	112.71	4.84	0.00
1636	60.35	119127	73	138.61	5.66	0.00
1326	59.31	119161	74	114.04	5.79	0.00
1536	59.80	111736	73	131.29	5.90	0.00
1466	59.96	110169	72	125.41	5.82	0.00
1418	60.16	128357	73	121.70	5.07	0.00
1399	59.96	88614	74	121.01	5.38	0.00
1463	59.24	152489	73	127.45	6.48	0.00
1361	58.80	110868	74	118.50	5.35	0.00
1395	60.21	105046	74	119.37	5.23	0.00
1202	59.58	123672	74	103.42	4.62	0.00
1893	59.58	165879	73	164.88	8.46	0.00
1451	60.10	96613	74	124.06	5.44	0.00
1402	60.36	135975	74	119.78	5.63	0.00
160	8.06	10473	72	26.01	1.88	0.00
46	3.50	3829	71	23.92	2.22	0.00
133	8.00	15859	69	34.69	3.21	0.00
132	9.52	24800	70	38.72	3.37	0.00
86	9.67	20126	69	23.58	2.18	0.00
149	9.96	28997	70	39.66	3.60	0.00
107	9.78	23415	69	30.66	2.63	0.00
124	9.92	27743	69	35.37	3.10	0.00
113	10.02	26867	69	30.99	2.77	0.00
132	10.40	30369	68	35.23	3.24	0.00
155	9.87	29318	69	42.16	3.81	0.00
130	10.30	30410	68	36.01	3.14	0.00
126	9.74	24685	67	33.81	2.98	0.00
127	10.09	29200	67	35.97	3.19	0.00
125	10.06	26130	68	33.13	2.99	0.00
131	9.60	26639	68	36.22	3.20	0.00
118	9.30	24604	67	33.47	2.87	0.00
116	10.22	28050	67	33.27	2.77	0.00
146	10.95	35104	67	37.20	3.43	0.00
127	9.67	26237	66	34.66	3.02	0.00
113	9.81	25647	67	31.74	2.71	0.00
130	9.82	27374	66	35.07	3.11	0.00
114	9.40	23396	66	30.59	2.71	0.00
150	10.86	34615	67	40.23	3.56	0.00
123	9.53	25725	67	33.63	2.98	0.00
130	10.37	29488	65	35.52	3.09	0.00
120	9.96	26987	66	32.23	2.99	0.00
119	9.94	25347	65	31.77	2.86	0.00
129	9.79	26123	66	34.62	3.11	0.00
116	9.41	24275	66	31.10	2.75	0.00
122	10.32	30332	66	33.69	2.92	0.00
152	9.98	29843	66	41.61	3.77	0.00
112	10.22	27472	66	30.01	2.69	0.00
122	10.26	28088	65	32.12	3.14	0.00
142	9.94	28723	66	37.96	3.48	0.00
126	10.54	30951	66	33.70	3.05	0.00
132	9.96	26160	65	34.42	3.17	0.00
112	9.74	24688	65	30.89	2.68	0.00
118	9.48	23995	65	31.60	2.85	0.00
152	9.92	29060	65	42.66	3.73	0.00
99	9.93	22606	65	26.82	2.44	0.00
152	9.77	29435	65	41.72	3.77	0.00
103	9.53	22661	65	28.40	2.53	0.00
127	9.84	27444	65	33.69	3.05	0.00
141	9.97	28279	66	38.78	3.43	0.00
92	9.90	23067	65	25.09	2.17	0.00
193	10.59	37067	64	51.62	4.57	0.00
85	9.11	19862	64	23.42	2.09	0.00
126	9.97	28696	64	33.71	3.08	0.00
144	9.93	28630	64	39.38	3.51	0.00
115	9.05	21972	64	32.37	2.85	0.00
123	9.75	23813	65	36.06	2.95	0.00
132	9.80	26135	63	35.61	3.27	0.00
144	9.85	28151	64	41.32	3.63	0.00
87	8.97	18933	65	23.38	2.14	0.00
168	10.12	31625	64	47.21	4.09	0.00
122	9.25	23894	65	35.38	2.99	0.00
122	10.03	27091	65	34.50	3.03	0.00
126	10.38	28694	64	32.71	3.06	0.00
129	10.11	27520	64	34.65	3.29	0.00
125	10.50	23084	65	31.61	2.86	0.00
131	9.73	25266	64	35.46	3.17	0.00
107	10.64	25069	65	26.71	2.44	0.00
156	10.64	34441	64	40.92	3.81	0.00
90	8.41	17613	65	25.03	2.34	0.00
117	9.91	25014	64	33.12	2.88	0.00
117	9.89	26019	64	31.38	2.91	0.00
129	10.29	29065	64	33.88	3.18	0.00
119	10.06	25551	64	31.36	2.90	0.00
142	10.69	32219	64	36.02	3.33	0.00
128	10.36	28552	64	33.15	3.07	0.00
133	10.03	27914	64	35.37	3.22	0.00
104	7.34	17171	64	29.44	2.77	0.00
50	3.14	3636	63	22.64	2.18	0.00
102	5.88	11395	63	24.26	2.18	0.00
449	26.31	156370	64	56.40	3.46	0.00
463	26.21	164849	65	59.84	3.54	0.00
329	26.21	130783	64	41.05	2.50	0.00
454	27.07	177310	65	54.95	3.38	0.00
470	26.92	182398	64	57.90	3.56	0.00
418	26.75	167526	65	51.05	3.16	0.00
594	25.91	231445	65	77.15	5.09	0.00
393	26.18	139006	66	49.63	3.03	0.00
406	25.48	147782	65	52.59	3.37	0.00
490	25.90	175680	65	64.64	3.89	0.00
402	26.25	161180	65	51.32	3.25	0.00
504	26.12	181746	65	64.95	4.31	0.00
400	26.12	139220	65	49.92	3.21	0.00
403	26.52	140843	65	50.50	3.13	0.00
501	26.79	182369	66	64.36	4.12	0.00
466	26.50	160234	65	57.49	3.81	0.00
430	26.11	150794	66	54.23	3.70	0.00
373	27.06	146747	66	46.28	3.00	0.00
475	26.84	182521	66	59.15	3.93	0.00
420	27.00	163115	65	50.69	3.41	0.00
472	26.47	192143	66	60.11	3.81	0.00
398	26.32	166374	66	50.55	3.24	0.00
486	27.47	200098	65	59.03	3.77	0.00
554	26.90	191408	65	68.61	4.38	0.00
343	26.16	142357	66	44.57	2.80	0.00
453	26.84	185636	67	57.34	3.62	0.00
432	27.30	176671	66	52.66	3.31	0.00
541	26.92	186495	66	64.20	4.55	0.00
494	26.41	193418	66	65.81	4.12	0.00
452	26.20	158630	67	56.55	3.93	0.00
434	25.18	158879	66	58.30	3.93	0.00
363	26.31	153173	66	45.88	3.02	0.00
511	26.62	174627	67	61.80	4.33	0.00
397	26.40	160691	67	51.19	3.20	0.00
419	26.83	166952	67	51.65	3.30	0.00
472	26.55	199583	67	60.29	3.82	0.00
448	27.05	185147	67	55.36	3.55	0.00
516	26.16	183588	67	64.89	4.34	0.00
443	26.66	187064	68	57.73	3.61	0.00
496	27.41	204133	68	61.27	3.90	0.00
418	25.72	149004	67	54.08	3.39	0.00
419	26.96	157580	68	53.16	3.24	0.00
502	26.52	182920	67	65.17	4.01	0.00
419	26.04	149482	66	54.37	3.34	0.00
471	26.89	197664	67	60.06	3.76	0.00
336	25.31	123012	67	42.55	2.75	0.00
517	26.91	215947	67	67.27	4.19	0.00
453	27.25	182117	66	55.90	3.55	0.00
426	26.45	148131	68	53.56	3.35	0.00
437	25.81	163862	67	57.87	3.55	0.00
469	26.68	162265	66	59.12	3.65	0.00
357	26.13	126001	67	44.48	2.75	0.00
551	26.75	210920	67	72.45	4.46	0.00
367	26.35	132353	67	45.27	2.82	0.00
456	26.23	163183	67	58.17	3.62	0.00
464	25.82	169705	67	62.81	3.86	0.00
358	26.17	132866	67	45.06	2.79	0.00
517	26.34	187242	67	67.54	4.25	0.00
393	26.20	139506	67	49.43	3.14	0.00
524	26.67	218109	67	68.71	4.56	0.00
434	25.72	153934	66	57.00	3.68	0.00
347	25.79	131690	68	44.62	2.73	0.00
453	25.91	161948	67	58.67	3.84	0.00
419	25.98	152489	68	55.23	3.66	0.00
540	26.60	213697	67	71.75	4.65	0.00
418	26.12	157000	67	53.64	3.56	0.00
409	25.64	145955	67	53.15	3.64	0.00
408	26.30	145411	68	51.69	3.48	0.00
474	26.89	200184	66	61.83	4.06	0.00
451	26.56	157311	66	56.60	3.57	0.00
102	7.80	35928	66	22.26	1.79	0.00
39	3.13	3853	65	19.44	2.04	0.00
51	3.70	5163	65	23.65	2.43	0.00
41	3.31	4107	65	20.09	2.12	0.00
52	3.61	4207	65	24.16	2.57	0.00
43	3.69	3350	64	17.75	1.83	0.00
49	3.41	5175	65	24.77	2.70	0.00
36	2.32	2532	64	17.65	1.88	0.00
46	3.67	4163	65	21.86	2.03	0.00
39	3.14	3506	65	18.16	1.93	0.00
54	3.56	5542	64	27.21	2.91	0.00
24	2.00	1715	64	15.27	1.62	0.00
50	3.69	3146	64	18.92	2.10	0.00
46	2.97	3259	64	21.50	2.04	0.00
47	3.76	4440	65	22.00	2.06	0.00
37	3.07	3553	65	18.52	1.98	0.00
36	3.03	3258	64	18.25	1.99	0.00
69	3.56	5806	64	33.54	3.40	0.00
42	3.23	3630	63	20.00	2.06	0.00
21	1.53	1633	62	13.59	1.46	0.00
52	3.88	3230	63	21.17	2.23	0.00
41	3.57	3240	63	18.82	1.83	0.00
64	3.92	6866	63	30.21	3.13	0.00
26	2.31	2099	64	13.47	1.41	0.00
56	3.64	5442	63	27.39	2.77	0.00
31	1.95	2148	62	19.51	2.11	0.00
46	4.37	3848	63	18.11	1.88	0.00
49	2.86	3547	63	22.96	2.37	0.00
42	3.53	3817	62	19.60	1.85	0.00
35	3.01	3403	63	18.03	1.95	0.00
58	3.22	4653	62	27.54	2.77	0.00
28	2.59	2213	64	14.09	1.37	0.00
53	3.64	4637	62	24.52	2.46	0.00
34	2.59	2706	62	17.01	1.80	0.00
54	3.39	4698	63	25.49	2.53	0.00
39	2.53	2828	62	18.53	1.81	0.00
46	3.61	4161	63	22.33	2.22	0.00
37	2.33	2780	63	17.81	1.86	0.00
57	3.90	5363	63	27.35	2.63	0.00
25	2.43	1784	62	12.13	1.27	0.00
38	3.01	3439	61	19.26	2.01	0.00
40	3.21	3724	63	20.03	2.12	0.00
62	3.82	6545	63	29.78	3.17	0.00
25	1.62	1702	62	12.85	1.34	0.00
48	3.79	5046	62	22.42	2.10	0.00
32	2.92	2995	63	15.55	1.67	0.00
64	3.38	4767	64	29.96	3.04	0.00
24	2.29	1776	63	12.51	1.26	0.00
63	3.74	6283	62	31.34	3.25	0.00
47	3.28	3527	62	20.67	1.94	0.00
44	2.79	3296	61	21.98	2.05	0.00
36	3.07	2403	62	15.48	1.52	0.00
37	2.38	2709	61	17.87	1.85	0.00
49	2.98	3845	62	26.06	2.42	0.00
49	3.56	2847	62	18.16	1.67	0.00
42	2.59	3364	62	23.95	2.17	0.00
45	3.54	2737	61	16.91	1.57	0.00
54	3.27	4225	63	25.07	2.43	0.00
50	3.16	3548	63	22.46	2.06	0.00
26	1.84	2259	62	18.51	1.77	0.00
