Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
974	46.97	375007	72	82.01	4.63	0.00
1146	47.51	418739	71	96.08	5.43	0.00
1083	47.34	395960	72	90.94	5.19	0.00
1041	44.96	399289	72	104.60	5.37	0.00
924	45.49	352394	72	89.97	5.26	0.00
1026	46.63	390912	72	94.41	5.59	0.00
1069	47.47	398770	73	93.14	5.68	0.00
1218	47.19	491673	72	115.42	7.22	0.00
1041	47.41	381560	72	87.05	4.94	0.00
1072	47.35	387197	72	90.22	5.51	0.00
1083	47.01	404424	73	101.50	6.75	0.00
1026	45.70	385568	72	102.57	6.11	0.00
971	47.11	368507	73	84.86	5.69	0.00
1126	47.81	404672	73	95.70	6.65	0.00
1028	46.29	396537	74	98.60	6.09	0.00
1112	48.21	395097	73	94.71	6.91	0.00
1162	48.21	417864	75	98.54	7.09	0.00
1183	47.93	422268	73	99.27	6.29	0.00
903	46.73	334039	72	76.47	4.61	0.00
1126	48.48	417121	74	96.31	7.43	0.00
1098	47.06	399266	74	104.60	7.43	0.00
996	46.96	392232	72	90.85	5.41	0.00
1153	48.01	414624	73	100.92	7.35	0.00
1107	47.13	410075	74	101.12	6.56	0.00
1114	47.74	409480	74	94.42	6.28	0.00
992	47.57	361318	72	84.02	5.86	0.00
1222	48.13	443935	74	102.56	6.56	0.00
1168	48.04	415195	74	98.39	6.58	0.00
983	47.34	353585	73	83.13	5.66	0.00
1077	47.27	391120	74	99.81	7.12	0.00
1079	47.19	391824	75	106.05	7.34	0.00
1137	46.46	423063	74	112.51	6.98	0.00
1093	46.41	402501	75	107.96	6.92	0.00
1081	47.68	380391	75	97.70	7.60	0.00
959	47.15	350480	75	81.62	5.44	0.00
1116	48.40	391091	75	98.71	7.19	0.00
1121	47.76	404813	75	95.62	6.33	0.00
1019	47.09	397486	75	90.35	5.55	0.00
1025	46.88	387267	75	87.84	5.31	0.00
1298	48.45	463336	75	108.69	7.03	0.00
930	47.38	342449	75	77.47	4.85	0.00
1172	47.59	425187	75	99.91	5.95	0.00
948	47.51	351755	75	79.35	5.16	0.00
1215	48.15	435884	74	101.53	6.70	0.00
1130	46.88	422051	75	103.53	6.24	0.00
994	47.17	361499	75	84.13	5.42	0.00
1202	48.24	434477	74	100.98	6.47	0.00
995	47.13	359204	75	84.27	5.50	0.00
1007	47.79	389294	75	85.42	5.67	0.00
1240	48.17	443550	75	104.09	6.90	0.00
975	46.97	360009	75	82.79	4.96	0.00
1085	46.32	406115	74	97.88	5.44	0.00
955	45.60	373562	75	92.46	4.56	0.00
1105	47.72	429065	75	93.72	5.39	0.00
1190	47.41	438987	74	101.54	5.48	0.00
1042	46.96	383643	75	89.15	5.16	0.00
998	46.88	370647	75	85.24	4.87	0.00
1162	47.87	424068	75	97.86	5.74	0.00
1092	47.52	413839	74	92.84	5.09	0.00
995	46.78	373188	75	85.21	4.77	0.00
1120	48.26	427759	74	93.48	5.80	0.00
1115	47.48	411848	75	94.56	5.39	0.00
1078	47.39	400899	74	91.46	4.97	0.00
981	46.76	364005	75	84.08	4.58	0.00
1126	47.53	420491	75	96.17	5.37	0.00
1139	47.73	435073	75	96.52	5.53	0.00
1025	47.14	374160	74	86.74	4.81	0.00
57	3.28	10223	73	20.56	1.86	0.00
39	2.54	2429	72	21.11	1.98	0.00
520	23.13	30559	73	57.84	3.30	0.00
1401	52.32	107939	75	128.99	6.01	0.00
1236	54.40	62731	75	105.94	4.11	0.00
1237	53.09	83589	76	109.82	5.00	0.00
1246	54.10	58831	74	107.94	3.68	0.00
1255	52.85	110113	75	111.78	5.31	0.00
1222	53.29	108168	76	109.04	5.72	0.00
1141	52.38	106604	75	102.20	4.92	0.00
1526	54.30	126832	75	134.66	6.61	0.00
1021	51.91	119931	74	94.04	5.31	0.00
1417	52.29	139254	75	132.72	6.89	0.00
950	49.36	80987	76	89.73	3.79	0.00
1425	51.65	136544	75	132.40	6.11	0.00
1135	52.40	89255	75	102.42	5.30	0.00
1214	53.68	68876	75	106.16	4.53	0.00
1261	53.31	109771	75	112.70	5.91	0.00
1296	54.87	74421	76	112.42	4.70	0.00
1411	51.89	129676	76	132.07	6.25	0.00
906	50.03	99818	76	86.82	4.56	0.00
1510	51.92	122613	77	140.94	6.45	0.00
1114	52.28	62802	77	98.64	3.69	0.00
1118	49.21	93686	76	106.79	4.74	0.00
1195	52.37	110741	76	111.91	5.94	0.00
1447	51.45	148472	75	137.02	6.74	0.00
1035	51.16	88621	75	93.10	4.46	0.00
1348	51.72	120673	75	126.15	6.71	0.00
1264	52.10	90921	75	115.00	4.59	0.00
1127	52.68	116733	76	104.52	5.90	0.00
1219	52.33	147139	75	113.17	7.27	0.00
1315	55.89	95090	76	113.38	5.75	0.00
1353	56.48	39449	77	108.72	4.50	0.00
1417	57.58	80678	76	118.51	4.91	0.00
1219	56.62	22560	76	95.88	3.39	0.00
1574	55.30	135666	76	138.41	7.04	0.00
1388	57.37	31766	76	108.09	3.91	0.00
1317	56.21	51338	76	105.78	4.27	0.00
1178	54.86	68677	76	98.97	4.70	0.00
1346	56.46	87423	75	111.41	5.04	0.00
1447	54.76	115602	76	125.43	6.15	0.00
1219	55.78	109036	76	107.79	5.50	0.00
1057	52.77	68697	77	92.89	4.09	0.00
1713	55.63	88384	76	143.49	6.31	0.00
1126	54.81	87828	75	98.57	5.05	0.00
1283	53.82	79191	75	112.95	5.01	0.00
1146	52.69	165626	75	105.84	7.34	0.00
1170	57.05	42245	75	95.54	3.32	0.00
1647	56.64	71500	75	130.59	5.31	0.00
1169	52.32	156939	74	109.75	7.95	0.00
1277	56.51	72335	74	108.29	5.11	0.00
1253	56.08	117003	75	107.33	5.28	0.00
1570	56.33	89503	75	134.98	5.51	0.00
1227	55.70	56908	75	100.40	4.36	0.00
1455	58.66	78946	75	120.30	5.49	0.00
1385	55.20	122164	74	122.46	6.99	0.00
1210	53.22	150743	75	109.98	7.58	0.00
1379	57.08	104676	74	117.10	5.43	0.00
1218	56.60	94160	74	105.25	5.42	0.00
1433	54.17	114951	74	129.26	6.33	0.00
1132	57.91	33688	74	87.14	3.45	0.00
1210	56.83	121005	74	102.51	5.46	0.00
1757	55.94	125282	74	149.77	8.04	0.00
1269	53.71	118697	74	111.89	6.79	0.00
1060	51.62	128550	73	97.35	6.51	0.00
1424	54.17	152786	74	127.11	8.07	0.00
1341	58.21	77900	75	109.15	5.00	0.00
1377	57.75	104174	74	115.52	5.56	0.00
1293	57.63	50202	75	101.66	3.90	0.00
1559	57.03	99038	74	131.13	5.64	0.00
1255	56.20	85650	73	105.73	5.41	0.00
1409	57.75	53128	74	108.82	4.90	0.00
1206	56.50	50253	74	97.71	3.83	0.00
1221	56.61	108937	74	102.62	5.27	0.00
1657	55.12	120413	74	143.06	7.55	0.00
1226	56.56	136464	73	107.95	6.53	0.00
1326	55.31	70239	74	112.20	4.69	0.00
326	14.26	18200	70	40.81	2.53	0.00
30	1.90	1927	70	18.31	1.65	0.00
432	18.66	28237	71	47.24	3.23	0.00
1253	59.06	106958	71	105.05	4.83	0.00
1737	60.24	134436	72	147.25	7.17	0.00
1262	59.02	90633	73	105.24	4.75	0.00
1631	59.86	119489	72	137.43	5.71	0.00
1226	59.38	66994	72	104.58	4.11	0.00
1500	59.18	100259	72	126.86	5.69	0.00
1545	59.73	119939	72	130.10	6.53	0.00
1193	59.16	100397	73	103.08	5.03	0.00
1648	59.51	125988	72	138.32	6.48	0.00
1334	58.75	124770	72	112.55	5.98	0.00
1529	60.09	118589	71	126.83	6.26	0.00
1045	58.83	97077	72	87.04	3.82	0.00
1921	60.46	134908	72	163.29	7.45	0.00
1272	59.17	103074	71	107.34	5.25	0.00
1466	59.27	127921	71	125.62	7.23	0.00
1432	60.62	81609	71	118.72	4.48	0.00
1286	57.22	124482	71	110.76	6.56	0.00
1402	59.23	77780	72	116.99	4.45	0.00
1438	57.91	117063	71	125.73	5.55	0.00
1178	58.05	140268	72	101.41	6.40	0.00
1611	58.94	150151	70	138.98	6.57	0.00
1407	59.50	125315	70	119.39	6.41	0.00
1281	60.09	93859	71	107.76	4.25	0.00
1806	59.97	124684	70	153.02	6.70	0.00
1191	59.18	87701	70	101.92	4.60	0.00
1452	57.34	166980	71	125.20	8.12	0.00
1301	60.68	97939	70	107.16	3.85	0.00
1654	60.10	102676	70	136.95	5.74	0.00
1214	58.02	120508	71	106.15	5.53	0.00
1512	59.54	115190	70	129.28	5.35	0.00
1519	59.69	132194	70	129.23	6.24	0.00
1333	59.37	96311	71	113.45	4.42	0.00
1182	59.36	102417	70	99.79	4.82	0.00
1795	59.75	103968	70	153.34	6.30	0.00
1298	59.80	92737	71	110.11	4.88	0.00
1235	59.85	104440	71	102.43	4.79	0.00
1681	59.81	82896	71	137.26	5.56	0.00
1563	60.52	63324	70	125.74	4.66	0.00
1473	59.68	62304	71	118.06	4.62	0.00
1181	58.73	51428	71	92.33	3.69	0.00
1737	59.16	138024	70	148.04	6.98	0.00
1337	60.19	105245	71	112.33	5.74	0.00
1513	58.95	92485	71	130.42	5.06	0.00
1305	59.12	151399	70	111.55	5.93	0.00
1439	58.30	138262	70	123.01	6.60	0.00
1280	59.28	112928	70	108.45	5.11	0.00
1540	59.63	111687	70	129.12	5.95	0.00
1444	58.70	144161	71	125.38	6.13	0.00
1456	58.66	147412	71	125.60	6.70	0.00
1328	60.86	97256	71	110.62	4.40	0.00
1459	60.38	120331	70	122.81	4.84	0.00
1438	59.24	97730	71	123.11	5.49	0.00
1329	58.09	113111	70	114.59	5.43	0.00
1759	59.79	136433	70	151.36	6.48	0.00
1291	60.10	100744	70	108.62	4.88	0.00
1394	58.54	144807	69	120.44	7.08	0.00
1520	58.75	122665	70	130.59	5.68	0.00
1457	59.23	120549	70	125.10	6.38	0.00
1251	59.35	129451	70	105.22	5.57	0.00
1594	58.11	170701	70	139.13	7.74	0.00
1272	59.41	72827	70	108.44	4.94	0.00
1709	60.59	76529	70	140.09	5.22	0.00
1299	59.12	89713	70	109.94	5.01	0.00
1356	58.92	120484	70	115.89	6.02	0.00
1363	59.04	133020	70	115.72	5.62	0.00
1420	59.86	94536	70	116.87	5.42	0.00
1483	60.22	107459	70	123.65	5.01	0.00
1612	60.39	111182	69	133.77	6.25	0.00
1211	59.22	104893	70	101.65	4.71	0.00
1508	59.88	106188	70	127.67	5.35	0.00
1258	60.44	88071	70	104.17	4.46	0.00
1708	59.91	128834	70	141.94	5.66	0.00
935	41.08	95279	69	90.75	5.21	0.00
46	3.29	3836	68	25.48	2.24	0.00
55	3.41	3113	66	21.03	2.18	0.00
1247	52.65	125473	69	103.91	6.44	0.00
1243	58.21	101189	69	107.64	5.47	0.00
1496	59.54	112693	70	123.40	5.41	0.00
1569	60.61	128243	70	127.94	5.74	0.00
1379	60.70	71659	70	115.36	4.05	0.00
1558	60.35	96574	69	128.62	5.21	0.00
1450	58.75	132983	70	122.11	6.12	0.00
1374	59.16	112381	70	116.20	5.01	0.00
1471	59.85	112103	69	125.81	5.59	0.00
1394	59.98	90825	70	119.05	4.51	0.00
1477	59.84	93001	70	126.29	5.06	0.00
1368	59.24	123164	70	116.06	5.89	0.00
1486	59.49	133987	69	127.39	6.60	0.00
1370	59.63	87581	70	117.20	4.95	0.00
1495	59.04	133716	70	127.43	6.01	0.00
1289	58.73	133752	70	110.65	6.23	0.00
1522	60.00	116310	70	129.53	5.29	0.00
1113	58.84	104979	69	93.88	3.90	0.00
1914	60.53	136649	71	160.91	6.44	0.00
1114	58.93	91741	71	93.95	4.05	0.00
1634	60.26	138818	71	137.33	5.57	0.00
1433	59.52	94646	71	121.19	4.93	0.00
1462	59.38	121477	71	124.96	6.49	0.00
1551	60.88	90097	71	132.09	5.43	0.00
1214	60.08	83016	71	99.68	4.33	0.00
1477	60.88	104179	72	121.12	5.16	0.00
1521	61.01	112910	71	121.19	4.96	0.00
1523	59.96	111500	70	127.37	5.49	0.00
1449	60.57	75705	71	124.14	4.36	0.00
1508	59.43	138017	71	129.83	6.10	0.00
1408	59.54	116592	72	120.30	5.36	0.00
1316	59.67	95930	71	113.20	5.51	0.00
1249	60.99	73971	72	99.74	3.73	0.00
1684	60.57	132606	72	139.67	5.96	0.00
1559	61.05	94856	71	127.61	5.03	0.00
1361	60.35	77247	71	114.19	4.56	0.00
1338	58.59	118956	72	116.08	5.71	0.00
1297	58.88	132502	71	113.11	5.83	0.00
1309	60.20	113346	72	110.10	4.55	0.00
1899	59.99	126074	72	162.52	6.73	0.00
1439	60.74	68548	73	118.10	4.62	0.00
1288	59.93	86104	72	109.86	4.54	0.00
1470	59.63	127865	72	124.84	5.63	0.00
1541	60.22	128356	72	130.42	5.24	0.00
1548	60.88	80719	71	130.04	4.64	0.00
1465	60.37	85198	72	123.03	5.66	0.00
1407	59.86	107719	72	120.38	6.37	0.00
1408	59.56	99109	72	118.82	5.59	0.00
1360	60.09	61356	72	112.49	4.73	0.00
1365	59.81	108988	73	114.26	5.86	0.00
1447	59.96	96167	73	122.29	6.11	0.00
1523	60.41	111658	73	126.45	6.08	0.00
1422	60.06	91626	73	118.72	5.21	0.00
1362	60.14	77713	73	114.65	5.11	0.00
1216	60.96	65282	73	99.41	3.92	0.00
1850	60.43	131893	73	155.56	6.84	0.00
1362	59.32	125748	74	117.93	5.93	0.00
1259	60.15	111615	72	105.25	4.96	0.00
1738	59.85	135593	74	146.19	6.06	0.00
1397	60.23	102611	72	118.78	4.94	0.00
1349	59.38	119755	72	115.68	5.80	0.00
1636	59.96	116633	73	139.95	6.25	0.00
1275	59.68	88700	73	108.88	5.03	0.00
1164	59.78	106292	74	99.81	4.14	0.00
1773	60.38	123106	74	153.14	6.83	0.00
1496	59.26	157343	74	130.36	6.64	0.00
1325	58.65	107839	73	115.58	5.21	0.00
1381	60.27	102020	74	117.91	5.10	0.00
1223	59.53	128131	74	105.35	4.82	0.00
1680	59.29	146349	73	146.63	7.52	0.00
1756	60.50	119772	74	150.08	6.60	0.00
1022	59.70	97148	74	88.21	4.16	0.00
580	19.24	48831	71	66.33	4.03	0.00
28	2.37	2234	70	15.51	1.55	0.00
115	7.30	12114	70	30.24	2.89	0.00
134	9.67	25349	70	38.74	3.39	0.00
145	10.69	32735	70	39.96	3.59	0.00
96	8.81	19531	69	26.13	2.36	0.00
122	10.13	26504	69	35.11	2.96	0.00
124	9.88	28183	69	35.20	3.12	0.00
123	10.23	28795	69	33.15	2.99	0.00
131	10.29	30106	67	35.16	3.26	0.00
129	9.45	24208	67	35.16	3.17	0.00
102	9.98	24091	68	28.45	2.44	0.00
176	10.38	34322	67	47.93	4.19	0.00
124	10.00	28518	67	34.38	3.12	0.00
119	9.93	24793	66	31.62	2.85	0.00
124	9.45	25256	67	34.52	3.05	0.00
109	9.04	22753	67	30.57	2.66	0.00
100	9.80	24459	67	29.37	2.41	0.00
134	10.89	32362	67	34.52	3.13	0.00
155	10.16	31590	67	40.51	3.66	0.00
133	10.22	30002	67	37.69	3.17	0.00
128	9.77	26937	66	34.80	3.07	0.00
109	9.28	22570	68	29.14	2.60	0.00
153	10.89	35232	66	41.18	3.65	0.00
124	9.53	25841	66	33.87	2.99	0.00
121	10.27	27795	66	33.06	2.87	0.00
134	10.16	30025	66	36.15	3.35	0.00
109	9.77	23298	65	29.20	2.62	0.00
132	9.82	26446	65	35.26	3.17	0.00
110	9.31	23301	66	29.35	2.60	0.00
151	10.63	36564	65	41.60	3.64	0.00
97	8.94	19469	65	25.84	2.44	0.00
149	10.68	36038	66	40.92	3.61	0.00
100	9.90	22892	66	26.36	2.59	0.00
138	9.82	27966	66	36.38	3.40	0.00
107	10.29	26437	65	29.49	2.57	0.00
153	10.26	30311	65	38.81	3.69	0.00
154	10.53	33771	65	42.41	3.65	0.00
104	8.98	20830	65	28.65	2.54	0.00
114	9.28	22017	65	30.58	2.80	0.00
146	10.59	33258	66	40.00	3.58	0.00
128	9.40	24751	65	36.13	3.18	0.00
83	8.93	18817	65	22.40	2.06	0.00
144	10.16	30508	65	38.48	3.44	0.00
132	9.78	26591	64	36.11	3.22	0.00
96	9.95	23996	65	26.50	2.29	0.00
153	10.18	30692	65	39.40	3.61	0.00
150	10.52	33377	65	41.93	3.61	0.00
125	10.00	28650	64	33.81	3.04	0.00
127	9.59	24947	65	35.25	3.12	0.00
121	9.19	23401	65	34.50	2.99	0.00
123	9.74	23386	64	35.49	2.99	0.00
120	9.44	23790	65	32.93	3.02	0.00
114	9.28	22650	65	31.32	2.86	0.00
120	9.73	25237	64	33.75	2.96	0.00
111	9.09	21724	66	30.08	2.75	0.00
146	9.77	27856	65	41.63	3.55	0.00
101	9.63	23074	65	30.66	2.52	0.00
127	10.31	28746	64	33.20	3.12	0.00
134	10.27	28241	64	35.44	3.35	0.00
137	10.54	25309	64	34.35	3.21	0.00
131	9.81	25351	65	35.14	3.17	0.00
105	10.51	24500	64	27.18	2.42	0.00
125	10.29	29055	65	33.14	3.06	0.00
152	9.94	28527	65	40.22	3.75	0.00
139	10.28	29473	64	38.72	3.41	0.00
120	9.99	27280	64	32.30	2.98	0.00
134	10.30	29649	64	35.19	3.30	0.00
121	10.17	26258	64	31.79	2.92	0.00
115	10.25	26467	63	29.20	2.72	0.00
127	10.31	28245	65	33.25	3.06	0.00
124	9.87	26202	65	33.09	3.03	0.00
102	7.20	16644	63	29.47	2.79	0.00
37	2.48	2590	64	17.13	1.71	0.00
109	5.96	11226	63	28.03	2.51	0.00
454	26.28	157041	63	57.15	3.51	0.00
409	26.19	145036	64	51.46	3.08	0.00
379	26.30	153480	64	48.80	2.92	0.00
455	27.03	177705	65	55.17	3.39	0.00
465	26.93	180561	65	57.14	3.51	0.00
440	26.76	172859	65	53.95	3.34	0.00
453	25.49	177642	65	58.18	3.93	0.00
469	26.41	168992	65	59.06	3.62	0.00
474	25.66	173224	65	62.96	3.97	0.00
458	25.86	161920	65	59.65	3.61	0.00
356	26.06	140856	66	45.02	2.87	0.00
486	26.15	176325	65	61.68	4.10	0.00
446	26.25	157952	65	56.72	3.64	0.00
459	26.58	161469	66	58.86	3.61	0.00
438	26.57	157827	66	55.54	3.55	0.00
464	26.70	159105	65	56.32	3.79	0.00
457	26.10	162547	65	58.56	3.95	0.00
408	27.11	163538	66	51.74	3.33	0.00
464	26.85	179358	66	57.38	3.82	0.00
506	27.00	197589	64	62.40	4.14	0.00
397	26.39	160458	66	49.81	3.17	0.00
416	26.43	172935	67	52.99	3.38	0.00
454	27.40	187408	66	54.66	3.52	0.00
589	26.82	203804	66	74.47	4.70	0.00
306	26.11	124910	67	38.86	2.48	0.00
432	26.86	177631	66	54.24	3.44	0.00
467	27.36	192016	65	57.42	3.60	0.00
548	26.82	188195	66	65.58	4.62	0.00
423	26.20	165433	66	56.26	3.51	0.00
488	26.31	171609	65	60.96	4.24	0.00
428	25.22	156320	66	57.35	3.87	0.00
328	26.09	138525	66	41.59	2.76	0.00
568	26.76	195443	66	69.11	4.78	0.00
402	26.44	163529	66	51.95	3.25	0.00
431	26.85	170938	66	53.24	3.40	0.00
440	26.55	187721	66	55.89	3.55	0.00
541	27.20	224880	67	67.20	4.31	0.00
491	25.80	174107	67	63.84	4.20	0.00
326	26.38	133497	67	41.22	2.61	0.00
461	27.41	192233	67	56.83	3.60	0.00
541	26.20	193791	67	69.82	4.40	0.00
449	27.05	168924	67	57.23	3.50	0.00
448	26.35	162756	67	57.86	3.56	0.00
439	26.09	154884	65	57.18	3.51	0.00
334	26.45	143716	67	42.66	2.63	0.00
573	26.20	204858	67	74.54	4.77	0.00
315	26.34	128675	68	39.43	2.47	0.00
546	27.49	221975	66	68.29	4.32	0.00
448	26.66	156484	66	55.46	3.50	0.00
465	25.79	174941	67	62.43	3.81	0.00
453	26.71	157488	67	56.58	3.50	0.00
415	26.24	146019	67	53.11	3.27	0.00
396	26.40	150232	67	50.66	3.13	0.00
469	26.67	171229	67	59.10	3.68	0.00
452	26.29	163265	66	57.69	3.58	0.00
513	25.89	188890	67	70.29	4.29	0.00
365	26.22	133923	67	45.84	2.86	0.00
423	26.18	153906	66	53.70	3.40	0.00
516	26.36	183913	67	67.94	4.24	0.00
385	26.66	158384	67	48.98	3.28	0.00
532	25.87	189188	68	70.17	4.60	0.00
334	25.73	127455	67	42.89	2.62	0.00
490	25.97	175566	67	64.18	4.18	0.00
412	26.06	148563	67	53.74	3.57	0.00
496	26.47	194776	67	65.84	4.27	0.00
398	26.20	151858	67	50.65	3.34	0.00
513	25.93	185448	67	68.41	4.63	0.00
439	26.18	154488	67	56.72	3.81	0.00
300	26.41	124675	67	37.90	2.54	0.00
551	27.04	195139	67	68.41	4.34	0.00
138	8.20	47077	65	33.36	2.76	0.00
35	3.05	3579	65	17.17	1.79	0.00
44	3.36	4114	65	20.37	2.14	0.00
44	3.37	4644	65	21.73	2.31	0.00
38	3.26	2600	65	17.09	1.79	0.00
61	4.02	5774	65	26.87	2.83	0.00
31	2.83	2585	66	15.41	1.68	0.00
59	3.33	4813	65	27.99	2.82	0.00
28	2.68	2191	65	13.94	1.36	0.00
53	3.58	5414	65	25.63	2.70	0.00
31	2.80	2453	65	15.36	1.63	0.00
48	3.02	4552	65	26.90	2.91	0.00
46	3.66	2394	65	16.10	1.73	0.00
58	3.53	4466	64	26.62	2.43	0.00
31	2.93	2741	66	15.28	1.50	0.00
49	3.43	4866	65	24.66	2.64	0.00
32	2.94	3039	64	16.13	1.76	0.00
54	3.09	4178	63	26.06	2.68	0.00
32	2.89	2619	63	15.42	1.51	0.00
56	3.51	5284	63	28.53	3.00	0.00
56	3.75	3069	64	23.08	2.21	0.00
45	3.48	4057	64	21.12	2.22	0.00
31	2.67	3000	63	14.80	1.60	0.00
52	3.56	5011	63	25.95	2.60	0.00
29	2.40	2376	63	14.71	1.57	0.00
57	3.25	4530	63	29.66	3.01	0.00
44	3.96	3867	63	18.95	2.07	0.00
52	3.18	3635	62	23.84	2.30	0.00
31	2.92	2683	62	14.84	1.46	0.00
47	3.37	4901	64	23.85	2.59	0.00
40	2.56	2626	64	18.75	1.87	0.00
50	3.65	4879	62	24.12	2.32	0.00
30	2.61	2081	63	14.11	1.47	0.00
57	3.55	5004	62	27.44	2.78	0.00
32	2.33	2287	63	15.43	1.58	0.00
59	3.49	4701	62	26.97	2.48	0.00
27	2.65	2242	63	13.73	1.46	0.00
60	3.35	4761	63	27.98	2.75	0.00
30	2.79	2486	63	14.67	1.45	0.00
51	3.45	4828	63	25.23	2.64	0.00
29	2.74	2444	63	14.37	1.49	0.00
36	2.98	3473	63	18.83	2.02	0.00
39	3.20	3597	62	19.21	2.03	0.00
71	3.61	6678	63	33.06	3.31	0.00
27	2.72	2141	62	13.44	1.31	0.00
52	3.50	5202	63	25.41	2.75	0.00
36	2.34	2362	63	16.58	1.71	0.00
53	3.71	4935	62	25.70	2.50	0.00
26	2.26	2074	63	13.97	1.49	0.00
56	3.59	4713	62	25.34	2.46	0.00
27	1.73	2337	62	19.28	1.92	0.00
61	4.47	4301	61	23.34	2.15	0.00
37	2.43	2829	61	17.67	1.83	0.00
62	3.62	4643	62	28.40	2.57	0.00
49	3.38	3217	64	21.45	1.93	0.00
41	2.59	2882	63	20.46	1.89	0.00
49	3.59	3542	63	20.86	1.95	0.00
39	2.55	2691	63	18.29	1.84	0.00
38	2.56	2672	62	17.88	1.69	0.00
52	3.41	5076	63	27.38	2.60	0.00
53	3.85	2601	62	19.57	1.90	0.00
31	2.84	2111	61	13.18	1.26	0.00
44	3.33	3694	62	20.64	2.08	0.00
58	3.65	5989	62	28.45	2.93	0.00
25	1.74	1910	62	16.03	1.59	0.00
51	3.98	3109	62	18.23	1.89	0.00
49	3.60	4065	62	20.26	1.89	0.00
64	3.73	4763	62	27.88	2.57	0.00
34	2.29	2239	62	15.95	1.49	0.00
52	3.70	4508	63	23.94	2.21	0.00
28	1.77	2320	63	18.87	2.03	0.00
60	4.65	4931	63	23.32	2.37	0.00
38	2.50	2303	62	17.07	1.76	0.00
49	3.56	4230	64	21.97	2.02	0.00
33	2.25	2494	63	15.78	1.63	0.00
61	3.53	4754	62	29.53	2.71	0.00
50	3.50	3148	64	19.50	1.77	0.00
46	2.69	3300	64	24.52	2.18	0.00
39	2.73	2347	62	15.92	1.40	0.00
61	3.53	4643	63	29.28	2.54	0.00
51	3.58	3326	63	20.97	1.99	0.00
47	3.04	3383	63	20.93	1.98	0.00
28	2.81	2374	63	13.93	1.46	0.00
58	3.31	4472	63	26.64	2.64	0.00
27	2.66	1980	63	12.95	1.29	0.00
53	3.58	5444	63	26.80	2.89	0.00
36	2.35	2740	63	17.24	1.78	0.00
51	3.67	4531	63	24.56	2.35	0.00
29	2.19	2258	63	14.50	1.55	0.00
60	3.56	4796	63	27.80	2.66	0.00
33	2.25	1947	61	14.71	1.43	0.00
56	3.89	5232	63	26.70	2.53	0.00
331	17.06	106280	64	38.97	2.50	0.00
698	35.74	257803	65	68.75	3.19	0.00
755	36.14	281085	65	75.43	3.67	0.00
677	36.55	295679	65	66.59	3.56	0.00
835	36.36	300537	66	82.70	4.80	0.00
593	35.20	217886	65	57.62	3.37	0.00
799	36.54	291515	65	78.78	5.03	0.00
811	36.93	292784	66	79.11	5.35	0.00
834	37.50	338404	65	80.76	5.67	0.00
642	37.00	274244	66	62.31	4.75	0.00
934	37.17	327276	66	91.70	6.57	0.00
595	35.76	219443	66	58.03	3.53	0.00
790	36.81	285867	66	77.59	5.37	0.00
740	36.49	279223	66	74.13	4.60	0.00
843	37.42	342487	66	83.70	5.11	0.00
572	36.83	249535	67	55.12	3.80	0.00
1034	37.39	368871	67	101.60	6.99	0.00
562	35.65	221181	67	55.71	3.57	0.00
746	36.92	296951	67	73.48	4.64	0.00
830	36.88	306280	66	81.88	5.29	0.00
753	36.59	276845	66	74.60	5.23	0.00
911	37.39	327442	67	90.86	6.44	0.00
548	36.09	220087	67	53.56	3.78	0.00
792	37.33	301583	66	76.79	5.51	0.00
814	37.13	300307	68	79.70	5.30	0.00
732	36.78	267106	67	71.27	4.88	0.00
966	37.51	347404	67	96.61	6.68	0.00
580	36.46	241093	67	57.15	4.01	0.00
762	37.50	314912	67	73.78	5.28	0.00
945	37.89	383387	68	92.13	6.67	0.00
703	36.40	250057	68	69.21	4.87	0.00
662	36.39	243257	68	65.22	4.52	0.00
802	36.83	290500	68	79.82	5.55	0.00
744	36.29	273596	68	75.49	4.85	0.00
651	35.77	276386	67	73.00	4.69	0.00
801	37.30	326246	68	79.03	5.58	0.00
882	37.36	340622	68	87.38	6.18	0.00
787	36.75	282186	68	78.15	5.38	0.00
726	36.49	262177	68	72.41	4.93	0.00
768	36.63	278062	68	76.99	5.37	0.00
730	36.52	263190	69	72.99	5.18	0.00
669	35.96	244088	69	66.86	4.57	0.00
824	36.89	302462	68	83.39	4.70	0.00
639	36.29	264801	69	65.23	3.75	0.00
777	37.32	325035	70	77.15	4.56	0.00
883	37.54	353407	69	87.19	5.32	0.00
703	36.62	273680	69	70.07	4.20	0.00
857	37.62	344106	69	84.72	5.46	0.00
595	36.42	241303	69	59.51	3.85	0.00
865	37.20	334904	69	86.43	5.50	0.00
721	36.47	267165	69	71.89	4.61	0.00
737	36.07	276642	70	75.78	4.36	0.00
816	36.85	300496	69	82.41	4.82	0.00
809	37.11	300747	71	80.75	5.15	0.00
729	36.31	264528	69	73.53	5.11	0.00
776	36.47	279696	69	78.28	5.28	0.00
680	36.70	273567	70	67.83	4.25	0.00
774	37.43	315957	69	76.16	4.82	0.00
767	36.78	284436	69	76.38	4.71	0.00
751	36.70	295164	70	76.81	4.64	0.00
859	37.33	314526	70	85.10	5.66	0.00
761	36.50	274921	70	77.05	4.73	0.00
712	36.25	256931	69	71.80	4.32	0.00
691	36.42	249024	69	68.65	4.52	0.00
