Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
46	2.98	3938	62	23.04	2.18	0.00
26	1.55	1975	63	15.75	1.60	0.00
351	18.30	102752	63	47.09	2.73	0.00
787	35.53	285363	65	80.80	3.74	0.00
743	35.27	261235	65	75.37	3.56	0.00
621	34.60	220798	65	62.22	2.97	0.00
789	36.10	275264	65	78.48	4.13	0.00
692	35.68	242915	66	69.05	3.79	0.00
789	35.83	276130	66	80.50	4.98	0.00
715	35.79	243958	66	71.56	4.87	0.00
650	35.31	230296	66	65.56	3.95	0.00
800	36.54	268397	65	78.49	5.93	0.00
690	36.06	251974	66	68.77	4.47	0.00
766	36.16	263427	66	74.61	5.08	0.00
758	36.66	311161	66	76.42	5.18	0.00
639	36.91	252101	65	61.55	5.04	0.00
1048	37.64	362919	67	101.06	8.09	0.00
666	36.39	223744	66	63.78	5.67	0.00
858	37.10	271732	66	82.63	7.74	0.00
710	36.27	239335	67	69.14	6.51	0.00
833	36.76	269656	67	80.76	7.16	0.00
800	37.51	284476	68	76.50	7.52	0.00
837	37.02	276166	67	81.03	7.22	0.00
823	37.13	264692	67	79.30	7.31	0.00
840	37.01	273038	68	82.28	8.00	0.00
775	36.59	247973	67	75.83	6.96	0.00
690	37.06	258318	68	67.29	5.87	0.00
807	36.71	280149	67	80.06	6.95	0.00
753	36.24	254155	68	74.14	5.51	0.00
764	36.61	278216	68	76.31	5.28	0.00
800	37.19	258403	69	75.93	6.80	0.00
749	36.41	253542	69	73.39	5.22	0.00
837	36.58	293158	68	84.18	5.57	0.00
745	35.98	254754	68	74.66	4.68	0.00
729	36.31	260130	67	72.83	5.02	0.00
795	36.23	270346	68	79.07	5.29	0.00
612	36.35	241279	69	60.49	4.11	0.00
924	37.69	320605	69	88.75	7.82	0.00
780	36.86	253695	68	75.17	6.33	0.00
812	37.33	262192	69	77.91	6.75	0.00
749	37.02	245034	69	71.81	6.30	0.00
854	36.76	283359	69	85.33	6.68	0.00
665	35.81	232710	68	66.66	4.49	0.00
857	37.23	278758	69	83.56	7.08	0.00
637	35.86	225531	69	63.49	5.13	0.00
939	36.85	319513	69	94.79	6.24	0.00
667	36.47	256552	69	66.33	4.75	0.00
765	36.96	263831	70	74.05	6.31	0.00
807	36.83	262253	70	78.22	6.48	0.00
611	36.34	242084	70	60.82	4.44	0.00
848	37.13	308574	69	83.32	5.84	0.00
807	36.22	277005	69	81.39	5.72	0.00
865	36.92	288948	69	86.58	6.53	0.00
664	35.29	226653	69	66.58	4.04	0.00
744	35.91	256885	70	76.02	5.26	0.00
791	36.22	273998	70	80.35	5.41	0.00
786	36.32	269355	71	79.82	5.54	0.00
736	36.21	257724	70	74.06	5.14	0.00
788	36.19	270858	69	80.39	5.17	0.00
729	35.93	251166	70	74.31	4.97	0.00
689	35.59	234241	69	69.70	4.61	0.00
643	35.92	241230	70	64.82	4.46	0.00
796	36.63	275820	70	79.39	5.21	0.00
897	36.45	311552	71	92.96	5.40	0.00
599	34.88	209463	70	60.57	3.33	0.00
750	36.23	261296	70	75.57	5.20	0.00
787	35.92	282764	70	82.09	4.53	0.00
763	36.03	264253	70	77.61	4.40	0.00
663	35.75	245526	70	67.73	3.74	0.00
798	36.59	276670	70	79.72	5.33	0.00
793	36.26	269125	70	80.75	5.47	0.00
646	35.13	227123	69	66.41	4.02	0.00
838	36.46	286474	70	85.15	5.69	0.00
735	36.47	247993	70	72.70	5.54	0.00
707	36.16	239919	69	69.86	4.67	0.00
877	36.84	306426	70	89.14	5.97	0.00
704	35.67	241025	70	71.63	4.46	0.00
738	36.61	278770	72	74.55	4.99	0.00
773	36.34	262586	70	77.82	5.38	0.00
487	24.24	156935	70	55.77	3.99	0.00
37	2.57	3102	70	20.50	1.86	0.00
32	2.13	2379	69	18.61	1.72	0.00
782	35.96	266688	70	71.75	3.39	0.00
1189	47.89	432244	71	99.59	6.21	0.00
1057	47.23	388991	71	88.74	5.46	0.00
1108	47.58	408454	70	93.39	5.86	0.00
1153	47.69	412518	69	96.88	5.87	0.00
866	46.72	322917	71	72.11	4.32	0.00
1330	48.36	475478	71	111.02	7.21	0.00
963	46.93	351309	71	80.52	4.87	0.00
1125	47.74	403165	71	93.66	5.61	0.00
923	47.23	344780	71	76.92	5.00	0.00
1242	47.86	462263	71	104.12	5.70	0.00
1026	47.19	396697	71	86.43	4.87	0.00
1205	47.70	436357	72	101.09	5.78	0.00
994	46.93	361196	71	83.43	4.68	0.00
937	44.46	365159	72	93.70	4.63	0.00
1045	46.14	401927	72	101.85	6.09	0.00
1187	47.03	454972	72	111.01	6.57	0.00
1129	47.80	404463	72	95.47	5.98	0.00
779	45.31	321334	72	75.16	4.50	0.00
1249	47.92	462339	72	107.55	6.34	0.00
1182	47.65	421698	72	99.68	6.13	0.00
892	46.10	335962	72	84.23	5.39	0.00
1087	46.14	407694	73	107.49	6.70	0.00
1043	47.32	399121	73	92.02	6.11	0.00
1178	47.93	421036	72	100.38	7.02	0.00
998	46.16	385982	74	96.15	5.86	0.00
1096	48.16	386830	72	92.97	6.81	0.00
1090	47.97	390309	73	92.39	6.70	0.00
1148	47.90	417765	74	96.22	6.07	0.00
1199	47.91	435741	72	101.76	6.45	0.00
979	47.98	362386	74	83.81	6.50	0.00
1098	47.02	397251	75	105.03	7.43	0.00
940	46.74	371771	74	85.54	5.05	0.00
1173	48.05	422934	74	102.77	7.46	0.00
1138	47.21	419020	74	103.77	6.75	0.00
1002	47.43	372465	73	84.78	5.65	0.00
1171	48.05	422417	74	99.47	6.88	0.00
1062	47.63	382261	73	88.87	5.66	0.00
1077	47.80	385493	73	90.65	6.03	0.00
1048	47.52	377896	72	88.57	5.92	0.00
1078	47.53	393027	75	98.51	7.21	0.00
1255	47.53	457702	74	124.44	8.39	0.00
1088	46.34	401408	74	107.13	6.75	0.00
1008	45.97	370325	75	99.66	6.30	0.00
972	47.28	345568	74	88.27	6.86	0.00
1116	47.78	406676	74	95.60	6.51	0.00
1137	48.40	396683	74	100.67	7.33	0.00
1019	47.41	367667	74	86.87	5.77	0.00
1025	47.18	401420	75	90.71	5.61	0.00
1114	47.18	417860	74	95.44	5.75	0.00
1209	48.30	437097	75	101.13	6.52	0.00
1122	48.03	412538	75	94.02	5.93	0.00
1097	47.41	399724	75	93.43	5.53	0.00
1074	47.93	397571	75	89.93	5.88	0.00
1142	47.85	401941	76	95.57	6.30	0.00
843	45.43	320574	75	78.86	4.60	0.00
1118	47.67	405206	74	94.64	6.13	0.00
1144	48.09	414696	75	96.00	6.14	0.00
1075	47.45	388903	75	90.95	5.92	0.00
1021	47.82	393383	74	86.83	5.78	0.00
1197	48.08	432206	75	100.43	6.66	0.00
1080	47.37	398177	75	91.80	5.52	0.00
1067	46.24	400066	75	96.91	5.37	0.00
984	45.70	379929	75	94.52	4.67	0.00
966	47.25	374040	74	81.87	4.72	0.00
1127	47.32	421866	75	95.84	5.18	0.00
1242	47.57	456671	76	106.49	6.11	0.00
1022	46.93	376255	74	87.44	5.04	0.00
1013	47.41	371599	75	85.10	4.91	0.00
1152	47.71	435351	74	97.90	5.44	0.00
974	46.70	364861	75	83.43	4.68	0.00
1055	48.11	402813	75	88.07	5.49	0.00
1147	47.53	422356	75	97.23	5.53	0.00
1009	47.17	377568	75	85.56	4.65	0.00
1074	47.16	400810	74	91.97	5.01	0.00
1243	47.84	462875	74	106.22	5.95	0.00
1090	47.61	417111	74	92.26	5.30	0.00
1010	45.17	370508	75	87.38	4.85	0.00
51	3.15	3992	73	24.45	2.23	0.00
39	2.54	2584	72	22.10	1.96	0.00
700	30.40	38474	72	67.56	3.43	0.00
1174	51.64	95600	75	108.40	5.20	0.00
1240	54.29	60377	75	106.30	4.11	0.00
1131	52.96	79835	75	99.78	4.57	0.00
1360	54.27	67808	76	118.45	4.16	0.00
1343	53.16	113171	75	119.11	5.56	0.00
1246	53.34	111728	75	111.72	5.84	0.00
976	52.16	92878	76	87.02	4.33	0.00
1514	53.71	124618	75	134.24	6.55	0.00
1041	52.28	121771	75	95.52	5.42	0.00
1242	51.75	128176	75	116.18	6.08	0.00
1442	50.72	126761	75	136.70	6.04	0.00
1062	51.12	102808	74	97.93	4.47	0.00
1278	53.22	101231	75	114.75	5.84	0.00
1385	54.06	79333	75	120.71	5.13	0.00
1021	52.38	93332	75	92.09	4.99	0.00
1584	55.55	98234	77	138.34	5.95	0.00
905	49.28	83940	76	86.20	4.17	0.00
1386	52.04	139802	77	130.26	6.35	0.00
1180	50.44	101669	76	111.63	5.33	0.00
1120	52.64	62630	76	98.82	3.67	0.00
1342	50.57	107330	77	126.44	5.44	0.00
1146	50.95	110102	76	109.40	5.90	0.00
1163	51.05	127032	76	110.33	5.65	0.00
1314	52.42	110010	76	118.14	5.49	0.00
1197	50.88	109753	75	112.63	6.18	0.00
1163	52.25	83414	75	105.20	4.23	0.00
1202	52.52	119032	75	111.46	5.95	0.00
1335	52.88	159788	75	123.52	7.91	0.00
1316	55.72	92996	76	113.72	5.69	0.00
1307	56.38	37198	76	104.67	4.41	0.00
1384	57.56	79063	76	115.61	4.76	0.00
1303	56.82	29034	76	103.29	3.77	0.00
1217	53.57	106503	77	108.41	5.67	0.00
1460	58.14	46868	76	114.48	4.31	0.00
1356	56.25	50825	77	108.54	4.38	0.00
1366	55.45	77735	76	114.51	5.24	0.00
1324	56.35	86769	76	109.75	4.98	0.00
1460	54.86	116696	75	126.48	6.17	0.00
1261	55.74	110383	76	111.30	5.56	0.00
1328	53.72	84651	76	116.04	4.95	0.00
1142	54.44	59245	76	94.87	4.52	0.00
1377	55.46	101319	76	120.31	5.93	0.00
1194	53.40	72051	76	105.00	4.68	0.00
1101	52.55	165982	75	101.70	7.09	0.00
1482	57.29	60399	76	121.72	4.44	0.00
1352	56.50	55444	75	106.58	4.33	0.00
1238	52.53	159347	75	115.22	8.16	0.00
1331	56.64	80861	74	113.03	5.50	0.00
1157	55.82	102965	75	98.77	4.78	0.00
1392	56.09	84634	75	119.87	4.93	0.00
1636	56.71	81546	74	135.24	5.77	0.00
1344	58.19	69952	74	111.05	5.06	0.00
1184	54.64	109674	73	105.75	6.36	0.00
1125	52.43	143645	74	102.47	7.26	0.00
1521	57.58	114952	74	129.37	5.93	0.00
1290	56.79	98321	74	111.32	5.65	0.00
1319	53.92	109881	74	119.37	5.95	0.00
1261	57.98	41552	74	98.30	3.89	0.00
1203	56.72	118948	75	101.94	5.46	0.00
1587	55.80	119528	74	135.57	7.49	0.00
1242	53.19	116367	74	109.62	6.68	0.00
1352	53.47	145410	74	121.64	7.46	0.00
1094	52.49	133795	74	99.96	6.99	0.00
1606	58.65	93846	73	130.56	5.81	0.00
1268	57.45	95827	74	106.67	5.20	0.00
1429	57.53	57182	74	113.76	4.35	0.00
1302	56.56	83172	75	109.20	4.84	0.00
1453	56.85	98398	73	122.32	6.10	0.00
1167	57.52	36445	74	88.26	3.97	0.00
1421	56.92	65905	74	115.91	4.60	0.00
1317	56.97	115099	73	110.31	5.56	0.00
1433	54.49	107110	74	124.40	6.81	0.00
1240	56.47	137693	74	109.28	6.60	0.00
1348	55.38	73059	73	114.03	4.77	0.00
375	15.36	20017	70	47.06	2.83	0.00
29	1.80	1839	71	17.28	1.62	0.00
242	12.91	15065	69	32.34	2.41	0.00
1643	59.66	134808	71	135.83	6.30	0.00
1432	59.94	113586	73	121.83	6.08	0.00
1589	59.72	104658	71	131.40	5.66	0.00
1199	59.10	98788	72	102.21	4.51	0.00
1726	60.11	90098	72	145.79	5.53	0.00
1405	58.88	96195	72	119.03	5.58	0.00
1368	59.44	105414	72	115.27	5.84	0.00
1189	59.14	102155	73	102.69	5.02	0.00
1655	59.53	127135	71	139.12	6.50	0.00
1533	59.15	134604	72	128.88	6.60	0.00
1195	59.60	92359	72	98.90	5.01	0.00
1640	59.90	153668	71	137.86	6.56	0.00
1209	59.42	77577	71	102.31	4.27	0.00
1701	59.99	134691	71	143.29	6.74	0.00
1348	59.03	118756	71	116.11	6.89	0.00
1339	60.52	71889	72	110.82	4.10	0.00
1396	57.60	136519	71	120.16	7.04	0.00
1439	59.27	79319	72	120.16	4.53	0.00
1212	57.24	103257	72	106.70	4.78	0.00
1635	59.15	182348	71	139.83	8.07	0.00
1379	58.37	129802	71	119.46	5.81	0.00
1363	59.44	118790	72	115.42	6.11	0.00
1418	60.22	99566	70	119.26	4.73	0.00
1432	59.56	104835	71	121.21	5.43	0.00
1470	59.70	102747	70	125.77	5.50	0.00
1186	56.36	149089	71	103.38	7.15	0.00
1573	61.01	117079	71	128.87	4.76	0.00
1399	59.70	90050	71	116.06	4.98	0.00
1463	58.62	136722	71	127.32	6.41	0.00
1242	58.99	97643	70	106.73	4.39	0.00
1669	59.88	142609	71	141.64	6.76	0.00
1286	59.31	92662	70	109.39	4.26	0.00
1365	59.51	109105	70	115.25	5.36	0.00
1359	59.34	78499	70	116.16	4.77	0.00
1708	60.22	125245	70	144.24	6.42	0.00
1168	59.99	98469	71	97.11	4.54	0.00
1643	59.72	82002	71	134.22	5.44	0.00
1526	60.39	59547	71	122.79	4.55	0.00
1461	59.65	60980	70	116.92	4.55	0.00
1379	59.19	71639	71	108.85	4.48	0.00
1371	58.28	108332	70	117.46	5.65	0.00
1216	60.21	99839	70	102.00	5.38	0.00
1661	59.16	99692	70	142.97	5.51	0.00
1306	59.10	152223	71	111.98	5.96	0.00
1430	58.29	137533	70	122.02	6.56	0.00
1356	59.46	119580	69	114.71	5.33	0.00
1675	59.75	127887	70	140.95	6.68	0.00
1201	57.96	118572	70	104.62	4.97	0.00
1322	58.51	136236	70	113.78	6.23	0.00
1698	61.15	132200	70	142.04	5.76	0.00
1500	60.42	121928	70	126.18	4.91	0.00
1277	58.44	92820	71	110.31	5.07	0.00
1492	58.38	127164	70	128.78	6.21	0.00
1212	59.26	85817	70	104.45	4.33	0.00
1331	60.12	109613	70	111.55	4.80	0.00
1817	59.32	170498	70	156.35	8.72	0.00
1257	58.16	107038	70	108.47	4.82	0.00
1545	59.40	126410	70	132.67	6.70	0.00
1241	59.33	128442	71	104.35	5.52	0.00
1602	58.11	171339	69	139.87	7.78	0.00
1252	59.37	70291	71	106.64	4.80	0.00
1753	60.62	80262	69	143.86	5.43	0.00
1284	59.06	88858	70	108.66	4.97	0.00
1392	59.01	124604	70	118.99	6.19	0.00
1267	58.85	126877	70	107.81	5.31	0.00
1521	59.99	97238	70	125.07	5.72	0.00
1251	59.93	96719	70	104.11	4.27	0.00
1728	60.47	112715	70	143.86	6.46	0.00
1398	59.59	118501	71	117.11	5.51	0.00
1357	59.64	96986	71	114.97	4.84	0.00
1601	60.83	109872	71	131.78	5.49	0.00
1082	58.66	89167	70	91.39	3.85	0.00
1358	46.58	116684	70	124.14	6.31	0.00
47	3.36	3930	68	26.19	2.27	0.00
85	4.63	4002	67	24.72	2.40	0.00
1297	54.44	129511	70	107.34	6.61	0.00
1300	58.34	102456	70	111.83	5.62	0.00
1450	59.43	111012	70	119.88	5.17	0.00
1324	60.33	111669	70	108.51	4.99	0.00
1844	61.16	97342	69	152.73	5.45	0.00
1184	60.21	78821	70	98.35	4.11	0.00
1633	58.73	138994	70	136.85	6.67	0.00
1232	59.02	100400	70	104.14	4.43	0.00
1722	60.05	132650	70	147.26	6.60	0.00
1209	59.64	77062	70	103.34	3.89	0.00
1656	60.17	105132	70	141.14	5.58	0.00
1367	59.09	124104	70	116.13	6.02	0.00
1406	59.36	126597	69	120.81	6.29	0.00
1217	59.45	75926	71	104.20	4.32	0.00
1439	58.92	131713	71	122.84	5.85	0.00
1617	59.39	152939	69	138.07	7.30	0.00
1315	59.66	103807	71	112.06	4.67	0.00
1422	59.36	129263	70	120.14	4.85	0.00
1392	60.08	95662	71	116.93	4.63	0.00
1617	59.76	131972	71	136.29	5.87	0.00
1074	59.60	91705	71	90.08	3.73	0.00
1784	59.92	118324	70	150.81	6.08	0.00
1461	59.40	120270	70	124.52	6.41	0.00
1605	60.94	95805	71	136.79	5.68	0.00
1216	60.06	82217	70	99.86	4.34	0.00
1266	60.58	92521	71	103.86	4.56	0.00
1426	60.88	112690	71	114.70	4.75	0.00
1752	60.42	111068	70	144.17	5.93	0.00
1632	60.71	92650	72	139.64	5.01	0.00
1437	59.30	133035	71	123.88	5.88	0.00
1389	59.50	116767	72	118.90	5.34	0.00
1330	59.74	96377	71	114.19	5.52	0.00
1591	61.25	93115	72	127.68	4.72	0.00
1283	60.01	108656	72	106.75	4.78	0.00
1320	60.85	81448	72	108.78	4.36	0.00
1747	60.83	102030	72	145.11	5.71	0.00
1229	58.23	111504	72	107.11	5.36	0.00
1338	58.95	136557	72	116.71	6.00	0.00
1271	60.16	109951	72	106.88	4.42	0.00
1876	59.97	123799	71	160.48	6.64	0.00
1439	60.76	68889	72	118.07	4.57	0.00
1556	60.37	106740	72	132.60	5.51	0.00
1330	59.27	113228	71	113.13	5.14	0.00
1078	59.26	95346	71	91.88	3.79	0.00
1851	61.17	103019	72	155.40	5.66	0.00
1476	60.35	77426	72	123.69	5.56	0.00
1446	60.03	113309	71	123.88	6.56	0.00
1404	59.47	100400	72	118.41	5.53	0.00
1452	60.27	68069	72	120.02	5.04	0.00
1451	59.96	113347	73	121.42	6.14	0.00
1296	59.76	86333	72	109.35	5.53	0.00
1723	60.56	122454	72	143.07	6.75	0.00
1298	59.87	87860	72	108.82	4.88	0.00
1375	60.17	78489	72	115.77	5.15	0.00
1315	61.06	73023	72	107.48	4.25	0.00
1860	60.48	138103	73	156.66	7.04	0.00
1320	59.11	118385	72	114.68	5.67	0.00
1396	60.26	114928	73	115.72	5.28	0.00
1524	59.63	125605	74	129.16	5.45	0.00
1117	59.76	87120	73	94.82	4.05	0.00
1786	60.06	143834	72	153.34	7.26	0.00
1208	59.14	86305	73	103.22	4.76	0.00
1692	60.24	129027	73	144.63	6.64	0.00
1055	59.66	90162	73	90.42	3.68	0.00
1860	60.42	130674	74	160.62	7.16	0.00
1500	59.24	151408	74	130.55	6.54	0.00
1207	58.40	102585	74	105.61	4.86	0.00
1432	60.31	106713	73	122.36	5.31	0.00
1180	59.44	123745	73	101.67	4.65	0.00
1616	59.24	139673	72	141.28	7.21	0.00
1665	60.28	118880	74	142.31	6.44	0.00
1103	60.07	98163	74	95.02	4.30	0.00
633	20.00	55909	70	72.15	4.42	0.00
40	2.98	3737	70	21.93	2.19	0.00
132	8.77	16187	69	31.76	2.87	0.00
113	9.16	21407	69	32.66	2.89	0.00
102	10.07	23852	70	28.15	2.54	0.00
154	10.02	29737	69	41.95	3.73	0.00
96	9.48	20949	68	27.42	2.39	0.00
114	9.78	25833	69	32.48	2.87	0.00
129	10.36	30389	68	35.20	3.11	0.00
134	10.31	30808	68	35.95	3.33	0.00
135	9.54	25317	67	36.63	3.34	0.00
102	9.92	24210	68	28.98	2.47	0.00
148	9.97	28790	68	39.19	3.55	0.00
110	9.81	25808	68	31.50	2.77	0.00
149	10.40	30924	67	39.98	3.57	0.00
119	9.49	24626	67	32.01	2.90	0.00
151	9.91	30857	67	43.58	3.62	0.00
129	10.44	31129	67	36.01	3.07	0.00
131	10.74	31421	67	33.30	3.08	0.00
130	9.72	26714	67	36.08	3.08	0.00
104	9.60	23727	67	28.88	2.50	0.00
133	9.86	27858	67	35.90	3.18	0.00
110	9.27	22637	66	29.54	2.63	0.00
144	10.81	33387	66	38.66	3.40	0.00
129	9.62	26515	66	34.72	3.12	0.00
114	10.11	26205	66	31.71	2.69	0.00
120	10.02	27031	65	32.09	3.00	0.00
129	10.03	27166	65	34.35	3.12	0.00
121	9.69	24733	66	31.66	2.89	0.00
150	10.02	31021	65	41.90	3.57	0.00
101	10.00	25190	66	27.25	2.39	0.00
170	10.15	32973	66	47.01	4.24	0.00
83	9.57	20650	66	22.18	2.01	0.00
115	10.24	26653	66	30.08	2.91	0.00
193	10.48	38309	66	52.05	4.75	0.00
88	9.81	21954	66	23.36	2.10	0.00
152	10.26	30165	66	38.54	3.67	0.00
130	10.19	28750	64	36.21	3.09	0.00
139	9.82	27995	65	38.10	3.35	0.00
128	9.47	24488	64	35.75	3.21	0.00
99	9.92	22511	66	26.69	2.45	0.00
140	9.61	27456	65	38.04	3.47	0.00
128	10.14	28181	65	35.46	3.10	0.00
128	9.83	27381	65	34.55	3.08	0.00
133	9.76	26848	65	36.56	3.26	0.00
91	9.89	22558	65	24.42	2.15	0.00
155	10.14	30796	64	40.42	3.67	0.00
124	10.14	28125	65	35.19	3.02	0.00
134	10.09	30341	66	36.03	3.26	0.00
129	9.63	25524	65	35.34	3.15	0.00
120	9.20	23018	65	33.63	2.95	0.00
117	9.62	22280	65	34.40	2.84	0.00
135	9.75	26612	64	37.14	3.39	0.00
110	9.20	22039	65	30.32	2.78	0.00
122	9.78	25684	65	34.38	3.01	0.00
113	9.13	22091	64	30.55	2.79	0.00
137	9.62	26339	64	38.95	3.35	0.00
116	9.94	26246	65	34.86	2.87	0.00
125	10.31	28406	64	32.73	3.07	0.00
148	10.48	31031	65	38.89	3.68	0.00
127	10.46	23663	64	32.27	2.94	0.00
138	9.83	26448	64	37.62	3.35	0.00
90	10.18	20780	65	22.20	2.04	0.00
125	10.28	28977	65	33.06	3.06	0.00
151	9.89	28266	65	40.16	3.74	0.00
113	9.86	24149	64	32.11	2.80	0.00
124	10.02	27561	64	33.53	3.08	0.00
125	10.27	28485	64	32.85	3.09	0.00
138	10.34	29624	64	36.23	3.33	0.00
129	10.53	29493	64	32.60	3.04	0.00
127	10.31	28243	64	33.23	3.06	0.00
132	10.05	27754	64	35.17	3.21	0.00
99	6.88	15652	64	29.75	2.81	0.00
38	2.51	2473	63	17.20	1.73	0.00
86	5.01	4653	64	22.92	2.12	0.00
489	26.30	169628	64	62.53	3.83	0.00
376	26.23	133482	64	46.38	2.79	0.00
481	26.65	195422	65	62.18	3.71	0.00
408	26.83	160472	65	49.60	3.05	0.00
511	27.01	197561	65	62.89	3.85	0.00
408	26.68	161554	65	49.88	3.12	0.00
504	25.62	195523	65	65.12	4.34	0.00
395	26.18	139778	65	49.67	3.04	0.00
419	25.51	151948	66	54.50	3.49	0.00
457	25.86	162585	65	59.50	3.58	0.00
393	26.10	156267	65	50.78	3.21	0.00
446	26.15	161700	65	55.55	3.74	0.00
496	26.26	176952	65	64.34	4.08	0.00
440	26.59	153445	66	55.83	3.45	0.00
439	26.58	157253	65	55.68	3.55	0.00
421	26.61	145354	66	50.33	3.41	0.00
555	26.31	197488	66	73.06	4.88	0.00
337	27.05	129950	65	40.93	2.65	0.00
447	26.78	172222	65	55.18	3.69	0.00
445	27.09	173138	66	54.04	3.62	0.00
460	26.43	187549	65	58.45	3.70	0.00
410	26.38	171034	66	52.17	3.34	0.00
471	27.42	194089	66	57.27	3.66	0.00
554	26.95	193574	65	68.41	4.36	0.00
428	26.51	179279	65	56.15	3.51	0.00
465	26.95	189766	65	58.27	3.69	0.00
424	27.34	169909	65	51.02	3.25	0.00
473	26.52	162458	66	56.52	4.01	0.00
443	26.27	173165	66	58.84	3.69	0.00
479	26.24	167444	66	60.12	4.17	0.00
389	25.11	142018	66	51.29	3.49	0.00
351	26.13	149422	67	45.26	2.98	0.00
560	26.72	191993	66	68.13	4.73	0.00
380	26.41	155901	66	48.87	3.06	0.00
479	26.89	189236	66	60.00	3.80	0.00
400	26.37	169014	66	50.40	3.22	0.00
476	27.09	199221	67	59.25	3.78	0.00
565	26.22	200017	67	72.06	4.77	0.00
358	26.39	147996	67	46.18	2.90	0.00
446	27.41	186175	66	54.85	3.48	0.00
556	26.23	199517	67	72.04	4.53	0.00
452	27.07	168201	66	57.34	3.52	0.00
413	26.16	148687	67	53.03	3.28	0.00
383	26.08	136584	66	48.55	2.99	0.00
541	26.94	229642	67	70.51	4.37	0.00
321	25.12	117542	66	40.61	2.62	0.00
540	26.99	224378	68	70.07	4.36	0.00
424	27.21	170124	67	52.22	3.32	0.00
440	26.50	152318	68	55.12	3.46	0.00
399	25.57	147210	67	52.38	3.21	0.00
431	26.74	151906	67	53.27	3.30	0.00
539	26.44	194008	68	72.13	4.37	0.00
367	26.46	138980	67	45.95	2.87	0.00
515	26.74	189766	67	65.89	4.07	0.00
435	26.05	153210	67	55.53	3.47	0.00
387	25.66	140135	66	50.58	3.15	0.00
419	26.28	156665	67	54.35	3.34	0.00
447	26.24	162751	67	57.20	3.62	0.00
492	26.30	174722	67	64.42	4.03	0.00
349	26.54	144600	67	44.67	2.96	0.00
586	26.06	209745	67	77.22	5.08	0.00
391	25.89	150446	68	51.46	3.12	0.00
453	25.89	161327	67	58.79	3.88	0.00
423	26.10	150492	68	55.01	3.66	0.00
417	26.24	164186	67	54.86	3.57	0.00
465	26.37	177291	66	59.96	3.95	0.00
454	25.79	163019	67	59.43	4.06	0.00
432	26.32	154409	67	55.42	3.73	0.00
444	26.91	187057	66	57.20	3.76	0.00
478	26.53	167772	67	60.85	3.82	0.00
84	6.65	26161	65	20.70	1.75	0.00
36	2.90	3768	66	18.13	1.94	0.00
44	3.34	4214	65	20.94	2.18	0.00
41	3.21	3913	66	20.59	2.17	0.00
56	3.02	4114	65	31.87	3.30	0.00
62	4.76	3183	66	23.98	2.57	0.00
56	4.58	3398	65	21.60	2.27	0.00
31	2.86	2593	65	15.51	1.69	0.00
51	3.07	3973	66	24.13	2.44	0.00
29	2.74	2264	64	14.52	1.41	0.00
51	3.59	5054	65	24.29	2.53	0.00
36	2.99	3065	64	17.81	1.90	0.00
49	3.11	4687	64	26.70	2.89	0.00
48	3.66	2498	65	17.32	1.81	0.00
53	3.35	4098	64	24.55	2.27	0.00
28	2.68	2280	65	13.54	1.34	0.00
51	3.56	5141	65	25.45	2.68	0.00
33	2.97	2967	65	16.67	1.82	0.00
53	3.05	4295	65	25.89	2.69	0.00
34	2.95	2768	63	16.02	1.56	0.00
37	2.40	3001	63	22.38	2.38	0.00
55	4.03	3540	64	22.07	2.30	0.00
42	3.59	3246	64	18.86	1.84	0.00
45	3.21	4150	64	22.11	2.39	0.00
63	3.93	6900	63	30.13	3.01	0.00
31	2.61	2494	63	14.97	1.53	0.00
49	2.82	3859	63	27.33	2.82	0.00
34	3.91	2454	63	12.92	1.39	0.00
62	3.34	4908	63	29.25	2.96	0.00
28	2.77	2347	63	13.51	1.30	0.00
52	3.58	5560	63	26.47	2.85	0.00
35	2.22	2195	63	16.58	1.70	0.00
49	3.77	4584	63	23.15	2.15	0.00
38	3.02	3048	63	18.08	1.88	0.00
45	3.18	3665	63	21.91	2.22	0.00
41	2.70	3261	63	19.94	2.07	0.00
54	3.31	4355	62	24.88	2.32	0.00
33	3.01	2823	63	16.38	1.68	0.00
57	3.25	4520	64	26.71	2.64	0.00
30	2.76	2508	64	14.66	1.44	0.00
53	3.54	4948	63	25.91	2.70	0.00
26	2.50	2222	63	13.42	1.41	0.00
55	3.66	5621	63	26.95	2.86	0.00
31	2.85	2600	63	15.56	1.66	0.00
54	3.10	5157	63	25.62	2.59	0.00
31	2.99	2497	62	15.07	1.42	0.00
53	3.57	5303	63	25.93	2.78	0.00
35	2.27	2321	63	16.50	1.73	0.00
48	3.67	4166	62	22.85	2.16	0.00
35	2.70	3138	62	18.45	1.97	0.00
56	3.56	4680	62	25.38	2.47	0.00
34	2.15	2834	63	21.77	2.13	0.00
62	4.34	4697	62	24.76	2.35	0.00
25	1.71	1631	61	12.32	1.29	0.00
58	3.37	4394	63	28.59	2.61	0.00
53	3.69	3151	64	20.66	1.84	0.00
42	2.62	3266	63	22.15	2.04	0.00
46	3.58	3185	63	18.39	1.71	0.00
46	2.88	3330	63	21.84	2.16	0.00
41	2.70	2851	63	18.85	1.77	0.00
47	3.12	4583	63	25.82	2.45	0.00
51	3.86	2305	62	17.95	1.79	0.00
