Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
116	9.00	21929	65	34.82	3.06	0.00
109	8.89	21283	65	31.14	2.84	0.00
134	9.72	27866	65	39.12	3.29	0.00
119	9.05	24379	65	33.87	3.01	0.00
110	9.53	23432	64	31.71	2.78	0.00
139	9.79	26846	65	37.75	3.44	0.00
94	8.52	19850	65	26.19	2.35	0.00
138	9.64	27406	64	39.63	3.41	0.00
117	9.08	22374	65	34.24	3.01	0.00
92	8.14	18761	65	28.18	2.50	0.00
146	9.72	28466	65	42.61	3.72	0.00
109	8.87	23345	65	31.61	2.80	0.00
114	10.00	26528	64	31.39	2.78	0.00
126	10.14	28737	65	33.83	3.13	0.00
117	9.38	23930	66	32.44	2.97	0.00
123	9.20	24715	64	34.95	3.07	0.00
116	9.30	22972	65	34.11	2.88	0.00
130	9.84	24862	65	34.87	3.24	0.00
108	8.95	21027	65	30.85	2.78	0.00
133	9.54	26182	65	38.09	3.31	0.00
103	8.82	20657	64	28.99	2.54	0.00
123	10.14	28100	65	35.05	3.00	0.00
117	9.58	25117	66	31.84	2.92	0.00
114	9.03	22712	64	31.68	2.93	0.00
144	10.33	31916	65	40.14	3.58	0.00
109	9.43	23457	65	30.40	2.74	0.00
121	9.15	24197	65	33.83	3.03	0.00
107	9.55	24339	65	30.44	2.75	0.00
106	9.54	23361	65	28.72	2.62	0.00
122	9.35	24190	66	33.56	3.11	0.00
149	9.57	28727	65	43.35	3.70	0.00
44	3.90	6615	65	16.08	1.58	0.00
38	2.38	2789	64	20.63	2.11	0.00
92	5.98	9737	65	21.87	1.94	0.00
456	25.94	154151	65	57.60	3.53	0.00
483	26.87	185955	65	60.12	3.65	0.00
399	26.51	151114	65	49.63	3.02	0.00
486	26.41	158964	65	59.48	3.69	0.00
462	26.24	155419	65	59.21	3.55	0.00
355	25.75	127330	65	44.54	2.78	0.00
562	26.57	183975	65	71.27	4.33	0.00
322	25.76	120113	66	40.92	2.48	0.00
526	26.46	175721	66	65.49	4.10	0.00
418	25.70	144252	66	54.36	3.30	0.00
464	25.59	162060	67	61.80	3.66	0.00
462	25.68	157391	66	61.27	3.69	0.00
382	26.54	123122	65	45.68	2.78	0.00
433	25.58	148480	66	55.97	3.42	0.00
439	26.56	159576	66	55.86	3.33	0.00
477	26.33	157585	66	59.52	3.57	0.00
433	25.89	145447	66	55.47	3.25	0.00
470	26.01	159647	67	61.86	3.64	0.00
402	26.07	159746	67	51.62	3.08	0.00
436	26.74	169599	66	55.07	3.35	0.00
501	26.69	182328	66	63.32	3.96	0.00
426	26.17	139552	66	53.81	3.23	0.00
369	25.08	128922	66	48.50	2.96	0.00
500	25.94	170952	68	66.89	3.93	0.00
375	26.12	123032	67	45.77	2.81	0.00
505	25.82	171689	67	66.94	4.08	0.00
443	25.45	149534	66	57.68	3.75	0.00
383	25.13	129420	66	48.90	3.25	0.00
436	25.39	144697	67	57.79	3.70	0.00
429	25.42	142377	65	56.59	3.59	0.00
444	24.90	157487	66	62.08	3.82	0.00
462	25.71	154285	66	59.97	3.88	0.00
416	25.95	134701	68	51.27	3.07	0.00
457	25.88	147164	67	59.09	3.75	0.00
377	25.78	152259	67	51.29	3.23	0.00
468	25.81	166975	66	60.76	3.83	0.00
470	25.84	158361	67	61.36	3.77	0.00
337	26.58	129233	66	42.01	2.54	0.00
467	26.78	173852	66	57.71	3.51	0.00
465	26.97	163237	67	56.42	3.48	0.00
531	26.91	173047	67	66.13	3.96	0.00
410	26.76	149305	68	51.44	3.09	0.00
494	26.98	172302	67	62.16	3.76	0.00
482	26.28	158732	67	61.38	3.69	0.00
355	26.86	127495	67	43.23	2.61	0.00
473	27.08	159537	67	57.40	3.47	0.00
521	26.40	174732	67	67.94	4.03	0.00
384	26.12	127635	67	48.15	2.88	0.00
448	26.39	150483	67	56.92	3.40	0.00
436	26.22	169311	66	58.39	3.46	0.00
469	26.53	154823	67	58.84	3.59	0.00
415	26.02	136944	67	52.94	3.14	0.00
458	26.13	154872	68	59.53	3.53	0.00
423	26.26	141144	67	54.02	3.26	0.00
475	25.86	162350	67	63.39	3.79	0.00
387	26.30	128589	67	48.45	2.97	0.00
503	26.64	178008	67	65.95	3.95	0.00
453	25.96	151016	67	58.07	3.52	0.00
403	25.93	135023	67	50.62	3.04	0.00
467	25.38	160150	68	62.55	3.83	0.00
364	25.92	123693	68	44.38	2.99	0.00
451	25.80	155442	67	58.04	3.69	0.00
468	26.28	180592	68	60.82	4.12	0.00
395	25.94	136537	68	49.44	3.17	0.00
451	25.77	151783	68	56.93	3.94	0.00
507	26.63	189927	67	63.41	4.42	0.00
433	26.17	150472	67	54.45	3.58	0.00
459	25.68	149928	68	58.10	4.04	0.00
347	25.69	128343	67	43.33	3.05	0.00
477	26.35	160318	68	58.40	3.99	0.00
508	26.08	167525	67	65.21	4.29	0.00
397	26.26	130873	68	49.11	3.05	0.00
465	25.69	160554	68	61.88	3.95	0.00
428	25.57	153495	68	55.65	3.78	0.00
467	26.02	152708	67	58.53	3.92	0.00
342	25.88	128940	68	43.21	2.94	0.00
495	24.95	161748	67	63.43	4.49	0.00
42	2.68	3159	66	20.08	1.86	0.00
31	2.21	2559	66	18.65	1.79	0.00
49	3.04	3754	67	24.50	2.35	0.00
27	2.09	2299	65	15.80	1.52	0.00
51	2.96	4029	66	27.68	2.64	0.00
40	2.73	2403	66	18.36	1.67	0.00
37	2.45	2509	66	19.09	1.83	0.00
33	2.22	2481	66	18.16	1.73	0.00
43	2.63	3878	66	24.55	2.14	0.00
30	1.90	2176	66	19.02	1.76	0.00
47	2.86	3339	65	26.27	2.16	0.00
22	1.27	1384	65	14.83	1.39	0.00
39	3.23	4132	66	22.39	2.00	0.00
29	1.92	2460	66	20.18	2.12	0.00
46	3.36	2962	65	19.69	2.06	0.00
32	2.45	2381	64	17.65	1.66	0.00
51	3.05	3983	65	25.16	2.38	0.00
24	2.16	1725	65	13.66	1.33	0.00
46	2.81	3463	64	23.57	2.38	0.00
30	2.00	2220	64	17.27	1.67	0.00
33	2.14	2917	64	18.55	1.81	0.00
39	2.47	2961	64	20.78	1.96	0.00
56	3.25	3641	64	28.69	2.39	0.00
23	2.30	2171	64	14.82	1.43	0.00
30	2.41	3197	64	17.77	1.96	0.00
37	2.37	2707	63	20.18	2.18	0.00
54	3.26	4506	64	26.90	2.52	0.00
21	1.59	1567	64	13.64	1.40	0.00
50	3.08	3826	63	25.27	2.51	0.00
27	2.25	2001	64	15.03	1.53	0.00
46	2.74	3357	63	23.75	2.41	0.00
21	1.91	1646	63	13.55	1.35	0.00
50	3.14	4422	63	24.23	2.51	0.00
28	1.81	2081	63	15.98	1.57	0.00
43	2.90	3408	63	22.55	2.13	0.00
30	1.83	2247	63	17.96	1.79	0.00
48	3.02	3443	63	25.70	2.22	0.00
31	1.90	2555	63	17.81	1.64	0.00
47	2.90	3336	63	24.86	2.03	0.00
22	1.25	1429	63	13.81	1.31	0.00
54	3.20	4254	64	29.64	2.46	0.00
24	2.36	2281	63	14.88	1.49	0.00
37	2.88	4143	64	21.28	2.33	0.00
33	2.09	2776	63	22.88	2.42	0.00
45	3.37	2858	64	17.82	1.83	0.00
37	2.44	2561	62	17.62	1.70	0.00
43	2.75	2977	62	21.71	2.06	0.00
18	1.10	2217	63	16.25	1.65	0.00
48	3.62	3154	62	21.94	1.88	0.00
33	2.00	3042	62	21.82	2.23	0.00
46	3.48	3260	62	20.56	1.97	0.00
28	1.75	2345	62	18.54	1.95	0.00
45	3.48	4304	62	20.52	2.05	0.00
31	2.21	2286	63	16.74	1.73	0.00
42	2.57	3270	61	23.96	2.32	0.00
35	2.43	2052	62	15.78	1.54	0.00
40	3.17	4033	62	21.67	2.17	0.00
28	2.18	2426	63	15.84	1.68	0.00
35	2.29	2620	62	18.55	1.91	0.00
42	3.20	3520	62	20.28	1.94	0.00
42	2.66	3727	62	22.91	2.37	0.00
25	1.64	1983	61	16.71	1.65	0.00
41	2.73	2407	62	17.68	1.66	0.00
34	2.48	2653	62	21.05	1.97	0.00
44	3.12	3009	63	18.78	2.04	0.00
36	3.02	3714	63	19.00	1.85	0.00
37	2.55	3190	62	20.48	2.19	0.00
32	2.02	2664	62	18.05	1.88	0.00
44	3.22	3844	63	22.71	2.20	0.00
35	2.27	2279	63	18.97	1.99	0.00
41	2.62	2897	62	20.45	1.92	0.00
25	1.58	1672	63	13.54	1.30	0.00
52	3.10	4005	63	27.44	2.34	0.00
29	1.79	1992	62	17.00	1.56	0.00
36	2.96	3552	62	21.23	1.99	0.00
33	2.63	2825	62	18.37	1.90	0.00
38	2.40	2986	62	21.02	2.17	0.00
37	2.40	2439	61	18.34	1.80	0.00
41	2.72	3566	62	20.84	2.01	0.00
28	1.72	2129	63	16.82	1.68	0.00
355	18.49	104420	63	47.45	2.74	0.00
763	35.36	274400	65	78.35	3.62	0.00
668	34.90	238111	65	67.44	3.20	0.00
794	35.57	279559	65	80.38	3.85	0.00
606	35.12	212633	65	59.52	3.07	0.00
869	36.49	302511	66	87.43	4.87	0.00
640	34.80	224058	65	65.13	3.93	0.00
845	36.62	294454	66	84.91	5.82	0.00
696	35.73	243430	66	69.75	4.44	0.00
758	36.21	256344	66	74.76	5.51	0.00
691	36.14	251360	65	68.47	4.55	0.00
794	36.15	271410	66	78.11	5.18	0.00
580	35.80	242647	65	58.67	3.93	0.00
953	37.99	372023	67	91.06	7.52	0.00
671	35.96	233522	67	65.77	4.98	0.00
808	37.20	270994	67	77.17	6.82	0.00
847	37.10	269991	66	81.50	7.64	0.00
804	36.81	271978	68	78.30	7.31	0.00
800	36.57	255503	67	77.46	6.89	0.00
679	36.93	239254	67	64.70	6.42	0.00
868	37.06	287185	67	84.09	7.57	0.00
828	37.20	267519	69	79.65	7.31	0.00
857	37.09	280649	67	84.24	8.17	0.00
855	37.01	272830	68	83.66	7.64	0.00
647	36.85	244336	68	62.99	5.51	0.00
905	37.20	318762	68	89.55	7.60	0.00
778	36.19	259594	68	77.68	5.74	0.00
658	36.09	239488	67	65.15	4.54	0.00
854	37.44	274396	68	81.34	7.26	0.00
719	36.07	241023	68	70.78	4.93	0.00
684	35.79	240378	68	68.26	4.45	0.00
837	36.47	285979	68	84.13	5.36	0.00
674	35.90	239884	69	67.46	4.61	0.00
766	36.26	264353	68	75.63	5.07	0.00
849	37.35	332764	68	83.94	6.01	0.00
753	37.17	263301	69	72.60	6.39	0.00
842	37.15	272572	69	81.31	6.85	0.00
783	37.16	252775	70	75.15	6.52	0.00
738	36.97	240809	69	70.71	6.22	0.00
830	36.67	276351	69	82.88	6.48	0.00
703	36.00	245568	70	70.77	4.78	0.00
794	37.03	259930	70	77.07	6.59	0.00
741	36.39	259191	69	74.24	5.93	0.00
749	36.06	254682	69	75.01	4.86	0.00
653	36.50	258040	69	65.88	4.52	0.00
971	37.73	336460	69	93.65	8.06	0.00
826	36.81	267417	69	81.24	6.58	0.00
534	35.76	209538	69	52.64	3.83	0.00
819	36.99	298370	70	80.34	5.61	0.00
827	36.29	282355	70	83.43	5.87	0.00
814	36.74	273175	69	81.18	6.14	0.00
736	35.80	253391	69	74.10	4.58	0.00
789	36.10	269604	69	80.82	5.60	0.00
667	35.53	231614	71	67.38	4.51	0.00
877	36.67	298008	71	89.39	6.20	0.00
623	35.38	215145	70	62.38	4.32	0.00
732	36.02	254313	70	74.24	4.85	0.00
841	36.55	292453	69	86.17	5.72	0.00
724	35.83	246171	70	73.33	4.85	0.00
645	35.93	243186	71	65.18	4.49	0.00
809	36.65	277999	70	80.67	5.27	0.00
803	36.10	283142	69	82.99	4.75	0.00
769	36.07	269173	71	78.40	4.55	0.00
726	35.96	253768	70	73.42	4.93	0.00
784	35.96	276723	70	81.03	4.50	0.00
638	35.25	222314	70	64.74	3.63	0.00
777	36.36	288396	70	79.56	4.48	0.00
762	36.34	259991	71	76.24	5.11	0.00
678	35.72	233799	71	68.47	4.63	0.00
849	36.35	297628	70	87.75	5.48	0.00
752	35.94	254996	71	76.21	5.07	0.00
655	36.03	220439	70	64.26	4.99	0.00
772	36.49	261872	71	76.79	5.13	0.00
807	36.53	283223	70	82.08	5.48	0.00
772	36.07	262479	71	78.48	4.94	0.00
622	35.89	233452	71	63.14	4.13	0.00
784	36.43	267209	70	78.21	5.46	0.00
566	27.13	189189	70	61.86	4.38	0.00
52	3.30	4344	69	27.87	2.44	0.00
42	2.76	2989	70	20.29	1.88	0.00
972	42.61	332954	70	83.02	4.22	0.00
940	46.91	342358	71	78.44	4.60	0.00
1011	47.10	373586	71	84.88	5.19	0.00
1116	47.64	411413	69	93.53	5.80	0.00
1190	47.81	429595	70	100.37	6.20	0.00
1007	47.28	371450	71	84.12	5.11	0.00
1172	48.01	422682	71	97.63	6.32	0.00
1118	47.49	403861	71	93.64	5.72	0.00
969	47.24	352960	71	80.41	4.75	0.00
1175	48.05	437941	72	98.28	6.24	0.00
1119	47.52	417336	71	93.77	5.12	0.00
1065	47.23	407514	72	89.75	5.05	0.00
1054	47.23	381911	72	88.28	5.04	0.00
945	46.79	346871	71	79.18	4.42	0.00
1098	45.33	422920	71	108.59	5.61	0.00
1056	46.17	401402	71	101.85	6.06	0.00
1039	46.53	395725	73	97.19	5.71	0.00
1003	47.36	370474	72	85.88	5.28	0.00
1132	46.96	461579	73	107.61	6.66	0.00
1177	47.78	427436	72	98.89	5.73	0.00
1001	47.07	360875	72	84.24	5.14	0.00
1023	46.74	383119	73	95.80	6.25	0.00
1039	45.93	393429	73	103.33	6.32	0.00
1222	47.84	461231	73	106.74	7.07	0.00
958	47.21	342748	72	81.76	5.82	0.00
990	46.16	382629	73	95.14	5.82	0.00
1132	48.24	400970	72	96.28	7.02	0.00
1118	48.08	402267	74	94.76	6.84	0.00
1199	48.02	431434	73	100.64	6.38	0.00
1043	47.33	380279	72	88.37	5.48	0.00
986	48.04	363867	72	84.35	6.55	0.00
1077	47.01	396441	74	102.52	7.29	0.00
1151	47.54	449373	73	104.26	6.36	0.00
1061	47.62	385012	73	94.02	6.80	0.00
1168	47.38	426772	74	105.63	6.94	0.00
956	47.24	353870	74	80.81	5.36	0.00
1122	47.93	404709	73	95.30	6.60	0.00
1036	47.56	375984	74	86.60	5.51	0.00
1201	48.16	428588	74	101.23	6.75	0.00
1020	47.54	370225	72	86.02	5.80	0.00
1199	47.56	432433	75	111.71	7.97	0.00
997	46.94	358776	74	97.75	6.80	0.00
1036	46.18	386864	74	102.15	6.35	0.00
1146	46.50	425153	75	113.67	7.18	0.00
1119	47.83	396016	74	101.55	7.90	0.00
1047	47.43	378677	75	89.23	5.94	0.00
1000	48.05	352801	75	88.73	6.46	0.00
1219	48.13	441594	75	103.88	6.94	0.00
1127	47.35	436276	74	99.56	6.09	0.00
902	46.35	339396	74	77.56	4.69	0.00
1171	48.19	422396	75	97.76	6.29	0.00
1080	47.89	396494	75	90.44	5.71	0.00
1108	47.41	403006	75	94.36	5.60	0.00
1021	47.74	375112	75	85.51	5.56	0.00
1065	47.73	384547	75	88.79	5.86	0.00
1221	47.16	451167	75	111.32	6.76	0.00
887	46.69	323566	75	74.91	4.81	0.00
1213	48.29	441326	74	101.91	6.52	0.00
1118	47.54	400310	76	95.04	6.27	0.00
887	47.26	339712	75	75.10	4.94	0.00
1147	48.02	419342	75	95.93	6.37	0.00
1243	47.85	456417	75	105.84	6.40	0.00
1003	45.98	378880	75	91.25	5.03	0.00
1085	46.16	415790	74	103.34	5.16	0.00
906	46.98	350755	74	76.70	4.42	0.00
1130	47.31	420440	74	96.12	5.19	0.00
1155	47.33	426060	76	99.03	5.71	0.00
1025	47.00	381544	75	87.55	5.00	0.00
1193	47.96	433400	75	100.47	5.94	0.00
1044	47.38	400157	74	88.74	4.80	0.00
1147	47.32	421576	75	98.36	5.61	0.00
1096	48.17	312304	74	91.31	5.64	0.00
1063	47.35	503646	74	90.24	5.08	0.00
1072	47.34	399077	75	91.05	4.96	0.00
953	46.64	351716	74	81.71	4.48	0.00
1023	47.16	383281	75	87.35	4.83	0.00
1187	47.89	454613	74	100.61	5.76	0.00
1040	46.42	382235	75	88.81	4.94	0.00
52	3.19	4103	73	24.97	2.26	0.00
38	2.51	2498	72	21.01	1.89	0.00
660	28.74	37306	73	65.30	3.42	0.00
1175	51.43	95686	74	108.94	5.20	0.00
1278	54.41	61824	74	109.53	4.23	0.00
1149	52.91	80718	76	101.42	4.66	0.00
1117	53.27	54242	75	98.03	3.49	0.00
1426	53.83	118564	76	125.85	5.71	0.00
1300	53.44	112335	75	115.76	5.98	0.00
1286	52.83	124229	76	115.35	5.78	0.00
1221	53.18	94887	75	107.76	5.13	0.00
976	52.22	117098	75	89.38	5.12	0.00
1364	52.25	135225	75	127.26	6.54	0.00
1466	50.80	129555	76	138.67	6.16	0.00
1043	51.01	100916	74	96.32	4.40	0.00
1266	53.02	98377	75	113.73	5.78	0.00
1185	53.62	67369	76	103.52	4.41	0.00
1494	54.05	122463	76	132.76	6.84	0.00
1195	54.74	72021	76	104.10	4.33	0.00
1222	50.88	112330	77	115.28	5.48	0.00
1081	51.06	116444	77	102.67	5.28	0.00
1334	51.21	110554	76	125.22	5.78	0.00
1210	52.50	68651	77	107.28	3.97	0.00
1104	49.49	92622	75	105.18	4.68	0.00
1182	52.22	109628	76	110.78	5.90	0.00
1422	51.40	147350	76	134.78	6.65	0.00
1118	51.56	95044	76	100.65	4.80	0.00
1176	50.98	109764	76	110.45	5.98	0.00
1420	52.71	101391	75	128.83	5.17	0.00
1166	51.92	120496	75	109.61	6.09	0.00
1150	52.98	141486	75	105.50	7.05	0.00
1275	55.76	91995	76	109.82	5.55	0.00
1469	56.60	43341	76	118.76	5.02	0.00
1210	57.37	70512	77	100.58	4.08	0.00
1550	57.32	47547	76	124.24	4.69	0.00
1159	53.29	104311	77	103.91	5.52	0.00
1391	57.88	37494	76	108.31	3.94	0.00
1500	56.57	57736	76	120.59	4.80	0.00
1137	54.81	66476	75	95.59	4.55	0.00
1283	56.50	80304	76	105.85	4.78	0.00
1405	54.33	115539	76	121.65	6.10	0.00
1368	56.19	119556	76	120.66	5.93	0.00
1111	53.14	74303	75	97.61	4.30	0.00
1542	55.11	79250	76	129.32	5.78	0.00
1319	55.43	97267	75	114.85	5.63	0.00
1260	53.84	78473	76	110.90	5.02	0.00
970	51.63	151358	76	90.01	6.48	0.00
1382	57.31	58315	75	114.18	4.25	0.00
1288	56.38	53136	75	101.75	4.15	0.00
1291	52.35	158782	74	117.66	8.14	0.00
1654	57.83	97855	75	140.00	6.55	0.00
1167	55.17	112562	75	101.14	4.96	0.00
1312	56.02	72233	74	112.46	4.63	0.00
1305	55.83	58792	74	106.97	4.52	0.00
1664	58.86	90661	75	137.84	6.17	0.00
1150	54.35	109606	74	103.14	6.30	0.00
1154	52.68	146091	74	104.97	7.38	0.00
1427	57.38	106477	75	121.25	5.55	0.00
1448	56.92	113529	74	125.29	6.30	0.00
1227	53.52	99746	74	111.20	5.58	0.00
1411	58.19	53395	75	110.42	4.35	0.00
1336	56.32	118968	75	113.85	5.87	0.00
1166	55.26	103387	74	99.97	6.25	0.00
1201	53.22	106560	74	105.34	6.22	0.00
1530	54.17	163360	74	137.05	8.33	0.00
1137	52.67	133658	74	103.48	7.15	0.00
1231	57.94	61081	74	100.15	4.49	0.00
1642	58.37	129432	74	136.98	6.50	0.00
1345	57.16	50660	74	106.88	4.08	0.00
1312	56.55	83171	74	110.05	4.88	0.00
1324	56.91	82653	74	110.42	5.23	0.00
1275	57.45	51413	74	98.20	4.73	0.00
1347	56.79	60694	74	109.46	4.35	0.00
1511	57.08	126131	73	126.70	6.22	0.00
1278	54.06	100118	73	111.58	6.29	0.00
1121	56.22	128995	73	98.88	6.12	0.00
1692	56.25	91839	74	143.18	5.93	0.00
184	8.80	12173	71	33.33	2.39	0.00
27	1.65	1637	70	15.74	1.54	0.00
255	13.56	16595	70	32.57	2.43	0.00
1647	59.63	133316	72	136.36	6.28	0.00
1215	59.62	99030	72	103.88	5.43	0.00
1838	60.02	120098	72	151.76	6.38	0.00
1190	59.04	98679	72	101.55	4.49	0.00
1751	60.13	91409	72	147.96	5.60	0.00
1191	58.37	78533	73	101.20	4.70	0.00
1566	59.80	122764	72	131.78	6.70	0.00
1248	59.25	105144	72	107.64	5.19	0.00
1579	59.40	122711	71	132.76	6.27	0.00
1417	58.91	127052	72	119.39	6.23	0.00
1296	59.81	99744	72	107.10	5.34	0.00
1568	59.86	146775	71	131.78	6.29	0.00
1421	59.73	98453	71	120.48	5.20	0.00
1442	59.65	111498	71	121.66	5.74	0.00
1366	59.11	122404	71	117.41	6.97	0.00
1376	60.51	72218	71	113.80	4.10	0.00
1557	58.04	149197	70	133.58	7.65	0.00
1168	58.59	58543	72	97.28	3.65	0.00
1612	58.41	132503	71	140.25	6.17	0.00
1355	58.56	161071	72	116.66	7.11	0.00
1461	58.55	135056	70	126.48	6.07	0.00
1314	59.34	113597	71	111.27	5.94	0.00
1215	59.97	88345	72	102.25	4.02	0.00
1815	60.00	126598	70	153.59	6.79	0.00
1173	59.16	83291	70	100.57	4.38	0.00
1322	56.96	157245	71	114.84	7.52	0.00
1732	61.08	134102	71	142.06	5.51	0.00
1169	59.27	68667	70	96.97	4.02	0.00
1450	58.55	140122	71	126.26	6.48	0.00
1319	59.22	97900	71	113.06	4.46	0.00
1607	59.80	142941	70	136.38	6.71	0.00
1521	59.66	102976	70	128.97	4.94	0.00
1012	58.97	90633	71	85.76	4.26	0.00
1733	59.71	99792	71	147.76	6.09	0.00
1581	60.18	116119	70	133.50	5.92	0.00
1038	59.38	86647	70	86.45	4.06	0.00
1834	60.07	93362	71	150.07	6.13	0.00
1373	60.12	50506	70	109.67	4.00	0.00
1438	59.75	63498	70	115.65	4.54	0.00
1695	59.78	91714	70	134.56	5.52	0.00
1145	57.43	93043	70	98.83	4.91	0.00
1267	60.38	103437	71	106.13	5.50	0.00
1792	59.35	108269	71	154.24	5.95	0.00
1164	58.80	140456	70	99.99	5.55	0.00
1422	58.25	134043	71	121.08	6.40	0.00
1587	59.71	137012	69	134.36	6.24	0.00
1373	59.43	100892	71	115.13	5.34	0.00
1388	58.50	141368	70	120.87	5.97	0.00
1436	58.65	144383	71	123.62	6.59	0.00
1170	60.78	85139	70	97.26	3.84	0.00
1455	60.32	123846	71	122.76	4.93	0.00
1739	59.59	116025	71	148.61	6.44	0.00
1484	58.35	128352	71	128.11	6.19	0.00
1342	59.41	101983	70	115.67	4.92	0.00
1466	60.34	113269	70	123.24	5.40	0.00
1500	58.78	150430	70	129.26	7.40	0.00
1488	58.64	121579	70	128.10	5.62	0.00
1283	58.84	108084	70	110.59	5.84	0.00
1149	59.17	122763	70	96.89	5.22	0.00
1872	58.64	188739	71	162.18	8.67	0.00
1268	59.42	72432	70	108.03	4.91	0.00
1649	60.54	73473	70	135.23	5.02	0.00
1456	59.47	100243	70	122.86	5.55	0.00
1295	58.66	116131	71	111.15	5.87	0.00
1053	58.27	113799	70	89.87	4.59	0.00
1715	60.19	107462	70	141.40	6.35	0.00
1259	59.97	97604	70	104.57	4.31	0.00
1743	60.48	114130	70	145.42	6.55	0.00
1357	59.53	114987	70	113.38	5.30	0.00
1527	59.93	108579	70	129.27	5.39	0.00
1453	60.69	99993	69	119.66	5.07	0.00
1417	59.40	110150	70	118.60	4.78	0.00
1037	39.97	99505	68	103.08	5.78	0.00
32	2.59	2415	67	17.67	1.63	0.00
43	2.71	3258	67	22.79	2.38	0.00
1247	51.64	126073	68	104.60	6.54	0.00
1462	58.74	110156	69	124.99	6.22	0.00
1507	59.60	114747	69	124.75	5.34	0.00
1041	59.71	89493	69	85.57	4.08	0.00
1800	61.06	96229	70	149.00	5.44	0.00
1344	60.56	89416	70	111.26	4.51	0.00
1755	58.92	146349	70	147.07	7.10	0.00
1139	58.93	90501	69	96.16	4.05	0.00
1749	60.01	137333	70	149.63	6.76	0.00
1274	59.76	82408	70	108.82	4.12	0.00
1636	60.09	102878	70	139.57	5.54	0.00
1208	58.89	108540	70	102.79	5.31	0.00
1365	59.41	124775	70	116.76	6.13	0.00
1642	59.88	107619	70	140.11	5.93	0.00
1151	58.24	114374	69	98.68	4.75	0.00
1675	59.46	155756	70	143.22	7.62	0.00
1261	59.60	99502	70	107.41	4.42	0.00
1684	59.71	150948	70	142.57	5.74	0.00
1093	59.62	75149	71	91.86	3.74	0.00
1824	59.97	142661	71	153.27	6.50	0.00
1055	59.62	91514	70	88.70	3.64	0.00
1742	59.91	116234	70	147.02	5.95	0.00
1494	59.42	122726	71	127.75	6.61	0.00
1390	60.59	83835	72	118.60	4.95	0.00
1422	60.51	99130	70	117.20	5.16	0.00
1378	60.76	92503	71	112.85	4.70	0.00
1205	60.55	94987	71	96.69	4.06	0.00
1624	60.42	102751	72	132.90	5.52	0.00
1852	60.81	108495	72	158.23	5.74	0.00
1467	59.34	135728	71	126.38	5.99	0.00
1485	59.67	121616	72	126.79	5.63	0.00
1195	59.44	89198	71	102.95	5.11	0.00
1634	61.28	95252	72	131.27	4.90	0.00
1211	59.87	103115	71	100.81	4.49	0.00
1310	60.84	82344	72	107.98	4.35	0.00
1768	60.85	102873	71	146.82	5.76	0.00
1262	58.35	113824	71	109.86	5.45	0.00
1428	59.09	149674	72	124.44	6.49	0.00
1476	60.19	104389	72	123.74	4.75	0.00
1227	59.21	91295	72	105.63	4.75	0.00
1875	61.14	101683	72	155.05	6.01	0.00
1152	59.65	75644	72	98.60	4.08	0.00
1685	59.95	141710	71	142.82	6.28	0.00
1102	59.23	99381	72	94.12	4.00	0.00
1620	61.00	86250	73	135.75	4.83	0.00
1477	60.44	73663	73	123.77	5.48	0.00
1560	60.14	125339	72	133.57	7.00	0.00
1406	59.50	99363	72	118.58	5.55	0.00
1420	60.23	65134	73	117.24	4.89	0.00
1447	60.01	114816	72	121.08	6.13	0.00
1605	60.06	110827	73	136.35	6.81	0.00
1166	59.99	78318	73	96.28	4.64	0.00
1717	60.41	115523	73	143.11	6.33	0.00
1372	60.21	78728	72	115.58	5.15	0.00
1406	61.02	73610	74	114.59	4.48	0.00
1542	60.15	118040	72	130.61	5.96	0.00
1326	59.19	120739	72	114.92	5.76	0.00
1459	60.32	122599	73	121.38	5.55	0.00
1386	59.58	115084	74	117.29	4.99	0.00
1611	60.39	115927	72	136.45	5.58	0.00
1283	59.20	117845	73	110.54	5.66	0.00
1570	59.86	113646	73	134.30	6.03	0.00
1394	59.86	100296	73	119.17	5.48	0.00
1244	59.96	111782	75	106.67	4.40	0.00
1720	60.29	119168	74	148.61	6.68	0.00
1508	59.27	151869	73	131.12	6.55	0.00
1283	58.64	109099	73	112.05	5.15	0.00
1470	60.36	110368	74	125.77	5.49	0.00
1321	59.71	127256	75	113.60	4.98	0.00
1567	59.10	148578	74	137.06	7.38	0.00
1411	60.03	96320	73	120.67	5.34	0.00
1517	60.54	144208	73	129.41	5.99	0.00
121	6.37	7760	71	23.45	1.83	0.00
49	3.51	4362	70	26.19	2.46	0.00
124	8.07	14317	69	30.70	2.84	0.00
108	9.07	20558	69	30.52	2.75	0.00
130	10.57	30101	70	36.30	3.22	0.00
142	9.82	27428	69	39.22	3.46	0.00
87	9.19	19160	69	24.70	2.18	0.00
119	9.90	26835	69	33.90	2.99	0.00
130	10.38	30545	69	35.45	3.14	0.00
127	10.24	29313	68	34.14	3.16	0.00
145	9.73	27239	68	38.88	3.54	0.00
139	10.41	32591	68	38.85	3.38	0.00
119	9.60	23384	68	31.92	2.81	0.00
116	9.93	26812	67	33.10	2.91	0.00
143	10.33	29968	68	37.77	3.42	0.00
131	9.62	26451	67	36.41	3.19	0.00
114	9.13	23723	67	32.21	2.78	0.00
99	9.79	23943	67	28.67	2.37	0.00
