Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1436	60.17	102721	72	120.39	4.64	0.00
1349	59.40	99009	72	116.24	5.18	0.00
1440	60.80	71549	71	118.67	4.56	0.00
1732	60.59	116326	72	147.01	5.96	0.00
1241	59.07	111437	72	105.61	4.91	0.00
1618	60.30	133396	72	136.87	5.49	0.00
1427	60.78	74523	72	120.01	4.27	0.00
1534	60.43	86967	73	128.74	5.83	0.00
1325	59.80	103822	72	113.71	6.15	0.00
1466	59.60	101669	72	123.52	5.73	0.00
1355	60.10	61015	73	111.95	4.68	0.00
1414	59.95	112905	72	118.41	6.04	0.00
1602	60.13	111814	73	135.93	6.75	0.00
1493	60.36	98917	72	123.07	5.82	0.00
1196	59.76	80459	72	99.97	4.55	0.00
1550	60.36	91336	72	130.69	5.72	0.00
1118	60.76	57665	73	91.24	3.63	0.00
1878	60.50	133157	73	157.79	6.89	0.00
1353	59.31	125715	72	117.02	5.89	0.00
1604	60.48	125888	72	132.82	5.91	0.00
1436	59.46	128014	74	122.50	5.31	0.00
1301	60.16	95293	73	110.57	4.58	0.00
1607	59.83	133834	73	137.98	6.69	0.00
1261	59.18	92952	72	107.86	5.06	0.00
1478	60.08	106244	73	126.14	5.69	0.00
1204	59.86	109913	73	103.23	4.32	0.00
1792	60.37	123680	73	154.88	6.90	0.00
1460	59.21	149932	73	127.04	6.42	0.00
1279	58.61	106727	75	111.74	5.10	0.00
1413	60.22	106296	74	120.94	5.30	0.00
1155	59.42	120976	73	99.37	4.51	0.00
1665	59.28	144613	74	145.50	7.45	0.00
1745	60.46	120805	74	149.03	6.58	0.00
1178	60.04	116383	74	101.08	4.78	0.00
416	15.71	30322	70	51.05	3.20	0.00
38	3.06	3014	71	19.72	1.89	0.00
138	8.08	16674	70	36.18	3.34	0.00
123	9.35	23096	70	35.83	3.15	0.00
86	9.67	20002	69	23.73	2.17	0.00
152	10.04	29873	69	40.50	3.68	0.00
122	10.10	26744	69	35.47	2.99	0.00
128	9.97	28979	69	36.03	3.21	0.00
131	10.27	30432	68	35.49	3.20	0.00
112	10.07	25740	68	29.75	2.77	0.00
149	9.77	27988	68	41.20	3.66	0.00
100	9.86	23655	68	27.61	2.42	0.00
155	10.13	30252	67	41.68	3.68	0.00
121	9.98	27842	66	34.28	3.05	0.00
126	10.10	26487	67	33.34	3.01	0.00
142	9.78	28587	68	39.68	3.47	0.00
104	8.91	21823	67	28.92	2.53	0.00
116	10.20	27926	67	33.56	2.77	0.00
136	10.85	33079	67	34.52	3.19	0.00
151	10.06	30469	67	41.17	3.58	0.00
94	9.28	21346	66	25.71	2.26	0.00
130	9.88	27774	67	34.82	3.08	0.00
147	10.03	29623	68	40.75	3.50	0.00
124	10.51	28913	66	33.03	2.95	0.00
132	9.71	27188	66	35.54	3.20	0.00
123	10.29	28189	66	34.08	2.92	0.00
124	10.04	27889	65	33.29	3.09	0.00
125	10.05	26498	66	33.15	2.99	0.00
134	9.94	26974	65	35.64	3.19	0.00
130	9.58	27084	66	36.10	3.13	0.00
88	9.70	22101	65	23.87	2.09	0.00
156	9.99	30537	66	41.58	3.87	0.00
113	10.34	27839	65	30.85	2.68	0.00
161	10.62	36916	66	42.52	4.11	0.00
96	8.98	19932	66	25.13	2.36	0.00
144	10.80	35065	65	38.96	3.48	0.00
134	9.97	26300	66	35.27	3.22	0.00
94	9.32	21113	66	25.49	2.23	0.00
150	10.01	29864	66	40.99	3.62	0.00
116	9.30	22366	65	31.47	2.87	0.00
107	10.10	24601	65	29.91	2.64	0.00
148	9.72	28739	65	39.47	3.64	0.00
147	10.44	32161	65	40.60	3.54	0.00
116	9.56	25018	65	31.82	2.82	0.00
127	9.66	25786	65	34.63	3.11	0.00
105	10.17	25617	64	28.16	2.48	0.00
139	9.91	27893	65	36.14	3.30	0.00
133	10.27	29843	65	37.49	3.22	0.00
125	9.95	28662	65	33.98	3.06	0.00
130	9.65	25797	64	35.59	3.18	0.00
122	9.24	23275	65	34.10	2.98	0.00
121	9.68	22955	64	35.62	2.94	0.00
126	9.56	25018	66	34.50	3.18	0.00
103	9.02	20522	65	28.11	2.60	0.00
150	10.37	31638	65	41.94	3.65	0.00
123	9.30	23695	64	34.72	3.05	0.00
120	9.21	23588	65	34.36	2.96	0.00
115	9.91	25673	64	33.58	2.87	0.00
118	10.20	27000	64	30.94	2.89	0.00
146	10.45	30596	65	38.36	3.63	0.00
128	10.45	23641	63	32.42	2.95	0.00
131	9.73	25386	65	35.55	3.19	0.00
94	10.27	21753	65	23.62	2.15	0.00
122	10.24	28476	64	32.37	3.00	0.00
151	9.94	28348	65	40.13	3.74	0.00
142	10.31	30204	64	39.72	3.49	0.00
103	9.63	23383	64	28.12	2.58	0.00
140	10.46	31567	64	36.68	3.45	0.00
136	10.37	29247	64	35.52	3.28	0.00
121	10.41	27834	65	30.58	2.84	0.00
126	10.26	28133	65	32.98	3.03	0.00
130	10.01	27039	63	34.67	3.16	0.00
91	6.53	14062	65	27.77	2.63	0.00
28	1.88	1482	62	13.31	1.38	0.00
97	5.35	6018	63	26.79	2.46	0.00
468	26.33	163137	64	59.19	3.64	0.00
456	26.24	164453	65	58.87	3.48	0.00
427	26.70	172924	64	53.84	3.26	0.00
481	27.00	187782	65	58.87	3.62	0.00
406	26.72	155257	65	49.50	3.04	0.00
387	26.62	150609	66	47.03	2.93	0.00
437	25.42	171600	65	55.95	3.79	0.00
489	26.43	175097	65	61.86	3.79	0.00
430	25.58	156818	66	56.19	3.58	0.00
480	25.92	172460	66	62.92	3.78	0.00
445	26.29	177594	65	57.52	3.65	0.00
427	25.92	152652	65	54.03	3.61	0.00
401	26.13	142410	66	50.06	3.23	0.00
548	26.70	193404	65	71.90	4.45	0.00
381	26.53	135135	65	46.97	2.98	0.00
452	26.69	155321	66	54.66	3.69	0.00
477	26.15	170494	65	61.61	4.14	0.00
444	27.17	179106	65	55.92	3.61	0.00
464	26.94	178331	65	57.39	3.81	0.00
495	26.94	191896	66	60.64	4.04	0.00
373	26.25	151513	65	46.97	2.98	0.00
439	26.60	184084	65	55.62	3.55	0.00
549	27.60	219523	66	66.37	4.27	0.00
345	26.16	120104	66	41.71	2.69	0.00
481	26.61	200829	65	63.57	3.96	0.00
408	26.72	166077	66	51.17	3.24	0.00
425	27.40	173028	66	51.25	3.23	0.00
563	26.69	194632	66	69.01	4.78	0.00
418	26.27	163019	66	54.53	3.47	0.00
494	26.25	173264	67	62.57	4.32	0.00
385	25.01	140137	66	51.02	3.47	0.00
340	26.21	143902	66	43.23	2.85	0.00
560	26.68	191570	66	68.21	4.73	0.00
366	26.33	149413	66	46.83	2.94	0.00
479	26.97	190966	67	59.94	3.79	0.00
446	26.44	188715	67	56.71	3.61	0.00
453	27.12	187990	67	55.91	3.59	0.00
545	26.09	194166	67	69.86	4.62	0.00
398	26.62	166145	67	51.10	3.22	0.00
485	27.42	198672	67	59.87	3.81	0.00
418	25.84	148120	67	53.14	3.37	0.00
404	26.73	150008	66	51.28	3.13	0.00
463	26.53	169077	67	59.37	3.68	0.00
458	26.26	162812	67	59.66	3.64	0.00
360	26.35	156216	66	47.23	2.89	0.00
549	26.30	196063	66	70.02	4.51	0.00
348	26.32	143575	67	44.74	2.78	0.00
515	27.51	211340	66	64.00	4.05	0.00
521	26.61	181598	67	66.25	4.15	0.00
394	25.59	145312	66	51.63	3.17	0.00
423	26.74	148780	67	52.00	3.23	0.00
543	26.45	196634	68	72.80	4.41	0.00
420	26.58	157441	67	53.01	3.31	0.00
401	26.47	144812	67	49.86	3.11	0.00
429	26.22	153696	68	54.29	3.38	0.00
486	25.90	180183	67	65.91	4.05	0.00
441	26.39	164159	68	57.17	3.54	0.00
418	26.10	150420	66	53.04	3.36	0.00
449	26.28	160156	67	57.91	3.64	0.00
471	26.61	192942	67	61.27	4.10	0.00
391	25.72	138694	68	49.38	3.28	0.00
449	25.97	176039	66	60.78	3.65	0.00
476	25.90	168649	67	62.48	4.12	0.00
359	25.92	127947	66	45.56	3.06	0.00
528	26.55	207995	68	70.13	4.54	0.00
403	26.10	152020	67	51.65	3.43	0.00
432	25.73	154261	67	56.28	3.86	0.00
393	26.25	140852	68	49.65	3.34	0.00
546	27.13	227970	67	70.95	4.65	0.00
356	26.14	125093	67	43.91	2.78	0.00
137	8.34	47553	66	32.66	2.69	0.00
38	3.10	4020	66	19.01	1.99	0.00
41	3.32	3760	66	19.02	1.99	0.00
42	3.31	4246	66	20.83	2.22	0.00
56	3.68	4852	66	26.42	2.81	0.00
37	3.58	2654	65	14.56	1.48	0.00
53	3.52	5534	65	26.74	2.92	0.00
34	2.28	2242	65	16.23	1.66	0.00
43	3.46	3916	65	21.02	2.00	0.00
39	3.15	3474	64	18.00	1.89	0.00
45	3.34	4231	65	22.59	2.41	0.00
37	2.59	3314	65	21.80	2.34	0.00
54	4.00	3292	65	20.22	2.16	0.00
45	2.94	3446	64	21.07	1.99	0.00
46	3.57	4274	64	22.54	2.20	0.00
34	3.00	3227	64	17.19	1.82	0.00
48	3.43	4833	64	24.22	2.66	0.00
40	2.61	2814	64	19.37	1.98	0.00
48	3.56	4359	64	23.14	2.27	0.00
30	2.19	2366	64	17.70	1.84	0.00
51	3.78	3325	63	20.70	2.21	0.00
44	3.75	3705	63	19.62	1.90	0.00
55	3.60	5678	64	26.96	2.83	0.00
33	2.78	2883	63	16.41	1.68	0.00
52	3.43	4893	64	25.84	2.65	0.00
33	2.04	2410	63	20.03	2.14	0.00
45	4.31	3656	62	17.83	1.87	0.00
47	2.80	3368	63	22.27	2.31	0.00
48	3.69	4829	63	22.72	2.19	0.00
37	3.12	3550	64	18.98	2.05	0.00
56	3.23	4057	63	25.88	2.51	0.00
29	2.71	2338	63	14.09	1.38	0.00
52	3.46	4728	63	25.12	2.59	0.00
34	2.74	2528	63	16.34	1.66	0.00
56	3.40	4882	63	26.82	2.66	0.00
36	2.39	2519	63	16.93	1.65	0.00
44	3.46	4077	64	22.06	2.25	0.00
42	2.67	3149	63	19.21	1.91	0.00
47	3.55	4354	63	23.14	2.25	0.00
31	2.78	2309	62	14.44	1.51	0.00
49	3.43	4729	63	24.58	2.56	0.00
38	3.14	3883	63	18.95	2.01	0.00
43	3.24	3893	62	21.80	2.35	0.00
41	2.59	3411	63	19.35	1.97	0.00
47	3.64	5025	63	22.94	2.21	0.00
38	3.16	3393	63	18.14	1.95	0.00
50	2.97	3516	63	23.13	2.32	0.00
35	3.09	2873	63	16.66	1.62	0.00
53	3.31	5070	63	28.23	2.99	0.00
36	2.71	2489	62	15.65	1.50	0.00
44	2.68	3817	62	25.51	2.42	0.00
40	3.38	2422	61	14.66	1.42	0.00
64	3.75	5437	62	28.90	2.75	0.00
32	2.08	2255	62	19.17	1.85	0.00
48	3.50	2761	62	17.78	1.64	0.00
45	2.73	3540	62	25.00	2.25	0.00
43	3.45	2615	62	16.11	1.52	0.00
49	3.05	3831	62	23.27	2.27	0.00
52	3.25	3688	62	23.33	2.13	0.00
37	2.50	3426	63	22.40	2.10	0.00
51	4.01	2707	62	17.83	1.86	0.00
44	3.66	3573	62	19.22	1.75	0.00
46	3.32	4150	63	22.01	2.22	0.00
41	3.16	3710	62	20.04	2.08	0.00
42	2.52	3853	62	25.12	2.55	0.00
48	3.94	2647	61	16.02	1.68	0.00
60	4.06	5158	62	25.50	2.34	0.00
43	2.78	2888	62	18.38	1.77	0.00
49	3.10	3473	62	22.32	1.99	0.00
38	3.13	3001	63	16.51	1.55	0.00
49	2.82	4071	63	28.31	2.85	0.00
38	4.12	2336	62	13.06	1.32	0.00
64	3.43	4962	62	29.91	3.06	0.00
34	2.84	2510	64	15.27	1.44	0.00
52	3.26	4331	63	24.08	2.34	0.00
32	2.04	2438	63	19.84	1.97	0.00
55	3.79	3512	63	19.58	1.80	0.00
45	2.68	3515	62	25.33	2.31	0.00
58	3.93	3858	64	23.95	1.89	0.00
33	2.06	2434	62	21.19	1.98	0.00
45	3.50	2645	62	15.81	1.47	0.00
56	3.44	4481	61	24.74	2.36	0.00
49	3.69	4459	64	23.42	2.36	0.00
38	2.52	2790	63	17.22	1.70	0.00
47	3.58	4188	64	22.73	2.25	0.00
34	3.00	3160	62	17.16	1.84	0.00
53	3.10	4157	64	25.04	2.50	0.00
30	2.63	2343	63	15.14	1.51	0.00
40	2.75	3361	62	19.72	2.06	0.00
46	2.90	3497	63	21.81	2.17	0.00
67	3.92	4938	63	28.60	2.56	0.00
31	2.90	2643	63	14.91	1.44	0.00
225	11.44	62418	62	34.00	2.65	0.00
800	36.29	294506	64	78.41	3.63	0.00
766	36.19	284307	65	76.58	3.72	0.00
526	35.56	228398	65	52.26	2.73	0.00
864	36.52	317944	66	84.72	4.71	0.00
785	36.40	287142	65	76.67	4.74	0.00
703	36.08	260028	65	69.28	4.29	0.00
965	37.42	341283	65	94.44	6.57	0.00
564	36.13	231226	66	55.01	3.43	0.00
709	37.35	302040	66	68.63	5.30	0.00
945	37.22	332806	65	91.46	6.83	0.00
736	36.63	272071	66	72.52	4.52	0.00
727	36.56	265161	66	71.10	4.92	0.00
875	36.97	327087	66	88.36	5.48	0.00
654	36.66	268823	66	64.78	3.94	0.00
790	37.76	339373	66	75.81	5.25	0.00
797	36.67	290314	66	78.27	5.29	0.00
798	37.10	311064	66	78.85	5.27	0.00
597	35.88	238280	67	59.44	3.59	0.00
803	36.78	296217	67	79.00	5.08	0.00
776	36.64	282701	67	76.96	5.40	0.00
797	36.99	289338	68	79.04	5.57	0.00
696	37.13	284451	67	68.55	4.89	0.00
867	37.63	328025	67	84.14	6.05	0.00
737	36.74	272730	66	72.49	4.74	0.00
769	36.76	277949	68	75.19	5.06	0.00
818	37.11	295014	68	81.10	5.69	0.00
721	37.23	301990	67	70.91	5.04	0.00
791	37.53	322817	68	76.72	5.48	0.00
775	37.40	316717	68	75.77	5.44	0.00
798	36.84	283244	68	78.93	5.58	0.00
600	35.97	218869	68	58.84	4.07	0.00
765	36.73	279961	67	75.96	5.27	0.00
862	36.78	316638	68	87.90	5.72	0.00
632	35.60	266137	68	70.60	4.54	0.00
739	36.99	297761	68	73.08	5.14	0.00
769	36.90	298139	68	76.31	5.37	0.00
836	36.98	299827	69	82.30	5.71	0.00
743	36.65	268970	68	74.06	5.06	0.00
802	36.79	290697	68	80.51	5.63	0.00
715	36.46	261875	68	71.48	5.04	0.00
901	37.06	326859	68	91.40	6.11	0.00
560	35.41	204460	68	55.30	3.06	0.00
820	37.13	337036	68	83.60	4.85	0.00
635	36.61	265669	69	63.36	3.69	0.00
889	37.59	356171	69	87.67	5.31	0.00
719	36.62	278890	68	71.70	4.35	0.00
771	37.45	315352	69	76.26	4.86	0.00
845	37.52	337639	69	83.78	5.61	0.00
708	36.50	274536	69	71.22	4.36	0.00
725	36.50	267563	69	72.27	4.65	0.00
697	35.88	262420	68	71.54	4.12	0.00
850	36.94	312446	69	86.10	5.02	0.00
758	36.83	282017	70	75.96	4.79	0.00
741	36.43	269531	70	74.22	5.16	0.00
817	36.74	296609	69	82.55	5.59	0.00
779	37.14	308939	69	77.51	4.96	0.00
562	36.33	231383	71	55.59	3.35	0.00
908	37.34	335908	70	90.05	5.67	0.00
735	36.54	286809	70	75.39	4.53	0.00
784	36.96	283967	69	77.45	5.17	0.00
698	36.35	254099	69	69.81	4.24	0.00
832	36.79	302054	69	84.57	5.18	0.00
676	36.47	246054	69	66.96	4.41	0.00
854	37.09	311180	70	86.43	5.16	0.00
768	36.52	279395	70	78.24	4.51	0.00
587	36.20	244584	69	59.54	3.39	0.00
871	37.24	323345	69	86.58	5.37	0.00
739	36.80	269233	71	73.12	4.49	0.00
900	37.15	332489	69	92.16	5.61	0.00
644	35.70	235964	70	65.80	3.85	0.00
583	26.57	217773	69	68.41	4.66	0.00
49	3.18	3634	69	23.48	2.17	0.00
82	4.68	4373	68	22.70	1.99	0.00
1046	46.83	452664	69	87.68	4.59	0.00
1090	48.04	423035	69	90.62	5.72	0.00
936	47.35	367520	71	77.47	4.69	0.00
1073	47.79	419637	70	89.48	5.33	0.00
1266	48.57	476814	70	106.31	7.18	0.00
884	47.72	354882	70	73.38	4.73	0.00
1353	48.56	512587	71	114.94	7.60	0.00
884	47.04	340791	70	73.59	4.60	0.00
1138	46.10	456046	71	112.13	5.99	0.00
878	45.70	395660	71	88.65	4.59	0.00
1085	47.88	436791	71	92.83	5.53	0.00
1161	48.16	456090	71	97.97	5.70	0.00
1023	47.34	409209	70	86.21	4.53	0.00
1157	46.20	466441	72	112.62	5.50	0.00
976	45.56	401406	72	98.57	5.06	0.00
1037	47.33	409981	71	93.06	5.24	0.00
1136	45.63	478206	72	116.88	5.33	0.00
1033	48.17	427215	72	86.16	4.92	0.00
1150	47.96	453247	71	97.05	5.68	0.00
1109	47.71	436574	72	93.18	5.07	0.00
1007	47.59	394681	71	83.90	4.73	0.00
1177	47.49	541408	72	106.66	5.97	0.00
1005	47.87	383419	72	82.92	4.75	0.00
984	47.74	380692	71	81.93	5.13	0.00
1127	48.28	425992	73	94.58	6.46	0.00
1027	47.88	395504	72	87.68	6.15	0.00
1167	46.97	499615	73	112.19	6.60	0.00
1199	48.48	488543	72	101.17	6.58	0.00
1113	47.75	425230	72	93.45	5.49	0.00
930	47.69	358163	73	77.24	5.16	0.00
1224	48.07	463362	73	103.34	6.43	0.00
741	45.91	336638	73	69.48	4.02	0.00
1192	48.45	477448	74	99.49	6.29	0.00
1120	48.06	442175	73	93.90	5.97	0.00
1134	48.23	437937	73	94.43	5.83	0.00
1195	47.61	460351	74	112.87	7.77	0.00
1130	46.33	501224	74	113.88	6.48	0.00
974	47.85	368857	74	80.93	5.16	0.00
1029	47.63	403863	74	87.12	5.07	0.00
1202	47.82	464668	74	103.25	6.22	0.00
949	44.92	398357	74	97.43	4.50	0.00
1022	47.54	399762	74	86.63	4.76	0.00
1115	48.34	436480	74	93.08	5.72	0.00
1125	46.43	448876	74	110.06	6.09	0.00
928	45.98	383794	75	90.56	4.92	0.00
1239	48.55	475259	74	104.16	6.38	0.00
954	47.38	367105	75	80.18	4.86	0.00
1108	47.22	467852	74	103.58	5.95	0.00
1184	48.52	472757	75	99.33	5.99	0.00
1054	47.91	403676	73	89.12	5.57	0.00
999	47.58	389615	75	84.92	5.32	0.00
1000	46.18	418011	75	95.63	4.70	0.00
1316	48.34	506876	73	111.11	6.34	0.00
911	47.77	347207	75	75.65	4.76	0.00
1070	48.30	420980	74	89.41	5.63	0.00
1089	46.72	465754	74	106.10	5.67	0.00
1246	48.26	475396	74	105.83	6.22	0.00
826	46.81	328803	74	69.77	4.00	0.00
1345	48.43	522449	74	114.55	6.63	0.00
903	45.57	376000	75	90.83	4.77	0.00
1044	48.16	405421	75	87.45	5.24	0.00
1119	48.14	437602	75	93.89	5.31	0.00
1115	46.44	455032	74	106.30	5.38	0.00
890	47.92	402311	74	75.08	4.38	0.00
1280	48.05	497253	75	108.12	6.15	0.00
871	45.96	378255	74	83.43	4.02	0.00
1126	48.30	463779	74	97.17	6.12	0.00
1198	47.90	465814	74	101.90	6.43	0.00
1191	46.65	466903	74	111.82	5.64	0.00
792	45.12	345539	75	77.63	3.54	0.00
1181	48.23	477682	75	100.20	5.78	0.00
1181	48.14	447437	74	99.26	6.47	0.00
294	14.28	100683	73	36.65	2.71	0.00
40	2.59	2743	73	18.91	1.73	0.00
433	19.99	55996	73	51.17	3.55	0.00
1324	53.19	116962	74	117.23	5.00	0.00
1261	51.04	128028	74	117.15	5.18	0.00
1000	49.68	105496	74	94.76	4.29	0.00
1250	51.87	105714	74	115.43	4.77	0.00
1313	53.45	104884	75	115.15	5.51	0.00
1331	53.96	127788	75	121.26	6.23	0.00
1037	55.41	87221	75	84.03	3.90	0.00
1499	53.67	116761	75	136.01	6.26	0.00
1015	48.66	81062	76	96.85	4.29	0.00
1156	52.35	111165	75	105.20	4.92	0.00
1560	53.56	134923	75	140.96	6.58	0.00
1225	50.90	117746	76	114.43	5.49	0.00
1214	53.65	78583	76	105.15	4.64	0.00
1303	52.92	89517	76	118.45	5.50	0.00
1266	52.58	110324	76	115.56	5.38	0.00
1045	51.61	89984	76	95.29	4.81	0.00
1253	51.17	115379	76	117.61	5.40	0.00
1109	53.15	112942	76	102.75	5.81	0.00
1580	55.59	123471	75	141.65	6.02	0.00
1109	52.07	97976	77	102.63	4.94	0.00
1292	55.88	99840	76	111.07	5.92	0.00
1271	53.99	100935	76	114.31	5.04	0.00
1095	49.67	118914	76	105.22	5.06	0.00
1519	55.34	91108	76	129.03	4.88	0.00
1091	53.83	85363	76	96.89	4.31	0.00
1293	52.95	100271	77	116.12	5.18	0.00
1209	52.36	97548	75	111.80	5.20	0.00
1420	55.13	85316	76	120.82	5.09	0.00
1332	52.64	91860	75	121.99	5.43	0.00
1207	53.83	84834	75	106.74	5.03	0.00
1430	56.03	79149	75	119.98	4.69	0.00
1102	51.23	93041	75	102.22	4.46	0.00
1392	55.88	131632	75	120.83	6.13	0.00
1041	52.90	122810	75	94.96	4.81	0.00
1478	55.30	133065	75	128.56	6.66	0.00
1405	56.49	124484	74	118.88	6.42	0.00
1004	52.41	54458	75	86.52	3.20	0.00
1229	55.24	133900	75	108.29	5.69	0.00
1277	53.46	101056	75	114.66	5.43	0.00
1692	57.79	145455	75	142.08	7.22	0.00
1109	53.90	107256	74	97.74	5.14	0.00
1442	54.54	104531	75	124.93	5.68	0.00
1312	55.83	89543	75	109.40	5.38	0.00
1244	55.79	68276	75	102.46	4.22	0.00
1433	57.72	112766	74	118.44	6.05	0.00
1159	55.92	81698	75	99.91	4.93	0.00
1537	55.92	158736	74	133.80	7.85	0.00
1241	53.81	88641	74	110.79	4.90	0.00
1090	52.33	105137	74	100.27	5.34	0.00
1409	53.93	136541	74	124.02	6.37	0.00
1132	54.21	102843	75	98.92	5.49	0.00
1177	55.16	75685	75	100.67	4.85	0.00
1601	53.97	110750	74	140.98	6.79	0.00
1283	54.40	101200	74	112.88	5.60	0.00
1120	54.62	104655	74	98.60	5.80	0.00
1189	54.08	92107	73	102.79	5.14	0.00
1552	55.97	125690	74	132.67	6.28	0.00
1189	54.67	139171	74	104.07	5.96	0.00
1459	53.74	125118	73	128.52	7.18	0.00
1040	52.61	70124	72	93.71	4.77	0.00
1621	55.80	110648	74	138.94	6.44	0.00
1234	53.65	111782	74	108.36	5.78	0.00
1130	54.31	100958	74	97.53	5.17	0.00
1479	58.01	70998	74	116.14	5.67	0.00
1288	55.17	96817	73	109.54	5.63	0.00
1287	58.64	104589	75	105.03	5.54	0.00
1342	55.87	76175	73	110.70	4.67	0.00
1724	56.43	63336	74	140.86	5.83	0.00
1312	56.16	62088	74	110.24	4.49	0.00
1325	55.12	71117	73	114.83	5.03	0.00
1213	54.48	67567	72	104.75	4.52	0.00
619	26.94	26737	71	63.94	3.47	0.00
42	2.78	2556	71	19.07	1.86	0.00
423	20.67	30635	69	39.84	2.74	0.00
1116	60.86	105307	71	91.14	3.33	0.00
1939	59.36	136649	72	163.11	6.81	0.00
1310	59.04	95804	73	112.60	4.45	0.00
1260	56.78	108084	72	109.16	4.69	0.00
1773	60.34	141838	71	149.73	6.14	0.00
1064	58.71	114612	72	93.68	5.67	0.00
1437	59.50	129740	72	123.25	4.81	0.00
1755	59.84	142925	72	149.45	6.61	0.00
1436	58.79	158312	71	125.11	6.39	0.00
1298	58.91	131099	71	111.76	5.06	0.00
1080	59.92	92877	71	90.78	3.90	0.00
1930	60.65	149358	72	161.52	6.72	0.00
1091	59.74	116309	71	90.55	3.99	0.00
1767	60.02	96815	72	145.59	6.47	0.00
1554	59.39	137874	72	133.16	6.99	0.00
1398	59.67	110477	72	118.37	5.64	0.00
1383	59.73	95717	72	114.70	4.96	0.00
1092	60.22	110307	71	89.19	4.44	0.00
1581	60.54	139699	72	127.99	6.25	0.00
1757	60.23	104152	72	145.84	5.39	0.00
1289	59.51	101865	72	109.68	5.84	0.00
1401	60.00	114350	72	117.61	5.58	0.00
1332	59.58	139264	72	113.92	5.75	0.00
1728	59.78	157213	71	147.66	7.22	0.00
1422	59.55	117923	71	119.20	5.44	0.00
1240	59.43	128349	71	106.75	5.32	0.00
1392	60.34	96453	72	110.23	5.31	0.00
1524	60.47	123045	72	127.15	5.91	0.00
1250	59.04	88844	72	104.46	4.58	0.00
1552	60.85	84233	71	125.37	4.69	0.00
1501	59.74	102901	72	125.91	5.91	0.00
1108	59.05	117219	73	93.42	4.34	0.00
1468	59.24	80696	72	118.50	5.59	0.00
1771	60.41	89953	71	140.57	5.87	0.00
1214	58.51	72857	71	102.12	4.34	0.00
1398	59.46	81318	72	116.20	4.57	0.00
1660	59.41	117386	73	135.99	6.20	0.00
1286	58.03	126936	72	109.83	6.56	0.00
1248	60.32	91298	72	102.17	5.01	0.00
1481	60.62	44557	72	114.20	4.22	0.00
1327	57.65	148632	72	115.06	6.99	0.00
1751	60.76	153505	73	144.70	6.80	0.00
1006	58.52	140080	71	86.88	5.65	0.00
1919	60.50	105876	72	154.82	6.14	0.00
1362	60.14	94971	72	112.09	4.64	0.00
1402	59.46	114549	71	118.62	5.28	0.00
1370	60.74	109843	72	115.38	5.08	0.00
1574	59.59	116746	72	134.07	5.62	0.00
1345	60.04	92914	72	112.97	4.74	0.00
1541	60.33	124330	72	130.74	5.73	0.00
1525	59.61	121643	71	128.52	5.46	0.00
1278	60.60	85789	71	102.85	4.36	0.00
1584	60.07	137099	71	125.64	6.60	0.00
1304	59.44	99087	71	109.56	4.60	0.00
1390	59.22	106527	72	116.10	5.44	0.00
1394	59.39	129028	72	116.62	6.33	0.00
1454	60.08	117182	72	121.73	5.85	0.00
1445	60.30	85358	71	121.54	4.83	0.00
1263	59.62	111876	71	108.44	5.31	0.00
1333	59.99	110729	73	110.32	6.06	0.00
1857	61.17	126400	72	154.31	6.56	0.00
1241	59.67	92900	71	106.10	4.39	0.00
1506	59.95	129044	73	127.72	6.15	0.00
1267	59.83	109987	71	105.51	4.50	0.00
1332	59.86	102741	71	113.88	4.94	0.00
1419	59.87	112600	71	117.28	6.83	0.00
1815	60.86	138926	71	150.71	6.08	0.00
1326	59.98	80077	72	110.78	4.90	0.00
954	46.47	38407	70	83.35	3.39	0.00
52	3.79	4971	69	24.63	2.49	0.00
404	16.62	28908	68	40.91	3.09	0.00
1240	59.67	81263	70	102.50	4.31	0.00
1303	60.35	115224	70	107.44	4.38	0.00
1630	60.25	111701	70	134.95	5.58	0.00
1413	59.72	122941	70	120.16	6.06	0.00
1423	60.20	131378	70	118.79	5.26	0.00
1336	59.92	112948	72	112.33	6.11	0.00
1359	59.64	114552	71	108.75	5.52	0.00
1795	60.45	161281	70	150.34	6.91	0.00
1356	59.44	142254	70	116.39	6.35	0.00
1504	59.55	114226	71	127.82	5.70	0.00
1275	58.79	134147	70	108.12	5.93	0.00
1340	60.52	101451	71	108.21	5.22	0.00
1774	60.65	132825	70	145.57	6.59	0.00
913	59.25	98962	71	76.09	3.90	0.00
1897	60.44	146090	70	158.74	6.81	0.00
1488	60.06	113641	71	126.21	5.30	0.00
1291	60.95	63546	71	103.10	3.83	0.00
1541	60.24	120390	70	125.31	6.43	0.00
1325	58.96	123883	71	111.74	5.98	0.00
1383	59.69	102573	71	116.68	5.31	0.00
1363	58.79	142592	72	117.59	6.70	0.00
1351	58.72	139490	72	115.77	6.58	0.00
1285	59.42	130897	72	107.36	5.91	0.00
1808	60.04	136252	71	151.13	7.01	0.00
1353	58.74	132596	71	117.10	6.48	0.00
1233	59.37	121829	71	103.48	6.04	0.00
1417	60.49	117339	71	119.34	5.41	0.00
1639	60.00	119276	72	139.27	5.96	0.00
1553	59.32	157358	71	133.06	7.37	0.00
1173	58.98	113136	72	101.90	5.78	0.00
