Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1279	59.01	98437	70	109.94	4.50	0.00
1341	59.49	116149	70	113.77	5.45	0.00
1748	59.93	123730	71	148.33	5.91	0.00
971	58.90	88407	70	82.39	4.14	0.00
1742	59.68	97846	71	148.43	6.10	0.00
1525	60.10	115439	70	129.15	5.80	0.00
1102	59.51	89859	71	91.64	4.23	0.00
1714	59.92	88361	71	140.02	5.75	0.00
1743	60.79	71916	70	140.76	5.20	0.00
1463	59.40	62674	71	117.00	4.62	0.00
1427	59.48	76712	70	112.54	4.64	0.00
1138	57.47	93490	70	98.01	4.86	0.00
1651	60.51	126416	69	138.88	6.71	0.00
1384	58.82	84949	70	119.52	4.69	0.00
1041	58.57	134578	71	89.77	5.18	0.00
1609	58.59	143114	69	136.66	6.96	0.00
1516	59.60	132007	70	128.42	5.95	0.00
1336	59.38	94662	70	111.75	5.15	0.00
1590	59.01	156433	70	137.76	6.74	0.00
1376	58.43	142552	70	119.00	6.42	0.00
1133	60.71	81054	70	94.15	3.71	0.00
1437	60.30	122954	70	121.09	4.86	0.00
1811	59.54	125197	70	154.99	6.79	0.00
1503	58.39	127382	69	129.74	6.24	0.00
1190	59.25	83247	70	102.55	4.23	0.00
1327	60.08	110584	70	111.26	4.81	0.00
1853	59.35	171783	69	159.48	8.86	0.00
1136	57.85	96917	70	98.08	4.39	0.00
1495	59.23	125429	71	128.70	6.57	0.00
1200	59.26	124533	71	101.22	5.42	0.00
1600	58.22	171673	70	138.90	7.68	0.00
1518	59.70	91612	70	129.49	5.86	0.00
1487	60.55	62091	70	121.49	4.46	0.00
1226	58.90	90571	70	103.56	4.81	0.00
1808	59.54	146230	70	154.40	7.66	0.00
886	57.71	97126	70	75.53	3.89	0.00
1940	60.48	119308	70	159.61	7.09	0.00
1448	60.08	106133	69	121.11	4.94	0.00
1298	59.96	91471	70	108.26	5.10	0.00
1390	59.63	114130	70	115.82	5.29	0.00
1701	60.17	122854	70	144.10	6.00	0.00
1379	60.54	93767	70	113.30	4.86	0.00
1120	58.79	91663	70	94.38	3.97	0.00
1346	46.98	115690	69	122.45	6.22	0.00
38	2.93	2716	67	21.93	1.88	0.00
41	2.62	3271	67	21.88	2.28	0.00
1130	47.77	120220	68	97.10	6.41	0.00
1469	58.85	112385	69	126.35	6.24	0.00
1419	59.43	108940	69	117.12	5.11	0.00
1625	60.65	134920	70	132.33	5.94	0.00
1327	60.67	65800	70	111.33	3.84	0.00
1523	60.32	94680	69	125.83	5.12	0.00
1472	58.79	134232	70	123.96	6.21	0.00
1365	59.14	111851	71	115.48	4.97	0.00
1471	59.84	112249	71	125.89	5.59	0.00
1407	60.00	91294	70	120.12	4.54	0.00
1376	59.66	86604	70	117.62	4.76	0.00
1414	59.41	125244	70	119.96	5.97	0.00
1610	59.65	144475	70	138.10	7.06	0.00
1277	59.46	80298	70	109.08	4.62	0.00
1469	58.98	131872	70	125.41	5.95	0.00
1299	58.67	133492	70	111.43	6.26	0.00
1356	59.80	107254	71	115.11	4.73	0.00
1740	59.84	152379	71	147.41	5.88	0.00
1027	59.42	69232	71	86.35	3.53	0.00
1764	59.97	141857	70	148.19	6.27	0.00
1302	59.95	111488	71	109.35	4.46	0.00
1555	59.72	102166	71	131.32	5.35	0.00
1508	59.47	123552	70	128.85	6.64	0.00
1431	60.68	86021	71	121.94	5.09	0.00
1424	60.40	102996	70	117.62	5.26	0.00
1253	60.64	80014	71	102.35	4.23	0.00
1321	60.72	104799	72	106.14	4.44	0.00
1644	60.41	103429	71	134.77	5.57	0.00
1772	60.76	103113	71	151.52	5.49	0.00
1468	59.33	135425	71	126.58	6.01	0.00
1344	59.43	112851	72	114.99	5.18	0.00
1328	59.74	96155	72	114.02	5.49	0.00
1627	61.26	96728	72	130.72	4.90	0.00
1243	59.94	104759	71	103.39	4.59	0.00
1383	60.91	88341	72	113.91	4.57	0.00
1747	60.89	99540	71	145.01	5.69	0.00
1310	58.41	115261	72	114.15	5.59	0.00
1266	58.70	137235	71	110.84	5.94	0.00
1183	60.09	98874	72	99.40	4.02	0.00
1928	59.98	127473	72	164.74	6.81	0.00
1365	60.67	64713	72	112.02	4.35	0.00
1607	60.46	109362	72	136.70	5.63	0.00
1400	59.42	119654	73	118.93	5.36	0.00
1253	59.67	107734	72	106.56	4.40	0.00
1555	60.93	84869	72	130.61	4.71	0.00
1464	60.36	74870	73	122.71	5.48	0.00
1511	60.06	118327	72	129.39	6.80	0.00
1290	59.31	92613	72	108.55	5.11	0.00
1719	60.64	85954	72	142.66	5.88	0.00
1389	59.82	110272	72	116.19	6.03	0.00
1253	59.59	83126	73	106.15	5.47	0.00
1560	60.42	114129	72	129.62	6.21	0.00
1327	59.98	86003	73	110.57	4.89	0.00
1559	60.43	92808	72	131.33	5.75	0.00
1411	61.04	73684	74	115.00	4.49	0.00
1565	60.18	121749	73	132.62	6.10	0.00
1340	59.12	119894	72	116.35	5.80	0.00
1104	60.02	96862	72	92.05	4.32	0.00
1956	60.04	154701	74	164.47	6.90	0.00
1318	60.14	95760	73	112.14	4.66	0.00
1327	59.32	116924	72	113.84	5.68	0.00
1510	59.75	110114	72	129.27	5.94	0.00
1572	60.13	117738	73	134.27	6.12	0.00
1212	59.93	107554	74	103.83	4.26	0.00
1776	60.34	116495	75	153.63	6.79	0.00
1360	59.02	146028	74	118.50	6.14	0.00
1346	58.71	109970	73	117.51	5.32	0.00
1138	60.08	82838	74	96.96	4.05	0.00
1815	60.18	164894	74	155.70	6.79	0.00
1442	58.91	147070	74	126.79	7.17	0.00
1410	60.06	93783	74	120.57	5.31	0.00
1407	60.39	136822	74	120.17	5.64	0.00
169	8.14	11075	70	29.34	2.15	0.00
44	3.30	3717	70	23.57	2.23	0.00
126	8.13	14771	69	31.31	2.90	0.00
130	9.46	24393	70	37.87	3.32	0.00
84	9.56	19752	69	23.49	2.14	0.00
148	10.01	28913	69	39.09	3.56	0.00
152	10.51	33445	69	43.36	3.70	0.00
123	9.91	27988	69	34.74	3.08	0.00
123	10.18	28503	69	33.39	3.03	0.00
126	10.24	28598	67	33.68	3.12	0.00
95	8.68	18297	68	25.84	2.36	0.00
145	10.50	33955	68	40.62	3.52	0.00
123	9.70	24208	68	33.17	2.90	0.00
115	9.88	26578	67	32.72	2.91	0.00
135	10.21	28359	68	35.88	3.25	0.00
126	9.50	25526	67	34.82	3.09	0.00
103	8.87	21745	67	28.96	2.52	0.00
139	10.59	33286	67	39.84	3.30	0.00
117	10.61	28431	66	29.66	2.73	0.00
158	10.16	31780	66	42.53	3.73	0.00
134	10.24	29875	66	36.63	3.17	0.00
103	9.16	22245	67	28.13	2.50	0.00
116	9.41	23673	67	31.23	2.76	0.00
146	10.84	33944	66	39.26	3.46	0.00
130	9.64	26875	66	35.53	3.15	0.00
115	10.14	26442	66	31.65	2.73	0.00
122	10.06	27689	65	32.65	3.04	0.00
148	10.38	31063	65	39.09	3.52	0.00
128	9.81	25992	66	34.68	3.07	0.00
120	9.41	25165	65	33.21	2.88	0.00
119	10.22	29283	65	31.89	2.86	0.00
130	9.65	25639	65	35.79	3.25	0.00
97	10.04	23949	66	26.00	2.30	0.00
162	10.63	37186	65	42.82	4.14	0.00
96	8.96	19838	66	24.94	2.34	0.00
156	10.89	37629	65	42.20	3.78	0.00
109	9.56	21739	65	27.77	2.58	0.00
137	10.26	30077	66	37.90	3.25	0.00
125	9.49	25111	64	34.59	3.05	0.00
112	9.22	21543	64	30.13	2.77	0.00
127	10.38	29125	64	35.02	3.13	0.00
131	9.42	25331	65	35.98	3.25	0.00
99	9.45	22002	64	27.32	2.43	0.00
141	10.07	29826	65	37.61	3.37	0.00
125	9.65	25403	65	33.87	3.05	0.00
119	10.51	29146	65	32.48	2.80	0.00
158	10.13	30911	65	42.33	3.78	0.00
92	9.38	21371	65	25.60	2.25	0.00
135	10.12	30556	65	36.55	3.31	0.00
135	9.77	27006	65	36.94	3.31	0.00
116	9.09	22153	64	32.52	2.86	0.00
124	9.75	23855	64	36.42	2.98	0.00
129	9.69	25411	65	35.02	3.23	0.00
119	9.44	23623	65	33.01	2.98	0.00
144	10.27	30404	64	40.28	3.51	0.00
129	9.42	24665	65	36.24	3.18	0.00
124	9.30	24218	66	35.82	3.04	0.00
121	10.03	27014	65	34.52	3.02	0.00
125	10.35	28491	64	32.49	3.04	0.00
134	10.43	29584	64	35.28	3.35	0.00
129	10.20	22829	64	33.52	3.01	0.00
118	9.51	22907	63	31.53	2.85	0.00
110	10.63	25401	65	27.84	2.52	0.00
121	10.17	27842	64	32.01	2.97	0.00
141	9.76	26618	65	37.70	3.51	0.00
132	10.18	28128	64	37.09	3.26	0.00
121	9.96	27313	64	32.73	3.02	0.00
118	10.09	26485	64	31.04	2.91	0.00
125	10.18	26783	63	32.80	3.02	0.00
131	10.55	29925	64	32.93	3.07	0.00
131	10.36	29045	65	34.30	3.15	0.00
127	9.96	26654	63	33.83	3.09	0.00
99	6.96	15955	64	28.89	2.75	0.00
38	2.52	2504	63	17.20	1.73	0.00
89	5.09	4912	64	24.14	2.22	0.00
508	26.24	176315	64	65.63	4.01	0.00
356	26.15	125795	64	43.35	2.63	0.00
508	26.73	206591	65	65.53	3.92	0.00
410	26.81	161094	65	50.06	3.08	0.00
484	26.95	186366	65	59.51	3.65	0.00
383	26.61	150175	66	46.74	2.92	0.00
466	25.48	182611	65	60.18	4.03	0.00
456	26.33	162520	65	57.43	3.52	0.00
430	25.58	154645	65	56.01	3.59	0.00
403	25.81	144241	65	51.47	3.11	0.00
528	26.41	211298	65	69.12	4.39	0.00
389	25.75	139609	65	49.27	3.26	0.00
432	26.25	151607	66	54.33	3.49	0.00
431	26.54	151797	66	54.78	3.37	0.00
482	26.71	175313	65	61.97	3.95	0.00
465	26.57	158909	64	56.85	3.80	0.00
416	26.07	147481	65	52.15	3.55	0.00
480	27.16	195891	65	61.17	3.95	0.00
487	26.97	186105	66	60.35	3.99	0.00
454	26.89	177017	65	55.45	3.71	0.00
422	26.35	171649	66	53.34	3.39	0.00
429	26.65	178043	65	54.20	3.45	0.00
489	27.51	198448	66	58.80	3.79	0.00
454	26.37	158081	66	57.55	3.63	0.00
336	26.15	138391	65	43.36	2.73	0.00
435	26.86	177590	67	54.69	3.47	0.00
429	27.29	175117	66	52.13	3.28	0.00
538	26.91	186165	66	63.84	4.52	0.00
529	26.51	205863	66	70.27	4.42	0.00
415	25.96	144722	66	51.98	3.62	0.00
386	25.14	141914	66	50.78	3.46	0.00
446	26.43	190168	66	57.42	3.78	0.00
483	26.55	165024	66	58.89	4.08	0.00
390	26.42	159047	66	50.14	3.15	0.00
451	26.90	179049	66	55.97	3.56	0.00
442	26.46	187268	67	55.90	3.56	0.00
505	27.20	207899	68	62.52	4.01	0.00
448	25.78	158496	67	56.72	3.80	0.00
385	26.45	161763	67	50.15	3.13	0.00
506	27.47	207727	67	62.38	3.96	0.00
435	25.94	154569	68	55.24	3.51	0.00
417	26.74	156041	66	53.42	3.25	0.00
467	26.51	169589	68	60.05	3.72	0.00
412	26.17	148014	67	53.01	3.25	0.00
522	26.88	222348	67	68.02	4.21	0.00
353	25.44	129009	67	44.85	2.90	0.00
493	26.76	202472	67	64.27	4.00	0.00
355	27.25	143463	66	43.08	2.73	0.00
574	26.72	199597	68	72.97	4.59	0.00
371	25.54	137190	67	48.03	2.96	0.00
491	26.79	172251	68	62.09	3.83	0.00
408	26.30	145869	67	52.11	3.20	0.00
519	26.65	199893	67	68.13	4.19	0.00
421	26.56	153490	66	53.06	3.29	0.00
445	26.09	156848	67	56.73	3.54	0.00
373	25.65	137235	67	48.70	3.04	0.00
540	26.52	202736	67	71.65	4.40	0.00
379	25.95	135771	67	47.72	3.02	0.00
457	26.26	161477	68	59.09	3.71	0.00
372	26.60	153653	66	47.71	3.16	0.00
555	25.97	197069	67	72.82	4.80	0.00
345	25.75	131935	66	44.60	2.72	0.00
483	25.98	173885	67	63.16	4.11	0.00
442	26.15	159127	67	57.94	3.84	0.00
482	26.44	189825	68	63.82	4.14	0.00
419	26.14	158769	67	53.89	3.57	0.00
438	25.75	156425	68	57.16	3.91	0.00
401	26.30	143124	67	50.57	3.42	0.00
504	27.00	213945	68	65.48	4.29	0.00
467	26.39	165560	67	60.45	3.78	0.00
69	5.17	16115	65	21.95	2.06	0.00
36	3.05	3667	66	17.55	1.83	0.00
48	3.46	4807	66	22.56	2.39	0.00
38	3.19	3480	66	18.41	1.95	0.00
56	3.68	4812	65	26.50	2.82	0.00
34	3.44	2202	65	12.98	1.31	0.00
57	3.62	6134	65	28.53	3.11	0.00
31	2.09	1971	65	15.07	1.56	0.00
53	3.71	5094	64	25.86	2.51	0.00
25	2.44	1869	65	11.19	1.20	0.00
56	3.69	5595	65	27.60	2.91	0.00
22	1.80	1683	64	14.65	1.57	0.00
75	4.66	5309	65	29.29	2.98	0.00
28	1.84	1710	65	13.81	1.41	0.00
49	3.73	4798	64	23.60	2.26	0.00
36	3.05	3366	65	17.91	1.90	0.00
51	3.47	5085	65	25.43	2.79	0.00
35	2.31	2280	64	16.71	1.72	0.00
49	3.63	4488	63	23.37	2.27	0.00
23	1.66	1902	62	15.46	1.69	0.00
73	4.70	5163	63	29.60	2.93	0.00
34	3.16	2661	63	15.27	1.57	0.00
54	3.54	5513	63	26.36	2.77	0.00
29	2.54	2592	63	15.09	1.57	0.00
58	3.63	5481	63	28.55	2.91	0.00
24	1.56	1646	62	16.33	1.78	0.00
54	4.51	5017	63	22.55	2.36	0.00
42	2.67	2738	63	19.24	1.93	0.00
45	3.57	4538	63	21.65	2.10	0.00
28	2.73	2310	63	14.50	1.56	0.00
64	3.40	5128	63	29.99	2.99	0.00
25	2.40	1963	63	12.85	1.28	0.00
56	3.68	5055	63	26.29	2.65	0.00
35	2.71	2620	63	16.59	1.71	0.00
57	3.47	4992	62	27.36	2.70	0.00
29	1.88	2012	62	14.01	1.42	0.00
55	3.84	5201	63	26.41	2.65	0.00
30	1.97	1954	63	14.13	1.45	0.00
54	3.82	5044	63	25.94	2.48	0.00
27	2.57	2031	62	13.29	1.40	0.00
54	3.60	5451	62	26.88	2.79	0.00
35	3.06	3439	63	17.63	1.87	0.00
39	3.12	3414	63	19.59	2.11	0.00
37	2.29	2936	64	18.61	1.96	0.00
58	3.98	6376	62	27.58	2.66	0.00
32	2.95	2743	62	15.05	1.60	0.00
56	3.23	4062	63	26.19	2.59	0.00
24	2.27	1695	62	12.08	1.24	0.00
58	3.58	5527	62	29.26	3.01	0.00
36	2.70	2603	62	16.21	1.63	0.00
53	3.09	4391	62	27.95	2.59	0.00
40	3.39	2591	62	15.76	1.53	0.00
52	3.21	4172	62	23.86	2.33	0.00
29	1.87	2065	62	18.19	1.77	0.00
57	3.97	3634	63	21.30	1.93	0.00
40	2.52	3254	62	23.34	2.12	0.00
52	3.91	3399	63	19.68	1.81	0.00
42	2.72	3261	62	20.64	2.05	0.00
56	3.45	4049	63	25.24	2.28	0.00
29	2.05	2673	62	19.06	1.83	0.00
61	4.44	3732	63	22.04	2.20	0.00
39	3.33	3034	63	16.97	1.57	0.00
51	3.47	4731	62	24.57	2.50	0.00
34	2.90	2868	61	16.34	1.68	0.00
52	3.22	5251	62	27.06	2.78	0.00
58	4.04	2777	63	20.72	1.95	0.00
47	3.43	3978	63	20.33	1.94	0.00
35	2.33	2293	63	15.36	1.53	0.00
56	3.46	4098	61	25.43	2.24	0.00
32	2.77	2380	62	14.34	1.40	0.00
61	3.51	5232	62	30.60	3.02	0.00
36	3.61	2396	62	14.19	1.47	0.00
54	3.16	3857	62	25.20	2.59	0.00
31	2.62	2387	62	14.33	1.36	0.00
65	3.78	5462	63	29.31	2.76	0.00
29	1.87	2251	62	18.43	1.84	0.00
51	3.59	3153	64	17.96	1.67	0.00
43	2.59	3386	63	24.58	2.26	0.00
61	4.04	4171	64	25.63	2.01	0.00
25	1.61	1844	63	17.59	1.70	0.00
56	4.09	3567	62	20.07	1.84	0.00
46	2.96	3650	62	20.81	2.03	0.00
47	3.72	4261	63	22.38	2.21	0.00
37	2.39	2698	63	17.34	1.80	0.00
51	3.80	4609	63	24.26	2.35	0.00
31	2.89	2836	64	15.84	1.70	0.00
60	3.30	4781	64	28.20	2.82	0.00
33	2.87	2576	63	16.09	1.58	0.00
54	3.34	4739	62	25.83	2.63	0.00
34	2.22	2437	61	16.19	1.66	0.00
57	3.51	4046	62	24.77	2.23	0.00
27	2.60	2339	62	13.38	1.31	0.00
175	9.29	41329	62	30.67	2.57	0.00
930	36.83	342094	64	91.79	4.25	0.00
709	35.82	260735	65	70.65	3.44	0.00
519	35.52	225176	65	51.51	2.69	0.00
852	36.54	317608	65	83.41	4.64	0.00
943	37.17	346107	65	91.85	5.82	0.00
746	36.16	267791	65	74.16	4.82	0.00
647	35.86	232659	66	63.04	4.02	0.00
704	37.01	288248	65	68.57	4.54	0.00
742	37.44	315433	65	71.69	5.58	0.00
917	37.20	326620	65	89.39	6.55	0.00
819	37.09	299839	65	80.30	5.09	0.00
629	35.80	228160	66	61.77	4.24	0.00
809	36.74	305385	66	81.53	5.04	0.00
814	37.39	329800	66	80.22	4.95	0.00
607	36.90	260868	68	58.51	4.05	0.00
835	36.84	304951	66	81.64	5.56	0.00
825	37.28	326764	67	81.55	5.46	0.00
746	36.77	295905	66	73.89	4.67	0.00
735	36.45	270889	67	72.75	4.59	0.00
763	36.44	275719	67	76.06	5.34	0.00
685	36.46	248445	67	67.37	4.72	0.00
771	37.45	313639	67	75.93	5.43	0.00
782	37.29	296436	68	76.01	5.43	0.00
760	36.86	281737	66	74.64	4.92	0.00
790	36.88	285595	68	77.35	5.21	0.00
817	37.06	291501	68	80.99	5.68	0.00
563	36.24	233793	68	55.67	3.88	0.00
792	37.64	323573	67	76.70	5.50	0.00
756	37.31	312732	67	74.06	5.28	0.00
948	37.45	337522	68	92.87	6.67	0.00
664	36.43	244968	68	65.41	4.54	0.00
829	36.98	302586	68	82.66	5.76	0.00
828	36.56	301350	67	84.49	5.43	0.00
518	34.63	218635	68	59.01	3.73	0.00
751	37.03	303086	68	74.23	5.23	0.00
800	37.05	310405	68	79.35	5.58	0.00
838	37.06	301071	68	82.40	5.73	0.00
758	36.64	273836	68	75.75	5.17	0.00
745	36.59	271457	68	74.48	5.23	0.00
808	36.97	297047	69	81.25	5.71	0.00
820	36.68	298676	68	82.90	5.57	0.00
700	36.37	256890	68	70.03	3.91	0.00
757	36.90	312144	68	76.84	4.46	0.00
714	36.98	296551	70	71.03	4.20	0.00
800	37.26	318892	69	79.09	4.75	0.00
667	36.27	258392	69	66.64	4.04	0.00
747	37.33	300923	69	73.89	4.63	0.00
723	37.05	292070	69	71.67	4.71	0.00
825	37.03	322447	69	82.70	5.29	0.00
799	37.00	297236	69	79.46	5.12	0.00
781	36.20	289841	69	80.61	4.64	0.00
672	36.23	247757	69	66.94	3.89	0.00
953	37.57	354674	69	95.84	6.09	0.00
671	35.94	244923	70	67.58	4.68	0.00
848	36.82	303649	70	85.77	5.83	0.00
576	36.04	232785	70	57.57	3.50	0.00
877	37.78	355187	69	86.14	5.53	0.00
682	36.35	252411	70	67.86	4.16	0.00
744	36.52	289379	70	76.32	4.59	0.00
748	36.93	272833	70	73.41	4.93	0.00
806	36.79	292702	70	81.54	4.96	0.00
699	36.24	258582	70	70.46	4.25	0.00
970	37.69	350528	70	97.23	6.50	0.00
630	35.87	230015	70	63.44	3.59	0.00
850	36.93	313864	70	86.96	5.01	0.00
775	37.26	321079	69	77.65	4.66	0.00
719	36.62	263460	70	71.52	4.30	0.00
686	36.34	249998	70	68.29	4.18	0.00
878	37.09	325747	69	89.83	5.47	0.00
676	35.90	244458	71	69.15	4.12	0.00
521	27.55	194793	70	59.11	3.93	0.00
53	3.34	4158	68	25.44	2.36	0.00
84	4.71	4572	69	23.79	2.09	0.00
1006	46.23	435732	69	84.78	4.35	0.00
1083	48.08	422708	70	89.94	5.75	0.00
1040	47.75	409573	70	86.20	5.24	0.00
1149	47.97	439597	69	96.44	5.95	0.00
956	47.71	368562	70	79.46	5.18	0.00
1241	48.77	491657	69	104.36	7.08	0.00
1113	48.02	430332	70	93.90	5.97	0.00
1156	47.92	437324	71	97.23	6.11	0.00
838	44.64	345378	71	84.82	4.28	0.00
1106	46.56	500682	71	110.63	6.00	0.00
1152	48.35	453833	71	96.60	5.98	0.00
1056	47.76	417771	70	88.90	4.78	0.00
1062	47.35	420091	70	89.71	4.71	0.00
950	45.34	390645	71	94.43	4.50	0.00
1119	46.06	462260	72	113.32	5.76	0.00
1098	47.39	428987	72	99.32	5.56	0.00
910	44.73	382958	71	93.47	4.21	0.00
987	48.02	415143	72	83.13	4.62	0.00
1355	48.39	525297	72	114.40	6.75	0.00
899	46.97	356014	72	75.20	4.06	0.00
1107	47.88	434130	72	92.48	5.23	0.00
1194	47.52	547515	72	108.07	6.05	0.00
950	47.73	364712	72	78.26	4.46	0.00
1072	48.08	415846	72	89.39	5.62	0.00
1189	48.47	449802	71	100.23	6.99	0.00
1069	47.90	410480	72	91.03	6.21	0.00
1102	46.68	465608	73	107.19	6.36	0.00
908	47.52	368250	71	76.45	4.81	0.00
1106	47.82	433122	72	92.46	5.47	0.00
1264	48.60	483515	73	105.74	7.07	0.00
1059	47.64	404064	73	89.03	5.46	0.00
850	46.53	381890	73	79.08	4.65	0.00
1108	48.28	445798	73	92.22	5.81	0.00
1176	48.20	464279	74	98.76	6.29	0.00
1135	48.29	438201	73	94.47	5.89	0.00
1216	47.55	471370	74	115.83	7.85	0.00
857	45.19	383036	74	88.27	4.89	0.00
1243	48.38	474098	74	105.22	6.72	0.00
1032	47.59	399447	75	87.59	5.11	0.00
975	47.10	380967	74	83.63	4.94	0.00
1068	45.73	449077	74	106.31	5.19	0.00
1262	48.10	486268	75	108.36	6.04	0.00
849	47.51	334946	75	70.29	4.29	0.00
1286	46.91	509769	74	125.00	6.98	0.00
865	45.67	356633	75	84.19	4.54	0.00
1177	48.47	457383	74	98.76	6.03	0.00
1170	48.01	445058	73	98.87	6.07	0.00
874	46.28	372723	74	83.45	4.72	0.00
1265	48.65	504826	75	106.26	6.37	0.00
1016	47.80	391736	74	85.88	5.35	0.00
1094	47.91	429167	74	93.04	5.82	0.00
1095	46.53	448974	73	103.94	5.23	0.00
1095	47.81	425136	74	92.21	5.18	0.00
1013	48.12	387987	74	84.48	5.31	0.00
1091	48.33	425834	74	91.27	5.71	0.00
982	46.27	412306	74	96.06	5.15	0.00
1064	47.79	424907	74	91.07	5.18	0.00
1286	48.28	502178	74	109.53	6.45	0.00
1065	47.69	413142	74	90.49	5.14	0.00
828	45.41	351796	75	82.06	4.38	0.00
1389	48.81	534904	74	118.94	7.11	0.00
974	47.58	377133	74	81.54	4.51	0.00
928	45.60	384300	75	90.04	4.42	0.00
960	48.12	432039	75	81.26	4.74	0.00
1204	47.92	472712	75	101.44	5.82	0.00
1013	46.56	436311	75	96.25	4.72	0.00
1076	48.22	442873	75	92.29	5.85	0.00
1214	47.96	473243	74	103.32	6.52	0.00
1217	46.74	480642	74	114.46	5.77	0.00
925	45.92	396409	75	88.61	4.13	0.00
1057	47.89	425409	75	89.58	5.26	0.00
1121	47.97	427334	75	94.11	6.14	0.00
322	14.75	109984	74	40.92	3.01	0.00
42	2.74	3107	73	20.18	1.84	0.00
396	20.02	51206	72	45.26	3.12	0.00
1344	53.25	119057	74	118.99	5.14	0.00
1205	50.77	122047	75	112.05	4.96	0.00
1043	50.05	109855	74	98.47	4.44	0.00
1172	51.76	101834	74	107.99	4.52	0.00
1540	53.48	117285	75	136.69	6.29	0.00
1169	53.70	120929	75	106.49	5.72	0.00
1128	55.73	92830	75	91.94	4.19	0.00
1357	53.30	106224	75	122.98	5.73	0.00
1272	50.42	100250	75	119.83	5.35	0.00
995	51.35	97097	75	91.11	4.19	0.00
1578	53.55	136922	75	142.61	6.68	0.00
1191	50.76	113732	74	111.39	5.36	0.00
1201	53.60	78121	76	103.94	4.57	0.00
1329	52.90	91874	76	120.95	5.64	0.00
1024	51.48	95693	75	94.16	4.51	0.00
1524	53.81	122634	76	137.18	6.52	0.00
1237	51.16	113786	76	116.06	5.42	0.00
1049	52.15	106838	75	98.47	5.58	0.00
1094	54.18	87959	76	98.37	4.15	0.00
1491	54.09	126932	75	135.64	6.35	0.00
1356	56.07	106708	77	116.62	6.18	0.00
1340	53.54	103780	77	121.99	5.20	0.00
990	49.50	110708	76	94.22	4.70	0.00
1450	55.10	86879	76	123.45	4.71	0.00
1116	53.85	86865	76	99.36	4.40	0.00
1240	52.70	96979	75	111.22	4.98	0.00
1162	52.31	89817	75	107.60	4.85	0.00
1265	54.12	79504	76	108.94	4.66	0.00
1606	54.08	110690	75	144.32	6.47	0.00
1299	53.97	85129	76	114.48	5.28	0.00
1187	55.43	67877	76	100.11	4.03	0.00
1103	51.76	90515	74	100.44	4.26	0.00
1446	55.52	137186	76	126.79	6.41	0.00
1197	53.63	136492	75	108.28	5.51	0.00
1511	55.44	130052	75	130.92	6.59	0.00
1035	55.65	108678	75	88.77	5.24	0.00
1330	53.97	69431	75	113.20	4.34	0.00
1063	55.11	119363	75	93.15	4.97	0.00
1562	54.02	119449	74	140.49	6.75	0.00
1230	56.77	119518	74	103.26	5.45	0.00
1498	55.70	127282	74	129.41	6.33	0.00
1449	54.41	108361	75	126.00	5.92	0.00
1291	55.61	87961	75	108.07	5.24	0.00
1002	55.34	43146	75	81.46	3.19	0.00
1358	57.29	110946	75	111.63	5.86	0.00
1391	57.25	100628	74	119.24	5.78	0.00
1326	54.32	146503	74	117.77	7.04	0.00
1406	55.15	98262	74	123.09	5.58	0.00
1187	52.49	112911	74	109.28	5.71	0.00
1421	54.00	135528	74	124.84	6.35	0.00
1138	54.38	106382	74	99.31	5.57	0.00
1263	54.66	80323	75	109.61	5.25	0.00
1353	53.57	93474	74	118.40	5.86	0.00
1158	53.94	90437	74	102.08	5.02	0.00
1243	55.26	114954	73	108.73	6.17	0.00
1629	55.54	117615	74	139.12	6.60	0.00
1141	54.27	103740	73	99.46	5.12	0.00
1146	54.88	134303	74	100.50	5.72	0.00
1551	53.88	131681	73	136.01	7.54	0.00
1148	53.10	76265	73	103.13	5.21	0.00
1218	54.74	80972	74	104.28	4.73	0.00
1640	55.11	141560	73	142.66	7.37	0.00
998	53.57	90887	74	86.44	4.61	0.00
1618	58.08	80324	74	128.03	6.25	0.00
1295	55.47	98594	74	109.61	5.64	0.00
1446	58.16	116668	74	119.31	6.15	0.00
1198	56.14	71657	73	98.46	4.24	0.00
1410	56.93	67395	74	113.62	4.63	0.00
1274	53.98	74284	74	110.02	4.60	0.00
1005	54.11	93017	73	88.00	4.13	0.00
995	41.63	42877	72	87.45	3.62	0.00
52	2.97	3632	70	25.83	2.65	0.00
212	12.50	21716	70	27.84	2.35	0.00
1739	60.98	147737	72	139.58	5.30	0.00
1267	58.52	99443	71	108.71	4.65	0.00
1275	59.07	91367	71	108.73	4.15	0.00
1410	57.16	115738	71	121.99	5.29	0.00
1574	60.12	123489	72	132.82	5.35	0.00
1558	59.80	153587	72	135.27	7.49	0.00
1401	59.41	129622	72	120.05	4.74	0.00
1420	59.16	113947	73	121.81	5.40	0.00
1212	58.38	143076	71	106.10	5.57	0.00
1445	59.16	147928	72	124.42	5.65	0.00
1591	60.44	124526	70	132.95	5.49	0.00
1371	60.22	120861	72	115.27	5.07	0.00
1136	59.88	119569	71	94.81	4.12	0.00
1760	60.02	91959	71	144.49	6.39	0.00
1349	59.07	120168	71	115.70	5.94	0.00
1495	59.76	123849	72	126.78	6.41	0.00
1298	59.52	95888	72	108.23	4.71	0.00
1703	61.03	150770	71	137.30	6.42	0.00
