Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1712	59.38	142948	72	147.29	7.08	0.00
1343	58.76	148210	73	117.32	6.26	0.00
1313	60.08	94588	72	110.18	4.26	0.00
1514	59.66	109560	71	130.26	5.67	0.00
1398	60.70	67430	72	114.91	4.44	0.00
1659	60.54	111914	72	140.94	5.75	0.00
1395	59.39	119448	72	118.52	5.36	0.00
1168	59.42	104146	71	99.60	4.18	0.00
1584	60.97	83390	72	132.70	4.71	0.00
1502	60.45	75908	72	125.94	5.58	0.00
1488	60.08	120457	72	127.39	6.75	0.00
1494	59.65	104986	72	126.00	5.84	0.00
1361	60.06	61552	72	112.37	4.71	0.00
1335	59.85	103399	72	111.74	5.52	0.00
1761	60.28	124909	73	149.40	7.56	0.00
1131	59.93	75549	73	93.30	4.47	0.00
1760	60.46	119302	72	146.67	6.52	0.00
1428	60.29	84479	73	120.36	5.37	0.00
1488	61.11	74616	72	121.35	4.71	0.00
1295	59.67	100750	72	110.05	5.09	0.00
1362	59.31	124786	73	117.73	5.88	0.00
1495	60.37	127597	73	124.62	5.72	0.00
1316	59.50	109896	73	111.55	4.80	0.00
1555	60.20	115804	72	131.96	5.39	0.00
1332	59.37	113761	74	114.02	5.57	0.00
1567	59.83	115562	73	134.29	6.27	0.00
1473	60.06	105156	73	125.66	5.67	0.00
1109	59.69	99246	74	95.10	3.94	0.00
1798	60.37	126528	74	155.37	6.97	0.00
1530	59.35	157182	74	133.08	6.69	0.00
1352	58.77	111566	73	117.92	5.33	0.00
1452	60.35	109264	73	124.21	5.44	0.00
1355	59.72	129108	75	116.50	5.08	0.00
1518	59.03	144467	74	132.82	7.14	0.00
1370	59.91	95004	73	117.34	5.30	0.00
1419	60.44	135907	74	121.37	5.60	0.00
311	13.66	20743	71	38.59	2.45	0.00
46	3.50	3800	70	23.69	2.20	0.00
134	7.97	15904	70	35.13	3.25	0.00
128	9.48	24229	70	37.44	3.28	0.00
104	10.11	24473	69	28.45	2.60	0.00
145	9.90	28103	70	39.69	3.53	0.00
99	9.59	21477	69	28.02	2.44	0.00
123	9.93	27566	69	34.96	3.07	0.00
124	10.20	29613	69	33.94	3.03	0.00
129	10.29	29416	68	34.27	3.18	0.00
148	9.75	27699	68	40.69	3.65	0.00
100	9.88	23685	68	27.62	2.40	0.00
161	10.19	31395	68	43.48	3.84	0.00
118	9.91	27119	67	33.56	2.99	0.00
120	9.91	25041	68	31.72	2.89	0.00
118	9.45	24320	67	31.58	2.87	0.00
154	9.95	31384	67	44.51	3.69	0.00
118	10.24	28725	67	33.20	2.83	0.00
131	10.75	31485	67	33.56	3.09	0.00
123	9.60	25293	66	32.95	2.91	0.00
120	9.95	27050	66	33.70	2.85	0.00
131	9.83	27535	67	35.27	3.13	0.00
113	9.36	23176	67	30.24	2.68	0.00
156	10.93	35547	67	41.99	3.72	0.00
94	8.71	20072	66	25.03	2.32	0.00
110	10.02	26037	66	31.02	2.60	0.00
136	10.27	30143	65	36.64	3.39	0.00
119	9.91	25273	66	31.43	2.87	0.00
148	10.17	29964	66	39.56	3.53	0.00
127	9.65	26686	65	34.76	3.02	0.00
147	10.60	35520	66	40.26	3.53	0.00
95	8.85	19013	65	25.24	2.39	0.00
132	10.56	32511	65	36.29	3.17	0.00
141	10.45	32229	66	37.15	3.62	0.00
103	9.15	21161	66	27.05	2.53	0.00
133	10.70	32762	65	36.18	3.21	0.00
145	10.17	28660	65	38.21	3.50	0.00
114	9.87	25204	65	31.02	2.69	0.00
141	9.83	28328	65	38.87	3.41	0.00
119	9.32	22927	65	32.88	2.98	0.00
119	10.23	27164	65	32.25	2.94	0.00
121	9.25	23648	66	33.21	3.03	0.00
105	9.61	23303	65	29.13	2.57	0.00
141	10.09	29994	65	37.83	3.38	0.00
132	9.79	26686	65	36.15	3.23	0.00
95	9.93	23653	65	26.14	2.26	0.00
152	10.14	30362	65	38.99	3.57	0.00
146	10.48	32510	65	40.97	3.52	0.00
121	9.89	27856	65	32.87	2.96	0.00
135	9.77	26463	65	37.00	3.27	0.00
121	9.18	23387	65	34.43	2.99	0.00
121	9.73	23095	65	35.09	2.94	0.00
129	9.63	25378	65	35.50	3.23	0.00
117	9.35	23274	65	32.41	2.95	0.00
114	9.71	24132	64	31.50	2.79	0.00
136	9.55	26278	65	38.08	3.36	0.00
121	9.27	23475	64	34.28	2.98	0.00
110	9.81	24788	64	32.72	2.74	0.00
120	10.24	27371	64	31.28	2.94	0.00
153	10.53	32095	64	40.38	3.82	0.00
127	10.45	23535	64	32.23	2.93	0.00
131	9.71	25291	64	35.54	3.18	0.00
88	10.10	20516	64	22.04	2.02	0.00
128	10.37	29775	65	33.98	3.13	0.00
150	9.89	27989	65	39.79	3.72	0.00
124	10.10	26732	64	35.07	3.05	0.00
141	10.32	31546	64	37.59	3.49	0.00
128	10.21	28513	64	33.77	3.16	0.00
120	10.18	26221	64	31.51	2.90	0.00
138	10.65	31307	64	34.75	3.24	0.00
127	10.24	28132	63	33.29	3.06	0.00
117	9.77	24398	64	31.42	2.85	0.00
99	6.76	15194	64	30.67	2.88	0.00
39	2.60	2614	64	18.25	1.80	0.00
124	6.94	21060	63	26.53	2.30	0.00
365	26.24	125156	65	43.84	2.73	0.00
538	26.29	195317	65	71.38	4.18	0.00
362	26.49	144793	65	45.18	2.75	0.00
434	26.91	168757	65	52.66	3.25	0.00
448	26.96	175044	65	54.74	3.37	0.00
494	26.81	194431	65	60.92	3.79	0.00
428	25.35	168555	65	55.31	3.71	0.00
489	26.41	174262	65	62.08	3.83	0.00
411	25.45	148130	65	53.53	3.39	0.00
417	25.85	147348	66	53.38	3.23	0.00
409	26.09	162818	65	53.10	3.34	0.00
447	26.11	162400	65	55.93	3.76	0.00
489	26.30	175232	66	63.20	4.02	0.00
477	26.61	168699	65	61.53	3.82	0.00
457	26.78	164216	65	57.48	3.70	0.00
462	26.40	157511	65	57.28	3.78	0.00
385	26.01	134726	65	47.50	3.27	0.00
389	27.04	153035	64	48.84	3.18	0.00
465	26.82	180168	65	57.83	3.85	0.00
444	27.09	172896	66	53.90	3.61	0.00
465	26.45	189584	65	59.15	3.75	0.00
410	26.38	170700	66	52.19	3.34	0.00
456	27.39	187388	65	55.37	3.55	0.00
548	27.00	190372	65	67.02	4.29	0.00
394	26.26	166170	66	52.36	3.25	0.00
483	27.03	199626	66	60.67	3.85	0.00
497	27.50	198915	66	59.96	3.85	0.00
433	26.30	148366	65	52.00	3.68	0.00
414	26.20	161403	66	54.84	3.43	0.00
489	26.28	170649	66	61.13	4.25	0.00
376	25.09	139381	66	49.48	3.37	0.00
538	26.68	227574	67	69.32	4.59	0.00
366	26.15	123854	66	43.39	3.06	0.00
470	26.61	193036	68	61.12	3.81	0.00
407	26.80	160472	66	50.22	3.21	0.00
443	26.45	186855	68	56.07	3.58	0.00
461	27.19	190591	66	56.73	3.64	0.00
527	25.97	187290	67	67.98	4.48	0.00
359	26.50	149600	68	45.89	2.90	0.00
513	27.49	213140	68	63.29	4.02	0.00
485	25.87	173297	67	63.67	3.97	0.00
389	27.01	144695	68	48.42	2.98	0.00
506	26.53	184564	67	65.82	4.05	0.00
414	26.01	147304	66	53.67	3.29	0.00
468	26.88	196531	67	59.67	3.73	0.00
343	25.35	124980	66	43.40	2.81	0.00
491	26.77	202008	67	63.88	3.97	0.00
371	27.31	151006	67	45.24	2.87	0.00
577	26.64	202058	68	74.16	4.63	0.00
400	25.77	148928	67	52.19	3.22	0.00
481	26.71	167002	67	60.78	3.75	0.00
365	26.17	128467	68	45.44	2.81	0.00
521	26.68	200719	67	68.42	4.21	0.00
418	26.59	152974	67	52.64	3.26	0.00
464	26.09	163718	67	59.58	3.71	0.00
367	25.66	134338	67	47.63	2.98	0.00
519	26.52	196147	67	68.71	4.21	0.00
430	26.11	155595	67	55.32	3.49	0.00
449	26.15	156700	67	57.89	3.63	0.00
311	26.36	128265	67	39.27	2.62	0.00
616	26.18	220768	67	81.38	5.35	0.00
390	25.93	150213	66	51.05	3.10	0.00
470	25.87	166122	67	61.61	4.07	0.00
359	25.95	127900	66	45.46	3.05	0.00
523	26.54	206470	66	69.45	4.50	0.00
418	26.14	158472	67	53.66	3.56	0.00
451	25.85	162528	67	59.34	4.03	0.00
456	26.24	163466	68	59.38	3.98	0.00
416	26.97	172765	66	52.42	3.47	0.00
450	26.55	158576	68	56.68	3.57	0.00
104	7.05	32708	66	26.82	2.30	0.00
42	3.22	4746	66	20.83	2.19	0.00
49	3.48	4611	66	23.04	2.44	0.00
37	3.18	3595	66	18.23	1.93	0.00
48	3.51	3802	65	22.32	2.36	0.00
40	3.66	3074	65	16.09	1.65	0.00
53	3.50	5462	65	26.49	2.90	0.00
34	2.29	2246	65	16.29	1.67	0.00
31	2.82	2476	65	15.63	1.48	0.00
41	3.21	3620	65	19.51	2.05	0.00
61	3.86	6452	65	29.18	3.06	0.00
25	2.02	1777	64	15.59	1.66	0.00
71	4.54	4982	65	27.89	2.85	0.00
33	2.20	2379	64	15.89	1.57	0.00
46	3.57	4260	64	22.48	2.18	0.00
30	2.82	2789	65	15.01	1.60	0.00
50	3.49	5055	65	25.40	2.77	0.00
34	2.21	2383	65	17.30	1.85	0.00
51	3.79	4580	64	23.85	2.26	0.00
34	2.32	2775	64	19.94	2.11	0.00
52	3.83	3326	63	20.78	2.21	0.00
48	3.90	4161	63	21.72	2.12	0.00
56	3.56	5703	63	27.11	2.85	0.00
27	2.43	2260	63	13.52	1.39	0.00
51	3.45	4515	63	24.80	2.52	0.00
31	1.91	2401	63	20.08	2.21	0.00
51	4.54	4646	64	20.66	2.13	0.00
47	2.85	3175	64	22.10	2.25	0.00
50	3.67	5145	63	24.27	2.39	0.00
28	2.78	2376	64	14.43	1.55	0.00
61	3.37	4771	63	28.52	2.79	0.00
27	2.59	2200	63	13.46	1.33	0.00
37	2.83	2938	62	18.44	1.95	0.00
63	3.72	5853	63	30.25	3.05	0.00
45	3.12	3645	62	20.63	2.00	0.00
24	1.52	1533	62	11.90	1.21	0.00
37	3.41	3095	63	17.76	1.70	0.00
47	2.73	3804	62	23.41	2.48	0.00
40	3.32	3182	63	18.83	1.77	0.00
41	3.21	3545	62	20.14	2.10	0.00
41	3.23	4048	63	20.60	2.13	0.00
41	3.27	3903	62	20.41	2.16	0.00
62	3.84	6686	63	30.09	3.20	0.00
31	2.06	2266	63	14.97	1.51	0.00
45	3.59	4722	63	21.48	2.04	0.00
30	2.86	2707	62	14.78	1.58	0.00
63	3.36	4676	62	29.51	3.00	0.00
35	3.05	2923	62	16.85	1.65	0.00
49	3.23	4536	61	25.65	2.70	0.00
35	2.64	2531	62	15.86	1.60	0.00
57	3.33	4698	62	28.86	2.66	0.00
37	3.13	2392	62	15.09	1.49	0.00
52	3.23	4226	63	24.14	2.35	0.00
36	2.27	2646	62	20.70	1.99	0.00
53	3.73	3146	63	19.64	1.79	0.00
34	2.17	2795	62	20.75	1.91	0.00
53	3.96	3396	63	19.80	1.83	0.00
49	3.05	3836	62	23.28	2.26	0.00
53	3.34	3870	62	24.27	2.20	0.00
33	2.27	3075	62	20.51	1.94	0.00
57	4.27	3232	63	20.29	2.06	0.00
43	3.50	3385	63	18.82	1.75	0.00
47	3.32	4303	63	22.38	2.29	0.00
28	2.47	2350	61	14.10	1.50	0.00
36	2.08	3513	61	28.34	2.89	0.00
60	4.59	3252	61	22.82	2.32	0.00
58	3.76	2934	62	22.97	2.10	0.00
57	4.07	3554	62	21.73	2.09	0.00
57	3.76	3205	63	22.03	1.99	0.00
27	1.80	1582	62	13.42	1.30	0.00
58	3.88	4985	62	26.30	2.43	0.00
29	1.89	2378	62	19.21	2.02	0.00
56	4.53	4573	62	21.58	2.21	0.00
39	2.55	2397	63	17.67	1.83	0.00
50	3.60	4380	64	22.75	2.11	0.00
38	2.59	2846	62	17.40	1.74	0.00
51	3.03	3942	62	26.56	2.48	0.00
49	3.48	2952	63	18.21	1.69	0.00
55	3.17	4240	65	27.48	2.35	0.00
37	2.62	2135	61	15.93	1.43	0.00
47	2.78	3585	64	26.67	2.36	0.00
52	3.92	3219	62	18.95	1.74	0.00
52	3.24	3994	63	23.15	2.21	0.00
33	3.07	2844	61	16.03	1.64	0.00
53	3.12	4065	62	24.31	2.43	0.00
30	2.90	2270	62	14.46	1.41	0.00
51	3.54	5219	63	25.90	2.79	0.00
34	2.19	2643	62	16.79	1.76	0.00
51	3.77	4454	62	24.18	2.27	0.00
33	2.35	2614	63	16.25	1.75	0.00
60	3.54	4768	62	27.63	2.64	0.00
36	2.42	2129	62	15.73	1.51	0.00
49	3.73	4426	64	23.11	2.14	0.00
274	14.08	83937	63	36.05	2.57	0.00
833	36.38	303596	65	82.26	3.82	0.00
671	35.73	251398	64	66.63	3.24	0.00
772	36.90	337137	65	75.85	4.11	0.00
774	36.21	280468	66	76.80	4.49	0.00
713	36.12	259678	65	68.98	4.24	0.00
736	36.08	266945	66	73.14	4.65	0.00
724	36.41	258343	66	70.64	4.63	0.00
615	36.46	251646	66	60.12	3.89	0.00
721	37.40	307114	66	69.84	5.35	0.00
911	37.23	324654	66	87.69	6.61	0.00
916	37.45	339927	66	90.28	5.78	0.00
717	36.32	260132	65	71.06	4.84	0.00
765	36.44	284732	66	77.03	4.73	0.00
628	36.44	256088	66	62.30	3.78	0.00
665	37.40	290087	67	63.74	4.35	0.00
1052	37.48	378492	67	103.30	7.12	0.00
691	36.67	271708	67	67.92	4.48	0.00
710	36.67	284694	67	70.32	4.41	0.00
858	37.02	313866	67	84.79	5.47	0.00
698	36.07	253174	67	69.54	4.87	0.00
739	36.73	267835	67	73.04	5.14	0.00
718	37.26	293598	67	70.59	5.04	0.00
863	37.60	325448	68	83.78	6.03	0.00
691	36.55	257715	66	67.99	4.42	0.00
853	37.10	307969	68	83.82	5.66	0.00
784	36.91	281453	68	77.67	5.45	0.00
683	37.06	284021	68	67.00	4.76	0.00
743	37.33	303094	67	72.13	5.13	0.00
759	37.30	309318	67	74.26	5.32	0.00
782	36.86	279912	68	76.47	5.46	0.00
746	36.79	274449	68	74.14	5.15	0.00
728	36.55	264121	68	72.06	5.00	0.00
802	36.56	296148	69	81.55	5.28	0.00
703	36.05	295747	68	77.90	5.06	0.00
739	37.05	299095	68	72.95	5.14	0.00
827	37.07	317249	68	82.09	5.78	0.00
722	36.48	260186	67	71.03	4.89	0.00
818	36.94	295537	68	81.84	5.59	0.00
731	36.46	264330	69	73.15	5.14	0.00
740	36.51	268223	69	74.21	5.20	0.00
693	36.23	254856	69	69.18	4.76	0.00
919	37.16	335145	68	93.55	5.31	0.00
534	35.55	218706	69	54.11	3.08	0.00
750	37.12	311100	69	74.70	4.40	0.00
782	37.17	315655	69	77.50	4.62	0.00
787	36.95	303647	69	78.15	4.82	0.00
718	37.27	291037	70	70.88	4.44	0.00
795	37.30	319354	69	79.14	5.18	0.00
742	36.76	294498	69	73.97	4.73	0.00
988	37.73	368323	69	98.69	6.31	0.00
742	35.89	276329	68	77.33	4.42	0.00
678	36.10	245872	69	67.62	3.93	0.00
739	36.75	277448	69	74.19	4.65	0.00
837	36.89	301799	71	84.18	5.87	0.00
700	36.04	250174	69	70.30	4.71	0.00
596	36.20	243618	70	59.80	3.76	0.00
1003	38.16	410016	71	98.81	6.32	0.00
692	36.40	255940	70	69.02	4.23	0.00
771	36.76	298732	70	78.68	4.79	0.00
731	36.62	264753	70	72.46	4.79	0.00
686	36.28	249547	70	68.70	4.17	0.00
820	36.78	299276	69	83.23	5.08	0.00
742	36.70	267685	70	74.01	4.89	0.00
700	36.48	257708	70	70.17	4.16	0.00
943	37.25	347462	69	96.89	5.60	0.00
677	36.86	282718	70	67.93	3.97	0.00
846	37.21	309360	70	83.84	5.20	0.00
672	36.17	243345	70	67.26	4.07	0.00
776	36.73	288733	69	78.82	4.82	0.00
764	36.34	276195	71	78.55	4.69	0.00
509	28.49	190579	70	56.24	3.70	0.00
42	2.82	3156	69	20.06	1.90	0.00
137	6.48	15982	68	35.83	3.00	0.00
1035	47.79	446543	70	85.85	4.48	0.00
910	47.51	356320	71	75.25	4.78	0.00
1099	47.91	434758	69	91.39	5.53	0.00
1178	48.12	455105	70	98.69	6.07	0.00
1107	48.15	422490	70	92.37	6.08	0.00
1084	48.37	426360	70	90.85	6.12	0.00
1031	47.73	400237	70	87.21	5.58	0.00
1210	48.13	458542	71	101.16	6.38	0.00
901	44.97	366938	71	90.85	4.66	0.00
929	45.93	420087	72	93.82	4.90	0.00
1127	47.98	453274	71	96.48	5.75	0.00
1150	48.21	457958	71	96.95	5.63	0.00
1244	47.86	491390	72	105.23	5.56	0.00
951	45.28	391938	72	95.72	4.60	0.00
1104	45.97	453078	71	111.93	5.63	0.00
973	47.22	383806	71	86.52	4.94	0.00
1118	45.65	467101	71	113.51	5.22	0.00
1072	48.31	437901	71	89.08	5.21	0.00
1003	47.42	392947	72	84.73	4.87	0.00
937	47.22	372480	72	78.43	4.25	0.00
1175	47.99	457432	72	98.34	5.53	0.00
935	46.77	439356	72	86.26	4.60	0.00
1343	48.61	514984	72	111.33	6.66	0.00
1085	48.08	413283	72	90.56	5.73	0.00
914	47.55	350498	73	76.42	5.20	0.00
1266	48.50	484768	72	108.13	7.52	0.00
1074	46.57	455598	71	104.69	6.18	0.00
936	47.72	382842	73	78.94	5.00	0.00
1255	48.12	480523	72	105.26	6.29	0.00
943	47.69	360156	72	78.34	5.27	0.00
1089	47.76	419026	73	91.65	5.62	0.00
949	47.06	427611	74	87.36	5.22	0.00
1199	48.47	477229	73	100.09	6.34	0.00
1048	47.87	416007	74	87.69	5.55	0.00
1223	48.43	466154	74	102.14	6.40	0.00
1004	47.19	393828	74	94.11	6.56	0.00
1162	46.26	508822	74	119.06	6.70	0.00
997	47.90	381705	74	82.79	5.28	0.00
1157	48.00	447947	75	98.31	5.87	0.00
1033	47.30	402402	74	88.59	5.21	0.00
1019	45.40	425852	74	102.51	4.91	0.00
1089	47.72	429088	73	93.10	5.12	0.00
1188	48.52	465122	75	99.31	6.13	0.00
1118	46.29	447534	75	111.20	6.08	0.00
916	46.01	374261	75	87.93	4.83	0.00
1157	48.35	443123	74	97.14	5.90	0.00
905	47.22	351526	74	76.02	4.61	0.00
1285	47.66	535065	74	118.89	6.80	0.00
993	48.12	399609	74	82.96	5.08	0.00
1217	48.40	463447	74	103.06	6.52	0.00
943	47.31	373140	75	80.14	4.90	0.00
1158	46.71	467995	75	109.53	5.58	0.00
949	47.28	369460	73	79.63	4.46	0.00
1019	48.16	392990	74	84.93	5.23	0.00
1197	48.59	468814	74	100.47	6.29	0.00
1003	46.32	424268	75	98.60	5.27	0.00
1095	47.94	432295	75	92.99	5.33	0.00
1219	48.11	474392	74	103.78	6.13	0.00
1005	47.50	391722	74	85.29	4.81	0.00
906	45.72	376836	75	89.44	4.82	0.00
1074	48.21	423865	74	91.51	5.39	0.00
1331	48.60	518058	74	112.40	6.39	0.00
1031	46.04	419643	75	98.87	4.99	0.00
797	47.53	358448	74	67.22	3.88	0.00
1204	47.94	474947	74	101.38	5.82	0.00
1111	46.85	479821	75	106.37	5.28	0.00
1070	48.26	432215	74	90.14	5.80	0.00
1060	47.52	413992	74	89.99	5.68	0.00
1226	46.89	487049	74	114.14	5.84	0.00
1077	46.55	458179	74	102.55	4.84	0.00
1026	47.75	411434	74	86.83	5.19	0.00
1053	47.82	403045	74	88.32	5.76	0.00
322	14.09	107828	74	43.46	3.21	0.00
44	2.85	3304	73	20.75	1.88	0.00
620	27.47	68395	73	60.69	3.67	0.00
1248	52.81	113640	74	112.64	4.88	0.00
973	49.42	103592	74	91.12	4.11	0.00
1281	50.97	126792	75	120.15	5.22	0.00
1169	51.23	103483	75	108.60	4.65	0.00
1346	53.69	103014	75	118.02	5.52	0.00
1242	53.80	123232	74	113.30	5.96	0.00
1041	55.53	85304	75	84.05	3.85	0.00
1433	53.55	113532	75	129.98	6.02	0.00
1327	50.82	103632	76	124.29	5.51	0.00
1151	51.41	108096	74	105.91	4.80	0.00
1189	53.21	109396	76	106.87	5.32	0.00
1168	50.80	111777	75	109.63	5.20	0.00
1471	53.95	100264	76	128.08	5.60	0.00
1257	52.72	85161	76	114.55	5.34	0.00
1121	51.84	101587	75	102.85	4.87	0.00
1310	53.19	107848	76	118.17	5.78	0.00
1184	50.70	112572	76	111.72	5.22	0.00
1182	53.01	114668	76	109.95	6.07	0.00
1171	54.60	95563	76	105.13	4.52	0.00
1474	54.05	122498	75	133.75	6.15	0.00
1355	55.97	105814	76	116.84	6.18	0.00
1247	53.19	96700	76	113.58	4.93	0.00
899	48.45	101156	76	87.17	4.19	0.00
1586	55.57	101917	77	134.74	5.36	0.00
1155	53.92	88941	76	102.87	4.50	0.00
1332	53.22	101947	76	119.31	5.32	0.00
1131	51.90	92913	76	105.12	4.96	0.00
1256	54.27	74928	76	107.72	4.50	0.00
1275	52.98	81472	75	114.71	4.97	0.00
1277	53.59	92211	75	115.04	5.47	0.00
1273	55.80	71805	75	106.57	4.27	0.00
1573	53.57	125708	75	141.75	6.05	0.00
1309	55.70	127768	76	113.35	5.90	0.00
1046	52.65	122627	75	96.01	4.93	0.00
1482	55.44	127697	75	128.43	6.51	0.00
972	55.51	98266	74	83.17	4.79	0.00
1672	54.85	97806	75	142.48	5.67	0.00
1290	55.45	130293	75	112.90	5.73	0.00
1243	53.20	100881	74	112.18	5.62	0.00
1419	57.54	129627	74	118.85	6.18	0.00
938	53.52	100278	74	83.32	4.57	0.00
1687	54.90	113652	75	145.44	6.46	0.00
1189	55.81	82433	75	98.56	4.97	0.00
1372	55.74	76982	74	113.75	4.68	0.00
1456	57.92	116050	74	120.43	6.12	0.00
1179	55.89	85012	75	101.94	5.12	0.00
1172	54.26	131201	74	103.57	6.32	0.00
1311	55.34	96655	74	113.97	5.36	0.00
1295	52.65	116929	74	119.39	6.03	0.00
1400	53.95	134889	74	123.20	6.31	0.00
1116	54.14	101297	74	97.62	5.41	0.00
1239	55.05	81071	74	106.63	5.18	0.00
1280	53.45	83933	74	111.51	5.41	0.00
1438	54.69	113637	74	127.21	6.18	0.00
1223	54.80	114353	75	107.52	6.26	0.00
1205	54.15	93825	73	104.11	5.21	0.00
1526	55.91	124202	73	130.49	6.19	0.00
1326	54.97	143843	74	115.28	6.50	0.00
1091	52.06	107320	74	98.11	5.89	0.00
1323	54.12	87940	74	117.63	5.77	0.00
1299	54.68	88197	74	111.79	5.14	0.00
1233	53.83	116804	73	108.49	5.89	0.00
1487	55.64	123030	73	127.07	6.45	0.00
1348	57.75	61831	74	105.10	5.16	0.00
1315	55.28	97959	74	111.72	5.70	0.00
1261	58.73	101747	73	102.62	5.44	0.00
1357	55.77	78725	73	112.45	4.77	0.00
1692	56.37	59481	75	137.68	5.59	0.00
1333	56.32	65145	73	112.04	4.67	0.00
1271	54.77	67702	73	110.19	4.82	0.00
1339	54.64	72643	73	115.40	4.93	0.00
567	25.47	25427	73	60.13	3.38	0.00
47	3.07	3245	70	21.63	2.04	0.00
324	18.52	27645	70	30.44	2.27	0.00
1627	60.91	140190	72	132.03	4.98	0.00
1300	58.61	100592	72	111.28	4.73	0.00
1251	59.01	90620	72	106.85	4.09	0.00
1423	57.14	115709	71	123.27	5.35	0.00
1263	59.71	99066	71	107.05	4.33	0.00
1731	59.96	164424	72	149.58	8.08	0.00
1369	59.35	125393	72	117.53	4.56	0.00
1763	59.84	142420	72	150.15	6.62	0.00
1322	58.56	152099	72	115.68	6.08	0.00
1294	58.83	130649	72	111.35	4.96	0.00
1304	60.24	109478	72	109.49	4.69	0.00
1606	60.37	131314	72	134.17	5.67	0.00
1295	60.18	126344	72	107.22	4.57	0.00
1714	59.93	96728	72	141.79	6.36	0.00
1404	59.18	129897	71	121.03	6.52	0.00
1347	59.53	106410	72	113.78	5.51	0.00
1459	59.80	102900	72	121.35	5.22	0.00
995	60.06	99194	72	81.14	4.04	0.00
1648	60.59	148034	72	133.53	6.53	0.00
1934	60.43	111227	71	160.16	5.89	0.00
1206	59.32	98477	72	102.79	5.58	0.00
1410	60.04	115538	72	118.39	5.62	0.00
1536	59.79	155221	71	131.48	6.54	0.00
1192	58.98	110463	72	102.41	5.34	0.00
1718	59.95	145618	71	143.87	6.42	0.00
1252	59.45	129990	71	107.82	5.38	0.00
1438	60.37	97746	71	113.97	5.45	0.00
1153	60.00	92936	72	96.26	4.59	0.00
1788	60.03	129922	72	148.99	6.40	0.00
1628	60.89	89845	72	132.04	4.92	0.00
1217	59.11	84427	71	102.10	5.03	0.00
1329	59.39	131173	72	111.29	5.11	0.00
1646	59.59	98742	72	132.40	6.24	0.00
1173	59.99	38705	72	91.97	3.61	0.00
1506	58.95	99655	71	126.63	5.49	0.00
1269	59.16	71227	72	105.25	4.09	0.00
1761	59.46	123546	73	144.57	6.63	0.00
1318	58.28	131988	71	112.61	6.68	0.00
1319	60.50	95359	72	107.85	5.23	0.00
1393	60.39	39572	72	107.13	3.93	0.00
1603	58.55	165597	72	138.06	8.13	0.00
1345	60.13	124221	72	111.13	5.32	0.00
1242	59.30	150434	71	105.62	6.28	0.00
1772	60.29	103649	73	143.44	5.80	0.00
1405	60.21	95926	72	115.78	4.73	0.00
1225	59.11	100463	71	103.53	4.70	0.00
1255	60.57	105981	71	105.89	4.75	0.00
1706	59.71	124926	71	145.34	6.04	0.00
1319	60.09	85068	72	110.52	4.50	0.00
1851	60.65	150167	72	156.77	6.93	0.00
1137	58.76	95160	72	96.45	4.07	0.00
1397	60.75	94137	72	113.03	4.85	0.00
1594	60.06	134829	71	125.96	6.53	0.00
1492	59.80	113907	72	125.14	5.27	0.00
1283	58.99	98986	72	107.24	5.07	0.00
1415	59.46	131478	72	118.38	6.39	0.00
1545	60.19	122521	72	129.14	6.10	0.00
1342	60.19	80688	71	113.14	4.55	0.00
1522	60.16	123831	71	129.55	6.10	0.00
1395	59.88	127496	72	115.99	6.64	0.00
1191	60.40	71359	73	99.27	3.89	0.00
1430	60.18	103104	72	121.21	5.04	0.00
1450	59.88	129478	70	123.68	5.94	0.00
1405	60.10	121955	72	116.54	5.10	0.00
1678	60.39	130147	72	143.17	6.29	0.00
1351	59.73	104393	72	110.83	6.48	0.00
1328	60.14	110305	72	111.15	4.66	0.00
1559	60.44	89889	72	129.59	5.47	0.00
997	51.33	39936	71	83.73	3.22	0.00
42	3.53	3460	70	19.51	1.91	0.00
99	5.22	6567	67	28.18	2.84	0.00
1750	60.40	116233	70	140.49	6.08	0.00
1196	60.25	105515	70	98.25	4.05	0.00
1656	60.25	114765	70	137.40	5.70	0.00
1295	59.52	111534	70	110.40	5.65	0.00
1267	60.05	125161	72	105.92	4.88	0.00
1862	60.51	139882	72	154.48	7.64	0.00
1386	59.65	126529	72	112.15	5.88	0.00
1197	59.69	105804	71	99.80	4.61	0.00
1572	59.77	161228	72	135.15	7.19	0.00
1701	59.86	129744	71	144.32	6.36	0.00
1375	59.09	138615	71	116.09	6.18	0.00
1239	60.26	94535	70	100.18	4.99	0.00
1458	60.26	117240	70	120.32	5.65	0.00
1123	59.86	112717	71	92.72	4.51	0.00
1923	60.46	147992	70	160.82	6.89	0.00
1459	60.00	111078	71	124.01	5.20	0.00
1295	60.95	64159	71	103.51	3.86	0.00
1473	60.20	115896	70	119.18	6.25	0.00
1332	58.99	124339	72	112.61	5.96	0.00
1303	59.50	98529	71	109.82	5.08	0.00
1668	59.31	161911	72	142.77	7.77	0.00
1089	58.11	119923	72	93.80	5.46	0.00
1485	59.71	146194	70	124.25	6.78	0.00
1631	59.83	124572	72	136.34	6.36	0.00
1295	58.54	129287	72	112.50	6.26	0.00
1405	59.80	134185	71	117.70	6.64	0.00
1289	60.37	106803	70	108.35	4.89	0.00
