Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
886	49.65	83784	76	84.20	4.19	0.00
1519	53.00	88675	77	135.51	5.08	0.00
1148	49.94	96487	76	108.84	4.83	0.00
1135	50.88	111137	75	108.49	5.91	0.00
1177	51.04	126306	75	111.62	5.68	0.00
1143	51.77	97281	76	102.58	4.87	0.00
1415	51.90	124706	75	132.20	6.96	0.00
1131	51.91	81295	76	102.56	4.11	0.00
1227	52.63	124783	74	113.97	6.25	0.00
1267	52.62	151974	75	117.30	7.50	0.00
1292	55.75	91905	76	111.51	5.59	0.00
1468	56.66	43579	76	118.43	5.04	0.00
1287	57.46	75075	77	107.27	4.32	0.00
1219	56.62	22541	76	95.90	3.39	0.00
1568	55.27	135512	75	138.05	7.02	0.00
1397	57.38	31842	77	108.80	3.94	0.00
1201	55.94	45647	76	95.94	3.93	0.00
1394	55.63	79055	76	116.63	5.31	0.00
1368	56.35	88494	75	113.72	5.14	0.00
1074	53.18	93811	76	93.67	4.98	0.00
1124	55.58	109868	75	100.04	5.17	0.00
1672	54.81	100724	75	145.18	6.00	0.00
1191	54.60	61104	77	99.01	4.66	0.00
1378	55.44	101591	76	120.39	5.93	0.00
1185	53.36	71483	75	104.16	4.65	0.00
1100	52.52	165554	75	101.60	7.08	0.00
1406	57.40	57849	76	115.76	4.22	0.00
1298	56.49	53236	75	102.59	4.18	0.00
1264	52.14	158144	75	115.87	8.17	0.00
1577	57.62	94119	75	133.55	6.25	0.00
1218	55.43	115976	75	105.48	5.15	0.00
1314	55.98	70618	74	112.59	4.58	0.00
1270	55.77	54574	74	103.72	4.37	0.00
1464	58.70	79830	74	121.22	5.57	0.00
1249	54.76	112193	75	110.96	6.36	0.00
1250	53.13	157442	75	113.48	7.91	0.00
1437	57.40	105849	74	122.17	5.59	0.00
1310	56.81	101623	75	112.91	5.73	0.00
1404	54.05	114063	74	126.87	6.26	0.00
1156	57.99	34945	74	89.15	3.51	0.00
1299	56.73	125735	74	110.27	5.79	0.00
1552	55.95	116845	73	132.45	7.38	0.00
1098	52.42	104264	74	97.11	5.98	0.00
1547	54.26	164457	75	138.29	8.39	0.00
1174	53.02	133793	74	106.37	7.18	0.00
1293	58.00	73308	74	105.56	4.86	0.00
1543	58.25	116830	75	128.66	6.05	0.00
1379	57.27	51975	75	109.81	4.16	0.00
1236	56.18	79051	75	103.79	4.69	0.00
1281	56.99	78108	73	106.41	4.92	0.00
1607	57.90	76542	73	126.24	5.97	0.00
1238	56.39	54877	73	100.77	4.05	0.00
1322	56.78	110782	74	110.79	5.56	0.00
1289	54.15	100041	74	112.06	6.24	0.00
1183	56.36	132488	75	104.26	6.39	0.00
1650	56.14	89547	74	139.65	5.77	0.00
195	9.23	12621	71	33.47	2.37	0.00
25	1.48	1493	70	14.84	1.45	0.00
446	19.15	28677	69	47.90	3.23	0.00
1229	58.99	105722	71	103.16	4.75	0.00
1742	60.25	134662	72	147.74	7.19	0.00
1238	58.97	88324	73	103.19	4.64	0.00
1179	59.07	90901	72	99.97	4.26	0.00
1784	60.18	97739	71	150.75	5.94	0.00
1606	59.35	109034	72	135.60	6.15	0.00
1379	59.48	105932	71	116.44	5.90	0.00
1174	59.08	100158	73	101.37	4.95	0.00
1645	59.50	126313	72	138.37	6.49	0.00
1346	58.77	123922	72	113.27	5.99	0.00
1557	60.21	121572	72	129.11	6.29	0.00
1461	59.65	136027	72	122.78	5.84	0.00
1322	59.54	90415	70	112.15	4.87	0.00
1465	59.72	111662	71	123.62	5.80	0.00
1320	59.06	120236	71	113.46	6.80	0.00
1636	60.76	96991	71	135.70	5.13	0.00
1090	56.47	107506	70	93.95	5.61	0.00
1653	59.58	97692	72	138.65	5.50	0.00
1286	57.54	105334	71	112.74	5.07	0.00
1275	58.30	149254	71	109.65	6.77	0.00
1449	58.64	135753	70	125.02	5.96	0.00
1473	59.63	131144	71	125.08	6.65	0.00
1497	60.30	107558	70	125.81	4.97	0.00
1449	59.58	105082	71	122.84	5.52	0.00
1548	59.87	93295	70	132.07	5.73	0.00
1274	56.73	171714	70	110.17	7.54	0.00
1412	60.83	102591	71	116.03	4.15	0.00
1439	59.72	92638	71	119.53	5.13	0.00
1242	58.10	122984	71	108.59	5.63	0.00
1556	59.63	117610	70	132.82	5.48	0.00
1526	59.63	132849	71	130.02	6.28	0.00
1117	58.99	82661	70	95.08	3.66	0.00
1655	59.88	131881	71	139.72	6.34	0.00
1381	59.35	84871	71	118.45	5.06	0.00
1196	59.71	84464	70	101.58	4.41	0.00
1568	60.48	132132	70	129.75	5.93	0.00
1566	59.49	77673	70	128.18	5.28	0.00
1251	59.85	40752	70	99.64	3.57	0.00
1469	59.78	64602	71	118.19	4.66	0.00
1527	59.46	77367	71	120.84	4.91	0.00
1277	57.99	104718	70	109.38	5.34	0.00
1413	60.46	111253	71	118.88	6.09	0.00
1461	58.85	87876	70	125.72	4.77	0.00
1390	59.30	159681	70	118.97	6.24	0.00
1548	58.56	145136	71	132.00	6.95	0.00
1354	59.33	118446	70	114.68	5.39	0.00
1351	59.41	96273	70	113.12	5.24	0.00
1586	59.01	155086	70	137.19	6.69	0.00
1363	58.39	141490	70	117.96	6.37	0.00
1112	60.64	80281	71	92.39	3.63	0.00
1438	60.36	122555	70	121.18	4.89	0.00
1883	59.64	130713	70	160.96	7.05	0.00
1489	58.33	125804	71	128.63	6.14	0.00
1160	59.20	81115	70	99.99	4.15	0.00
1394	60.16	114932	70	116.96	5.08	0.00
1762	59.22	165772	70	151.74	8.49	0.00
1189	57.98	102745	70	102.57	4.60	0.00
1527	59.36	124679	70	131.31	6.62	0.00
1172	59.21	125579	70	98.74	5.34	0.00
1839	58.50	190161	71	159.57	8.62	0.00
1434	59.83	80634	70	122.10	5.49	0.00
1218	60.14	45065	69	98.77	3.47	0.00
1515	59.48	103095	70	127.95	5.76	0.00
1382	58.88	120675	70	118.25	6.09	0.00
1255	58.82	130141	70	106.78	5.33	0.00
1571	60.10	100407	70	129.19	5.86	0.00
1608	60.36	116033	70	133.95	5.49	0.00
1181	59.83	81594	70	98.40	4.60	0.00
1621	59.86	131211	69	135.51	6.20	0.00
1323	59.54	95579	71	112.20	4.77	0.00
1441	60.68	100887	70	119.14	5.06	0.00
1624	59.75	122528	71	135.28	5.36	0.00
892	42.98	91829	70	83.98	4.84	0.00
41	3.10	2963	68	23.29	1.96	0.00
42	2.68	3351	67	22.46	2.33	0.00
1101	48.19	118396	68	94.16	6.24	0.00
1626	59.15	119088	70	138.66	6.73	0.00
1522	59.64	115549	70	126.04	5.38	0.00
999	59.64	87645	70	82.07	3.95	0.00
1878	61.13	101930	70	155.32	5.64	0.00
1625	60.15	97327	71	134.11	5.44	0.00
1180	58.44	118948	70	99.65	5.15	0.00
1645	59.56	134747	71	139.23	6.13	0.00
1341	59.68	99658	70	114.69	5.01	0.00
1476	60.09	95444	70	126.06	4.74	0.00
1346	59.61	85961	70	115.00	4.67	0.00
1510	59.47	133666	69	128.10	6.41	0.00
1451	59.42	130054	70	124.57	6.48	0.00
1219	59.45	76853	70	104.39	4.34	0.00
1443	58.93	131380	70	123.06	5.87	0.00
1645	59.50	155908	70	140.13	7.35	0.00
1443	59.80	113223	71	123.18	5.05	0.00
1427	59.28	129276	70	120.77	4.89	0.00
1089	59.62	72614	70	91.64	3.73	0.00
1641	59.88	135545	71	137.88	5.93	0.00
1482	60.16	122709	72	124.39	4.98	0.00
1455	59.55	96422	70	123.02	5.03	0.00
1528	59.52	124742	71	130.57	6.69	0.00
1464	60.76	86934	70	124.67	5.17	0.00
1475	60.40	106838	72	121.85	5.48	0.00
1119	60.45	71525	72	91.33	3.82	0.00
1452	60.87	114324	72	116.73	4.88	0.00
1662	60.33	105489	70	136.87	5.62	0.00
1651	60.70	93323	72	141.36	5.07	0.00
1214	58.90	110941	72	104.63	4.89	0.00
1489	59.69	131310	72	127.42	5.87	0.00
1698	60.23	123144	70	145.11	6.77	0.00
1125	60.79	59951	72	89.35	3.27	0.00
1671	60.55	133917	72	138.77	5.99	0.00
1369	60.91	79551	72	111.99	4.44	0.00
1617	60.70	94844	72	134.89	5.35	0.00
1271	58.32	113919	71	110.77	5.46	0.00
1338	58.91	140483	71	116.87	6.16	0.00
1145	60.02	94458	72	96.14	3.88	0.00
1905	59.94	126683	72	162.78	6.79	0.00
1390	60.66	66474	72	114.33	4.43	0.00
1457	60.23	98298	73	123.80	5.09	0.00
1549	59.78	132082	72	131.58	5.87	0.00
1276	59.70	109356	72	108.49	4.46	0.00
1548	60.92	84304	72	130.05	4.69	0.00
1461	60.35	74924	72	122.43	5.47	0.00
1519	60.10	120779	73	129.99	6.82	0.00
1417	59.53	99310	72	119.46	5.59	0.00
1395	60.13	63068	72	115.22	4.80	0.00
1326	59.81	104799	73	111.07	5.56	0.00
1750	60.28	122597	73	148.40	7.47	0.00
1062	59.89	66400	73	87.10	4.04	0.00
1883	60.52	130837	73	157.30	7.17	0.00
1341	60.13	76383	73	113.16	5.04	0.00
1241	60.91	63933	73	101.19	3.99	0.00
1843	60.47	138070	73	155.37	7.01	0.00
1329	59.16	118299	73	115.40	5.67	0.00
1450	60.29	115881	72	119.95	5.42	0.00
1428	59.49	123373	72	121.52	5.21	0.00
1293	60.02	97958	74	110.03	4.61	0.00
1345	59.46	113288	73	115.05	5.52	0.00
1769	60.11	129861	74	151.45	6.96	0.00
1216	59.56	83666	75	103.87	4.82	0.00
1213	59.89	113327	73	103.98	4.35	0.00
1906	60.44	131758	73	164.69	7.31	0.00
1394	59.09	146543	74	121.51	6.24	0.00
1259	58.54	104738	74	109.88	4.96	0.00
1583	60.48	119708	74	135.36	5.87	0.00
1369	59.74	129860	74	117.55	5.12	0.00
1497	59.02	145423	73	131.25	7.21	0.00
1484	60.17	99832	74	126.84	5.57	0.00
1437	60.43	139167	75	122.72	5.74	0.00
135	6.84	8747	71	26.36	2.02	0.00
46	3.35	4011	70	24.57	2.34	0.00
127	8.28	15079	70	31.49	2.89	0.00
124	9.39	23385	71	35.87	3.16	0.00
101	10.00	23504	69	27.85	2.52	0.00
142	9.86	27735	69	38.15	3.45	0.00
102	9.65	22299	69	29.43	2.53	0.00
121	9.91	27233	70	34.36	3.03	0.00
123	10.19	29004	68	33.85	3.01	0.00
118	10.24	27349	68	31.41	2.89	0.00
185	10.16	34462	67	51.29	4.56	0.00
79	9.31	18970	68	21.86	1.94	0.00
148	9.96	28699	67	39.10	3.54	0.00
114	9.89	26572	68	32.59	2.87	0.00
139	10.31	29242	67	36.93	3.32	0.00
139	9.79	28135	67	38.17	3.38	0.00
120	9.29	24885	66	34.06	2.91	0.00
114	10.17	27425	67	33.19	2.71	0.00
131	10.81	31893	67	33.09	3.05	0.00
168	10.28	33635	66	45.62	3.97	0.00
96	9.31	21780	66	26.41	2.32	0.00
121	9.69	25864	66	32.15	2.87	0.00
153	10.15	30820	66	42.24	3.62	0.00
127	10.55	29495	66	33.64	3.02	0.00
127	9.59	26164	67	34.14	3.07	0.00
121	10.25	27790	65	33.67	2.88	0.00
122	10.05	27637	65	32.60	3.03	0.00
142	10.31	30046	65	37.78	3.40	0.00
130	9.87	26375	64	34.95	3.10	0.00
129	9.56	26806	65	36.05	3.11	0.00
111	10.07	27323	65	29.56	2.66	0.00
122	9.54	24028	66	32.61	3.02	0.00
136	10.58	33361	66	36.95	3.27	0.00
136	10.38	31042	66	36.06	3.51	0.00
91	8.80	18643	65	23.48	2.21	0.00
159	10.94	38476	65	42.91	3.85	0.00
117	9.69	23244	65	30.60	2.79	0.00
109	9.66	24048	65	29.80	2.59	0.00
122	9.56	24671	65	32.64	2.94	0.00
151	9.93	29077	65	42.52	3.72	0.00
123	10.27	27964	65	33.35	3.05	0.00
110	9.03	21770	66	29.80	2.74	0.00
127	10.12	27892	65	35.53	3.07	0.00
131	9.83	27923	65	35.30	3.17	0.00
118	9.57	24125	65	31.58	2.87	0.00
144	10.76	34477	64	38.70	3.40	0.00
115	9.40	23095	65	30.77	2.75	0.00
105	9.71	24033	64	29.76	2.57	0.00
125	9.92	28418	65	33.62	3.09	0.00
134	9.77	26696	66	36.46	3.27	0.00
122	9.16	23256	66	34.83	3.04	0.00
117	9.66	22801	64	33.93	2.78	0.00
143	9.98	28111	64	39.10	3.55	0.00
127	9.58	25073	65	35.52	3.18	0.00
124	9.92	26259	64	34.64	3.04	0.00
133	9.53	25513	64	37.11	3.27	0.00
121	9.24	23787	65	34.84	3.00	0.00
112	9.85	25000	64	32.61	2.78	0.00
122	10.27	27734	65	31.78	2.97	0.00
150	10.48	31850	65	39.46	3.75	0.00
126	10.45	23128	65	31.86	2.88	0.00
134	9.76	25634	64	36.77	3.27	0.00
82	10.02	19190	65	19.88	1.84	0.00
181	10.95	40173	65	47.42	4.39	0.00
89	8.40	17351	63	24.58	2.30	0.00
139	10.31	29747	63	38.98	3.41	0.00
125	10.03	28146	65	33.65	3.11	0.00
117	10.07	26297	64	30.92	2.90	0.00
119	10.09	25620	63	31.32	2.89	0.00
140	10.70	31890	64	35.15	3.27	0.00
129	10.35	28832	64	33.72	3.10	0.00
135	10.08	27890	64	35.88	3.28	0.00
90	6.53	13790	63	27.44	2.59	0.00
44	2.81	3002	63	20.24	1.98	0.00
126	7.04	21805	63	26.59	2.29	0.00
389	26.27	133207	63	47.36	2.94	0.00
457	26.22	165646	65	59.14	3.50	0.00
434	26.62	176034	64	55.53	3.33	0.00
440	26.94	173740	65	53.57	3.30	0.00
514	27.06	199502	64	63.25	3.87	0.00
449	26.54	175078	64	55.05	3.53	0.00
380	25.27	150869	65	49.32	3.26	0.00
512	26.40	183031	65	65.38	4.08	0.00
424	25.40	152807	65	56.25	3.48	0.00
355	25.79	124384	65	43.75	2.69	0.00
511	26.37	205792	65	66.89	4.24	0.00
428	25.95	155625	65	54.83	3.61	0.00
460	26.16	161979	65	58.88	3.73	0.00
423	26.58	145647	66	53.21	3.33	0.00
379	26.45	135913	65	47.04	2.99	0.00
515	26.79	178986	66	63.78	4.27	0.00
470	26.12	165568	65	60.43	4.09	0.00
344	27.00	134046	65	42.19	2.74	0.00
485	26.88	187163	66	60.42	4.01	0.00
432	27.05	168090	65	52.34	3.52	0.00
465	26.44	189734	66	59.24	3.75	0.00
409	26.39	170347	66	51.96	3.33	0.00
461	27.40	190181	66	56.00	3.58	0.00
571	26.96	199456	66	70.84	4.51	0.00
404	26.44	170063	66	52.97	3.31	0.00
513	27.12	208842	66	64.01	4.06	0.00
408	27.26	164441	66	49.17	3.14	0.00
502	26.52	173721	67	61.59	4.26	0.00
445	26.32	171444	66	58.08	3.72	0.00
409	26.03	142810	66	50.56	3.54	0.00
433	25.25	158973	65	58.06	3.92	0.00
377	26.31	160093	66	48.18	3.16	0.00
520	26.64	177677	67	62.98	4.41	0.00
393	26.41	159595	66	50.58	3.17	0.00
437	26.85	172846	65	54.11	3.45	0.00
428	26.45	180563	67	54.32	3.46	0.00
445	26.97	185091	67	55.36	3.53	0.00
535	26.31	190859	67	66.89	4.49	0.00
473	26.69	198668	67	61.86	3.85	0.00
429	27.35	176653	67	52.77	3.35	0.00
482	26.00	173011	68	62.19	3.92	0.00
467	27.07	175404	67	59.54	3.64	0.00
432	26.30	157106	67	55.67	3.43	0.00
445	26.10	158979	67	58.15	3.56	0.00
454	26.86	190100	67	57.58	3.60	0.00
346	25.36	126718	66	43.91	2.84	0.00
519	26.93	217041	67	67.55	4.20	0.00
456	27.25	183690	67	56.33	3.58	0.00
434	26.40	149707	68	54.85	3.42	0.00
378	25.55	139000	67	48.99	3.02	0.00
451	26.80	159188	67	56.02	3.47	0.00
520	26.39	187759	67	69.52	4.21	0.00
411	26.57	155366	66	51.93	3.24	0.00
448	26.65	164913	68	56.79	3.52	0.00
465	26.11	165063	66	59.80	3.73	0.00
406	25.72	148185	68	53.56	3.32	0.00
424	26.39	158391	67	54.88	3.38	0.00
464	26.15	166753	66	59.74	3.77	0.00
403	26.21	142272	67	50.91	3.23	0.00
454	26.70	186325	67	59.05	3.90	0.00
431	25.74	154975	67	54.99	3.68	0.00
504	26.09	197109	67	68.56	4.11	0.00
424	25.79	150337	67	55.01	3.67	0.00
424	26.06	149695	67	55.25	3.66	0.00
368	26.07	143206	66	47.54	3.14	0.00
449	26.41	170365	67	57.34	3.75	0.00
474	25.86	170840	67	62.24	4.26	0.00
426	26.31	153496	67	54.59	3.66	0.00
491	26.95	208070	66	63.92	4.19	0.00
474	26.45	165576	67	60.84	3.81	0.00
68	6.00	21406	66	16.35	1.41	0.00
47	3.46	5108	66	22.54	2.33	0.00
45	3.46	4260	66	21.09	2.19	0.00
41	3.33	4124	65	20.12	2.12	0.00
58	3.72	5043	66	27.76	2.96	0.00
34	3.31	2251	65	13.37	1.38	0.00
51	3.54	5347	65	25.36	2.75	0.00
40	2.51	2854	64	19.24	2.03	0.00
44	3.58	4043	64	21.41	2.00	0.00
33	2.80	2943	65	15.93	1.73	0.00
52	3.62	4875	65	25.08	2.63	0.00
28	2.08	2341	64	17.70	1.91	0.00
65	4.32	4433	64	24.92	2.64	0.00
45	2.93	3429	64	20.98	1.98	0.00
42	3.47	3798	64	20.51	1.98	0.00
30	2.68	2921	64	15.53	1.68	0.00
50	3.58	4885	65	24.40	2.63	0.00
36	2.23	2551	64	18.69	2.03	0.00
52	3.87	4539	63	23.46	2.20	0.00
34	2.29	2887	63	20.56	2.21	0.00
53	3.90	3433	63	21.40	2.26	0.00
44	3.72	3697	63	19.53	1.90	0.00
53	3.61	5294	63	25.11	2.63	0.00
31	2.52	2650	63	16.55	1.73	0.00
41	3.02	3531	62	20.64	2.14	0.00
45	2.62	3661	62	25.91	2.72	0.00
55	4.65	5105	62	22.29	2.30	0.00
48	2.90	3311	63	22.08	2.22	0.00
42	3.44	4013	63	19.96	1.94	0.00
29	2.75	2552	63	15.10	1.63	0.00
67	3.51	5335	63	31.30	3.11	0.00
24	2.32	1890	63	12.32	1.24	0.00
61	3.74	5772	62	29.02	2.96	0.00
26	2.23	1577	63	12.41	1.28	0.00
40	2.69	3150	63	20.32	2.10	0.00
45	2.89	3449	62	21.11	2.02	0.00
59	4.01	5965	63	27.93	2.79	0.00
26	1.72	1711	63	12.92	1.33	0.00
49	3.78	4275	63	22.83	2.13	0.00
41	3.18	3651	62	20.08	2.09	0.00
32	2.70	2816	62	16.40	1.75	0.00
39	3.17	3618	63	19.83	2.10	0.00
60	3.79	6326	63	29.27	3.13	0.00
26	1.67	1881	64	13.21	1.37	0.00
49	3.83	5311	63	23.02	2.16	0.00
30	2.77	2685	63	14.80	1.59	0.00
63	3.37	4635	63	29.16	2.98	0.00
26	2.41	1929	62	13.35	1.33	0.00
63	3.76	6331	62	31.44	3.26	0.00
36	2.71	2316	63	15.48	1.47	0.00
51	3.06	4234	62	26.66	2.49	0.00
37	3.17	2392	62	15.07	1.48	0.00
39	2.54	2898	61	18.93	1.92	0.00
42	2.61	3176	63	23.31	2.18	0.00
57	3.97	3662	63	21.10	1.92	0.00
37	2.32	2796	62	22.10	2.01	0.00
57	4.18	4059	62	21.71	1.98	0.00
38	2.48	2980	62	19.20	1.92	0.00
58	3.56	4220	62	25.83	2.34	0.00
25	1.77	2179	62	17.74	1.71	0.00
56	4.30	3495	62	19.81	2.02	0.00
57	3.99	4894	63	25.31	2.36	0.00
38	3.06	3242	63	18.04	1.81	0.00
29	2.47	2538	61	15.00	1.62	0.00
57	3.25	5189	62	30.12	3.01	0.00
51	3.98	2775	61	17.22	1.75	0.00
48	3.58	4019	62	20.17	1.87	0.00
51	3.17	3684	62	22.57	2.15	0.00
51	3.19	3678	61	23.18	2.06	0.00
29	2.49	1996	61	12.84	1.27	0.00
57	3.20	4858	63	31.28	3.07	0.00
38	4.10	2319	62	13.08	1.32	0.00
45	2.62	3235	61	22.22	2.43	0.00
42	3.22	3137	61	18.71	1.72	0.00
66	3.88	5718	62	29.28	2.76	0.00
28	1.85	2265	63	18.53	1.87	0.00
49	3.53	3063	62	17.45	1.63	0.00
39	2.39	3143	63	23.43	2.17	0.00
69	4.37	4841	64	28.84	2.26	0.00
28	1.80	2017	63	18.41	1.78	0.00
54	3.98	3397	61	19.24	1.77	0.00
42	2.75	3367	62	19.34	1.90	0.00
36	3.48	2868	62	16.65	1.55	0.00
49	2.77	3699	61	23.68	2.53	0.00
59	4.01	5599	62	27.46	2.68	0.00
28	2.77	2500	62	14.19	1.51	0.00
61	3.38	4957	62	28.98	2.88	0.00
22	1.98	1661	62	11.88	1.24	0.00
64	3.77	5532	63	29.40	2.93	0.00
33	2.18	2363	62	15.82	1.62	0.00
50	3.19	3461	62	21.66	1.99	0.00
31	2.80	2651	63	15.08	1.44	0.00
372	15.23	119790	63	50.70	3.53	0.00
690	35.65	251441	65	68.31	3.17	0.00
646	35.55	240487	64	63.98	3.10	0.00
630	36.34	278428	65	62.80	3.30	0.00
970	36.84	350730	65	95.47	5.52	0.00
646	35.60	236561	66	62.85	3.76	0.00
756	36.28	274605	65	74.68	4.71	0.00
741	36.55	267441	65	72.31	4.81	0.00
778	37.33	317433	66	75.74	5.14	0.00
701	37.29	299079	65	67.86	5.25	0.00
958	37.26	335554	67	93.49	6.84	0.00
619	35.96	228400	66	60.41	3.70	0.00
790	36.85	289068	66	77.62	5.36	0.00
873	36.91	323482	66	88.33	5.46	0.00
525	35.66	213965	65	52.12	3.11	0.00
727	37.68	314757	66	70.04	4.74	0.00
944	37.18	342235	67	91.80	6.32	0.00
730	36.81	290361	67	72.61	4.79	0.00
789	37.04	313396	67	78.01	4.97	0.00
764	36.63	284083	67	75.34	4.80	0.00
871	36.96	312955	67	86.95	6.12	0.00
617	36.03	224265	68	60.32	4.22	0.00
865	37.77	348296	67	85.07	6.13	0.00
645	36.53	244873	67	62.95	4.45	0.00
789	37.01	291504	68	77.21	5.11	0.00
766	36.81	276797	67	74.82	5.07	0.00
824	37.10	296751	68	81.81	5.71	0.00
642	36.83	267676	67	63.66	4.46	0.00
767	37.48	312500	67	74.27	5.31	0.00
761	37.29	311785	68	74.43	5.32	0.00
852	37.13	303521	68	83.10	5.97	0.00
684	36.62	256340	68	67.55	4.69	0.00
979	37.51	352146	67	98.17	6.85	0.00
638	35.50	233965	67	64.58	4.07	0.00
655	35.74	275958	68	73.26	4.71	0.00
728	37.02	297578	67	71.88	5.05	0.00
930	37.53	358229	68	91.92	6.52	0.00
771	36.68	277059	68	76.52	5.26	0.00
754	36.62	271476	68	75.27	5.13	0.00
718	36.39	260514	69	71.85	5.02	0.00
770	36.75	280211	68	77.18	5.47	0.00
736	36.35	270034	69	74.02	4.98	0.00
832	36.83	302421	68	84.26	4.75	0.00
544	35.60	222297	70	55.15	3.14	0.00
729	37.05	301831	69	72.51	4.27	0.00
768	37.12	311143	68	76.13	4.54	0.00
814	37.12	316383	69	80.81	4.97	0.00
788	37.56	322842	70	77.99	4.92	0.00
865	37.56	344930	70	85.70	5.74	0.00
682	36.38	266708	69	68.65	4.21	0.00
808	36.99	300029	69	80.60	5.18	0.00
754	36.02	280186	69	77.81	4.48	0.00
698	36.32	253656	69	69.78	4.06	0.00
730	36.55	272795	70	73.63	4.53	0.00
766	36.68	279413	70	76.35	5.32	0.00
872	36.89	312939	69	88.38	6.01	0.00
574	35.93	229864	70	57.58	3.58	0.00
749	37.40	307872	70	73.70	4.63	0.00
871	37.29	324560	70	86.37	5.43	0.00
784	36.80	308355	69	80.30	4.84	0.00
854	37.28	311145	69	84.71	5.63	0.00
726	36.44	262976	69	72.97	4.47	0.00
751	36.47	274863	70	75.94	4.61	0.00
824	37.16	297329	70	82.11	5.47	0.00
680	36.21	247540	69	68.52	3.92	0.00
811	36.76	297602	70	82.80	4.77	0.00
672	36.75	279732	69	68.07	3.92	0.00
786	36.98	292396	70	77.83	4.84	0.00
829	37.03	298255	70	83.04	5.06	0.00
673	36.19	250498	70	67.84	4.17	0.00
835	36.66	303454	71	86.23	5.18	0.00
496	27.73	184585	70	55.61	3.66	0.00
45	2.97	3540	69	21.68	2.06	0.00
45	2.92	3196	68	21.71	2.00	0.00
899	42.49	374800	70	78.52	3.87	0.00
1195	48.41	470684	70	99.05	6.47	0.00
1236	48.23	479966	70	102.73	6.28	0.00
920	47.19	357467	70	76.96	4.59	0.00
1121	48.23	429086	70	93.72	6.22	0.00
1163	48.54	454148	71	97.73	6.63	0.00
916	47.38	358026	71	77.21	4.88	0.00
1317	48.40	500761	70	110.39	7.00	0.00
936	45.08	381768	71	94.75	4.87	0.00
952	46.02	430995	73	96.06	5.04	0.00
1116	48.09	445172	71	94.07	5.68	0.00
1162	48.12	453942	72	98.22	5.61	0.00
917	46.92	369973	71	77.08	4.02	0.00
1285	46.47	511382	72	125.80	6.27	0.00
800	44.84	333467	72	80.42	4.05	0.00
1247	47.62	488698	71	114.76	6.30	0.00
862	44.57	366253	72	88.31	3.96	0.00
1162	48.28	482728	71	99.49	5.58	0.00
1096	47.78	429710	72	92.50	5.42	0.00
998	47.42	395367	73	83.60	4.53	0.00
1119	47.87	436322	72	93.50	5.25	0.00
984	46.90	456277	72	90.58	4.86	0.00
1147	48.26	445195	71	94.54	5.60	0.00
1248	48.47	475743	72	104.44	6.63	0.00
930	47.58	353486	72	77.90	5.30	0.00
1112	48.11	424578	73	94.95	6.66	0.00
1018	46.45	435037	72	98.32	5.61	0.00
1088	48.06	442819	72	93.42	6.09	0.00
1108	47.86	435607	73	92.61	5.50	0.00
1342	48.74	508650	74	112.39	7.50	0.00
932	47.13	358066	74	78.18	4.74	0.00
920	46.87	411456	72	85.03	5.05	0.00
1091	48.24	438572	73	90.75	5.72	0.00
1168	48.20	462241	73	98.06	6.24	0.00
1172	48.30	446328	74	97.78	6.11	0.00
1004	47.19	391042	74	93.92	6.56	0.00
1043	45.93	464240	74	107.51	6.00	0.00
1230	48.36	469270	74	104.06	6.65	0.00
1020	47.60	399362	73	86.41	5.04	0.00
1176	47.76	456172	73	100.92	6.05	0.00
991	45.13	417006	74	101.53	4.72	0.00
1078	47.77	418988	74	90.94	5.09	0.00
1063	48.15	412063	74	88.70	5.44	0.00
944	45.83	381630	74	91.81	5.02	0.00
1142	46.75	467482	75	111.45	6.18	0.00
1135	48.35	438742	74	95.18	5.77	0.00
1061	47.69	406322	74	89.53	5.48	0.00
1013	46.81	424612	74	95.53	5.43	0.00
1046	48.19	418968	75	87.48	5.28	0.00
1099	48.09	427210	75	92.86	5.71	0.00
1226	48.22	479038	74	104.52	6.55	0.00
1002	46.16	413938	74	95.91	4.74	0.00
1138	47.95	443581	73	95.87	5.40	0.00
1087	48.29	411541	73	90.86	5.76	0.00
907	47.77	355861	74	75.39	4.73	0.00
1128	46.78	470703	74	109.51	5.88	0.00
1012	47.69	400814	73	85.83	4.92	0.00
1206	48.09	472014	73	102.66	6.00	0.00
1076	47.76	420538	73	91.41	5.22	0.00
951	46.05	399965	75	93.56	5.06	0.00
1333	48.72	510361	74	113.28	6.79	0.00
876	47.32	344233	74	73.00	4.04	0.00
1171	46.68	480929	75	110.99	5.65	0.00
1126	48.47	503303	74	95.01	5.74	0.00
964	47.23	380116	74	81.30	4.35	0.00
1099	46.80	477418	74	105.69	5.35	0.00
1108	48.44	448802	74	92.74	5.98	0.00
1103	47.61	425098	74	93.98	5.91	0.00
1068	46.21	424772	74	100.96	4.94	0.00
960	46.04	411323	74	92.24	4.30	0.00
1053	47.86	423500	74	89.26	5.23	0.00
1128	47.97	426929	75	94.73	6.18	0.00
317	15.93	112589	74	36.28	2.64	0.00
55	3.36	4176	72	26.71	2.35	0.00
314	17.58	39826	73	37.02	2.62	0.00
1246	53.54	117300	74	109.55	4.96	0.00
1485	51.60	146644	74	137.68	5.94	0.00
971	49.38	102841	75	92.34	4.17	0.00
