Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1518	51.16	113538	76	142.20	5.96	0.00
1077	50.60	108829	76	103.39	5.75	0.00
1142	50.85	123126	76	108.49	5.56	0.00
1098	51.58	93617	76	98.72	4.71	0.00
1504	52.19	131415	75	140.07	7.28	0.00
1085	51.85	79589	75	98.20	3.96	0.00
1426	52.14	139623	75	134.33	7.08	0.00
1061	52.94	132120	75	96.84	6.55	0.00
1302	55.93	96793	75	112.19	5.72	0.00
1596	56.78	49089	76	129.34	5.44	0.00
1303	57.30	76758	75	109.47	4.40	0.00
1376	57.36	37416	76	108.47	4.10	0.00
1121	52.94	102563	76	100.91	5.44	0.00
1343	57.93	34771	75	104.23	3.73	0.00
1323	56.22	50460	77	105.85	4.30	0.00
1581	56.06	88258	76	132.10	6.04	0.00
1252	55.98	81250	77	104.11	4.65	0.00
1222	54.00	104867	75	106.33	5.49	0.00
1411	56.17	120123	76	124.21	5.98	0.00
1314	53.72	84152	76	114.86	4.91	0.00
1339	55.11	70047	76	111.60	5.19	0.00
1273	55.08	97837	76	111.66	5.61	0.00
1192	53.72	74613	76	104.79	4.72	0.00
1263	52.97	172032	76	116.53	7.63	0.00
1408	56.92	50050	75	113.39	4.13	0.00
1163	56.76	49031	75	91.55	3.72	0.00
1269	52.50	159996	74	117.67	8.26	0.00
1258	56.46	71597	74	106.60	5.05	0.00
1398	56.24	132254	75	120.38	5.92	0.00
1263	55.94	69076	75	108.04	4.40	0.00
1560	56.63	76661	75	128.63	5.45	0.00
1362	58.27	70878	75	112.46	5.11	0.00
1238	54.79	114125	74	110.29	6.55	0.00
1188	53.00	148984	75	107.98	7.48	0.00
1501	57.37	111106	74	127.29	5.82	0.00
1281	56.79	100888	74	111.02	5.68	0.00
1242	53.44	102519	74	112.63	5.65	0.00
1464	58.26	57225	74	114.87	4.51	0.00
1254	56.20	114761	74	106.92	5.60	0.00
1402	55.81	109768	74	119.32	6.89	0.00
1276	53.69	119167	74	112.44	6.83	0.00
1123	51.99	132378	74	102.75	6.75	0.00
1146	52.91	135932	74	104.17	7.14	0.00
1322	58.03	68408	73	107.73	4.85	0.00
1750	58.59	135970	74	145.86	6.85	0.00
1339	57.16	50152	74	106.47	4.04	0.00
1229	56.15	78453	75	103.27	4.67	0.00
1259	56.90	76272	74	104.45	4.77	0.00
1624	57.92	77667	72	127.68	6.11	0.00
1175	56.25	48427	75	95.41	3.77	0.00
1293	56.86	112923	74	108.40	5.49	0.00
1423	54.51	106854	74	123.29	6.72	0.00
1500	57.19	155057	73	130.81	7.51	0.00
1222	54.92	63604	73	103.76	4.32	0.00
260	11.52	14888	71	38.47	2.52	0.00
27	1.64	1647	70	15.79	1.51	0.00
441	19.15	28376	70	47.17	3.18	0.00
1554	59.56	105581	71	130.82	5.95	0.00
1436	59.90	136625	73	121.46	6.03	0.00
1304	59.21	92816	72	108.70	4.88	0.00
1529	59.72	114643	72	129.03	5.42	0.00
1474	59.86	79994	72	125.14	4.81	0.00
1447	58.96	101411	72	122.23	5.72	0.00
1463	59.63	110584	71	123.62	6.12	0.00
1398	59.55	111696	72	120.21	5.63	0.00
1238	58.71	103788	72	104.31	5.25	0.00
1551	59.23	137081	72	130.21	6.66	0.00
1397	59.91	110190	72	115.92	5.82	0.00
1293	59.44	119782	71	108.44	5.11	0.00
1662	60.13	113851	71	140.90	6.09	0.00
1287	59.21	102863	71	108.77	5.32	0.00
1280	58.97	118251	71	110.15	6.61	0.00
1616	60.73	90914	71	133.90	5.03	0.00
1113	56.63	112163	71	95.65	5.54	0.00
1724	59.63	103971	71	144.88	5.96	0.00
1249	57.40	101672	71	109.66	4.91	0.00
1266	58.26	147729	70	108.77	6.78	0.00
1386	58.52	134750	71	119.73	5.77	0.00
1736	59.98	150246	72	147.16	7.48	0.00
1401	60.16	98648	72	117.79	4.70	0.00
1277	59.35	93850	69	108.19	4.92	0.00
1644	59.92	114554	71	140.40	6.03	0.00
1118	55.94	143099	71	97.92	6.99	0.00
1157	60.70	82481	71	94.45	3.39	0.00
2011	60.30	132987	70	166.94	6.97	0.00
1155	57.87	114874	71	101.19	5.33	0.00
1473	59.47	112589	70	126.15	5.20	0.00
1454	59.57	129061	70	123.74	6.04	0.00
1406	59.51	100135	71	119.60	4.65	0.00
1163	59.36	99701	70	98.17	4.72	0.00
1774	59.73	103948	71	151.43	6.31	0.00
1469	60.07	107629	70	124.07	5.50	0.00
1225	59.95	101394	71	101.87	4.71	0.00
1706	59.82	84543	71	139.32	5.62	0.00
1357	60.11	49479	70	108.52	3.96	0.00
1600	59.93	69598	70	128.69	5.05	0.00
1472	59.38	79009	70	116.46	4.83	0.00
1160	57.61	94176	70	99.60	4.85	0.00
1650	60.56	128659	71	138.81	6.76	0.00
1471	59.03	90834	71	126.88	4.96	0.00
1287	58.98	148038	70	109.87	5.86	0.00
1454	58.33	140234	71	124.68	6.68	0.00
1082	58.97	94519	71	91.32	4.36	0.00
1706	59.74	126198	70	143.60	6.63	0.00
1277	58.17	132099	70	111.28	5.44	0.00
1514	58.86	151429	70	130.34	7.01	0.00
1196	60.84	88146	71	99.46	3.95	0.00
1582	60.46	130902	69	133.25	5.29	0.00
1574	59.29	107791	70	134.89	5.93	0.00
1580	58.43	136589	70	136.58	6.60	0.00
1135	59.15	78880	70	97.86	4.03	0.00
1455	60.24	119690	70	122.17	5.34	0.00
1735	59.17	164384	70	149.53	8.38	0.00
1169	57.94	99965	71	100.89	4.52	0.00
1488	59.22	123779	70	128.06	6.55	0.00
1109	59.08	120149	70	93.41	5.02	0.00
1985	58.74	198439	70	171.84	9.21	0.00
1267	59.51	71604	70	108.06	4.90	0.00
1553	60.47	64142	70	127.12	4.63	0.00
1438	59.39	98193	70	121.47	5.48	0.00
1204	58.65	106639	70	102.80	5.31	0.00
1590	59.39	155778	70	134.58	6.54	0.00
1457	60.05	90979	70	119.29	5.46	0.00
1138	59.60	90468	70	95.65	3.91	0.00
1624	60.34	110106	71	135.33	6.21	0.00
1383	59.58	116521	70	115.66	5.39	0.00
1514	59.93	108314	70	128.14	5.33	0.00
1492	60.71	101830	70	122.73	5.19	0.00
1277	59.13	102936	70	107.27	4.41	0.00
1146	41.31	103698	69	111.86	6.04	0.00
40	2.98	3387	68	22.06	2.06	0.00
84	4.64	3987	67	24.27	2.33	0.00
1317	55.43	130247	70	108.40	6.62	0.00
1365	58.48	104807	69	116.67	5.80	0.00
1510	59.63	115309	69	125.01	5.35	0.00
1081	59.78	92138	70	88.99	4.24	0.00
1746	61.06	94614	70	144.36	5.23	0.00
1524	60.45	96479	70	126.01	5.12	0.00
1487	58.70	133260	70	124.94	6.21	0.00
1289	59.11	104656	70	109.07	4.65	0.00
1681	60.05	129101	70	143.61	6.43	0.00
1255	59.72	80607	69	107.13	4.03	0.00
1622	60.09	102722	70	138.46	5.50	0.00
1318	59.08	118447	70	111.95	5.75	0.00
1392	59.28	126079	70	119.43	6.27	0.00
1276	59.59	82262	71	109.23	4.56	0.00
1579	59.12	141192	70	134.70	6.42	0.00
1311	58.73	132766	71	112.52	6.26	0.00
1378	59.84	108967	70	116.98	4.81	0.00
1739	59.84	152321	70	147.27	5.87	0.00
1036	59.42	69723	70	87.18	3.57	0.00
1613	59.85	134026	71	135.51	5.87	0.00
1356	60.02	113643	71	113.90	4.55	0.00
1717	59.94	111388	70	144.86	5.86	0.00
1475	59.38	120969	72	126.05	6.52	0.00
1435	60.70	86009	71	122.25	5.11	0.00
1375	60.28	100608	72	113.63	5.14	0.00
1126	60.44	71131	71	91.75	3.80	0.00
1529	60.96	121211	72	123.12	5.16	0.00
1672	60.34	106559	71	137.77	5.66	0.00
1661	60.75	94473	71	142.07	5.09	0.00
1408	59.23	131092	71	121.47	5.79	0.00
1420	59.55	117963	71	121.38	5.43	0.00
1290	59.68	93944	71	110.88	5.38	0.00
1511	61.17	87461	72	121.29	4.44	0.00
1475	60.33	125229	72	122.66	5.47	0.00
1365	60.90	80311	73	111.75	4.44	0.00
1653	60.76	96314	70	137.73	5.45	0.00
1292	58.42	115268	72	112.50	5.52	0.00
1520	59.16	158808	72	132.20	6.83	0.00
1262	59.99	89459	72	105.99	4.10	0.00
1369	59.42	98884	72	117.81	5.21	0.00
1652	60.99	84069	72	136.24	5.19	0.00
1391	60.08	94494	72	118.30	4.89	0.00
1591	59.83	134372	72	135.13	5.99	0.00
1134	59.34	101177	72	96.78	4.09	0.00
1612	60.98	86714	72	135.29	4.86	0.00
1442	60.39	71115	72	120.69	5.33	0.00
1590	60.18	128728	72	136.00	7.09	0.00
1515	59.77	106177	72	127.67	5.95	0.00
1369	60.10	62046	72	113.23	4.70	0.00
1477	60.01	115133	72	123.45	6.22	0.00
1383	59.73	95433	72	117.49	5.96	0.00
1437	60.33	101126	73	119.05	5.78	0.00
1227	59.94	77031	72	101.80	4.47	0.00
1776	60.56	112876	73	149.84	6.59	0.00
1462	61.09	71666	72	119.17	4.62	0.00
1293	59.67	100103	71	109.83	5.07	0.00
1273	59.18	117998	74	109.78	5.47	0.00
1775	60.66	144401	73	147.53	6.69	0.00
1399	59.36	123322	74	119.51	5.10	0.00
1156	59.87	88735	74	98.33	4.13	0.00
1738	60.01	138877	73	149.11	7.11	0.00
1138	58.95	81281	73	97.11	4.48	0.00
1742	60.32	135957	73	149.01	6.84	0.00
1398	60.14	123614	73	119.90	4.99	0.00
1339	59.88	86552	73	115.90	5.22	0.00
1599	59.40	158306	72	139.02	6.88	0.00
1139	58.23	97450	72	99.69	4.55	0.00
1618	60.51	123612	72	138.44	6.07	0.00
1277	59.59	124655	74	109.93	4.89	0.00
1351	58.71	127627	72	118.62	6.41	0.00
1639	60.27	116150	74	140.14	6.32	0.00
1112	60.06	97997	75	95.82	4.31	0.00
633	22.16	55869	70	65.44	3.87	0.00
42	3.27	3514	70	22.08	2.07	0.00
123	7.58	13627	70	32.38	3.05	0.00
130	9.56	24449	70	37.41	3.28	0.00
124	10.40	28521	70	34.36	3.08	0.00
120	9.48	23607	70	31.94	2.90	0.00
126	10.13	27609	70	36.67	3.10	0.00
121	9.87	27510	68	34.32	3.05	0.00
121	10.20	28428	68	32.75	2.94	0.00
140	10.38	31939	68	37.46	3.48	0.00
114	9.17	21587	68	31.24	2.81	0.00
110	10.07	25977	68	30.78	2.65	0.00
157	10.15	30657	67	42.46	3.74	0.00
108	9.74	24988	68	30.83	2.74	0.00
131	10.22	27612	67	34.40	3.12	0.00
150	9.90	30281	67	41.97	3.66	0.00
112	9.11	23269	66	31.43	2.71	0.00
114	10.16	27531	66	32.67	2.73	0.00
135	10.81	32643	66	34.47	3.18	0.00
129	9.69	26284	65	34.21	3.05	0.00
106	9.66	24197	67	29.52	2.53	0.00
144	10.09	30229	66	39.09	3.42	0.00
126	9.61	25562	67	34.41	3.01	0.00
110	10.30	25974	66	30.02	2.61	0.00
147	9.94	29290	66	38.22	3.54	0.00
111	10.00	25995	66	31.21	2.62	0.00
122	10.07	27607	67	32.56	3.05	0.00
136	10.22	28607	65	36.23	3.26	0.00
136	9.95	27621	65	36.33	3.26	0.00
130	9.72	27217	66	35.40	3.07	0.00
137	10.48	33716	66	37.61	3.30	0.00
129	9.65	25366	65	35.40	3.19	0.00
128	10.43	31194	66	34.37	3.10	0.00
111	10.10	25825	65	29.16	2.85	0.00
149	10.03	29584	66	40.86	3.68	0.00
80	9.52	20259	66	21.31	1.93	0.00
157	10.38	31245	66	39.74	3.77	0.00
143	10.38	31430	65	39.75	3.40	0.00
126	9.54	25451	65	34.77	3.06	0.00
126	9.45	24022	65	34.95	3.14	0.00
86	9.60	20099	65	23.73	2.16	0.00
146	9.70	28212	65	38.85	3.59	0.00
154	10.56	33658	65	42.34	3.68	0.00
123	9.69	26207	65	33.53	2.97	0.00
130	9.71	26234	66	35.72	3.17	0.00
94	9.98	23320	65	24.86	2.21	0.00
168	10.29	32744	65	45.15	4.00	0.00
110	9.85	25307	65	30.39	2.68	0.00
131	10.08	30042	65	35.44	3.20	0.00
136	9.78	26591	65	37.53	3.31	0.00
121	9.16	23234	65	34.46	2.98	0.00
117	9.62	22225	66	33.76	2.85	0.00
121	9.45	24076	65	33.09	3.05	0.00
105	9.08	21010	65	28.89	2.67	0.00
130	9.94	27356	65	36.68	3.20	0.00
113	9.15	22154	65	30.63	2.79	0.00
140	9.67	26848	64	39.92	3.42	0.00
115	9.93	26026	64	34.41	2.84	0.00
127	10.34	28806	65	33.12	3.11	0.00
150	10.53	32203	64	39.53	3.75	0.00
126	10.40	23060	64	32.13	2.90	0.00
133	9.76	25481	64	36.30	3.22	0.00
99	10.43	22814	64	24.50	2.25	0.00
125	10.25	28886	65	33.02	3.06	0.00
147	9.84	27754	64	39.85	3.67	0.00
114	9.88	24290	64	31.91	2.81	0.00
140	10.31	31347	63	37.30	3.46	0.00
132	10.26	29352	65	34.89	3.27	0.00
116	10.08	25123	64	30.34	2.78	0.00
133	10.60	30323	64	33.53	3.12	0.00
134	10.38	29847	64	35.04	3.23	0.00
122	9.87	25406	65	32.71	2.98	0.00
92	6.53	13893	64	28.33	2.66	0.00
42	2.75	2904	64	19.62	1.92	0.00
124	7.01	21449	64	26.06	2.25	0.00
409	26.28	141072	65	50.47	3.11	0.00
454	26.23	163940	65	58.50	3.46	0.00
455	26.72	182848	66	57.70	3.49	0.00
391	26.74	152434	65	47.53	2.92	0.00
468	26.98	181618	64	57.25	3.52	0.00
446	26.75	177469	65	54.94	3.42	0.00
501	25.62	194324	65	64.69	4.31	0.00
394	26.20	141069	66	49.37	3.02	0.00
498	25.67	180523	65	66.67	4.17	0.00
400	25.73	139955	65	50.70	3.11	0.00
367	26.11	145556	65	46.64	2.96	0.00
482	26.13	174383	66	61.17	4.08	0.00
428	26.21	152828	65	54.14	3.48	0.00
538	26.65	189476	66	70.52	4.36	0.00
376	26.50	132872	65	46.21	2.94	0.00
440	26.69	152576	66	53.05	3.58	0.00
545	26.29	195152	65	71.58	4.78	0.00
426	27.13	169399	65	52.73	3.41	0.00
428	26.88	163189	66	52.73	3.49	0.00
442	26.87	173174	65	54.22	3.63	0.00
458	26.54	187317	66	57.66	3.67	0.00
473	26.67	196259	65	59.87	3.82	0.00
469	27.52	188784	66	56.23	3.63	0.00
427	26.39	149455	66	53.41	3.39	0.00
422	26.52	175734	66	55.06	3.45	0.00
435	26.87	178567	66	54.52	3.45	0.00
461	27.44	187056	65	55.61	3.55	0.00
525	26.54	182188	66	65.19	4.46	0.00
426	26.27	163032	65	55.05	3.56	0.00
407	26.03	141923	67	50.23	3.52	0.00
433	25.26	158552	66	57.96	3.91	0.00
350	26.28	150382	66	44.59	2.94	0.00
635	26.68	217870	66	79.84	5.40	0.00
344	26.37	138323	67	42.91	2.73	0.00
446	26.92	176801	66	55.18	3.52	0.00
449	26.46	190716	68	56.84	3.62	0.00
524	27.19	216075	67	64.93	4.18	0.00
440	25.75	156267	67	56.32	3.73	0.00
386	26.52	160993	67	49.76	3.13	0.00
484	27.45	199246	67	59.56	3.78	0.00
466	25.94	165513	67	60.05	3.79	0.00
380	26.75	139757	66	47.47	2.92	0.00
464	26.54	169380	67	59.42	3.68	0.00
461	26.28	165342	66	60.10	3.67	0.00
442	26.66	190984	66	57.44	3.55	0.00
489	25.92	176024	66	63.98	4.08	0.00
333	26.43	134225	67	41.81	2.62	0.00
437	27.35	177270	67	53.94	3.41	0.00
522	26.92	184565	67	64.68	4.10	0.00
511	25.95	193644	66	68.95	4.20	0.00
449	26.64	156749	68	56.48	3.49	0.00
446	26.28	157190	67	57.89	3.53	0.00
369	26.45	139682	67	46.32	2.90	0.00
496	26.74	182999	67	63.36	3.92	0.00
456	26.10	161216	66	58.31	3.64	0.00
397	25.68	144109	68	52.27	3.25	0.00
403	26.27	150538	67	52.05	3.20	0.00
460	26.26	167074	66	58.95	3.72	0.00
477	26.29	169595	66	62.02	3.89	0.00
384	26.62	158830	67	49.47	3.27	0.00
544	25.95	193614	67	71.24	4.70	0.00
368	25.81	140187	68	47.92	2.91	0.00
436	25.94	157936	67	56.07	3.67	0.00
531	26.23	191408	66	71.84	4.67	0.00
385	26.21	150304	67	49.53	3.28	0.00
467	26.31	177970	66	60.31	3.99	0.00
450	25.79	161158	67	59.16	4.02	0.00
409	26.28	145355	67	51.90	3.51	0.00
433	26.85	182746	67	56.04	3.69	0.00
485	26.65	171076	67	61.20	3.85	0.00
102	6.89	31662	66	26.90	2.33	0.00
42	3.22	4585	66	20.66	2.17	0.00
49	3.47	4751	65	23.26	2.46	0.00
32	3.00	2723	65	15.36	1.61	0.00
55	3.65	4648	65	25.84	2.75	0.00
36	3.52	2440	65	13.96	1.42	0.00
51	3.45	5539	64	25.95	2.84	0.00
33	2.15	2076	65	15.84	1.68	0.00
36	3.13	2932	65	17.56	1.64	0.00
42	3.26	3757	65	19.86	2.09	0.00
42	3.22	4015	65	20.79	2.20	0.00
41	2.76	3476	64	23.13	2.44	0.00
77	4.75	5666	64	30.13	3.07	0.00
31	2.04	2188	64	14.98	1.50	0.00
32	2.95	2423	65	15.97	1.52	0.00
41	3.23	4050	65	20.40	2.15	0.00
59	3.79	6269	64	29.04	3.13	0.00
29	1.90	1864	64	14.54	1.56	0.00
38	3.17	3005	64	18.00	1.71	0.00
39	2.20	3540	64	29.46	3.08	0.00
59	4.57	3491	64	24.96	2.61	0.00
60	3.88	2989	62	23.93	2.26	0.00
58	4.52	3335	63	23.66	2.53	0.00
35	3.02	3200	63	15.29	1.58	0.00
45	3.30	4241	64	22.87	2.31	0.00
34	2.68	2953	63	17.09	1.81	0.00
60	3.46	4972	63	29.09	2.97	0.00
40	3.61	3284	63	18.40	2.02	0.00
45	2.83	3006	64	20.38	2.02	0.00
28	2.80	2437	62	13.94	1.33	0.00
54	3.65	5706	63	27.08	2.90	0.00
34	2.16	2138	63	16.18	1.66	0.00
51	3.82	4763	63	24.01	2.24	0.00
34	2.79	2698	63	16.48	1.73	0.00
50	3.39	4057	63	23.77	2.38	0.00
38	2.58	3040	63	18.68	1.96	0.00
56	3.37	4502	63	25.53	2.37	0.00
31	2.93	2629	64	15.61	1.60	0.00
56	3.21	4501	63	26.48	2.64	0.00
27	2.55	2115	62	13.76	1.36	0.00
53	3.65	5113	63	25.66	2.63	0.00
30	2.71	2629	62	15.40	1.62	0.00
51	3.57	5250	62	25.08	2.66	0.00
30	2.82	2501	62	15.39	1.64	0.00
63	3.37	5911	63	29.67	2.98	0.00
25	2.53	1927	63	12.41	1.21	0.00
38	3.19	3573	62	19.07	2.02	0.00
49	2.79	3526	62	23.53	2.53	0.00
60	4.01	5889	63	28.49	2.74	0.00
28	2.44	2264	62	14.87	1.56	0.00
54	3.49	4548	62	24.66	2.41	0.00
28	1.78	2408	62	19.47	1.94	0.00
60	4.43	4186	63	23.02	2.12	0.00
40	2.58	3031	62	18.65	1.91	0.00
53	3.14	3987	62	26.47	2.43	0.00
51	3.61	3029	64	19.99	1.79	0.00
39	2.41	3132	63	22.04	2.04	0.00
49	3.81	3348	63	18.62	1.72	0.00
54	3.27	3960	63	25.42	2.44	0.00
29	1.92	1948	62	13.94	1.38	0.00
51	3.28	4895	62	27.48	2.58	0.00
51	3.88	2278	63	17.55	1.77	0.00
47	3.65	3922	63	20.93	1.98	0.00
30	2.57	2277	62	14.16	1.46	0.00
39	3.02	3630	61	19.84	2.06	0.00
38	2.14	3652	62	28.93	2.94	0.00
61	4.62	3332	61	22.81	2.32	0.00
56	3.71	2764	62	22.47	2.05	0.00
61	4.25	3905	62	23.24	2.24	0.00
54	3.60	2958	62	20.69	1.87	0.00
46	2.92	3296	62	21.71	1.96	0.00
33	2.89	2375	63	14.22	1.36	0.00
50	2.88	4148	63	27.69	2.81	0.00
37	3.99	2300	62	13.27	1.35	0.00
57	3.21	4285	62	26.85	2.79	0.00
32	2.63	2267	62	14.64	1.39	0.00
59	3.58	5057	62	26.50	2.53	0.00
27	1.74	2135	62	18.22	1.83	0.00
60	4.07	3966	62	21.74	1.99	0.00
33	2.02	2633	62	20.75	1.95	0.00
74	4.49	5323	65	31.25	2.45	0.00
17	1.05	1223	62	13.43	1.37	0.00
56	4.11	3573	61	20.03	1.85	0.00
42	2.74	3105	62	19.57	1.90	0.00
60	4.11	6086	63	27.53	2.73	0.00
25	1.62	1407	63	12.02	1.25	0.00
50	3.84	4271	62	22.92	2.19	0.00
38	3.13	3651	62	19.27	2.08	0.00
57	3.26	4560	63	27.09	2.69	0.00
28	2.52	2190	62	14.37	1.45	0.00
51	3.35	4365	63	23.80	2.39	0.00
42	2.62	3182	62	20.15	2.05	0.00
54	3.38	3799	63	23.48	2.13	0.00
28	2.63	2417	63	13.83	1.34	0.00
165	8.74	36181	62	30.43	2.61	0.00
764	36.32	285983	65	74.59	3.46	0.00
918	36.73	341441	64	92.44	4.46	0.00
567	35.97	247673	65	55.68	2.97	0.00
909	36.70	332686	65	89.67	5.20	0.00
790	36.50	286760	65	76.64	4.74	0.00
664	35.67	242694	66	65.92	4.16	0.00
817	36.90	291809	66	79.83	5.37	0.00
664	36.82	274471	66	64.42	4.26	0.00
897	37.89	371450	66	86.31	6.90	0.00
623	35.75	223659	66	61.07	4.16	0.00
814	37.04	302302	67	80.33	5.06	0.00
758	36.57	274751	66	74.69	5.13	0.00
753	36.45	280593	66	75.62	4.68	0.00
659	36.64	271327	66	65.63	3.96	0.00
779	37.77	335458	68	74.66	5.15	0.00
846	36.87	308003	67	82.95	5.63	0.00
792	37.19	314512	68	78.09	5.22	0.00
793	36.94	311489	66	78.44	4.98	0.00
640	35.89	238176	67	63.48	3.93	0.00
866	36.94	310980	67	86.47	6.09	0.00
612	35.90	220514	68	59.86	4.18	0.00
724	37.29	296796	67	71.52	5.10	0.00
880	37.71	335589	67	85.37	6.15	0.00
817	37.11	300216	67	80.20	5.33	0.00
710	36.41	256287	68	69.60	4.62	0.00
805	36.98	286235	67	79.83	5.60	0.00
532	36.00	220821	67	52.43	3.65	0.00
821	37.77	337240	68	79.68	5.71	0.00
800	37.45	328348	67	78.25	5.60	0.00
861	37.20	309661	68	84.12	6.03	0.00
795	37.10	292556	68	78.85	5.49	0.00
734	36.45	266268	67	73.07	5.08	0.00
765	36.40	282337	67	77.70	5.00	0.00
735	36.28	310408	68	80.63	5.29	0.00
813	37.34	327028	69	80.16	5.66	0.00
731	36.68	281673	68	72.75	5.08	0.00
763	36.60	271556	68	75.71	5.20	0.00
649	36.08	236193	68	64.35	4.37	0.00
901	37.19	326891	68	90.97	6.35	0.00
679	36.32	248345	67	67.62	4.80	0.00
851	36.84	309900	69	86.22	5.74	0.00
683	36.21	250597	68	68.36	3.81	0.00
773	37.01	316804	69	78.08	4.57	0.00
668	36.72	278214	70	66.60	3.90	0.00
814	37.37	327847	68	80.36	4.86	0.00
792	36.99	302365	69	78.88	4.79	0.00
592	36.40	239412	69	58.63	3.67	0.00
782	37.27	315941	69	77.93	5.12	0.00
797	36.89	309871	69	79.79	5.08	0.00
772	36.91	287601	69	76.51	4.94	0.00
809	36.34	301726	69	83.65	4.83	0.00
715	36.43	261384	69	71.54	4.17	0.00
789	36.92	296210	69	79.55	4.97	0.00
798	36.72	290008	69	79.99	5.58	0.00
798	36.65	288909	69	80.59	5.45	0.00
731	37.00	295311	70	72.69	4.62	0.00
816	37.53	331704	69	80.48	5.06	0.00
683	36.26	249848	70	68.21	4.17	0.00
624	35.90	244085	69	63.68	3.81	0.00
854	37.34	315341	70	84.73	5.61	0.00
834	36.98	304485	69	84.33	5.19	0.00
795	36.62	287158	69	80.60	4.93	0.00
657	36.22	235615	70	65.03	4.27	0.00
717	36.54	261647	70	71.94	4.27	0.00
830	36.92	308070	70	84.74	4.89	0.00
820	37.41	342722	69	82.77	4.92	0.00
763	36.90	281619	69	75.72	4.62	0.00
774	36.69	279660	70	78.19	4.71	0.00
666	36.18	248715	69	66.98	4.13	0.00
861	36.72	310431	70	88.93	5.39	0.00
445	26.24	163823	69	50.92	3.34	0.00
43	2.87	3373	69	20.79	1.99	0.00
47	3.01	3541	68	22.66	2.08	0.00
858	42.90	355481	69	74.48	3.58	0.00
1130	48.28	447002	71	93.45	6.15	0.00
1281	48.36	503307	70	106.72	6.50	0.00
1072	47.78	413424	70	90.09	5.58	0.00
1100	48.12	416290	70	91.66	6.01	0.00
937	47.89	371207	71	77.90	5.08	0.00
1161	48.16	449127	70	98.70	6.49	0.00
1143	48.04	440435	70	95.42	6.02	0.00
1135	45.94	456522	71	114.10	6.04	0.00
873	45.69	397130	72	87.86	4.56	0.00
1161	48.26	458367	72	97.64	6.02	0.00
1050	47.83	417158	71	88.47	4.91	0.00
1149	47.66	458439	72	97.12	5.12	0.00
1089	45.79	441158	71	109.09	5.36	0.00
905	45.18	371114	71	91.58	4.56	0.00
970	47.22	383303	71	86.12	4.91	0.00
1174	45.78	493675	72	120.48	5.52	0.00
1064	48.25	436321	71	88.48	5.10	0.00
1058	47.66	416015	72	89.30	5.20	0.00
1025	47.54	409152	72	85.89	4.66	0.00
1228	48.13	474266	71	102.93	5.88	0.00
894	46.49	416773	72	82.84	4.37	0.00
1136	48.22	439788	72	93.62	5.53	0.00
1215	48.50	468955	72	101.55	6.48	0.00
1124	48.26	424642	72	94.93	6.60	0.00
1046	47.76	398137	72	88.98	6.05	0.00
918	45.91	394121	73	90.18	5.06	0.00
1053	48.02	429443	73	89.98	5.88	0.00
1183	47.97	456528	73	99.17	5.90	0.00
1022	48.03	393883	73	85.03	5.72	0.00
1212	48.14	468329	73	102.06	6.32	0.00
1118	47.61	502452	73	101.58	6.19	0.00
1098	48.33	438488	74	91.51	5.73	0.00
1122	48.03	442989	73	94.15	5.99	0.00
1133	48.25	427065	73	95.35	6.14	0.00
922	46.55	360670	74	87.87	5.88	0.00
959	45.67	429650	74	98.70	5.49	0.00
1319	48.50	497290	75	111.74	7.15	0.00
865	46.99	341788	74	72.82	4.06	0.00
1284	48.02	493102	73	110.52	6.77	0.00
867	44.46	365379	74	89.16	4.08	0.00
1010	47.44	398422	75	86.75	4.65	0.00
1199	48.54	468526	73	100.33	6.19	0.00
1073	46.31	434047	74	104.88	5.79	0.00
1157	46.87	465471	74	110.90	6.24	0.00
960	47.80	373285	73	80.18	4.79	0.00
1140	48.01	438491	74	96.20	5.91	0.00
1111	47.11	464370	74	104.02	5.86	0.00
1013	48.17	406013	75	84.62	5.17	0.00
1142	48.14	437862	74	96.65	6.02	0.00
1003	47.61	392815	75	85.29	5.34	0.00
1048	46.38	435056	74	99.74	4.95	0.00
1257	48.20	484405	74	106.14	6.04	0.00
911	47.76	346908	74	75.63	4.77	0.00
1048	48.28	414980	74	87.60	5.52	0.00
1212	47.07	510407	74	116.92	6.26	0.00
1068	47.81	410337	74	90.40	5.32	0.00
892	47.13	354583	74	75.52	4.38	0.00
1316	48.37	511727	75	112.00	6.46	0.00
913	45.68	381983	74	91.57	4.85	0.00
1140	48.44	443129	73	95.68	5.74	0.00
1154	48.15	445141	75	97.06	5.45	0.00
870	45.26	363192	75	84.99	4.14	0.00
1034	48.37	469370	74	87.44	5.17	0.00
1298	48.10	506523	74	109.76	6.16	0.00
970	46.28	423615	74	94.60	4.68	0.00
1108	48.45	452684	74	92.87	6.00	0.00
1220	47.92	464501	74	103.99	6.56	0.00
912	45.63	366024	75	85.61	4.15	0.00
1115	46.54	473867	75	107.40	5.03	0.00
925	47.42	372117	74	78.31	4.57	0.00
1148	48.04	435560	74	96.30	6.31	0.00
363	17.57	131007	73	39.98	2.87	0.00
55	3.37	4161	71	26.23	2.31	0.00
500	23.24	60458	73	53.79	3.45	0.00
1287	52.99	114240	74	114.38	4.95	0.00
991	49.89	106080	74	92.40	4.16	0.00
1471	51.96	142446	75	136.68	5.86	0.00
