Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1537	52.91	90561	77	137.41	5.16	0.00
1026	49.02	91700	77	98.10	4.47	0.00
1363	52.34	126090	75	128.33	6.73	0.00
1151	50.47	123777	76	109.75	5.54	0.00
1198	52.06	99059	76	107.57	5.06	0.00
1098	50.75	104718	76	103.04	5.66	0.00
1487	52.75	107149	76	135.17	5.47	0.00
1181	51.60	121010	75	111.68	6.20	0.00
1075	53.04	133217	75	98.11	6.61	0.00
1328	55.92	98264	76	114.57	5.85	0.00
1421	56.51	42053	76	114.68	4.82	0.00
1333	57.52	76752	75	111.06	4.54	0.00
1289	56.80	27276	77	102.02	3.71	0.00
1381	54.42	122902	75	122.55	6.33	0.00
1320	57.79	33109	75	102.46	3.73	0.00
1515	56.52	58628	75	121.87	4.85	0.00
1169	54.87	67765	76	98.28	4.66	0.00
1351	56.52	87990	76	111.74	5.05	0.00
1460	54.66	115968	76	126.59	6.20	0.00
987	55.00	99460	77	88.26	4.84	0.00
1468	54.22	89058	75	127.86	5.28	0.00
1502	55.46	77211	76	125.23	5.66	0.00
1307	55.21	99070	76	114.39	5.70	0.00
1162	53.64	72215	76	102.12	4.58	0.00
1318	53.18	176289	75	121.48	7.87	0.00
1168	57.15	40195	75	93.98	3.34	0.00
1337	56.54	55933	76	105.53	4.31	0.00
1322	52.67	161451	75	121.88	8.40	0.00
1264	56.40	71835	75	107.24	5.11	0.00
1181	56.10	110349	75	100.68	5.02	0.00
1537	56.13	91739	74	132.79	5.48	0.00
1244	55.79	51309	75	101.26	4.24	0.00
1453	58.58	82046	74	120.44	5.60	0.00
1435	55.36	127261	75	127.10	7.19	0.00
1195	53.06	149067	75	108.59	7.50	0.00
1439	57.23	107957	74	122.17	5.61	0.00
1307	56.94	102572	75	113.02	5.78	0.00
1327	53.69	106219	74	120.02	5.93	0.00
1206	57.82	39871	75	93.67	3.74	0.00
1393	56.55	127263	74	118.33	6.05	0.00
1370	56.11	109358	74	116.61	6.79	0.00
1195	52.90	113950	74	105.71	6.51	0.00
1410	53.72	150807	74	126.56	7.75	0.00
1018	52.00	125089	74	93.53	6.67	0.00
1305	57.99	65816	73	106.38	4.75	0.00
1720	58.57	136385	74	143.29	6.81	0.00
1395	57.33	52587	74	111.15	4.21	0.00
1223	56.20	79391	74	102.65	4.63	0.00
1490	56.98	100809	74	125.23	6.20	0.00
1297	57.51	44703	74	99.42	4.43	0.00
1177	56.65	47450	74	94.86	3.73	0.00
1397	57.00	122347	73	117.46	5.85	0.00
1418	54.42	106031	73	123.14	6.74	0.00
1231	56.49	136807	73	108.36	6.59	0.00
1386	55.49	76182	73	117.38	4.90	0.00
372	15.34	19923	72	46.54	2.80	0.00
28	1.73	1774	71	17.03	1.59	0.00
252	13.16	16280	69	33.53	2.51	0.00
1570	59.51	130577	71	129.79	6.07	0.00
1301	59.76	101721	71	111.33	5.70	0.00
1503	59.52	105460	72	124.24	5.31	0.00
1663	59.95	125161	72	140.14	5.90	0.00
1472	59.80	80390	71	125.04	4.82	0.00
1286	58.61	85974	72	109.16	5.05	0.00
1503	59.70	118346	72	126.55	6.44	0.00
1364	59.54	110350	71	117.27	5.48	0.00
1569	59.31	122323	72	131.77	6.29	0.00
1356	58.89	126450	72	114.19	6.05	0.00
1455	59.92	114872	72	120.97	6.07	0.00
1107	59.06	101813	71	92.38	4.16	0.00
1844	60.36	128616	72	156.70	7.03	0.00
1179	58.90	96344	71	99.58	4.99	0.00
1304	59.12	119103	70	112.10	6.51	0.00
1752	60.73	108086	71	145.41	5.74	0.00
1240	57.17	117221	70	106.96	6.34	0.00
1390	59.20	75934	72	115.98	4.36	0.00
1424	57.85	116308	72	124.52	5.53	0.00
1175	58.01	139868	72	101.18	6.40	0.00
1508	58.79	142986	71	130.16	6.18	0.00
1620	59.79	143027	72	137.39	7.15	0.00
1341	60.15	93055	72	112.82	4.48	0.00
1453	59.58	105958	70	123.06	5.49	0.00
1396	59.52	100148	71	119.57	5.30	0.00
1332	56.99	157696	70	115.27	7.62	0.00
1364	60.76	104375	71	112.15	4.11	0.00
1730	60.10	108845	71	143.36	5.97	0.00
1164	57.92	115529	71	102.15	5.45	0.00
1346	59.23	99917	70	115.32	4.55	0.00
1480	59.63	131152	71	125.67	6.17	0.00
1464	59.60	107500	70	124.54	4.94	0.00
1239	59.44	105754	70	104.60	5.04	0.00
1633	59.60	91345	71	139.43	5.68	0.00
1473	60.04	110942	70	124.74	5.61	0.00
1189	59.79	98600	71	98.85	4.58	0.00
1688	59.86	83876	71	137.82	5.59	0.00
1640	60.59	66435	70	132.24	4.87	0.00
1402	59.52	58451	71	112.00	4.39	0.00
1203	58.77	54815	71	94.30	3.84	0.00
1711	59.10	134434	70	145.83	6.83	0.00
1159	59.99	94632	71	97.21	5.25	0.00
1644	59.14	98535	70	141.40	5.37	0.00
1379	59.27	158040	71	117.67	6.17	0.00
1501	58.42	143467	71	128.47	6.80	0.00
1389	59.43	119490	71	117.55	5.59	0.00
1207	59.15	85852	71	101.10	4.62	0.00
1699	59.21	162052	71	146.65	7.10	0.00
1261	58.10	136731	70	109.41	6.05	0.00
1493	61.01	111100	71	124.71	5.01	0.00
1471	60.42	120627	70	123.60	4.82	0.00
1314	58.86	89091	71	112.92	5.06	0.00
1336	58.17	115641	70	115.13	5.50	0.00
1627	59.69	126409	70	140.19	6.02	0.00
1535	60.20	128055	71	129.71	6.06	0.00
1042	57.71	106154	69	89.97	5.35	0.00
1837	59.19	145039	71	157.66	6.88	0.00
1321	59.03	111294	70	113.70	5.94	0.00
1142	59.08	121032	69	96.34	5.26	0.00
1601	58.22	172488	71	139.09	7.71	0.00
1468	59.64	86242	70	125.28	5.65	0.00
1575	60.49	67089	70	128.86	4.72	0.00
1475	59.46	101304	71	124.58	5.61	0.00
1261	58.73	113004	70	107.91	5.66	0.00
1322	58.95	134982	70	112.44	5.55	0.00
1562	60.13	100499	70	128.32	5.88	0.00
1538	60.23	110403	71	128.39	5.23	0.00
1152	59.83	79317	70	95.78	4.46	0.00
1701	59.93	137848	70	142.43	6.52	0.00
1163	59.25	80990	70	98.76	4.21	0.00
1794	60.94	126026	70	147.75	6.17	0.00
1154	58.91	94627	70	97.33	4.03	0.00
1197	45.06	107881	69	110.87	5.84	0.00
47	3.35	3908	68	26.22	2.27	0.00
45	2.95	2900	67	20.40	2.14	0.00
1290	52.63	128418	69	107.70	6.68	0.00
1321	58.39	103822	70	113.78	5.71	0.00
1480	59.53	112309	69	122.18	5.26	0.00
1552	60.59	130242	70	126.43	5.73	0.00
1388	60.73	68228	70	116.40	4.01	0.00
1281	60.48	85290	69	106.25	4.36	0.00
1694	58.81	143049	71	141.91	6.91	0.00
1215	58.99	99103	70	102.80	4.38	0.00
1654	60.00	128227	70	141.27	6.31	0.00
1462	60.05	95330	70	124.92	4.78	0.00
1311	59.54	80536	70	112.02	4.46	0.00
1440	59.39	127855	70	122.21	6.13	0.00
1347	59.32	120919	70	115.44	6.04	0.00
1607	59.97	105118	70	136.82	5.73	0.00
1413	58.83	128905	71	121.09	5.79	0.00
1303	58.73	134654	70	111.82	6.28	0.00
1377	59.83	105976	71	117.11	4.80	0.00
1264	59.11	118671	70	106.94	4.42	0.00
1587	60.26	110288	71	133.25	5.21	0.00
1639	59.77	132447	70	138.15	5.92	0.00
1184	59.85	104350	71	99.41	4.08	0.00
1816	60.09	116426	71	153.09	6.14	0.00
1442	59.23	118219	71	123.64	6.46	0.00
1211	60.31	71244	70	103.14	4.22	0.00
1426	60.52	97433	72	117.75	5.19	0.00
1338	60.71	97125	71	109.74	4.75	0.00
1724	61.23	122052	72	137.38	5.49	0.00
1532	59.87	114625	70	128.87	5.57	0.00
1269	60.32	63911	71	108.89	3.82	0.00
1403	59.38	124334	71	120.67	5.49	0.00
1503	59.64	132720	71	128.61	5.98	0.00
1411	59.85	102582	72	120.97	5.76	0.00
1647	61.27	95468	71	132.37	4.94	0.00
1143	59.77	99092	71	94.98	4.26	0.00
1597	61.11	100243	72	131.08	5.19	0.00
1399	60.43	80346	72	117.13	4.65	0.00
1507	59.01	127028	72	130.12	6.25	0.00
1277	58.73	142572	72	111.79	6.01	0.00
1610	60.33	109361	72	134.63	5.09	0.00
1136	58.97	91781	73	98.71	4.60	0.00
1662	61.01	85678	72	137.10	5.24	0.00
1502	60.27	100183	73	127.88	5.23	0.00
1195	59.00	113099	72	101.96	4.87	0.00
1549	60.20	124092	72	131.15	5.21	0.00
1665	60.99	89053	71	139.75	5.01	0.00
1370	60.18	74954	73	115.09	5.31	0.00
1255	59.56	102562	72	107.65	5.99	0.00
1363	59.59	94795	72	114.63	5.31	0.00
1767	60.64	89562	72	146.87	6.04	0.00
1425	59.90	112258	72	119.17	6.12	0.00
1232	59.52	81122	73	104.38	5.37	0.00
1314	60.19	95262	72	109.12	5.16	0.00
1831	60.52	123713	73	152.70	6.83	0.00
1382	60.19	78781	73	116.55	5.19	0.00
1032	60.61	50359	73	84.10	3.35	0.00
1877	60.43	129833	73	157.78	6.90	0.00
1260	59.17	116081	73	108.70	5.40	0.00
1771	60.64	143913	74	147.22	6.66	0.00
1358	59.32	118843	74	115.91	4.94	0.00
1189	59.90	93265	74	101.05	4.28	0.00
1755	60.05	140248	73	150.50	7.15	0.00
1225	59.08	89513	72	104.82	4.94	0.00
1451	60.08	102321	75	123.76	5.55	0.00
1224	59.89	113153	73	104.97	4.39	0.00
1805	60.37	126328	74	155.96	6.96	0.00
1503	59.26	152329	74	130.75	6.57	0.00
1204	58.38	101403	73	105.30	4.79	0.00
1480	60.37	114177	73	126.48	5.62	0.00
1360	59.72	130789	75	117.08	5.11	0.00
1421	58.87	132522	73	124.47	6.68	0.00
1741	60.50	120542	74	148.66	6.55	0.00
1330	60.26	132069	74	113.88	5.43	0.00
227	10.31	13766	71	33.63	2.27	0.00
34	2.79	2774	70	18.53	1.78	0.00
121	7.42	12914	71	32.17	3.04	0.00
129	9.54	24260	69	37.14	3.26	0.00
133	10.61	30750	69	36.66	3.27	0.00
140	9.83	27245	69	39.09	3.40	0.00
114	9.86	25078	70	32.16	2.82	0.00
119	9.86	27052	69	33.63	2.99	0.00
132	10.30	30528	69	35.70	3.23	0.00
129	10.28	29154	68	34.40	3.19	0.00
95	8.64	18218	68	25.62	2.34	0.00
150	10.53	34843	68	42.03	3.65	0.00
118	9.64	23230	67	31.57	2.76	0.00
121	10.02	28060	67	34.22	3.03	0.00
144	10.33	29879	67	38.09	3.45	0.00
121	9.44	24706	67	33.81	2.95	0.00
128	9.50	26549	67	36.57	3.09	0.00
127	10.40	30517	67	35.04	3.01	0.00
131	10.72	31397	67	33.50	3.10	0.00
120	9.52	24815	65	32.75	2.83	0.00
110	9.76	24948	66	30.77	2.63	0.00
134	9.89	28137	66	36.08	3.20	0.00
121	9.50	24684	66	32.97	2.91	0.00
96	9.89	22996	65	26.69	2.31	0.00
154	10.13	30525	65	39.54	3.69	0.00
111	10.05	26259	65	31.23	2.62	0.00
139	10.32	30735	65	37.49	3.45	0.00
119	9.93	25370	66	31.35	2.87	0.00
146	10.13	29572	66	39.21	3.49	0.00
128	9.66	26795	66	34.91	3.03	0.00
125	10.31	30775	66	34.35	3.00	0.00
132	9.72	26143	65	35.73	3.29	0.00
126	10.42	30626	65	34.18	3.03	0.00
117	10.19	26760	65	30.61	2.99	0.00
144	9.98	29218	66	38.64	3.54	0.00
129	10.56	31646	65	34.42	3.13	0.00
129	9.94	25624	66	33.78	3.09	0.00
118	9.93	25952	66	32.29	2.79	0.00
135	9.68	27051	65	37.08	3.28	0.00
113	9.26	21827	64	30.45	2.79	0.00
141	10.51	32123	66	38.80	3.50	0.00
116	9.21	22892	65	32.14	2.87	0.00
124	10.05	27145	65	33.83	2.99	0.00
123	9.66	26436	65	33.39	2.98	0.00
121	9.62	24709	65	32.62	2.95	0.00
126	10.52	30552	65	34.08	2.99	0.00
127	9.65	25275	64	33.40	3.02	0.00
105	9.68	23760	65	29.64	2.56	0.00
133	10.11	30237	65	35.86	3.26	0.00
125	9.55	24809	65	33.93	3.05	0.00
135	9.52	25897	65	38.22	3.33	0.00
114	9.56	21982	64	33.17	2.72	0.00
144	9.93	28048	65	39.54	3.58	0.00
109	9.19	21653	64	29.96	2.75	0.00
135	10.10	28537	66	38.04	3.30	0.00
124	9.31	24091	65	34.41	3.08	0.00
126	9.39	24164	65	35.44	3.07	0.00
115	9.92	26004	66	34.21	2.86	0.00
135	10.49	30684	64	35.17	3.30	0.00
121	10.02	25797	65	32.46	3.08	0.00
132	10.46	24141	64	33.26	3.07	0.00
119	9.57	23331	62	31.50	2.87	0.00
142	11.10	32877	65	36.36	3.26	0.00
138	10.42	30548	63	36.33	3.38	0.00
94	8.54	18174	65	25.83	2.41	0.00
119	9.98	25466	64	33.69	2.92	0.00
122	10.00	27173	63	33.00	3.04	0.00
125	10.18	28165	63	32.78	3.09	0.00
118	10.04	25300	64	30.81	2.87	0.00
130	10.46	29675	63	33.06	3.08	0.00
128	10.40	28627	64	32.95	3.05	0.00
139	10.12	29058	64	37.18	3.38	0.00
99	7.45	17064	63	27.09	2.53	0.00
56	3.40	4262	63	25.10	2.41	0.00
106	5.99	12420	64	25.42	2.27	0.00
415	26.30	142628	64	50.99	3.16	0.00
451	26.21	163676	65	58.24	3.45	0.00
442	26.66	180855	65	56.67	3.39	0.00
505	27.06	196809	65	61.76	3.80	0.00
391	26.73	150649	65	47.53	2.92	0.00
450	26.75	178681	66	55.24	3.46	0.00
499	25.60	193908	65	64.56	4.29	0.00
397	26.20	141081	65	50.12	3.06	0.00
431	25.48	155373	66	56.49	3.60	0.00
391	25.81	139022	65	49.51	3.00	0.00
516	26.39	207043	65	67.47	4.28	0.00
414	25.91	149674	65	52.84	3.49	0.00
447	26.15	157095	66	56.84	3.63	0.00
397	26.55	139140	66	49.54	3.08	0.00
543	26.89	196636	66	69.85	4.50	0.00
418	26.29	142123	65	51.09	3.37	0.00
399	26.06	140865	65	49.66	3.40	0.00
456	27.17	186466	65	58.25	3.75	0.00
516	26.96	196158	66	64.16	4.26	0.00
394	26.76	152540	64	47.99	3.23	0.00
406	26.43	165438	66	50.85	3.24	0.00
475	26.59	196389	65	60.41	3.85	0.00
440	27.34	179609	66	52.94	3.41	0.00
507	26.84	176449	66	62.40	3.98	0.00
426	26.48	178071	66	56.02	3.50	0.00
444	26.96	184261	66	55.62	3.53	0.00
532	27.59	210372	66	64.15	4.15	0.00
364	25.93	124706	65	42.98	3.08	0.00
494	26.38	192206	66	65.80	4.14	0.00
419	26.07	145673	66	51.73	3.62	0.00
413	25.21	151316	66	54.92	3.72	0.00
359	26.22	153189	65	46.28	3.04	0.00
562	26.72	194524	67	68.60	4.75	0.00
451	26.60	186394	67	58.32	3.64	0.00
466	26.88	184833	66	57.78	3.68	0.00
462	26.40	193613	67	58.83	3.76	0.00
372	27.16	151940	67	45.18	2.90	0.00
549	26.05	194299	68	70.64	4.66	0.00
332	26.32	135518	67	42.23	2.67	0.00
431	27.24	178819	67	53.39	3.37	0.00
508	26.50	181655	67	63.23	4.06	0.00
549	27.03	210314	67	71.95	4.37	0.00
424	26.23	153806	67	54.77	3.36	0.00
434	26.06	154302	66	56.57	3.47	0.00
415	26.70	176597	68	52.82	3.29	0.00
451	25.87	162276	67	58.31	3.75	0.00
356	26.42	144430	67	45.35	2.82	0.00
434	27.34	175888	67	53.55	3.39	0.00
520	26.92	184044	66	64.44	4.09	0.00
519	25.95	195902	66	70.09	4.27	0.00
430	26.63	148677	66	53.58	3.31	0.00
404	26.25	142411	67	51.34	3.17	0.00
430	26.47	164576	66	55.86	3.44	0.00
459	26.63	166526	67	57.82	3.60	0.00
411	26.12	147866	67	51.83	3.22	0.00
536	26.01	199010	67	73.47	4.49	0.00
414	26.40	153167	68	52.71	3.30	0.00
424	26.07	151326	68	54.17	3.42	0.00
391	26.15	139092	66	49.28	3.12	0.00
532	26.70	221426	68	69.80	4.64	0.00
420	25.74	149969	67	54.80	3.55	0.00
421	25.96	162753	66	55.90	3.38	0.00
437	25.84	155653	67	56.64	3.76	0.00
439	26.15	156849	67	57.53	3.79	0.00
432	26.37	169869	67	56.38	3.70	0.00
453	26.21	171772	67	58.50	3.87	0.00
423	25.74	152421	68	55.11	3.76	0.00
474	26.29	168216	68	61.99	4.15	0.00
316	26.49	131311	67	40.09	2.68	0.00
519	26.96	184118	67	64.13	4.07	0.00
154	8.51	53361	66	37.07	3.09	0.00
40	3.19	4341	67	19.41	2.03	0.00
44	3.39	4180	65	20.84	2.20	0.00
43	3.32	4204	65	21.07	2.24	0.00
31	3.02	1972	65	13.65	1.41	0.00
59	4.00	5566	66	26.05	2.74	0.00
30	2.80	2504	65	15.00	1.63	0.00
57	3.23	4649	65	27.11	2.77	0.00
30	2.85	2404	65	15.06	1.46	0.00
54	3.60	5440	65	25.73	2.71	0.00
28	2.55	2219	64	14.10	1.52	0.00
59	3.69	5848	65	28.53	3.07	0.00
56	3.71	2807	65	22.25	2.13	0.00
45	2.89	3272	64	21.04	1.98	0.00
21	2.19	1680	65	11.04	1.14	0.00
39	3.14	3826	64	19.93	2.11	0.00
51	3.63	5116	65	24.50	2.64	0.00
52	3.05	4004	64	25.22	2.58	0.00
31	2.81	2502	64	14.98	1.48	0.00
56	3.44	5158	64	28.81	3.01	0.00
53	3.72	2960	63	21.34	2.10	0.00
46	3.60	4205	63	21.74	2.25	0.00
30	2.54	2238	62	14.76	1.61	0.00
58	3.73	6239	64	28.23	2.83	0.00
28	2.43	2303	64	14.09	1.47	0.00
56	3.23	4406	63	28.68	2.93	0.00
43	3.86	3779	64	18.89	2.06	0.00
52	3.16	3588	63	23.57	2.28	0.00
25	2.56	2100	63	12.14	1.19	0.00
58	3.69	6239	64	29.16	3.14	0.00
27	1.79	1455	62	13.07	1.32	0.00
51	3.79	4741	63	23.92	2.24	0.00
33	2.68	2387	63	15.72	1.67	0.00
57	3.58	4977	63	27.11	2.73	0.00
30	2.15	2238	63	14.82	1.56	0.00
56	3.38	4476	63	25.44	2.36	0.00
32	3.00	2707	63	15.92	1.61	0.00
59	3.31	4750	64	27.82	2.76	0.00
26	2.47	2004	63	13.20	1.32	0.00
52	3.60	4918	63	24.91	2.55	0.00
34	2.93	2954	62	16.72	1.74	0.00
49	3.47	5110	63	24.54	2.62	0.00
32	2.88	2662	63	16.08	1.72	0.00
59	3.27	5604	63	28.08	2.82	0.00
25	2.57	2003	62	12.71	1.23	0.00
58	3.73	5796	62	28.00	2.99	0.00
31	2.02	1947	62	14.50	1.52	0.00
54	3.82	5028	63	25.86	2.47	0.00
28	2.36	2290	62	15.16	1.63	0.00
55	3.54	4650	62	25.15	2.45	0.00
29	1.84	2422	62	19.72	1.95	0.00
66	4.55	4991	62	25.97	2.43	0.00
34	2.30	2341	62	15.78	1.61	0.00
49	2.94	3784	62	26.05	2.40	0.00
51	3.64	2995	63	18.98	1.72	0.00
48	2.91	3640	63	24.51	2.21	0.00
47	3.60	3315	64	19.27	1.78	0.00
48	3.02	3492	63	22.70	2.22	0.00
38	2.53	2630	62	17.48	1.66	0.00
50	3.41	4948	63	25.67	2.49	0.00
58	3.91	2760	63	21.64	2.01	0.00
36	3.12	2558	62	15.47	1.49	0.00
30	2.56	2361	61	15.02	1.58	0.00
41	3.09	3779	62	20.21	2.09	0.00
56	3.16	5094	62	30.15	2.98	0.00
63	4.54	3868	62	22.38	2.21	0.00
37	2.92	3015	62	15.59	1.51	0.00
63	3.70	4807	62	27.46	2.53	0.00
33	2.23	2087	63	15.89	1.49	0.00
49	3.60	4114	63	22.46	2.06	0.00
31	1.94	2623	63	20.41	2.20	0.00
60	4.64	5002	64	23.63	2.40	0.00
31	2.08	1762	61	14.42	1.53	0.00
52	3.74	4471	63	23.02	2.08	0.00
38	2.53	2891	63	17.73	1.81	0.00
61	3.58	4860	63	28.91	2.65	0.00
49	3.40	3100	63	20.56	1.86	0.00
45	2.66	3174	63	23.32	2.07	0.00
38	2.69	2314	62	15.93	1.41	0.00
55	3.25	4103	63	28.23	2.46	0.00
50	3.69	3404	63	19.82	1.85	0.00
42	2.74	2974	62	18.74	1.84	0.00
32	3.14	2689	62	15.33	1.50	0.00
59	3.25	4606	63	27.03	2.74	0.00
30	2.85	2198	63	14.30	1.39	0.00
53	3.61	5489	62	26.88	2.89	0.00
39	2.53	2983	63	18.60	1.89	0.00
48	3.55	4209	63	23.08	2.21	0.00
31	2.30	2437	62	15.30	1.64	0.00
56	3.37	4288	63	25.87	2.50	0.00
33	2.20	2096	63	14.85	1.43	0.00
60	4.04	5515	62	27.89	2.63	0.00
326	16.95	105299	63	38.54	2.48	0.00
762	36.01	277160	64	75.47	3.51	0.00
633	35.48	235772	65	62.66	3.05	0.00
678	36.54	297358	65	67.26	3.56	0.00
867	36.48	313947	65	85.65	4.92	0.00
637	35.61	235886	65	61.92	3.68	0.00
876	36.78	314095	65	86.52	5.65	0.00
646	36.02	234329	66	62.77	4.04	0.00
850	37.62	348126	65	82.55	5.76	0.00
783	37.55	329471	65	75.61	5.94	0.00
770	36.60	275191	66	75.78	5.27	0.00
760	36.81	279855	66	74.51	4.67	0.00
709	36.31	256471	66	69.80	4.80	0.00
746	36.47	281133	66	74.82	4.62	0.00
819	37.43	334556	66	80.88	4.96	0.00
708	37.37	304562	66	68.20	4.76	0.00
781	36.58	283432	66	76.79	5.18	0.00
754	36.96	297407	67	74.49	4.95	0.00
724	36.71	287944	66	71.77	4.51	0.00
764	36.54	280901	67	75.49	4.80	0.00
738	36.45	270325	67	73.10	5.13	0.00
878	37.27	314903	67	87.41	6.19	0.00
544	36.06	218634	67	53.16	3.75	0.00
801	37.36	304406	68	77.70	5.58	0.00
796	37.07	294243	67	77.91	5.17	0.00
756	36.86	274521	67	73.63	5.04	0.00
894	37.36	325315	67	89.05	6.16	0.00
790	37.43	326976	67	77.67	5.53	0.00
636	36.88	259916	68	61.92	4.36	0.00
776	37.38	319239	67	75.75	5.43	0.00
892	37.31	320879	68	87.78	6.27	0.00
773	37.05	285075	68	76.13	5.31	0.00
784	36.71	282201	68	78.56	5.45	0.00
666	35.71	244698	67	67.45	4.28	0.00
720	36.12	301031	68	79.28	5.18	0.00
673	36.77	274912	68	66.59	4.65	0.00
916	37.47	352521	67	90.67	6.42	0.00
760	36.59	271655	68	75.53	5.19	0.00
701	36.31	251722	68	69.80	4.74	0.00
711	36.37	256957	68	70.93	4.99	0.00
749	36.62	275843	68	75.14	5.26	0.00
852	36.90	312121	69	86.17	5.81	0.00
753	36.56	275708	68	75.78	4.25	0.00
701	36.65	285742	68	70.93	4.11	0.00
626	36.43	258547	69	62.51	3.64	0.00
750	37.04	302537	68	74.19	4.43	0.00
799	37.01	308479	69	79.35	4.89	0.00
715	37.28	291026	69	70.53	4.42	0.00
826	37.40	330581	69	82.39	5.42	0.00
711	36.59	282251	69	70.73	4.50	0.00
1011	37.79	375152	68	100.94	6.45	0.00
703	35.60	261962	70	73.35	4.18	0.00
679	36.16	245358	69	67.66	3.93	0.00
707	36.44	263118	69	71.11	4.39	0.00
753	36.62	274468	70	75.02	5.23	0.00
857	36.90	310956	69	86.74	5.89	0.00
718	36.86	288058	70	71.90	4.54	0.00
691	37.12	285407	69	68.07	4.23	0.00
908	37.35	335908	69	90.31	5.70	0.00
729	36.56	284328	70	74.42	4.50	0.00
798	37.02	292015	70	79.35	5.24	0.00
763	36.55	274005	69	76.90	4.74	0.00
669	35.99	241978	69	67.23	4.01	0.00
733	36.72	265269	69	72.94	4.82	0.00
747	36.67	274242	70	75.16	4.49	0.00
882	37.08	326133	70	90.26	5.20	0.00
764	37.18	316432	69	76.88	4.56	0.00
721	36.61	265088	70	71.74	4.36	0.00
705	36.45	254896	71	70.08	4.30	0.00
792	36.76	292152	70	80.55	4.92	0.00
700	36.02	256504	70	71.91	4.20	0.00
594	29.38	223081	70	65.71	4.37	0.00
40	2.72	3174	68	19.94	1.91	0.00
57	3.60	4300	69	25.72	2.34	0.00
813	43.21	341190	69	70.13	3.31	0.00
1298	48.58	510314	70	107.71	7.00	0.00
1175	48.11	459791	70	97.64	5.97	0.00
1025	47.68	398560	70	85.99	5.29	0.00
1219	48.41	458609	70	102.12	6.82	0.00
883	47.66	348964	70	73.11	4.73	0.00
1094	47.97	423777	70	93.01	6.08	0.00
1166	48.06	447205	70	97.43	6.14	0.00
1068	45.74	429426	71	106.80	5.63	0.00
846	45.54	381766	72	85.26	4.40	0.00
1112	47.92	446289	72	95.30	5.67	0.00
1107	48.08	439953	70	93.32	5.44	0.00
1190	47.82	473315	71	100.49	5.32	0.00
1075	45.81	438461	72	106.55	5.19	0.00
1052	45.83	433067	72	106.53	5.35	0.00
1038	47.30	405591	72	93.11	5.26	0.00
951	44.90	399793	72	97.79	4.41	0.00
984	47.88	407590	72	83.14	4.61	0.00
1120	47.96	444729	71	94.19	5.61	0.00
1224	48.05	484255	72	102.94	5.63	0.00
1095	47.86	426048	72	91.39	5.20	0.00
1071	47.17	496073	72	97.61	5.39	0.00
1087	48.08	416328	72	89.88	5.21	0.00
1042	47.96	400693	71	86.92	5.45	0.00
1062	48.08	401101	72	89.05	6.15	0.00
1011	47.81	390644	73	86.28	6.02	0.00
1240	47.24	526969	72	118.93	7.15	0.00
1115	48.22	454776	73	93.66	5.98	0.00
1105	47.76	425545	72	92.73	5.45	0.00
1063	48.07	407195	73	88.68	5.92	0.00
1096	47.73	415437	73	92.38	5.69	0.00
756	46.01	342933	73	70.81	4.10	0.00
1179	48.41	471130	74	98.34	6.21	0.00
1088	48.02	433322	74	91.14	5.80	0.00
1267	48.55	484253	73	106.17	6.72	0.00
1066	47.19	414297	73	101.03	6.87	0.00
922	45.48	411650	74	95.06	5.28	0.00
1255	48.37	476413	73	106.49	6.79	0.00
943	47.29	371020	74	79.60	4.49	0.00
1192	47.87	464523	74	102.53	6.28	0.00
1077	45.56	450741	75	108.90	5.18	0.00
1080	47.85	421159	74	90.96	5.10	0.00
1135	48.33	441075	74	94.91	5.87	0.00
988	45.81	397402	75	98.50	5.31	0.00
945	46.01	387322	75	91.96	5.01	0.00
1099	48.29	430435	73	92.06	5.60	0.00
1272	48.25	482376	75	108.28	6.64	0.00
841	46.07	356419	74	80.10	4.52	0.00
1161	48.49	467914	74	97.34	5.85	0.00
1184	48.30	455166	75	100.19	6.25	0.00
1055	47.73	415725	75	89.85	5.57	0.00
1116	46.58	452093	75	105.89	5.37	0.00
956	47.35	373486	74	80.22	4.48	0.00
1103	48.34	420143	74	92.21	5.72	0.00
966	48.04	382216	74	80.44	5.08	0.00
1260	47.18	526472	75	121.22	6.52	0.00
985	47.65	387525	74	83.10	4.82	0.00
1236	48.15	480894	74	105.30	6.23	0.00
988	47.45	386899	74	83.79	4.71	0.00
984	46.07	407871	74	97.62	5.26	0.00
1062	48.23	415672	74	89.04	5.32	0.00
1239	48.40	479629	75	104.37	5.90	0.00
946	45.68	392120	74	91.49	4.53	0.00
1039	48.36	470995	74	87.65	5.25	0.00
1239	47.97	482441	75	104.89	5.79	0.00
955	46.17	415861	74	93.43	4.62	0.00
1036	48.26	420687	75	86.70	5.57	0.00
1150	47.76	446538	75	97.87	6.18	0.00
1152	46.56	457230	75	108.47	5.42	0.00
992	46.21	423058	74	94.72	4.44	0.00
1000	47.73	405318	74	84.68	4.99	0.00
1225	48.24	461254	75	103.05	6.72	0.00
231	12.21	77715	73	30.48	2.30	0.00
59	3.54	4678	72	28.14	2.43	0.00
508	25.04	60725	73	51.29	3.23	0.00
1297	53.15	116630	74	115.13	5.00	0.00
1166	50.52	118257	74	108.67	4.79	0.00
1209	50.86	121547	75	113.36	4.97	0.00
1101	50.78	98220	75	102.80	4.43	0.00
