Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1715	59.12	156972	70	148.53	7.36	0.00
1279	58.97	98633	71	109.69	4.54	0.00
1341	59.42	120005	71	114.10	5.55	0.00
1556	59.75	110380	71	132.12	5.18	0.00
1201	59.29	101886	71	101.49	4.87	0.00
1710	59.71	102577	70	146.28	6.08	0.00
1284	59.78	91216	70	108.97	4.85	0.00
1149	59.62	97008	71	95.29	4.45	0.00
1716	59.92	87556	71	140.24	5.75	0.00
1769	60.83	74041	71	142.86	5.28	0.00
1459	59.37	62021	70	116.73	4.61	0.00
1386	59.39	73726	71	109.20	4.53	0.00
1135	57.49	91988	71	97.45	4.72	0.00
1709	60.56	132561	72	143.84	6.98	0.00
1398	58.93	86294	71	120.68	4.75	0.00
1163	58.75	139912	71	99.85	5.51	0.00
1489	58.37	140452	71	127.06	6.74	0.00
1225	59.31	106379	71	103.35	4.84	0.00
1631	59.65	119840	70	137.18	6.31	0.00
1495	58.83	147919	69	129.64	6.32	0.00
1428	58.60	146522	70	123.16	6.60	0.00
1183	60.71	87152	71	98.69	3.98	0.00
1417	60.34	119191	71	119.04	4.69	0.00
1837	59.55	126279	71	157.39	6.93	0.00
1344	58.25	112523	70	115.79	5.55	0.00
1355	59.29	104214	70	117.00	4.99	0.00
1462	60.35	112464	70	122.85	5.36	0.00
1548	58.85	154436	70	133.41	7.59	0.00
1409	58.50	116479	70	121.29	5.36	0.00
1223	58.74	105729	70	105.74	5.65	0.00
1627	59.93	154546	70	136.40	6.66	0.00
1457	57.70	167581	71	127.98	7.54	0.00
1206	59.39	65488	70	102.77	4.60	0.00
1681	60.57	75737	70	137.87	5.14	0.00
1429	59.41	98488	70	120.65	5.46	0.00
1284	58.69	116621	70	110.06	5.82	0.00
1269	58.87	128158	70	107.95	5.32	0.00
1611	60.16	101317	70	132.20	6.02	0.00
1308	59.91	97185	69	109.44	4.35	0.00
1640	60.41	111075	70	136.13	6.30	0.00
1360	59.53	115932	70	114.08	5.35	0.00
1373	59.65	98140	71	116.42	4.89	0.00
1493	60.74	104361	70	123.04	5.18	0.00
1554	59.63	117495	70	129.84	5.19	0.00
889	43.45	91805	70	83.23	4.79	0.00
47	3.40	3649	68	26.18	2.18	0.00
43	2.68	3199	68	22.24	2.33	0.00
1290	52.06	128257	68	108.14	6.73	0.00
1354	58.48	105324	70	116.46	5.85	0.00
1455	59.44	111040	69	120.31	5.19	0.00
1263	60.20	105749	69	103.69	4.75	0.00
1832	61.21	98680	70	151.29	5.44	0.00
1419	60.03	88068	70	117.37	4.84	0.00
1383	58.62	129509	69	116.59	5.92	0.00
1278	59.16	100693	70	107.89	4.54	0.00
1681	60.00	131348	69	143.57	6.42	0.00
1459	60.06	95633	70	124.72	4.78	0.00
1406	59.69	86597	70	120.17	4.77	0.00
1262	59.07	112309	70	107.27	5.47	0.00
1374	59.43	125739	70	117.47	6.16	0.00
1667	59.97	109952	70	142.06	5.98	0.00
1410	58.82	128607	70	120.86	5.78	0.00
1301	58.75	134941	70	111.56	6.26	0.00
1468	59.92	114011	70	124.94	5.13	0.00
1316	59.16	120533	70	111.23	4.50	0.00
1437	60.14	99415	71	120.65	4.79	0.00
1611	59.78	132206	70	135.66	5.83	0.00
1354	60.05	115891	70	113.62	4.63	0.00
1691	59.99	108692	71	142.57	5.75	0.00
1411	59.21	117398	71	121.02	6.32	0.00
1457	60.74	85351	71	124.04	5.16	0.00
1197	60.08	86225	72	98.44	4.39	0.00
1656	61.04	113833	72	135.17	5.60	0.00
1201	60.53	94195	71	96.15	4.11	0.00
1526	60.14	99938	71	126.22	5.27	0.00
1775	60.81	102120	72	151.74	5.45	0.00
1185	58.82	108114	72	102.50	4.85	0.00
1275	59.33	109312	72	108.97	5.01	0.00
1851	60.31	140362	71	158.35	7.44	0.00
1041	60.68	55554	72	82.44	3.05	0.00
1721	60.61	134870	72	142.82	6.07	0.00
1502	61.00	90502	71	122.91	4.86	0.00
1421	60.45	82187	71	119.04	4.76	0.00
1351	58.63	118402	73	117.13	5.71	0.00
1368	58.99	142688	71	119.33	6.24	0.00
1256	60.13	102921	73	105.52	4.24	0.00
1759	59.85	117181	72	150.53	6.31	0.00
1487	60.81	72813	72	122.26	4.70	0.00
1579	60.38	108132	73	134.47	5.60	0.00
1169	58.87	106052	72	99.61	4.65	0.00
1492	60.15	121361	72	126.40	5.06	0.00
1546	60.89	84090	72	129.96	4.69	0.00
1456	60.33	77104	72	122.04	5.51	0.00
1434	60.00	112535	72	122.87	6.51	0.00
1428	59.52	101786	72	120.44	5.62	0.00
1332	60.07	62521	72	109.81	4.66	0.00
1684	60.34	128416	72	141.02	6.93	0.00
1377	59.73	92788	73	117.01	5.89	0.00
1323	60.17	93694	73	109.63	5.33	0.00
1536	60.22	100171	72	127.96	5.65	0.00
1365	60.14	77553	73	114.95	5.12	0.00
1140	60.88	62487	73	93.03	3.70	0.00
2092	60.69	151256	73	175.80	7.77	0.00
1409	59.41	121099	72	122.03	5.85	0.00
1469	60.25	117631	73	121.32	5.58	0.00
1244	59.19	112758	72	106.23	4.61	0.00
1516	60.35	109221	74	128.56	5.27	0.00
1397	59.46	124002	73	120.13	6.01	0.00
1509	59.74	108936	73	129.07	5.84	0.00
1285	59.73	88975	74	109.66	5.04	0.00
1249	59.92	116146	74	107.11	4.49	0.00
1770	60.36	122997	73	153.00	6.82	0.00
1533	59.30	154046	74	133.33	6.67	0.00
1180	58.31	99280	74	103.35	4.71	0.00
1401	60.32	106124	74	119.59	5.23	0.00
1365	59.80	137867	74	117.51	5.24	0.00
1786	59.42	159316	74	155.80	8.12	0.00
1397	60.04	93661	74	119.46	5.27	0.00
1476	60.48	142401	74	125.84	5.84	0.00
100	5.30	6316	71	26.87	2.21	0.00
37	2.94	3124	70	20.13	1.96	0.00
127	8.15	15041	70	31.79	2.94	0.00
130	9.50	24541	69	38.02	3.33	0.00
102	10.06	23970	69	27.92	2.55	0.00
143	9.87	27782	70	38.82	3.47	0.00
104	9.68	22561	69	30.00	2.58	0.00
112	9.74	25561	69	31.77	2.82	0.00
126	10.32	29630	68	34.28	3.04	0.00
142	10.40	32589	68	38.07	3.52	0.00
135	9.55	25344	68	36.96	3.33	0.00
100	9.94	23672	69	27.87	2.40	0.00
171	10.30	33300	67	46.38	4.08	0.00
115	9.84	26458	68	32.36	2.90	0.00
124	10.05	25797	67	32.68	2.96	0.00
132	9.61	26853	67	36.42	3.24	0.00
105	8.93	22100	68	29.42	2.55	0.00
136	10.56	32535	66	38.97	3.23	0.00
136	10.81	32728	67	34.66	3.20	0.00
127	9.65	25935	66	34.12	3.02	0.00
97	9.48	22519	66	26.77	2.30	0.00
176	10.56	36239	67	48.33	4.16	0.00
125	9.53	25324	66	34.87	3.01	0.00
90	9.82	21307	66	23.65	2.15	0.00
145	9.92	28992	65	37.68	3.50	0.00
112	10.05	26360	66	31.66	2.66	0.00
124	10.12	28039	67	33.18	3.10	0.00
136	10.18	28532	67	36.46	3.28	0.00
123	9.72	25096	65	32.48	2.95	0.00
146	9.99	30293	66	40.26	3.45	0.00
113	10.19	28160	65	30.93	2.71	0.00
159	10.04	30959	65	44.01	3.96	0.00
88	9.76	21746	65	23.42	2.11	0.00
124	10.32	28860	65	32.49	3.15	0.00
170	10.29	34193	66	45.71	4.18	0.00
128	10.52	31304	66	33.76	3.10	0.00
126	9.89	24934	65	32.95	3.00	0.00
121	9.98	26664	66	33.14	2.87	0.00
133	9.70	26732	65	36.66	3.23	0.00
115	9.25	22201	65	31.39	2.86	0.00
129	10.38	29349	65	35.09	3.18	0.00
124	9.28	24141	65	34.32	3.09	0.00
93	9.27	20838	65	25.66	2.30	0.00
147	10.19	30967	64	39.44	3.52	0.00
119	9.53	24370	65	32.16	2.91	0.00
135	10.71	32613	65	36.58	3.17	0.00
133	9.77	26502	64	35.46	3.19	0.00
100	9.57	22838	64	28.24	2.45	0.00
128	10.00	29153	65	34.39	3.13	0.00
142	9.87	27996	65	38.86	3.47	0.00
115	8.95	21966	64	33.38	2.93	0.00
133	8.77	22300	64	44.74	3.66	0.00
138	10.67	19094	64	35.43	3.22	0.00
135	10.24	19554	65	35.99	3.20	0.00
135	10.14	19411	65	35.80	3.15	0.00
122	9.91	25298	65	33.00	2.96	0.00
109	8.91	21320	64	30.80	2.74	0.00
126	9.38	24444	65	35.91	3.10	0.00
97	9.54	21918	64	29.23	2.41	0.00
127	10.30	28768	65	33.28	3.13	0.00
134	10.27	28203	66	35.39	3.34	0.00
138	10.55	25470	64	34.50	3.23	0.00
134	9.88	25850	63	35.76	3.22	0.00
123	10.85	28699	65	31.51	2.81	0.00
140	10.43	31622	64	37.02	3.44	0.00
114	9.18	21760	64	31.24	2.89	0.00
105	9.63	22556	64	29.89	2.63	0.00
119	9.93	26443	63	31.95	2.95	0.00
132	10.35	29662	64	34.71	3.25	0.00
121	10.11	26009	65	31.72	2.94	0.00
135	10.56	30750	63	34.37	3.19	0.00
129	10.38	28673	65	33.30	3.08	0.00
129	9.94	27148	64	34.15	3.13	0.00
109	7.58	18326	63	30.83	2.87	0.00
44	2.84	3189	63	20.25	1.98	0.00
87	5.05	4765	64	23.52	2.17	0.00
491	26.03	170954	64	63.40	3.90	0.00
413	26.20	146111	65	52.12	3.11	0.00
364	26.31	145990	64	46.32	2.79	0.00
442	27.02	172155	65	53.42	3.29	0.00
461	26.93	179790	64	56.71	3.49	0.00
450	26.78	177453	65	55.41	3.42	0.00
456	25.49	178665	65	58.61	3.95	0.00
463	26.38	166223	65	58.16	3.57	0.00
465	25.69	170170	65	61.45	3.89	0.00
475	25.89	169646	65	62.25	3.75	0.00
398	26.19	159758	66	51.08	3.22	0.00
498	26.17	180296	65	63.79	4.24	0.00
432	26.13	151810	66	54.70	3.49	0.00
440	26.60	152824	66	55.88	3.48	0.00
400	26.53	143199	66	49.93	3.18	0.00
476	26.73	164831	65	58.22	3.91	0.00
491	26.15	173985	66	63.75	4.29	0.00
344	27.04	133612	65	41.96	2.72	0.00
484	26.86	186936	66	60.45	4.01	0.00
429	27.04	166802	66	51.91	3.49	0.00
465	26.43	189444	65	59.15	3.75	0.00
410	26.38	170154	67	52.05	3.33	0.00
453	27.33	185722	66	54.97	3.52	0.00
531	27.04	185250	66	64.58	4.15	0.00
445	26.49	188494	66	59.12	3.67	0.00
516	27.14	210505	67	64.44	4.09	0.00
412	27.29	166451	66	49.67	3.18	0.00
516	26.46	176234	66	63.96	4.39	0.00
316	25.73	121839	66	40.42	2.58	0.00
525	26.50	184433	66	65.97	4.56	0.00
395	25.15	146093	66	52.32	3.56	0.00
479	26.53	205028	66	61.79	4.07	0.00
470	26.52	161515	67	57.70	3.96	0.00
438	26.55	179396	67	56.09	3.53	0.00
436	26.88	173006	66	53.95	3.45	0.00
471	26.45	199956	66	59.90	3.82	0.00
485	27.25	195354	67	59.61	3.86	0.00
341	25.31	121168	67	42.26	2.87	0.00
524	26.93	217952	67	68.12	4.25	0.00
372	27.18	153850	67	45.61	2.89	0.00
536	26.03	192214	68	70.09	4.39	0.00
414	27.04	154006	67	52.01	3.19	0.00
453	26.39	164699	67	58.47	3.61	0.00
437	26.09	153852	66	56.75	3.49	0.00
324	26.31	139330	68	41.82	2.57	0.00
538	26.35	194867	67	68.21	4.40	0.00
483	26.74	198080	66	62.80	3.91	0.00
355	27.26	143856	68	43.08	2.73	0.00
583	26.69	202898	67	74.52	4.67	0.00
372	25.57	137143	67	48.14	2.97	0.00
465	26.82	163691	67	58.03	3.59	0.00
485	26.37	174909	67	64.04	3.89	0.00
454	26.61	173394	67	58.21	3.62	0.00
451	26.61	165364	67	57.23	3.53	0.00
435	26.02	152955	67	55.68	3.48	0.00
365	25.66	133608	67	47.24	2.95	0.00
527	26.51	199120	67	69.95	4.29	0.00
415	26.11	150782	67	53.23	3.36	0.00
472	26.15	165708	67	61.54	3.85	0.00
322	26.56	130677	67	40.17	2.71	0.00
547	26.02	195905	67	71.28	4.73	0.00
420	25.94	163352	67	56.01	3.38	0.00
475	25.90	167905	67	62.21	4.10	0.00
358	25.91	127754	66	45.42	3.05	0.00
537	26.57	211819	67	71.38	4.62	0.00
402	26.08	151456	67	51.51	3.42	0.00
431	25.76	154604	67	56.10	3.83	0.00
447	26.31	158611	67	57.74	3.88	0.00
347	26.56	146380	66	44.79	2.96	0.00
564	26.90	197091	67	70.91	4.49	0.00
98	7.63	34492	66	21.69	1.76	0.00
43	3.34	4600	65	21.20	2.21	0.00
41	3.22	3860	65	19.77	2.07	0.00
46	2.80	4410	66	27.44	2.87	0.00
50	3.72	2846	65	22.78	2.42	0.00
59	4.52	3473	65	23.62	2.51	0.00
45	4.13	2822	64	17.43	1.78	0.00
47	3.38	4609	66	23.67	2.59	0.00
26	1.68	1586	64	13.10	1.40	0.00
51	3.83	4707	64	24.35	2.30	0.00
29	2.61	2557	65	14.10	1.53	0.00
41	3.19	3730	65	20.67	2.20	0.00
40	2.74	3416	64	23.02	2.43	0.00
56	3.98	3736	64	21.22	2.33	0.00
47	3.02	3367	65	21.86	2.07	0.00
49	3.80	4685	65	23.08	2.18	0.00
32	2.85	3156	65	16.49	1.77	0.00
51	3.54	4993	64	25.18	2.74	0.00
33	2.11	2320	64	17.15	1.85	0.00
50	3.82	4320	63	22.62	2.11	0.00
33	2.18	2818	63	20.30	2.21	0.00
52	3.89	3252	65	21.26	2.23	0.00
50	4.04	4474	64	22.14	2.14	0.00
38	2.80	3140	63	19.39	2.15	0.00
40	3.09	4130	63	19.82	1.99	0.00
64	3.86	6388	63	30.85	3.13	0.00
24	1.57	1621	63	16.12	1.75	0.00
44	4.38	3572	62	17.15	1.77	0.00
52	2.99	3965	63	24.88	2.57	0.00
42	3.50	4025	63	19.69	1.87	0.00
31	2.82	2868	63	16.32	1.77	0.00
67	3.51	5295	62	31.03	3.08	0.00
24	2.28	1852	62	12.25	1.23	0.00
61	3.79	5848	63	29.29	2.99	0.00
29	2.45	1852	63	13.59	1.38	0.00
38	2.55	2985	63	19.43	2.03	0.00
52	3.25	4258	62	23.65	2.23	0.00
42	3.50	3778	63	20.62	2.05	0.00
48	2.90	3763	63	22.67	2.28	0.00
45	3.50	4167	63	22.12	2.14	0.00
37	3.07	3088	63	18.09	1.88	0.00
41	3.21	3752	63	20.20	2.11	0.00
31	2.75	3070	63	16.30	1.76	0.00
57	3.67	5661	63	27.94	2.99	0.00
28	1.85	2077	62	14.22	1.47	0.00
47	3.78	4781	62	21.67	2.01	0.00
34	2.99	3305	62	16.49	1.77	0.00
68	3.52	5099	62	31.74	3.18	0.00
25	2.41	1847	63	12.54	1.28	0.00
37	2.72	3423	62	20.39	2.17	0.00
48	3.22	3772	62	21.90	2.20	0.00
66	3.71	5465	62	31.31	2.86	0.00
36	3.08	2388	62	15.47	1.52	0.00
50	3.14	4057	62	23.38	2.29	0.00
26	1.71	1921	61	17.19	1.69	0.00
52	3.70	3130	62	19.04	1.74	0.00
50	2.97	3961	62	27.13	2.45	0.00
44	3.45	2622	62	16.25	1.52	0.00
46	2.92	3677	63	22.39	2.19	0.00
62	3.72	4578	63	27.80	2.49	0.00
22	1.53	1912	62	15.92	1.58	0.00
53	4.12	3156	62	18.58	1.90	0.00
58	4.06	5075	63	25.82	2.41	0.00
36	2.98	3003	63	16.64	1.65	0.00
36	2.85	3163	61	17.79	1.89	0.00
56	3.40	5650	62	28.84	2.93	0.00
58	4.04	2794	62	20.83	1.96	0.00
45	3.37	3743	62	19.46	1.85	0.00
33	2.19	2244	62	14.97	1.51	0.00
62	3.71	4756	62	27.83	2.44	0.00
28	2.44	1798	62	12.48	1.24	0.00
53	2.95	4410	64	30.92	3.06	0.00
38	4.24	2262	62	12.55	1.25	0.00
67	3.52	5328	63	30.85	3.17	0.00
26	2.22	1671	61	12.35	1.19	0.00
47	3.04	3982	61	21.78	2.16	0.00
55	3.16	4303	62	29.23	2.73	0.00
52	3.69	3181	63	18.23	1.69	0.00
30	1.85	2397	62	19.58	1.86	0.00
74	4.51	5384	65	31.33	2.46	0.00
30	1.91	2247	62	18.62	1.81	0.00
51	3.87	3034	62	18.04	1.67	0.00
40	2.63	3159	61	18.39	1.83	0.00
35	3.43	2823	63	16.50	1.54	0.00
50	2.81	3749	61	23.81	2.55	0.00
53	3.93	4926	63	24.35	2.34	0.00
27	2.67	2398	62	14.59	1.58	0.00
68	3.54	5639	64	31.64	3.16	0.00
29	2.56	2185	61	14.54	1.46	0.00
50	3.28	4270	62	23.27	2.35	0.00
34	2.20	2617	63	17.59	1.84	0.00
61	3.68	4380	62	26.00	2.35	0.00
28	2.65	2442	62	13.89	1.35	0.00
167	8.81	36931	62	30.52	2.61	0.00
787	36.33	289295	64	77.00	3.57	0.00
742	36.14	278809	65	73.81	3.54	0.00
705	36.64	310169	65	70.15	3.70	0.00
879	36.54	318584	65	86.76	4.99	0.00
660	35.73	242250	65	64.18	3.85	0.00
780	36.41	283979	66	77.01	4.90	0.00
798	36.77	283378	66	77.88	5.23	0.00
604	36.38	246854	65	58.95	3.81	0.00
716	37.38	305612	66	69.36	5.29	0.00
928	37.30	330928	66	89.36	6.76	0.00
923	37.43	339514	66	91.08	5.83	0.00
630	35.74	226593	66	62.02	4.25	0.00
700	36.29	263780	66	69.89	4.33	0.00
847	37.47	348925	66	84.29	5.15	0.00
753	37.56	322793	67	72.38	5.05	0.00
757	36.41	272120	67	74.45	5.01	0.00
612	36.02	241610	67	60.90	3.94	0.00
770	37.00	305221	67	75.88	4.81	0.00
775	36.77	291125	67	76.12	4.88	0.00
976	37.33	350694	68	97.75	6.89	0.00
591	35.83	214721	67	57.63	4.03	0.00
882	37.89	359071	67	86.71	6.25	0.00
755	37.15	284850	67	73.48	5.23	0.00
710	36.60	263480	67	69.90	4.55	0.00
802	36.87	288277	67	78.66	5.30	0.00
748	36.76	267777	67	73.84	5.19	0.00
630	36.74	262101	67	62.56	4.38	0.00
758	37.48	309210	67	73.26	5.24	0.00
764	37.29	314087	68	74.82	5.34	0.00
885	37.26	315575	68	86.26	6.20	0.00
709	36.67	262041	68	70.16	4.88	0.00
816	36.92	296802	68	81.26	5.66	0.00
778	36.46	287813	68	79.09	5.10	0.00
770	36.46	323512	68	83.95	5.54	0.00
775	37.14	311344	68	76.62	5.39	0.00
705	36.56	272545	68	70.26	4.90	0.00
775	36.72	277272	68	76.64	5.27	0.00
732	36.50	264095	68	73.13	4.99	0.00
729	36.48	264559	68	72.77	5.12	0.00
787	36.86	289286	68	78.97	5.55	0.00
839	36.77	304228	68	85.02	5.67	0.00
637	35.97	234360	68	63.40	3.53	0.00
849	37.29	347520	70	85.88	5.03	0.00
628	36.49	261574	68	62.84	3.66	0.00
790	37.26	319862	68	78.05	4.66	0.00
839	37.24	322356	69	83.31	5.12	0.00
690	36.95	280603	69	68.57	4.36	0.00
774	37.29	312059	69	76.84	5.10	0.00
795	36.96	308736	69	79.63	5.00	0.00
741	36.62	275564	68	74.15	4.73	0.00
759	36.06	283626	69	78.34	4.51	0.00
748	36.54	272140	69	75.06	4.38	0.00
711	36.60	267840	69	71.39	4.45	0.00
885	37.11	319281	69	88.96	6.22	0.00
700	36.05	251805	70	70.31	4.72	0.00
699	36.79	281217	69	69.99	4.40	0.00
742	37.34	305029	69	72.99	4.59	0.00
851	37.10	313937	69	84.77	5.32	0.00
683	36.27	267901	70	70.10	4.18	0.00
840	37.24	307602	70	83.29	5.54	0.00
770	36.68	279604	70	77.48	4.77	0.00
776	36.54	280121	69	78.63	4.79	0.00
654	36.22	235553	70	64.63	4.25	0.00
773	36.79	281929	69	77.92	4.63	0.00
794	36.69	290657	70	80.94	4.66	0.00
645	36.51	268783	70	65.74	3.76	0.00
828	37.11	306522	70	81.91	5.09	0.00
748	36.85	273500	70	74.11	4.55	0.00
914	37.22	340670	70	93.56	5.69	0.00
711	36.11	257664	70	72.86	4.38	0.00
502	25.59	185134	69	59.27	3.99	0.00
48	3.14	3640	70	22.55	2.10	0.00
85	4.73	4640	68	24.21	2.12	0.00
1021	46.48	440487	69	85.78	4.42	0.00
1014	47.91	398256	69	84.06	5.37	0.00
1155	48.05	452129	70	96.00	5.84	0.00
1036	47.68	401983	70	86.70	5.27	0.00
1153	48.27	437045	70	96.39	6.40	0.00
978	48.09	388852	70	81.39	5.38	0.00
1214	48.25	465057	70	103.18	6.72	0.00
1017	47.60	391141	70	84.73	5.31	0.00
1110	45.96	449095	72	110.49	5.87	0.00
1008	46.23	454763	71	100.74	5.40	0.00
1098	48.17	432694	70	91.91	5.62	0.00
1042	47.73	409825	71	87.83	4.85	0.00
988	47.18	394295	71	83.22	4.36	0.00
1109	46.05	450228	72	108.24	5.26	0.00
1043	45.86	433305	71	105.45	5.38	0.00
1194	47.53	467805	72	109.47	6.04	0.00
874	44.58	368793	72	89.61	4.02	0.00
1049	48.17	438918	71	88.38	4.97	0.00
1271	48.21	494264	72	107.30	6.29	0.00
926	47.16	370289	72	77.46	4.18	0.00
1274	48.21	487584	72	106.87	6.16	0.00
724	45.65	346427	72	68.18	3.42	0.00
1483	48.78	559168	72	123.11	7.44	0.00
835	47.16	325419	73	69.26	4.29	0.00
1231	48.59	465507	73	103.50	7.14	0.00
1052	47.85	401809	73	89.87	6.21	0.00
1010	46.35	433236	72	98.35	5.58	0.00
1073	48.13	436957	73	91.31	5.98	0.00
1181	47.99	460919	73	98.92	5.89	0.00
1223	48.51	464422	74	102.20	6.85	0.00
966	47.31	371812	73	81.10	4.94	0.00
981	47.23	445838	73	90.00	5.40	0.00
1276	48.64	505053	73	106.45	6.75	0.00
994	47.66	393921	72	83.33	5.28	0.00
1205	48.39	457541	73	101.29	6.49	0.00
990	46.87	385188	75	94.27	6.33	0.00
909	45.32	401250	74	93.87	5.20	0.00
1062	48.00	416186	73	90.12	5.72	0.00
1371	48.47	526337	74	117.41	7.22	0.00
944	46.99	371412	74	80.20	4.55	0.00
1152	45.86	476016	74	115.52	5.61	0.00
965	47.38	374825	74	81.14	4.45	0.00
1043	48.15	408105	75	86.94	5.33	0.00
1101	46.42	445308	75	107.43	5.95	0.00
1157	46.89	465940	74	110.77	6.24	0.00
988	47.91	383285	73	82.47	4.94	0.00
1135	47.94	433612	74	95.76	5.89	0.00
969	46.67	410441	75	91.77	5.18	0.00
1177	48.51	471373	74	98.70	5.95	0.00
1094	48.00	418044	74	92.51	5.77	0.00
966	47.49	378691	75	82.13	5.15	0.00
1084	46.50	447165	74	102.95	5.13	0.00
1168	48.03	453944	74	98.37	5.59	0.00
1044	48.19	398452	74	87.17	5.48	0.00
1031	48.19	404837	74	86.10	5.40	0.00
1067	46.64	457679	75	104.05	5.56	0.00
1276	48.34	487952	74	108.40	6.39	0.00
891	47.02	348771	74	75.57	4.31	0.00
1054	47.68	413815	74	89.45	5.11	0.00
1028	46.43	431333	74	100.30	5.43	0.00
1327	48.74	510920	74	112.72	6.76	0.00
977	47.61	380046	74	81.84	4.52	0.00
987	45.87	405192	75	95.22	4.70	0.00
862	47.83	388243	75	72.84	4.26	0.00
1220	48.02	486258	75	102.74	5.91	0.00
1305	47.46	562538	75	123.34	6.43	0.00
1100	48.35	441371	74	92.09	5.92	0.00
962	47.11	373121	73	81.99	5.09	0.00
1110	46.45	442101	74	104.30	5.20	0.00
1044	46.40	444800	75	99.77	4.69	0.00
993	47.68	399671	74	84.08	4.98	0.00
1120	48.00	428592	75	93.98	6.13	0.00
320	14.02	106701	73	43.22	3.20	0.00
31	2.04	1924	73	15.03	1.44	0.00
288	15.76	36485	72	37.44	2.70	0.00
1456	53.69	134625	74	128.95	5.73	0.00
1288	51.13	131471	75	119.55	5.27	0.00
1046	50.00	107605	75	98.80	4.43	0.00
1223	51.47	106040	74	113.48	4.80	0.00
1230	53.56	97993	75	107.24	5.13	0.00
1282	53.92	127266	75	116.99	6.07	0.00
1419	55.50	108046	76	118.55	5.10	0.00
1272	53.29	107738	75	115.39	5.58	0.00
1117	49.82	86722	76	105.27	4.72	0.00
1224	51.40	112825	75	112.76	5.09	0.00
1144	53.53	105312	75	102.33	5.13	0.00
1079	50.45	100775	75	101.61	4.79	0.00
1292	52.82	88923	75	112.81	5.09	0.00
1533	53.92	109268	76	138.65	6.30	0.00
1251	52.54	108423	76	114.14	5.30	0.00
1118	52.13	96213	76	101.62	5.09	0.00
1258	51.16	119049	77	118.12	5.55	0.00
1209	53.30	115808	77	111.91	6.06	0.00
1343	55.29	106607	76	120.22	5.18	0.00
1163	52.29	100769	76	107.39	5.03	0.00
1331	55.98	103488	76	114.55	6.15	0.00
1091	53.55	86659	76	97.82	4.33	0.00
1563	51.97	146671	77	145.65	6.57	0.00
933	53.02	62658	77	79.06	3.14	0.00
1368	54.83	98186	76	121.03	5.19	0.00
1276	52.85	99877	76	114.68	5.10	0.00
1244	52.48	99480	76	115.25	5.38	0.00
1200	54.04	69995	74	102.90	4.21	0.00
1410	53.26	99385	75	127.67	5.84	0.00
1502	54.91	97885	74	131.49	5.90	0.00
1186	55.29	67525	74	100.07	4.03	0.00
1270	52.34	103983	74	116.11	4.99	0.00
1139	54.79	116133	75	100.19	5.34	0.00
1511	54.77	155138	75	134.51	6.49	0.00
876	52.81	92602	75	77.72	4.52	0.00
1805	57.29	146033	74	151.86	7.66	0.00
1090	53.10	63706	74	94.22	3.58	0.00
1177	54.79	126606	75	103.53	5.44	0.00
1323	53.62	104188	74	119.51	5.90	0.00
1179	56.98	109473	75	98.23	5.07	0.00
1730	55.92	143291	75	149.33	7.20	0.00
1268	53.89	103065	75	111.17	5.38	0.00
1304	55.62	88798	75	109.10	5.33	0.00
1020	55.40	45015	75	83.07	3.26	0.00
1328	57.29	109863	75	109.13	5.75	0.00
1642	57.20	122007	74	141.83	6.87	0.00
1264	54.77	137501	75	110.93	6.76	0.00
1290	54.25	89750	74	114.17	5.01	0.00
1278	53.00	116855	73	116.84	6.02	0.00
1032	52.30	115095	75	91.90	5.18	0.00
1307	54.93	106702	74	113.49	5.80	0.00
1537	55.31	104109	74	132.97	6.59	0.00
1268	53.48	87585	74	111.17	5.32	0.00
1166	54.22	91263	74	102.57	5.07	0.00
1346	55.16	121934	74	117.39	6.65	0.00
1320	54.83	97584	74	113.18	5.49	0.00
1126	54.67	102070	73	97.47	4.97	0.00
1494	55.36	155973	73	129.71	7.05	0.00
1102	52.14	108169	73	99.02	5.91	0.00
1432	54.31	92323	74	126.88	6.08	0.00
1330	55.17	93864	73	114.21	5.40	0.00
1268	53.84	114764	74	111.29	5.94	0.00
1139	54.41	98377	73	97.75	5.05	0.00
1592	58.07	79534	74	125.91	6.16	0.00
1341	55.62	100258	74	113.40	5.78	0.00
1393	58.17	113971	74	115.07	5.98	0.00
1201	56.20	71277	73	98.52	4.21	0.00
1386	56.62	66412	74	111.71	4.65	0.00
1281	54.02	75889	75	110.67	4.60	0.00
1048	54.43	95111	74	91.50	4.25	0.00
990	39.67	42563	72	88.72	3.79	0.00
49	2.86	3309	70	23.55	2.44	0.00
221	12.85	23178	69	28.46	2.40	0.00
1701	60.93	145258	71	136.57	5.19	0.00
1321	58.70	101211	72	113.02	4.77	0.00
1247	59.05	91262	72	106.35	4.07	0.00
1596	57.56	130238	72	138.18	6.00	0.00
1300	59.71	98588	72	109.95	4.43	0.00
1709	60.03	161731	71	147.59	7.95	0.00
1296	59.10	121087	72	111.47	4.41	0.00
1355	59.12	110383	73	115.77	5.20	0.00
1424	58.94	161589	71	124.13	6.33	0.00
1475	59.17	145329	71	126.79	5.64	0.00
1185	60.13	100021	71	99.58	4.27	0.00
1694	60.42	134566	72	141.19	5.88	0.00
1305	60.19	131567	71	108.49	4.68	0.00
1799	60.01	98897	73	148.60	6.63	0.00
1200	58.70	110199	71	103.39	5.48	0.00
