Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
521	26.45	183968	67	66.45	4.37	0.00
433	25.60	146442	67	56.60	3.54	0.00
342	25.85	130783	68	43.39	3.02	0.00
468	26.24	163138	67	58.90	3.79	0.00
467	25.79	155370	67	59.31	4.10	0.00
369	26.26	138419	68	45.34	3.18	0.00
592	26.57	205560	68	74.96	4.99	0.00
426	25.60	139423	68	53.60	3.74	0.00
373	25.79	139775	67	47.05	3.28	0.00
492	26.30	162221	67	60.65	4.11	0.00
495	26.10	167430	68	63.66	4.18	0.00
452	26.34	148032	68	56.82	3.56	0.00
384	25.40	130527	67	50.03	3.21	0.00
368	25.30	133320	67	47.22	3.22	0.00
565	26.22	186115	67	72.95	4.83	0.00
316	25.85	118373	68	39.22	2.70	0.00
500	24.98	162005	67	64.03	4.53	0.00
35	2.22	2457	66	17.87	1.67	0.00
54	3.36	4506	67	28.21	2.61	0.00
35	2.32	2797	66	18.21	1.80	0.00
34	2.60	2751	66	18.75	1.78	0.00
36	2.19	3063	66	22.19	2.19	0.00
42	2.92	2550	65	18.97	1.72	0.00
39	2.54	2654	66	19.87	1.89	0.00
28	1.88	2015	65	15.99	1.56	0.00
46	2.78	4130	66	25.61	2.23	0.00
29	1.79	2114	65	18.53	1.72	0.00
42	2.61	2762	66	23.44	1.99	0.00
29	1.78	2069	65	18.43	1.61	0.00
44	3.36	4784	66	25.00	2.29	0.00
20	1.43	1713	65	16.26	1.70	0.00
47	3.39	2872	66	19.48	2.04	0.00
39	2.94	3038	65	20.49	1.90	0.00
47	2.82	3675	64	23.98	2.27	0.00
22	2.05	1607	64	12.91	1.27	0.00
35	2.18	2426	65	19.25	2.01	0.00
45	2.89	3696	64	23.01	2.15	0.00
39	2.51	3438	64	20.60	2.00	0.00
35	2.21	2402	64	19.29	1.82	0.00
44	2.69	2754	63	23.50	2.02	0.00
23	2.34	1863	64	14.80	1.31	0.00
46	3.15	4944	64	25.02	2.70	0.00
33	2.22	2408	63	18.11	1.93	0.00
40	2.55	3345	63	21.32	2.05	0.00
24	1.81	1842	63	15.33	1.51	0.00
38	2.50	2839	63	20.47	2.11	0.00
41	3.13	3280	64	20.79	2.01	0.00
46	2.76	3394	63	24.04	2.43	0.00
24	2.08	1828	64	14.55	1.47	0.00
47	3.02	4193	63	23.00	2.37	0.00
31	2.02	2477	63	17.03	1.66	0.00
46	3.01	3479	63	24.52	2.29	0.00
25	1.52	1872	63	15.37	1.56	0.00
40	2.60	2865	63	22.21	1.97	0.00
34	2.07	2751	63	19.53	1.75	0.00
42	2.65	2956	63	21.82	1.84	0.00
33	2.05	2207	62	18.95	1.67	0.00
43	2.64	3473	62	24.42	2.10	0.00
26	2.58	2194	64	16.14	1.47	0.00
42	3.05	4837	63	23.60	2.58	0.00
34	2.16	2976	63	22.76	2.40	0.00
50	3.58	3375	62	19.93	1.99	0.00
29	1.96	1691	62	14.58	1.46	0.00
40	2.60	2737	62	20.28	1.95	0.00
27	1.68	2727	63	19.76	1.93	0.00
47	3.51	3154	63	22.26	1.92	0.00
27	1.69	2629	63	19.02	1.98	0.00
48	3.60	3347	62	21.03	1.99	0.00
30	1.87	2563	63	19.65	2.06	0.00
41	3.36	3575	62	18.58	1.84	0.00
33	2.28	2824	62	17.99	1.89	0.00
47	2.86	3630	63	25.10	2.40	0.00
34	2.35	2069	62	16.24	1.59	0.00
33	2.87	2964	63	17.99	1.79	0.00
31	2.27	3040	63	17.90	1.93	0.00
55	3.26	4357	62	26.22	2.54	0.00
26	2.28	1947	62	13.90	1.41	0.00
37	2.41	3386	63	20.88	2.21	0.00
32	2.10	2503	60	19.96	1.92	0.00
43	2.82	2510	62	18.41	1.72	0.00
27	2.08	2218	62	18.31	1.72	0.00
45	3.19	3069	62	19.43	2.12	0.00
37	3.07	3706	62	18.87	1.81	0.00
48	2.95	4067	62	25.51	2.68	0.00
27	1.76	2247	63	15.10	1.59	0.00
37	2.93	3043	63	19.62	1.89	0.00
32	2.04	2289	63	18.43	2.00	0.00
41	2.66	2792	61	20.32	1.91	0.00
37	2.40	3016	62	18.71	1.72	0.00
43	2.62	3036	64	23.37	2.04	0.00
34	2.08	2406	63	19.28	1.70	0.00
38	2.99	3678	63	22.22	2.13	0.00
29	2.46	2437	62	16.34	1.67	0.00
30	1.87	2312	61	17.84	1.91	0.00
36	2.36	2229	62	18.19	1.78	0.00
55	3.39	4749	62	26.09	2.44	0.00
24	1.41	1884	62	14.99	1.54	0.00
354	18.34	103240	64	47.48	2.75	0.00
718	35.10	257950	64	73.62	3.40	0.00
676	34.98	241328	64	68.22	3.23	0.00
804	35.69	286949	65	81.40	3.88	0.00
735	35.82	254422	64	72.96	3.84	0.00
629	35.34	221866	65	62.46	3.43	0.00
886	36.24	308374	66	90.46	5.61	0.00
643	35.40	221438	66	64.09	4.33	0.00
769	36.13	271513	65	77.62	4.89	0.00
801	36.40	270029	66	79.01	5.84	0.00
640	35.90	235001	66	63.41	4.16	0.00
884	36.49	299313	65	87.14	5.84	0.00
498	35.17	208657	65	50.45	3.37	0.00
970	38.03	380226	66	92.70	7.61	0.00
705	36.19	245793	67	68.90	5.24	0.00
871	37.38	287275	66	83.49	7.37	0.00
679	36.25	218125	68	64.67	6.11	0.00
951	37.42	321388	67	92.73	8.63	0.00
744	36.25	236955	67	72.29	6.45	0.00
642	36.72	225345	67	60.91	6.05	0.00
878	37.08	291520	67	85.24	7.70	0.00
848	37.31	274658	68	81.60	7.48	0.00
873	37.16	285228	68	85.73	8.31	0.00
836	36.90	265987	69	81.85	7.49	0.00
603	36.55	225830	67	58.91	5.13	0.00
830	36.84	289524	68	81.92	7.17	0.00
813	36.53	274625	67	80.35	5.95	0.00
754	36.53	273318	68	75.25	5.23	0.00
770	37.06	248951	68	73.12	6.56	0.00
754	36.42	254381	69	73.92	5.27	0.00
811	36.42	282735	68	81.56	5.37	0.00
694	35.76	236921	68	69.14	4.37	0.00
747	36.30	267060	69	75.17	5.11	0.00
757	36.16	258796	68	74.79	5.01	0.00
694	36.82	276758	68	69.07	4.71	0.00
960	37.80	333087	69	92.19	8.11	0.00
780	36.88	253079	68	75.34	6.34	0.00
807	37.25	259281	68	77.49	6.71	0.00
675	36.59	221157	69	64.57	5.67	0.00
881	36.91	290819	69	87.75	6.94	0.00
650	35.71	228844	69	65.25	4.34	0.00
894	37.40	292034	69	87.22	7.39	0.00
689	36.10	240509	69	68.95	5.52	0.00
726	36.01	250148	70	72.47	4.69	0.00
890	37.40	345429	69	88.98	6.50	0.00
766	37.03	262734	70	74.15	6.32	0.00
738	36.42	240076	70	71.97	5.87	0.00
595	36.24	234433	69	59.03	4.31	0.00
820	36.99	298862	70	80.56	5.62	0.00
825	36.26	279923	69	83.12	5.86	0.00
762	36.50	257169	70	75.68	5.74	0.00
835	36.33	286931	70	84.48	5.31	0.00
720	35.78	247975	70	73.52	5.09	0.00
794	36.16	270755	70	80.86	5.42	0.00
626	35.34	215307	70	62.98	4.36	0.00
832	36.70	292379	71	84.18	5.85	0.00
781	36.13	267673	71	79.65	5.13	0.00
683	35.66	235382	70	69.49	4.65	0.00
714	35.78	243839	70	72.39	4.78	0.00
641	36.08	247427	70	64.70	4.44	0.00
1005	37.24	338478	70	101.43	6.61	0.00
634	35.04	220664	71	64.81	3.64	0.00
739	35.81	259373	69	75.45	4.30	0.00
733	36.10	254900	70	73.90	5.06	0.00
754	35.77	271553	70	78.37	4.32	0.00
818	36.28	282692	70	83.46	4.74	0.00
628	35.57	233386	71	63.90	3.51	0.00
854	36.74	292851	69	85.78	5.74	0.00
693	35.78	237192	70	70.04	4.75	0.00
776	35.92	270985	71	80.10	4.95	0.00
723	35.91	247922	69	73.07	4.87	0.00
806	36.90	275371	70	80.06	6.04	0.00
770	36.35	255428	71	76.33	5.18	0.00
643	35.39	223654	70	65.26	4.26	0.00
736	36.17	253771	70	74.07	4.73	0.00
867	37.07	327759	71	88.06	5.86	0.00
707	36.01	241136	72	71.17	4.90	0.00
511	24.26	164736	71	59.18	4.24	0.00
37	2.57	3128	69	20.20	1.84	0.00
35	2.26	2546	70	19.77	1.83	0.00
761	37.15	259537	69	68.49	3.17	0.00
1099	47.62	401025	70	92.07	5.68	0.00
1139	47.50	418254	70	95.68	5.89	0.00
1051	47.44	388870	70	88.14	5.47	0.00
1232	47.90	441194	70	103.89	6.41	0.00
885	46.78	328194	70	73.79	4.43	0.00
1236	48.18	446222	70	103.03	6.69	0.00
1133	47.56	410751	71	94.88	5.81	0.00
1018	47.40	368063	71	84.64	5.03	0.00
1050	47.69	391349	72	87.63	5.60	0.00
1170	47.65	434647	70	98.09	5.35	0.00
968	46.96	373946	72	81.54	4.61	0.00
1209	47.67	435468	73	101.39	5.78	0.00
886	46.47	326516	71	74.33	4.10	0.00
1119	45.44	429970	72	110.17	5.71	0.00
1065	46.16	401642	72	102.88	6.12	0.00
938	46.28	360071	72	86.73	5.11	0.00
1139	47.66	420994	72	99.21	6.08	0.00
1077	46.74	440831	72	102.86	6.32	0.00
1204	47.89	437643	72	101.27	5.92	0.00
1020	47.12	366456	72	85.87	5.25	0.00
978	46.54	366786	72	91.83	5.95	0.00
1055	45.96	395216	73	104.77	6.46	0.00
1006	47.18	382499	74	88.70	5.91	0.00
1106	47.77	401163	73	93.83	6.49	0.00
1177	46.93	455185	73	111.76	7.05	0.00
1162	48.27	406964	72	98.42	7.11	0.00
987	47.64	351175	74	83.67	6.12	0.00
1079	47.68	392189	73	90.41	5.69	0.00
1164	47.76	422449	73	98.66	6.19	0.00
956	47.97	355999	73	81.60	6.33	0.00
1187	47.31	428175	74	113.24	8.06	0.00
924	46.67	364838	74	83.98	4.95	0.00
1153	48.02	413938	74	100.57	7.34	0.00
1108	47.09	409016	74	101.72	6.58	0.00
1024	47.50	381808	74	86.65	5.77	0.00
1183	48.11	428731	73	100.49	6.96	0.00
1145	47.90	412002	74	95.94	6.11	0.00
1056	47.72	378276	74	88.87	5.94	0.00
1067	47.70	386207	73	90.11	6.11	0.00
1166	47.45	420618	75	108.62	7.73	0.00
985	46.93	353622	75	96.39	6.74	0.00
1037	46.18	387783	75	102.42	6.37	0.00
1169	46.51	430030	75	116.01	7.31	0.00
965	47.29	345305	75	87.82	6.82	0.00
1202	48.02	437812	74	102.96	7.02	0.00
1133	48.43	394858	75	100.39	7.38	0.00
1080	47.60	387770	75	92.01	6.02	0.00
903	46.63	356934	74	80.29	4.93	0.00
1202	47.39	444580	74	103.23	6.26	0.00
1016	47.79	370673	74	84.48	5.43	0.00
1247	48.32	454383	74	104.81	6.62	0.00
993	47.03	364951	75	84.45	4.97	0.00
1158	48.19	426955	74	97.19	6.35	0.00
1097	47.76	390256	74	91.55	6.04	0.00
999	46.37	377661	75	92.20	5.48	0.00
1132	47.63	407712	75	96.03	6.21	0.00
1041	47.81	380608	74	87.08	5.55	0.00
1187	47.81	425434	74	101.17	6.73	0.00
960	47.48	366605	75	81.09	5.28	0.00
1053	47.69	380949	75	88.08	5.86	0.00
1052	47.30	386351	75	89.32	5.42	0.00
1063	46.43	402856	75	94.54	5.27	0.00
1220	46.61	470261	74	116.65	5.93	0.00
987	47.30	382115	75	83.58	4.80	0.00
1116	47.18	411627	75	95.19	5.11	0.00
1042	46.96	383929	75	89.19	5.16	0.00
988	46.82	366908	75	84.40	4.83	0.00
1164	47.89	425965	74	97.99	5.72	0.00
1140	47.70	435590	75	96.95	5.33	0.00
1102	47.19	407801	75	94.52	5.39	0.00
932	47.63	354185	74	77.50	4.83	0.00
1083	47.39	400974	74	91.76	5.22	0.00
1091	47.45	405956	75	92.58	5.05	0.00
1041	47.02	389789	75	89.24	4.86	0.00
1239	47.78	456150	75	105.83	5.94	0.00
922	47.09	358133	75	77.98	4.38	0.00
1189	45.15	426033	75	103.50	5.90	0.00
29	1.93	2622	72	16.83	1.64	0.00
34	2.23	2088	72	19.11	1.81	0.00
500	22.45	28507	72	56.43	3.25	0.00
1258	51.84	100702	74	116.65	5.52	0.00
1401	54.78	74087	75	120.03	4.69	0.00
1229	53.03	82063	75	109.20	4.95	0.00
1342	54.39	65732	75	116.07	3.99	0.00
1040	52.19	93564	75	93.17	4.49	0.00
1283	53.14	113813	76	114.66	6.06	0.00
1244	52.77	118415	76	111.33	5.45	0.00
1382	53.98	109479	74	121.81	5.83	0.00
1108	52.48	129902	75	101.55	5.66	0.00
1395	52.17	138229	75	130.85	6.83	0.00
977	49.41	83612	75	92.28	3.94	0.00
1452	51.98	137010	75	134.31	6.14	0.00
1098	52.10	87193	74	99.42	5.19	0.00
1455	54.39	86553	75	126.51	5.37	0.00
1148	53.10	102129	75	103.25	5.63	0.00
1392	55.05	86055	75	121.90	5.14	0.00
893	49.17	82945	76	85.15	4.13	0.00
1426	52.21	142703	76	133.60	6.47	0.00
1201	50.70	102698	76	113.42	5.37	0.00
1167	52.27	66736	77	103.38	3.85	0.00
1190	50.13	98674	77	112.76	4.96	0.00
1305	51.99	122759	76	123.29	6.58	0.00
1062	50.10	114907	76	101.65	5.18	0.00
1038	51.37	85927	77	93.16	4.41	0.00
1521	52.15	136609	75	141.71	7.40	0.00
1264	52.12	91092	76	114.90	4.59	0.00
1142	52.67	117790	75	106.01	5.95	0.00
1238	52.52	149404	76	114.69	7.40	0.00
1276	55.78	91310	76	109.88	5.53	0.00
1360	56.47	40136	75	109.42	4.54	0.00
1405	57.53	80153	76	117.37	4.88	0.00
1265	56.75	24807	75	99.95	3.58	0.00
1317	53.98	118512	75	117.38	6.20	0.00
1387	58.07	39209	76	107.92	3.92	0.00
1468	56.41	54945	76	117.83	4.75	0.00
1123	54.81	66550	76	94.51	4.42	0.00
1642	56.89	103179	76	136.00	6.00	0.00
1080	53.28	94611	77	94.21	5.05	0.00
1247	56.11	115408	76	110.30	5.58	0.00
1452	53.99	88038	75	126.90	5.27	0.00
1178	54.85	58966	76	97.15	4.54	0.00
1389	55.23	104256	75	121.66	6.00	0.00
1260	53.76	78100	76	110.76	4.92	0.00
1326	53.27	177445	75	121.93	7.92	0.00
1176	57.26	42015	74	95.13	3.38	0.00
1303	56.55	53917	75	102.87	4.19	0.00
1291	52.21	158824	75	118.54	8.30	0.00
1378	56.97	81222	75	116.94	5.52	0.00
1396	56.29	129704	75	120.04	5.81	0.00
1410	56.13	73505	75	120.57	4.79	0.00
1231	55.70	59311	75	100.95	4.40	0.00
1563	58.74	83718	75	129.18	5.81	0.00
1171	54.46	110160	74	104.90	6.35	0.00
1155	52.68	146111	74	105.11	7.39	0.00
1379	57.34	102594	74	117.20	5.38	0.00
1430	57.06	111035	75	123.32	6.20	0.00
1437	54.13	96951	75	129.30	6.30	0.00
974	57.62	35967	74	73.79	2.75	0.00
1698	56.79	147744	74	144.45	7.23	0.00
1140	55.53	102529	74	97.67	6.16	0.00
1183	52.87	110265	74	104.43	6.33	0.00
1508	54.25	159005	73	134.74	8.13	0.00
1160	52.83	134066	74	105.29	7.20	0.00
1198	57.84	59645	74	97.54	4.41	0.00
1654	58.43	130634	74	137.97	6.54	0.00
1415	57.39	53936	75	112.77	4.29	0.00
1187	55.98	76266	74	99.68	4.53	0.00
1399	57.11	90618	73	116.87	5.58	0.00
1276	57.27	48108	74	98.29	4.62	0.00
1338	56.96	61069	74	108.62	4.31	0.00
1521	57.05	125308	73	127.26	6.20	0.00
1360	54.39	107235	74	118.90	6.66	0.00
1294	56.85	140034	73	113.44	6.73	0.00
1332	55.28	70011	74	112.90	4.71	0.00
232	10.89	13805	70	33.97	2.30	0.00
39	2.50	2660	70	22.37	1.98	0.00
418	19.66	27242	70	42.14	2.84	0.00
1315	59.11	115041	70	110.45	5.21	0.00
1557	60.14	120554	72	132.28	6.42	0.00
1607	59.75	105410	71	132.86	5.71	0.00
1252	59.03	101849	71	106.68	4.69	0.00
1650	60.21	86971	72	139.48	5.28	0.00
1450	58.97	101770	73	122.43	5.73	0.00
1483	59.67	112846	72	125.39	6.23	0.00
1395	59.53	109583	71	119.88	5.57	0.00
1135	58.42	97311	72	96.32	4.84	0.00
1717	59.46	146534	71	143.33	7.26	0.00
1179	59.54	93695	71	97.73	5.05	0.00
1466	59.78	135128	72	123.05	5.80	0.00
1655	60.10	112834	71	140.37	6.01	0.00
1085	58.76	91506	70	91.67	4.58	0.00
1732	59.73	145252	71	147.78	8.12	0.00
1443	60.54	85552	72	119.76	4.62	0.00
1197	56.93	114262	70	103.35	6.19	0.00
1406	59.20	78104	72	117.28	4.47	0.00
1366	57.73	112209	71	119.93	5.28	0.00
1244	58.21	144853	72	106.73	6.67	0.00
1458	58.71	141215	71	125.88	6.05	0.00
1758	60.00	152661	71	148.88	7.51	0.00
1445	60.22	98443	72	121.58	4.84	0.00
1163	59.09	89131	71	98.56	4.58	0.00
1659	59.95	115863	71	141.65	6.07	0.00
1188	56.32	148122	71	103.24	7.22	0.00
1411	60.82	107968	71	115.89	4.27	0.00
1561	59.96	96172	71	129.48	5.42	0.00
1225	58.07	122046	70	107.06	5.58	0.00
1615	59.70	121327	71	137.72	5.70	0.00
1445	59.53	126751	71	123.22	5.98	0.00
1167	59.09	86934	71	99.35	3.86	0.00
1625	59.83	128643	71	137.20	6.22	0.00
1280	59.19	75548	71	109.72	4.63	0.00
1406	59.96	103752	70	119.32	5.33	0.00
1250	59.92	106053	71	103.74	4.84	0.00
1712	59.86	84473	71	139.80	5.65	0.00
1420	60.20	53147	71	113.72	4.16	0.00
1437	59.72	63043	70	115.42	4.55	0.00
1534	59.48	78958	70	121.48	4.94	0.00
1327	58.15	106035	70	113.70	5.51	0.00
1231	60.30	101591	70	103.14	5.38	0.00
1854	59.42	111843	70	159.50	6.18	0.00
965	58.25	126619	71	83.36	4.90	0.00
1598	58.56	142732	71	135.67	6.92	0.00
1535	59.65	134508	70	130.06	6.02	0.00
1272	59.30	88279	70	106.54	4.91	0.00
1722	59.23	166317	70	148.54	7.22	0.00
1384	58.47	144118	69	119.72	6.49	0.00
1143	60.63	83068	71	95.22	3.81	0.00
1360	60.21	114128	70	114.56	4.55	0.00
1693	59.81	114043	70	144.00	6.19	0.00
1715	58.47	146919	70	148.47	7.08	0.00
1170	59.14	86306	69	101.04	4.28	0.00
1475	60.37	113833	70	123.79	5.40	0.00
1501	58.76	151530	70	129.51	7.49	0.00
1416	58.53	116937	70	121.82	5.35	0.00
1440	59.22	118219	70	123.81	6.31	0.00
1272	59.34	132562	70	107.18	5.72	0.00
1403	57.87	155440	70	122.31	6.90	0.00
1799	60.01	112056	71	153.37	6.99	0.00
1153	60.06	40301	71	93.29	3.19	0.00
1703	59.71	114763	70	143.77	6.39	0.00
1186	58.44	105340	70	101.74	5.37	0.00
1221	58.72	131559	71	104.16	5.32	0.00
1623	60.09	100943	70	133.64	5.96	0.00
1273	59.99	98400	70	105.83	4.36	0.00
1764	60.51	113483	70	146.78	6.55	0.00
1358	59.54	117737	70	113.84	5.39	0.00
1580	60.00	110666	70	133.75	5.50	0.00
1179	60.28	81120	70	97.48	4.29	0.00
1553	59.65	121705	70	129.18	5.16	0.00
1068	40.01	100146	69	106.23	5.90	0.00
31	2.53	2352	67	17.22	1.61	0.00
42	2.67	3174	68	22.31	2.34	0.00
1256	51.36	126157	68	105.58	6.60	0.00
1367	58.53	106796	70	117.66	5.93	0.00
1482	59.48	111839	70	122.47	5.29	0.00
1144	60.03	96050	70	93.78	4.36	0.00
1773	61.04	95368	70	146.73	5.35	0.00
1395	60.65	92759	69	115.64	4.69	0.00
1694	58.82	143014	70	141.98	6.90	0.00
1273	59.07	103715	69	107.64	4.59	0.00
1596	59.97	123856	69	136.42	6.11	0.00
1383	59.95	88200	70	118.20	4.44	0.00
1371	59.65	86892	70	117.12	4.74	0.00
1463	59.42	128756	70	124.19	6.21	0.00
1254	59.19	111486	70	107.48	5.69	0.00
1470	59.70	100716	71	125.98	5.34	0.00
1359	58.78	126364	70	115.80	5.49	0.00
1666	59.48	156599	70	142.31	7.53	0.00
1487	59.83	114727	71	126.81	5.22	0.00
1139	58.85	107284	70	96.23	3.98	0.00
1738	60.47	121362	70	145.64	5.81	0.00
1273	59.19	108985	71	107.72	4.76	0.00
1221	59.82	101481	71	102.45	4.13	0.00
1788	59.95	118512	70	150.94	6.08	0.00
1480	59.42	122933	71	126.38	6.53	0.00
1534	60.86	89917	71	130.70	5.39	0.00
1346	60.26	99101	71	110.97	5.02	0.00
1353	60.75	88190	71	110.72	4.57	0.00
1177	60.60	95238	71	94.29	3.96	0.00
2061	60.59	134920	71	170.15	7.02	0.00
1250	60.26	63197	72	107.22	3.76	0.00
1460	59.51	128330	72	125.61	5.70	0.00
1476	59.59	129857	71	126.37	5.86	0.00
1354	59.78	97568	72	116.16	5.54	0.00
1653	61.27	98217	71	132.85	4.99	0.00
1196	59.84	101305	71	99.43	4.44	0.00
1286	60.80	80363	72	106.04	4.22	0.00
1813	60.89	106620	71	150.54	5.97	0.00
1255	58.30	112998	71	109.31	5.43	0.00
1308	58.90	133471	72	114.01	5.87	0.00
1274	60.16	110963	72	107.16	4.45	0.00
1907	59.98	125644	72	163.14	6.73	0.00
1381	60.67	65001	72	113.33	4.42	0.00
1394	60.12	94513	72	118.59	4.90	0.00
1625	59.85	136134	72	137.97	6.09	0.00
1003	59.03	89848	72	85.62	3.62	0.00
1806	61.15	100546	72	151.56	5.51	0.00
1508	60.38	78653	73	126.45	5.65	0.00
1443	60.02	112751	73	123.55	6.55	0.00
1392	59.46	99789	72	117.41	5.48	0.00
1441	60.21	66001	73	119.07	4.98	0.00
1389	59.91	111677	72	116.34	5.97	0.00
1638	60.17	111589	73	138.83	6.82	0.00
1230	60.06	85814	72	101.75	4.95	0.00
1702	60.42	113660	72	141.65	6.22	0.00
1422	60.28	84288	72	119.87	5.36	0.00
1470	61.10	73523	73	119.83	4.65	0.00
1329	59.72	103536	72	112.88	5.22	0.00
1325	59.17	119822	73	114.65	5.75	0.00
1389	60.37	127066	72	116.11	5.45	0.00
1741	59.85	135175	73	146.77	6.07	0.00
1153	59.88	88767	74	97.95	4.13	0.00
1760	60.04	140310	74	150.90	7.17	0.00
1185	59.00	85641	73	101.36	4.74	0.00
1516	60.17	108768	73	129.30	5.83	0.00
1307	60.02	120626	74	112.16	4.66	0.00
1680	60.21	114885	74	145.40	6.54	0.00
1270	58.89	138500	73	110.77	5.78	0.00
1645	59.26	134396	73	143.07	6.40	0.00
1308	60.16	95417	74	111.70	4.93	0.00
1252	59.65	123798	74	107.80	4.72	0.00
1764	59.39	159562	72	153.79	8.04	0.00
1456	60.13	97804	73	124.49	5.48	0.00
1342	60.28	131558	74	114.85	5.40	0.00
280	12.28	17956	72	37.16	2.42	0.00
44	3.34	3582	70	22.85	2.13	0.00
125	7.72	14335	70	32.48	3.05	0.00
110	9.11	20953	70	31.36	2.81	0.00
117	10.39	27172	69	32.82	2.90	0.00
158	10.09	30496	69	43.33	3.84	0.00
94	9.40	20412	69	26.57	2.33	0.00
114	9.77	25806	69	32.49	2.87	0.00
128	10.29	30036	68	35.01	3.10	0.00
119	10.21	27426	69	31.76	2.93	0.00
161	9.92	30305	68	43.44	3.95	0.00
123	10.24	28814	68	34.35	2.98	0.00
132	9.79	25881	67	35.46	3.15	0.00
109	9.73	25106	68	31.04	2.75	0.00
122	10.02	25958	67	32.09	2.93	0.00
150	9.96	30240	67	41.60	3.66	0.00
108	9.01	22794	68	30.67	2.64	0.00
130	10.48	31056	67	37.29	3.07	0.00
144	10.91	34662	67	36.78	3.39	0.00
124	9.59	25336	66	33.19	2.94	0.00
104	9.61	23727	66	28.78	2.47	0.00
145	10.10	30419	67	39.49	3.45	0.00
125	9.58	25366	66	34.15	2.99	0.00
99	9.98	23603	66	27.35	2.37	0.00
147	10.05	29416	67	37.73	3.52	0.00
138	10.56	31970	66	38.82	3.26	0.00
135	10.19	30007	66	36.11	3.36	0.00
116	9.93	24668	65	30.65	2.77	0.00
149	10.15	30150	66	39.91	3.54	0.00
129	9.54	26756	65	36.13	3.12	0.00
92	9.78	23215	66	24.67	2.20	0.00
150	9.97	29695	65	40.46	3.72	0.00
139	10.58	33611	66	37.49	3.35	0.00
120	10.20	27676	65	31.83	3.11	0.00
107	9.21	21813	66	28.24	2.64	0.00
105	10.22	26098	65	29.11	2.53	0.00
152	10.31	30523	65	38.53	3.67	0.00
149	10.49	32677	65	41.30	3.54	0.00
129	9.60	25917	65	35.75	3.12	0.00
120	9.33	22975	65	33.08	2.99	0.00
119	10.22	27063	65	32.18	2.95	0.00
114	9.12	22476	65	30.83	2.83	0.00
130	10.19	28522	65	36.13	3.13	0.00
137	9.95	28963	65	36.99	3.29	0.00
124	9.59	25152	65	33.72	3.04	0.00
98	10.08	24172	64	26.22	2.29	0.00
168	10.27	32717	64	44.91	4.00	0.00
98	9.48	22491	64	27.41	2.39	0.00
119	9.80	27120	64	31.75	2.93	0.00
130	9.73	26043	64	35.22	3.16	0.00
144	9.73	27679	65	40.63	3.50	0.00
118	9.55	22442	65	34.89	2.87	0.00
121	9.55	23935	64	32.16	3.00	0.00
139	9.81	27466	65	39.44	3.49	0.00
117	9.78	24840	65	32.54	2.87	0.00
136	9.58	26087	64	37.93	3.34	0.00
122	9.26	23946	66	35.06	3.01	0.00
121	10.03	26895	65	34.80	3.01	0.00
126	10.35	28750	65	32.87	3.07	0.00
135	10.22	28644	64	35.95	3.41	0.00
126	10.46	23144	64	31.91	2.89	0.00
123	9.60	23840	65	32.80	2.96	0.00
114	10.73	26543	64	28.85	2.61	0.00
143	10.49	32360	65	37.71	3.51	0.00
125	9.43	23799	65	34.57	3.13	0.00
123	9.99	25978	64	33.99	3.04	0.00
114	9.84	25864	64	30.87	2.84	0.00
126	10.24	28283	64	33.14	3.12	0.00
123	10.15	26310	64	32.26	2.97	0.00
133	10.57	30287	64	33.49	3.12	0.00
123	10.25	27437	64	32.18	2.97	0.00
134	10.07	28117	64	35.68	3.25	0.00
98	6.90	15647	64	28.96	2.75	0.00
42	2.73	2806	63	19.03	1.88	0.00
96	5.58	8901	63	23.92	2.18	0.00
447	26.31	155281	64	56.01	3.44	0.00
463	26.20	165115	65	59.89	3.54	0.00
330	26.15	131467	65	41.48	2.52	0.00
443	27.15	176887	65	53.49	3.29	0.00
602	27.12	235529	65	75.23	4.58	0.00
436	26.51	169768	66	53.50	3.42	0.00
374	25.20	148322	65	48.42	3.22	0.00
517	26.44	184283	65	65.96	4.10	0.00
400	25.41	144680	65	52.19	3.27	0.00
427	25.84	151795	64	54.95	3.32	0.00
430	26.25	173585	65	55.71	3.52	0.00
502	26.13	181355	65	64.54	4.28	0.00
412	26.13	145143	65	51.74	3.31	0.00
485	26.61	168270	66	62.65	3.92	0.00
341	26.39	121022	66	41.38	2.61	0.00
517	26.79	179701	65	64.01	4.28	0.00
475	26.13	167669	65	61.19	4.14	0.00
354	27.04	137093	66	43.45	2.82	0.00
439	26.77	173417	65	54.34	3.63	0.00
593	27.23	233932	66	73.59	4.84	0.00
427	26.23	173190	65	54.27	3.45	0.00
384	26.57	159393	65	48.40	3.08	0.00
503	27.55	205178	66	60.64	3.91	0.00
476	26.44	165502	66	60.24	3.80	0.00
337	26.14	138262	66	43.43	2.74	0.00
422	26.88	173041	66	52.71	3.35	0.00
460	27.38	188853	66	56.31	3.54	0.00
560	26.82	194068	66	67.62	4.72	0.00
475	26.39	184172	67	62.53	3.97	0.00
428	26.13	150834	66	53.44	3.72	0.00
464	25.29	169467	66	62.87	4.23	0.00
346	26.29	145427	67	43.16	2.85	0.00
514	26.60	175050	67	62.48	4.36	0.00
366	26.36	148943	68	46.66	2.94	0.00
475	26.89	187704	66	59.45	3.77	0.00
400	26.35	169220	66	50.45	3.22	0.00
485	27.11	201627	67	60.34	3.85	0.00
