Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
349	25.85	118934	67	42.34	2.86	0.00
488	25.93	166287	67	63.09	4.00	0.00
363	25.82	139955	67	46.98	3.23	0.00
475	26.32	166158	67	59.71	3.85	0.00
483	25.86	161834	67	61.51	4.23	0.00
443	26.56	163894	68	54.73	3.83	0.00
454	26.16	156405	68	56.90	3.76	0.00
426	25.66	141768	68	52.93	3.70	0.00
490	26.24	186211	68	62.70	4.35	0.00
459	26.15	152508	67	57.63	3.82	0.00
447	25.90	145421	67	56.32	3.77	0.00
369	26.17	121354	67	45.06	2.81	0.00
519	25.81	178273	68	69.95	4.42	0.00
363	25.34	127831	68	45.68	3.17	0.00
463	26.07	153535	68	58.10	3.89	0.00
391	26.04	147760	67	50.39	3.39	0.00
462	25.13	153542	68	58.28	4.13	0.00
56	3.37	4079	67	24.81	2.25	0.00
35	2.45	2815	68	20.15	1.92	0.00
41	2.60	3205	65	21.06	2.05	0.00
29	2.23	2376	66	16.21	1.58	0.00
48	2.86	3813	66	26.21	2.50	0.00
40	2.73	2453	66	19.04	1.73	0.00
36	2.35	2416	65	18.52	1.79	0.00
30	2.01	2202	66	16.76	1.62	0.00
46	2.78	4110	66	25.83	2.23	0.00
30	1.85	2150	66	18.66	1.74	0.00
47	2.82	3265	65	25.88	2.14	0.00
29	1.75	1833	65	17.38	1.58	0.00
40	3.15	4473	66	23.66	2.20	0.00
25	1.79	1999	65	17.98	1.86	0.00
48	3.45	3089	65	20.13	2.06	0.00
32	2.52	2364	65	17.55	1.66	0.00
44	2.72	3524	65	22.88	2.19	0.00
27	2.36	1930	65	14.67	1.42	0.00
46	2.77	3429	65	23.52	2.37	0.00
29	1.89	2093	63	16.55	1.61	0.00
45	2.85	4098	64	23.13	2.20	0.00
35	2.16	2317	64	18.82	1.79	0.00
45	2.76	2877	63	24.42	2.07	0.00
28	2.58	2616	65	17.17	1.62	0.00
41	2.98	4422	64	22.76	2.47	0.00
26	1.83	1701	64	15.23	1.66	0.00
48	2.96	3956	64	24.51	2.31	0.00
27	2.01	1951	64	15.80	1.57	0.00
47	2.93	3653	63	24.35	2.42	0.00
26	2.20	1928	63	14.67	1.50	0.00
49	2.89	3578	63	25.22	2.53	0.00
22	1.98	1751	63	13.95	1.42	0.00
47	3.02	4174	63	23.00	2.37	0.00
30	1.95	2426	63	16.65	1.63	0.00
45	3.00	3374	63	23.84	2.23	0.00
31	1.86	2248	64	17.76	1.76	0.00
45	2.85	3179	63	24.63	2.12	0.00
26	1.54	2201	63	15.74	1.49	0.00
48	2.97	3468	63	25.01	2.05	0.00
27	1.63	1731	63	15.81	1.46	0.00
45	2.76	3628	64	25.46	2.18	0.00
25	2.49	2103	63	15.58	1.45	0.00
44	3.10	5097	64	24.81	2.72	0.00
23	1.56	2035	62	17.85	1.91	0.00
47	3.44	2893	63	19.44	2.00	0.00
31	2.08	2018	62	15.59	1.52	0.00
54	3.27	4086	63	25.76	2.39	0.00
23	1.46	2459	63	18.00	1.78	0.00
44	3.31	2901	63	21.14	1.85	0.00
29	1.80	2707	63	19.34	2.00	0.00
48	3.56	3482	63	21.61	2.07	0.00
25	1.57	2127	62	17.20	1.82	0.00
44	3.50	4221	63	20.09	1.99	0.00
34	2.36	2565	64	18.19	1.88	0.00
40	2.46	3137	63	23.39	2.28	0.00
36	2.46	2070	62	15.70	1.53	0.00
44	3.28	4428	63	23.51	2.37	0.00
28	2.27	2249	63	14.64	1.51	0.00
50	2.93	3929	63	24.93	2.45	0.00
26	2.28	1953	62	13.92	1.41	0.00
44	2.77	3862	63	23.69	2.44	0.00
26	1.69	2089	61	17.19	1.69	0.00
39	2.62	2281	62	17.01	1.61	0.00
38	2.66	3063	61	23.05	2.20	0.00
49	3.45	3343	62	20.65	2.13	0.00
28	2.54	2986	63	15.82	1.60	0.00
43	2.80	3649	62	23.24	2.43	0.00
29	1.92	2473	62	16.39	1.73	0.00
37	2.92	3095	63	19.71	1.91	0.00
35	2.20	2467	62	19.26	2.07	0.00
45	2.85	3196	62	22.21	2.06	0.00
25	1.60	1693	62	13.58	1.30	0.00
50	3.01	3863	64	26.63	2.28	0.00
30	1.84	2040	62	17.39	1.58	0.00
38	3.04	3805	62	22.50	2.14	0.00
31	2.54	2620	62	17.24	1.77	0.00
42	2.58	3420	62	22.55	2.29	0.00
28	1.86	1593	61	14.68	1.50	0.00
46	2.99	3978	63	22.94	2.18	0.00
31	1.92	2351	62	17.93	1.77	0.00
379	19.47	113048	64	49.03	2.78	0.00
682	34.90	245433	64	69.89	3.23	0.00
697	35.13	249418	65	70.33	3.34	0.00
828	35.72	292078	65	83.93	4.01	0.00
624	35.22	217741	66	61.29	3.18	0.00
807	36.25	282562	65	81.00	4.49	0.00
705	35.31	248284	65	71.86	4.38	0.00
778	36.22	265495	65	77.97	5.36	0.00
649	35.28	228814	66	65.46	3.95	0.00
746	36.34	252557	66	72.90	5.53	0.00
825	36.78	300734	66	81.97	5.56	0.00
769	36.05	264415	66	75.85	4.95	0.00
649	36.16	268009	65	65.19	4.42	0.00
770	37.47	303861	66	73.83	6.11	0.00
830	36.82	284984	65	80.60	6.27	0.00
758	36.85	251734	66	72.53	6.44	0.00
765	36.76	245346	67	73.14	6.84	0.00
939	37.40	318664	68	91.55	8.51	0.00
730	36.23	234903	68	70.85	6.31	0.00
818	37.42	290865	67	78.55	7.74	0.00
776	36.83	255084	68	75.04	6.64	0.00
773	36.94	249765	67	74.23	6.84	0.00
885	37.21	289068	67	86.78	8.41	0.00
829	36.86	264666	68	81.31	7.42	0.00
641	36.80	241450	68	62.43	5.46	0.00
876	37.06	306651	68	86.80	7.42	0.00
756	36.17	253129	68	74.93	5.56	0.00
693	36.21	251619	67	69.06	4.78	0.00
802	37.20	258782	68	76.18	6.82	0.00
732	36.33	248478	68	71.69	5.10	0.00
879	36.79	307130	67	88.25	5.87	0.00
721	35.82	247168	68	72.37	4.51	0.00
750	36.44	267014	68	74.83	5.17	0.00
767	36.10	262891	69	76.22	5.08	0.00
766	37.01	296584	68	75.18	5.40	0.00
688	36.86	241804	70	66.33	5.83	0.00
910	37.44	294874	70	87.78	7.43	0.00
804	37.25	258821	70	77.20	6.69	0.00
705	36.73	228789	69	67.39	5.93	0.00
785	36.48	260568	71	78.07	6.16	0.00
715	36.11	250710	69	71.97	4.86	0.00
838	37.20	275576	70	81.57	6.92	0.00
754	36.49	264366	70	75.63	6.01	0.00
783	36.16	264933	70	78.59	5.10	0.00
595	36.00	231932	70	59.98	4.06	0.00
832	37.29	289930	69	80.21	6.89	0.00
907	37.24	295435	70	88.40	7.32	0.00
616	36.58	248160	70	60.97	4.45	0.00
1013	37.55	358115	69	99.24	7.27	0.00
639	35.09	221948	69	65.54	4.26	0.00
815	36.70	271394	70	81.22	6.15	0.00
672	35.38	230367	69	67.43	4.11	0.00
774	36.11	268340	69	79.17	5.49	0.00
821	36.37	283926	71	83.63	5.62	0.00
755	36.13	257994	70	76.61	5.32	0.00
712	36.02	247231	70	71.60	4.97	0.00
737	35.89	252343	70	75.00	4.80	0.00
655	35.56	228880	70	66.44	4.42	0.00
883	36.65	301689	70	90.04	6.03	0.00
669	36.24	255251	70	67.07	4.64	0.00
856	36.67	289076	70	86.52	5.54	0.00
651	35.13	225709	70	66.73	3.76	0.00
685	35.50	241118	70	69.72	3.91	0.00
776	36.35	270678	70	78.33	5.37	0.00
781	35.86	278763	70	81.39	4.49	0.00
696	35.74	242675	70	70.26	3.98	0.00
805	36.48	297622	70	82.38	4.66	0.00
726	36.18	250018	71	72.68	4.87	0.00
744	36.09	255224	70	75.49	5.11	0.00
777	35.98	272887	70	80.12	4.95	0.00
790	36.16	268423	70	80.26	5.35	0.00
653	36.03	220047	71	63.97	4.97	0.00
786	36.54	266338	71	78.24	5.23	0.00
824	36.62	287249	70	83.56	5.58	0.00
707	35.69	241972	70	71.90	4.48	0.00
717	36.51	271850	70	72.55	4.84	0.00
812	36.53	275496	70	81.77	5.66	0.00
472	23.69	151263	70	54.60	3.92	0.00
36	2.53	3081	69	20.30	1.85	0.00
31	2.01	2172	70	17.61	1.63	0.00
862	36.56	293413	70	78.93	3.95	0.00
1160	47.78	424347	70	97.30	5.98	0.00
1096	47.41	401759	71	92.18	5.79	0.00
1074	47.35	391201	70	90.69	5.58	0.00
939	47.02	343440	70	78.47	4.66	0.00
1207	47.85	438341	71	101.03	6.26	0.00
1000	47.42	359715	72	83.14	5.33	0.00
1001	47.20	367720	70	83.49	5.11	0.00
1248	48.09	451530	71	104.16	6.27	0.00
1125	47.82	414117	70	94.17	5.96	0.00
923	46.81	343667	71	77.03	4.21	0.00
993	47.04	382736	71	83.75	4.71	0.00
1189	47.68	439092	71	99.62	5.57	0.00
1240	47.72	445842	73	104.34	6.03	0.00
827	43.72	324890	72	84.04	4.02	0.00
1048	46.07	399206	72	102.45	6.13	0.00
1039	46.73	398882	73	95.64	5.67	0.00
1164	47.74	429674	71	101.12	6.22	0.00
1129	46.87	457464	72	107.79	6.70	0.00
1060	47.46	386654	72	88.60	5.04	0.00
1022	47.17	370407	73	86.00	5.23	0.00
1106	47.10	411982	72	103.31	6.86	0.00
1012	45.70	381854	73	101.06	6.05	0.00
1062	47.38	400342	72	92.98	6.19	0.00
998	47.44	363426	74	84.50	5.87	0.00
1272	47.23	489004	73	120.38	7.73	0.00
1082	48.07	380709	72	91.22	6.54	0.00
1063	47.89	378796	74	90.20	6.55	0.00
1079	47.64	388203	74	90.43	5.70	0.00
985	47.13	364754	73	83.44	5.08	0.00
1176	48.64	438456	72	100.82	7.83	0.00
1162	47.17	423200	73	112.30	7.87	0.00
1046	47.25	404690	73	93.03	5.64	0.00
953	47.26	345201	74	83.90	6.08	0.00
1156	47.33	426626	73	105.07	6.87	0.00
1080	47.74	402831	73	91.32	6.06	0.00
1160	47.95	413853	73	98.68	6.83	0.00
932	47.14	336588	73	77.73	4.93	0.00
1140	47.97	407775	73	96.02	6.39	0.00
1041	47.62	379161	74	87.86	5.91	0.00
1228	47.68	444920	74	114.34	8.18	0.00
1072	47.13	387464	75	105.79	7.23	0.00
1044	46.15	386430	75	102.76	6.40	0.00
1005	45.92	369423	74	99.44	6.28	0.00
978	47.36	352424	75	89.36	6.91	0.00
1319	48.35	477514	74	113.05	7.76	0.00
1049	48.15	364713	75	93.29	6.86	0.00
1043	47.52	378307	74	88.70	5.80	0.00
1065	47.25	416520	75	94.22	5.76	0.00
1096	47.11	410800	74	94.07	5.77	0.00
1156	48.16	414977	75	96.51	6.23	0.00
1054	47.79	385896	75	88.25	5.55	0.00
1041	47.17	378509	75	88.58	5.22	0.00
995	47.63	365778	75	83.32	5.42	0.00
1103	47.84	396346	75	92.04	6.07	0.00
1102	46.75	412866	75	101.04	6.07	0.00
1051	47.41	379833	75	89.00	5.75	0.00
1082	47.89	392676	74	90.73	5.79	0.00
1083	47.51	394799	74	91.66	5.92	0.00
1120	48.12	431445	74	95.23	6.38	0.00
1184	48.09	426122	75	99.28	6.58	0.00
1075	47.32	396145	74	91.41	5.47	0.00
1029	46.08	388820	75	93.82	5.19	0.00
1089	46.22	418498	74	103.37	5.18	0.00
944	47.18	367432	75	79.89	4.60	0.00
1215	47.42	442878	74	103.78	5.61	0.00
911	46.47	338815	75	77.89	4.53	0.00
1055	47.10	392902	75	90.07	5.14	0.00
1214	48.00	442030	75	102.42	5.99	0.00
1034	47.38	394749	74	87.77	4.79	0.00
1136	47.28	422002	75	97.43	5.49	0.00
974	47.85	373881	74	81.06	5.09	0.00
1211	47.71	442993	76	102.76	5.85	0.00
937	46.92	353652	75	79.28	4.29	0.00
1206	47.58	442150	74	103.43	5.73	0.00
1023	47.03	377506	75	87.45	4.81	0.00
915	47.08	357767	75	77.37	4.40	0.00
1279	45.62	463242	75	111.13	6.29	0.00
39	2.55	3235	73	20.28	1.92	0.00
38	2.45	2536	72	21.12	1.94	0.00
444	22.56	23522	72	47.63	2.71	0.00
1290	52.09	104170	74	119.34	5.64	0.00
1479	54.90	78960	75	127.02	4.99	0.00
1041	52.49	71113	75	92.06	4.24	0.00
1249	53.76	60495	75	109.22	3.83	0.00
1334	53.28	113340	75	118.14	5.49	0.00
1278	53.62	111138	75	113.72	5.89	0.00
1107	52.12	104076	74	99.27	4.80	0.00
1469	54.07	119573	75	129.72	6.36	0.00
972	52.09	118469	75	89.30	5.19	0.00
1469	52.26	144337	75	137.25	6.95	0.00
1149	49.39	102132	75	109.86	4.85	0.00
1134	51.48	107939	75	104.54	4.79	0.00
1444	53.80	116262	76	129.14	6.49	0.00
1310	53.74	71584	75	114.18	4.82	0.00
1065	52.64	96012	75	96.29	5.29	0.00
1267	54.71	71724	76	109.82	4.53	0.00
1284	51.42	119387	76	120.54	5.76	0.00
1174	51.34	122339	77	111.32	5.58	0.00
1206	50.72	104201	76	113.75	5.40	0.00
1246	52.73	69558	77	110.24	4.06	0.00
1103	49.45	92731	76	105.03	4.67	0.00
1289	51.77	117921	75	121.88	6.33	0.00
1060	50.37	117320	75	101.22	5.16	0.00
1409	52.90	120161	76	126.44	5.95	0.00
1200	50.93	110568	76	112.82	6.18	0.00
1329	52.37	96040	75	120.72	4.81	0.00
1093	52.49	113514	75	101.69	5.78	0.00
1171	52.19	140637	75	108.53	6.94	0.00
1470	56.16	107718	76	127.30	6.35	0.00
1384	56.52	38913	77	111.04	4.82	0.00
1123	57.20	63295	76	92.88	3.68	0.00
1682	57.63	56249	76	135.47	5.18	0.00
1040	52.32	96619	76	94.12	5.16	0.00
1394	58.01	39717	75	108.61	3.95	0.00
1291	56.15	47790	76	103.07	4.13	0.00
1614	56.18	90567	75	134.86	6.21	0.00
1234	55.92	80656	75	102.55	4.57	0.00
1304	54.25	108951	75	113.43	5.76	0.00
1175	56.04	108525	76	103.95	5.34	0.00
1320	53.42	83558	76	115.69	4.90	0.00
1457	55.31	76035	76	121.84	5.54	0.00
1377	55.46	103986	76	120.11	5.99	0.00
1181	53.63	71007	75	103.98	4.60	0.00
991	51.74	154188	75	92.10	6.62	0.00
1363	57.29	55397	75	112.36	4.12	0.00
1298	56.43	53579	76	102.54	4.18	0.00
1343	52.53	161433	75	122.47	8.45	0.00
1383	57.01	80381	75	117.41	5.46	0.00
1378	56.22	130717	75	118.48	5.80	0.00
1489	56.37	76381	74	127.16	5.03	0.00
1258	55.78	62371	75	103.36	4.53	0.00
1308	58.59	66105	76	107.66	4.97	0.00
1272	54.73	115943	73	113.33	6.56	0.00
1179	52.76	148483	74	107.15	7.54	0.00
1420	57.51	106321	75	120.65	5.52	0.00
1471	57.17	114007	75	126.86	6.36	0.00
1136	53.39	87916	74	102.59	4.95	0.00
1250	57.44	45803	74	98.19	4.04	0.00
1464	56.78	138447	75	124.69	6.44	0.00
1534	55.98	114246	74	130.42	7.30	0.00
1178	53.21	114803	74	104.34	6.53	0.00
1183	52.50	135883	74	107.59	6.89	0.00
1326	53.80	147638	73	118.96	7.77	0.00
1286	57.98	70139	74	104.97	4.81	0.00
1359	57.59	100777	74	113.23	5.37	0.00
1415	58.06	60375	74	112.04	4.38	0.00
1292	55.98	83141	74	109.27	4.86	0.00
1673	57.52	110502	74	140.09	6.75	0.00
1095	57.13	33355	74	82.69	3.78	0.00
1309	56.89	56344	75	105.98	4.18	0.00
1354	56.84	120415	73	113.99	5.74	0.00
1524	54.83	111842	74	131.95	7.08	0.00
1226	56.45	139068	74	108.07	6.57	0.00
1457	55.81	75867	75	123.07	5.10	0.00
255	11.74	14562	71	35.46	2.33	0.00
40	2.56	2758	70	23.18	2.03	0.00
277	15.12	19262	69	31.61	2.34	0.00
1665	59.71	134438	72	138.24	6.32	0.00
1345	59.76	107415	72	114.63	5.81	0.00
1554	59.67	104475	72	128.51	5.56	0.00
1251	59.18	99878	72	106.45	4.66	0.00
1559	59.89	80673	72	131.93	5.04	0.00
1515	59.19	102929	72	128.06	5.82	0.00
1548	59.73	118268	72	130.40	6.46	0.00
1063	58.81	92099	72	92.06	4.65	0.00
1685	59.57	128098	72	141.61	6.59	0.00
1398	58.90	126892	72	117.77	6.16	0.00
1449	60.07	112130	71	120.01	5.88	0.00
1336	59.48	124810	72	112.08	5.32	0.00
1660	60.09	113797	73	140.85	6.10	0.00
1176	59.01	96949	71	99.29	4.96	0.00
1505	59.41	131099	70	128.97	7.38	0.00
1459	60.60	79433	71	120.82	4.44	0.00
1356	57.47	132703	71	116.70	6.86	0.00
1461	59.34	81751	72	122.02	4.63	0.00
1318	57.54	108676	71	115.65	5.13	0.00
1299	58.39	151600	72	111.62	6.87	0.00
1483	58.74	138670	70	127.93	6.07	0.00
1585	59.75	140596	72	134.38	7.03	0.00
1386	60.16	97507	71	116.48	4.62	0.00
1365	59.49	99942	70	115.69	5.21	0.00
1589	59.88	111233	70	135.63	5.87	0.00
1167	56.22	147294	71	101.75	7.19	0.00
1241	60.64	92760	70	101.99	3.71	0.00
1680	60.17	105962	71	138.85	5.80	0.00
1459	58.64	138223	71	126.82	6.41	0.00
1487	59.42	111328	71	127.10	5.25	0.00
1198	59.10	108360	70	102.23	5.02	0.00
1621	59.88	116300	70	137.52	5.44	0.00
1154	59.24	101245	70	97.53	4.75	0.00
1817	59.78	107137	70	155.23	6.38	0.00
1277	59.77	92540	71	108.20	4.88	0.00
1567	60.60	124257	71	129.00	5.67	0.00
1473	59.30	75296	71	121.24	5.07	0.00
1243	59.82	40486	70	98.95	3.56	0.00
1519	59.83	66683	71	122.20	4.85	0.00
1391	59.26	66288	70	109.49	4.37	0.00
1617	58.94	128802	70	138.13	6.56	0.00
1382	60.21	108904	71	116.18	5.87	0.00
1428	58.78	87513	70	123.33	4.80	0.00
1146	58.82	139954	71	98.50	5.48	0.00
1610	58.58	147297	71	137.13	7.11	0.00
1146	59.11	99445	71	96.72	4.55	0.00
1705	59.74	126213	71	143.49	6.62	0.00
1274	58.15	132084	70	111.02	5.41	0.00
1526	58.89	152061	71	131.42	7.07	0.00
1180	60.79	86300	70	98.10	3.86	0.00
1430	60.33	123154	70	120.53	4.85	0.00
1965	59.74	135921	71	167.89	7.33	0.00
1420	58.17	120162	71	122.80	5.90	0.00
1188	59.20	88237	70	102.44	4.33	0.00
1617	60.45	130385	70	136.37	6.23	0.00
1277	58.29	130427	70	110.25	6.43	0.00
1471	58.64	119313	70	126.34	5.47	0.00
1564	59.45	127544	70	134.18	6.77	0.00
1264	59.37	129937	70	106.24	5.58	0.00
1562	58.04	171177	71	136.54	7.67	0.00
1474	59.80	86419	71	125.45	5.68	0.00
1474	60.32	59075	70	120.39	4.33	0.00
1430	59.41	98691	71	120.75	5.46	0.00
1272	58.70	116392	70	108.99	5.76	0.00
1432	59.17	136827	71	121.26	5.82	0.00
1491	60.12	95390	69	122.12	5.61	0.00
1407	59.99	105063	70	117.95	4.84	0.00
1286	59.94	90994	70	107.30	5.07	0.00
1431	59.66	116785	70	119.28	5.43	0.00
1424	59.75	102816	70	120.73	5.17	0.00
1670	60.88	114902	69	137.50	5.71	0.00
1253	59.04	101918	70	105.47	4.34	0.00
1114	44.25	101578	70	104.01	5.61	0.00
42	3.14	3170	68	23.19	1.98	0.00
42	2.67	3187	68	22.20	2.33	0.00
1292	51.61	127616	68	108.70	6.76	0.00
1318	58.39	104767	70	113.59	5.74	0.00
1440	59.43	109543	69	118.92	5.18	0.00
1278	60.22	104907	70	105.00	4.78	0.00
1715	61.06	94457	70	141.71	5.15	0.00
1576	60.27	96628	70	130.12	5.28	0.00
1360	58.62	128486	70	114.76	5.84	0.00
1289	59.17	101785	70	108.91	4.60	0.00
1664	59.94	128506	70	142.25	6.37	0.00
1285	59.81	84531	70	109.84	4.20	0.00
1680	60.15	105064	70	143.33	5.66	0.00
1151	58.76	104577	69	97.92	5.12	0.00
1561	59.55	141866	70	133.58	6.89	0.00
1316	59.64	85989	70	112.71	4.76	0.00
1625	59.22	140943	70	138.42	6.45	0.00
1329	58.86	136560	70	113.85	6.34	0.00
1430	59.82	110601	71	121.87	5.02	0.00
1251	59.05	116384	70	105.81	4.31	0.00
1620	60.36	110641	71	135.81	5.39	0.00
1456	59.52	122714	70	122.84	5.34	0.00
1104	59.63	93745	71	92.64	3.81	0.00
1814	59.97	120255	71	153.24	6.18	0.00
1485	59.41	122376	70	126.83	6.54	0.00
1431	60.66	86636	71	122.17	5.12	0.00
1388	60.47	97198	72	114.39	5.03	0.00
1547	60.95	105022	73	126.38	5.21	0.00
1194	60.56	95281	72	95.67	4.09	0.00
1822	60.41	122136	72	150.70	6.23	0.00
1413	60.51	72605	71	121.23	4.27	0.00
1302	59.14	116798	71	112.04	5.15	0.00
1496	59.66	132748	71	128.03	5.94	0.00
1573	60.06	113376	71	134.64	6.32	0.00
1088	60.78	60170	72	86.25	3.20	0.00
1873	60.71	146979	72	155.64	6.65	0.00
1166	60.60	64081	72	95.74	3.78	0.00
1670	60.75	98057	71	138.73	5.49	0.00
1311	58.55	116965	72	113.81	5.56	0.00
1576	59.29	160379	72	136.73	6.98	0.00
1368	60.09	93917	72	114.84	4.39	0.00
1223	59.21	91685	71	105.32	4.75	0.00
1860	61.14	100589	73	153.79	5.97	0.00
1148	59.65	74826	73	98.20	4.02	0.00
1710	59.97	143458	72	144.95	6.39	0.00
985	59.00	88410	73	84.10	3.55	0.00
1869	61.17	102702	73	156.98	5.70	0.00
1476	60.35	78741	73	123.67	5.58	0.00
1409	59.97	110744	72	120.69	6.42	0.00
1453	59.57	103278	72	122.51	5.72	0.00
1376	60.12	62858	72	113.55	4.74	0.00
1512	60.10	117815	73	126.64	6.37	0.00
1358	59.79	90606	72	114.90	5.83	0.00
1517	60.39	111478	72	126.10	6.06	0.00
1439	60.07	92394	72	120.02	5.27	0.00
1316	60.04	76454	73	110.74	4.99	0.00
1349	61.13	73454	73	110.45	4.32	0.00
1855	60.47	139562	72	156.24	7.05	0.00
1326	59.09	118279	72	115.18	5.70	0.00
1328	60.20	113006	73	110.39	5.11	0.00
1386	59.62	112909	74	117.20	4.99	0.00
1623	60.33	118587	73	137.52	5.60	0.00
1395	59.46	123657	72	119.90	6.02	0.00
1467	59.68	106150	73	125.38	5.68	0.00
1505	59.98	112530	73	128.74	5.95	0.00
1072	59.72	92676	74	91.85	3.74	0.00
1960	60.47	132404	73	169.37	7.46	0.00
1265	58.87	140168	74	110.36	5.81	0.00
1563	59.09	129255	74	136.25	6.14	0.00
1252	60.13	88231	73	106.67	4.60	0.00
1291	59.67	128527	74	111.32	4.95	0.00
1709	59.34	154691	73	148.97	7.76	0.00
1380	59.91	95481	73	118.28	5.33	0.00
1304	60.34	123506	74	111.72	5.15	0.00
442	16.08	33528	71	54.61	3.43	0.00
41	3.09	3676	70	22.33	2.19	0.00
126	8.39	15025	69	30.85	2.82	0.00
123	9.36	23157	70	35.59	3.14	0.00
91	9.81	21201	69	25.33	2.30	0.00
153	10.03	29992	70	40.75	3.69	0.00
112	9.91	24176	70	32.11	2.73	0.00
122	9.91	27675	68	34.84	3.06	0.00
136	10.34	32013	68	37.06	3.33	0.00
123	10.22	28223	68	32.79	3.05	0.00
139	9.62	26076	68	38.36	3.43	0.00
102	9.90	24169	68	28.36	2.47	0.00
147	10.00	28641	68	38.98	3.49	0.00
122	10.03	28251	67	35.00	3.06	0.00
136	10.26	28566	67	36.00	3.26	0.00
136	9.73	27537	67	37.86	3.32	0.00
122	9.35	25291	66	34.65	2.96	0.00
118	10.21	28554	67	33.38	2.83	0.00
120	10.65	29199	67	30.34	2.80	0.00
159	10.17	31813	67	43.47	3.76	0.00
92	9.22	21093	66	25.28	2.23	0.00
125	9.79	26768	68	33.41	2.97	0.00
150	10.06	30156	67	41.82	3.59	0.00
97	9.99	22853	66	26.12	2.31	0.00
143	9.88	28679	68	36.95	3.45	0.00
113	10.07	26482	67	31.77	2.67	0.00
130	10.23	29177	66	34.67	3.22	0.00
137	10.20	28755	66	36.70	3.30	0.00
128	9.83	26099	65	33.70	3.06	0.00
144	9.94	29956	66	40.07	3.42	0.00
122	10.25	29960	66	33.24	2.95	0.00
123	9.52	24162	65	33.13	3.07	0.00
105	10.17	25944	65	28.96	2.53	0.00
126	10.33	29278	66	33.14	3.22	0.00
161	10.18	32478	65	43.24	3.97	0.00
118	10.43	29124	65	31.52	2.85	0.00
136	10.02	26907	66	35.24	3.27	0.00
123	10.03	27099	66	33.93	2.92	0.00
131	9.63	26375	65	35.87	3.18	0.00
119	9.33	22818	65	32.55	2.95	0.00
93	9.75	21633	65	25.88	2.32	0.00
149	9.76	28691	65	39.68	3.67	0.00
150	10.53	32936	65	41.48	3.60	0.00
130	9.82	27668	65	35.52	3.14	0.00
126	9.63	25560	66	34.73	3.08	0.00
97	9.99	23774	65	25.56	2.28	0.00
146	10.00	29007	65	38.39	3.47	0.00
118	9.98	26617	66	33.41	2.86	0.00
123	9.92	28269	65	33.14	3.03	0.00
135	9.77	26881	65	36.72	3.29	0.00
122	9.25	23326	64	34.29	3.00	0.00
116	9.53	22259	65	34.32	2.83	0.00
128	9.69	25380	64	34.59	3.19	0.00
128	9.58	25138	64	35.88	3.21	0.00
109	9.56	23229	64	30.20	2.69	0.00
136	9.58	26285	64	38.01	3.37	0.00
110	8.99	21555	65	30.99	2.72	0.00
113	9.90	25449	65	34.20	2.79	0.00
123	10.23	28009	64	32.57	3.05	0.00
134	10.30	28285	64	35.42	3.32	0.00
141	10.64	25999	64	34.89	3.28	0.00
161	10.26	30660	64	44.25	3.88	0.00
91	10.17	20904	64	22.50	2.07	0.00
116	10.09	27205	65	30.96	2.87	0.00
155	10.03	28949	64	40.80	3.81	0.00
135	10.26	28981	64	37.89	3.32	0.00
132	10.16	29616	65	35.58	3.29	0.00
113	9.97	25520	64	29.98	2.80	0.00
118	10.05	25231	63	31.01	2.86	0.00
127	10.49	29184	64	31.99	2.99	0.00
128	10.33	28451	65	33.38	3.09	0.00
131	9.99	27481	63	34.80	3.17	0.00
103	7.22	16738	63	29.51	2.79	0.00
41	2.67	2897	64	18.66	1.85	0.00
58	3.84	3754	63	19.34	1.88	0.00
504	25.47	164891	64	64.77	4.03	0.00
435	26.21	155965	65	55.51	3.30	0.00
431	26.62	174294	64	54.94	3.30	0.00
431	26.90	169152	65	52.39	3.23	0.00
495	26.97	190738	65	60.98	3.74	0.00
377	26.63	146761	65	45.77	2.86	0.00
447	25.47	175162	64	57.42	3.87	0.00
474	26.32	169666	65	59.90	3.67	0.00
427	25.62	155856	66	55.58	3.55	0.00
501	25.89	178580	65	66.42	4.00	0.00
349	26.09	137873	66	43.87	2.80	0.00
486	26.15	176684	66	61.73	4.11	0.00
463	26.24	163618	66	59.22	3.78	0.00
428	26.56	149172	65	54.23	3.35	0.00
429	26.54	154297	65	54.26	3.45	0.00
461	26.75	160375	65	56.05	3.78	0.00
536	26.25	191439	65	70.32	4.70	0.00
382	27.14	152805	66	47.33	3.04	0.00
496	26.97	189590	64	61.45	4.08	0.00
440	26.82	172280	66	53.90	3.60	0.00
454	26.54	185628	65	57.17	3.65	0.00
474	26.68	196331	66	59.96	3.82	0.00
465	27.54	186591	66	55.68	3.59	0.00
413	26.33	143665	66	51.44	3.27	0.00
374	26.24	156757	66	49.32	3.07	0.00
454	26.99	187835	66	56.82	3.61	0.00
528	27.61	213507	66	63.71	4.10	0.00
488	26.29	168106	66	60.96	4.16	0.00
342	25.89	130998	66	43.97	2.82	0.00
453	26.41	160526	65	55.54	3.88	0.00
524	25.47	192326	66	72.00	4.81	0.00
335	26.24	140997	66	41.84	2.76	0.00
527	26.64	179180	66	63.93	4.46	0.00
365	26.35	148694	66	46.56	2.93	0.00
474	26.96	189560	67	59.31	3.75	0.00
470	26.47	199187	67	59.77	3.80	0.00
475	27.20	195372	67	58.51	3.75	0.00
