Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1278	59.02	98890	71	109.79	4.53	0.00
1345	59.43	118672	71	114.29	5.56	0.00
1635	59.88	117172	71	138.71	5.48	0.00
1180	59.25	101211	70	99.70	4.83	0.00
1571	59.55	89330	70	134.28	5.51	0.00
1594	60.20	117337	71	134.60	5.96	0.00
1013	59.26	84785	71	84.42	3.99	0.00
1707	59.91	86755	72	139.48	5.71	0.00
1789	60.86	75428	71	144.45	5.35	0.00
1457	59.30	62034	71	116.58	4.61	0.00
1421	59.54	76497	71	112.06	4.62	0.00
1206	57.72	96390	70	103.85	5.06	0.00
1387	60.38	108773	70	116.72	5.99	0.00
1471	58.82	88766	70	126.61	4.85	0.00
1363	59.27	157826	70	116.58	6.11	0.00
1545	58.52	146416	71	131.94	6.97	0.00
1292	59.27	113358	70	109.31	5.13	0.00
1507	59.63	110358	70	126.54	5.92	0.00
1371	58.48	138302	70	119.20	5.86	0.00
1440	58.64	145198	70	124.07	6.62	0.00
1377	60.93	101143	71	114.72	4.55	0.00
1332	60.25	113734	70	112.05	4.43	0.00
1784	59.48	124060	71	152.96	6.77	0.00
1342	57.99	114695	71	116.10	5.64	0.00
1222	59.29	86208	70	105.28	4.35	0.00
1367	60.11	114677	70	114.75	4.98	0.00
1803	59.29	168200	70	155.16	8.65	0.00
1225	58.03	104338	70	105.77	4.73	0.00
1525	59.40	126104	70	131.00	6.60	0.00
1237	59.26	129926	70	104.20	5.60	0.00
1419	57.89	156515	70	123.72	6.96	0.00
1724	59.97	106141	70	146.96	6.65	0.00
1392	60.21	53646	70	113.60	4.06	0.00
1470	59.45	100492	70	124.12	5.59	0.00
1138	58.50	99206	70	97.22	5.03	0.00
1658	59.46	163617	71	140.41	6.82	0.00
1363	59.95	88597	70	111.71	5.19	0.00
1408	60.00	104675	69	117.95	4.84	0.00
1320	60.02	92759	70	110.11	5.17	0.00
1383	59.61	113653	70	115.16	5.27	0.00
1698	60.15	122165	71	143.87	5.99	0.00
1310	60.48	90600	70	107.74	4.66	0.00
1599	59.70	120970	69	133.65	5.32	0.00
862	44.28	89245	69	79.86	4.63	0.00
43	3.08	3155	68	23.97	2.01	0.00
39	2.55	2950	68	20.92	2.17	0.00
1336	47.74	130422	69	116.07	7.34	0.00
1257	58.26	101847	69	108.47	5.48	0.00
1475	59.46	111214	69	121.78	5.28	0.00
1322	60.29	110651	70	108.54	4.96	0.00
1776	61.14	94142	70	146.85	5.23	0.00
1394	60.17	88334	69	115.44	4.77	0.00
1401	58.56	127201	71	117.91	5.88	0.00
1207	59.10	95659	70	101.66	4.26	0.00
1883	60.09	146273	71	161.14	7.30	0.00
1151	59.56	73523	69	98.33	3.70	0.00
1736	60.23	109696	70	147.99	5.83	0.00
1294	59.01	117607	71	109.90	5.70	0.00
1496	59.49	135363	69	128.43	6.63	0.00
1318	59.58	82935	70	112.44	4.74	0.00
1558	59.14	136723	70	132.89	6.20	0.00
1344	58.93	137764	71	115.11	6.38	0.00
1449	59.81	113303	71	123.64	5.10	0.00
1261	59.07	115731	70	106.55	4.34	0.00
1436	60.14	99206	70	120.56	4.78	0.00
1583	59.78	130726	70	133.28	5.75	0.00
1578	60.22	129388	71	132.29	5.27	0.00
1283	59.30	87294	71	108.90	4.57	0.00
1388	59.24	115048	70	118.52	6.17	0.00
1680	61.00	98598	71	142.96	5.87	0.00
1170	60.01	85150	71	96.28	4.33	0.00
1613	61.00	111244	71	131.69	5.48	0.00
1442	60.98	102543	73	114.67	4.66	0.00
1553	59.89	115607	71	130.74	5.64	0.00
1176	60.13	59493	72	100.84	3.54	0.00
1742	59.85	153419	71	149.65	6.85	0.00
1243	59.24	106660	72	106.42	4.87	0.00
1455	59.89	104837	71	124.70	5.91	0.00
1347	61.06	76488	71	107.83	3.95	0.00
1588	60.47	129476	71	131.92	5.77	0.00
1200	60.66	70861	72	98.68	3.97	0.00
1761	60.83	102267	71	146.20	5.75	0.00
1245	58.31	111924	71	108.27	5.38	0.00
1327	58.95	135823	72	115.75	5.94	0.00
1420	60.25	117382	73	119.36	4.86	0.00
1627	59.70	111574	72	139.62	5.94	0.00
1392	60.70	65773	72	114.53	4.43	0.00
1459	60.25	98482	73	123.94	5.08	0.00
1593	59.80	135057	72	135.22	6.02	0.00
1118	59.30	101086	72	95.41	4.03	0.00
1789	61.17	95053	72	150.07	5.34	0.00
1511	60.37	82607	73	126.69	5.74	0.00
1268	59.64	101169	72	108.83	6.00	0.00
1316	59.47	92706	72	110.65	5.16	0.00
1826	60.68	92975	72	151.79	6.23	0.00
1313	59.67	104463	72	109.87	5.77	0.00
1325	59.72	88116	72	112.17	5.72	0.00
1224	60.20	79387	72	100.94	4.52	0.00
1946	60.53	139082	73	162.86	7.53	0.00
1293	60.02	73660	73	109.20	4.90	0.00
1337	60.99	68705	73	109.00	4.26	0.00
1508	60.06	112102	73	127.50	5.77	0.00
1594	59.70	142299	72	137.68	6.73	0.00
1066	59.81	94360	73	88.96	4.29	0.00
1567	59.82	125731	73	131.74	5.57	0.00
1679	60.36	122437	74	142.21	5.80	0.00
1370	59.41	122322	73	117.77	5.94	0.00
1491	59.70	107373	73	127.55	5.75	0.00
1406	59.94	99726	73	120.13	5.46	0.00
1148	59.76	104255	73	98.51	4.11	0.00
1809	60.38	126303	74	156.33	6.96	0.00
1480	59.27	153104	74	128.77	6.53	0.00
1403	58.85	117220	74	122.37	5.54	0.00
1433	60.35	105469	73	122.48	5.32	0.00
1414	59.79	131709	74	121.37	5.24	0.00
1357	58.65	134970	72	119.45	6.72	0.00
1368	59.88	94027	75	117.19	5.29	0.00
1173	60.23	103447	74	100.98	4.46	0.00
684	23.28	59332	71	69.91	4.11	0.00
39	3.10	3272	69	20.98	1.98	0.00
122	7.45	13137	70	32.55	3.08	0.00
116	9.29	22100	70	33.34	2.95	0.00
155	10.84	35081	70	43.01	3.84	0.00
95	8.82	19427	69	25.77	2.33	0.00
139	10.33	30583	69	39.99	3.40	0.00
122	9.92	27749	68	34.44	3.06	0.00
133	10.29	30598	69	36.02	3.26	0.00
114	10.06	26203	67	30.39	2.82	0.00
127	9.41	23831	68	35.19	3.14	0.00
87	9.54	20821	68	24.37	2.11	0.00
157	10.12	30427	67	41.61	3.75	0.00
110	9.78	25644	67	31.51	2.78	0.00
138	10.26	28893	67	36.68	3.31	0.00
130	9.66	26636	67	35.51	3.18	0.00
137	9.66	28175	67	39.19	3.29	0.00
99	9.78	24031	66	28.80	2.38	0.00
126	10.68	30601	66	32.50	2.97	0.00
147	10.07	29921	66	38.15	3.46	0.00
156	10.63	35116	65	43.37	3.67	0.00
127	9.76	26653	67	34.87	3.03	0.00
124	9.57	25300	67	34.19	2.97	0.00
104	10.12	24395	66	27.38	2.48	0.00
152	10.03	30802	65	40.93	3.67	0.00
115	10.13	26422	66	31.71	2.73	0.00
119	10.01	27098	65	31.89	2.97	0.00
145	10.33	30558	66	38.50	3.47	0.00
127	9.84	25892	66	34.25	3.04	0.00
132	9.59	27307	66	37.05	3.20	0.00
87	9.72	22096	65	23.16	2.06	0.00
175	10.20	33956	65	48.43	4.36	0.00
75	9.32	18891	65	19.87	1.81	0.00
137	10.53	31767	66	35.95	3.45	0.00
165	10.18	32918	65	44.46	4.08	0.00
85	9.66	21404	65	23.06	2.05	0.00
158	10.40	31500	66	39.86	3.78	0.00
145	10.40	31678	66	40.18	3.43	0.00
125	9.47	24904	64	34.42	3.05	0.00
105	9.06	20244	66	27.83	2.57	0.00
151	10.62	34248	65	41.63	3.73	0.00
111	9.05	21933	65	30.77	2.77	0.00
96	9.37	21463	65	26.43	2.35	0.00
149	10.21	31373	64	40.07	3.56	0.00
126	9.68	25498	64	34.22	3.07	0.00
104	10.19	25567	64	28.41	2.45	0.00
152	10.06	30127	65	39.46	3.61	0.00
107	9.72	24163	65	30.37	2.61	0.00
135	10.17	30666	65	36.27	3.29	0.00
131	9.69	25965	64	35.49	3.19	0.00
131	9.31	24776	64	37.70	3.28	0.00
106	9.42	20776	65	30.76	2.52	0.00
150	10.08	29163	65	40.97	3.70	0.00
119	9.40	23615	65	33.14	3.00	0.00
114	9.64	24109	65	31.73	2.81	0.00
127	9.42	24619	65	35.00	3.14	0.00
122	9.30	23638	64	34.40	2.99	0.00
99	9.50	22584	64	30.33	2.47	0.00
137	10.52	30690	65	36.15	3.33	0.00
132	10.25	27822	65	34.82	3.28	0.00
141	10.57	25884	65	35.06	3.30	0.00
141	10.02	27127	64	37.81	3.38	0.00
114	10.72	26622	65	29.24	2.61	0.00
139	10.45	31823	63	36.40	3.38	0.00
145	9.77	27152	64	40.33	3.63	0.00
98	9.49	20865	64	27.27	2.45	0.00
123	10.02	27388	64	33.03	3.04	0.00
140	10.46	31449	64	36.56	3.44	0.00
131	10.31	28427	63	34.28	3.16	0.00
122	10.39	27988	64	31.00	2.88	0.00
126	10.30	28049	65	33.07	3.04	0.00
124	9.87	25947	64	33.16	3.03	0.00
99	6.99	16087	63	28.87	2.75	0.00
33	2.22	1936	63	15.47	1.56	0.00
101	5.55	7619	63	27.55	2.52	0.00
430	26.30	148708	64	53.28	3.30	0.00
473	26.25	171909	64	61.50	3.63	0.00
455	26.71	182495	64	57.67	3.48	0.00
378	26.77	148814	64	45.82	2.82	0.00
536	27.08	208835	65	66.01	4.04	0.00
463	26.57	181404	64	56.91	3.66	0.00
400	25.37	157057	66	51.92	3.41	0.00
447	26.30	160504	65	56.63	3.49	0.00
462	25.59	168378	66	61.46	3.84	0.00
447	25.85	159153	65	57.89	3.53	0.00
404	26.26	160065	65	51.16	3.28	0.00
441	26.04	160312	65	56.20	3.74	0.00
477	26.15	167229	65	61.49	3.89	0.00
357	26.49	123696	65	43.61	2.74	0.00
543	26.91	197246	66	69.69	4.48	0.00
449	26.33	154051	65	55.71	3.67	0.00
407	26.13	143247	65	50.70	3.47	0.00
459	27.14	185656	65	58.01	3.75	0.00
467	26.92	176947	65	57.90	3.84	0.00
381	26.71	145445	65	45.99	3.11	0.00
401	26.45	163929	65	49.97	3.20	0.00
462	26.50	193106	65	59.41	3.76	0.00
463	27.39	189862	66	55.93	3.59	0.00
536	26.91	186890	66	66.19	4.22	0.00
409	26.36	170699	66	53.94	3.37	0.00
423	26.88	174319	66	52.90	3.35	0.00
514	27.55	208214	66	62.16	3.98	0.00
494	26.41	169571	66	60.85	4.19	0.00
367	25.98	141495	65	47.79	3.04	0.00
456	26.39	159544	65	55.96	3.91	0.00
446	25.27	164523	66	60.16	4.06	0.00
363	26.29	156268	66	46.56	3.06	0.00
626	26.68	214741	67	78.50	5.32	0.00
350	26.36	141077	67	43.82	2.78	0.00
444	26.91	175425	66	54.91	3.50	0.00
433	26.44	182729	67	54.75	3.49	0.00
466	27.14	192926	67	57.54	3.69	0.00
529	26.04	187272	68	67.64	4.49	0.00
345	26.32	141707	67	44.24	2.78	0.00
434	27.32	181773	67	53.79	3.40	0.00
561	26.40	199988	67	71.66	4.54	0.00
432	26.87	161430	67	55.35	3.37	0.00
440	26.41	159525	67	55.99	3.48	0.00
450	26.20	158982	67	58.44	3.58	0.00
340	26.30	146859	67	44.40	2.71	0.00
538	26.36	195157	66	68.20	4.40	0.00
483	26.75	199150	67	62.85	3.91	0.00
389	27.33	157603	67	47.34	3.00	0.00
555	26.57	192553	68	71.31	4.45	0.00
344	25.49	126434	67	43.91	2.72	0.00
495	26.82	174163	67	62.51	3.86	0.00
438	26.30	156217	67	56.57	3.47	0.00
455	26.55	173901	67	59.16	3.65	0.00
438	26.56	158582	66	55.00	3.42	0.00
413	26.14	147540	67	51.89	3.24	0.00
500	25.96	185818	67	67.90	4.17	0.00
443	26.42	165707	67	57.32	3.55	0.00
449	26.19	163300	67	58.00	3.65	0.00
452	26.16	158764	67	58.55	3.67	0.00
358	26.65	146206	67	45.01	3.03	0.00
529	25.93	190370	68	69.44	4.57	0.00
436	26.01	169104	67	57.95	3.50	0.00
449	25.88	158769	67	58.64	3.89	0.00
400	25.98	140688	67	51.52	3.44	0.00
360	26.06	142593	67	46.74	3.07	0.00
553	26.53	211195	67	72.19	4.73	0.00
427	25.70	152564	67	55.88	3.80	0.00
415	26.30	148277	67	52.82	3.57	0.00
470	26.97	197421	66	60.66	3.98	0.00
433	26.48	152836	67	54.46	3.43	0.00
110	6.98	34353	67	29.43	2.56	0.00
41	3.24	4508	67	20.18	2.12	0.00
43	3.35	4069	66	20.30	2.14	0.00
43	3.34	4219	65	21.13	2.24	0.00
35	3.14	2290	66	15.36	1.60	0.00
51	3.87	4401	65	21.60	2.25	0.00
37	3.07	3466	64	18.86	2.06	0.00
58	3.27	4813	65	27.69	2.82	0.00
25	2.40	1903	66	12.90	1.27	0.00
56	3.76	5624	65	26.07	2.70	0.00
30	2.69	2463	66	15.48	1.67	0.00
52	3.16	4795	66	28.18	3.02	0.00
46	3.63	2407	64	16.35	1.75	0.00
49	3.17	3798	64	22.66	2.12	0.00
30	2.78	2195	64	14.89	1.43	0.00
62	3.84	6735	64	30.26	3.19	0.00
23	2.47	1655	65	11.10	1.20	0.00
61	3.29	4996	64	29.57	3.05	0.00
26	2.42	1904	64	13.14	1.32	0.00
59	3.47	5414	63	30.31	3.13	0.00
49	3.69	2800	63	19.29	1.97	0.00
44	3.66	3749	63	20.13	2.02	0.00
39	2.95	3237	63	19.01	2.07	0.00
51	3.57	5585	63	25.34	2.52	0.00
31	2.49	2613	63	15.75	1.68	0.00
56	3.17	4444	63	29.57	3.00	0.00
38	3.90	2947	63	15.16	1.64	0.00
55	3.15	4166	64	25.76	2.60	0.00
28	2.78	2406	64	13.75	1.31	0.00
39	3.18	3765	64	19.89	2.13	0.00
49	2.77	3694	64	23.57	2.48	0.00
61	4.03	5982	62	28.43	2.72	0.00
27	2.42	1748	63	12.53	1.30	0.00
51	3.43	4154	62	24.12	2.42	0.00
33	2.26	2656	63	16.77	1.79	0.00
64	3.72	5140	63	28.85	2.64	0.00
26	2.64	2141	64	13.43	1.41	0.00
58	3.25	4687	62	27.34	2.74	0.00
26	2.47	2046	63	13.48	1.33	0.00
56	3.72	5435	63	26.97	2.77	0.00
26	2.45	2198	63	13.60	1.44	0.00
54	3.69	5581	62	26.37	2.78	0.00
35	3.02	3082	63	17.91	1.92	0.00
55	3.17	5154	63	25.74	2.55	0.00
25	2.52	1933	63	12.45	1.21	0.00
52	3.64	5202	63	25.20	2.68	0.00
40	2.47	2720	62	18.80	1.98	0.00
34	2.94	2558	62	16.75	1.59	0.00
42	3.01	3859	61	21.98	2.31	0.00
69	4.04	6014	63	30.77	2.97	0.00
19	1.22	1753	62	15.37	1.55	0.00
63	4.51	4539	62	24.46	2.27	0.00
32	2.16	2458	61	15.68	1.64	0.00
55	3.23	4212	62	28.10	2.57	0.00
49	3.52	2844	63	18.34	1.67	0.00
50	3.04	3806	63	25.17	2.26	0.00
46	3.50	3251	63	19.03	1.77	0.00
44	2.81	3141	63	20.85	2.08	0.00
32	2.16	2212	62	15.60	1.49	0.00
55	3.48	5257	63	28.86	2.71	0.00
51	3.85	2292	63	18.12	1.81	0.00
36	3.18	2764	62	15.38	1.44	0.00
37	2.91	2894	62	18.08	1.85	0.00
63	3.86	6634	62	30.21	3.09	0.00
24	1.68	1855	61	15.61	1.55	0.00
58	4.31	3649	61	20.81	2.11	0.00
39	3.04	3172	62	16.94	1.60	0.00
69	3.93	5352	62	29.27	2.69	0.00
31	2.11	1910	62	15.06	1.42	0.00
49	3.67	4158	63	22.33	2.02	0.00
27	1.70	2405	62	19.60	2.16	0.00
66	4.84	5506	63	25.53	2.57	0.00
28	1.84	1575	63	13.41	1.43	0.00
51	3.76	4271	62	22.18	2.00	0.00
45	2.89	3559	62	21.07	2.10	0.00
57	3.41	4509	62	27.13	2.51	0.00
50	3.42	3174	64	21.04	1.89	0.00
33	2.01	2499	63	20.31	1.93	0.00
40	2.83	2350	62	15.88	1.32	0.00
64	3.65	4777	62	31.05	2.68	0.00
50	3.63	3390	63	20.06	1.88	0.00
40	2.63	2807	63	17.78	1.76	0.00
39	3.38	3408	62	18.59	1.85	0.00
52	3.06	3927	63	23.54	2.36	0.00
28	2.73	2067	61	13.79	1.35	0.00
57	3.71	6025	62	28.37	3.04	0.00
28	1.84	1960	62	14.11	1.48	0.00
52	3.81	4408	63	23.98	2.24	0.00
42	2.88	3396	63	19.99	2.07	0.00
50	3.08	3885	62	23.58	2.33	0.00
43	2.84	2849	62	18.76	1.76	0.00
45	3.54	3969	63	21.43	2.01	0.00
271	13.91	82494	62	35.88	2.57	0.00
827	36.35	300883	64	81.62	3.79	0.00
661	35.61	244544	64	65.64	3.19	0.00
554	35.77	241469	65	55.19	2.88	0.00
866	36.55	319457	65	84.95	4.73	0.00
796	36.58	294993	66	77.59	4.83	0.00
876	36.81	313475	65	86.59	5.69	0.00
636	35.81	229833	66	61.92	3.94	0.00
786	37.38	321885	66	76.40	5.23	0.00
761	37.45	319395	65	73.52	5.76	0.00
770	36.57	272909	65	75.06	5.35	0.00
740	36.64	273523	65	73.00	4.55	0.00
715	36.53	261338	66	69.83	4.84	0.00
911	37.10	341840	65	92.11	5.72	0.00
707	36.90	284983	67	69.61	4.26	0.00
554	36.69	238984	66	53.48	3.65	0.00
937	37.17	339951	67	91.13	6.27	0.00
733	36.84	292630	67	72.92	4.82	0.00
840	37.27	333993	67	82.73	5.32	0.00
777	36.67	286047	67	76.86	4.89	0.00
760	36.38	273454	68	75.79	5.31	0.00
648	36.18	232971	68	63.56	4.45	0.00
684	37.02	278099	67	67.67	4.82	0.00
808	37.37	305908	67	78.38	5.63	0.00
759	36.96	283774	68	74.07	4.90	0.00
892	37.28	321080	67	87.83	5.95	0.00
726	36.74	263075	68	71.40	5.02	0.00
841	37.67	352307	67	82.99	5.91	0.00
738	37.32	300106	68	71.64	5.09	0.00
730	37.23	299536	68	71.36	5.10	0.00
854	37.14	306744	67	84.30	6.00	0.00
745	36.94	274652	69	73.33	5.10	0.00
791	36.71	283595	67	79.35	5.51	0.00
623	35.39	227653	68	63.02	3.96	0.00
621	35.45	261945	67	69.96	4.47	0.00
742	36.99	298972	68	73.21	5.16	0.00
797	37.02	308318	68	79.06	5.56	0.00
808	36.93	290881	68	79.35	5.52	0.00
778	36.79	282785	68	77.68	5.30	0.00
813	36.92	297650	69	81.55	5.72	0.00
834	37.05	305002	68	83.71	5.93	0.00
760	36.40	276056	68	76.93	5.08	0.00
686	36.21	250277	69	68.66	3.83	0.00
674	36.44	276899	68	68.67	3.96	0.00
687	36.81	283760	69	68.41	4.00	0.00
755	37.07	304876	68	74.72	4.46	0.00
800	37.01	309326	70	79.49	4.89	0.00
726	37.32	293957	69	71.59	4.48	0.00
787	37.28	317779	70	78.43	5.15	0.00
791	36.90	308891	70	79.18	5.05	0.00
801	36.99	297488	69	79.71	5.13	0.00
749	36.14	282110	69	77.16	4.45	0.00
846	36.90	307762	69	85.58	5.01	0.00
655	36.16	242860	69	65.51	4.05	0.00
762	36.66	277680	69	75.91	5.28	0.00
860	36.90	312069	70	87.05	5.92	0.00
711	36.91	288174	69	70.97	4.48	0.00
846	37.66	343986	70	83.35	5.29	0.00
676	36.33	251472	70	67.34	4.12	0.00
844	37.06	325839	70	85.92	5.30	0.00
692	36.39	250439	70	68.78	4.51	0.00
663	36.20	242866	69	66.19	4.02	0.00
918	37.10	332244	70	93.59	5.79	0.00
630	36.10	225863	70	62.06	4.06	0.00
749	36.67	274018	70	75.34	4.50	0.00
850	36.93	311714	70	86.93	5.01	0.00
616	36.48	260309	69	62.64	3.58	0.00
989	37.69	361351	69	97.90	6.12	0.00
628	35.96	228915	70	62.50	3.79	0.00
894	37.12	330490	70	91.56	5.57	0.00
650	35.68	234163	70	66.41	3.92	0.00
541	30.00	205875	69	58.38	3.84	0.00
50	3.19	3902	69	23.93	2.25	0.00
55	3.53	4078	68	24.39	2.22	0.00
1147	45.25	329434	69	98.12	5.34	0.00
785	47.04	464332	70	64.47	4.01	0.00
1380	48.53	536007	70	114.97	7.01	0.00
917	47.21	358218	70	76.72	4.61	0.00
1226	48.49	463305	70	102.72	6.89	0.00
973	47.96	382562	70	81.19	5.35	0.00
1004	47.70	390977	70	85.12	5.49	0.00
1249	48.27	477765	71	104.40	6.62	0.00
1027	45.55	415846	72	103.29	5.39	0.00
911	45.85	411875	71	91.90	4.79	0.00
1102	47.99	438968	72	93.23	5.60	0.00
1096	48.00	432010	71	92.46	5.32	0.00
1074	47.45	425455	71	90.67	4.77	0.00
983	45.63	404607	71	95.55	4.59	0.00
1240	46.39	511748	72	125.92	6.42	0.00
1114	47.47	438843	71	101.17	5.64	0.00
961	45.05	404821	72	97.74	4.45	0.00
1136	48.51	466679	72	94.46	5.60	0.00
1058	47.55	412051	72	89.58	5.05	0.00
865	46.88	344114	72	72.26	3.89	0.00
1183	48.02	458480	72	99.04	5.60	0.00
879	46.51	413190	72	81.58	4.29	0.00
1303	48.53	500362	72	107.79	6.44	0.00
1097	48.12	423534	72	91.58	5.76	0.00
1099	48.28	420395	72	92.30	6.40	0.00
1233	48.26	463719	72	105.44	7.21	0.00
744	45.06	327123	73	73.66	4.08	0.00
1388	48.69	563910	73	119.64	7.81	0.00
994	47.34	383850	72	83.35	4.78	0.00
1041	48.05	397052	73	86.68	5.83	0.00
1051	47.61	404973	74	88.40	5.41	0.00
962	47.10	432094	74	88.54	5.30	0.00
1156	48.37	461021	73	96.34	6.09	0.00
1083	47.95	428461	74	90.72	5.75	0.00
1168	48.33	449414	73	97.29	6.06	0.00
1147	47.52	448105	73	108.36	7.43	0.00
1056	45.97	466167	74	108.03	6.07	0.00
1093	48.11	411166	75	91.06	5.84	0.00
905	47.17	360419	73	76.33	4.24	0.00
1384	48.24	527248	73	119.56	7.40	0.00
1013	45.31	427552	74	102.90	4.85	0.00
910	47.14	353122	74	76.43	4.15	0.00
1025	48.14	404028	74	85.33	5.24	0.00
1245	46.80	495405	74	121.34	6.76	0.00
917	45.89	374057	74	88.94	4.83	0.00
1040	48.15	407990	74	86.94	5.26	0.00
1312	48.32	495695	75	111.51	6.87	0.00
762	45.66	329063	74	73.25	4.11	0.00
1432	48.91	565988	74	120.69	7.23	0.00
855	47.25	331733	75	71.93	4.48	0.00
1240	48.25	484072	74	105.72	6.63	0.00
990	46.11	409285	74	94.87	4.67	0.00
1149	47.94	443128	74	96.81	5.46	0.00
911	47.81	351815	75	75.60	4.74	0.00
1255	48.77	492718	74	105.23	6.60	0.00
1080	46.53	456173	74	105.92	5.59	0.00
1001	47.62	386994	74	84.63	4.94	0.00
954	47.34	375969	74	80.83	4.73	0.00
1190	48.10	467930	74	101.21	5.77	0.00
1056	46.39	438178	75	104.00	5.61	0.00
1120	48.38	432005	74	93.77	5.65	0.00
1051	47.90	410954	75	88.12	4.94	0.00
1084	46.36	446502	75	103.49	5.24	0.00
1084	48.39	484773	74	91.47	5.50	0.00
997	47.36	394690	75	84.05	4.56	0.00
1183	47.03	506172	74	113.11	5.80	0.00
918	47.89	372596	74	76.65	4.88	0.00
1156	47.75	446232	74	98.35	6.21	0.00
1075	46.42	423650	74	99.57	5.08	0.00
921	45.76	403032	74	90.60	4.15	0.00
1242	48.35	499792	74	105.35	6.15	0.00
1118	47.94	419368	75	93.93	6.12	0.00
262	14.42	93033	73	30.07	2.20	0.00
71	3.97	5679	72	33.69	2.86	0.00
627	28.65	68142	73	58.96	3.54	0.00
1178	52.60	109140	74	106.32	4.61	0.00
1085	50.14	112281	75	101.10	4.49	0.00
1291	51.25	127861	74	120.72	5.24	0.00
1148	50.57	101805	74	107.50	4.68	0.00
1168	53.90	92671	76	101.15	4.85	0.00
1174	53.66	119427	75	107.29	5.75	0.00
1465	55.45	110907	75	122.68	5.23	0.00
1194	53.06	98755	75	108.22	5.22	0.00
1222	50.28	97814	75	115.19	5.18	0.00
1187	52.16	111555	75	108.34	4.89	0.00
1414	53.17	124417	75	128.01	6.10	0.00
1126	50.41	109270	75	105.69	5.14	0.00
1274	53.90	82659	75	110.19	4.81	0.00
1190	52.21	84647	75	108.79	5.17	0.00
1245	52.50	108656	77	113.83	5.29	0.00
1076	52.19	82135	76	97.03	4.54	0.00
1414	51.82	139560	76	132.52	6.46	0.00
1132	52.79	111529	77	105.53	5.88	0.00
1141	54.71	88639	76	102.07	4.23	0.00
1517	53.98	130215	75	138.21	6.49	0.00
1359	56.03	106639	76	116.88	6.20	0.00
1320	53.54	102698	76	120.13	5.13	0.00
1081	50.05	115620	77	102.14	4.99	0.00
1086	53.82	68902	76	91.99	3.57	0.00
1320	54.77	94880	76	116.69	4.96	0.00
1576	53.88	120605	76	141.25	6.26	0.00
1196	52.16	88236	75	109.93	5.00	0.00
1084	53.70	72613	75	93.50	4.14	0.00
1266	52.69	79595	75	114.50	4.94	0.00
1186	53.59	84813	75	106.17	4.88	0.00
1712	56.70	101157	75	143.32	5.89	0.00
938	50.40	79563	75	87.22	3.81	0.00
1322	54.98	129487	75	117.07	6.11	0.00
1118	54.35	127052	75	99.15	4.98	0.00
1406	54.50	131049	75	124.18	6.45	0.00
1322	56.47	125212	75	112.46	6.12	0.00
1518	54.49	81747	75	129.48	4.94	0.00
1214	55.05	128502	74	106.40	5.50	0.00
1394	53.96	105752	75	124.81	6.07	0.00
1321	57.36	124058	74	110.85	5.85	0.00
1191	54.37	112543	75	104.42	5.38	0.00
1476	54.62	106242	74	127.95	5.81	0.00
1153	55.86	78734	75	95.33	4.84	0.00
1193	55.35	61681	74	98.52	3.90	0.00
1663	57.89	134691	74	138.18	7.01	0.00
1215	56.05	86748	75	104.98	5.25	0.00
1127	54.00	128316	74	99.67	6.13	0.00
1373	55.16	99089	74	120.04	5.57	0.00
1191	52.51	109426	74	109.70	5.62	0.00
1352	53.86	136125	75	119.12	6.21	0.00
1343	54.93	114761	74	116.35	6.20	0.00
1179	54.33	78082	74	102.90	5.02	0.00
1354	53.55	93643	75	118.57	5.83	0.00
1327	54.79	103070	74	116.27	5.60	0.00
1366	55.16	118605	75	118.80	6.64	0.00
1335	55.05	99375	75	114.48	5.56	0.00
1045	54.36	97759	73	90.70	4.72	0.00
1442	55.33	154177	73	125.33	6.87	0.00
1210	52.53	112941	73	108.03	6.24	0.00
1357	54.06	88121	73	120.69	5.88	0.00
1323	55.05	93301	73	113.83	5.39	0.00
1107	53.12	106050	74	97.84	5.36	0.00
1420	55.30	120136	73	121.64	6.28	0.00
1295	57.93	57680	74	100.52	4.89	0.00
1255	54.83	95030	75	107.23	5.50	0.00
1508	58.68	121065	73	122.80	6.34	0.00
1487	56.68	88336	73	122.89	5.27	0.00
1382	56.83	70459	74	112.00	4.54	0.00
1294	54.14	71704	73	111.36	4.62	0.00
1106	54.58	95301	73	96.52	4.35	0.00
795	40.27	31719	73	69.27	2.93	0.00
52	2.97	4440	70	25.69	2.63	0.00
117	8.10	9602	69	22.66	2.03	0.00
1831	61.03	160526	71	146.03	5.73	0.00
1337	58.71	102668	71	114.27	4.83	0.00
1283	59.00	92614	72	109.84	4.29	0.00
1380	57.05	116142	71	119.52	5.16	0.00
1473	60.02	112131	72	124.34	4.98	0.00
1547	59.84	154597	72	134.10	7.45	0.00
1501	59.54	137252	72	128.48	5.11	0.00
1325	59.01	107769	73	113.67	5.08	0.00
1461	58.97	164006	72	127.31	6.56	0.00
1474	59.27	141244	71	126.29	5.51	0.00
1342	60.09	110943	72	112.55	4.77	0.00
1487	60.40	125497	71	124.80	5.36	0.00
1241	60.03	122122	73	102.77	4.40	0.00
1593	59.80	88403	73	131.67	5.97	0.00
1359	59.09	120665	71	116.55	6.01	0.00
1473	59.71	122062	72	124.93	6.30	0.00
1227	59.41	90879	72	102.32	4.46	0.00
1795	61.11	158381	72	144.61	6.69	0.00
