Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
139	9.55	26218	65	41.16	3.57	0.00
118	9.03	22661	64	34.56	3.10	0.00
95	8.80	20625	65	27.31	2.39	0.00
128	9.28	26205	66	36.77	3.23	0.00
109	9.48	23238	65	31.92	2.76	0.00
131	9.71	25412	65	34.54	3.22	0.00
126	9.39	25957	66	36.14	3.11	0.00
120	9.26	24037	65	34.45	3.01	0.00
117	9.11	22505	64	34.10	2.99	0.00
115	8.80	22627	65	35.37	3.08	0.00
104	8.78	21193	65	29.65	2.70	0.00
134	9.44	27654	65	39.26	3.39	0.00
107	9.85	25070	65	29.19	2.61	0.00
129	10.18	29212	65	34.52	3.20	0.00
116	9.39	23966	65	32.43	2.96	0.00
124	9.21	24834	64	35.28	3.09	0.00
117	9.29	23125	64	34.33	2.89	0.00
119	9.64	22908	64	31.32	2.95	0.00
129	9.42	24399	65	37.24	3.29	0.00
107	8.97	21816	64	30.06	2.69	0.00
131	9.53	25453	65	37.13	3.17	0.00
117	10.01	27089	65	33.24	2.88	0.00
127	9.87	27250	64	34.49	3.14	0.00
127	9.21	24329	65	36.26	3.27	0.00
78	8.73	18832	65	22.60	2.06	0.00
125	9.79	26011	65	33.49	3.10	0.00
150	9.74	29440	65	41.73	3.69	0.00
88	9.18	20279	64	25.15	2.25	0.00
155	10.33	33179	66	41.33	3.78	0.00
119	9.26	23600	65	33.85	3.04	0.00
117	8.89	22984	65	33.90	2.98	0.00
51	4.30	7591	65	18.46	1.77	0.00
35	2.23	2588	64	19.53	2.01	0.00
103	6.52	14235	64	23.50	2.03	0.00
447	25.96	150621	65	56.07	3.45	0.00
487	26.92	189236	65	60.54	3.67	0.00
459	26.63	174061	65	57.15	3.50	0.00
450	26.33	146257	65	55.97	3.41	0.00
426	26.11	143983	66	53.91	3.25	0.00
442	26.11	158754	66	56.59	3.49	0.00
461	26.32	150044	66	57.25	3.51	0.00
390	26.27	145902	66	49.49	3.00	0.00
499	26.18	168697	65	63.33	3.93	0.00
433	25.65	148095	66	57.09	3.44	0.00
381	25.32	130049	65	48.84	2.95	0.00
461	25.70	158164	66	61.16	3.69	0.00
415	26.61	135450	66	50.48	3.04	0.00
449	25.60	153926	66	58.30	3.56	0.00
444	26.65	163438	65	56.28	3.36	0.00
495	26.20	161506	67	63.10	3.75	0.00
361	25.66	119957	67	44.70	2.65	0.00
517	26.11	176596	65	68.74	4.02	0.00
427	26.34	168823	66	53.95	3.26	0.00
446	26.69	172329	66	56.43	3.45	0.00
430	26.49	157087	66	54.29	3.39	0.00
454	26.23	149186	66	57.88	3.47	0.00
370	25.08	127517	66	48.52	2.97	0.00
419	25.81	144897	66	54.74	3.24	0.00
507	26.26	170313	66	65.87	3.97	0.00
439	25.65	146413	65	56.94	3.48	0.00
402	25.39	136082	66	51.21	3.35	0.00
456	25.33	154705	67	60.63	3.94	0.00
390	25.29	128830	67	50.37	3.26	0.00
444	25.46	148184	66	58.78	3.73	0.00
467	24.99	165243	66	65.60	4.02	0.00
438	25.67	146262	67	56.35	3.66	0.00
431	25.96	140513	67	53.66	3.21	0.00
460	25.87	148718	67	60.13	3.79	0.00
425	25.92	171029	68	56.65	3.65	0.00
434	25.76	152978	66	56.23	3.49	0.00
437	25.72	147458	67	57.26	3.51	0.00
330	26.62	127104	67	40.95	2.48	0.00
494	26.91	186717	66	61.23	3.73	0.00
518	27.01	182209	67	64.08	3.91	0.00
485	26.64	156509	66	60.54	3.61	0.00
393	26.92	140417	67	48.00	2.91	0.00
461	26.79	158520	66	57.76	3.50	0.00
451	26.43	150056	66	56.29	3.40	0.00
456	27.16	169631	67	57.17	3.42	0.00
494	26.88	165093	68	61.73	3.69	0.00
426	26.09	141820	66	54.20	3.25	0.00
427	26.33	143124	67	54.47	3.24	0.00
437	26.28	145370	66	55.39	3.32	0.00
368	26.01	141782	68	48.54	2.89	0.00
498	26.62	167604	67	62.96	3.83	0.00
475	26.18	158238	67	62.01	3.65	0.00
431	26.02	145765	66	55.57	3.31	0.00
449	26.25	148455	67	57.97	3.49	0.00
383	25.70	130878	67	49.32	3.00	0.00
495	26.49	165241	67	64.64	3.88	0.00
401	26.25	139026	67	51.08	3.11	0.00
460	26.18	155297	68	58.67	3.55	0.00
457	26.02	155385	67	59.03	3.51	0.00
444	25.36	153414	67	59.11	3.64	0.00
447	26.25	155871	67	55.79	3.73	0.00
442	25.65	150582	67	57.78	3.62	0.00
416	26.28	160912	67	52.69	3.62	0.00
448	26.03	156736	68	57.65	3.67	0.00
442	25.68	145180	67	55.70	3.90	0.00
418	26.56	154806	67	50.81	3.59	0.00
480	26.21	167047	68	60.57	4.00	0.00
450	25.69	147823	68	56.88	3.96	0.00
401	25.94	151606	68	50.44	3.52	0.00
489	26.30	162065	67	61.17	4.08	0.00
443	25.95	145419	67	55.48	3.73	0.00
442	26.35	146017	67	55.69	3.46	0.00
430	25.54	147328	67	56.87	3.63	0.00
388	25.41	137846	67	49.55	3.40	0.00
471	26.10	156991	67	59.20	3.95	0.00
456	26.20	174801	67	59.08	3.97	0.00
404	22.74	124840	67	53.97	3.94	0.00
38	2.47	2795	67	20.32	1.89	0.00
36	2.49	2933	66	20.80	1.99	0.00
40	2.61	3268	66	20.75	2.02	0.00
35	2.59	3094	67	19.59	1.91	0.00
29	1.87	2297	65	19.07	1.88	0.00
43	2.96	2571	67	19.08	1.73	0.00
35	2.30	2340	66	18.03	1.75	0.00
27	1.78	1848	65	15.90	1.54	0.00
37	2.32	3398	65	21.74	1.96	0.00
36	2.26	2805	65	21.94	1.96	0.00
56	3.28	4072	66	30.15	2.46	0.00
37	2.32	2506	65	21.31	1.84	0.00
31	2.69	3633	65	19.21	1.91	0.00
19	1.39	1661	65	15.86	1.66	0.00
56	3.85	3681	64	23.59	2.37	0.00
25	2.01	1814	65	14.79	1.43	0.00
46	2.81	3488	65	23.08	2.21	0.00
26	2.29	2041	64	14.71	1.41	0.00
36	2.29	2550	64	19.86	2.06	0.00
37	2.45	2863	65	20.11	1.90	0.00
54	3.30	4809	65	26.93	2.49	0.00
28	1.70	1861	65	15.75	1.57	0.00
32	1.99	1944	63	19.02	1.66	0.00
31	2.89	2585	64	18.22	1.58	0.00
52	3.34	5650	64	27.69	2.99	0.00
24	1.71	1525	63	14.16	1.54	0.00
33	2.16	2627	63	18.75	1.82	0.00
34	2.46	2736	63	19.08	1.84	0.00
55	3.34	4296	63	27.25	2.68	0.00
25	2.16	1878	64	14.38	1.48	0.00
32	2.00	2307	62	18.33	1.97	0.00
40	3.03	3230	63	21.15	2.03	0.00
48	3.10	4158	64	23.55	2.40	0.00
25	1.63	2149	63	14.59	1.45	0.00
30	2.10	2206	63	17.77	1.73	0.00
37	2.28	2668	64	20.66	2.00	0.00
56	3.38	4092	63	29.31	2.49	0.00
28	1.68	2359	63	15.79	1.51	0.00
41	2.58	2863	63	21.70	1.82	0.00
35	2.18	2517	63	19.62	1.72	0.00
41	2.50	3114	63	23.56	2.04	0.00
24	2.44	2001	63	15.15	1.38	0.00
49	3.22	5575	63	27.17	2.98	0.00
22	1.54	1892	63	16.87	1.77	0.00
39	2.99	2229	61	16.07	1.71	0.00
46	2.93	3430	62	21.18	2.00	0.00
45	2.85	3173	63	22.65	2.13	0.00
22	1.41	2420	62	17.72	1.76	0.00
32	2.58	2025	62	16.12	1.42	0.00
36	2.22	3106	63	23.14	2.31	0.00
57	3.87	4435	63	25.05	2.42	0.00
24	1.57	1894	62	16.45	1.70	0.00
40	3.30	3440	62	18.07	1.79	0.00
32	2.17	2773	62	17.50	1.85	0.00
40	2.46	3168	62	24.60	2.40	0.00
37	2.56	2110	62	15.36	1.48	0.00
45	3.36	4406	62	23.21	2.31	0.00
27	2.07	2289	63	15.21	1.62	0.00
38	2.46	2805	62	19.57	2.00	0.00
40	3.11	3382	62	19.63	1.88	0.00
46	2.83	4027	62	24.66	2.53	0.00
23	1.53	1858	61	15.78	1.57	0.00
41	2.74	2425	62	17.79	1.67	0.00
26	2.03	2193	63	18.20	1.71	0.00
61	3.87	4242	63	25.61	2.62	0.00
20	1.99	2267	61	12.33	1.25	0.00
34	2.32	2932	61	19.79	2.17	0.00
48	2.97	3986	63	24.18	2.40	0.00
39	2.92	3466	62	20.97	2.08	0.00
30	1.99	1889	62	16.76	1.79	0.00
43	2.73	3014	63	21.18	1.97	0.00
33	2.11	2521	62	16.54	1.55	0.00
38	2.38	2719	63	21.20	1.90	0.00
34	2.11	2348	62	19.81	1.73	0.00
35	2.98	3256	62	20.50	1.88	0.00
34	2.68	3130	61	19.09	1.99	0.00
48	2.83	3854	62	25.45	2.55	0.00
23	1.49	1260	62	12.58	1.33	0.00
42	2.76	3657	61	20.88	2.02	0.00
32	1.96	2420	62	18.56	1.82	0.00
346	17.97	100107	63	46.94	2.74	0.00
726	35.22	263662	64	74.41	3.44	0.00
786	35.47	277555	65	79.93	3.77	0.00
624	34.72	222506	65	62.46	2.98	0.00
826	36.24	287091	64	82.37	4.34	0.00
643	35.40	226314	65	63.93	3.49	0.00
839	36.10	294032	65	85.62	5.31	0.00
727	35.92	251092	65	72.83	4.91	0.00
756	36.09	263092	65	75.64	4.89	0.00
726	35.96	245079	66	71.80	5.24	0.00
640	35.77	233627	65	63.50	4.12	0.00
818	36.32	278868	66	80.21	5.42	0.00
585	35.83	244863	66	59.40	3.98	0.00
887	37.89	353027	65	84.81	6.94	0.00
894	37.08	306472	67	86.84	6.81	0.00
779	37.11	260953	67	74.55	6.60	0.00
802	36.74	253355	67	77.52	7.32	0.00
761	36.62	259215	66	73.85	6.89	0.00
842	36.72	265735	67	81.88	7.33	0.00
587	36.40	207083	68	55.46	5.54	0.00
921	37.25	304417	68	89.44	8.07	0.00
833	37.25	269543	67	80.12	7.36	0.00
889	37.20	289774	68	87.13	8.45	0.00
801	36.76	256942	68	78.54	7.17	0.00
717	37.17	269033	68	69.56	6.12	0.00
837	36.92	293830	68	83.18	7.01	0.00
739	36.05	247815	68	73.45	5.44	0.00
722	36.48	264028	69	71.51	5.05	0.00
877	37.60	282795	69	83.62	7.41	0.00
754	36.23	256753	68	74.85	5.13	0.00
755	36.20	263065	68	75.30	4.99	0.00
737	35.87	251845	68	74.22	4.62	0.00
698	36.17	248904	69	69.55	4.80	0.00
796	36.25	271959	68	79.27	5.31	0.00
689	36.74	271209	69	67.71	4.76	0.00
906	37.67	312967	69	87.12	7.67	0.00
726	36.60	235688	69	70.11	5.89	0.00
808	37.26	259696	69	77.55	6.72	0.00
696	36.68	227064	69	66.61	5.84	0.00
817	36.71	272056	70	81.06	6.43	0.00
775	36.37	269909	69	78.25	5.33	0.00
747	36.77	243954	70	72.38	6.19	0.00
728	36.40	255179	69	72.69	5.86	0.00
815	36.41	279123	69	81.86	5.34	0.00
729	36.81	284838	70	73.11	5.20	0.00
876	37.43	300639	70	84.63	7.25	0.00
744	36.47	242999	69	72.52	5.92	0.00
683	36.91	274283	71	67.47	4.92	0.00
917	37.28	324702	69	89.90	6.57	0.00
673	35.28	231287	70	69.04	4.53	0.00
713	36.19	238142	69	70.56	5.38	0.00
746	35.93	258096	70	75.13	4.66	0.00
842	36.38	289595	70	86.33	5.99	0.00
733	35.87	252202	70	74.39	4.98	0.00
741	36.08	253371	69	75.02	5.21	0.00
730	36.19	256681	70	73.54	5.10	0.00
820	36.37	281826	70	83.69	5.41	0.00
725	35.88	248605	71	74.00	4.94	0.00
631	35.28	217501	70	63.61	4.19	0.00
866	37.17	328926	70	87.01	6.06	0.00
726	36.02	247547	70	73.62	4.64	0.00
730	35.65	254428	69	75.09	4.26	0.00
699	35.61	244836	71	71.18	4.05	0.00
736	36.11	255211	70	74.24	5.07	0.00
722	35.49	258979	70	75.08	4.13	0.00
768	36.17	266800	70	77.95	4.43	0.00
721	36.05	266193	71	73.81	4.09	0.00
742	36.27	254658	70	74.09	4.97	0.00
734	36.01	252205	70	74.41	5.04	0.00
762	35.91	268046	70	78.54	4.85	0.00
814	36.34	278105	70	82.63	5.52	0.00
728	36.49	247590	70	72.00	5.48	0.00
781	36.45	260319	71	77.57	5.23	0.00
656	35.54	229281	70	66.63	4.39	0.00
798	36.36	272055	70	80.75	5.13	0.00
636	35.99	241867	69	64.75	4.22	0.00
889	36.91	304111	71	89.12	6.23	0.00
527	24.54	171509	70	61.03	4.36	0.00
42	2.85	3583	70	23.20	2.06	0.00
45	2.88	3139	69	21.09	1.95	0.00
965	42.67	333297	69	82.43	4.19	0.00
1061	47.41	386497	71	88.58	5.27	0.00
996	47.01	367439	70	83.54	5.13	0.00
1146	47.69	420770	71	96.91	6.10	0.00
1077	47.48	388459	71	90.12	5.43	0.00
1013	47.24	370964	70	84.68	5.15	0.00
1071	47.73	388937	72	89.07	5.76	0.00
1196	47.80	435847	72	100.11	6.15	0.00
1102	47.69	397623	71	91.70	5.48	0.00
1071	47.68	397825	72	89.58	5.67	0.00
1056	47.34	393992	71	88.35	4.81	0.00
1094	47.33	418583	72	92.21	5.19	0.00
1030	47.19	377365	72	86.23	4.90	0.00
1113	47.42	406886	72	93.43	5.35	0.00
1043	45.06	402046	72	105.18	5.46	0.00
1027	46.01	391678	72	98.24	5.74	0.00
1044	46.51	402131	72	98.65	5.79	0.00
1133	47.83	408458	72	95.85	6.00	0.00
855	45.63	350274	72	82.94	4.94	0.00
1142	47.71	422342	72	97.21	5.73	0.00
1184	47.70	425909	72	99.75	6.13	0.00
1052	46.88	393460	73	98.96	6.59	0.00
1016	45.69	384904	73	101.58	6.03	0.00
1110	47.66	423918	73	96.40	6.43	0.00
1146	47.85	408473	73	98.35	7.03	0.00
1058	46.38	406242	73	101.28	6.22	0.00
970	47.81	343758	73	81.68	5.92	0.00
1225	48.27	434283	73	104.04	7.47	0.00
972	47.26	350845	73	81.27	5.08	0.00
1017	47.28	376052	73	86.10	5.27	0.00
1161	48.63	433162	74	99.45	7.69	0.00
1179	47.26	429071	74	113.34	8.01	0.00
1055	47.32	413969	72	94.16	5.69	0.00
1124	47.57	409012	74	101.24	7.11	0.00
1099	47.33	396963	74	97.66	6.53	0.00
906	47.01	336922	74	76.50	5.06	0.00
1146	48.02	416425	73	97.31	6.73	0.00
1208	48.06	433569	74	101.40	6.48	0.00
1006	47.55	359006	74	84.63	5.65	0.00
1010	47.49	366213	73	85.13	5.73	0.00
1186	47.57	431264	74	110.32	7.88	0.00
1119	47.25	405607	74	110.54	7.53	0.00
1051	46.20	390245	73	103.50	6.49	0.00
1082	46.36	398719	75	106.78	6.85	0.00
1109	47.89	393102	74	99.96	7.79	0.00
1062	47.48	387819	75	90.32	5.99	0.00
1099	48.30	380063	75	97.68	7.21	0.00
950	47.18	347165	75	80.75	5.25	0.00
1184	47.62	461675	75	104.27	6.40	0.00
1103	47.11	409356	74	94.88	5.84	0.00
1004	47.74	362086	74	83.44	5.36	0.00
1083	47.91	398319	74	90.57	5.71	0.00
1151	47.53	415726	74	98.19	5.83	0.00
884	47.30	331748	75	73.85	4.80	0.00
1367	48.42	481201	75	114.64	7.57	0.00
865	45.58	328126	75	80.76	4.73	0.00
1081	47.58	394332	74	91.42	5.92	0.00
1266	48.38	456621	75	106.48	6.83	0.00
967	47.05	350929	75	81.76	5.32	0.00
1086	48.00	419669	75	92.29	6.13	0.00
1208	48.10	430977	74	101.41	6.72	0.00
936	46.85	348268	74	79.41	4.74	0.00
1174	46.61	441106	74	106.91	5.96	0.00
1067	46.21	411880	75	100.67	5.04	0.00
1049	47.51	406800	75	88.89	5.10	0.00
1108	47.19	408645	74	94.53	5.10	0.00
1059	47.00	389844	75	90.63	5.20	0.00
1001	46.89	371404	75	85.55	4.94	0.00
1135	47.79	411912	74	95.51	5.61	0.00
1017	47.30	388522	75	86.36	4.68	0.00
1120	47.23	415650	74	96.02	5.40	0.00
951	47.77	364080	75	79.08	4.98	0.00
1185	47.67	437820	75	100.52	5.71	0.00
1096	47.50	411340	75	92.99	5.06	0.00
1102	47.25	403779	75	94.37	5.24	0.00
1024	47.04	379792	75	87.52	4.80	0.00
991	47.30	381211	75	83.89	4.74	0.00
1101	47.41	404792	74	93.07	5.25	0.00
123	6.02	31169	73	29.82	2.49	0.00
39	2.53	2597	72	21.33	1.95	0.00
552	25.53	32193	73	57.47	3.16	0.00
1344	52.26	104548	74	123.62	5.78	0.00
1248	54.43	62409	75	106.91	4.14	0.00
1231	53.12	84235	75	109.20	5.00	0.00
1067	53.05	49765	75	93.28	3.23	0.00
1344	53.66	108379	74	118.29	5.30	0.00
1183	52.63	107482	75	106.10	5.63	0.00
1530	53.87	141540	76	136.31	6.66	0.00
1269	53.67	104056	74	111.80	5.38	0.00
1112	52.58	128562	76	101.79	5.66	0.00
1337	51.88	133644	75	125.93	6.63	0.00
1032	48.89	89445	75	98.60	4.22	0.00
1218	51.49	118303	74	112.57	5.18	0.00
1320	53.40	104367	75	118.45	6.04	0.00
1197	53.22	64873	76	104.83	4.43	0.00
1354	54.03	116111	75	120.46	6.32	0.00
1402	55.07	86928	77	122.70	5.18	0.00
1003	50.01	93546	77	94.94	4.58	0.00
1372	51.77	133321	77	129.23	6.23	0.00
937	49.24	87491	76	89.73	4.49	0.00
1172	52.99	70190	75	103.39	3.91	0.00
1528	51.15	113871	76	143.16	5.99	0.00
1128	50.99	113857	75	107.96	6.02	0.00
1052	50.29	115541	75	100.43	5.14	0.00
1428	52.61	119640	75	128.23	5.91	0.00
1212	51.43	110964	76	113.63	6.20	0.00
1166	51.55	84404	76	106.37	4.24	0.00
1280	52.08	129340	75	120.41	6.54	0.00
1100	53.10	137753	75	100.46	6.79	0.00
1344	56.02	96723	76	115.96	5.79	0.00
1531	56.69	45733	75	123.63	5.23	0.00
1319	57.30	77623	75	110.87	4.44	0.00
1347	57.34	36446	76	106.04	4.02	0.00
1264	54.00	111795	75	112.54	5.87	0.00
1432	57.59	34839	76	111.52	4.02	0.00
1323	56.26	51391	76	106.12	4.28	0.00
1214	54.94	69714	75	102.06	4.81	0.00
1269	56.43	81419	76	104.92	4.73	0.00
1428	54.44	116020	75	123.69	6.20	0.00
1266	56.11	113024	76	111.73	5.60	0.00
1171	53.38	76955	76	102.84	4.47	0.00
1512	55.02	78500	76	126.79	5.71	0.00
1347	55.48	98555	76	117.18	5.71	0.00
1270	53.86	79363	75	111.85	5.05	0.00
1052	52.20	158183	77	97.66	6.97	0.00
1203	56.99	42648	76	98.33	3.44	0.00
1273	56.31	56331	75	100.74	4.09	0.00
1673	54.18	180672	74	150.32	9.54	0.00
1373	56.82	79734	75	115.91	5.62	0.00
1172	55.21	113857	74	101.59	5.00	0.00
1351	56.02	72466	75	115.84	4.70	0.00
1336	55.94	61933	75	109.64	4.68	0.00
1364	58.68	71437	75	112.25	5.16	0.00
1263	54.77	111861	75	112.18	6.40	0.00
1115	52.34	143514	74	101.82	7.22	0.00
1659	57.89	128122	74	141.08	6.56	0.00
1388	56.57	109936	75	120.56	6.11	0.00
1225	53.72	97554	74	110.73	5.54	0.00
1325	58.03	48672	74	103.52	4.11	0.00
1433	56.51	124262	74	121.72	6.14	0.00
1176	55.58	103544	75	100.60	6.24	0.00
1346	53.80	120289	74	118.07	6.99	0.00
1307	53.14	145190	73	118.15	7.40	0.00
1027	52.07	125996	74	94.24	6.70	0.00
1334	58.05	69471	74	108.77	4.90	0.00
1633	58.34	128293	74	136.28	6.46	0.00
1407	57.40	54503	74	111.97	4.28	0.00
1211	56.18	78040	74	101.61	4.59	0.00
1566	57.23	105579	73	131.33	6.40	0.00
1352	57.78	49540	74	103.86	4.63	0.00
1245	56.57	53419	74	101.13	3.97	0.00
1400	56.84	117029	74	117.20	5.84	0.00
1307	54.27	102293	73	114.07	6.41	0.00
1199	56.36	134548	73	105.71	6.47	0.00
1382	55.45	75755	74	116.99	4.88	0.00
373	15.04	20134	72	48.33	2.91	0.00
27	1.64	1656	71	15.96	1.54	0.00
194	11.05	10893	69	28.32	2.16	0.00
1694	59.74	138912	72	139.81	6.55	0.00
1410	59.88	112317	72	120.16	6.04	0.00
1528	59.61	103433	72	126.48	5.49	0.00
1278	59.31	102054	72	108.53	4.71	0.00
1753	60.14	91964	72	148.04	5.60	0.00
1350	58.78	93282	72	114.55	5.42	0.00
1479	59.63	113348	72	124.54	6.18	0.00
1238	59.27	103098	73	106.81	5.14	0.00
1658	59.48	125775	71	139.17	6.53	0.00
1244	58.54	119327	73	105.01	5.71	0.00
1487	60.12	115365	73	123.29	6.06	0.00
1262	59.32	116358	72	105.67	4.90	0.00
1638	60.08	116305	71	139.08	6.20	0.00
1449	59.66	114032	71	121.96	5.76	0.00
1456	59.25	126136	72	125.00	7.20	0.00
1403	60.54	80699	71	116.27	4.41	0.00
1279	57.22	123469	70	110.24	6.55	0.00
1439	59.32	80586	71	120.12	4.55	0.00
1425	57.84	115249	71	124.49	5.51	0.00
1131	57.82	136265	72	97.55	6.27	0.00
1475	58.73	142032	70	127.29	6.10	0.00
1692	59.92	147455	71	143.44	7.34	0.00
1389	60.14	98555	71	116.90	4.66	0.00
1346	59.47	97790	71	113.93	5.12	0.00
1593	59.89	111624	69	136.05	5.88	0.00
1185	56.31	148201	70	103.10	7.22	0.00
1378	60.79	106271	70	113.23	4.18	0.00
1710	60.06	107042	71	141.84	5.89	0.00
1087	57.76	107784	71	95.35	5.02	0.00
1650	59.72	126737	70	140.76	5.92	0.00
1462	59.56	129516	71	124.71	6.02	0.00
1375	59.48	96052	70	116.67	4.49	0.00
1404	59.57	114516	71	118.65	5.52	0.00
1455	59.48	91630	70	124.69	5.28	0.00
1452	60.03	102384	71	122.38	5.42	0.00
1267	60.12	106387	70	105.27	4.83	0.00
1614	59.64	80744	71	132.05	5.42	0.00
1432	60.24	52289	70	114.89	4.22	0.00
1521	59.75	64544	70	121.84	4.76	0.00
1411	59.30	74964	71	111.48	4.59	0.00
1306	58.07	102441	70	112.04	5.38	0.00
1294	60.26	104567	70	108.76	5.72	0.00
1544	58.99	91856	70	132.71	5.04	0.00
1231	59.06	149897	70	105.79	5.78	0.00
1699	58.75	152357	71	144.50	7.35	0.00
1252	59.21	111926	70	106.02	5.02	0.00
1597	59.67	118048	70	134.28	6.30	0.00
1227	58.05	124971	70	106.87	5.15	0.00
1457	58.80	146970	72	125.43	6.76	0.00
1425	60.94	107418	70	118.94	4.77	0.00
1439	60.39	119205	70	121.10	4.76	0.00
1582	59.13	112641	70	135.92	6.11	0.00
1463	58.33	124618	70	126.22	6.07	0.00
1316	59.48	97214	71	113.36	4.77	0.00
1412	60.27	109513	70	118.52	5.16	0.00
1535	58.86	153690	70	132.41	7.58	0.00
1533	58.73	123684	70	131.89	5.74	0.00
1276	58.87	107554	69	110.00	5.82	0.00
1174	59.21	124161	70	99.05	5.33	0.00
1815	58.52	186489	70	157.29	8.48	0.00
1293	59.47	75252	70	110.25	5.05	0.00
1653	60.57	71965	70	135.37	4.97	0.00
1443	59.43	99633	70	121.87	5.51	0.00
1233	58.56	111867	70	105.77	5.61	0.00
1358	59.06	132992	70	115.12	5.57	0.00
1608	60.24	101881	70	131.61	6.00	0.00
1462	60.06	110995	70	122.65	5.11	0.00
1152	59.81	78038	70	95.94	4.47	0.00
1588	59.83	131987	70	132.75	6.12	0.00
1542	59.97	109890	71	130.62	5.38	0.00
1439	60.64	97474	70	118.09	5.02	0.00
1234	59.03	98845	70	103.87	4.29	0.00
1173	45.67	106243	69	107.82	5.70	0.00
38	2.94	2691	68	21.65	1.84	0.00
46	2.86	3638	67	24.27	2.48	0.00
1166	49.87	123019	69	98.76	6.38	0.00
1580	58.99	115193	70	134.71	6.57	0.00
1440	59.54	112036	70	119.31	5.14	0.00
1381	60.32	116236	69	112.86	5.19	0.00
1563	60.94	80301	69	130.26	4.55	0.00
1398	60.18	89050	70	115.67	4.79	0.00
1462	58.67	132495	70	122.95	6.15	0.00
1242	59.10	97725	70	104.87	4.40	0.00
1680	59.97	131854	71	143.65	6.45	0.00
1451	60.06	94803	71	124.03	4.72	0.00
1449	59.81	91464	70	123.68	4.94	0.00
1382	59.21	124855	69	117.29	6.01	0.00
1510	59.56	134010	71	129.72	6.63	0.00
1234	59.42	78504	71	105.48	4.48	0.00
1594	59.19	138849	71	135.79	6.31	0.00
1354	58.90	136891	70	116.07	6.43	0.00
1290	59.62	100370	70	109.89	4.53	0.00
1239	59.10	117475	70	104.75	4.36	0.00
1783	60.45	123820	71	149.62	5.89	0.00
1337	59.34	114737	70	112.94	4.96	0.00
1487	60.19	123803	71	124.76	5.01	0.00
1590	59.84	102510	70	134.28	5.40	0.00
1418	59.22	117948	71	121.45	6.37	0.00
1382	60.61	84881	71	117.83	4.97	0.00
1463	60.46	105195	71	120.84	5.39	0.00
1502	60.97	97074	72	122.16	4.94	0.00
1310	60.73	98648	72	104.58	4.37	0.00
1538	60.06	107759	70	128.14	5.41	0.00
1546	60.60	83630	72	132.54	4.74	0.00
1270	59.08	114466	71	109.39	5.07	0.00
1520	59.68	133588	72	130.05	6.02	0.00
1434	59.86	105304	71	122.89	5.86	0.00
1599	61.27	91104	71	128.29	4.77	0.00
1189	59.85	102397	72	98.89	4.42	0.00
1564	61.07	97318	72	128.40	5.08	0.00
1390	60.43	79604	71	116.36	4.60	0.00
1517	59.04	128517	71	130.98	6.29	0.00
1376	58.91	149802	72	119.99	6.33	0.00
1504	60.26	101708	72	125.84	4.77	0.00
1305	59.34	103954	72	113.22	5.14	0.00
1404	60.73	67940	72	115.45	4.47	0.00
1667	60.54	113164	72	141.52	5.79	0.00
1407	59.45	119629	72	119.51	5.36	0.00
1254	59.67	107585	72	106.67	4.40	0.00
1554	60.94	84997	72	130.54	4.71	0.00
1503	60.38	79401	72	125.98	5.64	0.00
1526	60.10	119705	73	130.45	6.80	0.00
1477	59.71	104447	72	124.57	5.86	0.00
1356	60.08	61030	72	112.15	4.65	0.00
1470	60.00	114334	73	122.84	6.20	0.00
1316	59.69	88778	72	111.56	5.68	0.00
1601	60.47	113205	72	132.68	6.30	0.00
1280	59.87	86369	73	107.10	4.81	0.00
1539	60.45	91370	73	129.51	5.67	0.00
1475	61.09	77217	73	120.30	4.71	0.00
1374	59.81	105994	72	116.69	5.35	0.00
1329	59.31	122538	73	114.78	5.73	0.00
1678	60.53	131440	74	139.29	6.22	0.00
1045	59.01	95800	72	89.34	3.94	0.00
1823	60.48	133455	73	154.15	6.32	0.00
1352	59.32	122416	73	116.82	5.90	0.00
1335	59.38	97060	72	114.34	5.31	0.00
1511	60.10	110923	73	128.94	5.84	0.00
1374	60.16	126601	74	117.80	4.93	0.00
1658	60.17	106241	75	143.53	6.34	0.00
1152	58.60	131172	74	100.63	5.38	0.00
1648	59.26	135121	73	143.37	6.42	0.00
1390	60.32	100778	73	118.64	5.18	0.00
1309	59.69	128102	74	112.61	4.94	0.00
1653	59.26	153027	73	144.39	7.67	0.00
1463	60.11	97689	73	125.11	5.49	0.00
1385	60.36	135646	74	118.40	5.58	0.00
181	8.64	11347	70	29.54	2.12	0.00
43	3.30	3576	70	22.88	2.15	0.00
123	7.80	14208	70	31.41	2.95	0.00
124	9.43	23433	70	35.82	3.17	0.00
108	10.20	25243	69	30.04	2.69	0.00
157	10.09	30308	69	42.92	3.79	0.00
105	9.73	22957	69	29.94	2.58	0.00
131	10.03	29800	69	36.94	3.29	0.00
134	10.33	30984	68	36.11	3.26	0.00
135	10.34	30479	68	36.11	3.34	0.00
95	8.68	18148	67	25.60	2.34	0.00
144	10.48	33698	68	40.12	3.48	0.00
126	9.78	24822	67	34.33	2.98	0.00
122	10.02	28292	67	34.28	3.07	0.00
135	10.23	28220	67	35.87	3.24	0.00
128	9.52	25983	67	36.21	3.14	0.00
101	8.83	21309	67	28.17	2.47	0.00
115	10.19	27780	67	33.38	2.75	0.00
