Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
40	2.66	3480	62	20.32	1.97	0.00
38	2.34	2811	63	20.89	1.99	0.00
391	20.15	118848	64	49.59	2.77	0.00
737	35.18	263430	65	75.71	3.50	0.00
604	34.51	216039	65	60.68	2.88	0.00
867	35.91	306911	65	87.96	4.21	0.00
646	35.30	223098	65	63.62	3.33	0.00
688	35.63	239733	65	68.67	3.80	0.00
707	35.39	252285	65	72.01	4.27	0.00
902	36.72	308025	66	90.87	6.22	0.00
603	34.92	212419	65	60.67	3.65	0.00
763	36.38	256005	66	74.67	5.67	0.00
704	36.14	258399	66	70.33	4.55	0.00
801	36.30	272862	66	78.22	5.33	0.00
615	35.96	255637	67	62.63	4.20	0.00
741	37.42	298614	66	71.18	5.72	0.00
1064	37.59	361349	67	102.64	8.21	0.00
716	36.66	238532	66	68.57	6.08	0.00
783	36.77	248657	68	75.13	7.06	0.00
738	36.45	248795	67	71.94	6.78	0.00
849	36.81	273643	67	82.40	7.30	0.00
709	37.13	249228	68	67.51	6.66	0.00
849	36.99	282486	67	82.36	7.42	0.00
872	37.39	280413	68	84.02	7.71	0.00
786	36.71	255655	68	77.01	7.54	0.00
827	36.89	264824	68	80.89	7.41	0.00
687	37.11	258686	68	67.12	5.84	0.00
865	37.02	304546	68	85.67	7.39	0.00
841	36.56	281190	67	83.37	6.16	0.00
686	36.30	251371	69	68.00	4.76	0.00
898	37.67	288566	68	85.63	7.61	0.00
723	36.02	244188	68	71.73	4.92	0.00
685	35.71	238061	68	68.31	4.45	0.00
716	35.92	245492	68	71.43	4.53	0.00
773	36.44	277305	67	77.86	5.30	0.00
784	36.28	267490	69	77.60	5.19	0.00
682	36.76	270761	69	67.58	4.67	0.00
955	37.80	330905	70	91.77	8.08	0.00
756	36.76	244795	69	73.08	6.14	0.00
762	37.10	247531	70	72.92	6.33	0.00
837	37.33	269206	70	80.76	7.11	0.00
678	35.86	226206	68	67.10	5.21	0.00
761	36.34	266186	69	76.83	5.23	0.00
790	36.95	258644	69	76.85	6.52	0.00
718	36.32	250797	69	71.57	5.79	0.00
792	36.32	271523	69	79.41	5.17	0.00
754	36.88	292883	70	75.83	5.37	0.00
785	37.06	271567	70	75.87	6.48	0.00
831	36.95	271026	69	80.76	6.67	0.00
674	36.82	269572	70	66.73	4.86	0.00
877	37.22	315189	69	86.08	6.22	0.00
786	36.01	267965	69	80.17	5.50	0.00
708	36.11	235857	69	70.20	5.28	0.00
686	35.53	237841	70	68.98	4.22	0.00
883	36.53	302385	70	90.58	6.28	0.00
688	35.59	235575	70	69.63	4.65	0.00
723	35.94	246321	70	73.12	5.08	0.00
673	35.89	238014	71	67.73	4.69	0.00
930	36.80	316672	70	95.11	6.20	0.00
594	35.01	205650	70	60.04	3.97	0.00
819	36.37	280171	70	83.32	5.56	0.00
661	36.02	247975	70	66.78	4.60	0.00
771	36.51	266461	70	76.69	5.02	0.00
879	36.44	308678	70	91.01	5.27	0.00
712	35.73	248820	70	72.35	4.14	0.00
725	35.93	252172	71	73.31	4.95	0.00
732	35.68	262246	71	75.97	4.19	0.00
777	36.04	267398	70	79.29	4.50	0.00
587	35.21	216548	70	59.63	3.27	0.00
823	36.71	285541	70	82.43	5.45	0.00
779	36.26	268410	70	79.19	5.37	0.00
805	36.12	281876	70	83.04	5.16	0.00
754	35.99	256578	70	76.35	5.08	0.00
703	36.36	238896	70	69.42	5.31	0.00
793	36.50	263813	71	78.80	5.33	0.00
639	35.45	223874	70	64.69	4.24	0.00
824	36.52	283933	71	83.56	5.32	0.00
806	36.90	305303	72	81.46	5.48	0.00
747	36.21	254499	71	75.54	5.19	0.00
470	22.81	149402	70	56.09	4.04	0.00
34	2.42	2922	70	19.08	1.75	0.00
37	2.38	2669	69	20.30	1.87	0.00
874	39.14	296964	70	77.29	3.78	0.00
990	47.18	361249	70	82.90	5.01	0.00
1084	47.36	400485	69	91.02	5.60	0.00
1133	47.61	412875	71	95.29	5.93	0.00
1005	47.35	369605	70	84.43	5.15	0.00
1297	48.10	470656	71	108.70	6.82	0.00
992	47.40	359648	71	82.39	5.21	0.00
1140	47.56	411578	70	95.49	5.85	0.00
975	47.21	352560	71	80.95	4.77	0.00
1021	47.61	381737	71	85.24	5.54	0.00
1242	47.84	459748	71	104.21	5.70	0.00
914	46.81	354850	71	76.88	4.34	0.00
1278	47.88	465040	72	107.25	6.11	0.00
1074	47.20	388739	72	90.27	5.13	0.00
882	44.11	345812	71	89.20	4.32	0.00
1068	46.15	403707	73	103.95	6.22	0.00
979	46.49	375956	72	90.02	5.32	0.00
1175	47.70	430753	72	102.58	6.29	0.00
945	46.20	383382	72	90.07	5.48	0.00
1127	47.60	416529	72	96.59	5.66	0.00
1111	47.48	402257	72	93.58	5.72	0.00
1071	46.96	399861	73	99.64	6.45	0.00
1060	46.00	398042	73	104.99	6.49	0.00
1070	47.38	405890	73	94.25	6.26	0.00
1069	47.67	387123	73	90.75	6.33	0.00
1166	46.86	448575	74	110.96	6.98	0.00
1075	48.08	377873	72	90.93	6.60	0.00
1041	47.80	370045	74	88.28	6.43	0.00
1063	47.61	387006	72	89.10	5.59	0.00
1162	47.80	426135	73	98.30	6.13	0.00
1111	48.43	413824	73	95.47	7.41	0.00
1142	47.10	410722	74	110.16	7.77	0.00
841	46.30	332984	73	75.85	4.37	0.00
1174	48.09	426224	74	102.72	7.45	0.00
1242	47.53	455569	73	112.77	7.38	0.00
1005	47.48	374717	72	84.87	5.61	0.00
1157	47.99	416469	72	98.37	6.81	0.00
1107	47.74	394821	75	92.71	5.91	0.00
939	47.30	337186	74	78.86	5.25	0.00
1100	47.79	397636	73	92.84	6.27	0.00
1133	47.45	413654	74	105.09	7.52	0.00
1190	47.39	425900	74	117.76	8.02	0.00
875	45.53	325685	74	85.61	5.41	0.00
1120	46.35	414713	75	111.00	6.94	0.00
1057	47.60	377023	74	96.60	7.46	0.00
1128	47.84	414113	75	96.49	6.56	0.00
1229	48.58	424152	75	109.00	8.01	0.00
882	46.87	321913	74	74.86	4.86	0.00
1123	47.53	438900	74	99.10	6.10	0.00
1146	47.20	425367	74	98.39	6.01	0.00
1041	47.84	374856	74	86.69	5.58	0.00
1024	47.70	374400	75	85.54	5.38	0.00
1100	47.44	403788	74	93.65	5.56	0.00
1127	48.07	415012	74	94.67	6.14	0.00
1081	47.75	387656	75	90.17	5.95	0.00
1095	46.80	413738	76	100.25	6.03	0.00
1174	47.78	422670	75	99.60	6.45	0.00
1075	47.84	388340	75	90.09	5.74	0.00
988	47.12	357181	74	83.45	5.42	0.00
1011	47.82	390558	75	85.93	5.73	0.00
1243	48.19	448718	75	104.33	6.92	0.00
1107	47.46	408762	75	94.11	5.64	0.00
1071	46.14	401478	75	98.37	5.45	0.00
938	45.62	365210	75	89.25	4.36	0.00
1120	47.76	434768	75	95.02	5.48	0.00
1140	47.27	418605	75	97.27	5.25	0.00
1009	46.81	372403	75	86.37	4.98	0.00
993	46.88	369997	74	84.75	4.85	0.00
1209	48.00	438996	74	101.90	6.02	0.00
1046	47.34	396906	75	88.90	4.81	0.00
993	46.78	372525	75	85.07	4.77	0.00
1119	48.28	429195	75	93.45	5.79	0.00
1162	47.63	426914	75	98.62	5.62	0.00
999	47.16	377407	75	84.64	4.59	0.00
1189	47.50	432162	75	101.92	5.71	0.00
905	46.53	337844	75	77.40	4.18	0.00
1058	47.56	408487	74	89.64	5.06	0.00
1164	47.59	424825	75	98.52	5.56	0.00
54	3.23	7347	72	22.55	2.05	0.00
36	2.40	2386	72	20.12	1.88	0.00
569	24.89	32869	73	61.26	3.39	0.00
1318	52.14	102193	74	121.51	5.68	0.00
1138	54.53	53718	74	96.82	3.73	0.00
1445	53.20	98297	74	128.73	5.77	0.00
1088	53.55	51342	74	94.56	3.25	0.00
1350	53.36	114486	75	119.48	5.54	0.00
1236	53.39	108641	75	110.13	5.75	0.00
1205	52.46	117603	76	108.17	5.40	0.00
1454	54.29	114881	74	127.92	6.07	0.00
975	51.74	114025	75	89.95	5.17	0.00
1206	51.70	123683	75	112.91	5.87	0.00
1469	50.78	130473	74	139.17	6.21	0.00
1055	51.08	102485	75	97.28	4.44	0.00
1307	53.31	103365	75	117.33	5.99	0.00
1214	53.35	65628	75	106.23	4.48	0.00
1246	53.52	109356	75	111.45	5.92	0.00
1274	54.72	72096	75	110.51	4.56	0.00
1193	51.37	113695	77	112.04	5.43	0.00
1393	51.88	134968	76	130.99	6.30	0.00
954	49.30	89099	76	91.36	4.56	0.00
1233	53.17	71509	76	108.76	4.07	0.00
1376	50.56	108079	75	129.68	5.54	0.00
1118	50.80	108508	75	106.75	5.77	0.00
1365	51.84	140615	75	128.50	6.43	0.00
1005	51.12	86184	76	90.27	4.35	0.00
1414	51.85	124346	75	132.27	6.97	0.00
1060	51.62	75141	76	96.07	3.88	0.00
1285	52.85	129688	75	119.12	6.39	0.00
1322	52.89	154998	75	122.13	7.72	0.00
1268	55.59	91063	76	109.58	5.53	0.00
1368	56.44	40128	77	110.05	4.64	0.00
1386	57.45	79652	77	115.95	4.71	0.00
1460	57.45	41209	77	115.83	4.37	0.00
1104	52.83	101667	76	99.47	5.38	0.00
1384	58.05	37474	77	107.63	3.90	0.00
1401	56.33	53073	77	112.31	4.52	0.00
1475	55.85	83634	75	123.34	5.67	0.00
1272	56.08	82857	75	105.61	4.72	0.00
1289	54.13	107705	76	112.33	5.72	0.00
996	55.10	99047	76	89.00	4.77	0.00
1532	54.49	93460	76	133.33	5.54	0.00
1454	55.24	75896	75	121.37	5.54	0.00
1300	55.30	97171	75	113.48	5.59	0.00
1264	53.85	79093	75	111.40	5.04	0.00
1069	52.38	159898	74	99.02	7.01	0.00
1371	57.16	53934	75	111.91	3.98	0.00
1358	56.44	55550	75	107.07	4.35	0.00
1337	53.06	165479	74	123.72	8.51	0.00
1227	56.19	73850	75	104.10	5.13	0.00
1390	56.26	126397	74	119.51	5.73	0.00
1328	55.81	70759	75	113.87	4.57	0.00
1365	56.21	66124	75	112.03	4.80	0.00
1341	58.52	70254	74	110.69	5.10	0.00
1375	55.18	122508	74	121.79	6.98	0.00
1239	53.30	151917	74	112.26	7.65	0.00
1378	57.08	104474	75	116.99	5.42	0.00
1328	56.83	104629	74	115.05	5.88	0.00
1304	53.67	103693	74	117.96	5.84	0.00
1130	57.90	32884	74	86.96	3.43	0.00
1265	56.90	124677	74	107.31	5.69	0.00
1642	55.91	120541	74	140.09	7.64	0.00
1243	53.37	117326	75	109.55	6.70	0.00
1333	53.33	147501	73	120.22	7.46	0.00
1149	52.79	134784	74	104.32	7.16	0.00
1323	58.11	71739	75	107.97	4.91	0.00
1394	57.64	106613	74	116.34	5.59	0.00
1417	57.88	57705	75	112.27	4.29	0.00
1397	56.61	88963	73	117.58	5.16	0.00
1366	56.88	91605	73	114.55	5.63	0.00
1437	57.75	57759	74	111.37	5.07	0.00
1333	56.71	60276	74	108.52	4.31	0.00
1325	56.80	110042	73	110.90	5.55	0.00
1300	54.19	101955	74	113.45	6.39	0.00
1206	56.35	133172	72	106.31	6.47	0.00
1315	55.71	74211	73	110.68	4.64	0.00
450	16.81	23967	71	56.46	3.28	0.00
22	1.28	1289	70	13.56	1.37	0.00
405	18.09	27595	69	44.94	3.11	0.00
1499	59.47	122900	72	125.69	5.72	0.00
1261	59.63	101655	72	107.94	5.63	0.00
1520	59.53	105621	72	125.83	5.44	0.00
1183	59.06	91240	72	100.35	4.29	0.00
1765	60.18	96650	72	149.16	5.86	0.00
1617	59.39	110134	72	136.41	6.17	0.00
1480	59.61	112443	72	124.90	6.20	0.00
1066	58.82	92284	72	92.36	4.66	0.00
1683	59.57	128232	71	141.43	6.58	0.00
1435	58.95	129477	72	120.82	6.29	0.00
1349	59.92	104889	71	111.61	5.55	0.00
1504	59.74	139407	72	126.39	6.03	0.00
1418	59.69	97829	71	120.24	5.19	0.00
1238	59.34	98987	72	104.52	5.02	0.00
1735	59.73	145486	72	148.01	8.12	0.00
1427	60.55	84679	71	118.36	4.56	0.00
1290	57.27	121857	70	111.15	6.54	0.00
1386	59.16	75454	71	115.71	4.36	0.00
1274	57.37	106254	71	112.20	5.01	0.00
1198	58.26	140326	71	102.45	6.33	0.00
1868	59.29	174403	72	161.35	7.75	0.00
1281	59.20	112075	70	108.49	5.81	0.00
1209	60.00	86779	72	101.75	3.99	0.00
1757	59.96	124332	71	148.58	6.60	0.00
1428	59.64	100439	70	122.07	5.31	0.00
1145	56.18	145720	71	100.00	7.00	0.00
1616	61.06	119978	70	132.28	4.90	0.00
1432	59.70	93534	72	119.09	5.10	0.00
1383	58.46	130992	71	120.58	6.15	0.00
1296	59.07	99605	71	111.31	4.58	0.00
1336	59.40	118113	71	113.51	5.53	0.00
1665	59.92	118779	71	141.09	5.56	0.00
1247	59.36	104148	70	105.34	5.02	0.00
1639	59.64	99864	71	140.32	5.87	0.00
1248	59.74	88176	71	105.99	4.69	0.00
1498	60.47	126622	70	123.84	5.61	0.00
1644	59.65	82027	71	134.63	5.52	0.00
1318	59.99	45020	70	105.44	3.83	0.00
1434	59.64	61093	70	114.87	4.51	0.00
1388	59.25	67702	70	109.30	4.38	0.00
1589	58.89	125971	70	135.77	6.45	0.00
1424	60.11	111385	70	119.69	5.98	0.00
1417	58.94	86750	70	122.39	4.80	0.00
1072	58.57	136682	71	92.44	5.28	0.00
1638	58.71	148321	70	139.15	7.13	0.00
1563	59.60	132922	70	132.27	6.16	0.00
1211	59.18	86394	71	101.36	4.67	0.00
1553	58.95	153210	70	134.53	6.56	0.00
1441	58.59	146714	70	124.41	6.68	0.00
1014	60.44	73222	70	83.97	3.28	0.00
1710	60.68	140136	70	143.99	5.73	0.00
1624	59.21	116030	71	139.49	6.28	0.00
1448	58.28	122490	71	125.11	6.00	0.00
1226	59.31	90019	70	105.69	4.42	0.00
1659	60.46	135486	70	139.85	6.40	0.00
1255	58.26	127947	70	108.38	6.32	0.00
1538	58.76	122291	70	132.08	5.72	0.00
1236	58.80	107514	70	106.78	5.68	0.00
1632	59.91	154159	70	136.87	6.71	0.00
1284	57.39	156648	70	112.92	6.80	0.00
1534	59.77	89426	70	130.77	5.88	0.00
1584	60.49	66573	69	129.49	4.73	0.00
1360	59.22	92440	70	115.09	5.22	0.00
1219	58.66	108458	70	104.11	5.40	0.00
1511	59.28	148859	70	128.12	6.23	0.00
1505	60.15	95620	71	123.14	5.64	0.00
1430	60.04	107195	69	120.00	4.96	0.00
1191	59.85	82284	71	99.23	4.65	0.00
1512	59.67	126722	70	126.43	5.85	0.00
1445	59.79	102194	70	122.37	5.16	0.00
1405	60.66	98408	70	116.27	4.96	0.00
1642	59.77	123756	70	136.61	5.41	0.00
907	43.73	92589	69	84.70	4.85	0.00
36	2.81	2508	67	20.72	1.74	0.00
58	3.37	4524	67	28.90	2.87	0.00
1188	51.80	123198	68	99.19	6.34	0.00
1369	58.58	107135	70	118.07	5.89	0.00
1447	59.45	110106	69	119.37	5.22	0.00
1554	60.63	127941	70	126.64	5.68	0.00
1553	60.93	81734	70	129.63	4.55	0.00
1490	59.93	88943	70	123.07	5.04	0.00
1425	58.89	133530	70	120.28	6.02	0.00
1394	59.21	118487	69	118.15	5.25	0.00
1255	59.55	93131	71	107.22	4.63	0.00
1672	60.33	113083	70	142.69	5.58	0.00
1365	59.65	84912	70	116.58	4.60	0.00
1404	59.25	126139	70	119.23	6.08	0.00
1455	59.45	130549	71	125.00	6.47	0.00
1267	59.54	80358	70	108.25	4.55	0.00
1612	59.20	140234	70	137.40	6.40	0.00
1311	58.83	135499	70	112.34	6.28	0.00
1463	59.89	113883	70	124.62	5.11	0.00
1434	59.33	129801	70	121.17	4.85	0.00
1356	60.09	91160	70	113.76	4.58	0.00
1530	59.67	126874	70	128.99	5.59	0.00
1169	59.72	98360	70	98.27	4.03	0.00
1650	59.75	110697	70	139.44	5.66	0.00
1452	59.32	116494	71	123.69	6.36	0.00
1438	60.72	86252	70	122.40	4.92	0.00
1452	60.59	102571	72	120.00	5.37	0.00
1584	60.95	110890	72	129.68	5.44	0.00
1167	60.49	93862	72	93.64	4.04	0.00
1665	60.33	105623	72	137.06	5.63	0.00
1642	60.70	92578	72	140.66	5.05	0.00
1226	58.93	112012	72	105.72	4.93	0.00
1521	59.72	134100	72	130.12	6.02	0.00
1582	60.08	114726	71	135.33	6.35	0.00
1182	60.88	64768	72	94.12	3.45	0.00
1675	60.55	132943	72	139.06	5.99	0.00
1180	60.64	69390	71	97.03	3.90	0.00
1826	60.92	106288	72	151.56	5.97	0.00
1231	58.22	112439	72	107.40	5.34	0.00
1447	59.12	150914	71	125.96	6.54	0.00
1438	60.17	102391	72	120.57	4.64	0.00
1332	59.40	99401	73	114.74	5.12	0.00
1734	61.05	90279	73	143.09	5.56	0.00
1496	60.33	102864	73	127.35	5.21	0.00
1412	59.44	119001	73	120.00	5.34	0.00
1200	59.56	104461	72	102.16	4.26	0.00
1612	60.97	86294	72	135.39	4.86	0.00
1432	60.32	74219	73	119.89	5.41	0.00
1483	60.06	118169	72	126.92	6.68	0.00
1475	59.61	103047	72	124.36	5.78	0.00
1205	59.83	56466	73	99.18	4.28	0.00
1813	60.44	134011	73	151.83	7.29	0.00
1156	59.39	76400	73	97.98	5.12	0.00
1629	60.50	117541	74	135.27	6.42	0.00
1391	59.99	91394	73	116.42	5.14	0.00
1312	60.06	74837	72	110.43	4.96	0.00
1267	61.05	67943	73	103.66	4.07	0.00
1950	60.55	144965	72	163.99	7.36	0.00
1314	59.09	117967	72	114.11	5.64	0.00
1401	60.26	115037	72	116.18	5.30	0.00
1530	59.66	127202	73	129.64	5.46	0.00
1492	60.42	105641	73	126.16	5.19	0.00
1332	59.25	121049	74	115.21	5.87	0.00
1241	59.24	88238	73	106.08	4.85	0.00
1707	60.27	130032	72	145.99	6.70	0.00
1040	59.63	89223	74	89.06	3.62	0.00
1923	60.43	133250	74	166.16	7.40	0.00
1318	58.98	141959	73	114.94	5.95	0.00
1518	59.01	123594	75	132.29	5.94	0.00
1124	60.03	79641	74	95.83	4.08	0.00
1705	60.10	156947	73	146.39	6.38	0.00
1433	58.91	142914	72	125.89	7.02	0.00
1403	60.01	96377	73	120.07	5.33	0.00
1509	60.55	143153	74	128.71	5.95	0.00
144	7.11	9586	72	27.28	2.07	0.00
32	2.64	2606	70	17.55	1.70	0.00
115	7.20	11502	70	30.51	2.90	0.00
146	9.85	27324	70	42.23	3.67	0.00
106	10.12	24612	69	29.41	2.64	0.00
146	9.92	28368	70	39.29	3.54	0.00
102	9.63	22173	68	29.19	2.52	0.00
118	9.85	26666	68	33.56	2.96	0.00
123	10.18	28863	68	33.68	2.99	0.00
119	10.22	27326	68	31.85	2.93	0.00
158	9.85	29611	68	42.60	3.91	0.00
98	9.82	23357	68	27.81	2.37	0.00
153	10.05	29662	67	40.55	3.66	0.00
109	9.77	25472	68	31.22	2.75	0.00
150	10.44	31265	68	40.09	3.58	0.00
125	9.58	25688	68	33.83	3.05	0.00
131	9.55	27085	67	37.57	3.17	0.00
131	10.45	31483	67	37.29	3.12	0.00
124	10.65	29861	67	31.76	2.93	0.00
124	9.61	25501	66	32.70	2.94	0.00
115	9.85	26017	67	32.44	2.75	0.00
129	9.86	27543	66	34.66	3.07	0.00
139	9.91	28169	66	38.35	3.32	0.00
124	10.53	29113	66	33.45	2.95	0.00
137	9.79	27895	65	36.63	3.32	0.00
119	10.20	27378	66	33.14	2.81	0.00
118	9.98	26736	65	31.68	2.96	0.00
131	10.14	27631	66	34.84	3.15	0.00
133	9.84	26981	66	35.42	3.19	0.00
123	9.56	25843	67	33.34	2.92	0.00
127	10.38	31430	65	34.85	3.04	0.00
147	9.90	28650	65	40.72	3.66	0.00
94	9.93	23459	65	25.21	2.27	0.00
134	10.38	30767	65	35.23	3.43	0.00
134	9.78	27225	65	35.32	3.29	0.00
115	10.45	28603	66	31.32	2.76	0.00
165	10.38	32161	66	43.68	4.02	0.00
88	9.17	19867	65	23.37	2.06	0.00
173	10.34	34510	64	47.83	4.15	0.00
116	9.22	22176	66	32.01	2.90	0.00
115	10.21	26453	66	31.03	2.84	0.00
135	9.52	26103	65	37.64	3.36	0.00
100	9.46	22138	65	27.47	2.45	0.00
128	9.85	27563	65	33.68	3.05	0.00
142	10.01	28719	66	39.21	3.46	0.00
110	10.30	26964	65	29.80	2.60	0.00
149	10.02	29435	65	39.61	3.57	0.00
99	9.55	22599	65	27.63	2.40	0.00
130	10.02	29466	64	35.10	3.20	0.00
135	9.80	26893	64	36.53	3.28	0.00
123	9.16	23557	64	35.36	3.09	0.00
114	9.58	22059	65	33.10	2.71	0.00
142	9.94	27734	64	38.63	3.51	0.00
116	9.34	22903	64	32.11	2.92	0.00
128	9.92	27083	64	36.15	3.15	0.00
118	9.25	22995	65	32.09	2.92	0.00
126	9.38	24366	64	35.76	3.10	0.00
108	9.74	24434	65	33.19	2.69	0.00
114	10.07	26104	64	29.87	2.83	0.00
143	10.47	29919	65	37.66	3.51	0.00
141	10.57	25968	65	35.24	3.32	0.00
146	10.08	27942	64	39.19	3.50	0.00
96	10.28	22363	64	24.49	2.20	0.00
130	10.43	30233	65	34.16	3.15	0.00
175	10.20	32593	65	47.91	4.33	0.00
103	9.60	21917	64	28.51	2.57	0.00
119	9.94	26559	63	32.18	2.96	0.00
131	10.30	29557	64	34.36	3.23	0.00
117	10.06	24977	63	30.58	2.82	0.00
140	10.66	31868	64	35.40	3.29	0.00
123	10.26	27414	64	32.20	2.97	0.00
129	9.99	27078	63	34.08	3.11	0.00
104	7.11	16805	63	30.59	2.88	0.00
42	2.73	2807	64	18.90	1.87	0.00
103	5.89	11271	63	25.23	2.26	0.00
448	26.31	156520	63	56.33	3.46	0.00
476	26.23	170743	66	61.94	3.65	0.00
358	26.42	144113	64	44.92	2.73	0.00
474	27.05	187100	65	57.71	3.55	0.00
507	27.03	196325	65	62.31	3.82	0.00
430	26.59	166917	64	52.68	3.34	0.00
376	25.20	147919	65	48.41	3.26	0.00
483	26.33	173944	65	61.26	3.75	0.00
456	25.62	164727	65	60.15	3.82	0.00
401	25.85	142212	65	50.91	3.09	0.00
467	26.26	187905	65	61.03	3.84	0.00
449	26.06	162537	65	57.22	3.82	0.00
454	26.15	159643	65	57.89	3.68	0.00
401	26.58	139314	65	50.06	3.11	0.00
466	26.69	169352	66	59.64	3.79	0.00
484	26.56	167134	66	59.78	3.98	0.00
439	26.12	154000	65	55.65	3.80	0.00
355	27.03	139305	65	43.71	2.84	0.00
499	26.91	192872	65	62.50	4.13	0.00
441	26.96	170949	66	53.63	3.59	0.00
436	26.46	177300	66	54.89	3.50	0.00
418	26.36	173605	66	53.34	3.40	0.00
445	27.31	182618	65	54.01	3.46	0.00
528	27.03	185724	67	64.25	4.13	0.00
524	26.76	218383	65	68.93	4.29	0.00
391	26.75	161834	66	49.13	3.11	0.00
509	27.54	204220	65	61.40	3.96	0.00
446	26.21	154787	66	55.07	3.79	0.00
442	26.34	171255	66	57.47	3.69	0.00
451	26.15	159077	66	56.84	3.93	0.00
441	25.19	160343	66	59.51	4.02	0.00
302	26.05	125926	66	37.50	2.49	0.00
533	26.71	184675	66	64.31	4.49	0.00
520	26.66	216726	67	67.79	4.23	0.00
443	26.92	174207	66	54.72	3.48	0.00
430	26.39	182243	67	54.56	3.49	0.00
489	27.25	196987	67	60.10	3.89	0.00
339	25.29	120625	66	42.10	2.86	0.00
515	26.96	216892	68	66.86	4.17	0.00
475	27.28	193334	68	58.98	3.75	0.00
344	25.53	122455	67	42.89	2.74	0.00
515	26.93	194493	66	67.34	4.08	0.00
396	26.18	142686	68	50.30	3.13	0.00
422	26.21	150223	66	54.14	3.32	0.00
466	26.66	200391	67	60.85	3.75	0.00
430	25.88	154223	65	54.99	3.55	0.00
358	26.34	146803	67	46.07	2.87	0.00
459	27.47	189568	67	56.77	3.58	0.00
599	26.69	208112	68	76.90	4.82	0.00
347	25.51	127729	67	44.38	2.75	0.00
499	26.78	175049	67	63.18	3.89	0.00
407	26.31	145572	67	51.94	3.19	0.00
520	26.66	200963	67	68.26	4.20	0.00
441	26.60	161738	67	55.74	3.44	0.00
454	26.12	161402	67	58.60	3.65	0.00
419	25.68	151761	66	55.61	3.44	0.00
365	26.21	134365	67	45.91	2.86	0.00
458	26.27	167021	68	58.68	3.71	0.00
491	26.31	175149	67	64.41	4.02	0.00
414	26.71	169941	67	52.90	3.55	0.00
482	25.78	171774	66	63.08	4.15	0.00
372	25.82	142537	67	48.69	2.96	0.00
448	25.94	162566	66	58.00	3.80	0.00
518	26.23	186935	67	69.93	4.55	0.00
403	26.25	155822	67	52.03	3.44	0.00
393	26.15	147332	67	49.62	3.28	0.00
436	25.78	159652	67	56.87	3.90	0.00
536	26.39	192628	67	71.22	4.72	0.00
342	26.70	143202	68	43.23	2.88	0.00
551	26.80	194025	67	69.98	4.42	0.00
89	6.73	27097	65	22.55	1.91	0.00
42	3.23	4486	66	20.85	2.19	0.00
49	3.51	5002	67	23.39	2.48	0.00
40	3.26	3933	65	19.75	2.09	0.00
46	3.47	3576	65	21.29	2.25	0.00
40	3.62	2897	65	16.20	1.67	0.00
52	3.48	5666	65	26.54	2.90	0.00
31	2.03	1944	65	15.02	1.60	0.00
37	3.19	3016	64	17.94	1.68	0.00
42	3.24	3716	65	19.82	2.08	0.00
61	3.85	6461	65	29.25	3.07	0.00
20	1.67	1396	64	13.66	1.47	0.00
66	4.35	4479	64	25.32	2.67	0.00
37	2.48	2519	64	17.76	1.72	0.00
47	3.72	4496	66	22.43	2.12	0.00
32	2.84	3147	65	16.51	1.77	0.00
58	3.72	5815	65	28.78	3.13	0.00
25	1.64	1630	65	13.22	1.42	0.00
57	3.91	5198	64	26.60	2.56	0.00
27	1.97	2162	63	16.50	1.74	0.00
52	3.82	3299	63	20.79	2.21	0.00
43	3.66	3605	64	19.16	1.86	0.00
60	3.76	6033	63	28.52	2.97	0.00
33	2.79	2881	62	16.24	1.65	0.00
35	2.66	2861	63	18.48	1.97	0.00
42	2.48	3330	63	24.81	2.61	0.00
62	4.71	5940	63	25.76	2.67	0.00
32	2.13	1799	63	15.02	1.54	0.00
47	3.74	4649	63	21.92	2.07	0.00
33	2.93	2952	63	16.91	1.83	0.00
55	3.08	4217	63	25.99	2.65	0.00
39	3.36	3389	63	18.47	1.73	0.00
46	3.28	4088	63	22.58	2.32	0.00
31	2.38	2336	63	15.42	1.64	0.00
45	2.95	3597	62	21.96	2.24	0.00
44	2.85	3310	62	20.76	1.98	0.00
60	4.02	6011	64	28.13	2.81	0.00
30	2.01	1995	63	14.31	1.45	0.00
47	3.64	4099	62	22.19	2.09	0.00
33	2.78	2744	63	16.19	1.73	0.00
48	3.49	4530	63	23.26	2.39	0.00
35	3.00	3481	63	18.07	1.93	0.00
52	3.48	5212	63	26.26	2.83	0.00
37	2.45	2944	63	17.53	1.77	0.00
41	3.50	4093	63	19.68	1.85	0.00
44	3.33	4325	63	21.41	2.30	0.00
48	2.89	3377	62	22.32	2.26	0.00
27	2.51	2057	63	13.88	1.37	0.00
59	3.67	5636	62	29.66	3.04	0.00
32	2.41	2323	61	15.02	1.54	0.00
50	2.97	4246	62	28.00	2.62	0.00
40	3.32	2447	62	14.96	1.44	0.00
65	3.78	5460	63	28.96	2.76	0.00
23	1.50	1522	62	15.73	1.58	0.00
52	3.69	3122	61	19.03	1.73	0.00
47	2.85	3771	63	26.15	2.36	0.00
49	3.78	3172	63	18.59	1.72	0.00
43	2.74	3328	62	20.87	2.06	0.00
41	2.70	2753	63	19.19	1.78	0.00
39	2.58	3171	61	23.38	2.18	0.00
71	4.78	4988	63	26.43	2.57	0.00
29	2.66	1685	62	12.44	1.19	0.00
