Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
108	8.64	21173	66	31.64	2.80	0.00
111	8.88	21030	65	33.20	2.93	0.00
115	9.05	22317	65	32.98	3.00	0.00
133	9.70	27903	65	38.93	3.28	0.00
117	9.01	23974	65	33.48	2.97	0.00
110	9.55	23444	65	31.67	2.79	0.00
134	9.71	26045	65	36.17	3.30	0.00
105	8.83	21964	65	29.59	2.62	0.00
119	9.24	24005	65	34.09	2.99	0.00
117	9.12	22522	65	34.39	3.01	0.00
102	8.47	20495	65	31.20	2.73	0.00
144	9.66	28008	65	41.96	3.67	0.00
105	8.75	22619	64	30.41	2.71	0.00
107	9.87	25195	66	29.82	2.60	0.00
121	9.99	27265	64	32.73	3.03	0.00
127	9.64	26141	65	34.39	3.20	0.00
123	9.19	24623	65	34.84	3.06	0.00
116	9.30	22697	65	33.78	2.85	0.00
133	9.90	25551	65	35.68	3.28	0.00
125	9.37	23895	65	36.19	3.20	0.00
116	9.17	23305	65	32.65	2.90	0.00
123	9.36	24029	65	34.78	2.99	0.00
103	9.73	24085	65	29.84	2.55	0.00
124	9.72	26406	64	33.42	3.08	0.00
126	9.29	24902	65	35.31	3.24	0.00
102	9.55	23850	65	29.62	2.60	0.00
131	9.85	26920	65	35.50	3.26	0.00
126	9.28	25486	65	34.93	3.15	0.00
97	9.39	21990	65	28.02	2.48	0.00
134	10.07	28983	64	35.94	3.28	0.00
126	9.34	24678	65	34.87	3.22	0.00
115	8.92	22773	65	33.11	2.92	0.00
69	5.22	10885	64	24.63	2.25	0.00
34	2.22	2560	64	18.96	1.96	0.00
102	6.52	14365	65	22.91	1.97	0.00
440	25.93	148816	65	55.24	3.40	0.00
494	26.94	191299	65	61.37	3.72	0.00
436	26.59	165314	65	54.25	3.32	0.00
463	26.36	150808	65	57.36	3.51	0.00
443	26.12	149099	66	56.50	3.40	0.00
374	25.78	132045	66	46.98	2.93	0.00
467	26.55	152474	66	57.25	3.52	0.00
404	26.07	152158	65	52.79	3.16	0.00
493	26.32	164651	65	61.18	3.84	0.00
421	25.66	144641	65	54.92	3.33	0.00
414	25.49	144477	65	54.36	3.24	0.00
504	25.77	173868	66	67.58	4.04	0.00
428	26.66	139744	66	52.41	3.15	0.00
430	25.47	145874	66	55.52	3.41	0.00
380	26.50	136960	66	47.32	2.84	0.00
497	26.40	166002	66	62.27	3.73	0.00
490	25.96	165148	67	64.30	3.73	0.00
407	25.93	135672	67	51.98	3.10	0.00
353	25.83	140675	66	45.66	2.72	0.00
471	26.69	182579	65	59.77	3.63	0.00
462	26.70	167468	66	57.79	3.62	0.00
481	26.42	158875	66	60.49	3.66	0.00
397	25.15	139040	66	52.91	3.20	0.00
465	25.87	158750	66	61.53	3.63	0.00
403	26.17	133659	66	50.16	3.05	0.00
501	25.76	169457	66	66.33	4.05	0.00
416	25.46	141561	66	53.39	3.48	0.00
434	25.28	146271	67	56.86	3.73	0.00
447	25.42	149831	67	59.25	3.78	0.00
446	25.39	146767	67	59.51	3.78	0.00
348	24.51	122943	66	47.41	2.92	0.00
509	25.83	171328	66	66.90	4.30	0.00
414	25.94	134039	67	50.88	3.05	0.00
449	25.85	143206	67	57.75	3.67	0.00
342	25.42	138134	67	47.38	2.95	0.00
474	25.97	168726	67	60.61	3.88	0.00
474	25.98	161683	67	61.48	3.79	0.00
427	26.82	167897	67	54.25	3.26	0.00
510	26.95	188571	67	63.24	3.85	0.00
388	26.47	134848	67	47.25	2.89	0.00
498	26.92	160755	67	61.27	3.68	0.00
394	26.62	143822	67	49.62	2.97	0.00
504	26.99	172225	66	63.06	3.83	0.00
422	26.43	139897	67	51.92	3.16	0.00
472	27.06	175420	66	59.91	3.57	0.00
464	26.85	154531	67	57.09	3.44	0.00
427	26.21	142569	67	54.03	3.25	0.00
460	26.29	155086	68	59.65	3.53	0.00
406	26.28	135918	67	50.85	3.05	0.00
498	26.52	193175	67	66.07	3.93	0.00
443	26.32	147403	68	56.76	3.42	0.00
432	26.04	141640	67	55.29	3.28	0.00
403	25.94	135019	67	51.37	3.08	0.00
428	26.28	143149	67	54.84	3.31	0.00
475	25.84	163221	67	63.47	3.79	0.00
414	26.46	137324	67	52.17	3.19	0.00
464	26.47	163718	67	60.67	3.64	0.00
460	26.01	152707	67	58.82	3.57	0.00
364	25.64	121765	66	45.26	2.74	0.00
502	25.63	172281	66	67.34	4.10	0.00
372	25.94	127229	68	45.63	3.07	0.00
462	25.85	158496	67	59.43	3.77	0.00
433	26.20	169846	66	56.17	3.81	0.00
493	26.26	172420	67	63.32	4.04	0.00
442	25.63	144772	68	55.98	3.91	0.00
361	26.31	131430	68	43.38	3.08	0.00
473	26.38	164900	67	58.65	3.90	0.00
499	25.79	164571	68	63.75	4.41	0.00
344	25.64	129386	68	43.32	3.03	0.00
542	26.42	179873	67	67.46	4.55	0.00
424	25.97	139299	68	52.78	3.58	0.00
468	26.31	155082	68	59.66	3.67	0.00
390	25.41	135121	68	51.05	3.29	0.00
515	25.92	186509	68	67.69	4.56	0.00
446	25.91	146380	67	56.41	3.72	0.00
374	26.13	142328	68	47.26	3.20	0.00
451	22.80	140018	68	60.75	4.42	0.00
32	2.12	2351	67	17.51	1.66	0.00
38	2.63	3005	66	21.29	2.01	0.00
40	2.53	3166	66	20.72	2.03	0.00
35	2.62	2823	66	19.17	1.83	0.00
22	1.41	2183	66	17.95	1.85	0.00
42	2.91	2481	66	17.72	1.61	0.00
43	2.79	3031	66	21.37	2.02	0.00
38	2.50	2831	65	20.29	1.89	0.00
34	2.11	3232	65	20.45	1.86	0.00
44	2.72	3157	66	25.35	2.20	0.00
33	2.05	2076	65	19.18	1.70	0.00
44	2.66	3183	65	24.83	2.07	0.00
23	2.34	2481	66	15.17	1.38	0.00
47	2.87	4446	64	26.98	2.85	0.00
41	2.93	2209	63	17.82	1.77	0.00
35	2.71	2500	65	18.49	1.73	0.00
29	1.82	2384	65	16.87	1.70	0.00
48	3.38	4133	65	24.53	2.36	0.00
27	1.84	1681	64	14.55	1.49	0.00
44	2.79	3435	63	23.01	2.12	0.00
27	1.75	2322	64	15.69	1.60	0.00
54	3.22	4044	64	27.71	2.43	0.00
24	1.41	1307	63	14.51	1.38	0.00
44	3.29	4242	64	24.71	2.32	0.00
26	2.35	2558	63	14.73	1.58	0.00
41	2.60	3131	64	22.01	2.33	0.00
29	1.88	2596	64	16.97	1.69	0.00
48	3.18	3613	63	25.13	2.38	0.00
29	1.97	2294	63	16.33	1.74	0.00
38	2.89	2900	63	20.01	1.95	0.00
32	2.04	2346	63	17.70	1.91	0.00
38	2.87	3069	63	20.69	2.01	0.00
34	2.37	3067	63	17.38	1.87	0.00
44	2.76	3418	63	22.27	2.08	0.00
27	1.89	2056	64	16.10	1.60	0.00
51	2.99	3685	63	26.92	2.45	0.00
27	1.74	1891	63	16.30	1.56	0.00
47	2.83	3816	64	24.99	2.15	0.00
28	1.72	1864	63	15.88	1.40	0.00
46	2.81	3240	63	24.26	2.06	0.00
28	1.75	2307	63	18.50	1.66	0.00
38	3.19	3502	63	21.41	1.98	0.00
27	2.36	3140	63	16.50	1.80	0.00
32	1.99	2733	63	22.99	2.51	0.00
45	3.41	2787	62	18.56	1.93	0.00
48	3.05	3617	63	22.03	2.07	0.00
30	1.98	2031	62	16.18	1.61	0.00
44	2.61	3798	63	25.94	2.39	0.00
41	3.13	2859	63	20.88	1.88	0.00
39	2.43	3241	63	21.93	2.16	0.00
30	2.64	1983	63	14.15	1.40	0.00
46	2.63	3653	63	25.41	2.56	0.00
26	2.49	2413	62	12.92	1.33	0.00
45	2.87	3796	61	23.45	2.40	0.00
24	1.58	2163	63	18.68	1.93	0.00
55	3.58	3505	63	22.53	2.07	0.00
24	2.34	2008	62	13.68	1.37	0.00
46	3.07	4389	63	24.08	2.51	0.00
32	2.05	2525	63	17.32	1.82	0.00
38	2.97	3102	62	18.90	1.82	0.00
32	2.12	2998	63	18.79	2.03	0.00
44	2.71	3227	63	23.88	2.23	0.00
42	2.75	2471	63	18.55	1.74	0.00
33	2.43	3095	62	20.84	2.07	0.00
37	2.75	1979	63	15.14	1.64	0.00
39	3.11	4195	63	20.73	2.04	0.00
27	1.95	2189	62	15.91	1.75	0.00
48	2.95	3879	62	24.50	2.41	0.00
23	2.07	1948	62	13.78	1.39	0.00
50	2.95	3614	63	25.67	2.62	0.00
27	1.78	1705	61	14.73	1.45	0.00
48	2.98	3834	63	23.25	2.07	0.00
27	1.63	1906	63	16.24	1.53	0.00
45	2.74	3189	63	24.36	2.07	0.00
25	2.39	2157	63	15.65	1.43	0.00
49	3.16	4831	62	26.53	2.79	0.00
28	1.86	1880	62	15.69	1.62	0.00
41	2.66	2940	63	20.32	1.96	0.00
29	1.99	2551	61	15.99	1.62	0.00
52	3.03	3868	63	27.52	2.46	0.00
445	22.81	139635	63	51.53	2.78	0.00
708	35.04	253828	64	72.61	3.36	0.00
646	34.71	228774	65	65.24	3.09	0.00
724	35.25	255837	65	73.02	3.49	0.00
676	35.51	236409	65	66.74	3.45	0.00
786	36.16	275495	66	78.76	4.37	0.00
731	35.45	256573	65	74.59	4.53	0.00
713	35.94	244810	65	71.12	4.91	0.00
753	35.93	264579	66	76.13	4.73	0.00
719	36.10	241496	65	70.29	5.28	0.00
713	36.21	261851	65	71.20	4.64	0.00
807	36.34	277656	65	78.96	5.36	0.00
734	36.63	304273	66	73.64	5.01	0.00
868	37.74	335543	66	83.03	6.98	0.00
597	35.39	208251	66	58.69	4.40	0.00
778	37.17	264679	67	73.99	6.53	0.00
1002	37.62	315166	66	97.08	9.00	0.00
620	35.64	208860	68	60.08	5.70	0.00
857	36.89	278155	67	83.08	7.36	0.00
845	37.62	301582	67	81.02	7.96	0.00
811	37.02	267248	66	78.33	6.93	0.00
839	37.06	265980	68	81.12	7.50	0.00
665	36.06	216665	68	64.69	6.40	0.00
878	37.15	283171	68	86.07	7.89	0.00
808	37.53	301132	67	78.71	6.92	0.00
718	36.43	254254	68	71.54	6.12	0.00
870	36.65	290327	68	86.39	6.37	0.00
650	35.98	235321	68	64.50	4.46	0.00
807	37.24	261586	68	76.69	6.85	0.00
792	36.53	264999	69	77.99	5.53	0.00
686	35.80	240666	68	68.39	4.47	0.00
817	36.39	279528	68	82.07	5.22	0.00
698	36.07	249567	69	70.00	4.79	0.00
796	36.34	271541	68	78.78	5.27	0.00
649	36.59	259163	69	64.60	4.39	0.00
1004	37.92	347345	69	96.40	8.48	0.00
750	36.69	242428	70	72.49	6.09	0.00
730	36.91	237302	69	69.84	6.07	0.00
849	37.47	275233	69	81.79	7.18	0.00
755	36.31	250837	69	75.14	5.86	0.00
693	35.94	242215	69	69.70	4.68	0.00
795	37.05	263656	70	77.35	6.56	0.00
841	36.89	293674	69	84.14	6.70	0.00
738	35.97	252298	69	74.12	4.78	0.00
748	36.87	288350	69	74.63	5.37	0.00
747	36.96	259365	70	72.32	6.16	0.00
855	36.95	277314	70	83.45	6.86	0.00
571	36.06	225148	70	56.55	4.12	0.00
832	37.06	302989	70	81.75	5.71	0.00
815	36.26	279335	69	82.12	5.78	0.00
854	36.91	287196	69	85.41	6.44	0.00
750	35.83	256658	69	75.66	4.68	0.00
705	35.67	242249	69	71.93	4.97	0.00
766	36.00	262119	70	77.83	5.22	0.00
678	35.71	232080	70	68.34	4.73	0.00
775	36.33	269103	70	78.37	5.44	0.00
706	35.86	244914	70	71.54	4.67	0.00
835	36.52	290515	70	85.41	5.66	0.00
744	35.95	253057	71	75.51	5.00	0.00
624	35.74	233908	70	62.87	4.32	0.00
791	36.61	274196	69	78.86	5.17	0.00
899	36.49	313918	69	93.06	5.41	0.00
656	35.31	229408	70	66.56	3.73	0.00
745	36.10	256702	70	75.21	5.12	0.00
650	35.14	235454	70	67.40	3.69	0.00
903	36.68	313841	69	92.43	5.26	0.00
664	35.69	243132	69	67.70	3.74	0.00
694	36.09	241149	70	68.94	4.63	0.00
842	36.53	287955	70	85.75	5.82	0.00
734	35.68	256637	70	75.69	4.65	0.00
750	36.00	255401	70	76.00	5.07	0.00
700	36.30	236380	70	68.94	5.30	0.00
773	36.44	260094	71	76.92	5.13	0.00
710	35.93	248374	70	72.10	4.78	0.00
803	36.40	274567	70	81.26	5.17	0.00
669	36.17	252450	71	68.28	4.47	0.00
794	36.52	273064	70	79.25	5.53	0.00
589	25.17	191148	71	68.36	4.89	0.00
27	1.92	2242	69	15.96	1.50	0.00
45	2.82	3400	70	23.74	2.14	0.00
819	38.71	280466	69	72.37	3.42	0.00
1175	47.78	424452	71	98.64	6.09	0.00
925	46.72	343408	70	77.58	4.72	0.00
1208	47.82	440350	70	101.74	6.40	0.00
1008	47.29	366530	70	84.57	5.09	0.00
1120	47.61	407716	70	93.71	5.74	0.00
995	47.47	363374	70	82.58	5.34	0.00
1309	48.07	472958	69	109.78	6.78	0.00
979	47.22	353580	71	81.36	4.81	0.00
1025	47.56	379946	71	85.59	5.51	0.00
1098	47.47	409226	71	91.87	5.03	0.00
1023	47.23	396932	73	86.15	4.85	0.00
1272	47.84	460922	72	106.80	6.09	0.00
999	46.99	365127	72	83.85	4.71	0.00
1010	44.83	390905	71	101.20	5.13	0.00
1016	46.00	387426	72	98.41	5.85	0.00
1078	46.67	408542	71	100.48	5.92	0.00
960	47.22	357125	71	82.17	5.03	0.00
1263	47.29	509786	73	119.32	7.47	0.00
1035	47.40	377776	72	86.45	4.90	0.00
1024	47.20	371698	73	86.17	5.25	0.00
1145	47.25	427402	73	107.10	7.19	0.00
1042	45.66	392310	72	104.62	6.12	0.00
951	47.17	361400	73	82.06	5.54	0.00
1184	47.92	422173	73	101.13	7.12	0.00
975	46.08	381230	74	94.00	5.68	0.00
1213	48.42	423745	73	102.78	7.48	0.00
943	47.51	337927	74	79.90	5.87	0.00
1213	48.01	436002	73	101.84	6.45	0.00
982	47.15	362953	72	83.11	5.06	0.00
1144	48.56	425250	73	98.00	7.58	0.00
1143	47.16	413539	73	109.56	7.76	0.00
941	46.77	372706	73	84.97	4.98	0.00
1230	48.01	443571	74	109.37	7.85	0.00
1052	47.08	385277	74	94.71	6.23	0.00
1014	47.45	375911	74	85.81	5.71	0.00
1113	47.93	405086	73	94.43	6.54	0.00
1221	48.11	440875	73	102.52	6.56	0.00
1073	47.81	383230	73	90.34	6.04	0.00
1060	47.63	380144	73	90.06	6.18	0.00
1022	47.03	371323	73	94.79	6.73	0.00
1067	47.13	383473	75	104.76	7.28	0.00
1018	46.10	379291	74	100.57	6.26	0.00
1104	46.31	409779	74	109.43	6.84	0.00
1081	47.66	384857	74	98.82	7.64	0.00
1099	47.71	401544	75	94.04	6.38	0.00
1150	48.44	402019	74	101.78	7.43	0.00
1094	47.70	393697	74	93.15	6.13	0.00
964	46.90	379353	75	85.60	5.27	0.00
1146	47.27	428715	75	98.29	5.97	0.00
1180	48.18	420971	75	98.61	6.35	0.00
900	47.30	334014	75	74.86	4.67	0.00
1285	47.94	466637	74	109.64	6.59	0.00
1014	47.74	374320	75	84.93	5.54	0.00
1113	47.81	397156	74	92.87	6.14	0.00
1057	46.56	393943	75	97.28	5.81	0.00
949	47.03	347714	74	80.23	5.17	0.00
1299	48.46	469472	75	109.36	7.02	0.00
993	47.11	358092	74	84.11	5.49	0.00
977	47.71	378642	74	82.92	5.50	0.00
1272	48.27	458439	75	106.83	7.08	0.00
1099	47.41	406303	75	93.46	5.59	0.00
1067	46.12	401860	75	98.33	5.44	0.00
1002	46.00	388161	75	94.52	4.67	0.00
1107	47.62	423927	75	93.95	5.42	0.00
939	46.63	351865	75	79.95	4.25	0.00
1210	47.50	445334	75	103.67	5.97	0.00
1054	47.06	385902	74	90.11	5.24	0.00
954	47.16	350824	75	80.08	4.57	0.00
1157	47.74	438606	74	98.36	5.48	0.00
1006	46.85	378695	75	86.23	4.83	0.00
1180	48.42	452024	75	98.62	6.08	0.00
1115	47.48	410004	75	94.61	5.40	0.00
1035	47.24	387245	74	87.83	4.77	0.00
1024	46.99	379351	74	87.73	4.83	0.00
1162	47.49	428165	75	99.41	5.53	0.00
902	46.99	348225	75	76.30	4.29	0.00
1157	47.60	424361	74	97.88	5.52	0.00
73	4.01	13833	73	24.94	2.20	0.00
38	2.48	2520	72	20.86	1.94	0.00
482	23.17	26552	72	52.11	2.93	0.00
1243	51.94	98468	74	115.07	5.42	0.00
1297	54.66	64092	75	110.99	4.31	0.00
1381	53.22	95937	75	122.81	5.57	0.00
1310	54.38	62743	75	113.16	3.87	0.00
1084	52.25	100404	75	97.20	4.75	0.00
1278	53.26	110375	75	113.99	5.93	0.00
1150	52.58	107313	75	102.80	4.93	0.00
1415	53.72	116894	74	125.15	6.20	0.00
1143	52.70	131876	75	104.57	5.77	0.00
1347	52.07	135756	75	126.23	6.54	0.00
1188	49.72	105013	75	113.18	4.99	0.00
1262	52.11	117074	74	115.68	5.25	0.00
1081	52.15	86113	75	97.58	5.06	0.00
1395	54.18	84128	75	121.75	5.26	0.00
1292	53.53	108177	75	115.42	6.07	0.00
1314	54.98	80813	77	114.80	4.82	0.00
1208	50.89	111010	76	113.81	5.37	0.00
996	50.48	108235	76	95.18	4.98	0.00
1267	50.82	107901	76	119.52	5.61	0.00
1287	52.90	72201	76	113.85	4.17	0.00
1061	49.22	90559	76	101.21	4.52	0.00
1419	52.53	129625	76	133.38	6.94	0.00
1018	49.98	111889	75	97.42	4.96	0.00
1453	52.76	123859	76	130.44	6.06	0.00
1252	51.58	111564	74	117.18	6.29	0.00
1040	51.30	74950	77	94.75	3.84	0.00
1189	52.53	118878	75	110.25	5.94	0.00
1352	53.02	159921	75	124.91	7.95	0.00
1310	55.66	93497	75	113.33	5.62	0.00
1430	56.59	41813	76	114.95	4.95	0.00
1335	57.24	77773	76	112.08	4.50	0.00
1324	57.33	34678	77	104.27	3.95	0.00
1367	54.50	117381	75	120.86	6.14	0.00
1349	57.25	31682	76	104.94	3.82	0.00
1242	56.19	46613	75	99.25	4.03	0.00
1470	55.80	83084	76	122.90	5.61	0.00
1301	56.14	84316	76	108.16	4.87	0.00
1090	53.31	94503	75	95.02	5.02	0.00
1112	55.55	109255	75	98.90	5.11	0.00
1736	54.91	103350	76	150.62	6.20	0.00
1126	54.43	58936	75	93.51	4.47	0.00
1436	55.54	105030	75	125.37	6.09	0.00
1309	53.93	81570	75	115.39	5.18	0.00
980	51.77	155229	76	90.93	6.67	0.00
1349	57.28	53139	76	110.95	3.99	0.00
1282	56.42	52828	74	101.22	4.13	0.00
1454	53.21	167579	74	132.13	8.77	0.00
1364	56.78	82893	75	115.62	5.64	0.00
1125	55.54	100872	75	96.35	4.66	0.00
1421	56.16	86493	75	122.45	5.10	0.00
1578	56.60	78032	75	130.14	5.52	0.00
1322	58.17	68285	75	109.19	4.98	0.00
1395	55.41	121313	74	122.99	6.98	0.00
1244	53.36	154360	75	113.14	7.73	0.00
1166	56.57	90473	74	99.21	4.73	0.00
1512	56.74	118976	75	131.12	6.54	0.00
1187	53.62	95389	74	107.43	5.42	0.00
1490	58.33	59248	75	116.88	4.57	0.00
1167	55.78	110797	74	99.88	5.37	0.00
1478	56.08	112348	74	125.69	7.12	0.00
1259	53.62	118411	74	111.07	6.78	0.00
1063	51.66	128334	74	97.53	6.52	0.00
1449	54.24	154017	74	129.25	8.15	0.00
1293	58.15	74802	74	105.42	4.86	0.00
1317	57.46	100169	73	110.24	5.33	0.00
1459	57.73	59951	74	116.22	4.44	0.00
1376	56.82	88376	74	115.28	5.07	0.00
1432	56.78	96957	74	120.58	6.04	0.00
1223	57.35	40816	75	93.27	4.16	0.00
1495	57.28	73384	74	121.77	4.86	0.00
1361	56.77	109753	73	113.61	5.62	0.00
1361	54.41	107975	74	119.28	6.70	0.00
1141	56.21	132112	74	100.88	6.27	0.00
1383	55.50	72427	74	116.98	4.85	0.00
313	14.28	17505	70	37.89	2.35	0.00
42	2.68	2852	70	23.97	2.09	0.00
445	20.02	28804	70	45.38	3.03	0.00
1277	59.02	112852	71	107.56	5.06	0.00
1641	60.19	124696	72	139.15	6.72	0.00
1350	59.24	95833	72	112.26	5.01	0.00
1429	59.49	109234	72	120.92	5.16	0.00
1525	60.00	81799	72	129.25	4.92	0.00
1570	59.22	107693	72	132.09	6.06	0.00
1414	59.53	106802	73	119.65	5.98	0.00
1126	58.98	96606	72	97.46	4.85	0.00
1653	59.54	125348	71	138.83	6.48	0.00
1343	58.68	123293	72	113.34	6.02	0.00
1245	59.70	95809	71	102.94	5.10	0.00
1681	60.04	156569	71	141.11	6.71	0.00
1381	59.65	94478	71	117.06	5.06	0.00
1363	59.54	106333	71	114.99	5.49	0.00
1529	59.37	131089	72	130.98	7.45	0.00
1177	60.51	59324	72	97.12	3.40	0.00
1656	58.14	156384	72	141.96	8.06	0.00
1321	58.97	70375	72	110.24	4.16	0.00
1270	57.47	107426	72	111.64	4.98	0.00
1621	59.11	181084	71	138.69	8.03	0.00
1339	58.26	127269	70	115.96	5.63	0.00
1470	59.62	127290	71	124.46	6.51	0.00
1292	60.10	90311	70	108.61	4.27	0.00
1648	59.82	115494	71	139.75	6.20	0.00
1159	59.10	83504	71	99.41	4.39	0.00
1409	57.18	165269	71	122.10	8.02	0.00
1221	60.70	90531	71	100.02	3.62	0.00
1789	60.21	113399	71	148.14	6.19	0.00
1331	58.29	129837	71	116.26	6.01	0.00
1302	59.21	96909	70	111.50	4.37	0.00
1731	59.94	150153	71	146.96	7.14	0.00
1245	59.21	90413	70	105.98	4.13	0.00
1464	59.68	117015	70	123.53	5.68	0.00
1497	59.53	94349	71	128.07	5.41	0.00
1437	60.03	101733	71	121.27	5.37	0.00
1089	59.50	91338	72	90.81	4.30	0.00
1622	59.74	80601	71	132.32	5.38	0.00
1778	60.85	74249	70	143.60	5.30	0.00
1457	59.28	62024	71	116.65	4.61	0.00
1437	59.49	78621	71	113.16	4.65	0.00
1377	58.45	106912	70	118.41	5.67	0.00
1257	60.05	99309	69	105.87	5.51	0.00
1495	58.92	92029	71	128.64	4.95	0.00
1428	59.30	158639	71	121.55	6.31	0.00
1437	58.29	141217	70	123.51	6.65	0.00
1217	59.23	108607	70	102.98	4.88	0.00
1610	59.68	121773	70	135.46	6.40	0.00
1276	58.20	126967	70	111.26	5.41	0.00
1310	58.43	134796	70	112.81	6.15	0.00
1542	61.04	116202	71	128.77	5.12	0.00
1409	60.32	117980	70	118.65	4.69	0.00
1472	59.16	100172	70	126.17	5.61	0.00
1403	58.41	120445	71	120.83	5.78	0.00
1613	59.62	125081	70	138.85	5.90	0.00
1508	60.21	124259	70	127.49	5.96	0.00
1002	57.52	104427	69	86.55	5.23	0.00
1849	59.20	145591	71	158.80	6.94	0.00
1258	58.84	106902	71	108.40	5.76	0.00
1090	59.01	118742	70	91.86	4.97	0.00
1953	58.75	196409	70	169.08	9.09	0.00
1320	59.54	74616	71	112.48	5.07	0.00
1454	60.51	59577	70	118.77	4.35	0.00
1182	58.76	88493	70	99.76	4.68	0.00
1814	59.61	147567	70	154.94	7.65	0.00
1127	58.51	112777	71	95.82	4.71	0.00
1568	60.07	99952	69	128.89	5.87	0.00
1391	60.11	101358	70	115.90	4.59	0.00
1669	60.44	115205	70	138.58	6.51	0.00
1366	59.54	113512	69	114.69	5.23	0.00
1250	59.40	89502	70	106.05	4.54	0.00
1683	60.90	116192	70	138.59	5.74	0.00
1035	58.56	86318	70	87.38	3.69	0.00
1389	44.83	118239	70	130.09	6.67	0.00
30	2.42	2085	68	17.31	1.58	0.00
38	2.46	2945	68	20.87	2.18	0.00
1060	45.70	113867	68	92.20	6.16	0.00
1718	59.28	125698	69	146.37	7.13	0.00
1336	59.27	106453	69	111.08	4.83	0.00
1419	60.43	119547	69	115.98	5.31	0.00
1573	60.93	79985	69	131.03	4.58	0.00
1215	60.34	81730	69	100.69	4.16	0.00
1757	58.92	146315	70	147.21	7.10	0.00
1221	59.01	101030	70	103.31	4.45	0.00
1696	60.07	131594	69	144.85	6.47	0.00
1380	59.91	87603	70	118.02	4.44	0.00
1251	59.49	78075	70	106.84	4.27	0.00
1669	59.68	143879	70	141.44	6.98	0.00
1197	59.02	107689	70	102.95	5.50	0.00
1546	59.88	103377	70	131.96	5.58	0.00
1483	58.99	132589	70	126.85	5.98	0.00
1309	58.78	134793	70	112.21	6.29	0.00
1372	59.79	107006	70	116.80	4.82	0.00
1450	59.41	131972	70	122.55	4.94	0.00
1558	60.32	107328	70	130.58	5.24	0.00
1313	59.31	112922	70	111.00	4.88	0.00
1626	60.28	133128	72	136.25	5.39	0.00
1419	59.64	92973	71	120.18	4.94	0.00
1430	59.26	118915	71	122.36	6.39	0.00
1435	60.70	85983	71	122.34	5.11	0.00
1369	60.28	100723	72	113.02	5.12	0.00
1177	60.53	75840	70	96.07	4.03	0.00
1772	61.27	126401	72	141.37	5.62	0.00
1575	59.93	117360	71	132.49	5.69	0.00
1310	60.43	66287	71	112.46	3.95	0.00
1266	58.99	114457	72	109.00	5.04	0.00
1370	59.57	116398	72	117.14	5.36	0.00
1757	60.23	134643	71	150.39	7.12	0.00
1294	60.99	69208	71	103.35	3.73	0.00
1610	60.47	134735	72	133.82	5.93	0.00
1216	60.67	69544	71	99.89	3.97	0.00
1657	60.76	95586	71	137.73	5.44	0.00
1275	58.42	114596	72	110.72	5.46	0.00
1471	59.14	151767	72	128.19	6.64	0.00
1214	60.12	96303	73	101.85	4.04	0.00
1781	59.87	118053	73	152.47	6.38	0.00
1402	60.68	67466	72	115.22	4.46	0.00
1469	60.21	98457	72	124.87	5.12	0.00
1451	59.63	125397	72	123.35	5.59	0.00
1369	59.91	115418	72	116.20	4.72	0.00
1644	60.98	88873	72	138.07	4.96	0.00
1389	60.24	75452	72	116.56	5.34	0.00
1458	60.02	116116	72	124.82	6.59	0.00
1471	59.66	101732	72	123.96	5.74	0.00
1424	60.19	66339	73	117.91	4.97	0.00
1280	59.66	102307	72	107.05	5.53	0.00
1625	60.17	112636	73	137.68	6.80	0.00
1427	60.30	99579	73	117.94	5.71	0.00
1367	59.98	88383	73	114.17	5.05	0.00
1630	60.57	103375	73	137.06	6.01	0.00
1465	61.10	69686	74	119.40	4.59	0.00
1162	59.43	92091	72	98.98	4.67	0.00
1670	59.89	148843	73	143.77	6.92	0.00
1486	60.25	116573	73	122.86	5.59	0.00
1073	59.00	100539	73	91.82	4.08	0.00
1758	60.46	125624	72	148.58	6.02	0.00
1361	59.34	122312	74	117.47	5.93	0.00
1301	59.30	93318	72	111.43	5.17	0.00
1392	60.00	99541	74	118.57	5.40	0.00
1689	60.41	155114	73	144.94	6.03	0.00
1192	59.72	74679	74	103.19	4.60	0.00
1706	59.54	170118	74	148.21	7.37	0.00
1219	58.45	104736	73	106.74	4.98	0.00
1360	60.19	101081	73	116.24	5.03	0.00
1193	59.47	124922	74	102.79	4.70	0.00
1659	59.27	144896	73	144.93	7.45	0.00
1740	60.51	120754	73	148.61	6.54	0.00
1421	60.36	138489	75	121.27	5.70	0.00
116	5.98	7493	71	27.00	2.15	0.00
31	2.60	2520	69	17.10	1.68	0.00
117	7.36	12451	70	30.68	2.92	0.00
123	9.44	23271	69	35.16	3.10	0.00
153	10.79	34408	69	42.28	3.77	0.00
95	8.78	19280	69	25.58	2.32	0.00
135	10.28	29539	70	38.93	3.30	0.00
119	9.81	26970	69	33.79	3.00	0.00
109	10.05	26036	68	29.59	2.65	0.00
147	10.47	33366	68	39.19	3.64	0.00
129	9.49	24360	68	35.70	3.16	0.00
115	10.08	26896	68	31.67	2.79	0.00
142	10.00	27915	68	38.51	3.37	0.00
112	9.82	26038	68	31.67	2.83	0.00
138	10.28	28995	67	36.57	3.31	0.00
135	9.69	27260	67	37.68	3.28	0.00
124	9.43	25658	66	35.27	2.99	0.00
