Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1173	58.98	108053	70	100.25	4.96	0.00
1581	59.84	113551	70	134.20	5.32	0.00
1267	59.37	105624	71	107.05	5.07	0.00
1656	59.70	102194	71	141.73	5.91	0.00
1439	60.04	101827	70	121.34	5.38	0.00
1111	59.61	93725	71	92.56	4.38	0.00
1694	59.86	84095	71	138.34	5.59	0.00
1619	60.56	64849	71	130.51	4.81	0.00
1474	59.64	63800	71	117.94	4.66	0.00
1416	59.31	75438	70	111.68	4.61	0.00
1247	57.83	97954	70	107.24	5.19	0.00
1201	60.27	99058	70	100.45	5.20	0.00
1903	59.52	116598	71	163.58	6.41	0.00
1338	59.04	148643	71	113.91	5.99	0.00
1371	58.20	139465	71	117.96	6.45	0.00
1439	59.50	124547	70	121.78	5.76	0.00
1422	59.49	110647	70	119.63	5.70	0.00
1287	58.30	125783	69	111.82	5.37	0.00
1431	58.64	144983	70	123.27	6.58	0.00
1434	60.98	105169	70	119.67	4.76	0.00
1448	60.40	121871	70	121.74	4.82	0.00
1551	59.06	109861	70	133.40	6.01	0.00
1308	58.25	109196	70	112.74	5.40	0.00
1406	59.30	107966	71	121.48	5.20	0.00
1280	60.04	102639	70	107.26	4.58	0.00
1711	59.20	163302	70	147.32	8.30	0.00
1432	58.55	117759	70	123.36	5.45	0.00
1398	59.14	116230	70	120.28	6.17	0.00
1205	59.26	128866	70	101.39	5.47	0.00
1745	58.36	181283	70	151.78	8.28	0.00
1332	59.59	74626	70	113.59	5.11	0.00
1377	60.39	56944	71	112.27	4.11	0.00
1255	58.97	91403	70	105.92	4.91	0.00
1801	59.55	145732	70	153.83	7.63	0.00
941	57.87	100530	69	80.28	4.09	0.00
1673	60.16	104630	71	137.79	6.10	0.00
1600	60.36	117563	70	133.29	5.54	0.00
1376	60.15	96419	70	114.61	5.33	0.00
1591	59.86	127790	70	133.09	6.04	0.00
1234	59.40	88954	70	104.59	4.48	0.00
1624	60.86	112164	70	133.80	5.57	0.00
1037	58.67	85934	71	87.32	3.67	0.00
1430	43.67	120442	70	136.37	6.99	0.00
30	2.51	2221	68	16.27	1.53	0.00
72	4.03	4206	67	26.61	2.68	0.00
1177	52.78	124221	68	97.94	6.15	0.00
1596	58.98	114581	70	135.72	6.63	0.00
1367	59.41	109782	70	113.61	4.94	0.00
1455	60.46	121051	69	118.68	5.39	0.00
1530	60.91	80506	70	127.80	4.50	0.00
1493	59.88	88630	70	123.32	5.04	0.00
1155	58.38	117797	69	97.67	5.08	0.00
1629	59.50	132724	70	137.96	6.06	0.00
1298	59.64	95769	70	110.90	4.83	0.00
1535	60.16	101280	70	131.01	4.99	0.00
1324	59.57	83266	70	113.16	4.57	0.00
1456	59.45	127982	70	123.63	6.16	0.00
1454	59.44	133306	70	124.60	6.49	0.00
1581	59.95	98056	71	134.56	5.62	0.00
1332	58.66	126284	71	114.29	5.51	0.00
1280	58.71	133322	70	109.71	6.19	0.00
1581	60.07	120085	70	134.57	5.46	0.00
1120	58.84	105653	70	94.63	3.94	0.00
1746	60.43	120551	70	146.43	5.75	0.00
1531	59.57	125649	70	129.21	5.55	0.00
1184	59.80	102621	71	99.57	4.08	0.00
1542	59.63	102345	70	130.39	5.34	0.00
1463	59.40	118060	70	124.57	6.37	0.00
1575	60.87	98234	70	134.33	5.64	0.00
1422	60.40	103429	72	117.38	5.26	0.00
1388	60.83	87470	72	113.41	4.62	0.00
1410	60.89	108219	72	112.47	4.68	0.00
1609	60.12	112669	71	133.90	5.66	0.00
1454	60.57	75501	71	124.67	4.38	0.00
1345	59.21	120353	72	115.86	5.34	0.00
1384	59.48	119941	72	118.44	5.45	0.00
1687	60.22	127486	71	144.21	6.81	0.00
1397	61.06	73545	72	111.70	4.02	0.00
1346	60.16	116610	72	112.01	5.04	0.00
1521	61.01	92149	71	124.64	4.93	0.00
1343	60.36	75710	72	112.41	4.43	0.00
1575	59.15	131811	72	135.84	6.50	0.00
1217	58.60	135407	72	106.73	5.75	0.00
1519	60.22	111862	72	127.46	4.95	0.00
1298	59.30	96814	73	111.92	5.03	0.00
1567	60.91	80143	72	129.22	4.95	0.00
1624	60.47	108468	72	137.99	5.64	0.00
1500	59.65	107050	72	127.29	5.63	0.00
1321	59.88	133735	72	112.02	4.62	0.00
1591	60.91	82902	72	133.67	4.77	0.00
1475	60.39	86268	72	123.84	5.71	0.00
1410	59.86	107083	72	120.65	6.35	0.00
1385	59.52	97970	72	116.95	5.52	0.00
1377	60.14	62343	72	113.95	4.79	0.00
1397	59.86	110618	73	116.84	5.96	0.00
1341	59.78	87961	73	113.27	5.72	0.00
1269	60.22	85132	72	104.98	4.79	0.00
1897	60.49	135232	72	158.72	7.33	0.00
1317	60.09	73881	72	111.09	4.97	0.00
1326	60.98	68845	72	108.20	4.25	0.00
1526	60.09	112923	72	128.97	5.81	0.00
1582	59.68	142157	72	136.65	6.69	0.00
1099	59.92	97278	73	91.74	4.38	0.00
1796	59.88	141172	73	150.97	6.29	0.00
1273	60.03	97274	74	108.15	4.51	0.00
1659	59.93	135915	73	142.38	6.88	0.00
1219	59.14	87689	73	104.18	4.83	0.00
1661	60.25	126783	73	141.96	6.48	0.00
1320	60.06	115982	74	113.21	4.67	0.00
1359	59.93	85984	73	117.44	5.12	0.00
1723	59.55	171905	74	149.79	7.50	0.00
1151	58.21	98799	74	100.87	4.66	0.00
1324	60.26	98642	74	112.91	4.85	0.00
1608	60.04	152201	74	138.21	6.09	0.00
1389	58.73	135610	73	122.09	6.79	0.00
1380	59.93	95720	74	118.14	5.32	0.00
1367	60.45	128701	74	117.16	5.35	0.00
445	15.99	34113	71	55.71	3.52	0.00
36	2.87	3185	70	19.88	1.96	0.00
123	7.99	14088	69	30.55	2.85	0.00
111	9.14	21113	70	31.50	2.82	0.00
142	10.69	32511	69	39.27	3.50	0.00
125	9.54	24591	70	34.83	3.06	0.00
95	9.46	20745	68	26.92	2.36	0.00
115	9.79	25951	69	32.60	2.88	0.00
126	10.27	29762	68	34.59	3.07	0.00
125	10.26	28695	69	33.29	3.08	0.00
157	9.86	29493	69	42.93	3.88	0.00
98	9.87	23051	68	27.41	2.36	0.00
159	10.14	31159	67	42.45	3.79	0.00
114	9.89	26245	68	32.59	2.87	0.00
134	10.12	27981	67	35.58	3.23	0.00
121	9.49	24801	68	32.36	2.94	0.00
144	9.78	29512	67	41.60	3.47	0.00
93	9.61	22608	67	26.87	2.24	0.00
122	10.62	29798	66	31.45	2.88	0.00
157	10.20	31520	66	40.82	3.69	0.00
110	9.78	25300	66	30.83	2.62	0.00
152	10.21	31591	68	41.50	3.62	0.00
111	9.32	22924	66	30.00	2.65	0.00
156	10.94	35875	66	41.70	3.69	0.00
128	9.61	26616	66	35.20	3.09	0.00
126	10.32	28674	66	34.11	2.99	0.00
125	10.07	28371	66	33.68	3.12	0.00
126	10.07	26651	65	33.62	3.02	0.00
122	9.74	24772	66	32.91	2.93	0.00
128	9.53	26662	66	35.48	3.08	0.00
95	9.87	23795	66	25.46	2.25	0.00
163	10.09	31877	65	44.48	4.05	0.00
106	10.16	26188	65	28.55	2.55	0.00
136	10.43	31652	65	35.70	3.47	0.00
148	10.01	29362	65	40.68	3.65	0.00
76	9.40	19472	65	20.41	1.85	0.00
161	10.44	31913	66	40.76	3.86	0.00
132	10.23	29034	66	36.66	3.12	0.00
137	9.72	27553	65	37.73	3.33	0.00
117	9.28	22351	66	31.82	2.90	0.00
97	9.92	22307	66	26.74	2.39	0.00
152	9.76	29507	65	40.97	3.77	0.00
128	10.18	28227	65	35.71	3.09	0.00
141	10.03	29849	65	38.06	3.39	0.00
130	9.75	26443	65	35.91	3.18	0.00
108	10.23	26486	65	28.39	2.55	0.00
149	10.03	29129	65	40.43	3.56	0.00
98	9.55	22533	65	27.19	2.37	0.00
129	10.00	29501	65	34.74	3.17	0.00
134	9.75	26651	64	36.43	3.27	0.00
124	9.28	23586	65	34.67	3.02	0.00
117	9.53	22334	64	34.59	2.85	0.00
122	9.58	24166	65	32.47	3.01	0.00
148	9.93	28986	65	42.51	3.73	0.00
88	8.94	19093	65	23.87	2.19	0.00
145	9.77	27768	65	40.28	3.56	0.00
120	9.26	23229	65	33.68	2.94	0.00
99	9.51	22507	64	30.26	2.47	0.00
130	10.43	29464	64	34.34	3.18	0.00
140	10.35	29445	65	37.12	3.49	0.00
139	10.56	25522	64	34.70	3.25	0.00
127	9.76	24861	63	33.96	3.06	0.00
140	11.08	32458	64	36.03	3.22	0.00
126	10.23	28641	64	33.51	3.11	0.00
115	9.20	21897	64	31.41	2.92	0.00
105	9.64	22625	64	29.93	2.63	0.00
121	9.97	26804	64	32.60	3.00	0.00
127	10.29	28839	63	33.30	3.13	0.00
128	10.21	27321	64	33.80	3.11	0.00
125	10.38	28650	64	31.71	2.97	0.00
132	10.47	29550	64	34.18	3.16	0.00
131	9.99	27614	63	34.90	3.19	0.00
107	7.61	18235	64	29.88	2.78	0.00
49	3.11	3625	63	22.60	2.18	0.00
96	5.51	8174	63	24.50	2.23	0.00
448	26.29	154759	64	56.15	3.46	0.00
417	26.22	149545	65	52.75	3.15	0.00
451	26.57	183651	64	58.36	3.48	0.00
421	26.91	165842	64	51.10	3.15	0.00
523	27.05	202548	65	64.39	3.95	0.00
415	26.64	163746	65	50.67	3.19	0.00
490	25.61	192184	65	63.43	4.21	0.00
443	26.23	157311	64	56.40	3.50	0.00
415	25.42	149598	66	54.71	3.40	0.00
377	25.79	132067	66	47.11	2.87	0.00
435	26.17	176804	66	57.07	3.57	0.00
521	26.21	189188	65	66.91	4.44	0.00
440	26.14	153455	65	56.04	3.56	0.00
361	26.46	125274	66	44.24	2.77	0.00
543	26.92	197559	65	69.78	4.49	0.00
449	26.37	155235	65	55.62	3.66	0.00
460	26.19	162030	66	58.81	4.00	0.00
369	27.11	145973	66	45.51	2.93	0.00
478	26.89	182863	66	59.17	3.94	0.00
429	26.88	167607	66	52.44	3.51	0.00
457	26.54	186533	66	57.55	3.66	0.00
461	26.62	190232	66	58.49	3.73	0.00
431	27.31	175470	66	51.83	3.34	0.00
493	26.81	170416	66	60.61	3.87	0.00
372	26.19	154413	66	49.00	3.06	0.00
428	26.86	174961	67	53.49	3.40	0.00
445	27.32	182523	66	54.44	3.42	0.00
558	26.88	191687	66	66.74	4.70	0.00
433	26.23	170081	67	57.66	3.60	0.00
493	26.38	174640	66	61.81	4.29	0.00
467	25.27	169959	67	63.45	4.26	0.00
294	26.02	122492	67	36.32	2.42	0.00
539	26.72	186751	67	65.09	4.54	0.00
519	26.67	216903	66	67.69	4.22	0.00
458	26.90	180206	67	56.77	3.61	0.00
398	26.32	168389	67	50.47	3.23	0.00
494	27.26	199770	67	60.63	3.92	0.00
375	25.50	131903	68	46.86	3.16	0.00
383	26.34	158946	68	50.18	3.12	0.00
423	27.24	176011	67	52.32	3.31	0.00
527	26.55	188922	67	65.91	4.22	0.00
534	26.99	203532	67	69.91	4.24	0.00
414	26.21	150179	67	53.37	3.28	0.00
440	26.09	154665	66	57.22	3.52	0.00
323	26.31	138134	67	41.40	2.55	0.00
536	26.33	193088	66	67.99	4.38	0.00
428	26.59	176790	67	55.64	3.46	0.00
432	27.41	176250	67	53.02	3.36	0.00
550	26.63	192812	67	70.30	4.40	0.00
421	25.83	157762	67	55.33	3.40	0.00
480	26.67	166642	66	61.02	3.76	0.00
359	26.22	126012	67	44.37	2.75	0.00
523	26.68	202438	67	68.69	4.23	0.00
443	26.59	162644	67	56.06	3.46	0.00
456	26.09	160981	67	59.06	3.67	0.00
360	25.55	130041	67	46.40	2.91	0.00
443	26.37	165932	67	57.90	3.55	0.00
445	26.16	160803	66	56.84	3.60	0.00
446	26.28	158033	67	57.27	3.61	0.00
458	26.66	188092	67	59.63	3.96	0.00
405	25.68	144507	67	51.39	3.44	0.00
455	26.02	178963	67	61.54	3.70	0.00
501	26.01	178054	66	66.02	4.33	0.00
387	25.99	137447	67	49.53	3.31	0.00
461	26.41	181901	67	60.68	3.95	0.00
447	26.25	170417	68	57.63	3.82	0.00
459	25.79	163259	67	60.71	4.11	0.00
375	26.16	131237	67	46.70	3.18	0.00
367	26.51	154911	67	48.00	3.18	0.00
522	26.97	185219	67	64.50	4.10	0.00
153	8.48	52811	66	36.73	3.06	0.00
40	3.20	4370	66	19.52	2.04	0.00
44	3.36	4150	66	20.88	2.20	0.00
37	3.18	3545	65	17.80	1.88	0.00
37	3.22	2524	65	16.60	1.73	0.00
56	3.96	5216	64	24.43	2.56	0.00
36	3.04	3251	65	18.35	2.01	0.00
54	3.14	4370	65	25.68	2.62	0.00
30	2.83	2395	65	15.03	1.45	0.00
52	3.59	5299	65	24.91	2.61	0.00
30	2.70	2466	66	15.46	1.67	0.00
58	3.64	5763	64	28.26	3.05	0.00
54	3.66	2675	65	21.45	2.06	0.00
42	2.74	3081	64	19.73	1.88	0.00
25	2.50	2024	65	12.79	1.28	0.00
39	3.14	3739	64	19.90	2.11	0.00
50	3.63	5189	65	24.46	2.63	0.00
52	3.05	4005	64	25.26	2.58	0.00
32	2.88	2591	63	15.36	1.51	0.00
56	3.48	5235	64	28.54	3.00	0.00
55	3.73	3021	64	22.48	2.17	0.00
41	3.43	3709	64	19.29	2.01	0.00
36	2.87	3475	63	17.31	1.87	0.00
50	3.51	4669	64	24.73	2.46	0.00
31	2.47	2492	63	15.75	1.69	0.00
63	3.61	5452	63	30.09	3.05	0.00
41	3.61	3428	63	19.42	2.13	0.00
48	3.04	3261	63	21.79	2.09	0.00
27	2.75	2265	63	12.87	1.25	0.00
49	3.44	5192	63	24.97	2.69	0.00
34	2.12	2155	62	16.67	1.73	0.00
53	3.91	4918	63	24.62	2.30	0.00
33	2.72	2602	64	16.09	1.71	0.00
54	3.51	4538	63	25.66	2.57	0.00
32	2.25	2488	62	16.00	1.69	0.00
56	3.39	4452	62	25.43	2.37	0.00
29	2.89	2403	63	14.78	1.49	0.00
59	3.25	4796	63	27.59	2.79	0.00
35	3.10	2907	62	16.75	1.61	0.00
47	3.37	4379	62	23.29	2.43	0.00
30	2.64	2604	62	15.25	1.61	0.00
58	3.72	5958	63	28.41	3.01	0.00
31	2.88	2645	63	15.75	1.68	0.00
54	3.15	5112	63	25.48	2.53	0.00
28	2.82	2255	62	13.84	1.33	0.00
52	3.54	5160	62	25.31	2.71	0.00
36	2.28	2403	62	16.86	1.78	0.00
48	3.68	4155	63	22.89	2.16	0.00
31	2.41	2813	61	16.95	1.85	0.00
58	3.69	4927	63	26.28	2.55	0.00
30	1.89	2482	63	19.96	1.98	0.00
64	4.50	4616	62	25.00	2.33	0.00
33	2.23	2453	61	15.67	1.62	0.00
51	3.01	3899	62	26.88	2.47	0.00
52	3.74	3111	64	19.47	1.75	0.00
48	2.91	3619	62	24.29	2.20	0.00
45	3.51	3157	63	18.36	1.71	0.00
50	3.09	3672	63	23.71	2.31	0.00
29	1.95	1936	62	14.07	1.38	0.00
50	3.10	4458	63	28.26	2.62	0.00
46	3.84	2263	61	15.27	1.62	0.00
52	3.91	4401	63	23.02	2.12	0.00
34	2.83	2700	62	15.83	1.62	0.00
56	3.60	5850	63	27.85	2.88	0.00
22	1.57	1755	62	15.21	1.53	0.00
55	4.19	3451	62	19.80	2.02	0.00
48	3.57	3984	63	20.06	1.87	0.00
61	3.59	4438	62	26.51	2.46	0.00
28	1.88	1906	61	13.98	1.32	0.00
60	4.01	5149	63	26.88	2.47	0.00
28	1.78	2318	63	18.76	2.01	0.00
57	4.62	4626	62	21.88	2.21	0.00
32	2.08	1923	63	15.39	1.66	0.00
60	3.96	5325	62	26.64	2.46	0.00
31	2.14	2161	62	14.26	1.44	0.00
53	3.09	4058	62	28.06	2.62	0.00
52	3.70	3221	63	18.86	1.73	0.00
53	3.07	3972	63	26.98	2.32	0.00
40	2.82	2455	63	16.92	1.49	0.00
47	2.80	3574	63	26.43	2.34	0.00
52	3.92	3209	62	18.96	1.75	0.00
50	3.14	3872	63	22.55	2.16	0.00
32	3.04	2687	63	15.40	1.56	0.00
52	3.03	4032	63	23.92	2.44	0.00
31	2.95	2347	62	15.10	1.46	0.00
53	3.63	5453	64	26.68	2.86	0.00
33	2.09	2499	62	16.16	1.70	0.00
55	3.86	4878	63	25.99	2.47	0.00
29	2.18	2255	62	14.52	1.56	0.00
60	3.53	4724	62	27.38	2.63	0.00
36	2.46	2179	62	16.00	1.54	0.00
49	3.75	4491	63	23.45	2.18	0.00
283	14.28	85823	63	37.00	2.61	0.00
680	35.69	249874	64	66.40	3.10	0.00
780	36.27	291067	64	77.95	3.75	0.00
574	35.96	250280	64	57.16	2.99	0.00
871	36.54	322182	65	85.42	4.78	0.00
862	36.81	312419	65	83.80	5.30	0.00
657	35.56	239305	65	65.32	3.99	0.00
700	36.41	255171	66	68.15	4.50	0.00
953	37.88	383879	66	92.31	6.59	0.00
561	36.50	240287	65	54.79	4.06	0.00
932	37.19	328679	66	90.75	6.68	0.00
701	36.51	259653	66	68.93	4.26	0.00
770	36.66	277773	65	75.56	5.24	0.00
726	36.39	272503	66	72.70	4.50	0.00
761	37.16	315053	66	75.86	4.62	0.00
828	37.83	355922	67	79.53	5.54	0.00
748	36.44	271555	67	73.76	4.95	0.00
759	36.98	297745	67	74.87	4.98	0.00
665	36.35	265024	66	66.15	4.09	0.00
781	36.63	288394	67	77.07	4.93	0.00
776	36.65	282206	67	76.94	5.41	0.00
787	36.95	285515	67	77.99	5.50	0.00
716	37.22	291211	66	70.33	5.01	0.00
806	37.40	305599	67	78.34	5.61	0.00
754	36.83	279120	67	74.04	4.86	0.00
785	36.85	284091	67	76.76	5.17	0.00
841	37.11	299216	68	83.64	5.87	0.00
519	35.89	214085	68	51.08	3.56	0.00
768	37.57	315658	68	74.42	5.32	0.00
810	37.50	333052	67	79.33	5.68	0.00
875	37.26	314030	68	85.29	6.13	0.00
774	37.01	288163	67	76.92	5.34	0.00
836	37.05	303206	68	83.37	5.82	0.00
765	36.21	280095	68	77.97	4.97	0.00
612	35.54	258864	68	68.16	4.41	0.00
828	37.34	331635	68	81.63	5.79	0.00
703	36.53	270796	68	70.06	4.87	0.00
758	36.67	272935	68	74.42	5.15	0.00
802	36.90	292266	68	80.29	5.49	0.00
827	36.86	296364	68	83.17	5.80	0.00
593	35.64	218092	69	58.82	4.14	0.00
968	37.34	350900	68	98.18	6.61	0.00
608	35.76	223412	68	60.35	3.35	0.00
870	37.39	357126	70	87.88	5.16	0.00
662	36.59	273126	69	66.23	3.86	0.00
673	36.76	274477	69	66.67	3.94	0.00
927	37.56	354379	69	91.80	5.67	0.00
648	36.69	262920	69	64.55	4.08	0.00
744	37.15	299894	70	73.98	4.87	0.00
794	36.97	312100	70	79.50	5.03	0.00
866	37.23	320488	68	86.22	5.54	0.00
710	35.75	266532	69	73.60	4.20	0.00
795	36.74	288088	69	80.09	4.72	0.00
649	36.21	242337	70	64.81	4.01	0.00
834	36.88	301764	70	83.67	5.85	0.00
735	36.37	266892	70	73.92	4.96	0.00
822	37.29	326259	70	82.05	5.29	0.00
552	36.15	224899	69	54.59	3.29	0.00
818	37.11	307899	69	80.88	5.08	0.00
924	37.38	358614	70	94.19	5.82	0.00
715	36.61	262477	70	71.10	4.66	0.00
800	36.77	289122	69	80.65	4.98	0.00
722	36.27	260653	70	72.83	4.40	0.00
684	36.49	249324	69	67.81	4.46	0.00
851	37.10	311578	70	86.17	5.11	0.00
817	36.71	296835	70	83.53	4.81	0.00
553	35.90	227645	69	55.87	3.18	0.00
987	37.90	293263	70	97.44	6.11	0.00
756	36.58	355516	70	76.50	4.57	0.00
712	36.28	259278	70	72.03	4.44	0.00
623	35.57	228371	71	63.62	3.70	0.00
610	27.94	228646	70	69.92	4.71	0.00
43	2.89	3397	69	21.03	2.00	0.00
83	4.69	4593	69	24.99	2.20	0.00
811	43.90	349278	70	69.52	3.27	0.00
1114	48.24	443015	70	92.04	6.06	0.00
1364	48.53	532029	69	113.61	6.93	0.00
995	47.50	383011	70	83.59	5.13	0.00
1021	47.90	391464	71	85.04	5.55	0.00
1141	48.57	452310	71	95.58	6.45	0.00
1141	48.07	441468	71	96.52	6.19	0.00
1183	47.97	445550	71	99.63	6.27	0.00
769	44.25	319390	72	77.80	3.88	0.00
1240	46.92	554398	71	123.41	6.85	0.00
978	47.82	385888	72	81.28	4.79	0.00
1040	47.78	412662	72	87.71	4.92	0.00
1139	47.64	451170	70	96.24	5.08	0.00
987	45.53	406013	72	97.75	4.69	0.00
1149	46.13	474047	72	116.50	5.91	0.00
1062	47.32	412810	71	95.65	5.38	0.00
861	44.55	365278	72	88.23	3.96	0.00
1159	48.29	477106	71	98.56	5.57	0.00
969	47.49	387304	71	81.48	4.77	0.00
1335	48.25	519655	73	112.48	6.23	0.00
873	47.00	341723	71	72.54	3.99	0.00
1017	47.01	470020	72	93.44	5.04	0.00
1097	48.16	426542	73	90.24	5.32	0.00
1290	48.59	491501	72	107.94	6.89	0.00
921	47.57	354662	72	77.12	5.22	0.00
1316	48.53	497503	72	112.55	7.79	0.00
835	45.45	361156	73	82.94	4.61	0.00
1083	48.10	441821	72	92.66	6.05	0.00
1171	47.95	454277	73	98.06	5.83	0.00
1119	48.29	428010	73	93.38	6.25	0.00
1090	47.74	418236	73	91.63	5.65	0.00
922	46.97	416927	73	85.13	5.06	0.00
1206	48.52	481528	73	100.47	6.37	0.00
1103	47.95	435725	73	92.63	5.89	0.00
1148	48.32	441209	74	95.92	6.04	0.00
1146	47.33	445891	74	109.42	7.36	0.00
910	45.34	401942	75	93.92	5.22	0.00
1061	48.01	407248	73	88.91	5.65	0.00
1113	47.94	437420	74	94.27	5.56	0.00
1266	47.94	484714	73	109.02	6.59	0.00
794	44.13	341040	74	81.71	3.69	0.00
1312	48.16	506365	74	113.43	6.30	0.00
850	47.53	335223	74	70.32	4.29	0.00
1282	46.90	510074	75	124.68	6.96	0.00
930	45.97	377556	74	89.86	4.91	0.00
1012	48.02	394475	73	84.56	5.10	0.00
1182	48.13	456155	73	99.80	6.15	0.00
1187	47.33	491506	75	110.61	6.26	0.00
879	47.72	352708	75	73.12	4.49	0.00
1178	48.27	455974	73	99.71	6.17	0.00
1161	48.03	450978	74	98.91	6.17	0.00
920	45.77	383159	74	88.86	4.29	0.00
1176	48.08	460735	73	99.06	5.65	0.00
1168	48.55	445853	74	97.74	6.19	0.00
1022	48.14	402333	74	85.33	5.26	0.00
1133	46.83	482614	74	110.16	5.85	0.00
1107	47.97	426609	73	93.67	5.60	0.00
1044	47.54	404650	74	88.85	5.12	0.00
908	47.17	358093	73	76.84	4.34	0.00
1098	46.55	452817	74	107.64	5.81	0.00
1042	48.18	406817	74	87.13	5.22	0.00
1229	48.36	474327	74	103.40	5.85	0.00
885	45.42	371692	75	86.07	4.20	0.00
1272	48.77	565913	74	107.55	6.52	0.00
875	46.87	347229	74	73.75	3.92	0.00
1158	46.98	500114	75	110.91	5.62	0.00
1070	48.28	428713	75	89.62	5.77	0.00
963	47.18	377173	74	81.82	5.12	0.00
1236	46.94	491152	74	115.00	5.90	0.00
1093	46.61	463787	75	104.01	4.92	0.00
983	47.59	393109	75	83.17	4.95	0.00
1032	47.74	395951	74	86.40	5.64	0.00
373	15.80	127933	74	47.19	3.44	0.00
44	2.81	3072	72	20.75	1.88	0.00
332	18.75	42508	73	37.59	2.63	0.00
1347	53.25	122951	74	119.44	5.28	0.00
1299	51.23	130214	75	120.36	5.27	0.00
1094	50.26	113711	75	103.11	4.61	0.00
1210	51.41	106271	75	112.38	4.76	0.00
1363	53.62	104050	75	119.59	5.58	0.00
1243	53.96	123682	75	113.05	5.93	0.00
1263	55.60	99399	75	104.32	4.62	0.00
1184	52.93	98170	75	107.43	5.19	0.00
1282	50.54	100919	75	120.55	5.37	0.00
1094	51.77	105291	75	100.20	4.61	0.00
1440	53.31	126704	75	130.13	6.15	0.00
1216	50.80	115804	75	113.66	5.44	0.00
1205	53.64	77791	75	104.26	4.59	0.00
1264	52.70	89614	75	115.10	5.43	0.00
1313	52.85	112877	76	119.60	5.50	0.00
1180	52.52	100186	76	107.02	5.36	0.00
1155	50.53	109119	76	109.07	5.05	0.00
1208	53.12	117704	76	112.22	6.21	0.00
1228	54.86	99555	75	110.12	4.76	0.00
1393	53.68	117201	75	126.93	5.85	0.00
1364	55.99	105950	76	117.43	6.21	0.00
1205	53.53	95196	76	109.05	4.77	0.00
1061	49.51	116409	76	101.80	4.95	0.00
1522	55.26	91205	76	129.61	4.89	0.00
1196	53.99	92459	75	106.92	4.73	0.00
1130	52.42	90218	75	100.92	4.57	0.00
1176	52.28	94023	76	109.00	5.00	0.00
1652	55.85	97875	76	139.85	5.91	0.00
968	50.24	68876	74	91.15	4.13	0.00
1445	54.69	101598	75	127.45	5.94	0.00
1408	56.02	78903	75	118.17	4.64	0.00
1065	51.08	89954	75	98.79	4.32	0.00
1301	55.34	125842	76	113.91	5.88	0.00
1103	53.50	126062	75	99.36	5.01	0.00
1235	54.28	122828	74	109.23	5.95	0.00
1540	56.93	134204	74	130.25	6.82	0.00
1258	53.78	65709	75	107.36	4.02	0.00
1069	54.99	119222	75	93.88	5.01	0.00
1403	53.56	108810	74	126.20	5.93	0.00
1286	57.14	119386	74	107.94	5.73	0.00
1721	55.85	141273	74	148.53	7.15	0.00
1166	53.47	97164	74	102.54	4.97	0.00
1431	56.00	97065	75	119.77	5.85	0.00
959	55.04	37859	74	77.90	3.00	0.00
1382	57.47	117342	75	113.64	5.99	0.00
1640	57.10	119005	74	141.72	6.84	0.00
976	53.28	112614	74	86.34	5.36	0.00
1661	55.47	120391	75	146.02	6.66	0.00
1168	52.60	110391	74	107.00	5.66	0.00
1244	53.49	126014	74	109.64	5.76	0.00
1368	54.79	115159	74	118.32	6.28	0.00
1219	54.59	83077	75	106.77	5.31	0.00
1320	53.72	90259	75	115.42	5.55	0.00
1228	54.40	97162	74	107.88	5.29	0.00
1413	55.20	120824	74	122.75	6.80	0.00
1257	54.75	95448	74	108.09	5.33	0.00
1102	54.63	100508	73	95.50	4.92	0.00
1097	54.51	133487	73	96.67	5.63	0.00
1726	54.30	140760	74	150.89	8.09	0.00
1139	53.08	75493	74	102.36	5.18	0.00
1242	54.67	82553	74	106.58	4.88	0.00
1324	54.06	124523	74	116.37	6.23	0.00
1491	55.65	122616	73	127.50	6.46	0.00
1322	57.70	61068	74	102.97	5.09	0.00
1274	55.11	96120	74	108.36	5.58	0.00
1232	58.80	99504	74	99.55	5.31	0.00
1513	56.33	93846	73	126.40	5.38	0.00
1352	56.70	63599	74	108.57	4.47	0.00
1274	53.99	74263	73	110.04	4.52	0.00
1015	54.40	94059	72	88.47	4.20	0.00
1036	42.68	44898	73	90.56	3.69	0.00
58	3.23	4289	71	28.09	2.82	0.00
186	11.39	19128	70	25.20	2.19	0.00
1176	61.00	103317	71	92.88	3.49	0.00
1964	59.36	142879	71	166.26	6.90	0.00
1197	58.99	88035	72	101.83	3.89	0.00
1727	57.84	137423	72	149.24	6.45	0.00
1133	59.49	84551	72	95.88	3.84	0.00
1683	59.96	163857	72	145.45	7.87	0.00
1703	59.85	149822	71	145.21	5.72	0.00
1208	58.66	98716	72	103.84	4.72	0.00
1399	58.89	162003	71	122.06	6.31	0.00
1672	59.57	152093	72	142.88	6.15	0.00
1017	59.67	91080	71	85.94	3.82	0.00
1652	60.41	130938	72	137.58	5.70	0.00
1453	60.38	138404	71	120.09	5.16	0.00
1460	59.56	84123	73	121.46	5.55	0.00
1408	59.22	122035	71	120.97	6.26	0.00
1348	59.42	114415	72	114.09	5.75	0.00
1521	59.93	108538	72	126.68	5.46	0.00
1057	60.17	105094	72	86.38	4.25	0.00
1529	60.47	135083	71	123.84	6.06	0.00
