Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1176	60.08	98159	72	98.76	4.01	0.00
1944	59.99	129362	71	166.16	6.90	0.00
1345	60.60	63339	72	110.48	4.30	0.00
1484	60.26	100092	72	126.00	5.15	0.00
1584	59.82	133787	73	134.58	5.97	0.00
1132	59.32	101339	72	96.63	4.08	0.00
1571	60.96	82620	72	131.64	4.67	0.00
1509	60.46	76442	72	126.48	5.61	0.00
1478	60.01	119482	73	126.57	6.75	0.00
1402	59.54	100064	72	118.12	5.47	0.00
1610	60.49	78522	72	133.47	5.56	0.00
1405	59.92	110927	73	117.38	6.00	0.00
1523	59.95	105436	73	129.57	6.52	0.00
1146	59.96	76945	72	94.51	4.54	0.00
1753	60.45	118847	73	146.04	6.48	0.00
1437	60.30	84813	73	121.07	5.40	0.00
1401	61.05	69767	72	114.11	4.45	0.00
1453	59.97	111038	72	123.30	5.59	0.00
1328	59.17	120272	73	115.05	5.80	0.00
1356	60.28	122880	73	113.20	5.31	0.00
1727	59.85	135707	74	145.55	6.04	0.00
1286	60.12	94328	73	109.39	4.51	0.00
1581	59.77	132301	73	135.75	6.65	0.00
1214	59.12	87629	73	103.83	4.83	0.00
1591	60.19	119622	73	135.95	6.20	0.00
1389	60.15	130037	73	119.08	5.01	0.00
1634	60.22	101005	74	141.35	6.16	0.00
1316	58.94	143798	74	114.84	6.00	0.00
1418	58.88	115002	74	123.48	5.57	0.00
1267	60.12	93654	74	108.12	4.68	0.00
1378	59.79	136338	74	118.82	5.28	0.00
1690	59.32	154186	73	147.38	7.78	0.00
1406	59.96	95281	74	120.41	5.35	0.00
1161	60.10	106495	73	99.97	4.59	0.00
572	19.72	48034	71	63.40	3.81	0.00
42	3.20	3556	70	22.73	2.17	0.00
139	8.44	17222	70	35.30	3.24	0.00
107	9.02	20350	70	30.75	2.75	0.00
104	10.12	24376	70	28.94	2.59	0.00
158	10.09	30516	69	43.26	3.84	0.00
95	9.47	20693	68	26.77	2.34	0.00
122	9.89	27418	70	34.80	3.06	0.00
119	10.12	28017	69	32.55	2.91	0.00
117	10.18	27024	69	31.46	2.89	0.00
158	9.86	29623	68	42.41	3.89	0.00
106	10.05	25061	67	29.92	2.55	0.00
157	10.11	30799	67	41.95	3.75	0.00
128	10.14	29627	66	36.55	3.22	0.00
134	10.21	28101	66	35.61	3.22	0.00
129	9.58	26143	67	36.10	3.16	0.00
108	8.98	22623	67	30.29	2.64	0.00
101	9.85	24644	67	29.61	2.44	0.00
124	10.65	30168	67	31.96	2.92	0.00
154	10.18	31123	66	39.77	3.60	0.00
143	10.43	32508	67	40.26	3.39	0.00
134	9.90	27879	67	36.54	3.18	0.00
119	9.44	24389	67	32.57	2.86	0.00
125	10.53	28974	67	32.95	2.96	0.00
134	9.72	27544	66	36.41	3.25	0.00
111	10.05	25525	66	30.69	2.62	0.00
119	10.00	26692	66	31.62	2.96	0.00
130	10.03	27267	65	34.57	3.14	0.00
117	9.65	24074	65	30.64	2.80	0.00
169	10.23	34402	66	47.65	4.03	0.00
92	9.75	23036	66	24.54	2.20	0.00
141	9.84	27772	65	37.49	3.49	0.00
141	10.62	34440	65	38.55	3.41	0.00
117	10.18	27204	66	30.95	3.03	0.00
135	9.84	27025	65	36.49	3.32	0.00
101	10.13	25105	66	27.04	2.42	0.00
149	10.21	29490	65	38.09	3.59	0.00
124	10.09	27259	66	34.13	2.92	0.00
142	9.86	28682	65	39.18	3.44	0.00
128	9.48	24509	65	35.58	3.19	0.00
119	10.23	26991	66	31.83	2.93	0.00
120	9.25	23539	65	32.84	2.97	0.00
128	10.17	28206	65	35.14	3.09	0.00
138	9.97	29166	65	37.56	3.33	0.00
122	9.58	24877	66	33.24	2.97	0.00
125	10.49	30187	65	33.06	2.96	0.00
117	9.49	23524	65	31.18	2.79	0.00
126	10.16	28428	65	35.26	3.05	0.00
129	10.02	29532	64	35.02	3.16	0.00
126	9.58	25078	65	34.71	3.09	0.00
122	9.23	23285	65	34.05	2.98	0.00
121	9.69	22893	65	35.41	2.93	0.00
132	9.68	26005	64	36.25	3.31	0.00
104	9.06	20815	65	28.33	2.63	0.00
139	10.17	29363	65	38.86	3.38	0.00
130	9.46	24881	65	36.51	3.21	0.00
122	9.26	24020	65	35.38	3.02	0.00
113	9.87	25156	64	32.58	2.81	0.00
116	10.16	26524	64	30.33	2.83	0.00
153	10.55	32661	64	40.16	3.81	0.00
126	10.40	23066	64	32.18	2.91	0.00
128	9.67	24637	64	34.83	3.12	0.00
86	10.13	20115	66	21.16	1.94	0.00
180	10.93	39819	66	47.10	4.36	0.00
88	8.38	17304	65	24.28	2.28	0.00
149	10.44	31740	63	41.59	3.65	0.00
111	9.76	25238	63	30.23	2.78	0.00
117	10.06	26171	64	30.79	2.89	0.00
119	10.10	25429	63	31.02	2.87	0.00
130	10.47	29693	65	32.87	3.07	0.00
129	10.34	28559	64	33.44	3.10	0.00
127	9.94	26842	64	33.67	3.09	0.00
103	7.48	17571	64	28.64	2.68	0.00
57	3.44	4188	63	25.83	2.44	0.00
116	6.56	17615	63	25.41	2.23	0.00
417	26.30	143936	64	51.59	3.18	0.00
446	26.21	160480	65	57.36	3.40	0.00
420	26.55	169926	65	53.76	3.23	0.00
429	26.91	166825	64	52.12	3.21	0.00
441	26.92	171186	65	53.74	3.31	0.00
458	26.80	182558	65	56.49	3.50	0.00
511	25.69	200395	65	65.90	4.39	0.00
460	26.26	163673	65	58.62	3.65	0.00
414	25.43	149525	65	54.59	3.40	0.00
387	25.80	135531	65	48.66	2.97	0.00
412	26.08	163825	65	53.56	3.37	0.00
435	26.10	159619	66	54.31	3.65	0.00
554	26.31	196649	65	72.98	4.59	0.00
364	26.50	124810	66	44.55	2.79	0.00
458	26.65	166204	65	58.38	3.71	0.00
480	26.71	165952	65	58.80	3.94	0.00
483	26.16	171286	66	62.45	4.22	0.00
374	27.13	149163	65	46.53	2.99	0.00
499	26.94	192461	65	61.94	4.11	0.00
480	26.93	187331	65	58.89	3.92	0.00
424	26.44	171948	65	53.39	3.40	0.00
417	26.51	172876	66	52.82	3.36	0.00
473	27.45	194138	66	57.01	3.67	0.00
518	26.64	181412	66	65.43	4.12	0.00
419	26.63	173330	65	53.82	3.41	0.00
441	26.89	180259	66	55.18	3.49	0.00
437	27.37	176597	66	52.78	3.37	0.00
506	26.48	173471	67	62.34	4.30	0.00
355	25.96	136887	66	45.85	2.91	0.00
485	26.38	169469	66	60.35	4.20	0.00
394	25.12	147048	66	52.50	3.57	0.00
542	26.70	229326	67	69.81	4.62	0.00
368	26.16	124781	67	43.76	3.08	0.00
454	26.62	189222	67	58.99	3.68	0.00
503	26.89	197759	66	62.55	3.98	0.00
379	26.27	160874	68	47.97	3.07	0.00
524	27.25	212931	67	64.80	4.19	0.00
358	25.44	126876	68	44.46	3.01	0.00
482	26.72	202540	67	63.08	3.93	0.00
426	27.36	175856	67	52.28	3.32	0.00
510	25.96	181023	67	66.64	4.18	0.00
343	26.82	124789	68	41.82	2.59	0.00
493	26.56	179447	67	63.67	3.93	0.00
414	26.18	148752	66	53.30	3.26	0.00
525	26.88	223202	67	68.32	4.23	0.00
348	25.40	127359	67	44.18	2.86	0.00
507	26.83	210398	66	66.11	4.11	0.00
410	27.26	163768	66	50.24	3.19	0.00
461	26.62	159581	67	57.27	3.61	0.00
396	25.54	147536	68	52.17	3.20	0.00
478	26.81	168392	67	59.98	3.71	0.00
465	26.34	167513	67	60.89	3.71	0.00
474	26.61	180045	66	61.44	3.80	0.00
391	26.46	140846	67	48.33	3.02	0.00
438	26.25	157579	66	55.55	3.46	0.00
515	25.90	191434	67	70.76	4.31	0.00
415	26.44	154582	68	52.80	3.30	0.00
464	26.21	168977	67	60.20	3.79	0.00
437	26.12	152855	67	56.40	3.53	0.00
339	26.60	138258	68	42.62	2.87	0.00
546	25.98	194246	67	71.41	4.73	0.00
364	25.83	139466	67	47.40	2.88	0.00
466	25.90	167534	67	60.68	3.97	0.00
455	26.14	162489	67	60.00	3.97	0.00
405	26.21	158477	67	53.16	3.47	0.00
442	26.32	166503	67	56.28	3.70	0.00
434	25.77	159153	66	56.62	3.89	0.00
543	26.41	197201	68	72.30	4.79	0.00
436	27.07	180402	67	54.80	3.62	0.00
409	26.42	144139	68	51.25	3.23	0.00
114	7.30	36769	65	29.46	2.52	0.00
38	3.09	3996	65	18.82	1.97	0.00
41	3.32	3765	66	19.10	2.01	0.00
42	3.31	4257	66	20.74	2.20	0.00
48	3.52	3879	65	22.07	2.33	0.00
39	3.47	2815	65	15.94	1.66	0.00
50	3.51	5230	65	24.84	2.70	0.00
46	2.81	3487	64	21.67	2.24	0.00
43	3.44	3806	65	21.21	2.03	0.00
35	3.01	3075	64	16.03	1.70	0.00
50	3.46	4887	64	24.99	2.66	0.00
31	2.31	2448	64	18.49	1.97	0.00
65	4.35	4475	65	25.44	2.64	0.00
33	2.23	2141	64	15.92	1.58	0.00
47	3.67	4446	65	22.19	2.11	0.00
39	3.15	3765	64	19.46	2.07	0.00
52	3.54	5166	64	25.94	2.84	0.00
27	1.76	1756	64	13.70	1.46	0.00
53	3.82	4842	63	24.94	2.39	0.00
29	2.06	2296	63	17.63	1.88	0.00
67	4.44	4625	64	27.06	2.71	0.00
34	3.17	2648	63	15.33	1.56	0.00
56	3.61	5745	64	27.18	2.85	0.00
26	2.26	2079	63	13.62	1.44	0.00
60	3.75	5832	63	29.09	2.95	0.00
29	1.84	1966	62	18.20	1.95	0.00
47	4.37	4186	63	18.79	1.96	0.00
39	2.40	2527	63	19.27	2.03	0.00
57	3.97	5824	64	26.68	2.58	0.00
25	2.58	1980	63	12.84	1.38	0.00
60	3.27	4751	64	28.09	2.82	0.00
30	2.77	2438	63	14.82	1.44	0.00
56	3.64	5351	63	27.10	2.76	0.00
28	2.32	1776	63	13.64	1.43	0.00
58	3.54	5110	62	27.49	2.69	0.00
37	2.43	2639	62	17.60	1.73	0.00
43	3.47	3930	62	21.36	2.15	0.00
44	2.75	3369	64	20.51	2.06	0.00
51	3.62	4734	63	24.81	2.43	0.00
30	2.80	2253	62	14.48	1.48	0.00
46	3.35	4444	63	23.09	2.43	0.00
28	2.61	2706	63	14.56	1.56	0.00
59	3.73	5892	63	28.84	3.09	0.00
35	2.33	3131	63	16.68	1.66	0.00
48	3.60	4772	63	23.46	2.29	0.00
32	2.96	2811	63	15.37	1.64	0.00
53	3.07	3772	63	24.74	2.51	0.00
29	2.70	2219	62	14.48	1.43	0.00
56	3.51	5330	62	28.36	2.92	0.00
37	2.75	2716	62	16.85	1.69	0.00
50	2.92	4165	62	27.46	2.56	0.00
38	3.28	2404	62	14.60	1.43	0.00
56	3.42	4561	62	25.55	2.47	0.00
36	2.28	2651	62	20.76	1.99	0.00
54	3.77	3230	63	19.99	1.82	0.00
33	2.12	2730	62	20.44	1.88	0.00
52	3.94	3372	63	19.62	1.81	0.00
46	2.88	3593	63	22.06	2.16	0.00
59	3.57	4288	62	26.44	2.38	0.00
31	2.19	2973	63	19.83	1.89	0.00
60	4.37	3561	63	21.63	2.17	0.00
34	3.05	2499	62	14.88	1.41	0.00
48	3.47	4323	61	22.85	2.27	0.00
41	3.14	3682	63	19.94	2.07	0.00
49	3.09	4953	62	26.11	2.68	0.00
56	4.03	2741	63	19.92	1.91	0.00
42	3.26	3456	62	17.87	1.69	0.00
43	2.72	2974	62	18.91	1.87	0.00
54	3.34	3872	62	24.27	2.15	0.00
31	2.63	2081	62	13.99	1.36	0.00
64	3.62	5603	62	31.81	3.12	0.00
35	3.65	2251	62	13.54	1.39	0.00
61	3.41	4840	63	28.39	2.87	0.00
28	2.40	1776	62	12.75	1.24	0.00
62	3.68	5200	61	28.08	2.66	0.00
27	1.77	2150	62	17.94	1.81	0.00
46	3.36	2807	61	16.40	1.53	0.00
47	2.76	3695	63	26.05	2.40	0.00
66	4.22	4546	63	27.69	2.16	0.00
23	1.46	1698	62	16.41	1.61	0.00
60	4.29	3984	62	22.04	2.00	0.00
41	2.67	3204	62	18.58	1.85	0.00
49	3.78	4429	62	23.09	2.28	0.00
39	2.51	2847	63	17.90	1.83	0.00
53	3.77	4760	61	25.27	2.49	0.00
26	2.70	2381	64	13.46	1.43	0.00
60	3.30	4822	62	28.51	2.87	0.00
25	2.24	1956	62	13.27	1.35	0.00
61	3.69	5252	63	28.11	2.79	0.00
31	2.01	2251	62	15.30	1.61	0.00
62	3.72	4445	63	26.68	2.39	0.00
29	2.71	2436	62	13.85	1.35	0.00
196	10.02	49376	62	32.66	2.66	0.00
747	36.23	278127	64	72.80	3.38	0.00
868	36.54	322735	65	87.22	4.20	0.00
562	35.96	246982	65	55.46	2.94	0.00
980	36.89	354265	65	96.54	5.62	0.00
657	35.80	241239	66	63.72	3.85	0.00
801	36.42	289830	65	79.35	5.11	0.00
725	36.44	259606	65	70.73	4.65	0.00
666	36.87	275739	65	64.82	4.25	0.00
907	37.91	377469	65	87.28	6.99	0.00
684	36.12	243404	65	66.97	4.64	0.00
737	36.63	273759	65	72.68	4.54	0.00
770	36.74	279599	66	75.56	5.22	0.00
795	36.63	296047	66	80.11	4.96	0.00
607	36.31	249970	66	60.69	3.63	0.00
776	37.83	336443	67	74.43	5.10	0.00
931	37.15	338543	67	91.20	6.24	0.00
790	37.18	313614	67	77.85	5.20	0.00
782	36.89	306960	67	77.39	4.91	0.00
635	35.81	235032	66	63.05	3.90	0.00
806	36.67	290202	68	80.17	5.64	0.00
657	36.29	238237	66	64.47	4.51	0.00
771	37.43	314049	67	76.27	5.45	0.00
786	37.36	300989	67	76.26	5.45	0.00
869	37.38	321263	67	85.13	5.71	0.00
777	36.73	278756	67	76.49	5.10	0.00
714	36.59	256581	67	70.37	4.95	0.00
705	37.18	294888	68	69.59	4.91	0.00
782	37.50	321059	67	75.73	5.40	0.00
871	37.70	352690	67	85.15	6.16	0.00
665	36.22	238375	67	65.26	4.58	0.00
757	36.93	280504	67	75.07	5.22	0.00
817	36.90	294714	68	81.40	5.68	0.00
699	35.98	257948	68	70.91	4.51	0.00
768	36.38	320297	68	84.13	5.54	0.00
646	36.62	264225	68	63.98	4.46	0.00
928	37.50	355032	68	91.78	6.50	0.00
705	36.30	252623	68	69.91	4.77	0.00
730	36.54	265428	68	72.77	4.96	0.00
838	36.93	302699	68	84.30	5.89	0.00
670	36.24	243623	69	66.76	4.73	0.00
798	36.63	292759	68	80.51	5.42	0.00
791	36.71	289245	68	79.85	4.49	0.00
641	36.41	265901	69	64.82	3.74	0.00
856	37.55	354423	70	84.80	5.06	0.00
750	37.05	300262	68	74.19	4.50	0.00
728	36.71	280134	69	72.59	4.35	0.00
691	36.98	279977	70	68.66	4.34	0.00
725	37.07	291439	70	72.07	4.74	0.00
784	36.89	307745	69	78.39	4.97	0.00
845	37.16	316292	68	84.35	5.41	0.00
819	36.38	303740	69	84.83	4.90	0.00
663	36.00	239015	69	66.05	3.84	0.00
691	36.36	256934	70	69.48	4.28	0.00
744	36.58	272281	69	74.12	5.16	0.00
914	37.06	328549	70	92.75	6.32	0.00
565	35.85	225719	71	56.68	3.50	0.00
726	37.33	298728	70	71.17	4.48	0.00
925	37.38	340775	70	92.01	5.78	0.00
656	36.12	257119	69	66.96	4.02	0.00
867	37.33	316752	71	86.12	5.70	0.00
726	36.53	265922	70	72.82	4.42	0.00
867	36.95	315035	69	88.14	5.43	0.00
703	36.47	252541	70	69.90	4.60	0.00
686	36.41	252126	69	68.64	4.06	0.00
944	37.24	347271	70	96.94	5.60	0.00
665	36.74	275907	70	66.81	3.88	0.00
788	36.98	291238	71	78.14	4.82	0.00
762	36.68	275067	69	76.31	4.66	0.00
715	36.50	266903	69	72.22	4.43	0.00
841	36.63	303658	71	86.85	5.23	0.00
472	28.27	177294	70	51.81	3.38	0.00
50	3.21	3934	69	24.04	2.26	0.00
44	2.89	3165	67	21.28	1.96	0.00
968	43.26	402688	70	84.02	4.22	0.00
1100	48.15	427542	69	91.15	5.97	0.00
1030	47.72	408293	70	85.43	5.16	0.00
1227	48.19	469826	70	103.08	6.37	0.00
964	47.74	372174	70	80.13	5.23	0.00
1278	48.82	501859	71	107.64	7.33	0.00
1001	47.58	383247	71	84.34	5.31	0.00
971	47.48	377438	70	80.83	5.08	0.00
1275	46.48	505569	71	125.93	6.79	0.00
767	45.11	346692	71	77.15	3.93	0.00
1111	47.94	447836	72	95.36	5.66	0.00
1180	48.22	463011	71	99.58	5.79	0.00
995	47.28	402138	71	83.79	4.40	0.00
1315	46.56	524164	72	128.88	6.45	0.00
812	44.81	337538	72	81.81	4.08	0.00
1182	47.57	465501	72	108.09	5.97	0.00
970	44.99	408325	71	99.77	4.50	0.00
1004	48.00	415001	72	84.47	4.72	0.00
1130	47.91	445030	72	95.20	5.66	0.00
1070	47.69	426618	72	89.74	4.87	0.00
1223	48.12	471331	71	102.41	5.84	0.00
831	46.20	391205	72	77.45	4.02	0.00
1284	48.50	491871	72	106.22	6.34	0.00
1061	47.97	407858	72	88.52	5.57	0.00
1024	48.03	393801	73	85.76	5.84	0.00
1320	48.55	499529	72	112.88	7.82	0.00
856	45.53	369276	72	85.01	4.73	0.00
1047	48.00	424931	73	89.38	5.85	0.00
1114	47.83	433235	73	93.13	5.54	0.00
1148	48.38	443389	74	95.78	6.38	0.00
1239	48.13	470131	73	104.44	6.50	0.00
778	46.12	351757	73	72.87	4.24	0.00
1139	48.35	458087	73	94.94	5.99	0.00
1171	48.20	462551	73	98.34	6.26	0.00
1130	48.24	437356	74	94.06	5.84	0.00
1228	47.64	477777	74	116.75	7.93	0.00
946	45.61	423066	74	97.16	5.42	0.00
1245	48.43	465401	73	104.17	6.70	0.00
816	46.73	324888	73	68.69	3.73	0.00
1364	48.21	519683	73	117.61	7.28	0.00
772	43.90	328806	74	79.47	3.57	0.00
1159	47.78	453201	73	100.70	5.46	0.00
983	48.03	388864	74	81.69	5.02	0.00
1333	47.02	527287	74	129.62	7.25	0.00
835	45.60	346965	74	81.04	4.36	0.00
1289	48.66	495505	74	108.32	6.67	0.00
1029	47.63	394143	75	86.66	5.28	0.00
1035	46.85	432092	74	97.62	5.52	0.00
956	47.99	387149	75	79.74	4.83	0.00
1312	48.56	499278	74	111.17	6.94	0.00
892	47.15	351545	75	75.76	4.73	0.00
1176	46.80	479416	74	110.97	5.60	0.00
1043	47.71	409548	74	87.59	4.96	0.00
1208	48.60	457163	73	101.21	6.35	0.00
879	47.68	348297	74	73.09	4.56	0.00
1266	47.28	536135	74	121.50	6.51	0.00
1126	47.98	430480	74	95.35	5.69	0.00
887	47.07	351898	74	75.20	4.29	0.00
1272	48.25	492959	74	108.30	6.28	0.00
862	45.41	360352	74	86.76	4.57	0.00
1106	48.28	430310	74	93.20	5.55	0.00
1111	48.10	434053	74	93.25	5.26	0.00
1103	46.37	449382	75	105.26	5.34	0.00
842	47.73	379585	74	71.04	4.11	0.00
1250	48.04	492378	74	105.31	6.03	0.00
1097	46.83	478799	74	105.48	5.29	0.00
1203	48.63	486326	75	100.87	6.55	0.00
1062	47.45	407589	74	90.60	5.66	0.00
984	45.99	394738	74	92.15	4.53	0.00
1155	46.76	489976	74	110.34	5.23	0.00
963	47.55	387754	75	81.48	4.84	0.00
1122	47.99	426034	74	94.18	6.13	0.00
295	13.94	100289	73	38.31	2.84	0.00
40	2.62	2945	72	19.40	1.78	0.00
256	14.98	32592	73	33.58	2.45	0.00
1704	54.25	155199	74	151.11	6.72	0.00
898	49.04	96626	74	84.21	3.84	0.00
1424	51.77	138459	75	132.47	5.67	0.00
1180	50.86	104034	74	110.06	4.85	0.00
1108	53.39	86635	74	96.36	4.60	0.00
1143	54.54	116486	74	103.10	5.59	0.00
1184	54.66	91766	75	98.07	4.28	0.00
1652	53.86	134677	75	150.27	6.90	0.00
1147	49.88	88145	75	108.06	4.84	0.00
1163	51.54	108891	75	106.84	4.83	0.00
1313	53.38	118446	76	118.38	5.76	0.00
1052	50.31	101970	75	98.92	4.78	0.00
1530	53.98	102387	75	133.42	5.82	0.00
957	52.52	65292	75	86.08	4.13	0.00
1131	50.78	105933	75	105.90	5.05	0.00
1429	53.59	113644	77	128.30	6.14	0.00
1290	51.44	120323	75	120.93	5.62	0.00
1166	52.97	115069	77	108.39	6.02	0.00
1462	55.68	113804	75	130.45	5.53	0.00
1064	51.80	96119	77	98.61	4.68	0.00
1455	56.39	109979	76	125.03	6.54	0.00
1341	53.56	104496	76	121.96	5.26	0.00
890	48.38	102634	76	86.22	4.26	0.00
1600	55.57	99250	76	135.98	5.29	0.00
1144	53.73	90699	77	102.34	4.56	0.00
1340	53.48	101237	76	119.40	5.25	0.00
1245	52.24	94979	76	114.65	5.28	0.00
1150	54.17	74650	75	98.80	4.30	0.00
1298	52.58	86231	75	118.20	5.23	0.00
1191	53.63	80976	76	106.22	4.89	0.00
1328	55.76	76673	75	111.89	4.60	0.00
1279	52.86	101559	74	114.95	4.84	0.00
1306	54.95	128417	75	115.50	6.04	0.00
1120	54.35	127141	75	99.35	4.99	0.00
1299	54.02	126788	75	115.50	6.15	0.00
1528	56.89	134201	74	129.11	6.79	0.00
1281	53.96	67621	75	109.29	4.07	0.00
1141	54.75	126025	75	100.74	5.37	0.00
1345	53.78	105838	75	120.76	5.85	0.00
1668	57.68	142184	74	139.69	6.96	0.00
956	53.26	101479	75	85.41	4.73	0.00
1439	54.55	97105	75	123.71	5.47	0.00
1293	56.21	89404	75	107.25	5.39	0.00
1356	55.67	77080	74	112.77	4.61	0.00
1313	57.54	106696	75	107.90	5.60	0.00
1549	56.91	112215	74	133.73	6.50	0.00
1247	54.81	135305	75	109.27	6.68	0.00
1247	54.10	87029	74	110.59	4.89	0.00
1110	52.32	106109	75	102.21	5.38	0.00
1386	53.88	137608	74	122.02	6.30	0.00
1351	54.80	114724	75	116.85	6.23	0.00
1234	54.56	83478	74	108.00	5.35	0.00
1273	53.39	88309	74	111.60	5.43	0.00
1232	54.61	93963	74	108.01	5.25	0.00
1288	55.13	120383	73	112.51	6.46	0.00
1473	55.19	104790	74	125.85	5.97	0.00
1115	54.33	102196	72	97.08	5.02	0.00
1338	55.30	148312	73	116.30	6.44	0.00
1441	53.60	125581	74	127.29	7.05	0.00
1197	53.13	77908	73	107.61	5.38	0.00
1302	55.15	92083	74	111.73	5.27	0.00
1319	54.01	117324	73	115.45	6.10	0.00
1071	54.24	93959	74	91.99	4.76	0.00
1699	58.04	84088	74	134.81	6.55	0.00
1316	55.75	99191	75	111.11	5.68	0.00
1411	58.02	117118	73	116.89	6.10	0.00
1277	56.18	75789	73	104.46	4.56	0.00
1386	56.93	70565	73	112.41	4.55	0.00
1296	54.12	71470	73	111.55	4.63	0.00
1022	54.28	91092	73	89.35	4.11	0.00
880	37.51	37971	71	80.05	3.52	0.00
52	3.03	3543	71	25.09	2.54	0.00
320	17.09	28139	70	33.54	2.54	0.00
1618	60.88	140020	73	131.07	4.96	0.00
1278	58.61	99991	72	109.39	4.65	0.00
1420	59.23	99138	72	121.28	4.71	0.00
1281	56.79	109019	72	111.03	4.78	0.00
1499	60.02	115102	72	126.61	5.09	0.00
1527	59.79	152864	71	132.54	7.37	0.00
1430	59.40	131388	72	122.53	4.87	0.00
1382	59.18	113645	73	118.20	5.29	0.00
1574	59.15	170377	71	137.03	6.91	0.00
1191	58.61	125693	72	102.79	4.63	0.00
1671	60.50	128531	71	139.67	5.74	0.00
1076	59.81	97018	72	89.70	3.87	0.00
1737	60.47	158172	71	142.78	6.13	0.00
1396	59.69	85960	72	117.90	5.40	0.00
1484	59.32	134901	71	127.21	6.73	0.00
1418	59.69	111187	72	120.12	5.69	0.00
1431	59.93	97292	72	118.39	5.07	0.00
1186	60.31	119707	72	96.63	4.85	0.00
1438	60.37	128549	71	116.46	5.69	0.00
1728	60.18	103348	71	143.67	5.33	0.00
1360	59.71	112043	72	115.54	6.20	0.00
1330	59.84	106652	73	111.62	5.23	0.00
1615	59.90	155966	72	138.35	6.74	0.00
1066	58.61	103803	71	91.70	5.02	0.00
1573	59.77	139651	71	131.85	5.98	0.00
1548	59.96	147623	72	131.78	6.23	0.00
1394	60.34	95983	72	110.66	5.36	0.00
1206	59.98	98120	71	101.09	4.86	0.00
1721	59.96	121487	72	143.27	6.05	0.00
1224	60.37	62970	71	98.48	3.63	0.00
1724	60.14	117795	71	143.89	6.68	0.00
1257	58.81	124535	72	105.13	4.90	0.00
1528	59.71	92877	71	123.27	5.84	0.00
1253	60.00	46893	72	98.78	3.93	0.00
1619	59.35	104389	72	135.79	5.78	0.00
1445	59.11	84779	72	120.63	4.75	0.00
1334	59.39	94074	72	108.45	5.02	0.00
1225	57.57	116378	71	104.42	6.27	0.00
1576	60.79	118369	72	129.36	6.23	0.00
1432	60.12	43117	72	110.80	4.14	0.00
1178	57.42	137410	73	102.50	6.47	0.00
1603	60.64	145269	71	132.52	6.32	0.00
1327	59.49	153538	72	112.35	6.53	0.00
1539	59.93	87313	71	124.49	5.08	0.00
1273	59.95	91073	71	104.33	4.31	0.00
1785	60.01	144258	72	151.08	6.54	0.00
1199	60.65	94904	72	101.04	4.56	0.00
1622	59.69	119914	72	137.95	5.79	0.00
1534	60.44	107302	72	128.34	5.37	0.00
1382	59.88	110159	72	117.92	5.19	0.00
1252	59.12	105615	71	106.01	4.48	0.00
1403	60.76	95112	72	113.60	4.87	0.00
1647	60.10	137709	71	130.29	6.73	0.00
1246	59.30	92726	70	105.14	4.44	0.00
1443	59.39	112229	71	120.03	5.60	0.00
1371	59.24	130726	71	115.10	6.30	0.00
1355	60.04	110491	71	113.08	5.54	0.00
1431	60.24	84669	71	119.98	4.66	0.00
1632	60.34	132253	71	139.02	6.53	0.00
1541	60.17	136035	72	127.89	7.12	0.00
1165	60.29	69794	72	97.23	3.80	0.00
1408	60.15	102620	71	119.43	5.00	0.00
1447	59.84	130034	71	123.50	5.96	0.00
1363	60.08	117460	72	112.96	4.90	0.00
1760	60.45	138263	71	149.99	6.64	0.00
1405	59.94	105273	72	115.04	6.48	0.00
1384	60.19	110532	72	115.59	4.80	0.00
1360	60.08	80209	72	113.54	4.93	0.00
1009	48.96	41555	71	86.55	3.45	0.00
43	3.63	3841	70	19.66	1.95	0.00
231	9.57	21223	68	35.94	3.34	0.00
1365	60.00	87258	70	110.07	4.70	0.00
1217	60.28	114067	70	101.08	4.19	0.00
1672	60.30	110351	70	137.39	5.63	0.00
1542	59.91	129254	70	130.81	6.41	0.00
1436	60.23	131622	71	119.84	5.27	0.00
1430	60.03	118253	73	119.95	6.46	0.00
1277	59.45	112134	70	102.34	5.31	0.00
1763	60.46	158494	70	147.54	6.74	0.00
1450	59.58	146117	71	124.22	6.63	0.00
1249	59.10	100167	70	106.44	4.87	0.00
1494	59.28	146663	70	126.31	6.63	0.00
1324	60.46	99683	70	106.91	5.19	0.00
1565	60.43	122818	71	128.83	5.94	0.00
1341	60.14	133421	72	111.42	5.30	0.00
1418	59.85	111963	71	119.04	5.34	0.00
1509	60.07	109515	70	127.48	5.13	0.00
1315	60.95	71942	71	106.93	4.13	0.00
1549	60.35	116797	71	124.00	6.45	0.00
1296	58.86	123002	71	109.77	5.83	0.00
1328	59.67	98540	72	111.54	5.04	0.00
1766	59.45	169973	71	151.06	8.23	0.00
1071	57.93	120202	72	92.58	5.49	0.00
1374	59.61	136887	71	114.83	6.25	0.00
1801	59.98	135797	72	150.73	6.98	0.00
1126	58.08	115760	71	98.31	5.73	0.00
1412	59.77	134014	71	118.06	6.53	0.00
1358	60.48	113938	71	114.27	5.20	0.00
1647	60.05	122895	71	140.12	6.10	0.00
1592	59.29	159284	72	136.41	7.47	0.00
1288	59.22	118934	71	111.79	6.24	0.00
1261	58.51	118743	71	109.32	5.50	0.00
