Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1085	49.38	93719	76	103.54	4.66	0.00
1182	51.86	109269	76	111.50	5.92	0.00
1157	50.55	127286	76	110.42	5.66	0.00
1384	52.53	115893	76	124.26	5.73	0.00
1280	51.68	116140	75	119.70	6.46	0.00
1081	51.31	77177	77	98.67	3.97	0.00
1258	52.70	126942	75	116.99	6.36	0.00
1169	52.33	142889	75	108.17	7.05	0.00
1367	56.04	99378	76	118.00	5.93	0.00
1438	56.54	41624	76	115.86	4.95	0.00
1223	57.32	70754	75	101.72	4.12	0.00
1378	57.04	34280	77	109.73	4.01	0.00
1240	53.56	110312	76	110.65	5.85	0.00
1370	58.13	38476	76	106.54	3.83	0.00
1566	56.62	62781	75	126.20	5.12	0.00
1224	55.04	69875	76	102.78	4.83	0.00
1244	56.38	80089	76	102.91	4.64	0.00
1408	54.34	116107	74	122.08	6.16	0.00
1382	56.20	117919	75	121.64	5.88	0.00
1317	53.71	84370	76	115.06	4.92	0.00
1160	54.54	59707	75	96.54	4.58	0.00
1290	55.26	97101	75	112.44	5.63	0.00
1312	54.01	81830	75	115.33	5.10	0.00
1390	53.50	180352	76	127.70	8.19	0.00
973	56.72	27853	75	78.00	2.69	0.00
1324	56.39	58145	75	104.87	4.30	0.00
1315	52.50	158063	75	119.53	8.17	0.00
1643	57.75	98656	75	139.24	6.58	0.00
981	55.11	92693	74	84.09	4.21	0.00
1597	56.10	94827	76	138.07	5.66	0.00
1296	55.85	58723	75	106.21	4.54	0.00
1406	58.74	74919	75	115.89	5.32	0.00
1291	54.80	116632	74	114.97	6.64	0.00
1105	52.34	140790	74	100.73	7.13	0.00
1611	57.82	124330	74	136.83	6.33	0.00
1372	56.81	106831	74	118.86	6.02	0.00
1228	53.51	100391	74	111.30	5.59	0.00
1445	58.24	55395	75	113.26	4.44	0.00
1311	56.21	117191	74	111.86	5.81	0.00
1097	55.05	100840	75	93.99	5.97	0.00
1581	54.73	129189	74	137.55	7.73	0.00
1269	53.01	115088	74	114.63	7.26	0.00
1209	53.02	165533	75	109.37	7.29	0.00
1245	58.13	72469	74	101.52	4.71	0.00
1541	58.24	116359	74	128.59	6.05	0.00
1348	57.14	50679	74	107.26	4.08	0.00
1259	56.35	80465	74	105.56	4.74	0.00
1395	56.99	93019	73	116.94	5.70	0.00
1260	57.18	45136	75	96.82	4.45	0.00
1525	57.36	75630	74	124.25	4.96	0.00
1379	56.83	110300	75	115.00	5.66	0.00
1351	54.32	107783	74	118.55	6.70	0.00
1047	55.92	122236	74	92.77	5.90	0.00
1427	55.60	80550	73	120.89	5.07	0.00
366	15.05	19865	71	46.72	2.83	0.00
34	2.18	2231	70	19.69	1.81	0.00
237	13.26	14772	69	29.72	2.22	0.00
1632	59.61	134135	71	134.97	6.28	0.00
1277	59.71	101423	72	109.31	5.65	0.00
1569	59.57	110297	73	129.98	5.64	0.00
1155	59.01	87504	72	97.97	4.16	0.00
1772	60.17	96785	71	149.81	5.90	0.00
1523	59.23	101266	71	128.81	5.75	0.00
1528	59.71	119047	71	128.69	6.48	0.00
1225	59.22	102302	72	105.70	5.11	0.00
1615	59.46	123358	72	135.66	6.39	0.00
1275	58.53	120059	73	107.53	5.81	0.00
1419	60.03	110195	72	117.49	5.77	0.00
1413	59.67	131077	72	118.52	5.58	0.00
1654	60.08	113229	72	140.37	6.07	0.00
1188	59.02	97173	71	100.35	5.02	0.00
1383	59.21	124146	70	118.86	6.90	0.00
1566	60.71	86734	71	129.60	4.84	0.00
1371	57.52	134104	71	117.99	6.93	0.00
1466	59.24	82646	72	122.57	4.62	0.00
1327	57.66	108153	72	116.22	5.20	0.00
1198	58.10	141596	72	102.98	6.47	0.00
1548	58.88	146157	70	133.62	6.32	0.00
1607	59.80	142490	71	136.12	7.08	0.00
1446	60.22	100264	71	121.61	4.83	0.00
1270	59.29	94065	71	107.69	4.91	0.00
1533	59.80	107023	71	131.12	5.68	0.00
1149	56.17	145814	72	100.34	7.01	0.00
1561	60.99	117521	71	127.98	4.77	0.00
1396	59.75	89366	70	115.77	4.95	0.00
1528	58.78	140581	70	132.72	6.57	0.00
1356	59.18	103539	71	116.01	4.83	0.00
1305	59.34	117185	70	111.19	5.41	0.00
1561	59.79	111433	70	132.47	5.24	0.00
1154	59.21	101055	70	97.64	4.77	0.00
1697	59.67	98661	70	144.92	5.97	0.00
1480	60.10	107512	71	124.93	5.53	0.00
1183	59.79	98468	71	98.48	4.60	0.00
1665	59.77	81665	71	135.93	5.49	0.00
1399	60.18	52340	71	111.89	4.08	0.00
1485	59.81	65393	71	119.52	4.73	0.00
1473	59.38	72720	70	116.27	4.67	0.00
1467	58.59	118271	70	125.67	6.07	0.00
1373	60.29	106971	70	115.38	5.86	0.00
1487	58.88	91183	70	128.03	4.93	0.00
1175	58.90	143753	71	101.07	5.62	0.00
1510	58.44	139133	70	128.36	6.67	0.00
1547	59.64	133892	70	130.91	6.08	0.00
1436	59.53	106503	70	120.62	5.62	0.00
1291	58.21	130843	69	112.50	5.47	0.00
1336	58.50	138091	70	115.05	6.32	0.00
1416	60.98	109294	70	118.32	4.77	0.00
1611	60.52	130342	70	135.50	5.32	0.00
1363	59.07	92719	70	116.93	5.22	0.00
1479	58.37	126935	71	127.66	6.13	0.00
1428	59.37	110336	70	123.23	5.26	0.00
1360	60.19	105687	70	114.15	4.96	0.00
1660	59.03	158893	70	142.94	8.02	0.00
1178	57.96	101814	70	101.72	4.58	0.00
1566	59.38	128619	70	134.67	6.77	0.00
1089	58.96	118502	70	91.87	5.06	0.00
1801	58.63	186245	70	155.89	8.35	0.00
1605	59.90	96682	70	136.66	6.27	0.00
1319	60.12	46638	70	107.43	3.73	0.00
1484	59.47	101969	71	125.27	5.65	0.00
1143	58.46	99696	70	97.70	5.05	0.00
1619	59.43	160435	70	137.07	6.67	0.00
1444	60.06	91006	71	118.27	5.44	0.00
1167	59.64	91552	70	98.07	3.99	0.00
1628	60.34	109987	70	135.55	6.23	0.00
1316	59.47	110021	71	109.87	5.09	0.00
1414	59.73	101675	70	119.96	5.14	0.00
1681	60.90	116417	70	138.44	5.74	0.00
1191	58.97	96305	69	100.32	4.18	0.00
1187	45.80	107586	69	108.97	5.73	0.00
47	3.38	3814	68	26.16	2.21	0.00
59	3.54	3513	67	23.08	2.38	0.00
1216	52.74	125157	68	101.08	6.29	0.00
1592	58.94	114739	69	135.34	6.63	0.00
1232	59.02	102150	70	102.81	4.53	0.00
1350	60.36	112942	70	110.66	5.06	0.00
1808	61.15	95925	69	149.64	5.34	0.00
1294	60.11	82980	70	107.30	4.46	0.00
1440	58.56	129156	70	120.98	6.01	0.00
1285	59.19	101194	70	108.45	4.58	0.00
1762	60.05	137394	70	150.74	6.80	0.00
1171	59.57	75473	70	100.10	3.77	0.00
1741	60.20	108914	70	148.46	5.86	0.00
1158	58.75	104866	70	98.63	5.16	0.00
1392	59.46	127342	70	118.94	6.21	0.00
1686	59.97	110568	70	143.62	6.06	0.00
1386	58.80	127580	70	118.84	5.67	0.00
1306	58.78	135602	70	112.03	6.28	0.00
1538	59.97	118938	71	130.96	5.35	0.00
1222	59.02	113317	70	103.21	4.21	0.00
1773	60.50	126409	70	148.83	6.07	0.00
1454	59.45	115179	71	122.49	5.13	0.00
1179	59.78	103101	70	99.28	4.07	0.00
1534	59.68	100465	70	129.46	5.28	0.00
1531	59.49	125374	70	130.74	6.72	0.00
1376	60.56	82154	71	117.39	4.89	0.00
1342	60.45	88836	71	110.32	4.72	0.00
1545	60.94	110506	72	126.77	5.37	0.00
1196	60.50	96124	71	95.96	4.13	0.00
1647	60.39	103456	71	135.22	5.54	0.00
1814	60.80	105909	72	155.01	5.61	0.00
1251	59.04	113009	72	107.98	5.06	0.00
1561	59.68	136881	71	133.47	6.13	0.00
1390	59.85	101701	71	119.23	5.72	0.00
1354	61.04	73196	72	108.33	3.91	0.00
1516	60.39	128179	71	125.99	5.60	0.00
1407	60.92	81370	71	115.13	4.55	0.00
1387	60.42	79934	72	116.09	4.58	0.00
1577	59.13	130954	71	136.04	6.50	0.00
1150	58.46	128226	72	100.88	5.41	0.00
1660	60.34	121429	72	139.19	5.44	0.00
1228	59.21	98689	72	106.36	4.86	0.00
1742	61.06	89926	73	143.73	5.58	0.00
1153	59.69	74765	72	98.51	4.00	0.00
1746	60.00	146409	72	148.06	6.51	0.00
992	58.95	91379	72	84.86	3.66	0.00
1792	61.16	97062	72	150.25	5.40	0.00
1438	60.33	73736	72	120.39	5.38	0.00
1653	60.24	128165	71	141.03	7.21	0.00
1416	59.62	101773	72	119.50	5.69	0.00
1389	60.11	62796	73	114.99	4.76	0.00
1400	59.87	109689	73	117.02	6.00	0.00
1334	59.74	89247	73	113.01	5.74	0.00
1459	60.32	108294	72	121.35	5.87	0.00
1542	60.23	99014	72	128.52	5.59	0.00
1317	60.06	74494	73	110.85	4.97	0.00
1204	60.89	64473	72	98.55	3.90	0.00
1815	60.42	128839	72	152.46	6.69	0.00
1265	59.18	116605	73	109.09	5.43	0.00
1766	60.64	143632	74	146.79	6.64	0.00
1398	59.39	123785	73	119.27	5.10	0.00
1330	60.16	96080	74	113.13	4.69	0.00
1326	59.32	117250	74	113.75	5.69	0.00
1500	59.73	109212	73	128.41	5.89	0.00
1573	60.11	117518	73	134.37	6.14	0.00
1032	59.64	88223	74	88.37	3.57	0.00
1990	60.47	135905	73	172.07	7.62	0.00
1287	58.88	140901	73	112.27	5.90	0.00
1320	58.70	108663	73	115.11	5.15	0.00
1688	60.54	125040	74	144.34	6.17	0.00
1196	59.46	120253	75	103.06	4.69	0.00
1353	58.71	128292	73	118.84	6.44	0.00
1680	60.36	118292	73	143.46	6.41	0.00
1225	60.16	116781	74	105.17	4.89	0.00
450	16.93	34747	71	52.64	3.25	0.00
37	2.94	2971	70	19.59	1.87	0.00
115	7.34	12250	70	29.90	2.86	0.00
137	9.70	25666	70	39.62	3.45	0.00
119	10.33	27452	70	33.03	2.95	0.00
127	9.59	24808	69	34.08	3.09	0.00
103	9.67	22611	69	29.55	2.54	0.00
125	9.98	28079	68	35.67	3.13	0.00
119	10.11	28041	68	32.51	2.90	0.00
122	10.30	28155	68	32.39	2.98	0.00
184	10.17	34299	68	50.99	4.52	0.00
90	9.62	21419	68	24.55	2.18	0.00
151	10.06	29434	68	40.46	3.60	0.00
117	9.92	27021	68	33.68	2.96	0.00
129	10.06	26869	68	34.11	3.11	0.00
115	9.36	23792	67	31.02	2.82	0.00
143	9.80	29559	67	41.08	3.44	0.00
129	10.42	31053	67	36.53	3.08	0.00
126	10.67	30339	67	32.32	2.98	0.00
121	9.56	24895	66	31.84	2.85	0.00
127	10.11	28654	65	35.85	3.01	0.00
137	10.01	28587	66	36.91	3.25	0.00
127	9.59	25918	67	34.72	3.04	0.00
121	10.44	28182	66	32.33	2.89	0.00
123	9.51	24991	66	32.30	2.98	0.00
109	9.97	25639	65	30.77	2.59	0.00
122	10.05	27551	66	32.64	3.06	0.00
132	10.14	27786	66	34.92	3.15	0.00
138	9.98	27761	66	36.71	3.30	0.00
127	9.70	26637	65	34.55	2.99	0.00
143	10.60	35249	66	39.19	3.43	0.00
135	9.66	26393	65	37.87	3.39	0.00
82	9.53	20326	66	21.73	1.97	0.00
120	10.31	27754	67	31.63	3.05	0.00
161	10.12	32684	66	42.47	3.98	0.00
117	10.49	28938	65	31.68	2.79	0.00
171	10.46	33387	66	45.56	4.16	0.00
91	9.23	20547	66	24.30	2.16	0.00
138	9.83	27673	65	37.60	3.34	0.00
127	9.51	24428	65	34.96	3.13	0.00
107	10.10	24600	65	29.74	2.66	0.00
149	9.73	28887	65	40.40	3.68	0.00
115	9.89	25142	65	31.84	2.78	0.00
136	9.90	28974	65	36.58	3.29	0.00
116	9.51	23783	66	30.93	2.82	0.00
149	10.85	35733	66	40.22	3.52	0.00
118	9.44	23581	65	32.16	2.85	0.00
92	9.37	21320	65	25.67	2.25	0.00
136	10.14	30600	65	36.52	3.31	0.00
138	9.78	27346	65	37.86	3.39	0.00
113	8.95	21593	65	32.54	2.86	0.00
115	9.64	22514	65	33.15	2.71	0.00
144	10.04	28281	64	39.00	3.54	0.00
136	9.75	26728	65	38.32	3.40	0.00
124	9.91	26203	65	34.32	3.04	0.00
127	9.40	24410	64	35.61	3.13	0.00
123	9.27	23998	65	35.16	3.02	0.00
120	10.01	26663	64	34.53	2.98	0.00
120	10.22	27302	65	31.41	2.93	0.00
136	10.32	28771	65	35.98	3.41	0.00
128	10.45	23721	64	32.58	2.97	0.00
130	9.71	25143	64	35.02	3.15	0.00
93	10.22	21519	65	23.44	2.13	0.00
124	10.28	28825	65	32.82	3.03	0.00
152	9.92	28405	64	40.41	3.77	0.00
121	10.04	26039	64	34.19	2.97	0.00
143	10.29	31696	64	38.21	3.54	0.00
112	9.95	25141	64	29.62	2.77	0.00
117	10.07	25002	63	30.51	2.82	0.00
130	10.49	29723	65	32.83	3.07	0.00
130	10.36	28831	64	33.77	3.12	0.00
129	9.97	27246	63	34.33	3.14	0.00
104	7.32	17124	63	29.50	2.78	0.00
42	2.78	3067	63	19.43	1.91	0.00
85	4.96	4672	63	22.80	2.11	0.00
489	25.73	169631	64	63.57	3.93	0.00
423	26.25	151565	65	53.60	3.19	0.00
469	26.74	188449	65	59.49	3.60	0.00
390	26.72	151542	66	47.47	2.92	0.00
444	26.95	172252	65	54.17	3.33	0.00
456	26.74	179389	65	56.22	3.49	0.00
428	25.41	169694	65	55.06	3.72	0.00
537	26.45	192409	65	68.70	4.28	0.00
427	25.41	153928	65	56.73	3.50	0.00
354	25.79	123850	65	43.59	2.68	0.00
493	26.33	199125	65	64.56	4.08	0.00
454	26.03	164710	65	58.33	3.86	0.00
440	26.13	154502	65	55.91	3.56	0.00
418	26.60	145396	65	52.47	3.26	0.00
456	26.71	165906	66	58.06	3.72	0.00
490	26.53	169673	66	60.95	4.05	0.00
446	26.17	157226	64	56.57	3.86	0.00
425	27.16	169633	66	52.96	3.42	0.00
433	26.87	166566	65	53.36	3.55	0.00
514	27.01	200927	65	63.16	4.21	0.00
410	26.35	167239	66	51.82	3.29	0.00
447	26.64	185617	66	56.60	3.60	0.00
475	27.50	192275	65	56.99	3.68	0.00
457	26.41	158057	66	57.70	3.64	0.00
310	26.07	128441	67	39.74	2.52	0.00
470	26.94	193253	66	59.60	3.75	0.00
454	27.38	185751	65	55.13	3.48	0.00
565	26.74	192552	65	68.61	4.78	0.00
351	25.90	136493	66	45.69	2.87	0.00
525	26.49	184226	66	65.92	4.56	0.00
393	25.16	145839	66	52.00	3.54	0.00
528	26.65	223370	66	68.11	4.51	0.00
371	26.15	124544	66	43.94	3.10	0.00
395	26.47	160961	67	50.79	3.18	0.00
454	26.85	179396	66	56.52	3.59	0.00
414	26.41	175155	66	52.46	3.34	0.00
466	27.03	194949	67	58.08	3.70	0.00
553	26.25	195655	68	69.95	4.65	0.00
379	26.44	159370	67	49.39	3.09	0.00
505	27.48	207979	67	62.28	3.96	0.00
447	25.96	159954	67	57.13	3.61	0.00
448	26.93	169909	67	57.55	3.50	0.00
497	26.50	180251	68	64.59	3.98	0.00
401	25.96	140500	67	51.50	3.18	0.00
375	26.52	161205	67	48.28	2.98	0.00
505	26.14	180904	66	64.72	4.17	0.00
356	26.38	145448	67	45.68	2.84	0.00
447	27.36	181155	66	55.35	3.49	0.00
510	26.89	180404	68	63.04	4.01	0.00
526	25.97	197906	66	71.07	4.33	0.00
413	26.61	142423	67	50.91	3.16	0.00
418	26.29	147175	67	53.56	3.30	0.00
416	26.42	158967	67	53.69	3.31	0.00
457	26.67	166607	66	57.30	3.57	0.00
460	26.26	165874	66	58.89	3.66	0.00
496	25.88	181689	67	67.72	4.14	0.00
349	26.18	128345	67	43.61	2.72	0.00
458	26.23	166233	67	58.78	3.71	0.00
460	26.33	165043	67	59.48	3.74	0.00
482	26.63	199019	67	63.05	4.19	0.00
420	25.72	148579	67	53.97	3.56	0.00
379	25.86	145792	68	49.91	3.02	0.00
460	25.96	167129	67	59.64	3.89	0.00
522	26.22	187814	66	70.53	4.58	0.00
379	26.15	146621	67	48.80	3.24	0.00
414	26.28	156351	67	52.45	3.46	0.00
461	25.83	166541	68	60.35	4.13	0.00
450	26.34	162333	67	58.10	3.89	0.00
485	26.97	203252	67	62.75	4.12	0.00
414	26.44	144155	67	51.69	3.27	0.00
109	8.12	38791	65	23.70	1.89	0.00
40	3.16	4328	65	20.11	2.11	0.00
47	3.56	4437	66	21.85	2.26	0.00
42	3.36	4253	65	20.77	2.19	0.00
58	3.70	4966	65	27.43	2.92	0.00
36	3.47	2389	65	13.85	1.41	0.00
59	3.66	6262	65	29.12	3.17	0.00
30	2.03	1912	65	14.67	1.52	0.00
53	3.72	5136	65	26.05	2.53	0.00
24	2.35	1759	65	10.76	1.15	0.00
59	3.75	5973	65	28.82	3.04	0.00
30	2.31	2423	65	18.17	1.94	0.00
53	3.98	3174	65	19.79	2.11	0.00
43	2.82	3254	64	20.13	1.92	0.00
42	3.51	3687	64	19.87	1.88	0.00
38	3.12	3717	64	19.35	2.06	0.00
45	3.37	4498	64	22.63	2.48	0.00
36	2.22	2546	63	18.44	2.00	0.00
55	3.93	5001	63	25.45	2.43	0.00
35	2.38	2698	64	20.07	2.09	0.00
47	3.58	2879	64	18.84	2.05	0.00
41	3.53	3296	64	18.54	1.80	0.00
62	3.88	6512	64	29.32	3.04	0.00
27	2.38	2231	63	14.23	1.49	0.00
40	2.94	3398	63	20.24	2.11	0.00
44	2.56	3497	63	25.41	2.67	0.00
60	4.69	5644	64	24.51	2.54	0.00
42	2.68	2803	63	19.17	1.92	0.00
46	3.58	4603	63	22.35	2.19	0.00
26	2.63	2090	63	13.35	1.43	0.00
66	3.49	5316	64	31.17	3.09	0.00
29	2.68	2314	62	13.95	1.37	0.00
50	3.42	4371	63	23.97	2.45	0.00
32	2.55	2486	63	15.85	1.67	0.00
59	3.58	5204	63	28.11	2.75	0.00
32	2.11	2258	63	15.39	1.54	0.00
46	3.61	4157	63	22.41	2.23	0.00
38	2.39	2819	64	18.03	1.88	0.00
51	3.78	4736	63	24.27	2.29	0.00
35	2.97	2722	63	16.77	1.74	0.00
48	3.40	4816	63	24.09	2.53	0.00
28	2.66	2571	63	14.53	1.56	0.00
57	3.65	5628	63	27.92	3.00	0.00
37	2.44	3546	62	17.51	1.74	0.00
39	3.36	3221	62	18.57	1.76	0.00
39	3.18	3909	62	19.40	2.08	0.00
56	3.17	4018	63	25.94	2.63	0.00
29	2.67	2172	62	14.26	1.42	0.00
54	3.48	5181	62	27.75	2.86	0.00
38	2.71	2774	62	17.42	1.76	0.00
34	2.18	3031	61	21.67	2.08	0.00
49	3.89	3265	62	18.56	1.74	0.00
68	3.87	5796	61	30.34	2.89	0.00
30	1.93	2084	62	18.02	1.75	0.00
49	3.54	2800	63	18.14	1.67	0.00
33	2.13	2535	62	20.64	1.89	0.00
59	4.24	4224	62	22.38	2.04	0.00
36	2.35	2748	62	18.36	1.85	0.00
65	3.84	4858	62	28.96	2.59	0.00
27	1.94	2643	63	17.97	1.74	0.00
52	4.02	2858	62	18.95	1.96	0.00
36	3.17	2746	63	15.64	1.44	0.00
57	3.75	5277	62	26.47	2.64	0.00
33	2.78	2810	62	15.94	1.67	0.00
31	1.80	3140	62	26.33	2.72	0.00
60	4.57	3207	61	22.60	2.30	0.00
58	3.78	2822	62	23.07	2.11	0.00
58	4.11	3726	62	22.03	2.12	0.00
57	3.76	3219	62	22.10	1.99	0.00
27	1.82	1603	62	13.50	1.30	0.00
50	3.71	4132	63	22.24	2.01	0.00
37	2.20	3062	63	23.34	2.47	0.00
56	4.59	4566	62	21.57	2.19	0.00
33	2.13	1978	63	15.60	1.68	0.00
56	3.87	4842	62	24.76	2.26	0.00
35	2.40	2639	63	16.41	1.67	0.00
63	3.68	5020	63	29.15	2.66	0.00
50	3.39	3174	64	21.56	1.94	0.00
37	2.25	2678	64	20.93	1.92	0.00
39	2.75	2314	62	15.80	1.37	0.00
53	3.09	4025	62	28.91	2.53	0.00
51	3.82	3103	62	18.48	1.71	0.00
54	3.35	4189	63	24.19	2.29	0.00
30	2.91	2550	62	14.58	1.50	0.00
58	3.29	4422	63	26.50	2.63	0.00
29	2.86	2169	63	13.97	1.37	0.00
54	3.55	5822	62	27.72	3.00	0.00
26	1.71	1764	62	13.04	1.37	0.00
55	3.89	4855	63	25.87	2.45	0.00
31	2.26	2408	62	15.19	1.63	0.00
59	3.51	4698	63	27.31	2.62	0.00
36	2.41	2137	62	15.71	1.52	0.00
47	3.72	4242	64	22.29	2.05	0.00
254	12.98	75247	63	35.21	2.61	0.00
817	36.35	297965	65	80.35	3.73	0.00
683	35.74	253321	63	67.93	3.30	0.00
559	35.93	246250	64	55.65	2.90	0.00
992	36.89	359861	65	97.57	5.62	0.00
666	35.73	243221	65	64.81	3.90	0.00
714	36.12	262917	66	70.41	4.38	0.00
903	37.23	321016	65	88.31	6.07	0.00
612	36.49	252004	66	59.67	3.82	0.00
786	37.60	333442	66	75.84	5.95	0.00
904	37.11	319269	66	88.28	6.42	0.00
688	36.47	256345	66	67.53	4.17	0.00
852	36.98	305086	66	84.18	5.79	0.00
605	35.60	226020	66	60.08	3.70	0.00
776	37.12	318683	66	77.86	4.72	0.00
634	37.24	274248	67	60.88	4.15	0.00
981	37.30	355239	66	95.66	6.58	0.00
736	36.82	289145	68	72.95	4.83	0.00
677	36.41	269350	67	67.20	4.16	0.00
791	36.72	290770	67	77.79	5.00	0.00
739	36.51	270900	68	73.16	5.11	0.00
865	37.28	316265	67	86.06	6.10	0.00
785	37.52	317650	67	76.84	5.52	0.00
729	37.05	276818	67	70.95	5.05	0.00
781	37.00	289627	66	76.69	5.06	0.00
801	36.80	287445	68	78.83	5.29	0.00
712	36.62	255327	67	70.15	4.94	0.00
665	37.03	281597	68	65.85	4.63	0.00
931	37.94	376275	67	90.04	6.49	0.00
666	36.86	272227	67	65.36	4.63	0.00
806	36.94	287186	68	79.04	5.64	0.00
690	36.52	252495	68	68.15	4.73	0.00
723	36.57	265859	68	71.66	4.95	0.00
934	37.04	345277	68	95.44	6.24	0.00
724	36.21	300604	68	78.91	5.22	0.00
666	36.60	267091	68	66.05	4.61	0.00
708	36.55	273827	68	70.57	4.92	0.00
798	36.84	285715	68	78.37	5.44	0.00
721	36.55	263387	68	71.79	4.89	0.00
906	37.21	328255	68	91.41	6.38	0.00
672	36.27	245904	69	66.90	4.74	0.00
864	36.87	313114	69	87.58	5.86	0.00
630	35.84	229051	68	62.71	3.49	0.00
668	36.46	276890	69	68.33	3.92	0.00
756	37.20	315747	69	75.22	4.43	0.00
862	37.56	349149	68	84.98	5.13	0.00
834	37.22	320673	69	82.80	5.06	0.00
718	37.05	291032	70	71.33	4.59	0.00
730	37.12	295305	69	72.51	4.77	0.00
825	37.12	321388	69	82.46	5.22	0.00
783	36.82	289806	70	78.29	4.95	0.00
700	35.67	262855	70	72.72	4.14	0.00
784	36.66	282877	70	78.95	4.63	0.00
604	35.84	224249	69	60.25	3.67	0.00
799	36.84	292250	69	79.84	5.57	0.00
873	36.93	315188	69	88.41	6.02	0.00
647	36.52	260716	69	64.72	4.02	0.00
802	37.56	327598	70	78.83	5.01	0.00
777	36.80	287929	70	77.36	4.80	0.00
738	36.60	289956	69	75.66	4.55	0.00
839	37.25	307613	69	83.16	5.52	0.00
792	36.70	285235	70	79.91	4.95	0.00
685	36.07	247610	70	69.00	4.13	0.00
713	36.62	259127	70	70.90	4.67	0.00
805	36.88	291723	69	81.24	4.82	0.00
725	36.36	264717	70	73.61	4.23	0.00
657	36.55	272932	70	67.05	3.84	0.00
785	37.05	296946	69	77.38	4.81	0.00
992	37.60	357769	71	100.18	6.08	0.00
619	35.78	226132	70	62.09	3.84	0.00
725	36.20	267463	70	74.59	4.38	0.00
591	27.71	221697	70	67.87	4.57	0.00
44	2.94	3466	70	21.61	2.05	0.00
78	4.50	4401	68	24.12	2.14	0.00
817	43.89	350449	70	70.04	3.29	0.00
1115	48.27	442782	70	92.06	6.06	0.00
1371	48.51	532550	70	114.21	6.96	0.00
922	47.23	359877	70	77.08	4.63	0.00
1221	48.46	460808	71	102.34	6.87	0.00
926	47.85	367046	70	76.87	5.01	0.00
1164	48.14	448355	71	98.95	6.47	0.00
1106	47.86	422599	70	92.31	5.81	0.00
994	45.57	407104	72	99.04	5.19	0.00
1188	46.79	528999	71	117.77	6.54	0.00
930	47.72	372142	72	77.13	4.50	0.00
1246	48.26	486352	70	105.45	5.94	0.00
895	46.78	357222	71	75.29	3.92	0.00
1111	46.00	453468	72	109.30	5.34	0.00
1108	45.99	454701	71	112.22	5.65	0.00
992	47.20	386589	72	88.35	5.04	0.00
951	44.90	398740	72	97.81	4.41	0.00
958	47.77	397135	72	81.14	4.49	0.00
1118	47.93	440703	71	94.05	5.60	0.00
1110	47.78	440694	72	93.26	5.08	0.00
1139	47.90	442394	72	95.26	5.35	0.00
891	46.57	417740	72	82.68	4.35	0.00
1292	48.53	499562	72	106.76	6.38	0.00
1190	48.43	461048	72	99.42	6.32	0.00
1189	48.41	444205	72	100.66	7.05	0.00
876	47.12	334675	73	74.37	5.05	0.00
979	46.28	417327	74	94.43	5.38	0.00
1062	47.98	435878	72	91.73	5.95	0.00
1198	48.07	467385	73	100.33	5.98	0.00
1218	48.50	465138	73	101.80	6.81	0.00
1037	47.61	400502	73	87.13	5.34	0.00
1093	47.54	491667	73	99.46	6.05	0.00
1124	48.37	446949	73	93.70	5.87	0.00
1041	47.81	412495	73	87.31	5.55	0.00
1203	48.42	456959	73	101.13	6.50	0.00
1015	46.85	394562	74	97.20	6.46	0.00
845	45.09	376561	75	87.15	4.82	0.00
1228	48.27	470164	74	104.91	6.66	0.00
988	47.51	389963	75	83.46	4.74	0.00
1279	48.03	491369	74	110.06	6.76	0.00
872	44.53	368002	74	89.42	4.12	0.00
1051	47.55	413742	74	90.50	4.88	0.00
1145	48.44	448859	74	95.60	5.89	0.00
1161	46.53	461684	74	113.66	6.31	0.00
882	45.72	364304	74	86.24	4.66	0.00
1192	48.48	461747	74	100.06	6.11	0.00
1100	47.87	422524	74	92.81	5.69	0.00
1066	47.05	450022	74	99.92	5.67	0.00
1178	48.47	467228	75	98.91	5.97	0.00
935	47.53	358864	74	78.87	4.91	0.00
1026	47.73	404076	74	87.18	5.54	0.00
1205	46.86	487179	74	113.65	5.75	0.00
917	47.31	363794	74	76.74	4.37	0.00
1356	48.90	516044	74	113.98	7.08	0.00
957	47.84	372518	74	79.80	4.90	0.00
940	46.11	394618	75	92.07	4.94	0.00
1080	47.76	428531	73	92.91	5.28	0.00
1135	47.99	449857	74	96.42	5.64	0.00
1272	48.28	496451	75	108.23	6.27	0.00
983	46.01	410449	75	97.73	5.13	0.00
1137	48.44	435987	74	95.23	5.81	0.00
985	47.64	382975	75	82.51	4.58	0.00
986	45.88	405511	74	95.13	4.70	0.00
884	47.92	398778	74	74.67	4.36	0.00
1266	48.07	498827	74	106.76	6.12	0.00
1087	46.78	470802	75	104.17	5.15	0.00
1102	48.40	451166	75	92.89	5.99	0.00
1240	47.92	470029	74	105.69	6.69	0.00
845	45.50	340956	74	77.94	3.86	0.00
1253	46.95	534794	74	120.92	5.68	0.00
1031	47.75	413582	74	87.23	5.22	0.00
1072	47.82	403027	75	90.01	5.86	0.00
283	15.22	101339	72	32.04	2.34	0.00
70	3.96	5628	72	33.51	2.84	0.00
615	28.42	67882	74	58.02	3.50	0.00
1225	52.66	111209	74	110.45	4.77	0.00
894	49.00	97368	74	83.88	3.77	0.00
1527	52.25	147594	75	141.49	6.09	0.00
1193	50.99	104133	76	111.00	4.86	0.00
1131	53.01	87545	75	99.09	4.71	0.00
