Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1134	52.60	62959	76	100.07	3.71	0.00
1150	49.36	96514	76	109.72	4.85	0.00
1221	52.34	113287	75	114.49	6.04	0.00
1401	51.32	144601	76	132.80	6.59	0.00
1023	51.17	87368	76	91.99	4.42	0.00
1398	51.86	123510	75	130.72	6.90	0.00
1116	51.96	80424	76	101.11	4.07	0.00
1202	52.52	118591	75	111.52	5.92	0.00
1318	52.79	160094	75	122.03	7.87	0.00
1412	55.96	96768	76	122.16	5.95	0.00
1229	56.21	33519	76	97.74	4.19	0.00
1292	57.44	71455	75	107.52	4.41	0.00
1390	56.97	35829	76	110.93	4.11	0.00
1209	53.67	106618	76	107.53	5.60	0.00
1694	58.17	55574	77	133.64	5.03	0.00
1199	55.92	45530	77	95.87	3.92	0.00
1410	55.62	79470	76	117.97	5.37	0.00
1246	56.07	83025	75	103.61	4.76	0.00
1445	54.89	116253	75	125.22	6.13	0.00
1262	55.72	110280	76	111.48	5.59	0.00
1265	53.57	81410	76	110.80	4.76	0.00
1168	54.75	58715	76	96.48	4.54	0.00
1268	55.05	96128	75	110.83	5.56	0.00
1527	54.43	94730	75	134.69	5.90	0.00
1304	53.37	173871	76	119.56	7.78	0.00
996	56.73	32201	75	79.97	2.80	0.00
1395	56.74	59417	75	110.16	4.46	0.00
1295	52.38	160260	74	119.06	8.29	0.00
1475	57.26	88072	74	124.81	5.95	0.00
1201	55.51	112543	75	103.71	5.00	0.00
1424	56.10	77945	75	122.14	4.98	0.00
1418	56.43	70462	75	116.45	5.02	0.00
1353	58.29	69706	75	111.68	5.09	0.00
1339	55.14	119361	75	118.65	6.85	0.00
1194	53.13	149690	74	108.64	7.54	0.00
1378	57.14	105571	74	116.92	5.40	0.00
1390	56.65	109266	74	120.70	6.11	0.00
1220	53.55	98032	74	110.44	5.54	0.00
1298	57.99	45729	74	101.39	4.01	0.00
1471	56.63	127722	74	124.82	6.27	0.00
1166	55.49	103321	74	99.86	6.22	0.00
1313	53.65	118977	74	115.32	6.89	0.00
1359	53.43	147329	74	122.42	7.53	0.00
1024	52.03	125633	75	93.96	6.69	0.00
1311	58.00	66578	74	106.88	4.78	0.00
1694	58.52	134530	73	141.30	6.70	0.00
1429	57.43	54830	74	113.90	4.33	0.00
1123	55.71	72259	74	94.34	4.31	0.00
1622	57.38	108101	73	135.89	6.59	0.00
1206	57.23	40286	73	92.03	4.14	0.00
1311	56.88	58018	74	106.45	4.23	0.00
1139	56.68	103206	74	95.73	4.98	0.00
1700	55.10	122661	73	146.53	7.68	0.00
1210	56.45	136675	73	106.66	6.52	0.00
1358	55.37	71718	73	114.97	4.78	0.00
347	14.98	19131	72	42.49	2.59	0.00
41	2.60	2797	70	23.48	2.05	0.00
335	17.08	22997	70	36.18	2.56	0.00
1568	59.54	126813	71	130.73	5.97	0.00
1562	60.10	96550	72	131.68	6.42	0.00
1457	59.56	122359	72	121.14	5.29	0.00
1187	59.01	98913	72	101.25	4.49	0.00
1768	60.17	92060	71	149.31	5.63	0.00
1307	58.66	90083	72	111.07	5.26	0.00
1449	59.62	112551	72	122.05	6.15	0.00
1328	59.44	108750	72	114.32	5.38	0.00
1595	59.41	123251	71	133.82	6.35	0.00
1341	58.83	125616	72	113.08	6.01	0.00
1500	60.01	118483	71	124.47	6.19	0.00
1420	59.65	131504	72	119.29	5.65	0.00
1296	59.49	89004	71	109.97	4.80	0.00
1444	59.68	110467	72	121.91	5.74	0.00
1350	59.08	121170	70	116.08	6.92	0.00
1327	60.48	69817	71	109.81	3.88	0.00
1649	58.24	154844	71	141.22	8.00	0.00
1128	58.65	54440	71	93.60	3.43	0.00
1660	58.34	135868	71	144.60	6.41	0.00
1096	57.70	132485	72	94.71	6.13	0.00
1484	58.74	142719	71	128.13	6.13	0.00
1679	59.90	146216	72	142.31	7.31	0.00
1365	60.16	95510	71	114.69	4.54	0.00
1414	59.51	102496	71	119.92	5.39	0.00
1315	59.39	94754	71	112.78	5.01	0.00
1247	56.81	146622	71	108.15	7.02	0.00
1756	61.04	138841	70	144.27	5.70	0.00
1165	59.29	67594	71	96.73	3.99	0.00
1441	58.53	139471	71	125.46	6.45	0.00
1311	59.21	97216	70	112.22	4.35	0.00
1735	59.94	151818	71	147.35	7.22	0.00
1266	59.24	91105	71	107.87	4.20	0.00
1259	59.43	105483	70	106.16	5.04	0.00
1677	59.66	99538	70	143.44	5.97	0.00
1308	59.85	92891	70	110.97	4.88	0.00
1550	60.52	127870	71	127.97	5.74	0.00
1534	59.44	77184	71	125.93	5.21	0.00
1222	59.76	39177	71	97.01	3.49	0.00
1471	59.80	64924	70	118.40	4.66	0.00
1624	59.65	86787	71	128.75	5.29	0.00
1145	57.50	92253	69	98.36	4.76	0.00
1462	60.51	115314	70	123.10	6.30	0.00
1482	58.88	89539	71	127.57	4.88	0.00
1282	59.13	152061	70	110.09	5.94	0.00
1475	58.38	138906	71	125.57	6.61	0.00
1648	59.71	140400	71	139.53	6.47	0.00
1133	59.05	79131	70	94.73	4.33	0.00
1718	59.21	163465	70	148.35	7.18	0.00
1202	57.91	130585	70	104.40	5.83	0.00
1216	60.82	90647	70	101.07	4.01	0.00
1459	60.36	125197	71	122.95	4.94	0.00
1903	59.67	130561	71	162.77	7.12	0.00
1377	58.03	118693	70	119.19	5.80	0.00
1263	59.37	93119	70	108.82	4.55	0.00
1472	60.36	113605	70	123.51	5.39	0.00
1569	58.91	155382	69	135.19	7.65	0.00
1451	58.53	119230	69	125.12	5.52	0.00
1122	58.51	100086	70	97.14	5.31	0.00
1654	59.94	154928	70	138.77	6.79	0.00
1224	57.24	151183	71	107.82	6.55	0.00
1676	59.93	99974	70	142.74	6.42	0.00
1344	60.35	52002	71	109.51	3.94	0.00
1255	58.96	93100	70	105.94	4.95	0.00
1717	59.46	140944	71	146.59	7.29	0.00
1148	58.57	114926	71	97.62	4.79	0.00
1580	60.10	101321	69	129.83	5.94	0.00
1471	60.15	106307	70	122.83	4.97	0.00
1412	60.16	98212	70	117.59	5.46	0.00
1344	59.55	111996	70	112.03	5.15	0.00
1635	60.05	116792	70	138.56	5.81	0.00
1216	60.36	83864	70	100.60	4.40	0.00
1583	59.66	122218	69	131.76	5.25	0.00
1028	43.66	98975	69	96.52	5.35	0.00
45	3.31	3653	67	25.34	2.16	0.00
47	2.99	3206	67	21.99	2.31	0.00
1250	52.33	125595	68	104.30	6.50	0.00
1274	58.32	102093	69	110.16	5.57	0.00
1482	59.48	112231	70	122.31	5.36	0.00
1432	60.45	120317	69	117.16	5.33	0.00
1705	61.10	88686	71	141.39	4.96	0.00
1393	60.06	87039	70	115.29	4.76	0.00
1416	58.65	131329	71	119.30	6.02	0.00
1383	59.23	112254	69	116.89	4.99	0.00
1634	60.09	126138	71	139.63	6.21	0.00
1432	59.99	91612	70	122.45	4.67	0.00
1164	59.28	71712	70	99.38	3.92	0.00
1696	59.72	145613	70	143.79	7.07	0.00
1213	59.02	110723	70	104.36	5.56	0.00
1616	59.98	103522	70	137.65	5.76	0.00
1188	58.31	116565	70	102.11	5.02	0.00
1647	59.50	156023	70	140.34	7.37	0.00
1452	59.76	112749	72	124.04	5.09	0.00
1135	58.80	106525	71	95.95	3.97	0.00
1707	60.44	118328	70	143.13	5.69	0.00
1303	59.30	112316	71	110.08	4.86	0.00
1608	60.25	131621	71	134.89	5.35	0.00
1382	59.49	92050	70	117.06	4.83	0.00
1304	59.01	107882	71	111.41	5.88	0.00
1694	61.02	102142	70	144.16	5.96	0.00
1195	60.07	83632	71	98.17	4.30	0.00
1660	61.01	115597	72	135.73	5.70	0.00
1011	60.20	83656	72	81.25	3.51	0.00
1684	60.43	105589	71	138.15	5.70	0.00
1745	60.71	100817	71	149.37	5.44	0.00
1248	58.99	112945	72	107.72	5.00	0.00
1376	59.52	119603	72	117.67	5.44	0.00
1769	60.29	133023	71	151.26	7.07	0.00
1401	61.07	75607	72	111.95	4.11	0.00
1196	59.90	101908	71	99.21	4.42	0.00
1750	61.19	111246	73	143.74	5.67	0.00
1148	60.13	59872	72	96.35	3.70	0.00
1690	59.32	141540	71	145.47	7.02	0.00
1251	58.56	140932	72	109.79	5.96	0.00
1257	60.14	98744	72	105.40	4.16	0.00
1782	59.90	120373	72	152.75	6.39	0.00
1379	60.71	65084	72	113.00	4.39	0.00
1586	60.41	108761	71	134.98	5.58	0.00
1423	59.46	119963	72	120.81	5.39	0.00
1125	59.30	101449	72	96.05	4.06	0.00
1609	60.98	85534	72	134.92	4.81	0.00
1486	60.43	73491	72	124.57	5.51	0.00
1342	59.79	114016	72	114.83	6.27	0.00
1755	60.16	121399	72	147.90	6.72	0.00
1479	60.25	68209	73	122.45	5.02	0.00
1220	59.49	98427	72	102.16	5.43	0.00
1367	59.86	91784	72	115.43	5.82	0.00
1669	60.53	118607	73	138.38	6.52	0.00
1368	59.99	93381	72	114.65	5.11	0.00
1466	60.35	85318	73	123.39	5.45	0.00
1115	60.78	53535	73	91.00	3.57	0.00
1942	60.54	144919	72	163.36	7.35	0.00
1328	59.08	118214	73	115.30	5.70	0.00
1307	60.19	112384	73	108.68	5.05	0.00
1513	59.71	121702	73	127.74	5.36	0.00
1521	60.31	110657	73	129.10	5.31	0.00
1377	59.42	122720	73	118.38	5.97	0.00
1468	59.70	106126	73	125.49	5.68	0.00
1546	60.07	117677	73	132.16	6.06	0.00
1404	60.18	124858	74	120.29	4.99	0.00
1509	60.03	95176	74	130.74	5.82	0.00
1094	58.53	125599	73	95.65	5.13	0.00
1754	59.33	141822	74	152.65	6.83	0.00
1208	60.07	85953	74	102.93	4.45	0.00
1349	59.77	135200	75	116.23	5.18	0.00
1783	59.44	159860	73	155.44	8.12	0.00
1356	59.85	91210	73	116.23	5.17	0.00
1134	60.06	101531	73	97.65	4.45	0.00
598	21.10	51872	71	63.13	3.74	0.00
39	3.11	3249	70	20.76	1.96	0.00
124	7.55	13545	69	32.74	3.09	0.00
127	9.46	23832	69	36.70	3.23	0.00
92	9.82	21621	69	26.19	2.33	0.00
171	10.31	33147	70	46.00	4.11	0.00
104	9.67	22424	69	29.81	2.57	0.00
112	9.73	25379	69	31.64	2.81	0.00
129	10.36	30521	67	35.21	3.12	0.00
144	10.43	33044	68	38.63	3.58	0.00
132	9.53	24814	68	36.08	3.23	0.00
126	10.23	29560	68	35.01	3.06	0.00
120	9.60	23514	68	31.81	2.85	0.00
117	9.96	26944	67	33.69	2.95	0.00
131	10.13	27722	66	34.77	3.16	0.00
134	9.70	27145	67	36.62	3.26	0.00
118	9.25	24611	68	33.66	2.88	0.00
107	9.99	25843	68	31.30	2.56	0.00
121	10.61	29723	66	31.27	2.87	0.00
153	10.18	31045	66	39.56	3.58	0.00
153	10.53	34131	67	42.73	3.61	0.00
111	9.37	23613	66	30.37	2.68	0.00
110	9.30	22788	66	29.62	2.63	0.00
153	10.91	35234	65	41.01	3.63	0.00
126	9.58	26292	67	34.64	3.05	0.00
127	10.31	28787	65	34.64	3.02	0.00
110	9.81	25068	65	29.58	2.75	0.00
132	10.15	27887	66	34.99	3.15	0.00
131	9.88	26344	65	34.95	3.12	0.00
128	9.53	26663	65	35.37	3.07	0.00
83	9.62	21128	66	22.54	1.97	0.00
188	10.32	36344	66	51.64	4.67	0.00
83	9.59	20600	66	22.04	1.99	0.00
124	10.36	28675	66	32.71	3.15	0.00
160	10.10	32402	66	42.44	3.97	0.00
105	10.24	25905	66	28.77	2.51	0.00
153	10.28	30471	66	38.81	3.69	0.00
135	10.26	29780	66	37.47	3.20	0.00
140	9.84	28164	65	38.54	3.38	0.00
127	9.42	24136	64	35.51	3.18	0.00
88	9.68	20182	65	23.56	2.18	0.00
152	9.77	29394	66	41.13	3.75	0.00
121	10.03	26651	66	33.34	2.91	0.00
145	10.09	30516	65	39.35	3.51	0.00
117	9.46	24026	64	31.90	2.88	0.00
108	10.27	26441	65	28.95	2.54	0.00
153	10.05	29945	64	41.07	3.67	0.00
89	9.24	20667	66	24.77	2.18	0.00
132	10.08	29900	65	35.56	3.23	0.00
136	9.84	27168	65	36.90	3.31	0.00
128	9.31	24450	64	36.50	3.18	0.00
115	9.57	22093	64	33.48	2.74	0.00
135	9.80	26536	64	36.64	3.36	0.00
115	9.35	22875	65	31.98	2.89	0.00
153	10.37	31970	65	42.83	3.73	0.00
110	8.99	21585	64	30.91	2.75	0.00
125	9.37	24122	64	35.53	3.07	0.00
116	9.94	26204	64	34.22	2.88	0.00
127	10.35	28880	64	33.16	3.10	0.00
145	10.55	31658	64	38.05	3.62	0.00
128	10.25	22881	65	33.12	2.98	0.00
119	9.54	23204	64	32.00	2.89	0.00
109	10.61	25165	65	27.68	2.50	0.00
119	10.15	27536	64	31.52	2.92	0.00
146	9.83	27441	65	39.07	3.63	0.00
120	9.98	25541	64	33.84	2.97	0.00
125	10.05	28202	64	33.63	3.09	0.00
134	10.36	29841	64	35.12	3.30	0.00
123	10.20	26864	64	32.24	2.97	0.00
147	10.77	33133	65	36.94	3.45	0.00
128	10.29	28532	63	33.65	3.09	0.00
119	9.79	24709	64	31.95	2.91	0.00
88	6.51	13594	63	26.76	2.52	0.00
48	3.02	3364	63	22.37	2.15	0.00
136	7.59	26642	64	26.88	2.28	0.00
379	26.27	129519	64	45.89	2.84	0.00
464	26.22	167596	65	60.14	3.55	0.00
406	26.52	164630	65	51.93	3.12	0.00
441	26.94	172347	65	53.59	3.30	0.00
478	26.99	184828	65	58.50	3.60	0.00
421	26.69	166009	65	51.68	3.22	0.00
471	25.53	184401	65	60.82	4.07	0.00
451	26.35	160802	64	56.83	3.48	0.00
437	25.52	157523	65	57.29	3.65	0.00
388	25.76	138311	66	49.23	2.98	0.00
535	26.44	214131	65	70.02	4.46	0.00
387	25.74	138699	65	49.10	3.25	0.00
419	26.23	147424	66	52.43	3.38	0.00
469	26.59	164807	65	60.32	3.70	0.00
423	26.53	151946	66	53.35	3.41	0.00
460	26.76	159796	66	55.85	3.76	0.00
526	26.22	188260	65	68.97	4.62	0.00
422	27.16	169036	66	52.37	3.39	0.00
462	26.94	176092	65	57.15	3.78	0.00
426	26.81	167547	66	52.04	3.48	0.00
493	26.48	201305	66	62.47	3.98	0.00
439	26.74	181371	66	55.25	3.52	0.00
479	27.58	190603	66	57.40	3.70	0.00
363	26.20	125117	66	44.16	2.84	0.00
380	26.21	158459	66	50.16	3.13	0.00
439	26.85	179608	66	55.16	3.49	0.00
443	27.28	181254	66	54.20	3.40	0.00
532	26.90	184128	66	63.08	4.48	0.00
533	26.53	207228	66	70.68	4.45	0.00
413	26.04	145785	66	51.70	3.59	0.00
463	25.27	169022	66	62.85	4.23	0.00
317	26.21	133668	67	39.36	2.60	0.00
583	26.69	199491	67	72.14	4.94	0.00
347	26.33	139565	65	43.56	2.77	0.00
452	26.85	179504	66	56.28	3.58	0.00
436	26.45	183637	66	55.46	3.52	0.00
431	26.98	178799	67	53.43	3.41	0.00
540	26.31	192261	68	67.45	4.52	0.00
455	26.65	192456	68	59.58	3.71	0.00
489	27.41	201441	68	60.38	3.84	0.00
433	25.78	154785	67	56.03	3.52	0.00
440	26.99	164584	67	56.05	3.42	0.00
436	26.27	157111	66	55.99	3.47	0.00
397	26.21	141210	66	50.39	3.11	0.00
495	26.77	213933	68	64.48	3.99	0.00
456	25.76	164333	67	59.98	3.81	0.00
329	26.40	132176	67	41.12	2.58	0.00
432	27.33	174875	68	53.27	3.37	0.00
522	26.92	184309	67	64.62	4.10	0.00
491	25.89	186838	67	66.14	4.03	0.00
493	26.75	171999	66	62.94	3.87	0.00
374	26.12	130253	68	46.59	2.89	0.00
439	26.53	168847	68	57.06	3.52	0.00
478	26.69	175260	66	60.77	3.76	0.00
440	26.09	155151	67	55.91	3.49	0.00
384	25.71	141525	67	50.37	3.14	0.00
522	26.50	196748	67	69.23	4.25	0.00
406	25.99	145559	67	51.77	3.27	0.00
424	26.23	148669	67	53.77	3.40	0.00
395	26.62	163976	68	51.16	3.37	0.00
537	25.94	191264	67	70.37	4.64	0.00
368	25.80	140040	67	47.95	2.92	0.00
431	25.91	156413	67	55.40	3.62	0.00
548	26.24	196637	68	74.40	4.83	0.00
335	25.99	128751	66	42.49	2.86	0.00
432	26.33	164166	67	54.99	3.59	0.00
489	25.95	177102	67	64.24	4.39	0.00
466	26.34	167125	67	60.64	4.06	0.00
395	26.79	167084	68	50.84	3.35	0.00
542	26.67	190797	67	69.40	4.36	0.00
75	6.03	21234	66	20.14	1.76	0.00
41	3.19	4385	67	20.28	2.13	0.00
45	3.41	4273	66	21.19	2.23	0.00
42	3.31	4250	66	20.83	2.22	0.00
54	3.65	4614	66	25.63	2.73	0.00
33	3.28	2173	66	13.07	1.34	0.00
40	3.23	3751	64	19.44	2.11	0.00
48	2.74	3948	64	24.00	2.59	0.00
54	3.90	5214	66	25.73	2.45	0.00
34	2.98	2843	63	15.59	1.63	0.00
45	3.33	4163	64	22.38	2.38	0.00
36	2.55	3116	65	21.27	2.28	0.00
54	3.93	3470	64	20.52	2.23	0.00
40	2.67	2821	64	19.34	1.85	0.00
36	3.22	3053	65	17.60	1.65	0.00
41	3.25	4097	66	20.51	2.16	0.00
62	3.86	6460	64	30.06	3.24	0.00
28	1.88	1855	63	14.28	1.51	0.00
35	3.01	2794	63	17.05	1.63	0.00
38	2.17	3499	63	29.21	3.05	0.00
61	4.60	3565	63	25.50	2.67	0.00
60	3.86	2965	63	23.61	2.22	0.00
59	4.56	3373	63	23.70	2.54	0.00
35	3.01	3187	64	15.44	1.59	0.00
42	3.20	3938	64	21.28	2.14	0.00
33	2.54	2740	63	17.11	1.85	0.00
57	3.14	4576	63	30.22	3.06	0.00
34	3.95	2461	64	12.91	1.38	0.00
61	3.29	4817	63	28.80	2.93	0.00
30	2.94	2598	63	14.51	1.38	0.00
49	3.49	5195	64	24.99	2.70	0.00
40	2.50	2628	63	18.97	1.93	0.00
47	3.66	4381	62	22.16	2.07	0.00
36	2.86	2861	63	17.40	1.83	0.00
50	3.39	4126	62	23.93	2.41	0.00
37	2.54	2949	62	18.25	1.91	0.00
54	3.30	4326	63	24.79	2.31	0.00
31	2.97	2616	64	15.59	1.58	0.00
55	3.12	4410	63	25.79	2.61	0.00
37	3.21	3099	63	17.75	1.69	0.00
33	2.73	2599	62	17.06	1.84	0.00
40	3.16	3895	62	20.13	2.08	0.00
56	3.77	5956	63	27.22	2.87	0.00
33	2.92	2775	63	16.51	1.76	0.00
40	2.41	3167	63	20.23	2.14	0.00
38	3.39	3941	63	17.94	1.65	0.00
62	3.86	6290	62	29.45	3.14	0.00
32	2.12	2016	63	14.89	1.52	0.00
45	3.56	3904	62	21.70	2.06	0.00
38	2.88	3374	63	19.61	2.07	0.00
51	3.31	4300	62	23.47	2.32	0.00
37	2.29	2982	62	22.78	2.21	0.00
55	4.22	3798	62	21.16	1.96	0.00
43	2.79	3325	62	20.21	2.03	0.00
47	2.87	3602	62	24.78	2.30	0.00
49	3.54	2910	63	18.73	1.70	0.00
42	2.59	3344	63	23.65	2.16	0.00
49	3.77	3294	63	18.42	1.70	0.00
56	3.38	4137	63	26.32	2.51	0.00
31	2.07	2117	63	14.71	1.44	0.00
46	3.00	4289	62	26.09	2.45	0.00
48	3.79	2312	63	16.66	1.72	0.00
37	3.22	2883	62	15.77	1.46	0.00
45	3.39	3769	62	21.04	2.11	0.00
55	3.60	5671	62	26.89	2.76	0.00
28	1.89	2202	62	17.74	1.79	0.00
68	4.71	4512	61	25.03	2.43	0.00
32	2.59	2593	62	13.81	1.37	0.00
59	3.54	4348	62	25.56	2.39	0.00
42	2.76	2949	62	19.42	1.77	0.00
52	3.67	4433	62	24.07	2.24	0.00
26	1.65	2194	62	17.77	1.92	0.00
54	4.65	4348	63	20.53	2.05	0.00
44	2.77	2887	62	20.66	2.16	0.00
49	3.56	4276	62	22.15	2.04	0.00
35	2.37	2609	63	16.29	1.66	0.00
61	3.55	4781	63	29.01	2.66	0.00
50	3.44	3148	63	20.28	1.83	0.00
39	2.34	2875	63	22.32	2.05	0.00
40	2.79	2328	63	15.86	1.36	0.00
55	3.18	4147	62	29.42	2.56	0.00
54	3.95	3540	62	19.87	1.82	0.00
44	2.85	3182	62	19.79	1.94	0.00
32	3.15	2733	62	15.52	1.53	0.00
56	3.14	4359	63	25.70	2.63	0.00
32	3.01	2425	62	15.32	1.48	0.00
50	3.53	5079	64	25.02	2.69	0.00
43	2.67	3322	62	20.56	2.11	0.00
46	3.51	3984	62	22.03	2.09	0.00
38	2.66	3009	62	18.09	1.90	0.00
53	3.23	4195	63	24.83	2.42	0.00
39	2.61	2368	62	17.09	1.62	0.00
44	3.62	3919	62	20.78	1.91	0.00
237	12.04	67927	63	34.60	2.64	0.00
795	36.33	294304	65	77.89	3.61	0.00
788	36.28	293086	64	78.92	3.84	0.00
653	36.38	281858	64	64.14	3.44	0.00
722	35.92	267574	65	71.34	4.00	0.00
894	36.92	322842	65	86.93	5.49	0.00
601	35.22	221118	66	59.68	3.62	0.00
848	37.02	303126	65	82.88	5.64	0.00
671	36.86	277209	65	65.30	4.31	0.00
854	37.83	361108	65	82.19	6.55	0.00
845	36.84	297677	65	83.50	5.81	0.00
597	35.78	219739	66	58.18	3.54	0.00
770	36.78	281126	66	75.44	5.22	0.00
862	36.94	324670	66	87.06	5.38	0.00
762	37.24	311166	66	74.75	4.61	0.00
783	37.62	332078	66	75.44	5.32	0.00
580	35.35	213206	67	56.87	3.72	0.00
915	37.56	357535	68	90.58	6.10	0.00
582	35.70	231265	67	58.08	3.49	0.00
761	36.65	282590	66	74.63	4.78	0.00
852	36.97	311095	67	84.79	5.97	0.00
799	36.99	289043	67	79.21	5.59	0.00
678	37.09	277987	67	66.46	4.73	0.00
914	37.76	343414	67	88.61	6.38	0.00
676	36.38	250533	68	66.76	4.31	0.00
777	36.74	278302	68	76.15	5.12	0.00
708	36.62	255041	67	69.58	4.88	0.00
736	37.35	310780	68	73.01	5.16	0.00
857	37.72	349764	67	83.02	5.95	0.00
791	37.40	320431	68	77.35	5.56	0.00
688	36.37	246543	68	67.48	4.76	0.00
754	36.87	277698	68	74.87	5.20	0.00
757	36.62	273130	67	75.12	5.23	0.00
723	36.19	266304	67	73.29	4.68	0.00
684	35.96	290643	69	76.17	4.93	0.00
837	37.43	338370	69	82.43	5.85	0.00
815	37.02	310728	68	80.96	5.68	0.00
669	36.11	239031	67	65.91	4.52	0.00
708	36.49	258898	68	70.42	4.79	0.00
935	37.27	336755	68	94.46	6.60	0.00
605	35.71	219846	69	60.11	4.24	0.00
801	36.78	295044	69	80.53	5.53	0.00
864	37.00	317006	68	87.64	4.95	0.00
640	36.38	263960	68	64.67	3.73	0.00
794	37.25	326089	69	78.92	4.68	0.00
665	36.62	267230	69	66.01	3.89	0.00
757	36.77	292448	69	75.32	4.64	0.00
721	37.28	290578	69	71.10	4.46	0.00
752	37.15	305106	70	74.80	4.89	0.00
839	37.10	327430	69	84.05	5.38	0.00
789	36.94	292899	69	78.34	5.05	0.00
766	36.21	287923	69	78.93	4.55	0.00
824	36.82	299759	69	83.32	4.88	0.00
658	36.16	243794	70	65.93	4.08	0.00
748	36.55	270586	69	74.48	5.19	0.00
782	36.60	283789	70	78.80	5.33	0.00
710	36.86	290294	69	71.58	4.51	0.00
930	37.93	376069	70	91.44	5.87	0.00
625	36.04	233376	70	62.16	3.80	0.00
885	37.26	345228	70	90.15	5.57	0.00
780	36.94	284082	70	77.46	5.10	0.00
709	36.23	255001	70	71.68	4.35	0.00
677	36.03	244931	70	68.19	4.07	0.00
702	36.64	258318	69	69.63	4.60	0.00
966	37.42	348979	70	98.37	5.88	0.00
626	35.77	228453	70	62.98	3.59	0.00
756	37.14	316417	69	76.84	4.45	0.00
796	37.02	295001	70	78.79	4.88	0.00
806	36.92	290609	71	80.86	4.93	0.00
689	36.24	254310	70	69.50	4.28	0.00
755	36.35	277939	70	77.75	4.60	0.00
553	26.06	206422	69	65.24	4.44	0.00
47	3.09	3434	69	22.63	2.09	0.00
92	5.13	5110	68	25.23	2.20	0.00
981	47.63	426117	70	81.46	4.08	0.00
1001	47.90	396037	70	82.90	5.37	0.00
1295	48.37	503547	70	107.73	6.56	0.00
952	47.33	368393	70	79.75	4.84	0.00
1085	48.13	417148	70	90.49	5.96	0.00
1234	48.67	479574	71	104.23	7.14	0.00
834	47.00	325883	70	69.83	4.31	0.00
1317	48.37	497243	71	110.28	6.99	0.00
827	44.64	341704	72	83.38	4.23	0.00
1167	46.74	527978	71	116.69	6.37	0.00
1136	48.31	448993	71	95.28	5.89	0.00
1102	47.85	431443	70	92.78	4.99	0.00
919	46.84	365002	71	77.44	4.05	0.00
1015	45.72	415153	71	99.12	4.78	0.00
1124	46.09	464757	72	113.90	5.81	0.00
1116	47.45	439611	72	101.35	5.65	0.00
994	45.16	418713	72	101.88	4.63	0.00
1073	48.30	443235	71	89.30	5.15	0.00
1132	47.91	446184	71	95.54	5.54	0.00
1123	47.73	438775	72	94.36	5.19	0.00
920	47.20	359054	70	76.56	4.24	0.00
968	46.91	456291	72	89.05	4.78	0.00
1378	48.70	527357	71	114.24	6.87	0.00
1086	48.16	414976	72	90.86	5.84	0.00
976	47.81	372453	73	81.66	5.58	0.00
1174	48.19	450326	72	100.27	6.86	0.00
1106	46.72	466834	73	107.80	6.49	0.00
889	47.49	364195	72	74.59	4.63	0.00
1227	48.12	475567	72	102.85	6.14	0.00
1146	48.29	435318	73	95.73	6.42	0.00
969	47.30	371104	73	81.35	4.95	0.00
887	46.76	400429	73	82.16	4.86	0.00
1176	48.44	470737	73	98.01	6.21	0.00
1126	48.07	445234	74	94.51	6.00	0.00
1163	48.34	445706	74	97.04	6.09	0.00
1126	47.32	434693	75	106.81	7.28	0.00
817	44.98	365922	75	84.23	4.64	0.00
1296	48.41	500233	74	111.49	7.06	0.00
1079	47.82	422664	74	91.61	5.41	0.00
1192	47.78	462624	73	102.34	6.11	0.00
1002	45.14	419077	73	102.53	4.77	0.00
993	47.48	383756	74	83.56	4.61	0.00
951	47.92	376249	74	78.93	4.84	0.00
1339	47.02	528690	74	130.25	7.29	0.00
820	45.39	336454	74	79.94	4.29	0.00
1074	48.24	422315	74	89.83	5.46	0.00
1332	48.39	506585	74	113.31	6.96	0.00
908	46.43	385665	75	85.82	4.84	0.00
1205	48.56	483771	75	101.17	6.09	0.00
1136	48.21	431043	74	96.03	6.11	0.00
900	47.18	357182	75	76.45	4.69	0.00
1224	46.93	493447	74	115.17	5.92	0.00
952	47.32	372094	75	79.82	4.45	0.00
1105	48.34	420906	74	92.48	5.75	0.00
965	48.01	379593	73	80.44	5.07	0.00
1139	46.83	477056	75	110.47	5.94	0.00
1044	47.79	414493	74	88.56	5.08	0.00
1282	48.24	494352	74	109.26	6.45	0.00
859	47.01	342214	74	72.56	4.08	0.00
1266	47.11	520356	75	122.20	6.61	0.00
1077	48.28	410118	74	90.08	5.51	0.00
851	47.26	337829	75	70.83	3.93	0.00
1345	47.15	539926	75	126.17	6.58	0.00
835	47.69	376613	74	70.30	4.11	0.00
1217	47.92	475639	75	102.81	5.78	0.00
935	46.32	412681	74	90.04	4.35	0.00
1345	48.78	544973	74	114.40	7.41	0.00
1043	47.33	396865	75	89.05	5.56	0.00
862	45.57	346825	74	79.56	3.94	0.00
1233	46.90	527145	75	118.95	5.58	0.00
1053	47.82	421916	75	89.15	5.33	0.00
1030	47.76	394736	74	86.31	5.63	0.00
322	13.80	106175	73	44.47	3.29	0.00
32	2.11	2121	71	15.14	1.46	0.00
355	18.32	44868	73	42.43	2.97	0.00
1229	53.19	114196	75	108.49	4.84	0.00
1493	51.85	146781	75	137.83	5.94	0.00
1079	50.00	111063	74	102.15	4.53	0.00
