Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
139	9.53	26066	65	41.15	3.57	0.00
112	8.89	21564	66	32.38	2.94	0.00
105	9.04	22576	65	30.55	2.63	0.00
119	9.10	24222	65	33.91	3.01	0.00
106	9.37	22812	65	31.21	2.69	0.00
132	9.75	25793	64	34.74	3.25	0.00
131	9.49	26653	64	37.58	3.23	0.00
104	8.86	21376	65	29.62	2.65	0.00
130	9.40	24659	65	38.08	3.30	0.00
97	8.30	19609	65	29.68	2.62	0.00
146	9.72	28427	65	42.49	3.71	0.00
114	8.96	24052	65	33.09	2.92	0.00
97	9.64	23166	66	26.83	2.37	0.00
143	10.39	31992	64	38.16	3.54	0.00
109	9.19	22476	65	30.14	2.78	0.00
124	9.23	24919	64	35.21	3.08	0.00
117	9.30	23011	64	34.41	2.90	0.00
121	9.68	23562	65	32.22	3.01	0.00
133	9.55	25236	66	38.42	3.38	0.00
118	9.21	23625	64	33.32	2.95	0.00
110	9.00	21758	64	30.98	2.70	0.00
100	9.63	23261	66	29.09	2.47	0.00
124	9.78	26566	65	33.03	3.05	0.00
160	9.86	30266	65	45.10	4.01	0.00
78	8.74	18844	64	22.59	2.05	0.00
128	9.82	26408	65	34.37	3.18	0.00
133	9.45	26905	65	36.80	3.30	0.00
99	9.51	22557	65	28.55	2.52	0.00
157	10.35	33789	64	42.06	3.85	0.00
116	9.21	23041	65	33.12	2.96	0.00
116	8.88	22841	65	33.82	2.97	0.00
49	4.20	7418	65	17.55	1.69	0.00
37	2.35	2760	64	20.55	2.10	0.00
88	5.79	8268	64	21.04	1.88	0.00
484	26.03	161770	65	61.44	3.76	0.00
362	26.23	140474	65	45.49	2.75	0.00
457	26.91	170752	65	55.83	3.41	0.00
521	26.59	171628	66	63.95	3.96	0.00
439	26.21	149055	64	55.78	3.35	0.00
458	26.03	165759	65	59.62	3.65	0.00
470	26.51	153337	65	57.66	3.54	0.00
446	26.42	165827	66	57.00	3.45	0.00
423	25.85	141729	65	53.26	3.34	0.00
415	25.69	142339	65	53.94	3.28	0.00
423	25.49	146753	66	55.45	3.31	0.00
473	25.72	162891	66	62.99	3.79	0.00
432	26.56	140866	65	53.18	3.19	0.00
400	25.50	136823	66	51.04	3.16	0.00
478	26.69	176401	65	61.08	3.64	0.00
470	26.20	154334	66	59.56	3.54	0.00
420	25.85	139908	68	53.40	3.15	0.00
424	25.98	142497	67	54.53	3.23	0.00
419	26.02	166682	67	54.40	3.23	0.00
413	26.62	160392	65	52.14	3.18	0.00
484	26.73	177425	66	60.86	3.80	0.00
492	26.37	163349	65	62.83	3.77	0.00
424	25.25	147246	65	56.96	3.43	0.00
409	25.74	137861	66	52.82	3.14	0.00
399	26.16	131706	66	49.44	3.01	0.00
497	25.77	168314	67	65.80	4.01	0.00
420	25.45	141965	66	54.00	3.52	0.00
436	25.27	147046	66	57.34	3.75	0.00
374	25.17	125443	67	48.64	3.14	0.00
517	25.60	171238	67	69.73	4.40	0.00
359	24.59	125936	66	48.76	3.02	0.00
472	25.77	157624	66	61.28	3.98	0.00
406	25.82	132931	66	50.37	3.01	0.00
499	26.02	161907	68	65.20	4.09	0.00
396	25.77	159316	67	53.77	3.42	0.00
423	25.75	149208	66	54.38	3.42	0.00
449	25.87	152432	66	57.78	3.58	0.00
423	26.73	164225	67	53.81	3.23	0.00
419	26.67	156013	66	51.81	3.14	0.00
478	26.95	167118	66	58.22	3.57	0.00
500	26.90	161948	67	61.58	3.70	0.00
396	26.55	143570	67	50.10	2.99	0.00
470	27.02	161972	67	57.93	3.54	0.00
489	26.51	164228	67	62.07	3.72	0.00
462	27.18	171005	68	57.81	3.46	0.00
471	26.82	157577	67	58.74	3.52	0.00
435	26.12	144640	67	55.42	3.33	0.00
410	26.24	136797	66	51.83	3.09	0.00
430	26.29	143538	67	54.56	3.26	0.00
400	26.13	154027	67	53.12	3.16	0.00
473	26.55	159888	67	59.50	3.62	0.00
512	26.26	170083	67	67.45	3.96	0.00
387	25.91	129261	67	48.88	2.94	0.00
441	26.29	146608	67	56.67	3.41	0.00
429	25.79	147364	67	56.26	3.39	0.00
465	26.44	154408	67	60.16	3.63	0.00
394	26.23	137037	67	50.26	3.06	0.00
483	26.27	164173	68	62.01	3.74	0.00
472	26.02	159899	67	61.21	3.63	0.00
415	25.26	142034	68	54.72	3.38	0.00
396	25.97	136154	68	49.14	3.28	0.00
460	25.84	156692	67	59.23	3.76	0.00
362	25.82	139745	68	46.97	3.23	0.00
473	26.31	165810	67	59.52	3.84	0.00
494	25.87	164435	68	63.05	4.33	0.00
382	26.31	140726	68	46.81	3.29	0.00
485	26.46	169124	67	60.22	4.01	0.00
502	25.80	165331	67	64.04	4.43	0.00
346	25.63	129862	68	43.71	3.06	0.00
525	26.45	174797	68	64.94	4.40	0.00
439	25.98	145280	67	55.05	3.70	0.00
488	26.39	163142	67	62.68	3.86	0.00
433	25.53	147945	67	57.22	3.65	0.00
375	25.38	133532	67	47.70	3.28	0.00
499	26.10	164650	68	63.34	4.22	0.00
340	25.90	130337	67	43.13	2.93	0.00
523	23.32	164797	67	70.84	5.07	0.00
32	2.13	2318	67	17.45	1.65	0.00
33	2.34	2691	67	19.33	1.86	0.00
42	2.66	3260	66	21.51	2.09	0.00
28	2.15	2304	66	15.85	1.54	0.00
41	2.44	3354	66	25.58	2.49	0.00
42	2.90	2526	66	17.79	1.62	0.00
39	2.55	2625	65	19.59	1.87	0.00
30	1.96	2047	65	16.83	1.62	0.00
45	2.76	4175	65	24.82	2.20	0.00
30	1.90	2225	66	19.65	1.79	0.00
50	3.01	3529	65	27.10	2.24	0.00
27	1.65	1712	65	16.95	1.54	0.00
42	3.24	4647	66	24.44	2.25	0.00
28	1.92	2345	64	19.00	1.95	0.00
52	3.67	3282	65	21.89	2.18	0.00
25	2.03	1756	65	14.56	1.43	0.00
46	2.80	3639	66	23.50	2.23	0.00
27	2.36	1920	64	14.67	1.42	0.00
45	2.73	3370	65	23.21	2.34	0.00
27	1.80	2021	64	16.15	1.58	0.00
44	2.80	3872	64	22.47	2.15	0.00
38	2.33	2654	65	20.11	1.89	0.00
44	2.69	2788	64	23.83	2.03	0.00
20	2.11	1692	63	13.74	1.23	0.00
35	2.69	3840	63	20.40	2.24	0.00
39	2.51	3004	64	21.09	2.27	0.00
50	3.07	4141	63	25.19	2.38	0.00
22	1.69	1694	63	14.41	1.45	0.00
49	3.05	3749	63	24.70	2.47	0.00
26	2.20	1973	63	14.99	1.52	0.00
52	3.02	3767	64	26.08	2.60	0.00
22	1.95	1722	64	13.80	1.40	0.00
45	2.93	4030	63	22.12	2.31	0.00
29	1.89	2170	63	16.54	1.61	0.00
42	2.83	3309	63	21.94	2.08	0.00
39	2.34	2817	63	21.44	2.05	0.00
38	2.47	2721	63	21.37	1.91	0.00
34	2.13	2824	64	19.64	1.76	0.00
49	2.98	3392	63	25.24	2.05	0.00
28	1.67	2003	62	16.00	1.49	0.00
41	2.55	3163	62	23.91	2.06	0.00
24	2.44	2023	63	15.20	1.39	0.00
46	3.15	5240	63	25.53	2.80	0.00
22	1.50	1972	63	17.51	1.88	0.00
43	3.27	2556	62	17.83	1.86	0.00
41	2.70	3127	62	19.47	1.85	0.00
45	2.86	3118	62	22.59	2.13	0.00
19	1.16	2271	63	16.54	1.68	0.00
50	3.64	3400	63	23.77	2.06	0.00
24	1.55	2445	63	17.71	1.85	0.00
52	3.71	3746	62	22.94	2.20	0.00
27	1.74	2286	63	18.04	1.87	0.00
40	3.33	3732	63	18.49	1.84	0.00
33	2.29	2651	61	17.91	1.88	0.00
40	2.45	3206	62	23.98	2.33	0.00
36	2.50	2047	62	15.42	1.50	0.00
44	3.30	4301	63	22.94	2.29	0.00
26	2.07	2267	63	15.03	1.60	0.00
48	2.97	3819	63	23.57	2.33	0.00
22	1.91	1700	62	12.49	1.25	0.00
51	3.11	4371	63	26.26	2.69	0.00
26	1.70	2025	62	17.10	1.69	0.00
42	2.76	2438	63	17.86	1.68	0.00
32	2.41	2567	62	20.45	1.91	0.00
41	2.98	2816	62	17.98	1.98	0.00
39	3.17	3950	62	19.98	1.93	0.00
44	2.83	3684	63	23.60	2.47	0.00
27	1.76	2337	62	15.56	1.66	0.00
38	3.01	3140	63	20.03	1.93	0.00
35	2.19	2499	62	19.43	2.09	0.00
43	2.73	2913	62	21.14	1.97	0.00
27	1.73	1967	61	14.55	1.38	0.00
50	2.99	3817	63	26.04	2.26	0.00
30	1.82	2029	62	17.58	1.58	0.00
39	3.08	3797	63	22.39	2.09	0.00
24	2.09	2136	62	14.64	1.55	0.00
44	2.70	3403	62	23.43	2.40	0.00
40	2.56	2635	61	19.54	1.89	0.00
45	2.91	3805	62	22.50	2.13	0.00
25	1.48	1938	63	15.24	1.57	0.00
362	18.66	106135	64	48.15	2.77	0.00
657	34.75	237908	64	67.14	3.10	0.00
790	35.58	281155	66	80.30	3.79	0.00
709	35.18	250612	65	71.43	3.41	0.00
691	35.56	240379	65	68.33	3.53	0.00
718	35.83	251396	65	71.72	3.98	0.00
755	35.57	266090	65	77.11	4.60	0.00
722	36.01	247984	65	72.07	5.00	0.00
752	35.93	266350	66	76.08	4.68	0.00
784	36.45	263908	66	76.96	5.79	0.00
701	36.13	255794	66	69.78	4.58	0.00
785	36.18	268208	66	76.76	5.17	0.00
636	36.08	263656	66	64.48	4.33	0.00
766	37.46	302150	67	73.50	5.96	0.00
824	36.78	287575	67	79.90	6.32	0.00
929	37.73	311590	67	88.93	7.78	0.00
801	36.77	253434	67	77.23	7.30	0.00
775	36.69	263687	68	75.27	7.03	0.00
840	36.74	266233	67	81.54	7.29	0.00
638	36.69	224545	68	60.56	6.02	0.00
874	37.06	287943	67	84.74	7.62	0.00
783	36.93	251948	68	75.29	6.92	0.00
779	36.76	254428	68	76.18	7.46	0.00
898	37.16	286360	68	88.11	8.07	0.00
637	36.74	237930	68	62.29	5.45	0.00
822	36.87	287869	68	81.00	7.12	0.00
869	36.79	293454	68	86.14	6.35	0.00
705	36.33	258067	68	70.26	4.86	0.00
877	37.53	283032	69	83.57	7.44	0.00
744	36.23	249964	68	73.31	5.12	0.00
705	35.87	246049	68	70.46	4.60	0.00
735	36.08	254242	68	73.31	4.66	0.00
890	37.00	316410	68	89.22	6.14	0.00
684	35.59	234088	68	68.01	4.49	0.00
720	36.90	283900	68	70.98	5.00	0.00
898	37.63	308795	69	86.43	7.61	0.00
699	36.41	226367	69	67.35	5.66	0.00
728	36.94	238847	70	69.65	6.06	0.00
970	37.92	314304	69	93.89	8.25	0.00
747	36.19	249175	70	74.58	5.66	0.00
635	35.57	221185	70	63.62	4.25	0.00
804	37.07	265705	70	78.19	6.64	0.00
807	36.78	283557	70	80.73	6.42	0.00
806	36.25	272640	69	81.15	5.28	0.00
592	36.03	229648	70	59.43	4.09	0.00
831	37.19	286223	69	80.11	6.87	0.00
810	36.91	265450	70	78.45	6.53	0.00
723	37.10	291292	69	71.70	5.23	0.00
933	37.34	330134	70	91.47	6.69	0.00
667	35.24	229800	70	68.44	4.49	0.00
724	36.33	243887	70	71.59	5.46	0.00
863	36.50	297301	70	87.44	5.51	0.00
731	35.76	251394	70	74.74	5.17	0.00
756	36.03	259950	71	76.77	5.14	0.00
724	35.96	247317	70	73.28	5.09	0.00
724	36.12	252253	70	72.90	5.06	0.00
760	36.00	260446	70	77.41	4.98	0.00
679	35.63	234032	71	69.04	4.60	0.00
710	35.88	246035	69	71.92	4.77	0.00
889	37.24	337527	70	89.33	6.23	0.00
718	35.95	243612	70	72.82	4.58	0.00
666	35.32	232223	70	68.29	3.86	0.00
741	35.83	261127	70	75.57	4.30	0.00
783	36.33	272819	70	79.24	5.37	0.00
745	35.73	266313	71	77.27	4.26	0.00
753	35.98	261315	71	76.70	4.35	0.00
691	35.89	254422	70	70.46	3.90	0.00
734	36.29	254133	71	73.17	4.92	0.00
806	36.33	274407	71	82.06	5.56	0.00
684	35.32	237845	70	70.48	4.30	0.00
712	35.91	246545	70	71.90	4.79	0.00
910	37.31	312347	70	90.77	6.78	0.00
745	36.22	247038	71	73.96	5.03	0.00
639	35.38	223454	70	64.89	4.21	0.00
783	36.31	268951	70	79.20	5.02	0.00
774	36.75	292717	71	78.58	5.24	0.00
754	36.25	256298	70	75.75	5.23	0.00
503	25.10	164903	70	56.68	4.05	0.00
47	3.08	3889	70	25.29	2.22	0.00
37	2.38	2832	70	19.87	1.85	0.00
949	41.63	322914	69	81.83	4.13	0.00
908	46.86	335450	71	75.81	4.47	0.00
1234	47.79	449164	69	103.84	6.53	0.00
961	47.02	355502	70	80.54	4.86	0.00
1162	47.78	422526	71	97.95	6.04	0.00
1127	47.67	412161	70	94.18	5.83	0.00
1083	47.70	387729	71	90.12	5.76	0.00
964	46.97	353106	70	80.54	4.88	0.00
1174	47.88	421761	71	97.86	5.88	0.00
976	47.40	362751	72	81.41	5.26	0.00
1154	47.63	428026	71	96.71	5.28	0.00
947	46.81	362703	71	79.83	4.50	0.00
1098	47.41	408300	72	91.96	5.08	0.00
1294	47.89	465079	72	108.85	6.34	0.00
821	43.80	325899	72	82.93	3.96	0.00
1276	46.83	476489	72	122.58	7.38	0.00
839	45.73	322754	72	78.25	4.58	0.00
1113	47.58	412698	71	97.01	5.94	0.00
1123	46.92	457861	72	106.86	6.60	0.00
1172	47.71	423223	72	98.64	5.73	0.00
905	46.73	331108	72	76.05	4.60	0.00
1211	47.42	447115	73	112.62	7.50	0.00
932	45.37	354992	73	92.99	5.50	0.00
1182	47.79	452800	73	103.63	6.87	0.00
1141	47.79	403716	73	97.93	7.00	0.00
890	45.63	348667	73	86.26	5.11	0.00
1217	48.43	428088	73	103.34	7.50	0.00
1042	47.84	371153	74	88.44	6.44	0.00
1071	47.64	389436	72	89.64	5.63	0.00
1191	47.83	430153	72	101.09	6.36	0.00
885	47.65	329720	73	75.39	5.84	0.00
1184	47.44	433895	75	112.29	8.04	0.00
1204	47.68	466930	75	108.70	6.73	0.00
970	47.24	350972	74	85.83	6.16	0.00
1106	47.21	407960	74	100.21	6.56	0.00
1091	47.79	407180	73	92.32	6.13	0.00
1170	47.98	417527	74	99.50	6.89	0.00
941	47.18	339157	74	78.44	4.98	0.00
1112	47.94	400914	74	93.60	6.23	0.00
1190	48.08	429095	73	101.22	6.96	0.00
1087	47.15	392984	74	101.50	7.15	0.00
988	46.91	355930	75	96.85	6.75	0.00
1056	46.25	394308	74	104.15	6.47	0.00
1153	46.52	425863	75	114.34	7.25	0.00
1074	47.64	378370	75	97.30	7.58	0.00
966	47.17	352060	74	82.49	5.53	0.00
1083	48.28	382207	75	95.79	6.92	0.00
1239	48.15	444962	74	105.72	7.08	0.00
952	46.83	374695	75	84.60	5.19	0.00
1133	47.23	423707	74	97.16	5.90	0.00
1160	48.18	418380	75	96.89	6.24	0.00
1098	47.93	402416	74	91.91	5.79	0.00
1061	47.29	388723	75	90.32	5.33	0.00
1143	48.13	421324	75	95.90	6.27	0.00
1068	47.69	381365	75	89.15	5.88	0.00
1071	46.64	399922	75	98.45	5.89	0.00
984	47.06	354404	75	83.32	5.37	0.00
1005	47.74	369557	74	83.95	5.36	0.00
1301	48.10	464675	74	111.00	7.37	0.00
883	47.28	342320	75	74.42	4.84	0.00
1266	48.25	456593	74	106.30	7.05	0.00
1133	47.42	411592	75	96.49	5.77	0.00
836	45.32	319380	75	74.60	4.11	0.00
1252	46.69	481452	76	119.75	6.10	0.00
939	47.10	362780	76	79.49	4.56	0.00
1104	47.20	411755	75	94.02	5.04	0.00
1184	47.39	431972	74	101.42	5.86	0.00
883	46.38	330886	75	75.31	4.32	0.00
1278	48.17	461982	74	107.76	6.37	0.00
987	47.17	378526	74	83.81	4.51	0.00
1150	47.37	426329	75	98.61	5.60	0.00
969	47.80	371706	74	80.64	5.00	0.00
1193	47.72	440047	75	101.23	5.76	0.00
1104	47.45	412320	75	93.72	5.11	0.00
997	46.91	368506	75	85.37	4.71	0.00
1143	47.42	421229	75	97.74	5.43	0.00
897	46.94	345555	74	75.89	4.26	0.00
1130	47.46	411782	74	95.59	5.39	0.00
110	5.57	27292	74	27.84	2.36	0.00
30	1.99	1810	72	17.40	1.67	0.00
523	23.07	30656	73	58.34	3.33	0.00
1378	52.23	106201	74	127.05	5.93	0.00
1173	53.97	53820	75	100.49	3.84	0.00
1174	53.33	84370	75	103.38	4.73	0.00
1504	54.49	77992	75	130.94	4.65	0.00
1029	52.19	93623	75	92.12	4.48	0.00
1307	53.32	113747	76	116.55	6.08	0.00
1202	52.59	114792	75	107.61	5.27	0.00
1462	54.22	116627	75	128.79	6.17	0.00
936	51.81	114098	75	86.16	5.03	0.00
1546	52.46	149422	75	144.41	7.37	0.00
963	49.29	82494	76	91.16	3.89	0.00
1416	51.73	134709	75	131.31	6.02	0.00
1070	52.28	82655	75	96.19	4.92	0.00
1279	53.75	76203	75	112.30	4.89	0.00
1331	53.62	115608	75	118.94	6.30	0.00
1385	55.10	82716	76	120.61	5.02	0.00
1240	51.03	113148	75	116.67	5.51	0.00
865	50.42	92949	75	82.29	4.29	0.00
1308	50.80	115011	76	123.57	5.87	0.00
1190	52.69	71593	75	105.53	4.02	0.00
1525	51.15	113277	76	142.80	5.98	0.00
1024	50.76	103358	76	97.92	5.48	0.00
1281	51.01	138301	77	121.72	6.17	0.00
1216	52.12	100333	77	109.22	5.11	0.00
1120	50.74	106267	75	105.27	5.76	0.00
1390	52.50	98885	76	126.45	5.11	0.00
1166	52.60	119211	75	108.53	6.05	0.00
1132	52.20	137489	75	104.64	6.78	0.00
1480	56.17	108398	76	128.26	6.42	0.00
1339	56.41	37065	76	107.30	4.65	0.00
1198	57.35	66420	76	99.36	3.97	0.00
1381	56.97	36719	76	110.19	4.11	0.00
1351	54.23	120225	76	120.05	6.25	0.00
1380	57.83	36632	76	107.41	3.91	0.00
1510	56.59	58230	76	121.52	4.83	0.00
1146	54.81	66924	75	96.36	4.60	0.00
1300	56.47	82547	77	107.47	4.82	0.00
1424	54.36	116380	75	123.45	6.21	0.00
1212	56.24	110933	77	106.98	5.42	0.00
1348	53.56	83657	76	118.11	4.97	0.00
1404	55.03	74346	76	117.48	5.42	0.00
1256	55.33	93219	75	109.40	5.43	0.00
1242	53.72	76899	75	109.12	4.86	0.00
1182	52.92	169388	74	109.18	7.47	0.00
1370	57.05	52304	76	111.61	3.96	0.00
1352	56.47	55582	75	106.61	4.33	0.00
1337	53.13	165457	75	123.77	8.54	0.00
1080	55.94	54379	75	90.81	4.21	0.00
1563	56.59	147824	75	134.87	6.71	0.00
1257	55.50	67869	75	107.93	4.34	0.00
1411	56.32	69006	75	116.04	4.98	0.00
1296	58.50	65813	75	106.58	4.91	0.00
1309	54.96	119057	74	116.53	6.78	0.00
1123	52.42	143441	74	102.23	7.25	0.00
1525	57.59	115611	75	129.66	5.94	0.00
1326	56.92	101770	74	114.38	5.79	0.00
1263	53.66	103726	74	114.46	5.71	0.00
1207	57.77	37987	74	93.70	3.71	0.00
1365	56.81	130184	74	115.99	6.03	0.00
1561	55.94	116114	74	132.91	7.35	0.00
1289	53.67	119375	74	113.51	6.86	0.00
1141	52.18	134299	73	104.13	6.79	0.00
1298	53.65	146068	74	116.83	7.69	0.00
1265	57.96	65381	73	103.15	4.67	0.00
1331	57.55	101822	74	110.64	5.32	0.00
1738	58.21	80848	75	139.98	5.45	0.00
1040	55.38	65954	74	87.52	4.04	0.00
1638	57.45	110643	73	137.16	6.65	0.00
1321	57.64	47716	74	101.43	4.54	0.00
1220	56.51	51220	74	99.03	3.90	0.00
1233	56.67	109169	74	103.46	5.29	0.00
1597	55.01	117586	74	138.07	7.36	0.00
1277	56.69	138568	74	112.31	6.68	0.00
1325	55.26	70721	73	112.20	4.70	0.00
293	14.05	16422	71	34.59	2.14	0.00
58	3.42	4107	71	31.86	2.62	0.00
534	24.00	32534	69	47.69	2.95	0.00
1112	58.67	99920	72	93.90	4.41	0.00
1762	60.26	136129	71	149.40	7.25	0.00
1265	59.05	91700	71	105.51	4.77	0.00
1234	59.17	95261	72	104.83	4.55	0.00
1697	60.12	89824	71	143.28	5.49	0.00
1571	59.26	105954	73	132.88	6.07	0.00
1263	59.21	99250	72	106.32	5.42	0.00
1647	59.98	130349	72	141.10	6.44	0.00
1120	58.37	96645	72	95.10	4.79	0.00
1712	59.48	146982	72	142.88	7.24	0.00
1307	59.80	103774	71	108.44	5.52	0.00
1239	59.27	114336	71	103.75	4.77	0.00
1644	60.04	117591	72	139.61	6.31	0.00
1364	59.48	106618	71	115.18	5.53	0.00
1352	59.09	121657	71	116.39	6.90	0.00
1461	60.62	78587	72	120.79	4.40	0.00
1502	57.90	144169	71	128.95	7.42	0.00
1160	58.82	57386	71	96.23	3.52	0.00
1670	58.34	137063	71	145.47	6.46	0.00
1158	57.90	138643	72	100.08	6.37	0.00
1376	58.48	133493	70	118.83	5.75	0.00
1719	59.97	149007	72	145.67	7.41	0.00
1416	60.19	99574	71	119.10	4.74	0.00
1306	59.37	95408	72	110.74	5.01	0.00
1544	59.81	108501	69	132.07	5.73	0.00
1200	56.36	149736	71	104.51	7.28	0.00
1238	60.69	92417	71	101.51	3.68	0.00
1658	60.14	104012	71	136.99	5.68	0.00
1584	58.88	145840	71	137.50	6.84	0.00
1355	59.22	104412	71	115.90	4.82	0.00
1484	59.60	129969	71	126.47	6.14	0.00
1225	59.17	90604	71	104.38	4.04	0.00
1401	59.63	112846	71	118.14	5.50	0.00
1510	59.54	89515	70	129.24	5.36	0.00
1552	60.14	113525	70	131.12	5.82	0.00
992	59.22	83979	71	82.60	3.92	0.00
1837	60.12	94201	71	150.17	6.14	0.00
1527	60.41	60616	70	122.79	4.54	0.00
1503	59.74	63077	70	120.60	4.70	0.00
1130	58.55	48512	71	88.16	3.52	0.00
1808	59.29	141380	70	153.91	7.24	0.00
1222	60.01	97592	71	102.77	5.46	0.00
1381	58.77	79610	70	118.61	4.33	0.00
1653	59.60	178276	70	140.39	7.16	0.00
1393	58.21	140844	70	120.18	6.53	0.00
1347	59.39	118151	70	114.00	5.46	0.00
1418	59.45	107537	70	119.27	5.61	0.00
1224	58.11	125093	70	106.49	5.14	0.00
1651	59.13	160186	70	141.95	7.50	0.00
1033	60.45	73742	71	85.78	3.33	0.00
1403	60.33	120409	70	118.21	4.80	0.00
2061	59.83	141311	70	176.24	7.63	0.00
1225	57.99	102843	70	105.61	5.13	0.00
1431	59.41	110694	70	123.46	5.27	0.00
1476	60.32	112891	71	124.08	5.45	0.00
1371	58.47	143372	70	118.43	7.01	0.00
1494	58.69	119860	70	128.46	5.57	0.00
1293	58.86	111098	70	111.62	5.90	0.00
1525	59.86	148589	71	127.85	6.37	0.00
1509	57.88	170161	69	132.22	7.60	0.00
1449	59.80	83136	69	123.45	5.55	0.00
1410	60.21	54609	70	115.14	4.13	0.00
1382	59.31	95969	70	116.71	5.29	0.00
1390	58.93	121858	70	118.88	6.18	0.00
1026	58.20	112876	70	87.63	4.53	0.00
1799	60.28	112528	70	148.39	6.61	0.00
1236	59.91	95847	70	102.70	4.23	0.00
1708	60.48	112798	70	142.37	6.43	0.00
1573	59.83	127084	70	131.65	6.00	0.00
1204	59.34	85932	70	102.10	4.38	0.00
1684	60.90	116645	70	138.59	5.75	0.00
1211	59.00	98291	70	101.94	4.22	0.00
1174	43.54	105960	69	111.11	5.93	0.00
33	2.63	2306	68	18.72	1.67	0.00
45	2.79	3529	68	23.55	2.42	0.00
1146	49.26	122121	68	97.42	6.35	0.00
1571	59.01	114635	69	134.16	6.55	0.00
1432	59.51	112423	70	118.58	5.12	0.00
1512	60.49	126627	71	123.22	5.61	0.00
1400	60.76	68355	69	117.37	4.04	0.00
1261	60.43	84546	70	104.55	4.31	0.00
1703	58.83	143456	70	142.64	6.93	0.00
1238	59.01	101583	69	104.71	4.48	0.00
1686	60.07	130511	71	144.04	6.44	0.00
1370	59.92	87171	70	117.12	4.39	0.00
1407	59.71	88271	70	120.21	4.83	0.00
1370	59.25	122731	70	116.29	5.90	0.00
1421	59.33	127484	69	121.93	6.37	0.00
1248	59.52	78773	70	106.76	4.40	0.00
1491	59.03	137308	71	127.27	6.12	0.00
1665	59.53	156711	70	141.83	7.43	0.00
1398	59.65	109270	71	119.63	4.94	0.00
1041	58.66	98886	70	87.77	3.69	0.00
1926	60.54	136803	70	161.82	6.46	0.00
1054	58.76	89231	70	88.97	3.91	0.00
1722	60.33	143469	71	144.66	5.81	0.00
1335	59.32	88094	70	113.11	4.63	0.00
1441	59.37	117698	71	122.89	6.32	0.00
1646	60.99	99200	70	140.14	5.82	0.00
1293	60.15	94982	71	106.59	4.83	0.00
1216	60.57	80471	71	99.42	4.19	0.00
1481	60.91	116174	71	119.05	4.95	0.00
1695	60.36	110114	72	139.75	5.74	0.00
1665	60.72	92095	72	142.53	5.10	0.00
1116	58.65	102880	72	96.23	4.53	0.00
1678	59.90	145263	72	143.53	6.55	0.00
1382	59.77	101709	71	118.56	5.73	0.00
1284	61.03	72795	72	102.59	3.76	0.00
1774	60.66	142613	71	147.50	6.40	0.00
1070	60.42	58969	72	87.72	3.50	0.00
1792	60.88	104252	71	148.78	5.84	0.00
1267	58.36	113942	72	110.24	5.46	0.00
1460	59.13	152901	72	127.12	6.60	0.00
1369	60.13	99043	72	114.71	4.44	0.00
1434	59.54	104354	72	123.31	5.38	0.00
1707	61.03	88322	72	140.81	5.49	0.00
1263	59.86	83728	72	107.69	4.41	0.00
1584	59.83	133859	72	134.50	5.96	0.00
1212	59.53	104661	72	103.28	4.28	0.00
1544	60.92	84890	72	129.60	4.70	0.00
1475	60.40	73260	72	123.61	5.45	0.00
1447	59.96	117803	72	123.92	6.65	0.00
1465	59.65	102904	72	123.54	5.68	0.00
1305	60.02	62324	72	107.56	4.62	0.00
1767	60.40	131111	73	147.95	7.17	0.00
1140	59.40	74935	73	96.44	4.99	0.00
1714	60.56	122417	73	142.29	6.71	0.00
1370	59.99	94065	72	114.80	5.12	0.00
1424	60.30	82378	73	119.92	5.31	0.00
1309	60.94	66018	73	106.74	4.18	0.00
1643	60.26	124439	73	138.80	6.28	0.00
1259	59.09	115407	73	108.97	5.45	0.00
1685	60.54	131837	73	139.84	6.23	0.00
1049	59.03	96329	73	89.75	3.96	0.00
1822	60.48	132911	73	153.99	6.31	0.00
1329	59.26	120955	74	114.86	5.84	0.00
1352	59.39	97469	73	115.79	5.36	0.00
1333	59.90	95454	74	113.55	5.18	0.00
1713	60.44	156829	73	146.98	6.08	0.00
1309	59.85	86563	75	113.52	5.19	0.00
1469	59.25	152141	73	127.79	6.49	0.00
1374	58.82	113469	75	119.77	5.41	0.00
1509	60.38	112466	73	129.10	5.55	0.00
1425	59.82	130204	73	122.23	5.27	0.00
1387	58.82	141985	75	122.01	6.91	0.00
1415	60.03	96450	73	121.13	5.35	0.00
1453	60.48	139566	74	124.21	5.80	0.00
192	9.27	12153	72	29.15	2.03	0.00
46	3.44	3827	69	24.23	2.25	0.00
122	7.71	13843	69	31.01	2.93	0.00
117	9.30	22230	70	33.37	2.97	0.00
134	10.58	30766	69	37.30	3.32	0.00
126	9.56	24718	69	34.42	3.07	0.00
96	9.52	21043	69	27.30	2.37	0.00
128	9.99	28670	68	36.82	3.22	0.00
108	9.98	25878	67	29.35	2.64	0.00
175	10.77	39359	68	46.76	4.31	0.00
93	8.61	17953	68	25.30	2.31	0.00
151	10.55	35064	68	42.21	3.66	0.00
110	9.40	21664	67	29.41	2.61	0.00
107	9.69	24747	67	30.44	2.71	0.00
128	10.13	27107	67	33.70	3.06	0.00
148	9.92	29765	68	40.97	3.61	0.00
109	9.02	22935	67	30.93	2.67	0.00
121	10.30	28793	67	35.02	2.86	0.00
126	10.74	30855	65	32.01	2.95	0.00
