Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1397	59.06	143609	71	121.83	6.32	0.00
1279	60.19	104644	72	107.28	4.29	0.00
1840	59.93	123822	72	157.59	6.58	0.00
1435	60.73	67586	72	117.65	4.56	0.00
1325	60.00	90413	71	112.93	4.70	0.00
1600	59.84	134787	72	135.82	6.01	0.00
1144	59.35	101942	73	97.58	4.11	0.00
1576	60.95	83500	72	132.02	4.70	0.00
1506	60.44	75678	73	126.25	5.60	0.00
1372	59.82	115202	72	117.50	6.42	0.00
1620	59.92	111056	73	136.63	6.19	0.00
1270	59.95	59047	72	104.67	4.45	0.00
1733	60.36	130351	72	145.16	7.08	0.00
1183	59.45	78329	72	100.24	5.22	0.00
1566	60.42	114352	73	130.22	6.24	0.00
1336	59.99	86118	72	111.32	4.93	0.00
1489	60.30	87239	72	125.41	5.51	0.00
1465	61.13	79604	72	119.52	4.67	0.00
1560	60.17	121402	73	132.25	6.08	0.00
1306	59.16	118036	72	113.14	5.63	0.00
1523	60.39	123258	73	126.38	5.69	0.00
1499	59.60	128348	73	127.36	5.43	0.00
1331	60.15	97403	73	113.17	4.71	0.00
1337	59.37	117996	74	114.61	5.71	0.00
1646	59.94	118230	74	140.87	6.36	0.00
1194	59.55	83796	72	101.82	4.77	0.00
1705	60.43	156050	74	146.30	6.07	0.00
1213	59.76	76818	73	104.99	4.74	0.00
1639	59.42	165200	73	142.61	7.13	0.00
1155	58.29	98361	74	101.11	4.61	0.00
1619	60.49	123344	74	138.55	6.05	0.00
1263	59.57	124040	73	108.66	4.85	0.00
1363	58.75	128911	74	119.67	6.47	0.00
1721	60.42	121054	73	146.96	6.55	0.00
1261	60.19	123852	74	108.03	5.06	0.00
363	14.04	24974	72	47.79	3.08	0.00
36	2.94	2910	70	19.42	1.87	0.00
123	7.76	14149	71	31.57	2.97	0.00
123	9.40	23198	70	35.32	3.13	0.00
111	10.26	25789	70	30.77	2.74	0.00
156	10.08	30152	69	42.68	3.77	0.00
114	9.89	25149	69	32.67	2.83	0.00
129	10.00	29217	69	36.38	3.24	0.00
118	10.13	27626	68	31.99	2.88	0.00
141	10.41	31878	69	37.84	3.51	0.00
88	8.42	16928	68	23.87	2.19	0.00
148	10.56	34533	68	41.27	3.57	0.00
120	9.59	23421	68	32.13	2.83	0.00
107	9.71	24823	67	30.50	2.71	0.00
134	10.18	28086	67	35.35	3.20	0.00
135	9.71	27372	68	37.10	3.30	0.00
110	9.07	23208	67	31.31	2.69	0.00
140	10.61	33580	68	40.06	3.33	0.00
127	10.73	30740	67	32.34	2.98	0.00
142	9.94	28874	66	38.26	3.34	0.00
119	9.95	26770	67	32.91	2.83	0.00
133	9.92	27883	66	36.28	3.17	0.00
122	9.51	25088	67	33.41	2.94	0.00
120	10.42	27823	66	31.87	2.85	0.00
126	9.57	25570	66	33.13	3.05	0.00
110	10.00	25825	66	31.06	2.62	0.00
121	10.01	27278	66	32.29	3.03	0.00
128	10.09	27084	66	33.98	3.07	0.00
147	10.13	29592	65	39.29	3.50	0.00
124	9.59	25849	66	33.61	2.93	0.00
123	10.30	30453	65	34.12	2.96	0.00
134	9.75	26508	66	35.82	3.32	0.00
143	10.64	34689	66	38.76	3.44	0.00
122	10.22	28085	66	32.41	3.17	0.00
100	9.07	20747	66	26.37	2.47	0.00
135	10.74	33065	65	36.58	3.24	0.00
145	10.14	28507	66	37.97	3.50	0.00
107	9.61	23661	65	29.26	2.55	0.00
119	9.52	24272	65	32.05	2.89	0.00
156	9.98	29797	66	43.88	3.83	0.00
95	9.86	21702	65	25.53	2.33	0.00
160	9.90	30831	65	43.91	3.94	0.00
120	10.01	26607	65	32.76	2.91	0.00
132	9.88	28106	66	35.73	3.17	0.00
132	9.80	26845	65	36.35	3.22	0.00
129	10.54	30539	65	33.64	3.04	0.00
95	8.85	19904	65	25.14	2.30	0.00
133	10.29	29831	65	37.77	3.22	0.00
126	9.99	28943	65	34.15	3.09	0.00
137	9.82	26971	65	37.47	3.33	0.00
121	9.17	23254	65	33.96	2.97	0.00
120	9.68	22773	64	35.09	2.91	0.00
134	9.69	26257	65	36.98	3.37	0.00
94	8.73	18828	65	25.31	2.38	0.00
156	10.46	32711	64	43.23	3.77	0.00
121	9.25	23326	65	34.40	3.01	0.00
121	9.23	23758	65	34.77	2.97	0.00
121	10.02	26929	65	34.87	3.03	0.00
109	10.04	25132	64	28.57	2.66	0.00
153	10.74	33570	64	39.71	3.77	0.00
128	10.12	22786	64	33.69	3.03	0.00
114	9.41	22130	64	30.29	2.75	0.00
96	10.27	22164	64	24.36	2.19	0.00
122	10.21	28491	65	32.56	3.01	0.00
147	9.89	27533	63	38.75	3.63	0.00
154	10.49	32869	63	42.89	3.77	0.00
96	9.43	21715	64	26.48	2.43	0.00
124	10.24	28176	64	32.43	3.05	0.00
142	10.45	30707	63	37.19	3.43	0.00
134	10.62	30468	64	33.72	3.14	0.00
128	10.30	28590	63	33.51	3.08	0.00
129	9.98	26677	64	34.28	3.13	0.00
91	6.58	13976	63	27.82	2.62	0.00
45	2.91	3175	64	21.15	2.05	0.00
124	7.09	22040	63	25.57	2.21	0.00
411	26.28	141739	64	50.83	3.13	0.00
443	26.21	159346	66	56.88	3.37	0.00
425	26.59	171876	64	54.29	3.26	0.00
425	26.89	166329	65	51.59	3.18	0.00
485	27.00	188401	65	59.47	3.65	0.00
450	26.72	177192	65	55.19	3.46	0.00
454	25.51	177888	64	58.66	3.91	0.00
455	26.29	162800	65	57.87	3.57	0.00
431	25.49	155909	66	56.68	3.57	0.00
417	25.80	146775	65	53.34	3.24	0.00
385	26.11	153367	65	49.39	3.13	0.00
480	26.14	173809	66	60.73	4.05	0.00
455	26.26	162191	66	58.11	3.71	0.00
491	26.59	172236	66	63.67	3.94	0.00
380	26.51	135582	65	46.87	2.98	0.00
498	26.74	172616	65	61.52	4.11	0.00
463	26.14	164590	66	59.40	4.02	0.00
437	27.15	174905	66	54.87	3.53	0.00
435	26.84	167137	65	53.64	3.57	0.00
495	26.96	192697	65	60.85	4.05	0.00
391	26.34	158397	66	49.18	3.13	0.00
419	26.49	175426	66	53.23	3.39	0.00
524	27.55	213401	66	63.23	4.07	0.00
464	26.55	161635	66	57.96	3.67	0.00
392	26.40	164786	65	51.31	3.21	0.00
506	27.09	206072	66	63.23	4.01	0.00
403	27.27	162479	66	48.59	3.09	0.00
510	26.53	174896	66	62.34	4.34	0.00
372	26.01	143507	66	48.51	3.06	0.00
453	26.40	160329	66	55.66	3.89	0.00
512	25.46	188817	67	69.96	4.68	0.00
395	26.43	166981	66	49.63	3.29	0.00
490	26.56	167800	67	60.00	4.14	0.00
403	26.46	165479	67	51.71	3.25	0.00
480	26.95	191262	67	59.53	3.79	0.00
474	26.44	201435	67	60.40	3.85	0.00
481	27.27	193081	67	59.01	3.83	0.00
332	25.24	118275	67	41.19	2.80	0.00
540	26.98	223911	67	70.10	4.38	0.00
349	27.05	143452	67	42.86	2.71	0.00
506	26.13	180349	67	64.87	4.11	0.00
403	26.72	148971	67	51.13	3.13	0.00
436	26.50	159713	67	55.47	3.44	0.00
495	26.30	176909	66	65.28	3.98	0.00
364	26.50	157378	67	47.08	2.89	0.00
540	26.20	195419	68	69.62	4.47	0.00
441	26.73	179807	67	56.51	3.53	0.00
376	27.29	151963	67	45.89	2.91	0.00
544	26.73	190843	67	68.75	4.33	0.00
424	25.73	158782	66	56.25	3.44	0.00
479	26.75	167569	67	60.37	3.73	0.00
416	26.26	147560	67	53.16	3.26	0.00
466	26.62	178490	67	60.38	3.73	0.00
438	26.62	161292	67	55.45	3.43	0.00
470	26.12	166829	66	60.66	3.77	0.00
401	25.67	144951	67	52.78	3.28	0.00
390	26.26	145106	67	49.88	3.08	0.00
454	26.26	165199	67	58.17	3.68	0.00
481	26.31	172702	67	62.80	3.93	0.00
470	26.62	192468	67	61.00	4.09	0.00
393	25.72	139764	67	49.81	3.30	0.00
467	26.01	181777	66	63.17	3.79	0.00
428	25.83	152101	66	55.19	3.67	0.00
438	26.11	156052	67	57.45	3.80	0.00
404	26.23	158887	67	52.81	3.45	0.00
469	26.39	179363	67	60.46	3.98	0.00
471	25.87	169243	68	62.02	4.21	0.00
443	26.23	157769	68	57.15	3.84	0.00
391	26.84	164329	68	49.74	3.29	0.00
525	26.64	184382	67	67.30	4.22	0.00
72	5.95	20825	66	18.84	1.65	0.00
35	2.89	3695	66	18.06	1.93	0.00
43	3.36	4099	65	20.13	2.10	0.00
49	3.66	4925	66	22.98	2.39	0.00
61	3.74	5380	66	29.41	3.14	0.00
29	3.07	1690	65	11.15	1.14	0.00
41	3.27	3825	65	19.96	2.15	0.00
49	2.79	3991	64	24.13	2.60	0.00
60	3.93	6297	65	29.15	2.83	0.00
32	3.01	2287	66	14.03	1.45	0.00
46	3.35	4414	64	23.03	2.47	0.00
31	2.31	2437	65	18.42	1.97	0.00
68	4.50	4706	65	26.49	2.70	0.00
36	2.39	2589	65	17.17	1.67	0.00
44	3.46	4037	65	21.35	2.09	0.00
35	3.01	3291	65	17.42	1.85	0.00
46	3.39	4571	65	23.23	2.55	0.00
37	2.35	2573	64	18.16	1.93	0.00
45	3.60	3850	64	20.55	1.92	0.00
43	2.70	3568	64	24.81	2.60	0.00
51	3.81	3282	63	19.95	2.13	0.00
38	3.40	3186	63	17.60	1.73	0.00
59	3.79	5947	63	28.04	2.91	0.00
28	2.42	2366	63	14.83	1.57	0.00
52	3.56	4835	63	25.30	2.55	0.00
31	1.88	2402	63	20.15	2.22	0.00
47	4.56	3910	63	18.47	1.88	0.00
52	2.99	3955	63	24.86	2.57	0.00
48	3.65	4915	63	23.14	2.25	0.00
26	2.61	2051	63	13.14	1.41	0.00
68	3.53	5415	64	31.74	3.14	0.00
26	2.51	2108	63	13.01	1.29	0.00
37	2.83	2904	63	18.46	1.95	0.00
43	3.10	3666	62	20.77	2.12	0.00
66	3.80	5818	63	30.52	2.98	0.00
27	1.79	1907	63	13.33	1.35	0.00
49	3.71	4429	63	23.77	2.36	0.00
33	2.11	2480	63	16.06	1.68	0.00
59	3.96	5476	62	27.81	2.67	0.00
31	2.85	2444	62	14.97	1.53	0.00
52	3.46	5106	63	25.87	2.73	0.00
22	2.29	1903	63	11.41	1.22	0.00
56	3.63	5618	62	27.82	2.98	0.00
40	2.63	3741	63	18.51	1.83	0.00
43	3.47	4014	62	21.09	2.04	0.00
29	2.79	2506	64	13.85	1.48	0.00
58	3.16	4227	62	27.11	2.81	0.00
30	2.76	2334	64	15.19	1.48	0.00
60	3.60	5840	63	30.96	3.21	0.00
36	2.79	2534	62	15.39	1.49	0.00
46	2.73	3907	63	26.34	2.49	0.00
39	3.36	2443	62	14.74	1.43	0.00
44	2.82	3286	62	20.70	2.07	0.00
42	2.61	3175	61	23.31	2.18	0.00
62	4.17	4075	63	23.10	2.08	0.00
30	1.93	2209	61	19.29	1.78	0.00
56	4.12	3971	62	20.98	1.93	0.00
40	2.60	3170	62	20.23	2.00	0.00
63	3.74	4641	63	27.74	2.50	0.00
27	1.89	2443	62	17.87	1.74	0.00
59	4.37	3559	62	21.22	2.13	0.00
44	3.57	3515	63	19.38	1.79	0.00
51	3.41	4823	63	24.44	2.51	0.00
25	2.34	1950	63	12.43	1.31	0.00
52	2.97	4706	62	29.21	2.91	0.00
48	3.95	2646	62	16.21	1.69	0.00
56	3.94	4695	62	23.37	2.13	0.00
44	2.82	3125	62	19.51	1.90	0.00
48	3.08	3434	64	22.02	1.97	0.00
32	2.73	2194	62	14.54	1.40	0.00
64	3.67	5721	63	31.73	3.12	0.00
36	3.60	2399	62	14.30	1.48	0.00
51	3.03	3623	63	23.76	2.46	0.00
31	2.58	2224	62	14.58	1.37	0.00
59	3.62	5094	62	26.55	2.54	0.00
33	2.11	2497	63	20.41	2.01	0.00
48	3.47	3016	62	17.17	1.59	0.00
49	2.86	3864	64	26.79	2.46	0.00
66	4.20	4556	64	28.02	2.18	0.00
24	1.58	1761	63	16.58	1.64	0.00
48	3.66	2792	63	16.91	1.56	0.00
58	3.50	4637	62	25.29	2.41	0.00
44	3.55	4047	63	21.51	2.17	0.00
34	2.22	2437	63	15.84	1.64	0.00
54	3.87	4857	63	25.36	2.46	0.00
27	2.72	2458	63	13.84	1.48	0.00
56	3.11	4512	62	26.81	2.77	0.00
31	2.66	2449	62	15.80	1.55	0.00
57	3.59	4862	63	26.24	2.60	0.00
36	2.32	2703	62	17.68	1.85	0.00
54	3.38	3786	62	23.18	2.11	0.00
30	2.78	2632	62	14.98	1.43	0.00
361	15.00	115980	63	49.51	3.47	0.00
727	35.90	267415	65	71.89	3.34	0.00
720	35.91	266729	65	71.87	3.50	0.00
618	36.23	268708	65	60.91	3.25	0.00
823	36.33	301112	65	81.21	4.62	0.00
752	36.39	276661	65	72.97	4.51	0.00
812	36.57	294801	65	80.27	5.21	0.00
789	36.67	281355	65	77.12	5.15	0.00
655	36.72	268297	66	63.56	4.18	0.00
743	37.46	316632	66	71.80	5.61	0.00
925	37.16	326026	65	90.70	6.51	0.00
659	36.26	243629	66	64.48	3.96	0.00
778	36.74	283790	66	76.56	5.28	0.00
828	36.78	309655	66	83.55	5.16	0.00
684	36.85	279077	66	67.25	4.11	0.00
744	37.54	319923	67	71.56	4.98	0.00
795	36.61	286594	68	78.23	5.28	0.00
639	36.24	252688	67	63.63	4.15	0.00
760	36.90	301107	67	75.07	4.74	0.00
775	36.64	285014	66	76.14	4.88	0.00
736	36.55	271630	67	72.82	5.09	0.00
956	37.55	347474	67	95.43	6.78	0.00
687	37.12	278737	66	66.88	4.79	0.00
821	37.43	310215	67	79.76	5.71	0.00
732	36.73	270471	67	72.11	4.72	0.00
748	36.58	268441	68	73.35	4.90	0.00
734	36.73	264841	67	72.36	5.09	0.00
745	37.38	312994	68	73.71	5.22	0.00
795	37.52	325014	68	77.02	5.49	0.00
824	37.52	333772	67	80.56	5.81	0.00
685	36.35	244916	67	67.11	4.73	0.00
740	36.76	271882	68	73.52	5.11	0.00
718	36.52	261667	68	71.00	4.92	0.00
851	36.77	315526	67	86.73	5.64	0.00
781	36.50	325513	68	84.93	5.63	0.00
684	36.74	277142	68	67.80	4.75	0.00
800	36.99	306720	68	79.48	5.57	0.00
716	36.35	255840	68	70.76	4.85	0.00
706	36.44	256222	68	70.21	4.79	0.00
845	37.01	307296	68	85.03	5.93	0.00
733	36.60	267313	68	73.27	5.20	0.00
783	36.55	286719	69	79.03	5.31	0.00
780	36.62	282828	68	78.72	4.42	0.00
538	35.60	221706	69	54.59	3.10	0.00
786	37.37	330688	69	78.32	4.62	0.00
927	37.72	373291	69	91.39	5.60	0.00
778	36.96	297276	69	77.37	4.66	0.00
610	36.55	248735	70	60.68	3.80	0.00
842	37.50	337727	69	83.53	5.58	0.00
740	36.69	290293	69	74.34	4.63	0.00
823	37.06	307227	68	82.09	5.27	0.00
798	36.30	297122	69	82.64	4.76	0.00
707	36.23	256121	68	70.77	4.11	0.00
698	36.52	261342	70	69.94	4.37	0.00
828	36.91	301153	69	82.95	5.80	0.00
806	36.64	292196	69	81.45	5.51	0.00
764	37.15	305694	70	75.76	4.84	0.00
706	37.02	284737	70	69.72	4.32	0.00
645	36.22	241295	70	63.93	3.91	0.00
890	37.23	346103	70	90.82	5.58	0.00
745	36.68	269702	70	74.13	4.88	0.00
648	36.13	237360	70	64.58	3.92	0.00
938	37.16	338354	70	95.67	5.93	0.00
576	35.83	209813	69	56.53	3.69	0.00
975	37.44	352032	69	99.34	5.94	0.00
615	35.65	222646	70	61.88	3.53	0.00
645	36.51	268653	69	65.72	3.76	0.00
834	37.15	310133	69	82.57	5.13	0.00
784	36.95	283937	71	77.90	4.78	0.00
787	36.79	292808	70	79.93	4.87	0.00
779	36.47	286517	70	80.22	4.76	0.00
544	25.83	202419	69	64.47	4.39	0.00
50	3.20	3697	69	23.75	2.20	0.00
82	4.68	4358	68	22.65	1.98	0.00
1057	47.21	457914	69	88.37	4.65	0.00
1095	48.06	429132	70	90.99	5.71	0.00
1075	47.88	421349	70	89.04	5.43	0.00
1066	47.78	412318	71	89.71	5.57	0.00
1133	48.22	428592	71	94.45	6.23	0.00
968	47.97	381746	70	80.70	5.32	0.00
1058	47.84	409176	71	89.72	5.81	0.00
1150	48.00	439865	70	96.06	6.05	0.00
1023	45.63	415083	72	101.85	5.35	0.00
1000	46.22	455956	71	100.76	5.32	0.00
1218	48.41	477162	71	102.48	6.41	0.00
976	47.53	389152	72	82.00	4.43	0.00
1187	47.72	468335	71	100.40	5.30	0.00
926	45.22	381986	71	92.55	4.40	0.00
1145	46.08	469391	71	116.05	5.89	0.00
974	47.21	383736	72	86.61	4.95	0.00
1104	45.54	460672	72	112.84	5.16	0.00
961	47.98	396676	71	79.72	4.55	0.00
1160	47.98	456150	72	97.79	5.74	0.00
1070	47.66	425955	71	89.76	4.87	0.00
1197	48.03	457794	71	100.25	5.76	0.00
1084	47.21	501598	72	98.52	5.44	0.00
843	47.37	329284	71	69.14	3.88	0.00
1314	48.70	506082	72	110.33	7.11	0.00
1109	48.16	413770	71	93.46	6.48	0.00
852	47.08	330791	72	72.22	4.92	0.00
1291	47.33	540360	73	123.53	7.48	0.00
884	47.44	360346	73	74.20	4.61	0.00
1176	47.96	456775	73	98.62	5.86	0.00
1145	48.31	433926	73	95.56	6.41	0.00
940	47.22	362958	74	78.83	4.78	0.00
996	47.21	445444	72	91.54	5.50	0.00
1122	48.28	447722	74	93.44	5.89	0.00
1061	47.97	426081	73	88.77	5.64	0.00
1381	48.80	526116	74	116.36	7.51	0.00
1045	46.94	405902	74	100.16	6.65	0.00
832	45.01	371068	74	85.83	4.74	0.00
1220	48.35	472469	74	103.89	6.60	0.00
1204	48.03	461191	75	102.96	6.24	0.00
856	46.65	338651	73	72.80	4.13	0.00
1251	46.23	513525	73	124.17	6.15	0.00
919	47.26	360058	74	77.14	4.20	0.00
1176	48.49	459493	74	98.28	6.06	0.00
1101	46.26	438706	74	108.67	5.97	0.00
868	45.73	362180	74	84.68	4.57	0.00
1320	48.75	508494	74	110.96	6.83	0.00
1056	47.66	402561	74	89.23	5.43	0.00
929	46.50	394713	75	88.12	4.97	0.00
1228	48.59	488986	74	103.15	6.20	0.00
978	47.71	378979	74	82.47	5.14	0.00
1218	48.15	470919	75	103.97	6.49	0.00
847	45.30	351604	74	82.56	3.90	0.00
1073	47.81	421547	73	90.18	5.19	0.00
1182	48.56	456666	74	98.99	6.09	0.00
1203	48.60	464768	74	100.81	6.27	0.00
799	45.40	345538	74	79.24	4.20	0.00
1324	48.30	515275	74	114.58	6.59	0.00
992	47.43	388389	74	84.26	4.86	0.00
1078	47.77	422267	74	91.54	5.23	0.00
981	46.20	411852	75	96.33	5.21	0.00
1314	48.70	504741	73	111.54	6.69	0.00
928	47.48	363716	75	77.54	4.29	0.00
1127	46.45	457499	75	107.48	5.46	0.00
797	47.58	358697	75	67.19	3.89	0.00
1227	48.02	488046	74	103.31	5.93	0.00
1261	47.31	544092	74	119.65	6.19	0.00
1089	48.41	442431	73	91.11	5.87	0.00
1143	47.69	435841	74	97.52	6.12	0.00
918	45.63	369742	75	86.62	4.16	0.00
1140	46.72	485246	74	109.02	5.15	0.00
1005	47.66	402509	74	85.12	5.08	0.00
1040	47.77	398157	74	87.14	5.68	0.00
347	15.10	118172	74	44.64	3.28	0.00
36	2.36	2444	72	17.28	1.62	0.00
307	16.72	38734	73	38.27	2.72	0.00
1382	53.49	128268	74	122.34	5.44	0.00
1382	51.63	138243	74	127.55	5.58	0.00
1034	49.65	106723	74	98.24	4.39	0.00
1168	51.49	101614	74	108.29	4.57	0.00
1301	53.48	103059	75	113.97	5.42	0.00
1351	54.12	128908	75	122.78	6.27	0.00
1095	55.32	91951	75	89.60	4.14	0.00
1274	53.20	100404	75	115.26	5.45	0.00
1174	49.70	94134	75	111.37	4.90	0.00
1336	52.66	120988	75	121.65	5.48	0.00
1262	53.00	114426	75	113.94	5.63	0.00
1028	50.44	97258	75	96.68	4.60	0.00
1357	53.16	92098	76	118.53	5.31	0.00
1258	53.10	89796	75	114.16	5.24	0.00
1276	52.38	113423	76	116.74	5.47	0.00
1381	53.51	113517	75	124.47	6.06	0.00
1161	50.52	110915	75	109.83	5.15	0.00
1211	53.26	115523	76	112.25	6.10	0.00
1113	54.28	92228	76	100.18	4.35	0.00
1525	54.31	124965	75	137.88	6.31	0.00
1333	55.84	104912	75	115.16	6.12	0.00
1201	53.12	94953	77	109.41	4.78	0.00
1175	50.58	122483	76	110.61	5.27	0.00
1198	54.12	76165	77	102.17	4.02	0.00
1298	54.58	94446	76	115.23	4.89	0.00
1231	52.81	96443	76	110.27	4.96	0.00
1125	52.24	87521	75	104.12	4.67	0.00
1451	54.83	92309	75	124.55	5.44	0.00
1269	52.35	88816	75	116.21	5.29	0.00
1385	54.62	93205	74	121.68	5.52	0.00
1413	56.04	78970	75	118.60	4.66	0.00
963	50.67	81620	75	89.26	3.88	0.00
1331	55.11	131634	75	117.46	6.09	0.00
1456	54.63	152836	75	129.84	6.32	0.00
1253	54.77	113812	74	109.16	5.74	0.00
1308	56.34	122094	75	110.98	6.13	0.00
1301	53.75	71302	75	111.86	4.20	0.00
1151	54.99	125120	75	100.79	5.29	0.00
1513	54.25	112623	74	135.25	6.47	0.00
1234	57.10	119506	75	103.73	5.60	0.00
1249	54.66	116183	75	109.14	5.54	0.00
1492	54.71	106775	75	129.16	5.85	0.00
1193	55.37	83973	74	99.46	5.01	0.00
1449	56.28	82317	75	119.65	4.94	0.00
1319	57.67	105141	75	108.91	5.61	0.00
1233	56.19	89469	75	106.44	5.33	0.00
1288	54.80	141771	74	113.54	6.92	0.00
1177	54.68	84636	75	102.58	4.69	0.00
1445	53.11	125021	74	132.61	6.55	0.00
949	51.98	110767	75	84.52	4.84	0.00
1661	55.51	129429	74	143.11	7.19	0.00
1183	54.54	81883	74	103.83	5.17	0.00
1227	53.46	82952	74	106.78	5.25	0.00
1296	54.51	99949	74	114.20	5.51	0.00
1356	55.17	122214	74	118.26	6.68	0.00
1316	54.82	97558	73	112.89	5.49	0.00
1157	54.82	102937	73	100.04	5.08	0.00
1186	54.69	137047	73	104.35	5.93	0.00
1378	53.03	122167	74	121.67	6.97	0.00
1338	54.22	89151	73	118.78	5.79	0.00
1349	54.90	91852	74	116.20	5.35	0.00
1374	54.44	123293	74	119.87	6.33	0.00
1201	54.60	104660	73	103.30	5.38	0.00
1485	58.01	72073	74	116.65	5.73	0.00
1283	55.15	96599	73	109.18	5.61	0.00
1316	58.50	107503	74	107.70	5.67	0.00
1267	56.07	74536	74	104.41	4.39	0.00
1453	56.72	67489	74	117.18	4.92	0.00
1227	54.03	72756	74	105.80	4.20	0.00
1503	55.70	122200	72	129.61	5.74	0.00
633	28.92	26986	71	63.22	3.29	0.00
53	3.22	3670	71	24.41	2.35	0.00
483	23.36	35253	70	42.36	2.76	0.00
1342	60.80	124846	71	110.00	4.18	0.00
1441	58.76	106691	71	122.70	5.12	0.00
1232	59.02	90742	72	104.98	4.03	0.00
1585	57.59	127307	72	137.07	5.90	0.00
1516	60.09	116352	72	127.70	5.14	0.00
1484	59.72	148758	72	128.98	7.18	0.00
1528	59.60	138793	72	130.74	5.16	0.00
1246	58.79	102160	72	107.08	4.85	0.00
1501	59.03	166474	71	130.79	6.68	0.00
1380	59.03	135608	71	118.54	5.25	0.00
1173	60.04	101687	72	98.74	4.28	0.00
1657	60.39	130020	71	138.09	5.73	0.00
1133	59.88	124784	71	95.17	4.21	0.00
1950	60.24	102985	71	159.85	6.98	0.00
1515	59.30	135140	72	130.05	6.88	0.00
1318	59.54	104981	71	111.70	5.39	0.00
1413	59.78	100280	72	117.30	5.07	0.00
1287	60.54	123894	72	104.79	5.10	0.00
1526	60.46	133047	72	123.59	5.95	0.00
1414	59.65	85734	72	118.01	4.48	0.00
1500	60.00	113905	72	126.79	6.38	0.00
1416	60.02	115935	73	118.99	5.65	0.00
1454	59.72	149040	72	124.38	6.21	0.00
1536	59.48	142062	72	131.61	6.57	0.00
1326	59.49	112477	71	111.00	5.14	0.00
1337	59.63	135812	71	114.73	5.63	0.00
1493	60.45	99891	72	118.40	5.57	0.00
1334	60.20	111053	72	111.58	5.35	0.00
1697	59.98	116695	72	141.16	5.89	0.00
1424	60.64	78214	72	115.03	4.33	0.00
1260	59.22	86608	72	105.82	5.16	0.00
1198	59.32	122922	72	100.93	4.61	0.00
1477	59.26	81624	72	119.16	5.61	0.00
1783	60.48	89580	72	141.39	5.87	0.00
1413	59.04	88309	73	118.79	5.01	0.00
1443	59.12	85023	72	120.44	4.75	0.00
1375	59.30	95813	72	111.91	5.22	0.00
1278	57.92	125792	72	109.07	6.54	0.00
1467	60.68	106651	72	120.22	5.75	0.00
1433	60.14	42830	72	110.72	4.14	0.00
1200	57.49	138422	72	104.41	6.54	0.00
1638	60.67	146978	73	135.28	6.43	0.00
1062	58.70	144890	72	91.57	5.82	0.00
1923	60.54	105454	72	154.91	6.13	0.00
1486	60.39	101719	72	122.48	4.95	0.00
1438	59.32	119659	71	121.98	5.45	0.00
1200	60.66	96427	72	101.00	4.56	0.00
1748	59.91	127834	72	148.36	6.27	0.00
1408	60.22	98989	71	118.00	4.90	0.00
1508	60.13	119486	71	128.42	5.64	0.00
1069	58.72	88520	72	90.54	3.80	0.00
1779	61.01	127695	72	142.55	6.21	0.00
1095	58.91	101009	72	87.31	4.90	0.00
1514	59.93	111890	71	127.22	5.28	0.00
1499	59.43	119002	71	125.03	5.79	0.00
1396	59.50	124354	71	116.38	6.28	0.00
1488	60.09	119868	71	124.57	5.93	0.00
1370	60.23	81901	71	115.43	4.63	0.00
1458	60.06	120910	71	124.29	5.93	0.00
1446	59.97	130120	71	120.13	6.77	0.00
1195	60.43	72709	72	99.55	3.91	0.00
1476	60.26	107307	72	125.15	5.28	0.00
1484	59.90	131449	70	126.26	6.03	0.00
1393	60.04	119412	71	115.82	5.02	0.00
1491	60.13	117254	71	127.52	5.61	0.00
1508	60.05	113749	71	123.87	7.03	0.00
1201	59.90	104874	71	100.61	4.28	0.00
1796	60.71	100539	71	149.06	6.13	0.00
859	45.69	33160	70	75.24	3.12	0.00
44	3.64	4037	69	20.54	2.04	0.00
249	10.52	21620	68	35.03	3.17	0.00
1393	60.04	88124	71	112.77	4.77	0.00
1074	60.03	108634	71	89.90	3.83	0.00
1839	60.43	115858	70	150.50	6.06	0.00
1614	60.13	135506	71	136.48	6.63	0.00
1491	60.25	129197	71	124.29	5.40	0.00
1324	59.80	115686	71	111.17	6.19	0.00
1459	59.79	126972	70	117.52	6.03	0.00
1259	59.85	110732	70	104.95	4.81	0.00
1582	59.71	160739	71	136.12	7.26	0.00
1497	59.57	118586	70	127.24	5.69	0.00
1368	59.03	138901	71	115.95	6.26	0.00
1477	60.64	109178	71	119.49	5.64	0.00
1326	60.07	109591	71	109.63	5.28	0.00
1274	60.08	124963	71	105.16	5.00	0.00
1546	60.07	121815	70	129.82	5.80	0.00
1677	60.30	119892	71	141.60	5.62	0.00
1213	60.80	65380	71	98.47	3.76	0.00
1600	60.43	120828	72	128.02	6.62	0.00
1388	59.09	128419	71	117.35	6.13	0.00
1179	59.30	89292	72	99.12	4.55	0.00
1789	59.47	171448	71	153.12	8.31	0.00
1090	58.04	121297	71	94.13	5.56	0.00
1369	59.60	136942	71	114.37	6.23	0.00
1827	60.01	137672	72	152.94	7.08	0.00
1131	58.11	115769	71	98.65	5.72	0.00
1498	59.95	144829	71	125.27	6.99	0.00
1489	60.42	118170	71	125.48	5.63	0.00
1180	59.51	92124	72	100.48	4.43	0.00
1671	59.37	161302	72	143.58	7.73	0.00
1559	59.74	136978	71	134.25	7.04	0.00
