Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1421	51.64	115644	76	132.98	6.03	0.00
1246	52.64	70534	76	110.45	4.09	0.00
1101	49.39	94029	76	105.07	4.71	0.00
1130	51.96	106048	75	106.21	5.71	0.00
1414	51.37	146243	75	133.96	6.63	0.00
1102	51.48	94266	77	99.29	4.77	0.00
1141	50.97	106901	76	107.04	5.78	0.00
1482	52.75	106646	76	134.76	5.46	0.00
1179	51.59	120848	75	111.52	6.20	0.00
1021	52.88	124116	75	92.82	6.18	0.00
1320	55.92	102837	75	114.12	5.93	0.00
1654	56.80	53455	75	134.56	5.74	0.00
1234	57.03	74552	76	103.64	4.21	0.00
1412	57.53	38658	76	111.63	4.19	0.00
1152	53.22	103890	76	103.38	5.51	0.00
1380	57.92	36315	76	107.38	3.91	0.00
1322	56.17	49570	76	105.83	4.29	0.00
1543	56.05	87755	75	128.82	5.89	0.00
1309	56.18	84832	75	108.91	4.80	0.00
1022	52.92	90477	75	89.11	4.76	0.00
1525	56.38	130173	76	134.03	6.42	0.00
1328	53.81	84633	76	115.90	4.94	0.00
1152	54.51	59805	76	96.02	4.56	0.00
1282	55.24	96815	75	111.76	5.62	0.00
1268	53.70	77424	76	111.58	4.95	0.00
1131	52.72	167023	75	104.44	7.27	0.00
1355	57.29	53899	75	111.22	3.97	0.00
1318	56.56	54061	75	104.08	4.23	0.00
1290	52.16	158455	74	118.49	8.32	0.00
1285	57.00	69071	75	108.46	4.91	0.00
1511	56.48	143895	75	130.26	6.44	0.00
1436	56.13	74314	75	122.77	4.86	0.00
1188	55.53	58339	74	97.46	4.28	0.00
1519	58.64	80749	75	125.61	5.69	0.00
1164	54.50	107965	74	104.04	6.28	0.00
1117	52.37	142584	74	101.74	7.21	0.00
1551	57.64	117787	74	131.94	6.07	0.00
1217	56.54	92924	74	105.05	5.39	0.00
1369	54.21	112853	74	123.56	6.11	0.00
1191	57.74	35264	74	92.24	3.59	0.00
1342	56.86	130397	74	114.11	6.00	0.00
1521	55.87	115880	74	129.83	7.29	0.00
1197	52.79	112352	75	105.92	6.49	0.00
1163	52.56	129167	74	105.30	6.73	0.00
1520	54.53	162975	74	135.38	8.49	0.00
1350	58.26	78766	74	109.92	5.02	0.00
1346	57.66	102294	74	112.95	5.46	0.00
1357	57.48	53101	74	107.39	4.10	0.00
1318	56.40	83740	74	111.09	4.95	0.00
1355	57.11	82362	74	112.69	5.21	0.00
1291	57.48	54163	74	99.60	4.85	0.00
1277	56.89	55199	73	102.99	4.02	0.00
1545	56.92	130882	74	130.32	6.46	0.00
1280	54.14	99701	73	111.33	6.22	0.00
1182	56.34	132399	73	104.23	6.37	0.00
1666	56.15	89786	74	140.97	5.83	0.00
184	9.26	11985	72	28.65	2.07	0.00
37	2.34	2430	70	21.33	1.89	0.00
276	14.53	19107	70	33.78	2.49	0.00
1737	59.77	139396	71	144.18	6.58	0.00
1235	59.58	99331	72	105.50	5.47	0.00
1685	59.85	110095	72	139.16	5.91	0.00
1030	58.41	85188	72	88.31	3.97	0.00
1666	60.14	88253	72	140.51	5.36	0.00
1752	59.54	120019	72	147.48	6.67	0.00
1302	59.38	99790	71	110.34	5.67	0.00
1132	58.98	98190	72	97.78	4.83	0.00
1763	59.70	130971	72	148.10	6.82	0.00
1291	58.54	120812	73	108.89	5.86	0.00
1373	59.99	105819	71	113.59	5.60	0.00
1578	59.84	146390	71	132.64	6.30	0.00
1270	59.52	84167	72	107.49	4.50	0.00
1707	59.97	133359	71	143.85	6.77	0.00
1173	58.66	109109	71	101.63	6.39	0.00
1473	60.63	79518	71	121.84	4.44	0.00
1411	57.65	137786	70	121.30	7.09	0.00
1358	59.09	74064	72	113.23	4.29	0.00
1409	57.85	115480	70	123.45	5.43	0.00
1235	58.24	145630	72	106.03	6.62	0.00
1636	58.93	154833	70	141.19	6.75	0.00
1264	59.38	110542	71	107.21	5.78	0.00
1629	60.34	119239	71	137.04	5.47	0.00
1234	59.30	89167	71	104.45	4.76	0.00
1629	59.90	115477	70	139.22	6.01	0.00
1254	56.61	152783	71	108.75	7.43	0.00
1384	60.79	106784	70	113.71	4.19	0.00
1666	60.05	104109	71	138.22	5.74	0.00
1249	58.18	122556	71	109.29	5.75	0.00
1379	59.28	104455	71	118.12	4.79	0.00
1525	59.70	134267	71	129.62	6.29	0.00
1489	59.62	101895	70	126.28	4.84	0.00
1145	59.17	99532	71	96.95	4.75	0.00
1461	59.50	76818	70	124.57	4.87	0.00
1751	60.18	132597	71	148.02	6.72	0.00
1282	60.26	107999	72	106.50	4.90	0.00
1479	59.35	70220	71	120.73	4.93	0.00
1388	60.15	51607	70	111.05	4.07	0.00
1474	59.77	65105	71	118.50	4.72	0.00
1432	59.33	68824	71	112.86	4.48	0.00
1568	58.82	125208	71	134.26	6.40	0.00
1288	60.12	101048	70	108.25	5.61	0.00
1494	58.91	92033	70	128.53	4.95	0.00
1284	59.07	150437	71	110.14	5.90	0.00
1504	58.47	142610	70	128.24	6.81	0.00
1386	59.41	121262	70	117.32	5.45	0.00
1477	59.59	106949	71	123.93	5.76	0.00
1343	58.35	136761	70	117.12	5.79	0.00
1316	58.45	135529	70	113.28	6.15	0.00
1648	61.13	126383	70	137.69	5.55	0.00
1492	60.40	122359	69	125.61	4.93	0.00
1233	58.65	83796	71	105.98	4.76	0.00
1472	58.37	127592	71	127.07	6.14	0.00
1392	59.36	107430	71	120.16	5.12	0.00
1480	60.35	113011	70	124.38	5.45	0.00
1390	58.51	144904	69	120.07	7.09	0.00
1494	58.67	119817	70	128.44	5.57	0.00
1235	58.79	107290	70	106.70	5.68	0.00
1580	59.89	151785	70	132.49	6.57	0.00
1430	57.80	164138	70	125.29	7.21	0.00
1622	59.90	97239	71	138.11	6.33	0.00
1127	60.01	37879	70	91.13	3.08	0.00
1706	59.70	115004	70	143.97	6.40	0.00
1179	58.41	103727	70	101.15	5.34	0.00
1123	58.45	124252	70	96.00	4.94	0.00
1677	60.17	104860	70	138.14	6.14	0.00
1591	60.34	116416	69	132.54	5.49	0.00
1332	60.07	93207	70	111.06	5.20	0.00
1451	59.64	119624	70	121.12	5.57	0.00
1323	59.62	91250	70	112.18	4.74	0.00
1759	60.94	123675	70	144.85	6.05	0.00
1228	59.00	100872	69	103.39	4.24	0.00
1126	42.40	102446	69	108.06	5.84	0.00
40	3.01	3255	68	21.92	1.95	0.00
59	3.56	3549	67	23.12	2.38	0.00
1285	53.10	128236	69	106.99	6.62	0.00
1285	58.30	102533	70	110.84	5.58	0.00
1463	59.43	110061	69	120.81	5.26	0.00
1126	60.06	94462	69	92.15	4.26	0.00
1786	61.03	97359	69	147.70	5.39	0.00
1758	60.28	106384	71	145.21	5.88	0.00
1187	58.47	119008	70	100.35	5.18	0.00
1550	59.43	125603	70	131.08	5.70	0.00
1391	59.73	105173	70	119.06	5.31	0.00
1303	59.87	86623	70	111.21	4.22	0.00
1762	60.28	112079	71	150.19	5.97	0.00
1398	59.11	125791	70	118.64	6.10	0.00
1166	59.06	105400	70	100.10	5.34	0.00
1712	59.98	110441	71	145.89	6.15	0.00
1110	58.13	112478	70	95.48	4.66	0.00
1638	59.41	154480	70	139.96	7.44	0.00
1385	59.73	107742	70	118.17	4.90	0.00
1114	58.85	105696	70	94.04	3.91	0.00
1926	60.54	136875	70	161.80	6.46	0.00
1068	58.80	89805	71	90.24	3.95	0.00
1659	60.31	139536	70	139.23	5.59	0.00
1517	59.66	99294	71	128.38	5.22	0.00
1281	58.84	105246	70	109.53	5.84	0.00
1398	60.68	85338	70	118.85	4.73	0.00
1770	60.83	130230	71	147.09	6.80	0.00
1059	60.34	64274	71	86.16	3.56	0.00
1508	60.95	117299	72	120.98	5.01	0.00
1736	60.33	117191	71	143.78	5.99	0.00
1460	60.56	75154	71	125.14	4.39	0.00
1263	58.99	114149	72	108.79	5.03	0.00
1400	59.60	120400	72	119.65	5.49	0.00
1783	60.28	134640	72	152.50	7.17	0.00
1196	60.88	63230	72	95.19	3.44	0.00
1721	60.62	140335	71	143.12	6.26	0.00
1183	60.60	67529	72	96.96	3.85	0.00
1735	60.88	98921	71	144.02	5.65	0.00
1300	58.44	115410	72	113.18	5.54	0.00
1499	59.10	157372	73	130.48	6.77	0.00
1237	60.02	89660	72	103.77	4.05	0.00
1398	59.40	98324	72	120.19	5.26	0.00
1635	60.99	84760	71	134.87	5.16	0.00
1563	60.36	104469	72	133.02	5.46	0.00
1104	58.74	106282	73	94.22	4.51	0.00
1773	60.48	141546	72	149.75	5.93	0.00
1446	60.77	74865	72	121.66	4.33	0.00
1469	60.33	82630	73	123.37	5.62	0.00
1329	59.83	104211	73	114.01	6.16	0.00
1454	59.58	101669	72	122.51	5.70	0.00
1350	60.04	60720	73	111.41	4.68	0.00
1308	59.81	99886	72	109.42	5.37	0.00
1834	60.35	134128	73	155.63	7.95	0.00
991	59.84	51992	72	80.80	3.55	0.00
1866	60.43	136137	73	156.32	7.30	0.00
1430	60.28	83662	73	120.54	5.37	0.00
1281	60.93	62852	73	104.23	4.06	0.00
1722	60.36	132951	73	145.58	6.65	0.00
1300	59.03	115773	73	112.95	5.62	0.00
1308	60.23	115319	73	108.91	5.08	0.00
1691	59.83	131897	73	142.61	5.89	0.00
1285	60.02	96742	73	109.44	4.58	0.00
1395	59.49	119713	73	119.51	5.90	0.00
1508	59.73	108993	73	129.11	5.94	0.00
1465	60.08	105601	74	124.94	5.63	0.00
1390	60.10	128174	72	119.34	5.03	0.00
1474	60.04	95846	74	127.56	5.69	0.00
1331	59.01	144718	73	116.13	6.01	0.00
1639	59.26	134714	73	142.53	6.38	0.00
1463	60.36	105285	74	125.03	5.37	0.00
1339	59.70	127660	74	115.00	5.05	0.00
1466	58.98	142164	74	128.50	7.03	0.00
1392	59.96	96744	74	119.28	5.36	0.00
1476	60.52	141078	74	126.15	5.87	0.00
213	10.19	12984	71	30.11	2.01	0.00
45	3.40	3739	69	23.61	2.20	0.00
113	7.36	12171	69	28.89	2.77	0.00
142	9.75	26445	69	41.42	3.59	0.00
90	9.80	21055	69	25.26	2.27	0.00
157	10.07	30638	70	42.15	3.82	0.00
98	9.59	21680	68	28.10	2.41	0.00
141	10.23	31742	69	40.24	3.50	0.00
142	10.41	32864	68	38.47	3.48	0.00
113	10.07	25970	67	30.12	2.80	0.00
134	9.52	25094	69	36.61	3.29	0.00
101	9.95	23863	68	28.07	2.42	0.00
169	10.27	32847	67	45.65	4.02	0.00
118	9.94	27308	67	33.20	2.98	0.00
134	10.18	27946	67	35.66	3.22	0.00
119	9.35	24221	66	32.82	2.91	0.00
107	8.98	22539	67	30.31	2.63	0.00
116	10.23	27800	67	33.71	2.75	0.00
126	10.75	31025	65	32.16	2.96	0.00
174	10.36	34743	66	46.98	4.11	0.00
93	9.26	21128	66	25.33	2.24	0.00
132	9.92	28140	66	35.41	3.13	0.00
144	9.95	28984	67	40.16	3.45	0.00
96	9.96	22703	66	25.98	2.29	0.00
147	9.97	29471	66	38.11	3.55	0.00
111	10.05	26282	66	31.35	2.63	0.00
136	10.28	30222	65	36.56	3.37	0.00
128	10.06	26889	66	33.78	3.08	0.00
128	9.83	26140	65	33.94	3.07	0.00
145	9.95	30046	65	40.29	3.45	0.00
101	9.99	25224	66	27.76	2.42	0.00
149	9.94	29393	66	39.85	3.70	0.00
143	10.61	34634	66	39.09	3.47	0.00
95	9.81	21746	66	25.09	2.47	0.00
146	9.99	29740	66	38.51	3.57	0.00
140	10.73	34263	66	37.51	3.39	0.00
136	10.05	26792	65	36.36	3.26	0.00
105	9.69	23502	65	28.47	2.49	0.00
144	9.89	28928	65	39.56	3.47	0.00
126	9.42	24138	65	35.34	3.17	0.00
97	9.84	21928	66	25.98	2.40	0.00
133	9.49	26199	65	35.75	3.29	0.00
131	10.22	28778	65	36.44	3.15	0.00
142	10.05	29975	65	38.33	3.41	0.00
129	9.68	26114	65	35.83	3.17	0.00
78	9.43	19785	65	20.99	1.87	0.00
152	10.16	30412	65	38.97	3.57	0.00
152	10.57	34017	64	42.60	3.67	0.00
118	9.82	27010	65	32.02	2.87	0.00
134	9.75	26309	65	36.96	3.27	0.00
118	9.11	22759	64	33.27	2.91	0.00
124	9.78	23605	65	35.83	2.99	0.00
131	9.62	25559	65	36.53	3.31	0.00
89	8.58	18054	65	23.95	2.27	0.00
157	10.46	32832	65	43.58	3.80	0.00
116	9.10	22571	65	32.90	2.89	0.00
121	9.27	23590	65	34.26	2.97	0.00
119	10.01	26561	64	34.68	2.96	0.00
132	10.44	29979	64	34.33	3.21	0.00
133	10.15	28120	65	35.51	3.37	0.00
126	10.49	23054	64	31.77	2.88	0.00
122	9.60	23900	64	32.58	2.95	0.00
122	10.79	28048	64	30.96	2.80	0.00
113	10.07	26148	64	30.00	2.78	0.00
156	9.96	29340	65	42.88	3.89	0.00
104	9.64	22113	65	28.90	2.58	0.00
134	10.15	29909	63	36.07	3.33	0.00
111	10.01	24947	63	29.00	2.73	0.00
139	10.38	29933	63	36.40	3.35	0.00
135	10.64	30736	63	33.86	3.15	0.00
132	10.38	29403	64	34.43	3.17	0.00
131	10.02	27024	63	34.81	3.18	0.00
92	6.48	13804	63	28.51	2.67	0.00
43	2.81	2984	64	20.16	1.96	0.00
134	7.54	26088	64	26.82	2.27	0.00
409	26.26	140026	64	50.48	3.10	0.00
408	26.21	146372	65	51.45	3.08	0.00
455	26.62	186111	65	58.69	3.50	0.00
477	27.00	187007	64	58.30	3.59	0.00
438	26.84	168812	65	53.70	3.30	0.00
408	26.65	159608	65	49.94	3.11	0.00
436	25.40	170883	66	56.22	3.79	0.00
464	26.34	164786	64	58.25	3.57	0.00
411	25.57	150647	65	53.38	3.42	0.00
527	25.97	189558	65	70.08	4.22	0.00
390	26.20	154672	65	49.65	3.15	0.00
450	26.00	161173	65	56.99	3.82	0.00
407	26.18	143644	65	50.79	3.28	0.00
501	26.65	177488	65	64.98	4.00	0.00
437	26.69	157721	66	55.16	3.52	0.00
483	26.53	165871	65	59.70	3.97	0.00
413	26.08	144692	66	51.59	3.53	0.00
390	27.19	157674	65	49.04	3.17	0.00
569	26.99	218041	66	71.28	4.70	0.00
397	26.75	154982	65	48.39	3.25	0.00
466	26.54	189851	65	58.71	3.74	0.00
441	26.64	182737	66	55.73	3.55	0.00
475	27.50	193424	66	57.10	3.68	0.00
478	26.41	166698	67	60.85	3.83	0.00
334	26.25	138199	67	42.94	2.71	0.00
472	26.95	193689	66	59.38	3.76	0.00
452	27.48	183731	66	54.48	3.45	0.00
555	26.59	190168	65	68.62	4.73	0.00
326	25.79	126365	65	41.93	2.67	0.00
520	26.47	182138	65	65.24	4.51	0.00
389	25.13	144639	67	51.60	3.51	0.00
518	26.62	221955	66	66.76	4.42	0.00
443	26.41	151909	67	54.65	3.73	0.00
459	26.55	188525	67	58.59	3.70	0.00
430	26.86	168315	68	53.15	3.39	0.00
392	26.36	165481	67	49.51	3.16	0.00
481	27.21	198412	66	59.31	3.80	0.00
485	25.86	173403	68	62.35	4.13	0.00
447	26.90	184751	67	56.86	3.59	0.00
420	27.17	173240	67	51.84	3.29	0.00
468	25.93	167827	67	60.64	3.81	0.00
448	27.07	168187	66	56.97	3.49	0.00
443	26.34	161491	67	57.22	3.52	0.00
456	26.07	160619	67	59.84	3.66	0.00
295	26.30	126550	67	37.34	2.31	0.00
613	26.35	221448	67	79.65	5.08	0.00
419	26.76	169953	67	53.03	3.33	0.00
378	27.29	152699	66	46.24	2.93	0.00
529	26.76	186246	67	66.45	4.19	0.00
471	25.85	176031	68	62.92	3.84	0.00
426	26.66	147723	66	52.71	3.26	0.00
437	26.29	155214	68	56.45	3.46	0.00
434	26.57	167060	67	55.99	3.46	0.00
499	26.73	184394	67	63.67	3.93	0.00
456	26.04	160237	68	59.07	3.67	0.00
337	25.51	122129	67	42.98	2.71	0.00
504	26.45	190033	67	66.69	4.09	0.00
423	26.08	151449	67	53.97	3.41	0.00
416	26.23	146184	67	52.68	3.34	0.00
398	26.62	165832	67	51.79	3.41	0.00
549	25.95	195002	67	72.10	4.75	0.00
338	25.70	129554	67	43.71	2.67	0.00
495	26.02	179005	66	64.83	4.22	0.00
474	26.16	168846	66	62.97	4.13	0.00
365	26.07	141813	67	47.13	3.12	0.00
438	26.36	166500	67	55.87	3.65	0.00
482	25.91	173954	68	63.36	4.33	0.00
436	26.32	156224	67	56.10	3.76	0.00
418	26.78	178401	67	54.46	3.59	0.00
567	26.68	199379	67	73.26	4.59	0.00
56	4.97	13974	66	15.94	1.46	0.00
36	2.94	3527	66	17.95	1.91	0.00
52	3.71	5211	65	23.82	2.44	0.00
41	3.33	4148	66	20.10	2.13	0.00
61	3.72	5338	65	29.23	3.12	0.00
30	3.10	1704	65	11.27	1.15	0.00
41	3.32	3854	65	20.01	2.16	0.00
53	2.97	4429	65	25.79	2.75	0.00
50	3.70	4743	65	24.04	2.28	0.00
28	2.56	2263	65	13.29	1.44	0.00
52	3.65	4917	65	25.25	2.64	0.00
31	2.32	2669	63	18.77	2.01	0.00
51	3.70	3173	64	19.64	2.18	0.00
46	3.00	3367	64	21.72	2.06	0.00
55	3.92	5415	64	26.23	2.53	0.00
30	2.81	2736	66	14.83	1.56	0.00
45	3.37	4517	65	22.73	2.49	0.00
40	2.48	2860	64	20.03	2.14	0.00
56	3.84	5141	63	26.54	2.58	0.00
24	1.81	1930	63	15.20	1.61	0.00
53	3.88	3410	63	21.26	2.24	0.00
40	3.50	3245	63	18.27	1.78	0.00
61	3.86	6326	63	28.99	3.01	0.00
30	2.56	2592	64	15.16	1.58	0.00
50	3.44	4451	63	24.45	2.47	0.00
35	2.11	2683	62	21.60	2.35	0.00
48	4.44	4110	63	19.13	1.98	0.00
43	2.59	2943	63	20.61	2.16	0.00
35	3.21	2964	62	16.78	1.55	0.00
41	3.30	4176	64	20.54	2.18	0.00
69	3.60	5617	64	31.82	3.16	0.00
27	2.51	2114	63	13.18	1.31	0.00
49	3.48	4298	63	23.39	2.36	0.00
35	2.62	2740	62	17.18	1.82	0.00
62	3.68	5451	62	29.41	2.88	0.00
28	1.84	1955	63	13.64	1.37	0.00
46	3.65	4086	63	22.17	2.19	0.00
42	2.60	3212	63	19.92	2.06	0.00
47	3.65	4212	63	22.54	2.13	0.00
37	3.07	3164	62	18.21	1.89	0.00
46	3.35	4397	63	22.90	2.40	0.00
36	3.06	3476	63	17.92	1.91	0.00
46	3.32	4388	63	23.24	2.51	0.00
40	2.58	3396	62	19.23	1.95	0.00
45	3.58	4711	62	21.46	2.04	0.00
33	2.99	2986	63	16.28	1.74	0.00
54	3.06	3933	62	25.31	2.62	0.00
37	3.25	3107	62	17.72	1.69	0.00
47	3.19	4358	63	24.84	2.59	0.00
35	2.50	2557	62	16.25	1.69	0.00
58	3.33	4814	62	30.21	2.79	0.00
38	3.23	2377	61	14.72	1.45	0.00
56	3.40	4563	62	25.58	2.47	0.00
29	1.90	2081	62	18.16	1.78	0.00
49	3.56	2969	61	18.23	1.66	0.00
51	3.02	4018	63	27.54	2.48	0.00
44	3.45	2618	62	16.18	1.52	0.00
48	3.00	3781	62	22.94	2.24	0.00
56	3.45	4069	63	25.19	2.28	0.00
27	1.89	2478	61	18.21	1.76	0.00
53	4.14	3097	62	18.84	1.93	0.00
55	3.99	4725	61	24.45	2.27	0.00
46	3.29	4270	62	22.20	2.26	0.00
27	2.49	2109	62	13.20	1.38	0.00
51	2.93	4623	63	28.59	2.87	0.00
49	3.95	2679	61	16.37	1.70	0.00
60	4.01	5151	62	25.62	2.36	0.00
30	1.98	1916	61	13.40	1.35	0.00
63	3.74	4797	63	28.10	2.46	0.00
30	2.65	2152	62	13.45	1.33	0.00
52	2.91	4305	63	29.87	2.96	0.00
37	4.18	2239	62	12.63	1.26	0.00
64	3.42	4878	62	30.00	3.09	0.00
30	2.49	2090	63	13.55	1.30	0.00
44	2.88	3751	62	20.86	2.07	0.00
42	2.63	3243	62	24.28	2.31	0.00
62	4.14	4158	62	22.26	2.03	0.00
37	2.25	2923	64	21.96	2.06	0.00
60	4.00	3979	62	24.56	1.96	0.00
35	2.22	2659	62	22.41	2.05	0.00
48	3.69	2922	63	17.05	1.58	0.00
52	3.25	4134	63	23.14	2.23	0.00
44	3.62	3980	62	21.01	2.07	0.00
37	2.33	2714	62	17.50	1.84	0.00
50	3.83	4319	63	22.93	2.19	0.00
33	2.98	3157	63	17.16	1.85	0.00
60	3.29	4819	61	28.49	2.88	0.00
30	2.63	2316	62	15.10	1.50	0.00
39	2.71	3316	62	19.44	2.04	0.00
47	2.94	3561	63	22.05	2.20	0.00
67	3.92	4946	64	28.69	2.56	0.00
26	2.51	2200	62	12.65	1.26	0.00
192	9.85	47517	63	32.37	2.66	0.00
729	36.14	272395	64	71.03	3.29	0.00
918	36.77	344296	65	92.37	4.46	0.00
714	36.63	307988	66	69.82	3.79	0.00
689	35.72	251419	66	68.39	3.89	0.00
745	36.31	272118	65	72.34	4.46	0.00
740	36.08	268051	65	73.37	4.62	0.00
697	36.29	250667	66	67.89	4.45	0.00
723	37.12	296055	65	70.59	4.68	0.00
727	37.45	311772	65	70.29	5.46	0.00
1005	37.43	355531	66	97.97	7.22	0.00
757	36.86	280420	65	74.02	4.66	0.00
770	36.56	277292	66	76.47	5.21	0.00
650	35.92	243913	66	64.86	3.98	0.00
804	37.34	329357	66	79.69	4.87	0.00
707	37.40	304290	66	68.03	4.74	0.00
821	36.70	294912	67	80.79	5.46	0.00
597	35.91	235257	66	59.31	3.83	0.00
762	36.96	302399	66	75.12	4.76	0.00
791	36.80	295256	67	77.81	5.00	0.00
886	37.06	321772	68	88.41	6.23	0.00
730	36.67	263165	67	72.10	5.07	0.00
652	36.87	264613	67	64.22	4.56	0.00
810	37.42	309887	67	78.70	5.65	0.00
838	37.28	311064	67	82.13	5.47	0.00
821	36.92	294159	68	80.61	5.43	0.00
714	36.59	254909	68	70.35	4.95	0.00
603	36.51	250360	67	59.77	4.17	0.00
772	37.60	316846	68	74.73	5.35	0.00
818	37.49	335363	68	80.09	5.74	0.00
841	37.10	300795	68	82.01	5.89	0.00
748	36.82	274750	68	74.20	5.16	0.00
728	36.57	266332	68	72.08	4.99	0.00
885	36.84	324647	67	90.40	5.88	0.00
597	35.43	253634	68	66.96	4.30	0.00
836	37.38	334790	67	82.42	5.84	0.00
712	36.57	275451	68	70.96	4.94	0.00
795	36.84	286443	67	78.12	5.41	0.00
813	36.91	292520	69	81.46	5.57	0.00
672	36.16	243995	68	66.82	4.70	0.00
829	37.03	303139	68	83.37	5.87	0.00
767	36.43	278258	68	77.34	5.21	0.00
685	36.24	250376	68	68.52	3.83	0.00
680	36.51	281801	68	69.68	4.00	0.00
744	37.15	310054	69	74.02	4.35	0.00
840	37.44	340085	68	82.96	4.97	0.00
823	37.23	319459	69	81.58	5.04	0.00
843	37.53	338613	69	83.44	5.39	0.00
602	36.44	243712	70	60.20	3.89	0.00
828	37.10	322585	70	82.74	5.24	0.00
785	36.83	292000	69	78.49	5.02	0.00
752	36.04	281415	69	77.77	4.46	0.00
757	36.59	275818	69	76.02	4.45	0.00
749	36.76	276713	69	74.83	4.73	0.00
700	36.17	253396	69	70.12	4.85	0.00
756	36.48	274366	70	76.06	5.14	0.00
755	37.07	306444	71	75.72	4.81	0.00
851	37.66	344830	70	83.71	5.33	0.00
668	36.23	246323	69	66.61	4.08	0.00
707	36.36	275159	70	72.46	4.35	0.00
768	37.01	280123	70	75.49	5.05	0.00
786	36.75	287874	69	79.34	4.82	0.00
811	36.74	296361	69	82.33	5.04	0.00
769	36.89	278440	70	76.70	5.07	0.00
741	36.55	267883	69	74.64	4.38	0.00
703	36.32	258576	70	71.12	4.08	0.00
788	37.28	331853	70	80.23	4.66	0.00
837	37.17	307487	70	82.89	5.14	0.00
722	36.45	259500	70	72.20	4.41	0.00
689	36.34	257034	70	69.49	4.26	0.00
857	36.77	312553	70	88.53	5.31	0.00
498	27.02	185689	70	56.96	3.78	0.00
52	3.31	4053	70	24.68	2.29	0.00
115	6.01	12734	68	28.36	2.40	0.00
972	47.59	423387	70	80.56	4.05	0.00
1048	47.96	406612	70	86.93	5.59	0.00
974	47.52	385356	70	80.64	4.87	0.00
1180	48.11	460238	71	98.71	6.00	0.00
1240	48.56	471488	70	103.94	7.00	0.00
1084	48.30	424222	71	91.14	6.13	0.00
920	47.35	358066	70	77.34	4.86	0.00
1246	48.20	471847	71	104.32	6.58	0.00
871	44.91	359302	72	87.61	4.48	0.00
1190	46.82	534793	72	118.56	6.55	0.00
1046	48.05	413743	71	87.30	5.26	0.00
1076	47.90	428029	71	90.69	4.98	0.00
1168	47.67	462990	71	98.72	5.20	0.00
1000	45.41	409418	72	101.09	4.92	0.00
996	45.61	410753	71	100.88	5.02	0.00
1058	47.31	411060	72	95.20	5.37	0.00
846	44.47	359366	73	86.70	3.89	0.00
1136	48.17	470843	72	97.68	5.41	0.00
1032	47.71	412461	72	86.76	5.14	0.00
1334	48.25	520634	72	112.44	6.22	0.00
902	47.14	353217	72	75.01	4.15	0.00
1039	47.15	484675	72	95.06	5.18	0.00
1245	48.44	477645	72	103.05	6.12	0.00
1096	48.14	416811	72	91.47	5.83	0.00
916	47.47	348564	73	76.73	5.19	0.00
1097	48.12	422684	73	93.66	6.57	0.00
1181	47.02	503865	72	113.59	6.75	0.00
1143	48.30	463992	73	96.35	6.21	0.00
1070	47.64	411978	71	89.86	5.23	0.00
1011	47.93	386620	73	84.11	5.63	0.00
1092	47.76	420113	73	91.83	5.66	0.00
994	47.26	449987	74	91.15	5.47	0.00
1216	48.52	481926	73	101.39	6.41	0.00
1021	47.65	398984	73	85.67	5.43	0.00
988	47.82	385008	72	81.74	4.93	0.00
1323	47.84	507503	74	125.40	8.59	0.00
751	44.59	335668	73	77.46	4.25	0.00
1241	48.29	481927	75	106.76	6.74	0.00
1159	48.05	451794	74	98.60	5.91	0.00
1156	47.62	444724	74	99.17	5.87	0.00
841	44.34	354548	74	86.35	3.95	0.00
1006	47.44	402572	74	86.92	4.64	0.00
1397	48.85	535521	74	117.39	7.30	0.00
780	44.86	320575	74	77.29	4.10	0.00
1291	47.17	519679	74	124.74	7.02	0.00
944	47.78	370197	74	78.73	4.70	0.00
1288	48.24	487144	74	110.00	6.74	0.00
776	45.67	329665	75	74.18	4.18	0.00
1196	48.56	478461	75	100.38	6.02	0.00
1065	47.95	411103	74	90.01	5.56	0.00
1086	47.92	427937	74	92.41	5.82	0.00
1164	46.79	476375	74	109.82	5.59	0.00
1103	47.84	430538	74	92.91	5.19	0.00
1101	48.35	417374	74	92.07	5.86	0.00
936	47.83	365888	74	77.98	4.86	0.00
1020	46.47	427677	74	99.18	5.33	0.00
1077	47.83	431696	74	92.32	5.25	0.00
1356	48.37	520885	74	115.67	6.85	0.00
806	46.70	320559	74	68.10	3.79	0.00
1201	46.97	498596	74	116.34	6.30	0.00
1204	48.61	462308	74	100.97	6.15	0.00
1007	47.68	388452	74	84.38	4.65	0.00
859	45.25	360038	75	83.88	4.08	0.00
1159	48.59	521737	74	98.04	5.87	0.00
1103	47.66	434104	75	93.15	5.13	0.00
1092	46.73	471469	75	105.20	5.31	0.00
1001	48.20	408799	74	83.64	5.37	0.00
1246	47.95	474194	73	106.15	6.73	0.00
908	45.70	362206	74	84.52	4.17	0.00
1045	46.25	452127	74	102.01	4.71	0.00
1115	48.06	449795	75	94.50	5.54	0.00
1164	48.07	437922	74	97.80	6.37	0.00
266	13.98	92374	72	31.87	2.36	0.00
50	3.14	3685	72	23.96	2.14	0.00
271	15.31	33809	71	35.24	2.53	0.00
1414	53.58	131582	74	125.30	5.66	0.00
1047	50.32	110655	75	97.26	4.29	0.00
1568	52.35	151052	75	145.18	6.24	0.00
