Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
481	26.29	168656	67	61.28	4.03	0.00
440	25.72	149789	68	56.89	3.57	0.00
400	26.08	154583	67	51.29	3.53	0.00
453	26.16	157848	68	57.68	3.69	0.00
451	25.73	149872	68	56.70	3.95	0.00
454	26.58	167349	68	56.03	3.92	0.00
422	26.11	145534	68	52.38	3.47	0.00
456	25.73	150766	67	57.26	3.98	0.00
396	25.83	148263	67	50.73	3.53	0.00
479	26.35	160418	68	58.62	4.00	0.00
488	26.05	161072	67	62.31	4.13	0.00
426	26.32	139783	67	53.22	3.29	0.00
400	25.40	138834	67	52.59	3.38	0.00
510	25.90	184620	67	67.02	4.51	0.00
450	25.92	147454	68	56.85	3.76	0.00
358	26.06	136559	68	45.29	3.06	0.00
470	23.01	146353	67	63.18	4.59	0.00
33	2.19	2414	67	17.94	1.69	0.00
33	2.36	2731	67	19.47	1.87	0.00
42	2.66	3279	65	21.52	2.09	0.00
34	2.61	2766	66	18.64	1.77	0.00
38	2.33	3215	66	22.96	2.26	0.00
41	2.84	2509	65	18.90	1.72	0.00
35	2.30	2331	66	18.04	1.75	0.00
26	1.71	1790	65	15.53	1.51	0.00
48	2.90	4379	65	25.76	2.28	0.00
28	1.73	2053	66	18.75	1.71	0.00
49	2.94	3232	65	25.93	2.18	0.00
28	1.71	1979	65	17.86	1.58	0.00
40	3.23	4248	65	23.00	2.07	0.00
30	2.00	2509	65	20.40	2.13	0.00
47	3.42	3046	64	19.94	2.06	0.00
32	2.49	2367	65	17.46	1.65	0.00
44	2.69	3338	64	22.44	2.15	0.00
24	2.14	1883	64	14.04	1.35	0.00
53	3.13	3969	65	26.32	2.60	0.00
24	1.54	1730	64	14.54	1.45	0.00
50	3.10	4464	65	25.24	2.36	0.00
31	1.90	2078	64	17.09	1.66	0.00
43	2.62	2670	63	23.01	1.98	0.00
26	2.51	2125	63	16.22	1.45	0.00
46	3.14	5152	64	25.21	2.73	0.00
24	1.65	1545	63	14.34	1.57	0.00
48	2.96	3910	63	24.22	2.30	0.00
28	2.13	2113	64	16.61	1.64	0.00
45	2.83	3477	64	23.32	2.34	0.00
27	2.26	2017	64	15.27	1.55	0.00
44	2.68	3243	63	22.95	2.35	0.00
25	2.19	1951	63	15.29	1.50	0.00
47	3.03	4209	63	23.10	2.41	0.00
33	2.13	2618	63	17.85	1.72	0.00
41	2.80	3098	64	22.03	2.08	0.00
28	1.66	2069	63	16.96	1.71	0.00
49	3.09	3559	64	26.25	2.26	0.00
25	1.50	2105	64	15.80	1.48	0.00
51	3.11	3661	63	26.04	2.13	0.00
25	1.49	1622	63	15.08	1.40	0.00
44	2.69	3516	63	24.60	2.12	0.00
29	2.73	2478	63	17.40	1.60	0.00
46	3.14	5289	62	25.98	2.85	0.00
25	1.72	2075	63	18.49	1.93	0.00
49	3.61	3535	63	19.79	1.98	0.00
32	2.15	1884	62	15.76	1.56	0.00
40	2.58	2750	62	20.28	1.94	0.00
26	1.64	2681	62	19.33	1.90	0.00
42	3.31	2806	65	19.96	1.72	0.00
33	1.99	2956	62	21.75	2.22	0.00
44	3.48	3050	63	19.34	1.82	0.00
31	1.90	2655	62	20.51	2.17	0.00
49	3.60	4690	62	22.46	2.26	0.00
22	1.62	1593	63	12.98	1.36	0.00
53	3.12	3975	63	26.61	2.53	0.00
34	2.30	2054	62	16.37	1.60	0.00
35	2.92	3349	63	19.14	1.93	0.00
32	2.48	2914	63	17.23	1.81	0.00
47	2.81	3689	62	23.60	2.35	0.00
29	2.45	2170	62	15.00	1.49	0.00
39	2.51	3551	63	21.66	2.29	0.00
28	1.84	2158	61	18.34	1.78	0.00
47	3.03	2821	62	19.76	1.84	0.00
28	2.16	2240	62	18.54	1.74	0.00
44	3.09	3001	62	18.97	2.08	0.00
40	3.19	4031	62	20.52	1.99	0.00
37	2.56	3170	63	20.34	2.15	0.00
30	1.92	2549	63	17.34	1.82	0.00
42	3.16	3587	63	21.48	2.07	0.00
35	2.21	2331	63	19.14	2.05	0.00
46	2.91	3470	62	22.79	2.10	0.00
28	1.82	2000	62	14.64	1.40	0.00
39	2.42	2764	62	21.44	1.92	0.00
30	1.84	2086	62	18.30	1.61	0.00
41	3.24	3966	63	23.13	2.13	0.00
29	2.43	2528	62	16.66	1.74	0.00
50	2.92	3739	62	26.88	2.69	0.00
37	2.43	2885	62	17.97	1.74	0.00
37	2.53	2961	63	19.25	1.87	0.00
28	1.73	2158	63	16.65	1.67	0.00
382	19.75	115251	64	48.95	2.76	0.00
764	35.38	275727	64	78.42	3.63	0.00
703	35.05	249708	64	71.29	3.36	0.00
727	35.29	256795	65	73.23	3.52	0.00
675	35.53	235432	65	66.63	3.49	0.00
761	36.02	265603	65	76.27	4.21	0.00
692	35.23	243778	65	70.57	4.28	0.00
754	36.16	260365	65	75.45	5.20	0.00
789	36.26	276499	65	79.22	5.08	0.00
772	36.19	260074	66	76.40	5.59	0.00
617	35.61	223786	66	61.15	3.95	0.00
751	36.09	258917	66	73.13	4.96	0.00
783	36.80	322351	66	78.77	5.35	0.00
695	37.16	273406	66	66.71	5.53	0.00
817	36.75	283506	67	79.37	6.20	0.00
851	37.40	285288	66	81.33	7.18	0.00
836	36.97	264546	67	80.58	7.57	0.00
738	36.46	249412	66	71.85	6.74	0.00
811	36.63	260798	67	78.58	6.97	0.00
721	37.21	254315	67	68.76	6.80	0.00
860	37.03	284918	67	83.25	7.48	0.00
859	37.27	274204	68	82.86	7.62	0.00
721	36.37	234767	67	70.56	6.94	0.00
838	36.99	271043	67	82.01	7.52	0.00
855	37.66	318041	68	83.41	7.35	0.00
693	36.20	242059	68	69.13	5.90	0.00
754	36.28	255221	68	74.20	5.52	0.00
815	36.88	298026	68	81.15	5.75	0.00
822	37.39	265789	68	78.29	6.96	0.00
790	36.44	268101	68	78.36	5.42	0.00
733	36.08	255806	68	73.09	4.83	0.00
758	35.99	258871	68	76.23	4.76	0.00
694	36.15	247932	68	69.14	4.77	0.00
826	36.40	281651	69	82.34	5.53	0.00
680	36.62	264349	69	66.71	4.69	0.00
751	37.15	264578	70	72.30	6.36	0.00
933	37.57	301597	70	89.92	7.61	0.00
803	37.23	258770	69	77.17	6.70	0.00
696	36.68	226376	69	66.47	5.85	0.00
830	36.66	276349	69	82.83	6.47	0.00
704	36.03	246368	69	70.80	4.78	0.00
832	37.20	272221	70	80.75	6.89	0.00
734	36.39	258168	70	73.61	5.83	0.00
783	36.21	267517	69	78.75	5.11	0.00
743	36.82	285759	69	74.04	5.36	0.00
725	36.79	250326	70	70.28	5.98	0.00
819	36.89	266312	71	79.43	6.57	0.00
610	36.32	240595	70	60.65	4.43	0.00
822	37.01	299585	70	80.67	5.63	0.00
824	36.30	281244	69	83.08	5.86	0.00
811	36.74	273156	69	80.78	6.10	0.00
785	36.08	271136	70	79.37	4.95	0.00
785	36.05	268289	70	80.47	5.57	0.00
674	35.48	230106	70	68.18	4.55	0.00
693	35.81	237577	69	69.92	4.84	0.00
783	36.37	271809	70	79.19	5.50	0.00
705	35.86	244823	70	71.34	4.65	0.00
842	36.58	294249	69	86.21	5.72	0.00
785	36.10	265760	70	79.90	5.31	0.00
554	35.31	208890	71	55.51	3.81	0.00
886	36.93	303354	70	88.70	5.82	0.00
757	35.84	265495	71	78.06	4.44	0.00
748	35.86	260898	70	76.37	4.39	0.00
659	35.72	229531	69	65.99	4.56	0.00
853	36.23	303812	69	88.72	4.93	0.00
680	35.59	237970	70	68.99	3.89	0.00
824	36.59	302704	69	83.93	4.81	0.00
673	35.89	234284	70	67.48	4.49	0.00
814	36.35	275630	70	82.86	5.62	0.00
659	35.15	228647	70	67.88	4.11	0.00
695	35.80	240369	71	70.05	4.66	0.00
914	37.32	313141	70	91.17	6.81	0.00
726	36.12	242468	70	72.12	4.87	0.00
708	35.98	249395	70	72.02	4.73	0.00
802	36.26	273216	71	81.40	5.15	0.00
669	36.29	254168	70	67.64	4.48	0.00
849	36.72	288723	72	85.31	5.91	0.00
470	21.97	147164	70	57.72	4.17	0.00
25	1.81	2082	69	15.04	1.44	0.00
34	2.21	2552	69	19.32	1.77	0.00
766	35.43	259628	70	70.70	3.36	0.00
1099	47.63	402086	71	92.04	5.68	0.00
1166	47.61	428639	70	97.93	6.08	0.00
1113	47.51	405008	69	93.91	5.88	0.00
947	47.11	348040	70	79.28	4.75	0.00
1295	48.09	467593	71	108.50	6.80	0.00
923	47.10	335036	71	76.60	4.84	0.00
1117	47.55	408055	71	93.51	5.73	0.00
1144	47.79	410285	71	95.30	5.72	0.00
949	47.29	352505	71	79.17	5.13	0.00
1132	47.62	424650	72	94.70	5.18	0.00
1171	47.58	448312	72	98.76	5.54	0.00
1051	47.23	383922	72	88.06	4.98	0.00
1074	47.29	389724	72	90.15	5.13	0.00
944	44.49	367002	72	94.40	4.66	0.00
1023	45.98	390076	72	99.86	5.97	0.00
1086	46.84	415264	72	100.43	5.95	0.00
1102	47.59	406049	72	95.16	5.84	0.00
1091	46.78	443509	72	104.15	6.43	0.00
1116	47.63	408583	72	93.80	5.43	0.00
1069	47.35	386395	73	90.07	5.51	0.00
1084	47.05	406653	72	101.71	6.79	0.00
1077	45.83	405960	72	107.92	6.37	0.00
1021	47.45	387619	73	87.72	5.91	0.00
1146	47.86	408894	72	98.19	6.99	0.00
1023	46.31	398240	73	97.96	5.98	0.00
1178	48.34	411539	72	99.65	7.18	0.00
950	47.51	341119	74	80.57	5.90	0.00
1214	48.01	433189	73	101.92	6.46	0.00
899	46.68	331148	72	76.14	4.58	0.00
1072	48.34	396768	73	91.45	7.04	0.00
1128	47.25	415253	74	107.03	7.65	0.00
1173	47.62	459379	74	106.14	6.51	0.00
1128	47.58	404476	74	101.21	7.19	0.00
913	46.57	335692	73	82.28	5.40	0.00
1062	47.66	396965	75	89.86	6.00	0.00
1217	48.17	438347	72	103.38	7.15	0.00
1052	47.67	381781	74	88.00	5.59	0.00
1182	48.10	422469	74	99.65	6.65	0.00
1071	47.63	381538	73	91.02	6.24	0.00
927	46.86	340546	73	84.98	6.15	0.00
1308	47.58	475803	75	129.98	8.72	0.00
1024	46.13	379142	74	100.58	6.34	0.00
1042	46.20	384737	74	102.86	6.54	0.00
1091	47.74	387013	75	98.84	7.70	0.00
1074	47.58	390791	74	91.47	6.10	0.00
1088	48.27	378143	75	96.53	7.09	0.00
992	47.39	362368	74	84.50	5.57	0.00
1212	47.68	470956	75	106.62	6.56	0.00
1056	46.92	391449	75	90.81	5.56	0.00
984	47.68	355838	75	81.80	5.25	0.00
1102	47.95	402781	74	92.22	5.82	0.00
1083	47.34	396239	74	92.20	5.46	0.00
1068	47.93	395117	75	89.62	5.83	0.00
1157	47.99	415200	75	96.62	6.39	0.00
1154	46.92	427046	76	105.73	6.38	0.00
859	46.59	315044	75	72.47	4.66	0.00
1331	48.50	476958	75	112.07	7.20	0.00
883	46.61	320651	74	74.50	4.78	0.00
1023	47.81	390781	74	87.08	5.85	0.00
1146	47.99	415905	74	95.90	6.37	0.00
1112	47.47	407775	75	94.61	5.74	0.00
1041	46.27	390690	75	92.64	5.17	0.00
1010	45.79	396763	75	98.46	4.88	0.00
1164	47.88	450814	75	98.78	5.68	0.00
1138	47.24	418525	74	97.10	5.22	0.00
1001	46.81	368985	76	85.65	4.96	0.00
974	46.83	365308	75	83.06	4.75	0.00
1316	48.24	476369	74	111.08	6.55	0.00
1024	47.22	386526	74	87.09	4.68	0.00
922	46.53	349509	75	78.86	4.43	0.00
1252	48.52	474228	74	104.81	6.43	0.00
968	46.99	360852	75	81.97	4.69	0.00
1166	47.71	437181	75	99.01	5.40	0.00
1087	47.22	400079	74	93.10	5.18	0.00
1096	47.31	408535	75	93.70	5.17	0.00
1067	47.54	407674	75	90.29	5.17	0.00
1022	46.74	374291	75	86.92	4.80	0.00
47	2.92	3803	73	22.69	2.08	0.00
30	1.99	1800	71	17.14	1.65	0.00
597	24.94	34276	72	64.96	3.59	0.00
1281	51.96	100831	74	118.26	5.56	0.00
1174	54.40	54807	75	100.24	3.84	0.00
1338	53.31	94200	75	118.73	5.45	0.00
992	52.79	45080	74	86.68	2.99	0.00
1628	54.15	127830	75	143.09	6.34	0.00
1214	53.26	111006	75	108.83	5.72	0.00
1252	52.71	120141	75	112.18	5.65	0.00
1158	53.00	92559	75	102.22	4.93	0.00
1148	52.78	132347	75	104.95	5.80	0.00
1427	52.35	140455	76	133.48	6.92	0.00
948	49.47	79810	76	89.42	3.76	0.00
1458	51.74	139718	75	135.40	6.25	0.00
1302	53.21	106278	75	117.01	5.99	0.00
1190	53.43	64350	76	103.75	4.39	0.00
1282	53.49	107809	75	114.56	6.04	0.00
1354	55.08	83886	76	118.51	4.98	0.00
965	49.83	91377	76	91.56	4.47	0.00
1303	51.65	132592	76	122.94	6.03	0.00
1261	51.03	105532	76	118.52	5.53	0.00
1246	52.59	70575	77	110.59	4.10	0.00
1115	49.60	94680	76	106.03	4.74	0.00
1163	51.46	109681	76	110.17	5.87	0.00
1334	51.39	139902	75	126.32	6.38	0.00
992	51.25	84737	75	88.84	4.26	0.00
1561	52.46	134572	75	144.91	7.43	0.00
1146	51.33	82902	75	104.93	4.22	0.00
1099	52.67	114025	75	101.63	5.68	0.00
1438	53.40	159730	74	131.69	8.09	0.00
1291	55.60	93668	75	112.23	5.59	0.00
1318	56.33	37024	76	105.41	4.64	0.00
1365	57.25	79554	75	114.54	4.59	0.00
1339	57.35	35549	77	105.56	4.00	0.00
1255	53.84	110002	75	111.91	5.80	0.00
1317	57.70	32687	76	102.19	3.73	0.00
1436	56.35	54200	76	115.17	4.63	0.00
1147	54.87	67869	76	96.61	4.52	0.00
1500	56.58	94319	75	124.12	5.55	0.00
1351	54.46	111632	76	117.42	5.89	0.00
1053	55.40	103252	76	93.86	5.01	0.00
1442	54.11	87638	75	125.75	5.21	0.00
1492	55.39	76751	76	124.45	5.64	0.00
1220	55.08	92175	75	106.77	5.36	0.00
1193	53.45	73473	76	104.87	4.69	0.00
1151	52.76	167485	75	106.33	7.37	0.00
1220	57.06	43428	76	99.87	3.49	0.00
1295	56.30	57013	75	102.59	4.17	0.00
1560	53.65	172034	74	141.04	9.19	0.00
1178	56.43	62876	74	99.17	4.62	0.00
1513	56.48	143951	75	130.36	6.44	0.00
1417	56.06	73452	74	121.23	4.80	0.00
1219	55.70	60254	75	99.95	4.37	0.00
1544	58.71	81409	75	127.69	5.75	0.00
1150	54.35	109328	75	103.16	6.29	0.00
1148	52.62	145487	75	104.54	7.37	0.00
1413	57.43	105065	74	119.99	5.51	0.00
1344	56.84	103718	74	115.91	5.85	0.00
1422	54.17	114776	74	128.23	6.29	0.00
1257	57.87	43771	73	97.88	3.89	0.00
1437	56.56	126243	75	122.15	6.19	0.00
1112	55.12	101636	74	95.43	6.08	0.00
1370	53.92	120420	75	120.05	7.04	0.00
1273	53.04	140302	74	114.98	7.17	0.00
1201	53.23	140560	74	108.64	7.32	0.00
1586	58.53	92291	74	129.17	5.76	0.00
1179	57.07	88304	74	99.25	4.91	0.00
1346	58.01	53332	74	105.87	4.00	0.00
1479	56.63	95720	74	124.78	5.49	0.00
1420	56.74	95740	74	119.64	5.98	0.00
1165	57.63	35962	75	87.93	3.97	0.00
1279	56.89	55315	74	103.19	4.03	0.00
1546	56.92	130800	73	130.44	6.46	0.00
1261	54.11	99022	73	109.49	6.15	0.00
1271	56.47	138322	74	112.19	6.74	0.00
1386	55.52	76702	74	117.31	4.91	0.00
375	15.48	20047	70	46.62	2.79	0.00
36	2.30	2380	70	20.54	1.85	0.00
435	19.89	28004	71	44.20	2.95	0.00
1353	59.16	118129	72	113.95	5.31	0.00
1573	60.13	119327	71	133.48	6.52	0.00
1313	59.13	93151	72	109.19	4.87	0.00
1131	59.02	83285	72	95.67	3.96	0.00
1738	60.08	96376	72	147.03	5.81	0.00
1774	59.56	123601	72	149.44	6.82	0.00
1323	59.46	101864	72	112.02	5.70	0.00
1513	59.75	118578	72	129.83	5.95	0.00
1205	58.55	102916	73	101.63	5.18	0.00
1412	58.88	127060	73	118.80	6.24	0.00
1336	59.92	102808	72	110.47	5.45	0.00
1609	59.88	150461	71	135.29	6.43	0.00
1309	59.52	88714	71	110.93	4.76	0.00
1538	59.85	120092	71	129.67	6.10	0.00
1419	59.17	123849	71	121.83	7.10	0.00
1372	60.55	74469	72	113.59	4.21	0.00
1347	57.43	131764	70	115.95	6.82	0.00
1436	59.29	79474	71	119.90	4.56	0.00
1334	57.60	110052	71	117.18	5.19	0.00
1188	58.17	141967	72	101.80	6.38	0.00
1852	59.29	172343	71	159.87	7.65	0.00
1302	59.25	113844	71	110.18	5.84	0.00
1288	60.13	90429	72	108.32	4.27	0.00
1697	59.87	119675	70	143.74	6.35	0.00
1319	59.45	94723	70	112.91	5.00	0.00
1226	56.45	150859	71	106.87	7.32	0.00
1165	60.70	82989	71	95.09	3.42	0.00
1931	60.30	128121	70	160.16	6.72	0.00
1352	58.41	129727	71	117.86	6.05	0.00
1419	59.36	107964	71	121.29	4.99	0.00
1531	59.67	133447	70	130.48	6.28	0.00
1217	59.12	88885	70	103.69	4.02	0.00
1225	59.49	104990	70	103.31	4.96	0.00
1837	59.79	108275	70	156.92	6.46	0.00
1367	59.92	99409	71	115.49	5.19	0.00
1257	60.05	102986	71	104.39	4.78	0.00
1735	59.83	88361	70	141.88	5.78	0.00
1285	59.97	43659	70	102.49	3.69	0.00
1634	59.99	70562	70	131.53	5.14	0.00
1367	59.13	69389	71	107.85	4.43	0.00
1279	58.00	104067	69	109.48	5.33	0.00
1350	60.43	109004	71	113.44	5.89	0.00
1641	59.12	97824	70	141.19	5.39	0.00
1104	58.78	141496	70	95.15	5.39	0.00
1667	58.66	148323	71	141.71	7.22	0.00
1372	59.48	120744	70	116.08	5.38	0.00
1624	59.71	121274	70	136.47	6.41	0.00
1252	58.13	125038	71	109.17	5.27	0.00
1321	58.47	137198	70	113.72	6.25	0.00
1648	61.12	126752	70	137.80	5.56	0.00
1474	60.43	121706	70	123.89	4.86	0.00
1423	58.79	101758	71	122.58	5.56	0.00
1350	58.18	113636	70	116.51	5.59	0.00
1322	59.32	101341	70	114.08	4.84	0.00
1610	60.44	129901	70	135.77	6.21	0.00
1273	58.29	129826	69	109.88	6.41	0.00
1478	58.66	119535	70	126.96	5.50	0.00
1531	59.37	125655	69	131.53	6.65	0.00
1233	59.30	127933	70	103.80	5.54	0.00
1436	57.81	159739	71	125.50	7.14	0.00
1448	59.64	83841	71	123.37	5.48	0.00
1748	60.62	80062	69	143.40	5.40	0.00
1342	59.20	91723	70	113.60	5.17	0.00
1188	58.60	104627	71	101.45	5.25	0.00
1574	59.34	154611	71	133.36	6.48	0.00
1368	59.91	90520	70	112.43	5.28	0.00
1251	59.85	94264	69	104.50	4.20	0.00
1587	60.34	108737	70	132.22	6.09	0.00
1581	59.85	127814	71	132.20	6.02	0.00
1337	59.59	95675	71	113.42	4.79	0.00
1244	60.43	86348	71	102.99	4.42	0.00
1644	59.80	126052	70	136.58	5.47	0.00
1003	39.89	98439	69	99.69	5.62	0.00
42	3.05	3539	67	23.09	2.14	0.00
84	4.64	3925	67	23.89	2.29	0.00
1329	55.46	130192	69	109.44	6.68	0.00
1186	58.03	97500	69	102.56	5.19	0.00
1444	59.44	110395	70	119.14	5.22	0.00
1653	60.67	137715	70	134.63	6.04	0.00
1347	60.73	65513	70	113.03	3.88	0.00
1401	60.39	90994	70	116.05	4.79	0.00
1443	58.56	128481	70	121.08	5.97	0.00
1529	59.36	126931	70	129.43	5.70	0.00
1247	59.58	90719	71	106.44	4.56	0.00
1666	60.30	114614	69	142.25	5.61	0.00
1385	59.71	86609	71	118.28	4.70	0.00
1472	59.36	130341	69	124.93	6.35	0.00
1248	59.14	111515	70	107.16	5.64	0.00
1533	59.84	102141	69	130.95	5.55	0.00
1401	58.81	128554	71	119.82	5.75	0.00
1224	58.63	125298	70	104.73	5.78	0.00
1782	60.30	138706	71	151.74	6.26	0.00
1311	59.10	120139	70	110.85	4.49	0.00
1572	60.36	109764	70	131.96	5.44	0.00
1112	58.93	91737	71	93.76	4.05	0.00
1696	60.29	141959	71	142.51	5.74	0.00
1318	59.32	87405	70	111.59	4.59	0.00
1465	59.41	120905	70	124.86	6.44	0.00
1603	60.94	95051	70	136.59	5.65	0.00
1220	60.12	85651	72	100.34	4.40	0.00
1645	61.03	114361	71	134.28	5.61	0.00
1216	60.59	95600	72	97.30	4.13	0.00
1699	60.24	116598	71	141.17	5.94	0.00
1351	60.43	68204	71	115.78	4.04	0.00
1413	59.42	126355	71	121.62	5.56	0.00
1625	59.77	140036	72	138.94	6.34	0.00
1279	59.67	93825	72	109.79	5.33	0.00
1633	61.26	94244	71	131.24	4.89	0.00
1166	59.80	100075	72	97.01	4.35	0.00
1328	60.85	84039	71	109.52	4.41	0.00
1743	60.83	101714	72	144.74	5.70	0.00
1355	58.58	117711	71	117.63	5.71	0.00
1270	58.78	134725	72	110.99	5.86	0.00
1342	60.21	111899	72	112.80	4.57	0.00
1741	59.86	116117	72	149.15	6.26	0.00
1401	60.70	67771	72	115.11	4.45	0.00
1568	60.39	105326	73	133.36	5.48	0.00
1314	59.26	115169	72	111.79	5.12	0.00
1630	60.30	135216	73	137.87	5.53	0.00
1284	60.63	67276	72	108.18	3.87	0.00
1471	60.36	78794	73	123.34	5.56	0.00
1533	60.10	119832	72	131.05	6.83	0.00
1451	59.68	102587	72	122.35	5.74	0.00
1398	60.13	63998	73	115.66	4.81	0.00
1411	59.89	110261	73	118.00	6.03	0.00
1295	59.71	87450	72	109.58	5.60	0.00
1624	60.49	116688	72	134.78	6.37	0.00
1368	60.00	90366	73	114.40	5.06	0.00
1483	60.38	88076	73	124.81	5.51	0.00
1369	60.96	69489	73	111.65	4.38	0.00
1473	60.02	110696	72	124.74	5.65	0.00
1643	59.90	144968	72	141.40	6.74	0.00
1433	60.25	116612	72	118.29	5.50	0.00
1399	59.37	123543	74	119.42	5.10	0.00
1250	59.98	92815	74	106.48	4.43	0.00
1297	59.34	111111	73	110.92	5.39	0.00
1786	60.14	130631	74	152.93	7.01	0.00
1248	59.63	86625	73	106.59	4.93	0.00
1214	59.88	112423	72	104.17	4.36	0.00
1821	60.39	127543	74	157.26	7.02	0.00
1512	59.25	151743	73	131.64	6.58	0.00
1446	58.98	127266	74	126.39	5.81	0.00
1379	60.28	95957	73	117.61	5.01	0.00
1349	59.73	128523	74	115.75	5.06	0.00
1519	59.07	147085	74	133.16	7.30	0.00
1342	59.83	90899	73	115.05	5.14	0.00
1198	60.16	111018	74	102.97	4.74	0.00
537	18.63	43932	71	61.55	3.74	0.00
45	3.24	4148	71	24.19	2.35	0.00
132	8.69	16050	69	31.75	2.88	0.00
122	9.33	22963	70	35.81	3.13	0.00
81	9.47	19089	69	22.42	2.06	0.00
151	10.04	29419	69	39.98	3.64	0.00
121	10.12	26222	69	34.80	2.94	0.00
121	9.88	27645	68	34.47	3.04	0.00
142	10.42	33270	68	38.46	3.47	0.00
133	10.33	30004	68	35.42	3.29	0.00
103	8.84	19628	68	28.29	2.57	0.00
101	9.88	23855	69	28.55	2.43	0.00
150	9.98	28945	68	39.56	3.58	0.00
113	9.86	26300	67	32.07	2.82	0.00
146	10.40	30461	68	38.78	3.47	0.00
136	9.73	27540	67	37.37	3.32	0.00
111	9.11	23417	67	31.48	2.71	0.00
146	10.70	35038	67	41.44	3.46	0.00
132	10.75	31516	67	33.64	3.10	0.00
122	9.54	24976	67	32.98	2.89	0.00
104	9.57	23733	67	29.09	2.51	0.00
127	9.83	27198	67	34.08	3.02	0.00
145	9.98	29191	67	40.17	3.46	0.00
104	10.18	24637	66	28.19	2.48	0.00
147	9.94	29299	66	38.31	3.55	0.00
109	9.98	25623	66	30.54	2.57	0.00
129	10.17	28842	67	34.45	3.21	0.00
132	10.14	27784	65	35.11	3.17	0.00
133	9.89	26956	66	35.28	3.18	0.00
131	9.74	27429	66	35.83	3.10	0.00
126	10.36	31239	66	34.66	3.02	0.00
148	9.92	28862	66	40.95	3.69	0.00
96	10.01	23901	66	25.42	2.28	0.00
159	10.60	36350	65	42.09	4.07	0.00
93	8.86	19158	66	24.10	2.27	0.00
160	10.98	35424	65	43.02	3.86	0.00
100	9.28	23223	65	25.67	2.40	0.00
138	10.30	30512	65	38.46	3.29	0.00
127	9.56	25617	65	35.04	3.09	0.00
124	9.44	23713	65	34.24	3.09	0.00
97	9.89	22251	64	26.51	2.40	0.00
151	9.76	29144	65	40.80	3.72	0.00
114	9.89	25108	65	31.73	2.77	0.00
138	9.93	29445	65	37.47	3.36	0.00
109	9.32	22542	66	29.11	2.67	0.00
157	10.96	37104	64	42.28	3.70	0.00
94	8.84	19748	64	24.72	2.26	0.00
154	10.55	34091	65	43.02	3.71	0.00
102	9.51	23836	66	27.95	2.52	0.00
137	9.76	27211	64	37.46	3.34	0.00
123	9.28	23542	65	34.53	3.02	0.00
119	9.65	22695	66	35.13	2.90	0.00
131	9.70	25955	65	35.62	3.26	0.00
130	9.59	25532	65	36.78	3.28	0.00
90	9.01	19492	65	24.31	2.22	0.00
144	9.73	27483	64	40.01	3.54	0.00
110	9.00	21597	65	30.98	2.72	0.00
110	9.82	24819	65	33.38	2.72	0.00
126	10.24	28384	64	33.46	3.12	0.00
149	9.83	27766	64	41.26	3.87	0.00
146	10.86	21752	64	37.38	3.52	0.00
140	10.53	22288	64	35.98	3.21	0.00
133	10.15	20672	64	34.79	3.07	0.00
131	11.46	22075	65	31.34	2.91	0.00
98	9.76	22606	65	26.07	2.40	0.00
161	9.99	30003	64	44.40	4.02	0.00
81	8.95	17536	63	22.39	2.04	0.00
133	10.16	29137	65	36.13	3.30	0.00
120	10.15	27221	64	31.24	2.97	0.00
122	10.10	26027	64	32.08	2.96	0.00
139	10.62	31476	63	35.14	3.26	0.00
126	10.33	28175	64	32.52	3.02	0.00
132	10.01	27745	64	34.97	3.20	0.00
110	7.61	18459	63	30.92	2.87	0.00
40	2.65	2887	63	18.90	1.86	0.00
79	4.80	4600	63	22.25	2.09	0.00
524	25.36	179616	63	69.21	4.28	0.00
424	26.17	150871	65	53.83	3.20	0.00
422	26.68	169477	65	53.07	3.22	0.00
425	26.85	166670	65	51.74	3.18	0.00
478	26.97	186142	65	58.71	3.60	0.00
469	26.69	184689	64	57.49	3.66	0.00
446	25.51	174210	65	57.87	3.81	0.00
418	26.22	148214	65	52.87	3.24	0.00
408	25.47	147737	65	52.86	3.38	0.00
462	25.88	166003	65	60.38	3.64	0.00
458	26.35	182454	66	58.90	3.76	0.00
420	25.94	151816	65	53.56	3.55	0.00
448	26.16	157413	66	56.91	3.63	0.00
402	26.58	140732	65	50.19	3.11	0.00
524	26.85	190925	65	67.27	4.33	0.00
467	26.42	160377	66	58.23	3.84	0.00
401	26.03	140758	66	50.01	3.42	0.00
412	27.12	166351	65	51.87	3.33	0.00
507	27.00	193324	66	62.83	4.17	0.00
416	26.81	162082	65	50.79	3.41	0.00
445	26.47	180574	66	55.96	3.56	0.00
439	26.56	182154	65	55.64	3.55	0.00
466	27.45	191641	66	56.18	3.62	0.00
534	26.62	184572	66	67.89	4.27	0.00
291	26.05	119458	67	36.70	2.35	0.00
471	26.94	193841	67	59.80	3.76	0.00
450	27.36	183650	66	54.62	3.45	0.00
556	26.76	190008	67	67.23	4.71	0.00
367	25.99	143001	67	48.05	3.00	0.00
511	26.47	180071	66	63.95	4.43	0.00
438	25.27	160256	66	58.75	3.96	0.00
338	26.09	142858	66	43.17	2.86	0.00
542	26.72	188238	67	65.60	4.56	0.00
517	26.67	216126	67	67.49	4.21	0.00
454	26.94	179132	66	56.12	3.57	0.00
445	26.34	187195	67	56.67	3.62	0.00
