Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1596	59.61	116372	70	136.10	5.57	0.00
1139	58.90	105403	70	97.41	4.86	0.00
1643	59.90	117981	70	139.25	5.49	0.00
1363	59.45	110954	71	115.36	5.42	0.00
1289	59.26	74465	70	110.19	4.55	0.00
1700	60.21	124206	71	143.70	6.37	0.00
1071	59.65	91958	70	89.19	4.25	0.00
1698	59.86	84404	71	138.64	5.61	0.00
1480	60.33	57830	70	118.76	4.39	0.00
1530	59.81	65126	70	122.85	4.78	0.00
1395	59.19	70026	70	110.07	4.50	0.00
1237	57.93	102351	70	105.79	5.12	0.00
1709	60.58	132346	70	143.83	6.99	0.00
1433	59.00	88913	70	123.69	4.86	0.00
1271	58.96	146843	71	108.57	5.82	0.00
1438	58.35	139166	70	123.08	6.59	0.00
1448	59.46	124085	70	122.57	5.78	0.00
1237	59.19	88413	70	103.49	4.74	0.00
1622	59.08	157840	69	140.34	6.85	0.00
1320	58.30	139160	70	114.14	6.22	0.00
1280	60.85	95837	70	106.72	4.29	0.00
1549	60.51	126110	70	130.23	5.08	0.00
1672	59.29	120067	70	143.61	6.45	0.00
1404	58.11	119496	71	121.38	5.85	0.00
1196	59.21	87675	69	103.22	4.35	0.00
1440	60.33	112599	70	120.75	5.24	0.00
1645	59.03	158626	70	141.67	7.96	0.00
1306	58.25	112032	70	112.72	5.05	0.00
1431	59.20	117127	71	123.05	6.28	0.00
1226	59.26	129448	70	103.28	5.54	0.00
1612	58.25	173628	70	140.26	7.74	0.00
1513	59.71	87519	70	129.04	5.83	0.00
1336	60.35	53585	70	108.80	3.93	0.00
1373	59.24	98618	71	116.01	5.33	0.00
1639	59.31	136020	70	139.98	6.99	0.00
1107	58.48	115211	70	94.27	4.75	0.00
1633	60.15	103120	69	134.38	6.05	0.00
1552	60.29	111075	69	129.29	5.25	0.00
1243	59.91	88166	70	103.66	4.90	0.00
1603	59.87	128778	69	133.93	6.10	0.00
1279	59.48	91522	70	108.45	4.61	0.00
1670	60.90	115741	70	137.50	5.70	0.00
1190	58.96	96209	70	100.18	4.17	0.00
1202	44.98	108027	69	111.59	5.87	0.00
38	2.89	2657	68	21.29	1.83	0.00
42	2.67	3325	67	22.37	2.33	0.00
1092	48.34	117975	68	93.24	6.18	0.00
1680	59.22	121217	69	142.99	6.89	0.00
1387	59.45	110425	69	115.07	5.00	0.00
1504	60.48	125665	69	122.62	5.58	0.00
1360	60.70	67517	70	114.02	3.94	0.00
1454	60.37	92536	70	120.35	4.94	0.00
1381	58.49	125107	70	116.02	5.74	0.00
1411	59.30	114190	70	119.18	5.15	0.00
1663	60.03	127836	70	142.24	6.38	0.00
1163	59.56	74960	70	99.43	3.73	0.00
1760	60.29	111550	70	149.96	5.96	0.00
1379	59.10	125280	70	116.99	6.02	0.00
1382	59.29	124388	70	119.05	6.24	0.00
1237	59.46	78057	70	105.88	4.41	0.00
1352	58.77	125565	71	115.27	5.46	0.00
1628	59.41	154537	70	139.10	7.42	0.00
1514	59.92	117268	72	128.97	5.27	0.00
1358	59.21	123648	70	114.77	4.62	0.00
1373	60.10	92612	71	115.24	4.63	0.00
1476	59.63	125177	70	124.35	5.43	0.00
1535	60.20	126497	71	128.76	5.17	0.00
1404	59.49	93128	70	118.88	4.88	0.00
1258	58.89	103797	71	107.43	5.69	0.00
1801	61.13	109373	71	153.23	6.31	0.00
1159	59.99	84028	71	95.32	4.28	0.00
1660	61.03	113833	72	135.46	5.62	0.00
1093	60.34	90138	72	87.83	3.84	0.00
1674	60.34	106188	71	137.85	5.66	0.00
1667	60.71	93854	71	142.75	5.12	0.00
1157	58.80	106077	71	99.64	4.65	0.00
1707	59.91	148154	71	146.13	6.69	0.00
1276	59.62	92114	72	109.77	5.34	0.00
1402	61.10	81350	71	112.34	4.12	0.00
1639	60.52	136421	72	136.20	5.99	0.00
1379	60.89	77752	72	112.72	4.43	0.00
1402	60.43	80065	72	117.43	4.64	0.00
1393	58.74	123250	71	120.59	5.90	0.00
1397	59.02	145397	72	121.90	6.37	0.00
1136	60.04	92174	72	95.32	3.82	0.00
1961	60.00	130688	71	167.67	6.94	0.00
1368	60.67	65011	71	112.23	4.37	0.00
1576	60.39	105096	73	134.04	5.50	0.00
1096	58.72	105910	72	93.46	4.48	0.00
1797	60.50	142633	72	151.79	6.01	0.00
1412	60.74	73560	72	118.85	4.24	0.00
1467	60.31	81425	72	123.09	5.60	0.00
1321	59.82	103034	72	113.32	6.14	0.00
1427	59.52	101423	73	120.36	5.60	0.00
1351	60.11	63445	72	111.40	4.73	0.00
1671	60.32	127738	72	139.96	6.90	0.00
1347	59.67	91071	72	114.49	5.81	0.00
1233	60.10	85657	72	102.02	4.87	0.00
1731	60.41	116250	72	144.39	6.46	0.00
1402	60.24	79792	72	118.12	5.24	0.00
1147	60.84	57755	74	93.54	3.68	0.00
1952	60.56	145318	72	164.20	7.38	0.00
1330	59.12	118691	73	115.44	5.70	0.00
1392	60.25	114834	73	115.50	5.27	0.00
1433	59.57	119557	73	121.42	5.18	0.00
1377	60.07	103965	73	117.09	4.86	0.00
1324	59.41	112353	73	113.23	5.47	0.00
1792	60.14	130955	73	153.47	7.03	0.00
1227	59.59	84766	74	104.70	4.85	0.00
1209	59.88	112715	73	103.72	4.35	0.00
1902	60.43	131021	74	164.34	7.29	0.00
1364	59.04	145000	73	118.91	6.12	0.00
1358	58.79	110569	73	118.25	5.34	0.00
1338	60.19	99971	74	114.28	4.95	0.00
1373	59.81	138258	73	118.14	5.29	0.00
1780	59.42	158681	73	155.20	8.07	0.00
1439	60.07	94554	74	123.21	5.42	0.00
1076	59.86	101882	74	92.81	4.35	0.00
548	19.29	45083	71	60.77	3.65	0.00
33	2.74	2665	69	17.81	1.73	0.00
124	7.51	13360	69	32.98	3.10	0.00
137	9.66	25599	70	39.83	3.47	0.00
94	9.88	21771	69	26.22	2.35	0.00
154	10.06	30276	70	40.98	3.71	0.00
129	10.14	28024	70	37.36	3.17	0.00
115	9.78	26209	69	32.63	2.89	0.00
125	10.24	29252	68	33.66	3.03	0.00
130	10.29	29769	68	34.78	3.23	0.00
134	9.54	25092	67	37.16	3.31	0.00
89	9.59	21186	68	24.89	2.16	0.00
145	9.92	28185	67	38.38	3.48	0.00
119	10.00	27512	67	33.71	2.96	0.00
140	10.25	29101	67	37.31	3.36	0.00
119	9.48	24667	68	32.25	2.91	0.00
162	10.10	32974	67	46.84	3.86	0.00
125	10.38	30268	67	34.56	2.99	0.00
134	10.75	31593	67	34.19	3.16	0.00
95	8.81	20230	65	25.59	2.29	0.00
110	9.73	25100	67	30.87	2.62	0.00
142	10.11	29968	67	38.13	3.35	0.00
140	9.93	28434	67	38.72	3.34	0.00
135	10.65	31100	67	35.79	3.21	0.00
124	9.53	25637	66	33.47	2.99	0.00
127	10.35	29022	66	34.88	3.01	0.00
131	10.11	29258	67	35.18	3.27	0.00
107	9.76	22722	66	28.44	2.57	0.00
137	9.89	27716	66	36.95	3.31	0.00
110	9.27	23198	65	29.45	2.61	0.00
126	10.35	31001	66	34.80	3.01	0.00
135	9.74	26588	66	36.15	3.36	0.00
120	10.39	29470	65	32.87	2.88	0.00
128	10.32	29448	66	33.63	3.28	0.00
139	9.89	28222	65	37.20	3.42	0.00
119	10.46	29243	66	32.02	2.87	0.00
137	10.04	27312	65	35.30	3.29	0.00
131	10.19	28972	65	36.20	3.11	0.00
133	9.71	26604	65	36.38	3.20	0.00
130	9.52	24950	66	36.47	3.25	0.00
116	10.19	26366	65	30.85	2.85	0.00
125	9.35	24484	65	34.78	3.11	0.00
109	9.76	23941	65	30.04	2.65	0.00
134	9.86	28596	64	35.96	3.24	0.00
111	9.37	22897	66	29.82	2.72	0.00
152	10.92	36497	65	40.84	3.57	0.00
129	9.71	25549	65	35.45	3.10	0.00
103	9.65	23687	64	28.74	2.50	0.00
124	9.92	28346	65	33.22	3.04	0.00
135	9.77	26794	65	36.58	3.28	0.00
123	9.26	23404	64	34.37	3.00	0.00
118	9.54	22461	65	34.97	2.88	0.00
116	9.45	23177	64	30.89	2.88	0.00
156	10.09	30508	65	44.31	3.88	0.00
112	9.64	23597	65	30.73	2.75	0.00
130	9.45	25205	65	36.48	3.22	0.00
123	9.31	23910	65	34.93	3.01	0.00
118	9.95	26174	64	34.44	2.94	0.00
109	10.03	25034	64	28.53	2.66	0.00
135	10.27	28409	65	35.70	3.38	0.00
135	10.53	24923	65	33.88	3.16	0.00
126	9.73	24547	64	33.50	3.03	0.00
136	11.04	31679	64	34.89	3.12	0.00
145	10.51	32015	64	38.13	3.55	0.00
87	8.33	17052	64	24.05	2.26	0.00
149	10.43	31627	65	41.45	3.63	0.00
106	9.69	24303	63	29.02	2.66	0.00
130	10.29	29026	64	34.21	3.22	0.00
114	9.99	24481	64	30.01	2.77	0.00
131	10.55	30141	64	33.19	3.09	0.00
128	10.36	28407	63	33.36	3.08	0.00
131	10.03	27619	65	34.94	3.18	0.00
102	7.08	16581	64	29.83	2.82	0.00
33	2.20	1955	63	15.58	1.57	0.00
66	4.23	4505	63	21.74	2.09	0.00
477	25.36	155807	63	60.70	3.81	0.00
451	26.18	161348	65	58.10	3.44	0.00
357	26.28	143617	65	45.38	2.74	0.00
464	27.02	181020	65	56.47	3.47	0.00
452	26.94	175810	64	55.35	3.41	0.00
451	26.78	177120	65	55.51	3.43	0.00
440	25.44	172825	65	56.39	3.82	0.00
487	26.42	174179	65	61.61	3.77	0.00
419	25.57	153967	65	54.63	3.49	0.00
536	26.00	193512	66	71.34	4.29	0.00
415	26.31	164616	65	52.60	3.38	0.00
439	26.01	159672	65	56.13	3.71	0.00
470	26.15	165439	65	60.49	3.83	0.00
402	26.60	139012	66	50.04	3.13	0.00
442	26.66	159470	65	56.10	3.58	0.00
469	26.61	161657	65	57.37	3.84	0.00
456	26.13	161885	66	58.34	3.96	0.00
423	27.14	170057	66	53.16	3.41	0.00
469	26.90	180051	65	58.06	3.86	0.00
476	26.91	184566	66	58.33	3.89	0.00
384	26.36	155677	65	48.24	3.07	0.00
427	26.48	178392	66	54.18	3.45	0.00
520	27.52	211856	66	62.80	4.05	0.00
467	26.58	161962	67	58.20	3.70	0.00
361	26.24	150885	66	47.29	2.95	0.00
462	26.95	190615	66	58.10	3.68	0.00
487	27.50	198052	66	58.84	3.76	0.00
532	26.53	182118	66	66.03	4.53	0.00
322	25.79	124096	67	41.11	2.62	0.00
516	26.45	180605	66	64.66	4.48	0.00
395	25.15	146410	66	52.35	3.56	0.00
491	26.58	210161	67	63.20	4.18	0.00
475	26.43	161162	68	58.79	4.01	0.00
328	26.26	132210	67	40.88	2.61	0.00
480	26.96	191364	67	60.18	3.81	0.00
441	26.43	185672	66	55.89	3.56	0.00
446	27.04	184119	67	55.09	3.53	0.00
517	26.15	182269	67	64.98	4.35	0.00
367	26.32	151768	67	47.81	2.98	0.00
423	27.20	176626	67	52.42	3.31	0.00
553	26.57	196982	67	69.59	4.45	0.00
447	26.80	168540	67	57.99	3.51	0.00
459	26.45	166212	66	58.86	3.65	0.00
410	26.19	146473	67	52.40	3.22	0.00
508	26.81	216470	67	66.31	4.11	0.00
354	25.44	129350	66	44.77	2.89	0.00
525	26.93	218667	67	68.33	4.25	0.00
429	27.23	173178	67	52.89	3.36	0.00
460	26.46	158699	67	58.29	3.64	0.00
360	25.52	132984	67	46.44	2.87	0.00
493	26.80	173244	67	62.25	3.84	0.00
432	26.31	154152	68	55.75	3.42	0.00
451	26.56	174678	67	58.75	3.61	0.00
509	26.74	186532	67	65.08	4.02	0.00
406	25.93	142630	67	51.42	3.22	0.00
391	25.70	142642	67	51.35	3.20	0.00
440	26.29	164381	67	57.54	3.52	0.00
419	26.20	153121	67	53.00	3.36	0.00
546	26.33	194434	66	72.69	4.52	0.00
351	26.66	142895	68	43.96	2.97	0.00
530	25.92	188488	67	69.44	4.58	0.00
356	25.83	136514	67	46.20	2.81	0.00
477	25.92	172448	67	62.55	4.08	0.00
470	26.15	167612	66	62.29	4.09	0.00
381	26.18	148665	67	49.51	3.26	0.00
449	26.33	169567	67	57.32	3.76	0.00
444	25.79	160200	68	57.92	3.98	0.00
450	26.33	160306	67	58.06	3.89	0.00
370	26.51	156520	68	48.49	3.21	0.00
522	26.96	185235	67	64.54	4.10	0.00
153	8.50	53148	65	36.83	3.07	0.00
35	3.03	3883	66	17.25	1.79	0.00
46	3.43	4319	66	21.59	2.28	0.00
40	3.25	3886	65	19.54	2.07	0.00
43	3.40	3182	66	19.80	2.09	0.00
38	3.43	2874	65	15.88	1.66	0.00
52	3.58	5432	65	25.64	2.77	0.00
46	2.81	3503	64	21.58	2.22	0.00
40	3.35	3439	65	19.55	1.86	0.00
35	2.91	3074	65	16.40	1.77	0.00
39	3.06	3545	64	19.99	2.14	0.00
39	2.68	3289	64	22.59	2.39	0.00
74	4.66	5369	65	28.92	2.97	0.00
30	2.03	1970	65	14.91	1.50	0.00
46	3.69	4346	64	21.73	2.04	0.00
31	2.71	2996	63	16.23	1.77	0.00
61	3.83	6129	65	29.77	3.21	0.00
26	1.69	1686	65	13.35	1.43	0.00
57	3.89	5204	63	26.73	2.58	0.00
24	1.74	1870	63	14.97	1.60	0.00
51	3.82	3164	63	20.82	2.20	0.00
44	3.74	3892	63	19.76	1.92	0.00
42	3.04	3490	63	21.10	2.30	0.00
43	3.25	4450	63	20.89	2.10	0.00
59	3.75	5816	63	28.32	2.86	0.00
25	1.55	1728	62	17.04	1.89	0.00
42	4.46	3314	63	16.19	1.63	0.00
58	3.14	4489	64	27.23	2.84	0.00
45	3.61	4546	63	21.45	2.05	0.00
39	3.18	3770	64	20.06	2.17	0.00
50	2.98	3616	63	23.27	2.29	0.00
33	2.97	2691	63	15.91	1.52	0.00
36	2.79	2858	62	18.18	1.93	0.00
43	3.09	3635	63	20.67	2.11	0.00
66	3.81	5841	62	30.70	3.00	0.00
31	2.01	2109	62	14.48	1.44	0.00
45	3.56	4078	63	22.05	2.20	0.00
35	2.24	2677	62	17.17	1.80	0.00
38	3.21	2948	63	18.22	1.71	0.00
41	3.22	3512	63	20.16	2.10	0.00
60	3.82	6368	62	29.24	3.02	0.00
34	3.01	3298	63	16.86	1.78	0.00
39	3.12	3386	63	19.52	2.10	0.00
40	2.46	3191	62	19.69	2.07	0.00
47	3.75	4983	62	22.16	2.07	0.00
36	3.07	3398	62	17.53	1.88	0.00
55	3.11	4005	62	25.75	2.64	0.00
34	3.02	2818	63	16.37	1.59	0.00
53	3.39	4895	62	27.34	2.84	0.00
32	2.37	2257	61	14.61	1.50	0.00
59	3.38	4866	62	30.14	2.78	0.00
37	3.19	2379	61	14.84	1.46	0.00
52	3.25	4247	62	24.09	2.35	0.00
32	2.08	2315	62	19.54	1.89	0.00
51	3.64	3057	62	18.71	1.71	0.00
47	2.82	3714	62	25.81	2.33	0.00
45	3.56	2781	62	16.94	1.58	0.00
44	2.81	3489	63	21.75	2.13	0.00
60	3.63	4367	63	26.48	2.40	0.00
26	1.86	2319	62	18.03	1.74	0.00
54	4.20	3316	62	19.20	1.96	0.00
57	4.01	5140	63	25.75	2.41	0.00
33	2.86	2506	62	14.96	1.48	0.00
33	2.65	2938	61	17.51	1.88	0.00
62	3.74	6402	62	30.05	3.05	0.00
59	3.88	2829	61	22.40	2.04	0.00
47	3.39	4003	62	20.07	1.95	0.00
34	2.30	2090	62	14.67	1.44	0.00
49	3.15	3544	63	22.52	2.00	0.00
38	3.15	3049	62	16.87	1.59	0.00
53	2.97	4312	63	29.68	2.94	0.00
37	4.11	2255	62	12.76	1.29	0.00
60	3.28	4516	62	28.10	2.92	0.00
36	2.93	2768	62	16.14	1.51	0.00
58	3.54	4831	63	26.43	2.52	0.00
29	1.88	2315	63	18.83	1.90	0.00
48	3.43	2931	63	16.87	1.57	0.00
49	2.88	3848	63	27.08	2.47	0.00
56	3.79	3627	62	22.80	1.83	0.00
29	1.84	2165	63	20.12	1.83	0.00
61	4.30	4024	63	21.89	2.00	0.00
43	2.82	3425	63	19.67	1.94	0.00
35	3.40	2745	62	16.07	1.50	0.00
49	2.74	3665	61	23.59	2.52	0.00
59	4.01	5582	63	27.41	2.68	0.00
24	2.58	2169	62	12.44	1.32	0.00
65	3.44	5247	63	30.68	3.07	0.00
22	2.01	1697	62	12.05	1.25	0.00
58	3.63	4932	63	26.61	2.64	0.00
35	2.26	2646	62	17.33	1.81	0.00
54	3.39	3806	63	23.30	2.12	0.00
36	3.17	3077	62	16.90	1.60	0.00
201	10.22	51409	62	32.96	2.67	0.00
769	36.24	282736	65	75.23	3.49	0.00
742	36.12	277892	64	73.89	3.55	0.00
649	36.44	286920	65	64.59	3.40	0.00
954	36.84	347545	65	93.98	5.45	0.00
747	36.26	270301	65	72.45	4.48	0.00
652	35.56	238497	65	64.80	3.97	0.00
775	36.66	276248	66	75.67	5.06	0.00
641	36.65	262146	65	62.64	4.09	0.00
694	37.37	301188	65	67.15	5.13	0.00
1127	37.73	394812	65	109.88	8.18	0.00
663	36.30	244571	66	64.80	3.99	0.00
754	36.63	275283	66	74.23	5.12	0.00
838	36.82	313848	66	84.50	5.23	0.00
711	36.98	289351	65	69.75	4.25	0.00
733	37.48	313903	67	70.53	4.93	0.00
739	36.36	267717	66	72.55	4.89	0.00
717	36.74	284156	67	71.23	4.70	0.00
747	36.92	300824	67	73.77	4.67	0.00
916	37.28	335118	67	90.26	5.87	0.00
711	36.12	258890	68	71.02	4.97	0.00
773	36.90	279249	68	76.47	5.40	0.00
696	37.15	283745	67	67.97	4.85	0.00
861	37.58	323009	67	83.56	6.00	0.00
667	36.32	247159	67	65.75	4.24	0.00
777	36.81	281487	67	76.01	5.12	0.00
847	37.13	300954	68	84.23	5.91	0.00
507	35.83	210642	67	49.84	3.47	0.00
837	37.79	342064	67	81.30	5.83	0.00
747	37.23	306447	67	73.13	5.22	0.00
866	37.23	311910	67	84.24	6.06	0.00
817	37.25	304511	68	81.23	5.66	0.00
845	36.98	302509	68	84.54	5.88	0.00
606	35.34	223908	68	61.08	3.83	0.00
812	36.63	342159	68	88.52	5.86	0.00
804	37.26	321217	68	79.37	5.60	0.00
657	36.21	252962	68	65.73	4.55	0.00
735	36.56	264668	68	72.21	4.99	0.00
813	36.88	292748	68	81.44	5.56	0.00
685	36.22	247821	68	68.24	4.80	0.00
782	36.75	286303	68	78.63	5.51	0.00
776	36.61	283156	68	78.01	5.34	0.00
771	36.65	281568	69	77.73	4.36	0.00
612	36.07	251671	69	62.42	3.57	0.00
730	37.06	303371	70	72.61	4.27	0.00
803	37.32	328188	68	79.70	4.75	0.00
893	37.47	345019	71	88.48	5.45	0.00
764	37.30	310182	69	75.68	4.87	0.00
749	37.22	302961	69	74.34	4.91	0.00
829	37.11	320869	69	82.90	5.24	0.00
710	36.39	263689	69	71.28	4.48	0.00
745	35.99	277523	70	76.90	4.42	0.00
723	36.41	262040	69	72.44	4.22	0.00
685	36.33	254929	69	68.76	4.21	0.00
767	36.70	280450	69	76.51	5.34	0.00
890	37.01	322311	70	90.21	6.14	0.00
668	36.61	268122	70	66.82	4.17	0.00
727	37.29	300283	70	71.59	4.49	0.00
918	37.33	335587	69	91.43	5.77	0.00
586	35.56	228547	69	59.87	3.55	0.00
843	37.28	308651	70	83.51	5.54	0.00
782	36.72	281470	69	78.68	4.80	0.00
673	36.05	249599	71	67.90	4.08	0.00
967	37.69	350642	70	96.95	6.47	0.00
669	36.05	241518	70	67.65	3.84	0.00
693	36.21	253778	70	70.16	4.03	0.00
717	36.98	301713	69	73.25	4.22	0.00
870	37.28	320280	69	86.07	5.34	0.00
718	36.46	257894	71	71.50	4.39	0.00
688	36.38	258781	69	69.50	4.25	0.00
941	37.02	340720	70	97.42	5.89	0.00
456	27.42	169419	69	50.73	3.32	0.00
45	2.97	3560	69	21.99	2.09	0.00
43	2.83	2997	68	20.86	1.92	0.00
939	41.80	392589	70	82.71	4.18	0.00
1261	48.50	489055	69	104.80	6.81	0.00
960	47.49	377798	70	79.51	4.83	0.00
1122	47.90	433900	70	93.99	5.72	0.00
1093	48.14	419682	71	91.19	6.02	0.00
1196	48.66	471726	70	100.84	6.88	0.00
1057	47.77	402815	71	88.99	5.61	0.00
921	47.26	357386	70	76.63	4.80	0.00
1228	46.42	494693	72	121.05	6.52	0.00
1077	46.50	480861	71	106.56	5.88	0.00
967	47.81	382869	71	80.35	4.74	0.00
1088	47.96	431528	70	91.72	5.12	0.00
1151	47.60	455464	71	97.31	5.13	0.00
963	45.36	396380	72	96.43	4.63	0.00
1106	45.99	455293	72	112.05	5.65	0.00
1032	47.29	402036	71	92.53	5.23	0.00
912	44.80	388553	72	93.61	4.22	0.00
1245	48.61	511969	72	105.18	6.08	0.00
996	47.37	389958	72	84.20	4.81	0.00
935	47.24	374033	73	78.23	4.23	0.00
1259	48.19	486039	71	105.51	5.99	0.00
859	46.36	403323	72	79.86	4.19	0.00
1263	48.45	482294	71	104.49	6.22	0.00
986	47.76	385617	72	82.05	5.13	0.00
1302	48.74	488738	72	109.95	7.65	0.00
960	47.49	366308	72	81.71	5.59	0.00
967	46.27	416284	74	93.67	5.32	0.00
1171	48.33	481495	72	100.53	6.56	0.00
1237	48.12	476193	73	103.76	6.19	0.00
1034	48.01	397496	72	86.12	5.76	0.00
1173	47.94	444126	75	98.97	6.14	0.00
742	45.93	336886	74	69.69	4.03	0.00
1169	48.42	470070	74	97.48	6.16	0.00
1175	48.16	460617	73	98.68	6.28	0.00
1031	47.97	402961	75	85.39	5.17	0.00
1358	47.91	522738	74	128.83	8.81	0.00
787	44.73	348990	75	81.21	4.46	0.00
1125	48.10	436712	74	95.84	6.05	0.00
1208	48.13	466239	74	102.67	6.17	0.00
993	47.14	387914	73	85.18	4.98	0.00
1042	45.58	437836	73	104.29	5.05	0.00
1209	48.06	473901	74	103.41	5.77	0.00
1128	48.32	438499	74	94.27	5.83	0.00
1009	45.84	404059	75	100.94	5.45	0.00
858	45.63	356013	75	83.83	4.52	0.00
1270	48.63	488454	74	106.75	6.53	0.00
991	47.55	381783	75	83.41	5.08	0.00
1132	47.19	471250	74	105.96	6.05	0.00
965	47.97	386622	74	80.55	4.89	0.00
1115	48.12	431948	74	94.20	5.79	0.00
1157	48.09	455390	75	98.44	6.18	0.00
1138	46.66	462015	74	107.81	5.48	0.00
992	47.44	384793	74	83.29	4.66	0.00
980	48.07	381086	74	81.56	5.05	0.00
1329	48.89	518780	74	111.64	6.95	0.00
961	46.07	412506	74	95.27	5.03	0.00
1149	48.04	442683	74	97.45	5.75	0.00
977	47.41	384424	74	82.93	4.76	0.00
1142	47.93	443874	74	97.04	5.56	0.00
892	45.70	373606	74	88.37	4.74	0.00
1221	48.51	471630	74	103.85	6.18	0.00
992	47.77	389641	74	82.98	4.67	0.00
1172	46.68	480944	74	111.11	5.66	0.00
1085	48.42	489881	74	91.56	5.52	0.00
1138	47.71	439901	74	96.38	5.22	0.00
797	45.55	352929	75	77.54	3.69	0.00
1289	48.69	526204	74	110.35	7.06	0.00
1131	47.62	429380	74	96.55	6.08	0.00
853	45.50	341854	75	78.62	3.90	0.00
1149	46.57	493282	75	111.99	5.20	0.00
1031	47.83	417467	75	87.28	5.11	0.00
1205	48.24	457833	74	101.28	6.60	0.00
263	12.48	86498	73	36.98	2.78	0.00
35	2.32	2363	72	16.71	1.57	0.00
427	20.31	55678	73	49.71	3.43	0.00
1398	53.54	123292	74	123.70	5.29	0.00
1173	50.51	118344	74	109.29	4.81	0.00
1018	49.76	107937	74	96.29	4.35	0.00
1232	51.94	104520	75	113.67	4.73	0.00
1208	53.30	100331	75	105.43	5.14	0.00
1471	54.02	135039	75	134.33	6.70	0.00
1017	55.29	86261	75	82.28	3.84	0.00
1496	53.76	118217	75	135.55	6.24	0.00
1251	50.37	96591	75	117.41	5.21	0.00
1208	51.24	111553	75	111.56	5.04	0.00
1047	53.25	101842	75	93.58	4.85	0.00
1248	51.14	116299	75	116.86	5.44	0.00
1501	53.95	100610	76	130.84	5.69	0.00
1067	52.00	75082	75	97.54	4.66	0.00
1426	53.20	120803	77	129.63	5.96	0.00
1011	51.32	85697	76	92.22	4.62	0.00
1260	51.35	118647	76	118.13	5.47	0.00
1303	53.61	124050	77	120.37	6.55	0.00
1260	54.89	101680	76	113.23	4.94	0.00
1173	52.85	103718	76	107.71	5.02	0.00
1417	55.88	106240	76	122.23	6.41	0.00
1250	53.85	100235	76	112.63	5.00	0.00
1035	49.18	113102	76	100.19	4.75	0.00
1583	55.54	97148	76	134.36	5.20	0.00
1105	53.76	86427	76	98.48	4.37	0.00
1328	53.18	101512	75	118.97	5.29	0.00
1151	52.09	94691	75	106.79	5.02	0.00
1412	55.09	84483	75	120.16	5.05	0.00
1338	52.66	92279	75	122.47	5.46	0.00
1205	53.79	84985	75	106.76	5.05	0.00
1307	55.71	71067	75	110.00	4.34	0.00
1105	51.71	89986	75	100.67	4.25	0.00
1245	54.72	122718	75	110.34	5.68	0.00
1587	55.06	163966	76	141.00	6.90	0.00
876	52.75	91969	75	77.79	4.51	0.00
1620	57.03	140907	74	137.03	7.13	0.00
1460	54.38	78339	74	124.84	4.68	0.00
1028	54.48	117581	74	90.73	4.96	0.00
1338	53.71	104837	75	120.76	5.95	0.00
1263	56.82	120514	74	106.06	5.57	0.00
1189	55.25	112944	75	103.18	5.27	0.00
1804	55.02	123209	74	156.05	7.12	0.00
1300	55.67	88998	75	108.86	5.29	0.00
955	55.02	37965	75	77.57	3.00	0.00
1376	57.44	115677	75	113.13	5.94	0.00
1659	57.18	121691	74	143.33	6.94	0.00
1048	53.51	120700	74	92.98	5.79	0.00
1388	55.14	100610	74	121.45	5.62	0.00
1324	53.00	119975	74	121.24	6.17	0.00
1103	52.76	119125	74	97.93	5.38	0.00
1410	55.29	118528	74	122.04	6.39	0.00
1163	54.72	73523	74	100.38	4.81	0.00
1302	53.46	86414	74	113.62	5.57	0.00
1346	54.39	108368	75	119.32	5.84	0.00
1418	55.39	124880	74	123.31	6.85	0.00
1353	54.94	99152	75	115.96	5.59	0.00
1179	54.50	106704	74	102.54	5.25	0.00
1161	54.97	136096	74	101.68	5.76	0.00
1560	53.99	132838	74	136.65	7.54	0.00
1344	53.61	84848	73	120.15	5.89	0.00
1190	54.73	86367	73	102.43	4.90	0.00
1199	53.66	111558	74	105.29	5.63	0.00
1480	55.60	121654	73	126.55	6.41	0.00
1410	57.75	63767	74	110.23	5.35	0.00
1266	55.38	97360	74	107.28	5.56	0.00
1440	58.09	115720	74	118.36	6.12	0.00
1199	56.30	72433	73	98.97	4.24	0.00
1404	56.84	66945	74	113.05	4.63	0.00
1275	54.04	75009	73	110.10	4.59	0.00
1202	54.96	101918	73	104.46	4.70	0.00
808	40.86	32713	73	70.02	2.93	0.00
54	3.06	4645	71	26.38	2.69	0.00
166	10.04	17239	69	26.41	2.36	0.00
1241	61.03	112407	72	98.16	3.73	0.00
1819	59.31	125961	71	152.96	6.18	0.00
1694	59.65	121278	73	144.60	5.64	0.00
1404	57.19	129389	72	121.55	5.42	0.00
1313	59.72	96576	71	111.03	4.49	0.00
1448	59.68	145828	72	125.88	7.05	0.00
1570	59.63	141475	72	134.29	5.32	0.00
1107	58.41	91635	72	95.13	4.38	0.00
1751	59.46	183504	72	151.87	7.43	0.00
1385	59.12	135206	72	118.87	5.28	0.00
1215	60.00	104241	71	102.04	4.40	0.00
1744	60.62	135988	72	146.43	6.14	0.00
877	58.90	107550	71	73.97	3.41	0.00
1760	60.25	84699	71	142.76	6.04	0.00
1739	59.61	155391	72	149.29	7.85	0.00
1362	59.59	107041	72	115.30	5.53	0.00
1276	59.51	93541	72	106.03	4.65	0.00
1606	60.92	145849	72	129.65	6.15	0.00
