Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1399	58.95	149240	72	122.16	6.44	0.00
1077	59.95	84518	73	90.41	3.61	0.00
1891	59.94	126048	72	161.66	6.73	0.00
1460	60.80	71310	72	119.98	4.62	0.00
1570	60.40	107161	72	133.62	5.51	0.00
1424	59.47	120844	72	120.93	5.43	0.00
1156	59.42	102949	72	98.57	4.14	0.00
1736	61.10	92284	72	145.63	5.19	0.00
1524	60.39	84500	72	127.83	5.78	0.00
1324	59.87	103348	71	113.50	6.13	0.00
1305	59.25	92399	72	109.77	5.17	0.00
1711	60.61	85661	72	142.06	5.88	0.00
1387	59.85	109962	73	115.98	5.98	0.00
1358	59.73	94080	73	115.29	5.87	0.00
1588	60.48	108424	72	131.28	6.19	0.00
1248	59.81	84743	72	104.49	4.73	0.00
1421	60.20	81259	73	119.77	5.29	0.00
1227	60.98	65581	72	100.30	3.94	0.00
1845	60.43	132346	72	155.16	6.85	0.00
1340	59.28	124708	73	115.96	5.83	0.00
1328	60.18	117805	74	110.99	5.22	0.00
1713	59.87	132267	74	144.25	5.93	0.00
1369	60.19	100288	73	116.39	4.86	0.00
1376	59.44	122084	72	118.15	5.95	0.00
1553	59.83	111953	73	132.82	5.95	0.00
1377	59.86	99135	74	117.61	5.41	0.00
1342	60.07	124898	73	115.08	4.84	0.00
1686	60.23	109292	75	145.99	6.45	0.00
1125	58.56	128647	74	98.28	5.27	0.00
1806	59.42	147282	74	157.28	7.04	0.00
1172	60.03	79802	74	99.66	4.26	0.00
1243	59.55	128056	73	107.18	4.87	0.00
1646	59.25	145066	72	143.67	7.42	0.00
1731	60.50	119322	74	147.91	6.51	0.00
1300	60.20	129912	74	111.36	5.33	0.00
248	11.19	15341	71	34.56	2.28	0.00
39	3.04	3189	70	20.83	1.97	0.00
115	7.29	12103	69	29.97	2.87	0.00
119	9.35	22468	70	34.12	3.00	0.00
158	10.94	36250	70	43.41	3.87	0.00
126	9.49	24650	69	35.85	3.07	0.00
95	9.51	20696	70	26.69	2.34	0.00
127	9.95	28934	68	36.02	3.20	0.00
129	10.29	30095	67	34.73	3.13	0.00
143	10.43	32271	68	38.38	3.56	0.00
89	8.47	17150	69	24.08	2.21	0.00
156	10.62	35819	68	43.39	3.77	0.00
100	9.10	19866	67	26.35	2.36	0.00
111	9.82	25788	68	31.84	2.81	0.00
136	10.23	28496	67	36.01	3.25	0.00
136	9.78	27764	68	37.08	3.30	0.00
145	9.83	29762	67	42.08	3.50	0.00
117	10.20	28346	67	32.72	2.80	0.00
131	10.74	31413	67	33.44	3.08	0.00
124	9.59	25344	67	33.26	2.94	0.00
103	9.57	23561	66	28.77	2.48	0.00
136	9.98	28901	66	36.72	3.23	0.00
134	9.83	27288	66	36.79	3.19	0.00
117	10.40	27401	66	31.78	2.79	0.00
148	9.97	30097	65	39.50	3.58	0.00
111	10.10	25894	66	31.09	2.64	0.00
138	10.27	30760	66	36.82	3.42	0.00
130	10.13	27573	65	34.44	3.10	0.00
136	9.99	27550	66	36.47	3.24	0.00
130	9.60	27146	65	36.46	3.14	0.00
119	10.27	29259	65	31.35	2.83	0.00
135	9.69	26559	66	38.00	3.40	0.00
93	9.90	23247	66	24.79	2.24	0.00
136	10.42	31535	65	35.76	3.48	0.00
141	9.95	28433	66	37.74	3.45	0.00
134	10.63	32961	65	35.84	3.27	0.00
126	9.89	24950	65	33.13	3.01	0.00
119	9.95	26250	65	32.47	2.81	0.00
136	9.77	27325	66	37.19	3.27	0.00
129	9.49	24608	65	35.89	3.21	0.00
123	10.24	27782	66	32.98	3.05	0.00
103	8.86	20571	65	28.09	2.58	0.00
116	9.83	25297	65	32.44	2.83	0.00
126	9.82	27279	65	33.24	3.02	0.00
145	10.05	29176	65	39.92	3.52	0.00
108	10.25	26383	65	29.07	2.53	0.00
153	10.09	30250	64	40.83	3.67	0.00
102	9.60	23341	65	28.88	2.50	0.00
126	9.98	28666	65	33.55	3.08	0.00
130	9.50	25356	65	36.12	3.24	0.00
134	8.71	23026	65	43.04	3.76	0.00
132	9.87	18436	65	37.84	3.03	0.00
138	10.66	18600	65	35.48	3.17	0.00
137	10.30	19437	65	35.98	3.19	0.00
123	9.50	23907	65	34.38	3.09	0.00
89	8.96	19006	65	23.79	2.20	0.00
133	9.57	25850	65	36.89	3.29	0.00
120	9.24	23228	65	33.74	2.94	0.00
112	9.90	25256	65	34.14	2.77	0.00
125	10.26	28459	65	33.00	3.09	0.00
134	10.28	28309	64	35.49	3.35	0.00
139	10.58	25610	65	34.67	3.26	0.00
138	9.97	26569	64	36.79	3.30	0.00
132	10.95	30743	64	33.94	3.04	0.00
123	10.22	28219	64	32.44	3.01	0.00
144	9.76	27065	64	40.29	3.61	0.00
99	9.54	21099	65	27.31	2.47	0.00
139	10.28	31232	64	37.24	3.45	0.00
128	10.23	28436	64	33.77	3.16	0.00
117	10.08	25437	66	30.61	2.81	0.00
140	10.70	31609	63	35.11	3.27	0.00
135	10.42	30141	64	35.21	3.24	0.00
125	9.92	25813	63	33.52	3.06	0.00
86	6.25	12825	63	27.05	2.54	0.00
41	2.70	2807	63	19.11	1.88	0.00
129	7.17	23111	64	27.02	2.32	0.00
377	26.27	128196	64	45.41	2.82	0.00
457	26.23	166352	65	59.06	3.50	0.00
471	26.72	190485	65	60.29	3.62	0.00
407	26.77	158663	65	49.55	3.05	0.00
455	26.97	176799	64	55.55	3.42	0.00
468	26.75	184950	65	57.58	3.61	0.00
462	25.51	180349	66	59.89	3.98	0.00
415	26.26	148325	65	52.24	3.20	0.00
460	25.55	166041	65	60.91	3.85	0.00
376	25.81	132664	66	47.04	2.87	0.00
507	26.36	204188	64	66.35	4.20	0.00
431	25.97	157045	65	55.20	3.65	0.00
472	26.14	165283	66	60.77	3.84	0.00
362	26.57	125239	66	44.15	2.77	0.00
534	26.87	193764	65	68.59	4.42	0.00
441	26.34	150685	65	54.47	3.59	0.00
394	26.07	138723	66	48.66	3.34	0.00
484	27.14	196695	65	61.69	3.99	0.00
463	26.92	175292	66	57.35	3.79	0.00
378	26.80	146189	65	45.58	3.08	0.00
467	26.49	190537	66	59.18	3.76	0.00
418	26.46	174145	65	53.08	3.38	0.00
489	27.45	200704	65	59.03	3.80	0.00
518	26.71	179232	67	65.05	4.12	0.00
332	26.16	137066	66	42.84	2.70	0.00
441	26.84	180476	67	55.55	3.51	0.00
436	27.33	178362	66	53.06	3.34	0.00
556	26.88	191723	66	66.49	4.68	0.00
466	26.33	182101	66	62.02	3.89	0.00
453	26.18	158269	66	56.43	3.93	0.00
411	25.22	151431	66	54.69	3.70	0.00
440	26.46	187914	67	56.25	3.72	0.00
495	26.56	170346	66	61.19	4.18	0.00
449	26.52	183158	66	57.41	3.62	0.00
388	26.84	152605	66	47.70	3.04	0.00
459	26.46	194675	67	58.18	3.71	0.00
492	27.22	202314	67	60.59	3.91	0.00
461	25.79	164619	67	59.59	3.92	0.00
421	26.79	175172	67	53.49	3.38	0.00
490	27.40	199155	68	60.56	3.86	0.00
353	25.56	125862	67	44.08	2.81	0.00
529	26.99	200161	67	69.17	4.20	0.00
386	26.10	139582	67	49.18	3.05	0.00
452	26.17	159417	67	58.87	3.61	0.00
336	26.36	144652	67	43.45	2.66	0.00
537	26.32	193746	65	68.25	4.40	0.00
431	26.61	177733	67	55.93	3.48	0.00
428	27.41	174929	67	52.55	3.33	0.00
561	26.60	195772	67	72.09	4.50	0.00
378	25.59	139251	68	48.88	3.02	0.00
459	26.81	160176	67	57.17	3.54	0.00
442	26.28	156513	67	57.21	3.50	0.00
395	26.40	150044	67	50.58	3.13	0.00
472	26.69	172915	66	59.52	3.70	0.00
469	26.27	169319	67	60.23	3.74	0.00
490	25.88	180249	67	66.85	4.09	0.00
371	26.23	136749	68	46.79	2.91	0.00
448	26.23	161494	67	57.11	3.62	0.00
449	26.31	160462	67	57.75	3.63	0.00
482	26.63	199224	68	63.12	4.20	0.00
421	25.74	149339	67	54.19	3.57	0.00
393	25.86	150593	66	51.89	3.14	0.00
430	25.93	155930	67	55.30	3.63	0.00
532	26.22	191093	67	71.93	4.68	0.00
366	26.12	142728	67	47.00	3.12	0.00
467	26.39	178983	67	60.22	3.96	0.00
482	25.87	172461	67	63.88	4.33	0.00
393	26.21	139514	67	49.46	3.35	0.00
445	26.88	188015	67	57.53	3.79	0.00
492	26.57	173369	67	62.86	3.95	0.00
84	6.46	24850	65	21.72	1.87	0.00
41	3.19	4358	65	20.25	2.12	0.00
45	3.41	4270	65	21.10	2.22	0.00
44	3.36	4584	66	21.56	2.29	0.00
48	3.51	3728	65	22.01	2.33	0.00
43	3.71	3263	65	17.69	1.83	0.00
51	3.43	5449	65	25.80	2.83	0.00
35	2.32	2247	65	16.45	1.71	0.00
49	3.66	4709	65	24.02	2.30	0.00
35	3.04	2985	65	16.15	1.69	0.00
53	3.51	5343	66	26.49	2.84	0.00
28	2.19	2137	65	16.90	1.80	0.00
60	4.23	3814	65	22.76	2.36	0.00
37	2.45	2656	65	17.34	1.69	0.00
46	3.62	4188	66	22.03	2.11	0.00
32	2.84	3061	65	16.11	1.72	0.00
55	3.61	5513	65	27.36	2.98	0.00
36	2.37	2404	64	17.38	1.79	0.00
50	3.65	4570	63	23.82	2.32	0.00
34	2.36	2682	62	19.99	2.07	0.00
60	4.26	4114	63	24.03	2.45	0.00
32	3.07	2575	63	14.85	1.52	0.00
55	3.64	5563	64	26.54	2.77	0.00
37	3.00	3319	63	18.30	1.86	0.00
50	3.31	4677	63	24.88	2.57	0.00
25	1.56	1711	63	17.02	1.89	0.00
55	4.60	5075	63	22.63	2.34	0.00
41	2.56	2599	63	18.94	1.94	0.00
50	3.73	5109	64	23.98	2.33	0.00
29	2.80	2437	64	14.81	1.59	0.00
63	3.41	4962	64	29.47	2.90	0.00
26	2.49	2083	63	12.93	1.29	0.00
54	3.56	4851	63	25.76	2.63	0.00
35	2.79	2650	63	16.81	1.71	0.00
48	3.10	4206	63	23.33	2.35	0.00
40	2.56	2863	63	18.69	1.83	0.00
50	3.66	4781	64	24.63	2.49	0.00
36	2.36	2439	63	16.38	1.65	0.00
49	3.66	4514	64	23.59	2.25	0.00
30	2.68	2292	63	14.57	1.54	0.00
56	3.63	5656	63	28.02	2.92	0.00
28	2.74	2481	63	13.92	1.46	0.00
48	3.37	4601	63	24.15	2.61	0.00
35	2.23	2707	62	16.89	1.75	0.00
54	3.87	5920	62	25.78	2.48	0.00
30	2.84	2534	63	14.24	1.51	0.00
60	3.34	4462	63	28.11	2.82	0.00
32	2.91	2686	63	15.79	1.56	0.00
47	3.19	4306	62	24.54	2.58	0.00
38	2.76	2804	62	17.35	1.76	0.00
61	3.53	4982	62	29.17	2.67	0.00
48	3.55	3661	62	21.63	2.15	0.00
42	2.84	3239	63	19.06	1.82	0.00
22	1.45	1448	62	15.48	1.56	0.00
58	4.00	3708	63	21.76	1.96	0.00
34	2.16	2782	62	20.73	1.90	0.00
55	4.07	3624	63	20.74	1.90	0.00
47	2.95	3627	62	22.43	2.19	0.00
58	3.51	4227	63	26.06	2.34	0.00
30	2.11	2891	63	19.43	1.87	0.00
56	4.25	3130	64	19.72	2.00	0.00
42	3.47	3297	63	18.47	1.72	0.00
48	3.36	4470	63	23.23	2.38	0.00
30	2.62	2500	62	14.49	1.52	0.00
55	3.33	5519	62	28.67	2.91	0.00
57	4.04	2756	62	20.17	1.92	0.00
50	3.53	4197	62	21.54	2.05	0.00
41	2.71	2729	62	17.55	1.68	0.00
53	3.28	3957	62	24.08	2.14	0.00
34	2.89	2473	64	14.77	1.42	0.00
54	3.11	4415	62	28.67	2.88	0.00
38	3.86	2498	63	14.35	1.47	0.00
54	3.13	3928	62	25.16	2.60	0.00
37	3.03	2920	62	16.82	1.57	0.00
57	3.48	4738	62	25.98	2.48	0.00
31	2.03	2478	62	19.85	1.97	0.00
50	3.58	3155	62	17.89	1.67	0.00
38	2.31	3003	62	22.66	2.11	0.00
68	4.29	4715	64	28.27	2.21	0.00
29	1.87	2088	63	18.83	1.82	0.00
52	3.91	3298	62	18.72	1.73	0.00
43	2.79	3433	63	19.66	1.93	0.00
54	3.88	4900	62	25.26	2.51	0.00
37	2.44	2669	62	16.55	1.65	0.00
48	3.63	4213	63	22.86	2.25	0.00
32	2.92	2887	63	16.15	1.73	0.00
56	3.17	4480	62	26.48	2.67	0.00
34	2.87	2619	62	16.55	1.62	0.00
55	3.42	4834	62	26.09	2.63	0.00
30	1.96	2164	62	14.90	1.57	0.00
60	3.66	4325	63	26.04	2.34	0.00
31	2.87	2649	63	14.81	1.43	0.00
205	10.39	53176	63	33.25	2.67	0.00
721	36.11	269197	64	70.21	3.26	0.00
914	36.73	341120	65	92.02	4.45	0.00
637	36.34	277067	65	62.45	3.35	0.00
814	36.30	295916	65	80.56	4.65	0.00
698	36.08	256976	65	67.73	4.14	0.00
817	36.60	296988	66	80.76	5.24	0.00
808	36.76	286841	66	78.95	5.30	0.00
600	36.39	246726	65	58.29	3.72	0.00
771	37.59	328999	65	74.40	5.85	0.00
947	37.26	336154	65	92.89	6.68	0.00
757	36.87	278859	65	73.84	4.66	0.00
705	36.23	256245	65	69.92	4.76	0.00
779	36.59	292415	66	78.35	4.81	0.00
758	37.20	308564	66	74.31	4.59	0.00
742	37.46	317377	67	71.44	5.01	0.00
692	36.19	252736	67	67.99	4.54	0.00
837	37.27	327442	66	82.81	5.54	0.00
603	35.96	241922	67	60.10	3.65	0.00
843	36.98	311501	67	83.08	5.37	0.00
795	36.65	288831	68	79.14	5.56	0.00
757	36.78	271593	67	74.85	5.28	0.00
603	36.53	243787	67	59.30	4.19	0.00
797	37.35	303209	67	77.23	5.54	0.00
812	37.14	300425	67	79.52	5.28	0.00
765	36.87	277902	67	74.60	5.08	0.00
889	37.35	322707	68	88.65	6.16	0.00
757	37.37	316116	68	74.19	5.29	0.00
764	37.41	309917	67	74.14	5.28	0.00
696	37.04	285353	68	68.15	4.86	0.00
854	37.10	303630	68	84.08	5.99	0.00
636	36.25	233587	68	62.56	4.34	0.00
807	36.87	293296	68	80.34	5.59	0.00
774	36.45	286577	67	78.66	5.07	0.00
785	36.48	326889	68	85.54	5.65	0.00
669	36.64	269471	68	66.39	4.64	0.00
736	36.76	287534	68	73.19	5.11	0.00
886	37.21	317993	69	87.71	6.09	0.00
746	36.58	268965	68	74.43	5.07	0.00
744	36.49	268825	68	74.63	5.20	0.00
693	36.40	254254	68	69.04	4.89	0.00
889	37.00	323691	68	90.20	6.02	0.00
659	36.07	241491	69	65.80	3.67	0.00
774	37.03	319649	69	78.24	4.57	0.00
754	37.11	311795	69	74.99	4.43	0.00
731	37.01	293720	69	72.37	4.34	0.00
752	36.84	292077	70	74.89	4.54	0.00
810	37.53	330570	69	80.12	5.16	0.00
805	37.34	319944	69	79.87	5.35	0.00
636	36.15	250854	69	64.15	3.87	0.00
898	37.35	330372	69	89.44	5.74	0.00
648	35.27	242529	69	67.42	3.82	0.00
727	36.49	266752	69	72.84	4.25	0.00
832	37.17	310448	69	83.40	5.29	0.00
752	36.46	272895	70	75.72	5.26	0.00
768	36.41	276167	69	77.55	5.23	0.00
633	36.48	257329	70	63.33	3.93	0.00
906	37.89	370888	69	89.14	5.71	0.00
745	36.61	272685	70	74.46	4.58	0.00
616	35.79	240347	69	63.16	3.75	0.00
801	37.12	293594	70	79.13	5.27	0.00
810	36.88	295437	70	81.74	5.01	0.00
784	36.62	286182	70	79.47	4.85	0.00
774	36.90	279405	69	77.03	5.11	0.00
709	36.45	259379	69	71.37	4.14	0.00
854	36.87	311892	70	87.52	5.04	0.00
577	36.20	239670	70	58.31	3.33	0.00
847	37.25	316771	70	83.79	5.20	0.00
859	37.14	309784	71	86.27	5.25	0.00
687	36.18	251356	71	69.35	4.27	0.00
678	35.93	249838	70	69.53	4.05	0.00
610	27.88	229888	70	69.93	4.71	0.00
53	3.32	4149	69	25.25	2.34	0.00
93	5.30	5414	68	24.44	2.12	0.00
1064	47.89	460444	70	88.45	4.65	0.00
959	47.70	378231	69	79.38	4.98	0.00
1186	48.15	465992	70	98.60	6.01	0.00
1093	47.86	419292	70	91.97	5.73	0.00
1019	47.84	390324	70	84.62	5.47	0.00
1123	48.49	441906	71	94.19	6.38	0.00
1048	47.76	402725	70	88.71	5.66	0.00
1031	47.67	397873	70	85.96	5.40	0.00
1155	46.17	467095	71	114.35	6.11	0.00
1056	46.45	474450	71	105.01	5.75	0.00
1056	48.04	415895	71	88.20	5.32	0.00
1020	47.72	406329	72	85.83	4.71	0.00
1180	47.74	470559	70	99.78	5.27	0.00
1083	45.77	439999	73	108.93	5.36	0.00
928	45.36	385067	72	93.75	4.64	0.00
1155	47.46	450647	72	105.33	5.85	0.00
850	44.45	358216	72	87.17	3.90	0.00
1013	47.95	421436	72	85.98	4.76	0.00
1165	48.04	460608	71	98.06	5.84	0.00
1163	47.87	457796	72	97.74	5.32	0.00
1017	47.64	398782	72	84.75	4.79	0.00
1183	47.50	544175	71	107.16	6.00	0.00
1004	47.90	386545	72	82.84	4.75	0.00
1123	48.23	432207	72	93.69	5.95	0.00
1085	48.16	410113	72	91.38	6.33	0.00
1052	47.84	403585	72	89.69	6.16	0.00
1059	46.56	455158	73	102.98	6.00	0.00
1182	48.41	478536	72	99.80	6.48	0.00
1043	47.53	401435	73	87.52	5.07	0.00
994	47.87	378855	73	82.70	5.56	0.00
1052	47.64	406267	73	88.44	5.42	0.00
982	47.29	447780	74	90.03	5.40	0.00
1367	48.79	542871	74	114.14	7.26	0.00
1060	47.84	417064	73	88.94	5.65	0.00
1089	48.12	412330	74	91.33	5.79	0.00
923	46.76	363286	73	86.93	5.95	0.00
1192	46.41	524140	74	121.14	6.87	0.00
1078	48.12	406654	74	89.81	5.74	0.00
963	47.41	379822	74	81.40	4.70	0.00
1269	47.95	485493	72	109.39	6.62	0.00
792	44.01	335117	74	81.51	3.68	0.00
1087	47.63	431536	74	94.32	5.06	0.00
1202	48.54	467890	74	100.58	6.22	0.00
1027	46.09	413068	74	100.81	5.51	0.00
1009	46.28	414548	74	98.37	5.40	0.00
1160	48.47	451491	73	97.24	5.93	0.00
1178	48.00	448275	74	99.93	6.12	0.00
906	46.32	380589	74	86.08	4.86	0.00
1036	48.20	419222	74	86.60	5.22	0.00
1272	48.48	487109	74	107.71	6.69	0.00
988	47.59	391574	74	83.93	5.23	0.00
1205	46.91	489825	74	113.47	5.84	0.00
1069	47.67	413958	74	90.04	4.98	0.00
955	47.99	368268	74	79.36	5.02	0.00
1233	48.70	480631	74	103.33	6.41	0.00
972	46.02	410804	74	96.60	5.09	0.00
975	47.58	386121	74	82.36	4.76	0.00
1259	48.24	490866	75	107.24	6.34	0.00
1030	47.64	404562	74	87.34	4.95	0.00
1053	46.33	437045	75	103.87	5.55	0.00
1096	48.36	421072	74	91.58	5.57	0.00
1022	47.79	399402	74	85.67	4.78	0.00
1065	46.23	435278	75	102.01	5.13	0.00
863	47.81	388659	74	72.88	4.23	0.00
1224	47.98	482433	74	103.19	5.91	0.00
1093	46.80	473818	74	104.85	5.21	0.00
1134	48.41	456273	74	95.51	6.17	0.00
997	47.26	386685	74	84.72	5.31	0.00
1105	46.66	438648	75	101.58	5.27	0.00
1116	46.49	475269	75	108.13	5.04	0.00
936	47.43	375535	74	79.37	4.60	0.00
1090	47.97	419796	75	91.27	5.99	0.00
442	18.31	157213	74	50.87	3.65	0.00
46	2.94	3432	72	22.41	2.01	0.00
316	17.82	40300	73	36.92	2.60	0.00
1326	53.38	122368	74	117.38	5.23	0.00
1315	51.20	131125	74	121.88	5.34	0.00
1017	49.89	107698	74	95.97	4.34	0.00
1230	51.91	105228	74	113.44	4.74	0.00
1212	53.41	101233	75	105.90	5.14	0.00
1556	54.23	142796	74	141.82	7.06	0.00
985	55.05	82134	75	79.81	3.67	0.00
1525	53.71	122320	76	138.30	6.37	0.00
1228	50.24	91200	76	115.19	5.08	0.00
1121	51.12	108157	75	103.55	4.75	0.00
1280	53.61	115393	75	115.00	5.63	0.00
1016	50.05	97966	76	95.98	4.63	0.00
1472	53.92	100256	75	128.18	5.61	0.00
1187	52.18	84569	75	108.49	5.16	0.00
1401	53.30	119261	76	127.17	5.83	0.00
989	51.16	82302	76	90.30	4.50	0.00
1272	51.45	121565	76	119.28	5.56	0.00
1329	53.73	124684	76	122.67	6.63	0.00
1195	54.56	97652	75	107.60	4.73	0.00
1199	53.32	105802	77	109.64	5.10	0.00
1452	55.75	108473	76	125.48	6.53	0.00
1253	53.84	101425	76	113.03	5.00	0.00
1178	50.33	122910	77	111.59	5.27	0.00
1271	54.40	79458	76	108.29	4.22	0.00
1421	54.38	103027	76	127.24	5.42	0.00
1255	53.53	97669	77	111.23	4.93	0.00
1248	52.39	93672	76	114.58	5.26	0.00
1161	54.23	75326	76	99.57	4.34	0.00
1306	52.49	90604	75	119.48	5.42	0.00
1305	54.39	90196	74	115.08	5.30	0.00
1344	55.66	72513	75	113.05	4.44	0.00
1141	51.96	95799	75	104.44	4.52	0.00
1375	55.51	131226	76	120.17	6.09	0.00
1303	53.88	142557	75	117.39	5.87	0.00
1172	54.55	110061	75	102.46	5.47	0.00
1444	56.62	129935	75	122.30	6.58	0.00
1254	53.63	69270	74	107.73	4.04	0.00
1400	55.69	138053	74	122.33	6.08	0.00
1210	53.07	99346	74	109.35	5.53	0.00
1407	57.56	129286	75	117.83	6.14	0.00
1040	53.57	106168	74	92.39	4.98	0.00
1509	54.77	105836	75	130.11	5.84	0.00
1346	55.85	90672	75	112.28	5.48	0.00
1160	55.74	62178	75	95.35	3.92	0.00
1627	57.97	126530	75	134.75	6.70	0.00
1226	56.08	90031	75	106.01	5.38	0.00
1067	53.66	121964	75	94.52	5.84	0.00
1460	55.35	104285	73	127.70	5.85	0.00
1244	52.62	117097	74	114.24	5.94	0.00
1260	53.69	126492	73	110.96	5.81	0.00
1323	54.83	113653	75	114.67	6.14	0.00
1211	54.19	81925	75	105.99	5.21	0.00
1305	53.72	88254	74	113.83	5.58	0.00
1268	54.55	97252	74	111.45	5.37	0.00
1283	55.09	119193	73	112.30	6.45	0.00
1328	54.73	98889	75	113.66	5.53	0.00
1389	55.28	115908	74	120.09	5.85	0.00
949	54.07	121822	74	83.85	5.12	0.00
1650	54.06	137323	74	144.40	7.81	0.00
1382	53.83	88825	73	123.18	6.02	0.00
1264	55.16	89839	73	108.39	5.10	0.00
1293	53.99	116465	74	113.16	5.99	0.00
1287	54.90	112238	74	110.80	5.82	0.00
1256	57.78	57432	74	97.42	4.83	0.00
1196	54.78	86295	73	101.58	5.03	0.00
1628	58.57	131681	73	133.74	6.95	0.00
1463	56.62	87689	73	120.65	5.17	0.00
1371	56.94	70312	73	110.71	4.48	0.00
1295	54.18	71180	72	111.60	4.66	0.00
1037	54.19	90467	72	90.72	4.14	0.00
820	40.37	33526	72	71.71	3.02	0.00
53	2.99	4479	70	25.68	2.63	0.00
172	10.30	17917	69	26.67	2.36	0.00
1260	61.02	113918	71	99.89	3.78	0.00
1782	59.29	122107	72	149.32	6.05	0.00
1705	59.63	123448	72	145.84	5.71	0.00
1401	57.23	129591	73	121.33	5.40	0.00
1419	59.83	108045	72	120.07	4.94	0.00
1179	59.16	124345	72	103.33	6.09	0.00
1642	59.77	146227	72	140.10	5.53	0.00
1320	59.03	107890	71	113.21	5.05	0.00
1601	59.15	170945	71	139.18	6.97	0.00
1302	58.96	131877	72	111.98	5.05	0.00
1365	60.14	112684	71	114.35	4.82	0.00
1494	60.40	125511	71	125.34	5.38	0.00
1231	60.01	121762	71	102.11	4.37	0.00
1559	59.84	85106	72	128.34	5.74	0.00
1644	59.50	146608	72	141.02	7.40	0.00
1365	59.63	107560	72	115.57	5.53	0.00
1457	59.84	100258	71	120.85	5.18	0.00
1032	60.08	104567	72	84.30	4.20	0.00
1495	60.42	134704	72	121.24	6.03	0.00
1892	60.39	112133	72	156.61	5.84	0.00
1281	59.53	100827	72	108.78	5.78	0.00
1402	59.97	114470	72	117.75	5.55	0.00
1333	59.63	141516	72	113.92	5.77	0.00
1698	59.66	154527	73	145.53	7.17	0.00
1433	59.67	118156	72	119.72	5.44	0.00
1366	59.72	137540	72	116.74	5.71	0.00
1514	60.46	102372	71	120.43	5.75	0.00
1175	59.89	96584	72	98.62	4.77	0.00
1479	59.57	109054	72	123.29	5.33	0.00
1602	60.90	86086	72	129.49	4.78	0.00
1282	59.29	88633	72	107.61	5.23	0.00
1224	59.38	125594	72	103.09	4.71	0.00
1458	59.23	79964	72	117.64	5.56	0.00
1822	60.52	91037	72	144.57	5.98	0.00
1387	58.98	87736	72	116.66	4.94	0.00
1476	59.21	86162	73	123.12	4.84	0.00
1338	59.23	94411	72	108.88	5.10	0.00
1212	57.63	115592	72	103.42	6.20	0.00
1526	60.76	116827	73	125.31	6.08	0.00
1471	60.18	44550	72	113.91	4.24	0.00
1230	57.56	142475	72	107.14	6.81	0.00
1414	60.47	126525	71	116.80	5.53	0.00
1666	60.02	177659	71	139.49	7.57	0.00
1156	59.15	66711	72	93.46	3.88	0.00
1398	60.18	100065	72	114.89	4.82	0.00
1781	60.03	145254	72	150.70	6.53	0.00
1430	60.44	105175	71	120.30	5.22	0.00
1147	59.22	96159	72	98.31	4.36	0.00
1480	60.28	98848	72	124.20	5.12	0.00
1711	60.54	138816	72	144.97	6.37	0.00
1334	59.20	109977	72	113.12	4.87	0.00
1132	60.48	71129	73	90.73	3.86	0.00
1715	60.18	144364	71	136.15	6.90	0.00
1551	59.88	116252	71	129.94	5.45	0.00
1211	58.79	93350	72	101.23	4.88	0.00
1292	59.09	127174	72	108.85	6.03	0.00
1707	60.50	131677	72	141.84	6.54	0.00
1370	60.20	81806	71	115.57	4.64	0.00
1386	59.90	117520	72	118.49	5.72	0.00
1308	59.79	114067	72	108.49	6.10	0.00
1637	61.08	108149	71	135.90	5.64	0.00
1237	59.68	90523	72	105.70	4.41	0.00
1424	59.82	128500	71	121.35	5.83	0.00
1583	60.31	131993	70	131.79	5.66	0.00
1307	59.78	104687	71	111.77	5.00	0.00
1442	59.94	111330	72	118.74	6.84	0.00
1497	60.48	118648	71	124.59	5.09	0.00
1505	60.31	87591	73	125.34	5.35	0.00
945	42.48	38677	71	85.39	3.66	0.00
42	3.48	3714	69	19.78	2.02	0.00
356	14.51	27091	68	39.66	3.19	0.00
1355	59.87	87001	70	111.39	4.64	0.00
1303	60.40	113224	70	106.93	4.34	0.00
1602	60.17	112437	71	133.13	5.55	0.00
1403	59.73	122089	70	119.28	6.02	0.00
1434	60.22	131113	72	119.64	5.27	0.00
1418	60.02	117533	71	118.93	6.43	0.00
1703	60.14	109099	71	137.20	6.74	0.00
1365	59.94	160562	71	114.99	5.39	0.00
1442	59.57	147215	72	123.57	6.61	0.00
1373	59.33	106484	71	116.80	5.29	0.00
1211	58.68	130169	72	102.92	5.77	0.00
1746	61.05	124865	70	141.74	6.38	0.00
1287	59.83	105319	71	105.99	5.13	0.00
1380	60.17	135541	70	114.65	5.44	0.00
1338	59.71	106001	71	112.40	5.12	0.00
1485	60.09	111733	71	125.49	5.00	0.00
1695	61.38	85327	70	134.61	5.16	0.00
1316	59.85	110866	71	108.44	5.85	0.00
1353	59.06	125843	72	114.35	6.02	0.00
1334	59.56	99440	71	112.32	5.16	0.00
1615	59.21	159654	73	138.49	7.63	0.00
1159	58.32	127326	72	99.84	5.80	0.00
1638	59.94	146415	72	135.68	7.04	0.00
1329	59.26	112777	71	112.24	5.58	0.00
1308	58.64	126849	71	113.85	6.27	0.00
1365	59.73	128444	71	113.98	6.30	0.00
1423	60.46	122984	71	120.03	5.58	0.00
1618	60.06	118454	71	137.40	5.90	0.00
1598	59.32	159776	71	136.85	7.49	0.00
