Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
109	8.86	20839	65	32.61	2.88	0.00
129	9.32	24482	65	37.29	3.35	0.00
101	8.91	21785	65	29.40	2.53	0.00
134	9.42	27001	65	38.20	3.35	0.00
94	9.05	20624	65	27.85	2.41	0.00
164	10.26	30825	66	43.92	3.98	0.00
94	8.54	20063	65	26.49	2.37	0.00
147	9.78	28823	65	42.72	3.65	0.00
90	8.35	17975	64	25.79	2.34	0.00
141	9.36	27207	65	43.22	3.70	0.00
91	8.33	18498	65	25.72	2.39	0.00
140	9.58	28863	65	41.14	3.55	0.00
88	9.36	21203	65	24.65	2.16	0.00
141	10.37	31605	65	37.54	3.48	0.00
118	9.43	24223	65	32.13	2.99	0.00
127	9.30	25374	65	36.02	3.15	0.00
117	9.33	23084	65	34.33	2.89	0.00
130	9.85	24928	65	34.83	3.23	0.00
117	9.21	22654	65	33.68	3.01	0.00
128	9.46	25455	65	36.63	3.19	0.00
115	9.17	22726	65	32.62	2.84	0.00
113	9.93	26140	65	32.26	2.79	0.00
120	9.71	25869	65	32.68	2.97	0.00
126	9.26	24448	65	35.03	3.22	0.00
113	9.74	26009	64	32.03	2.85	0.00
125	9.80	26169	65	34.15	3.10	0.00
129	9.28	25522	65	36.53	3.25	0.00
80	8.87	18720	65	23.15	2.10	0.00
129	9.96	28048	65	34.68	3.18	0.00
123	9.34	24221	65	33.79	3.13	0.00
139	9.43	27083	65	40.17	3.47	0.00
58	4.61	8577	64	21.06	1.98	0.00
29	1.90	2130	64	17.17	1.79	0.00
94	6.08	10108	64	22.62	2.01	0.00
477	26.02	160460	66	60.37	3.70	0.00
448	26.78	173663	65	55.62	3.38	0.00
464	26.70	174069	65	57.58	3.52	0.00
436	26.21	141291	65	53.40	3.30	0.00
419	26.19	141877	65	52.79	3.18	0.00
453	26.03	163300	65	58.90	3.60	0.00
464	26.53	151703	66	56.68	3.49	0.00
451	26.41	169251	65	57.95	3.50	0.00
456	26.00	154091	66	57.97	3.61	0.00
433	25.64	147881	67	56.97	3.44	0.00
383	25.35	130935	65	49.24	2.97	0.00
445	25.66	153610	65	58.69	3.55	0.00
481	26.72	159450	66	60.37	3.60	0.00
418	25.40	141782	66	53.89	3.30	0.00
395	26.54	141898	67	49.22	2.96	0.00
478	26.34	158224	66	59.74	3.59	0.00
430	25.86	144856	66	55.07	3.22	0.00
492	26.02	166754	67	65.27	3.83	0.00
336	25.91	132917	66	42.64	2.56	0.00
485	26.77	189083	66	61.51	3.74	0.00
499	26.69	181669	66	62.94	3.94	0.00
437	26.24	144351	66	55.25	3.32	0.00
423	25.23	147066	66	56.83	3.42	0.00
407	25.79	138399	66	52.53	3.13	0.00
457	26.17	151108	67	58.40	3.53	0.00
385	25.43	129064	66	49.04	3.06	0.00
504	25.75	171420	66	66.51	4.22	0.00
395	25.17	133899	66	50.76	3.36	0.00
436	25.40	144843	68	57.75	3.70	0.00
436	25.42	145306	67	57.68	3.66	0.00
461	24.93	161221	66	64.72	3.97	0.00
377	25.47	124357	66	47.07	3.15	0.00
464	26.07	153206	66	58.54	3.48	0.00
488	25.92	158072	68	64.09	4.02	0.00
363	25.79	146558	67	48.77	3.09	0.00
506	25.88	178585	67	65.75	4.14	0.00
419	25.74	142492	67	54.24	3.34	0.00
428	26.98	166424	67	53.47	3.23	0.00
488	26.86	181847	67	60.71	3.70	0.00
408	26.51	142743	66	50.48	3.07	0.00
481	26.88	154866	67	58.75	3.53	0.00
418	26.86	152469	67	52.22	3.14	0.00
511	26.95	177730	66	64.46	3.90	0.00
446	26.17	146063	67	56.60	3.41	0.00
341	26.78	123408	67	41.54	2.51	0.00
513	27.15	172667	67	62.73	3.78	0.00
494	26.35	166513	67	64.18	3.81	0.00
437	26.37	146826	67	55.87	3.32	0.00
436	26.27	145656	67	55.25	3.31	0.00
418	26.21	162137	67	55.37	3.30	0.00
478	26.47	157447	66	60.82	3.68	0.00
376	25.84	124336	67	47.37	2.83	0.00
516	26.40	176501	67	68.01	4.01	0.00
435	26.12	144654	68	56.02	3.38	0.00
422	25.70	143479	67	55.38	3.34	0.00
413	26.43	135861	68	51.91	3.18	0.00
429	26.31	148319	66	55.31	3.34	0.00
433	26.14	146616	66	54.68	3.32	0.00
470	26.06	159976	67	60.85	3.62	0.00
462	25.39	159109	67	61.88	3.79	0.00
386	26.06	133194	67	47.62	3.19	0.00
493	25.83	167539	67	64.40	4.06	0.00
332	25.71	126853	67	42.14	2.94	0.00
479	26.33	167342	67	60.25	3.87	0.00
479	25.83	159678	68	61.02	4.21	0.00
386	26.31	142074	67	47.51	3.34	0.00
474	26.40	164055	67	58.73	3.92	0.00
476	25.78	158306	68	60.18	4.17	0.00
402	25.85	150049	68	51.42	3.57	0.00
472	26.34	158819	67	57.83	3.95	0.00
506	26.09	167179	68	64.89	4.27	0.00
416	26.31	136364	68	51.69	3.21	0.00
417	25.55	144095	67	54.81	3.52	0.00
460	25.66	166319	67	60.56	4.07	0.00
470	26.04	154601	67	59.10	3.94	0.00
386	26.10	146575	67	49.31	3.33	0.00
445	24.19	141082	67	57.16	4.12	0.00
39	2.55	3040	67	20.51	1.90	0.00
34	2.42	2793	66	19.97	1.91	0.00
42	2.69	3308	67	21.73	2.11	0.00
33	2.51	2722	66	18.06	1.72	0.00
35	2.17	2983	65	23.31	2.31	0.00
43	3.00	2654	66	18.53	1.68	0.00
44	2.81	3016	66	22.00	2.05	0.00
26	1.69	1733	65	14.81	1.47	0.00
48	2.90	4401	66	26.83	2.31	0.00
26	1.58	1885	66	17.06	1.63	0.00
48	2.92	3385	65	26.40	2.19	0.00
29	1.78	1863	65	17.71	1.60	0.00
35	3.02	3863	65	21.20	1.92	0.00
28	1.91	2402	64	19.88	2.08	0.00
49	3.49	3194	64	20.76	2.14	0.00
35	2.70	2618	65	18.77	1.76	0.00
46	2.77	3603	64	23.51	2.24	0.00
25	2.24	1806	65	13.87	1.35	0.00
43	2.64	3217	63	22.37	2.28	0.00
34	2.22	2675	65	18.69	1.79	0.00
44	2.82	3821	64	23.04	2.18	0.00
32	1.99	2167	64	17.68	1.70	0.00
49	2.95	3181	64	26.56	2.20	0.00
23	2.25	2110	64	14.42	1.40	0.00
44	3.07	4746	64	24.31	2.64	0.00
30	2.07	1918	64	16.24	1.72	0.00
45	2.79	3704	64	23.40	2.21	0.00
26	1.97	1902	64	15.48	1.55	0.00
49	3.02	3794	63	25.28	2.50	0.00
24	2.10	1818	64	14.00	1.45	0.00
44	2.65	3203	64	22.90	2.35	0.00
29	2.38	2262	63	16.72	1.66	0.00
47	3.05	4084	64	22.78	2.33	0.00
30	1.93	2417	62	16.63	1.63	0.00
43	2.88	3185	64	22.65	2.13	0.00
32	1.92	2356	62	18.34	1.81	0.00
45	2.86	3197	63	24.84	2.14	0.00
31	1.89	2589	63	17.47	1.63	0.00
43	2.70	3037	63	23.09	1.91	0.00
29	1.76	1884	63	16.50	1.52	0.00
45	2.75	3604	63	25.63	2.18	0.00
25	2.46	2150	63	15.44	1.46	0.00
46	3.13	5217	63	25.68	2.81	0.00
26	1.83	2355	63	19.07	1.99	0.00
50	3.62	3425	63	20.17	2.01	0.00
30	2.03	1743	63	15.01	1.49	0.00
43	2.73	2944	62	21.50	2.04	0.00
23	1.46	2486	63	18.12	1.80	0.00
46	3.46	3122	63	22.05	1.90	0.00
29	1.79	2708	63	19.51	2.02	0.00
48	3.58	3493	62	21.63	2.07	0.00
24	1.51	2066	62	16.90	1.79	0.00
48	3.61	4579	62	21.84	2.18	0.00
31	2.25	2295	63	16.74	1.71	0.00
43	2.62	3310	62	23.71	2.30	0.00
35	2.38	2046	62	16.05	1.57	0.00
41	3.14	4078	62	21.93	2.22	0.00
27	2.13	2300	63	15.10	1.59	0.00
37	2.37	2711	62	19.04	1.96	0.00
37	2.95	3108	62	18.19	1.74	0.00
48	2.91	4097	62	25.12	2.58	0.00
24	1.61	1984	61	16.63	1.65	0.00
44	2.91	2652	62	19.07	1.78	0.00
27	2.14	2219	64	18.50	1.75	0.00
57	3.71	4034	62	24.30	2.50	0.00
21	2.01	2288	61	12.42	1.26	0.00
47	2.99	3978	62	24.65	2.58	0.00
33	2.13	2798	62	18.35	1.91	0.00
35	2.81	2848	63	18.62	1.81	0.00
37	2.33	2713	63	20.49	2.18	0.00
43	2.76	3067	62	21.49	2.00	0.00
28	1.82	2025	62	14.73	1.40	0.00
44	2.72	3305	63	23.91	2.09	0.00
32	1.97	2185	62	18.64	1.65	0.00
38	3.04	3738	62	22.08	2.07	0.00
34	2.66	3029	62	18.62	1.93	0.00
37	2.36	2747	62	20.44	2.10	0.00
29	1.94	1857	61	15.47	1.56	0.00
52	3.27	4448	62	25.65	2.39	0.00
27	1.65	2052	64	15.94	1.62	0.00
380	19.52	113533	64	49.13	2.78	0.00
675	34.91	244696	64	69.02	3.19	0.00
792	35.48	279337	66	80.59	3.80	0.00
597	34.56	213697	65	59.57	2.83	0.00
893	36.58	312639	65	89.10	4.72	0.00
719	35.76	251951	65	72.09	3.94	0.00
724	35.48	252790	65	73.68	4.61	0.00
723	35.91	249598	65	72.44	4.91	0.00
752	36.06	262716	66	75.37	4.83	0.00
749	36.11	254090	66	74.11	5.42	0.00
697	36.22	254212	66	68.88	4.62	0.00
827	36.25	280927	66	81.71	5.37	0.00
497	35.00	205800	66	50.47	3.36	0.00
758	37.46	304147	66	72.86	5.85	0.00
1004	37.44	342865	67	96.91	7.70	0.00
742	36.86	249611	66	70.94	6.29	0.00
873	37.18	277486	67	84.16	7.87	0.00
786	36.75	266948	67	76.43	7.14	0.00
820	36.66	260951	67	79.57	7.10	0.00
676	36.92	238489	67	64.37	6.38	0.00
860	37.04	284548	68	83.28	7.48	0.00
846	37.22	270506	68	81.53	7.49	0.00
735	36.44	238929	68	71.89	7.07	0.00
833	36.90	266791	68	81.62	7.49	0.00
685	37.02	256106	68	67.12	5.84	0.00
811	36.79	282747	69	79.94	7.05	0.00
839	36.66	283652	68	83.02	6.13	0.00
702	36.33	258532	68	70.19	4.85	0.00
918	37.71	296785	67	87.49	7.74	0.00
764	36.36	258434	68	75.44	5.24	0.00
734	36.06	256851	69	73.40	4.81	0.00
776	36.16	266541	68	77.85	4.91	0.00
771	36.56	273765	68	76.86	5.32	0.00
734	35.84	249198	68	73.17	4.86	0.00
576	36.07	226213	69	57.19	3.80	0.00
851	37.37	297569	71	81.77	7.21	0.00
865	37.36	282786	69	83.11	7.04	0.00
872	37.57	282479	69	83.90	7.26	0.00
761	37.05	247240	70	73.08	6.44	0.00
797	36.50	265184	70	79.45	6.18	0.00
688	35.93	240418	69	69.17	4.67	0.00
810	37.06	264820	69	78.81	6.70	0.00
714	36.27	249146	69	71.36	5.73	0.00
745	36.10	256488	69	74.43	4.83	0.00
856	37.28	332353	70	85.66	6.22	0.00
778	37.10	267921	70	75.24	6.42	0.00
769	36.61	252157	69	75.06	6.12	0.00
766	37.15	302758	69	75.44	5.51	0.00
712	36.48	255167	70	70.22	4.98	0.00
741	35.81	254501	69	75.10	5.14	0.00
812	36.70	271695	69	80.88	6.12	0.00
715	35.67	245448	69	71.90	4.42	0.00
775	36.05	265960	70	79.42	5.50	0.00
707	35.73	243696	71	71.63	4.80	0.00
774	36.28	266608	71	78.46	5.43	0.00
796	36.52	278212	69	80.46	5.59	0.00
737	35.90	254405	70	75.15	4.81	0.00
749	36.14	260821	70	76.36	5.12	0.00
791	36.13	268351	70	80.53	5.35	0.00
578	35.49	217377	71	58.07	4.00	0.00
834	36.71	284761	69	83.22	5.44	0.00
738	35.81	259723	69	75.98	4.33	0.00
791	36.03	276300	71	80.96	4.67	0.00
671	35.75	231876	71	67.33	4.63	0.00
753	35.64	269064	70	78.45	4.32	0.00
695	35.83	243943	70	70.18	3.97	0.00
891	36.89	330421	70	91.04	5.24	0.00
731	36.06	248568	70	73.73	4.90	0.00
626	35.34	214195	70	63.03	4.26	0.00
769	35.91	269265	70	79.33	4.92	0.00
759	36.10	261385	71	76.90	5.13	0.00
827	37.02	283965	71	82.23	6.18	0.00
798	36.50	263549	69	79.21	5.41	0.00
606	35.09	211398	70	61.51	3.96	0.00
768	36.27	262515	70	77.47	4.95	0.00
684	36.25	260220	71	69.90	4.54	0.00
859	36.78	293261	70	86.10	6.02	0.00
533	25.30	174066	70	60.40	4.31	0.00
40	2.73	3343	69	21.89	1.97	0.00
31	2.06	2311	70	17.95	1.67	0.00
811	36.75	276351	70	73.68	3.52	0.00
1163	47.77	421392	70	97.57	6.05	0.00
989	46.94	363768	70	83.10	5.06	0.00
1030	47.37	383663	71	86.36	5.29	0.00
1321	48.13	471832	70	111.48	6.96	0.00
887	46.72	326050	70	74.00	4.44	0.00
1109	47.79	399439	70	92.29	5.97	0.00
1047	47.35	383253	70	87.47	5.36	0.00
1195	47.93	429298	71	99.66	5.98	0.00
961	47.37	358400	71	80.12	5.20	0.00
1215	47.80	451543	72	101.82	5.57	0.00
990	47.03	380772	71	83.42	4.70	0.00
1152	47.50	419917	72	96.61	5.45	0.00
1016	47.13	373487	72	85.23	4.81	0.00
1127	45.42	430185	72	111.67	5.83	0.00
944	45.67	362767	71	91.63	5.37	0.00
1130	46.91	433613	72	105.31	6.22	0.00
1175	47.86	421990	72	100.16	6.27	0.00
775	45.29	318828	72	74.67	4.47	0.00
1248	47.84	457564	72	107.80	6.34	0.00
1001	47.12	366435	72	84.19	5.13	0.00
1234	47.56	461168	73	114.56	7.65	0.00
1087	45.81	409247	73	109.09	6.40	0.00
955	47.30	363627	73	81.86	5.55	0.00
1211	48.01	431811	73	103.73	7.37	0.00
1059	46.36	405285	73	101.40	6.22	0.00
949	47.71	334404	73	80.04	5.83	0.00
1072	47.95	386682	73	90.83	6.59	0.00
1260	48.16	451985	73	105.83	6.71	0.00
984	47.06	360609	73	83.37	5.09	0.00
1015	48.24	378551	73	86.74	6.75	0.00
1210	47.37	436386	74	115.45	8.21	0.00
926	46.65	364586	73	83.86	4.91	0.00
1103	47.98	401170	74	96.05	7.04	0.00
1303	47.67	477412	73	118.57	7.76	0.00
999	47.45	372157	73	84.41	5.57	0.00
1139	47.90	408149	72	96.87	6.72	0.00
1008	47.45	361872	74	84.24	5.34	0.00
1033	47.68	373387	73	86.86	5.79	0.00
1216	48.16	439338	73	103.41	7.11	0.00
1121	47.23	405521	74	105.06	7.41	0.00
972	46.82	348702	75	95.38	6.61	0.00
1003	46.03	371881	74	98.90	6.17	0.00
1021	46.04	384855	75	101.07	6.26	0.00
1303	48.33	462759	74	119.35	9.20	0.00
1057	47.41	383793	74	90.06	5.96	0.00
1007	48.07	351098	74	89.49	6.57	0.00
1059	47.56	382215	75	90.24	5.99	0.00
1034	47.18	404797	74	91.55	5.66	0.00
1103	47.10	409972	74	94.60	5.72	0.00
1077	47.97	392646	75	89.71	5.78	0.00
1243	48.28	450100	75	104.40	6.60	0.00
927	46.74	340101	75	78.79	4.61	0.00
1087	47.92	399651	75	91.32	5.93	0.00
1096	47.81	393016	75	91.42	6.03	0.00
1055	46.63	400897	74	96.90	5.81	0.00
1284	48.07	443659	75	108.96	7.09	0.00
886	47.18	339338	74	73.87	4.67	0.00
1206	47.86	434547	75	102.50	6.74	0.00
1012	47.72	387279	74	85.80	5.65	0.00
1084	47.84	395200	75	90.69	6.03	0.00
1229	47.74	446723	74	104.72	6.31	0.00
875	45.46	331361	75	78.37	4.32	0.00
1070	46.02	415572	75	103.71	5.17	0.00
1009	47.46	395206	74	85.52	4.91	0.00
1290	47.68	472426	74	110.06	5.99	0.00
989	46.75	366123	75	84.64	4.88	0.00
1060	47.08	391337	75	90.61	5.19	0.00
1074	47.59	391411	75	90.32	5.25	0.00
1037	47.41	396792	75	87.99	4.86	0.00
1175	47.39	434432	75	100.81	5.67	0.00
902	47.54	343216	75	74.96	4.72	0.00
1126	47.57	419074	74	95.31	5.43	0.00
1166	47.72	439307	75	98.90	5.42	0.00
1189	47.50	432304	75	101.96	5.70	0.00
895	46.51	335301	75	76.41	4.14	0.00
1128	47.77	435114	74	95.62	5.42	0.00
1113	45.88	408005	75	95.88	5.41	0.00
51	3.17	4048	73	24.70	2.25	0.00
39	2.55	2584	72	22.19	1.96	0.00
698	30.40	38391	73	67.34	3.41	0.00
1181	51.62	95604	75	109.14	5.23	0.00
1095	54.49	52409	74	92.97	3.61	0.00
1471	53.25	99055	75	130.92	5.83	0.00
1297	54.42	62879	76	112.01	3.84	0.00
1047	52.22	93695	76	93.76	4.49	0.00
1281	53.12	114876	76	114.48	6.07	0.00
1330	53.11	127612	75	119.00	5.90	0.00
1255	53.36	97163	75	110.72	5.27	0.00
937	52.01	114178	75	85.83	4.94	0.00
1462	52.48	143457	75	136.34	6.98	0.00
1233	50.00	107752	75	117.11	5.14	0.00
1147	51.25	110807	75	106.25	4.87	0.00
1451	53.82	116987	74	129.72	6.53	0.00
1295	53.71	70587	76	112.91	4.78	0.00
1052	52.46	94766	75	95.02	5.18	0.00
1242	54.83	68895	75	107.36	4.39	0.00
1472	52.08	136048	76	137.82	6.54	0.00
942	50.13	104087	75	90.21	4.80	0.00
1341	51.20	111313	75	126.05	5.82	0.00
1160	52.86	64177	75	102.22	3.77	0.00
1337	50.54	107329	76	126.01	5.42	0.00
1188	51.24	116005	75	113.32	6.19	0.00
1071	50.44	117065	75	102.07	5.22	0.00
1397	52.48	117235	76	125.45	5.78	0.00
1276	51.78	115367	75	119.31	6.41	0.00
1145	51.32	82762	75	104.83	4.22	0.00
1073	52.60	109367	75	99.10	5.44	0.00
1468	53.45	164527	75	134.57	8.34	0.00
1275	55.46	92620	75	110.95	5.57	0.00
1185	56.16	31714	75	93.96	3.99	0.00
1491	57.32	85377	75	125.45	5.20	0.00
1326	57.39	33512	77	104.44	3.94	0.00
1203	53.42	107859	75	107.68	5.66	0.00
1414	57.93	38248	75	110.18	4.00	0.00
1491	56.61	57945	76	119.86	4.77	0.00
1274	55.30	72425	76	106.51	4.96	0.00
1348	56.26	87451	77	111.95	5.07	0.00
1277	54.08	106980	76	111.30	5.69	0.00
1046	55.41	104387	76	93.23	4.98	0.00
1583	54.53	93269	75	137.58	5.62	0.00
1172	54.73	59127	76	96.87	4.56	0.00
1321	55.18	100316	75	115.41	5.74	0.00
1490	54.39	95918	76	131.50	5.87	0.00
1278	53.23	167827	76	117.35	7.64	0.00
959	56.64	27458	75	76.94	2.66	0.00
1320	56.40	57798	75	104.44	4.28	0.00
1288	52.46	154556	75	117.06	7.99	0.00
1665	57.69	102061	75	141.38	6.75	0.00
982	55.10	92858	75	84.20	4.21	0.00
1599	56.10	94966	75	138.16	5.66	0.00
1392	56.22	67237	75	114.28	4.88	0.00
1334	58.55	68356	76	110.06	5.08	0.00
1232	54.64	111080	74	109.59	6.34	0.00
1142	52.53	145663	75	104.10	7.37	0.00
1592	57.73	121665	75	135.45	6.26	0.00
1200	56.50	91922	74	103.61	5.33	0.00
1411	54.21	116780	75	127.26	6.27	0.00
1464	58.34	57415	74	114.71	4.49	0.00
1301	56.07	115401	74	111.15	5.78	0.00
1162	55.39	103165	74	99.54	6.22	0.00
1263	53.27	114312	74	111.18	6.64	0.00
1284	53.16	140563	73	115.97	7.29	0.00
1197	53.12	141755	74	108.67	7.36	0.00
1496	58.52	84805	74	121.63	5.46	0.00
1402	57.76	105980	74	117.45	5.62	0.00
1338	57.56	52327	74	105.73	4.04	0.00
1473	56.88	94378	74	123.85	5.42	0.00
1243	56.59	76964	73	103.85	4.99	0.00
1337	57.25	55562	74	103.70	4.92	0.00
1487	57.26	72597	75	121.13	4.85	0.00
1350	56.76	110761	74	112.80	5.59	0.00
1371	54.40	107310	74	119.98	6.72	0.00
1089	56.10	125002	74	96.41	6.06	0.00
1327	55.75	75399	73	111.67	4.68	0.00
444	16.79	23856	72	55.71	3.23	0.00
35	2.27	2356	71	19.88	1.83	0.00
479	21.87	30307	70	45.58	2.95	0.00
1449	59.34	122959	71	122.48	5.62	0.00
1302	59.70	104565	72	111.13	5.69	0.00
1661	59.83	109193	72	137.17	5.84	0.00
1138	58.88	93015	72	97.14	4.33	0.00
1684	60.07	88603	72	142.38	5.41	0.00
1426	58.96	93334	71	120.66	5.42	0.00
1393	59.47	111321	72	117.26	6.12	0.00
1318	59.45	111185	72	113.57	5.43	0.00
1608	59.43	123554	70	135.17	6.36	0.00
1279	58.55	117555	72	107.54	5.73	0.00
1353	59.91	105094	72	112.25	5.52	0.00
1723	60.06	159322	72	144.60	6.82	0.00
1297	59.51	89053	70	110.09	4.80	0.00
1494	59.76	115038	70	125.96	5.89	0.00
1373	59.13	121758	71	117.96	6.95	0.00
1530	60.69	89992	72	126.88	4.82	0.00
1234	57.00	118319	71	106.49	6.36	0.00
1241	59.18	64166	71	102.83	3.80	0.00
1730	58.43	142049	71	150.45	6.71	0.00
1249	58.31	151393	71	107.86	6.65	0.00
1567	58.76	143381	70	135.58	6.51	0.00
1281	59.22	112107	71	108.48	5.83	0.00
1194	59.93	86124	71	100.47	3.95	0.00
1741	59.99	123981	70	147.13	6.52	0.00
1418	59.61	99253	70	121.37	5.31	0.00
1233	56.49	151804	70	107.44	7.34	0.00
1224	60.71	90049	70	100.19	3.65	0.00
1725	60.17	110047	71	142.80	5.95	0.00
1400	58.47	135372	71	122.00	6.26	0.00
1421	59.35	106919	70	121.68	4.94	0.00
1358	59.44	119214	70	115.42	5.61	0.00
1544	59.74	113135	71	131.25	5.23	0.00
1136	59.28	96910	71	95.98	4.61	0.00
1744	59.72	101903	71	148.84	6.17	0.00
1582	60.15	113771	71	133.42	5.87	0.00
1137	59.81	96480	70	94.66	4.46	0.00
1742	59.86	86403	72	142.39	5.74	0.00
1302	59.97	45963	71	103.78	3.77	0.00
1479	59.81	65150	71	118.96	4.69	0.00
1674	59.69	91956	71	132.77	5.40	0.00
1383	58.45	107055	71	118.96	5.69	0.00
1188	59.97	95076	70	99.99	5.32	0.00
1503	58.89	89815	70	129.38	4.94	0.00
1116	58.79	143172	70	96.31	5.46	0.00
1601	58.58	141974	71	135.84	6.91	0.00
1551	59.67	135449	70	131.38	6.09	0.00
1398	59.49	101679	70	117.23	5.45	0.00
1488	58.77	146292	69	129.11	6.30	0.00
1297	58.25	134611	70	112.05	6.12	0.00
1155	60.65	87209	69	96.05	3.81	0.00
1516	60.48	128327	71	127.84	5.13	0.00
1840	59.60	127710	70	157.40	6.93	0.00
1493	58.37	126414	71	128.83	6.14	0.00
1281	59.41	94290	70	110.37	4.67	0.00
1321	60.12	103558	70	110.77	4.79	0.00
1729	59.14	165113	70	149.01	8.36	0.00
1170	57.89	99280	70	101.02	4.51	0.00
1296	58.94	113241	70	111.86	5.83	0.00
1618	59.93	153653	70	135.79	6.77	0.00
1346	57.54	160462	70	118.20	6.96	0.00
1584	59.86	91980	70	135.01	6.05	0.00
1456	60.30	58803	71	118.98	4.31	0.00
1456	59.46	100187	70	122.79	5.54	0.00
1324	58.75	118816	70	113.55	5.97	0.00
1069	58.32	115106	70	91.22	4.66	0.00
1652	60.11	101844	71	136.17	6.04	0.00
1358	60.15	104624	70	112.97	4.69	0.00
1692	60.44	112155	71	140.76	6.36	0.00
1531	59.78	125841	70	128.26	5.89	0.00
1349	59.62	97250	70	114.36	4.82	0.00
1262	60.43	85764	70	104.53	4.52	0.00
1270	59.30	103365	69	105.89	4.34	0.00
1415	43.45	120039	69	135.23	6.95	0.00
30	2.46	2252	68	16.54	1.56	0.00
43	2.70	3230	67	22.66	2.37	0.00
1264	51.61	126499	69	106.12	6.60	0.00
1432	58.67	109340	71	122.57	6.14	0.00
1545	59.70	116834	70	127.73	5.44	0.00
1268	60.15	108593	70	103.93	4.86	0.00
1723	61.10	90344	69	142.97	5.05	0.00
1341	60.03	84325	70	111.08	4.59	0.00
1472	58.74	133100	70	123.82	6.17	0.00
1365	59.15	112013	69	115.49	4.98	0.00
1507	59.93	115548	70	128.76	5.70	0.00
1491	60.12	98010	70	127.38	4.88	0.00
1349	59.65	84065	70	115.30	4.59	0.00
1525	59.43	134153	70	129.38	6.52	0.00
1203	59.07	107255	69	103.33	5.49	0.00
1412	59.66	95627	71	121.10	5.11	0.00
1440	58.93	131747	70	122.72	5.88	0.00
1646	59.52	155141	70	140.19	7.33	0.00
1416	59.71	111253	71	121.12	4.98	0.00
1353	59.19	123247	70	114.41	4.61	0.00
1321	60.04	89682	70	110.80	4.45	0.00
1603	59.76	131997	70	135.02	5.81	0.00
1426	60.13	120755	71	119.70	4.88	0.00
1466	59.59	96014	70	124.05	5.04	0.00
1319	59.00	108384	70	112.74	5.94	0.00
1519	60.79	95699	71	129.51	5.46	0.00
1494	60.54	107360	72	123.29	5.47	0.00
1542	60.99	98721	72	125.53	5.07	0.00
1117	60.41	91660	72	89.62	3.89	0.00
1890	60.47	125090	71	156.50	6.42	0.00
1337	60.41	68582	71	114.78	4.05	0.00
1254	59.02	114428	72	107.94	5.00	0.00
1670	59.92	143450	73	142.71	6.49	0.00
1362	59.75	100021	71	116.84	5.64	0.00
1493	61.18	82873	72	119.62	4.35	0.00
1352	60.16	116435	71	112.55	5.07	0.00
1386	60.91	84602	72	113.69	4.54	0.00
1666	60.78	96090	72	138.68	5.47	0.00
1297	58.43	115671	72	112.84	5.54	0.00
1481	59.10	154866	72	128.89	6.71	0.00
1106	59.95	87319	72	92.93	3.70	0.00
1833	59.92	121420	72	156.86	6.53	0.00
1338	60.60	63053	72	109.76	4.28	0.00
1616	60.45	108019	74	137.38	5.61	0.00
1192	58.99	110823	72	101.54	4.80	0.00
1591	60.29	128360	72	134.54	5.33	0.00
1543	60.86	82300	71	129.79	4.66	0.00
1515	60.40	85721	72	127.11	5.77	0.00
1331	59.81	104270	72	114.15	6.17	0.00
1460	59.60	101389	72	123.10	5.72	0.00
1221	59.85	57082	72	100.57	4.33	0.00
1757	60.41	131152	72	147.12	7.12	0.00
1269	59.58	84727	73	107.70	5.51	0.00
1532	60.39	109843	73	127.12	6.12	0.00
1290	59.95	83794	72	107.45	4.78	0.00
1584	60.45	94959	72	133.37	5.82	0.00
1398	61.02	72825	73	113.91	4.45	0.00
1587	60.21	122922	72	134.42	6.17	0.00
1314	59.12	117480	72	114.08	5.68	0.00
1388	60.26	119533	74	115.48	5.33	0.00
1468	59.65	119910	74	124.05	5.24	0.00
1589	60.42	112968	73	134.49	5.49	0.00
1307	59.24	120360	73	112.75	5.78	0.00
1542	59.81	110890	74	131.83	5.91	0.00
1342	59.83	95538	73	114.55	5.23	0.00
1472	60.18	140035	74	126.49	5.40	0.00
1370	59.98	84553	74	118.40	5.22	0.00
1624	59.41	162590	74	141.16	7.01	0.00
1184	58.36	101996	73	103.64	4.80	0.00
1503	60.42	114283	72	128.40	5.64	0.00
1428	59.81	133224	74	122.79	5.29	0.00
1454	58.93	141002	73	127.43	6.94	0.00
1387	59.93	96200	73	118.89	5.37	0.00
1324	60.36	126162	74	113.44	5.23	0.00
429	15.85	31601	71	53.02	3.32	0.00
35	2.85	2812	70	18.55	1.79	0.00
122	7.60	13681	70	31.78	3.00	0.00
119	9.33	22513	70	33.98	3.01	0.00
122	10.45	28306	70	33.92	3.01	0.00
152	9.98	29158	69	42.09	3.71	0.00
84	9.09	18606	69	23.77	2.11	0.00
121	9.94	27185	68	34.31	3.02	0.00
132	10.39	31217	68	36.09	3.19	0.00
139	10.40	31756	68	36.90	3.43	0.00
147	9.75	27649	68	40.87	3.61	0.00
102	9.86	23997	68	27.97	2.47	0.00
147	10.02	28642	67	39.69	3.51	0.00
105	9.62	24242	68	29.82	2.67	0.00
118	10.00	25048	67	30.81	2.82	0.00
173	10.27	34831	67	48.59	4.19	0.00
116	9.22	24014	67	32.68	2.81	0.00
117	10.21	28371	67	32.97	2.79	0.00
