Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1513	52.01	120572	76	141.02	6.36	0.00
1098	52.09	62177	77	97.53	3.65	0.00
1117	49.27	93251	77	106.56	4.73	0.00
1216	52.35	111743	75	114.03	6.03	0.00
1237	50.65	132837	76	118.19	5.96	0.00
1093	51.58	93467	76	98.18	4.69	0.00
1554	52.40	134487	75	144.42	7.46	0.00
1028	51.45	75091	76	93.27	3.78	0.00
1451	52.22	141757	75	136.58	7.17	0.00
1018	52.79	126455	75	92.58	6.22	0.00
1552	56.33	110805	75	134.49	6.63	0.00
1218	56.06	33610	76	96.86	4.23	0.00
1294	57.47	73027	76	107.75	4.43	0.00
1370	57.01	34162	77	108.97	3.98	0.00
1292	53.86	115874	75	115.22	6.08	0.00
1368	58.00	36599	76	106.35	3.84	0.00
1371	56.33	51543	75	109.80	4.45	0.00
1413	55.63	80016	76	118.28	5.38	0.00
1192	56.23	76469	75	98.79	4.50	0.00
1397	54.30	115101	75	121.00	6.09	0.00
1359	56.17	118562	76	119.83	5.89	0.00
1162	53.25	77270	76	102.09	4.44	0.00
1560	55.42	78648	76	130.18	5.82	0.00
1267	55.11	96137	76	111.03	5.52	0.00
1176	53.66	73884	77	103.35	4.68	0.00
1350	53.35	178408	76	124.20	8.01	0.00
1168	57.08	40064	75	93.87	3.31	0.00
1247	56.50	51261	74	98.50	4.02	0.00
1314	52.38	161306	75	120.45	8.37	0.00
1420	57.05	85308	75	120.61	5.78	0.00
1139	55.67	101809	75	97.39	4.70	0.00
1458	56.18	88807	76	125.63	5.23	0.00
1547	56.57	75831	74	127.54	5.41	0.00
1301	58.18	67137	75	107.35	4.91	0.00
1342	55.16	119942	73	118.88	6.86	0.00
1280	53.53	153897	74	115.81	7.79	0.00
1196	56.71	93409	74	101.73	4.84	0.00
1520	56.76	120172	75	131.80	6.56	0.00
1302	54.15	100169	74	117.04	5.78	0.00
1227	57.78	42216	75	95.47	3.78	0.00
1442	56.54	126269	74	122.48	6.19	0.00
1169	55.49	103386	74	100.08	6.23	0.00
1311	53.63	118907	74	115.23	6.89	0.00
1345	53.39	146330	73	121.11	7.46	0.00
1109	52.63	132979	74	100.94	6.98	0.00
1574	58.56	92390	74	128.09	5.73	0.00
1283	57.48	96002	74	107.96	5.27	0.00
1332	57.56	52066	75	105.13	4.01	0.00
1431	56.71	90525	74	120.40	5.26	0.00
1305	56.78	83969	74	109.12	5.29	0.00
1310	57.19	51639	74	101.28	4.75	0.00
1454	57.22	69971	74	118.44	4.76	0.00
1270	56.82	108197	74	106.33	5.37	0.00
1261	54.05	97577	73	109.12	6.05	0.00
1577	57.22	160596	74	137.98	7.87	0.00
1298	55.09	66508	73	110.06	4.53	0.00
199	9.56	12571	70	32.31	2.28	0.00
28	1.75	1801	70	17.01	1.59	0.00
253	13.22	16352	70	33.52	2.51	0.00
1580	59.53	130833	71	130.68	6.09	0.00
1339	59.82	106134	71	114.39	5.85	0.00
1665	59.78	112367	71	137.63	5.86	0.00
1073	58.64	84649	73	91.55	3.99	0.00
1708	60.15	92523	71	144.23	5.61	0.00
1693	59.50	116510	72	142.65	6.45	0.00
1433	59.55	107888	72	121.14	6.04	0.00
1482	59.82	116728	72	127.01	5.81	0.00
1401	58.88	114449	72	117.86	5.85	0.00
1120	58.16	109170	71	94.48	5.26	0.00
1381	60.01	106388	71	114.44	5.62	0.00
1710	59.99	158549	71	143.76	6.77	0.00
1203	59.32	80587	71	102.04	4.38	0.00
1610	59.94	125394	71	135.66	6.38	0.00
1322	58.99	118126	71	113.88	6.81	0.00
1412	60.59	77312	72	116.90	4.32	0.00
1397	57.59	135525	71	120.24	7.02	0.00
1367	59.10	74023	72	114.04	4.31	0.00
1284	57.52	108421	72	112.89	5.02	0.00
1603	59.08	179869	70	137.20	7.98	0.00
1342	58.26	127404	72	116.25	5.64	0.00
1411	59.56	122263	72	119.58	6.30	0.00
1417	60.22	99486	70	119.17	4.72	0.00
1428	59.56	104845	71	120.84	5.41	0.00
1517	59.77	106567	69	129.77	5.66	0.00
1210	56.42	150450	71	105.28	7.31	0.00
1220	60.66	90961	70	100.18	3.62	0.00
1676	60.15	105494	71	138.52	5.76	0.00
1534	58.77	142838	72	133.22	6.68	0.00
1349	59.17	102562	70	115.58	4.76	0.00
1344	59.44	119781	71	114.34	5.55	0.00
1595	59.79	113086	71	135.39	5.34	0.00
1077	59.13	94763	70	91.05	4.46	0.00
1838	59.77	107764	70	157.03	6.52	0.00
1217	59.73	86144	71	103.31	4.50	0.00
1591	60.54	132544	71	131.47	5.95	0.00
1564	59.50	78799	71	128.36	5.32	0.00
1225	59.79	38782	72	97.36	3.47	0.00
1513	59.81	66941	71	121.81	4.86	0.00
1223	58.82	52933	72	95.79	3.78	0.00
1767	59.24	139891	71	150.30	7.07	0.00
1453	60.22	113196	71	122.15	6.09	0.00
1406	58.82	86120	70	121.48	4.75	0.00
1041	58.58	135004	70	89.72	5.18	0.00
1689	58.70	149655	70	143.71	7.29	0.00
1211	59.30	106785	71	102.09	4.83	0.00
1832	59.86	141061	70	154.46	7.24	0.00
1221	58.05	121032	70	106.37	5.13	0.00
1423	58.65	143913	70	122.56	6.56	0.00
1277	60.86	97216	70	106.53	4.31	0.00
1423	60.37	117280	70	119.56	4.66	0.00
1821	59.52	126713	70	155.93	6.89	0.00
1379	58.05	117576	70	119.40	5.79	0.00
1180	59.31	83659	70	101.64	4.18	0.00
1727	60.44	145177	70	145.90	6.76	0.00
1169	58.02	119456	70	100.91	5.91	0.00
1670	59.05	133263	69	143.24	6.25	0.00
1325	58.97	110798	70	114.10	5.94	0.00
1452	59.70	142429	70	122.01	6.20	0.00
1290	57.35	153300	70	113.45	6.75	0.00
1447	59.64	83504	70	123.22	5.46	0.00
1745	60.62	80466	70	143.18	5.41	0.00
1367	59.24	93864	71	115.64	5.26	0.00
1142	58.46	99964	70	97.77	5.07	0.00
1619	59.43	160088	70	137.02	6.66	0.00
1428	60.06	90713	70	116.89	5.37	0.00
1429	60.04	107089	69	119.91	4.96	0.00
1174	59.84	81601	70	97.70	4.59	0.00
1679	59.93	136304	70	140.49	6.38	0.00
1319	59.54	94647	70	111.85	4.76	0.00
1453	60.70	101796	70	119.93	5.09	0.00
1623	59.75	122914	70	135.39	5.38	0.00
855	43.07	88823	70	80.29	4.68	0.00
38	2.89	2689	68	21.88	1.84	0.00
48	2.97	3764	67	24.91	2.53	0.00
1127	48.51	119961	69	96.28	6.34	0.00
1460	58.86	112323	70	125.57	6.20	0.00
1499	59.50	112434	69	123.75	5.35	0.00
1168	60.09	97196	69	95.78	4.43	0.00
1791	61.05	97715	69	148.27	5.42	0.00
1469	60.51	94680	70	121.62	4.97	0.00
1427	58.50	126260	69	119.70	5.87	0.00
1298	59.21	102244	69	109.56	4.67	0.00
1680	59.93	133141	69	143.69	6.48	0.00
1558	60.20	102569	70	133.11	5.15	0.00
1260	59.45	76908	70	107.67	4.25	0.00
1453	59.43	128856	70	123.25	6.17	0.00
1474	59.41	133695	69	126.63	6.61	0.00
1243	59.47	77595	70	106.44	4.41	0.00
1348	58.75	126360	70	114.92	5.45	0.00
1662	59.46	155442	70	141.89	7.54	0.00
1448	59.84	113738	71	123.51	5.09	0.00
1375	59.25	124053	70	116.20	4.68	0.00
1365	60.07	93114	71	114.56	4.57	0.00
1509	59.67	127082	70	127.14	5.55	0.00
1359	60.00	114368	71	114.24	4.61	0.00
1591	59.76	104259	70	134.31	5.48	0.00
1360	59.18	112065	71	116.12	6.05	0.00
1705	61.03	101921	71	145.08	5.98	0.00
1302	60.12	98595	71	107.56	4.96	0.00
1205	60.61	77807	72	98.45	4.09	0.00
1529	60.93	115921	71	122.54	5.06	0.00
1471	60.15	94445	72	121.39	5.04	0.00
1798	60.76	103847	71	153.86	5.59	0.00
1102	58.60	101768	72	94.99	4.47	0.00
1696	59.93	146939	72	145.12	6.61	0.00
1400	59.83	102782	71	120.11	5.79	0.00
1309	61.01	73463	72	104.69	3.82	0.00
1680	60.56	138637	71	139.66	6.15	0.00
1185	60.60	65437	71	97.36	3.85	0.00
1533	60.65	86641	72	127.42	4.92	0.00
1609	59.19	134251	72	138.65	6.65	0.00
1211	58.53	134361	71	106.24	5.76	0.00
1147	60.06	95411	72	96.28	3.88	0.00
2028	60.07	135057	71	173.31	7.15	0.00
1437	60.75	69615	72	117.95	4.65	0.00
1306	59.95	87324	72	111.27	4.56	0.00
1599	59.84	134931	73	135.77	6.01	0.00
1194	59.51	103667	72	101.67	4.22	0.00
1595	60.99	87262	72	133.88	4.84	0.00
1505	60.37	77860	72	126.20	5.64	0.00
1290	59.68	106956	73	110.45	6.08	0.00
1641	59.94	112079	71	138.42	6.25	0.00
1282	59.97	58567	72	105.71	4.48	0.00
1676	60.32	128511	72	140.32	6.93	0.00
1270	59.60	84796	73	107.68	5.49	0.00
1600	60.49	112723	72	132.45	6.27	0.00
1363	59.99	93024	73	114.14	5.09	0.00
1510	60.41	91030	72	127.07	5.63	0.00
1398	61.07	69541	72	113.74	4.43	0.00
1520	60.08	119456	72	129.00	5.93	0.00
1346	59.17	122191	72	116.76	5.82	0.00
1443	60.32	116286	73	119.65	5.42	0.00
1434	59.54	121756	73	121.67	5.21	0.00
1365	60.11	102404	73	116.18	4.81	0.00
1356	59.43	116623	73	116.06	5.69	0.00
1687	60.02	121854	73	144.36	6.57	0.00
1211	59.60	84429	74	103.32	4.81	0.00
1668	60.40	153768	74	143.15	5.98	0.00
1168	59.65	71908	73	101.06	4.43	0.00
1727	59.56	172580	74	150.18	7.52	0.00
1179	58.36	102298	74	103.27	4.82	0.00
1467	60.40	112635	73	125.39	5.51	0.00
1604	59.98	140790	75	137.48	5.75	0.00
1322	58.71	139492	73	116.53	6.74	0.00
1481	60.13	99714	74	126.71	5.58	0.00
1223	60.14	119312	74	104.95	4.92	0.00
404	15.61	29156	72	49.36	3.09	0.00
44	3.26	3845	70	23.70	2.27	0.00
119	7.95	13475	70	29.01	2.71	0.00
115	9.22	21857	70	33.10	2.95	0.00
100	9.98	23285	69	28.60	2.53	0.00
149	10.03	29143	69	39.42	3.59	0.00
146	10.43	32269	69	42.01	3.58	0.00
119	9.84	26894	69	33.56	2.98	0.00
123	10.18	28734	68	33.40	3.01	0.00
124	10.23	28424	68	32.97	3.06	0.00
139	9.64	26063	68	38.93	3.40	0.00
96	9.74	22733	67	26.28	2.34	0.00
148	10.02	28765	67	39.67	3.51	0.00
109	9.74	25196	67	31.11	2.76	0.00
128	10.10	26918	67	33.56	3.07	0.00
137	9.74	27779	67	37.77	3.35	0.00
109	9.06	23027	67	31.01	2.66	0.00
157	10.86	37477	67	44.16	3.70	0.00
133	10.75	31554	67	34.15	3.16	0.00
95	8.83	20235	66	25.42	2.27	0.00
125	10.16	28358	66	35.07	2.94	0.00
154	10.21	31985	67	42.09	3.67	0.00
119	9.43	24281	67	32.67	2.86	0.00
110	10.28	26004	66	29.33	2.63	0.00
138	9.81	27906	66	36.42	3.33	0.00
120	10.21	27640	66	33.64	2.84	0.00
120	10.02	27004	66	31.97	2.99	0.00
131	10.14	27608	65	34.69	3.14	0.00
137	9.91	27857	66	36.95	3.31	0.00
119	9.46	25042	65	32.14	2.83	0.00
116	10.22	28682	66	31.94	2.77	0.00
151	9.97	29715	65	41.00	3.75	0.00
122	10.37	29834	66	32.94	2.94	0.00
120	10.23	27905	66	31.68	3.10	0.00
137	9.82	27225	66	36.75	3.37	0.00
90	9.84	22723	66	24.62	2.17	0.00
158	10.42	31547	66	40.07	3.80	0.00
146	10.43	32007	65	40.51	3.47	0.00
126	9.57	25385	65	34.69	3.04	0.00
129	9.46	24565	65	36.15	3.24	0.00
80	9.43	18755	66	21.74	2.00	0.00
150	9.74	28789	65	40.25	3.72	0.00
116	9.84	25378	64	32.23	2.81	0.00
135	9.98	28946	64	36.09	3.24	0.00
130	9.76	26254	66	35.44	3.17	0.00
106	10.26	26057	65	29.10	2.50	0.00
152	10.09	30329	65	39.41	3.61	0.00
121	10.07	27108	65	34.38	2.91	0.00
128	9.97	29203	65	34.47	3.15	0.00
134	9.76	26710	65	36.35	3.26	0.00
123	9.24	23411	65	34.70	3.03	0.00
115	9.52	22052	65	33.84	2.78	0.00
124	9.57	24403	65	33.33	3.08	0.00
122	9.52	24204	64	33.87	3.05	0.00
151	10.38	31751	64	42.15	3.67	0.00
122	9.27	23441	65	34.47	3.02	0.00
121	9.23	23745	66	34.67	2.97	0.00
121	10.03	26924	64	34.85	3.02	0.00
121	10.27	27767	65	31.70	2.95	0.00
139	10.34	29811	65	36.94	3.51	0.00
126	10.42	23092	64	32.00	2.89	0.00
130	9.73	25009	64	35.30	3.15	0.00
108	10.63	25215	64	26.93	2.46	0.00
142	10.47	32085	65	37.54	3.49	0.00
117	9.28	22468	64	32.12	2.95	0.00
130	10.12	27518	64	36.30	3.22	0.00
110	9.75	24988	63	30.05	2.76	0.00
122	10.18	27539	63	32.10	3.02	0.00
127	10.24	27465	64	33.43	3.08	0.00
140	10.71	32007	64	35.32	3.29	0.00
128	10.29	28436	64	33.55	3.08	0.00
125	9.92	26048	64	33.33	3.04	0.00
97	6.84	15388	63	28.62	2.72	0.00
40	2.65	2686	64	18.26	1.82	0.00
99	5.65	9322	64	24.77	2.24	0.00
442	26.30	152843	64	55.16	3.40	0.00
442	26.17	157677	65	56.67	3.36	0.00
358	26.27	143982	65	45.58	2.75	0.00
459	27.06	178869	65	55.75	3.43	0.00
449	26.91	174934	65	55.02	3.39	0.00
459	26.79	180317	66	56.56	3.49	0.00
439	25.43	172527	64	56.20	3.81	0.00
493	26.42	176390	65	62.48	3.82	0.00
417	25.57	152866	65	54.34	3.47	0.00
523	25.93	186377	65	69.56	4.18	0.00
333	26.07	131420	65	41.55	2.66	0.00
502	26.16	182193	65	64.07	4.25	0.00
441	26.27	156393	66	55.87	3.58	0.00
484	26.57	170485	66	62.75	3.87	0.00
405	26.55	145190	65	50.58	3.22	0.00
481	26.69	164753	66	58.93	3.95	0.00
424	26.04	150361	65	53.63	3.63	0.00
421	27.14	169376	66	53.52	3.46	0.00
491	26.89	188931	66	60.97	4.04	0.00
446	26.95	175711	65	54.61	3.64	0.00
501	26.50	202589	65	63.39	4.04	0.00
376	26.48	155862	66	47.50	3.02	0.00
487	27.48	200120	66	58.80	3.79	0.00
518	26.61	179512	66	65.56	4.13	0.00
323	26.15	131820	66	41.26	2.62	0.00
418	26.85	171673	66	52.22	3.32	0.00
472	27.39	195071	65	58.06	3.65	0.00
578	26.80	199207	66	70.37	4.88	0.00
411	26.23	160606	66	53.82	3.40	0.00
505	26.31	177868	66	63.81	4.41	0.00
417	25.15	152718	67	55.79	3.78	0.00
399	26.45	169823	66	50.19	3.32	0.00
527	26.54	180477	67	65.77	4.48	0.00
376	26.49	154276	66	47.40	3.00	0.00
509	26.93	201868	65	63.38	4.03	0.00
431	26.38	182487	67	54.79	3.50	0.00
466	27.20	189461	67	57.11	3.69	0.00
419	25.69	147776	67	53.18	3.55	0.00
364	26.40	151506	68	47.26	2.96	0.00
464	27.41	192166	67	57.31	3.63	0.00
497	26.22	177449	67	62.97	4.01	0.00
440	26.82	166613	66	56.95	3.46	0.00
486	26.51	176924	67	62.85	3.88	0.00
433	26.08	152463	66	56.14	3.45	0.00
332	26.39	143674	66	42.73	2.62	0.00
595	26.27	212703	67	77.37	4.94	0.00
319	26.35	128899	67	39.96	2.51	0.00
457	27.47	187935	67	56.50	3.56	0.00
581	26.74	202606	68	73.97	4.65	0.00
380	25.53	139767	67	49.34	3.04	0.00
450	26.79	159006	66	55.97	3.47	0.00
525	26.39	188119	68	70.08	4.24	0.00
360	26.37	134533	68	44.92	2.82	0.00
451	26.66	164158	66	56.41	3.52	0.00
461	26.28	166058	66	59.02	3.67	0.00
477	25.87	176654	67	64.68	3.97	0.00
428	26.41	160475	67	55.19	3.42	0.00
484	26.25	176975	67	63.04	3.96	0.00
443	26.12	154321	67	57.25	3.59	0.00
307	26.35	124177	66	38.49	2.59	0.00
523	26.13	186947	67	66.88	4.50	0.00
444	26.01	174741	68	60.00	3.60	0.00
507	25.98	179483	67	67.09	4.40	0.00
344	25.82	122194	66	43.22	2.92	0.00
524	26.53	205765	66	69.67	4.51	0.00
377	26.12	143565	67	47.93	3.17	0.00
508	25.94	183592	67	67.53	4.58	0.00
445	26.22	159198	67	57.57	3.86	0.00
435	27.06	181436	67	54.73	3.61	0.00
460	26.40	163298	66	59.30	3.71	0.00
76	5.38	18422	66	23.90	2.24	0.00
38	3.09	4139	65	18.63	1.94	0.00
44	3.38	4083	66	20.37	2.15	0.00
40	3.26	3931	66	19.75	2.09	0.00
50	3.56	4006	66	23.37	2.48	0.00
35	3.37	2369	65	13.95	1.43	0.00
40	3.25	3918	65	19.94	2.16	0.00
46	2.64	3620	65	23.04	2.49	0.00
60	3.99	5865	65	28.58	2.76	0.00
25	2.47	1873	64	11.13	1.18	0.00
50	3.53	4704	65	24.40	2.56	0.00
28	2.10	2363	65	17.83	1.93	0.00
62	4.24	4213	65	23.89	2.56	0.00
41	2.70	2872	64	19.42	1.86	0.00
47	3.72	4475	64	22.36	2.11	0.00
31	2.76	3071	64	16.11	1.74	0.00
60	3.77	5911	64	29.22	3.16	0.00
24	1.50	1524	64	12.59	1.36	0.00
53	3.89	4697	63	24.38	2.30	0.00
28	1.95	2386	63	17.96	1.96	0.00
62	4.31	4186	63	24.83	2.54	0.00
42	3.67	3557	63	19.09	1.87	0.00
56	3.57	5707	64	27.43	2.89	0.00
27	2.41	2204	63	13.84	1.44	0.00
57	3.62	5502	64	27.81	2.83	0.00
25	1.61	1738	63	17.03	1.87	0.00
57	4.55	5314	63	23.78	2.48	0.00
40	2.62	2641	64	18.43	1.84	0.00
44	3.53	4370	63	21.11	2.05	0.00
29	2.77	2406	63	14.96	1.61	0.00
66	3.48	5260	64	30.90	3.06	0.00
27	2.53	2144	63	13.17	1.31	0.00
53	3.54	4836	63	25.64	2.62	0.00
37	2.89	2723	62	17.33	1.76	0.00
46	3.00	4107	63	22.65	2.30	0.00
37	2.39	2663	62	17.64	1.74	0.00
49	3.72	4464	63	23.90	2.38	0.00
34	2.17	2530	64	16.32	1.70	0.00
59	3.94	5510	64	28.02	2.70	0.00
24	2.32	1520	62	11.37	1.20	0.00
49	3.53	4727	62	23.76	2.44	0.00
35	3.02	3484	62	18.05	1.92	0.00
35	3.03	3112	62	17.75	1.90	0.00
48	2.71	3994	62	24.16	2.58	0.00
59	4.01	6493	63	27.76	2.68	0.00
26	2.67	2139	62	12.28	1.30	0.00
61	3.32	4503	63	28.48	2.88	0.00
32	2.91	2579	62	15.16	1.49	0.00
34	2.55	3071	62	19.45	2.11	0.00
46	3.12	3563	63	21.49	2.16	0.00
42	2.60	3691	61	24.94	2.37	0.00
50	3.94	3427	62	18.90	1.77	0.00
65	3.79	5469	63	28.92	2.76	0.00
28	1.81	1927	62	17.46	1.72	0.00
50	3.59	2904	63	18.42	1.69	0.00
36	2.27	2652	62	21.85	1.98	0.00
60	4.27	4355	62	22.57	2.06	0.00
38	2.48	2950	62	19.04	1.91	0.00
55	3.40	3918	63	24.33	2.22	0.00
30	2.06	2509	62	19.59	1.87	0.00
62	4.52	4040	63	22.53	2.24	0.00
40	3.40	3154	63	17.50	1.61	0.00
47	3.40	4249	64	22.58	2.27	0.00
35	2.85	3098	62	17.15	1.81	0.00
53	3.15	5094	62	28.48	2.88	0.00
53	4.00	2729	62	18.34	1.81	0.00
54	3.75	4591	62	23.42	2.20	0.00
41	2.74	2776	63	17.76	1.70	0.00
53	3.31	3993	63	24.34	2.16	0.00
26	2.29	1651	62	11.69	1.18	0.00
61	3.46	5202	63	31.42	3.09	0.00
38	3.85	2584	62	14.68	1.51	0.00
57	3.26	4220	62	26.39	2.69	0.00
28	2.40	1884	62	13.10	1.26	0.00
57	3.49	4854	62	25.53	2.46	0.00
38	2.39	2912	61	22.51	2.18	0.00
50	3.56	3122	62	17.66	1.65	0.00
37	2.28	2990	63	22.60	2.11	0.00
71	4.40	4956	65	29.59	2.31	0.00
19	1.24	1452	62	14.98	1.49	0.00
62	4.35	4115	63	22.48	2.04	0.00
38	2.54	3030	64	17.81	1.78	0.00
50	3.85	4470	62	23.19	2.28	0.00
35	2.23	2508	62	16.55	1.74	0.00
58	3.96	5294	62	27.32	2.68	0.00
32	2.93	2948	62	15.98	1.71	0.00
48	2.88	3750	63	22.72	2.31	0.00
31	2.66	2443	62	15.74	1.55	0.00
62	3.72	5414	62	28.94	2.88	0.00
29	1.88	2047	63	14.24	1.50	0.00
55	3.45	3911	62	23.82	2.16	0.00
33	3.01	2870	64	15.94	1.52	0.00
185	9.59	44782	62	31.84	2.64	0.00
785	36.31	289740	64	76.82	3.56	0.00
778	36.29	291776	64	77.66	3.74	0.00
673	36.48	293136	64	66.71	3.54	0.00
798	36.19	290826	65	78.74	4.44	0.00
693	35.91	254270	66	67.47	4.07	0.00
768	36.41	281279	65	75.61	4.79	0.00
868	37.09	309520	65	84.87	5.79	0.00
642	36.75	267201	65	62.50	4.08	0.00
950	38.04	392052	65	91.31	7.34	0.00
596	35.55	213796	66	58.40	3.96	0.00
802	36.99	300078	66	79.17	4.98	0.00
839	36.94	301942	66	82.99	5.70	0.00
655	35.97	246637	67	65.34	4.02	0.00
845	37.46	342916	66	83.60	5.13	0.00
600	36.97	261109	68	57.72	4.00	0.00
990	37.23	352313	67	97.52	6.68	0.00
531	35.40	208871	66	52.55	3.35	0.00
765	37.00	304722	67	75.37	4.78	0.00
834	36.88	306508	67	82.25	5.31	0.00
722	36.42	263941	67	71.36	4.98	0.00
858	37.24	312941	68	85.35	6.05	0.00
747	37.34	302371	66	73.40	5.25	0.00
731	37.05	278612	68	71.03	5.05	0.00
817	37.19	303703	67	80.12	5.33	0.00
841	36.99	299013	68	82.80	5.58	0.00
618	36.05	221813	67	60.30	4.23	0.00
742	37.33	311837	68	73.81	5.20	0.00
804	37.57	327317	68	77.87	5.56	0.00
750	37.24	306064	68	73.35	5.25	0.00
802	36.97	286845	68	78.28	5.60	0.00
746	36.79	274207	68	74.09	5.15	0.00
723	36.56	264372	68	71.48	4.95	0.00
894	36.89	329639	67	91.39	5.94	0.00
675	35.94	284291	68	74.33	4.88	0.00
796	37.23	318862	68	78.62	5.55	0.00
686	36.49	266142	68	68.42	4.76	0.00
814	36.90	291052	68	80.35	5.55	0.00
726	36.48	262024	68	72.39	4.94	0.00
752	36.64	274817	68	75.19	5.29	0.00
850	37.07	309490	69	85.39	6.02	0.00
713	36.13	258931	70	71.93	4.79	0.00
704	36.38	258889	69	70.61	3.95	0.00
743	36.89	309619	69	75.44	4.37	0.00
853	37.54	354710	69	84.59	5.05	0.00
772	37.17	309846	69	76.32	4.70	0.00
754	36.89	288913	69	75.10	4.46	0.00
649	36.69	263804	69	64.55	4.11	0.00
783	37.34	315860	70	77.67	5.16	0.00
811	36.99	313089	69	81.24	5.11	0.00
689	36.28	255435	69	68.90	4.39	0.00
734	36.01	273348	69	75.55	4.35	0.00
727	36.52	268697	69	72.82	4.24	0.00
919	37.43	340321	69	92.41	5.87	0.00
634	35.73	231302	69	63.68	4.39	0.00
850	36.85	307630	70	85.97	5.84	0.00
712	36.83	284195	69	71.05	4.48	0.00
652	36.90	268504	70	64.33	3.97	0.00
887	37.25	326854	69	88.10	5.56	0.00
688	36.23	267726	70	70.59	4.22	0.00
770	36.98	279575	71	75.72	5.07	0.00
739	36.61	272233	69	74.25	4.51	0.00
923	37.14	334678	70	94.12	5.83	0.00
650	36.16	232517	69	64.21	4.21	0.00
704	36.51	258591	70	70.52	4.18	0.00
931	37.15	339519	70	95.62	5.52	0.00
546	35.90	226029	69	55.08	3.14	0.00
838	37.20	313937	69	83.07	5.16	0.00
851	37.19	309079	70	85.05	5.19	0.00
793	36.74	291494	70	80.75	4.95	0.00
647	35.67	235031	70	66.25	3.87	0.00
578	30.40	220467	69	62.44	4.12	0.00
54	3.37	4247	70	25.75	2.40	0.00
40	2.67	2808	67	19.54	1.82	0.00
958	42.67	402375	70	83.66	4.22	0.00
1296	48.55	500051	70	107.84	6.99	0.00
893	47.24	353764	69	73.78	4.48	0.00
1202	48.14	462770	70	101.01	6.26	0.00
1078	48.04	408198	70	89.73	5.86	0.00
935	47.92	373043	71	77.80	5.08	0.00
1258	48.41	484119	70	106.86	7.06	0.00
1119	47.86	424489	70	93.49	5.89	0.00
891	45.00	366304	72	89.55	4.59	0.00
1144	46.64	512582	72	114.40	6.24	0.00
998	47.90	400426	72	83.19	4.93	0.00
1277	48.32	494657	70	108.11	6.13	0.00
780	46.29	315710	71	65.36	3.37	0.00
1344	46.63	533808	72	131.47	6.60	0.00
1028	45.74	428616	72	103.85	5.14	0.00
970	47.15	375783	72	86.33	4.92	0.00
876	44.62	371344	72	89.79	4.03	0.00
1094	48.17	461566	72	93.61	5.19	0.00
1317	48.32	512005	73	111.23	6.53	0.00
939	47.12	371186	71	78.61	4.25	0.00
1082	47.78	420690	71	90.41	5.12	0.00
964	46.77	446154	72	88.98	4.75	0.00
1073	48.09	416221	72	88.16	5.19	0.00
1244	48.45	477405	72	104.11	6.56	0.00
1030	47.96	389804	72	86.36	5.93	0.00
1021	47.84	392214	72	87.26	6.13	0.00
1125	46.81	480820	72	108.38	6.28	0.00
1141	48.33	463112	72	96.71	6.32	0.00
1111	47.73	427649	75	93.23	5.47	0.00
979	47.92	379843	72	81.34	5.48	0.00
1322	48.29	499318	73	111.93	6.97	0.00
706	45.73	322799	73	66.22	3.81	0.00
1254	48.67	506294	74	104.67	6.65	0.00
1253	48.36	493757	72	105.27	6.71	0.00
1130	48.16	425792	74	95.07	6.07	0.00
853	46.56	335544	75	80.02	5.50	0.00
1199	46.44	530957	75	122.39	6.92	0.00
1166	48.29	435930	73	97.32	6.25	0.00
825	46.76	328716	72	69.53	3.78	0.00
1371	48.22	522282	73	118.26	7.32	0.00
769	43.84	326185	74	79.14	3.56	0.00
1075	47.52	423663	74	93.56	4.98	0.00
1107	48.40	437011	74	92.29	5.70	0.00
1276	46.86	506301	74	124.46	6.95	0.00
869	45.72	358386	75	84.21	4.55	0.00
1227	48.54	472427	74	103.01	6.31	0.00
1020	47.59	390207	74	85.91	5.24	0.00
982	46.71	413780	75	92.97	5.30	0.00
1120	48.41	451567	74	93.77	5.64	0.00
1207	48.32	462296	75	102.13	6.36	0.00
990	47.57	390384	74	84.13	5.25	0.00
1172	46.76	474250	73	110.80	5.64	0.00
959	47.34	374976	74	80.50	4.51	0.00
1075	48.36	416719	75	89.77	5.56	0.00
1273	48.75	492697	75	106.87	6.64	0.00
819	45.42	354437	75	81.91	4.33	0.00
1288	48.25	496138	75	110.46	6.40	0.00
881	47.08	349743	74	74.55	4.31	0.00
1311	48.33	506150	74	111.63	6.43	0.00
792	45.12	336814	74	78.98	4.16	0.00
1376	48.76	526657	74	117.95	7.04	0.00
841	47.21	333331	75	69.96	3.86	0.00
1325	47.10	532942	74	124.45	6.48	0.00
856	47.79	387965	74	72.03	4.23	0.00
1269	48.04	493815	75	107.38	5.99	0.00
912	46.04	398167	74	89.00	4.31	0.00
1085	48.33	444104	74	91.61	5.90	0.00
1229	47.93	468207	74	104.69	6.63	0.00
929	45.82	367480	75	85.90	4.30	0.00
930	45.72	410611	74	92.33	4.20	0.00
1338	48.54	537127	74	113.60	6.64	0.00
1043	47.81	397798	74	87.54	5.71	0.00
289	13.18	96278	74	40.18	3.00	0.00
39	2.52	2661	72	18.62	1.72	0.00
336	18.32	42966	72	39.30	2.75	0.00
1372	53.34	124285	74	121.60	5.35	0.00
1190	50.89	122689	75	110.31	4.89	0.00
1250	50.84	125368	76	117.42	5.13	0.00
