Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
45	2.71	3674	62	24.23	2.45	0.00
33	2.20	1992	62	16.83	1.68	0.00
36	2.45	3219	62	18.77	1.85	0.00
35	2.18	2650	61	19.79	1.91	0.00
367	18.87	108033	65	48.44	2.77	0.00
646	34.74	235229	64	65.90	3.04	0.00
862	35.86	303733	64	87.83	4.14	0.00
584	34.37	208939	65	58.33	2.78	0.00
875	36.50	305887	65	87.32	4.62	0.00
703	35.65	245511	64	70.38	3.84	0.00
704	35.32	248033	65	71.72	4.40	0.00
791	36.28	271045	66	79.38	5.43	0.00
671	35.47	235420	66	67.47	4.21	0.00
749	36.26	252040	66	73.48	5.48	0.00
694	36.08	252818	66	69.14	4.53	0.00
756	36.11	260380	66	73.65	4.97	0.00
780	36.80	322657	66	78.38	5.34	0.00
774	37.55	305188	66	74.02	6.21	0.00
828	36.77	281963	67	80.69	6.25	0.00
645	36.29	217728	67	61.46	5.50	0.00
938	37.41	297645	67	90.73	8.42	0.00
715	36.28	239788	66	69.59	6.54	0.00
775	36.41	249885	68	75.04	6.68	0.00
721	37.26	254870	67	68.53	6.73	0.00
896	37.16	296397	67	87.04	7.84	0.00
810	37.13	262923	68	77.93	7.16	0.00
891	37.23	290051	68	87.45	8.47	0.00
802	36.72	255411	68	78.52	7.20	0.00
613	36.60	229370	67	59.88	5.22	0.00
836	36.92	292904	68	82.42	7.22	0.00
861	36.70	288572	67	85.34	6.30	0.00
635	35.79	231069	68	63.38	4.36	0.00
853	37.49	278953	69	81.22	7.15	0.00
830	36.74	279020	68	81.79	5.83	0.00
723	36.00	253300	68	72.23	4.73	0.00
796	36.25	270826	68	80.02	5.06	0.00
643	35.73	229700	68	64.29	4.40	0.00
809	36.43	276399	69	80.00	5.36	0.00
685	36.77	272985	69	68.11	4.67	0.00
968	37.82	334543	70	92.95	8.18	0.00
750	36.71	243119	68	72.51	6.10	0.00
751	37.05	244973	70	71.84	6.24	0.00
880	37.62	285846	69	85.06	7.48	0.00
783	36.36	261467	69	78.20	5.98	0.00
662	35.73	229261	70	66.43	4.47	0.00
890	37.53	297021	70	86.60	7.35	0.00
759	36.46	265650	70	75.90	5.96	0.00
710	35.77	243421	69	71.74	4.59	0.00
767	36.96	296714	70	76.25	5.57	0.00
799	37.18	274957	69	77.26	6.59	0.00
758	36.50	246378	69	74.25	6.04	0.00
568	36.24	228136	70	56.09	4.09	0.00
1025	37.61	362761	69	100.38	7.34	0.00
651	35.11	224078	70	66.78	4.36	0.00
728	36.33	244672	70	72.09	5.50	0.00
812	36.26	279925	69	82.05	5.14	0.00
765	36.00	263286	70	78.24	5.42	0.00
767	36.08	263961	70	77.93	5.22	0.00
732	36.00	250359	70	74.08	5.14	0.00
739	36.20	257694	70	74.53	5.17	0.00
745	35.94	255706	70	75.81	4.86	0.00
706	35.79	243029	70	71.80	4.80	0.00
695	35.78	239994	70	70.38	4.65	0.00
838	37.05	319155	70	84.34	5.86	0.00
769	36.29	262524	70	77.63	4.94	0.00
768	35.88	268159	70	79.16	4.55	0.00
695	35.64	243243	69	70.65	4.02	0.00
744	36.06	259514	70	75.19	5.07	0.00
768	35.89	272943	69	79.47	4.41	0.00
704	35.68	245343	70	71.70	4.04	0.00
750	36.22	275797	71	76.48	4.32	0.00
699	36.05	241385	70	69.88	4.67	0.00
771	36.21	263853	71	78.29	5.30	0.00
748	35.78	262172	71	77.07	4.74	0.00
778	36.13	264028	70	78.92	5.27	0.00
659	36.09	223245	71	64.62	5.01	0.00
822	36.70	278524	70	81.97	5.48	0.00
800	36.50	279390	70	81.32	5.43	0.00
728	35.80	247566	71	74.01	4.62	0.00
613	35.86	231487	70	62.22	4.08	0.00
840	36.74	289138	70	84.05	5.87	0.00
563	24.09	179847	70	66.90	4.80	0.00
26	1.86	2126	69	15.25	1.45	0.00
37	2.39	2856	69	20.62	1.88	0.00
778	36.34	265519	70	70.99	3.33	0.00
1171	47.80	423254	70	98.16	6.10	0.00
986	46.97	363145	70	82.74	5.05	0.00
1071	47.46	396059	70	89.86	5.51	0.00
1212	47.93	439261	69	102.17	6.36	0.00
1080	47.50	397589	70	90.31	5.52	0.00
1146	47.96	412032	71	95.38	6.17	0.00
1089	47.38	393039	71	91.17	5.56	0.00
960	47.18	349366	72	79.69	4.70	0.00
1151	47.95	422863	72	96.30	6.16	0.00
944	46.89	353457	71	78.75	4.31	0.00
1069	47.37	414448	71	90.11	5.05	0.00
1290	47.86	465545	71	108.27	6.17	0.00
911	46.58	333075	72	76.43	4.23	0.00
1031	45.06	398339	72	101.55	5.14	0.00
1041	46.10	399775	72	101.58	6.08	0.00
1156	46.96	442128	73	107.83	6.37	0.00
1101	47.73	401145	72	93.60	5.83	0.00
992	46.33	407035	73	95.65	5.83	0.00
1201	47.85	434391	71	101.04	5.90	0.00
939	46.85	342788	72	78.95	4.80	0.00
1181	47.38	440487	72	110.21	7.39	0.00
1046	45.67	392848	73	104.96	6.15	0.00
921	46.97	347146	73	79.60	5.39	0.00
1090	47.74	395411	73	92.53	6.42	0.00
1183	46.91	454286	73	112.38	7.09	0.00
1068	48.06	374924	73	90.41	6.57	0.00
1005	47.71	360950	74	85.16	6.22	0.00
1221	48.08	441193	73	102.47	6.49	0.00
1094	47.51	396434	73	92.83	5.79	0.00
915	47.76	339343	73	78.02	6.03	0.00
1129	47.20	409317	74	106.97	7.67	0.00
980	46.99	392109	72	89.81	5.37	0.00
1382	48.24	495186	74	123.55	8.72	0.00
930	46.71	341059	73	83.09	5.51	0.00
1069	47.64	397253	74	90.54	6.04	0.00
1144	47.98	412788	74	97.12	6.72	0.00
1064	47.71	385785	74	89.04	5.67	0.00
1174	48.08	419863	73	98.99	6.61	0.00
1060	47.63	381451	73	89.92	6.15	0.00
1083	47.18	392374	74	100.80	7.15	0.00
1009	47.09	366647	75	98.68	6.89	0.00
1199	46.63	444804	74	118.93	7.39	0.00
1051	46.23	387317	75	103.75	6.61	0.00
1070	47.63	378072	75	96.90	7.55	0.00
998	47.35	365036	75	85.00	5.68	0.00
1148	48.45	403305	75	101.62	7.41	0.00
1161	47.93	419755	74	98.82	6.53	0.00
1067	47.19	416657	75	94.40	5.74	0.00
1050	46.90	388827	74	90.35	5.53	0.00
958	47.59	348156	74	79.49	5.10	0.00
1213	48.23	440038	74	101.83	6.44	0.00
948	46.88	350507	75	80.51	4.72	0.00
1221	48.36	452643	75	102.61	6.68	0.00
1165	47.90	410426	76	97.54	6.43	0.00
866	45.55	327592	75	80.83	4.73	0.00
1048	47.47	383519	74	88.62	5.73	0.00
1305	48.48	471699	75	109.88	7.06	0.00
998	47.13	359942	74	84.61	5.53	0.00
988	47.74	382083	75	83.77	5.55	0.00
1236	48.19	445714	74	103.77	6.88	0.00
1091	47.40	403869	75	92.75	5.55	0.00
1095	46.22	412489	77	100.83	5.59	0.00
1048	46.11	398018	76	98.59	4.91	0.00
1082	47.58	420065	75	91.71	5.26	0.00
912	46.46	337048	74	77.60	4.11	0.00
1019	46.94	381022	74	87.17	5.05	0.00
1234	47.66	454985	75	105.51	6.08	0.00
1074	47.54	389516	74	90.39	5.26	0.00
966	47.05	365945	74	82.02	4.46	0.00
1022	46.95	386060	74	87.43	4.90	0.00
1192	48.45	458437	75	99.71	6.14	0.00
1196	47.70	436018	75	101.59	5.78	0.00
894	46.66	335629	75	75.67	4.10	0.00
1102	47.25	408778	75	94.43	5.17	0.00
1150	47.54	425807	74	98.28	5.48	0.00
1008	47.36	388406	75	85.40	4.82	0.00
1127	47.46	409997	74	95.32	5.37	0.00
54	3.21	7929	73	21.83	1.99	0.00
32	2.14	1914	72	18.12	1.72	0.00
664	25.86	37995	73	71.78	3.92	0.00
1225	51.62	97488	75	113.36	5.36	0.00
1176	54.35	54694	74	100.47	3.85	0.00
1219	53.01	87735	75	107.82	4.95	0.00
1287	53.98	63544	75	112.35	3.94	0.00
1379	53.40	114675	74	122.10	5.65	0.00
1215	53.42	108448	75	108.48	5.70	0.00
1094	52.02	103771	76	98.27	4.77	0.00
1482	54.18	121310	75	130.74	6.40	0.00
1130	52.54	132190	75	103.58	5.80	0.00
1237	51.65	125049	75	116.27	6.06	0.00
1112	49.72	94413	75	105.44	4.57	0.00
1391	52.06	132853	75	128.42	5.90	0.00
1006	52.20	76679	76	90.09	4.56	0.00
1563	54.30	98073	75	136.98	6.02	0.00
1124	52.98	101256	77	101.34	5.59	0.00
1247	54.73	71753	77	108.34	4.43	0.00
1310	51.37	120605	75	123.09	5.85	0.00
956	50.24	105848	76	91.43	4.83	0.00
1398	51.45	114849	76	131.24	6.01	0.00
1186	52.72	66166	77	104.77	3.88	0.00
1061	48.90	90764	76	101.26	4.50	0.00
1509	52.77	136238	76	141.84	7.29	0.00
1037	50.10	113286	75	99.14	5.10	0.00
1061	51.42	88913	76	95.34	4.56	0.00
1449	51.99	130154	76	135.02	7.06	0.00
1306	52.25	93996	75	118.78	4.74	0.00
1129	52.66	117509	75	104.77	5.88	0.00
1417	53.45	156209	74	129.44	7.94	0.00
1199	55.24	89323	75	104.28	5.35	0.00
1304	56.37	37466	76	104.40	4.43	0.00
1398	57.57	79345	75	116.78	4.77	0.00
1279	56.81	28163	76	101.08	3.70	0.00
1264	53.70	112209	75	112.80	5.96	0.00
1341	58.09	36339	76	103.95	3.68	0.00
1650	56.82	66326	75	133.25	5.39	0.00
1155	54.72	67030	75	97.06	4.63	0.00
1309	56.38	86035	75	108.44	4.93	0.00
1466	54.75	116184	76	127.08	6.21	0.00
1068	55.52	103303	76	94.79	5.04	0.00
1489	54.11	90058	75	129.90	5.37	0.00
1196	54.59	61727	77	99.25	4.67	0.00
1358	55.41	100652	75	118.67	5.87	0.00
1187	53.32	69922	76	104.43	4.60	0.00
1230	53.32	175708	75	113.20	7.67	0.00
1420	57.01	55007	77	115.77	4.13	0.00
1341	56.47	55009	76	105.78	4.31	0.00
1266	52.89	162630	74	117.77	8.25	0.00
1285	56.45	77803	74	109.02	5.38	0.00
1302	55.94	119987	76	111.98	5.36	0.00
1351	56.03	72933	75	115.86	4.73	0.00
1256	55.74	54604	75	102.55	4.35	0.00
1444	58.68	78855	74	119.42	5.49	0.00
1275	54.90	115572	74	113.37	6.50	0.00
1479	54.26	169472	75	132.67	8.59	0.00
1113	56.33	82626	73	94.87	4.45	0.00
1295	56.66	104084	74	111.53	5.75	0.00
1575	54.80	123952	75	141.07	6.82	0.00
1265	57.90	45786	74	98.54	3.92	0.00
1350	56.47	120518	74	114.96	5.91	0.00
1114	55.01	101392	74	95.42	6.02	0.00
1558	54.75	129180	74	135.54	7.62	0.00
1235	52.70	142428	74	112.26	7.19	0.00
1047	52.16	128814	75	96.02	6.79	0.00
1586	58.60	92370	74	128.96	5.75	0.00
1283	57.46	96472	74	107.91	5.26	0.00
1330	57.75	52722	74	104.83	4.01	0.00
1550	57.04	98384	75	130.33	5.62	0.00
1290	56.21	86960	73	108.91	5.58	0.00
1185	57.48	38369	74	89.93	4.08	0.00
1397	56.93	64230	74	113.76	4.50	0.00
1226	56.62	108619	73	103.03	5.28	0.00
1615	55.08	118991	73	139.47	7.41	0.00
1349	56.91	143171	73	118.25	6.96	0.00
1198	54.63	63728	74	101.71	4.27	0.00
345	15.70	18828	72	39.54	2.35	0.00
50	3.04	3425	70	27.69	2.36	0.00
222	12.97	13180	70	27.11	2.04	0.00
1740	59.79	141129	72	143.94	6.66	0.00
1255	59.61	101060	73	107.22	5.56	0.00
1656	59.80	110700	72	136.88	5.84	0.00
1074	58.71	88899	73	91.66	4.09	0.00
2002	60.43	105431	71	168.69	6.36	0.00
1331	58.75	92716	73	112.88	5.36	0.00
1528	59.68	115516	72	128.90	6.34	0.00
1071	58.85	92069	72	92.75	4.65	0.00
1714	59.63	129240	71	143.97	6.69	0.00
1349	58.77	125195	73	113.78	6.02	0.00
1485	60.08	116927	71	123.04	6.08	0.00
1469	59.68	136494	72	123.46	5.86	0.00
1326	59.54	90539	70	112.50	4.89	0.00
1390	59.58	107211	72	117.34	5.58	0.00
1372	59.15	123314	71	117.89	6.96	0.00
1569	60.71	88778	71	130.02	4.83	0.00
1136	56.72	114042	71	97.68	5.73	0.00
1666	59.56	98704	71	139.81	5.66	0.00
1276	57.50	104013	71	112.02	4.99	0.00
1247	58.27	147116	71	107.14	6.69	0.00
1630	58.92	153893	71	140.72	6.71	0.00
1234	59.33	109156	72	104.67	5.66	0.00
1725	60.44	123877	70	144.98	5.78	0.00
1204	59.13	89388	71	102.12	4.73	0.00
1356	59.50	94623	70	116.17	4.97	0.00
1319	56.97	156425	71	114.53	7.47	0.00
1737	61.07	135428	70	142.52	5.57	0.00
1145	59.30	66831	71	94.99	3.92	0.00
1674	59.04	154403	71	145.06	7.21	0.00
1310	59.02	99802	70	112.29	4.65	0.00
1246	59.21	112447	71	106.16	5.20	0.00
1649	59.91	118504	71	139.81	5.51	0.00
1390	59.52	111924	70	117.61	5.48	0.00
1341	59.32	81424	71	114.78	4.84	0.00
1574	60.18	114700	70	132.83	5.88	0.00
1025	59.30	84766	70	85.43	4.02	0.00
1710	59.91	88450	70	139.76	5.74	0.00
1741	60.79	71802	70	140.54	5.19	0.00
1464	59.38	62674	70	117.20	4.63	0.00
1421	59.49	76566	71	112.06	4.63	0.00
1181	57.58	94734	70	101.76	5.00	0.00
1287	60.34	103746	71	108.03	5.62	0.00
1585	59.01	93708	70	136.52	5.25	0.00
1093	58.83	138777	71	94.04	5.25	0.00
1934	59.02	169223	70	164.37	8.18	0.00
1318	59.31	114572	70	111.64	5.28	0.00
1256	59.26	87731	71	105.09	4.82	0.00
1712	59.19	164558	71	147.90	7.20	0.00
1209	57.97	130020	70	104.78	5.81	0.00
1257	60.84	94897	69	104.71	4.21	0.00
1514	60.41	126319	71	127.38	5.03	0.00
1700	59.34	118983	70	145.95	6.48	0.00
1439	58.34	121192	70	124.06	5.96	0.00
1225	59.25	86676	70	105.65	4.38	0.00
1341	60.08	112889	70	112.42	4.87	0.00
1853	59.39	172501	71	159.43	8.85	0.00
1261	58.15	107705	70	108.81	4.85	0.00
1454	59.23	118781	70	125.07	6.36	0.00
1117	59.02	119489	70	94.22	5.19	0.00
1679	58.39	180134	71	145.61	7.95	0.00
1550	59.79	90421	71	132.08	5.94	0.00
1571	60.46	65347	70	128.49	4.68	0.00
1311	59.10	90006	70	110.92	5.05	0.00
1328	58.93	118541	70	113.46	5.91	0.00
1414	59.14	137445	70	119.84	5.78	0.00
1505	60.10	97995	70	123.41	5.70	0.00
1508	60.17	111696	71	126.28	5.21	0.00
1121	59.76	75795	70	93.11	4.31	0.00
1654	59.89	136128	70	138.49	6.40	0.00
1436	59.74	102512	71	121.77	5.08	0.00
1251	60.44	85762	69	103.61	4.46	0.00
1583	59.68	124009	69	131.74	5.30	0.00
1055	42.67	99605	69	100.58	5.54	0.00
42	3.13	3278	68	23.22	2.02	0.00
44	2.79	3182	68	21.88	2.30	0.00
1235	52.24	125734	68	103.00	6.43	0.00
1551	58.91	113539	70	132.00	6.48	0.00
1475	59.59	113557	70	122.35	5.24	0.00
1055	59.70	91086	70	86.94	4.18	0.00
1723	61.03	91794	70	142.52	5.14	0.00
1377	60.62	92246	70	114.10	4.64	0.00
1724	58.86	143780	71	144.50	7.00	0.00
1096	58.84	87139	70	92.41	3.86	0.00
1834	60.09	144288	69	156.91	7.11	0.00
1365	59.90	85821	70	116.62	4.35	0.00
1340	59.58	84503	70	114.54	4.65	0.00
1386	59.34	121950	70	117.80	5.87	0.00
1422	59.40	127390	70	121.76	6.37	0.00
1387	59.67	94716	70	118.88	5.04	0.00
1515	59.00	134913	71	129.15	6.15	0.00
1273	58.74	129012	70	108.93	6.01	0.00
1627	60.14	126106	70	138.54	5.73	0.00
1324	59.21	121792	70	111.80	4.54	0.00
1707	60.44	121373	70	143.32	5.86	0.00
1008	58.62	84406	71	85.17	3.74	0.00
1782	60.38	147823	71	149.47	5.94	0.00
1398	59.52	92479	71	118.43	4.88	0.00
1278	58.84	104518	71	109.22	5.80	0.00
1455	60.76	89038	70	123.82	5.01	0.00
1591	60.64	117030	71	132.01	6.05	0.00
1227	60.61	78425	71	100.17	4.15	0.00
1338	60.75	106798	72	107.57	4.51	0.00
1706	60.42	106934	71	140.13	5.76	0.00
1747	60.77	101352	72	149.43	5.39	0.00
1258	59.01	113949	71	108.69	5.10	0.00
1370	59.47	120508	72	117.16	5.41	0.00
1731	60.24	126694	72	148.01	6.91	0.00
1127	60.77	59787	71	89.49	3.27	0.00
1643	60.54	133181	72	136.42	5.91	0.00
1466	60.96	87289	72	119.88	4.73	0.00
1452	60.50	83560	71	121.59	4.87	0.00
1252	58.37	112698	72	108.72	5.37	0.00
1495	59.17	154234	72	130.36	6.72	0.00
1218	60.13	95922	72	102.11	4.05	0.00
1802	59.89	121091	71	154.30	6.45	0.00
1405	60.73	66913	72	115.32	4.47	0.00
1539	60.32	103323	72	131.01	5.38	0.00
1227	59.05	112627	72	104.52	4.89	0.00
1578	60.29	128900	72	133.48	5.32	0.00
1556	60.86	81865	72	130.81	4.69	0.00
1410	60.25	78434	73	118.34	5.43	0.00
1446	60.00	113807	72	123.69	6.53	0.00
1510	59.77	105516	72	127.22	5.95	0.00
1379	60.11	62704	72	114.12	4.72	0.00
1443	59.98	112939	73	120.59	6.12	0.00
1440	59.80	98368	73	122.50	6.18	0.00
1091	60.01	66583	72	89.38	4.09	0.00
1887	60.49	135604	72	157.96	7.30	0.00
1409	60.24	82918	72	118.81	5.31	0.00
1277	60.92	61627	73	104.02	4.04	0.00
1691	60.32	129308	72	142.93	6.50	0.00
1246	59.04	113733	73	107.94	5.41	0.00
1629	60.50	127868	73	134.98	6.00	0.00
1414	59.44	125622	74	120.60	5.21	0.00
1308	60.12	96931	74	111.20	4.61	0.00
1552	59.73	130474	72	133.16	6.53	0.00
1222	59.14	86660	72	104.57	4.83	0.00
1522	60.15	109580	73	129.94	5.90	0.00
1167	59.83	107982	73	99.99	4.16	0.00
1979	60.46	135217	74	171.06	7.58	0.00
1238	58.83	137486	74	108.03	5.69	0.00
1659	59.21	136689	74	144.66	6.53	0.00
1073	59.93	72067	73	91.15	3.84	0.00
1643	60.08	154388	73	141.14	6.18	0.00
1519	59.07	147328	73	133.19	7.31	0.00
1362	59.91	92535	74	116.60	5.18	0.00
1444	60.47	138918	74	123.49	5.78	0.00
216	10.28	13135	71	30.28	2.01	0.00
43	3.28	3518	70	22.31	2.10	0.00
116	7.33	12255	70	30.26	2.89	0.00
132	9.62	24927	71	38.23	3.35	0.00
120	10.40	27848	69	33.36	2.97	0.00
144	9.88	27844	69	39.26	3.49	0.00
100	9.57	21590	69	28.49	2.47	0.00
113	9.76	25758	68	32.10	2.85	0.00
127	10.32	29976	68	34.87	3.09	0.00
128	10.27	29595	68	34.36	3.18	0.00
149	9.75	27870	68	40.52	3.66	0.00
102	9.98	24250	68	28.55	2.46	0.00
171	10.31	33273	68	46.29	4.06	0.00
123	10.02	28451	68	34.22	3.08	0.00
134	10.18	27880	67	35.77	3.23	0.00
111	9.16	22723	68	30.94	2.74	0.00
110	9.09	23045	67	30.88	2.68	0.00
128	10.42	30701	67	36.97	3.06	0.00
128	10.76	31307	67	32.45	2.99	0.00
155	10.13	31215	66	42.33	3.67	0.00
99	9.41	22498	67	27.46	2.39	0.00
123	9.74	26300	67	32.58	2.93	0.00
141	9.91	28420	67	39.02	3.37	0.00
111	10.34	26205	66	29.91	2.63	0.00
149	9.95	29857	65	39.42	3.60	0.00
110	10.09	25651	66	30.71	2.59	0.00
130	10.18	29332	65	34.92	3.24	0.00
143	10.31	30226	66	37.85	3.41	0.00
139	10.01	28050	66	37.44	3.32	0.00
121	9.42	25352	65	33.62	2.92	0.00
107	10.05	26535	65	28.68	2.56	0.00
148	9.90	29015	66	40.83	3.70	0.00
83	9.56	20656	65	22.31	2.00	0.00
127	10.42	29277	65	33.43	3.21	0.00
158	10.09	32133	65	41.59	3.90	0.00
129	10.62	31727	66	35.13	3.12	0.00
134	9.97	26476	65	34.69	3.23	0.00
112	9.75	24823	65	30.81	2.66	0.00
125	9.65	25399	65	33.57	3.02	0.00
156	9.94	29614	64	44.19	3.85	0.00
80	9.43	18732	65	21.74	2.00	0.00
151	9.77	28990	65	40.20	3.71	0.00
139	10.36	30534	64	38.51	3.34	0.00
140	9.99	29464	65	38.00	3.37	0.00
119	9.48	24294	65	32.62	2.93	0.00
88	9.84	21820	65	23.42	2.05	0.00
175	10.39	34325	64	46.47	4.15	0.00
129	10.19	29400	64	35.75	3.14	0.00
109	9.62	25178	65	29.76	2.68	0.00
134	9.72	26559	65	36.63	3.27	0.00
120	9.20	22925	64	33.61	2.95	0.00
119	9.65	22658	65	34.94	2.88	0.00
132	9.69	26037	65	36.04	3.30	0.00
113	9.28	22465	64	30.89	2.83	0.00
136	10.10	28569	66	38.13	3.33	0.00
124	9.32	24019	65	34.70	3.07	0.00
123	9.31	23813	64	34.74	3.01	0.00
117	9.94	26083	65	34.34	2.91	0.00
115	10.14	26273	64	30.11	2.81	0.00
146	10.47	30749	65	38.41	3.64	0.00
129	10.46	23788	65	32.63	2.98	0.00
133	9.80	25798	65	35.85	3.21	0.00
123	10.82	28377	63	30.96	2.82	0.00
116	10.09	26636	64	30.96	2.87	0.00
133	9.59	25111	64	36.06	3.33	0.00
107	9.75	23009	64	30.39	2.66	0.00
129	10.10	28691	64	34.95	3.21	0.00
134	10.35	30243	65	35.15	3.30	0.00
120	10.09	25635	64	31.50	2.90	0.00
129	10.52	29634	63	32.58	3.04	0.00
130	10.37	28713	64	33.79	3.11	0.00
133	10.05	27846	63	35.39	3.22	0.00
98	6.97	15900	63	28.65	2.73	0.00
45	2.92	3095	63	20.56	2.01	0.00
114	6.42	16264	64	26.13	2.30	0.00
418	26.31	144359	65	51.62	3.19	0.00
459	26.23	165806	65	59.37	3.51	0.00
430	26.63	173772	65	54.64	3.29	0.00
443	26.89	172247	65	53.99	3.33	0.00
422	26.88	163201	65	51.35	3.16	0.00
448	26.74	176109	65	55.16	3.42	0.00
442	25.42	173342	65	56.98	3.84	0.00
465	26.35	165670	66	58.49	3.59	0.00
419	25.60	152981	65	54.39	3.48	0.00
507	25.94	183136	65	67.25	4.05	0.00
449	26.38	177591	65	57.26	3.69	0.00
396	25.76	141478	65	50.22	3.33	0.00
391	26.07	139005	64	48.77	3.15	0.00
558	26.76	198183	65	73.10	4.53	0.00
426	26.74	151758	67	52.91	3.40	0.00
443	26.42	150802	65	54.35	3.60	0.00
382	25.92	135488	66	47.42	3.24	0.00
541	27.24	219892	65	69.08	4.51	0.00
407	26.85	155334	65	50.25	3.30	0.00
453	26.87	177668	65	55.48	3.71	0.00
466	26.48	189701	65	58.85	3.75	0.00
431	26.66	178096	67	54.37	3.46	0.00
470	27.50	190075	65	56.48	3.64	0.00
442	26.44	153314	65	55.05	3.50	0.00
361	26.15	149155	67	47.33	2.96	0.00
415	26.87	169090	66	51.58	3.29	0.00
609	27.71	250252	65	74.49	4.78	0.00
361	25.88	122945	66	42.70	3.07	0.00
424	26.13	165170	65	56.54	3.52	0.00
441	26.37	156332	66	53.91	3.77	0.00
543	25.53	198962	67	74.67	4.99	0.00
320	26.21	134368	66	39.71	2.63	0.00
548	26.67	187062	66	66.90	4.64	0.00
365	26.37	148115	66	46.46	2.93	0.00
461	26.86	182312	66	57.53	3.65	0.00
411	26.40	173911	67	51.99	3.31	0.00
472	27.05	197412	67	58.81	3.75	0.00
553	26.23	196327	68	70.14	4.66	0.00
394	26.51	163895	67	51.09	3.20	0.00
441	27.46	183178	67	54.07	3.42	0.00
542	26.09	194610	67	70.65	4.44	0.00
440	27.08	163003	66	55.56	3.41	0.00
401	26.20	144450	66	50.92	3.17	0.00
429	26.22	152866	67	55.17	3.38	0.00
463	26.70	199716	67	60.24	3.72	0.00
459	25.86	165999	66	59.73	3.83	0.00
388	26.61	158747	67	49.39	3.09	0.00
442	27.43	181079	66	54.34	3.44	0.00
558	26.56	194213	67	72.03	4.49	0.00
357	25.55	130791	67	45.73	2.83	0.00
459	26.80	160774	68	57.10	3.54	0.00
469	26.31	166967	66	61.56	3.75	0.00
375	26.35	141812	67	47.62	2.96	0.00
468	26.70	171589	67	58.92	3.66	0.00
476	26.29	171966	66	61.38	3.82	0.00
469	25.88	173939	67	63.43	3.89	0.00
454	26.45	169751	67	58.81	3.64	0.00
439	26.15	159270	66	56.69	3.57	0.00
440	26.17	153731	67	56.52	3.55	0.00
341	26.54	139834	67	43.27	2.89	0.00
544	26.00	194015	67	70.74	4.70	0.00
396	25.89	152740	67	52.41	3.17	0.00
457	25.92	165454	66	59.41	3.90	0.00
507	26.20	180675	66	68.07	4.42	0.00
334	25.99	128372	66	42.23	2.84	0.00
445	26.38	168472	66	56.82	3.72	0.00
460	25.83	166415	67	60.21	4.13	0.00
451	26.36	162252	67	58.27	3.90	0.00
439	26.82	186288	68	57.17	3.76	0.00
511	26.63	178178	67	65.05	4.09	0.00
99	6.36	28247	67	28.15	2.55	0.00
35	3.01	3829	66	17.05	1.77	0.00
47	3.46	4447	65	22.10	2.34	0.00
40	3.24	3856	65	19.47	2.06	0.00
44	3.43	3405	66	20.38	2.15	0.00
37	3.40	2638	65	15.27	1.58	0.00
40	3.25	3786	65	19.60	2.12	0.00
53	2.96	4353	65	25.60	2.73	0.00
47	3.65	4331	65	22.67	2.13	0.00
31	2.69	2695	65	14.75	1.60	0.00
52	3.65	4941	65	25.43	2.66	0.00
31	2.31	2631	64	18.69	2.00	0.00
55	3.88	3563	64	20.92	2.30	0.00
46	2.98	3278	64	21.55	2.04	0.00
50	3.74	4811	65	23.74	2.27	0.00
34	2.98	3184	64	17.10	1.81	0.00
46	3.37	4521	64	22.79	2.50	0.00
35	2.19	2450	64	17.79	1.92	0.00
55	3.90	4959	63	25.40	2.42	0.00
34	2.35	2635	64	19.58	2.04	0.00
53	3.88	3491	64	21.28	2.25	0.00
40	3.54	3394	64	18.30	1.79	0.00
53	3.61	5327	64	25.36	2.65	0.00
33	2.69	2956	63	17.19	1.79	0.00
54	3.55	5103	64	26.27	2.66	0.00
28	1.73	1957	62	18.42	2.04	0.00
51	4.56	4637	62	20.61	2.12	0.00
42	2.57	2696	64	20.15	2.10	0.00
49	3.78	5059	63	23.12	2.20	0.00
36	3.05	3150	65	18.12	1.96	0.00
50	2.95	3748	63	23.70	2.39	0.00
32	2.88	2697	62	15.69	1.50	0.00
53	3.59	4687	63	25.00	2.52	0.00
40	2.99	3098	62	18.66	1.91	0.00
55	3.34	4852	62	26.74	2.67	0.00
36	2.36	2478	63	16.69	1.62	0.00
43	3.42	3937	63	21.39	2.18	0.00
39	2.49	2923	62	18.19	1.86	0.00
43	3.54	3691	62	20.44	1.90	0.00
34	2.81	2783	62	17.20	1.85	0.00
54	3.64	5331	63	26.21	2.70	0.00
31	2.88	3028	63	15.92	1.69	0.00
47	3.37	4550	62	23.71	2.55	0.00
34	2.18	2724	62	17.29	1.82	0.00
57	3.96	6201	62	26.92	2.59	0.00
25	2.60	2049	63	11.78	1.24	0.00
66	3.48	4961	62	30.98	3.11	0.00
29	2.76	2377	62	14.19	1.42	0.00
34	2.53	3059	63	19.24	2.09	0.00
46	3.14	3550	63	21.42	2.16	0.00
60	3.41	5110	62	30.89	2.85	0.00
39	3.35	2532	63	15.34	1.50	0.00
55	3.37	4617	62	25.39	2.45	0.00
29	1.91	2008	62	18.17	1.79	0.00
50	3.61	2963	62	18.55	1.69	0.00
43	2.64	3474	62	24.40	2.21	0.00
51	3.86	3228	63	19.06	1.76	0.00
41	2.64	3187	61	20.55	2.02	0.00
60	3.62	4387	62	26.32	2.39	0.00
28	1.93	2500	62	18.47	1.78	0.00
