Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1511	50.87	112255	76	141.70	5.95	0.00
1094	51.01	106359	75	104.22	5.68	0.00
1339	51.42	140789	75	126.75	6.38	0.00
1111	51.61	94428	76	99.80	4.77	0.00
1240	51.26	112730	74	116.33	6.22	0.00
1316	52.26	94127	76	119.69	4.80	0.00
1091	52.62	111358	75	100.93	5.58	0.00
1372	53.15	160625	75	126.45	7.99	0.00
1377	55.80	95951	75	119.22	5.82	0.00
1277	56.20	35267	76	101.93	4.48	0.00
1245	57.40	72921	75	103.60	4.21	0.00
1581	57.52	47729	76	126.51	4.74	0.00
1116	52.91	102261	76	100.50	5.42	0.00
1341	57.89	35579	76	104.11	3.77	0.00
1428	56.39	53800	75	114.47	4.61	0.00
1414	55.64	80082	76	118.28	5.39	0.00
1348	56.34	87414	76	112.07	5.06	0.00
1077	53.21	94096	76	93.85	4.98	0.00
1187	55.81	115215	76	105.53	5.48	0.00
1488	54.31	89448	76	129.57	5.33	0.00
1460	55.29	76076	76	121.87	5.55	0.00
1336	55.31	102372	76	116.83	5.84	0.00
1209	53.76	73564	75	106.35	4.71	0.00
1312	53.25	174295	75	120.79	7.87	0.00
981	56.71	28329	74	78.70	2.72	0.00
1725	56.53	58129	76	136.34	5.53	0.00
880	50.81	160679	75	85.69	6.92	0.00
1628	57.75	96128	75	137.73	6.42	0.00
1093	55.02	104011	74	94.56	4.66	0.00
1480	56.21	84270	75	127.09	5.19	0.00
1437	56.50	71665	74	118.14	5.10	0.00
1381	58.32	71551	75	114.05	5.17	0.00
1241	54.83	114065	74	110.55	6.56	0.00
1156	52.79	146483	75	105.21	7.35	0.00
1542	57.51	114378	74	130.77	5.98	0.00
1301	56.60	104222	75	112.93	5.76	0.00
1360	54.11	104963	74	122.28	5.99	0.00
1201	57.73	41027	74	93.30	3.71	0.00
1422	56.62	125722	75	120.82	6.14	0.00
1146	55.16	102723	74	98.28	6.19	0.00
1292	53.43	114937	75	113.67	6.71	0.00
1208	52.79	135694	74	109.35	7.01	0.00
1453	54.43	155925	74	129.56	8.15	0.00
1270	57.95	71674	75	103.73	4.79	0.00
1578	58.32	119405	74	131.47	6.16	0.00
1375	57.23	51445	74	109.46	4.16	0.00
1138	55.80	73837	75	95.73	4.38	0.00
1612	57.36	107452	74	135.06	6.54	0.00
1264	57.41	44494	74	96.86	4.37	0.00
1244	56.68	52919	73	100.92	3.96	0.00
1205	56.66	108557	74	101.23	5.22	0.00
1664	55.10	120425	74	143.54	7.56	0.00
1327	56.94	143264	73	116.26	6.88	0.00
1307	55.23	67811	72	110.74	4.60	0.00
245	11.43	14250	71	34.50	2.30	0.00
35	2.21	2268	71	20.20	1.81	0.00
302	15.38	21073	70	35.90	2.62	0.00
1652	59.68	133632	73	137.33	6.26	0.00
1370	59.83	108694	72	116.50	5.86	0.00
1598	59.74	105277	71	132.10	5.68	0.00
1338	59.24	105550	72	113.87	4.95	0.00
1431	59.83	76352	72	121.46	4.65	0.00
1518	59.16	103909	73	128.21	5.91	0.00
1478	59.61	112278	71	124.62	6.18	0.00
1037	58.69	91787	72	89.85	4.55	0.00
1769	59.75	131558	72	148.59	6.85	0.00
1427	58.95	130018	72	120.15	6.25	0.00
1450	60.01	113864	71	120.24	5.99	0.00
1427	59.58	132735	72	120.00	5.72	0.00
1235	59.47	80369	71	104.52	4.38	0.00
1690	59.97	132828	71	142.39	6.71	0.00
1279	58.94	116275	70	110.32	6.68	0.00
1552	60.72	92259	71	128.64	4.89	0.00
1274	57.20	121201	71	109.82	6.49	0.00
1412	59.21	78594	71	118.00	4.45	0.00
1420	57.89	115552	72	123.94	5.50	0.00
1217	58.15	146154	71	104.96	6.58	0.00
1558	58.78	146460	71	134.65	6.46	0.00
1217	59.31	107071	71	103.12	5.55	0.00
1773	60.47	127822	71	149.08	5.98	0.00
1227	59.20	92793	71	104.01	4.77	0.00
1589	59.88	111454	70	135.77	5.87	0.00
1170	56.25	147577	71	101.87	7.18	0.00
1351	60.74	102173	71	111.12	4.06	0.00
1684	60.11	105134	71	139.36	5.84	0.00
1207	57.97	118971	71	105.55	5.50	0.00
1392	59.33	104956	70	119.43	4.83	0.00
1428	59.53	125900	71	121.22	5.95	0.00
1441	59.61	108171	70	122.61	4.87	0.00
1384	59.61	111184	70	116.71	5.44	0.00
1477	59.46	85074	71	126.29	5.23	0.00
1521	60.10	115347	70	128.81	5.79	0.00
1173	59.74	97271	71	97.49	4.53	0.00
1699	59.88	84934	71	138.77	5.63	0.00
1532	60.40	60750	70	123.10	4.56	0.00
1440	59.68	60933	71	115.41	4.53	0.00
1376	59.22	65620	71	108.28	4.32	0.00
1623	58.95	129115	70	138.61	6.58	0.00
1369	60.19	107925	70	115.01	5.84	0.00
1438	58.77	87623	70	124.25	4.84	0.00
1017	58.48	131530	70	87.84	5.08	0.00
1586	58.56	142194	70	134.55	6.86	0.00
1698	59.82	146468	70	143.82	6.70	0.00
1233	59.20	89229	70	103.27	4.78	0.00
1559	58.94	151468	69	135.10	6.58	0.00
1249	58.14	132040	71	108.00	5.93	0.00
1295	60.86	101021	70	108.09	4.40	0.00
1541	60.49	125246	70	129.42	5.05	0.00
1731	59.40	121481	71	148.50	6.60	0.00
1374	58.02	118062	70	118.97	5.79	0.00
1178	59.24	81982	70	101.43	4.16	0.00
1421	60.19	117724	70	119.30	5.19	0.00
1704	59.19	162800	70	146.61	8.25	0.00
1411	58.52	117406	70	121.60	5.39	0.00
1378	59.08	113897	70	118.63	6.11	0.00
1233	59.29	130827	70	103.78	5.58	0.00
1626	58.28	173799	71	141.53	7.75	0.00
1616	59.89	95990	70	137.63	6.29	0.00
1177	60.10	40637	71	95.44	3.28	0.00
1523	59.44	102981	70	128.62	5.77	0.00
1236	58.70	105078	70	105.57	5.36	0.00
1618	59.41	160352	69	137.02	6.66	0.00
1441	60.07	91518	70	117.93	5.44	0.00
1318	59.86	100089	70	110.69	4.53	0.00
1619	60.40	111333	69	134.41	6.25	0.00
1195	59.16	103192	70	100.28	4.65	0.00
1353	59.67	95017	70	114.69	4.87	0.00
1744	60.92	121409	70	143.60	5.99	0.00
1233	59.01	101552	71	103.79	4.25	0.00
1122	42.05	101627	69	108.29	5.88	0.00
27	2.18	1804	67	15.54	1.44	0.00
49	3.00	3825	67	25.52	2.58	0.00
1066	48.60	115169	68	90.57	6.01	0.00
1685	59.27	123440	69	143.55	6.97	0.00
1442	59.52	111766	70	119.53	5.15	0.00
1187	59.98	100771	70	97.66	4.54	0.00
1849	61.21	100354	69	152.68	5.52	0.00
1468	59.91	88012	70	121.34	4.96	0.00
1247	58.53	120948	70	105.27	5.35	0.00
1509	59.36	123641	70	127.59	5.57	0.00
1411	59.78	107559	70	120.75	5.40	0.00
1446	60.06	94802	70	123.41	4.65	0.00
1494	59.90	95446	69	127.55	5.12	0.00
1484	59.35	130413	70	126.02	6.40	0.00
1096	58.93	98253	70	94.02	5.00	0.00
1793	60.08	120779	70	152.64	6.49	0.00
1401	58.79	129259	71	120.25	5.73	0.00
1326	58.87	136410	70	113.53	6.33	0.00
1449	59.84	112963	70	123.56	5.09	0.00
1293	59.16	118190	71	109.19	4.43	0.00
1665	60.42	116710	70	139.74	5.66	0.00
1125	58.91	94202	70	94.95	4.15	0.00
1629	60.27	137192	71	136.84	5.51	0.00
1456	59.54	96981	70	123.17	5.05	0.00
1444	59.34	119081	70	123.28	6.39	0.00
1515	60.80	90926	70	129.20	5.38	0.00
1355	60.33	97876	72	111.78	5.01	0.00
1385	60.78	90478	71	113.32	4.68	0.00
1180	60.52	93433	71	94.71	3.98	0.00
1632	60.42	104156	71	133.63	5.56	0.00
1892	60.83	110984	72	161.56	5.85	0.00
1389	59.18	129553	71	119.84	5.76	0.00
1380	59.48	115410	71	118.10	5.30	0.00
1306	59.69	93772	71	112.12	5.38	0.00
1429	61.11	84761	72	114.62	4.27	0.00
1680	60.59	139152	71	139.66	6.14	0.00
1420	60.90	80991	72	115.95	4.52	0.00
1333	60.34	75029	72	111.76	4.44	0.00
1466	58.91	126210	72	126.77	6.12	0.00
1310	58.83	142783	71	114.56	6.11	0.00
1572	60.30	109472	72	131.52	5.00	0.00
1318	59.36	103109	73	114.03	5.13	0.00
1340	60.68	64011	72	110.18	4.28	0.00
1787	60.65	122601	72	151.60	6.20	0.00
1363	59.35	115866	71	115.88	5.21	0.00
1267	59.70	108346	72	107.75	4.44	0.00
1528	60.89	83572	72	128.40	4.63	0.00
1475	60.40	75792	72	123.59	5.52	0.00
1545	60.09	123727	72	132.16	6.90	0.00
1503	59.77	105062	72	126.52	5.91	0.00
1382	60.11	62720	72	114.41	4.74	0.00
1418	59.93	111498	72	118.50	6.04	0.00
1458	59.88	99425	72	123.83	6.19	0.00
1337	60.19	96408	73	110.79	5.45	0.00
1564	60.26	101347	72	130.24	5.67	0.00
1364	60.19	77767	72	114.85	5.10	0.00
1439	61.09	77801	73	117.40	4.60	0.00
1573	60.18	121061	72	133.27	6.10	0.00
1219	58.93	110308	73	105.61	5.30	0.00
1608	60.50	131910	72	133.71	6.03	0.00
1400	59.49	121049	74	118.98	5.12	0.00
1373	60.11	102652	72	116.78	4.83	0.00
1370	59.46	118721	73	117.35	5.78	0.00
1666	60.02	119952	73	142.50	6.44	0.00
1354	59.80	98202	73	115.64	5.35	0.00
1351	60.08	124628	73	115.85	4.87	0.00
1564	60.15	104133	74	135.42	6.02	0.00
1527	59.31	154196	74	132.80	6.65	0.00
1260	58.62	106569	73	110.03	5.06	0.00
1551	60.38	116112	73	132.77	5.72	0.00
1261	59.67	124197	74	108.33	4.82	0.00
1626	59.20	151940	73	142.15	7.58	0.00
1434	60.06	96145	74	122.71	5.42	0.00
1246	60.15	122531	74	106.87	5.02	0.00
389	15.13	27198	71	48.50	3.05	0.00
46	3.31	4222	70	24.53	2.37	0.00
132	8.59	15957	70	32.06	2.91	0.00
124	9.38	23299	69	36.18	3.16	0.00
97	9.95	22709	69	26.47	2.43	0.00
147	9.95	28727	70	39.86	3.56	0.00
114	9.92	24866	70	32.86	2.80	0.00
127	9.94	28784	69	36.03	3.21	0.00
114	10.11	26886	67	30.80	2.77	0.00
136	10.34	31089	67	36.36	3.38	0.00
131	9.53	24688	68	35.94	3.21	0.00
123	10.19	28810	67	34.06	2.98	0.00
124	9.64	24135	67	32.94	2.95	0.00
109	9.76	25198	67	30.96	2.74	0.00
135	10.19	28250	68	36.00	3.25	0.00
124	9.57	25469	68	33.44	3.01	0.00
147	9.83	30067	67	42.47	3.54	0.00
109	10.10	26447	67	31.13	2.60	0.00
153	11.01	36619	67	38.84	3.59	0.00
126	9.62	25912	67	34.72	3.00	0.00
95	9.34	21634	67	26.10	2.29	0.00
134	9.95	28490	67	35.95	3.17	0.00
141	9.95	28601	66	38.86	3.35	0.00
138	10.70	31858	67	36.77	3.30	0.00
126	9.56	26106	66	34.35	3.03	0.00
125	10.32	28574	66	34.15	2.97	0.00
128	10.09	28800	66	34.28	3.18	0.00
121	9.99	25702	65	32.19	2.89	0.00
135	9.95	27255	65	36.20	3.22	0.00
126	9.51	26346	65	35.25	3.05	0.00
105	10.03	26173	66	28.10	2.51	0.00
151	9.95	29537	66	41.75	3.77	0.00
88	9.80	21871	66	23.63	2.12	0.00
128	10.34	29629	66	33.58	3.25	0.00
158	10.12	31870	66	42.33	3.91	0.00
103	10.20	25541	65	28.00	2.48	0.00
153	10.23	30278	65	39.21	3.70	0.00
112	9.73	24738	64	30.80	2.66	0.00
125	9.66	25375	64	33.56	3.01	0.00
164	10.05	31102	65	46.56	4.04	0.00
76	9.31	17880	66	20.57	1.91	0.00
148	9.73	28474	65	39.28	3.63	0.00
154	10.54	33466	65	42.51	3.69	0.00
110	9.34	23842	65	30.08	2.70	0.00
111	9.35	22781	66	29.63	2.71	0.00
139	10.77	33703	64	37.58	3.27	0.00
143	9.95	28025	65	38.88	3.42	0.00
98	9.56	22604	65	27.29	2.38	0.00
129	9.98	29356	64	34.65	3.17	0.00
134	9.76	26741	65	36.42	3.26	0.00
123	9.26	23350	64	34.39	3.00	0.00
116	9.53	22337	65	34.46	2.83	0.00
126	9.63	24831	65	34.11	3.15	0.00
115	9.33	22838	64	31.96	2.89	0.00
155	10.45	32603	65	42.99	3.75	0.00
123	9.28	23609	65	34.95	3.06	0.00
122	9.26	24006	64	35.44	3.00	0.00
122	10.04	27157	65	34.64	3.04	0.00
127	10.39	28808	64	32.89	3.07	0.00
131	10.27	28389	65	34.61	3.29	0.00
127	10.32	22975	65	32.69	2.95	0.00
122	9.60	23717	64	32.80	2.95	0.00
119	10.80	27695	64	30.02	2.73	0.00
138	10.43	31120	64	36.35	3.38	0.00
124	9.35	23507	64	34.70	3.13	0.00
87	9.14	18784	64	24.30	2.19	0.00
127	10.07	28009	64	34.47	3.17	0.00
120	10.19	27527	64	31.42	2.97	0.00
138	10.34	29233	63	36.50	3.34	0.00
124	10.37	28386	63	31.24	2.94	0.00
124	10.30	27749	64	32.05	2.97	0.00
143	10.25	30111	64	38.13	3.45	0.00
104	7.36	17261	64	29.57	2.78	0.00
52	3.23	3810	64	23.70	2.26	0.00
117	6.60	17912	63	25.73	2.25	0.00
408	26.31	141156	64	50.19	3.10	0.00
491	26.25	177071	65	64.39	3.78	0.00
359	26.39	144631	65	45.13	2.74	0.00
482	27.04	189041	65	58.71	3.61	0.00
470	26.96	181897	65	57.61	3.54	0.00
422	26.70	166402	65	51.73	3.22	0.00
476	25.56	185597	65	61.41	4.11	0.00
432	26.28	154183	64	54.44	3.33	0.00
441	25.54	160239	65	57.90	3.68	0.00
456	25.87	161249	65	59.28	3.59	0.00
365	26.07	144195	65	46.36	2.95	0.00
458	26.14	166314	65	57.51	3.85	0.00
478	26.27	171161	66	61.55	3.92	0.00
490	26.61	172857	65	63.59	3.94	0.00
408	26.65	146047	65	50.84	3.23	0.00
491	26.58	170683	66	60.84	4.05	0.00
467	26.16	164193	65	59.86	4.07	0.00
352	27.17	138696	65	43.13	2.79	0.00
507	26.92	196965	66	63.23	4.18	0.00
502	26.99	195226	66	61.63	4.11	0.00
384	26.31	157329	66	48.39	3.07	0.00
500	26.68	205745	66	63.44	4.04	0.00
398	27.32	162504	66	47.55	3.07	0.00
544	26.71	188234	67	68.79	4.34	0.00
315	26.15	128587	68	40.14	2.55	0.00
423	26.85	173733	66	52.93	3.36	0.00
469	27.40	194699	66	57.68	3.62	0.00
610	26.82	210479	65	75.26	5.16	0.00
375	26.10	145960	65	48.67	3.11	0.00
509	26.35	179720	66	64.26	4.44	0.00
428	25.17	156118	65	57.43	3.88	0.00
352	26.28	148250	67	44.27	2.92	0.00
516	26.63	176371	66	62.50	4.37	0.00
393	26.42	160117	66	50.61	3.17	0.00
446	26.86	176021	67	55.30	3.52	0.00
422	26.43	177775	67	53.45	3.41	0.00
438	26.97	181767	67	54.40	3.47	0.00
545	26.30	192944	67	68.19	4.57	0.00
389	26.42	163709	67	51.00	3.17	0.00
505	27.48	209652	67	62.35	3.96	0.00
499	25.99	178345	67	64.78	4.07	0.00
398	26.91	148030	67	50.22	3.07	0.00
470	26.41	169867	67	60.59	3.75	0.00
389	26.15	138745	67	49.35	3.04	0.00
528	26.89	224488	68	68.82	4.26	0.00
339	25.32	124157	67	42.98	2.78	0.00
523	26.93	218113	67	67.97	4.23	0.00
443	27.25	179338	66	54.71	3.48	0.00
461	26.38	159137	67	58.95	3.66	0.00
354	25.52	129716	67	45.31	2.81	0.00
468	26.81	164163	66	58.45	3.62	0.00
460	26.31	164097	68	60.04	3.66	0.00
406	26.42	154075	68	52.21	3.23	0.00
445	26.65	162303	67	55.55	3.46	0.00
477	26.30	172440	67	61.39	3.82	0.00
491	25.87	179957	68	67.04	4.10	0.00
347	26.19	127524	67	43.17	2.70	0.00
479	26.27	173995	66	61.76	3.90	0.00
450	26.30	160523	67	57.93	3.65	0.00
474	26.62	195668	67	61.89	4.12	0.00
426	25.76	151815	67	54.88	3.61	0.00
423	25.93	164148	66	56.64	3.41	0.00
448	25.89	159633	67	57.94	3.83	0.00
439	26.12	156771	67	57.55	3.81	0.00
425	26.31	167137	67	55.66	3.63	0.00
458	26.29	173674	68	59.15	3.91	0.00
419	25.74	150704	67	54.21	3.72	0.00
486	26.31	173490	67	63.71	4.25	0.00
335	26.58	139749	68	42.69	2.84	0.00
534	26.92	187632	67	66.38	4.21	0.00
124	8.44	43491	65	28.19	2.25	0.00
43	3.25	4540	66	21.16	2.23	0.00
51	3.54	5199	65	24.22	2.57	0.00
41	3.26	3953	65	19.98	2.12	0.00
44	3.43	3423	65	20.50	2.16	0.00
40	3.62	2872	65	16.01	1.64	0.00
50	3.42	5235	65	25.18	2.75	0.00
35	2.26	2408	65	16.83	1.79	0.00
48	3.71	4459	65	23.22	2.19	0.00
37	3.10	3335	64	17.29	1.82	0.00
47	3.39	4422	65	23.44	2.50	0.00
39	2.64	3490	65	22.35	2.40	0.00
60	4.28	3737	65	22.67	2.32	0.00
35	2.33	2508	64	16.50	1.62	0.00
46	3.62	4223	64	22.25	2.14	0.00
37	3.09	3548	65	18.58	1.97	0.00
47	3.39	4617	65	23.39	2.57	0.00
37	2.38	2571	64	18.18	1.91	0.00
44	3.55	3778	64	20.24	1.90	0.00
40	2.55	3332	64	23.16	2.45	0.00
61	4.22	4111	63	24.58	2.52	0.00
34	3.14	2709	63	15.44	1.56	0.00
58	3.73	5847	63	27.64	2.87	0.00
34	2.81	2989	63	16.84	1.73	0.00
47	3.30	4180	63	23.39	2.39	0.00
37	2.21	2825	62	22.37	2.41	0.00
39	4.28	2979	62	14.59	1.50	0.00
54	2.98	4173	63	25.99	2.74	0.00
51	3.77	5133	63	24.03	2.32	0.00
36	3.08	3392	63	18.26	1.97	0.00
52	3.07	3773	63	24.22	2.37	0.00
35	3.11	2941	63	16.81	1.61	0.00
45	3.22	3843	63	21.59	2.23	0.00
38	2.87	3019	63	18.32	1.89	0.00
50	3.19	4371	63	24.07	2.41	0.00
40	2.56	2843	62	18.68	1.83	0.00
46	3.57	4172	64	22.51	2.26	0.00
41	2.59	3067	63	19.04	1.93	0.00
46	3.57	4052	62	21.99	2.09	0.00
33	2.83	2751	62	16.18	1.71	0.00
50	3.50	4767	63	24.55	2.54	0.00
36	3.07	3516	63	18.17	1.93	0.00
45	3.31	4341	63	23.04	2.49	0.00
39	2.52	3282	64	18.80	1.92	0.00
43	3.57	4301	62	20.59	1.94	0.00
31	2.85	3092	62	15.51	1.66	0.00
69	3.57	5136	62	31.77	3.19	0.00
30	2.76	2382	63	14.32	1.43	0.00
51	3.28	4738	63	26.70	2.80	0.00
36	2.65	2552	62	15.97	1.61	0.00
58	3.39	4765	62	28.86	2.65	0.00
37	3.12	2434	62	15.43	1.52	0.00
49	3.09	3971	61	22.83	2.25	0.00
35	2.23	2566	63	20.45	1.96	0.00
54	3.78	3241	62	19.97	1.81	0.00
44	2.68	3466	62	24.57	2.22	0.00
46	3.61	2885	63	17.29	1.62	0.00
49	3.08	3848	62	23.52	2.28	0.00
54	3.35	3948	62	24.50	2.22	0.00
28	1.99	2726	62	18.52	1.78	0.00
53	4.07	2854	63	18.91	1.96	0.00
39	3.35	3165	63	17.05	1.57	0.00
52	3.62	4648	63	24.34	2.41	0.00
34	2.80	3022	62	16.91	1.79	0.00
56	3.36	5582	62	28.80	2.92	0.00
57	4.04	2760	63	20.33	1.93	0.00
45	3.38	3744	62	19.36	1.83	0.00
43	2.74	2956	62	18.59	1.82	0.00
58	3.52	4416	62	26.63	2.34	0.00
33	2.86	2397	63	14.60	1.40	0.00
47	2.74	3951	63	26.97	2.75	0.00
37	4.08	2258	63	12.81	1.29	0.00
62	3.36	4673	63	29.05	3.00	0.00
31	2.60	2353	62	14.12	1.35	0.00
55	3.40	4572	63	24.90	2.40	0.00
37	2.36	2868	62	22.28	2.16	0.00
45	3.26	2702	62	15.86	1.49	0.00
54	3.09	4192	62	28.89	2.61	0.00
61	3.99	4143	63	25.69	2.02	0.00
25	1.61	1838	62	17.08	1.67	0.00
49	3.76	2966	62	17.55	1.62	0.00
56	3.44	4459	62	24.73	2.35	0.00
50	3.74	4961	63	24.06	2.43	0.00
29	1.94	1701	62	13.64	1.40	0.00
52	3.80	4689	64	24.61	2.40	0.00
35	3.03	3267	63	17.56	1.89	0.00
57	3.25	4439	63	26.55	2.61	0.00
28	2.50	2141	62	14.23	1.44	0.00
57	3.51	5018	63	27.03	2.72	0.00
36	2.37	2594	62	17.06	1.72	0.00
52	3.27	3592	62	22.47	2.05	0.00
36	3.20	3081	63	16.98	1.60	0.00
222	11.37	61783	63	33.76	2.64	0.00
830	36.48	306770	65	81.47	3.77	0.00
768	36.17	287125	63	76.88	3.74	0.00
730	36.72	316610	65	71.55	3.88	0.00
729	35.93	264221	65	72.37	4.16	0.00
669	35.91	247590	66	64.92	3.93	0.00
892	36.86	318240	66	88.13	5.80	0.00
608	35.65	220859	65	59.11	3.73	0.00
880	37.65	355449	66	85.39	6.02	0.00
575	36.60	245618	66	56.07	4.18	0.00
923	37.18	325596	66	89.60	6.63	0.00
724	36.62	268797	65	71.31	4.43	0.00
773	36.73	281319	66	75.86	5.25	0.00
835	36.76	309772	66	84.29	5.19	0.00
556	35.95	226945	67	55.31	3.31	0.00
711	37.60	309499	67	68.37	4.65	0.00
1004	37.37	362929	68	98.11	6.75	0.00
710	36.74	280839	67	70.21	4.64	0.00
761	36.95	304345	67	75.31	4.78	0.00
815	36.85	300568	67	80.42	5.16	0.00
793	36.59	285465	68	79.21	5.55	0.00
652	36.17	234662	67	64.02	4.48	0.00
680	37.06	278597	67	67.07	4.77	0.00
896	37.77	341731	67	86.87	6.26	0.00
815	37.12	301098	67	80.05	5.32	0.00
762	36.60	272518	67	75.07	4.99	0.00
686	36.44	244343	67	67.40	4.74	0.00
602	36.49	249980	68	59.74	4.16	0.00
778	37.60	318743	67	75.39	5.39	0.00
767	37.34	315730	68	75.28	5.38	0.00
896	37.34	322519	68	87.08	6.27	0.00
811	37.19	301084	67	80.69	5.62	0.00
801	36.82	289668	68	79.82	5.56	0.00
731	36.08	266184	68	74.29	4.74	0.00
566	35.05	239188	68	64.12	4.06	0.00
760	37.06	306059	68	75.12	5.30	0.00
764	36.98	301513	68	75.67	5.32	0.00
1003	37.61	359827	68	99.57	6.94	0.00
717	36.40	256983	68	71.42	4.85	0.00
687	36.27	249920	69	68.42	4.82	0.00
847	37.07	308568	68	85.07	6.00	0.00
723	36.16	261228	69	73.01	4.87	0.00
637	36.06	235466	69	63.43	3.53	0.00
893	37.43	367560	69	90.58	5.31	0.00
672	36.65	276563	69	67.14	3.92	0.00
660	36.63	267551	69	65.51	3.86	0.00
854	37.25	328407	68	84.81	5.22	0.00
677	36.96	272740	69	66.89	4.20	0.00
747	37.14	300802	70	74.20	4.87	0.00
788	36.90	308403	69	78.78	5.04	0.00
821	37.07	306000	69	81.89	5.26	0.00
765	36.23	289054	69	78.88	4.54	0.00
878	37.02	319728	69	88.95	5.27	0.00
649	36.30	242775	69	64.60	4.01	0.00
871	37.04	315037	69	87.68	6.12	0.00
725	36.16	259759	69	73.00	4.91	0.00
621	36.37	251228	69	62.12	3.84	0.00
875	37.77	354966	69	85.96	5.51	0.00
691	36.39	256107	70	68.73	4.21	0.00
766	36.69	299301	70	78.57	4.73	0.00
782	36.96	283525	70	77.20	5.16	0.00
710	36.44	259608	69	71.17	4.32	0.00
852	36.90	310968	70	86.64	5.33	0.00
739	36.77	268705	70	73.56	4.86	0.00
796	36.79	287376	70	80.55	4.72	0.00
659	36.02	241077	71	66.46	3.80	0.00
751	37.17	317837	70	76.49	4.42	0.00
908	37.42	331872	69	89.87	5.62	0.00
659	36.13	239676	71	65.80	3.99	0.00
841	36.98	313577	69	85.84	5.23	0.00
736	36.21	266385	71	75.49	4.55	0.00
488	25.87	181720	71	57.16	3.82	0.00
53	3.34	4215	69	25.60	2.37	0.00
106	5.82	10911	68	25.59	2.17	0.00
925	47.46	406183	69	76.56	3.75	0.00
1205	48.34	465086	69	100.26	6.47	0.00
879	47.13	345863	70	72.59	4.38	0.00
1120	47.89	434793	70	93.55	5.57	0.00
1133	48.25	430587	70	94.91	6.37	0.00
1019	48.23	407390	71	84.86	5.57	0.00
1280	48.46	494168	71	108.72	7.18	0.00
1151	47.99	439924	70	96.55	6.08	0.00
990	45.35	404816	71	100.50	5.20	0.00
1082	46.51	482891	71	106.95	5.91	0.00
967	47.81	383180	71	80.38	4.74	0.00
1092	47.97	434069	71	92.15	5.15	0.00
1200	47.76	475832	71	101.46	5.35	0.00
985	45.28	400337	71	99.75	4.84	0.00
867	45.05	356919	71	87.55	4.40	0.00
1033	47.32	408099	71	92.66	5.22	0.00
1114	45.60	473158	72	114.61	5.22	0.00
1204	48.60	493434	72	100.82	5.89	0.00
995	47.38	391444	72	84.09	4.79	0.00
1008	47.50	403824	71	84.51	4.58	0.00
1280	48.23	491378	72	107.45	6.20	0.00
801	46.01	376134	72	74.81	3.83	0.00
1195	48.33	459751	71	98.69	5.86	0.00
1111	48.18	430031	72	92.69	5.84	0.00
1152	48.40	437901	72	96.96	6.73	0.00
1124	48.06	431145	71	95.78	6.56	0.00
1097	46.72	467455	72	106.79	6.37	0.00
1071	48.05	431971	72	90.01	5.71	0.00
986	47.29	381002	73	82.63	4.75	0.00
1021	48.01	391697	73	84.92	5.71	0.00
1142	47.93	439734	73	96.10	5.93	0.00
974	47.22	444423	72	89.43	5.36	0.00
1344	48.76	533360	73	112.17	7.12	0.00
1049	47.84	414327	74	87.97	5.59	0.00
1144	48.25	431550	73	96.23	6.17	0.00
915	46.58	356509	73	86.81	5.86	0.00
927	45.48	412785	74	95.60	5.30	0.00
1236	48.36	479453	74	105.61	6.71	0.00
1200	48.05	462313	73	102.64	6.23	0.00
950	47.02	373425	75	80.86	4.62	0.00
1139	45.87	474746	74	114.23	5.55	0.00
1088	47.85	423985	74	91.64	5.13	0.00
1109	48.28	430931	75	92.65	5.73	0.00
997	45.83	400809	74	99.54	5.37	0.00
931	45.94	381027	75	90.56	4.92	0.00
1085	48.25	423576	75	90.82	5.51	0.00
1234	48.20	469966	73	104.27	6.43	0.00
937	46.50	395625	75	89.02	5.03	0.00
1119	48.38	447571	75	93.81	5.66	0.00
1061	47.98	412321	74	89.57	5.53	0.00
1227	48.20	478192	75	104.61	6.55	0.00
962	46.00	400161	75	92.39	4.50	0.00
1205	48.09	466070	74	101.60	5.76	0.00
967	48.01	371818	74	80.46	5.09	0.00
1184	48.58	461275	74	99.12	6.17	0.00
960	46.09	413620	74	95.15	5.01	0.00
1200	48.20	463916	75	101.77	6.00	0.00
1036	47.55	405175	74	88.14	5.09	0.00
1040	47.69	409227	74	88.15	5.00	0.00
1112	46.53	455802	74	109.05	5.85	0.00
937	47.88	363525	74	77.98	4.74	0.00
1152	48.21	448994	74	96.79	5.47	0.00
1044	46.22	432389	75	100.00	5.02	0.00
1148	48.53	514780	74	96.96	5.85	0.00
1028	47.43	403172	74	86.82	4.69	0.00
1011	46.46	440421	74	98.05	4.86	0.00
1118	48.41	451367	74	93.79	6.05	0.00
1054	47.49	410312	74	89.61	5.62	0.00
1182	46.67	467595	74	110.96	5.59	0.00
953	46.02	408391	75	91.48	4.27	0.00
1059	47.89	425528	74	89.67	5.27	0.00
1108	47.94	422297	75	93.04	6.07	0.00
330	15.21	114032	74	41.05	3.01	0.00
45	2.89	3293	72	21.31	1.93	0.00
571	25.14	66009	74	59.43	3.71	0.00
1317	53.02	117313	74	117.73	5.09	0.00
909	49.12	99059	74	85.16	3.87	0.00
1460	51.92	140967	75	135.73	5.79	0.00
1192	50.95	104681	74	111.02	4.88	0.00
1091	53.16	85628	75	95.07	4.55	0.00
