Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1430	59.38	106472	71	122.41	4.96	0.00
1390	59.50	122743	70	118.19	5.76	0.00
1422	59.52	104370	71	121.01	4.77	0.00
1194	59.44	102008	70	100.78	4.82	0.00
1884	59.80	111569	71	160.84	6.67	0.00
1188	59.68	83377	71	100.75	4.43	0.00
1690	60.68	136472	71	139.09	6.17	0.00
1451	59.28	75476	71	119.61	5.05	0.00
1439	60.27	50629	70	115.59	4.18	0.00
1463	59.51	63736	71	117.13	4.65	0.00
1419	59.38	75531	70	111.93	4.62	0.00
1130	57.46	91245	70	97.22	4.73	0.00
1660	60.59	129423	70	139.60	6.83	0.00
1418	58.88	86868	71	122.43	4.78	0.00
1386	59.18	153684	70	117.90	6.15	0.00
1388	58.21	139685	70	119.45	6.51	0.00
1213	59.18	108017	70	102.76	4.88	0.00
1647	59.72	124558	70	138.52	6.52	0.00
1319	58.41	129314	70	114.54	5.53	0.00
1397	58.56	143400	70	120.50	6.47	0.00
1505	61.02	111947	71	125.63	5.05	0.00
1474	60.44	122924	69	123.83	4.87	0.00
1459	58.88	103947	69	125.63	5.67	0.00
1365	58.09	116163	70	117.94	5.70	0.00
1337	59.47	99849	70	115.23	4.87	0.00
1384	60.23	107527	70	116.08	5.03	0.00
1518	58.81	153206	70	131.14	7.61	0.00
1500	58.70	121518	71	128.94	5.61	0.00
1444	59.21	119449	71	124.14	6.34	0.00
1181	59.23	126333	70	99.33	5.37	0.00
1797	58.40	184887	70	156.26	8.47	0.00
1284	59.57	71676	70	109.42	4.94	0.00
1444	60.50	59205	70	117.94	4.32	0.00
1278	59.00	94333	71	108.03	5.02	0.00
1700	59.40	139348	70	145.24	7.27	0.00
943	57.88	101026	70	80.47	4.10	0.00
1663	60.17	104743	70	136.91	6.04	0.00
1740	60.51	128111	70	144.99	6.11	0.00
1192	59.78	82772	71	99.40	4.64	0.00
1591	59.89	127301	70	132.93	6.04	0.00
1301	59.49	93641	70	110.30	4.69	0.00
1501	60.76	105484	70	123.89	5.22	0.00
1593	59.70	120325	70	132.98	5.29	0.00
882	43.52	91071	70	82.45	4.76	0.00
41	3.05	2900	68	23.24	1.95	0.00
39	2.49	2998	67	21.20	2.21	0.00
1046	45.52	112371	69	90.99	6.08	0.00
1734	59.30	127765	70	147.63	7.20	0.00
1469	59.58	113499	69	121.88	5.23	0.00
1140	59.88	96023	70	93.92	4.40	0.00
1759	61.09	94554	70	145.40	5.26	0.00
1309	60.52	87603	70	108.66	4.46	0.00
1681	58.77	141548	70	140.78	6.85	0.00
1219	59.00	100203	70	103.18	4.42	0.00
1673	60.04	129151	69	142.94	6.42	0.00
1319	59.82	83766	70	112.66	4.21	0.00
1442	59.78	90070	70	123.22	4.95	0.00
1317	59.22	117524	70	111.89	5.64	0.00
1638	59.63	147611	71	140.31	7.21	0.00
1124	59.25	68891	70	96.14	3.96	0.00
1679	59.31	147037	70	143.15	6.75	0.00
1294	58.73	134441	70	111.02	6.25	0.00
1442	59.93	111700	71	122.68	5.04	0.00
1511	59.46	136427	71	127.74	5.07	0.00
1491	60.30	102183	70	124.84	5.09	0.00
1271	59.19	108862	71	107.51	4.76	0.00
1241	59.87	103676	70	104.10	4.20	0.00
1851	60.04	121702	70	156.23	6.27	0.00
1313	59.02	108813	70	112.22	5.91	0.00
1657	60.99	100352	71	141.10	5.87	0.00
1199	60.01	80938	71	98.44	4.28	0.00
1279	60.67	94446	72	104.97	4.59	0.00
1855	61.32	130076	71	147.96	5.89	0.00
1488	59.78	113438	71	125.48	5.41	0.00
1351	60.48	69936	70	115.94	4.09	0.00
1349	59.24	120409	71	116.19	5.36	0.00
1359	59.43	118577	72	116.33	5.37	0.00
1646	60.17	123421	71	140.75	6.65	0.00
1477	61.13	81554	71	118.28	4.38	0.00
1173	59.86	100551	72	97.38	4.33	0.00
1748	61.18	110570	72	143.55	5.65	0.00
1076	59.98	56123	71	90.21	3.47	0.00
1790	59.48	149091	71	153.84	7.40	0.00
1345	58.78	146462	72	117.49	6.22	0.00
1183	60.03	90261	72	99.29	3.90	0.00
1765	59.90	120755	71	151.33	6.36	0.00
1455	60.76	70016	72	119.42	4.67	0.00
1323	59.98	88966	72	112.70	4.63	0.00
1627	59.87	136535	72	138.23	6.09	0.00
1082	59.19	98022	73	92.43	3.95	0.00
1640	61.03	87973	72	137.55	4.93	0.00
1440	60.39	71038	72	120.58	5.31	0.00
1598	60.18	129240	73	136.67	7.13	0.00
1467	59.65	101008	72	123.61	5.72	0.00
1363	60.11	62617	72	112.70	4.76	0.00
1416	59.90	111079	73	118.54	6.02	0.00
1322	59.78	87613	72	111.62	5.64	0.00
1580	60.42	116461	73	131.63	6.34	0.00
1313	60.02	84520	73	109.15	4.84	0.00
1729	60.58	108672	72	145.67	6.35	0.00
1398	61.07	67281	73	113.78	4.40	0.00
1328	59.67	100660	72	112.93	5.21	0.00
1271	59.16	118169	72	109.63	5.45	0.00
1785	60.65	143107	74	148.50	6.70	0.00
1077	59.00	101030	74	92.31	4.11	0.00
1723	60.44	123602	73	145.70	5.90	0.00
1354	59.33	122350	74	116.75	5.92	0.00
1419	59.58	103008	72	121.38	5.54	0.00
1519	60.06	114270	72	129.80	5.96	0.00
1345	60.12	121475	74	115.29	4.78	0.00
1620	60.17	103475	73	140.18	6.20	0.00
1108	58.57	126138	74	96.79	5.17	0.00
1802	59.36	147303	73	157.03	7.08	0.00
1081	59.96	73107	74	91.83	3.87	0.00
1755	60.16	157899	74	150.53	6.48	0.00
1252	58.43	131617	73	110.64	6.43	0.00
1413	59.99	98034	74	120.95	5.42	0.00
1376	60.44	132044	73	117.86	5.43	0.00
402	14.77	28406	71	52.65	3.37	0.00
36	2.85	3177	70	19.98	1.98	0.00
121	8.00	13817	70	29.75	2.77	0.00
106	9.00	20144	69	30.01	2.69	0.00
150	10.80	34382	69	41.40	3.69	0.00
127	9.61	24844	68	35.45	3.07	0.00
114	9.85	25082	69	32.31	2.81	0.00
114	9.75	25745	69	32.27	2.86	0.00
125	10.24	29312	69	33.75	3.04	0.00
133	10.29	30164	68	35.49	3.30	0.00
116	9.22	21750	68	31.24	2.84	0.00
119	10.20	28182	67	33.50	2.88	0.00
157	10.21	30770	67	42.72	3.73	0.00
117	9.89	26965	68	32.68	2.94	0.00
129	10.15	27163	67	34.29	3.10	0.00
135	9.69	27319	68	37.72	3.29	0.00
124	9.42	25620	67	35.25	2.99	0.00
104	9.94	25291	67	29.56	2.51	0.00
140	10.87	33681	67	35.54	3.28	0.00
131	9.72	26568	66	35.25	3.10	0.00
97	9.40	22395	66	27.07	2.34	0.00
138	10.04	29255	66	37.05	3.26	0.00
143	9.93	28762	67	39.84	3.43	0.00
89	9.72	21515	66	24.62	2.16	0.00
154	10.13	30544	67	39.61	3.69	0.00
110	10.01	25968	65	30.92	2.59	0.00
140	10.36	30973	66	37.56	3.45	0.00
126	10.05	26671	66	33.23	3.03	0.00
138	9.96	27885	66	36.97	3.31	0.00
120	9.56	25246	65	32.49	2.83	0.00
152	10.63	36709	65	41.88	3.66	0.00
92	8.77	18270	66	24.39	2.31	0.00
154	10.74	37273	65	42.09	3.71	0.00
100	9.91	22985	65	26.41	2.59	0.00
142	9.91	28806	65	37.78	3.50	0.00
115	10.45	28488	66	30.95	2.75	0.00
167	10.42	32712	66	44.47	4.05	0.00
98	9.41	21821	65	26.31	2.32	0.00
127	9.62	25625	65	34.12	3.06	0.00
138	9.69	26378	65	38.65	3.42	0.00
89	9.65	20687	65	24.51	2.21	0.00
147	9.69	28146	65	39.13	3.62	0.00
136	10.30	29815	65	38.00	3.27	0.00
130	9.82	27858	65	35.06	3.16	0.00
122	9.59	24682	65	32.95	2.98	0.00
100	10.11	24733	64	27.40	2.36	0.00
152	10.09	30343	64	39.25	3.59	0.00
130	10.26	29313	65	36.87	3.14	0.00
146	10.32	32957	65	39.04	3.53	0.00
125	9.54	24448	64	34.62	3.06	0.00
122	9.19	23449	65	34.91	3.02	0.00
116	9.61	22157	64	33.48	2.82	0.00
127	9.59	25108	65	34.85	3.18	0.00
111	9.19	22144	65	30.71	2.82	0.00
106	9.44	22642	64	29.32	2.61	0.00
135	9.62	26106	65	37.24	3.32	0.00
129	9.45	24851	65	36.51	3.15	0.00
104	9.72	23618	65	31.69	2.57	0.00
131	10.37	29741	64	34.54	3.23	0.00
135	10.28	28467	65	35.80	3.38	0.00
136	10.54	25136	64	34.04	3.18	0.00
133	9.85	25643	64	35.54	3.20	0.00
120	10.81	28073	64	30.83	2.75	0.00
132	10.34	30227	65	34.80	3.23	0.00
139	9.69	26105	63	38.35	3.48	0.00
101	9.57	21632	64	28.51	2.53	0.00
122	9.99	27057	65	32.82	3.02	0.00
126	10.27	28511	63	32.90	3.10	0.00
137	10.34	29518	64	36.21	3.33	0.00
122	10.40	27974	63	30.67	2.87	0.00
128	10.36	28417	65	33.32	3.08	0.00
130	9.94	27304	64	34.57	3.15	0.00
103	7.26	16871	63	29.40	2.77	0.00
40	2.62	2844	64	18.60	1.85	0.00
82	4.91	4441	63	21.47	2.00	0.00
519	25.32	180081	66	68.99	4.26	0.00
425	26.13	149595	64	53.94	3.21	0.00
329	26.25	131141	65	41.03	2.50	0.00
465	27.00	181697	64	56.75	3.48	0.00
449	26.95	173702	65	54.81	3.38	0.00
426	26.76	171273	65	52.21	3.23	0.00
589	25.91	230133	65	76.51	5.05	0.00
410	26.20	145684	66	51.96	3.19	0.00
422	25.46	152016	66	55.19	3.49	0.00
404	25.87	143618	65	51.32	3.11	0.00
492	26.33	196786	65	64.15	4.07	0.00
407	25.94	148079	65	51.54	3.42	0.00
500	26.19	177069	66	64.94	4.09	0.00
406	26.63	140716	66	50.57	3.17	0.00
456	26.73	164883	66	57.78	3.71	0.00
470	26.51	162568	65	58.00	3.84	0.00
466	26.19	165110	66	59.74	4.06	0.00
431	27.14	172009	66	53.52	3.47	0.00
433	26.90	165365	66	53.41	3.53	0.00
455	26.85	176768	66	55.75	3.73	0.00
402	26.43	163047	66	50.48	3.21	0.00
431	26.52	181221	66	54.67	3.48	0.00
569	27.64	227797	66	68.76	4.43	0.00
350	26.19	122150	65	42.33	2.72	0.00
517	26.72	215381	66	68.01	4.24	0.00
402	26.75	164629	66	50.43	3.19	0.00
451	27.37	181219	66	54.43	3.48	0.00
469	26.45	160487	66	56.54	3.99	0.00
395	26.09	153335	65	52.02	3.26	0.00
474	26.39	165385	66	58.59	4.08	0.00
410	25.18	152251	67	54.71	3.71	0.00
483	26.57	207946	67	62.25	4.11	0.00
505	26.47	172342	66	63.04	4.27	0.00
360	26.42	147965	66	45.37	2.88	0.00
526	26.98	208885	67	65.53	4.17	0.00
438	26.37	184902	66	55.66	3.56	0.00
441	27.25	178971	67	53.83	3.47	0.00
441	25.72	155482	67	56.13	3.74	0.00
347	26.32	142553	66	44.62	2.80	0.00
436	27.22	181558	67	54.17	3.42	0.00
519	26.54	185810	67	64.84	4.16	0.00
529	26.96	201618	66	69.39	4.21	0.00
410	26.23	148758	67	52.62	3.25	0.00
448	26.18	160323	66	58.26	3.57	0.00
470	26.85	197698	67	60.14	3.75	0.00
341	25.32	125009	66	43.25	2.80	0.00
519	26.92	216630	66	67.49	4.20	0.00
453	27.25	182123	67	55.94	3.56	0.00
427	26.44	147468	68	53.64	3.36	0.00
392	25.57	144785	68	51.26	3.15	0.00
450	26.79	158135	67	55.79	3.46	0.00
501	26.39	179441	67	66.45	4.04	0.00
383	26.41	144622	67	48.55	3.02	0.00
455	26.64	166866	67	57.11	3.56	0.00
477	26.25	169754	67	61.54	3.82	0.00
384	25.69	141750	67	50.42	3.14	0.00
533	26.53	201601	68	70.72	4.34	0.00
423	26.10	153137	66	54.44	3.43	0.00
441	26.17	155226	67	56.76	3.56	0.00
415	26.68	168162	67	52.90	3.57	0.00
404	25.67	145105	67	51.23	3.43	0.00
516	26.11	201550	67	70.15	4.21	0.00
421	25.79	149433	67	54.61	3.64	0.00
431	26.10	153121	67	56.25	3.71	0.00
408	26.23	159210	67	53.22	3.49	0.00
427	26.27	162029	67	54.49	3.59	0.00
458	25.86	165845	67	59.93	4.10	0.00
485	26.32	173468	67	63.66	4.25	0.00
342	26.59	143118	67	43.68	2.90	0.00
526	26.94	185304	67	65.38	4.15	0.00
125	7.94	42646	66	30.55	2.54	0.00
46	3.33	5042	67	22.84	2.41	0.00
42	3.33	3911	66	19.56	2.06	0.00
44	3.35	4312	66	21.58	2.29	0.00
33	3.09	2151	66	14.58	1.51	0.00
52	3.89	4512	65	22.13	2.31	0.00
41	3.18	4005	65	20.49	2.24	0.00
54	3.17	4193	64	25.45	2.56	0.00
30	2.80	2338	65	14.71	1.43	0.00
49	3.49	4800	65	23.33	2.45	0.00
38	3.06	3273	64	18.69	1.99	0.00
49	3.13	4643	64	26.07	2.83	0.00
49	3.65	2576	64	18.11	1.87	0.00
48	3.12	3637	64	22.18	2.07	0.00
34	3.14	3001	65	16.43	1.59	0.00
48	3.42	4789	64	24.45	2.61	0.00
32	2.93	2857	65	16.04	1.75	0.00
57	3.18	4621	64	27.39	2.82	0.00
29	2.66	2315	64	14.20	1.41	0.00
53	3.06	4417	64	29.40	3.02	0.00
45	3.65	2630	62	16.71	1.81	0.00
58	4.08	5458	63	26.58	2.65	0.00
37	3.01	3498	64	17.19	1.80	0.00
46	3.32	4327	63	23.17	2.34	0.00
34	2.73	2984	64	17.26	1.81	0.00
53	3.03	4150	63	28.33	2.90	0.00
40	3.95	3443	63	16.53	1.79	0.00
56	3.22	3985	63	25.77	2.55	0.00
26	2.65	2192	62	12.73	1.23	0.00
54	3.61	5726	63	27.51	2.96	0.00
37	2.43	2399	64	17.29	1.72	0.00
45	3.57	4199	63	21.51	2.02	0.00
35	2.80	2773	63	16.92	1.79	0.00
50	3.40	4105	63	23.87	2.39	0.00
40	2.72	3237	63	19.64	2.03	0.00
58	3.44	4605	63	26.46	2.44	0.00
30	2.81	2635	62	15.33	1.62	0.00
53	3.10	4102	63	24.61	2.45	0.00
32	2.90	2715	63	15.60	1.51	0.00
49	3.45	4451	62	23.81	2.46	0.00
31	2.71	2742	63	15.70	1.66	0.00
59	3.72	6109	63	29.17	3.10	0.00
29	2.79	2385	63	14.58	1.55	0.00
57	3.27	5351	63	26.84	2.64	0.00
29	2.82	2240	62	14.01	1.35	0.00
52	3.51	5262	62	25.70	2.78	0.00
29	1.90	1849	61	13.95	1.48	0.00
51	3.81	4486	63	24.18	2.28	0.00
30	2.39	2752	62	16.61	1.81	0.00
57	3.63	4787	62	25.69	2.50	0.00
36	2.26	2936	62	22.52	2.19	0.00
58	4.30	4132	62	22.71	2.12	0.00
40	2.63	2983	62	18.54	1.87	0.00
49	2.96	3720	63	25.24	2.33	0.00
49	3.49	2894	63	18.72	1.70	0.00
52	3.13	3837	63	24.87	2.23	0.00
48	3.49	3498	63	20.83	1.96	0.00
42	2.76	2960	63	19.85	1.96	0.00
31	2.07	2092	62	14.85	1.44	0.00
51	3.12	4470	63	28.31	2.62	0.00
47	3.86	2290	63	15.28	1.62	0.00
58	3.99	5228	63	25.99	2.45	0.00
24	2.24	1525	62	11.36	1.16	0.00
54	3.64	5228	61	25.97	2.64	0.00
31	2.02	2737	62	19.50	2.00	0.00
54	4.14	3363	62	19.44	1.99	0.00
50	3.65	4163	62	20.58	1.91	0.00
56	3.40	4054	62	24.59	2.31	0.00
32	2.17	2223	62	15.78	1.47	0.00
54	3.90	4480	63	23.90	2.16	0.00
35	2.12	2930	63	22.44	2.40	0.00
53	4.61	4229	63	19.86	1.99	0.00
43	2.70	2812	61	20.36	2.15	0.00
53	3.68	4690	63	23.96	2.22	0.00
35	2.47	2586	62	16.26	1.62	0.00
53	3.14	4114	62	27.04	2.52	0.00
54	3.74	3475	64	20.89	1.87	0.00
40	2.37	2939	63	22.65	2.08	0.00
40	2.78	2307	62	15.79	1.35	0.00
53	3.08	4061	63	29.30	2.56	0.00
51	3.85	3064	62	18.30	1.69	0.00
50	3.16	3881	63	22.35	2.14	0.00
29	2.97	2373	62	13.86	1.36	0.00
62	3.34	4863	63	28.49	2.88	0.00
33	3.07	2499	62	15.69	1.53	0.00
49	3.43	5006	62	24.76	2.69	0.00
37	2.39	2869	63	17.87	1.85	0.00
47	3.60	4075	62	22.64	2.13	0.00
34	2.40	2715	62	16.71	1.80	0.00
56	3.39	4330	62	25.99	2.51	0.00
39	2.59	2510	62	17.01	1.62	0.00
52	3.81	4813	63	24.94	2.34	0.00
302	15.57	95167	63	37.53	2.53	0.00
762	36.04	275945	64	75.07	3.48	0.00
606	35.33	224705	65	59.75	2.90	0.00
621	36.14	271883	65	62.28	3.22	0.00
848	36.53	316268	65	83.02	4.62	0.00
959	37.17	348714	65	93.48	5.92	0.00
643	35.47	234542	65	64.02	4.01	0.00
762	36.67	273213	66	74.28	4.94	0.00
701	37.02	290313	66	68.19	4.55	0.00
919	37.96	379562	65	88.32	7.08	0.00
607	35.59	216473	66	59.50	4.05	0.00
748	36.66	277265	66	73.87	4.61	0.00
741	36.65	270730	66	72.55	5.02	0.00
882	36.99	330268	66	89.04	5.53	0.00
681	36.75	276722	66	67.49	4.11	0.00
623	37.11	268932	66	59.93	4.09	0.00
935	37.17	338495	67	91.15	6.26	0.00
715	36.70	282673	66	71.11	4.69	0.00
729	36.79	291327	66	72.13	4.53	0.00
840	36.93	308935	67	82.79	5.35	0.00
745	36.47	272103	66	73.87	5.19	0.00
829	37.13	299754	68	82.30	5.82	0.00
655	36.88	266783	68	64.20	4.56	0.00
865	37.67	328993	67	83.91	6.04	0.00
788	37.01	291921	68	77.41	5.12	0.00
789	36.78	283141	68	77.82	5.19	0.00
712	36.51	252997	68	70.10	4.93	0.00
568	36.29	236280	68	56.18	3.91	0.00
814	37.72	332065	67	78.92	5.66	0.00
725	37.19	301082	68	71.05	5.06	0.00
1002	37.65	360037	68	98.23	7.06	0.00
759	36.99	279778	67	74.86	5.22	0.00
786	36.73	282848	68	78.63	5.46	0.00
661	35.70	244115	67	66.85	4.24	0.00
790	36.54	331055	68	86.11	5.69	0.00
745	37.01	300554	68	73.73	5.18	0.00
747	36.80	288536	69	74.35	5.20	0.00
777	36.68	276254	68	76.88	5.29	0.00
651	36.12	237469	68	64.52	4.39	0.00
929	37.27	337009	68	93.87	6.56	0.00
683	36.28	246027	69	68.00	4.83	0.00
696	36.13	254866	69	69.79	4.75	0.00
832	36.92	307179	68	84.31	4.74	0.00
722	36.83	299119	69	72.87	4.23	0.00
825	37.40	339806	70	81.83	4.87	0.00
690	36.75	275488	68	68.47	4.10	0.00
676	36.34	262722	69	67.55	4.08	0.00
792	37.56	322751	69	78.29	4.97	0.00
807	37.37	322567	69	80.01	5.33	0.00
710	36.55	278631	70	71.40	4.41	0.00
836	37.08	309937	69	83.44	5.36	0.00
732	35.93	273896	69	75.64	4.33	0.00
754	36.55	274086	69	75.71	4.42	0.00
709	36.53	263748	69	71.18	4.44	0.00
762	36.58	275576	69	76.12	5.30	0.00
742	36.45	271611	70	74.64	5.04	0.00
883	37.57	355894	69	88.27	5.73	0.00
719	37.19	295185	69	70.92	4.40	0.00
791	36.88	292669	69	79.09	4.88	0.00
728	36.52	281494	70	74.33	4.52	0.00
713	36.57	260017	69	70.59	4.66	0.00
769	36.67	277512	69	77.37	4.73	0.00
709	36.25	258974	69	71.47	4.29	0.00
803	37.08	295158	70	80.23	5.32	0.00
874	37.12	316636	70	88.83	5.23	0.00
674	36.09	247442	70	68.11	3.90	0.00
793	37.33	331290	70	79.93	4.75	0.00
782	36.94	285924	70	77.65	4.75	0.00
670	36.14	241309	70	66.98	4.06	0.00
725	36.48	267995	70	73.31	4.48	0.00
764	36.34	279535	70	78.69	4.64	0.00
566	29.16	212696	70	62.50	4.15	0.00
42	2.79	3334	69	20.78	1.98	0.00
47	3.03	3296	67	22.13	2.03	0.00
986	42.42	411136	69	86.38	4.42	0.00
1179	48.30	456238	71	98.02	6.34	0.00
924	47.35	364828	69	76.47	4.63	0.00
1158	48.02	449797	70	96.88	5.86	0.00
1146	48.31	438426	71	95.79	6.36	0.00
1163	48.56	456008	71	97.95	6.67	0.00
979	47.50	375969	71	82.60	5.22	0.00
986	47.58	383611	71	81.98	5.16	0.00
1313	46.63	524105	72	129.39	7.01	0.00
937	45.89	419065	72	93.58	4.96	0.00
973	47.72	385856	71	81.24	4.80	0.00
1044	47.88	415738	71	87.99	5.10	0.00
1225	47.88	483955	71	103.59	5.48	0.00
966	45.40	395214	71	95.62	4.57	0.00
1049	45.83	432676	72	106.17	5.43	0.00
1097	47.41	428839	72	99.21	5.56	0.00
910	44.79	384337	72	93.28	4.19	0.00
1060	47.96	440207	72	91.06	5.00	0.00
1068	47.86	427157	72	89.70	5.35	0.00
1361	48.33	533467	73	114.68	6.36	0.00
964	47.39	376954	72	80.35	4.48	0.00
1083	47.26	502809	71	98.62	5.45	0.00
1142	48.24	438215	72	94.45	5.52	0.00
1096	48.18	419504	72	91.44	5.85	0.00
1029	47.92	387722	71	86.48	5.94	0.00
964	47.60	372228	73	82.14	5.69	0.00
1216	47.15	517159	72	116.69	6.97	0.00
1121	48.22	453897	72	94.39	6.05	0.00
1036	47.52	400608	73	86.87	5.03	0.00
1079	48.11	409308	72	89.92	6.03	0.00
960	47.30	371017	73	80.63	4.90	0.00
997	47.21	444984	73	91.59	5.50	0.00
1100	48.25	441466	74	91.51	5.76	0.00
1147	48.16	454941	73	96.24	6.12	0.00
1212	48.42	462809	74	101.35	6.39	0.00
1055	47.21	412562	74	99.72	6.82	0.00
1032	45.91	460655	74	106.17	5.94	0.00
1235	48.44	466517	74	103.31	6.64	0.00
963	47.42	376246	74	81.57	4.75	0.00
1140	47.64	442240	74	97.83	5.82	0.00
970	45.08	409926	74	99.23	4.62	0.00
1147	47.99	449317	75	97.19	5.45	0.00
1171	48.38	449760	73	97.96	6.06	0.00
812	44.97	329717	75	80.72	4.29	0.00
1066	46.47	440452	75	104.69	5.73	0.00
1236	48.54	473822	74	103.86	6.36	0.00
950	47.35	364585	75	79.84	4.84	0.00
1041	46.95	436436	74	98.01	5.64	0.00
1084	48.27	434322	74	90.77	5.46	0.00
1094	48.04	422364	73	92.41	5.67	0.00
1100	47.96	432717	75	93.58	5.92	0.00
1158	46.75	473811	75	109.43	5.54	0.00
1079	47.81	422343	73	90.79	5.12	0.00
1130	48.46	434352	74	94.48	5.96	0.00
1138	48.46	442877	75	95.18	5.86	0.00
958	45.97	406695	74	95.32	5.02	0.00
1019	47.74	401674	74	86.21	4.98	0.00
1219	48.12	474013	73	103.83	6.12	0.00
990	47.50	388796	74	83.89	4.73	0.00
1027	46.27	427078	74	101.40	5.47	0.00
1137	48.44	441384	73	95.34	5.73	0.00
1125	48.15	440805	75	94.48	5.30	0.00
1111	46.43	455006	74	105.89	5.43	0.00
1066	48.32	476648	75	89.84	5.41	0.00
953	47.17	375050	75	80.48	4.30	0.00
1047	46.58	453249	74	101.25	5.02	0.00
1043	48.21	420057	75	87.53	5.62	0.00
1021	47.41	400625	74	86.61	5.46	0.00
1307	47.03	510243	74	121.94	6.28	0.00
759	44.96	335377	74	74.58	3.39	0.00
1376	48.63	553677	75	116.72	6.85	0.00
1081	47.83	405302	74	90.87	5.91	0.00
220	12.12	74501	73	28.07	2.12	0.00
64	3.73	5079	72	30.64	2.62	0.00
558	26.65	64306	73	54.64	3.37	0.00
1233	52.77	111136	75	110.00	4.76	0.00
1118	50.23	114629	75	104.16	4.63	0.00
1264	51.13	126265	74	118.42	5.18	0.00
1056	51.09	91780	75	97.97	4.17	0.00
1184	53.45	98990	75	103.00	5.04	0.00
1553	54.21	142512	75	141.51	7.05	0.00
1154	55.44	90250	75	94.80	4.20	0.00
1092	52.16	89757	75	99.25	4.86	0.00
1203	50.00	96269	75	113.90	4.91	0.00
1208	52.36	116526	75	110.29	5.24	0.00
1554	53.57	133192	74	140.31	6.51	0.00
1092	50.43	106171	75	102.46	5.00	0.00
1290	53.78	84749	75	111.79	4.87	0.00
1329	52.92	92243	76	120.95	5.63	0.00
1133	51.84	101705	75	104.05	4.93	0.00
1084	52.14	82195	76	97.85	4.58	0.00
1144	51.57	111936	76	107.21	5.05	0.00
1678	54.17	151828	75	153.85	8.03	0.00
1243	54.63	104003	76	112.23	4.96	0.00
1052	51.70	94662	75	97.56	4.64	0.00
1453	56.41	108947	77	124.89	6.54	0.00
1266	53.57	100619	76	114.70	5.02	0.00
988	49.02	112066	76	95.53	4.68	0.00
1612	55.48	97718	76	137.31	5.25	0.00
1116	53.72	88196	75	99.59	4.45	0.00
1289	53.26	98580	76	114.94	5.10	0.00
1280	52.44	97079	76	117.67	5.37	0.00
1197	54.42	76342	76	102.54	4.43	0.00
1238	52.26	82572	75	113.24	5.02	0.00
1173	53.58	80919	74	104.67	4.77	0.00
1572	56.44	91636	75	131.73	5.41	0.00
1191	51.89	100089	75	109.58	4.76	0.00
1350	55.72	127937	75	117.34	5.98	0.00
1012	52.84	119970	75	92.06	4.73	0.00
1302	54.67	125312	75	114.53	6.11	0.00
1616	56.87	136258	75	136.30	7.07	0.00
1085	53.06	60354	75	93.47	3.53	0.00
1124	55.07	125300	74	98.99	5.21	0.00
1603	54.36	118871	74	142.80	6.75	0.00
1407	57.40	128625	75	117.81	6.12	0.00
1083	53.75	108114	74	95.86	5.11	0.00
1492	54.74	105597	74	128.80	5.79	0.00
1372	55.90	93422	75	114.60	5.60	0.00
1215	55.74	65753	74	99.83	4.10	0.00
1523	58.02	119508	75	125.99	6.35	0.00
1239	56.16	90603	73	107.17	5.41	0.00
1098	53.86	126670	75	97.26	6.03	0.00
1441	55.17	100113	75	126.22	5.70	0.00
1182	52.38	113092	74	108.77	5.72	0.00
1394	54.04	133503	75	122.51	6.25	0.00
1116	54.20	102560	74	97.58	5.44	0.00
1210	55.03	77854	74	104.01	5.02	0.00
1297	53.44	87091	74	113.24	5.55	0.00
1538	54.81	121662	74	135.90	6.61	0.00
1119	54.58	103703	74	98.52	5.78	0.00
1150	53.89	88964	74	99.41	4.99	0.00
1647	56.14	132728	73	140.76	6.62	0.00
1255	54.91	140512	73	109.28	6.29	0.00
1114	52.14	108492	74	99.95	5.94	0.00
1499	54.25	95680	73	132.83	6.41	0.00
1039	54.40	71808	74	89.01	4.12	0.00
1596	55.00	139521	72	138.93	7.22	0.00
1193	54.52	107705	73	103.18	5.50	0.00
1246	57.73	56043	74	96.58	4.78	0.00
1258	54.81	94181	74	107.39	5.51	0.00
1472	58.68	119771	74	120.48	6.23	0.00
1317	56.50	73786	74	107.86	4.49	0.00
1375	56.44	65458	73	111.21	4.70	0.00
1242	54.06	73531	73	107.05	4.28	0.00
1487	55.59	120618	73	128.48	5.68	0.00
638	34.38	26234	73	58.84	2.75	0.00
51	2.94	3492	70	24.76	2.54	0.00
237	13.63	24018	70	29.14	2.42	0.00
1552	61.03	136444	71	124.75	4.77	0.00
1478	58.77	108219	72	125.66	5.21	0.00
1275	59.08	91387	71	108.69	4.15	0.00
1427	57.20	118174	71	123.56	5.36	0.00
1766	60.33	140926	72	149.17	6.12	0.00
1034	58.73	114086	73	90.88	5.50	0.00
1837	60.04	158961	72	156.56	6.21	0.00
1138	58.46	92903	72	98.00	4.50	0.00
1430	58.92	165174	71	124.79	6.44	0.00
1563	59.43	147261	72	133.74	5.81	0.00
1381	60.15	112732	71	115.72	4.87	0.00
1531	60.47	127078	72	128.78	5.51	0.00
916	59.11	109262	71	77.23	3.52	0.00
1819	60.28	88517	71	147.83	6.26	0.00
1615	59.48	144973	72	138.98	7.34	0.00
1300	59.39	106636	72	109.78	5.49	0.00
1396	59.73	100439	72	116.24	4.96	0.00
1534	60.90	141312	72	124.18	5.88	0.00
