Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1162	47.57	446649	72	98.01	5.50	0.00
1092	47.40	398665	72	91.48	5.23	0.00
1112	47.32	400453	71	93.50	5.32	0.00
824	43.76	326205	72	83.56	3.99	0.00
1172	46.60	446397	72	113.10	6.80	0.00
1085	46.66	416320	72	102.28	6.02	0.00
1083	47.71	392164	72	91.48	5.71	0.00
909	45.94	372070	72	87.78	5.26	0.00
1165	47.78	428898	71	98.91	5.86	0.00
1145	47.54	409991	72	96.53	5.92	0.00
925	46.32	348636	72	87.03	5.59	0.00
1116	46.20	418713	73	110.57	6.86	0.00
1065	47.42	404364	73	93.34	6.21	0.00
1089	47.69	391641	72	92.63	6.50	0.00
1075	46.51	416254	73	102.93	6.34	0.00
1135	48.27	398541	73	96.10	7.02	0.00
1015	47.78	365287	74	85.98	6.27	0.00
1246	48.10	446176	73	104.68	6.64	0.00
958	46.97	353094	72	81.21	4.93	0.00
1080	48.38	398793	73	92.36	7.19	0.00
1082	47.05	397395	74	103.20	7.32	0.00
1169	47.59	454930	73	105.62	6.48	0.00
1020	47.41	369078	74	90.45	6.51	0.00
1098	47.22	405671	74	99.33	6.51	0.00
1149	47.94	425964	72	97.23	6.46	0.00
1071	47.69	384308	74	91.10	6.34	0.00
982	47.41	357559	73	81.92	5.20	0.00
1254	48.24	443280	74	105.83	7.05	0.00
1117	47.94	318374	73	95.15	6.63	0.00
1073	47.04	477495	74	100.98	7.07	0.00
960	46.76	345048	74	94.29	6.51	0.00
1012	46.08	376595	74	99.62	6.21	0.00
1111	46.30	410387	75	110.27	6.93	0.00
1015	47.49	363334	74	92.57	7.17	0.00
1203	48.01	436576	75	103.03	7.01	0.00
1061	48.23	372705	74	94.17	6.90	0.00
1197	47.98	427619	75	102.01	6.75	0.00
863	46.42	341295	75	77.04	4.70	0.00
1155	47.27	429450	75	99.08	6.00	0.00
1095	48.02	397743	75	91.31	5.88	0.00
1173	48.13	428069	74	98.35	6.21	0.00
1021	47.14	374944	74	86.81	5.11	0.00
1159	48.19	428569	75	97.35	6.36	0.00
1118	47.81	395898	74	93.39	6.16	0.00
959	46.09	360522	75	88.90	5.26	0.00
998	47.21	362912	74	84.45	5.45	0.00
1185	48.22	431367	74	99.53	6.36	0.00
1114	47.58	401981	75	94.65	6.24	0.00
1011	47.77	390523	75	85.71	5.65	0.00
1195	48.11	430199	74	100.22	6.65	0.00
1069	47.31	395400	74	90.95	5.44	0.00
1093	46.22	407523	75	100.22	5.56	0.00
852	45.09	333322	75	82.03	3.96	0.00
1104	47.70	426202	75	93.77	5.38	0.00
1112	47.23	413838	75	94.63	5.10	0.00
1152	47.30	423088	75	98.72	5.69	0.00
973	46.74	359344	75	83.15	4.76	0.00
1070	47.61	392475	75	90.04	5.19	0.00
1124	47.62	423852	75	95.56	5.34	0.00
987	46.82	374012	75	84.38	4.74	0.00
1251	48.54	477087	75	104.74	6.42	0.00
1056	47.27	389124	76	89.62	5.12	0.00
1009	47.17	376393	75	85.51	4.64	0.00
1044	47.01	387799	75	89.47	4.89	0.00
1157	47.56	426964	75	98.84	5.52	0.00
949	47.19	368889	74	80.29	4.54	0.00
1208	45.69	440654	76	104.61	5.93	0.00
46	2.91	3602	73	22.23	2.06	0.00
37	2.42	2486	72	20.42	1.87	0.00
605	26.92	34086	72	61.75	3.32	0.00
1081	51.35	88819	74	100.27	4.76	0.00
1525	54.77	83245	75	131.38	5.21	0.00
1124	52.67	76229	75	99.81	4.62	0.00
1081	53.15	50438	75	94.54	3.26	0.00
1318	53.77	104068	75	115.73	5.12	0.00
1231	52.65	113820	76	110.65	5.89	0.00
1512	53.81	139651	75	134.70	6.58	0.00
1067	52.58	85659	75	94.25	4.56	0.00
1341	53.73	148179	75	121.43	6.50	0.00
1305	51.69	134887	75	123.34	6.61	0.00
1027	48.59	90337	75	98.61	4.22	0.00
1180	51.53	112670	74	108.97	5.00	0.00
1267	53.00	98564	75	113.80	5.78	0.00
1199	53.63	68283	75	104.68	4.46	0.00
1452	54.00	121439	76	129.20	6.70	0.00
1338	54.97	81444	76	116.98	4.91	0.00
987	50.04	94447	77	93.51	4.56	0.00
1308	51.67	132441	76	123.41	6.04	0.00
1228	50.81	104181	77	115.76	5.44	0.00
1245	52.78	70900	76	110.12	4.08	0.00
1139	49.62	95343	77	108.48	4.81	0.00
1171	51.32	110830	75	111.07	5.91	0.00
1338	51.60	139375	76	126.34	6.37	0.00
1002	51.28	85622	76	89.83	4.31	0.00
1474	52.06	128258	75	137.35	7.17	0.00
1145	51.46	82968	75	104.50	4.16	0.00
1291	52.59	130628	75	120.43	6.50	0.00
1251	53.55	146209	75	113.92	7.37	0.00
1279	55.47	91966	75	110.88	5.57	0.00
1281	56.36	36230	75	102.38	4.34	0.00
1429	57.28	82199	75	120.03	4.92	0.00
1442	57.58	39922	76	114.17	4.29	0.00
1220	53.78	110372	75	108.92	5.74	0.00
1374	57.37	33003	76	106.90	3.85	0.00
1325	56.43	49657	76	105.92	4.28	0.00
1366	55.61	78051	76	114.28	5.22	0.00
1412	56.43	90825	76	117.40	5.27	0.00
1053	53.04	92662	75	91.83	4.92	0.00
1218	55.95	116752	76	108.09	5.56	0.00
1488	54.29	89528	76	129.60	5.33	0.00
1382	54.96	72985	75	115.53	5.35	0.00
1367	55.48	101547	76	119.06	5.87	0.00
1209	53.73	74348	76	106.42	4.76	0.00
1126	52.60	163936	75	104.26	7.20	0.00
1474	56.96	56621	75	119.72	4.33	0.00
1382	56.48	55945	75	108.80	4.44	0.00
1106	52.42	157309	74	105.11	7.69	0.00
1338	56.65	80408	74	113.37	5.54	0.00
1097	55.62	99314	75	93.76	4.57	0.00
1516	56.14	91088	75	130.90	5.41	0.00
1364	56.00	63216	75	112.03	4.74	0.00
1454	58.59	78530	75	120.19	5.48	0.00
1430	55.42	122974	75	125.92	7.10	0.00
1245	53.40	154642	74	113.23	7.75	0.00
1080	56.29	80898	74	91.91	4.28	0.00
1599	56.93	129220	74	138.48	6.99	0.00
1250	53.85	97411	74	112.86	5.61	0.00
1173	58.02	37539	75	90.77	3.62	0.00
1226	56.65	120454	74	103.93	5.53	0.00
1602	55.97	118559	74	136.78	7.53	0.00
1065	52.47	100036	75	93.69	5.76	0.00
1563	54.13	168010	74	140.17	8.55	0.00
1158	52.89	133673	73	105.16	7.15	0.00
1350	58.14	76161	74	109.97	5.03	0.00
1330	57.50	101665	73	111.38	5.39	0.00
1481	57.75	60428	74	118.08	4.50	0.00
1320	56.59	84301	74	110.64	4.92	0.00
1350	56.97	87096	73	112.76	5.41	0.00
1377	57.36	55996	73	106.88	5.00	0.00
1301	56.88	57641	74	105.67	4.18	0.00
1364	56.98	116279	74	114.26	5.73	0.00
1301	54.16	100754	74	112.79	6.31	0.00
1242	56.36	134423	73	109.75	6.64	0.00
1389	55.82	79218	74	117.27	4.92	0.00
410	18.04	21355	71	44.43	2.48	0.00
51	3.10	3642	69	28.14	2.41	0.00
190	11.39	10487	70	25.37	1.94	0.00
1714	59.75	138987	72	141.55	6.61	0.00
1221	59.56	98133	72	104.53	5.48	0.00
1522	59.56	106594	72	125.86	5.39	0.00
1650	59.90	123683	73	139.13	5.86	0.00
1365	59.64	75551	72	116.29	4.52	0.00
1460	59.04	98526	72	123.49	5.72	0.00
1421	59.55	109355	72	119.80	6.04	0.00
1113	58.91	97233	72	96.21	4.77	0.00
1755	59.70	130675	72	147.44	6.81	0.00
1346	58.73	124195	72	113.53	6.01	0.00
1418	60.03	109374	70	117.41	5.77	0.00
1329	59.46	122923	72	111.34	5.17	0.00
1626	60.05	115760	71	137.99	6.17	0.00
1416	59.57	110823	71	119.55	5.69	0.00
1358	59.09	121297	72	116.71	6.94	0.00
1297	60.43	67481	72	107.32	3.80	0.00
1667	58.29	154956	72	142.63	8.04	0.00
1095	58.63	53205	71	90.87	3.33	0.00
1707	58.43	140442	71	148.50	6.62	0.00
1286	58.41	154449	71	110.91	6.80	0.00
1523	58.67	139994	71	131.86	6.33	0.00
1368	59.39	120772	72	115.70	6.10	0.00
1362	60.20	94372	71	114.50	4.56	0.00
1444	59.59	106051	71	122.26	5.46	0.00
1532	59.80	107558	70	130.98	5.71	0.00
1303	56.79	157014	71	112.72	7.66	0.00
1158	60.53	86823	71	95.31	3.41	0.00
1829	60.25	115725	71	151.33	6.28	0.00
1269	58.24	124882	72	110.90	5.79	0.00
1459	59.37	108587	71	124.82	5.12	0.00
1249	59.21	111900	70	106.43	5.19	0.00
1655	59.91	118964	71	140.31	5.56	0.00
1234	59.32	102339	70	104.27	4.97	0.00
1495	59.47	86469	71	127.89	5.31	0.00
1449	60.02	109333	70	122.94	5.50	0.00
1604	60.62	127206	71	131.94	5.79	0.00
1446	59.27	75057	71	119.16	5.04	0.00
1440	60.25	50839	72	115.50	4.18	0.00
1474	59.61	63599	70	118.05	4.67	0.00
1202	58.75	56097	70	94.08	3.82	0.00
1569	58.85	124321	71	134.00	6.38	0.00
1304	60.21	102275	71	109.59	5.68	0.00
1454	58.78	87358	71	125.18	4.81	0.00
1227	59.04	151052	70	105.61	5.79	0.00
1533	58.48	139023	70	130.16	6.71	0.00
1548	59.65	133912	71	131.12	6.09	0.00
1392	59.47	101534	70	116.68	5.42	0.00
1388	58.47	140791	71	120.86	5.96	0.00
1347	58.51	136482	70	115.97	6.24	0.00
1495	61.03	112865	70	124.72	4.98	0.00
1467	60.35	122536	71	123.57	4.92	0.00
1343	59.17	92448	70	114.83	5.10	0.00
1712	58.49	146758	71	148.18	7.06	0.00
1232	59.31	91379	71	106.25	4.51	0.00
1397	60.24	107683	70	117.23	5.10	0.00
1497	58.77	151596	70	129.24	7.50	0.00
1480	58.66	119317	71	127.31	5.54	0.00
1427	59.20	118275	70	122.70	6.27	0.00
1143	59.14	123252	70	96.27	5.24	0.00
1879	58.56	192152	70	162.84	8.74	0.00
1402	59.81	80573	70	119.41	5.41	0.00
1458	60.31	57428	70	118.97	4.26	0.00
1398	59.34	96402	71	118.11	5.35	0.00
1338	58.78	121725	71	114.58	6.04	0.00
1239	58.81	123971	71	105.35	5.20	0.00
1506	59.96	96648	70	123.94	5.64	0.00
1403	60.15	102434	69	116.93	4.67	0.00
1652	60.42	112060	71	137.23	6.37	0.00
1319	59.46	113786	70	110.61	5.20	0.00
1465	59.81	103562	71	124.04	5.16	0.00
1331	60.55	92920	70	110.17	4.76	0.00
1643	59.77	123592	70	136.67	5.41	0.00
911	43.58	93028	69	85.29	4.89	0.00
38	2.87	2665	68	21.63	1.83	0.00
42	2.68	3241	67	22.55	2.32	0.00
1154	46.76	122993	68	100.19	6.58	0.00
1582	59.04	115143	70	134.96	6.58	0.00
1508	59.63	115252	70	124.87	5.34	0.00
1140	59.87	95223	70	93.97	4.40	0.00
1666	61.01	90881	70	137.74	5.02	0.00
1495	60.50	95669	70	123.74	5.04	0.00
1372	58.43	124690	70	115.07	5.71	0.00
1516	59.39	122655	71	128.18	5.57	0.00
1487	59.86	112906	70	127.21	5.64	0.00
1304	59.85	85996	70	111.37	4.27	0.00
1702	60.16	106675	70	145.27	5.72	0.00
1102	58.64	100884	69	93.57	4.88	0.00
1729	59.79	155017	70	148.18	7.55	0.00
1163	59.25	72692	71	99.65	4.20	0.00
1483	58.98	135110	70	126.37	6.05	0.00
1459	59.17	142522	70	124.90	6.73	0.00
1471	59.90	114114	70	125.26	5.14	0.00
1266	59.07	117107	70	107.04	4.36	0.00
1672	60.42	116145	70	140.05	5.61	0.00
1285	59.24	110489	70	108.66	4.81	0.00
1318	59.98	111363	71	110.63	4.42	0.00
1880	60.17	120864	70	158.41	6.37	0.00
1427	59.24	118378	71	122.37	6.37	0.00
1391	60.68	82746	70	118.56	4.97	0.00
1347	60.22	100719	72	111.21	5.06	0.00
1401	60.87	89838	72	114.34	4.65	0.00
1574	61.10	111624	72	125.06	5.05	0.00
1542	59.88	115566	70	129.85	5.60	0.00
1273	60.37	63786	72	109.15	3.82	0.00
1443	59.42	128304	72	124.19	5.67	0.00
1451	59.53	127818	72	124.21	5.78	0.00
1311	59.70	91323	72	112.41	5.27	0.00
1741	61.31	107672	73	140.37	5.41	0.00
1089	59.72	92963	72	90.24	3.93	0.00
1765	61.17	113782	72	145.14	5.81	0.00
1124	60.08	59244	71	94.30	3.64	0.00
1726	59.38	143167	70	148.43	7.13	0.00
1196	58.49	135671	72	105.04	5.73	0.00
1535	60.24	109852	72	128.62	4.94	0.00
1327	59.41	102477	72	114.40	5.11	0.00
1685	61.01	86197	72	138.97	5.44	0.00
1209	59.75	79245	72	103.42	4.23	0.00
1497	59.70	130156	72	126.98	5.70	0.00
1583	60.24	131890	72	134.03	5.40	0.00
1497	60.84	77328	72	125.79	4.47	0.00
1429	60.28	81390	72	120.01	5.52	0.00
1378	59.89	108467	72	118.02	6.33	0.00
1457	59.63	100565	72	122.83	5.69	0.00
1414	60.20	65483	72	116.98	4.92	0.00
1577	60.15	123737	72	131.75	6.57	0.00
1158	59.39	76626	73	98.19	5.15	0.00
1582	60.44	115330	73	131.47	6.28	0.00
1378	60.00	88967	73	115.06	5.08	0.00
1341	60.07	77859	72	112.83	5.06	0.00
1296	61.10	69124	72	106.15	4.15	0.00
1873	60.45	138371	72	157.60	7.05	0.00
1306	59.13	117406	72	113.24	5.64	0.00
1209	60.10	106435	72	101.15	4.77	0.00
1753	59.85	137918	73	147.30	6.16	0.00
1262	60.00	97651	73	107.14	4.47	0.00
1722	60.01	138211	72	147.76	7.05	0.00
1236	59.13	90074	73	105.79	4.97	0.00
1449	60.07	102200	75	123.53	5.56	0.00
1251	59.94	117355	75	107.20	4.49	0.00
1907	60.41	127759	75	164.98	7.28	0.00
1067	58.51	123382	73	93.13	5.00	0.00
1850	59.42	152698	74	161.13	7.27	0.00
1227	60.08	86466	74	104.48	4.59	0.00
1306	59.73	130309	74	112.33	4.93	0.00
1640	59.16	145811	73	143.40	7.52	0.00
1375	59.92	95806	74	117.72	5.31	0.00
1389	60.44	133290	74	118.86	5.48	0.00
374	14.15	26136	72	49.83	3.22	0.00
38	2.94	3344	70	20.68	2.04	0.00
131	8.40	15823	70	32.41	2.97	0.00
123	9.40	23307	69	35.79	3.14	0.00
132	10.52	29956	69	35.84	3.28	0.00
95	8.75	19251	70	25.66	2.32	0.00
122	10.13	26424	69	35.09	2.96	0.00
122	9.84	27579	69	34.66	3.06	0.00
118	10.15	27988	69	31.99	2.87	0.00
125	10.24	28694	68	33.50	3.11	0.00
140	9.66	26292	67	37.65	3.43	0.00
136	10.38	31984	67	38.22	3.31	0.00
128	9.79	25209	67	34.51	3.03	0.00
108	9.75	24913	68	30.80	2.74	0.00
133	10.11	27827	68	35.48	3.22	0.00
116	9.40	23888	67	30.92	2.81	0.00
156	10.01	31985	68	45.36	3.75	0.00
121	10.26	29279	68	33.82	2.90	0.00
120	10.61	28964	67	30.52	2.82	0.00
138	9.85	28134	67	37.42	3.28	0.00
95	9.36	21738	65	26.13	2.28	0.00
146	10.13	30584	66	39.45	3.45	0.00
131	9.71	26575	67	36.24	3.16	0.00
146	10.84	33326	66	38.72	3.46	0.00
87	8.51	18751	66	22.99	2.13	0.00
147	10.65	33740	66	41.02	3.47	0.00
129	10.10	28863	66	34.81	3.23	0.00
110	9.81	23377	65	29.06	2.63	0.00
136	9.88	27595	66	36.59	3.28	0.00
116	9.42	24389	66	31.34	2.76	0.00
120	10.30	29927	65	33.17	2.87	0.00
154	10.00	30222	65	42.23	3.84	0.00
102	10.09	25312	65	27.58	2.46	0.00
133	10.38	30608	65	34.95	3.40	0.00
142	9.89	28564	65	38.20	3.50	0.00
91	9.86	22812	66	24.69	2.18	0.00
157	10.37	31199	65	39.71	3.77	0.00
141	10.34	30962	65	39.16	3.34	0.00
128	9.54	25665	65	35.39	3.12	0.00
110	9.17	21125	65	29.46	2.72	0.00
127	10.36	28941	66	35.04	3.13	0.00
124	9.31	24173	65	33.41	3.07	0.00
125	10.10	27311	65	34.77	3.00	0.00
139	10.03	29693	65	37.43	3.34	0.00
137	9.84	27518	65	37.76	3.34	0.00
94	9.91	23043	65	24.76	2.21	0.00
145	9.98	28942	64	38.15	3.47	0.00
104	9.68	23713	64	29.52	2.55	0.00
137	10.17	31015	65	36.94	3.34	0.00
126	9.57	25041	65	34.31	3.10	0.00
128	9.39	24703	64	36.14	3.15	0.00
119	9.64	22820	65	34.92	2.86	0.00
132	9.76	26041	64	35.78	3.28	0.00
125	9.52	24555	65	34.86	3.13	0.00
114	9.66	24149	64	31.64	2.80	0.00
133	9.55	25769	63	36.76	3.27	0.00
129	9.43	24768	64	36.73	3.17	0.00
90	9.25	20774	64	27.61	2.27	0.00
136	10.51	30528	63	35.92	3.31	0.00
131	10.24	27687	65	34.60	3.26	0.00
141	10.56	25941	65	35.37	3.33	0.00
134	9.93	26126	64	35.75	3.21	0.00
140	11.04	32193	64	35.94	3.22	0.00
112	10.02	25835	64	29.83	2.77	0.00
142	9.73	26654	65	38.62	3.53	0.00
109	9.77	23290	65	30.62	2.71	0.00
138	10.23	30775	64	36.94	3.41	0.00
118	10.07	26479	63	31.19	2.92	0.00
114	10.01	24419	63	29.87	2.76	0.00
129	10.45	29440	65	32.56	3.05	0.00
129	10.34	28604	63	33.47	3.10	0.00
120	9.75	25454	63	31.90	2.95	0.00
108	7.77	18652	63	29.45	2.72	0.00
60	3.56	4582	63	27.06	2.56	0.00
95	5.64	9755	64	22.45	2.05	0.00
450	26.29	156073	64	56.55	3.48	0.00
427	26.19	153425	65	54.43	3.24	0.00
428	26.61	175169	64	54.84	3.29	0.00
512	27.11	200890	65	62.52	3.85	0.00
437	26.84	168987	65	53.53	3.28	0.00
448	26.61	176133	65	54.93	3.50	0.00
440	25.47	171447	65	57.07	3.77	0.00
404	26.24	144700	65	50.63	3.10	0.00
495	25.65	178979	65	66.23	4.15	0.00
379	25.73	133361	66	47.42	2.90	0.00
458	26.30	183625	65	59.51	3.77	0.00
435	26.02	157430	65	55.25	3.68	0.00
463	26.19	164800	67	59.33	3.77	0.00
464	26.62	163126	66	59.45	3.72	0.00
457	26.83	163917	65	57.21	3.69	0.00
449	26.34	154358	65	55.76	3.67	0.00
415	26.12	146105	66	51.97	3.56	0.00
435	27.17	176041	66	54.77	3.53	0.00
499	26.93	188527	66	61.95	4.11	0.00
364	26.71	139547	66	43.71	2.96	0.00
430	26.46	174661	65	53.97	3.44	0.00
422	26.39	175787	66	53.81	3.43	0.00
459	27.37	187973	65	55.65	3.56	0.00
545	26.99	188589	65	66.76	4.28	0.00
366	26.19	152660	67	48.17	3.01	0.00
445	26.85	182575	67	56.09	3.55	0.00
446	27.36	183139	66	54.59	3.43	0.00
557	26.82	190135	67	66.61	4.69	0.00
400	26.09	156012	65	52.99	3.30	0.00
482	26.41	169351	66	59.79	4.16	0.00
432	25.26	159857	66	57.92	3.92	0.00
439	26.43	187108	67	56.51	3.72	0.00
481	26.55	163415	67	58.39	4.07	0.00
373	26.39	150915	66	47.60	3.00	0.00
441	26.84	175217	66	54.77	3.49	0.00
439	26.48	185171	66	55.72	3.54	0.00
452	26.99	188294	67	56.22	3.59	0.00
543	26.27	192961	67	68.34	4.56	0.00
429	26.63	181633	68	55.93	3.49	0.00
519	27.48	210978	67	64.16	4.08	0.00
351	25.56	125106	67	43.82	2.80	0.00
520	26.98	198665	67	68.06	4.13	0.00
434	26.29	157423	67	56.11	3.45	0.00
423	26.08	150182	67	54.74	3.37	0.00
427	26.67	182051	68	54.74	3.40	0.00
443	25.86	158831	67	57.01	3.67	0.00
346	26.35	141143	68	44.16	2.75	0.00
457	27.47	188602	67	56.54	3.57	0.00
592	26.70	206572	67	75.73	4.75	0.00
386	25.59	141765	67	50.24	3.10	0.00
421	26.73	147899	66	51.79	3.21	0.00
536	26.46	193622	67	71.62	4.34	0.00
408	26.55	154112	67	51.59	3.22	0.00
443	26.63	162536	68	55.99	3.47	0.00
459	26.14	163416	66	58.74	3.66	0.00
428	25.77	157411	67	57.12	3.53	0.00
439	26.42	164834	68	56.96	3.52	0.00
467	26.23	170210	67	60.53	3.81	0.00
448	26.17	158004	67	57.96	3.63	0.00
407	26.68	164234	67	51.60	3.49	0.00
401	25.67	144114	67	50.87	3.41	0.00
516	26.11	201207	67	70.15	4.21	0.00
413	25.74	146004	66	53.41	3.57	0.00
412	26.07	145698	67	53.33	3.56	0.00
394	26.14	153729	66	51.57	3.38	0.00
431	26.33	164386	67	54.92	3.59	0.00
500	25.99	182322	67	66.01	4.50	0.00
481	26.32	173320	67	63.09	4.21	0.00
438	27.02	183698	67	55.54	3.66	0.00
477	26.40	167727	67	61.71	3.86	0.00
62	5.33	16243	65	16.71	1.51	0.00
41	3.22	4400	66	20.30	2.13	0.00
41	3.22	3984	65	19.95	2.10	0.00
43	2.68	4082	66	25.97	2.73	0.00
53	3.81	3029	66	23.74	2.51	0.00
60	4.55	3482	65	23.86	2.53	0.00
45	4.08	2858	64	17.75	1.83	0.00
40	3.15	3717	65	20.10	2.20	0.00
34	2.17	2371	64	16.75	1.79	0.00
52	3.82	4777	65	24.56	2.32	0.00
37	3.11	3326	64	17.26	1.81	0.00
47	3.38	4526	65	23.38	2.50	0.00
33	2.40	2621	64	19.48	2.08	0.00
49	3.69	3063	64	18.34	2.03	0.00
45	2.95	3229	65	21.35	2.02	0.00
48	3.76	4548	65	22.64	2.14	0.00
40	3.18	3897	64	19.99	2.13	0.00
31	2.84	2704	64	15.87	1.74	0.00
47	2.70	3700	64	23.89	2.60	0.00
61	4.03	5708	64	28.36	2.75	0.00
23	1.71	1829	63	14.62	1.55	0.00
69	4.53	4802	64	28.02	2.79	0.00
34	3.21	2745	63	15.65	1.60	0.00
51	3.46	5079	63	24.34	2.56	0.00
36	2.91	3318	63	18.25	1.87	0.00
53	3.44	4949	64	26.18	2.69	0.00
30	1.92	2075	63	19.02	2.04	0.00
45	4.34	3733	63	17.71	1.85	0.00
42	2.50	2974	63	20.52	2.16	0.00
56	3.95	5670	63	25.96	2.51	0.00
27	2.69	2180	63	13.87	1.49	0.00
54	3.05	4157	63	25.66	2.62	0.00
36	3.12	3100	63	17.10	1.62	0.00
57	3.62	5404	63	27.63	2.83	0.00
26	2.17	1583	62	12.46	1.30	0.00
61	3.63	5292	63	28.60	2.80	0.00
31	2.00	2130	62	14.68	1.48	0.00
49	3.69	4467	63	23.90	2.39	0.00
42	2.67	3191	63	19.38	1.94	0.00
45	3.51	4142	63	21.94	2.11	0.00
34	2.95	2676	63	16.59	1.73	0.00
47	3.38	4520	63	23.39	2.45	0.00
34	2.99	3312	63	17.27	1.84	0.00
46	3.33	4395	64	23.04	2.48	0.00
43	2.69	3608	63	20.58	2.10	0.00
46	3.60	4868	63	22.20	2.13	0.00
35	3.07	3195	62	17.14	1.84	0.00
53	3.06	3754	62	24.66	2.50	0.00
31	2.79	2363	63	14.98	1.47	0.00
51	3.39	4842	63	26.12	2.69	0.00
39	2.77	2932	62	18.01	1.85	0.00
51	2.98	4293	62	28.30	2.64	0.00
40	3.40	2501	62	15.08	1.47	0.00
63	3.69	5344	63	28.70	2.73	0.00
22	1.42	1437	62	15.03	1.51	0.00
48	3.49	2843	62	17.77	1.62	0.00
51	3.02	4017	62	27.53	2.48	0.00
46	3.61	2875	62	17.26	1.61	0.00
50	3.09	3885	62	23.69	2.30	0.00
50	3.18	3586	62	22.75	2.08	0.00
27	1.92	2382	62	18.61	1.79	0.00
57	4.30	3512	62	20.09	2.04	0.00
53	3.91	4543	62	23.77	2.20	0.00
40	3.12	3460	63	18.94	1.90	0.00
35	2.86	3100	62	17.03	1.79	0.00
48	2.79	4386	62	28.08	2.83	0.00
47	3.93	2634	61	15.93	1.67	0.00
61	4.07	5224	62	25.85	2.38	0.00
41	2.71	2777	62	17.77	1.71	0.00
54	3.34	4046	62	24.61	2.18	0.00
34	2.95	2495	62	14.86	1.42	0.00
51	2.95	4256	62	28.31	2.85	0.00
37	3.94	2370	63	13.65	1.40	0.00
42	2.54	3037	62	21.00	2.29	0.00
42	3.21	3096	62	18.60	1.71	0.00
67	3.90	5802	63	29.55	2.79	0.00
29	1.88	2268	62	18.70	1.88	0.00
50	3.56	3114	61	17.69	1.65	0.00
43	2.57	3405	63	24.57	2.27	0.00
59	3.93	3840	63	23.91	1.91	0.00
37	2.33	2788	63	23.27	2.11	0.00
46	3.57	2748	62	16.18	1.51	0.00
50	3.16	4010	62	22.45	2.17	0.00
48	3.75	4314	63	22.59	2.22	0.00
37	2.33	2644	62	17.00	1.77	0.00
52	3.82	4598	63	24.24	2.34	0.00
34	3.01	3149	62	17.30	1.86	0.00
52	3.03	4160	63	24.69	2.51	0.00
29	2.52	2291	63	14.98	1.48	0.00
58	3.64	4993	62	26.94	2.67	0.00
40	2.59	3020	63	19.20	1.95	0.00
54	3.36	3795	62	23.37	2.12	0.00
36	3.15	3006	65	16.99	1.61	0.00
235	11.92	66899	61	34.53	2.65	0.00
797	36.27	291650	64	78.09	3.62	0.00
701	35.97	264017	64	69.62	3.37	0.00
829	37.08	356770	65	81.80	4.42	0.00
589	34.99	216702	65	58.51	3.18	0.00
780	36.51	288498	65	75.97	4.73	0.00
856	36.75	308272	65	84.57	5.53	0.00
714	36.24	254127	66	69.68	4.54	0.00
585	36.26	239190	66	57.08	3.68	0.00
733	37.46	313070	65	71.12	5.42	0.00
918	37.25	326660	65	88.45	6.67	0.00
879	37.31	327914	66	86.70	5.53	0.00
784	36.66	283232	66	77.78	5.31	0.00
694	36.08	257276	66	69.59	4.26	0.00
596	36.23	244908	66	59.51	3.56	0.00
753	37.75	328693	67	72.31	4.94	0.00
1000	37.35	360949	66	98.19	6.74	0.00
731	36.83	284983	67	71.98	4.78	0.00
616	35.96	244587	66	61.37	3.73	0.00
741	36.63	277997	67	72.60	4.63	0.00
966	37.37	352347	68	96.64	6.82	0.00
766	36.75	273537	67	75.90	5.37	0.00
534	36.02	214855	67	52.14	3.67	0.00
815	37.41	308869	67	79.13	5.68	0.00
763	36.98	284854	67	74.46	4.93	0.00
870	37.23	315247	67	85.57	5.79	0.00
801	37.05	289012	67	79.35	5.57	0.00
733	37.24	304588	68	72.18	5.12	0.00
707	37.18	287551	67	68.65	4.87	0.00
738	37.26	304250	68	72.15	5.16	0.00
912	37.34	326339	68	89.59	6.41	0.00
704	36.69	260004	68	69.54	4.83	0.00
817	36.90	295797	69	81.52	5.68	0.00
727	36.09	266188	68	73.82	4.71	0.00
645	35.77	273869	68	71.79	4.64	0.00
858	37.42	342000	68	84.55	6.00	0.00
647	36.26	252389	68	64.62	4.48	0.00
855	37.14	308622	68	84.25	5.84	0.00
829	36.92	297945	68	83.18	5.70	0.00
653	36.05	236669	68	64.92	4.56	0.00
818	36.97	299022	69	82.15	5.79	0.00
766	36.41	278710	69	77.48	5.17	0.00
696	36.33	254871	69	69.65	3.89	0.00
713	36.72	295685	68	72.51	4.19	0.00
796	37.27	327307	70	79.08	4.69	0.00
674	36.69	271765	69	66.89	3.95	0.00
793	36.95	305394	69	78.85	4.85	0.00
698	37.13	282007	69	68.86	4.32	0.00
769	37.23	309900	70	76.48	5.03	0.00
790	36.88	307859	69	79.04	5.04	0.00
785	36.97	292878	69	77.95	5.02	0.00
818	36.37	304710	69	84.58	4.89	0.00
707	36.37	257414	69	70.68	4.12	0.00
742	36.72	281653	71	74.83	4.63	0.00
932	37.23	332976	70	93.93	6.57	0.00
585	35.31	210267	70	58.21	3.87	0.00
733	36.92	296506	70	73.92	4.67	0.00
786	37.57	325300	70	77.21	4.89	0.00
926	37.34	338079	70	92.45	5.81	0.00
560	35.30	217332	69	57.34	3.39	0.00
790	37.14	290680	70	77.81	5.19	0.00
856	36.99	310091	70	86.80	5.32	0.00
