Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
433	26.08	149298	67	54.68	3.61	0.00
432	25.75	149067	68	55.44	3.53	0.00
443	26.20	171048	67	57.61	3.90	0.00
423	26.08	146783	67	53.05	3.41	0.00
458	25.76	152921	68	58.00	4.01	0.00
405	26.36	149082	68	50.09	3.51	0.00
468	26.41	162673	67	57.90	3.86	0.00
497	25.83	165211	68	63.08	4.36	0.00
414	25.96	157308	67	52.93	3.68	0.00
500	26.25	164378	67	62.40	4.17	0.00
400	25.92	130680	68	49.01	3.36	0.00
479	26.32	158898	68	61.35	3.77	0.00
388	25.45	134021	67	50.54	3.26	0.00
496	25.82	179251	67	65.29	4.39	0.00
448	25.98	147408	67	56.22	3.73	0.00
417	26.14	158733	67	53.39	3.61	0.00
409	23.46	127283	66	53.36	3.88	0.00
36	2.34	2563	67	18.77	1.77	0.00
33	2.32	2659	66	19.30	1.85	0.00
44	2.76	3407	67	22.34	2.16	0.00
27	2.09	2246	66	15.66	1.52	0.00
46	2.69	3755	66	26.77	2.58	0.00
43	2.94	2518	66	18.63	1.69	0.00
36	2.38	2427	65	18.46	1.78	0.00
33	2.15	2243	66	17.90	1.71	0.00
49	2.92	4447	65	27.15	2.32	0.00
25	1.48	1787	66	16.44	1.59	0.00
45	2.78	2981	65	24.72	2.08	0.00
26	1.57	1874	65	17.25	1.53	0.00
48	3.49	5215	66	27.08	2.50	0.00
17	1.22	1417	65	14.33	1.49	0.00
47	3.42	2914	65	19.66	2.05	0.00
39	2.93	3000	64	20.38	1.89	0.00
42	2.59	3257	65	21.89	2.11	0.00
27	2.41	2088	64	14.99	1.44	0.00
34	2.12	2385	65	18.92	1.99	0.00
36	2.38	2750	64	19.71	1.86	0.00
53	3.24	4712	65	26.25	2.45	0.00
27	1.61	1842	64	15.55	1.54	0.00
53	3.15	3412	64	28.12	2.33	0.00
22	2.21	1974	63	14.12	1.37	0.00
30	2.42	3303	63	17.97	1.99	0.00
37	2.41	2772	63	20.44	2.20	0.00
55	3.29	4589	63	27.25	2.54	0.00
19	1.42	1398	63	12.82	1.33	0.00
48	3.00	3681	64	24.36	2.44	0.00
28	2.31	2071	64	15.53	1.57	0.00
34	2.12	2416	63	19.04	2.02	0.00
39	2.99	3109	62	20.62	1.97	0.00
45	2.91	3987	64	21.89	2.28	0.00
27	1.77	2056	62	15.82	1.55	0.00
44	2.96	3482	64	22.98	2.17	0.00
32	1.96	2373	63	18.70	1.84	0.00
41	2.67	2956	63	22.75	2.01	0.00
31	1.88	2513	63	18.38	1.66	0.00
45	2.82	3224	62	23.05	1.94	0.00
34	2.08	2224	63	19.07	1.68	0.00
44	2.72	3578	63	25.20	2.15	0.00
22	2.29	1805	63	14.02	1.28	0.00
48	3.20	5438	63	26.55	2.90	0.00
20	1.39	1875	62	16.84	1.82	0.00
47	3.48	2883	63	19.38	1.99	0.00
36	2.36	2417	63	17.25	1.67	0.00
33	2.21	2475	62	17.77	1.72	0.00
33	2.03	3146	62	22.00	2.13	0.00
57	3.83	4260	63	26.87	2.38	0.00
21	1.33	1890	62	15.42	1.60	0.00
35	2.95	2310	63	16.00	1.52	0.00
35	2.16	2918	62	22.33	2.32	0.00
55	3.85	5269	62	24.70	2.47	0.00
22	1.62	1549	62	12.74	1.33	0.00
41	2.47	3229	62	24.87	2.42	0.00
37	2.58	2087	62	15.31	1.47	0.00
45	3.38	4428	62	23.23	2.31	0.00
33	2.60	2726	62	17.12	1.76	0.00
40	2.46	3133	62	21.07	2.15	0.00
24	2.07	2027	62	13.41	1.32	0.00
37	2.40	3183	63	20.94	2.25	0.00
45	2.78	3460	62	24.65	2.32	0.00
37	2.48	2140	62	16.11	1.53	0.00
33	2.45	2599	62	20.76	1.94	0.00
44	3.13	3030	63	18.92	2.06	0.00
36	3.02	3682	63	18.89	1.83	0.00
40	2.67	3412	62	21.60	2.28	0.00
36	2.28	2942	62	19.51	2.01	0.00
33	2.75	2714	62	17.72	1.72	0.00
39	2.40	2839	62	21.46	2.27	0.00
40	2.57	2688	63	19.91	1.88	0.00
26	1.66	1905	62	14.31	1.36	0.00
55	3.22	4185	63	28.45	2.42	0.00
27	1.61	1789	62	15.79	1.48	0.00
35	2.95	3297	63	20.53	1.90	0.00
29	2.34	2663	63	16.76	1.78	0.00
47	2.80	3649	63	24.63	2.49	0.00
30	1.98	1851	61	15.57	1.57	0.00
45	2.92	3902	62	22.27	2.13	0.00
31	1.91	2333	61	17.99	1.77	0.00
361	18.76	106811	65	47.71	2.74	0.00
789	35.47	282176	64	81.06	3.75	0.00
610	34.47	216183	65	61.45	2.92	0.00
727	35.32	260204	65	73.39	3.48	0.00
803	36.13	278654	64	80.02	4.20	0.00
626	35.33	220888	66	62.12	3.41	0.00
895	36.25	309866	64	91.37	5.67	0.00
591	34.99	202464	65	58.78	3.98	0.00
747	35.90	265333	66	75.70	4.62	0.00
780	36.44	261440	65	76.44	5.78	0.00
690	36.07	253227	66	68.78	4.46	0.00
806	36.37	278134	66	78.81	5.36	0.00
808	36.85	329111	66	80.98	5.54	0.00
558	36.44	219488	66	53.76	4.46	0.00
874	36.89	301427	66	84.61	6.72	0.00
793	37.21	267658	67	75.47	6.65	0.00
913	37.38	292224	67	88.08	8.17	0.00
840	36.97	284031	68	81.67	7.60	0.00
752	36.36	241405	67	72.96	6.51	0.00
801	37.36	284152	67	76.81	7.58	0.00
773	36.80	254628	66	74.66	6.61	0.00
803	37.08	258970	67	77.15	7.11	0.00
866	37.08	281616	68	84.98	8.24	0.00
778	36.61	248548	68	76.11	6.99	0.00
661	36.98	249599	68	64.44	5.61	0.00
917	37.20	320679	68	90.71	7.76	0.00
759	36.15	252981	69	75.33	5.58	0.00
619	35.67	224820	68	61.74	4.25	0.00
838	37.45	274423	68	79.63	7.02	0.00
858	36.85	287807	68	84.66	6.04	0.00
701	35.82	243606	68	70.00	4.57	0.00
708	35.88	242591	68	70.52	4.48	0.00
784	36.47	280670	69	79.03	5.37	0.00
759	36.17	259235	68	75.00	5.00	0.00
690	36.71	271071	69	68.63	4.71	0.00
811	37.24	282704	70	77.98	6.87	0.00
846	37.23	274549	69	81.27	6.88	0.00
775	37.10	250713	69	74.34	6.47	0.00
781	37.18	255245	68	75.02	6.54	0.00
821	36.69	271416	69	81.47	6.47	0.00
706	36.05	247879	69	71.21	4.78	0.00
822	37.13	270677	69	80.06	6.80	0.00
761	36.54	266626	69	76.12	6.09	0.00
784	36.26	268130	69	78.62	5.11	0.00
755	36.90	292394	69	75.49	5.42	0.00
783	37.14	272589	70	75.72	6.46	0.00
861	37.01	280655	70	84.24	6.88	0.00
688	36.81	272562	69	67.56	4.91	0.00
788	36.88	282901	69	77.39	5.56	0.00
790	36.02	269679	70	80.59	5.54	0.00
714	36.22	239618	70	70.84	5.33	0.00
785	36.03	268182	70	79.30	4.94	0.00
685	35.54	235521	69	69.87	4.83	0.00
757	35.99	259869	70	76.99	5.18	0.00
713	35.90	243786	70	72.02	4.98	0.00
722	36.15	254543	70	72.82	5.06	0.00
866	36.60	299136	69	88.34	5.73	0.00
770	36.15	264372	70	78.73	5.27	0.00
630	35.26	217114	70	63.47	4.19	0.00
862	37.16	327343	70	86.65	6.03	0.00
726	36.02	247236	69	73.50	4.63	0.00
728	35.62	252670	70	74.97	4.25	0.00
660	35.37	231703	70	66.89	3.77	0.00
789	36.36	273624	71	79.92	5.44	0.00
695	35.34	248503	70	72.19	3.96	0.00
735	36.03	257661	70	74.43	4.22	0.00
851	36.72	314328	70	86.87	4.97	0.00
702	36.04	243311	70	70.43	4.69	0.00
781	36.21	265166	70	79.38	5.38	0.00
698	35.43	243410	70	71.96	4.39	0.00
726	35.90	248907	71	73.48	4.90	0.00
776	36.74	264808	70	76.94	5.82	0.00
781	36.49	262328	70	77.56	5.21	0.00
739	36.17	259856	70	75.12	4.99	0.00
803	36.28	274201	71	81.54	5.17	0.00
720	36.53	272546	72	72.49	4.84	0.00
796	36.48	270083	71	80.32	5.54	0.00
455	22.46	144055	70	54.47	3.93	0.00
33	2.32	2795	70	18.66	1.72	0.00
30	1.97	2113	70	17.29	1.61	0.00
874	36.58	295228	70	80.15	4.03	0.00
1014	47.29	371622	70	84.93	5.15	0.00
1138	47.51	418939	71	95.56	5.90	0.00
1115	47.56	406442	70	93.97	5.89	0.00
984	47.22	360151	70	82.52	4.95	0.00
1214	47.90	443047	71	101.59	6.31	0.00
1054	47.66	382157	71	87.75	5.63	0.00
1154	47.65	419141	70	96.63	5.92	0.00
1053	47.50	380213	72	87.54	5.21	0.00
1064	47.68	391485	72	89.00	5.66	0.00
955	46.91	356100	71	79.71	4.35	0.00
1005	47.10	387843	72	84.74	4.76	0.00
1219	47.72	446101	72	102.23	5.73	0.00
1083	47.40	398167	73	90.76	5.18	0.00
1136	45.48	434053	71	113.17	5.98	0.00
1000	45.83	379381	71	95.98	5.58	0.00
969	46.31	370817	72	90.56	5.32	0.00
1061	47.49	390975	72	91.41	5.62	0.00
1067	46.67	435057	72	101.84	6.21	0.00
1175	47.80	427471	72	99.11	5.83	0.00
999	47.07	362279	72	84.02	5.10	0.00
1096	47.04	407692	72	102.21	6.72	0.00
992	45.73	376603	72	98.73	5.99	0.00
1207	47.84	463269	73	105.77	6.99	0.00
1129	47.82	401191	73	96.95	6.97	0.00
1033	46.30	399196	73	99.03	6.06	0.00
1045	47.99	368112	73	88.11	6.36	0.00
1094	48.01	391086	75	92.78	6.72	0.00
1122	47.75	402369	73	94.12	5.95	0.00
946	46.93	347198	73	80.10	4.85	0.00
1045	48.29	389282	73	89.16	6.89	0.00
1189	47.39	431078	75	113.01	8.07	0.00
1006	47.02	397746	73	91.16	5.40	0.00
1202	47.98	435859	74	106.84	7.69	0.00
1139	47.33	413012	74	102.34	6.76	0.00
886	46.96	330163	75	74.89	4.95	0.00
1198	48.12	431064	74	101.81	7.05	0.00
1226	48.12	364760	75	102.90	6.59	0.00
906	47.22	404851	74	75.91	5.06	0.00
1231	48.18	442588	74	104.85	7.23	0.00
1034	46.99	377934	74	96.46	6.79	0.00
1128	47.30	409559	75	111.37	7.59	0.00
1093	46.33	400631	75	107.70	6.78	0.00
907	45.52	336291	75	89.45	5.58	0.00
1071	47.63	383209	74	98.08	7.57	0.00
1160	47.91	424560	74	99.35	6.75	0.00
1179	48.51	407117	75	104.52	7.69	0.00
916	46.98	333228	74	77.83	5.07	0.00
1094	47.40	426340	74	96.66	5.95	0.00
1059	47.02	398774	75	90.80	5.50	0.00
1251	48.34	447258	74	104.76	6.76	0.00
943	47.43	346618	75	78.53	4.93	0.00
1153	47.56	420251	74	98.30	5.84	0.00
1024	47.75	377068	75	85.77	5.58	0.00
1106	47.85	397486	75	92.29	6.08	0.00
1120	46.89	421382	75	102.51	6.18	0.00
1129	47.62	407050	74	95.71	6.19	0.00
1068	47.83	385852	75	89.47	5.70	0.00
1009	47.21	366238	73	85.23	5.53	0.00
1090	47.97	415353	74	92.75	6.18	0.00
1058	47.71	382905	75	88.55	5.89	0.00
1045	47.31	386719	74	88.70	5.39	0.00
1159	46.59	432478	75	104.39	5.80	0.00
1150	46.53	447218	76	109.02	5.53	0.00
989	47.30	383067	75	83.76	4.80	0.00
1118	47.18	411543	74	95.40	5.12	0.00
1002	46.83	370606	75	85.72	4.96	0.00
1053	47.08	390660	75	89.91	5.13	0.00
1158	47.84	420112	75	97.50	5.74	0.00
993	47.21	379280	75	84.34	4.59	0.00
1114	47.24	416935	75	95.49	5.35	0.00
1132	48.26	430424	74	94.54	5.86	0.00
1032	47.18	379601	75	87.55	4.99	0.00
949	47.02	360588	75	80.23	4.36	0.00
1315	47.86	479273	75	112.71	6.31	0.00
959	46.83	360038	76	81.87	4.44	0.00
1176	47.84	449188	74	99.63	5.73	0.00
1002	46.32	367573	74	85.49	4.72	0.00
49	3.08	3942	73	23.83	2.18	0.00
39	2.54	2595	71	21.45	1.94	0.00
628	27.84	35095	73	62.91	3.34	0.00
1261	51.78	100063	74	116.54	5.49	0.00
1162	54.20	53875	75	99.38	3.81	0.00
1300	53.36	92692	75	115.15	5.32	0.00
1106	53.18	51466	75	96.78	3.34	0.00
1242	53.86	99815	75	108.72	4.77	0.00
1585	53.77	137613	75	141.85	7.29	0.00
961	51.73	92862	75	86.06	4.31	0.00
1570	54.11	128633	75	138.83	6.75	0.00
969	51.78	114411	75	89.35	5.16	0.00
1291	51.92	131214	75	120.84	6.28	0.00
1240	50.13	107629	75	117.52	5.14	0.00
1128	51.00	109553	75	104.92	4.79	0.00
1503	53.94	121520	76	134.21	6.77	0.00
1166	53.18	61311	75	101.91	4.32	0.00
1402	54.04	114552	76	124.53	6.44	0.00
1160	54.53	71284	76	101.26	4.26	0.00
1255	51.11	115861	77	118.08	5.62	0.00
1011	50.53	109724	75	96.52	5.03	0.00
1276	50.90	107974	76	120.31	5.64	0.00
1199	53.02	67169	77	105.65	3.88	0.00
1294	50.27	105234	76	122.30	5.30	0.00
1307	52.00	122790	76	123.51	6.59	0.00
1018	49.94	112226	75	97.46	4.99	0.00
1388	52.53	115608	76	124.67	5.75	0.00
1178	51.04	110160	75	110.78	6.10	0.00
1293	52.20	93911	76	117.53	4.70	0.00
1176	52.39	120245	75	109.86	6.07	0.00
1219	53.02	146644	76	111.94	7.31	0.00
1262	55.60	90896	76	108.97	5.51	0.00
1485	56.67	43985	76	119.87	5.10	0.00
1195	57.29	71112	76	99.39	4.02	0.00
1590	57.52	47429	76	127.25	4.78	0.00
1004	52.21	93203	75	90.76	4.93	0.00
1699	58.23	52924	76	133.71	4.97	0.00
1143	55.84	43770	76	91.19	3.77	0.00
1371	55.47	77151	76	114.95	5.25	0.00
1160	56.31	74460	75	95.74	4.38	0.00
1593	54.84	126971	76	138.00	6.71	0.00
1047	55.41	102862	76	93.14	4.99	0.00
1541	54.32	91491	77	134.13	5.50	0.00
1175	54.62	60246	76	97.42	4.60	0.00
1334	55.30	99330	75	116.51	5.77	0.00
1294	53.93	80700	76	113.71	5.04	0.00
1395	53.55	180854	75	128.08	8.20	0.00
978	56.70	27998	76	78.45	2.70	0.00
1301	56.36	57688	75	103.02	4.22	0.00
1484	53.32	168358	74	134.39	8.89	0.00
1336	56.74	80430	74	113.40	5.46	0.00
1384	56.26	126546	74	118.91	5.71	0.00
1429	56.16	74534	74	122.26	4.86	0.00
1241	55.78	60807	75	101.66	4.43	0.00
1532	58.68	81078	75	126.71	5.72	0.00
1136	54.30	106200	74	101.84	6.21	0.00
1084	52.16	139155	74	99.08	7.04	0.00
1603	57.76	122271	75	136.20	6.30	0.00
1202	56.46	91898	75	103.92	5.36	0.00
1277	54.25	101725	74	114.64	5.48	0.00
1424	57.57	60178	74	113.17	4.74	0.00
1385	56.64	125845	73	117.60	6.01	0.00
1363	55.96	108462	74	116.16	6.78	0.00
1161	52.76	112873	75	102.83	6.40	0.00
1410	53.71	150418	74	126.63	7.76	0.00
954	51.96	117892	74	87.07	6.18	0.00
1701	58.40	105588	73	139.60	6.42	0.00
1256	57.35	94522	74	105.64	5.18	0.00
1338	57.91	52787	74	105.42	4.02	0.00
1582	57.06	101010	74	133.08	5.71	0.00
1286	56.13	87335	73	108.59	5.62	0.00
1190	57.42	37362	74	90.32	4.05	0.00
1242	57.04	52427	74	99.78	3.87	0.00
1547	56.92	130947	74	130.59	6.48	0.00
1269	54.13	99341	74	110.25	6.18	0.00
1189	56.31	132677	73	104.96	6.39	0.00
1659	56.17	89921	74	140.41	5.82	0.00
194	9.36	12505	71	32.10	2.28	0.00
37	2.36	2514	70	21.11	1.90	0.00
342	17.33	23469	69	36.58	2.59	0.00
1482	59.45	123815	72	123.46	5.68	0.00
1554	60.08	119194	72	131.83	6.48	0.00
1325	59.19	95067	72	110.17	4.93	0.00
1530	59.74	114393	71	129.03	5.41	0.00
1539	59.94	83067	71	130.46	4.98	0.00
1361	58.82	94539	73	115.32	5.45	0.00
1545	59.73	117998	72	130.35	6.44	0.00
1233	59.25	100384	72	106.28	5.06	0.00
1608	59.39	123783	73	134.93	6.41	0.00
1284	58.66	122440	72	108.49	5.86	0.00
1351	59.90	104275	71	111.80	5.56	0.00
1340	59.49	123537	71	112.25	5.20	0.00
1640	60.05	115716	72	139.28	6.21	0.00
1284	59.30	102071	72	108.51	5.29	0.00
1380	59.17	123683	70	118.65	6.95	0.00
1392	60.53	73991	71	115.11	4.13	0.00
1621	58.21	153109	71	138.74	7.88	0.00
1296	58.95	68694	72	108.17	4.07	0.00
1423	57.86	116170	71	124.43	5.51	0.00
1197	58.05	141323	71	103.16	6.50	0.00
1401	58.56	136954	70	120.92	5.84	0.00
1759	60.02	152569	72	149.06	7.54	0.00
1446	60.21	99360	71	121.66	4.83	0.00
1211	59.17	90758	71	102.70	4.74	0.00
1496	59.72	105883	70	128.09	5.58	0.00
1278	56.69	154325	71	111.09	7.52	0.00
1185	60.68	85682	71	97.01	3.48	0.00
1775	60.23	116164	70	146.92	6.17	0.00
1561	58.88	143320	71	135.53	6.73	0.00
1357	59.14	103633	70	116.15	4.83	0.00
1244	59.20	111605	71	106.01	5.17	0.00
1583	59.84	113941	71	134.43	5.33	0.00
1134	59.21	99674	69	95.87	4.67	0.00
1830	59.78	107069	70	156.30	6.42	0.00
1320	59.84	96508	70	111.70	5.04	0.00
1451	60.40	117561	71	120.19	5.38	0.00
1473	59.32	69966	71	120.33	4.92	0.00
1361	60.08	49656	71	108.69	3.97	0.00
1432	59.74	63372	70	115.12	4.53	0.00
1680	59.78	91170	69	133.25	5.46	0.00
1247	57.89	99547	70	107.40	5.22	0.00
1459	60.42	115318	70	122.42	6.12	0.00
1535	58.98	93859	70	132.50	5.15	0.00
1015	58.44	132345	70	87.57	5.09	0.00
1712	58.75	150860	70	145.52	7.38	0.00
1187	59.23	105321	70	100.27	4.76	0.00
1796	59.81	138844	70	151.37	7.11	0.00
1265	58.18	123148	70	110.16	5.30	0.00
1283	58.39	133114	70	110.44	6.01	0.00
1647	61.12	126316	71	137.69	5.55	0.00
1490	60.40	121997	70	125.42	4.92	0.00
1244	58.66	84435	71	106.98	4.79	0.00
1381	58.30	119048	70	119.01	5.67	0.00
1637	59.66	126696	70	140.84	6.03	0.00
1463	60.15	122887	70	123.63	5.82	0.00
1185	58.06	119177	70	102.41	5.99	0.00
1437	58.63	115964	70	123.31	5.41	0.00
1421	59.13	121127	71	122.41	6.32	0.00
1629	59.91	153731	69	136.67	6.67	0.00
1235	57.20	153157	70	108.97	6.69	0.00
1405	59.57	80235	70	119.86	5.42	0.00
1548	60.55	66197	70	126.69	4.66	0.00
1371	59.29	95922	70	115.78	5.26	0.00
1512	59.08	132225	70	129.23	6.63	0.00
1181	58.70	119687	71	100.45	4.97	0.00
1684	60.25	104437	70	138.16	6.23	0.00
1331	59.96	98930	70	111.39	4.47	0.00
1668	60.42	114632	70	138.51	6.47	0.00
1246	59.33	108004	70	104.64	4.87	0.00
1564	59.99	111003	70	132.42	5.45	0.00
1289	60.44	88741	69	106.34	4.64	0.00
1605	59.72	120814	69	133.64	5.29	0.00
911	43.87	93111	70	85.00	4.87	0.00
36	2.79	2577	68	21.10	1.78	0.00
51	3.11	3984	67	26.27	2.65	0.00
1145	49.32	121443	68	97.33	6.35	0.00
1465	58.82	111300	69	125.91	6.22	0.00
1437	59.41	109220	70	118.75	5.17	0.00
1134	60.08	95981	70	92.92	4.31	0.00
1850	61.05	100599	70	153.15	5.61	0.00
1525	60.47	96874	69	126.16	5.12	0.00
1479	58.68	133222	70	124.26	6.18	0.00
1425	59.25	116563	70	120.54	5.20	0.00
1397	59.74	105766	70	119.56	5.33	0.00
1321	59.90	87797	70	112.77	4.31	0.00
1736	60.22	109562	70	148.00	5.82	0.00
1285	58.99	116825	70	109.14	5.66	0.00
1483	59.45	134164	70	127.33	6.62	0.00
1237	59.44	78145	70	105.97	4.44	0.00
1381	58.83	126263	70	117.73	5.58	0.00
1613	59.38	153432	70	137.79	7.34	0.00
1369	59.73	107100	71	116.66	4.84	0.00
1325	59.22	122232	71	112.04	4.53	0.00
1715	60.45	120262	71	143.97	5.84	0.00
1062	58.76	90026	71	89.65	3.95	0.00
1650	60.25	137617	71	138.73	5.56	0.00
1352	59.39	88513	71	114.29	4.62	0.00
1542	59.50	124951	71	131.49	6.75	0.00
1469	60.70	91068	71	125.33	5.27	0.00
1387	60.50	94768	71	114.29	4.97	0.00
1446	60.83	98216	72	118.51	4.97	0.00
1134	60.46	90837	71	90.80	3.81	0.00
1770	60.51	113266	72	145.26	6.04	0.00
1781	60.78	103689	73	152.33	5.51	0.00
1313	59.16	119716	72	113.20	5.30	0.00
1578	59.72	134412	72	134.83	6.14	0.00
1219	59.50	90282	71	105.03	5.17	0.00
1654	61.28	95856	72	132.91	4.95	0.00
1090	59.77	91518	73	90.25	3.88	0.00
1782	61.17	118361	72	146.67	5.95	0.00
1242	60.19	68470	72	104.30	4.18	0.00
1453	58.90	125857	72	125.58	6.07	0.00
1425	59.03	151293	72	124.20	6.51	0.00
1299	60.09	96581	72	109.04	4.27	0.00
1430	59.43	98710	72	122.84	5.34	0.00
1539	60.88	77947	71	126.91	4.88	0.00
1531	60.30	102878	72	129.95	5.30	0.00
1483	59.66	127491	72	126.14	5.71	0.00
1181	59.42	105353	73	100.61	4.20	0.00
1652	61.05	88825	72	138.59	4.97	0.00
1450	60.38	71105	72	121.40	5.36	0.00
1463	59.99	119813	72	125.32	6.71	0.00
1499	59.69	105005	72	126.44	5.81	0.00
1396	60.15	63599	73	115.30	4.83	0.00
1344	59.85	105457	72	112.63	5.62	0.00
1754	60.29	123869	72	148.64	7.49	0.00
1196	60.01	81112	72	98.81	4.77	0.00
1619	60.32	106982	73	134.87	5.96	0.00
1470	60.36	86671	73	123.73	5.47	0.00
1324	60.96	65925	73	107.81	4.20	0.00
1599	60.22	122795	73	135.21	6.16	0.00
1416	59.29	127445	72	122.76	6.10	0.00
1314	60.19	112446	73	109.26	5.07	0.00
1465	59.68	117923	73	123.75	5.21	0.00
1574	60.34	114732	73	133.41	5.48	0.00
1324	59.31	119641	73	113.84	5.79	0.00
1593	59.89	114319	73	136.27	6.07	0.00
1365	59.79	99105	73	116.67	5.40	0.00
1210	59.89	109036	73	103.73	4.30	0.00
1741	60.32	120384	74	150.53	6.74	0.00
1470	59.25	150780	73	127.93	6.46	0.00
1360	58.78	113098	74	118.62	5.38	0.00
1410	60.30	106083	74	120.50	5.29	0.00
1396	59.78	131070	74	120.03	5.20	0.00
1481	58.97	142511	74	129.70	7.01	0.00
1407	59.94	97239	73	120.70	5.44	0.00
1128	60.10	98263	74	97.11	4.34	0.00
648	22.90	57249	72	65.94	3.87	0.00
39	3.05	3116	69	20.49	1.95	0.00
115	7.17	11419	69	30.68	2.92	0.00
149	9.90	27845	69	43.15	3.75	0.00
95	9.92	22088	69	26.53	2.38	0.00
156	10.07	30518	69	41.96	3.78	0.00
104	9.68	22562	69	29.78	2.57	0.00
118	9.85	26641	69	33.49	2.96	0.00
123	10.20	29016	69	33.89	3.01	0.00
118	10.22	27420	68	31.56	2.91	0.00
176	10.08	32919	68	48.28	4.33	0.00
97	9.80	23014	68	26.87	2.35	0.00
153	10.07	29758	67	41.14	3.65	0.00
105	9.66	24349	67	29.77	2.66	0.00
133	10.19	27962	67	35.13	3.18	0.00
138	9.81	28172	67	38.00	3.36	0.00
131	9.52	26990	67	37.91	3.20	0.00
92	9.61	22630	67	26.68	2.22	0.00
127	10.71	30896	68	32.89	3.00	0.00
150	10.11	30330	67	38.74	3.51	0.00
151	10.53	33907	67	42.12	3.56	0.00
121	9.68	25474	67	33.09	2.89	0.00
127	9.58	25876	67	34.90	3.05	0.00
106	10.24	25070	66	28.20	2.51	0.00
154	10.03	30990	66	41.22	3.72	0.00
111	10.06	25696	66	30.97	2.64	0.00
118	9.92	26508	66	31.56	2.97	0.00
119	9.94	25499	66	31.31	2.87	0.00
147	10.13	29638	66	39.62	3.52	0.00
123	9.58	25893	65	33.34	2.92	0.00
130	10.36	31907	65	36.03	3.14	0.00
121	9.48	23709	65	32.32	3.02	0.00
103	10.06	25285	65	28.36	2.47	0.00
121	10.32	27960	65	31.88	3.07	0.00
161	10.11	32566	66	42.51	3.98	0.00
108	10.30	26595	66	29.62	2.58	0.00
153	10.26	30328	66	38.95	3.70	0.00
123	10.01	27202	65	34.06	2.92	0.00
134	9.70	26730	64	36.52	3.25	0.00
113	9.25	21849	65	30.51	2.78	0.00
143	10.57	32755	65	39.55	3.53	0.00
122	9.29	23891	66	33.74	3.03	0.00
115	9.89	25189	65	31.55	2.77	0.00
137	9.99	29143	65	36.71	3.29	0.00
133	9.75	26820	65	36.68	3.27	0.00
82	9.54	20553	65	22.15	1.95	0.00
154	10.19	30792	65	39.47	3.61	0.00
146	10.47	32394	65	40.99	3.52	0.00
114	9.75	26306	64	30.95	2.79	0.00
133	9.71	26535	65	36.46	3.26	0.00
124	9.28	23646	64	34.73	3.03	0.00
116	9.58	22039	65	34.09	2.81	0.00
131	9.67	25845	64	35.58	3.27	0.00
119	9.41	23645	65	33.17	3.00	0.00
115	9.65	24279	65	32.01	2.83	0.00
123	9.37	24020	64	33.87	3.06	0.00
121	9.27	23546	65	34.27	2.98	0.00
112	9.90	25270	65	34.08	2.76	0.00
127	10.29	28834	65	33.46	3.14	0.00
136	10.32	28669	65	36.01	3.40	0.00
138	10.54	25389	64	34.44	3.22	0.00
131	9.82	25366	65	35.09	3.16	0.00
109	10.62	25093	65	27.86	2.47	0.00
130	10.31	29993	64	34.32	3.18	0.00
150	9.87	28093	65	40.28	3.72	0.00
103	9.56	21918	64	29.06	2.57	0.00
116	9.89	25985	64	31.25	2.89	0.00
134	10.40	30262	64	35.41	3.31	0.00
126	10.15	26827	64	33.01	3.05	0.00
130	10.47	29509	64	32.80	3.07	0.00
122	10.29	27516	64	31.64	2.94	0.00
143	10.22	29978	63	38.20	3.45	0.00
103	7.28	16989	63	29.47	2.78	0.00
38	2.52	2730	63	17.74	1.76	0.00
64	4.15	4155	63	21.21	2.05	0.00
470	25.34	152681	64	59.66	3.75	0.00
434	26.24	157907	64	55.60	3.31	0.00
497	26.75	202569	64	63.73	3.83	0.00
454	26.97	177831	65	55.48	3.41	0.00
440	26.81	169195	65	53.98	3.30	0.00
398	26.63	156372	66	48.65	3.04	0.00
461	25.51	180663	65	59.45	3.98	0.00
464	26.33	165976	66	58.88	3.63	0.00
432	25.51	157331	65	56.80	3.58	0.00
459	25.87	163813	65	59.73	3.62	0.00
440	26.36	173938	65	55.95	3.59	0.00
404	25.92	146531	66	51.17	3.39	0.00
483	26.21	172173	66	62.40	3.95	0.00
455	26.61	158415	66	58.04	3.65	0.00
408	26.69	146942	66	50.84	3.24	0.00
499	26.59	172684	65	62.04	4.12	0.00
457	26.12	160529	66	58.40	3.97	0.00
340	27.04	131177	66	41.35	2.68	0.00
447	26.78	172146	65	55.14	3.69	0.00
445	27.10	173615	65	54.11	3.62	0.00
578	26.54	238819	65	74.41	4.71	0.00
318	26.32	130637	66	39.88	2.54	0.00
452	27.39	185838	66	54.45	3.50	0.00
569	26.93	199005	67	70.97	4.51	0.00
417	26.49	172969	65	54.29	3.41	0.00
412	26.78	168928	66	51.67	3.27	0.00
470	27.46	190487	66	56.75	3.61	0.00
517	26.54	177419	66	63.45	4.40	0.00
362	25.99	140036	66	47.07	2.98	0.00
482	26.39	168726	66	59.90	4.17	0.00
404	25.16	149847	67	53.86	3.66	0.00
477	26.54	205239	68	61.46	4.05	0.00
509	26.51	174877	67	63.48	4.31	0.00
417	26.59	170715	67	52.65	3.33	0.00
463	26.87	183952	67	57.48	3.66	0.00
465	26.40	196727	67	59.22	3.78	0.00
453	27.30	181708	67	55.28	3.59	0.00
