Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
52	3.03	4130	62	26.63	2.65	0.00
23	1.51	1265	61	12.97	1.35	0.00
50	3.18	4284	63	24.33	2.30	0.00
30	1.87	2293	62	17.59	1.74	0.00
375	19.26	111340	64	48.91	2.78	0.00
653	34.78	237880	64	66.71	3.08	0.00
839	35.80	297425	66	85.45	4.03	0.00
686	35.02	243323	65	68.98	3.31	0.00
725	35.78	251450	65	71.89	3.78	0.00
658	35.50	231543	65	65.44	3.60	0.00
833	36.06	292492	65	85.05	5.24	0.00
735	35.98	253819	65	73.61	5.00	0.00
762	36.12	265538	66	76.26	4.92	0.00
747	36.03	251802	66	74.08	5.40	0.00
600	35.52	219744	66	59.51	3.81	0.00
839	36.44	285845	66	82.24	5.60	0.00
585	35.83	244903	66	59.33	3.98	0.00
916	37.90	359670	66	87.64	7.18	0.00
742	36.40	258499	66	72.36	5.55	0.00
859	37.46	288917	66	82.15	7.25	0.00
861	37.06	271699	67	83.14	7.84	0.00
752	36.57	256234	67	73.00	6.81	0.00
830	36.68	262436	67	80.66	7.21	0.00
612	36.51	214882	68	57.94	5.77	0.00
881	37.09	291412	68	85.47	7.71	0.00
811	37.09	261185	68	78.03	7.16	0.00
803	36.83	260201	67	78.58	7.68	0.00
796	36.80	257792	68	77.78	7.16	0.00
882	37.78	330906	68	86.10	7.58	0.00
796	36.81	279164	68	78.99	6.59	0.00
722	35.92	240687	68	71.76	5.33	0.00
616	35.65	223994	68	61.50	4.23	0.00
846	37.45	275712	68	80.52	7.09	0.00
789	36.57	265209	68	77.52	5.55	0.00
764	36.19	266438	68	76.62	5.03	0.00
708	35.91	243652	68	70.57	4.48	0.00
824	36.73	295979	68	82.93	5.67	0.00
786	36.22	269400	69	78.15	5.22	0.00
754	36.96	292103	68	74.04	5.29	0.00
690	36.85	242999	69	66.59	5.86	0.00
925	37.49	298631	69	89.17	7.55	0.00
751	37.05	244041	69	71.91	6.25	0.00
835	37.32	268197	69	80.63	7.11	0.00
672	35.84	224730	70	66.44	5.16	0.00
771	36.39	270160	69	77.87	5.30	0.00
809	37.04	263833	70	78.69	6.69	0.00
685	36.12	240076	70	68.32	5.52	0.00
821	36.47	282754	70	82.40	5.38	0.00
833	37.21	323133	70	83.09	6.07	0.00
795	37.18	273180	70	76.89	6.56	0.00
739	36.45	242376	70	72.27	5.87	0.00
774	37.15	303646	70	76.21	5.57	0.00
636	36.03	229870	70	62.87	4.35	0.00
765	36.03	263946	69	76.99	5.41	0.00
933	37.16	311584	69	93.73	7.02	0.00
627	35.05	214787	70	62.75	3.76	0.00
782	36.08	268003	69	80.09	5.55	0.00
684	35.63	237460	70	69.20	4.63	0.00
870	36.65	295762	69	88.67	6.15	0.00
626	35.45	217874	70	62.71	4.35	0.00
792	36.31	275482	70	80.57	5.23	0.00
841	36.55	291735	70	86.18	5.75	0.00
698	35.69	238484	71	70.64	4.70	0.00
742	36.59	279900	70	74.48	5.16	0.00
751	36.18	254892	70	75.64	4.84	0.00
640	35.24	225942	69	65.51	3.69	0.00
903	36.64	316592	70	92.41	5.42	0.00
705	35.70	243563	70	71.67	4.80	0.00
633	34.94	225346	71	65.46	3.57	0.00
722	35.97	253509	69	73.03	4.13	0.00
890	36.88	329613	69	90.93	5.23	0.00
721	36.01	245526	71	72.73	4.84	0.00
632	35.41	217101	70	63.60	4.29	0.00
825	36.16	287828	71	85.26	5.31	0.00
701	35.76	240376	71	70.86	4.72	0.00
788	36.78	268783	72	78.30	5.91	0.00
763	36.40	257163	71	75.72	5.08	0.00
779	36.42	273875	70	79.12	5.28	0.00
798	36.18	270593	70	81.16	5.13	0.00
601	35.83	226467	70	60.81	3.96	0.00
845	36.64	286758	70	84.69	5.92	0.00
506	26.09	167879	70	55.66	3.94	0.00
52	3.29	4267	70	27.35	2.40	0.00
38	2.46	2943	70	20.32	1.88	0.00
943	42.27	324502	69	80.62	4.05	0.00
1088	47.56	398787	70	90.99	5.46	0.00
1099	47.38	400392	70	92.61	5.84	0.00
962	46.93	352990	71	80.62	4.84	0.00
1055	47.48	385465	70	88.76	5.40	0.00
1189	47.78	430009	69	99.48	6.16	0.00
933	47.18	337427	70	77.46	4.96	0.00
1092	47.48	398206	71	91.25	5.59	0.00
1136	47.81	412517	72	94.64	5.66	0.00
1140	47.96	423201	72	95.32	6.09	0.00
1079	47.35	401412	72	90.34	4.93	0.00
1010	47.10	386951	72	85.13	4.80	0.00
1098	47.32	400922	72	92.01	5.15	0.00
1012	47.11	372884	71	84.80	4.79	0.00
1170	45.67	447824	72	115.39	6.10	0.00
1060	46.15	401221	72	101.60	6.00	0.00
964	46.29	371061	73	90.35	5.30	0.00
1124	47.69	411103	72	96.58	5.97	0.00
991	46.34	405266	73	95.34	5.78	0.00
1160	47.78	424725	71	97.85	5.76	0.00
1088	47.41	392835	71	91.69	5.61	0.00
1071	46.98	400927	73	100.52	6.69	0.00
1041	45.76	393610	72	104.14	6.19	0.00
1093	47.61	415001	72	94.61	6.33	0.00
1099	47.68	390911	73	94.21	6.71	0.00
947	45.89	367217	74	91.54	5.49	0.00
1098	48.21	390472	73	93.05	6.82	0.00
1223	48.31	436751	73	103.77	7.45	0.00
1070	47.64	387224	72	89.59	5.65	0.00
1109	47.62	404676	74	94.03	5.89	0.00
1025	48.17	381656	72	87.89	6.83	0.00
1154	47.13	415246	74	111.02	7.84	0.00
859	46.38	339224	73	77.58	4.49	0.00
1130	48.04	410999	74	98.32	7.19	0.00
1309	47.68	479777	74	119.15	7.79	0.00
995	47.43	370710	73	84.11	5.55	0.00
1130	47.89	405271	73	96.13	6.67	0.00
1007	47.47	362998	74	84.14	5.34	0.00
1093	47.84	392949	74	92.07	6.14	0.00
1137	47.90	408147	73	96.50	6.61	0.00
1037	47.09	377547	74	96.16	6.83	0.00
1084	47.21	393773	75	106.62	7.38	0.00
1152	46.47	425768	74	114.08	7.09	0.00
978	45.87	361873	75	96.67	6.10	0.00
1069	47.66	381960	75	97.39	7.54	0.00
1182	47.93	427141	74	101.07	6.83	0.00
1000	48.08	350248	73	88.82	6.52	0.00
1150	47.90	417567	75	98.01	6.50	0.00
1129	47.41	440760	75	99.58	6.10	0.00
1082	47.07	403861	74	93.01	5.70	0.00
1082	47.94	386391	75	90.19	5.81	0.00
946	47.45	348630	75	78.87	4.94	0.00
1167	47.61	426150	75	99.49	5.93	0.00
1067	47.92	392725	75	89.51	5.82	0.00
1086	47.72	387423	75	90.65	5.99	0.00
1009	46.39	381701	75	93.02	5.54	0.00
1152	47.71	413167	75	97.65	6.32	0.00
980	47.57	357146	74	81.90	5.22	0.00
1153	47.71	416597	75	97.63	6.35	0.00
1024	47.81	392170	74	87.08	5.80	0.00
1127	47.92	409772	74	94.39	6.27	0.00
1176	47.63	428391	74	100.09	6.04	0.00
939	45.81	355512	75	83.93	4.65	0.00
1085	46.09	420770	76	104.98	5.24	0.00
1011	47.38	389920	75	85.80	4.94	0.00
1075	47.14	401361	74	91.34	4.93	0.00
1208	47.49	445788	74	103.60	5.95	0.00
1057	47.06	388511	75	90.35	5.20	0.00
1009	47.38	368686	75	84.74	4.88	0.00
1066	47.46	405337	74	90.56	5.04	0.00
1069	47.10	401006	75	91.61	5.14	0.00
1121	48.28	429367	75	93.60	5.79	0.00
1161	47.59	425950	75	98.58	5.62	0.00
959	46.97	359087	75	81.21	4.40	0.00
1097	47.21	405898	75	94.00	5.15	0.00
1093	47.40	406915	74	93.32	5.20	0.00
1091	47.64	420378	76	92.40	5.25	0.00
1105	45.69	404295	74	95.41	5.38	0.00
49	3.07	3861	73	23.61	2.17	0.00
36	2.36	2373	72	20.01	1.83	0.00
609	27.12	34231	73	61.80	3.32	0.00
1016	50.95	82450	74	94.41	4.48	0.00
1595	54.87	90769	75	137.83	5.54	0.00
1090	52.71	73935	75	96.49	4.45	0.00
1086	53.13	50594	76	95.16	3.30	0.00
1404	53.71	117117	75	123.89	5.65	0.00
1288	53.41	111255	75	114.73	5.93	0.00
1285	52.79	123885	75	115.30	5.79	0.00
1117	53.00	85103	75	98.30	4.57	0.00
1389	53.82	154735	74	125.81	6.76	0.00
1300	51.67	134205	75	122.85	6.58	0.00
1029	48.71	88609	75	98.54	4.20	0.00
1028	50.81	99854	74	95.34	4.29	0.00
1616	53.96	131281	76	144.72	7.30	0.00
1265	53.70	68072	77	110.20	4.65	0.00
1023	52.32	93024	76	92.43	5.04	0.00
1354	55.05	77675	76	117.65	4.96	0.00
1391	51.85	129713	76	130.15	6.10	0.00
1047	50.68	110696	77	99.78	5.13	0.00
1265	50.98	105772	76	118.97	5.56	0.00
1171	52.62	65797	77	103.43	3.84	0.00
1050	48.91	89544	77	100.29	4.47	0.00
1497	52.77	135486	75	140.59	7.24	0.00
1019	50.00	111929	75	97.59	5.01	0.00
1326	52.44	112104	75	119.08	5.54	0.00
1206	50.99	111042	75	113.42	6.19	0.00
1328	52.39	96197	76	120.63	4.80	0.00
1152	52.36	118183	76	107.60	5.98	0.00
1284	53.31	149774	76	117.41	7.52	0.00
1259	55.44	91231	75	109.06	5.50	0.00
1343	56.38	38522	76	107.81	4.59	0.00
1288	57.44	73363	75	107.24	4.39	0.00
1336	56.94	31009	76	106.15	3.88	0.00
1291	53.85	115349	75	115.15	6.05	0.00
1385	58.04	38997	77	107.80	3.91	0.00
1338	56.22	49909	77	107.12	4.34	0.00
1305	55.43	76414	77	109.68	5.06	0.00
1612	56.79	100827	76	133.47	5.86	0.00
1028	53.02	91179	75	89.69	4.86	0.00
1316	56.40	119552	75	116.12	5.77	0.00
1467	53.87	89291	75	128.09	5.33	0.00
1122	54.66	56255	76	92.61	4.41	0.00
1292	55.10	97859	76	112.94	5.65	0.00
1511	54.43	95723	75	133.26	5.86	0.00
1201	52.85	167084	75	110.85	7.41	0.00
1324	56.96	47041	76	106.55	3.86	0.00
1294	56.53	52829	74	101.97	4.12	0.00
1219	52.64	159538	74	113.92	8.09	0.00
1302	56.50	78873	75	110.47	5.41	0.00
1144	55.89	102927	75	97.60	4.75	0.00
1529	56.15	91341	75	131.97	5.45	0.00
1301	55.88	59461	75	106.64	4.54	0.00
1655	58.85	89032	75	136.97	6.11	0.00
1043	53.80	98560	74	93.80	5.74	0.00
1122	52.39	143650	75	102.31	7.25	0.00
1624	57.85	125438	75	138.12	6.42	0.00
1351	56.97	103728	74	116.73	5.92	0.00
1158	53.26	94153	74	104.96	5.17	0.00
1338	57.89	50426	75	105.34	4.34	0.00
1196	56.73	118242	74	101.34	5.42	0.00
1643	55.92	121045	75	140.24	7.64	0.00
1284	53.56	119063	75	112.98	6.82	0.00
1290	53.04	144703	73	116.75	7.36	0.00
1040	52.08	127963	75	95.58	6.81	0.00
1407	58.32	77179	75	114.70	5.16	0.00
1549	58.17	119188	74	129.19	6.10	0.00
1387	57.34	53020	74	110.29	4.22	0.00
1225	56.16	77471	75	102.94	4.65	0.00
1343	57.23	82389	73	111.49	5.10	0.00
1608	57.85	75858	75	126.27	5.98	0.00
1079	56.03	41409	75	87.19	3.45	0.00
1513	57.08	126545	74	126.89	6.23	0.00
1283	54.14	101371	73	112.05	6.33	0.00
1250	56.53	137587	74	110.13	6.65	0.00
1301	55.52	70752	74	109.63	4.59	0.00
413	18.21	21722	72	44.62	2.48	0.00
58	3.46	4236	71	31.59	2.62	0.00
500	22.92	31309	70	45.75	2.91	0.00
1385	59.23	118116	72	117.23	5.39	0.00
1299	59.70	104954	72	110.93	5.74	0.00
1637	59.77	110381	72	135.33	5.78	0.00
1184	59.06	95103	72	100.79	4.44	0.00
1762	60.15	93800	71	149.01	5.67	0.00
1342	58.74	86763	72	113.68	5.14	0.00
1349	59.40	107965	72	113.45	5.86	0.00
1700	60.09	133740	72	145.53	6.62	0.00
1150	58.42	99510	72	97.07	4.95	0.00
1587	59.28	140287	71	133.08	6.83	0.00
1404	59.92	110859	71	116.50	5.85	0.00
1336	59.53	124435	71	112.26	5.37	0.00
1560	59.93	106588	71	132.19	5.64	0.00
1302	59.30	103533	71	109.85	5.35	0.00
1329	59.04	120063	71	114.53	6.81	0.00
1327	60.66	68017	72	109.41	3.85	0.00
1668	58.14	156892	71	143.01	8.11	0.00
1140	58.84	55908	71	94.45	3.45	0.00
1708	58.40	140710	72	148.69	6.64	0.00
1242	58.27	148058	71	107.16	6.60	0.00
1518	58.66	142560	70	131.21	6.33	0.00
1359	59.40	118404	70	115.27	6.15	0.00
1199	59.97	86062	71	100.91	3.96	0.00
1781	60.00	125885	70	150.65	6.67	0.00
1414	59.62	99331	70	120.96	5.26	0.00
1129	56.03	142089	70	98.69	6.87	0.00
1229	60.74	91345	70	100.55	3.77	0.00
1823	60.24	120297	71	151.03	6.36	0.00
1493	58.70	138211	72	129.81	6.48	0.00
1283	59.08	99740	70	110.05	4.53	0.00
1579	59.75	136207	71	134.28	6.49	0.00
1181	59.13	88015	71	100.54	3.90	0.00
1615	59.84	128392	70	136.25	6.18	0.00
1378	59.34	85072	70	118.23	5.05	0.00
1387	59.95	101436	70	117.24	5.24	0.00
1300	60.14	106519	70	107.90	4.91	0.00
1698	59.75	85808	71	138.88	5.68	0.00
1280	59.92	42317	71	101.99	3.66	0.00
1465	59.77	64704	71	117.78	4.66	0.00
1549	59.51	79573	70	122.71	4.98	0.00
1254	57.90	103088	71	107.44	5.28	0.00
1431	60.49	111393	70	120.46	6.11	0.00
1500	58.89	89757	71	129.06	4.93	0.00
1116	58.79	142308	70	96.21	5.43	0.00
1594	58.58	142265	70	135.33	6.90	0.00
1652	59.79	143059	70	139.84	6.50	0.00
1386	59.43	103943	69	116.50	5.47	0.00
1247	58.12	127049	70	108.59	5.25	0.00
1468	58.75	147004	71	126.40	6.82	0.00
1189	60.77	87888	70	98.88	3.89	0.00
1434	60.31	121031	70	120.92	4.89	0.00
1699	59.78	114696	70	144.61	6.23	0.00
1701	58.47	145779	71	147.27	7.01	0.00
1163	59.14	85688	71	100.38	4.25	0.00
1540	60.44	118429	70	129.37	5.68	0.00
1386	58.51	144914	70	119.73	7.08	0.00
1497	58.69	120146	70	128.67	5.58	0.00
1331	58.99	113054	70	114.69	5.98	0.00
1623	59.89	152944	70	136.23	6.65	0.00
1225	57.23	154152	71	108.01	6.63	0.00
1669	59.94	98721	71	142.17	6.47	0.00
1155	60.04	39427	70	93.52	3.19	0.00
1540	59.50	104431	71	130.12	5.84	0.00
1385	58.88	120289	70	118.56	6.13	0.00
1059	58.29	116209	70	90.40	4.66	0.00
1719	60.19	106512	71	141.76	6.27	0.00
1339	60.12	103830	70	111.27	4.63	0.00
1774	60.51	115247	70	147.55	6.64	0.00
1328	59.47	114859	70	111.48	5.26	0.00
1449	59.78	102060	70	122.69	5.11	0.00
1332	60.57	92627	70	110.25	4.76	0.00
1508	59.56	119227	69	125.55	5.03	0.00
1088	40.26	100506	70	107.80	5.94	0.00
32	2.57	2423	67	17.53	1.64	0.00
44	2.75	3322	68	23.00	2.41	0.00
1184	51.78	123181	68	98.82	6.32	0.00
1386	58.60	107760	69	119.52	5.97	0.00
1419	59.36	106794	70	117.15	5.09	0.00
1248	60.22	104986	69	102.30	4.71	0.00
1841	61.09	99426	70	152.33	5.51	0.00
1410	60.45	91422	70	116.79	4.81	0.00
1402	58.46	125595	70	117.52	5.78	0.00
1580	59.42	130972	69	133.86	5.93	0.00
1251	59.60	91265	70	106.78	4.58	0.00
1727	60.36	117967	71	147.53	5.82	0.00
1254	59.43	76161	70	107.13	4.22	0.00
1422	59.34	126938	70	120.69	6.08	0.00
1413	59.31	127232	71	121.19	6.34	0.00
1273	59.58	82059	70	108.93	4.54	0.00
1589	59.14	141807	70	135.48	6.46	0.00
1298	58.70	132335	70	111.30	6.22	0.00
1469	60.00	111284	71	124.93	5.08	0.00
1207	59.06	114727	70	102.03	4.26	0.00
1897	60.53	134527	71	159.37	6.37	0.00
1093	58.85	91588	70	92.26	4.02	0.00
1629	60.29	137528	71	136.72	5.48	0.00
1564	59.79	101428	71	132.10	5.36	0.00
1474	59.34	120801	71	126.17	6.53	0.00
1343	60.54	83591	70	114.60	4.87	0.00
1557	60.61	111873	70	128.56	5.71	0.00
1445	60.90	91437	71	117.39	4.73	0.00
1332	60.79	99537	71	106.28	4.41	0.00
1616	60.05	115541	71	135.10	5.74	0.00
1345	60.47	67394	73	115.27	4.02	0.00
1378	59.28	123678	72	118.71	5.46	0.00
1401	59.52	122253	71	119.85	5.51	0.00
1678	60.19	125789	72	143.46	6.77	0.00
1408	61.09	75539	70	112.55	4.09	0.00
1304	60.05	110954	73	108.55	4.86	0.00
1396	60.93	86861	72	114.66	4.59	0.00
1684	60.81	96700	71	140.16	5.52	0.00
1314	58.48	116070	72	114.22	5.58	0.00
1461	59.05	154488	71	127.24	6.66	0.00
1095	59.94	86271	71	92.03	3.67	0.00
1848	59.93	122537	71	158.14	6.57	0.00
1349	60.60	63138	71	110.79	4.31	0.00
1458	60.22	98200	72	123.89	5.09	0.00
1500	59.70	128337	72	127.52	5.73	0.00
1248	59.61	108891	72	106.23	4.39	0.00
1591	60.97	86237	72	133.51	4.81	0.00
1463	60.37	72220	72	122.55	5.41	0.00
1389	59.83	115322	72	118.93	6.48	0.00
1537	59.80	106899	72	129.72	5.90	0.00
1340	60.09	63156	72	110.48	4.69	0.00
1709	60.36	130000	73	143.10	7.00	0.00
1380	59.73	94011	72	117.41	5.94	0.00
1290	60.14	90261	73	106.77	5.19	0.00
1596	60.28	104649	72	133.05	5.87	0.00
1297	60.03	72976	72	109.22	4.91	0.00
1193	60.90	64363	72	97.60	3.86	0.00
1892	60.52	134308	73	158.89	6.95	0.00
1374	59.27	124933	72	119.11	5.98	0.00
1329	60.22	118159	73	110.72	5.17	0.00
1713	59.82	134175	73	144.55	6.00	0.00
1090	59.76	83606	73	92.52	3.92	0.00
1749	60.01	141487	73	150.07	7.13	0.00
1276	59.24	91822	73	109.22	5.08	0.00
1486	60.13	105685	73	126.73	5.70	0.00
1268	59.96	118516	74	108.76	4.55	0.00
1835	60.37	123801	74	158.72	7.06	0.00
1160	58.63	130981	74	101.36	5.39	0.00
1701	59.30	138163	74	148.04	6.62	0.00
1255	60.13	88672	73	107.01	4.61	0.00
1181	59.51	125093	74	101.63	4.64	0.00
1941	59.64	167316	73	169.04	8.60	0.00
1454	60.05	95772	74	124.40	5.46	0.00
1082	59.88	101865	74	93.27	4.36	0.00
547	19.77	45665	71	59.46	3.54	0.00
48	3.44	4192	71	25.25	2.38	0.00
128	8.25	15095	70	31.69	2.91	0.00
126	9.42	23813	70	36.87	3.24	0.00
84	9.61	19798	70	23.52	2.15	0.00
153	10.07	30045	69	40.59	3.69	0.00
135	10.25	29636	69	39.10	3.32	0.00
114	9.76	25898	68	32.48	2.88	0.00
123	10.19	28768	68	33.31	3.00	0.00
112	10.07	25769	68	29.81	2.77	0.00
156	9.87	29266	68	42.99	3.85	0.00
104	9.91	24562	68	28.87	2.52	0.00
140	9.91	27490	67	37.17	3.34	0.00
121	10.01	27697	68	34.67	3.02	0.00
133	10.21	27912	67	35.19	3.19	0.00
135	9.65	27403	67	37.25	3.30	0.00
106	8.99	22362	67	29.77	2.59	0.00
136	10.53	32661	67	39.08	3.24	0.00
124	10.66	29851	66	31.52	2.91	0.00
134	9.80	27189	66	35.36	3.16	0.00
110	9.72	24963	66	31.00	2.64	0.00
127	9.83	27189	67	34.06	3.01	0.00
157	10.17	31342	66	43.61	3.72	0.00
105	10.19	24700	66	27.73	2.49	0.00
146	9.93	29497	65	38.72	3.53	0.00
125	10.30	28772	66	34.90	2.97	0.00
119	9.99	26987	65	31.88	2.97	0.00
140	10.25	29436	65	37.10	3.34	0.00
124	9.78	25127	65	33.10	2.96	0.00
133	9.66	27695	65	36.77	3.18	0.00
116	10.20	28830	66	31.31	2.79	0.00
140	9.83	27606	65	38.77	3.50	0.00
114	10.27	28005	66	30.23	2.72	0.00
142	10.45	32537	66	37.77	3.67	0.00
94	8.91	19481	66	24.46	2.30	0.00
145	10.82	35269	65	39.22	3.50	0.00
134	10.00	26430	66	35.09	3.21	0.00
110	9.72	24428	65	30.36	2.63	0.00
122	9.52	24762	66	32.84	2.96	0.00
134	9.65	25658	65	36.96	3.28	0.00
113	10.18	25675	65	31.17	2.80	0.00
139	9.58	27172	65	37.63	3.43	0.00
119	9.95	25907	65	32.99	2.87	0.00
132	9.86	28412	65	35.54	3.21	0.00
124	9.68	25164	65	33.31	3.00	0.00
137	10.68	32975	64	36.81	3.23	0.00
125	9.62	24883	65	33.51	2.99	0.00
106	9.77	24190	65	29.94	2.58	0.00
120	9.79	27512	65	32.25	2.98	0.00
133	9.77	26559	64	36.00	3.23	0.00
127	9.21	24036	64	36.58	3.19	0.00
110	9.51	21465	65	31.90	2.61	0.00
143	10.02	28067	64	38.64	3.52	0.00
135	9.74	26545	65	38.08	3.38	0.00
124	9.88	26163	66	34.42	3.04	0.00
124	9.30	23905	65	34.57	3.07	0.00
116	9.16	22373	65	32.27	2.84	0.00
114	9.89	25820	65	34.49	2.83	0.00
120	10.24	27387	65	31.35	2.95	0.00
152	10.53	31863	65	39.89	3.77	0.00
129	10.45	23764	64	32.64	2.98	0.00
131	9.74	25456	64	35.51	3.19	0.00
95	10.26	21838	65	23.86	2.17	0.00
119	10.14	27753	64	31.61	2.93	0.00
156	10.01	28980	65	41.20	3.84	0.00
112	9.79	24117	63	32.03	2.79	0.00
113	9.79	25138	65	30.34	2.81	0.00
134	10.41	30208	65	35.11	3.29	0.00
121	10.10	25901	63	31.80	2.94	0.00
141	10.64	31825	64	35.83	3.31	0.00
119	10.21	26750	65	30.64	2.86	0.00
142	10.22	29891	63	38.02	3.43	0.00
103	7.32	17074	64	29.35	2.76	0.00
48	3.07	3531	63	21.88	2.11	0.00
112	6.27	14870	64	26.42	2.33	0.00
403	26.31	138720	64	49.21	3.05	0.00
487	26.25	177241	65	63.77	3.75	0.00
431	26.67	173123	65	54.48	3.29	0.00
403	26.79	157354	65	48.93	3.01	0.00
480	27.00	186640	64	58.71	3.61	0.00
476	26.73	186754	65	58.55	3.69	0.00
407	25.32	161193	65	52.73	3.52	0.00
509	26.38	180772	66	65.06	4.05	0.00
375	25.36	135735	65	48.46	3.06	0.00
453	25.84	160325	65	58.91	3.55	0.00
368	26.08	145859	65	46.95	2.99	0.00
469	26.15	171019	65	59.14	3.94	0.00
489	26.26	173653	65	63.15	4.02	0.00
429	26.56	149016	66	54.29	3.35	0.00
405	26.50	148219	65	51.10	3.24	0.00
582	26.78	201687	65	73.78	4.90	0.00
390	26.02	136283	65	48.21	3.31	0.00
402	27.12	162975	65	50.74	3.27	0.00
544	27.01	208628	65	67.73	4.48	0.00
442	26.89	172631	66	53.87	3.61	0.00
451	26.35	183406	65	57.29	3.65	0.00
401	26.60	164788	66	50.51	3.22	0.00
437	27.34	179314	66	52.55	3.38	0.00
532	26.77	186114	66	66.87	4.22	0.00
429	26.62	177244	66	55.39	3.50	0.00
401	26.72	163584	66	50.37	3.19	0.00
429	27.41	173957	65	51.65	3.26	0.00
548	26.60	187258	65	67.10	4.67	0.00
344	25.89	133442	66	44.63	2.81	0.00
501	26.48	175637	65	62.34	4.32	0.00
418	25.19	154054	66	55.82	3.78	0.00
399	26.38	173104	65	51.61	3.37	0.00
606	26.65	208079	66	76.00	5.16	0.00
373	26.49	151960	66	46.80	2.97	0.00
479	26.91	189261	68	59.46	3.79	0.00
422	26.34	177839	67	53.60	3.42	0.00
430	27.20	176800	66	52.60	3.38	0.00
531	25.98	188420	67	68.36	4.51	0.00
357	26.45	148093	67	45.76	2.89	0.00
477	27.48	195654	67	58.68	3.72	0.00
458	26.04	163232	67	57.92	3.69	0.00
425	26.78	161806	66	54.72	3.32	0.00
537	26.63	195885	66	70.15	4.31	0.00
407	26.02	144397	66	52.59	3.23	0.00
447	26.76	190905	67	57.17	3.56	0.00
436	25.76	158442	66	56.81	3.63	0.00
431	26.77	176590	67	54.86	3.43	0.00
430	27.30	172013	67	53.01	3.36	0.00
441	26.68	153383	67	54.19	3.43	0.00
441	25.63	164554	68	58.94	3.60	0.00
440	26.78	154711	67	54.36	3.37	0.00
529	26.38	188787	67	70.76	4.29	0.00
343	26.37	127955	67	42.28	2.65	0.00
472	26.65	171820	68	59.54	3.70	0.00
436	26.21	156933	66	55.56	3.45	0.00
489	25.93	181209	67	66.22	4.07	0.00
438	26.39	162749	67	56.73	3.51	0.00
418	26.07	149369	67	52.89	3.35	0.00
422	26.26	150474	67	53.85	3.40	0.00
494	26.64	204288	68	64.82	4.30	0.00
420	25.73	148918	67	53.95	3.56	0.00
392	25.87	150875	67	51.82	3.13	0.00
449	25.94	162834	67	58.08	3.80	0.00
519	26.22	186234	67	70.06	4.56	0.00
362	26.11	141010	67	46.39	3.08	0.00
479	26.39	182625	66	61.86	4.07	0.00
451	25.78	161788	67	59.04	4.03	0.00
438	26.29	154808	67	56.23	3.79	0.00
348	26.55	146751	66	44.99	2.98	0.00
553	26.92	193635	67	69.22	4.39	0.00
108	8.07	38403	66	23.77	1.90	0.00
40	3.13	4260	66	19.85	2.09	0.00
47	3.51	4444	66	21.89	2.26	0.00
38	2.44	3648	66	24.49	2.60	0.00
58	4.02	3622	65	25.49	2.67	0.00
58	4.49	3266	66	23.44	2.49	0.00
49	4.08	3335	65	19.73	2.06	0.00
26	2.61	1828	65	13.01	1.42	0.00
57	3.19	4797	65	27.26	2.82	0.00
30	2.77	2320	65	14.91	1.43	0.00
39	3.11	3422	64	18.97	2.01	0.00
41	3.19	3985	65	20.72	2.20	0.00
62	3.83	6356	64	29.79	3.18	0.00
54	3.65	2699	65	21.55	2.07	0.00
45	2.92	3332	64	21.31	2.00	0.00
26	2.61	2232	64	12.90	1.30	0.00
52	3.53	5208	64	26.16	2.78	0.00
32	2.91	2862	65	15.75	1.72	0.00
54	3.08	4285	64	26.09	2.69	0.00
28	2.55	2057	63	13.88	1.38	0.00
61	3.70	5886	64	30.17	3.13	0.00
56	3.74	3044	63	22.81	2.19	0.00
41	3.40	3682	63	19.22	2.01	0.00
32	2.57	2364	64	15.76	1.73	0.00
55	3.72	5989	64	26.84	2.67	0.00
32	2.64	2718	64	16.14	1.69	0.00
58	3.40	4835	63	28.70	2.94	0.00
38	3.58	3124	62	17.35	1.90	0.00
48	2.98	3340	63	22.23	2.20	0.00
27	2.65	2162	62	13.13	1.26	0.00
56	3.69	5954	64	27.78	2.97	0.00
31	1.99	1944	63	14.98	1.54	0.00
57	3.95	5509	62	26.97	2.56	0.00
26	2.29	1550	64	12.47	1.33	0.00
56	3.61	4877	63	26.35	2.63	0.00
38	2.62	2963	62	18.35	1.89	0.00
54	3.27	4293	62	24.69	2.30	0.00
25	2.61	2018	62	12.95	1.33	0.00
64	3.44	5208	63	29.94	2.99	0.00
32	2.91	2640	64	15.48	1.51	0.00
54	3.51	5141	62	26.73	2.81	0.00
25	2.45	2019	62	12.30	1.27	0.00
54	3.62	5621	63	27.06	2.88	0.00
28	2.75	2313	63	14.29	1.52	0.00
42	2.48	3325	63	21.13	2.25	0.00
39	3.42	4027	63	18.10	1.66	0.00
60	3.79	6118	63	28.81	3.07	0.00
30	1.99	1837	61	14.07	1.48	0.00
35	3.06	2746	61	17.49	1.65	0.00
42	3.01	3853	61	22.02	2.31	0.00
68	4.02	5936	63	30.35	2.93	0.00
27	1.73	2263	62	18.26	1.80	0.00
55	4.24	3827	63	21.31	1.98	0.00
36	2.39	2808	62	17.48	1.82	0.00
58	3.41	4388	62	28.17	2.56	0.00
51	3.58	3194	63	20.93	1.87	0.00
36	2.29	2852	62	20.68	1.93	0.00
49	3.81	3337	63	18.69	1.72	0.00
55	3.30	4008	63	25.63	2.46	0.00
33	2.18	2228	63	15.43	1.50	0.00
