Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1106	49.89	97959	76	105.15	5.12	0.00
1167	53.17	65895	76	102.63	3.78	0.00
1318	50.28	105933	75	124.65	5.37	0.00
1298	52.00	122771	75	122.60	6.54	0.00
1164	50.57	125120	76	110.76	5.58	0.00
1282	52.23	104986	76	114.93	5.32	0.00
1228	51.46	111778	75	115.25	6.30	0.00
1011	51.19	71571	76	91.86	3.70	0.00
1261	52.84	124918	76	116.76	6.15	0.00
1355	53.02	160922	75	125.18	7.99	0.00
1381	55.81	95741	76	119.49	5.84	0.00
1210	56.16	32269	75	96.16	4.11	0.00
1280	57.38	69469	76	106.32	4.34	0.00
1393	56.98	37109	76	111.29	4.17	0.00
1246	53.74	111531	76	110.99	5.80	0.00
1693	58.23	52586	76	133.22	4.94	0.00
1137	55.85	43701	76	90.72	3.75	0.00
1465	55.70	81622	76	122.50	5.53	0.00
1337	56.31	87217	75	111.04	5.03	0.00
1112	53.48	97243	77	96.81	5.11	0.00
1231	56.06	116088	76	108.96	5.55	0.00
1557	54.29	92750	76	135.52	5.56	0.00
1230	54.64	63732	76	102.68	4.86	0.00
1133	54.93	85573	75	98.39	4.98	0.00
1587	54.59	101280	74	140.16	6.22	0.00
971	51.83	151845	75	90.10	6.63	0.00
1273	57.08	48630	75	104.57	3.72	0.00
1445	56.76	62040	75	114.14	4.62	0.00
1308	52.54	160558	75	120.62	8.38	0.00
1240	56.54	69855	75	104.87	4.94	0.00
1557	56.74	142013	75	133.81	6.51	0.00
1244	55.38	66380	75	106.84	4.25	0.00
1244	55.81	57764	75	101.90	4.40	0.00
1572	58.72	85547	74	130.10	5.87	0.00
1198	54.55	110840	74	107.14	6.45	0.00
1011	51.79	131216	75	92.26	6.60	0.00
1759	57.96	133444	74	149.51	6.95	0.00
1215	56.61	96515	74	105.40	5.47	0.00
1160	53.54	91501	74	104.75	5.07	0.00
1428	57.62	60116	75	113.40	4.73	0.00
1410	56.68	125563	74	119.74	6.10	0.00
1138	55.03	102002	74	97.53	6.12	0.00
1322	53.66	116922	74	116.15	6.81	0.00
1417	53.78	150768	74	127.10	7.78	0.00
1006	52.13	124134	74	91.99	6.51	0.00
1656	58.51	99210	74	135.30	6.12	0.00
1213	57.17	91310	74	102.01	5.01	0.00
1428	57.89	59893	75	113.35	4.35	0.00
1516	57.07	97073	74	127.29	5.52	0.00
1253	56.36	83718	73	105.35	5.32	0.00
1437	57.70	56112	74	111.28	5.06	0.00
1124	56.41	42364	74	90.46	3.53	0.00
1252	56.82	114914	74	105.60	5.42	0.00
1656	54.99	118955	73	142.86	7.50	0.00
1222	56.45	137753	73	107.71	6.56	0.00
1402	55.57	73312	74	118.65	4.91	0.00
293	13.87	16333	72	35.04	2.19	0.00
50	3.06	3475	71	27.75	2.36	0.00
279	15.25	19390	69	31.39	2.33	0.00
1654	59.69	133835	71	137.34	6.28	0.00
1394	59.88	109907	72	118.48	5.94	0.00
1572	59.68	104131	72	130.06	5.61	0.00
1211	59.13	99271	72	103.19	4.54	0.00
1746	60.12	91039	72	147.50	5.60	0.00
1219	58.40	80101	71	103.69	4.79	0.00
1420	59.54	114522	71	119.41	6.15	0.00
1661	60.01	129937	72	142.30	6.45	0.00
1167	58.50	100037	72	98.53	4.99	0.00
1581	59.27	139896	71	132.61	6.81	0.00
1422	59.93	111915	72	118.03	5.93	0.00
1104	58.95	100962	72	92.22	4.08	0.00
1749	60.18	126232	72	148.63	6.87	0.00
1277	59.31	101352	70	107.83	5.27	0.00
1383	59.20	124461	71	118.84	6.91	0.00
1618	60.74	92916	72	133.99	5.04	0.00
1310	57.30	126285	70	112.90	6.68	0.00
1286	58.95	68122	71	107.10	4.04	0.00
1611	58.40	132139	72	140.10	6.16	0.00
1229	58.19	146071	71	105.99	6.60	0.00
1491	58.67	138820	70	128.77	6.14	0.00
1274	59.34	114708	71	108.16	5.89	0.00
1650	60.37	120561	70	138.71	5.55	0.00
1261	59.32	92362	71	106.85	4.87	0.00
1606	59.88	112668	70	137.22	5.92	0.00
1279	56.67	154395	70	110.81	7.57	0.00
1111	60.60	80547	70	91.09	3.23	0.00
1938	60.28	127310	70	160.64	6.69	0.00
1371	58.51	128611	71	119.53	6.10	0.00
1317	59.11	102045	70	112.90	4.70	0.00
1439	59.54	129060	71	122.54	6.00	0.00
1311	59.38	94056	70	111.53	4.31	0.00
1329	59.56	110092	70	112.08	5.28	0.00
1683	59.66	100279	70	144.02	6.00	0.00
1279	59.81	90264	71	108.48	4.73	0.00
1532	60.49	128420	70	126.68	5.76	0.00
1554	59.47	77205	72	127.20	5.24	0.00
1246	59.86	40698	70	99.15	3.56	0.00
1517	59.84	66979	71	122.21	4.87	0.00
1282	58.98	57035	69	100.57	4.00	0.00
1704	59.11	135597	71	145.19	6.83	0.00
1421	60.32	111548	71	119.28	5.99	0.00
1490	58.91	90706	70	128.69	5.01	0.00
1004	58.39	131763	70	86.67	5.07	0.00
1579	58.54	140550	70	134.13	6.83	0.00
1589	59.69	136820	71	134.54	6.24	0.00
1215	59.20	85282	70	101.70	4.66	0.00
1730	59.22	165725	70	149.36	7.25	0.00
1227	57.98	132132	70	106.47	5.92	0.00
1185	60.75	88031	70	98.53	3.88	0.00
1438	60.32	121200	70	121.34	4.91	0.00
1686	59.81	113482	71	143.49	6.17	0.00
1726	58.49	147504	70	149.47	7.11	0.00
1156	59.11	85525	69	99.83	4.24	0.00
1505	60.40	116263	70	126.35	5.53	0.00
1459	58.68	148915	69	126.00	7.32	0.00
1491	58.70	121366	70	128.16	5.58	0.00
1351	58.98	111891	70	116.40	6.06	0.00
1117	59.05	120928	70	94.18	5.11	0.00
1757	58.56	183306	70	152.16	8.25	0.00
1568	59.84	91528	70	133.62	6.02	0.00
1463	60.29	58917	70	119.72	4.33	0.00
1363	59.27	93754	71	115.17	5.23	0.00
1321	58.84	114348	71	112.79	5.83	0.00
1151	58.53	127087	70	98.30	5.06	0.00
1687	60.17	104415	70	138.99	6.20	0.00
1286	60.01	99731	70	106.92	4.41	0.00
1774	60.52	113699	69	147.62	6.58	0.00
1359	59.52	117494	70	113.95	5.40	0.00
1435	59.79	102102	69	121.48	5.05	0.00
1566	60.78	106529	70	128.90	5.41	0.00
1044	58.54	86139	69	88.18	3.71	0.00
1373	47.60	117959	70	124.03	6.30	0.00
38	2.91	2663	67	21.44	1.83	0.00
47	2.90	3684	68	24.55	2.50	0.00
1156	49.67	122684	69	98.04	6.36	0.00
1586	59.03	115399	69	135.18	6.58	0.00
1473	59.55	113220	70	122.16	5.24	0.00
1043	59.74	89585	69	85.72	4.07	0.00
1879	61.10	101381	70	155.57	5.67	0.00
1399	60.49	91483	69	115.87	4.77	0.00
1475	58.58	130797	70	123.65	6.10	0.00
1534	59.39	127185	70	129.94	5.72	0.00
1334	59.70	100084	70	113.93	4.98	0.00
1607	60.25	106837	69	137.24	5.29	0.00
1358	59.65	84452	70	115.90	4.57	0.00
1405	59.24	126377	69	119.27	6.09	0.00
1483	59.52	132828	70	127.37	6.53	0.00
1302	59.52	80923	70	111.25	4.70	0.00
1402	58.80	129340	70	119.79	5.75	0.00
1322	58.82	134016	69	113.36	6.28	0.00
1567	60.12	120710	71	133.26	5.44	0.00
1443	59.34	130401	70	121.95	4.88	0.00
1405	60.16	95023	70	117.87	4.76	0.00
1477	59.61	124310	70	124.54	5.39	0.00
1530	60.16	125946	70	128.45	5.17	0.00
1280	59.25	85585	70	108.50	4.50	0.00
1446	59.37	118690	71	123.30	6.34	0.00
1651	60.98	98291	71	140.57	5.82	0.00
1182	59.98	80536	71	97.07	4.24	0.00
1238	60.54	88981	72	101.59	4.42	0.00
1360	60.86	107905	72	109.31	4.51	0.00
1984	60.57	133780	71	163.61	6.86	0.00
1462	60.57	76090	72	125.22	4.40	0.00
1398	59.36	124206	72	120.26	5.51	0.00
1555	59.68	135691	71	132.96	6.09	0.00
1386	59.84	101044	71	118.93	5.71	0.00
1244	60.93	68449	72	99.32	3.63	0.00
1656	60.55	136462	71	137.56	6.01	0.00
1509	61.00	88246	72	123.42	4.80	0.00
1336	60.34	75940	72	112.05	4.51	0.00
1256	58.47	111388	72	108.77	5.33	0.00
1697	59.47	171968	71	147.17	7.48	0.00
1269	59.96	87769	71	106.60	4.08	0.00
1341	59.37	97627	72	115.39	5.13	0.00
1534	60.88	77685	72	126.54	4.86	0.00
1590	60.39	105699	72	135.01	5.48	0.00
1202	59.06	114614	73	102.56	4.90	0.00
1692	60.38	133929	71	142.99	5.64	0.00
1417	60.75	74962	72	119.29	4.27	0.00
1464	60.33	79208	73	122.76	5.57	0.00
1373	59.88	108072	73	117.68	6.34	0.00
1387	59.49	99385	72	116.87	5.44	0.00
1609	60.49	78435	72	133.35	5.55	0.00
1407	59.90	110492	73	117.56	6.02	0.00
1359	59.76	92511	72	115.25	5.85	0.00
1545	60.43	109336	73	128.00	6.11	0.00
1283	59.90	84292	72	107.03	4.78	0.00
1535	60.38	90185	73	129.29	5.66	0.00
1342	60.98	69843	74	109.55	4.29	0.00
1610	60.21	120215	73	135.96	6.10	0.00
1247	59.07	114720	73	107.83	5.44	0.00
1652	60.54	135277	74	137.38	6.18	0.00
1456	59.54	125585	74	123.82	5.29	0.00
1310	60.07	97910	73	111.47	4.65	0.00
1398	59.48	120640	72	119.82	5.97	0.00
1467	59.67	106287	73	125.63	5.77	0.00
1538	60.10	115223	73	131.37	6.01	0.00
1336	60.11	119479	74	114.46	4.73	0.00
1554	60.13	103852	74	134.51	6.00	0.00
1518	59.28	153182	74	132.05	6.62	0.00
1212	58.45	103685	74	105.99	4.89	0.00
1527	60.45	115360	74	130.51	5.69	0.00
1397	59.76	131614	74	120.11	5.19	0.00
1484	59.00	143416	73	130.05	7.10	0.00
1406	59.94	96285	73	120.46	5.40	0.00
1123	60.08	98443	74	96.74	4.35	0.00
628	22.27	55559	71	64.58	3.80	0.00
44	3.31	3594	70	22.80	2.14	0.00
111	7.20	11505	69	28.63	2.75	0.00
139	9.74	26092	69	40.26	3.51	0.00
109	10.19	25330	70	30.52	2.72	0.00
143	9.89	28001	69	38.47	3.48	0.00
106	9.76	23044	70	30.31	2.60	0.00
124	9.90	27807	69	35.64	3.12	0.00
108	9.98	25887	67	29.25	2.63	0.00
178	10.78	39913	68	47.62	4.38	0.00
89	8.48	17151	68	24.08	2.21	0.00
152	10.57	35276	68	42.40	3.68	0.00
111	9.45	21913	67	29.75	2.62	0.00
143	10.33	32617	68	40.25	3.57	0.00
102	9.54	21335	68	26.99	2.45	0.00
124	9.56	25525	68	33.61	3.03	0.00
131	9.53	26966	68	37.49	3.16	0.00
112	10.13	27090	67	32.66	2.69	0.00
129	10.75	31371	67	32.97	3.04	0.00
144	9.97	29346	67	38.05	3.41	0.00
113	9.78	25526	66	31.78	2.70	0.00
128	9.84	27304	67	34.15	3.03	0.00
145	10.01	29338	66	40.14	3.45	0.00
129	10.58	29994	66	34.41	3.07	0.00
127	9.57	25989	66	34.07	3.07	0.00
111	10.08	25736	66	30.97	2.62	0.00
128	10.16	28943	66	34.38	3.20	0.00
140	10.25	29493	66	37.13	3.35	0.00
128	9.84	25880	66	34.27	3.07	0.00
128	9.55	26780	66	35.56	3.09	0.00
83	9.61	21039	66	22.43	1.96	0.00
189	10.36	36669	65	51.64	4.67	0.00
109	10.16	26872	65	29.16	2.64	0.00
110	10.11	25335	66	28.90	2.83	0.00
166	10.22	33144	66	44.89	4.07	0.00
95	9.99	23667	66	25.18	2.27	0.00
155	10.30	30763	65	40.05	3.75	0.00
125	10.08	27606	65	34.53	2.97	0.00
133	9.71	26759	65	36.52	3.22	0.00
121	9.33	23181	65	33.31	3.02	0.00
96	9.90	22192	66	26.33	2.37	0.00
164	9.91	31384	65	45.09	4.07	0.00
91	9.23	20476	66	24.89	2.24	0.00
149	10.20	31413	64	40.22	3.58	0.00
120	9.58	24477	64	32.15	2.91	0.00
143	10.78	34479	65	38.68	3.38	0.00
126	9.62	24967	65	33.97	3.01	0.00
102	9.61	23308	65	28.63	2.48	0.00
121	9.84	27564	64	32.23	2.97	0.00
136	9.81	27079	65	37.06	3.32	0.00
122	9.15	23256	64	35.17	3.07	0.00
114	9.59	22268	65	32.92	2.69	0.00
145	10.00	28297	64	39.57	3.59	0.00
111	9.23	22050	64	30.69	2.79	0.00
148	10.31	31033	65	41.40	3.60	0.00
121	9.24	23471	65	33.86	2.99	0.00
122	9.27	23526	65	34.57	3.00	0.00
95	9.42	21534	64	28.64	2.36	0.00
118	10.10	26816	63	31.00	2.93	0.00
157	9.92	28926	64	43.63	4.08	0.00
142	10.80	21099	64	36.19	3.42	0.00
140	10.55	22360	64	35.99	3.22	0.00
133	10.16	20765	64	35.02	3.09	0.00
126	11.50	21640	64	30.05	2.79	0.00
137	10.42	30270	64	36.29	3.37	0.00
87	8.32	17030	65	23.96	2.25	0.00
151	10.47	32203	64	41.90	3.68	0.00
119	9.99	27027	64	32.04	2.97	0.00
132	10.26	29285	65	34.76	3.26	0.00
121	10.19	26266	63	31.65	2.91	0.00
118	10.30	27076	64	29.88	2.78	0.00
128	10.36	28459	64	33.27	3.06	0.00
130	9.96	27066	64	34.84	3.18	0.00
96	6.81	15250	64	28.69	2.72	0.00
33	2.22	2093	64	15.40	1.58	0.00
98	5.47	7441	64	26.42	2.41	0.00
407	26.26	140480	64	49.92	3.10	0.00
516	26.27	185705	64	67.89	3.99	0.00
318	26.14	126988	65	39.72	2.42	0.00
472	27.15	188637	65	57.58	3.53	0.00
573	27.12	223198	66	71.02	4.34	0.00
443	26.50	171870	65	54.36	3.48	0.00
349	25.14	138890	64	44.96	3.01	0.00
554	26.44	198411	65	71.04	4.43	0.00
416	25.41	151049	65	55.06	3.40	0.00
411	25.84	145473	65	52.35	3.19	0.00
451	26.34	180189	66	58.08	3.71	0.00
428	25.97	154893	66	54.61	3.62	0.00
455	26.14	160030	66	58.07	3.69	0.00
399	26.58	138323	65	49.68	3.09	0.00
462	26.70	168950	65	59.00	3.75	0.00
536	26.59	183700	65	67.50	4.49	0.00
340	25.83	119041	65	41.02	2.83	0.00
526	27.23	215199	65	67.14	4.37	0.00
459	26.93	174238	66	56.78	3.73	0.00
430	26.82	167491	65	52.42	3.51	0.00
436	26.46	177669	66	54.90	3.50	0.00
461	26.64	189345	66	58.36	3.72	0.00
403	27.27	163075	65	48.29	3.12	0.00
479	26.82	165311	65	58.50	3.74	0.00
384	26.18	160005	66	50.90	3.17	0.00
428	26.86	174246	67	53.56	3.40	0.00
422	27.25	173693	66	51.40	3.23	0.00
591	26.96	202756	65	71.12	4.97	0.00
407	26.11	158210	66	53.97	3.38	0.00
457	26.41	160948	66	56.17	3.92	0.00
474	25.37	175804	66	64.35	4.32	0.00
456	26.55	192841	67	57.80	3.85	0.00
436	26.41	148626	66	53.06	3.66	0.00
402	26.48	166605	67	51.65	3.24	0.00
539	26.95	212639	66	67.23	4.28	0.00
373	26.28	158177	66	47.14	3.01	0.00
527	27.25	213743	67	65.19	4.21	0.00
346	25.36	123088	67	42.91	2.92	0.00
517	26.92	216341	67	67.33	4.20	0.00
405	27.17	166964	67	49.94	3.17	0.00
480	25.94	172066	68	62.22	3.91	0.00
434	27.02	162688	67	55.12	3.37	0.00
455	26.42	166264	67	58.72	3.62	0.00
459	26.11	162955	66	60.19	3.68	0.00
383	26.62	162082	67	48.56	3.03	0.00
448	26.00	162000	67	56.95	3.67	0.00
438	26.67	182524	67	56.81	3.54	0.00
490	27.36	197601	67	60.89	3.86	0.00
432	26.55	149513	67	53.69	3.38	0.00
403	25.55	149202	67	53.11	3.26	0.00
445	26.78	157349	66	55.26	3.42	0.00
530	26.43	192089	68	70.92	4.30	0.00
431	26.61	163085	67	54.61	3.41	0.00
433	26.60	159412	68	54.77	3.39	0.00
470	26.10	166248	67	60.74	3.77	0.00
372	25.67	135582	67	48.32	3.02	0.00
475	26.43	179130	67	62.44	3.84	0.00
450	26.20	163610	67	58.13	3.66	0.00
447	26.17	156225	68	57.56	3.62	0.00
331	26.38	134425	67	42.03	2.81	0.00
493	26.05	177945	68	62.81	4.24	0.00
525	26.14	204170	67	71.30	4.28	0.00
407	25.75	144391	66	52.44	3.51	0.00
443	26.12	157167	67	58.14	3.84	0.00
376	26.22	148722	67	48.75	3.21	0.00
541	26.41	204817	67	70.53	4.65	0.00
381	25.59	135139	67	49.08	3.37	0.00
401	26.27	144122	67	50.88	3.42	0.00
528	27.04	222126	67	68.67	4.50	0.00
404	26.34	141649	67	50.84	3.20	0.00
105	7.56	34655	65	24.91	2.04	0.00
45	3.32	4963	66	22.53	2.37	0.00
42	3.31	3768	66	19.28	2.03	0.00
47	3.45	4966	66	23.44	2.50	0.00
39	3.28	2760	65	17.59	1.85	0.00
50	3.85	4257	65	21.00	2.18	0.00
42	3.21	4119	65	21.03	2.30	0.00
57	3.30	4395	64	26.59	2.64	0.00
24	2.34	1806	64	12.20	1.22	0.00
57	3.71	5775	65	27.07	2.84	0.00
30	2.74	2336	65	14.75	1.57	0.00
52	3.32	5234	65	27.21	2.95	0.00
51	3.66	2503	66	19.30	1.94	0.00
47	3.06	3520	64	21.68	2.03	0.00
32	2.99	2715	65	15.12	1.47	0.00
51	3.47	5091	65	25.81	2.75	0.00
30	2.82	2576	66	14.72	1.60	0.00
58	3.22	4713	63	28.08	2.89	0.00
30	2.69	2378	63	14.30	1.42	0.00
55	3.28	4878	64	29.17	3.02	0.00
49	3.69	2748	64	18.81	1.94	0.00
46	3.72	3924	63	20.88	2.08	0.00
43	3.20	4321	64	20.59	2.18	0.00
46	3.34	4318	64	23.10	2.33	0.00
36	2.83	3159	64	18.01	1.88	0.00
50	2.82	3880	63	27.60	2.85	0.00
36	3.98	2633	63	13.72	1.47	0.00
59	3.23	4594	63	27.65	2.82	0.00
32	3.08	2741	62	15.14	1.43	0.00
55	3.55	5998	63	28.21	3.06	0.00
31	2.10	1692	62	14.43	1.44	0.00
47	3.67	4370	62	22.14	2.06	0.00
37	2.89	2941	63	17.63	1.85	0.00
52	3.43	4331	62	24.92	2.51	0.00
31	2.19	2435	62	15.73	1.67	0.00
61	3.59	4857	63	27.47	2.53	0.00
27	2.74	2250	64	13.91	1.43	0.00
55	3.13	4496	63	26.18	2.66	0.00
32	2.87	2516	63	15.66	1.52	0.00
56	3.66	5379	62	27.05	2.79	0.00
28	2.64	2379	63	14.05	1.46	0.00
50	3.54	5207	62	25.01	2.66	0.00
31	2.84	2555	62	15.54	1.66	0.00
65	3.49	6129	62	30.84	3.06	0.00
26	2.65	1995	63	12.85	1.26	0.00
49	3.45	4855	63	23.84	2.57	0.00
35	2.21	2377	62	16.84	1.80	0.00
53	3.82	4876	63	25.09	2.38	0.00
34	2.73	2765	63	17.63	1.86	0.00
58	3.59	4972	62	27.04	2.65	0.00
22	1.45	2003	61	16.63	1.66	0.00
57	4.36	3943	62	21.73	2.00	0.00
40	2.58	3092	62	19.16	1.97	0.00
55	3.26	4169	62	27.29	2.49	0.00
49	3.53	2887	63	19.15	1.73	0.00
44	2.70	3436	62	23.41	2.14	0.00
48	3.65	3361	65	19.31	1.78	0.00
44	2.80	3157	63	20.83	2.07	0.00
38	2.53	2614	63	17.65	1.68	0.00
51	3.31	4926	63	27.21	2.57	0.00
52	3.87	2354	62	18.26	1.80	0.00
41	3.45	3201	63	17.86	1.66	0.00
37	2.97	3100	61	17.60	1.81	0.00
55	3.58	5722	62	27.31	2.82	0.00
27	1.89	2251	62	17.28	1.72	0.00
68	4.69	4336	62	24.82	2.42	0.00
36	2.87	2959	62	15.26	1.49	0.00
54	3.31	3919	62	23.80	2.24	0.00
35	2.37	2397	62	16.84	1.56	0.00
56	3.87	4789	62	25.27	2.31	0.00
31	1.95	2547	63	20.25	2.15	0.00
58	4.59	4828	63	22.80	2.33	0.00
37	2.47	2223	62	16.73	1.73	0.00
51	3.62	4464	63	23.14	2.14	0.00
35	2.44	2627	61	16.28	1.64	0.00
56	3.30	4360	62	27.79	2.57	0.00
49	3.43	2934	63	18.91	1.73	0.00
46	2.72	3495	63	24.91	2.21	0.00
39	2.75	2320	64	15.90	1.38	0.00
54	3.16	4079	63	28.79	2.51	0.00
52	3.85	3408	63	19.32	1.78	0.00
51	3.20	3754	64	22.95	2.19	0.00
28	2.84	2296	61	13.68	1.40	0.00
56	3.16	4355	62	25.60	2.60	0.00
31	2.94	2338	62	14.80	1.44	0.00
54	3.61	5518	63	27.06	2.91	0.00
31	1.99	2306	63	15.22	1.60	0.00
55	3.86	4917	63	26.11	2.48	0.00
33	2.47	2588	62	16.05	1.68	0.00
52	3.19	3982	62	24.41	2.38	0.00
39	2.63	2545	62	17.29	1.64	0.00
52	3.80	4822	63	24.89	2.34	0.00
306	15.64	95842	63	37.95	2.55	0.00
690	35.75	255501	64	67.58	3.14	0.00
790	36.32	295408	65	79.09	3.83	0.00
723	36.67	312007	65	71.06	3.82	0.00
686	35.67	250627	66	67.95	3.83	0.00
730	36.13	267117	65	71.14	4.35	0.00
734	36.22	268932	65	72.37	4.53	0.00
854	37.07	306833	66	83.42	5.68	0.00
759	37.24	310831	66	73.51	5.06	0.00
782	37.55	329130	66	75.50	5.93	0.00
783	36.60	276940	65	77.11	5.36	0.00
642	36.08	236824	65	62.92	3.86	0.00
761	36.68	274935	66	74.61	5.16	0.00
743	36.45	278046	65	74.49	4.64	0.00
694	36.81	289830	66	69.70	4.19	0.00
910	38.10	388339	68	87.21	6.05	0.00
691	36.14	250774	66	67.87	4.54	0.00
727	36.80	288715	67	72.26	4.77	0.00
778	37.00	309675	67	76.86	4.89	0.00
797	36.76	293552	66	78.72	5.03	0.00
759	36.41	273587	67	75.46	5.30	0.00
682	36.41	245966	68	67.17	4.70	0.00
682	36.98	276422	68	67.41	4.80	0.00
789	37.32	300346	67	76.45	5.49	0.00
819	37.17	302755	67	80.22	5.33	0.00
757	36.85	274336	68	73.73	5.04	0.00
869	37.22	314033	68	86.50	5.99	0.00
662	37.02	279566	67	65.42	4.60	0.00
912	37.91	370703	68	88.26	6.36	0.00
731	37.18	297492	68	71.59	5.11	0.00
749	36.65	267282	68	73.66	5.23	0.00
686	36.50	251750	68	67.73	4.70	0.00
767	36.69	277519	68	76.20	5.29	0.00
752	36.32	275819	68	76.28	4.91	0.00
623	35.49	263941	68	70.11	4.49	0.00
786	37.17	316297	68	77.80	5.48	0.00
755	36.92	297381	68	74.69	5.26	0.00
998	37.58	356828	68	99.05	6.90	0.00
683	36.25	246262	68	67.89	4.60	0.00
776	36.64	279462	69	77.87	5.43	0.00
662	36.17	242661	68	65.90	4.65	0.00
882	36.97	320257	68	89.38	6.04	0.00
646	36.06	236607	69	64.33	3.58	0.00
764	36.94	316050	69	77.81	4.50	0.00
745	37.08	307345	70	74.04	4.38	0.00
719	36.92	290676	69	71.35	4.23	0.00
802	37.08	311995	69	79.60	4.90	0.00
840	37.66	341042	69	82.96	5.33	0.00
742	37.17	300029	70	73.70	4.89	0.00
823	37.11	319473	69	82.24	5.20	0.00
748	36.65	277297	69	75.05	4.70	0.00
707	35.65	263040	68	73.53	4.19	0.00
676	36.27	247761	69	67.25	3.92	0.00
881	37.33	327687	70	88.50	5.62	0.00
689	36.03	250220	69	69.35	4.81	0.00
796	36.59	285322	69	80.34	5.43	0.00
592	36.12	238760	70	59.43	3.68	0.00
826	37.70	339264	70	81.09	5.13	0.00
840	37.04	308913	70	83.58	5.24	0.00
660	36.11	257887	69	67.58	4.04	0.00
808	37.19	298743	71	79.81	5.31	0.00
902	37.12	324343	71	91.58	5.68	0.00
620	35.71	224897	69	62.07	3.65	0.00
798	36.97	289365	70	79.79	5.29	0.00
736	36.58	266337	70	74.01	4.36	0.00
724	36.43	266652	70	73.36	4.21	0.00
781	37.27	329691	70	79.48	4.61	0.00
875	37.32	320585	70	86.58	5.40	0.00
697	36.28	251046	70	69.89	4.23	0.00
698	36.36	258569	69	70.45	4.32	0.00
797	36.47	289751	70	82.22	4.88	0.00
530	30.14	202289	69	56.94	3.73	0.00
55	3.40	4291	69	25.87	2.42	0.00
61	3.81	4132	69	23.90	2.17	0.00
800	43.38	339666	69	68.77	3.21	0.00
1327	48.59	515832	70	110.16	7.15	0.00
1014	47.62	397274	70	84.08	5.11	0.00
1044	47.66	405922	69	87.05	5.15	0.00
1141	48.33	438943	70	95.55	6.41	0.00
1241	48.78	490979	71	104.59	7.15	0.00
1111	47.92	421138	71	93.54	5.89	0.00
854	46.88	328462	72	71.00	4.44	0.00
1104	46.10	447112	70	108.11	5.76	0.00
1090	46.51	494121	71	109.11	5.90	0.00
1165	48.40	459279	71	97.81	6.09	0.00
1067	47.75	419547	70	89.84	4.81	0.00
967	47.05	384681	71	81.50	4.26	0.00
1044	45.78	427103	70	102.75	4.96	0.00
1111	46.04	459769	71	112.54	5.71	0.00
1099	47.42	434285	71	99.63	5.57	0.00
1055	45.46	438837	72	106.69	4.91	0.00
987	48.08	407594	72	81.92	4.74	0.00
1136	47.93	448593	71	95.86	5.56	0.00
1145	47.83	450477	72	96.19	5.32	0.00
1027	47.58	398869	71	85.78	4.83	0.00
993	46.90	460480	72	91.05	4.93	0.00
1078	48.10	417895	72	88.93	5.19	0.00
1238	48.52	472555	72	103.85	6.71	0.00
973	47.75	369750	72	81.37	5.55	0.00
1106	48.01	422906	72	94.41	6.49	0.00
1036	46.39	440709	72	101.21	5.86	0.00
957	47.76	387854	73	81.01	5.21	0.00
1100	47.85	433101	73	91.96	5.47	0.00
1359	48.77	516105	73	113.81	7.58	0.00
949	47.24	366337	73	79.66	4.84	0.00
1061	47.40	473313	73	96.92	5.86	0.00
1015	48.10	407576	73	84.33	5.28	0.00
1177	48.21	466386	72	98.75	6.29	0.00
1212	48.44	460427	73	101.99	6.56	0.00
1011	46.82	392718	74	96.77	6.43	0.00
836	45.03	371929	73	86.24	4.76	0.00
1194	48.24	463141	74	102.09	6.46	0.00
1175	48.09	457719	74	100.01	6.01	0.00
1135	47.62	441470	73	97.18	5.74	0.00
1019	45.26	427590	73	103.98	4.88	0.00
1054	47.75	411053	75	88.68	4.95	0.00
1141	48.35	442011	74	95.33	5.89	0.00
950	45.66	382807	74	94.44	5.07	0.00
965	46.12	397715	74	94.31	5.14	0.00
1199	48.53	464985	75	100.57	6.15	0.00
1133	47.89	431212	74	95.68	5.87	0.00
903	46.34	380406	75	86.15	4.87	0.00
1085	48.26	434520	74	90.90	5.47	0.00
1056	47.98	413553	74	89.05	5.43	0.00
1346	48.47	526659	74	115.26	7.25	0.00
1022	46.20	413619	75	97.37	4.84	0.00
897	47.11	349985	74	75.14	4.22	0.00
1053	48.27	410601	74	87.88	5.38	0.00
1356	48.90	526884	74	114.00	7.08	0.00
872	45.67	379081	75	87.38	4.60	0.00
1269	48.37	489927	74	107.81	6.35	0.00
1048	47.54	404659	74	89.10	5.13	0.00
854	46.97	340327	73	72.23	4.06	0.00
1257	47.09	515701	74	121.47	6.57	0.00
1041	48.18	399079	74	86.92	5.30	0.00
966	47.70	380488	75	80.73	4.54	0.00
1217	46.77	493113	75	115.19	5.90	0.00
866	47.82	391570	74	72.99	4.27	0.00
1259	48.06	495393	74	106.31	6.01	0.00
1115	46.78	477412	75	107.33	5.47	0.00
900	47.81	364185	74	75.06	4.80	0.00
1119	47.67	434102	75	95.13	6.00	0.00
1127	46.69	446558	74	103.86	5.37	0.00
1079	46.38	460393	74	104.47	4.86	0.00
967	47.54	387616	74	82.06	4.75	0.00
1085	47.94	415429	74	90.79	5.95	0.00
433	18.82	154866	72	47.86	3.42	0.00
47	3.02	3484	73	22.12	1.99	0.00
541	23.69	64147	73	58.56	3.73	0.00
1257	52.90	112307	75	111.85	4.82	0.00
1112	50.33	114773	75	103.55	4.61	0.00
