Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1353	59.41	119931	71	115.02	5.59	0.00
1411	59.54	105549	71	120.20	4.79	0.00
1342	59.57	110206	71	113.18	5.32	0.00
1606	59.63	95568	70	137.37	5.73	0.00
1523	60.12	109879	70	128.59	5.66	0.00
977	59.24	83982	71	81.21	3.85	0.00
2079	60.38	108083	70	170.46	6.94	0.00
1399	60.15	50073	70	112.21	4.12	0.00
1358	59.48	57191	70	108.52	4.28	0.00
1316	59.05	61571	70	103.39	4.15	0.00
1608	58.92	127821	70	137.18	6.51	0.00
1380	60.30	109646	71	115.85	5.85	0.00
1607	59.15	97866	70	138.37	5.35	0.00
1293	58.98	148213	71	110.22	5.87	0.00
1428	58.31	140495	70	122.54	6.60	0.00
1362	59.37	117428	71	115.25	5.44	0.00
1424	59.53	104764	70	119.59	5.55	0.00
1347	58.38	137735	70	117.23	5.80	0.00
1468	58.74	146685	69	126.39	6.71	0.00
1513	61.07	113430	70	126.13	5.06	0.00
1480	60.41	122190	70	124.52	4.89	0.00
1374	58.70	99534	69	118.50	5.41	0.00
1474	58.29	124777	70	127.43	6.10	0.00
1142	59.23	79829	70	98.33	4.04	0.00
1704	60.43	142859	70	143.88	6.65	0.00
1260	58.27	128039	70	108.76	6.34	0.00
1482	58.65	119738	70	127.31	5.52	0.00
1562	59.46	127737	69	134.00	6.76	0.00
1242	59.32	129191	69	104.45	5.51	0.00
1641	58.12	175594	71	143.25	8.02	0.00
1209	59.39	65661	71	103.01	4.60	0.00
1737	60.60	78638	69	142.46	5.34	0.00
1287	59.07	89142	70	109.00	4.98	0.00
1345	58.91	117547	71	114.99	5.97	0.00
1126	58.46	123445	70	96.05	4.91	0.00
1706	60.20	106017	70	140.62	6.28	0.00
1360	60.10	100400	70	113.23	4.58	0.00
1610	60.37	110084	70	133.98	6.15	0.00
1578	59.85	127904	70	132.02	6.02	0.00
1270	59.48	91347	70	107.72	4.59	0.00
1432	60.66	100233	70	118.24	5.04	0.00
1598	59.71	120720	70	133.35	5.30	0.00
883	43.10	91468	70	82.88	4.79	0.00
53	3.59	4420	67	29.17	2.49	0.00
83	4.62	3866	67	23.87	2.31	0.00
1299	54.27	129744	69	107.65	6.62	0.00
1386	58.54	105716	69	118.42	5.87	0.00
1524	59.66	115740	69	126.12	5.38	0.00
1103	59.78	92611	70	90.85	4.30	0.00
1665	61.02	89497	69	137.50	4.96	0.00
1483	60.64	98023	70	123.04	5.06	0.00
1271	58.10	115696	69	106.21	5.22	0.00
1798	59.72	147231	70	152.15	6.74	0.00
1249	59.49	92218	70	106.95	4.70	0.00
1429	60.01	94864	70	121.98	4.67	0.00
1494	59.89	93006	69	127.59	5.08	0.00
1358	59.27	121885	70	115.24	5.82	0.00
1575	59.58	141719	70	135.17	6.97	0.00
1226	59.41	77448	70	104.97	4.40	0.00
1518	59.05	136562	70	129.35	6.16	0.00
1273	58.71	129885	70	109.02	6.05	0.00
1682	60.16	128553	70	143.28	5.87	0.00
1159	58.91	108772	71	97.97	4.03	0.00
1756	60.48	122339	70	147.16	5.89	0.00
1110	58.89	94464	71	93.79	4.14	0.00
1690	60.34	142898	71	141.92	5.70	0.00
1527	59.75	98381	71	129.03	5.20	0.00
1439	59.28	119038	70	123.14	6.42	0.00
1434	60.73	86437	70	122.11	5.10	0.00
1425	60.35	104249	71	117.71	5.31	0.00
1435	60.89	93783	72	116.86	4.75	0.00
1520	61.06	106215	71	120.81	4.90	0.00
1515	59.84	114758	71	127.75	5.50	0.00
1321	60.45	68737	72	113.31	4.01	0.00
1478	59.41	134253	72	127.17	5.93	0.00
1461	59.61	124251	71	124.89	5.64	0.00
1402	59.87	101304	71	120.18	5.75	0.00
1238	60.92	68938	72	98.75	3.63	0.00
1676	60.55	135452	71	139.18	6.04	0.00
1324	60.86	77071	72	108.42	4.30	0.00
1664	60.78	96602	71	138.61	5.47	0.00
1333	58.50	116748	71	116.08	5.69	0.00
1269	58.73	140584	72	111.05	5.95	0.00
1604	60.34	111447	72	134.13	5.10	0.00
1284	59.29	101631	73	111.30	5.04	0.00
1354	60.71	64712	73	111.40	4.33	0.00
1732	60.58	117514	72	147.01	5.98	0.00
1368	59.36	117988	72	116.26	5.28	0.00
1293	59.74	110198	72	109.92	4.51	0.00
1606	60.97	86897	72	134.87	4.84	0.00
1472	60.34	78541	72	123.38	5.58	0.00
1352	59.83	108277	72	115.88	6.27	0.00
1326	59.39	93425	72	111.54	5.21	0.00
1740	60.63	86979	72	144.52	5.96	0.00
1357	59.78	107770	72	113.46	5.89	0.00
1348	59.74	90063	72	114.26	5.79	0.00
1405	60.28	102195	73	116.77	5.61	0.00
1568	60.26	102156	72	130.70	5.77	0.00
1330	60.08	75934	73	112.02	5.03	0.00
1146	60.91	62834	73	93.55	3.71	0.00
2100	60.67	150811	72	176.55	7.81	0.00
1348	59.15	117757	73	117.13	5.75	0.00
1047	59.83	92682	73	87.33	4.19	0.00
1568	59.85	123430	73	131.78	5.53	0.00
1706	60.34	126848	72	144.62	5.96	0.00
1302	59.27	116738	73	111.89	5.64	0.00
1528	59.78	110794	72	130.75	5.97	0.00
1475	60.00	108703	73	126.05	5.76	0.00
1265	60.02	114212	74	108.33	4.46	0.00
1785	60.34	117103	74	154.36	6.83	0.00
1313	58.91	143485	73	114.57	6.00	0.00
1303	58.67	107916	74	113.56	5.15	0.00
1595	60.47	119601	73	136.42	5.86	0.00
1372	59.75	129112	74	117.78	5.13	0.00
1338	58.66	133589	73	117.68	6.61	0.00
1530	60.20	106119	74	130.88	5.83	0.00
1386	60.38	133799	74	118.58	5.53	0.00
291	12.12	19255	72	41.05	2.72	0.00
33	2.76	2731	70	18.27	1.77	0.00
121	7.51	13273	70	31.76	3.01	0.00
111	9.15	21049	69	31.71	2.81	0.00
159	10.95	36381	69	43.56	3.89	0.00
125	9.48	24606	69	35.83	3.07	0.00
88	9.30	19177	69	24.47	2.18	0.00
121	9.91	27272	69	34.51	3.04	0.00
122	10.21	29160	67	33.32	2.98	0.00
148	10.46	33563	68	39.40	3.66	0.00
127	9.44	23962	67	35.15	3.14	0.00
101	9.90	23958	68	28.06	2.44	0.00
166	10.27	32282	68	44.98	3.95	0.00
102	9.61	23764	68	28.95	2.60	0.00
138	10.27	28959	67	36.41	3.29	0.00
145	9.83	29173	67	40.38	3.53	0.00
117	9.29	24433	67	33.10	2.83	0.00
108	10.03	26178	68	30.88	2.60	0.00
142	10.87	34033	66	36.10	3.33	0.00
121	9.59	25018	66	32.16	2.87	0.00
133	10.20	30008	67	37.34	3.16	0.00
124	9.70	26026	67	33.60	2.96	0.00
120	9.53	24636	66	32.40	2.86	0.00
121	10.45	28388	66	32.91	2.89	0.00
145	9.93	29499	67	38.92	3.51	0.00
109	10.03	25285	66	30.38	2.58	0.00
127	10.13	28628	66	34.13	3.17	0.00
130	10.16	27532	66	34.38	3.11	0.00
149	10.16	30230	65	40.07	3.55	0.00
126	9.49	26273	66	35.44	3.06	0.00
84	9.62	21138	65	22.36	1.98	0.00
161	10.02	31343	65	43.42	4.01	0.00
96	9.93	23766	66	26.21	2.30	0.00
128	10.41	29544	66	33.73	3.25	0.00
160	10.11	32287	66	42.34	3.94	0.00
110	10.37	27375	65	29.77	2.63	0.00
168	10.45	32917	66	44.21	4.07	0.00
107	9.73	23797	65	28.99	2.53	0.00
142	9.86	28577	65	38.94	3.42	0.00
129	9.46	24564	65	36.22	3.24	0.00
79	9.39	18497	65	21.46	1.98	0.00
145	9.68	27948	65	38.67	3.58	0.00
157	10.61	34441	65	43.35	3.77	0.00
115	9.54	24831	65	31.48	2.79	0.00
129	9.67	26042	65	35.35	3.17	0.00
85	9.65	21376	64	23.14	2.03	0.00
150	10.13	30133	64	38.64	3.54	0.00
154	10.60	34394	65	43.02	3.71	0.00
125	9.98	28682	65	34.00	3.05	0.00
120	9.45	23627	65	33.25	2.94	0.00
126	9.29	24197	65	35.83	3.10	0.00
124	9.79	23687	65	35.74	3.01	0.00
126	9.53	24650	64	34.82	3.16	0.00
101	8.92	20265	65	27.42	2.56	0.00
111	9.60	23754	64	30.85	2.73	0.00
141	9.69	27182	64	39.47	3.49	0.00
120	9.26	23281	65	33.86	2.96	0.00
94	9.32	21442	64	29.11	2.38	0.00
129	10.39	29356	64	33.97	3.15	0.00
153	9.84	28149	64	42.57	3.99	0.00
146	10.86	21778	64	37.42	3.52	0.00
140	10.53	22240	63	35.91	3.21	0.00
131	10.12	20442	64	34.30	3.02	0.00
139	11.62	23659	65	33.36	3.10	0.00
123	10.18	27662	64	32.61	3.02	0.00
115	9.19	22096	64	32.18	2.91	0.00
99	9.48	21158	64	27.96	2.49	0.00
118	9.92	26376	64	31.77	2.94	0.00
130	10.30	29222	64	34.17	3.20	0.00
119	10.08	25645	63	31.29	2.90	0.00
139	10.64	31689	64	35.50	3.28	0.00
129	10.33	28559	64	33.46	3.10	0.00
125	9.90	26555	64	33.22	3.06	0.00
105	7.60	18053	63	29.13	2.71	0.00
58	3.50	4347	64	26.33	2.49	0.00
120	6.74	19225	64	26.05	2.27	0.00
401	26.29	137813	64	49.12	3.04	0.00
462	26.22	166845	65	59.86	3.54	0.00
406	26.54	165187	64	51.85	3.12	0.00
474	27.04	187155	65	57.77	3.56	0.00
506	27.01	194496	65	62.23	3.80	0.00
382	26.51	149558	66	46.68	2.93	0.00
441	25.41	173526	65	56.89	3.82	0.00
489	26.41	174455	66	62.13	3.84	0.00
412	25.45	149144	66	53.70	3.40	0.00
448	25.86	159046	65	58.11	3.51	0.00
392	26.15	157366	65	50.50	3.18	0.00
495	26.22	180635	65	63.18	4.21	0.00
479	26.14	167969	65	61.77	3.90	0.00
363	26.57	125577	66	44.25	2.78	0.00
539	26.89	195960	66	69.22	4.46	0.00
450	26.30	153467	66	56.06	3.69	0.00
352	25.89	123902	66	42.89	2.95	0.00
541	27.23	219797	65	69.06	4.51	0.00
405	26.87	155292	66	49.94	3.28	0.00
500	26.98	195097	65	61.24	4.08	0.00
417	26.30	168965	66	52.84	3.36	0.00
391	26.50	162116	66	49.42	3.14	0.00
483	27.47	198099	65	58.21	3.75	0.00
514	26.60	179239	65	65.13	4.10	0.00
360	26.28	148307	66	46.48	2.93	0.00
417	26.89	171672	65	52.24	3.31	0.00
494	27.51	200033	66	59.69	3.79	0.00
505	26.53	173680	66	61.44	4.30	0.00
403	26.16	156953	65	53.06	3.34	0.00
479	26.30	168586	67	59.74	4.16	0.00
438	25.27	160555	67	58.76	3.96	0.00
383	26.38	164094	66	48.67	3.20	0.00
564	26.61	192910	67	70.36	4.80	0.00
348	26.30	139074	67	43.68	2.78	0.00
416	26.86	165162	66	51.11	3.27	0.00
455	26.56	192763	67	57.91	3.67	0.00
473	27.10	196948	67	58.63	3.75	0.00
544	26.06	193117	67	69.85	4.61	0.00
358	26.41	148372	67	46.10	2.90	0.00
458	27.46	188464	67	56.31	3.57	0.00
485	26.16	172516	68	61.30	3.91	0.00
426	26.72	159618	66	54.82	3.33	0.00
459	26.51	167291	67	58.73	3.64	0.00
456	26.25	162112	67	59.45	3.64	0.00
367	26.45	158954	67	47.79	2.93	0.00
538	26.22	194372	67	69.11	4.45	0.00
419	26.69	173849	66	53.90	3.36	0.00
487	27.36	196059	66	60.46	3.83	0.00
434	26.57	150194	67	53.79	3.39	0.00
410	25.59	152944	67	54.13	3.31	0.00
474	26.81	166535	68	59.45	3.67	0.00
460	26.31	163925	67	60.03	3.67	0.00
408	26.47	155582	67	52.33	3.24	0.00
473	26.65	172782	67	59.94	3.72	0.00
436	26.20	156038	66	55.13	3.45	0.00
496	25.87	182055	67	67.81	4.14	0.00
356	26.21	130583	67	44.46	2.78	0.00
438	26.22	159181	66	55.84	3.53	0.00
492	26.34	176516	66	64.44	4.03	0.00
446	26.65	182718	67	57.65	3.86	0.00
422	25.72	150939	67	54.00	3.58	0.00
466	26.03	181495	67	62.89	3.77	0.00
438	25.83	155594	67	56.86	3.78	0.00
422	26.08	149270	67	54.86	3.64	0.00
383	26.23	151409	66	49.75	3.27	0.00
537	26.43	205884	67	70.11	4.61	0.00
435	25.79	155962	66	57.31	3.88	0.00
435	26.21	154185	67	56.03	3.77	0.00
355	26.68	148599	66	45.17	3.00	0.00
530	26.85	187778	67	66.68	4.21	0.00
110	6.91	33970	66	29.59	2.59	0.00
38	3.11	4158	67	18.64	1.94	0.00
49	3.47	4994	65	23.43	2.48	0.00
32	3.01	2552	66	15.44	1.62	0.00
52	3.60	4378	65	24.45	2.60	0.00
37	3.55	2566	65	14.69	1.50	0.00
51	3.45	5371	64	25.80	2.82	0.00
40	2.56	2836	64	18.77	1.94	0.00
42	3.47	3843	65	20.66	1.95	0.00
38	3.13	3438	64	17.89	1.89	0.00
50	3.47	4910	65	25.06	2.68	0.00
28	2.18	2221	65	17.19	1.83	0.00
55	3.94	3575	64	21.21	2.31	0.00
39	2.59	2679	64	18.87	1.80	0.00
49	3.85	4712	64	22.81	2.14	0.00
37	3.06	3501	65	18.34	1.95	0.00
55	3.61	5568	64	27.62	3.02	0.00
28	1.81	1803	64	14.00	1.49	0.00
52	3.79	4608	63	24.05	2.29	0.00
34	2.31	2735	63	19.74	2.07	0.00
57	4.04	3725	64	22.77	2.38	0.00
36	3.25	2946	63	16.46	1.64	0.00
44	3.15	3682	62	21.82	2.37	0.00
52	3.72	5613	63	24.48	2.40	0.00
51	3.33	4745	64	25.32	2.63	0.00
24	1.50	1600	62	16.27	1.80	0.00
50	4.54	4544	63	20.21	2.08	0.00
44	2.64	2902	63	20.76	2.17	0.00
50	3.78	5120	63	23.90	2.30	0.00
32	2.93	2797	64	16.46	1.77	0.00
54	3.08	4135	63	25.28	2.53	0.00
36	3.19	2967	63	17.06	1.62	0.00
51	3.41	4761	63	25.24	2.61	0.00
28	2.31	1956	63	13.71	1.44	0.00
61	3.64	5329	63	28.77	2.82	0.00
30	1.96	2091	62	14.45	1.45	0.00
45	3.63	4043	64	21.98	2.17	0.00
44	2.70	3368	62	20.68	2.12	0.00
52	3.71	4931	63	25.49	2.47	0.00
23	2.26	1425	62	11.45	1.22	0.00
50	3.59	4894	63	24.00	2.46	0.00
43	3.27	4411	62	21.42	2.29	0.00
44	3.27	4036	63	22.63	2.45	0.00
37	2.43	3069	63	17.55	1.78	0.00
45	3.61	4810	62	21.78	2.07	0.00
38	3.17	3501	62	18.56	1.99	0.00
53	3.08	3753	63	24.62	2.48	0.00
34	3.06	2888	63	16.59	1.61	0.00
44	3.11	4006	63	23.15	2.42	0.00
36	2.57	2724	62	17.24	1.79	0.00
62	3.54	5141	62	30.80	2.83	0.00
37	3.14	2396	62	15.08	1.49	0.00
58	3.48	4876	63	26.58	2.55	0.00
28	1.81	1927	63	17.41	1.71	0.00
51	3.62	2939	62	18.65	1.71	0.00
45	2.76	3602	62	25.37	2.28	0.00
44	3.45	2640	62	16.18	1.52	0.00
51	3.15	4015	62	24.17	2.34	0.00
59	3.56	4337	62	26.63	2.39	0.00
27	1.91	2620	63	17.79	1.73	0.00
54	4.13	3020	63	19.57	2.01	0.00
37	3.20	2891	63	15.95	1.48	0.00
49	3.55	4311	62	22.64	2.24	0.00
37	2.89	3312	61	18.43	1.95	0.00
53	3.11	4987	61	28.70	2.89	0.00
52	3.99	2725	61	17.84	1.79	0.00
51	3.71	4289	63	21.71	2.00	0.00
43	2.73	2967	61	18.72	1.84	0.00
51	3.22	3657	62	23.25	2.07	0.00
33	2.80	2418	61	14.62	1.42	0.00
55	3.04	4615	63	30.71	3.02	0.00
37	4.17	2264	62	12.73	1.28	0.00
63	3.41	4840	62	29.72	3.07	0.00
35	2.85	2636	62	15.47	1.46	0.00
54	3.36	4559	63	24.93	2.40	0.00
36	2.28	2760	62	21.51	2.11	0.00
49	3.49	2995	62	17.17	1.61	0.00
40	2.42	3153	63	23.47	2.18	0.00
66	4.25	4589	63	27.58	2.16	0.00
35	2.19	2689	62	21.61	2.04	0.00
61	4.27	4106	64	22.37	2.05	0.00
37	2.49	2625	61	16.78	1.67	0.00
44	3.54	3999	63	21.22	2.14	0.00
38	2.42	2699	63	17.19	1.77	0.00
47	3.70	4161	62	22.15	2.13	0.00
34	3.00	3160	63	17.43	1.88	0.00
59	3.25	4697	61	27.77	2.80	0.00
31	2.68	2396	63	15.40	1.53	0.00
57	3.50	4990	61	26.87	2.70	0.00
35	2.33	2578	62	16.92	1.72	0.00
53	3.34	3702	62	23.06	2.10	0.00
29	2.71	2520	62	14.21	1.37	0.00
170	8.95	38248	62	30.68	2.61	0.00
819	36.43	302056	64	80.36	3.73	0.00
738	36.16	278709	64	73.44	3.53	0.00
824	37.01	355988	65	81.45	4.38	0.00
624	35.29	227904	65	61.97	3.42	0.00
706	36.07	262729	65	68.76	4.18	0.00
911	37.05	328086	66	89.76	5.94	0.00
731	36.40	262727	65	71.37	4.68	0.00
748	37.16	303583	66	72.48	4.96	0.00
644	36.98	274268	65	62.53	4.75	0.00
917	37.15	322862	66	89.30	6.56	0.00
684	36.35	252830	66	67.15	4.15	0.00
755	36.72	276055	66	73.93	5.11	0.00
901	37.02	334827	65	91.15	5.65	0.00
558	36.05	230862	66	55.24	3.32	0.00
953	38.21	403633	66	91.38	6.38	0.00
581	35.37	213768	66	56.93	3.72	0.00
930	37.59	363058	67	92.09	6.21	0.00
569	35.63	226579	67	56.81	3.40	0.00
782	36.68	288251	67	76.87	4.93	0.00
760	36.61	278461	67	75.33	5.27	0.00
862	37.22	311228	67	85.78	6.08	0.00
616	36.60	248570	68	60.61	4.29	0.00
778	37.26	295285	66	75.27	5.41	0.00
800	37.08	295855	67	78.27	5.20	0.00
760	36.89	276406	67	74.07	5.07	0.00
917	37.37	329670	68	91.56	6.33	0.00
572	36.28	236225	67	56.60	3.95	0.00
741	37.44	303033	67	71.54	5.12	0.00
773	37.38	319296	67	75.88	5.42	0.00
929	37.44	333515	68	90.56	6.52	0.00
768	37.01	285050	68	76.22	5.30	0.00
829	36.87	296531	68	82.81	5.77	0.00
599	35.39	221660	68	60.26	3.77	0.00
855	36.79	357932	68	92.99	6.18	0.00
719	36.88	288387	68	71.22	4.99	0.00
698	36.50	269841	68	69.62	4.84	0.00
797	36.81	284555	68	78.36	5.43	0.00
700	36.43	254008	68	69.62	4.74	0.00
835	36.99	306160	69	83.87	5.88	0.00
856	37.07	308689	68	85.93	6.09	0.00
612	35.57	224001	68	61.13	4.13	0.00
894	37.08	325832	68	90.92	5.14	0.00
531	35.52	217510	69	53.78	3.06	0.00
752	37.15	312738	69	74.92	4.41	0.00
796	37.33	326773	69	78.74	4.70	0.00
970	37.74	371216	70	95.92	5.93	0.00
676	36.78	273063	70	67.32	4.32	0.00
686	36.94	278904	68	68.31	4.45	0.00
876	37.31	341301	69	87.33	5.59	0.00
797	36.92	295585	68	79.66	5.05	0.00
711	35.74	267547	70	73.89	4.21	0.00
809	36.77	293417	70	81.58	4.84	0.00
664	36.33	245682	69	66.17	4.12	0.00
745	36.40	268009	70	74.69	5.19	0.00
675	36.09	247112	69	67.53	4.54	0.00
940	37.71	375611	70	94.21	6.15	0.00
585	36.43	239950	69	57.91	3.47	0.00
841	37.12	312532	70	83.47	5.26	0.00
783	36.81	304869	70	80.10	4.86	0.00
760	36.80	275359	69	75.40	5.00	0.00
676	36.22	245732	70	67.49	4.10	0.00
834	36.83	304115	70	84.67	5.18	0.00
743	36.71	268173	70	74.04	4.88	0.00
712	36.54	261035	69	71.34	4.22	0.00
905	37.06	329802	70	92.94	5.36	0.00
546	35.87	225693	70	55.15	3.14	0.00
826	37.14	308825	70	81.72	5.08	0.00
836	37.14	303334	71	83.48	5.11	0.00
763	36.73	286182	69	77.41	4.73	0.00
853	36.66	306812	70	88.08	5.32	0.00
453	28.11	169720	69	49.61	3.23	0.00
49	3.19	3877	69	23.61	2.22	0.00
45	2.94	3240	67	21.84	2.01	0.00
924	42.82	385380	70	80.51	3.99	0.00
1167	48.35	458546	70	96.67	6.32	0.00
1203	48.16	469140	70	100.06	6.11	0.00
971	47.42	376726	70	81.20	4.90	0.00
1137	48.28	435811	71	94.98	6.29	0.00
1171	48.61	463300	70	98.73	6.74	0.00
1096	47.95	421255	70	92.22	5.81	0.00
1080	47.71	408705	70	90.36	5.67	0.00
851	44.68	347979	71	85.99	4.37	0.00
955	46.03	430866	71	96.40	5.06	0.00
1108	47.92	445886	72	95.04	5.65	0.00
1145	48.16	453806	72	96.58	5.62	0.00
1164	47.70	459198	70	98.40	5.20	0.00
921	45.30	380897	72	90.43	4.31	0.00
1269	46.41	519676	71	128.82	6.56	0.00
958	47.15	374536	72	85.08	4.86	0.00
994	45.15	422141	72	102.16	4.62	0.00
1216	48.62	497088	72	101.74	5.97	0.00
969	47.30	381369	72	81.84	4.64	0.00
1030	47.46	405554	72	86.44	4.69	0.00
999	47.57	394314	71	83.23	4.67	0.00
1243	47.71	574364	71	112.26	6.31	0.00
1110	48.17	423232	72	91.88	5.34	0.00
978	47.80	380518	73	81.40	5.08	0.00
1241	48.62	467900	73	105.02	7.39	0.00
1026	47.67	390952	72	87.11	5.88	0.00
931	45.92	400893	73	91.88	5.18	0.00
1055	48.13	432254	73	89.53	5.85	0.00
1268	48.20	487961	72	106.38	6.38	0.00
1038	47.98	394956	72	86.42	5.78	0.00
1010	47.54	391483	72	84.85	5.20	0.00
1138	47.64	507756	74	103.39	6.30	0.00
1039	48.15	413360	72	86.47	5.40	0.00
1057	47.77	414361	72	88.79	5.63	0.00
1018	47.92	397177	73	84.25	5.10	0.00
1324	47.87	511747	73	125.49	8.60	0.00
879	45.24	388610	75	90.66	5.03	0.00
1080	48.03	414377	74	90.72	5.76	0.00
1101	47.89	432758	74	93.24	5.48	0.00
1258	47.93	481554	74	108.24	6.55	0.00
812	44.15	342828	73	83.48	3.79	0.00
1016	47.45	406971	75	88.01	4.68	0.00
1402	48.86	537419	74	117.82	7.33	0.00
777	44.86	319877	75	76.97	4.08	0.00
1327	47.26	531625	73	127.93	7.23	0.00
890	47.53	347050	74	74.19	4.40	0.00
1193	48.15	457933	74	100.65	6.21	0.00
1072	47.03	452336	74	100.60	5.67	0.00
1149	48.40	453234	74	96.40	5.84	0.00
841	47.20	328913	74	70.66	4.35	0.00
1378	48.46	531339	75	118.24	7.42	0.00
786	44.93	326866	74	76.80	3.59	0.00
1081	47.81	423017	75	90.96	5.24	0.00
1111	48.38	428421	75	92.87	5.66	0.00
1155	48.53	454028	74	96.84	6.08	0.00
1072	46.61	455865	74	104.61	5.58	0.00
1158	48.07	446849	74	98.24	5.75	0.00
955	47.37	377540	74	80.95	4.68	0.00
1230	48.19	480199	75	104.67	6.03	0.00
960	45.95	402681	75	95.57	5.08	0.00
1228	48.59	468230	73	103.20	6.25	0.00
852	47.25	336116	74	70.90	3.92	0.00
1252	46.86	503824	75	118.24	6.08	0.00
757	47.40	342181	75	63.73	3.68	0.00
1305	48.13	512173	74	110.13	6.31	0.00
1024	46.62	448148	74	98.45	4.83	0.00
1227	48.65	499909	74	103.68	6.72	0.00
1163	47.71	440039	74	99.24	6.24	0.00
817	45.26	329024	75	75.56	3.70	0.00
1205	46.72	509815	75	117.01	5.46	0.00
846	47.09	340299	75	71.48	4.11	0.00
1176	48.18	452250	74	98.67	6.47	0.00
425	18.00	150497	74	48.98	3.52	0.00
43	2.77	3153	73	20.67	1.88	0.00
270	15.49	33721	72	34.66	2.49	0.00
1417	53.59	131696	74	125.55	5.67	0.00
1199	51.03	122714	74	111.07	4.91	0.00
1083	50.20	113423	74	101.97	4.56	0.00
1395	51.64	119853	75	129.59	5.48	0.00
1166	53.77	92421	74	101.23	4.84	0.00
1334	53.78	128651	75	121.83	6.26	0.00
1118	55.76	92557	75	91.10	4.15	0.00
1498	53.69	119817	75	135.84	6.27	0.00
1220	50.20	91545	75	114.43	5.06	0.00
1192	51.18	111243	75	110.19	5.00	0.00
1074	53.46	102891	76	95.95	4.91	0.00
1294	51.07	120586	75	121.40	5.72	0.00
1183	53.00	75038	76	102.60	4.53	0.00
1253	53.23	89627	76	113.41	5.22	0.00
1098	51.34	103134	75	101.61	4.84	0.00
1610	54.17	127001	76	144.39	6.84	0.00
1188	50.70	110859	76	112.13	5.24	0.00
1026	52.45	106644	76	95.66	5.49	0.00
1530	55.69	117644	76	136.82	5.79	0.00
989	52.11	89676	76	91.31	4.37	0.00
1430	55.42	109300	76	123.99	6.51	0.00
1164	53.79	93053	76	104.53	4.71	0.00
1438	51.57	138870	77	134.54	6.09	0.00
1055	53.66	71693	77	89.78	3.60	0.00
1537	54.57	106628	75	137.30	5.77	0.00
1295	53.72	101436	75	114.85	5.16	0.00
983	50.89	81523	75	92.18	4.38	0.00
1321	54.63	80927	75	113.18	4.81	0.00
1270	52.58	83765	75	115.36	5.07	0.00
1362	54.41	97645	74	120.59	5.70	0.00
1390	55.92	75192	75	116.66	4.55	0.00
1268	52.30	105487	74	116.19	4.99	0.00
1288	55.52	122912	75	112.00	5.80	0.00
979	53.08	117637	74	88.59	4.61	0.00
1293	54.24	125610	74	114.62	6.11	0.00
1549	56.90	135282	74	130.81	6.84	0.00
1434	54.27	77775	74	122.77	4.62	0.00
1119	54.64	121331	75	98.35	5.20	0.00
1389	54.12	108391	74	124.73	6.08	0.00
1367	57.27	125246	74	114.59	5.98	0.00
1055	53.87	108700	74	93.62	5.06	0.00
1458	54.54	98686	74	125.39	5.55	0.00
1263	56.20	86705	74	104.50	5.23	0.00
1416	55.66	83736	74	117.91	4.85	0.00
1448	57.87	113498	75	119.72	6.08	0.00
1266	56.32	91536	75	109.27	5.46	0.00
1233	54.55	137334	74	108.87	6.65	0.00
1225	54.81	87529	75	106.77	4.92	0.00
1203	52.36	110044	75	111.13	5.66	0.00
1363	53.85	136677	74	120.22	6.25	0.00
1386	54.93	116915	74	119.90	6.32	0.00
1244	54.51	83871	74	108.89	5.36	0.00
1253	53.32	85883	74	109.63	5.39	0.00
1185	54.18	91866	75	104.31	5.09	0.00
1303	55.37	117266	74	113.88	6.47	0.00
1167	53.94	89611	74	100.87	5.04	0.00
1503	55.66	126413	73	129.04	6.28	0.00
1174	55.01	137353	73	102.79	5.81	0.00
1549	53.86	131037	73	135.94	7.54	0.00
1146	53.15	76358	74	102.85	5.19	0.00
1444	55.35	99273	74	123.76	5.71	0.00
1361	54.21	119516	73	118.94	6.26	0.00
1054	53.92	93639	74	91.08	4.80	0.00
1506	58.04	76705	74	118.66	5.90	0.00
1309	55.24	97425	73	111.23	5.68	0.00
1304	58.51	106905	75	106.68	5.63	0.00
1342	56.08	74956	74	110.31	4.63	0.00
1706	56.30	62704	73	139.35	5.78	0.00
1305	56.19	61425	73	109.62	4.45	0.00
1276	54.83	68159	73	110.64	4.85	0.00
1331	54.61	72050	73	114.68	4.89	0.00
569	25.57	25426	70	60.24	3.38	0.00
39	2.59	2218	70	17.28	1.71	0.00
421	20.25	30820	70	40.55	2.80	0.00
1178	60.87	112661	70	96.19	3.58	0.00
1920	59.39	133135	71	161.57	6.69	0.00
1306	59.04	94468	72	112.30	4.38	0.00
1415	57.15	122000	73	122.48	5.31	0.00
1104	59.43	82353	72	93.45	3.77	0.00
2030	60.29	167346	71	174.69	9.01	0.00
1016	58.43	113240	73	87.77	3.29	0.00
1837	59.91	151968	72	156.47	7.03	0.00
1398	58.70	155303	72	121.98	6.27	0.00
1290	58.86	130826	71	111.07	5.02	0.00
1102	59.98	94240	71	92.64	3.99	0.00
1858	60.55	146688	72	155.52	6.54	0.00
1041	59.59	115011	72	87.22	3.86	0.00
1782	60.13	90046	71	145.63	6.32	0.00
1449	59.25	127030	72	124.51	6.48	0.00
1370	59.51	118163	71	116.00	5.89	0.00
1644	60.20	110571	72	136.43	5.69	0.00
