Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1135	47.52	418290	72	95.16	5.32	0.00
1174	47.63	428254	72	98.52	5.68	0.00
1035	44.92	396530	72	104.10	5.34	0.00
894	45.33	341495	72	87.08	5.09	0.00
1047	46.77	403134	73	96.37	5.71	0.00
1225	47.87	446022	72	106.56	6.57	0.00
878	45.87	359725	72	84.14	5.08	0.00
1213	47.79	443539	72	104.10	6.13	0.00
1000	47.12	366407	73	84.15	5.12	0.00
1252	47.60	467426	72	116.30	7.80	0.00
1066	45.74	402751	75	107.06	6.23	0.00
1017	47.50	386132	73	87.03	5.89	0.00
1161	47.85	409988	72	99.69	7.12	0.00
865	45.41	335502	73	83.89	4.96	0.00
1089	48.18	389057	73	92.71	6.77	0.00
1276	48.38	450708	74	108.36	7.75	0.00
922	47.07	335090	74	77.03	4.80	0.00
1130	47.61	412116	73	95.79	5.90	0.00
979	48.10	367120	74	83.34	6.43	0.00
1296	47.66	464294	74	123.19	8.84	0.00
860	46.46	345450	73	78.04	4.54	0.00
1388	48.26	500745	74	124.08	8.74	0.00
1030	47.07	373542	74	91.67	6.11	0.00
931	47.11	344410	75	78.65	5.21	0.00
1119	47.98	408817	74	94.97	6.59	0.00
1258	48.20	453768	74	105.62	6.76	0.00
1062	47.77	379283	74	89.37	5.97	0.00
1066	47.61	380112	73	90.55	6.21	0.00
941	46.89	345515	75	86.45	6.23	0.00
1297	47.54	468391	75	128.90	8.66	0.00
935	45.81	345440	74	91.40	5.75	0.00
1019	46.00	377862	74	100.93	6.32	0.00
1079	47.64	385263	75	98.92	7.62	0.00
1139	47.79	411805	74	97.64	6.64	0.00
1004	48.05	353826	73	89.08	6.48	0.00
1210	48.11	438619	75	103.17	6.90	0.00
1104	47.34	431408	75	97.53	5.96	0.00
1096	47.13	409434	75	94.20	5.80	0.00
1095	47.99	392209	75	91.27	5.88	0.00
1012	47.63	368285	75	84.58	5.30	0.00
975	47.03	361541	74	82.84	4.87	0.00
1274	48.44	470661	75	107.18	6.98	0.00
1105	47.75	390187	75	92.34	6.09	0.00
887	45.74	337665	75	82.64	4.85	0.00
1156	47.77	419255	75	97.93	6.33	0.00
1173	48.18	425836	75	98.47	6.31	0.00
1063	47.40	383002	75	90.31	5.95	0.00
1006	47.75	389384	76	85.12	5.60	0.00
1228	48.14	437546	75	103.16	6.83	0.00
922	46.75	340688	75	78.20	4.67	0.00
1092	46.42	411708	75	98.25	5.47	0.00
1103	46.29	428209	75	105.30	5.28	0.00
1103	47.67	427355	74	93.58	5.40	0.00
1082	47.09	400183	75	92.33	4.96	0.00
1080	47.12	398527	75	92.38	5.31	0.00
1084	47.15	395017	75	92.66	5.41	0.00
902	46.93	331660	74	75.65	4.27	0.00
1117	47.66	425885	74	94.91	5.30	0.00
1119	47.21	415126	75	95.94	5.38	0.00
949	47.72	360724	75	79.01	4.97	0.00
1093	47.51	409724	75	92.41	5.26	0.00
1306	48.04	489597	75	110.98	6.11	0.00
1076	47.17	392740	75	92.19	5.16	0.00
963	46.84	361095	76	82.25	4.46	0.00
1152	47.80	442164	74	97.61	5.61	0.00
1023	44.72	372468	74	89.00	4.96	0.00
44	2.78	3488	73	21.56	2.01	0.00
28	1.84	1660	72	16.06	1.57	0.00
628	25.57	35647	73	67.68	3.71	0.00
1014	50.87	82804	75	94.35	4.49	0.00
1582	54.93	88893	74	136.46	5.46	0.00
1102	52.69	75099	74	97.77	4.53	0.00
1071	53.05	49973	75	93.75	3.25	0.00
1416	53.74	118145	75	124.94	5.68	0.00
1402	53.76	117855	75	124.86	6.30	0.00
1084	52.05	105051	75	97.13	4.86	0.00
1455	54.18	116811	74	128.31	6.17	0.00
1017	51.87	119350	75	93.79	5.37	0.00
1183	51.72	122185	75	110.72	5.77	0.00
1489	50.83	131474	75	140.98	6.30	0.00
966	50.54	93472	75	89.58	4.06	0.00
1487	53.92	120749	75	132.90	6.70	0.00
1298	53.73	70503	75	113.07	4.77	0.00
1110	52.77	98905	75	100.18	5.51	0.00
1248	54.77	70205	76	108.27	4.44	0.00
1169	51.17	111873	77	109.94	5.32	0.00
1378	51.91	134292	76	129.54	6.24	0.00
995	49.49	91724	76	95.24	4.74	0.00
1120	52.99	66730	76	98.58	3.70	0.00
1545	51.06	113581	76	144.67	6.04	0.00
1041	50.50	105407	77	99.87	5.55	0.00
1344	51.59	139588	75	126.92	6.40	0.00
940	50.84	79719	76	84.43	4.07	0.00
1573	52.46	136381	75	146.08	7.54	0.00
1066	51.57	76872	75	96.89	3.90	0.00
1213	52.56	121769	75	112.66	6.08	0.00
1372	53.15	158752	75	126.28	7.92	0.00
1314	55.58	94056	75	113.81	5.64	0.00
1367	56.51	38533	76	109.59	4.76	0.00
1304	57.44	76002	75	108.81	4.36	0.00
1302	56.91	30425	75	103.14	3.83	0.00
1375	54.46	121891	75	121.87	6.30	0.00
1373	57.38	33388	76	106.83	3.86	0.00
1388	56.60	51841	76	111.21	4.46	0.00
1092	54.60	65033	77	92.03	4.35	0.00
1643	56.89	103522	76	136.11	6.00	0.00
1083	53.31	94681	76	94.49	5.07	0.00
1204	55.91	114070	77	106.80	5.46	0.00
1509	54.24	89887	77	131.47	5.41	0.00
1205	54.65	61588	75	99.94	4.69	0.00
1224	55.08	91789	76	106.68	5.35	0.00
1498	54.46	93669	75	131.85	5.84	0.00
946	51.61	149270	75	87.74	6.33	0.00
1568	57.22	68156	76	129.11	4.88	0.00
1384	56.47	56160	75	109.08	4.41	0.00
1151	52.32	156879	74	108.41	7.89	0.00
1310	56.61	79661	75	111.09	5.40	0.00
1369	56.17	125516	75	117.68	5.67	0.00
1351	55.93	71543	75	115.77	4.63	0.00
1411	56.39	70079	75	115.98	5.01	0.00
1320	58.33	68153	75	108.86	4.98	0.00
1346	55.16	120592	74	119.20	6.88	0.00
1286	53.50	153836	74	116.31	7.82	0.00
1157	56.55	85911	74	98.50	4.58	0.00
1335	56.76	105773	74	115.12	5.95	0.00
1347	54.21	111795	75	121.44	5.97	0.00
1300	57.93	45975	75	101.91	4.10	0.00
1315	56.49	125107	74	111.77	5.84	0.00
1529	56.05	114551	74	130.08	7.24	0.00
1242	53.39	117464	74	109.56	6.70	0.00
1339	53.35	147745	74	120.68	7.48	0.00
1122	52.60	133154	74	102.21	7.09	0.00
1283	58.02	64503	74	104.53	4.68	0.00
1407	57.71	108431	73	117.24	5.63	0.00
1468	57.93	64592	74	116.84	4.57	0.00
1440	56.82	92281	75	121.00	5.29	0.00
1355	56.58	91797	73	114.04	5.74	0.00
1351	57.64	48855	73	103.99	4.65	0.00
1224	56.72	52826	74	99.09	3.91	0.00
1510	57.00	123547	74	126.50	6.20	0.00
1234	54.00	98760	73	107.89	6.15	0.00
1245	56.52	137696	73	109.69	6.65	0.00
1355	55.53	74554	74	114.61	4.80	0.00
390	16.12	20707	71	46.87	2.77	0.00
41	2.59	2785	71	23.36	2.04	0.00
355	17.88	24351	69	37.21	2.62	0.00
1564	59.59	127359	71	130.54	5.93	0.00
1342	59.77	108243	71	114.37	5.83	0.00
1661	59.84	108250	72	137.12	5.84	0.00
1208	59.03	99905	72	103.00	4.55	0.00
1746	60.18	90739	73	147.47	5.57	0.00
1222	58.42	80062	72	103.84	4.79	0.00
1460	59.62	116007	72	122.83	6.36	0.00
1361	59.53	113771	72	117.13	5.51	0.00
1638	59.48	125476	72	137.48	6.46	0.00
1389	58.92	127858	72	117.00	6.16	0.00
1379	59.90	109952	71	114.37	5.75	0.00
1473	59.66	136337	71	123.89	5.89	0.00
1268	59.45	84843	70	107.49	4.60	0.00
1600	59.93	123981	70	134.72	6.33	0.00
1262	58.86	114328	71	108.97	6.65	0.00
1303	60.49	67770	72	107.76	3.80	0.00
1645	58.19	154625	71	140.91	8.01	0.00
1127	58.84	54553	71	93.30	3.39	0.00
1690	58.31	138345	73	147.29	6.55	0.00
1139	57.85	137831	71	98.45	6.30	0.00
1479	58.73	139783	70	127.55	6.05	0.00
1664	59.89	146655	71	141.01	7.25	0.00
1453	60.21	99430	72	122.29	4.86	0.00
1182	59.13	89478	71	100.12	4.65	0.00
1598	59.86	111826	70	136.64	5.89	0.00
1232	56.54	151767	71	106.90	7.35	0.00
1391	60.79	106950	71	114.29	4.22	0.00
1656	60.04	102512	71	137.31	5.71	0.00
1146	57.90	114106	71	100.29	5.25	0.00
1674	59.73	125958	71	142.77	5.96	0.00
1198	59.07	108945	71	102.33	5.02	0.00
1583	59.84	113733	71	134.45	5.33	0.00
1305	59.39	107086	71	110.30	5.20	0.00
1462	59.49	87081	71	125.04	5.21	0.00
1583	60.20	115636	70	133.67	5.92	0.00
1101	59.62	93767	71	91.71	4.35	0.00
1779	59.98	89106	71	145.37	5.86	0.00
1432	60.19	53650	70	114.87	4.25	0.00
1400	59.61	59804	71	112.17	4.43	0.00
1332	59.08	61803	70	104.67	4.19	0.00
1634	58.94	129205	71	139.51	6.60	0.00
1245	60.12	99747	69	104.58	5.52	0.00
1482	58.87	88387	70	127.48	4.85	0.00
1260	59.13	152091	70	108.31	5.89	0.00
1588	58.54	145003	70	135.14	6.99	0.00
1239	59.34	109466	70	104.69	4.94	0.00
1803	59.82	139001	70	151.99	7.14	0.00
1199	58.00	117801	70	104.47	4.96	0.00
1403	58.64	142338	71	120.78	6.53	0.00
1292	60.84	99362	70	107.88	4.38	0.00
1427	60.34	118743	71	119.93	4.72	0.00
1721	59.43	118137	71	147.44	6.45	0.00
1587	58.57	134969	70	136.87	6.54	0.00
1208	59.27	89942	70	104.11	4.42	0.00
1593	60.41	128292	70	134.33	6.13	0.00
1275	58.27	129843	70	110.09	6.42	0.00
1455	58.58	117572	70	125.08	5.43	0.00
1371	59.07	116013	71	118.14	6.14	0.00
1569	59.87	149552	71	131.60	6.51	0.00
1227	57.20	150206	70	108.17	6.57	0.00
1525	59.72	92225	71	130.08	5.89	0.00
1614	60.53	68040	71	132.05	4.82	0.00
1436	59.42	98957	71	121.22	5.48	0.00
1270	58.63	114454	70	108.96	5.76	0.00
1161	58.63	124566	70	98.96	5.03	0.00
1745	60.30	106832	69	143.36	6.39	0.00
1353	59.98	99511	70	113.08	4.51	0.00
1673	60.44	114995	70	138.88	6.50	0.00
1264	59.34	108974	71	106.20	4.94	0.00
1442	59.76	101371	70	122.13	5.08	0.00
1295	60.49	89210	71	107.34	4.62	0.00
1296	59.28	105253	71	108.15	4.45	0.00
1374	44.99	117827	69	128.33	6.57	0.00
45	3.18	3753	68	24.66	2.24	0.00
83	4.64	3912	67	23.71	2.28	0.00
1316	55.11	129809	69	108.47	6.65	0.00
1261	58.28	101708	69	108.52	5.47	0.00
1660	59.87	121020	70	136.65	5.77	0.00
1321	60.22	112613	70	107.97	5.03	0.00
1555	60.92	80643	69	129.72	4.54	0.00
1423	60.13	88929	70	117.69	4.85	0.00
1435	58.67	131849	70	120.93	6.08	0.00
1190	59.06	91833	70	100.33	4.17	0.00
1743	59.95	137155	70	149.05	6.74	0.00
1335	59.90	86851	70	114.04	4.33	0.00
1525	59.89	96143	70	130.32	5.21	0.00
1320	59.19	118415	69	112.06	5.70	0.00
1541	59.51	139040	70	132.14	6.87	0.00
1233	59.48	77316	71	105.59	4.38	0.00
1360	58.78	126774	70	115.94	5.49	0.00
1657	59.43	155034	70	141.56	7.53	0.00
1339	59.69	105025	70	114.16	4.75	0.00
1279	59.14	118414	70	108.08	4.40	0.00
1695	60.43	117572	70	142.08	5.63	0.00
1499	59.50	121790	70	126.69	5.42	0.00
989	59.47	89356	71	82.86	3.47	0.00
2086	60.34	134942	71	175.87	7.03	0.00
1430	59.22	117815	70	122.64	6.38	0.00
1292	60.47	79556	70	110.21	4.70	0.00
1543	60.57	109973	71	127.46	5.65	0.00
1286	60.71	80513	72	105.03	4.29	0.00
1260	60.59	101852	72	101.18	4.32	0.00
1577	60.35	99037	71	129.29	5.30	0.00
1847	60.78	106127	72	158.01	5.72	0.00
1100	58.62	101692	71	94.79	4.47	0.00
1765	60.01	152584	72	150.87	6.86	0.00
1366	59.78	100318	72	117.37	5.66	0.00
1237	60.93	68461	71	98.69	3.61	0.00
1733	60.64	141219	72	144.00	6.27	0.00
1413	60.90	81466	71	115.37	4.50	0.00
1430	60.47	81587	71	119.71	4.80	0.00
1185	58.23	105682	72	102.85	5.05	0.00
1713	59.49	174316	72	148.65	7.58	0.00
1292	59.99	88268	72	108.41	4.13	0.00
1404	59.50	104739	72	120.91	5.33	0.00
1471	60.80	72173	72	121.20	4.70	0.00
1540	60.35	102567	72	130.79	5.32	0.00
1387	59.46	121711	73	118.04	5.40	0.00
1525	60.19	126839	72	129.12	5.18	0.00
1463	60.80	77689	72	123.02	4.42	0.00
1544	60.45	87475	72	129.60	5.86	0.00
1318	59.77	103237	72	113.08	6.13	0.00
1455	59.59	101074	71	122.66	5.71	0.00
1203	59.83	56485	73	99.10	4.28	0.00
1820	60.45	134399	72	152.35	7.31	0.00
1191	59.43	78426	72	101.10	5.28	0.00
1509	60.37	110584	73	125.42	6.04	0.00
1396	60.06	90331	72	116.26	5.13	0.00
1426	60.21	81465	73	120.11	5.30	0.00
1303	61.06	71630	73	106.52	4.20	0.00
1868	60.48	139656	72	157.33	7.09	0.00
1343	59.14	118986	72	116.64	5.75	0.00
1319	60.17	112709	72	109.54	5.08	0.00
1494	59.64	120732	74	126.37	5.34	0.00
1256	59.95	96936	73	106.60	4.46	0.00
1731	59.99	140274	73	148.48	7.07	0.00
1272	59.27	93016	73	108.86	5.09	0.00
1643	60.22	123899	73	140.37	6.36	0.00
1197	59.92	105080	73	102.51	4.18	0.00
1811	60.35	119350	74	156.61	6.94	0.00
1291	58.85	142200	73	112.71	5.93	0.00
1293	58.58	103975	73	112.78	5.03	0.00
1338	60.30	101306	74	114.03	4.92	0.00
1738	60.15	156519	74	149.05	6.40	0.00
1423	58.91	146350	74	125.25	7.11	0.00
1422	60.08	94417	74	121.64	5.35	0.00
1387	60.35	135634	74	118.49	5.58	0.00
172	8.25	11154	71	29.59	2.16	0.00
45	3.31	3907	70	24.02	2.28	0.00
124	8.17	14418	69	30.47	2.82	0.00
133	9.56	25145	70	38.87	3.39	0.00
119	10.37	27713	69	32.32	2.97	0.00
138	9.79	26920	69	38.75	3.35	0.00
89	9.28	19375	68	25.10	2.23	0.00
115	9.78	26136	69	32.72	2.90	0.00
119	10.15	28298	68	32.68	2.91	0.00
130	10.34	29846	69	34.83	3.21	0.00
150	9.79	28229	67	40.44	3.68	0.00
125	10.26	29130	68	34.76	3.01	0.00
136	9.88	26712	67	36.61	3.23	0.00
117	9.93	27132	68	33.35	2.95	0.00
137	10.26	28721	67	36.10	3.27	0.00
137	9.72	27643	67	38.35	3.35	0.00
110	9.06	22954	68	30.81	2.67	0.00
110	10.10	26651	66	31.76	2.63	0.00
144	10.93	34806	67	36.72	3.39	0.00
137	9.85	27984	66	37.14	3.25	0.00
107	9.63	24131	66	29.79	2.55	0.00
127	9.82	27043	67	33.85	3.03	0.00
135	9.79	27327	66	37.44	3.25	0.00
100	10.06	23705	66	27.25	2.38	0.00
149	10.00	29766	65	38.57	3.59	0.00
113	10.08	26474	64	31.69	2.66	0.00
132	10.21	29509	66	35.59	3.30	0.00
125	10.01	26420	65	33.06	3.01	0.00
133	9.92	27054	66	35.32	3.18	0.00
142	9.89	29424	66	39.40	3.38	0.00
90	9.76	22742	67	24.82	2.14	0.00
176	10.24	34332	66	47.54	4.35	0.00
106	10.16	26175	66	28.84	2.55	0.00
128	10.33	29465	66	33.76	3.28	0.00
140	9.90	28523	66	37.15	3.44	0.00
130	10.61	31759	66	34.89	3.13	0.00
134	10.02	26695	65	34.89	3.21	0.00
129	10.13	28390	65	35.54	3.08	0.00
124	9.45	24762	65	34.14	3.02	0.00
109	9.13	20887	65	29.10	2.69	0.00
113	10.21	25911	65	31.38	2.78	0.00
156	9.81	30000	65	42.56	3.84	0.00
106	9.61	23242	66	29.25	2.59	0.00
127	9.84	27395	65	33.37	3.03	0.00
144	10.04	29109	65	39.78	3.51	0.00
118	10.39	28682	65	31.77	2.80	0.00
126	9.65	25274	64	32.97	3.01	0.00
112	9.83	25192	65	31.87	2.72	0.00
122	9.87	27753	65	32.64	2.99	0.00
139	9.84	27553	63	37.78	3.39	0.00
120	9.12	22976	64	34.56	3.02	0.00
115	9.64	22543	65	33.29	2.72	0.00
144	10.02	28263	65	39.18	3.56	0.00
128	9.59	25277	66	36.08	3.23	0.00
108	9.53	22950	65	29.72	2.65	0.00
136	9.57	26243	64	38.00	3.37	0.00
110	8.99	21545	64	30.89	2.72	0.00
111	9.83	24936	66	33.69	2.75	0.00
121	10.16	27452	65	31.97	3.00	0.00
154	9.98	28860	65	42.38	3.96	0.00
151	10.84	22058	64	38.85	3.65	0.00
134	10.41	21366	64	34.38	3.08	0.00
134	10.19	20854	64	35.05	3.09	0.00
137	11.56	23231	64	32.94	3.06	0.00
106	9.90	24499	65	28.28	2.61	0.00
143	9.72	26613	65	39.52	3.57	0.00
87	9.12	18690	64	24.16	2.18	0.00
124	10.03	27432	64	33.59	3.09	0.00
124	10.26	28320	65	32.50	3.06	0.00
131	10.27	28038	64	34.68	3.18	0.00
128	10.44	29216	63	32.36	3.03	0.00
131	10.41	29096	64	34.03	3.14	0.00
125	9.84	26386	65	33.29	3.06	0.00
106	7.79	18450	63	28.70	2.65	0.00
67	3.80	5296	63	30.23	2.83	0.00
138	7.67	27523	64	27.26	2.30	0.00
342	26.17	116593	64	40.65	2.54	0.00
543	26.31	195728	65	71.91	4.21	0.00
311	26.20	123146	65	38.34	2.35	0.00
458	27.06	178589	65	55.53	3.41	0.00
460	26.90	178421	65	56.49	3.48	0.00
424	26.77	170217	65	51.88	3.20	0.00
588	25.91	230251	65	76.27	5.04	0.00
429	26.23	152110	65	54.54	3.37	0.00
412	25.43	149064	65	53.94	3.38	0.00
422	25.81	148751	65	54.05	3.27	0.00
393	26.10	156151	65	50.79	3.21	0.00
445	26.11	161257	66	55.47	3.73	0.00
492	26.28	174940	65	63.55	4.04	0.00
436	26.59	152154	66	55.32	3.41	0.00
430	26.56	155449	66	54.43	3.48	0.00
484	26.69	165989	65	59.37	3.98	0.00
427	26.04	150951	65	54.09	3.66	0.00
394	27.06	155421	65	49.53	3.22	0.00
467	26.82	180742	66	58.04	3.86	0.00
448	27.08	174101	66	54.51	3.65	0.00
448	26.44	182543	65	56.78	3.61	0.00
407	26.31	170765	66	51.96	3.32	0.00
496	27.48	203798	65	60.36	3.86	0.00
528	26.89	182511	65	65.02	4.16	0.00
357	26.17	148211	67	46.73	2.93	0.00
441	26.86	180882	66	55.42	3.51	0.00
455	27.36	186680	66	55.75	3.50	0.00
553	26.81	188609	65	66.15	4.66	0.00
388	26.05	151612	66	51.23	3.18	0.00
505	26.42	176986	65	63.19	4.38	0.00
399	25.18	148572	67	53.05	3.61	0.00
525	26.64	222132	66	67.60	4.48	0.00
385	26.22	129890	67	45.96	3.22	0.00
393	26.43	159741	67	50.58	3.17	0.00
436	26.84	173099	67	54.09	3.45	0.00
438	26.47	184601	66	55.67	3.54	0.00
441	26.97	183160	66	54.77	3.50	0.00
543	26.29	191621	67	68.07	4.56	0.00
374	26.35	155507	67	48.86	3.04	0.00
435	27.30	182139	68	53.99	3.41	0.00
559	26.41	198135	67	71.12	4.52	0.00
393	26.72	145287	66	49.70	3.04	0.00
452	26.53	166484	65	57.78	3.58	0.00
514	26.30	183898	67	68.40	4.16	0.00
334	26.45	144536	67	42.78	2.64	0.00
595	26.25	214855	67	77.81	4.96	0.00
459	26.91	163063	66	58.07	3.66	0.00
451	27.31	205638	68	55.62	3.53	0.00
362	26.41	124441	67	44.09	2.78	0.00
405	25.55	151855	67	53.58	3.28	0.00
513	26.78	180533	66	65.27	4.02	0.00
416	26.33	147742	67	53.21	3.28	0.00
450	26.52	173577	67	58.68	3.61	0.00
485	26.69	177895	67	61.77	3.82	0.00
433	26.09	153206	67	55.02	3.44	0.00
404	25.73	147985	68	53.27	3.31	0.00
469	26.41	175684	68	61.56	3.78	0.00
422	26.08	151314	67	53.66	3.40	0.00
424	26.28	150956	66	54.07	3.42	0.00
477	26.66	197353	67	62.51	4.14	0.00
433	25.75	154247	67	55.68	3.67	0.00
419	25.96	163876	67	56.00	3.37	0.00
505	25.99	179090	67	66.82	4.38	0.00
358	25.91	126594	67	45.03	3.04	0.00
473	26.44	187590	66	62.63	4.06	0.00
480	26.28	183255	67	62.27	4.13	0.00
436	25.79	156601	67	57.53	3.90	0.00
440	26.23	156936	67	56.73	3.81	0.00
416	26.96	173339	67	52.63	3.48	0.00
461	26.51	161543	67	58.48	3.68	0.00
89	7.00	29161	65	20.90	1.74	0.00
42	3.24	4437	65	20.59	2.15	0.00
39	3.11	3663	65	19.10	2.01	0.00
46	2.81	4374	66	26.93	2.82	0.00
54	3.87	3170	66	24.34	2.57	0.00
56	4.41	3297	65	22.64	2.41	0.00
49	4.20	3082	65	19.10	1.96	0.00
38	3.11	3556	64	19.28	2.11	0.00
40	2.51	2818	65	19.01	2.00	0.00
50	3.68	4764	65	24.28	2.33	0.00
34	3.01	2926	65	15.80	1.65	0.00
50	3.45	4822	64	24.79	2.66	0.00
27	2.14	2146	65	16.73	1.78	0.00
54	3.89	3465	64	20.56	2.26	0.00
50	3.19	3867	65	23.21	2.17	0.00
45	3.53	4118	65	21.71	2.11	0.00
37	3.11	3539	64	18.63	1.98	0.00
47	3.40	4740	64	23.88	2.62	0.00
35	2.28	2308	63	17.00	1.78	0.00
45	3.58	3874	63	20.80	1.96	0.00
44	2.71	3679	64	25.03	2.62	0.00
48	3.71	2949	63	18.45	1.99	0.00
41	3.59	3472	63	18.68	1.82	0.00
55	3.66	5501	63	26.04	2.72	0.00
37	3.00	3375	63	18.54	1.89	0.00
50	3.32	4669	63	24.89	2.56	0.00
36	2.19	2645	63	21.42	2.27	0.00
56	4.46	5005	63	23.44	2.49	0.00
31	2.03	1825	63	14.54	1.48	0.00
53	3.79	5375	63	25.15	2.45	0.00
33	2.97	3046	63	16.64	1.79	0.00
48	2.86	3322	63	22.35	2.24	0.00
35	3.10	2987	63	16.84	1.60	0.00
54	3.53	4917	62	25.93	2.66	0.00
32	2.58	2286	62	15.23	1.57	0.00
55	3.41	4833	63	26.39	2.61	0.00
39	2.50	2719	62	18.09	1.77	0.00
51	3.64	4976	63	25.41	2.60	0.00
45	2.98	3351	64	20.35	1.89	0.00
35	2.99	3064	64	17.64	1.78	0.00
30	2.66	2291	63	14.66	1.56	0.00
38	3.05	3525	63	19.53	2.03	0.00
40	3.23	3751	63	20.12	2.13	0.00
60	3.77	6264	63	29.15	3.12	0.00
36	2.38	3452	62	17.04	1.69	0.00
44	3.50	4093	62	21.57	2.09	0.00
34	3.02	3071	62	16.61	1.78	0.00
49	2.88	3481	61	22.85	2.38	0.00
34	2.99	2613	63	16.52	1.59	0.00
58	3.56	5571	62	29.55	3.05	0.00
36	2.74	2596	62	16.19	1.60	0.00
54	3.17	4425	62	27.58	2.56	0.00
38	3.19	2452	62	15.30	1.50	0.00
53	3.27	4385	63	24.49	2.38	0.00
34	2.18	2433	62	20.01	1.93	0.00
48	3.45	2692	62	17.39	1.60	0.00
41	2.57	3348	61	23.90	2.17	0.00
52	3.93	3374	63	19.59	1.81	0.00
49	3.06	3835	62	23.43	2.28	0.00
54	3.36	3923	63	24.51	2.22	0.00
33	2.26	3077	62	20.48	1.94	0.00
55	4.21	3079	63	19.64	2.00	0.00
37	3.24	2904	63	16.23	1.52	0.00
53	3.56	4935	63	25.50	2.57	0.00
33	2.86	2761	62	15.65	1.62	0.00
51	3.07	4984	64	27.62	2.82	0.00
54	4.01	2784	62	19.01	1.85	0.00
45	3.41	3720	62	18.93	1.77	0.00
39	2.51	2675	61	17.63	1.75	0.00
57	3.51	4187	61	25.69	2.27	0.00
36	3.03	2878	61	15.92	1.52	0.00
48	2.69	3845	63	29.01	2.91	0.00
38	4.25	2291	62	12.62	1.25	0.00
69	3.62	5695	62	32.08	3.26	0.00
28	2.36	1756	63	12.58	1.23	0.00
43	2.80	3525	62	20.40	2.04	0.00
42	2.60	3188	61	24.11	2.29	0.00
63	4.19	4276	64	22.81	2.08	0.00
36	2.24	2933	62	21.81	2.05	0.00
59	3.96	3895	64	24.12	1.93	0.00
34	2.16	2555	63	22.00	2.01	0.00
49	3.74	2982	62	17.38	1.61	0.00
53	3.29	4202	62	23.40	2.25	0.00
53	3.85	5201	62	25.20	2.52	0.00
25	1.60	1346	63	11.96	1.25	0.00
57	3.96	5244	62	26.89	2.63	0.00
30	2.85	2721	61	15.21	1.63	0.00
53	3.07	4215	63	25.12	2.54	0.00
33	2.81	2575	61	16.28	1.60	0.00
54	3.44	4673	63	25.46	2.54	0.00
40	2.56	2977	62	19.00	1.94	0.00
57	3.51	4063	62	24.93	2.25	0.00
33	2.97	2742	63	15.62	1.50	0.00
235	11.88	66526	62	34.61	2.66	0.00
778	36.19	284689	66	76.17	3.53	0.00
687	35.89	257908	65	68.15	3.29	0.00
759	36.86	331982	65	75.24	4.00	0.00
779	36.18	286062	65	77.04	4.42	0.00
816	36.64	296643	65	79.24	4.95	0.00
672	35.72	245938	65	66.78	4.18	0.00
823	36.88	291573	65	80.39	5.41	0.00
557	36.05	228518	66	54.36	3.44	0.00
747	37.54	318492	65	72.40	5.55	0.00
921	37.21	328305	66	88.96	6.66	0.00
878	37.36	327007	65	86.41	5.52	0.00
765	36.53	276369	66	75.98	5.18	0.00
708	36.14	262864	65	71.07	4.34	0.00
613	36.43	253812	66	60.91	3.68	0.00
898	38.07	385148	67	86.13	5.99	0.00
732	36.33	264500	67	72.19	4.83	0.00
657	36.47	263197	67	65.20	4.28	0.00
896	37.49	354963	67	88.16	5.72	0.00
756	36.52	276552	67	74.89	4.74	0.00
687	36.06	250778	67	68.25	4.78	0.00
832	37.10	298458	68	82.62	5.84	0.00
564	36.23	227136	67	55.21	3.90	0.00
807	37.37	305629	67	78.26	5.62	0.00
776	37.04	289734	67	75.85	5.03	0.00
845	37.11	305280	68	82.99	5.61	0.00
792	36.99	284647	67	78.40	5.51	0.00
649	36.82	269100	67	64.47	4.52	0.00
717	37.34	294681	68	69.23	4.94	0.00
851	37.59	348181	67	83.34	5.98	0.00
809	37.01	290736	67	78.93	5.66	0.00
783	37.08	291886	68	77.79	5.41	0.00
866	37.07	308398	68	86.51	6.02	0.00
567	35.05	210507	67	57.03	3.55	0.00
893	36.90	370146	67	96.70	6.45	0.00
616	36.37	250312	68	61.23	4.25	0.00
838	37.15	323087	68	83.14	5.87	0.00
755	36.66	271708	68	74.48	5.12	0.00
812	36.85	290730	68	81.39	5.57	0.00
613	35.79	223976	68	60.75	4.27	0.00
947	37.43	344452	68	95.48	6.75	0.00
663	35.90	243009	69	66.68	4.44	0.00
834	36.86	304249	68	84.50	4.77	0.00
569	35.95	237129	69	57.70	3.31	0.00
929	37.74	381137	69	92.03	5.50	0.00
642	36.51	259865	69	63.79	3.75	0.00
831	37.19	318938	70	82.58	5.09	0.00
662	36.84	268478	70	65.85	4.14	0.00
756	37.14	301826	70	75.05	4.95	0.00
729	36.62	285024	69	72.62	4.62	0.00
845	37.17	315394	68	84.32	5.41	0.00
775	36.22	290068	70	80.02	4.61	0.00
763	36.58	276998	69	76.67	4.48	0.00
686	36.35	256157	69	68.92	4.24	0.00
802	36.81	290491	70	80.20	5.58	0.00
755	36.43	272364	70	76.10	5.15	0.00
659	36.46	264942	70	66.60	4.21	0.00
735	37.33	300645	70	72.19	4.55	0.00
848	37.22	317183	70	83.99	5.27	0.00
828	36.97	324260	69	84.82	5.14	0.00
792	37.06	291970	70	78.44	5.21	0.00
842	36.95	304805	70	85.05	5.28	0.00
739	36.36	266101	70	74.71	4.52	0.00
