Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
412	25.23	140711	68	54.43	3.37	0.00
365	25.85	125490	67	44.89	3.01	0.00
497	25.99	170232	67	64.34	4.07	0.00
420	26.12	162565	68	54.33	3.71	0.00
436	26.07	151121	67	55.17	3.54	0.00
430	25.67	143465	67	53.96	3.76	0.00
443	26.57	164200	68	54.97	3.84	0.00
473	26.26	163577	68	59.14	3.92	0.00
455	25.74	149887	68	57.00	3.97	0.00
383	25.78	142886	68	48.75	3.40	0.00
485	26.36	162699	67	59.55	4.06	0.00
486	26.06	159831	67	61.94	4.11	0.00
396	26.19	131950	67	49.38	3.05	0.00
522	25.82	178976	68	70.40	4.45	0.00
346	25.26	122126	68	43.21	3.01	0.00
506	26.15	167936	67	64.24	4.28	0.00
383	26.06	145500	68	49.25	3.31	0.00
465	24.63	147893	68	59.15	4.25	0.00
31	2.01	2274	68	17.11	1.60	0.00
37	2.56	3215	66	20.91	2.00	0.00
40	2.57	3047	66	20.81	2.02	0.00
39	2.86	3265	66	20.38	1.92	0.00
36	2.19	3002	65	23.82	2.35	0.00
39	2.72	2259	66	16.49	1.51	0.00
40	2.63	2767	66	20.23	1.92	0.00
46	2.94	3485	66	23.95	2.16	0.00
29	1.78	2896	66	17.99	1.69	0.00
45	2.77	3219	65	25.98	2.24	0.00
32	2.00	2015	66	18.68	1.67	0.00
45	2.71	3293	65	25.43	2.10	0.00
25	2.43	2861	65	16.01	1.50	0.00
42	2.65	3751	65	25.30	2.67	0.00
39	2.91	2130	64	16.83	1.72	0.00
37	2.84	2738	64	19.50	1.81	0.00
37	2.32	2907	64	19.91	1.96	0.00
40	3.02	3511	64	21.45	2.09	0.00
27	1.83	1730	64	14.78	1.52	0.00
49	3.00	3793	64	25.20	2.31	0.00
28	1.88	2512	65	15.84	1.62	0.00
43	2.63	3052	64	22.22	2.04	0.00
32	2.01	1931	64	18.77	1.66	0.00
38	3.09	3663	62	21.91	2.02	0.00
27	2.32	2763	63	15.85	1.74	0.00
51	3.06	3964	64	26.24	2.70	0.00
29	1.91	2463	64	16.42	1.64	0.00
38	2.73	2795	62	20.54	1.95	0.00
34	2.22	2700	63	18.92	2.00	0.00
41	3.00	3509	63	21.74	2.14	0.00
29	1.89	1786	63	15.95	1.71	0.00
37	2.85	3123	64	20.69	2.02	0.00
30	2.12	2715	63	16.01	1.74	0.00
44	2.82	3493	63	22.31	2.09	0.00
35	2.45	2635	63	19.35	1.87	0.00
42	2.54	3071	63	23.18	2.17	0.00
28	1.82	1973	63	17.17	1.61	0.00
51	3.03	4137	63	27.00	2.28	0.00
27	1.70	1796	63	15.27	1.38	0.00
31	1.94	2061	62	18.55	1.63	0.00
37	2.30	3061	63	21.99	1.92	0.00
49	3.53	4637	63	26.46	2.51	0.00
25	2.34	2787	62	14.76	1.60	0.00
43	2.74	4184	62	25.21	2.68	0.00
42	2.92	2392	63	18.43	1.82	0.00
24	1.57	964	63	12.39	1.26	0.00
46	2.92	3492	62	22.28	2.12	0.00
42	2.53	3618	63	24.57	2.23	0.00
29	2.42	1907	63	15.37	1.42	0.00
46	2.67	3856	63	26.58	2.59	0.00
29	2.57	1884	63	13.59	1.34	0.00
52	3.00	4033	63	26.81	2.66	0.00
26	2.43	2458	63	13.72	1.42	0.00
48	2.94	4071	62	24.75	2.51	0.00
16	1.02	1590	62	14.82	1.58	0.00
43	2.92	2435	61	17.52	1.65	0.00
33	2.94	2921	62	17.57	1.69	0.00
54	3.34	5107	62	27.19	2.84	0.00
28	1.84	2131	63	15.25	1.58	0.00
38	2.95	3097	62	18.84	1.82	0.00
31	2.03	2862	63	18.21	1.98	0.00
43	2.66	3199	63	24.05	2.25	0.00
43	2.85	2567	62	18.68	1.75	0.00
34	2.51	3188	62	21.13	2.10	0.00
37	2.74	1994	62	15.36	1.65	0.00
38	3.06	4108	62	20.33	2.01	0.00
30	2.17	2396	61	17.07	1.85	0.00
47	2.89	3842	63	24.30	2.38	0.00
24	2.12	1945	62	13.80	1.40	0.00
48	2.86	3515	63	25.25	2.58	0.00
29	1.94	1855	61	15.49	1.52	0.00
45	2.82	3616	63	22.13	1.97	0.00
30	1.82	2094	62	17.29	1.61	0.00
44	2.70	3147	62	24.40	2.06	0.00
27	2.49	2366	62	16.56	1.56	0.00
41	2.90	4027	63	22.37	2.34	0.00
30	1.93	2146	62	17.25	1.82	0.00
48	2.99	3555	62	23.10	2.18	0.00
26	1.77	2154	61	14.48	1.50	0.00
49	2.90	3566	62	25.51	2.33	0.00
427	21.74	132754	65	51.35	2.81	0.00
685	34.93	245799	64	70.17	3.24	0.00
676	34.91	239581	64	68.31	3.24	0.00
704	35.21	252244	64	70.99	3.38	0.00
809	36.27	282786	64	80.55	4.26	0.00
722	35.74	251782	65	72.28	3.96	0.00
690	35.23	243360	65	70.28	4.29	0.00
798	36.35	273948	65	79.96	5.48	0.00
704	35.77	247599	66	70.71	4.47	0.00
804	36.39	270648	66	79.48	5.86	0.00
617	35.61	224027	66	61.13	3.96	0.00
771	36.12	262640	65	75.23	5.08	0.00
593	35.93	250197	66	60.36	4.03	0.00
1034	38.13	403573	65	98.85	8.15	0.00
639	35.78	221946	67	62.68	4.68	0.00
772	36.98	257275	66	73.66	6.53	0.00
816	36.98	260046	67	78.19	7.29	0.00
736	36.45	249805	67	71.84	6.80	0.00
918	37.18	296081	68	88.99	7.87	0.00
815	37.43	290473	68	78.11	7.70	0.00
804	37.00	264731	67	77.71	6.87	0.00
818	37.02	261180	68	78.92	7.29	0.00
750	36.59	243891	68	73.33	7.20	0.00
846	36.92	270341	67	82.81	7.56	0.00
640	36.83	239868	68	62.60	5.45	0.00
835	36.87	291834	68	82.52	7.22	0.00
821	36.54	275629	68	81.17	6.01	0.00
656	35.94	239112	68	65.61	4.52	0.00
856	37.48	279158	67	81.43	7.16	0.00
815	36.66	272578	69	80.22	5.72	0.00
683	35.83	241749	68	68.09	4.45	0.00
917	36.71	310772	68	92.62	5.93	0.00
751	36.55	269773	68	74.47	5.16	0.00
711	35.72	241954	69	71.01	4.70	0.00
608	36.32	239599	68	60.11	4.07	0.00
902	37.66	316458	69	86.68	7.63	0.00
908	37.43	290684	69	87.74	7.40	0.00
635	36.20	205534	68	60.50	5.29	0.00
828	37.43	270293	70	79.54	6.94	0.00
817	36.61	269994	70	81.36	6.41	0.00
666	35.79	234041	69	66.96	4.46	0.00
851	37.27	279836	69	82.94	7.04	0.00
752	36.43	261675	69	75.31	6.02	0.00
712	35.94	244750	70	71.01	4.58	0.00
839	37.19	324415	69	84.08	6.07	0.00
731	36.95	255403	69	70.73	6.02	0.00
897	37.14	291482	69	87.83	7.18	0.00
652	36.58	255629	69	64.01	4.65	0.00
717	36.57	262867	70	70.60	4.93	0.00
931	36.71	313023	69	94.23	6.73	0.00
662	35.77	221402	69	65.54	4.91	0.00
735	35.88	254715	69	73.93	4.57	0.00
865	36.40	295055	70	88.90	6.16	0.00
627	35.24	216623	70	63.21	4.22	0.00
842	36.56	287292	69	85.70	5.94	0.00
670	35.72	232362	70	67.28	4.66	0.00
749	36.09	259975	71	76.03	4.93	0.00
836	36.47	287937	70	85.65	5.70	0.00
635	35.27	217599	71	64.03	4.23	0.00
766	36.78	294246	70	77.20	5.35	0.00
872	36.71	292903	71	88.15	5.64	0.00
608	34.82	210337	70	62.04	3.48	0.00
709	35.67	251435	70	72.33	4.06	0.00
838	36.54	290357	71	85.07	5.77	0.00
667	35.18	238596	70	69.20	3.79	0.00
755	36.09	262638	70	76.57	4.34	0.00
750	36.22	277131	70	76.81	4.27	0.00
727	36.26	252587	70	72.43	4.86	0.00
836	36.46	284650	69	85.17	5.78	0.00
693	35.39	240612	71	71.41	4.36	0.00
704	35.77	240735	70	71.14	4.74	0.00
733	36.56	252580	69	72.47	5.53	0.00
922	37.11	308605	71	92.08	6.27	0.00
680	35.66	238248	71	69.39	4.51	0.00
748	36.06	254438	70	75.56	4.75	0.00
643	36.05	243672	71	65.50	4.29	0.00
846	36.74	290379	71	84.61	5.91	0.00
549	24.11	176269	70	64.89	4.65	0.00
25	1.81	2111	70	15.38	1.46	0.00
43	2.73	3272	69	23.00	2.08	0.00
768	37.71	264558	69	68.57	3.15	0.00
1268	48.06	456979	69	106.33	6.64	0.00
927	46.68	341817	70	77.86	4.73	0.00
1092	47.52	400640	70	91.65	5.68	0.00
1112	47.62	403961	70	93.65	5.75	0.00
1088	47.51	396859	70	90.97	5.56	0.00
1043	47.59	376335	70	86.73	5.60	0.00
1077	47.43	393689	70	90.00	5.51	0.00
1171	47.87	420282	71	97.62	5.87	0.00
946	47.29	351724	71	78.92	5.14	0.00
1167	47.68	434900	72	97.68	5.35	0.00
1045	47.23	400623	73	88.12	4.96	0.00
1102	47.36	404527	72	92.41	5.16	0.00
1104	47.41	402421	72	92.62	5.30	0.00
1025	44.90	395064	71	101.93	5.14	0.00
976	45.78	370583	71	95.27	5.68	0.00
1018	46.70	392397	73	93.35	5.53	0.00
1248	47.95	459063	72	108.86	6.71	0.00
1048	46.54	425617	72	100.71	6.21	0.00
1077	47.48	392400	72	90.33	5.18	0.00
994	47.07	361608	73	83.59	5.08	0.00
1134	47.23	425202	72	105.51	6.97	0.00
1107	45.98	413377	72	110.65	6.64	0.00
912	46.99	346963	74	78.92	5.34	0.00
1193	47.99	428180	73	101.71	7.10	0.00
1052	46.42	409906	72	100.72	6.19	0.00
1205	48.42	422678	73	102.06	7.40	0.00
1034	47.74	364718	73	87.75	6.39	0.00
947	47.20	346062	73	79.11	4.95	0.00
1237	47.98	449119	73	104.80	6.58	0.00
968	48.02	360305	74	82.70	6.42	0.00
1168	47.30	426047	74	111.34	7.92	0.00
1106	47.41	433452	73	99.63	6.05	0.00
1110	47.63	400519	75	99.25	7.09	0.00
1026	46.97	374614	73	92.34	6.07	0.00
961	47.28	357520	74	81.25	5.40	0.00
1191	48.10	429374	75	101.21	7.01	0.00
1026	47.57	374592	74	85.74	5.46	0.00
1285	48.34	454782	74	108.48	7.23	0.00
880	46.89	322057	73	74.09	4.94	0.00
1331	47.92	475411	74	123.84	8.89	0.00
1071	47.09	392589	74	105.97	7.14	0.00
1018	46.08	375007	75	99.87	6.29	0.00
971	45.80	357235	74	95.99	6.03	0.00
980	47.36	353520	75	89.67	6.93	0.00
1339	48.35	480211	74	114.81	7.89	0.00
923	47.72	323060	75	82.18	6.00	0.00
1149	47.86	413443	74	98.16	6.54	0.00
968	46.93	380515	74	85.81	5.30	0.00
1142	47.27	428398	75	97.92	5.93	0.00
1209	48.28	434572	75	101.06	6.52	0.00
1069	47.80	388018	75	89.49	5.63	0.00
927	46.78	341898	74	78.78	4.61	0.00
1176	48.18	432207	75	98.89	6.41	0.00
1051	47.66	377191	75	87.63	5.78	0.00
1103	46.82	416671	75	100.97	6.08	0.00
1178	47.76	420916	75	100.00	6.48	0.00
923	47.35	338180	74	77.04	4.89	0.00
1211	47.89	437376	75	102.96	6.78	0.00
1077	47.90	411581	75	91.25	6.01	0.00
1038	47.67	375815	75	86.84	5.77	0.00
1106	47.43	405098	75	94.05	5.66	0.00
994	46.03	374656	76	89.12	4.94	0.00
1057	46.00	409346	75	102.16	5.10	0.00
996	47.36	385843	75	84.47	4.86	0.00
1156	47.32	425220	74	98.48	5.32	0.00
989	46.87	371479	74	84.59	4.89	0.00
1306	47.78	476109	75	111.72	6.49	0.00
918	46.98	335991	75	77.06	4.35	0.00
1037	47.33	392374	74	88.02	4.91	0.00
1041	47.08	395155	75	89.02	4.99	0.00
1320	48.63	500437	74	110.64	6.79	0.00
949	46.88	351102	75	80.43	4.56	0.00
1040	47.35	391352	74	88.10	4.80	0.00
1176	47.43	428927	74	100.88	5.58	0.00
902	46.67	340913	75	76.88	4.21	0.00
1308	48.13	497124	74	111.02	6.39	0.00
953	46.83	347342	74	80.60	4.42	0.00
79	4.32	18648	72	21.81	1.90	0.00
48	3.02	3304	71	25.33	2.31	0.00
465	22.74	25203	72	50.46	2.85	0.00
1255	52.07	99657	75	116.13	5.48	0.00
1250	54.71	62714	75	106.69	4.18	0.00
1450	53.20	98128	75	129.15	5.77	0.00
1306	54.40	63613	76	112.81	3.88	0.00
1070	52.23	98470	75	95.97	4.68	0.00
1291	53.32	111378	76	115.08	5.98	0.00
1187	52.59	112383	76	106.23	5.15	0.00
1497	54.27	122348	74	132.03	6.41	0.00
1000	51.65	117300	75	92.29	5.27	0.00
1282	52.11	130490	74	119.91	6.24	0.00
1366	50.49	90217	75	129.37	5.72	0.00
1245	52.24	143379	74	113.60	5.10	0.00
1033	51.57	84314	75	93.87	4.96	0.00
1185	53.79	68405	75	103.53	4.45	0.00
1577	54.23	124915	75	139.87	7.09	0.00
1062	54.00	62449	76	92.67	3.86	0.00
1218	51.41	115566	76	114.30	5.52	0.00
1363	51.78	132372	77	128.34	6.19	0.00
925	49.53	85779	75	88.11	4.37	0.00
1139	52.67	70014	75	101.07	3.87	0.00
1280	49.81	99246	76	120.78	5.19	0.00
1529	52.67	137645	75	143.85	7.37	0.00
928	49.35	104466	76	89.34	4.59	0.00
1463	52.81	122718	76	131.29	6.10	0.00
1196	51.36	110452	75	112.11	6.17	0.00
1266	51.98	91835	76	115.38	4.58	0.00
1056	52.43	111719	76	98.04	5.60	0.00
1408	53.31	157158	75	129.08	7.93	0.00
1354	55.74	95838	76	117.61	5.75	0.00
1316	56.33	37495	76	105.13	4.66	0.00
1247	57.44	73075	76	103.86	4.20	0.00
1280	56.75	26891	76	101.30	3.70	0.00
1319	54.07	118746	75	117.28	6.14	0.00
1392	57.98	37321	76	108.44	3.94	0.00
1454	56.46	55361	76	116.61	4.68	0.00
1167	54.97	69288	76	98.26	4.62	0.00
1594	56.74	100429	75	132.12	5.81	0.00
1062	53.21	93055	76	92.66	4.99	0.00
1180	55.83	113886	75	104.72	5.40	0.00
1582	54.44	93142	76	137.54	5.61	0.00
1191	54.64	61348	76	99.02	4.65	0.00
1431	55.48	105307	75	124.91	6.10	0.00
1204	53.76	76253	75	105.87	4.82	0.00
1274	52.95	172606	74	117.62	7.69	0.00
1175	57.27	41861	75	94.82	3.37	0.00
1315	56.56	55213	75	103.87	4.24	0.00
1302	52.37	160281	75	119.54	8.32	0.00
1434	57.11	86006	74	121.65	5.83	0.00
1124	55.51	100687	75	96.36	4.66	0.00
1440	56.19	87760	74	123.98	5.16	0.00
1570	56.64	77351	75	129.44	5.49	0.00
1350	58.22	70236	75	111.53	5.08	0.00
1309	54.99	116669	75	115.95	6.74	0.00
1198	53.17	150223	74	108.99	7.55	0.00
1360	57.08	104420	73	115.59	5.37	0.00
1338	56.94	103729	74	115.63	5.86	0.00
1363	53.88	108221	74	123.05	6.06	0.00
1179	57.65	38196	75	91.50	3.65	0.00
1398	56.64	127348	74	118.73	6.05	0.00
1352	56.01	108562	75	115.16	6.75	0.00
1112	52.39	106253	74	98.52	6.08	0.00
1539	54.33	162713	74	137.42	8.31	0.00
1151	52.86	133109	73	104.48	7.11	0.00
1325	58.11	74998	74	107.97	4.95	0.00
1528	58.22	115535	75	127.54	6.01	0.00
1369	57.21	51411	74	108.97	4.14	0.00
1214	56.16	78201	73	101.88	4.61	0.00
1447	57.00	98392	73	121.41	5.95	0.00
1430	57.88	54888	73	110.58	4.95	0.00
1282	56.60	55496	74	104.26	4.12	0.00
1171	56.49	104639	74	98.32	5.09	0.00
1564	54.94	114306	73	135.24	7.21	0.00
1200	56.43	134770	73	105.91	6.49	0.00
1271	55.53	69983	73	106.79	4.46	0.00
454	16.99	24198	71	56.85	3.29	0.00
25	1.56	1541	70	15.12	1.50	0.00
337	16.43	23246	70	38.82	2.76	0.00
1598	59.59	129780	72	133.22	6.09	0.00
1294	59.67	103661	73	110.50	5.70	0.00
1565	59.65	107301	72	129.53	5.59	0.00
1240	59.20	97946	72	105.40	4.60	0.00
1693	60.07	88555	72	143.16	5.43	0.00
1307	58.73	84476	72	110.61	5.01	0.00
1409	59.46	113224	72	118.62	6.07	0.00
1710	60.10	134804	72	146.40	6.66	0.00
1154	58.42	98883	71	97.50	4.95	0.00
1496	59.07	134542	72	125.77	6.58	0.00
1364	59.93	106362	71	112.82	5.61	0.00
1434	59.72	132748	72	120.29	5.71	0.00
1659	60.10	112303	71	140.71	6.00	0.00
1089	58.76	92032	71	91.96	4.63	0.00
1723	59.72	144338	72	146.99	8.05	0.00
1433	60.55	83362	72	119.00	4.56	0.00
1385	57.69	130279	71	118.81	6.80	0.00
1339	58.87	74096	72	112.24	4.25	0.00
1171	57.19	98734	71	103.12	4.66	0.00
1635	59.17	182685	71	139.76	8.05	0.00
1405	58.39	130964	72	121.88	5.93	0.00
1334	59.37	116859	72	112.93	5.99	0.00
1237	60.05	88784	72	104.03	4.10	0.00
1774	59.96	122670	71	150.19	6.60	0.00
1248	59.27	92905	70	106.79	4.79	0.00
1497	57.57	168123	71	128.60	8.20	0.00
1451	60.83	108224	70	119.37	4.36	0.00
1249	59.45	77103	71	103.68	4.37	0.00
1435	58.55	137842	71	124.91	6.39	0.00
1376	59.27	104017	71	117.98	4.81	0.00
1440	59.57	125268	71	122.29	5.92	0.00
1290	59.38	95398	70	109.71	4.28	0.00
1675	59.88	134458	70	141.40	6.43	0.00
1320	59.26	81216	70	113.31	4.85	0.00
1341	59.90	96376	70	113.70	5.02	0.00
1394	60.30	117373	70	115.42	5.26	0.00
1689	59.74	84630	72	138.28	5.66	0.00
1422	60.21	51101	70	114.09	4.18	0.00
1387	59.52	58291	71	110.85	4.35	0.00
1345	59.15	64425	71	105.73	4.25	0.00
1636	58.99	129281	71	139.72	6.61	0.00
1372	60.20	108184	70	115.26	5.85	0.00
1425	58.77	87306	70	123.11	4.79	0.00
1372	59.20	154552	70	116.92	6.12	0.00
1350	58.12	133951	70	116.01	6.37	0.00
1165	59.16	101777	70	98.36	4.64	0.00
1633	59.66	120161	70	137.38	6.32	0.00
1510	58.87	148906	70	130.79	6.37	0.00
1447	58.61	146977	70	124.98	6.70	0.00
1260	60.79	92781	69	104.99	4.21	0.00
1294	60.19	110851	70	108.88	4.29	0.00
1907	59.65	130150	70	163.07	7.13	0.00
1300	58.11	109730	70	112.20	5.43	0.00
1323	59.24	102079	70	114.27	4.85	0.00
1613	60.46	129655	70	135.99	6.19	0.00
1288	58.30	131648	69	111.24	6.50	0.00
1445	58.56	116429	70	124.23	5.39	0.00
1540	59.41	127030	70	132.18	6.66	0.00
1229	59.27	128224	70	103.39	5.55	0.00
1418	57.87	157912	70	123.72	6.99	0.00
1751	60.01	107971	70	149.24	6.76	0.00
1372	60.16	50507	69	111.96	3.95	0.00
1382	59.33	96295	71	116.64	5.30	0.00
1339	58.91	118691	70	114.41	5.93	0.00
1462	59.17	140362	70	123.96	5.98	0.00
1364	59.84	91919	70	112.21	5.28	0.00
1335	60.03	97766	70	111.34	4.43	0.00
1664	60.43	111338	70	138.19	6.32	0.00
1317	59.42	114344	70	110.47	5.24	0.00
1430	59.80	102105	70	121.01	5.08	0.00
1604	60.81	109364	69	132.02	5.51	0.00
1165	58.91	94194	70	98.11	4.08	0.00
1230	45.12	109987	70	114.14	6.00	0.00
39	3.03	2764	68	21.47	1.85	0.00
45	2.78	3616	67	23.88	2.47	0.00
1292	51.89	128007	69	108.46	6.74	0.00
1277	58.29	102799	69	110.26	5.59	0.00
1496	59.49	112218	70	123.48	5.36	0.00
1241	60.16	102267	70	101.97	4.68	0.00
1745	61.08	95633	70	144.22	5.22	0.00
1545	60.33	95661	70	127.56	5.18	0.00
1432	58.68	131668	70	120.73	6.08	0.00
1104	58.94	86841	70	92.93	3.81	0.00
1938	60.14	151088	70	165.73	7.51	0.00
1345	59.89	85914	70	114.95	4.31	0.00
1460	59.79	91522	70	124.73	4.99	0.00
1252	59.04	112567	70	106.37	5.44	0.00
1587	59.58	143091	70	136.04	7.03	0.00
1166	59.32	72030	70	99.76	4.13	0.00
1607	59.21	142969	71	136.93	6.50	0.00
1255	58.63	131114	71	107.64	6.06	0.00
1696	60.23	129474	71	144.31	5.85	0.00
1341	59.17	122286	70	113.36	4.57	0.00
1426	60.20	95861	70	119.57	4.82	0.00
1467	59.57	123643	70	123.74	5.37	0.00
1291	59.94	110934	71	108.37	4.40	0.00
1824	60.11	119312	71	153.75	6.25	0.00
1393	59.18	113959	70	119.47	6.19	0.00
1428	60.74	84611	71	121.51	5.07	0.00
1440	60.37	107844	71	119.05	5.41	0.00
1428	60.88	90941	72	116.16	4.69	0.00
1484	61.01	104077	72	118.03	4.79	0.00
1501	59.85	114039	71	126.45	5.46	0.00
1371	60.46	71072	72	117.64	4.16	0.00
1262	59.02	113596	71	108.78	5.03	0.00
1403	59.56	121180	73	120.00	5.53	0.00
1702	60.24	129030	71	145.46	6.85	0.00
1450	61.10	80038	72	116.04	4.29	0.00
1248	59.95	104867	72	103.73	4.61	0.00
1452	61.00	90961	73	119.25	4.75	0.00
1629	60.74	95204	71	135.75	5.37	0.00
1344	58.53	116572	71	116.82	5.69	0.00
1252	58.70	135377	72	109.58	5.84	0.00
1387	60.21	110766	72	116.45	4.66	0.00
1497	59.51	101896	72	128.56	5.55	0.00
1459	60.81	73447	72	120.23	4.63	0.00
1771	60.61	120274	72	150.30	6.15	0.00
1161	58.84	105049	73	99.03	4.62	0.00
1542	60.23	125479	72	130.44	5.21	0.00
1605	60.93	85737	72	134.86	4.84	0.00
1493	60.37	84946	72	125.38	5.72	0.00
1170	59.36	93254	72	100.57	5.70	0.00
1305	59.47	91437	72	109.69	5.09	0.00
1851	60.71	95999	72	153.92	6.35	0.00
1357	59.80	107802	73	113.44	5.88	0.00
1462	59.86	100837	72	124.42	6.28	0.00
1238	60.07	85927	73	102.35	4.97	0.00
1617	60.32	106879	72	134.71	5.95	0.00
1452	60.34	84725	71	122.25	5.40	0.00
1300	60.91	65044	73	106.02	4.16	0.00
1461	60.04	108845	72	123.58	5.59	0.00
1677	59.81	147886	72	144.62	7.00	0.00
1032	59.74	92062	73	86.14	4.18	0.00
1606	59.82	128072	73	135.12	5.72	0.00
1529	60.15	115648	73	129.66	5.32	0.00
1424	59.56	120613	73	122.00	5.99	0.00
1460	59.66	106077	72	124.98	5.78	0.00
1617	60.18	121381	72	138.22	6.27	0.00
1092	59.73	93904	74	93.47	3.81	0.00
1850	60.39	128262	75	159.98	7.13	0.00
1385	59.07	145703	73	120.79	6.19	0.00
1252	58.50	102064	74	109.10	4.84	0.00
1529	60.44	118476	74	130.83	5.85	0.00
1351	59.70	129953	73	116.31	5.08	0.00
1351	58.78	125348	72	118.64	6.35	0.00
1615	60.19	117301	74	138.06	6.29	0.00
1340	60.36	127644	74	114.77	5.30	0.00
398	15.37	28584	71	49.41	3.11	0.00
35	2.83	2836	70	18.92	1.82	0.00
118	7.42	12760	70	30.60	2.91	0.00
120	9.35	22768	69	34.66	3.06	0.00
123	10.49	28687	69	34.48	3.05	0.00
144	9.87	27876	69	39.19	3.50	0.00
111	9.91	24427	70	32.00	2.73	0.00
130	9.96	29274	69	36.82	3.28	0.00
109	10.05	25941	69	29.38	2.63	0.00
155	10.55	34763	68	41.40	3.85	0.00
99	8.78	18979	68	26.90	2.45	0.00
141	10.44	32963	68	39.67	3.43	0.00
122	9.69	24077	67	32.80	2.89	0.00
109	9.73	25188	67	31.20	2.77	0.00
124	10.03	26143	67	32.54	2.98	0.00
134	9.75	27349	68	36.41	3.25	0.00
149	9.87	30388	67	43.09	3.57	0.00
92	9.65	22470	67	26.55	2.22	0.00
129	10.76	31572	66	33.01	3.04	0.00
163	10.22	32611	67	43.50	3.85	0.00
94	9.34	21760	66	26.03	2.27	0.00
147	10.15	30726	67	39.82	3.48	0.00
125	9.65	25644	66	34.06	2.98	0.00
121	10.48	28421	65	32.89	2.88	0.00
156	10.09	31597	67	42.15	3.76	0.00
123	10.29	28195	66	33.62	2.93	0.00
128	10.07	28687	66	34.37	3.19	0.00
111	9.80	23675	66	29.66	2.67	0.00
132	9.83	26528	65	35.34	3.17	0.00
113	9.36	23747	66	30.06	2.66	0.00
146	10.56	35365	66	40.11	3.51	0.00
102	9.02	20285	66	27.34	2.57	0.00
106	10.11	26085	66	29.50	2.56	0.00
121	10.36	28025	66	31.71	3.05	0.00
178	10.34	35835	65	47.67	4.38	0.00
123	10.50	30366	65	32.78	2.99	0.00
137	10.03	26955	65	36.04	3.29	0.00
103	9.53	22929	66	28.11	2.46	0.00
122	9.52	24623	66	33.00	2.97	0.00
135	9.69	26032	65	37.15	3.31	0.00
101	9.95	23433	65	28.41	2.51	0.00
145	9.68	28077	65	38.64	3.58	0.00
146	10.46	31924	65	40.32	3.50	0.00
133	9.87	28127	65	36.19	3.21	0.00
117	9.49	24048	65	31.67	2.86	0.00
132	10.62	31785	66	35.02	3.11	0.00
130	9.71	25731	64	35.78	3.14	0.00
91	9.32	21135	65	25.24	2.23	0.00
132	10.10	30113	65	35.68	3.24	0.00
131	9.70	26032	64	35.44	3.19	0.00
129	9.35	24539	64	36.55	3.17	0.00
113	9.53	21897	65	33.09	2.72	0.00
140	9.86	27286	64	38.37	3.49	0.00
105	9.08	20893	64	29.00	2.65	0.00
157	10.47	33033	65	43.73	3.82	0.00
110	8.92	21431	65	31.04	2.75	0.00
123	9.32	23617	65	34.58	3.01	0.00
107	9.77	24487	65	32.31	2.67	0.00
139	10.53	31458	65	36.13	3.40	0.00
122	10.04	25834	64	32.64	3.09	0.00
133	10.49	24467	64	33.46	3.10	0.00
122	9.63	23845	63	32.47	2.95	0.00
128	10.93	29769	64	32.95	2.93	0.00
126	10.26	28779	64	33.36	3.10	0.00
139	9.67	26143	65	37.97	3.47	0.00
98	9.44	20870	64	27.51	2.45	0.00
118	9.90	26276	64	31.87	2.94	0.00
125	10.28	28468	65	32.63	3.07	0.00
136	10.32	28968	63	36.15	3.30	0.00
121	10.29	27638	63	30.46	2.87	0.00
129	10.38	28684	64	33.31	3.09	0.00
131	9.99	27661	63	34.77	3.19	0.00
107	7.77	18605	63	29.33	2.71	0.00
59	3.54	4567	63	26.60	2.53	0.00
115	6.48	16789	64	25.66	2.26	0.00
424	26.31	146714	63	52.58	3.24	0.00
468	26.23	168849	65	60.68	3.58	0.00
412	26.65	167246	65	52.03	3.14	0.00
499	27.06	195016	66	60.96	3.76	0.00
416	26.74	159868	65	50.87	3.13	0.00
406	26.65	158897	65	49.61	3.09	0.00
448	25.42	175373	65	57.83	3.89	0.00
455	26.33	161331	65	57.00	3.50	0.00
411	25.54	149602	65	53.43	3.42	0.00
475	25.93	170456	65	62.14	3.74	0.00
433	26.24	173999	65	56.17	3.54	0.00
469	26.15	170820	65	59.74	3.99	0.00
481	26.14	168891	66	62.15	3.92	0.00
375	26.57	127887	65	45.91	2.88	0.00
422	26.54	152503	65	53.23	3.38	0.00
503	26.73	173398	65	62.03	4.16	0.00
439	26.08	154915	65	55.80	3.78	0.00
373	27.01	147059	66	46.58	3.03	0.00
489	26.90	189016	65	60.99	4.04	0.00
447	27.01	172131	65	54.39	3.64	0.00
403	26.46	168862	65	50.59	3.23	0.00
595	26.81	247990	66	76.28	4.83	0.00
452	27.52	181487	65	54.00	3.48	0.00
434	26.37	150555	67	54.47	3.45	0.00
343	26.15	141734	66	44.45	2.79	0.00
439	26.84	179944	67	55.33	3.50	0.00
438	27.35	179121	65	53.38	3.36	0.00
550	26.87	189284	66	65.48	4.62	0.00
473	26.37	185901	67	62.99	3.95	0.00
471	26.22	165854	66	59.30	4.11	0.00
430	25.18	157239	66	57.83	3.90	0.00
359	26.31	151341	65	45.13	2.97	0.00
511	26.62	174880	67	61.97	4.33	0.00
408	26.43	166903	67	52.85	3.30	0.00
441	26.91	174181	66	54.52	3.48	0.00
428	26.45	181442	66	54.14	3.45	0.00
