Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1396	59.47	126137	70	118.99	5.84	0.00
1526	59.68	103028	71	129.40	4.95	0.00
963	58.91	86573	70	81.64	4.10	0.00
1720	59.65	96303	72	146.39	5.93	0.00
1711	60.21	126090	70	144.51	6.44	0.00
1251	60.19	105774	71	103.96	4.79	0.00
1571	59.54	76522	71	128.37	5.24	0.00
1508	60.38	58136	70	121.38	4.47	0.00
1487	59.67	63676	70	119.01	4.69	0.00
1374	59.19	70919	71	108.37	4.44	0.00
1267	57.94	101823	70	108.69	5.31	0.00
1274	60.35	103361	70	106.77	5.54	0.00
1698	59.20	101637	71	146.14	5.63	0.00
1371	59.26	157361	70	116.94	6.15	0.00
1486	58.40	142846	70	127.15	6.76	0.00
1361	59.35	116939	70	115.25	5.44	0.00
1304	59.34	93553	70	109.16	5.02	0.00
1599	59.01	156019	70	138.47	6.77	0.00
1261	58.14	134192	71	109.16	6.00	0.00
1532	61.04	115227	70	128.02	5.14	0.00
1494	60.44	123135	69	125.59	4.94	0.00
1284	58.82	86834	70	110.29	4.92	0.00
1416	58.38	121171	70	121.97	5.82	0.00
1615	59.63	125431	70	139.03	5.92	0.00
1509	60.21	124860	70	127.57	5.97	0.00
1063	57.71	109651	70	91.86	5.50	0.00
1721	59.07	137334	70	147.76	6.48	0.00
1369	59.10	113905	70	117.71	6.05	0.00
1186	59.21	126515	70	99.96	5.40	0.00
1756	58.43	183519	70	152.55	8.31	0.00
1424	59.75	81615	70	121.24	5.45	0.00
1458	60.29	58718	70	119.23	4.32	0.00
1407	59.31	95952	70	118.85	5.37	0.00
1257	58.76	110222	70	107.36	5.56	0.00
1329	58.95	138347	71	113.22	5.67	0.00
1524	59.97	97306	70	125.46	5.71	0.00
1195	59.84	94246	70	99.18	4.10	0.00
1871	60.63	120696	70	155.69	6.95	0.00
1418	59.61	118302	70	119.04	5.48	0.00
1164	59.25	81007	70	98.84	4.22	0.00
1789	60.93	125412	70	147.30	6.15	0.00
1221	59.00	100529	70	102.92	4.23	0.00
1118	44.55	101722	69	104.00	5.60	0.00
38	2.94	2695	68	21.55	1.85	0.00
38	2.43	2996	68	20.84	2.19	0.00
1093	46.47	118051	68	94.77	6.33	0.00
1695	59.27	122112	70	144.06	6.94	0.00
1491	59.61	113936	70	123.66	5.29	0.00
965	59.56	85413	69	79.35	3.85	0.00
1917	61.09	103196	69	158.64	5.78	0.00
1615	60.15	98476	70	133.11	5.39	0.00
1376	58.87	130533	70	116.32	5.93	0.00
1246	59.02	101240	70	105.42	4.48	0.00
1628	59.98	126236	70	139.04	6.21	0.00
1490	60.10	97984	70	127.29	4.91	0.00
1380	59.71	86325	70	117.84	4.66	0.00
1457	59.34	129103	70	123.68	6.29	0.00
1354	59.29	122568	71	116.31	6.06	0.00
1407	59.71	89686	71	120.04	5.05	0.00
1485	59.00	132773	70	126.88	5.99	0.00
1305	58.72	134829	70	112.01	6.30	0.00
1320	59.73	103949	70	112.09	4.60	0.00
1716	59.78	151753	70	145.23	5.82	0.00
1015	59.42	67376	71	85.34	3.45	0.00
1916	60.07	151639	70	160.87	6.82	0.00
1077	59.61	93062	71	90.75	3.73	0.00
1535	59.67	101220	71	129.49	5.18	0.00
1693	59.75	136194	71	144.40	7.34	0.00
1290	60.44	75713	70	109.90	4.50	0.00
1428	60.55	99913	71	117.90	5.22	0.00
1591	60.97	110592	71	130.03	5.43	0.00
1479	61.03	103873	71	117.49	4.75	0.00
1543	59.87	115758	71	129.93	5.61	0.00
1275	60.37	63548	72	109.45	3.83	0.00
1317	59.12	119491	71	113.48	5.23	0.00
1388	59.58	119162	72	118.63	5.43	0.00
1818	60.31	135760	71	155.53	7.28	0.00
1077	60.75	57182	72	85.39	3.15	0.00
1658	60.53	132588	72	137.62	5.90	0.00
1555	61.05	94264	72	127.25	5.01	0.00
1367	60.39	78783	72	114.59	4.61	0.00
1448	58.87	122062	71	125.29	6.00	0.00
1272	58.71	137731	72	111.41	5.96	0.00
1115	60.01	93112	72	93.46	3.78	0.00
2066	60.10	136944	72	176.59	7.27	0.00
1427	60.75	69415	72	117.06	4.62	0.00
1396	60.09	91670	72	118.91	4.81	0.00
1329	59.33	118541	73	113.11	5.22	0.00
1501	60.17	124514	73	127.04	5.10	0.00
1630	60.95	86217	72	136.89	4.90	0.00
1475	60.37	85338	73	123.88	5.69	0.00
1317	59.72	102321	72	113.06	6.13	0.00
1221	59.15	86342	73	102.69	4.89	0.00
1771	60.66	89117	72	146.99	6.05	0.00
1358	59.78	107497	72	113.60	5.91	0.00
1303	59.67	87588	73	110.42	5.65	0.00
1573	60.45	113675	74	130.57	6.23	0.00
1350	59.97	88626	72	112.74	5.00	0.00
1431	60.25	82760	73	120.48	5.32	0.00
1404	61.10	74989	74	114.48	4.47	0.00
1516	60.03	112325	72	128.43	5.82	0.00
1320	59.21	122176	72	114.04	5.72	0.00
1375	60.34	123967	72	115.24	5.42	0.00
1684	59.80	130867	73	141.71	5.89	0.00
1337	60.07	101068	74	113.72	4.73	0.00
1388	59.50	118775	74	118.70	5.81	0.00
1670	60.00	120120	74	143.02	6.49	0.00
1157	59.44	82651	75	98.56	4.66	0.00
1769	60.48	158962	74	151.82	6.24	0.00
1134	59.65	70649	74	98.19	4.42	0.00
1716	59.57	171688	73	149.02	7.42	0.00
1267	58.57	109095	75	110.89	5.15	0.00
1386	60.25	104529	74	118.50	5.23	0.00
1355	59.71	130052	73	116.61	5.10	0.00
1347	58.76	125453	72	118.26	6.34	0.00
1636	60.21	118046	73	139.92	6.38	0.00
1120	60.07	97514	75	96.56	4.31	0.00
643	22.68	56796	71	65.58	3.86	0.00
39	3.06	3184	70	20.62	1.96	0.00
115	7.23	11682	70	30.77	2.92	0.00
147	9.88	27526	69	42.55	3.69	0.00
133	10.54	30534	70	36.38	3.29	0.00
119	9.44	23577	69	32.94	2.89	0.00
115	9.94	25198	69	32.86	2.82	0.00
126	9.98	28789	69	35.52	3.16	0.00
139	10.37	31856	68	37.38	3.39	0.00
125	10.22	28381	68	33.41	3.09	0.00
95	8.67	18250	68	25.78	2.36	0.00
147	10.49	34151	67	41.13	3.56	0.00
122	9.72	24155	67	32.90	2.87	0.00
112	9.83	25925	67	31.90	2.83	0.00
141	10.29	29472	68	37.29	3.38	0.00
124	9.43	25048	67	34.24	3.03	0.00
104	8.89	21956	67	29.40	2.56	0.00
106	9.98	25795	67	30.86	2.53	0.00
138	10.95	33365	67	35.35	3.20	0.00
170	10.31	34037	65	45.64	4.02	0.00
96	9.36	21875	66	26.49	2.32	0.00
131	9.89	27992	67	35.24	3.12	0.00
141	9.91	28330	67	38.86	3.36	0.00
95	9.90	22828	66	26.24	2.29	0.00
159	10.19	31459	65	41.09	3.81	0.00
111	10.03	26190	66	31.40	2.64	0.00
127	10.14	28380	66	33.80	3.16	0.00
132	10.13	27697	65	34.94	3.16	0.00
135	9.93	27414	66	36.01	3.24	0.00
130	9.70	27203	66	35.74	3.09	0.00
108	10.12	26838	66	29.74	2.57	0.00
157	10.03	30882	66	42.34	3.89	0.00
132	10.50	32072	66	35.57	3.17	0.00
122	10.22	28110	65	32.09	3.14	0.00
129	9.76	26027	66	34.81	3.17	0.00
115	10.41	28315	65	30.55	2.75	0.00
152	10.21	29852	66	40.16	3.68	0.00
95	9.33	21296	65	25.49	2.24	0.00
141	9.92	28351	65	38.33	3.40	0.00
137	9.68	26282	65	38.24	3.39	0.00
110	10.10	24884	65	29.97	2.72	0.00
128	9.38	25226	65	34.40	3.17	0.00
131	10.19	28595	65	36.39	3.15	0.00
130	9.79	27651	65	35.12	3.14	0.00
115	9.42	23322	65	30.73	2.81	0.00
102	10.22	25344	65	27.98	2.40	0.00
173	10.34	33909	65	46.06	4.13	0.00
102	9.58	23228	65	28.72	2.49	0.00
123	9.94	28239	65	32.82	3.02	0.00
129	9.66	25717	64	35.07	3.15	0.00
136	9.54	26063	64	38.61	3.35	0.00
115	9.53	22026	65	33.65	2.77	0.00
126	9.65	24936	65	34.00	3.14	0.00
135	9.75	26646	65	38.02	3.38	0.00
119	9.81	25189	65	33.17	2.92	0.00
129	9.40	24954	64	35.88	3.21	0.00
122	9.32	23595	64	34.29	2.99	0.00
115	9.92	26006	65	34.54	2.85	0.00
135	10.46	30424	65	35.00	3.29	0.00
120	10.02	25561	65	32.22	3.05	0.00
134	10.52	24751	64	33.64	3.13	0.00
127	9.72	24538	63	33.78	3.06	0.00
110	10.65	25464	64	28.42	2.52	0.00
124	10.26	28936	65	32.65	3.02	0.00
170	10.13	31689	65	46.52	4.22	0.00
92	9.26	19580	65	25.63	2.31	0.00
117	9.88	25978	63	31.36	2.91	0.00
127	10.29	28791	66	33.28	3.13	0.00
127	10.19	27066	64	33.44	3.09	0.00
127	10.39	29014	63	32.29	3.01	0.00
129	10.37	28622	63	33.29	3.08	0.00
130	9.98	27510	64	34.46	3.16	0.00
112	7.77	19121	63	30.89	2.86	0.00
42	2.78	2811	63	19.12	1.87	0.00
160	7.74	29836	63	36.69	3.09	0.00
340	26.15	115811	63	40.32	2.52	0.00
548	26.33	198221	65	72.67	4.25	0.00
335	26.34	133213	64	41.67	2.54	0.00
430	27.00	166099	65	51.64	3.19	0.00
437	26.93	173346	65	53.46	3.29	0.00
594	26.85	235514	65	74.06	4.69	0.00
402	25.38	158116	65	52.10	3.41	0.00
466	26.30	166066	65	59.37	3.69	0.00
413	25.45	150424	66	54.27	3.39	0.00
455	25.86	161950	65	59.14	3.59	0.00
412	26.29	164706	65	52.51	3.35	0.00
473	26.06	170524	66	60.83	4.03	0.00
406	26.14	142387	66	50.61	3.25	0.00
467	26.59	164613	65	60.05	3.72	0.00
453	26.75	162376	67	57.09	3.66	0.00
443	26.48	150605	65	53.92	3.59	0.00
404	25.96	142072	66	50.63	3.44	0.00
404	27.09	159292	65	50.79	3.31	0.00
463	26.82	179545	65	57.51	3.83	0.00
459	27.06	177629	65	56.09	3.74	0.00
422	26.45	172879	66	52.97	3.38	0.00
454	26.47	190019	66	58.42	3.70	0.00
467	27.39	191132	66	56.47	3.63	0.00
521	26.91	181060	66	63.91	4.09	0.00
403	26.26	168577	65	53.50	3.32	0.00
421	26.89	171709	66	52.64	3.34	0.00
450	27.36	183277	66	54.59	3.45	0.00
535	26.78	183865	66	64.03	4.52	0.00
433	26.26	170302	66	57.57	3.60	0.00
507	26.33	178243	65	63.92	4.42	0.00
410	25.14	151119	67	54.75	3.70	0.00
466	26.59	197422	67	58.91	3.93	0.00
437	26.37	147865	67	53.72	3.67	0.00
342	26.30	137323	67	42.85	2.73	0.00
454	26.87	180304	65	56.53	3.59	0.00
435	26.46	183646	67	55.27	3.51	0.00
448	26.98	186227	67	55.67	3.55	0.00
538	26.26	189067	66	67.36	4.51	0.00
366	26.34	152368	67	47.74	2.97	0.00
444	27.33	186946	67	55.11	3.48	0.00
587	26.36	210314	67	75.82	4.78	0.00
451	27.08	168564	67	57.19	3.51	0.00
428	26.30	156007	67	55.19	3.40	0.00
456	26.12	161988	66	59.67	3.65	0.00
385	26.62	163543	66	48.89	3.04	0.00
473	26.01	170619	66	60.81	3.91	0.00
389	26.58	161863	67	49.94	3.11	0.00
539	27.44	219720	66	67.12	4.26	0.00
448	26.40	155316	67	56.92	3.54	0.00
395	25.69	146761	67	51.58	3.17	0.00
479	26.77	167819	67	60.37	3.73	0.00
424	26.27	150520	67	54.49	3.34	0.00
447	26.57	171001	67	57.77	3.57	0.00
449	26.68	165387	68	56.75	3.52	0.00
481	26.10	169797	67	62.22	3.87	0.00
355	25.64	129667	67	45.77	2.87	0.00
523	26.49	196035	67	69.34	4.26	0.00
381	25.93	135577	67	47.83	3.04	0.00
427	26.27	152078	67	54.59	3.44	0.00
473	26.69	195725	66	61.78	4.09	0.00
451	25.75	161037	67	58.44	3.84	0.00
422	25.93	163545	67	56.35	3.40	0.00
450	25.89	159667	67	58.26	3.85	0.00
416	26.07	146854	67	53.88	3.60	0.00
369	26.05	146888	67	48.22	3.14	0.00
586	26.55	222769	67	76.78	5.05	0.00
386	25.59	136777	67	49.94	3.42	0.00
383	26.20	137055	66	48.22	3.25	0.00
553	27.15	230612	67	71.82	4.71	0.00
352	26.10	122616	67	43.32	2.74	0.00
131	9.00	47653	66	27.95	2.18	0.00
41	3.19	4357	65	20.06	2.10	0.00
42	3.22	3987	65	20.09	2.11	0.00
42	2.62	3931	65	25.57	2.69	0.00
52	3.80	3027	65	23.09	2.45	0.00
64	4.70	3785	66	25.61	2.69	0.00
42	3.95	2600	65	16.29	1.68	0.00
40	3.17	3737	65	20.28	2.22	0.00
35	2.23	2456	64	17.26	1.85	0.00
55	3.87	5318	65	26.52	2.54	0.00
28	2.69	2243	64	12.93	1.37	0.00
38	2.97	3411	64	19.45	2.09	0.00
40	2.73	3402	64	22.97	2.42	0.00
56	3.98	3750	64	21.27	2.33	0.00
50	3.16	3584	65	22.84	2.16	0.00
46	3.66	4341	64	21.82	2.06	0.00
41	3.21	3989	65	20.40	2.18	0.00
44	3.32	4306	65	22.03	2.41	0.00
33	2.13	2309	64	17.06	1.84	0.00
39	3.21	3124	63	18.23	1.73	0.00
39	2.20	3495	63	29.45	3.08	0.00
60	4.57	3505	63	25.12	2.63	0.00
60	3.87	2971	64	23.71	2.23	0.00
59	4.55	3373	63	23.74	2.54	0.00
34	2.99	3162	64	15.25	1.57	0.00
47	3.35	4544	64	23.97	2.43	0.00
28	2.34	2212	63	14.64	1.57	0.00
56	3.12	4536	63	30.00	3.04	0.00
34	3.94	2448	63	12.89	1.38	0.00
64	3.40	5078	63	30.05	3.03	0.00
30	2.91	2515	63	14.09	1.35	0.00
49	3.44	5231	63	25.28	2.74	0.00
33	2.09	2078	62	15.96	1.64	0.00
57	3.94	5493	63	26.84	2.55	0.00
26	2.26	1530	63	12.38	1.33	0.00
51	3.52	4373	63	24.05	2.39	0.00
39	2.59	3148	64	19.34	2.03	0.00
62	3.64	5007	62	28.36	2.59	0.00
23	2.44	1831	64	12.05	1.28	0.00
56	3.16	4570	63	26.51	2.70	0.00
35	3.11	2995	62	17.01	1.63	0.00
48	3.43	4362	63	23.44	2.43	0.00
39	3.14	3467	64	18.95	1.97	0.00
50	3.43	5177	62	25.19	2.70	0.00
28	2.72	2240	62	13.94	1.48	0.00
57	3.19	5375	62	26.86	2.71	0.00
32	3.04	2502	62	15.22	1.44	0.00
52	3.52	5317	62	25.89	2.80	0.00
32	2.09	2071	61	15.07	1.59	0.00
49	3.71	4206	62	23.05	2.17	0.00
38	2.87	3342	63	19.44	2.05	0.00
60	3.63	5092	62	27.68	2.71	0.00
24	1.53	2080	62	16.90	1.68	0.00
56	4.29	3831	63	21.45	1.98	0.00
44	2.84	3436	62	20.79	2.09	0.00
49	2.95	3671	62	24.95	2.31	0.00
47	3.39	2760	65	18.13	1.66	0.00
47	2.85	3618	62	24.48	2.21	0.00
51	3.77	3588	62	20.75	1.91	0.00
43	2.80	3088	62	20.37	2.02	0.00
41	2.71	2877	62	18.83	1.77	0.00
45	3.02	4419	63	25.17	2.40	0.00
50	3.86	2267	63	17.52	1.76	0.00
47	3.65	3812	63	20.52	1.93	0.00
28	2.45	2150	61	13.80	1.44	0.00
41	3.11	3782	62	20.35	2.10	0.00
55	3.12	4984	62	29.62	2.93	0.00
59	4.39	3616	62	21.14	2.12	0.00
40	3.16	3337	62	17.08	1.63	0.00
42	2.70	2881	62	19.07	1.86	0.00
45	2.91	3162	61	20.72	1.87	0.00
61	4.05	5319	62	27.32	2.51	0.00
28	1.77	2308	62	18.60	1.99	0.00
41	4.36	2521	62	14.09	1.36	0.00
60	3.30	4709	62	27.98	2.94	0.00
47	3.49	4044	64	21.13	1.94	0.00
37	2.52	2839	63	17.42	1.78	0.00
62	3.61	4882	62	28.85	2.64	0.00
51	3.43	3207	64	21.43	1.93	0.00
38	2.30	2739	64	21.32	1.95	0.00
39	2.75	2313	63	15.80	1.37	0.00
58	3.39	4365	63	29.44	2.55	0.00
53	3.80	3640	63	21.10	1.97	0.00
39	2.58	2719	62	17.33	1.71	0.00
37	3.31	3205	62	17.63	1.75	0.00
57	3.28	4381	63	26.25	2.60	0.00
29	2.81	2089	63	13.55	1.34	0.00
47	3.42	4856	63	24.03	2.59	0.00
44	2.70	3431	62	21.09	2.17	0.00
45	3.49	3908	63	21.78	2.06	0.00
32	2.27	2511	63	16.05	1.74	0.00
61	3.60	4899	63	27.86	2.67	0.00
38	2.55	2289	63	16.58	1.58	0.00
52	3.75	4784	62	24.79	2.35	0.00
314	16.27	100289	63	37.94	2.50	0.00
764	36.10	281841	64	75.50	3.51	0.00
747	36.04	275941	65	74.71	3.65	0.00
570	35.96	248017	65	56.07	2.99	0.00
869	36.49	316861	65	85.75	4.89	0.00
714	36.13	261728	65	69.47	4.24	0.00
767	36.25	277428	65	75.89	4.81	0.00
701	36.30	251681	65	68.30	4.48	0.00
686	36.91	280393	65	67.16	4.43	0.00
717	37.37	305139	65	69.38	5.32	0.00
919	37.21	323663	65	88.60	6.68	0.00
769	36.74	284951	65	75.95	4.76	0.00
740	36.60	268262	66	72.42	5.01	0.00
793	36.73	299991	67	79.65	4.96	0.00
844	37.50	345598	66	83.42	5.13	0.00
734	37.45	316180	68	70.66	4.95	0.00
779	36.51	278772	67	77.03	5.18	0.00
565	35.68	222994	66	56.10	3.60	0.00
771	37.02	306258	67	75.98	4.82	0.00
810	36.80	298976	67	79.81	5.14	0.00
758	36.62	277947	68	75.03	5.25	0.00
882	37.33	320451	67	87.85	6.23	0.00
687	37.05	278134	67	67.32	4.79	0.00
775	37.29	295940	67	75.29	5.38	0.00
844	37.26	311125	67	82.78	5.53	0.00
740	36.50	264617	67	72.66	4.84	0.00
697	36.53	249500	67	68.55	4.81	0.00
644	36.73	267730	68	64.14	4.48	0.00
757	37.51	310012	68	73.27	5.24	0.00
775	37.35	317851	67	76.00	5.43	0.00
853	37.23	309691	67	82.71	5.95	0.00
939	37.65	345925	68	93.30	6.53	0.00
696	36.21	251901	67	69.56	4.82	0.00
733	36.18	270086	68	74.41	4.76	0.00
729	36.24	307350	68	80.01	5.25	0.00
806	37.22	320314	68	79.56	5.62	0.00
600	36.01	235707	68	59.85	4.13	0.00
964	37.45	344757	69	95.56	6.66	0.00
700	36.32	251233	68	69.61	4.72	0.00
711	36.40	259101	68	71.05	5.00	0.00
836	37.03	304414	68	83.97	5.93	0.00
714	36.14	258673	68	71.97	4.81	0.00
695	36.27	253447	68	69.55	3.89	0.00
655	36.33	270620	69	67.04	3.84	0.00
733	37.06	302932	69	72.89	4.29	0.00
769	37.12	310591	68	76.23	4.55	0.00
789	36.98	305014	70	78.27	4.82	0.00
733	37.34	297239	69	72.34	4.53	0.00
789	37.29	318777	70	78.65	5.16	0.00
799	36.89	310397	69	80.02	5.10	0.00
761	36.87	283285	69	75.42	4.87	0.00
791	36.35	298608	70	81.59	4.71	0.00
855	36.98	312751	69	86.53	5.10	0.00
708	36.62	264707	69	70.67	4.44	0.00
822	36.83	297679	70	82.77	5.77	0.00
743	36.31	268567	70	74.78	5.04	0.00
760	37.07	303362	70	75.70	4.83	0.00
635	36.81	262583	70	62.59	3.82	0.00
937	37.44	345550	69	93.40	5.88	0.00
682	36.28	265923	70	69.79	4.20	0.00
786	36.96	287871	70	78.18	5.16	0.00
768	36.63	276731	69	77.34	4.77	0.00
693	36.16	252788	71	69.76	4.19	0.00
814	37.07	294213	69	81.35	5.40	0.00
698	36.36	253907	69	70.18	4.08	0.00
789	36.71	290258	70	80.31	4.63	0.00
732	37.03	306250	70	74.21	4.30	0.00
816	37.08	300523	70	80.89	5.00	0.00
730	36.53	263149	70	72.89	4.46	0.00
717	36.51	268621	70	72.52	4.44	0.00
858	36.79	314023	70	88.61	5.35	0.00
482	23.63	176331	69	59.38	4.06	0.00
41	2.82	2847	70	19.54	1.82	0.00
87	4.82	4874	69	25.26	2.21	0.00
1094	47.60	469860	69	91.23	4.86	0.00
962	47.67	378176	70	79.64	4.96	0.00
1129	48.02	445398	70	93.74	5.71	0.00
1167	48.05	443274	70	98.42	6.19	0.00
876	47.31	336748	70	72.43	4.63	0.00
1164	48.60	461596	71	97.31	6.52	0.00
1165	48.12	445960	71	98.82	6.39	0.00
1004	47.54	385643	70	83.65	5.24	0.00
1096	45.91	440528	72	108.78	5.78	0.00
878	45.68	396360	72	88.60	4.59	0.00
1105	47.94	443537	72	94.41	5.62	0.00
1132	48.12	447458	71	95.47	5.55	0.00
1130	47.61	446290	71	95.46	5.04	0.00
975	45.54	400269	71	95.36	4.58	0.00
1148	46.13	471265	71	116.42	5.94	0.00
1013	47.28	400596	71	90.68	5.14	0.00
1117	45.63	469265	72	114.13	5.22	0.00
1092	48.37	447518	71	90.81	5.30	0.00
1041	47.57	409452	71	87.94	5.07	0.00
1018	47.48	403994	72	85.36	4.62	0.00
1130	47.90	438430	71	94.49	5.36	0.00
947	46.70	438666	72	87.46	4.66	0.00
1075	48.11	418948	72	88.38	5.20	0.00
1322	48.66	503716	73	110.78	7.10	0.00
941	47.56	356808	71	78.74	5.32	0.00
1047	47.93	402290	73	89.44	6.27	0.00
1149	46.82	485684	72	110.81	6.47	0.00
949	47.75	386234	72	80.32	5.19	0.00
1197	48.01	461509	73	100.29	5.96	0.00
1010	48.03	391388	73	84.00	5.65	0.00
1307	48.31	497100	73	110.20	6.86	0.00
826	46.39	372269	73	77.02	4.51	0.00
1117	48.29	448772	75	92.98	5.86	0.00
1168	48.18	460042	73	98.06	6.25	0.00
1107	48.15	426232	74	92.05	5.70	0.00
1159	47.55	450025	74	109.53	7.53	0.00
934	45.56	419111	75	96.17	5.35	0.00
1306	48.54	499815	74	110.49	7.07	0.00
1087	47.77	419680	74	92.96	5.61	0.00
1002	47.18	389749	74	85.33	4.88	0.00
975	45.13	410489	74	99.41	4.65	0.00
1112	47.83	436773	75	94.48	5.26	0.00
1175	48.42	452871	74	98.31	6.08	0.00
873	45.36	354877	74	86.31	4.62	0.00
1133	46.69	458123	74	110.40	6.14	0.00
945	47.80	371280	74	78.80	4.73	0.00
1322	48.40	501857	74	111.87	6.89	0.00
876	46.24	370920	74	83.61	4.72	0.00
1174	48.46	467664	75	98.47	5.92	0.00
977	47.71	382504	75	82.38	5.03	0.00
1353	48.43	521064	74	115.79	7.29	0.00
773	44.94	327967	74	75.65	3.53	0.00
1380	48.45	529621	74	116.77	6.66	0.00
827	47.52	320086	74	68.33	4.30	0.00
1331	48.90	521069	74	111.78	6.96	0.00
1018	46.27	432933	75	100.47	5.30	0.00
1049	47.77	404106	73	88.72	5.21	0.00
934	47.31	370367	74	79.10	4.60	0.00
1278	48.30	498993	74	108.82	6.27	0.00
963	45.95	404093	75	95.91	5.08	0.00
1211	48.60	465676	75	101.60	6.16	0.00
1032	47.77	397937	74	86.53	4.79	0.00
839	45.19	354553	75	82.06	3.98	0.00
1327	48.85	590734	75	112.33	6.80	0.00
859	46.79	341739	75	72.44	3.83	0.00
1204	47.07	512603	75	115.00	5.88	0.00
881	47.74	356388	75	73.43	4.68	0.00
1102	47.67	432581	74	93.57	5.91	0.00
1312	47.02	513550	75	122.80	6.29	0.00
804	45.27	350463	74	78.11	3.58	0.00
1229	48.29	491511	74	104.26	6.08	0.00
1029	47.72	393588	75	86.22	5.63	0.00
362	15.86	125017	73	44.78	3.26	0.00
50	3.13	3894	72	23.60	2.09	0.00
470	23.62	58132	73	48.81	3.17	0.00
1244	52.96	110521	74	110.19	4.75	0.00
1333	51.35	134521	75	123.45	5.44	0.00
1073	50.00	110192	74	101.41	4.48	0.00
1244	51.35	109472	75	115.53	4.99	0.00
1198	53.67	92633	75	104.36	4.92	0.00
1330	53.94	127630	75	121.18	6.23	0.00
1164	55.76	95495	75	95.32	4.31	0.00
1355	53.24	108997	75	123.06	5.78	0.00
1168	49.84	92016	75	110.32	4.96	0.00
1130	51.99	107285	76	103.27	4.71	0.00
1430	53.21	125664	75	129.36	6.15	0.00
968	49.95	93546	75	91.29	4.47	0.00
1422	53.66	95422	76	123.96	5.43	0.00
1219	52.60	89130	75	111.01	5.24	0.00
1423	53.19	120182	76	129.41	5.93	0.00
936	50.86	74135	75	85.26	4.13	0.00
1232	51.35	119982	76	115.93	5.44	0.00
1527	54.38	138759	75	139.65	7.40	0.00
1158	54.28	97487	76	104.73	4.69	0.00
1043	52.31	93863	77	96.13	4.53	0.00
1388	56.15	101240	77	118.78	6.06	0.00
1459	53.94	119234	76	132.52	5.94	0.00
1163	50.42	121964	77	109.85	5.23	0.00
1222	54.23	77637	75	104.17	4.09	0.00
1432	54.51	102600	75	127.97	5.43	0.00
1286	53.51	98984	77	114.06	5.06	0.00
1018	51.20	86090	75	95.39	4.60	0.00
1294	54.50	79802	75	110.90	4.71	0.00
1334	52.81	89456	75	121.28	5.39	0.00
1328	54.42	93320	75	117.20	5.46	0.00
1444	56.09	78914	76	121.01	4.71	0.00
1121	51.28	93758	75	103.87	4.52	0.00
1183	54.98	117799	75	104.03	5.50	0.00
1144	54.37	129001	75	101.49	5.10	0.00
1285	54.03	126117	74	114.18	6.10	0.00
1548	56.91	134645	75	130.80	6.85	0.00
1264	53.89	67147	75	107.94	4.03	0.00
1101	54.83	124061	75	97.12	5.19	0.00
1625	54.33	118240	75	144.52	6.78	0.00
1355	57.48	125994	75	113.49	5.95	0.00
1180	54.31	112019	74	103.55	5.35	0.00
1484	54.66	106472	74	128.55	5.83	0.00
1189	55.59	82166	75	98.84	4.98	0.00
1225	55.77	65660	75	101.05	4.11	0.00
1585	57.80	126236	75	131.40	6.62	0.00
1180	55.90	84787	75	102.06	5.13	0.00
1162	54.27	130779	74	102.54	6.24	0.00
1478	55.26	103874	74	129.51	5.90	0.00
1120	52.35	106874	75	103.20	5.43	0.00
1344	53.80	135116	74	118.43	6.17	0.00
1318	54.85	113638	74	114.28	6.13	0.00
1215	54.25	81904	74	106.18	5.20	0.00
1349	53.61	90270	74	118.08	5.75	0.00
1108	53.96	85975	74	97.21	4.77	0.00
1289	55.31	118834	74	113.00	6.44	0.00
1366	54.78	105171	74	117.55	5.80	0.00
1495	55.69	121404	73	128.41	6.10	0.00
1179	54.68	138589	74	103.10	5.94	0.00
1455	53.76	126094	74	128.09	7.13	0.00
1267	53.21	81369	74	113.75	5.68	0.00
1183	54.72	83073	74	101.86	4.79	0.00
1176	53.62	111325	75	103.43	5.62	0.00
1396	55.26	117810	73	119.48	6.11	0.00
1381	58.00	66887	74	108.03	5.37	0.00
1343	55.23	98198	74	114.18	5.76	0.00
1258	58.81	101447	73	101.36	5.38	0.00
1575	56.37	96517	73	131.55	5.65	0.00
1394	57.00	70114	74	112.47	4.52	0.00
1281	54.08	71046	72	110.29	4.56	0.00
1074	54.45	95554	73	93.69	4.32	0.00
863	35.53	37341	72	80.17	3.65	0.00
51	3.02	3408	69	24.10	2.41	0.00
411	20.23	30488	70	39.24	2.73	0.00
1203	60.87	114698	73	98.20	3.68	0.00
1866	59.30	128378	71	157.04	6.48	0.00
1313	59.09	96718	72	112.88	4.43	0.00
1379	57.04	118676	73	119.53	5.20	0.00
1201	59.61	93297	72	101.73	4.13	0.00
1821	60.13	167259	72	156.69	8.23	0.00
1396	59.37	129867	72	119.69	4.75	0.00
1476	59.31	118999	71	126.45	5.58	0.00
1255	58.44	148463	71	109.95	5.87	0.00
1443	59.14	142246	71	123.98	5.50	0.00
1096	60.04	91408	71	92.10	3.97	0.00
1897	60.56	152293	72	158.57	6.67	0.00
1274	60.10	123914	71	105.51	4.50	0.00
1578	59.78	87072	71	130.43	5.91	0.00
1305	59.01	117689	71	111.69	5.68	0.00
1787	60.09	139883	72	151.32	7.33	0.00
1398	59.91	96414	71	115.75	4.98	0.00
