Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1000	47.04	384427	72	84.29	4.74	0.00
1158	47.55	424826	72	97.13	5.41	0.00
1091	47.35	396729	72	91.57	5.23	0.00
987	44.81	382906	72	97.63	4.88	0.00
1082	46.24	412086	71	105.32	6.31	0.00
1067	46.73	408921	73	99.03	5.86	0.00
1121	47.64	408370	72	96.47	5.95	0.00
920	46.10	375922	73	87.98	5.33	0.00
1183	47.79	437808	73	101.16	5.96	0.00
1195	47.70	426085	72	100.72	6.20	0.00
889	46.09	334778	72	83.86	5.36	0.00
1090	46.17	409433	73	107.69	6.72	0.00
1095	47.45	414261	74	96.54	6.41	0.00
1025	47.52	373187	74	86.90	6.03	0.00
1259	47.17	482538	74	119.26	7.63	0.00
1041	47.93	363657	73	87.78	6.33	0.00
936	47.54	337979	74	79.21	5.81	0.00
1333	48.29	475679	73	112.07	7.13	0.00
895	46.72	331659	72	75.83	4.57	0.00
1141	48.58	425665	74	97.72	7.57	0.00
1196	47.27	431602	75	114.92	8.13	0.00
907	46.66	359674	73	81.21	4.70	0.00
1267	48.01	453465	73	113.45	8.10	0.00
913	46.65	337846	73	81.87	5.40	0.00
1223	48.14	456068	73	103.54	6.90	0.00
1128	47.84	402455	74	96.05	6.66	0.00
916	47.10	332008	74	76.34	4.84	0.00
1186	48.12	424997	75	100.01	6.67	0.00
1096	47.77	393419	72	92.97	6.36	0.00
1031	47.12	377926	74	95.60	6.79	0.00
1210	47.40	435661	75	119.90	8.15	0.00
943	45.84	349330	74	92.20	5.80	0.00
1058	46.11	391054	75	104.96	6.60	0.00
1027	47.51	367181	75	93.87	7.26	0.00
1177	47.92	425665	74	100.87	6.87	0.00
1017	48.10	358255	74	90.17	6.57	0.00
1247	48.12	444855	75	106.45	7.11	0.00
858	46.40	339418	74	76.57	4.69	0.00
1160	47.30	431842	74	99.44	6.01	0.00
1127	48.06	405378	74	94.05	6.06	0.00
989	47.65	367066	75	82.48	5.17	0.00
1317	48.02	476283	75	112.43	6.76	0.00
959	47.51	353402	74	80.23	5.23	0.00
1084	47.77	389931	75	90.39	5.97	0.00
1177	47.02	436330	76	107.55	6.50	0.00
918	46.86	334793	75	77.60	5.00	0.00
1218	48.27	440847	75	102.37	6.55	0.00
1023	47.32	372477	74	86.45	5.64	0.00
1188	48.25	457784	75	100.95	6.71	0.00
1106	47.82	394889	74	92.85	6.14	0.00
952	46.87	351570	74	80.75	4.81	0.00
1084	46.29	405017	75	98.06	5.45	0.00
918	45.43	359756	74	89.00	4.36	0.00
1134	47.77	437032	75	96.27	5.54	0.00
1087	47.19	406674	74	92.49	4.97	0.00
1213	47.49	445268	75	103.91	5.98	0.00
1010	46.89	372069	74	86.33	4.98	0.00
1026	47.45	376732	75	86.22	4.98	0.00
1169	47.77	444422	75	99.39	5.50	0.00
1043	46.97	387235	75	89.37	5.03	0.00
954	47.78	364600	74	79.40	5.00	0.00
1170	47.61	430403	74	99.22	5.64	0.00
998	47.18	376643	75	84.44	4.59	0.00
1217	47.58	443954	75	104.38	5.78	0.00
929	46.68	346032	74	79.34	4.34	0.00
1052	47.48	404520	75	89.25	5.07	0.00
1087	47.41	400283	74	91.77	5.18	0.00
172	8.03	51054	72	31.34	2.48	0.00
43	2.76	2845	71	22.88	2.10	0.00
554	24.96	32466	73	58.98	3.27	0.00
1370	52.33	106017	75	125.89	5.87	0.00
1242	54.41	63993	75	106.37	4.14	0.00
1235	53.04	81802	76	109.76	4.98	0.00
1059	53.10	49447	75	92.52	3.20	0.00
1250	53.81	101091	75	109.47	4.83	0.00
1583	53.82	136989	75	141.58	7.26	0.00
916	51.80	85500	75	81.61	4.06	0.00
1537	53.67	128053	75	136.54	6.71	0.00
946	52.08	117307	76	86.79	5.07	0.00
1576	52.47	150034	75	147.27	7.46	0.00
961	49.51	81983	76	90.61	3.83	0.00
1442	51.71	137474	76	133.90	6.17	0.00
1056	52.28	81989	76	94.80	4.84	0.00
1465	54.19	90366	76	128.28	5.62	0.00
1128	52.94	99739	75	101.68	5.51	0.00
1192	54.63	65386	76	102.86	4.14	0.00
1483	52.08	136649	76	138.82	6.59	0.00
926	49.96	102516	75	88.76	4.75	0.00
1275	50.94	108149	77	120.36	5.64	0.00
1154	53.00	66234	75	101.50	3.75	0.00
1456	50.91	111145	75	136.77	5.77	0.00
1138	51.02	112784	75	108.73	5.98	0.00
1181	50.88	128229	77	112.27	5.73	0.00
1201	51.98	100206	76	107.76	5.08	0.00
1164	50.91	108071	75	109.43	5.91	0.00
1292	52.41	90851	75	117.28	4.76	0.00
1226	52.73	124838	75	113.80	6.25	0.00
1232	52.49	149045	75	114.13	7.38	0.00
1250	55.83	90462	75	107.51	5.39	0.00
1633	56.79	51196	76	132.54	5.60	0.00
1223	57.04	73617	75	102.68	4.17	0.00
1404	57.44	38700	76	111.05	4.19	0.00
1315	54.33	114164	76	116.55	5.99	0.00
1383	57.36	32975	77	107.64	3.90	0.00
1179	56.00	43764	76	94.10	3.85	0.00
1265	55.16	72662	76	106.38	4.89	0.00
1282	56.59	80418	76	105.53	4.80	0.00
1588	54.87	126997	76	137.48	6.67	0.00
1254	55.89	110625	76	110.77	5.59	0.00
1133	53.26	75021	75	99.47	4.36	0.00
1497	54.99	77925	75	125.52	5.66	0.00
1367	55.52	99621	76	118.92	5.78	0.00
1239	53.78	77482	76	109.14	4.94	0.00
1068	52.27	159253	75	99.08	7.03	0.00
1172	57.01	41785	75	95.74	3.32	0.00
1549	56.78	68771	76	122.80	5.00	0.00
1326	52.81	163760	73	122.61	8.47	0.00
1201	56.20	67218	74	101.66	4.86	0.00
1410	56.26	133699	75	121.42	5.97	0.00
1319	55.99	70426	74	113.03	4.56	0.00
1388	56.19	66778	75	113.92	4.83	0.00
1494	58.62	79579	75	123.56	5.61	0.00
1338	55.09	117412	74	118.36	6.82	0.00
1240	53.35	154148	74	112.87	7.73	0.00
1121	56.37	83279	74	95.46	4.48	0.00
1310	56.70	104281	74	112.91	5.82	0.00
1476	54.43	119863	74	132.86	6.51	0.00
1213	57.98	39171	74	94.17	3.74	0.00
1322	56.53	125512	75	112.35	5.87	0.00
1415	55.88	111103	75	120.64	6.92	0.00
1271	53.37	117604	74	112.00	6.79	0.00
1319	53.31	142417	74	118.70	7.29	0.00
1146	52.84	137532	74	104.19	7.16	0.00
1583	58.56	92634	74	128.81	5.75	0.00
1297	57.56	97193	74	109.27	5.32	0.00
1236	57.57	44862	73	96.73	3.64	0.00
1531	56.82	99971	74	129.07	5.67	0.00
1375	56.56	92450	73	115.85	5.85	0.00
1229	57.33	39863	74	93.80	4.18	0.00
1344	57.05	61673	74	109.09	4.35	0.00
1336	57.00	115892	74	111.90	5.62	0.00
1436	54.49	107137	73	124.78	6.82	0.00
1219	56.42	135626	74	107.43	6.54	0.00
1338	55.51	73356	73	112.92	4.74	0.00
392	17.66	20233	71	42.43	2.37	0.00
60	3.52	4442	70	32.76	2.70	0.00
533	23.95	32450	69	47.72	2.96	0.00
1102	58.64	99512	71	92.99	4.38	0.00
1772	60.27	136406	72	150.24	7.28	0.00
1227	59.01	88491	73	102.18	4.60	0.00
1634	59.86	120631	73	137.84	5.76	0.00
1290	59.48	69305	72	109.94	4.28	0.00
1399	58.94	91967	71	118.42	5.30	0.00
1539	59.76	122748	72	129.56	6.61	0.00
1501	59.71	118925	71	128.79	5.92	0.00
1212	58.64	100558	72	102.33	5.11	0.00
1471	58.99	132509	72	123.69	6.50	0.00
1221	59.63	93657	72	100.94	5.01	0.00
1712	60.06	159750	71	143.81	6.84	0.00
1268	59.48	83165	71	107.38	4.53	0.00
1635	59.94	127295	71	137.74	6.49	0.00
1217	58.74	111949	71	105.28	6.53	0.00
1283	60.62	65388	72	105.84	3.69	0.00
1669	58.16	157124	72	143.07	8.10	0.00
1274	58.84	67041	71	106.21	4.01	0.00
1370	57.74	113326	71	120.33	5.30	0.00
1204	58.26	142100	72	103.01	6.40	0.00
1856	59.29	173022	70	160.32	7.68	0.00
1348	59.35	117838	72	113.98	6.00	0.00
1323	60.15	92347	71	111.17	4.39	0.00
1627	59.79	114055	71	138.05	6.11	0.00
1132	59.08	82177	71	96.98	4.27	0.00
1550	57.60	175242	70	133.49	8.56	0.00
1280	60.64	96706	70	105.36	3.79	0.00
1667	60.11	104034	71	138.05	5.77	0.00
1304	58.34	127565	71	113.79	5.90	0.00
1542	59.53	114588	70	131.55	5.41	0.00
1192	59.05	108340	70	101.83	5.00	0.00
1614	59.86	115822	70	136.94	5.41	0.00
1289	59.38	105804	70	108.95	5.16	0.00
1424	59.39	81927	71	121.84	5.06	0.00
1420	59.98	105507	70	120.52	5.35	0.00
1525	60.47	127062	71	126.15	5.70	0.00
1489	59.37	72236	71	121.83	5.00	0.00
1486	60.35	57051	70	119.39	4.41	0.00
1456	59.66	60791	70	116.51	4.53	0.00
1439	59.30	77251	71	113.73	4.73	0.00
1207	57.77	98534	70	103.60	5.07	0.00
1646	60.52	126153	70	138.41	6.70	0.00
1391	58.85	85511	70	120.13	4.71	0.00
1348	59.17	153439	70	114.88	6.04	0.00
1442	58.33	140607	71	123.66	6.64	0.00
1334	59.33	116092	70	112.88	5.32	0.00
1456	59.57	106084	69	122.26	5.68	0.00
1323	58.31	134909	70	115.26	5.67	0.00
1358	58.54	138579	69	116.85	6.32	0.00
1583	61.06	121225	71	132.35	5.36	0.00
1483	60.44	123158	70	124.60	4.90	0.00
1396	58.76	101060	70	120.29	5.48	0.00
1519	58.41	126953	70	131.12	6.22	0.00
1094	59.07	77067	70	94.27	3.90	0.00
1763	60.47	148133	70	148.98	6.90	0.00
1114	57.94	112756	70	96.13	5.64	0.00
1759	59.10	140287	70	151.00	6.60	0.00
1392	59.14	116533	70	119.69	6.19	0.00
1229	59.28	127595	70	103.45	5.53	0.00
1412	57.83	158798	70	123.31	7.01	0.00
1744	60.01	106427	71	148.60	6.71	0.00
1323	60.24	49534	70	107.74	3.81	0.00
1566	59.55	107590	71	132.07	5.90	0.00
1230	58.54	111419	70	105.60	5.61	0.00
1275	58.88	129945	71	108.42	5.37	0.00
1561	60.06	99764	69	128.41	5.88	0.00
1361	60.04	99254	70	113.53	4.49	0.00
1637	60.42	110506	70	135.94	6.27	0.00
1351	59.52	116472	69	113.32	5.34	0.00
1493	59.88	105809	70	126.39	5.23	0.00
1347	60.53	93450	70	111.15	4.80	0.00
1594	59.71	120571	70	132.82	5.28	0.00
899	43.21	92323	69	84.45	4.85	0.00
53	3.58	4380	68	28.95	2.47	0.00
75	4.33	3648	67	22.85	2.27	0.00
1275	53.59	127881	70	106.04	6.57	0.00
1198	58.04	98121	70	103.77	5.24	0.00
1456	59.50	109446	70	119.99	5.24	0.00
1690	60.70	141617	70	137.63	6.18	0.00
1364	60.76	66401	70	114.54	3.92	0.00
1428	60.24	90769	69	118.18	4.88	0.00
1404	58.60	128940	70	118.08	5.91	0.00
1484	59.32	121127	70	125.59	5.45	0.00
1349	59.70	102283	69	115.40	5.11	0.00
1530	60.16	100020	70	130.62	4.95	0.00
1339	59.58	84645	71	114.41	4.65	0.00
1417	59.40	124438	70	120.42	5.98	0.00
1464	59.45	134602	70	125.37	6.54	0.00
1576	59.93	97913	70	134.16	5.60	0.00
1310	58.63	124748	70	112.36	5.46	0.00
1283	58.65	131981	71	110.11	6.18	0.00
1472	60.02	112292	70	125.09	5.10	0.00
1330	59.18	123490	70	112.65	4.60	0.00
1530	60.25	106012	71	128.37	5.07	0.00
1597	59.74	130902	71	134.58	5.78	0.00
1307	59.97	111598	71	109.80	4.48	0.00
1534	59.67	101068	71	129.50	5.29	0.00
1481	59.43	123172	71	126.45	6.56	0.00
1562	60.89	90314	70	133.03	5.45	0.00
1207	60.10	84266	71	99.15	4.33	0.00
1668	61.03	116575	72	136.21	5.70	0.00
1387	60.90	100211	71	110.36	4.53	0.00
1558	59.94	114958	70	130.95	5.63	0.00
1218	60.21	61645	71	104.46	3.66	0.00
1716	59.80	152323	72	147.53	6.78	0.00
1210	59.21	104505	71	103.56	4.74	0.00
1658	60.18	120409	71	141.73	6.62	0.00
1200	60.88	63143	71	95.54	3.45	0.00
1684	60.57	138908	72	140.03	6.16	0.00
1218	60.68	69539	72	99.81	3.95	0.00
1745	60.89	99163	72	144.92	5.70	0.00
1233	58.17	112061	72	107.69	5.34	0.00
1312	58.89	139541	71	114.55	6.06	0.00
1545	60.27	113413	71	129.49	5.01	0.00
1446	59.64	108814	72	124.68	5.51	0.00
1444	60.75	70194	72	118.69	4.59	0.00
1481	60.24	98320	72	125.85	5.14	0.00
1347	59.37	120111	73	114.76	5.27	0.00
1508	60.19	125142	72	127.61	5.13	0.00
1610	60.90	84973	71	135.38	4.85	0.00
1413	60.26	79865	73	118.67	5.46	0.00
1368	59.90	107861	72	117.19	6.29	0.00
1344	59.36	94419	72	113.26	5.31	0.00
1549	60.41	73543	73	128.35	5.38	0.00
1348	59.78	107501	72	112.76	5.80	0.00
1484	59.96	101044	72	125.71	6.29	0.00
1452	60.31	103886	72	120.49	5.83	0.00
1345	60.04	85807	73	111.87	4.95	0.00
1527	60.33	90332	73	128.68	5.64	0.00
1297	61.02	70197	72	105.92	4.18	0.00
1780	60.39	132013	72	150.13	6.74	0.00
1308	59.11	119742	72	113.46	5.68	0.00
1622	60.51	125351	74	134.24	5.98	0.00
1040	58.98	95322	72	89.06	3.90	0.00
1790	60.45	130431	73	151.28	6.20	0.00
1353	59.32	121697	75	116.83	5.91	0.00
1270	59.27	90869	72	108.71	5.00	0.00
1597	60.19	120187	73	136.41	6.22	0.00
1375	60.14	123411	74	118.01	4.90	0.00
1389	59.99	88753	74	119.96	5.27	0.00
1692	59.52	169397	73	146.99	7.32	0.00
1293	58.62	112103	74	113.13	5.25	0.00
1362	60.23	101675	74	116.41	5.14	0.00
1359	59.72	130094	74	116.96	5.11	0.00
1348	58.76	124799	73	118.36	6.33	0.00
1539	60.09	112673	74	131.58	6.04	0.00
1529	60.62	146278	74	130.67	6.06	0.00
243	10.68	14992	70	36.11	2.42	0.00
33	2.73	2681	70	17.99	1.74	0.00
121	7.47	13089	70	32.00	3.03	0.00
128	9.52	24113	70	36.88	3.24	0.00
132	10.58	30509	69	36.53	3.26	0.00
131	9.69	25697	69	36.07	3.18	0.00
130	10.15	28465	69	36.73	3.19	0.00
125	9.88	28098	70	35.42	3.15	0.00
96	9.76	22784	68	26.13	2.34	0.00
122	10.21	28069	69	32.45	3.01	0.00
157	9.87	29428	69	43.68	3.88	0.00
84	9.46	20042	68	23.43	2.06	0.00
150	10.00	29069	67	39.46	3.57	0.00
112	9.82	25995	67	31.95	2.81	0.00
140	10.27	29102	67	37.19	3.35	0.00
122	9.54	25254	68	33.21	2.98	0.00
162	10.11	33154	68	47.06	3.88	0.00
126	10.39	30387	67	34.70	3.00	0.00
133	10.75	31570	67	34.12	3.15	0.00
95	8.84	20300	67	25.36	2.27	0.00
137	10.29	30701	67	38.53	3.24	0.00
131	9.92	27525	67	35.33	3.10	0.00
138	9.79	27964	67	38.43	3.31	0.00
86	9.67	20394	65	22.81	2.07	0.00
148	9.97	29556	66	38.27	3.56	0.00
111	10.05	26253	66	31.40	2.64	0.00
131	10.18	29241	66	35.28	3.28	0.00
121	9.96	25684	65	31.97	2.91	0.00
149	10.16	30004	66	39.91	3.55	0.00
122	9.58	25565	66	32.95	2.88	0.00
144	10.54	34920	66	39.53	3.46	0.00
102	9.07	20434	66	27.36	2.57	0.00
132	10.57	32556	66	36.32	3.18	0.00
144	10.46	32825	65	38.05	3.70	0.00
93	8.90	19331	66	24.28	2.29	0.00
156	10.91	37737	65	42.09	3.77	0.00
119	9.72	23569	65	31.18	2.85	0.00
101	9.46	22351	65	27.45	2.39	0.00
133	9.80	26968	65	35.83	3.21	0.00
146	9.81	27752	64	40.85	3.59	0.00
87	9.62	20384	65	24.13	2.18	0.00
147	9.72	28386	65	39.22	3.63	0.00
150	10.52	32778	65	41.44	3.60	0.00
126	9.74	26943	65	34.35	3.04	0.00
126	9.62	25473	65	34.58	3.10	0.00
81	9.58	20454	66	21.77	1.92	0.00
189	10.55	36448	64	50.67	4.49	0.00
83	9.06	19458	65	22.78	2.03	0.00
142	10.26	31964	65	38.34	3.45	0.00
134	9.76	26779	65	36.53	3.27	0.00
123	9.28	23524	64	34.56	3.02	0.00
117	9.54	22430	65	34.78	2.86	0.00
121	9.57	24067	64	32.25	2.99	0.00
154	10.04	30170	66	44.13	3.86	0.00
101	9.28	21312	65	27.70	2.50	0.00
113	9.13	22195	65	31.04	2.82	0.00
136	9.61	26126	64	38.25	3.30	0.00
99	9.49	22459	65	30.35	2.48	0.00
125	10.30	28536	65	33.08	3.08	0.00
150	9.79	27667	64	41.77	3.92	0.00
148	10.90	22086	65	37.92	3.57	0.00
137	10.49	21958	65	35.38	3.16	0.00
132	10.15	20593	65	34.63	3.05	0.00
138	11.58	23389	64	33.12	3.07	0.00
109	9.93	24966	65	29.12	2.69	0.00
125	9.43	23542	65	34.01	3.14	0.00
106	9.62	22639	64	30.21	2.66	0.00
111	9.75	24851	64	29.97	2.78	0.00
133	10.44	30265	63	34.86	3.27	0.00
131	10.22	27724	64	34.56	3.17	0.00
136	10.66	31271	64	34.56	3.20	0.00
126	10.25	27881	63	32.76	3.04	0.00
124	9.89	26373	64	32.77	3.02	0.00
108	7.53	18097	63	30.41	2.83	0.00
48	3.06	3494	64	21.76	2.11	0.00
95	5.44	7752	63	24.61	2.25	0.00
408	26.27	140800	64	50.06	3.11	0.00
503	26.28	183237	64	66.07	3.88	0.00
412	26.62	166551	65	52.06	3.14	0.00
464	27.01	182766	64	56.51	3.49	0.00
490	26.99	189715	64	60.13	3.68	0.00
453	26.52	176314	65	55.70	3.58	0.00
358	25.12	140984	65	46.37	3.08	0.00
474	26.43	170902	65	59.95	3.67	0.00
480	25.55	173101	64	64.14	4.03	0.00
348	25.72	122054	66	42.85	2.63	0.00
531	26.43	213094	65	69.50	4.42	0.00
399	25.86	144255	66	50.81	3.35	0.00
459	26.15	161447	66	58.62	3.73	0.00
406	26.57	140072	65	50.77	3.15	0.00
418	26.51	150733	66	52.79	3.35	0.00
484	26.78	167070	65	59.23	3.99	0.00
463	26.09	164545	66	59.49	4.00	0.00
389	27.07	153485	65	48.72	3.16	0.00
463	26.82	178320	66	57.45	3.82	0.00
437	27.06	169665	66	52.93	3.55	0.00
458	26.43	186789	66	58.24	3.69	0.00
409	26.35	170210	67	52.11	3.33	0.00
455	27.35	186974	64	55.30	3.54	0.00
625	27.00	223184	66	78.96	4.97	0.00
398	26.59	163869	65	50.94	3.23	0.00
419	26.75	170861	65	52.56	3.33	0.00
431	27.41	173633	66	51.87	3.28	0.00
509	26.58	174946	66	61.31	4.33	0.00
407	26.21	159974	66	53.82	3.37	0.00
534	26.37	187378	66	67.70	4.66	0.00
383	25.01	139495	65	50.60	3.45	0.00
339	26.12	143377	65	43.26	2.86	0.00
542	26.70	187408	66	65.65	4.57	0.00
473	26.66	196133	66	61.59	3.83	0.00
455	26.87	179616	67	56.34	3.59	0.00
430	26.38	182274	66	54.65	3.48	0.00
482	27.24	196757	68	59.25	3.82	0.00
426	25.73	151310	68	53.77	3.60	0.00
438	26.63	183004	68	57.08	3.57	0.00
414	27.42	171423	67	50.59	3.21	0.00
553	26.05	196888	67	72.59	4.55	0.00
350	26.82	126789	66	42.69	2.65	0.00
460	26.52	167478	68	58.89	3.65	0.00
440	26.27	158571	66	57.01	3.49	0.00
509	26.83	216632	67	66.35	4.11	0.00
350	25.41	128200	65	44.42	2.87	0.00
515	26.90	214842	67	67.02	4.17	0.00
443	27.28	179404	68	54.63	3.47	0.00
471	26.39	162901	66	60.39	3.75	0.00
354	25.53	129863	67	45.31	2.81	0.00
470	26.81	165025	67	58.83	3.64	0.00
462	26.29	164364	66	60.48	3.69	0.00
379	26.35	143173	67	48.17	2.99	0.00
460	26.69	169103	67	57.70	3.59	0.00
508	26.32	182246	67	66.13	4.10	0.00
407	25.72	148586	67	53.70	3.34	0.00
432	26.30	161668	67	56.36	3.46	0.00
444	26.22	160084	68	56.51	3.58	0.00
458	26.28	161903	67	59.16	3.72	0.00
356	26.37	147305	67	46.27	3.03	0.00
547	26.14	193868	68	70.36	4.72	0.00
377	25.82	146590	67	49.85	3.01	0.00
512	26.02	184237	67	67.53	4.39	0.00
433	26.10	153672	67	56.56	3.75	0.00
391	26.13	152547	66	51.13	3.36	0.00
429	26.31	163385	67	54.65	3.57	0.00
495	25.96	178996	66	65.15	4.45	0.00
453	26.35	163322	67	58.66	3.93	0.00
455	26.95	192496	68	58.61	3.85	0.00
492	26.47	173389	67	63.52	3.97	0.00
65	5.32	15921	66	18.92	1.72	0.00
40	3.18	4323	66	20.03	2.10	0.00
46	3.44	4402	65	21.72	2.30	0.00
42	3.32	4442	66	20.93	2.22	0.00
46	3.48	3566	66	21.37	2.26	0.00
40	3.60	2958	66	16.43	1.70	0.00
58	3.65	6242	65	28.95	3.15	0.00
28	1.82	1652	64	13.58	1.44	0.00
46	3.67	4255	65	22.16	2.07	0.00
41	3.23	3742	65	19.22	2.02	0.00
47	3.38	4553	65	23.45	2.51	0.00
25	2.00	2022	64	16.26	1.75	0.00
58	4.03	3750	64	21.92	2.39	0.00
42	2.77	2961	65	20.16	1.92	0.00
52	3.85	5104	66	24.76	2.37	0.00
31	2.86	2869	64	15.44	1.64	0.00
47	3.42	4717	65	23.76	2.59	0.00
42	2.61	3027	64	20.80	2.19	0.00
49	3.65	4465	64	23.23	2.24	0.00
32	2.23	2555	64	18.85	1.98	0.00
49	3.67	2971	63	19.71	2.12	0.00
47	3.92	4095	63	20.70	2.00	0.00
40	2.91	3352	63	20.46	2.25	0.00
41	3.17	4304	63	20.34	2.04	0.00
60	3.76	5910	63	28.71	2.90	0.00
30	1.88	2029	63	18.74	2.02	0.00
44	4.36	3662	63	17.51	1.82	0.00
42	2.49	2928	63	20.74	2.19	0.00
54	3.96	5603	63	25.06	2.40	0.00
28	2.73	2306	63	14.51	1.56	0.00
58	3.19	4513	63	27.39	2.78	0.00
29	2.65	2420	63	14.57	1.41	0.00
63	3.82	5962	62	29.80	3.04	0.00
32	2.67	2055	62	14.62	1.45	0.00
50	3.19	4453	62	24.35	2.44	0.00
38	2.44	2683	63	17.84	1.75	0.00
49	3.60	4675	63	24.17	2.46	0.00
38	2.50	2610	63	17.15	1.70	0.00
48	3.59	4426	63	23.43	2.27	0.00
32	2.83	2423	63	15.06	1.56	0.00
53	3.50	5296	63	26.43	2.78	0.00
33	2.98	3192	63	16.45	1.74	0.00
44	3.26	4015	63	22.39	2.42	0.00
38	2.45	3141	63	18.11	1.85	0.00
51	3.73	5410	62	24.39	2.35	0.00
32	2.94	2829	62	15.54	1.65	0.00
56	3.21	4053	63	26.12	2.62	0.00
34	3.00	2831	62	16.38	1.60	0.00
49	3.22	4493	63	25.41	2.67	0.00
38	2.81	2803	62	17.27	1.73	0.00
59	3.44	4794	62	28.40	2.61	0.00
36	3.12	2421	62	15.72	1.54	0.00
55	3.31	4636	62	25.57	2.48	0.00
23	1.53	1570	61	15.66	1.57	0.00
48	3.50	2811	62	17.78	1.62	0.00
50	2.99	3975	62	27.25	2.45	0.00
49	3.74	3098	63	18.29	1.70	0.00
48	3.00	3705	62	22.84	2.23	0.00
56	3.44	4102	63	25.42	2.29	0.00
25	1.81	2499	62	17.29	1.69	0.00
60	4.39	3489	63	21.54	2.16	0.00
41	3.46	3267	63	18.22	1.69	0.00
45	3.28	4008	63	21.32	2.16	0.00
40	3.11	3582	61	19.45	2.01	0.00
48	3.03	4705	62	25.94	2.67	0.00
55	4.02	2834	63	19.44	1.88	0.00
44	3.36	3645	63	18.60	1.75	0.00
47	2.96	3325	62	20.76	2.01	0.00
53	3.31	3996	62	24.22	2.14	0.00
35	2.98	2608	63	15.44	1.47	0.00
51	2.93	4210	63	28.45	2.86	0.00
37	4.00	2272	62	12.97	1.32	0.00
59	3.25	4399	62	27.54	2.86	0.00
35	2.88	2699	62	15.82	1.49	0.00
54	3.35	4491	62	24.68	2.38	0.00
34	2.20	2683	63	21.02	2.07	0.00
51	3.63	3210	62	18.22	1.69	0.00
39	2.37	3100	63	23.17	2.15	0.00
72	4.41	5110	64	30.46	2.38	0.00
26	1.69	1822	62	16.94	1.67	0.00
49	3.76	3027	62	17.43	1.62	0.00
47	2.99	3733	63	21.16	2.05	0.00
51	3.80	4633	63	24.28	2.41	0.00
40	2.60	2914	62	17.76	1.77	0.00
46	3.56	4009	63	21.98	2.16	0.00
29	2.81	2676	62	14.89	1.59	0.00
63	3.39	5118	63	30.00	3.01	0.00
30	2.63	2288	62	14.96	1.50	0.00
38	2.61	3194	62	18.81	1.99	0.00
45	2.89	3476	62	21.71	2.16	0.00
67	3.90	4900	62	28.39	2.54	0.00
32	2.95	2727	64	15.47	1.48	0.00
232	11.78	65442	61	34.32	2.65	0.00
808	36.30	295359	64	79.25	3.67	0.00
690	35.83	256355	65	68.53	3.32	0.00
580	36.09	256813	64	57.86	3.02	0.00
1015	37.01	370565	65	99.79	5.79	0.00
754	36.37	276238	65	73.04	4.53	0.00
782	36.37	281015	65	77.68	5.03	0.00
649	35.92	234861	65	63.23	4.04	0.00
804	37.44	328969	65	77.99	5.42	0.00
766	37.48	323190	65	74.00	5.80	0.00
803	36.71	284174	66	79.13	5.51	0.00
647	36.13	238874	66	63.36	3.89	0.00
770	36.73	278640	66	75.49	5.22	0.00
758	36.55	285758	65	76.01	4.71	0.00
824	37.37	334685	66	81.74	5.00	0.00
581	36.87	252209	67	55.95	3.86	0.00
986	37.27	353809	66	96.71	6.64	0.00
612	36.11	243076	65	60.77	3.95	0.00
817	37.20	324914	67	80.60	5.16	0.00
790	36.71	290450	67	77.99	4.98	0.00
742	36.40	269197	67	73.63	5.16	0.00
758	36.79	273791	67	75.00	5.27	0.00
662	36.88	267569	67	65.30	4.64	0.00
770	37.24	292953	67	74.49	5.35	0.00
821	37.20	305331	67	80.45	5.35	0.00
807	36.99	293598	67	79.10	5.34	0.00
877	37.28	313741	68	87.36	6.13	0.00
552	36.26	229622	67	54.47	3.81	0.00
801	37.60	326995	67	77.62	5.56	0.00
771	37.37	317161	68	75.32	5.38	0.00
882	37.28	317608	68	86.36	6.19	0.00
814	37.17	298080	68	80.63	5.62	0.00
677	36.13	246223	68	67.33	4.66	0.00
812	36.53	296585	67	82.75	5.33	0.00
569	35.07	239717	68	64.49	4.10	0.00
721	36.91	291743	68	71.11	5.01	0.00
833	37.15	321472	68	82.77	5.82	0.00
767	36.81	278454	68	75.19	5.22	0.00
898	37.23	322950	68	90.12	6.17	0.00
649	36.02	235944	68	64.41	4.53	0.00
866	37.16	316002	68	87.17	6.15	0.00
719	36.23	263227	69	72.41	4.86	0.00
798	36.75	292458	68	80.55	4.53	0.00
668	36.51	275407	68	67.70	3.91	0.00
751	37.15	311846	69	74.61	4.42	0.00
795	37.27	319155	68	78.53	4.71	0.00
751	36.79	290002	69	74.84	4.56	0.00
718	37.17	292135	70	71.27	4.51	0.00
771	37.32	313046	69	76.45	5.06	0.00
874	37.30	340518	68	87.21	5.58	0.00
790	36.86	290927	70	78.99	4.97	0.00
658	35.36	247100	69	68.43	3.88	0.00
770	36.67	282587	69	77.43	4.52	0.00
812	37.13	301562	70	81.11	5.18	0.00
714	36.24	259930	70	71.84	4.99	0.00
823	36.72	297465	70	83.12	5.64	0.00
739	37.01	295499	69	73.30	4.65	0.00
687	36.98	279699	69	67.78	4.20	0.00
760	36.69	279204	69	75.73	4.68	0.00
634	36.04	250777	69	64.67	3.87	0.00
969	37.68	355003	69	96.66	6.37	0.00
728	36.41	263095	70	73.27	4.48	0.00
728	36.35	265097	70	73.54	4.45	0.00
