Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1307	59.38	113892	70	110.98	5.29	0.00
1769	59.98	124898	70	149.94	6.00	0.00
990	58.92	89044	71	83.92	4.20	0.00
1658	59.63	92730	70	141.18	5.72	0.00
1713	60.21	126525	70	144.76	6.46	0.00
1284	60.24	108008	71	106.63	4.91	0.00
1493	59.39	70661	70	121.94	4.96	0.00
1522	60.42	60723	71	122.36	4.55	0.00
1500	59.67	63185	70	120.19	4.70	0.00
1102	58.51	46987	71	85.90	3.44	0.00
1797	59.25	140679	71	153.01	7.20	0.00
1142	59.93	93036	71	95.86	5.18	0.00
1597	59.09	95490	70	137.34	5.22	0.00
1482	59.39	163451	70	125.99	6.47	0.00
1433	58.28	141231	71	123.19	6.64	0.00
1231	59.22	109503	70	104.22	4.94	0.00
1490	59.58	108230	70	125.03	5.84	0.00
1365	58.42	138710	70	118.83	5.86	0.00
1326	58.47	136299	70	114.17	6.19	0.00
1638	61.13	125530	70	136.81	5.52	0.00
1493	60.40	122002	70	125.70	4.93	0.00
1220	58.70	83487	70	104.81	4.73	0.00
1340	58.12	114512	70	115.51	5.48	0.00
1746	59.78	135079	70	150.14	6.42	0.00
1388	60.10	116510	70	117.33	5.56	0.00
1177	58.02	119947	70	101.72	5.95	0.00
1570	58.88	126959	70	134.75	5.90	0.00
1556	59.44	127823	70	133.44	6.74	0.00
1268	59.41	129054	71	106.60	5.57	0.00
1608	58.00	175354	70	140.61	7.94	0.00
1228	59.41	68619	71	104.68	4.75	0.00
1639	60.54	71610	70	134.29	4.94	0.00
1463	59.48	100981	71	123.37	5.57	0.00
1263	58.58	113382	70	108.40	5.74	0.00
1113	58.47	119893	70	94.93	4.84	0.00
1681	60.17	104341	70	138.64	6.18	0.00
1247	59.95	97129	69	103.54	4.27	0.00
1900	60.60	123542	70	158.07	7.17	0.00
1154	59.14	99736	70	96.73	4.45	0.00
1677	60.12	120210	70	142.14	5.94	0.00
1269	60.42	88053	71	104.71	4.57	0.00
1641	59.77	123676	70	136.74	5.41	0.00
871	44.25	90135	69	80.76	4.67	0.00
45	3.19	3278	67	24.92	2.08	0.00
36	2.40	2751	68	19.65	2.07	0.00
1353	47.76	131461	68	117.66	7.41	0.00
1206	58.11	98255	69	104.31	5.28	0.00
1519	59.51	114002	70	125.28	5.46	0.00
1192	60.13	99083	69	97.77	4.51	0.00
1796	61.07	98386	69	148.60	5.41	0.00
1550	60.35	96369	71	128.06	5.20	0.00
1472	58.79	134187	69	123.92	6.21	0.00
1324	59.11	108335	70	111.94	4.78	0.00
1636	60.03	125205	69	140.04	6.26	0.00
1125	59.52	71607	70	96.06	3.57	0.00
1778	60.29	112895	71	151.55	6.04	0.00
1387	59.07	125019	69	117.77	6.06	0.00
1121	58.98	100928	70	96.35	5.16	0.00
1636	59.89	110980	70	139.71	5.95	0.00
1464	58.96	131192	71	125.14	5.91	0.00
1299	58.75	134929	70	111.41	6.26	0.00
1494	59.99	115390	72	127.10	5.20	0.00
1348	59.25	123896	71	113.89	4.62	0.00
1697	60.45	121098	71	142.52	5.83	0.00
1148	58.93	96127	70	96.88	4.20	0.00
1686	60.33	137793	72	141.22	5.56	0.00
1447	59.71	94312	71	122.55	5.02	0.00
1400	59.14	117035	71	120.02	6.34	0.00
1267	60.42	76319	71	107.93	4.47	0.00
1706	60.78	125092	71	141.50	6.44	0.00
1177	60.49	71214	71	95.82	3.88	0.00
1450	60.92	110669	71	115.91	4.79	0.00
1571	60.17	104878	70	130.13	5.43	0.00
1691	60.75	95722	72	144.70	5.18	0.00
1263	59.08	113829	72	108.98	5.10	0.00
1577	59.71	137502	71	134.79	6.18	0.00
1351	59.77	98347	70	115.99	5.59	0.00
1221	60.92	69065	71	97.36	3.59	0.00
1692	60.58	135901	72	140.47	6.06	0.00
1513	60.99	89228	71	123.69	4.85	0.00
1193	60.22	63299	72	100.02	3.83	0.00
1678	59.33	141370	72	144.35	6.96	0.00
1433	58.95	154252	71	124.96	6.56	0.00
1255	59.98	88999	71	105.40	4.08	0.00
1355	59.36	96820	72	116.53	5.15	0.00
1561	60.90	80418	72	128.82	4.95	0.00
1619	60.45	107383	72	137.56	5.59	0.00
1127	58.80	107894	72	96.16	4.61	0.00
1586	60.23	126356	72	134.31	5.35	0.00
1589	60.95	86607	72	133.38	4.80	0.00
1511	60.37	83702	73	126.78	5.74	0.00
1367	59.89	105238	72	117.21	6.29	0.00
1193	59.11	85737	72	100.16	4.79	0.00
1858	60.69	94809	72	154.52	6.36	0.00
1168	59.40	96144	72	97.80	5.25	0.00
1665	60.19	115034	72	141.26	6.98	0.00
1306	60.15	91496	73	107.95	5.26	0.00
1546	60.23	100266	73	128.85	5.61	0.00
1327	60.10	74597	73	111.81	4.99	0.00
1306	61.05	71853	72	106.62	4.21	0.00
1819	60.42	135605	72	153.37	6.90	0.00
1298	59.07	118182	72	112.67	5.62	0.00
1244	60.15	108726	73	103.82	4.87	0.00
1793	59.88	138895	74	150.92	6.25	0.00
1113	59.82	84923	73	94.51	3.99	0.00
1726	59.98	140405	73	148.09	7.05	0.00
1342	59.40	98124	73	114.87	5.33	0.00
1496	60.07	110389	74	127.76	5.81	0.00
1379	60.15	128205	74	118.24	4.96	0.00
1670	60.27	105433	74	144.34	6.32	0.00
1377	59.00	145738	73	120.03	6.19	0.00
1164	58.28	98040	72	101.80	4.58	0.00
1591	60.52	122194	75	136.10	6.02	0.00
1345	59.75	128921	74	115.49	5.04	0.00
1474	58.85	140395	73	129.42	7.05	0.00
1337	59.88	93559	73	114.43	5.18	0.00
1653	60.73	155331	74	140.91	6.43	0.00
115	5.88	7338	71	27.66	2.22	0.00
26	2.29	2135	71	14.77	1.49	0.00
125	7.47	13313	70	33.46	3.15	0.00
119	9.34	22556	69	34.03	3.01	0.00
147	10.77	33666	70	40.53	3.61	0.00
133	9.68	25976	69	37.62	3.24	0.00
86	9.23	18883	69	23.98	2.14	0.00
120	9.87	27097	69	34.32	3.02	0.00
119	10.13	28130	68	32.69	2.92	0.00
118	10.22	27203	68	31.43	2.89	0.00
175	10.05	32597	67	47.99	4.32	0.00
84	9.44	19981	67	23.36	2.03	0.00
156	10.11	30346	67	41.28	3.72	0.00
112	9.84	26133	67	32.13	2.83	0.00
139	10.27	28957	67	36.82	3.32	0.00
129	9.66	26457	67	34.97	3.13	0.00
148	9.87	30378	67	42.94	3.57	0.00
104	9.94	25240	68	29.79	2.50	0.00
137	10.86	33142	67	34.67	3.20	0.00
148	10.02	29999	67	40.32	3.50	0.00
100	9.44	22695	66	27.85	2.42	0.00
119	9.68	25546	66	31.52	2.82	0.00
167	10.33	33340	67	46.57	3.94	0.00
96	9.97	22674	67	25.16	2.29	0.00
161	10.14	32428	66	43.32	3.88	0.00
119	10.20	27146	67	32.51	2.82	0.00
117	9.92	26552	66	31.57	2.93	0.00
126	10.06	26440	66	33.39	3.02	0.00
131	9.79	26438	65	34.87	3.14	0.00
110	9.30	23282	65	29.68	2.62	0.00
147	10.63	36253	65	40.15	3.51	0.00
135	9.73	26392	66	37.62	3.37	0.00
99	10.03	24634	65	26.43	2.38	0.00
138	10.41	31989	65	36.46	3.55	0.00
124	9.64	25084	67	32.90	3.05	0.00
117	10.47	29003	66	31.82	2.82	0.00
153	10.24	30053	66	39.92	3.70	0.00
101	9.51	22634	65	27.49	2.40	0.00
141	9.88	28253	65	38.53	3.41	0.00
125	9.47	24038	65	34.36	3.09	0.00
103	10.08	23939	65	28.57	2.55	0.00
172	10.00	32578	65	47.64	4.26	0.00
82	8.88	18601	64	22.15	2.03	0.00
148	10.23	31203	65	39.38	3.51	0.00
136	9.90	27677	66	37.39	3.32	0.00
119	10.43	29017	65	32.17	2.82	0.00
132	9.76	26356	65	34.98	3.16	0.00
106	9.67	23860	64	29.90	2.58	0.00
126	9.99	28870	66	33.84	3.09	0.00
129	9.66	25658	65	35.08	3.15	0.00
137	9.57	26213	64	38.60	3.35	0.00
116	9.56	22294	65	34.16	2.80	0.00
123	9.61	24524	64	33.06	3.05	0.00
152	10.00	29596	66	43.37	3.80	0.00
91	9.04	19638	65	24.81	2.27	0.00
136	9.62	26252	64	37.73	3.36	0.00
120	9.27	23366	65	33.81	2.95	0.00
105	9.68	23777	64	32.04	2.61	0.00
130	10.40	29463	64	34.48	3.20	0.00
132	10.25	27852	64	34.87	3.29	0.00
141	10.57	25903	64	35.11	3.30	0.00
141	10.00	26980	64	37.76	3.38	0.00
100	10.39	23454	64	25.77	2.30	0.00
128	10.35	29722	64	33.98	3.13	0.00
151	9.91	28396	64	40.37	3.76	0.00
116	9.90	24796	64	33.04	2.88	0.00
120	9.95	26675	64	32.32	2.98	0.00
124	10.28	28254	63	32.28	3.04	0.00
151	10.53	32542	63	39.74	3.66	0.00
119	10.33	27215	65	30.10	2.80	0.00
126	10.30	28171	64	33.07	3.04	0.00
126	9.92	26253	64	33.33	3.05	0.00
102	7.07	16530	64	29.89	2.83	0.00
32	2.17	1839	62	14.97	1.52	0.00
140	7.06	22352	64	33.62	2.90	0.00
365	26.24	125284	64	43.92	2.73	0.00
541	26.28	195060	65	71.81	4.20	0.00
304	26.17	120336	65	37.36	2.30	0.00
467	27.06	182521	64	56.84	3.49	0.00
457	26.94	177478	64	56.07	3.45	0.00
441	26.76	173160	64	54.19	3.35	0.00
442	25.44	173842	65	56.59	3.83	0.00
500	26.44	179614	65	63.51	3.88	0.00
428	25.62	156543	65	55.89	3.57	0.00
501	25.90	178696	65	66.31	3.99	0.00
358	26.07	140925	66	45.24	2.88	0.00
452	26.14	164801	65	56.67	3.80	0.00
503	26.28	180020	66	65.38	4.14	0.00
458	26.58	159716	66	58.59	3.65	0.00
403	26.56	144084	66	50.22	3.20	0.00
471	26.70	162639	66	57.50	3.86	0.00
483	26.16	171518	66	62.53	4.21	0.00
369	27.06	145068	65	45.83	2.96	0.00
457	26.83	175499	66	56.36	3.76	0.00
452	27.00	174722	65	55.21	3.69	0.00
418	26.45	170944	66	52.35	3.34	0.00
454	26.41	188723	65	58.37	3.70	0.00
432	27.32	177006	66	52.11	3.35	0.00
549	27.08	190842	66	67.06	4.30	0.00
400	26.27	168420	66	53.16	3.30	0.00
475	26.99	195412	66	59.75	3.79	0.00
462	27.45	185958	66	55.69	3.54	0.00
484	26.53	167663	65	58.25	4.11	0.00
482	26.44	188192	66	63.53	4.02	0.00
470	26.12	164626	67	59.76	4.12	0.00
368	24.99	135058	66	48.33	3.30	0.00
469	26.59	200176	66	59.77	3.97	0.00
469	26.40	160067	67	58.32	3.96	0.00
363	26.36	146714	66	45.88	2.90	0.00
439	26.92	173365	67	54.27	3.46	0.00
427	26.46	181546	67	54.02	3.44	0.00
522	27.20	216544	67	64.66	4.14	0.00
497	25.83	175685	67	64.33	4.25	0.00
324	26.30	131561	68	40.93	2.59	0.00
425	27.24	176921	67	52.67	3.33	0.00
521	26.53	186035	68	65.12	4.17	0.00
506	26.93	193697	67	66.20	4.01	0.00
457	26.36	165742	67	59.09	3.64	0.00
424	26.06	149692	67	54.87	3.38	0.00
383	26.53	164087	68	49.24	3.04	0.00
478	26.12	171644	67	60.87	3.93	0.00
388	26.47	160514	66	50.23	3.12	0.00
496	27.45	200907	67	61.42	3.90	0.00
472	26.65	163747	66	58.85	3.71	0.00
390	25.53	145766	67	51.30	3.14	0.00
502	26.80	177096	67	63.69	3.93	0.00
440	26.29	156183	67	56.91	3.49	0.00
406	26.43	154447	67	52.17	3.23	0.00
466	26.67	170408	67	58.75	3.65	0.00
456	26.26	163987	67	58.17	3.62	0.00
495	25.88	182578	67	67.60	4.13	0.00
388	26.36	143509	67	49.31	3.07	0.00
435	26.12	157096	67	55.27	3.50	0.00
465	26.28	165068	67	60.43	3.79	0.00
393	26.65	162679	67	50.43	3.35	0.00
544	25.91	193729	67	71.93	4.71	0.00
337	25.78	128130	67	43.14	2.64	0.00
481	25.95	174829	66	63.07	4.11	0.00
498	26.22	178337	67	66.76	4.35	0.00
365	26.12	142225	67	46.82	3.11	0.00
481	26.38	182592	67	62.15	4.09	0.00
426	25.72	152171	68	55.26	3.79	0.00
430	26.33	154424	67	54.98	3.69	0.00
477	26.93	201307	67	61.93	4.06	0.00
455	26.47	158897	67	57.88	3.64	0.00
83	6.88	27828	66	18.63	1.54	0.00
49	3.59	5314	66	23.44	2.41	0.00
44	3.38	4195	66	20.94	2.19	0.00
42	3.34	4213	65	20.61	2.18	0.00
49	3.53	3902	66	22.62	2.40	0.00
56	3.95	5167	65	24.24	2.54	0.00
35	2.99	3152	65	17.43	1.90	0.00
57	3.31	4434	65	26.74	2.65	0.00
29	2.75	2410	64	14.48	1.42	0.00
52	3.50	5110	65	24.81	2.64	0.00
31	2.78	2420	64	15.12	1.60	0.00
53	3.40	5392	65	27.06	2.94	0.00
53	3.65	2574	65	20.74	2.03	0.00
40	2.67	2882	65	18.29	1.76	0.00
28	2.68	2101	65	14.26	1.39	0.00
55	3.75	5797	64	26.77	2.80	0.00
35	3.05	3378	65	17.72	1.94	0.00
59	3.32	4607	65	28.33	2.85	0.00
29	2.73	2287	63	13.84	1.38	0.00
53	3.29	4892	63	27.73	2.93	0.00
53	3.73	2974	63	21.44	2.11	0.00
47	3.60	4253	63	21.97	2.28	0.00
37	3.03	3521	63	17.22	1.80	0.00
52	3.44	4980	63	26.25	2.69	0.00
31	2.67	2474	63	14.87	1.51	0.00
56	3.30	4758	63	27.73	2.87	0.00
40	3.59	3288	64	18.63	2.04	0.00
50	3.08	3400	64	22.55	2.18	0.00
32	2.97	2743	64	15.18	1.49	0.00
52	3.52	5649	63	26.57	2.89	0.00
31	2.05	1682	63	14.51	1.44	0.00
51	3.73	5015	63	24.61	2.34	0.00
33	2.77	2364	63	15.29	1.58	0.00
54	3.45	4548	62	26.00	2.65	0.00
33	2.39	2520	63	16.15	1.66	0.00
55	3.33	4408	62	25.25	2.35	0.00
32	2.94	2732	63	15.96	1.65	0.00
58	3.31	4588	64	27.12	2.66	0.00
28	2.67	2394	63	14.08	1.40	0.00
49	3.46	4551	63	24.03	2.49	0.00
31	2.72	2666	63	15.53	1.63	0.00
54	3.63	5570	63	26.82	2.85	0.00
33	2.95	2882	63	16.84	1.80	0.00
57	3.29	5372	63	27.00	2.65	0.00
29	2.83	2317	62	14.32	1.39	0.00
52	3.50	5241	63	25.48	2.76	0.00
33	2.15	2071	62	15.08	1.57	0.00
52	3.75	4850	63	25.18	2.42	0.00
33	2.71	2689	62	17.23	1.80	0.00
56	3.52	4757	62	25.82	2.53	0.00
31	1.97	2535	62	19.90	1.94	0.00
59	4.26	4277	63	23.06	2.18	0.00
35	2.37	2495	62	16.35	1.66	0.00
58	3.44	4335	62	27.08	2.46	0.00
49	3.37	3125	64	20.80	1.86	0.00
45	2.84	3208	62	21.70	1.99	0.00
47	3.44	3392	63	20.49	1.92	0.00
48	3.04	3354	62	21.93	2.13	0.00
35	2.30	2400	63	16.19	1.56	0.00
49	3.32	4824	63	25.61	2.47	0.00
56	3.88	2663	63	20.62	1.95	0.00
35	3.13	2429	62	14.77	1.40	0.00
42	3.22	3713	62	19.64	1.98	0.00
53	3.46	5340	62	26.45	2.76	0.00
26	1.84	2053	61	16.85	1.68	0.00
64	4.56	4205	61	23.35	2.31	0.00
40	3.16	3320	62	17.08	1.63	0.00
58	3.48	4210	63	25.60	2.39	0.00
33	2.23	2226	62	15.70	1.47	0.00
53	3.77	4528	62	24.11	2.20	0.00
34	2.11	2747	63	21.49	2.26	0.00
54	4.52	4358	63	20.56	2.10	0.00
41	2.67	2635	62	19.05	1.98	0.00
53	3.66	4788	62	24.29	2.28	0.00
36	2.55	2560	63	16.33	1.59	0.00
55	3.28	4279	63	26.50	2.46	0.00
52	3.51	3287	64	21.24	1.90	0.00
46	2.73	3385	64	23.36	2.06	0.00
38	2.71	2204	63	16.36	1.46	0.00
53	3.13	3916	63	27.26	2.39	0.00
53	3.79	3612	63	20.88	1.95	0.00
45	2.93	3241	63	20.17	1.94	0.00
34	3.09	2942	62	16.40	1.69	0.00
57	3.28	4282	64	25.74	2.53	0.00
30	2.88	2242	62	14.41	1.43	0.00
51	3.48	5477	62	26.02	2.82	0.00
35	2.30	2412	63	16.49	1.69	0.00
46	3.55	3968	63	22.04	2.08	0.00
40	2.77	3222	62	19.12	2.00	0.00
56	3.35	4453	62	26.20	2.53	0.00
36	2.43	2123	63	15.75	1.52	0.00
51	3.74	4796	62	24.77	2.35	0.00
319	16.37	101273	63	38.49	2.53	0.00
702	35.70	255830	64	69.10	3.21	0.00
650	35.70	242572	63	64.33	3.11	0.00
661	36.44	292193	65	66.08	3.46	0.00
935	36.75	340518	66	91.97	5.29	0.00
735	36.22	266743	65	71.29	4.39	0.00
679	35.75	248125	66	67.34	4.14	0.00
772	36.65	275609	66	75.41	5.05	0.00
632	36.63	259332	65	61.70	4.05	0.00
776	37.64	331050	66	75.22	5.77	0.00
922	37.18	326814	66	89.19	6.64	0.00
814	37.05	301081	66	80.22	5.07	0.00
712	36.36	257997	66	69.95	4.83	0.00
784	36.60	292665	66	78.92	4.87	0.00
660	36.60	269943	66	65.73	3.97	0.00
676	37.45	295080	67	64.91	4.43	0.00
1039	37.43	372026	67	102.00	7.02	0.00
613	36.21	244189	66	60.50	3.94	0.00
869	37.38	345329	67	85.60	5.54	0.00
774	36.64	283601	67	76.67	4.86	0.00
704	36.09	255092	66	70.15	4.91	0.00
724	36.70	264125	67	71.33	5.01	0.00
851	37.73	342444	67	83.47	6.02	0.00
647	36.57	245860	68	63.02	4.44	0.00
798	37.08	295393	67	78.29	5.19	0.00
787	36.83	283982	68	77.01	5.19	0.00
800	37.00	285760	68	79.23	5.56	0.00
579	36.36	240989	67	57.32	4.00	0.00
798	37.63	324153	67	77.38	5.55	0.00
693	37.05	289156	67	67.80	4.83	0.00
1081	37.81	382698	68	106.36	7.65	0.00
578	35.82	210900	68	56.48	3.90	0.00
798	36.83	289458	68	79.38	5.52	0.00
766	36.42	283032	68	77.73	5.01	0.00
729	36.17	305849	68	80.65	5.26	0.00
695	36.83	282528	68	68.72	4.82	0.00
866	37.27	333346	68	85.84	6.07	0.00
749	36.67	270979	68	73.77	5.07	0.00
866	37.09	310768	68	87.00	5.97	0.00
622	35.81	225451	68	61.65	4.33	0.00
842	37.07	309167	68	84.56	5.96	0.00
814	36.66	295041	68	82.61	5.46	0.00
627	35.86	228980	68	62.37	3.47	0.00
737	36.82	304710	69	75.01	4.34	0.00
744	37.12	309826	70	73.90	4.37	0.00
833	37.39	332544	68	82.34	5.00	0.00
670	36.38	262120	70	66.87	4.02	0.00
897	37.84	362862	69	88.55	5.70	0.00
694	36.88	278182	69	69.21	4.57	0.00
712	36.58	279635	69	71.46	4.41	0.00
861	37.20	318038	69	85.82	5.51	0.00
700	35.62	259402	70	72.61	4.14	0.00
644	36.08	236858	68	63.94	3.71	0.00
950	37.58	355457	69	95.48	6.07	0.00
735	36.29	264679	70	74.41	5.16	0.00
662	35.86	238779	69	66.33	4.44	0.00
729	36.91	292941	70	73.19	4.62	0.00
716	37.24	296059	69	70.53	4.41	0.00
912	37.38	337698	69	90.69	5.73	0.00
741	36.63	288406	71	75.59	4.59	0.00
776	36.91	284398	70	77.16	5.07	0.00
773	36.67	281038	70	77.88	4.81	0.00
781	36.62	284452	70	79.09	4.83	0.00
756	36.89	273839	70	74.94	4.97	0.00
757	36.54	274485	70	76.90	4.43	0.00
711	36.32	260463	70	71.98	4.13	0.00
756	37.13	312516	70	76.42	4.48	0.00
687	36.45	255271	70	68.20	4.19	0.00
823	37.00	296590	70	82.16	5.03	0.00
709	36.42	262626	69	71.69	4.39	0.00
775	36.46	286004	70	79.82	4.73	0.00
557	25.61	206823	69	66.41	4.54	0.00
42	2.85	3058	68	20.39	1.90	0.00
85	4.77	4647	68	24.32	2.13	0.00
989	46.05	426238	70	83.43	4.23	0.00
1005	47.85	391213	71	83.22	5.39	0.00
1041	47.70	409455	70	86.41	5.21	0.00
1081	47.82	424164	71	90.19	5.33	0.00
1281	48.65	486935	70	107.48	7.30	0.00
1076	48.27	420913	70	90.30	6.05	0.00
935	47.43	363376	70	78.89	5.00	0.00
1220	48.25	471003	71	101.89	6.46	0.00
1150	46.01	463045	71	115.53	6.13	0.00
924	45.87	417896	72	92.41	4.89	0.00
1102	48.21	435615	71	92.22	5.65	0.00
1078	47.91	428099	71	90.86	5.03	0.00
1144	47.61	455298	70	96.70	5.09	0.00
1053	45.63	426426	72	105.94	5.18	0.00
877	45.10	361196	71	88.45	4.43	0.00
1040	47.37	414333	71	93.53	5.26	0.00
1214	45.94	505125	71	123.37	5.70	0.00
980	48.08	405841	71	81.26	4.70	0.00
1191	48.02	464629	72	100.60	5.83	0.00
949	47.24	378850	72	79.39	4.29	0.00
1251	48.16	478198	72	104.94	6.06	0.00
708	45.41	334978	72	67.04	3.32	0.00
1252	48.46	483651	72	103.36	6.17	0.00
1165	48.27	448167	72	97.37	6.13	0.00
1052	48.07	402184	72	88.21	6.02	0.00
1201	48.32	458119	72	102.69	7.15	0.00
996	46.26	427120	73	97.50	5.60	0.00
1079	48.17	439594	73	91.43	5.95	0.00
1161	47.92	450141	73	97.35	5.75	0.00
1115	48.25	426936	73	92.98	6.24	0.00
1087	47.75	416802	73	91.46	5.63	0.00
955	47.07	431910	73	87.74	5.25	0.00
1186	48.50	473838	73	98.87	6.24	0.00
1125	48.04	443186	73	94.39	6.00	0.00
1115	48.14	422532	74	93.70	5.97	0.00
957	46.80	371600	74	90.54	6.15	0.00
918	45.41	405633	74	94.61	5.24	0.00
1118	48.07	439018	74	95.69	6.04	0.00
1355	48.43	519499	74	115.97	7.14	0.00
921	46.88	362785	73	78.32	4.43	0.00
1164	45.91	480724	74	116.58	5.68	0.00
965	47.38	373035	73	81.13	4.45	0.00
950	47.93	375915	74	78.90	4.84	0.00
1341	47.04	531089	75	130.43	7.30	0.00
857	45.66	352108	74	82.88	4.48	0.00
1157	48.45	451289	74	96.95	5.91	0.00
1223	48.09	463596	75	104.20	6.38	0.00
817	45.87	344923	74	78.07	4.41	0.00
1066	48.29	431999	75	89.11	5.33	0.00
1306	48.58	502694	75	110.62	6.90	0.00
1096	47.79	426022	75	93.45	5.79	0.00
899	45.63	374138	74	87.10	4.18	0.00
1147	48.00	449086	74	96.49	5.52	0.00
1155	48.53	444128	75	96.68	6.06	0.00
1132	48.45	441887	74	94.66	5.85	0.00
1001	46.28	429528	74	98.79	5.22	0.00
1152	48.04	441938	73	97.67	5.76	0.00
925	47.21	364345	74	78.39	4.50	0.00
1154	48.00	454343	74	98.08	5.61	0.00
1112	46.53	455805	75	109.18	5.85	0.00
914	47.84	357413	73	75.95	4.63	0.00
1291	48.47	501409	75	109.29	6.16	0.00
975	45.85	401294	75	93.72	4.71	0.00
958	48.11	433680	75	80.81	4.79	0.00
1256	48.01	487455	74	106.25	5.91	0.00
864	45.80	374888	75	83.97	4.02	0.00
1041	48.13	426443	76	88.80	5.68	0.00
1189	47.88	461040	75	101.14	6.38	0.00
1132	46.63	447215	74	104.83	5.38	0.00
981	46.09	426320	74	95.41	4.41	0.00
1203	48.25	483295	74	101.98	6.01	0.00
1081	47.92	410836	75	90.72	5.91	0.00
270	12.65	88631	73	37.67	2.83	0.00
54	3.35	4198	72	25.42	2.19	0.00
639	28.99	68419	73	59.74	3.56	0.00
1207	52.72	111813	74	109.15	4.73	0.00
1002	49.67	105818	74	93.77	4.22	0.00
1221	50.77	122708	74	114.62	5.03	0.00
1187	51.53	101172	74	109.97	4.59	0.00
1142	53.68	96400	75	98.78	4.89	0.00
1538	53.97	138938	74	140.49	6.94	0.00
1088	55.28	91447	75	89.11	4.11	0.00
1225	52.98	97677	76	110.82	5.30	0.00
1263	50.17	101584	76	119.51	5.32	0.00
1230	52.50	112544	75	111.88	5.03	0.00
1247	53.01	113233	75	112.38	5.49	0.00
1314	51.05	123222	76	123.09	5.78	0.00
1307	53.98	87334	76	113.17	4.98	0.00
1295	52.91	87714	75	117.68	5.47	0.00
1149	52.04	102104	76	105.20	4.93	0.00
1309	53.11	109952	75	118.40	5.84	0.00
1174	50.53	110999	76	111.02	5.20	0.00
1067	52.74	107671	78	99.30	5.60	0.00
1406	55.28	110465	76	126.13	5.39	0.00
1064	52.46	94730	76	97.98	4.62	0.00
1355	55.98	100778	76	116.03	5.96	0.00
1521	53.97	121916	76	138.38	6.12	0.00
1099	50.16	118086	77	103.82	5.05	0.00
1102	53.86	70305	76	93.47	3.64	0.00
1361	54.88	97719	74	120.33	5.15	0.00
1320	53.05	101990	75	118.55	5.27	0.00
1262	52.59	98961	76	116.28	5.34	0.00
1387	55.01	84180	75	118.10	5.02	0.00
1156	51.61	80800	75	106.91	4.82	0.00
1295	54.17	91890	75	114.80	5.42	0.00
1317	55.81	71728	75	110.65	4.35	0.00
1224	52.34	99100	75	111.08	4.72	0.00
1392	55.47	131234	76	121.84	6.18	0.00
1010	53.43	120369	75	90.87	4.71	0.00
1399	54.62	130245	75	123.31	6.42	0.00
1327	56.47	125101	75	112.88	6.15	0.00
1473	54.27	78270	75	125.70	4.78	0.00
1133	55.04	125178	75	99.19	5.24	0.00
1560	54.34	114012	74	139.20	6.60	0.00
1194	57.02	117567	75	100.49	5.47	0.00
1386	55.12	120313	74	120.41	5.95	0.00
1183	53.49	91330	75	103.34	4.84	0.00
1273	56.22	87425	75	105.41	5.30	0.00
1423	55.71	82751	74	118.38	4.85	0.00
1482	57.99	117203	75	122.52	6.20	0.00
1205	56.04	86917	75	104.12	5.23	0.00
1213	54.47	135621	75	107.12	6.56	0.00
1246	54.89	90048	75	108.56	5.00	0.00
1424	53.13	124491	74	130.52	6.48	0.00
1044	52.41	115858	75	93.01	5.22	0.00
1317	54.99	108932	74	114.23	5.89	0.00
1563	55.27	105237	74	135.26	6.71	0.00
1257	53.66	86026	74	109.92	5.16	0.00
1260	54.33	100245	74	110.86	5.51	0.00
1283	54.97	113029	74	111.84	6.32	0.00
1257	54.74	95232	74	108.02	5.31	0.00
1142	54.77	102840	73	98.72	5.01	0.00
1502	55.34	156150	74	130.35	7.07	0.00
1149	52.35	110700	74	103.13	6.08	0.00
1213	53.66	81529	74	108.35	5.42	0.00
1302	54.81	88432	74	111.90	5.14	0.00
1280	53.93	119355	74	112.62	6.07	0.00
1452	55.50	121655	73	124.25	6.37	0.00
1231	57.69	53930	73	95.23	4.68	0.00
1252	54.87	94370	74	106.86	5.46	0.00
1545	58.63	125341	74	126.32	6.52	0.00
1503	56.70	88863	74	123.77	5.30	0.00
1350	56.85	68442	74	109.44	4.43	0.00
1296	54.11	71077	73	111.58	4.64	0.00
900	53.55	85370	74	79.30	3.75	0.00
989	40.89	42400	72	87.52	3.67	0.00
50	2.87	3390	70	24.41	2.53	0.00
187	11.08	19254	69	26.92	2.33	0.00
1141	61.00	99092	71	89.87	3.36	0.00
1893	59.38	134218	72	159.56	6.45	0.00
1501	59.37	113800	72	128.29	5.18	0.00
1478	57.28	124245	71	128.07	5.55	0.00
1140	59.53	87139	71	96.45	3.89	0.00
1968	60.22	177205	71	169.37	8.79	0.00
1238	59.05	119206	73	106.42	4.23	0.00
1635	59.62	130841	72	139.73	6.16	0.00
1238	58.36	147825	71	108.54	5.80	0.00
1368	59.02	136860	71	117.62	5.22	0.00
1471	60.33	119258	72	123.09	5.16	0.00
1511	60.43	126550	71	126.80	5.43	0.00
1299	60.12	123485	71	107.14	4.55	0.00
1454	59.61	81150	71	120.40	5.44	0.00
1417	59.19	126557	71	121.62	6.35	0.00
1529	59.83	124599	72	129.45	6.38	0.00
1481	59.88	103703	72	122.98	5.26	0.00
1270	60.54	123568	72	103.33	5.05	0.00
1634	60.59	139769	72	132.14	6.24	0.00
