Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
47	3.01	4010	62	22.92	2.19	0.00
32	2.00	2434	62	18.49	1.81	0.00
370	19.17	110395	64	48.37	2.75	0.00
747	35.31	269461	65	76.67	3.54	0.00
708	35.06	249929	64	71.73	3.39	0.00
653	34.89	232767	65	65.53	3.13	0.00
806	36.16	280149	65	80.25	4.20	0.00
658	35.43	229269	65	65.54	3.60	0.00
737	35.48	259826	65	75.21	4.48	0.00
737	36.09	253183	65	73.61	5.11	0.00
747	35.91	264374	66	75.55	4.65	0.00
779	36.42	261961	66	76.43	5.75	0.00
696	36.08	253303	66	69.41	4.54	0.00
741	36.05	256088	66	72.14	4.89	0.00
836	36.97	341779	66	83.98	5.73	0.00
573	36.64	228591	66	55.07	4.56	0.00
1003	37.43	342793	67	96.87	7.72	0.00
771	36.91	255744	66	73.99	6.55	0.00
738	36.57	235177	66	70.55	6.66	0.00
799	36.76	269895	67	78.06	7.31	0.00
830	36.71	266163	68	80.47	7.14	0.00
675	36.95	236871	67	64.08	6.36	0.00
870	37.07	289336	68	84.45	7.62	0.00
872	37.37	279338	67	84.06	7.71	0.00
742	36.46	240736	69	72.55	7.13	0.00
809	36.82	260332	68	79.28	7.30	0.00
757	37.44	284973	68	73.97	6.44	0.00
850	36.98	299622	68	84.26	7.25	0.00
835	36.54	279780	67	82.76	6.12	0.00
748	36.55	268675	69	73.98	5.29	0.00
722	36.83	233198	69	68.49	6.12	0.00
773	36.47	261015	68	76.03	5.38	0.00
775	36.25	270675	68	77.82	5.11	0.00
722	35.93	247542	68	72.13	4.53	0.00
773	36.51	276471	68	77.53	5.34	0.00
778	36.16	265086	69	77.35	5.16	0.00
641	36.47	251065	68	63.41	4.33	0.00
823	37.36	288659	70	79.17	6.97	0.00
890	37.36	288522	70	85.73	7.26	0.00
779	37.19	252712	70	74.62	6.47	0.00
810	37.29	263783	69	77.93	6.85	0.00
811	36.53	268911	69	81.04	6.27	0.00
632	35.59	221636	68	63.28	4.21	0.00
869	37.34	286451	69	84.76	7.18	0.00
769	36.58	270851	70	76.95	6.10	0.00
809	36.30	275571	70	81.64	5.30	0.00
691	36.62	267053	69	68.67	4.96	0.00
803	37.21	277806	69	77.63	6.63	0.00
809	36.79	264675	70	79.19	6.46	0.00
726	36.95	285261	69	71.39	5.20	0.00
684	36.45	249995	69	67.35	4.72	0.00
919	36.64	309157	70	93.13	6.63	0.00
655	35.78	220687	69	64.79	4.85	0.00
833	36.33	285944	70	84.33	5.29	0.00
716	35.66	244575	70	73.19	5.07	0.00
667	35.49	230397	71	67.39	4.50	0.00
833	36.50	284171	70	84.73	5.87	0.00
671	35.79	234457	70	67.40	4.67	0.00
804	36.33	277710	71	82.02	5.30	0.00
750	36.11	259682	70	76.42	5.13	0.00
741	35.91	252785	70	75.24	4.97	0.00
637	35.90	239732	69	64.21	4.42	0.00
830	36.73	284989	70	82.81	5.42	0.00
800	36.03	279120	70	82.73	4.72	0.00
668	35.45	235223	69	67.72	3.82	0.00
827	36.47	286009	70	84.04	5.68	0.00
641	35.01	228931	70	66.40	3.63	0.00
734	36.02	257474	69	74.32	4.21	0.00
865	36.76	319237	70	88.48	5.06	0.00
697	35.94	238575	71	69.94	4.66	0.00
694	35.79	238243	70	70.28	4.75	0.00
763	35.89	267536	70	78.64	4.86	0.00
783	36.20	267702	70	79.48	5.31	0.00
731	36.51	248296	70	72.20	5.52	0.00
780	36.47	262848	70	77.55	5.18	0.00
749	36.24	263907	70	76.15	5.07	0.00
832	36.36	281326	71	84.66	5.37	0.00
553	35.41	208415	70	55.85	3.62	0.00
868	36.86	298787	71	86.93	6.08	0.00
553	23.66	175631	70	66.42	4.77	0.00
21	1.49	1766	69	13.28	1.29	0.00
41	2.63	3129	70	22.01	2.00	0.00
868	37.56	295210	70	78.55	3.90	0.00
1095	47.54	397821	70	91.74	5.60	0.00
1005	47.00	369119	70	84.38	5.15	0.00
1032	47.37	384212	71	86.54	5.31	0.00
1306	48.13	468823	71	110.14	6.88	0.00
964	47.04	353114	71	80.54	4.88	0.00
1066	47.68	384996	71	88.72	5.73	0.00
1083	47.46	397356	70	90.57	5.54	0.00
1199	47.96	431351	72	99.89	6.01	0.00
1038	47.62	383250	71	86.75	5.54	0.00
1002	47.09	372978	71	83.80	4.57	0.00
996	47.01	381915	72	84.00	4.72	0.00
1128	47.46	414170	72	94.56	5.25	0.00
1072	47.29	390997	72	89.94	5.12	0.00
1050	45.13	404207	72	103.38	5.25	0.00
985	45.90	380068	72	96.04	5.74	0.00
1269	47.20	484594	73	118.95	7.06	0.00
1044	47.67	378406	71	87.64	5.46	0.00
978	46.23	400429	73	94.48	5.74	0.00
1173	47.77	425306	72	98.76	5.79	0.00
947	46.87	344735	71	79.68	4.82	0.00
1127	47.14	418058	73	104.80	6.87	0.00
972	45.68	369231	72	96.55	5.89	0.00
1225	47.87	470354	73	107.72	7.10	0.00
1136	47.81	402971	73	97.62	7.00	0.00
957	45.98	374025	74	92.14	5.53	0.00
1179	48.38	415703	72	99.83	7.22	0.00
1115	47.98	393822	73	94.67	6.84	0.00
947	47.22	345061	74	79.06	4.94	0.00
1195	47.85	432667	73	101.47	6.39	0.00
924	47.80	341989	73	78.84	6.12	0.00
1099	47.09	401445	74	104.28	7.44	0.00
1080	47.33	427301	72	98.22	5.90	0.00
1261	47.98	450599	73	113.02	8.08	0.00
879	46.49	327183	74	78.95	5.20	0.00
1298	48.32	480891	73	109.89	7.38	0.00
1044	47.59	375692	73	88.92	6.13	0.00
1033	47.55	371656	74	86.38	5.48	0.00
1064	47.73	381793	74	89.53	5.98	0.00
1110	47.80	398682	73	94.00	6.40	0.00
1046	47.22	381762	74	96.67	6.92	0.00
1155	47.36	420376	75	114.01	7.81	0.00
1130	46.43	415193	74	111.62	6.99	0.00
924	45.65	344353	76	91.08	5.70	0.00
1185	47.95	418500	75	108.24	8.37	0.00
957	47.20	352226	74	81.46	5.45	0.00
1244	48.65	430569	74	110.02	8.03	0.00
907	47.00	332803	74	77.11	5.05	0.00
1250	47.81	486198	75	109.93	6.76	0.00
1088	47.02	401288	74	93.59	5.74	0.00
915	47.39	331608	74	75.76	4.86	0.00
1144	48.13	420354	75	95.79	6.06	0.00
1153	47.57	421275	74	98.24	5.85	0.00
1083	48.02	402005	75	90.80	5.91	0.00
1183	47.94	416272	75	99.06	6.54	0.00
830	45.44	319539	76	77.53	4.52	0.00
1315	48.14	468361	74	111.64	7.26	0.00
891	47.22	326328	74	74.28	4.70	0.00
1219	47.86	437046	75	103.65	6.82	0.00
907	47.34	347035	74	76.89	5.07	0.00
1130	48.00	413971	74	94.51	6.28	0.00
1274	47.92	470494	74	108.48	6.56	0.00
1077	46.11	403404	76	99.39	5.50	0.00
906	45.42	348807	74	86.39	4.19	0.00
940	47.16	364202	75	79.59	4.59	0.00
1153	47.33	426364	75	98.16	5.32	0.00
1064	47.10	396436	74	91.15	5.26	0.00
1150	47.41	427946	75	98.31	5.61	0.00
1195	47.96	432240	74	100.68	5.96	0.00
966	47.06	368459	74	82.14	4.41	0.00
1074	47.10	401710	75	92.02	5.16	0.00
1090	48.16	413574	75	90.97	5.66	0.00
1044	47.25	386368	75	88.47	5.04	0.00
1037	47.32	391212	75	87.84	4.78	0.00
1215	47.57	443281	74	104.23	5.77	0.00
1128	47.49	423796	75	96.35	5.36	0.00
1018	47.36	390061	74	86.19	4.89	0.00
1055	47.01	386094	74	89.51	4.98	0.00
47	2.91	3811	73	22.53	2.07	0.00
32	2.11	1943	72	18.24	1.74	0.00
495	22.77	28140	72	55.16	3.15	0.00
1316	52.02	104332	74	121.93	5.75	0.00
1191	54.76	56221	74	101.13	3.88	0.00
1498	53.39	100623	75	133.25	5.94	0.00
1110	53.62	52823	75	96.32	3.29	0.00
1226	52.97	107430	75	108.97	5.17	0.00
1294	53.40	111602	75	115.27	5.96	0.00
1182	52.52	111857	75	105.82	5.16	0.00
1483	54.26	120396	75	130.73	6.32	0.00
1019	51.80	119900	75	93.97	5.34	0.00
1362	52.20	137027	75	127.39	6.57	0.00
1223	49.77	106861	75	116.60	5.16	0.00
1104	51.40	107128	74	101.71	4.65	0.00
1322	53.34	104580	76	118.68	6.05	0.00
1146	53.30	61307	75	100.17	4.21	0.00
1393	53.87	119419	75	124.18	6.54	0.00
1247	54.69	70805	76	108.34	4.42	0.00
1195	51.09	112470	76	112.36	5.41	0.00
1348	51.81	131429	76	126.97	6.14	0.00
917	49.53	85523	76	87.45	4.34	0.00
1234	52.82	73914	75	109.42	4.18	0.00
1428	50.81	109742	75	134.25	5.68	0.00
1148	51.03	113279	75	109.72	5.99	0.00
1258	51.20	132307	76	119.10	6.02	0.00
1076	51.48	90936	75	96.41	4.57	0.00
1375	51.85	122011	75	128.60	6.82	0.00
1173	51.77	84286	76	106.72	4.26	0.00
1290	52.59	130731	75	120.35	6.48	0.00
1263	53.52	147004	75	115.09	7.40	0.00
1365	55.74	95718	76	118.33	5.78	0.00
1286	56.25	35605	76	102.70	4.53	0.00
1281	57.41	74680	75	106.71	4.33	0.00
1262	56.78	24786	76	99.64	3.55	0.00
1418	54.58	126279	76	125.77	6.52	0.00
1382	57.45	35468	76	107.61	3.93	0.00
1481	56.84	57870	76	118.99	4.74	0.00
1260	55.18	71426	75	105.41	4.91	0.00
1378	56.37	89043	76	114.57	5.17	0.00
1346	54.47	92386	75	117.07	5.82	0.00
1303	55.67	130112	75	114.89	5.69	0.00
1219	53.61	81605	77	106.72	4.63	0.00
1251	54.69	65360	77	104.51	4.92	0.00
1267	55.27	94498	75	110.32	5.50	0.00
1258	53.67	76916	76	110.72	4.92	0.00
1118	52.62	166254	76	103.26	7.21	0.00
1353	57.31	53791	76	111.23	3.98	0.00
1301	56.44	53183	76	102.71	4.19	0.00
1300	52.28	158991	74	119.04	8.32	0.00
1400	57.06	82082	74	118.81	5.56	0.00
1375	56.14	128691	75	118.32	5.77	0.00
1291	55.97	69665	75	110.59	4.48	0.00
1343	55.91	60651	75	110.21	4.67	0.00
1416	58.77	75210	75	116.83	5.36	0.00
1306	54.89	118552	75	116.16	6.74	0.00
1107	52.32	141555	73	100.91	7.15	0.00
1605	57.76	121696	74	136.29	6.24	0.00
1273	56.80	99437	74	110.07	5.64	0.00
1365	53.88	109406	74	123.36	6.07	0.00
1219	57.80	40712	75	94.76	3.78	0.00
1389	56.60	127192	74	117.90	6.02	0.00
1414	56.05	110358	74	120.34	6.91	0.00
1316	53.79	120548	74	115.73	6.93	0.00
1170	52.30	135778	74	106.72	6.92	0.00
1026	52.44	124959	75	93.32	6.50	0.00
1692	58.44	104657	74	138.64	6.36	0.00
1315	57.61	98251	74	110.60	5.36	0.00
1308	57.53	51016	74	103.14	3.95	0.00
1549	57.11	98227	74	130.14	5.61	0.00
1238	56.22	83965	74	104.17	5.31	0.00
1409	57.69	54394	73	108.93	4.93	0.00
1287	56.71	54946	74	104.60	4.11	0.00
1206	56.59	107835	75	101.27	5.23	0.00
1531	54.88	112273	74	132.45	7.10	0.00
1148	56.16	128830	74	101.35	6.27	0.00
1401	55.74	79800	73	118.40	4.99	0.00
391	17.69	20129	71	42.22	2.35	0.00
61	3.55	4552	69	33.42	2.75	0.00
549	24.61	34374	70	48.50	2.97	0.00
1183	58.76	107586	71	100.28	4.82	0.00
1477	60.01	115169	71	125.89	6.22	0.00
1602	59.73	107580	73	132.46	5.69	0.00
1106	58.70	89254	72	94.46	4.21	0.00
1683	60.12	88426	73	142.03	5.41	0.00
1494	59.20	98576	72	126.34	5.60	0.00
1576	59.79	123647	72	132.66	6.70	0.00
1347	59.53	109268	71	115.80	5.44	0.00
1580	59.26	121935	73	132.78	6.35	0.00
1084	58.13	107537	72	91.29	5.11	0.00
1688	60.28	133389	71	140.42	6.85	0.00
1428	59.65	131934	72	119.96	5.68	0.00
1283	59.46	87986	71	108.77	4.74	0.00
1521	59.84	117755	71	128.18	5.98	0.00
1444	59.24	125240	72	123.96	7.16	0.00
1445	60.63	84384	71	119.80	4.56	0.00
1289	57.25	123894	70	111.03	6.57	0.00
1439	59.21	80048	71	120.22	4.53	0.00
1309	57.59	108141	71	114.84	5.13	0.00
1316	58.43	153083	71	113.05	6.93	0.00
1424	58.60	133843	70	122.91	5.86	0.00
1622	59.81	143014	72	137.50	7.15	0.00
1379	60.16	96936	72	115.95	4.59	0.00
1380	59.49	100578	72	116.96	5.27	0.00
1494	59.75	104670	70	127.80	5.56	0.00
1206	56.39	150165	71	105.15	7.28	0.00
1262	60.72	94701	70	103.46	3.79	0.00
1701	60.18	108549	70	140.66	5.89	0.00
1567	58.90	143851	70	136.01	6.74	0.00
1358	59.16	104485	71	116.16	4.84	0.00
1360	59.38	123216	71	116.07	5.70	0.00
1344	59.46	96032	70	114.28	4.39	0.00
1503	59.72	119064	70	126.84	5.83	0.00
1423	59.39	88733	70	122.00	5.20	0.00
1345	59.90	97523	70	113.99	5.07	0.00
1556	60.58	124623	71	128.24	5.67	0.00
1496	59.38	77148	72	123.04	5.15	0.00
1396	60.16	49155	70	111.82	4.07	0.00
1483	59.67	62525	71	118.77	4.64	0.00
1353	59.16	68959	70	106.61	4.37	0.00
1387	58.37	110781	71	118.78	5.71	0.00
1366	60.33	106614	71	114.87	5.89	0.00
1528	58.94	93801	71	131.45	5.04	0.00
1148	58.84	143835	71	98.88	5.54	0.00
1629	58.65	147243	70	138.54	7.10	0.00
1368	59.44	118935	70	115.70	5.36	0.00
1576	59.63	117599	70	132.52	6.25	0.00
1209	58.01	123662	70	105.38	5.08	0.00
1523	58.90	152519	70	131.06	7.03	0.00
1281	60.86	96727	70	106.86	4.32	0.00
1371	60.29	115284	70	115.15	4.52	0.00
1896	59.66	130857	70	162.22	7.11	0.00
1434	58.19	121533	71	124.01	5.95	0.00
1185	59.18	87962	69	102.23	4.32	0.00
1574	60.46	121193	70	132.36	5.84	0.00
1343	58.40	141303	70	116.17	6.91	0.00
1430	58.53	114953	71	122.92	5.33	0.00
1336	59.01	114507	71	115.29	6.04	0.00
1581	59.89	151268	70	132.53	6.55	0.00
1343	57.56	160467	70	117.93	6.95	0.00
1644	59.93	96917	71	140.10	6.36	0.00
1242	60.21	45721	71	100.92	3.56	0.00
1447	59.37	98440	70	122.14	5.47	0.00
1497	59.08	132756	70	128.01	6.59	0.00
1317	58.97	124674	70	111.54	5.34	0.00
1494	60.07	97909	70	122.62	5.69	0.00
1441	60.07	105934	70	120.56	4.92	0.00
1349	60.05	94723	70	112.45	5.25	0.00
1396	59.59	114542	70	116.45	5.35	0.00
1362	59.67	96434	70	115.49	4.93	0.00
1756	60.91	122049	70	144.59	6.02	0.00
1217	59.00	100132	70	102.50	4.21	0.00
1127	43.67	102358	70	106.20	5.72	0.00
33	2.61	2308	68	19.12	1.68	0.00
43	2.74	3417	67	22.91	2.36	0.00
1124	47.62	119395	68	96.62	6.39	0.00
1431	58.82	111293	69	123.33	6.09	0.00
1549	59.61	114887	70	127.65	5.50	0.00
1442	60.47	120974	70	117.73	5.38	0.00
1536	60.93	79263	70	127.95	4.46	0.00
1544	60.06	93721	70	127.53	5.23	0.00
1067	58.08	109303	70	90.10	4.64	0.00
1815	59.72	149028	70	153.55	6.79	0.00
1252	59.53	92539	70	107.20	4.74	0.00
1462	60.05	95260	70	124.80	4.73	0.00
1341	59.61	84206	69	114.60	4.60	0.00
1418	59.41	123486	71	120.57	6.00	0.00
1418	59.43	128628	70	121.28	6.35	0.00
1622	59.93	105784	70	138.29	5.81	0.00
1151	58.25	114591	70	98.74	4.79	0.00
1676	59.49	156987	70	143.11	7.56	0.00
1441	59.79	112656	70	123.00	5.08	0.00
1263	59.11	116050	70	106.57	4.33	0.00
1681	60.43	117181	71	141.03	5.70	0.00
1508	59.52	121885	72	127.05	5.39	0.00
1120	59.73	99478	71	94.28	3.87	0.00
1719	59.96	110653	70	145.04	5.85	0.00
1513	59.43	122304	70	129.34	6.64	0.00
1309	60.48	81098	70	111.65	4.76	0.00
1492	60.49	106223	72	123.31	5.47	0.00
1180	60.56	76148	71	96.37	4.02	0.00
1427	60.83	112881	70	114.73	4.81	0.00
1655	60.36	103994	71	136.07	5.57	0.00
1794	60.81	103768	73	153.37	5.52	0.00
1169	58.81	108394	72	101.05	4.81	0.00
1627	59.78	140329	71	139.02	6.35	0.00
1307	59.69	96027	71	112.23	5.43	0.00
1566	61.26	89852	71	125.65	4.67	0.00
1251	59.97	107042	72	104.11	4.62	0.00
1602	61.09	98946	72	131.32	5.18	0.00
1250	60.28	68227	72	104.72	4.06	0.00
1687	59.30	139249	71	145.24	6.97	0.00
1089	58.19	123080	72	95.86	5.21	0.00
1302	60.16	111515	72	109.56	4.52	0.00
1785	59.87	118374	72	152.71	6.38	0.00
1434	60.76	70173	72	117.90	4.55	0.00
1636	60.48	112059	72	139.06	5.75	0.00
1402	59.41	117665	73	119.14	5.32	0.00
1046	59.09	96204	72	89.43	3.82	0.00
1785	61.18	95691	73	149.61	5.35	0.00
1486	60.35	76830	72	124.60	5.58	0.00
1374	59.83	110654	72	117.71	6.37	0.00
1457	59.64	102732	72	122.83	5.65	0.00
1304	60.04	62382	72	107.50	4.62	0.00
1810	60.44	133785	72	151.62	7.29	0.00
1152	59.36	74291	73	97.53	5.07	0.00
1346	60.20	98518	73	111.99	5.34	0.00
1734	60.42	116630	72	144.59	6.47	0.00
1445	60.33	83584	73	121.68	5.38	0.00
1178	60.84	58293	73	96.07	3.78	0.00
1877	60.49	141070	72	158.03	7.12	0.00
1360	59.24	119717	72	117.93	5.76	0.00
1408	60.21	114533	72	116.70	5.33	0.00
1315	59.48	113158	75	111.57	4.81	0.00
1611	60.37	116403	73	136.54	5.58	0.00
1253	59.13	114698	73	107.86	5.47	0.00
1615	59.90	116934	73	138.24	6.27	0.00
1289	59.76	89150	73	110.03	5.05	0.00
1363	60.09	128018	73	116.90	4.88	0.00
1720	60.28	115884	74	148.81	6.67	0.00
1342	59.03	144098	75	116.98	6.04	0.00
1466	58.96	119364	74	127.68	5.73	0.00
1331	60.15	98021	73	113.85	5.00	0.00
1158	59.42	120811	74	99.69	4.52	0.00
1622	59.24	140062	74	141.80	7.23	0.00
1644	60.26	117486	74	140.56	6.36	0.00
1228	60.18	115504	74	105.41	4.87	0.00
491	17.92	38929	72	56.42	3.44	0.00
45	3.30	4008	71	24.39	2.33	0.00
122	8.15	14128	69	29.77	2.75	0.00
111	9.12	21098	69	31.75	2.85	0.00
100	9.97	23197	70	28.46	2.52	0.00
151	10.04	29447	69	40.05	3.64	0.00
118	10.03	25719	69	34.00	2.89	0.00
119	9.81	26764	69	33.87	2.99	0.00
109	10.00	26109	67	29.59	2.65	0.00
179	10.79	40254	67	47.99	4.41	0.00
92	8.59	17616	68	24.80	2.27	0.00
145	10.50	33836	68	40.40	3.50	0.00
121	9.65	23819	67	32.78	2.87	0.00
108	9.76	24783	67	30.56	2.72	0.00
134	10.10	27985	68	35.65	3.23	0.00
117	9.43	24197	67	31.46	2.85	0.00
150	9.89	30651	67	43.19	3.60	0.00
117	10.19	28198	67	33.13	2.79	0.00
124	10.70	30149	67	31.54	2.91	0.00
148	10.05	29982	66	39.72	3.47	0.00
130	10.18	29286	67	35.78	3.09	0.00
124	9.72	26046	66	33.96	2.96	0.00
129	9.61	26069	67	35.62	3.09	0.00
96	9.98	22732	66	25.41	2.29	0.00
143	9.88	28623	65	37.31	3.45	0.00
111	10.03	26151	66	31.41	2.64	0.00
125	10.10	28071	67	33.46	3.13	0.00
126	10.05	26788	65	33.34	3.02	0.00
148	10.11	29628	67	39.81	3.54	0.00
114	9.37	23883	65	30.72	2.70	0.00
136	10.51	33676	65	37.42	3.25	0.00
138	9.79	27087	66	37.53	3.42	0.00
121	10.34	29507	66	32.59	2.91	0.00
117	10.18	26757	66	30.67	3.00	0.00
140	9.91	28344	65	37.16	3.42	0.00
137	10.68	33529	65	36.51	3.32	0.00
133	10.01	26210	65	35.26	3.17	0.00
119	9.94	26325	65	32.21	2.82	0.00
129	9.64	25964	65	35.48	3.11	0.00
129	9.49	24625	65	35.95	3.22	0.00
116	10.21	26500	65	30.89	2.85	0.00
133	9.49	25744	66	37.21	3.30	0.00
102	9.59	22526	65	27.77	2.48	0.00
136	9.92	29074	66	36.52	3.28	0.00
126	9.73	25782	65	34.13	3.06	0.00
134	10.64	32322	65	36.10	3.18	0.00
122	9.59	24449	64	32.62	2.92	0.00
118	10.02	26824	64	33.22	2.86	0.00
131	10.08	30023	65	35.43	3.21	0.00
140	9.86	27379	66	38.35	3.39	0.00
120	9.14	23093	65	34.01	2.96	0.00
121	9.72	23061	65	34.87	2.93	0.00
131	9.67	25700	64	36.07	3.27	0.00
121	9.44	24288	66	33.98	3.07	0.00
105	9.38	22089	64	29.02	2.61	0.00
110	9.10	21636	64	29.80	2.72	0.00
159	9.97	30635	65	46.74	3.87	0.00
123	10.05	27359	65	34.75	3.06	0.00
127	10.38	29066	64	33.11	3.10	0.00
123	10.06	25970	65	32.85	3.10	0.00
127	10.45	23571	64	32.22	2.93	0.00
130	9.73	25224	64	35.16	3.15	0.00
113	10.65	26028	64	28.34	2.58	0.00
113	10.05	26185	64	30.04	2.78	0.00
151	9.88	28215	65	40.83	3.76	0.00
97	9.43	20902	64	27.43	2.43	0.00
122	10.00	27147	63	33.04	3.04	0.00
129	10.32	29147	65	33.75	3.17	0.00
128	10.22	27446	64	33.77	3.11	0.00
133	10.54	30353	64	33.87	3.15	0.00
128	10.35	28564	63	33.28	3.08	0.00
131	10.01	27579	63	34.76	3.17	0.00
105	7.39	17379	63	29.65	2.78	0.00
51	3.20	3753	63	23.23	2.22	0.00
116	6.50	17131	64	26.27	2.30	0.00
390	26.31	134323	64	47.35	2.94	0.00
521	26.25	188785	65	69.01	4.04	0.00
348	26.41	139711	65	43.52	2.65	0.00
469	27.01	184058	65	57.10	3.51	0.00
478	26.99	185765	65	58.60	3.60	0.00
451	26.74	178874	66	55.38	3.48	0.00
489	25.58	189969	64	63.33	4.20	0.00
392	26.20	139267	65	49.30	3.01	0.00
442	25.51	159279	66	58.04	3.69	0.00
388	25.82	138071	65	49.07	2.98	0.00
528	26.40	211415	66	69.08	4.39	0.00
390	25.87	141493	65	49.41	3.26	0.00
493	26.17	173621	65	63.96	4.04	0.00
356	26.48	122979	66	43.49	2.73	0.00
520	26.85	188337	66	66.75	4.27	0.00
440	26.47	150582	65	53.62	3.56	0.00
443	26.12	156475	65	56.35	3.83	0.00
385	27.08	152781	65	48.16	3.11	0.00
476	26.84	182849	65	59.17	3.93	0.00
441	26.96	170461	65	53.69	3.60	0.00
422	26.48	171577	65	52.77	3.37	0.00
430	26.38	179729	66	55.09	3.51	0.00
461	27.38	188953	66	55.99	3.59	0.00
534	27.00	186634	66	65.11	4.17	0.00
467	26.56	194942	66	61.68	3.85	0.00
396	26.77	164091	67	49.60	3.14	0.00
553	27.64	219505	65	66.77	4.31	0.00
377	25.91	127669	66	44.78	3.20	0.00
386	26.01	151791	66	51.16	3.18	0.00
516	26.49	182136	65	64.63	4.47	0.00
443	25.26	162389	66	59.56	4.01	0.00
346	26.28	148538	65	44.03	2.90	0.00
636	26.68	218723	66	80.04	5.41	0.00
350	26.35	141095	67	43.86	2.79	0.00
439	26.93	173627	67	54.26	3.46	0.00
441	26.43	185336	68	55.82	3.56	0.00
437	27.04	180736	66	54.01	3.46	0.00
522	26.17	184099	67	65.63	4.39	0.00
368	26.31	151908	67	47.93	2.99	0.00
412	27.23	174682	68	50.95	3.22	0.00
648	26.49	228984	67	84.43	5.30	0.00
330	26.81	119319	67	39.89	2.48	0.00
486	26.55	177705	68	62.67	3.87	0.00
451	26.24	159648	67	58.52	3.58	0.00
351	26.31	152001	67	46.04	2.81	0.00
539	26.33	193027	66	68.44	4.42	0.00
371	26.37	152476	68	47.96	2.98	0.00
459	27.46	189700	67	56.86	3.59	0.00
586	26.72	205862	67	75.01	4.70	0.00
431	25.88	161614	67	56.61	3.48	0.00
482	26.72	167385	67	61.39	3.77	0.00
360	26.16	125769	68	44.36	2.76	0.00
504	26.64	194681	67	66.05	4.06	0.00
449	26.60	163880	67	56.84	3.51	0.00
425	26.04	150291	67	54.08	3.38	0.00
420	25.72	153616	67	55.90	3.45	0.00
403	26.38	151307	67	51.72	3.20	0.00
521	26.33	191398	66	68.29	4.29	0.00
446	26.10	155517	67	57.86	3.62	0.00
300	26.34	121128	67	37.51	2.53	0.00
529	26.17	189236	67	67.54	4.55	0.00
462	26.00	181291	67	62.56	3.75	0.00
470	25.96	168217	67	61.58	4.06	0.00
448	26.10	158838	67	58.84	3.86	0.00
366	26.12	142429	68	47.07	3.12	0.00
452	26.39	173353	67	58.08	3.82	0.00
504	25.90	180750	67	66.91	4.54	0.00
400	26.20	141308	67	50.53	3.43	0.00
390	26.71	165073	67	50.42	3.32	0.00
549	26.75	192872	68	69.98	4.41	0.00
81	6.52	25029	65	20.04	1.71	0.00
37	2.98	4029	66	18.82	2.00	0.00
42	3.30	3837	66	19.71	2.06	0.00
49	3.67	4953	66	23.18	2.41	0.00
60	3.73	5230	66	28.64	3.06	0.00
36	3.52	2372	66	13.85	1.40	0.00
53	3.48	5736	65	26.90	2.95	0.00
37	2.48	2472	65	17.21	1.75	0.00
49	3.59	4712	65	24.53	2.40	0.00
32	2.93	2666	65	14.57	1.51	0.00
50	3.44	4930	64	24.75	2.65	0.00
33	2.40	2661	65	19.37	2.08	0.00
55	4.02	3314	64	20.62	2.18	0.00
33	2.24	2110	64	16.26	1.58	0.00
60	4.02	6188	65	28.42	2.76	0.00
27	2.69	2281	65	13.49	1.41	0.00
54	3.59	5449	65	27.03	2.96	0.00
29	1.94	1909	63	14.64	1.54	0.00
48	3.67	4185	63	22.25	2.10	0.00
30	2.01	2502	63	18.59	2.03	0.00
65	4.44	4509	63	26.36	2.66	0.00
33	3.08	2674	62	15.34	1.55	0.00
61	3.83	6205	64	29.18	3.03	0.00
30	2.63	2625	63	15.25	1.57	0.00
55	3.53	5183	64	27.08	2.77	0.00
32	2.04	2369	63	19.70	2.09	0.00
57	4.49	5074	63	23.82	2.53	0.00
30	1.99	1778	63	14.22	1.45	0.00
46	3.66	4503	63	21.59	2.05	0.00
36	3.07	3324	63	18.41	1.99	0.00
56	3.17	4335	64	26.16	2.60	0.00
35	3.11	2855	63	16.69	1.59	0.00
46	3.26	4029	64	22.26	2.30	0.00
35	2.66	2677	62	16.83	1.77	0.00
59	3.56	5175	63	28.03	2.75	0.00
35	2.30	2463	63	16.51	1.62	0.00
48	3.57	4598	63	23.78	2.42	0.00
34	2.25	2295	64	15.75	1.60	0.00
51	3.73	4682	63	24.27	2.31	0.00
35	2.98	2766	62	16.88	1.75	0.00
50	3.42	4952	63	24.74	2.61	0.00
33	2.96	2992	62	16.36	1.73	0.00
45	3.29	4270	62	22.72	2.45	0.00
35	2.23	2723	63	16.98	1.76	0.00
49	3.79	5299	63	22.91	2.15	0.00
35	3.05	3161	63	17.21	1.85	0.00
61	3.34	4476	63	28.18	2.82	0.00
31	2.86	2538	62	15.14	1.50	0.00
48	3.21	4450	62	25.13	2.63	0.00
39	2.84	2921	62	17.93	1.80	0.00
56	3.27	4583	62	28.16	2.61	0.00
37	3.12	2401	63	15.13	1.49	0.00
58	3.46	4845	62	26.44	2.54	0.00
25	1.66	1706	62	16.49	1.64	0.00
52	3.70	3120	62	19.22	1.75	0.00
37	2.36	3052	62	22.35	2.03	0.00
55	4.08	3677	63	20.89	1.92	0.00
42	2.71	3280	63	20.66	2.04	0.00
58	3.55	4229	63	26.12	2.36	0.00
32	2.23	3016	63	20.15	1.91	0.00
62	4.45	3801	63	22.44	2.23	0.00
41	3.36	3090	63	18.12	1.72	0.00
