Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
390	25.95	133375	68	48.31	3.24	0.00
429	25.75	148384	67	54.99	3.50	0.00
501	26.46	194853	67	64.94	4.38	0.00
405	25.86	141380	67	51.91	3.30	0.00
461	25.76	151544	68	58.23	4.06	0.00
366	26.24	133437	68	44.30	3.14	0.00
467	26.41	162503	68	57.74	3.85	0.00
505	25.84	167203	68	64.36	4.45	0.00
374	25.78	140217	67	47.51	3.31	0.00
497	26.38	166396	67	61.20	4.16	0.00
478	26.01	157561	67	60.92	4.04	0.00
423	26.33	139464	68	52.78	3.27	0.00
436	25.61	150344	68	57.63	3.69	0.00
436	25.58	156628	67	57.01	3.85	0.00
461	26.03	152030	67	57.63	3.86	0.00
405	26.13	153733	67	52.10	3.50	0.00
439	24.45	139262	67	55.76	4.02	0.00
37	2.41	2958	67	19.56	1.82	0.00
32	2.25	2591	65	18.89	1.82	0.00
47	2.95	3642	66	23.71	2.27	0.00
34	2.56	2810	67	18.51	1.75	0.00
46	2.73	3633	66	25.07	2.41	0.00
41	2.79	2449	66	19.20	1.74	0.00
37	2.39	2533	66	19.17	1.84	0.00
29	1.95	2156	65	16.30	1.59	0.00
43	2.62	3850	66	24.30	2.13	0.00
31	1.95	2266	66	19.53	1.79	0.00
46	2.79	3211	65	25.46	2.12	0.00
28	1.73	1817	65	17.45	1.58	0.00
40	3.18	4438	66	23.58	2.17	0.00
29	1.96	2468	65	19.54	2.01	0.00
51	3.62	3156	65	21.55	2.16	0.00
24	1.94	1717	63	14.27	1.40	0.00
48	2.92	3790	65	24.21	2.30	0.00
29	2.53	2100	66	15.51	1.49	0.00
47	2.83	3516	64	24.16	2.41	0.00
27	1.76	2196	65	15.84	1.56	0.00
41	2.65	3625	65	21.63	2.08	0.00
36	2.23	2430	64	19.37	1.83	0.00
48	2.90	3086	64	25.98	2.17	0.00
26	2.46	2602	64	16.22	1.57	0.00
42	2.99	4346	64	22.98	2.50	0.00
26	1.83	1644	63	14.95	1.62	0.00
46	2.88	3828	63	23.88	2.26	0.00
29	2.18	2145	63	16.75	1.65	0.00
46	2.86	3551	64	23.86	2.39	0.00
21	1.78	1497	64	12.79	1.34	0.00
53	3.07	3877	63	26.22	2.61	0.00
26	2.22	2062	63	15.65	1.58	0.00
44	2.89	3892	63	21.54	2.23	0.00
31	2.05	2516	64	17.25	1.68	0.00
44	2.95	3278	64	23.17	2.17	0.00
25	1.44	1884	63	15.64	1.60	0.00
49	3.07	3529	64	26.06	2.25	0.00
33	2.06	2704	63	18.78	1.71	0.00
41	2.58	2880	63	21.86	1.83	0.00
32	2.00	2232	63	18.23	1.63	0.00
44	2.69	3438	63	25.22	2.15	0.00
23	2.38	1963	63	14.80	1.39	0.00
48	3.18	5473	63	26.70	2.92	0.00
25	1.74	2140	63	18.43	1.92	0.00
50	3.61	3502	63	19.94	2.00	0.00
30	2.00	1728	62	14.85	1.48	0.00
45	2.86	3134	62	22.58	2.13	0.00
26	1.62	2646	63	19.07	1.87	0.00
41	3.24	2643	62	19.23	1.67	0.00
30	1.82	2833	63	20.85	2.15	0.00
48	3.61	3480	62	21.52	2.05	0.00
30	1.87	2466	62	19.36	2.02	0.00
46	3.48	4491	61	21.46	2.17	0.00
29	2.15	2102	62	15.64	1.58	0.00
46	2.79	3486	63	24.16	2.33	0.00
34	2.31	2062	62	16.42	1.61	0.00
40	3.08	4067	63	21.87	2.24	0.00
28	2.28	2256	62	14.64	1.51	0.00
47	2.79	3699	63	23.64	2.35	0.00
27	2.33	2030	63	14.25	1.42	0.00
42	2.64	3726	62	22.78	2.38	0.00
32	2.05	2419	62	19.54	1.88	0.00
42	2.79	2476	62	18.18	1.71	0.00
27	2.13	2234	63	18.46	1.74	0.00
53	3.52	3693	63	22.49	2.36	0.00
32	2.73	3296	63	17.20	1.72	0.00
41	2.73	3427	63	22.03	2.30	0.00
33	2.12	2737	62	18.08	1.88	0.00
41	3.00	3657	63	21.87	2.16	0.00
31	2.10	1976	63	17.22	1.80	0.00
41	2.61	2873	62	20.34	1.91	0.00
31	2.03	2417	62	16.07	1.51	0.00
46	2.80	3285	63	25.13	2.16	0.00
31	1.90	2174	62	17.75	1.61	0.00
36	2.94	3523	62	21.39	2.03	0.00
31	2.53	2616	64	17.09	1.76	0.00
44	2.68	3593	62	23.78	2.40	0.00
30	2.00	1791	62	15.53	1.58	0.00
44	2.89	3820	62	22.33	2.13	0.00
33	2.03	2429	62	18.54	1.81	0.00
397	20.30	120295	64	50.15	2.80	0.00
652	34.74	235548	64	66.72	3.08	0.00
752	35.35	266528	65	76.24	3.61	0.00
683	35.04	242900	65	68.69	3.27	0.00
762	35.97	266468	65	75.68	3.94	0.00
730	35.93	257392	65	72.95	4.03	0.00
816	35.96	283813	65	83.17	5.20	0.00
657	35.51	227364	65	65.63	4.43	0.00
813	36.38	283740	65	81.54	5.26	0.00
736	36.00	247921	66	72.88	5.32	0.00
606	35.52	221962	65	60.10	3.84	0.00
844	36.47	287596	65	82.71	5.65	0.00
596	35.92	250107	65	60.43	4.05	0.00
952	38.04	376264	67	90.89	7.50	0.00
811	36.68	275432	67	79.09	6.11	0.00
621	36.13	209686	67	59.14	5.30	0.00
937	37.43	298412	67	90.54	8.39	0.00
776	36.70	263161	67	75.41	7.05	0.00
817	36.64	260255	67	79.20	7.06	0.00
683	36.96	241048	68	65.09	6.45	0.00
862	37.03	284732	67	83.47	7.49	0.00
824	37.12	263469	68	79.34	7.29	0.00
737	36.47	240325	68	72.03	7.08	0.00
869	37.09	279217	68	85.14	7.81	0.00
736	37.34	278048	68	71.77	6.26	0.00
907	37.17	317408	68	89.85	7.63	0.00
732	35.99	244478	68	72.76	5.40	0.00
659	35.99	239064	68	65.63	4.53	0.00
809	37.30	264545	68	76.79	6.84	0.00
881	36.91	294703	68	87.16	6.18	0.00
644	35.45	224564	68	64.09	4.16	0.00
763	36.18	262768	67	76.44	4.84	0.00
794	36.60	283081	68	79.63	5.48	0.00
745	35.95	252705	69	73.93	4.91	0.00
593	36.08	233756	68	59.17	3.92	0.00
857	37.47	299324	69	82.14	7.25	0.00
881	37.37	285935	69	84.65	7.16	0.00
756	37.05	246386	69	72.43	6.30	0.00
886	37.61	286105	69	85.48	7.48	0.00
711	36.06	236167	70	70.44	5.51	0.00
720	36.14	253890	68	72.68	4.89	0.00
854	37.32	282346	69	83.13	7.06	0.00
821	36.83	288044	69	82.02	6.49	0.00
767	36.05	260713	69	77.51	5.00	0.00
637	36.30	247304	70	63.62	4.48	0.00
845	37.38	292977	70	81.63	6.99	0.00
835	36.91	273244	70	81.51	6.68	0.00
762	37.08	298323	70	74.96	5.47	0.00
632	36.02	228973	70	62.37	4.31	0.00
793	36.14	271737	70	79.97	5.61	0.00
845	36.86	283903	70	84.53	6.37	0.00
725	35.77	250638	69	73.01	4.51	0.00
823	36.24	281795	70	84.40	5.85	0.00
689	35.62	236374	70	69.78	4.66	0.00
738	36.02	251408	70	74.70	5.18	0.00
684	35.89	239254	71	68.69	4.77	0.00
819	36.40	283215	70	83.57	5.41	0.00
762	36.17	263462	69	77.75	5.23	0.00
716	35.77	244489	70	72.61	4.79	0.00
655	36.05	247728	70	66.09	4.55	0.00
846	36.75	288356	70	84.61	5.52	0.00
716	35.67	251088	69	73.60	4.18	0.00
774	35.99	272069	70	79.12	4.54	0.00
745	36.15	259657	70	75.27	5.11	0.00
761	35.82	271806	70	79.02	4.37	0.00
739	35.87	255681	70	75.23	4.26	0.00
642	35.69	239661	70	65.43	3.61	0.00
896	36.96	308745	71	90.05	6.01	0.00
716	35.82	242687	71	72.56	4.92	0.00
672	35.35	236629	69	69.11	4.21	0.00
840	36.45	287065	70	85.45	5.70	0.00
717	36.43	243632	70	70.89	5.41	0.00
769	36.42	257837	70	76.26	5.13	0.00
727	36.08	256605	71	73.95	4.91	0.00
843	36.46	285455	70	85.68	5.45	0.00
585	35.67	220691	71	59.29	3.86	0.00
839	36.67	285995	71	83.88	5.86	0.00
528	24.91	171895	70	60.37	4.31	0.00
41	2.77	3416	69	22.21	1.99	0.00
31	2.04	2282	69	17.71	1.67	0.00
858	37.85	290834	69	77.10	3.77	0.00
1015	47.31	373781	69	85.03	5.18	0.00
1212	47.76	444950	69	101.89	6.40	0.00
1118	47.53	408306	70	94.54	5.87	0.00
967	47.13	352717	71	80.70	4.81	0.00
1182	47.81	431754	71	98.98	6.16	0.00
1059	47.65	380329	71	88.15	5.63	0.00
1009	47.09	366086	71	84.41	5.13	0.00
1032	47.47	373754	71	85.77	5.09	0.00
1059	47.72	394722	71	88.45	5.75	0.00
1197	47.76	445787	72	100.26	5.49	0.00
1038	47.20	398093	72	87.42	4.92	0.00
1110	47.36	404781	72	93.13	5.24	0.00
1012	47.11	372044	71	84.83	4.79	0.00
1136	45.45	432569	72	112.49	5.88	0.00
924	45.49	352150	72	90.02	5.27	0.00
1016	46.64	389139	72	93.27	5.52	0.00
1164	47.69	427171	73	101.55	6.23	0.00
961	46.26	389425	73	91.53	5.57	0.00
1103	47.59	412593	72	94.35	5.53	0.00
1299	47.97	461752	71	109.70	6.78	0.00
841	45.88	320021	73	79.43	5.05	0.00
1211	46.49	452123	73	119.94	7.48	0.00
1007	47.31	382232	73	87.49	5.86	0.00
1136	47.79	404570	72	96.88	6.81	0.00
910	45.90	357781	72	87.28	5.33	0.00
1368	48.69	481273	73	117.21	8.37	0.00
995	47.62	354697	73	84.50	6.16	0.00
1085	47.67	392015	73	90.84	5.73	0.00
1075	47.47	393151	73	91.08	5.63	0.00
1021	48.19	379865	74	87.37	6.79	0.00
1156	47.27	420515	74	110.27	7.83	0.00
1076	47.27	419753	72	96.86	5.83	0.00
1036	47.56	371680	74	91.42	6.67	0.00
1015	46.87	380398	73	92.88	6.02	0.00
1299	48.34	482374	73	109.97	7.39	0.00
1064	47.68	383844	74	90.54	6.23	0.00
1105	47.73	396166	74	92.63	5.91	0.00
994	47.52	356458	74	83.59	5.58	0.00
1098	47.77	394355	73	92.96	6.34	0.00
1052	47.18	381971	74	97.45	6.96	0.00
1070	47.17	387414	74	105.12	7.29	0.00
1106	46.37	411953	74	109.40	6.77	0.00
1081	46.27	398677	75	107.03	6.79	0.00
1049	47.60	374672	75	95.25	7.40	0.00
1176	47.95	428627	73	100.45	6.78	0.00
1124	48.35	388633	75	99.97	7.38	0.00
936	47.14	341794	75	79.46	5.15	0.00
1165	47.56	454133	74	102.65	6.29	0.00
1100	47.09	408014	73	94.58	5.81	0.00
1003	47.74	361600	75	83.35	5.36	0.00
1071	47.84	390512	74	89.53	5.64	0.00
1050	47.25	384833	74	89.35	5.29	0.00
1091	47.96	402234	75	91.59	5.95	0.00
1123	47.86	400801	74	93.77	6.18	0.00
1004	46.35	378972	75	92.60	5.52	0.00
1116	47.67	405511	75	94.50	6.12	0.00
1192	48.24	434633	75	100.16	6.41	0.00
1133	47.64	407292	74	96.44	6.40	0.00
1006	47.69	387798	75	85.01	5.56	0.00
1132	47.94	408847	75	94.88	6.29	0.00
1122	47.44	409511	74	95.49	5.72	0.00
917	45.65	348146	75	82.53	4.54	0.00
1154	46.37	441133	75	110.53	5.56	0.00
863	46.79	334244	75	73.04	4.22	0.00
1111	47.29	417445	75	94.41	5.10	0.00
1298	47.72	477230	74	111.32	6.39	0.00
1040	47.01	381544	74	88.93	5.16	0.00
973	47.25	358505	74	81.72	4.68	0.00
1198	47.84	454655	75	101.88	5.65	0.00
1015	46.92	380593	75	86.92	4.89	0.00
1172	48.29	441944	75	97.98	6.07	0.00
893	46.64	331142	75	75.64	4.28	0.00
1049	47.32	392766	74	88.90	4.85	0.00
1104	47.22	409280	74	94.64	5.16	0.00
1111	47.51	415507	74	94.80	5.30	0.00
1185	47.87	452545	75	100.39	5.76	0.00
1014	46.75	372516	75	86.19	4.76	0.00
50	3.09	4029	73	24.09	2.19	0.00
39	2.55	2615	71	21.52	1.94	0.00
639	28.08	36293	73	64.02	3.39	0.00
1265	51.79	100456	75	116.76	5.51	0.00
1215	54.23	58277	75	104.15	4.00	0.00
1137	52.91	80434	75	100.37	4.61	0.00
1295	54.01	64539	75	113.06	3.98	0.00
1358	53.35	114169	75	120.28	5.59	0.00
1210	53.34	107631	75	107.88	5.66	0.00
1283	52.72	124401	75	115.18	5.77	0.00
1222	53.29	95321	74	107.85	5.15	0.00
959	52.28	117078	75	87.74	5.04	0.00
1665	52.92	159871	75	154.94	7.90	0.00
1079	48.86	96171	75	103.49	4.44	0.00
1287	52.19	117869	75	117.80	5.35	0.00
1021	52.23	78403	76	91.49	4.65	0.00
1553	54.30	96548	76	136.11	5.96	0.00
1035	52.47	94851	75	93.73	5.20	0.00
1280	54.76	72451	77	110.94	4.59	0.00
1263	51.39	118235	75	118.56	5.69	0.00
1193	51.35	123677	76	113.17	5.65	0.00
1165	50.37	101589	76	110.22	5.29	0.00
1258	53.14	69644	76	110.98	4.06	0.00
1039	49.28	88919	76	98.73	4.39	0.00
1543	52.38	138879	75	145.49	7.44	0.00
1028	50.18	113620	76	98.11	5.04	0.00
1285	52.22	107499	76	115.61	5.41	0.00
1125	50.70	106969	75	105.82	5.78	0.00
1454	52.80	104177	76	131.83	5.33	0.00
1163	51.76	120255	75	109.64	6.07	0.00
1242	53.83	144952	75	112.58	7.29	0.00
1356	55.73	95361	76	117.66	5.76	0.00
1264	56.19	35082	76	100.81	4.43	0.00
1353	57.47	77991	76	113.12	4.56	0.00
1322	57.08	31562	76	104.51	3.89	0.00
1391	54.55	122254	75	123.09	6.32	0.00
1394	57.40	33477	77	108.56	3.93	0.00
1200	56.12	45203	75	95.80	3.91	0.00
1486	55.77	83169	75	124.17	5.63	0.00
1281	56.12	83340	75	106.37	4.82	0.00
1284	54.18	107943	75	111.77	5.70	0.00
1298	56.12	114394	76	114.54	5.71	0.00
1045	52.69	67158	76	91.88	4.04	0.00
1627	55.41	87129	75	136.61	6.09	0.00
1377	55.48	103880	75	119.99	5.96	0.00
1215	53.77	73701	75	106.98	4.71	0.00
1310	53.22	174092	75	120.49	7.86	0.00
986	56.74	28274	75	79.11	2.73	0.00
1287	56.31	56363	75	101.74	4.15	0.00
1404	52.94	163927	74	127.31	8.62	0.00
1485	57.30	90031	75	125.97	5.98	0.00
1170	55.58	106668	74	100.56	4.85	0.00
1500	56.20	86050	74	128.94	5.27	0.00
1420	56.44	70862	76	116.76	5.04	0.00
1348	58.28	69170	75	111.18	5.06	0.00
1327	55.13	119150	75	117.60	6.82	0.00
1227	53.26	151311	74	111.44	7.63	0.00
1363	57.07	104055	75	115.78	5.38	0.00
1269	56.70	97325	75	109.70	5.63	0.00
1216	53.71	98793	74	109.86	5.36	0.00
1351	57.71	53094	74	106.78	4.41	0.00
1542	56.68	132165	75	130.76	6.50	0.00
1133	55.37	102249	74	97.09	6.14	0.00
1263	53.28	114618	73	111.36	6.66	0.00
1267	53.02	139003	74	114.53	7.24	0.00
1118	52.99	132905	75	101.03	6.83	0.00
1651	58.48	100271	73	135.18	6.17	0.00
1356	57.76	103044	75	113.80	5.49	0.00
1380	57.33	53840	74	109.73	4.20	0.00
1322	56.66	84705	73	110.81	4.90	0.00
1469	56.89	99259	74	123.58	6.15	0.00
1230	57.34	40862	74	93.92	4.19	0.00
1320	56.94	59031	74	107.19	4.26	0.00
1356	56.99	115964	74	113.71	5.71	0.00
1243	54.01	94797	74	107.33	5.91	0.00
1590	57.21	162048	74	139.36	7.98	0.00
1217	54.76	63828	75	103.49	4.33	0.00
282	13.61	15718	71	33.62	2.09	0.00
49	3.00	3316	70	26.81	2.31	0.00
292	15.46	20396	71	33.53	2.46	0.00
1686	59.71	135591	71	140.14	6.39	0.00
1223	59.56	98465	72	104.54	5.45	0.00
1672	59.83	111875	72	138.19	5.89	0.00
1115	58.81	90551	72	95.16	4.22	0.00
1805	60.25	96884	71	152.44	5.82	0.00
1482	59.10	100891	73	125.01	5.76	0.00
1509	59.68	115231	72	127.40	6.29	0.00
1416	59.59	111786	71	121.66	5.67	0.00
1170	58.52	99124	71	98.82	4.96	0.00
1635	59.37	143379	71	136.93	6.99	0.00
1373	59.85	108246	72	114.07	5.77	0.00
1166	59.15	108289	71	97.43	4.43	0.00
1807	60.34	126205	72	153.41	6.85	0.00
1323	59.31	106897	70	111.57	5.41	0.00
1452	59.25	126027	71	124.49	7.18	0.00
1435	60.59	82762	70	118.94	4.51	0.00
1236	57.08	120180	70	106.46	6.36	0.00
1505	59.36	86424	72	125.88	4.80	0.00
1412	57.92	114778	72	123.23	5.48	0.00
1234	58.19	147530	72	106.45	6.65	0.00
1514	58.73	140770	70	130.77	6.23	0.00
1257	59.32	112734	72	106.67	5.80	0.00
1672	60.38	122089	71	140.62	5.64	0.00
1207	59.24	87819	72	102.16	4.66	0.00
1708	60.00	121170	71	145.79	6.27	0.00
1219	56.40	149947	71	105.98	7.39	0.00
1113	60.57	80174	71	91.35	3.24	0.00
1774	60.21	115229	70	146.80	6.14	0.00
1464	58.65	138530	71	127.33	6.43	0.00
1475	59.44	111250	70	125.95	5.21	0.00
1349	59.39	123471	70	115.20	5.67	0.00
1524	59.70	103277	70	129.09	4.94	0.00
1219	59.31	102824	71	103.07	4.94	0.00
1589	59.61	97817	70	136.04	5.72	0.00
1506	60.13	106703	71	126.97	5.57	0.00
1016	59.26	84586	70	84.65	4.00	0.00
1752	59.96	89384	71	143.28	5.87	0.00
1517	60.41	59113	70	121.66	4.46	0.00
1452	59.71	63814	71	116.71	4.66	0.00
1263	58.94	55292	71	98.93	3.91	0.00
1724	59.13	137086	71	146.86	6.93	0.00
1302	60.18	101639	71	109.45	5.66	0.00
1532	58.96	94386	69	131.85	5.06	0.00
1148	58.83	142599	70	98.84	5.54	0.00
1605	58.64	147357	70	136.53	7.04	0.00
1590	59.63	134855	70	134.54	6.25	0.00
1191	59.15	84543	71	99.65	4.59	0.00
1563	58.92	153074	70	135.46	6.62	0.00
1229	58.11	131008	70	106.27	5.86	0.00
1627	61.12	124510	70	135.95	5.49	0.00
1477	60.38	121289	70	124.34	4.88	0.00
1250	58.75	84799	70	107.37	4.81	0.00
1323	58.12	113259	71	114.11	5.43	0.00
1753	59.78	135862	70	150.85	6.45	0.00
1377	60.11	115175	70	116.38	5.51	0.00
1207	58.05	122552	69	104.31	6.10	0.00
1407	58.67	113218	70	120.63	5.27	0.00
1654	59.48	137164	69	142.04	7.11	0.00
1227	59.30	127898	70	103.26	5.51	0.00
1551	58.10	171026	70	135.18	7.54	0.00
1642	59.95	97443	70	139.81	6.37	0.00
1246	60.18	44046	70	101.32	3.55	0.00
1188	58.78	88344	71	100.33	4.69	0.00
1817	59.64	148459	70	155.07	7.65	0.00
1239	58.80	117041	70	104.89	5.00	0.00
1552	60.15	100253	70	127.22	5.87	0.00
1414	60.02	104991	70	118.45	4.85	0.00
1351	60.06	94858	70	112.67	5.26	0.00
1391	59.58	114445	70	116.04	5.33	0.00
1354	59.65	95230	70	114.90	4.90	0.00
1747	60.94	122447	70	143.89	6.00	0.00
1131	58.84	92576	70	95.27	3.94	0.00
1249	42.80	111057	68	119.86	6.33	0.00
35	2.73	2637	68	18.99	1.73	0.00
44	2.76	3328	68	22.83	2.39	0.00
1225	52.10	125235	68	102.17	6.42	0.00
1350	58.51	105887	70	116.44	5.88	0.00
1461	59.45	110429	69	120.56	5.24	0.00
1426	60.46	119708	69	116.59	5.30	0.00
1753	61.13	93060	69	145.52	5.18	0.00
1326	59.95	81618	70	109.81	4.51	0.00
1374	58.59	127837	70	115.57	5.81	0.00
1520	59.37	126423	71	128.77	5.66	0.00
1357	59.73	100900	70	115.98	5.08	0.00
1473	60.09	95785	70	125.76	4.74	0.00
1323	59.58	83271	69	113.04	4.56	0.00
1503	59.49	131987	70	127.59	6.35	0.00
1357	59.33	121977	70	116.33	6.08	0.00
1621	59.95	104377	70	138.15	5.79	0.00
1088	58.03	110571	70	93.34	4.55	0.00
1794	59.71	165003	70	152.87	8.04	0.00
1422	59.74	111576	71	121.42	4.93	0.00
1417	59.26	128323	70	119.85	4.85	0.00
1090	59.63	72887	70	91.80	3.74	0.00
1652	59.88	136150	70	138.80	5.97	0.00
1405	60.09	117800	70	117.91	4.72	0.00
1706	60.01	109644	71	143.84	5.79	0.00
1429	59.24	118683	70	122.43	6.40	0.00
1436	60.72	85547	70	122.39	5.13	0.00
1174	60.02	80479	71	96.36	4.19	0.00
1728	61.08	120976	72	141.26	5.91	0.00
1038	60.23	86614	72	83.57	3.68	0.00
1635	60.38	102238	72	134.10	5.49	0.00
1733	60.74	100993	71	148.31	5.37	0.00
1447	59.30	134046	71	124.79	5.95	0.00
1374	59.48	114951	71	117.54	5.26	0.00
1305	59.71	94223	72	112.02	5.40	0.00
1592	61.22	92957	71	127.87	4.72	0.00
1352	60.15	116016	73	112.60	5.06	0.00
1309	60.79	79092	72	107.80	4.32	0.00
1591	60.70	91170	72	132.17	5.17	0.00
1514	59.05	128618	72	130.70	6.27	0.00
1471	59.04	156219	71	128.06	6.66	0.00
1229	60.00	88860	72	103.15	4.02	0.00
1406	59.43	99633	72	120.87	5.30	0.00
1680	61.00	85820	71	138.58	5.27	0.00
1420	60.15	94861	72	120.89	4.98	0.00
1355	59.39	120600	72	115.42	5.30	0.00
1453	60.10	121528	73	123.09	4.97	0.00
1694	61.01	89464	73	142.21	5.08	0.00
1473	60.38	86034	72	123.74	5.72	0.00
1334	59.75	104337	72	114.38	6.15	0.00
1503	59.75	105311	72	126.66	5.93	0.00
1359	60.05	60463	72	112.40	4.66	0.00
1306	59.71	105541	72	109.28	5.66	0.00
1599	60.09	107573	72	135.63	6.66	0.00
1150	60.00	79040	72	94.76	4.53	0.00
1868	60.57	125419	72	155.78	6.97	0.00
1326	60.10	76442	73	111.83	4.99	0.00
1399	61.02	72578	72	114.03	4.46	0.00
1566	60.18	121827	72	132.75	6.11	0.00
1325	59.15	119582	71	114.94	5.73	0.00
1454	60.31	119849	75	120.75	5.49	0.00
1277	59.45	109152	73	108.43	4.70	0.00
1619	60.30	118706	73	137.27	5.61	0.00
1295	59.25	115383	73	110.97	5.52	0.00
1679	60.05	121133	73	143.63	6.49	0.00
1368	59.77	101647	73	117.00	5.46	0.00
1368	60.15	125018	74	117.27	4.88	0.00
1626	60.17	104529	74	140.73	6.23	0.00
1223	58.78	135269	73	106.78	5.61	0.00
1635	59.21	135042	74	142.36	6.42	0.00
1261	60.12	88552	74	107.53	4.65	0.00
1181	59.46	123624	73	101.75	4.63	0.00
1815	59.51	157752	73	158.09	8.03	0.00
1407	59.97	98295	74	120.50	5.45	0.00
1300	60.32	123484	74	111.40	5.13	0.00
433	15.80	32051	71	54.05	3.39	0.00
35	2.87	2775	70	18.33	1.78	0.00
136	8.07	16410	69	35.49	3.28	0.00
127	9.43	23778	70	37.13	3.25	0.00
82	9.63	19251	69	22.31	2.05	0.00
180	10.33	34433	69	49.36	4.35	0.00
86	9.18	18993	69	24.29	2.16	0.00
120	9.91	27173	68	34.19	3.01	0.00
127	10.33	30106	68	34.79	3.08	0.00
144	10.42	32903	68	38.51	3.57	0.00
132	9.54	24900	68	36.27	3.25	0.00
121	10.20	28357	68	33.41	2.92	0.00
139	9.94	27284	67	37.48	3.29	0.00
125	10.03	28645	67	35.34	3.16	0.00
115	9.93	24087	67	30.24	2.74	0.00
143	9.83	29000	67	39.80	3.49	0.00
117	9.22	24379	67	33.35	2.86	0.00
103	9.92	24832	67	29.65	2.45	0.00
129	10.78	31483	67	32.72	3.02	0.00
166	10.28	33474	67	44.82	3.92	0.00
109	9.73	24788	66	30.35	2.61	0.00
133	9.87	27849	66	35.90	3.17	0.00
113	9.36	23161	67	30.43	2.71	0.00
138	10.73	32321	66	37.22	3.28	0.00
136	9.77	27958	66	37.02	3.30	0.00
116	10.15	26650	66	31.99	2.76	0.00
120	10.01	27239	66	32.12	2.99	0.00
142	10.29	29924	66	37.64	3.39	0.00
128	9.85	25877	66	34.50	3.07	0.00
125	9.50	26203	66	34.51	3.00	0.00
115	10.14	28403	66	31.13	2.77	0.00
124	9.59	24533	66	33.29	3.09	0.00
138	10.61	33845	66	37.55	3.33	0.00
134	10.35	30565	66	35.47	3.45	0.00
91	8.82	18745	65	23.55	2.22	0.00
157	10.94	38203	66	42.38	3.80	0.00
128	9.91	25238	65	34.07	3.06	0.00
104	9.56	23134	65	28.41	2.48	0.00
122	9.52	24664	65	32.68	2.95	0.00
134	9.66	25802	65	37.06	3.29	0.00
120	10.30	27479	65	33.02	2.97	0.00
140	9.60	27246	66	38.73	3.48	0.00
108	9.74	23795	65	29.78	2.63	0.00
134	9.87	28564	65	35.88	3.23	0.00
117	9.52	23969	66	31.31	2.85	0.00
146	10.82	35106	64	39.38	3.44	0.00
124	9.59	24662	65	33.75	2.99	0.00
94	9.40	21661	64	26.32	2.31	0.00
127	9.97	28890	66	34.17	3.12	0.00
136	9.80	27015	65	36.91	3.31	0.00
122	9.24	23366	65	34.33	3.00	0.00
126	9.78	24166	65	36.79	3.01	0.00
123	9.61	24474	65	33.02	3.05	0.00
151	10.02	29552	65	43.00	3.77	0.00
112	9.66	23833	65	30.94	2.76	0.00
135	9.57	25892	64	37.67	3.32	0.00
123	9.29	24114	65	35.44	3.03	0.00
119	10.01	26596	64	34.33	2.97	0.00
126	10.35	28811	65	32.92	3.07	0.00
137	10.45	30072	64	36.05	3.43	0.00
128	10.24	22878	63	33.15	2.98	0.00
124	9.62	23906	64	33.36	2.99	0.00
113	10.67	26136	64	28.33	2.58	0.00
119	10.18	27518	65	31.54	2.93	0.00
154	9.92	28783	64	42.23	3.82	0.00
108	9.70	22889	64	29.90	2.68	0.00
117	9.94	26254	64	31.44	2.89	0.00
151	10.54	33639	64	39.50	3.72	0.00
121	10.17	26117	65	31.59	2.90	0.00
130	10.56	29745	65	32.87	3.06	0.00
128	10.31	28754	64	33.55	3.09	0.00
132	10.03	27065	64	35.05	3.20	0.00
85	6.30	12884	64	26.34	2.48	0.00
43	2.80	2989	64	20.11	1.97	0.00
129	7.16	22974	63	26.94	2.32	0.00
382	26.29	130684	63	46.21	2.86	0.00
483	26.25	175966	65	63.16	3.72	0.00
444	26.74	179014	64	56.04	3.39	0.00
440	26.87	171048	64	53.78	3.31	0.00
406	26.84	157683	65	49.33	3.03	0.00
492	26.79	194536	65	60.60	3.80	0.00
453	25.50	178272	65	58.69	3.89	0.00
462	26.28	164028	66	58.96	3.66	0.00
392	25.37	141115	65	50.88	3.21	0.00
406	25.86	144158	65	51.64	3.13	0.00
476	26.28	191890	65	62.33	3.93	0.00
448	26.04	162093	65	57.20	3.81	0.00
442	26.16	156662	65	56.18	3.58	0.00
463	26.63	163315	66	59.35	3.70	0.00
468	26.81	167788	66	58.90	3.81	0.00
436	26.35	149923	66	53.77	3.54	0.00
435	26.14	152995	65	54.98	3.76	0.00
389	27.11	155413	66	48.75	3.14	0.00
484	26.91	186902	65	59.89	3.98	0.00
496	27.02	195505	64	60.91	4.05	0.00
468	26.35	190570	65	59.46	3.79	0.00
413	26.71	170075	66	51.87	3.30	0.00
471	27.50	190605	66	56.51	3.65	0.00
452	26.44	156755	65	56.78	3.59	0.00
336	26.13	138234	67	43.52	2.74	0.00
417	26.83	171740	66	52.11	3.31	0.00
499	27.48	205504	65	61.27	3.85	0.00
558	26.67	190955	66	68.18	4.75	0.00
354	25.94	136971	66	46.01	2.89	0.00
482	26.47	170841	66	59.74	4.15	0.00
486	25.40	180387	66	66.20	4.44	0.00
456	26.58	192288	67	57.56	3.84	0.00
422	26.38	144150	66	51.28	3.54	0.00
441	26.55	180184	66	56.83	3.56	0.00
408	26.80	161233	66	50.48	3.22	0.00
444	26.45	187216	66	56.08	3.58	0.00
471	27.21	195283	67	58.04	3.72	0.00
