Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
921	50.09	102966	76	88.17	4.70	0.00
1454	51.74	117705	76	135.96	6.17	0.00
1176	52.37	67568	76	104.34	3.88	0.00
1270	50.54	101119	76	119.73	5.20	0.00
1072	50.78	106195	75	102.48	5.63	0.00
1341	51.53	140322	75	126.68	6.37	0.00
1116	51.59	94898	76	100.29	4.79	0.00
1162	50.97	108635	75	109.19	5.87	0.00
1433	52.65	102088	75	130.27	5.27	0.00
1097	52.44	114322	74	102.04	5.78	0.00
1333	53.22	153700	75	122.31	7.67	0.00
1357	55.73	95280	75	117.67	5.77	0.00
1236	56.11	34281	76	98.45	4.30	0.00
1415	57.32	81723	76	118.80	4.83	0.00
1380	57.43	37243	76	108.99	4.11	0.00
1224	53.76	108664	77	109.24	5.69	0.00
1416	57.53	37287	75	110.41	4.05	0.00
1395	56.61	52388	77	111.77	4.46	0.00
1121	54.72	66911	76	94.49	4.47	0.00
1587	56.83	98779	75	131.31	5.80	0.00
1119	53.46	97543	75	97.56	5.18	0.00
1373	56.22	120133	76	121.06	5.94	0.00
1114	53.11	74376	75	97.92	4.32	0.00
1519	55.10	78511	75	127.30	5.71	0.00
1391	55.53	102016	76	121.11	5.93	0.00
1177	53.67	73022	75	103.50	4.66	0.00
1143	52.65	165392	75	105.82	7.28	0.00
1386	57.03	52907	76	112.79	4.01	0.00
1408	56.48	57008	75	110.97	4.51	0.00
1141	52.28	156803	75	107.45	7.84	0.00
1417	57.04	85858	76	119.93	5.80	0.00
1314	55.93	120639	75	113.32	5.43	0.00
1393	56.04	73106	75	119.29	4.76	0.00
1406	56.43	70914	75	115.54	5.03	0.00
1256	58.09	64965	75	103.53	4.77	0.00
1354	55.16	120684	74	119.97	6.91	0.00
1217	53.22	150691	74	110.51	7.60	0.00
1364	57.11	104840	74	115.87	5.37	0.00
1367	56.72	107548	74	118.63	6.01	0.00
1352	54.12	104839	74	121.46	5.95	0.00
1325	58.07	50460	74	103.29	4.09	0.00
1371	56.18	118525	75	116.84	5.97	0.00
1146	55.53	102798	74	98.13	6.17	0.00
1309	53.60	118814	74	115.06	6.89	0.00
1323	53.29	144497	74	119.18	7.36	0.00
1150	52.85	137361	74	104.47	7.20	0.00
1457	58.39	81603	74	118.69	5.33	0.00
1367	57.64	103481	75	114.57	5.52	0.00
1297	57.76	49708	73	102.02	3.90	0.00
1599	57.12	102552	75	134.47	5.76	0.00
1296	56.20	88268	73	109.36	5.64	0.00
1360	57.73	49600	74	104.52	4.66	0.00
1131	56.35	43377	74	91.19	3.57	0.00
1371	56.95	120146	73	115.23	5.77	0.00
1421	54.52	106528	73	123.12	6.69	0.00
1260	56.52	138797	73	111.04	6.73	0.00
1355	55.53	74261	73	114.54	4.80	0.00
386	16.79	20354	72	43.65	2.53	0.00
54	3.27	3861	70	30.34	2.50	0.00
511	23.55	31788	69	45.78	2.88	0.00
1444	59.33	123497	71	122.22	5.64	0.00
1289	59.65	102655	71	110.02	5.65	0.00
1518	59.59	104705	72	125.67	5.46	0.00
1410	59.48	108951	72	119.28	5.10	0.00
1621	60.09	86185	71	137.21	5.20	0.00
1356	58.77	93327	73	115.05	5.44	0.00
1424	59.60	110716	72	119.93	6.02	0.00
1544	59.81	119936	72	132.39	6.03	0.00
1181	58.51	102225	72	99.63	5.10	0.00
1573	59.28	138478	72	131.97	6.72	0.00
1419	59.92	112981	72	117.90	5.93	0.00
1423	59.62	132369	72	119.60	5.69	0.00
1328	59.55	90651	70	112.61	4.89	0.00
1383	59.59	106958	72	116.68	5.55	0.00
1477	59.32	129611	71	126.75	7.29	0.00
1402	60.58	75689	72	115.98	4.27	0.00
1438	57.69	138616	71	123.72	7.19	0.00
1205	58.79	61278	71	100.25	3.74	0.00
1686	58.54	138593	70	146.39	6.48	0.00
1286	58.39	154538	71	110.96	6.82	0.00
1505	58.61	139055	70	130.29	6.27	0.00
1233	59.23	108688	71	104.40	5.65	0.00
1545	60.32	111125	71	129.75	5.14	0.00
1391	59.51	101544	70	117.95	5.31	0.00
1501	59.76	104889	70	128.41	5.58	0.00
1154	56.21	146398	70	100.76	7.04	0.00
1587	61.02	118176	70	130.03	4.82	0.00
1388	59.70	90193	71	115.16	4.95	0.00
1556	58.89	142794	70	135.08	6.72	0.00
1355	59.14	103890	71	115.92	4.81	0.00
1340	59.37	123183	71	114.40	5.64	0.00
1512	59.70	103127	71	128.15	4.91	0.00
1319	59.43	108338	70	111.55	5.26	0.00
1401	59.40	83604	69	119.95	5.02	0.00
1566	60.17	114993	70	132.20	5.87	0.00
1136	59.70	95961	71	94.69	4.47	0.00
1704	59.86	84110	71	139.15	5.60	0.00
1453	60.27	55570	71	116.60	4.30	0.00
1469	59.75	63479	70	117.81	4.64	0.00
1524	59.46	80912	71	120.61	4.94	0.00
1217	57.79	98612	69	104.46	5.11	0.00
1514	60.54	117905	71	127.31	6.30	0.00
1531	59.00	94035	70	131.94	5.12	0.00
1206	58.87	143303	70	103.53	5.66	0.00
1413	58.29	135152	70	120.36	6.43	0.00
1616	59.72	139729	70	136.81	6.36	0.00
1411	59.46	108303	70	118.64	5.61	0.00
1293	58.34	128084	70	112.42	5.44	0.00
1470	58.77	148725	70	126.51	6.71	0.00
1296	60.83	95295	70	107.96	4.33	0.00
1546	60.46	125307	70	130.21	5.11	0.00
1334	59.23	91378	70	113.88	5.06	0.00
1740	58.48	149003	71	150.70	7.16	0.00
1177	59.18	87807	71	101.50	4.31	0.00
1595	60.44	127793	71	134.47	6.11	0.00
1290	58.31	132062	70	111.29	6.51	0.00
1455	58.61	117997	71	125.10	5.43	0.00
1496	59.33	121918	71	128.59	6.50	0.00
1172	59.21	125197	70	98.68	5.33	0.00
1840	58.47	189499	70	159.74	8.66	0.00
1286	59.58	71847	70	109.62	4.95	0.00
1497	60.38	61168	71	122.48	4.45	0.00
1498	59.54	103700	70	126.28	5.68	0.00
1323	58.72	120149	70	113.46	6.00	0.00
1138	58.60	119798	70	96.92	4.90	0.00
1710	60.26	105955	70	140.54	6.29	0.00
1437	60.06	104484	70	120.09	4.87	0.00
1402	60.18	98313	71	116.65	5.43	0.00
1509	59.77	122810	70	126.13	5.79	0.00
1387	59.65	98866	70	117.54	4.94	0.00
1228	60.35	85954	70	101.65	4.31	0.00
1739	59.98	131153	70	144.53	5.81	0.00
939	41.45	95589	69	90.58	5.19	0.00
42	3.16	3289	68	23.47	2.02	0.00
50	3.18	3427	67	22.70	2.37	0.00
1310	52.77	129076	68	109.42	6.76	0.00
1322	58.41	103936	69	113.72	5.71	0.00
1452	59.41	110947	70	120.11	5.19	0.00
1176	60.10	98891	70	96.43	4.48	0.00
1828	61.10	99079	70	151.25	5.47	0.00
1504	60.30	93960	70	124.28	5.07	0.00
1480	58.79	134422	69	124.59	6.23	0.00
1332	59.10	109495	70	112.63	4.83	0.00
1620	60.07	125205	70	138.48	6.16	0.00
1413	59.98	90689	71	120.74	4.60	0.00
1323	59.61	80270	70	113.09	4.46	0.00
1420	59.33	127557	70	120.44	6.08	0.00
1498	59.48	135426	70	128.67	6.67	0.00
1316	59.55	83158	70	112.46	4.74	0.00
1424	58.87	129933	70	121.50	5.81	0.00
1338	58.81	134747	70	114.82	6.36	0.00
1380	59.87	108329	69	117.17	4.80	0.00
1721	59.80	151925	71	145.63	5.83	0.00
1053	59.51	71685	70	88.56	3.63	0.00
1843	59.98	145130	70	154.81	6.56	0.00
1009	59.51	87514	70	84.75	3.50	0.00
1756	59.90	116736	71	148.36	5.98	0.00
1540	59.52	126360	71	131.43	6.76	0.00
1377	60.56	81483	71	117.38	4.85	0.00
1366	60.47	90427	70	112.44	4.83	0.00
1322	60.71	96046	71	108.46	4.71	0.00
1508	60.92	116316	71	120.91	5.01	0.00
1607	60.24	104762	71	132.90	5.51	0.00
1675	60.75	94478	72	143.26	5.13	0.00
1250	59.01	113937	71	107.91	5.06	0.00
1585	59.73	136905	72	135.52	6.19	0.00
1247	59.57	89871	72	107.21	5.20	0.00
1385	61.08	82574	72	111.01	4.14	0.00
1714	60.58	139667	72	142.49	6.23	0.00
1091	60.50	59480	72	89.48	3.52	0.00
1855	60.96	108143	71	153.92	6.07	0.00
1314	58.44	115832	72	114.46	5.61	0.00
1271	58.73	137133	72	111.25	5.93	0.00
1269	60.16	105167	72	106.60	4.29	0.00
1803	59.90	119754	72	154.33	6.44	0.00
1447	60.76	69649	72	118.86	4.59	0.00
1517	60.30	102293	73	129.18	5.32	0.00
1265	59.16	113529	71	107.68	4.98	0.00
1633	60.34	134929	72	138.04	5.53	0.00
1463	60.79	75393	73	123.07	4.38	0.00
1426	60.27	79891	73	119.83	5.50	0.00
1357	59.90	106241	72	116.32	6.24	0.00
1464	59.59	102604	71	123.45	5.74	0.00
1251	59.92	58445	72	103.01	4.41	0.00
1763	60.40	131625	72	147.61	7.16	0.00
1202	59.46	79088	72	101.97	5.30	0.00
1481	60.34	109349	73	123.24	5.96	0.00
1446	60.11	92722	73	120.40	5.28	0.00
1337	60.10	78597	72	112.44	5.04	0.00
1719	61.35	95602	73	140.75	5.43	0.00
1331	59.75	106548	73	113.10	5.30	0.00
1289	59.16	118515	72	111.58	5.60	0.00
1619	60.48	129062	74	134.31	6.00	0.00
1414	59.46	123180	73	120.41	5.17	0.00
1290	60.01	98552	74	109.87	4.61	0.00
1420	59.58	121251	73	121.57	5.99	0.00
1600	59.92	116491	73	136.87	6.19	0.00
1488	59.94	111758	73	127.38	5.89	0.00
1196	59.92	104719	73	102.36	4.17	0.00
1787	60.31	117497	74	154.63	6.87	0.00
1065	58.47	124169	74	93.02	5.02	0.00
1849	59.41	151314	74	161.13	7.26	0.00
1145	60.00	77730	74	97.29	4.17	0.00
1356	59.78	135509	74	116.87	5.19	0.00
1750	59.40	157790	73	152.48	7.99	0.00
1458	60.11	98352	74	124.74	5.50	0.00
1381	60.38	135353	74	118.10	5.56	0.00
209	9.41	12891	71	33.51	2.34	0.00
32	2.71	2611	70	17.47	1.70	0.00
126	7.56	13769	69	33.73	3.17	0.00
118	9.34	22496	70	33.77	2.99	0.00
140	10.66	32014	69	38.81	3.46	0.00
127	9.58	24915	70	35.03	3.09	0.00
96	9.52	21024	69	27.24	2.38	0.00
123	9.90	27599	69	35.15	3.08	0.00
116	10.09	27466	68	31.54	2.83	0.00
128	10.34	29510	68	34.15	3.15	0.00
170	10.00	31657	68	47.08	4.19	0.00
78	9.32	18431	67	21.24	1.87	0.00
190	10.54	37056	67	51.72	4.51	0.00
124	9.99	28495	68	34.44	3.12	0.00
115	9.89	24261	68	30.68	2.76	0.00
133	9.63	26929	67	37.05	3.26	0.00
112	9.13	23239	67	31.30	2.71	0.00
119	10.29	28749	68	34.06	2.83	0.00
153	11.01	36625	67	38.88	3.59	0.00
127	9.67	26152	66	34.97	2.99	0.00
116	9.93	26527	67	31.98	2.78	0.00
139	10.00	28956	66	38.13	3.32	0.00
119	9.41	24219	66	32.84	2.87	0.00
92	9.87	21878	65	24.64	2.20	0.00
144	9.92	28989	66	37.40	3.49	0.00
117	10.12	27130	66	32.94	2.76	0.00
116	10.03	26617	66	30.71	2.89	0.00
177	10.71	36753	66	47.12	4.19	0.00
126	9.76	25604	65	34.31	3.04	0.00
115	9.30	24227	65	31.46	2.75	0.00
112	10.14	27697	65	30.41	2.69	0.00
143	9.88	28208	65	38.73	3.54	0.00
133	10.51	32269	66	35.61	3.19	0.00
128	10.27	29158	65	33.84	3.30	0.00
93	8.86	19012	65	24.10	2.27	0.00
159	10.96	38820	65	42.88	3.85	0.00
128	9.94	25318	65	34.03	3.05	0.00
118	9.93	26229	65	31.94	2.80	0.00
135	9.73	26941	66	37.09	3.25	0.00
125	9.41	23870	65	34.80	3.12	0.00
113	10.13	25792	65	30.36	2.80	0.00
116	9.15	22791	65	31.46	2.88	0.00
123	10.05	26906	66	34.37	2.97	0.00
133	9.86	28397	65	35.66	3.21	0.00
121	9.61	24591	65	32.38	2.93	0.00
139	10.72	33492	65	37.29	3.27	0.00
131	9.76	25986	65	35.66	3.14	0.00
114	9.94	26027	65	31.49	2.76	0.00
135	10.13	30720	65	36.45	3.29	0.00
127	9.61	25100	66	35.17	3.12	0.00
119	9.16	23056	64	33.59	2.94	0.00
127	9.80	24107	65	37.01	3.09	0.00
119	9.43	23620	64	32.43	2.98	0.00
122	9.44	24064	65	34.01	3.07	0.00
105	9.44	22315	65	28.79	2.58	0.00
132	9.53	25542	64	36.50	3.26	0.00
117	9.16	22775	65	33.07	2.89	0.00
108	9.74	24258	65	32.82	2.67	0.00
120	10.14	27327	64	31.99	3.00	0.00
148	9.89	28064	66	40.93	3.83	0.00
159	10.97	23211	64	40.80	3.83	0.00
133	10.39	21274	64	34.24	3.07	0.00
133	10.16	20734	65	34.92	3.08	0.00
130	11.53	22182	65	31.04	2.88	0.00
129	10.27	28816	64	34.13	3.17	0.00
108	9.03	20747	65	29.66	2.73	0.00
115	9.86	24433	63	32.50	2.85	0.00
119	9.97	26666	64	32.08	2.95	0.00
139	10.41	31302	64	36.54	3.43	0.00
122	10.15	26243	64	31.95	2.94	0.00
129	10.51	29516	64	32.67	3.05	0.00
131	10.37	29027	64	34.18	3.14	0.00
122	9.82	25713	63	32.61	2.99	0.00
101	7.18	16510	64	29.05	2.75	0.00
39	2.59	2771	64	18.10	1.80	0.00
92	5.26	5665	63	25.04	2.29	0.00
483	26.29	167758	64	61.62	3.77	0.00
392	26.21	138449	65	48.81	2.93	0.00
389	26.31	157736	64	50.29	3.01	0.00
448	27.03	174541	64	54.11	3.33	0.00
458	27.01	181040	65	56.24	3.45	0.00
572	26.77	224756	64	71.13	4.51	0.00
363	25.11	142877	65	47.20	3.11	0.00
459	26.43	164960	65	57.78	3.54	0.00
481	25.58	173823	65	64.15	4.04	0.00
374	25.82	131507	65	46.63	2.85	0.00
472	26.30	190781	65	61.64	3.89	0.00
474	26.04	170761	65	60.99	4.03	0.00
406	26.15	141961	65	50.64	3.25	0.00
444	26.58	155433	66	56.47	3.49	0.00
455	26.69	164442	66	57.88	3.70	0.00
461	26.55	157234	66	56.25	3.76	0.00
415	26.06	147178	65	51.98	3.54	0.00
485	27.16	197992	66	61.80	4.00	0.00
487	26.98	185768	65	60.36	3.99	0.00
445	26.85	171689	66	54.33	3.64	0.00
362	26.23	146874	65	45.53	2.89	0.00
432	26.47	179608	66	54.93	3.50	0.00
471	27.41	192901	66	56.80	3.66	0.00
521	26.81	180337	66	64.71	4.12	0.00
355	26.17	146618	66	46.30	2.90	0.00
430	26.86	175958	66	53.83	3.41	0.00
444	27.27	181527	66	54.32	3.41	0.00
530	26.90	183178	66	62.81	4.46	0.00
518	26.49	202881	66	68.85	4.33	0.00
453	26.14	159935	66	57.25	3.96	0.00
434	25.17	157544	67	58.43	3.95	0.00
300	26.05	125165	66	37.19	2.47	0.00
544	26.73	188347	66	65.87	4.59	0.00
489	26.67	204171	67	63.65	3.96	0.00
484	26.89	191952	67	60.09	3.83	0.00
442	26.33	185335	68	56.32	3.60	0.00
388	27.27	157615	66	46.96	3.02	0.00
512	25.91	182331	68	66.17	4.37	0.00
372	26.54	154614	68	47.59	3.01	0.00
476	27.47	197556	67	58.54	3.72	0.00
510	25.95	181724	67	66.88	4.18	0.00
365	26.84	133455	66	45.11	2.78	0.00
455	26.52	165859	67	58.01	3.60	0.00
465	26.23	165758	67	60.86	3.72	0.00
399	26.59	172293	66	51.54	3.18	0.00
515	26.08	186164	66	66.93	4.28	0.00
397	26.67	162587	66	50.37	3.15	0.00
464	27.36	186274	66	57.36	3.63	0.00
443	26.67	154524	66	54.53	3.45	0.00
455	25.74	172085	67	61.18	3.73	0.00
489	26.75	170932	67	61.97	3.82	0.00
394	26.24	138277	68	49.65	3.07	0.00
441	26.49	168928	67	57.49	3.54	0.00
445	26.61	161635	66	55.67	3.47	0.00
438	26.24	156854	67	55.57	3.46	0.00
485	25.89	180168	66	65.92	4.04	0.00
433	26.41	162289	67	55.98	3.47	0.00
464	26.21	168544	68	60.13	3.78	0.00
434	26.16	152104	67	55.73	3.50	0.00
384	26.71	157776	67	48.54	3.26	0.00
532	25.85	191380	67	70.64	4.60	0.00
403	25.95	154557	68	52.92	3.21	0.00
430	25.81	152179	66	55.47	3.69	0.00
407	26.10	145863	67	52.55	3.51	0.00
500	26.46	197440	67	66.32	4.29	0.00
426	26.17	161863	67	54.73	3.63	0.00
454	25.82	162856	67	59.94	4.07	0.00
427	26.21	151010	67	54.71	3.69	0.00
354	26.66	149165	66	45.24	2.99	0.00
569	26.80	199751	68	72.56	4.57	0.00
79	6.35	23758	66	19.69	1.69	0.00
41	3.20	4363	65	20.19	2.12	0.00
40	3.17	3870	65	19.38	2.05	0.00
44	2.72	4186	66	26.50	2.78	0.00
53	3.81	3015	66	23.66	2.51	0.00
61	4.59	3566	65	24.37	2.57	0.00
43	4.01	2702	66	16.88	1.74	0.00
40	3.16	3737	65	20.22	2.21	0.00
33	2.12	2325	64	16.60	1.78	0.00
38	3.27	3075	65	18.29	1.71	0.00
42	3.28	3833	65	20.04	2.10	0.00
53	3.70	5267	65	25.39	2.65	0.00
40	2.68	3567	65	23.01	2.47	0.00
61	4.29	3900	65	23.18	2.38	0.00
39	2.63	2882	64	18.50	1.78	0.00
47	3.56	4462	63	23.10	2.28	0.00
35	3.06	3318	66	17.62	1.87	0.00
48	3.39	4739	65	24.09	2.64	0.00
31	2.10	2042	64	15.31	1.61	0.00
49	3.70	4373	63	23.00	2.18	0.00
28	1.92	2314	62	17.65	1.93	0.00
63	4.35	4258	63	25.31	2.58	0.00
35	3.18	2771	63	16.11	1.60	0.00
43	3.12	3695	64	21.57	2.34	0.00
52	3.76	5635	63	24.48	2.40	0.00
50	3.32	4679	63	24.97	2.58	0.00
29	1.85	2039	63	18.71	2.03	0.00
49	4.44	4466	63	20.05	2.09	0.00
42	2.59	2743	63	19.90	2.07	0.00
51	3.79	5234	63	24.44	2.36	0.00
28	2.73	2278	64	14.28	1.53	0.00
58	3.20	4594	62	27.22	2.74	0.00
34	3.04	2787	64	16.32	1.56	0.00
53	3.49	4820	62	25.58	2.63	0.00
32	2.58	2308	63	15.24	1.57	0.00
58	3.51	5087	62	27.82	2.75	0.00
31	2.07	2169	63	14.94	1.49	0.00
50	3.67	4819	63	24.75	2.50	0.00
35	2.31	2348	63	16.03	1.62	0.00
51	3.71	4757	63	24.75	2.38	0.00
34	2.95	2765	61	16.36	1.69	0.00
48	3.39	4726	63	23.97	2.52	0.00
31	2.88	2803	62	15.68	1.66	0.00
48	3.38	4669	63	24.56	2.65	0.00
36	2.37	3021	62	17.29	1.77	0.00
54	3.80	5784	63	26.17	2.54	0.00
29	2.81	2442	63	13.75	1.46	0.00
61	3.35	4485	63	28.62	2.84	0.00
41	3.22	3819	63	20.20	2.07	0.00
40	2.96	3429	62	20.84	2.18	0.00
34	2.61	2384	61	15.04	1.50	0.00
57	3.31	4649	62	28.49	2.63	0.00
37	3.12	2402	62	15.15	1.49	0.00
59	3.49	4919	61	26.86	2.58	0.00
28	1.85	1944	63	17.59	1.72	0.00
49	3.51	2807	63	17.84	1.64	0.00
42	2.58	3338	62	23.86	2.17	0.00
49	3.75	3076	62	18.26	1.69	0.00
49	3.05	3824	63	23.28	2.27	0.00
56	3.45	4107	62	25.38	2.29	0.00
24	1.71	2248	62	16.94	1.66	0.00
53	4.11	3030	63	18.60	1.91	0.00
57	4.03	4953	63	25.38	2.37	0.00
37	3.02	3128	62	17.41	1.74	0.00
32	2.65	2855	62	16.27	1.75	0.00
60	3.70	6207	62	29.59	3.01	0.00
59	3.86	2828	63	22.46	2.03	0.00
45	3.33	3759	62	19.40	1.89	0.00
30	1.97	1856	62	13.17	1.32	0.00
61	3.64	4460	62	27.12	2.38	0.00
34	2.91	2678	62	15.05	1.44	0.00
57	3.31	4665	63	29.37	2.93	0.00
35	3.67	2295	62	13.63	1.40	0.00
60	3.36	4628	62	27.73	2.82	0.00
31	2.62	2137	62	13.96	1.34	0.00
63	3.68	5254	62	28.51	2.70	0.00
26	1.73	2046	62	17.46	1.76	0.00
45	3.24	2663	62	15.63	1.47	0.00
44	2.61	3476	63	24.95	2.31	0.00
71	4.40	5028	64	30.09	2.35	0.00
21	1.32	1502	61	15.00	1.50	0.00
52	3.90	3194	62	18.51	1.71	0.00
51	3.19	4073	62	22.64	2.19	0.00
51	3.77	4632	63	24.23	2.42	0.00
34	2.26	2377	64	15.40	1.57	0.00
45	3.66	3738	63	21.10	2.01	0.00
38	3.15	3851	62	19.69	2.13	0.00
54	3.10	4295	64	25.55	2.58	0.00
29	2.57	2301	62	14.96	1.49	0.00
61	3.67	5355	62	28.58	2.85	0.00
31	2.06	2222	62	15.18	1.57	0.00
53	3.36	3759	62	23.15	2.11	0.00
32	2.89	2722	62	15.28	1.46	0.00
173	9.09	39651	62	30.86	2.61	0.00
817	36.48	305145	65	80.14	3.71	0.00
835	36.49	311644	64	83.70	4.05	0.00
686	36.54	296706	65	67.25	3.62	0.00
742	35.94	269406	66	73.57	4.20	0.00
671	35.79	245863	65	65.27	3.92	0.00
752	36.29	274743	65	74.12	4.66	0.00
818	36.96	296030	65	79.83	5.41	0.00
857	37.62	349932	66	82.95	5.86	0.00
749	37.37	313080	65	72.43	5.64	0.00
694	36.22	249185	66	68.21	4.70	0.00
812	37.02	298539	66	79.92	5.05	0.00
663	36.06	239899	65	65.06	4.48	0.00
767	36.60	289505	66	77.00	4.77	0.00
824	37.40	336274	65	81.57	4.99	0.00
671	37.26	290296	66	64.54	4.50	0.00
884	36.99	319613	67	87.06	5.92	0.00
712	36.81	282005	66	70.14	4.64	0.00
782	36.97	310987	67	77.33	4.93	0.00
760	36.61	280754	66	75.15	4.76	0.00
793	36.60	287557	67	79.34	5.56	0.00
709	36.57	257090	68	69.85	4.93	0.00
782	37.45	313498	67	76.57	5.50	0.00
632	36.48	240188	67	61.59	4.35	0.00
806	37.08	297935	67	78.93	5.24	0.00
776	36.81	279185	67	75.83	5.12	0.00
773	36.95	280351	68	76.37	5.35	0.00
787	37.49	330564	68	77.77	5.51	0.00
784	37.50	319516	68	76.04	5.43	0.00
766	37.36	312549	68	74.92	5.37	0.00
771	36.79	277281	68	75.87	5.37	0.00
777	37.07	286947	69	76.73	5.35	0.00
782	36.74	283181	68	78.27	5.43	0.00
731	36.01	267165	68	74.49	4.74	0.00
584	35.31	247742	68	65.67	4.21	0.00
811	37.37	329422	68	79.83	5.66	0.00
862	37.27	332371	68	85.39	6.01	0.00
783	36.72	280307	68	77.87	5.36	0.00
716	36.37	255699	68	71.38	4.85	0.00
632	35.94	231165	68	62.68	4.40	0.00
943	37.42	342554	68	95.03	6.72	0.00
660	35.85	240072	69	66.39	4.43	0.00
756	36.62	278415	68	76.04	4.26	0.00
750	36.87	308165	69	76.08	4.42	0.00
675	36.85	283513	68	67.15	3.95	0.00
933	37.67	370234	69	92.02	5.67	0.00
625	36.12	243683	69	62.61	3.68	0.00
825	37.59	334479	69	81.58	5.25	0.00
720	37.10	292148	69	71.56	4.72	0.00
868	37.27	336058	69	86.64	5.52	0.00
705	36.42	263266	69	70.78	4.42	0.00
784	36.21	293200	69	81.32	4.67	0.00
752	36.47	271986	68	75.48	4.44	0.00
667	36.36	248730	70	66.49	4.14	0.00
828	36.83	297180	70	83.18	5.81	0.00
647	35.80	234686	69	64.75	4.32	0.00
807	37.24	324906	70	81.14	5.19	0.00
698	37.15	288141	70	68.68	4.28	0.00
919	37.33	335814	69	91.62	5.77	0.00
584	35.50	226402	69	59.80	3.54	0.00
777	37.08	285257	70	76.41	5.10	0.00
838	36.98	306765	70	84.85	5.19	0.00
798	36.60	288374	69	80.93	4.94	0.00
687	36.47	249336	70	68.15	4.49	0.00
786	36.81	284669	69	79.23	4.71	0.00
713	36.38	262851	71	72.14	4.14	0.00
816	37.38	342848	70	82.97	4.85	0.00
814	37.09	299701	69	80.69	4.98	0.00
733	36.51	264873	71	73.39	4.47	0.00
735	36.60	276010	69	74.46	4.57	0.00
854	36.68	306973	71	88.13	5.34	0.00
441	26.97	163815	70	49.38	3.23	0.00
48	3.10	3760	69	23.02	2.18	0.00
44	2.89	3168	68	21.47	1.98	0.00
876	42.87	367744	69	76.18	3.71	0.00
1312	48.61	515130	70	109.01	7.08	0.00
1156	48.06	449149	69	95.94	5.86	0.00
936	47.29	364490	70	78.46	4.75	0.00
1192	48.36	448690	70	99.82	6.66	0.00
883	47.61	349365	71	73.30	4.72	0.00
1099	48.07	427977	70	93.29	6.16	0.00
1300	48.34	491900	70	108.87	6.90	0.00
859	44.79	352995	71	86.62	4.41	0.00
1064	46.39	479504	70	107.30	5.70	0.00
1061	47.93	422687	72	89.20	5.35	0.00
1134	48.07	444921	71	95.68	5.51	0.00
989	47.24	398369	72	83.22	4.36	0.00
1268	46.49	511659	72	124.29	6.20	0.00
995	45.57	408731	71	100.85	5.00	0.00
988	47.21	387516	71	88.04	5.02	0.00
1014	45.23	429851	72	104.23	4.71	0.00
1162	48.51	481006	71	97.39	5.64	0.00
1140	47.83	442761	72	96.47	5.54	0.00
845	46.76	334781	72	70.57	3.80	0.00
1118	47.88	438432	72	93.42	5.24	0.00
1098	47.35	512053	71	100.04	5.51	0.00
1259	48.44	477067	72	104.29	6.20	0.00
902	47.47	350688	71	74.99	4.67	0.00
1192	48.51	451814	72	100.39	6.96	0.00
1106	48.02	424676	72	94.25	6.45	0.00
1094	46.71	466663	72	106.49	6.34	0.00
1078	48.10	437567	73	90.59	5.77	0.00
1081	47.63	414233	72	90.73	5.28	0.00
922	47.68	355861	73	76.51	5.15	0.00
1241	48.20	477620	73	104.53	6.49	0.00
1072	47.46	482534	74	97.59	5.92	0.00
1123	48.36	444905	75	93.64	5.87	0.00
998	47.66	394967	73	83.64	5.30	0.00
1189	48.35	451523	73	99.84	6.37	0.00
988	46.88	384205	73	93.78	6.33	0.00
918	45.39	405767	74	94.76	5.25	0.00
1103	48.06	428977	74	93.87	5.93	0.00
1243	48.23	479833	74	105.79	6.39	0.00
1001	47.20	392543	74	85.64	5.00	0.00
1118	45.77	467353	74	112.42	5.42	0.00
1123	47.87	430609	74	94.74	5.33	0.00
848	47.52	335831	75	70.10	4.28	0.00
1360	47.07	537154	75	132.27	7.41	0.00
813	45.49	338827	74	78.87	4.23	0.00
1330	48.72	507281	73	111.86	6.89	0.00
908	47.18	348550	74	76.41	4.60	0.00
1023	46.94	435666	74	96.25	5.51	0.00
1312	48.73	521799	74	110.32	6.61	0.00
961	47.65	370388	74	80.98	5.09	0.00
1156	47.99	447792	75	98.56	6.14	0.00
868	45.42	359579	75	84.46	4.02	0.00
1073	47.82	421852	74	90.19	5.19	0.00
1186	48.59	459490	74	99.30	6.11	0.00
1243	48.66	479242	73	104.28	6.46	0.00
766	45.11	329981	73	76.65	4.07	0.00
1238	48.14	486144	73	106.96	6.09	0.00
1093	47.77	427272	73	92.89	5.42	0.00
1044	47.74	414020	73	88.55	5.05	0.00
1224	46.88	497326	74	118.88	6.44	0.00
846	47.61	331350	74	70.13	4.27	0.00
1328	48.52	516835	75	112.84	6.37	0.00
985	45.89	401660	75	94.20	4.75	0.00
832	47.76	379736	75	70.11	4.07	0.00
1421	48.36	555202	75	120.25	6.83	0.00
1055	46.60	454297	74	102.02	5.24	0.00
922	47.93	377797	74	76.97	4.91	0.00
1290	48.05	488036	74	110.04	6.97	0.00
834	45.28	333849	74	77.76	3.77	0.00
1068	46.29	459711	75	104.40	4.83	0.00
1027	47.84	417427	74	86.99	5.03	0.00
1256	48.33	476113	74	105.68	6.91	0.00
261	12.68	86560	73	35.50	2.67	0.00
36	2.38	2460	71	17.30	1.61	0.00
378	18.42	47899	72	46.02	3.22	0.00
