Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
94	8.44	18222	65	28.03	2.53	0.00
136	9.43	25588	65	39.50	3.52	0.00
93	8.71	20401	64	26.83	2.33	0.00
146	9.65	29122	65	41.76	3.62	0.00
114	9.63	24097	65	32.63	2.88	0.00
132	9.69	25885	65	35.84	3.26	0.00
109	8.94	22692	66	31.08	2.73	0.00
103	8.78	21140	65	29.55	2.63	0.00
119	9.21	22904	65	34.32	3.00	0.00
132	9.20	25494	65	40.30	3.47	0.00
107	8.84	21672	65	30.84	2.79	0.00
110	8.91	23594	64	31.97	2.82	0.00
123	10.17	28428	65	34.48	3.01	0.00
121	10.07	27881	64	32.69	3.02	0.00
123	9.51	24982	65	33.65	3.11	0.00
124	9.24	24964	65	35.34	3.09	0.00
117	9.31	23013	65	34.25	2.89	0.00
128	9.81	24603	65	34.25	3.18	0.00
118	9.17	22591	65	33.96	3.04	0.00
110	9.02	22240	65	31.09	2.76	0.00
131	9.55	25472	65	36.95	3.16	0.00
119	10.06	27530	64	33.94	2.93	0.00
125	9.80	26643	65	33.86	3.08	0.00
124	9.18	24008	65	35.14	3.20	0.00
84	8.98	20293	64	24.55	2.20	0.00
128	9.84	26428	64	34.28	3.17	0.00
140	9.55	27781	65	38.93	3.46	0.00
88	9.07	20211	63	25.88	2.30	0.00
126	9.95	27584	65	33.68	3.09	0.00
131	9.55	25745	64	35.98	3.32	0.00
136	9.35	26528	65	39.57	3.42	0.00
54	4.49	8342	64	19.08	1.80	0.00
37	2.34	2734	64	20.39	2.09	0.00
95	6.19	11323	64	22.18	1.95	0.00
475	26.01	158845	65	60.06	3.68	0.00
383	26.42	150339	65	48.04	2.91	0.00
522	26.99	196092	65	64.36	3.94	0.00
468	26.35	152228	65	57.97	3.55	0.00
431	26.13	145006	65	54.51	3.29	0.00
398	25.80	141115	65	50.69	3.14	0.00
447	26.55	145876	66	54.45	3.36	0.00
424	26.15	160004	66	55.51	3.32	0.00
481	26.28	161058	66	59.70	3.75	0.00
429	25.71	148080	66	56.07	3.40	0.00
462	25.54	159713	66	61.57	3.65	0.00
392	25.51	134544	66	50.63	3.11	0.00
499	26.74	166289	65	63.17	3.75	0.00
416	25.40	141679	66	53.65	3.29	0.00
415	26.59	150136	66	52.15	3.13	0.00
474	26.30	157086	66	59.31	3.55	0.00
460	25.91	154062	66	59.67	3.49	0.00
396	25.89	132185	66	50.32	3.00	0.00
388	25.99	156488	67	50.56	3.00	0.00
522	26.90	199309	66	65.98	4.02	0.00
381	26.27	137374	66	47.56	3.00	0.00
458	26.41	153643	66	57.37	3.48	0.00
484	25.46	169296	66	66.15	3.94	0.00
384	25.74	129646	66	49.02	2.93	0.00
455	26.18	150806	67	57.96	3.50	0.00
419	25.57	140269	66	54.03	3.36	0.00
427	25.53	146830	66	55.33	3.54	0.00
494	25.44	168450	66	66.24	4.28	0.00
399	25.32	131268	67	51.35	3.33	0.00
448	25.43	148494	66	59.48	3.77	0.00
421	24.78	147638	66	58.52	3.60	0.00
404	25.62	135435	65	51.14	3.39	0.00
522	26.07	172418	68	67.93	4.00	0.00
398	25.82	126189	68	49.61	3.21	0.00
424	25.84	171922	66	58.10	3.67	0.00
439	25.78	154953	67	56.74	3.55	0.00
439	25.83	149405	68	56.68	3.50	0.00
457	27.02	176066	66	57.39	3.46	0.00
381	26.40	144191	67	47.45	2.88	0.00
515	26.96	181104	66	63.84	3.90	0.00
480	26.76	154451	66	59.12	3.54	0.00
410	26.91	147633	66	50.68	3.06	0.00
470	26.85	162739	66	59.16	3.58	0.00
462	26.30	152076	67	58.13	3.51	0.00
353	26.74	128780	68	43.55	2.62	0.00
524	27.18	176732	67	64.24	3.87	0.00
502	26.35	168527	66	65.60	3.89	0.00
386	26.15	127988	66	48.18	2.89	0.00
451	26.40	150571	67	57.37	3.43	0.00
388	26.04	149421	67	51.50	3.06	0.00
473	26.54	159680	67	59.62	3.63	0.00
493	26.28	164567	67	64.37	3.79	0.00
443	26.04	149572	68	57.44	3.41	0.00
424	26.22	139516	67	54.06	3.27	0.00
398	25.72	136301	66	51.64	3.13	0.00
478	26.46	159446	67	62.13	3.74	0.00
404	26.27	139625	66	51.51	3.13	0.00
459	26.18	154376	67	58.45	3.54	0.00
409	25.74	139534	67	52.44	3.14	0.00
511	25.69	176806	68	68.69	4.18	0.00
424	26.19	147525	68	52.76	3.53	0.00
455	25.70	154399	68	59.41	3.73	0.00
362	25.97	138884	68	45.91	3.18	0.00
467	26.17	162662	67	59.25	3.80	0.00
448	25.76	148280	67	56.29	3.92	0.00
394	26.31	144941	67	48.62	3.41	0.00
465	26.38	161915	68	57.55	3.84	0.00
504	25.89	168263	67	64.12	4.43	0.00
452	26.09	171228	67	57.59	4.00	0.00
457	26.19	151740	67	57.10	3.80	0.00
460	25.94	150808	68	58.25	3.89	0.00
401	26.29	130417	67	49.32	3.08	0.00
409	25.44	140408	67	53.86	3.47	0.00
416	25.54	149237	67	53.86	3.63	0.00
498	26.14	164642	67	63.04	4.20	0.00
350	25.93	134150	67	44.54	3.02	0.00
521	23.35	164483	67	70.48	5.04	0.00
34	2.25	2480	66	18.39	1.72	0.00
33	2.35	2703	66	19.48	1.87	0.00
40	2.56	3164	66	20.68	2.03	0.00
31	2.39	2558	65	17.23	1.66	0.00
42	2.50	3412	66	24.61	2.39	0.00
39	2.72	2334	66	17.78	1.63	0.00
43	2.77	2972	65	21.63	2.03	0.00
29	1.95	2140	65	16.29	1.59	0.00
39	2.39	3563	66	22.32	2.00	0.00
29	1.78	2072	65	19.10	1.74	0.00
36	2.24	2329	65	20.86	1.80	0.00
47	2.85	3334	66	25.35	2.15	0.00
37	3.02	4038	66	22.06	2.04	0.00
27	1.88	2297	65	19.09	1.98	0.00
42	3.15	2592	65	17.84	1.88	0.00
38	2.84	2902	65	19.82	1.84	0.00
32	2.06	2444	66	18.14	1.79	0.00
32	2.69	2579	64	17.18	1.61	0.00
39	2.42	2707	64	20.43	2.12	0.00
47	2.94	3797	65	23.55	2.20	0.00
43	2.73	3722	64	22.40	2.13	0.00
27	1.62	1848	64	15.76	1.55	0.00
52	3.11	3329	65	27.34	2.29	0.00
26	2.45	2440	62	16.15	1.55	0.00
44	3.05	4696	64	24.20	2.63	0.00
27	1.89	1653	64	14.81	1.58	0.00
31	1.99	2474	64	17.79	1.74	0.00
43	2.98	3377	63	22.02	2.09	0.00
42	2.68	3276	63	22.25	2.26	0.00
24	2.07	1813	63	14.37	1.47	0.00
53	3.09	3919	64	26.64	2.64	0.00
17	1.56	1371	62	11.97	1.23	0.00
40	2.64	3530	63	20.18	2.17	0.00
36	2.38	2731	63	19.45	1.85	0.00
53	3.33	4209	64	26.62	2.47	0.00
24	1.39	1793	64	14.84	1.53	0.00
48	3.02	3437	63	25.85	2.23	0.00
26	1.54	2149	63	15.90	1.49	0.00
51	3.12	3674	62	26.28	2.14	0.00
30	1.87	2154	63	16.99	1.56	0.00
39	2.40	2994	64	22.74	1.98	0.00
24	2.43	1956	62	14.89	1.34	0.00
49	3.22	5518	63	27.02	2.96	0.00
18	1.25	1732	63	15.91	1.72	0.00
48	3.52	2927	62	19.77	2.03	0.00
32	2.14	2144	63	16.05	1.56	0.00
51	3.15	3824	62	24.46	2.29	0.00
19	1.21	2297	63	16.80	1.70	0.00
49	3.62	3354	63	23.45	2.02	0.00
29	1.83	2733	62	19.46	2.01	0.00
47	3.52	3360	63	20.94	2.00	0.00
28	1.79	2384	62	18.80	1.97	0.00
40	3.32	3419	62	18.02	1.78	0.00
34	2.31	2963	62	18.43	1.94	0.00
40	2.42	3160	62	24.06	2.34	0.00
36	2.53	2058	63	15.41	1.49	0.00
46	3.38	4581	62	24.15	2.42	0.00
22	1.78	1883	63	13.28	1.41	0.00
40	2.60	3038	62	20.39	2.07	0.00
32	2.60	2733	62	16.35	1.57	0.00
50	3.04	4259	63	25.74	2.65	0.00
26	1.71	2051	62	17.19	1.69	0.00
41	2.73	2379	62	17.66	1.66	0.00
39	2.73	3282	62	23.78	2.27	0.00
41	3.03	2592	62	17.02	1.83	0.00
31	2.78	3212	62	16.82	1.62	0.00
40	2.67	3513	62	21.89	2.35	0.00
36	2.27	2952	63	19.55	2.01	0.00
39	2.99	3374	63	20.55	1.99	0.00
36	2.32	2431	62	19.75	2.08	0.00
38	2.50	2584	62	19.43	1.84	0.00
31	1.98	2268	62	15.84	1.49	0.00
43	2.67	3351	63	23.33	2.06	0.00
30	1.84	2050	62	18.11	1.60	0.00
45	3.32	4453	62	25.32	2.39	0.00
21	1.96	1758	62	13.00	1.36	0.00
52	3.03	4132	62	26.89	2.68	0.00
30	1.98	1794	62	15.39	1.56	0.00
40	2.69	3520	61	20.55	1.99	0.00
27	1.66	2109	63	16.61	1.66	0.00
346	18.05	100598	63	46.82	2.73	0.00
779	35.45	280507	64	80.05	3.70	0.00
678	34.95	240759	65	68.50	3.25	0.00
741	35.32	261479	65	74.82	3.57	0.00
658	35.38	228689	66	64.89	3.35	0.00
727	35.90	255189	65	72.63	4.03	0.00
773	35.70	273736	65	78.91	4.73	0.00
800	36.35	274404	65	80.21	5.52	0.00
691	35.58	242440	65	69.66	4.32	0.00
725	36.12	242701	65	70.95	5.33	0.00
681	36.00	250430	66	67.96	4.38	0.00
811	36.39	278553	66	79.18	5.40	0.00
739	36.59	303729	66	74.52	5.07	0.00
639	37.00	256661	66	61.39	5.01	0.00
1062	37.57	358388	66	102.56	8.22	0.00
642	36.23	216194	67	61.34	5.46	0.00
893	37.27	283248	67	86.09	8.04	0.00
738	36.42	248469	67	71.92	6.75	0.00
787	36.55	255294	67	76.10	6.77	0.00
879	37.68	311592	67	84.38	8.27	0.00
740	36.65	243354	67	71.41	6.32	0.00
766	36.86	247656	67	73.59	6.77	0.00
861	37.13	281504	68	84.57	8.21	0.00
858	37.07	275569	68	83.83	7.66	0.00
774	37.31	288721	68	75.45	6.67	0.00
726	36.46	255523	68	72.25	6.11	0.00
793	36.37	265462	69	78.41	5.81	0.00
685	36.27	251965	67	68.08	4.72	0.00
926	37.77	298469	68	88.30	7.84	0.00
745	36.18	253358	69	73.94	5.07	0.00
744	36.14	259561	68	74.14	4.90	0.00
769	35.98	260347	68	77.52	4.85	0.00
586	35.35	209631	69	58.41	3.99	0.00
845	36.57	288349	67	83.83	5.64	0.00
662	36.63	261852	68	65.72	4.50	0.00
899	37.66	315296	69	86.39	7.61	0.00
867	37.27	280607	69	83.76	7.06	0.00
799	37.25	257876	69	76.65	6.64	0.00
736	36.84	236874	68	70.64	6.23	0.00
696	36.04	233653	69	68.92	5.41	0.00
847	36.78	296259	69	85.49	5.90	0.00
804	37.04	263260	70	78.09	6.66	0.00
743	36.43	261531	69	74.33	5.87	0.00
798	36.24	271678	70	80.58	5.22	0.00
670	36.52	259467	69	66.65	4.78	0.00
824	37.29	285765	69	79.69	6.81	0.00
825	36.87	270181	69	80.73	6.58	0.00
763	37.14	302537	70	74.96	5.47	0.00
729	36.63	261387	69	71.74	5.15	0.00
781	36.00	267492	69	79.68	5.47	0.00
745	36.33	249364	70	74.20	5.56	0.00
728	35.72	248420	70	73.31	4.52	0.00
695	35.64	240710	70	70.90	4.90	0.00
842	36.43	288800	70	85.80	5.78	0.00
679	35.64	231185	69	68.60	4.77	0.00
702	36.01	245924	70	70.69	4.90	0.00
801	36.32	277673	70	81.59	5.28	0.00
805	36.36	277440	70	82.32	5.50	0.00
659	35.44	225787	71	66.56	4.39	0.00
755	36.68	287625	70	76.12	5.27	0.00
813	36.53	277223	70	81.83	5.25	0.00
746	35.76	261042	70	76.79	4.37	0.00
735	35.91	257813	70	74.88	4.32	0.00
750	36.05	260955	71	75.85	5.10	0.00
728	35.65	258898	71	75.43	4.16	0.00
709	35.79	247916	70	71.99	4.07	0.00
801	36.51	295937	70	81.57	4.67	0.00
737	36.12	251487	70	74.27	4.94	0.00
649	35.52	223081	70	65.43	4.43	0.00
815	36.14	285851	70	84.27	5.24	0.00
758	36.04	257451	69	76.72	5.12	0.00
678	36.22	230576	71	66.63	5.14	0.00
840	36.76	282221	71	83.83	5.64	0.00
717	35.91	249408	71	72.96	4.82	0.00
714	35.93	243697	70	71.90	4.55	0.00
693	36.32	262958	71	70.83	4.62	0.00
822	36.63	281871	70	82.19	5.74	0.00
555	24.76	179195	70	64.46	4.61	0.00
34	2.38	2897	70	18.84	1.73	0.00
34	2.21	2504	70	19.09	1.76	0.00
828	37.08	280441	69	74.96	3.61	0.00
1045	47.40	381742	70	87.67	5.38	0.00
1111	47.43	409206	70	93.33	5.74	0.00
1094	47.54	404156	71	91.97	5.73	0.00
1176	47.83	426559	71	98.93	6.08	0.00
1134	47.65	408973	70	94.94	5.92	0.00
882	46.91	320699	71	73.13	4.61	0.00
1141	47.65	418144	70	95.44	5.85	0.00
1187	47.94	428115	71	98.87	5.95	0.00
1084	47.77	404001	72	90.65	5.74	0.00
1107	47.49	412493	71	92.70	5.06	0.00
1061	47.20	404792	72	89.42	5.03	0.00
1005	47.08	369164	72	84.11	4.76	0.00
1160	47.52	417948	72	97.44	5.59	0.00
852	43.95	335740	72	86.11	4.14	0.00
1142	46.43	431517	72	110.71	6.64	0.00
969	46.41	371952	73	89.78	5.29	0.00
1145	47.63	417745	72	99.45	6.11	0.00
907	46.07	368165	73	86.16	5.25	0.00
1126	47.61	422764	72	97.07	5.67	0.00
1327	48.03	471665	73	112.12	6.94	0.00
834	45.85	317699	72	78.82	5.02	0.00
1218	46.52	456795	72	120.71	7.52	0.00
1105	47.69	421889	72	95.41	6.38	0.00
1141	47.82	403440	73	98.09	7.05	0.00
924	45.72	359031	73	89.41	5.29	0.00
1085	48.16	381950	72	91.87	6.74	0.00
1080	47.94	386510	73	91.54	6.64	0.00
1130	47.84	410586	73	94.67	5.97	0.00
1184	47.89	432741	73	100.48	6.36	0.00
1085	48.29	404012	75	93.22	7.24	0.00
1098	46.97	399395	74	106.52	7.43	0.00
1001	47.04	389363	73	89.07	5.31	0.00
1019	47.51	367530	73	89.98	6.54	0.00
1089	47.10	401948	73	99.20	6.46	0.00
1050	47.62	391813	74	88.88	5.93	0.00
1200	48.11	429657	74	101.89	7.05	0.00
976	47.36	355028	74	81.49	5.17	0.00
1235	48.22	438373	74	104.24	6.95	0.00
923	47.07	336779	73	77.78	5.19	0.00
1262	47.80	455220	74	117.21	8.42	0.00
1033	46.99	370103	75	101.67	7.01	0.00
951	45.86	353853	75	93.55	5.85	0.00
1107	46.33	411454	75	109.61	6.84	0.00
1113	47.74	396132	75	101.80	7.87	0.00
1088	47.69	397473	74	93.01	6.28	0.00
1146	48.42	398877	74	101.48	7.42	0.00
1015	47.42	367269	75	86.55	5.70	0.00
1030	47.18	404472	75	91.16	5.63	0.00
1153	47.27	429448	75	98.95	6.01	0.00
1108	48.05	400759	75	92.38	5.93	0.00
1135	48.01	412519	75	95.12	6.01	0.00
961	46.92	353714	74	81.66	4.79	0.00
1175	48.18	429988	75	98.80	6.41	0.00
1002	47.50	362253	74	83.39	5.50	0.00
1225	47.27	459516	74	111.49	6.79	0.00
1091	47.47	391648	75	92.49	5.98	0.00
1014	47.66	368135	74	84.88	5.39	0.00
1057	47.40	383460	75	89.56	5.86	0.00
1118	48.07	430321	75	94.86	6.29	0.00
1119	47.93	403867	75	93.81	6.22	0.00
1134	47.42	412188	75	96.63	5.78	0.00
863	45.40	327290	75	77.35	4.26	0.00
1050	46.00	412108	75	101.74	5.07	0.00
1200	47.91	460244	75	101.95	5.86	0.00
982	46.78	367041	75	83.58	4.45	0.00
1185	47.41	434759	75	101.46	5.84	0.00
992	46.81	365862	74	84.81	4.88	0.00
1051	47.52	383723	75	88.41	5.12	0.00
1054	47.44	401679	75	89.46	4.96	0.00
1108	47.21	413754	76	94.92	5.32	0.00
1067	48.17	410487	75	88.98	5.54	0.00
1227	47.80	450915	75	104.10	5.92	0.00
1058	47.30	395756	74	89.77	4.89	0.00
1020	46.98	375518	75	87.41	4.82	0.00
1069	47.24	397799	74	91.37	5.04	0.00
1044	47.48	401884	75	88.39	5.02	0.00
1095	46.37	401911	75	93.78	5.27	0.00
51	3.18	4070	72	24.82	2.25	0.00
35	2.34	2360	71	19.93	1.82	0.00
612	27.26	34408	73	61.95	3.33	0.00
1017	50.91	82796	75	94.55	4.49	0.00
1573	54.95	88381	75	135.62	5.41	0.00
1157	52.80	77655	75	102.80	4.73	0.00
1006	52.81	46111	75	87.93	3.04	0.00
1476	53.73	121145	74	130.24	5.89	0.00
1306	53.82	112291	75	116.08	5.96	0.00
1196	52.32	119346	75	107.52	5.47	0.00
1396	54.12	106976	75	122.82	5.73	0.00
996	51.92	118374	75	91.68	5.27	0.00
1307	52.01	133425	74	122.33	6.35	0.00
1089	50.18	90923	75	102.41	4.38	0.00
1526	52.13	143062	74	141.03	6.47	0.00
1091	52.05	89346	75	99.00	5.21	0.00
1212	53.50	67116	75	105.99	4.49	0.00
1339	53.82	117212	76	119.42	6.36	0.00
1337	54.96	78311	76	116.48	4.81	0.00
1285	51.20	117283	76	120.82	5.67	0.00
859	49.56	94097	76	82.71	4.33	0.00
1297	51.17	112356	76	121.90	5.84	0.00
1146	53.02	69990	76	101.24	3.84	0.00
1542	51.02	113591	76	144.40	6.03	0.00
1101	50.78	111110	75	105.55	5.84	0.00
1264	51.25	132759	76	119.59	6.04	0.00
1081	51.53	91410	76	96.81	4.58	0.00
1410	52.02	123630	75	131.81	6.96	0.00
1118	51.66	80872	75	101.73	4.06	0.00
1296	52.57	130208	76	120.93	6.50	0.00
1213	52.96	146725	75	111.40	7.28	0.00
1287	55.73	92475	74	111.13	5.58	0.00
1468	56.62	43278	77	118.40	5.04	0.00
1349	57.28	78565	75	113.25	4.53	0.00
1358	57.31	36787	76	107.11	4.06	0.00
1166	53.37	104992	76	104.43	5.53	0.00
1433	57.64	38552	76	111.79	4.07	0.00
1422	56.72	54516	77	113.93	4.56	0.00
1218	54.95	70680	75	102.49	4.83	0.00
1341	56.44	87171	75	111.02	5.02	0.00
1457	54.84	116458	75	126.20	6.16	0.00
1262	55.76	110644	76	111.37	5.57	0.00
1339	53.75	84885	77	116.99	4.98	0.00
1134	54.41	59052	76	94.18	4.50	0.00
1387	55.49	102003	75	121.19	5.95	0.00
1239	53.82	77885	74	108.79	4.86	0.00
1396	53.49	180428	74	128.16	8.20	0.00
979	56.73	28201	75	78.50	2.71	0.00
1304	56.36	57229	75	103.18	4.23	0.00
1330	52.58	160023	75	120.87	8.27	0.00
1647	57.80	97350	74	139.45	6.52	0.00
1113	55.02	108096	75	96.46	4.75	0.00
1521	56.43	82117	74	130.23	5.25	0.00
1312	55.98	65281	74	107.67	4.68	0.00
1380	58.43	72055	75	113.92	5.21	0.00
1358	55.18	120262	75	120.18	6.90	0.00
1269	53.50	153547	75	114.93	7.77	0.00
1159	56.53	86780	74	98.70	4.62	0.00
1319	56.71	104123	75	113.77	5.87	0.00
1347	54.23	112033	75	121.51	5.98	0.00
1302	57.93	45559	75	102.02	4.11	0.00
1223	56.67	120054	74	103.63	5.52	0.00
1602	55.96	119222	75	136.68	7.51	0.00
1227	53.07	116390	74	108.54	6.70	0.00
1263	53.00	139680	73	114.02	7.11	0.00
1293	53.65	145380	74	116.34	7.67	0.00
1297	58.06	71762	74	105.93	4.85	0.00
1520	58.14	116666	74	126.79	5.99	0.00
1443	57.51	55732	74	115.00	4.38	0.00
1188	56.04	76851	75	99.74	4.52	0.00
1516	57.06	102289	73	127.38	6.27	0.00
1252	57.40	42222	74	95.68	4.28	0.00
1314	56.88	58370	73	106.84	4.23	0.00
1346	56.98	115389	73	112.77	5.68	0.00
1229	53.97	93556	73	106.16	5.83	0.00
1627	57.24	165380	74	142.43	8.16	0.00
1191	54.71	61816	74	101.31	4.21	0.00
282	13.31	15878	71	34.68	2.19	0.00
52	3.15	3676	69	28.95	2.42	0.00
462	21.63	29491	70	43.18	2.85	0.00
1267	58.98	112578	71	106.96	5.04	0.00
1573	60.16	121002	72	133.61	6.47	0.00
1582	59.71	104545	72	130.78	5.62	0.00
1320	59.19	104441	73	112.32	4.90	0.00
1443	59.84	76127	71	122.49	4.68	0.00
1386	58.88	90270	72	117.35	5.27	0.00
1454	59.60	115737	71	122.32	6.35	0.00
1273	59.35	108325	71	109.74	5.27	0.00
1680	59.57	126744	72	141.10	6.58	0.00
1233	58.41	115881	72	103.78	5.60	0.00
1454	60.07	112568	72	120.70	5.94	0.00
1329	59.51	123572	72	111.13	5.06	0.00
1803	60.30	124859	72	153.21	6.83	0.00
1114	58.85	93692	71	94.05	4.73	0.00
1705	59.68	142660	71	145.58	7.97	0.00
1384	60.51	78157	71	114.71	4.35	0.00
1163	56.80	115698	71	100.19	5.95	0.00
1657	59.59	98367	72	138.96	5.47	0.00
1289	57.52	103690	71	112.85	5.06	0.00
1222	58.14	144822	72	105.27	6.61	0.00
1404	58.56	135814	71	121.26	5.84	0.00
1725	59.98	149696	73	146.12	7.43	0.00
1410	60.17	98415	72	118.59	4.72	0.00
1282	59.33	94210	71	108.63	4.93	0.00
1617	59.92	113750	70	138.02	5.95	0.00
1207	56.38	149033	71	104.89	7.32	0.00
1241	60.61	94976	71	102.12	3.72	0.00
1686	60.21	105436	71	139.30	5.81	0.00
1495	58.74	138773	70	129.99	6.49	0.00
1390	59.24	107028	70	118.87	4.98	0.00
1322	59.32	118165	70	112.89	5.51	0.00
1265	59.34	92801	70	107.52	4.17	0.00
1681	59.87	134111	71	141.97	6.45	0.00
1262	59.23	76637	70	108.25	4.62	0.00
1536	60.14	111547	70	129.64	5.72	0.00
1136	59.70	96138	70	94.54	4.46	0.00
1735	59.89	84933	70	141.74	5.69	0.00
1367	60.11	50167	71	109.18	3.98	0.00
1466	59.77	64880	70	118.00	4.68	0.00
1520	59.45	77112	70	120.26	4.87	0.00
1291	58.05	105797	70	110.56	5.41	0.00
1438	60.50	111892	71	120.92	6.10	0.00
1570	59.03	96642	70	135.07	5.18	0.00
1173	58.89	142923	70	100.83	5.58	0.00
1621	58.60	148125	71	138.03	7.13	0.00
1244	59.24	109631	70	105.22	4.97	0.00
1593	59.67	115905	70	133.75	6.16	0.00
1354	58.39	137286	70	117.98	5.79	0.00
1331	58.49	137286	70	114.61	6.24	0.00
1624	61.09	124958	70	135.72	5.48	0.00
1478	60.41	121483	69	124.26	4.88	0.00
1294	58.71	88912	71	111.28	4.97	0.00
1552	58.35	134961	70	134.21	6.52	0.00
1130	59.18	80067	69	97.32	3.99	0.00
1816	60.50	152210	70	153.41	7.08	0.00
1055	57.74	107134	69	91.18	5.42	0.00
1778	59.14	142731	70	152.63	6.68	0.00
1314	58.98	109443	69	113.15	5.91	0.00
1292	59.39	134082	70	108.76	5.77	0.00
1428	57.84	159372	70	124.74	7.08	0.00
1621	59.85	98115	70	138.13	6.23	0.00
1523	60.40	62914	70	124.57	4.52	0.00
1388	59.29	94528	71	117.27	5.31	0.00
1290	58.84	115062	70	110.31	5.77	0.00
1323	58.97	135158	71	112.37	5.53	0.00
1680	60.28	103331	70	137.56	6.20	0.00
1354	59.89	102839	69	113.71	4.68	0.00
1399	60.15	96966	70	116.53	5.41	0.00
1381	59.56	115160	71	115.28	5.33	0.00
1453	59.80	103876	69	123.19	5.22	0.00
1489	60.74	103993	70	122.80	5.18	0.00
1570	59.66	118825	70	131.03	5.23	0.00
897	42.93	91980	70	84.57	4.87	0.00
38	2.91	2704	69	21.94	1.86	0.00
44	2.79	3509	67	23.28	2.39	0.00
1114	47.75	118904	68	95.71	6.34	0.00
1499	58.98	114715	68	128.59	6.32	0.00
1670	59.87	121254	69	137.54	5.80	0.00
1178	59.97	103066	70	96.84	4.60	0.00
1817	61.18	96920	70	150.42	5.36	0.00
1415	59.84	84463	70	117.00	4.78	0.00
1185	58.35	118657	70	99.97	5.17	0.00
1608	59.49	130176	70	136.07	5.94	0.00
1351	59.71	101375	69	115.46	5.09	0.00
1493	60.10	97689	71	127.48	4.83	0.00
1276	59.51	80562	70	108.87	4.37	0.00
1727	59.78	148217	69	146.43	7.19	0.00
1237	59.02	113417	70	106.53	5.68	0.00
1522	59.89	97326	70	129.80	5.46	0.00
1302	58.59	123361	70	111.44	5.40	0.00
1474	59.16	143611	69	126.15	6.81	0.00
1392	59.79	108059	70	118.52	4.89	0.00
1191	59.03	112457	70	100.69	4.17	0.00
1867	60.52	131187	70	156.74	6.23	0.00
1109	58.87	93352	71	93.64	4.10	0.00
1675	60.30	140914	71	140.67	5.68	0.00
1385	59.44	91050	70	117.15	4.78	0.00
1488	59.45	124043	71	127.04	6.56	0.00
1599	60.92	91885	71	136.00	5.56	0.00
1248	60.10	91658	72	102.96	4.68	0.00
1244	60.60	84302	71	101.78	4.30	0.00
1480	60.93	115975	71	118.69	4.92	0.00
1831	60.40	122580	70	151.71	6.26	0.00
1378	60.51	71517	72	118.21	4.18	0.00
1458	59.41	130908	72	125.46	5.80	0.00
1449	59.57	123736	72	123.93	5.62	0.00
1393	59.81	102469	71	119.50	5.76	0.00
1342	61.07	74923	72	107.36	3.90	0.00
1695	60.61	140079	72	140.91	6.20	0.00
1298	60.74	71407	72	106.01	4.17	0.00
1296	60.36	71563	72	108.34	4.12	0.00
1711	59.37	142902	72	147.22	7.08	0.00
1317	58.73	145675	72	115.28	6.17	0.00
1262	60.05	95344	72	105.99	4.17	0.00
1422	59.43	97340	72	121.92	5.27	0.00
1859	61.14	99602	72	153.73	5.94	0.00
1114	59.59	71662	71	95.25	3.87	0.00
1762	60.03	147803	72	149.41	6.58	0.00
983	58.94	91240	73	84.13	3.64	0.00
1833	61.17	97738	72	153.70	5.50	0.00
1429	60.32	73929	72	119.70	5.40	0.00
1437	60.00	115248	72	123.04	6.52	0.00
1523	59.69	106562	72	128.39	5.93	0.00
1360	60.12	61850	73	112.31	4.70	0.00
1511	60.07	117946	73	126.45	6.39	0.00
1369	59.80	93492	73	116.06	5.86	0.00
1604	60.47	111429	72	132.89	6.30	0.00
1178	59.78	79069	73	98.37	4.46	0.00
1717	60.56	107544	73	144.61	6.31	0.00
1458	61.10	71918	73	118.86	4.60	0.00
1364	59.82	106989	72	115.86	5.37	0.00
1329	59.19	120894	73	115.12	5.79	0.00
1410	60.28	122192	74	117.54	5.43	0.00
1402	59.64	113832	73	118.48	5.03	0.00
1616	60.31	117961	73	137.04	5.60	0.00
1312	59.30	118844	73	112.70	5.71	0.00
1643	59.96	116912	72	140.55	6.27	0.00
1194	59.55	83416	72	101.91	4.75	0.00
1698	60.40	155882	74	145.73	6.04	0.00
1258	59.76	82973	74	109.09	5.03	0.00
1445	59.23	151654	73	125.86	6.41	0.00
1413	58.87	113539	73	123.06	5.52	0.00
1291	60.14	95920	75	110.21	4.76	0.00
1374	59.84	138282	75	118.31	5.27	0.00
1801	59.43	160932	73	157.02	8.20	0.00
1430	60.05	93855	74	122.37	5.39	0.00
1081	59.89	102251	75	93.23	4.36	0.00
549	19.08	45709	70	61.87	3.74	0.00
45	3.26	4087	69	24.19	2.34	0.00
118	8.13	13377	70	28.22	2.61	0.00
118	9.31	22373	70	33.63	2.99	0.00
130	10.56	30181	69	36.09	3.22	0.00
142	9.84	27482	69	39.58	3.45	0.00
87	9.17	18910	68	24.44	2.18	0.00
111	9.76	25375	70	31.60	2.79	0.00
153	10.59	35859	68	41.77	3.71	0.00
140	10.41	31475	68	37.17	3.46	0.00
103	8.83	19535	68	28.17	2.56	0.00
100	9.87	23694	68	28.30	2.41	0.00
152	10.02	29451	67	40.16	3.63	0.00
110	9.78	25658	67	31.52	2.78	0.00
144	10.38	30084	67	38.14	3.43	0.00
134	9.74	27442	68	36.73	3.27	0.00
129	9.52	26734	67	36.98	3.12	0.00
127	10.39	30632	67	36.22	3.03	0.00
