Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
970	47.01	374930	71	81.68	4.61	0.00
1201	47.67	438775	72	100.76	5.72	0.00
1109	47.34	401425	72	93.16	5.31	0.00
901	44.22	353551	72	91.41	4.48	0.00
1078	46.30	411901	72	104.01	6.23	0.00
1126	46.80	432416	73	105.99	6.25	0.00
1115	47.80	400375	72	94.09	5.89	0.00
810	45.44	333277	72	78.31	4.68	0.00
1211	47.86	447906	72	103.87	6.12	0.00
1165	47.67	420508	72	98.15	6.04	0.00
1109	47.10	415287	73	104.40	7.06	0.00
1046	45.64	396833	73	105.26	6.07	0.00
1083	47.68	407566	73	92.51	6.24	0.00
1015	47.45	364310	73	86.92	6.22	0.00
1105	46.66	427989	73	105.39	6.56	0.00
1137	48.26	398009	73	95.96	6.89	0.00
974	47.59	349953	74	82.64	6.03	0.00
1197	48.01	430697	74	100.40	6.37	0.00
1048	47.39	383304	72	88.90	5.55	0.00
1035	48.22	386309	74	88.69	6.89	0.00
1173	47.23	427306	74	113.09	7.96	0.00
1058	47.33	414267	75	94.26	5.73	0.00
1102	47.51	400984	74	99.22	6.96	0.00
1090	47.34	397376	74	96.84	6.47	0.00
1069	47.71	398004	73	90.25	5.99	0.00
1120	47.83	401342	74	95.36	6.58	0.00
1009	47.48	365570	73	84.30	5.35	0.00
1143	48.01	409420	74	96.31	6.44	0.00
1102	47.82	397202	74	93.93	6.51	0.00
1085	47.13	395506	75	101.78	7.15	0.00
1083	47.09	392490	75	107.13	7.24	0.00
1041	46.21	385403	74	102.33	6.45	0.00
1059	46.27	390873	74	104.51	6.68	0.00
1086	47.75	385657	75	98.14	7.64	0.00
1102	47.70	402164	75	93.74	6.26	0.00
1112	48.30	385579	75	98.93	7.29	0.00
1011	47.41	365618	75	85.75	5.56	0.00
994	47.05	391439	75	88.13	5.40	0.00
1219	47.43	452746	74	104.69	6.42	0.00
1035	47.84	372790	74	86.08	5.52	0.00
1099	47.93	401800	75	92.03	5.81	0.00
1037	47.17	379274	74	88.27	5.20	0.00
1076	47.95	397035	75	90.26	5.87	0.00
1114	47.87	399980	75	92.93	6.15	0.00
1160	47.01	434232	75	106.07	6.41	0.00
1025	47.27	371023	75	86.83	5.59	0.00
1122	48.04	408703	75	94.07	6.02	0.00
1106	47.59	398394	74	94.19	6.27	0.00
1063	47.85	410350	75	89.80	5.86	0.00
1114	47.89	400365	75	93.48	6.19	0.00
1071	47.29	393625	75	91.03	5.43	0.00
976	45.88	370252	75	88.95	4.90	0.00
1123	46.37	433471	76	106.47	5.38	0.00
1035	47.46	400498	74	87.69	5.03	0.00
1091	47.09	402106	75	93.17	5.00	0.00
1014	46.91	376561	75	86.70	5.01	0.00
1133	47.39	418091	75	96.87	5.62	0.00
1071	47.57	390654	74	90.03	5.24	0.00
1101	47.57	420404	76	93.61	5.09	0.00
1071	47.10	398043	75	91.80	5.22	0.00
1011	47.91	387982	75	84.21	5.21	0.00
1179	47.70	433674	75	100.01	5.69	0.00
1058	47.32	396515	75	89.79	4.90	0.00
1048	47.09	385360	74	89.72	4.98	0.00
1072	47.23	398711	74	91.63	5.04	0.00
1021	47.41	392852	75	86.35	4.90	0.00
1094	45.45	400787	74	94.61	5.34	0.00
50	3.14	3982	71	24.36	2.23	0.00
39	2.54	2577	72	22.18	1.96	0.00
705	30.60	38896	73	67.91	3.43	0.00
1208	51.82	98069	75	111.23	5.34	0.00
1247	54.42	64526	75	106.80	4.16	0.00
1237	53.04	82536	74	109.92	4.98	0.00
1339	54.39	65697	75	115.77	3.98	0.00
1048	52.18	95706	74	93.95	4.57	0.00
1301	53.35	113836	75	115.95	6.04	0.00
1366	53.13	128474	75	122.25	6.02	0.00
1159	53.02	92558	75	102.30	4.95	0.00
1197	53.07	137891	76	109.12	5.99	0.00
1362	52.02	135063	77	127.90	6.67	0.00
1049	49.25	90534	74	99.86	4.30	0.00
1219	51.38	119772	75	112.99	5.21	0.00
1337	53.50	106442	75	119.85	6.08	0.00
1330	53.82	74155	76	116.00	4.92	0.00
1117	52.94	100168	75	100.61	5.47	0.00
1416	55.09	85251	77	123.36	5.16	0.00
1243	51.06	113835	77	116.93	5.49	0.00
1041	50.51	110214	76	99.57	5.14	0.00
1163	50.65	100612	77	109.80	5.25	0.00
1432	53.32	82106	76	126.70	4.63	0.00
1151	49.94	96954	76	109.15	4.84	0.00
1180	51.30	116775	75	112.43	6.19	0.00
1163	50.65	125645	75	110.65	5.59	0.00
1220	52.13	100837	76	109.58	5.12	0.00
1188	51.03	109825	75	111.55	6.07	0.00
1346	52.38	97622	76	122.35	4.90	0.00
1188	52.25	122200	75	111.21	6.12	0.00
1331	53.84	148889	75	120.53	7.58	0.00
1289	55.54	93354	76	112.06	5.57	0.00
1345	56.37	38652	76	107.60	4.73	0.00
1358	57.35	78895	75	114.00	4.55	0.00
1376	57.42	37451	77	108.46	4.09	0.00
1199	53.59	108466	76	107.29	5.67	0.00
1401	57.48	35764	76	109.10	3.98	0.00
1422	56.61	54509	77	114.22	4.55	0.00
1252	55.24	71486	76	104.79	4.90	0.00
1245	56.19	82344	75	103.38	4.74	0.00
1476	54.75	117209	76	127.92	6.25	0.00
1151	55.70	106777	77	101.70	5.25	0.00
1479	54.06	89906	75	128.98	5.36	0.00
1184	54.54	62830	75	98.92	4.72	0.00
1305	55.35	97032	76	113.73	5.64	0.00
1282	54.00	81001	75	112.56	5.04	0.00
1382	53.41	178315	75	126.90	8.11	0.00
981	56.74	30680	75	78.78	2.75	0.00
1522	56.61	64321	75	120.12	4.83	0.00
1350	53.34	167920	75	124.74	8.52	0.00
1323	56.60	78435	75	111.91	5.49	0.00
1245	55.51	117471	75	107.70	5.25	0.00
1307	55.98	69990	76	112.00	4.53	0.00
1373	56.09	65405	74	112.73	4.79	0.00
1464	58.53	77919	75	121.02	5.51	0.00
1346	55.20	118942	74	119.08	6.84	0.00
1283	53.59	156214	74	116.22	7.83	0.00
1170	56.54	90567	74	99.62	4.75	0.00
1511	56.75	119530	74	131.05	6.54	0.00
1215	53.75	96773	75	109.78	5.49	0.00
1386	58.19	52068	75	108.33	4.27	0.00
1395	56.23	120873	74	118.81	6.04	0.00
1151	55.62	102934	74	98.43	6.17	0.00
1364	53.91	121369	74	119.58	7.03	0.00
1310	53.21	146663	74	118.22	7.40	0.00
1199	53.17	135958	74	108.40	7.27	0.00
1368	58.11	78560	74	111.51	5.09	0.00
1390	57.86	106369	74	116.42	5.58	0.00
1431	57.52	56526	74	113.94	4.33	0.00
1400	56.96	90598	75	117.19	5.15	0.00
1359	56.46	91456	74	114.44	5.82	0.00
1358	57.83	50407	73	104.39	4.63	0.00
1364	56.80	65074	74	111.00	4.41	0.00
1359	56.76	106933	74	113.38	5.60	0.00
1327	54.26	107567	74	116.49	6.60	0.00
1272	56.75	139511	74	111.67	6.69	0.00
1340	55.30	69458	74	113.41	4.69	0.00
221	10.14	13705	71	36.10	2.47	0.00
38	2.41	2573	71	21.35	1.92	0.00
465	21.74	29741	70	43.57	2.86	0.00
1388	59.24	118924	71	117.27	5.38	0.00
1517	60.03	117694	71	128.65	6.35	0.00
1398	59.38	97013	71	116.11	5.12	0.00
1450	59.56	111154	72	122.61	5.21	0.00
1556	59.98	83902	72	131.83	5.03	0.00
1431	58.95	100271	72	120.85	5.67	0.00
1487	59.70	113032	72	125.79	6.26	0.00
1411	59.57	109926	72	121.14	5.59	0.00
1200	58.57	103087	71	101.17	5.16	0.00
1550	59.24	136910	71	130.11	6.64	0.00
1459	59.95	116124	71	121.21	6.07	0.00
1426	59.66	131857	72	119.71	5.66	0.00
1304	59.53	89364	71	110.62	4.82	0.00
1514	59.82	116814	72	127.41	5.94	0.00
1416	59.16	123698	71	121.64	7.07	0.00
1475	60.65	88398	72	122.31	4.70	0.00
1311	57.34	123725	72	112.86	6.62	0.00
1358	59.13	74097	71	113.32	4.26	0.00
1432	57.90	116927	72	124.93	5.53	0.00
1376	58.65	164957	71	118.40	7.22	0.00
1539	58.73	140608	71	133.24	6.41	0.00
1323	59.27	115846	71	111.84	5.88	0.00
1370	60.21	95152	70	115.23	4.58	0.00
1463	59.63	107417	71	123.86	5.54	0.00
1479	59.71	104090	70	126.51	5.51	0.00
1313	56.84	157915	70	113.54	7.69	0.00
1284	60.67	97083	71	105.72	3.80	0.00
1726	60.14	108980	70	142.88	5.95	0.00
1288	58.31	124793	71	112.52	5.86	0.00
1452	59.42	110831	70	124.01	5.14	0.00
1481	59.60	130128	71	126.29	6.07	0.00
1379	59.50	96371	70	116.88	4.51	0.00
1423	59.57	115357	71	120.37	5.59	0.00
1325	59.28	82069	71	113.57	4.86	0.00
1577	60.13	111781	70	132.97	5.81	0.00
1301	60.24	108832	71	108.02	4.95	0.00
1486	59.41	71181	71	121.31	4.94	0.00
1560	60.45	61273	71	125.68	4.65	0.00
1497	59.63	63972	71	119.82	4.73	0.00
1020	58.27	39593	71	78.99	3.11	0.00
1810	59.29	144076	69	154.06	7.27	0.00
1479	60.20	115001	70	124.26	6.15	0.00
1421	58.97	88483	71	122.67	4.82	0.00
1262	58.96	146228	70	107.88	5.79	0.00
1488	58.42	142913	70	127.30	6.76	0.00
1377	59.38	118455	72	116.58	5.50	0.00
1391	59.48	102187	71	116.62	5.40	0.00
1414	58.62	142198	70	122.82	6.03	0.00
1504	58.84	150692	70	129.44	6.87	0.00
1315	60.81	95143	70	109.60	4.32	0.00
1562	60.52	130443	70	131.47	5.23	0.00
1455	58.90	104354	71	125.23	5.67	0.00
1460	58.29	124495	70	126.20	6.05	0.00
1309	59.52	96238	71	112.52	4.73	0.00
1501	60.32	118931	71	126.50	5.70	0.00
1427	58.64	142735	71	122.84	6.97	0.00
1509	58.70	122116	71	129.79	5.66	0.00
1349	59.05	113446	70	116.19	6.05	0.00
1289	59.41	132678	70	108.35	5.70	0.00
1544	58.09	169146	70	134.71	7.52	0.00
1607	59.93	97697	70	136.83	6.28	0.00
1423	60.25	53549	70	115.99	4.07	0.00
1411	59.37	98094	71	119.22	5.41	0.00
1287	58.65	117532	71	110.47	5.85	0.00
1287	58.94	126513	70	109.21	5.31	0.00
1632	60.26	102581	70	133.61	6.06	0.00
1469	60.08	111006	71	123.19	5.12	0.00
1234	59.86	86055	70	102.93	4.81	0.00
1460	59.69	120956	70	121.91	5.62	0.00
1596	60.06	113329	71	135.06	5.58	0.00
1431	60.63	97297	70	117.51	5.00	0.00
1282	59.11	104029	70	107.73	4.42	0.00
1126	40.59	102165	68	111.15	6.05	0.00
39	2.91	3312	67	21.40	2.03	0.00
84	4.64	3975	67	24.16	2.32	0.00
1317	55.62	130371	70	108.25	6.60	0.00
1411	58.59	106920	69	120.21	5.92	0.00
1499	59.68	115032	69	124.12	5.30	0.00
1407	60.34	120489	70	114.85	5.31	0.00
1448	60.85	73075	69	121.17	4.19	0.00
1525	59.97	92085	69	125.92	5.15	0.00
1362	58.83	130574	71	115.11	5.87	0.00
1447	59.27	120936	70	122.62	5.39	0.00
1358	59.75	101547	70	115.96	5.05	0.00
1599	60.25	106224	70	136.67	5.27	0.00
1350	59.64	84237	70	115.18	4.55	0.00
1445	59.33	128670	70	122.65	6.24	0.00
1420	59.39	128469	71	122.09	6.32	0.00
1353	59.63	84538	71	115.39	4.84	0.00
1431	58.89	130017	70	122.32	5.84	0.00
1293	58.74	134355	70	110.92	6.23	0.00
1598	60.10	122569	70	135.89	5.50	0.00
1456	59.38	131595	70	123.12	4.95	0.00
1229	59.90	82591	70	103.01	4.14	0.00
1676	59.82	134263	70	141.14	6.03	0.00
1224	59.91	107861	71	102.82	4.21	0.00
1778	60.08	113700	70	149.81	6.02	0.00
1429	59.25	119606	71	122.52	6.40	0.00
1461	60.76	85777	70	124.30	5.16	0.00
1365	60.27	102161	71	112.70	5.14	0.00
1512	60.95	96766	71	122.93	4.96	0.00
1150	60.48	92934	72	92.13	3.97	0.00
1759	60.33	119817	70	145.88	6.07	0.00
1439	60.57	74656	71	123.16	4.33	0.00
1509	59.42	138071	71	130.04	6.11	0.00
1366	59.49	114625	72	116.74	5.23	0.00
1466	59.97	108317	72	125.62	6.00	0.00
1477	61.15	82798	72	118.25	4.39	0.00
1287	60.06	109985	72	107.08	4.73	0.00
1623	61.08	99592	71	133.00	5.22	0.00
1290	60.29	72359	71	108.17	4.33	0.00
1485	59.00	127187	71	128.24	6.18	0.00
1471	59.04	155600	71	128.10	6.65	0.00
1299	60.04	91645	72	108.97	4.20	0.00
1397	59.50	103409	72	120.19	5.29	0.00
1707	61.06	89564	73	140.70	5.48	0.00
1464	60.24	98740	72	124.82	5.14	0.00
1415	59.46	119177	71	120.18	5.35	0.00
1203	59.54	104951	72	102.45	4.25	0.00
1606	61.00	86678	72	134.90	4.86	0.00
1489	60.37	79213	73	124.74	5.60	0.00
1570	60.15	121652	72	134.00	6.91	0.00
1446	59.67	102954	72	122.01	5.78	0.00
1378	60.10	62745	73	114.02	4.71	0.00
1461	60.00	115570	72	122.07	6.22	0.00
1454	59.88	101040	73	123.72	6.24	0.00
1475	60.35	97915	72	121.52	5.75	0.00
1263	59.85	86137	72	105.73	4.77	0.00
1565	60.48	95084	72	131.68	5.79	0.00
1529	61.13	77889	73	124.75	4.82	0.00
1322	59.77	105437	72	112.35	5.24	0.00
1405	59.37	130612	72	121.67	6.08	0.00
1549	60.44	119173	73	128.06	5.69	0.00
1436	59.47	128315	73	122.44	5.31	0.00
1338	60.19	96452	72	113.76	4.70	0.00
1464	59.61	127072	74	125.72	6.20	0.00
1438	59.63	105901	73	122.94	5.61	0.00
1515	60.01	114581	73	129.56	5.97	0.00
1416	60.20	125012	75	121.29	5.02	0.00
1479	60.01	94883	74	128.20	5.73	0.00
1335	59.00	144301	73	116.45	6.04	0.00
1434	58.94	118247	74	124.87	5.62	0.00
1541	60.42	112093	73	131.66	5.61	0.00
1360	59.76	127891	74	116.69	5.09	0.00
1477	58.99	147480	74	129.69	7.24	0.00
1451	60.11	96746	74	124.02	5.43	0.00
1444	60.41	140263	73	123.21	5.75	0.00
103	5.50	6617	71	24.71	2.02	0.00
48	3.35	4385	70	25.61	2.47	0.00
132	8.76	16267	70	31.83	2.88	0.00
121	9.34	22784	70	35.22	3.08	0.00
112	10.26	26100	69	30.27	2.78	0.00
144	9.90	28060	68	40.17	3.50	0.00
101	9.64	22077	69	28.61	2.49	0.00
138	10.13	31357	70	38.83	3.46	0.00
132	10.29	30413	68	35.60	3.23	0.00
128	10.26	29151	68	34.43	3.18	0.00
95	8.68	18108	67	25.58	2.34	0.00
144	10.48	33659	68	40.09	3.48	0.00
126	9.77	24768	68	34.17	2.97	0.00
127	10.12	29465	67	35.64	3.20	0.00
132	10.17	27546	67	35.10	3.16	0.00
124	9.45	25093	67	34.71	3.02	0.00
114	9.19	23785	67	32.05	2.76	0.00
135	10.53	32378	67	37.67	3.20	0.00
135	10.76	31798	68	34.40	3.18	0.00
97	8.91	20623	66	25.74	2.30	0.00
145	10.46	32777	66	40.60	3.43	0.00
134	9.90	27912	67	36.69	3.19	0.00
122	9.52	24929	66	33.55	2.91	0.00
127	10.53	29362	65	33.28	3.04	0.00
129	9.63	26744	66	35.39	3.11	0.00
125	10.32	28625	66	34.01	2.98	0.00
128	10.10	28808	66	34.25	3.18	0.00
127	10.09	26788	65	33.66	3.02	0.00
129	9.84	26227	66	34.88	3.08	0.00
124	9.49	25873	65	34.45	2.98	0.00
124	10.28	30055	66	32.97	2.97	0.00
101	9.02	20244	65	27.20	2.55	0.00
123	10.48	30402	66	33.79	2.95	0.00
154	10.56	35460	66	40.92	3.96	0.00
96	8.99	19758	66	25.00	2.35	0.00
145	10.82	35521	65	39.24	3.51	0.00
141	10.10	27680	66	37.82	3.40	0.00
96	9.38	21518	65	25.69	2.27	0.00
135	9.75	27081	66	36.86	3.27	0.00
123	9.46	23697	64	33.42	3.02	0.00
141	10.53	32245	66	38.68	3.48	0.00
127	9.42	24706	65	35.93	3.15	0.00
93	9.26	20719	65	25.16	2.29	0.00
132	9.93	28273	65	34.88	3.15	0.00
141	9.95	28340	65	38.82	3.43	0.00
96	10.06	23813	64	25.92	2.25	0.00
175	10.38	34212	64	46.66	4.15	0.00
125	10.13	28548	65	34.22	3.02	0.00
125	9.97	28462	64	33.76	3.03	0.00
131	9.67	25747	66	36.44	3.21	0.00
121	9.19	23298	65	34.78	2.99	0.00
124	9.76	23713	65	35.45	3.02	0.00
114	9.32	22615	64	30.94	2.85	0.00
131	9.64	25992	66	37.13	3.31	0.00
100	9.28	21195	65	27.46	2.48	0.00
120	9.31	23533	64	32.87	2.97	0.00
131	9.48	25161	66	37.23	3.22	0.00
101	9.54	22802	65	30.74	2.51	0.00
120	10.17	27351	64	31.90	2.98	0.00
154	10.07	29392	65	42.17	3.94	0.00
156	10.82	22385	64	40.28	3.78	0.00
134	10.40	21282	64	34.40	3.08	0.00
133	10.18	20804	65	34.93	3.08	0.00
137	11.58	23248	63	32.67	3.04	0.00
129	10.29	28662	65	34.19	3.17	0.00
89	8.41	17376	65	24.58	2.30	0.00
142	10.36	30384	64	39.64	3.48	0.00
132	10.21	29787	64	35.37	3.28	0.00
126	10.16	28065	63	33.24	3.11	0.00
127	10.30	27733	64	33.05	3.05	0.00
131	10.54	29749	66	33.15	3.08	0.00
127	10.31	28415	64	33.30	3.06	0.00
124	9.90	25628	64	33.31	3.03	0.00
87	6.26	12921	64	27.45	2.58	0.00
42	2.72	2826	64	19.44	1.90	0.00
134	7.46	25482	63	27.05	2.30	0.00
396	26.30	136777	64	48.51	2.99	0.00
487	26.25	176655	65	63.77	3.75	0.00
429	26.77	172806	65	53.46	3.26	0.00
471	26.98	185239	65	57.62	3.54	0.00
449	26.89	173730	65	55.05	3.37	0.00
456	26.55	178777	65	55.91	3.61	0.00
413	25.42	162287	64	53.53	3.50	0.00
456	26.28	162927	65	58.06	3.61	0.00
435	25.48	158554	66	57.68	3.58	0.00
444	25.88	158150	65	57.40	3.50	0.00
424	26.34	168299	65	53.72	3.46	0.00
448	25.99	163274	66	57.69	3.80	0.00
451	26.15	158904	66	57.65	3.65	0.00
435	26.62	151235	66	54.97	3.45	0.00
419	26.68	151365	65	52.49	3.35	0.00
514	26.59	178069	65	64.35	4.28	0.00
431	26.10	151818	64	54.42	3.71	0.00
438	27.17	176750	65	54.52	3.53	0.00
481	27.00	183733	66	59.65	3.93	0.00
453	26.92	177183	65	55.21	3.69	0.00
442	26.26	181188	65	56.41	3.59	0.00
433	26.73	178841	66	54.38	3.46	0.00
487	27.59	194159	66	58.55	3.77	0.00
359	26.22	124992	67	43.61	2.80	0.00
462	26.58	195001	65	61.07	3.81	0.00
485	27.05	199110	67	60.49	3.83	0.00
474	27.46	187098	66	57.09	3.70	0.00
369	25.93	125966	66	43.67	3.13	0.00
447	26.30	176922	66	59.60	3.72	0.00
521	26.33	184078	66	66.11	4.55	0.00
422	25.16	153993	67	56.64	3.84	0.00
372	26.38	158255	67	46.52	3.07	0.00
549	26.60	187965	66	68.53	4.66	0.00
382	26.55	156897	66	47.99	3.04	0.00
521	26.89	207213	66	65.00	4.14	0.00
431	26.38	182654	67	54.85	3.51	0.00
473	27.30	190169	67	57.92	3.76	0.00
350	25.43	124189	67	43.43	2.93	0.00
507	26.90	213599	67	65.90	4.11	0.00
470	27.27	191479	67	58.37	3.71	0.00
348	25.53	124216	68	43.55	2.78	0.00
523	27.01	199723	67	68.31	4.15	0.00
433	26.27	157861	66	56.04	3.44	0.00
448	26.06	159926	66	58.93	3.60	0.00
417	26.80	177341	67	52.49	3.30	0.00
470	25.84	171421	65	61.98	3.93	0.00
434	26.91	178313	67	54.65	3.44	0.00
459	27.27	185895	67	56.71	3.61	0.00
452	26.37	158012	67	57.99	3.59	0.00
435	25.95	162692	67	56.88	3.50	0.00
459	26.70	160303	66	58.14	3.57	0.00
424	26.17	148558	67	54.52	3.34	0.00
369	26.47	140419	67	46.32	2.89	0.00
541	26.80	200285	67	69.54	4.29	0.00
433	25.98	153485	67	55.72	3.47	0.00
409	25.76	150196	68	54.09	3.35	0.00
460	26.47	172540	68	59.70	3.70	0.00
456	26.19	166377	68	59.05	3.72	0.00
444	26.13	156913	68	57.66	3.61	0.00
433	26.65	176393	67	54.94	3.74	0.00
424	25.78	151659	67	54.96	3.58	0.00
444	26.02	173005	67	59.19	3.57	0.00
460	25.93	163678	66	60.50	4.01	0.00
414	26.06	147352	66	53.57	3.54	0.00
453	26.40	178336	67	59.15	3.88	0.00
436	26.18	165326	67	56.09	3.73	0.00
439	25.80	158106	67	57.88	3.92	0.00
455	26.23	163358	67	59.09	3.95	0.00
454	27.17	186471	67	57.00	3.76	0.00
366	26.23	128828	67	45.13	2.86	0.00
137	8.01	46490	66	34.07	2.87	0.00
43	3.26	4701	67	21.30	2.24	0.00
45	3.38	4552	66	21.01	2.22	0.00
42	3.29	3750	66	20.50	2.18	0.00
30	2.99	1863	66	13.09	1.35	0.00
55	3.93	5009	66	23.62	2.47	0.00
37	3.07	3474	66	18.74	2.05	0.00
57	3.26	4426	66	26.76	2.69	0.00
27	2.60	2090	65	13.52	1.33	0.00
52	3.59	5231	65	24.65	2.58	0.00
34	2.94	2810	64	17.12	1.83	0.00
51	3.24	5080	65	26.85	2.91	0.00
50	3.69	2457	65	18.54	1.89	0.00
54	3.35	4055	63	24.85	2.29	0.00
24	2.45	2016	65	12.13	1.23	0.00
54	3.61	5474	64	27.10	2.87	0.00
29	2.81	2534	65	14.57	1.59	0.00
54	3.08	4436	63	26.36	2.74	0.00
35	3.07	2867	64	16.71	1.61	0.00
56	3.48	5235	64	28.15	2.97	0.00
56	3.74	3066	63	23.23	2.22	0.00
39	3.34	3525	65	18.46	1.94	0.00
36	2.85	3031	63	17.33	1.88	0.00
52	3.56	5296	64	25.50	2.54	0.00
37	2.90	3070	64	17.86	1.84	0.00
54	3.20	4521	62	27.28	2.82	0.00
42	3.71	3554	63	19.34	2.12	0.00
42	2.74	2812	63	19.36	1.91	0.00
31	2.99	2670	62	14.90	1.41	0.00
55	3.61	5992	63	28.09	3.03	0.00
34	2.25	1949	63	15.77	1.57	0.00
46	3.63	4344	63	21.96	2.05	0.00
34	2.71	2480	63	16.40	1.75	0.00
56	3.59	4933	63	26.82	2.69	0.00
35	2.45	2661	62	16.82	1.73	0.00
53	3.24	4226	62	24.33	2.27	0.00
31	2.98	2702	63	15.76	1.60	0.00
55	3.13	4362	63	25.84	2.60	0.00
32	2.94	2745	63	15.89	1.54	0.00
57	3.62	5382	62	27.90	2.91	0.00
28	2.72	2287	62	13.70	1.39	0.00
53	3.51	5496	63	26.56	2.85	0.00
28	2.74	2307	63	14.12	1.50	0.00
58	3.24	5432	63	27.26	2.72	0.00
33	3.05	2701	63	16.04	1.55	0.00
50	3.47	5061	61	24.86	2.69	0.00
33	2.20	2151	61	15.41	1.60	0.00
51	3.72	4768	62	24.78	2.38	0.00
33	2.71	2686	63	17.25	1.80	0.00
53	3.42	4474	62	24.25	2.38	0.00
35	2.21	2869	61	22.16	2.15	0.00
55	4.19	3862	62	21.47	2.01	0.00
39	2.61	2989	62	18.43	1.87	0.00
56	3.37	4232	63	26.50	2.42	0.00
50	3.42	3175	63	21.18	1.90	0.00
42	2.67	3008	63	21.00	1.94	0.00
48	3.56	3503	63	20.70	1.93	0.00
44	2.81	3062	63	20.37	2.01	0.00
35	2.38	2428	62	16.48	1.58	0.00
48	3.13	4634	63	26.69	2.51	0.00
50	3.91	2286	64	16.92	1.73	0.00
53	3.80	4771	62	24.29	2.32	0.00
25	2.31	1577	62	11.51	1.17	0.00
54	3.61	5399	62	26.13	2.66	0.00
34	2.25	2975	62	20.71	2.08	0.00
64	4.53	3986	62	23.06	2.28	0.00
38	3.00	3132	62	16.13	1.55	0.00
58	3.45	4142	63	25.25	2.36	0.00
39	2.58	2729	62	17.99	1.65	0.00
48	3.58	3984	63	21.98	2.02	0.00
36	2.21	2968	63	22.68	2.38	0.00
55	4.52	4504	63	21.29	2.19	0.00
39	2.57	2424	63	17.90	1.85	0.00
48	3.53	4116	63	21.47	1.97	0.00
41	2.71	3110	62	18.75	1.89	0.00
58	3.41	4507	63	27.47	2.53	0.00
49	3.39	3082	64	20.22	1.83	0.00
39	2.31	2853	63	22.12	2.04	0.00
40	2.78	2307	63	15.83	1.35	0.00
56	3.22	4235	62	29.65	2.58	0.00
48	3.68	2910	62	17.73	1.65	0.00
53	3.30	4114	62	23.58	2.24	0.00
34	3.11	2903	63	16.35	1.67	0.00
56	3.22	4245	63	25.40	2.51	0.00
27	2.71	2045	63	13.31	1.32	0.00
49	3.51	4963	63	24.57	2.64	0.00
45	2.77	3533	63	21.59	2.20	0.00
49	3.56	4578	62	23.96	2.32	0.00
33	2.46	2318	63	15.59	1.62	0.00
55	3.31	4377	62	25.76	2.49	0.00
40	2.69	2528	63	17.53	1.66	0.00
46	3.58	4191	63	22.26	2.10	0.00
286	14.77	88867	62	36.56	2.54	0.00
805	36.28	295584	65	79.45	3.69	0.00
705	35.87	262952	64	70.22	3.42	0.00
750	36.82	327388	65	73.61	3.99	0.00
776	36.23	282048	65	77.05	4.51	0.00
734	36.26	268467	65	71.05	4.36	0.00
753	36.26	272784	64	74.73	4.84	0.00
755	36.53	270995	66	73.71	4.88	0.00
732	37.14	300939	66	70.78	4.85	0.00
832	37.69	344053	65	80.12	6.32	0.00
612	35.65	220394	65	60.15	4.07	0.00
828	37.11	308122	65	81.63	5.17	0.00
770	36.60	279387	66	76.09	5.21	0.00
763	36.52	284458	66	76.66	4.71	0.00
664	36.75	274028	66	65.63	4.00	0.00
886	38.01	376184	66	85.07	5.96	0.00
607	35.56	222128	67	59.65	3.92	0.00
827	37.32	329550	68	81.86	5.48	0.00
795	37.04	316641	67	78.62	5.02	0.00
774	36.68	285148	67	76.69	4.87	0.00
754	36.38	273433	67	75.46	5.28	0.00
719	36.62	260342	68	70.85	5.00	0.00
748	37.39	304361	67	73.11	5.24	0.00
811	37.42	307800	67	78.80	5.63	0.00
779	36.97	288254	67	76.62	5.07	0.00
761	36.65	273662	67	75.08	4.98	0.00
737	36.70	264996	67	72.74	5.11	0.00
726	37.27	304758	67	71.29	5.07	0.00
825	37.66	336088	67	79.91	5.73	0.00
782	37.35	314069	68	76.63	5.50	0.00
577	35.66	209048	68	56.21	3.94	0.00
938	37.66	346688	68	93.15	6.52	0.00
730	36.37	262742	68	73.14	5.07	0.00
667	35.74	243821	68	67.53	4.27	0.00
625	35.51	264214	67	70.35	4.50	0.00
757	37.05	303742	68	74.73	5.26	0.00
756	36.83	293110	68	74.85	5.27	0.00
844	37.14	305658	68	83.00	5.77	0.00
830	36.98	300881	68	83.25	5.69	0.00
746	36.59	272688	68	74.60	5.23	0.00
856	37.13	311624	68	85.89	6.10	0.00
714	36.13	261135	69	72.25	4.77	0.00
751	36.57	275693	68	75.60	4.24	0.00
740	36.93	304822	70	74.44	4.35	0.00
758	37.15	315321	69	75.34	4.45	0.00
790	37.24	317185	68	78.13	4.78	0.00
744	36.88	287709	69	74.02	4.42	0.00
777	37.32	315999	69	76.98	4.97	0.00
755	37.19	304082	69	75.00	5.00	0.00
787	36.98	305416	69	78.82	4.94	0.00
719	36.49	267716	69	72.16	4.50	0.00
745	35.95	279027	70	77.40	4.43	0.00
754	36.56	274134	69	75.75	4.45	0.00
711	36.65	266357	70	70.91	4.46	0.00
845	36.89	305151	69	85.23	5.94	0.00
702	36.12	254146	69	70.51	4.74	0.00
793	37.28	320000	69	78.86	5.07	0.00
768	37.37	315133	70	75.86	4.72	0.00
761	36.77	281585	69	76.09	4.69	0.00
737	36.59	286141	69	75.13	4.59	0.00
753	36.82	276617	70	74.87	4.90	0.00
797	36.73	288434	70	80.59	4.99	0.00
